# seed=20260723011 wall_start=2026-07-26 17:37:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
476.067,-3.300,-9.149,-30.8,-8.502,-5.699,7.044,-7.717,6.839,4.581
476.167,-3.287,-9.155,-29.9,-8.502,-5.699,7.044,-7.717,6.767,4.493
476.267,-3.272,-9.162,-29.1,-8.502,-5.699,7.044,-7.717,6.695,4.405
476.367,-3.257,-9.169,-28.5,-8.502,-5.699,7.044,-7.717,6.622,4.317
476.467,-3.241,-9.176,-27.9,-8.502,-5.699,7.044,-7.717,6.550,4.229
476.567,-3.224,-9.184,-27.4,-8.502,-5.699,7.044,-7.717,6.478,4.141
476.667,-3.207,-9.192,-27.0,-8.502,-5.699,7.044,-7.717,6.405,4.053
476.767,-3.189,-9.200,-26.6,-8.502,-5.699,7.044,-7.717,6.333,3.965
476.867,-3.171,-9.209,-26.4,-8.502,-5.699,7.044,-7.717,6.261,3.876
476.967,-3.153,-9.217,-26.1,-8.502,-5.699,7.044,-7.717,6.188,3.788
477.067,-3.134,-9.226,-25.9,-8.502,-5.699,7.044,-7.717,6.116,3.700
477.167,-3.115,-9.235,-25.7,-8.502,-5.699,7.044,-7.717,6.044,3.612
477.267,-3.096,-9.244,-25.6,-8.502,-5.699,6.999,-7.729,6.007,3.530
477.367,-3.077,-9.252,-25.4,-8.502,-5.699,6.908,-7.754,6.004,3.416
477.467,-3.057,-9.261,-25.2,-8.502,-5.699,6.817,-7.778,6.001,3.302
477.567,-3.037,-9.270,-25.2,-8.502,-5.699,6.726,-7.803,5.998,3.188
477.667,-3.018,-9.280,-25.1,-8.502,-5.699,6.636,-7.828,5.995,3.074
477.767,-2.998,-9.289,-25.0,-8.502,-5.699,6.545,-7.852,5.992,2.960
477.867,-2.978,-9.298,-25.0,-8.502,-5.699,6.454,-7.877,5.989,2.846
477.967,-2.960,-9.306,-24.9,-8.502,-5.699,6.364,-7.901,5.986,2.732
478.067,-2.942,-9.314,-24.9,-8.502,-5.699,6.273,-7.926,5.983,2.618
478.167,-2.926,-9.322,-24.8,-8.502,-5.699,6.182,-7.950,5.980,2.504
478.267,-2.911,-9.329,-24.8,-8.502,-5.699,6.091,-7.975,5.977,2.390
478.367,-2.897,-9.335,-24.7,-8.502,-5.699,6.001,-7.999,5.974,2.276
478.467,-2.885,-9.340,-24.7,-8.502,-5.699,5.910,-8.024,5.972,2.162
478.567,-2.873,-9.346,-24.6,-8.502,-5.699,5.819,-8.048,5.969,2.048
478.667,-2.862,-9.350,-24.6,-8.502,-5.699,5.728,-8.073,5.966,1.934
478.767,-2.853,-9.355,-24.6,-8.502,-5.699,5.638,-8.098,5.963,1.821
478.867,-2.843,-9.359,-24.5,-8.502,-5.699,5.547,-8.122,5.959,1.726
478.967,-2.835,-9.363,-24.5,-8.490,-5.711,5.456,-8.147,5.952,1.612
479.067,-2.827,-9.366,-24.4,-8.421,-5.784,5.365,-8.171,5.945,1.498
479.167,-2.820,-9.370,-24.4,-8.352,-5.856,5.275,-8.196,5.939,1.384
479.267,-2.813,-9.373,-24.4,-8.283,-5.929,5.184,-8.220,5.932,1.270
479.367,-2.806,-9.376,-24.3,-8.214,-6.001,5.093,-8.245,5.926,1.157
479.467,-2.800,-9.378,-24.3,-8.145,-6.073,5.002,-8.269,5.919,1.043
479.567,-2.794,-9.381,-24.3,-8.076,-6.146,4.912,-8.294,5.913,0.929
479.667,-2.789,-9.383,-24.3,-8.007,-6.218,4.821,-8.318,5.906,0.815
479.767,-2.785,-9.385,-24.2,-7.938,-6.290,4.730,-8.343,5.899,0.701
479.867,-2.780,-9.387,-24.2,-7.869,-6.363,4.700,-8.351,5.893,0.588
479.967,-2.776,-9.389,-24.2,-7.800,-6.435,4.700,-8.351,5.886,0.474
480.067,-2.772,-9.390,-24.2,-7.731,-6.507,4.700,-8.351,5.880,0.360
480.167,-2.768,-9.392,-24.1,-7.662,-6.580,4.700,-8.351,5.873,0.246
480.267,-2.766,-9.393,-23.8,-7.593,-6.652,4.700,-8.351,5.867,0.132
480.367,-2.763,-9.387,-20.0,-7.524,-6.724,4.700,-8.351,5.860,0.018
480.467,-2.761,-9.379,-15.5,-7.455,-6.797,4.700,-8.351,5.854,-0.095
480.567,-2.759,-9.371,-10.9,-7.386,-6.869,4.700,-8.351,5.847,-0.209
480.667,-2.758,-9.364,-6.4,-7.317,-6.941,4.700,-8.351,5.844,-0.266
480.767,-2.751,-9.362,-4.9,-7.248,-7.014,4.700,-8.351,5.844,-0.266
480.867,-2.732,-9.363,-4.8,-7.179,-7.086,4.700,-8.351,5.844,-0.266
480.967,-2.701,-9.366,-4.8,-7.110,-7.158,4.700,-8.351,5.844,-0.266
481.067,-2.665,-9.370,-5.4,-7.041,-7.231,4.700,-8.351,5.844,-0.266
481.167,-2.627,-9.375,-6.3,-6.972,-7.303,4.700,-8.351,5.844,-0.266
481.267,-2.589,-9.382,-7.2,-6.903,-7.376,4.700,-8.351,5.844,-0.266
481.367,-2.551,-9.388,-8.1,-6.834,-7.448,4.700,-8.351,5.844,-0.266
481.467,-2.514,-9.395,-8.9,-6.765,-7.520,4.700,-8.351,5.844,-0.266
481.567,-2.477,-9.403,-9.7,-6.696,-7.593,4.700,-8.351,5.844,-0.266
481.667,-2.442,-9.410,-10.2,-6.627,-7.665,4.700,-8.351,5.844,-0.266
481.767,-2.408,-9.417,-10.7,-6.558,-7.737,4.700,-8.351,5.844,-0.266
481.867,-2.373,-9.424,-11.0,-6.489,-7.810,4.700,-8.351,5.844,-0.266
481.967,-2.340,-9.432,-11.3,-6.420,-7.882,4.700,-8.351,5.844,-0.266
482.067,-2.307,-9.439,-11.5,-6.351,-7.954,4.700,-8.351,5.844,-0.266
482.167,-2.278,-9.445,-11.6,-6.281,-8.027,4.700,-8.351,5.844,-0.266
482.267,-2.256,-9.449,-11.6,-6.212,-8.099,4.700,-8.351,5.844,-0.266
482.367,-2.238,-9.453,-11.6,-6.143,-8.171,4.700,-8.351,5.844,-0.266
482.467,-2.224,-9.456,-11.5,-6.074,-8.244,4.700,-8.351,5.844,-0.266
482.567,-2.212,-9.458,-11.4,-6.005,-8.316,4.700,-8.351,5.844,-0.266
482.667,-2.203,-9.460,-11.4,-5.936,-8.388,4.700,-8.351,5.844,-0.266
482.767,-2.196,-9.461,-11.3,-5.867,-8.461,4.700,-8.351,5.844,-0.266
482.867,-2.193,-9.460,-10.3,-5.798,-8.533,4.747,-8.356,5.844,-0.266
482.967,-2.192,-9.452,-5.9,-5.729,-8.606,4.840,-8.365,5.844,-0.266
483.067,-2.192,-9.444,-1.4,-5.672,-8.666,4.934,-8.375,5.844,-0.266
483.167,-2.192,-9.436,3.1,-5.672,-8.666,5.027,-8.384,5.844,-0.266
483.267,-2.186,-9.429,6.7,-5.672,-8.666,5.121,-8.393,5.844,-0.266
483.367,-2.157,-9.425,7.1,-5.672,-8.666,5.214,-8.403,5.844,-0.266
483.467,-2.119,-9.422,6.4,-5.672,-8.666,5.308,-8.412,5.844,-0.266
483.567,-2.083,-9.420,5.3,-5.672,-8.666,5.401,-8.422,5.844,-0.266
483.667,-2.051,-9.415,6.4,-5.672,-8.666,5.495,-8.431,5.846,-0.228
483.767,-2.022,-9.407,8.7,-5.672,-8.666,5.588,-8.440,5.853,-0.114
483.867,-1.993,-9.398,11.1,-5.672,-8.666,5.682,-8.450,5.859,-0.001
483.967,-1.963,-9.387,13.5,-5.672,-8.666,5.776,-8.459,5.866,0.113
484.067,-1.935,-9.375,15.8,-5.672,-8.666,5.869,-8.469,5.873,0.227
484.167,-1.909,-9.363,17.8,-5.672,-8.666,5.963,-8.478,5.879,0.341
484.267,-1.884,-9.353,19.0,-5.672,-8.666,6.056,-8.488,5.886,0.455
484.367,-1.858,-9.341,20.4,-5.672,-8.666,6.150,-8.497,5.893,0.568
484.467,-1.832,-9.328,21.9,-5.672,-8.666,6.243,-8.506,5.900,0.682
484.567,-1.806,-9.314,23.4,-5.672,-8.666,6.337,-8.516,5.906,0.796
484.667,-1.776,-9.300,24.0,-5.672,-8.666,6.430,-8.525,5.913,0.910
484.767,-1.741,-9.286,23.3,-5.672,-8.666,6.524,-8.535,5.920,1.024
484.867,-1.705,-9.272,22.6,-5.672,-8.666,6.617,-8.544,5.926,1.138
484.967,-1.670,-9.259,21.9,-5.672,-8.666,6.711,-8.553,5.933,1.251
485.067,-1.635,-9.246,21.3,-5.672,-8.666,6.804,-8.563,5.940,1.365
485.167,-1.600,-9.234,20.8,-5.672,-8.666,6.898,-8.572,5.946,1.479
485.267,-1.565,-9.222,20.3,-5.672,-8.666,6.991,-8.582,5.953,1.593
485.367,-1.532,-9.210,20.0,-5.672,-8.666,7.085,-8.591,5.955,1.688
485.467,-1.499,-9.199,19.8,-5.672,-8.666,7.178,-8.600,5.956,1.802
485.567,-1.469,-9.188,19.7,-5.672,-8.666,7.272,-8.610,5.956,1.916
485.667,-1.439,-9.177,19.7,-5.672,-8.666,7.366,-8.619,5.956,2.030
485.767,-1.408,-9.166,19.8,-5.672,-8.666,7.459,-8.629,5.957,2.144
485.867,-1.378,-9.155,20.0,-5.672,-8.666,7.553,-8.638,5.957,2.258
485.967,-1.348,-9.144,20.1,-5.672,-8.666,7.646,-8.648,5.957,2.372
486.067,-1.319,-9.132,20.3,-5.672,-8.666,7.693,-8.652,5.957,2.486
486.167,-1.289,-9.121,20.5,-5.736,-8.589,7.693,-8.652,5.958,2.600
486.267,-1.259,-9.109,20.6,-5.800,-8.512,7.693,-8.652,5.958,2.714
486.367,-1.229,-9.098,20.8,-5.863,-8.435,7.693,-8.652,5.958,2.828
486.467,-1.198,-9.086,20.9,-5.927,-8.358,7.693,-8.652,5.959,2.942
486.567,-1.168,-9.074,21.0,-5.991,-8.281,7.693,-8.652,5.959,3.056
486.667,-1.138,-9.062,21.1,-6.055,-8.204,7.693,-8.652,5.959,3.170
486.767,-1.107,-9.050,21.2,-6.119,-8.127,7.693,-8.652,5.959,3.284
486.867,-1.076,-9.038,21.3,-6.183,-8.051,7.693,-8.652,5.960,3.398
486.967,-1.046,-9.026,21.4,-6.247,-7.974,7.693,-8.652,5.995,3.480
487.067,-1.015,-9.014,21.5,-6.311,-7.897,7.693,-8.652,6.066,3.570
487.167,-0.984,-9.001,21.5,-6.375,-7.820,7.693,-8.652,6.136,3.659
487.267,-0.954,-8.989,21.6,-6.439,-7.743,7.693,-8.652,6.207,3.749
487.367,-0.923,-8.977,21.6,-6.503,-7.666,7.693,-8.652,6.278,3.838
487.467,-0.892,-8.965,21.7,-6.567,-7.589,7.693,-8.652,6.348,3.928
487.567,-0.861,-8.952,21.7,-6.631,-7.512,7.693,-8.652,6.419,4.017
487.667,-0.830,-8.940,21.7,-6.694,-7.435,7.693,-8.652,6.490,4.107
487.767,-0.799,-8.928,21.7,-6.758,-7.358,7.693,-8.652,6.560,4.196
487.867,-0.768,-8.915,21.7,-6.822,-7.282,7.693,-8.652,6.631,4.286
487.967,-0.737,-8.903,21.8,-6.886,-7.205,7.693,-8.652,6.702,4.375
488.067,-0.706,-8.890,21.8,-6.950,-7.128,7.693,-8.652,6.772,4.465
488.167,-0.675,-8.878,21.9,-7.014,-7.051,7.693,-8.652,6.843,4.554
488.267,-0.644,-8.865,21.9,-7.078,-6.974,7.693,-8.652,6.913,4.644
488.367,-0.613,-8.853,21.9,-7.142,-6.897,7.693,-8.652,6.984,4.733
488.467,-0.583,-8.840,22.0,-7.206,-6.820,7.693,-8.652,7.055,4.823
488.567,-0.552,-8.828,22.0,-7.270,-6.743,7.693,-8.652,7.125,4.912
488.667,-0.521,-8.815,22.0,-7.334,-6.666,7.693,-8.652,7.196,5.002
488.767,-0.490,-8.803,22.0,-7.398,-6.589,7.693,-8.652,7.267,5.091
488.867,-0.460,-8.790,22.0,-7.462,-6.513,7.693,-8.652,7.337,5.180
488.967,-0.429,-8.778,22.1,-7.525,-6.436,7.693,-8.652,7.408,5.270
489.067,-0.398,-8.765,22.1,-7.589,-6.359,7.672,-8.628,7.479,5.359
489.167,-0.369,-8.753,22.2,-7.653,-6.282,7.611,-8.557,7.502,5.389
489.267,-0.339,-8.741,22.3,-7.717,-6.205,7.550,-8.486,7.502,5.389
489.367,-0.308,-8.728,22.3,-7.781,-6.128,7.489,-8.414,7.502,5.389
489.467,-0.279,-8.716,22.3,-7.845,-6.051,7.428,-8.343,7.502,5.389
489.567,-0.250,-8.704,22.4,-7.909,-5.974,7.367,-8.271,7.502,5.389
489.667,-0.221,-8.692,22.4,-7.973,-5.897,7.306,-8.200,7.502,5.389
489.767,-0.192,-8.680,22.5,-8.037,-5.820,7.245,-8.128,7.502,5.389
489.867,-0.163,-8.668,22.6,-8.101,-5.744,7.184,-8.057,7.502,5.389
489.967,-0.134,-8.655,22.7,-8.165,-5.667,7.123,-7.985,7.502,5.389
490.067,-0.105,-8.643,22.8,-8.175,-5.654,7.062,-7.914,7.502,5.389
490.167,-0.076,-8.631,22.8,-8.175,-5.654,7.000,-7.843,7.502,5.389
490.267,-0.047,-8.619,22.9,-8.175,-5.654,6.939,-7.771,7.502,5.389
490.367,-0.018,-8.606,22.9,-8.175,-5.654,6.878,-7.700,7.502,5.389
490.467,0.011,-8.594,23.0,-8.175,-5.654,6.817,-7.628,7.502,5.389
490.567,0.040,-8.581,23.0,-8.175,-5.654,6.756,-7.557,7.502,5.389
490.667,0.070,-8.569,23.0,-8.175,-5.654,6.695,-7.485,7.502,5.389
490.767,0.099,-8.556,23.0,-8.175,-5.654,6.634,-7.414,7.502,5.389
490.867,0.128,-8.544,23.1,-8.175,-5.654,6.573,-7.343,7.502,5.389
490.967,0.158,-8.531,23.1,-8.175,-5.654,6.512,-7.271,7.502,5.389
491.067,0.188,-8.518,23.2,-8.175,-5.654,6.451,-7.200,7.502,5.389
491.167,0.217,-8.506,23.2,-8.175,-5.654,6.389,-7.128,7.502,5.389
491.267,0.246,-8.493,23.2,-8.175,-5.654,6.328,-7.057,7.502,5.389
491.367,0.276,-8.480,23.3,-8.175,-5.654,6.267,-6.985,7.502,5.389
491.467,0.305,-8.467,23.3,-8.175,-5.654,6.206,-6.914,7.502,5.389
491.567,0.335,-8.455,23.3,-8.175,-5.654,6.145,-6.842,7.502,5.389
491.667,0.365,-8.442,23.4,-8.175,-5.654,6.084,-6.771,7.502,5.389
491.767,0.394,-8.429,23.4,-8.175,-5.654,6.023,-6.700,7.502,5.389
491.867,0.424,-8.416,23.4,-8.175,-5.654,5.962,-6.628,7.502,5.389
491.967,0.454,-8.403,23.5,-8.175,-5.654,5.901,-6.557,7.502,5.389
492.067,0.484,-8.390,23.5,-8.175,-5.654,5.840,-6.485,7.502,5.389
492.167,0.514,-8.377,23.5,-8.175,-5.654,5.779,-6.414,7.466,5.345
492.267,0.544,-8.364,23.5,-8.175,-5.654,5.717,-6.342,7.394,5.257
492.367,0.574,-8.351,23.6,-8.175,-5.654,5.656,-6.271,7.321,5.169
492.467,0.603,-8.337,23.6,-8.175,-5.654,5.616,-6.223,7.249,5.081
492.567,0.633,-8.324,23.6,-8.175,-5.654,5.616,-6.223,7.177,4.993
492.667,0.663,-8.311,23.6,-8.175,-5.654,5.616,-6.223,7.104,4.905
492.767,0.693,-8.298,23.7,-8.175,-5.654,5.616,-6.223,7.032,4.816
492.867,0.724,-8.285,23.7,-8.175,-5.654,5.616,-6.223,6.960,4.728
492.967,0.754,-8.271,23.7,-8.175,-5.654,5.616,-6.223,6.887,4.640
493.067,0.784,-8.258,23.8,-8.159,-5.718,5.616,-6.223,6.815,4.552
493.167,0.814,-8.245,23.8,-8.134,-5.815,5.616,-6.223,6.743,4.464
493.267,0.845,-8.231,23.8,-8.109,-5.912,5.616,-6.223,6.670,4.376
493.367,0.866,-8.221,24.3,-8.084,-6.009,5.616,-6.223,6.598,4.288
493.467,0.886,-8.210,24.9,-8.059,-6.106,5.616,-6.223,6.526,4.200
493.567,0.915,-8.197,25.0,-8.035,-6.203,5.616,-6.223,6.453,4.111
493.667,0.937,-8.185,25.5,-8.010,-6.300,5.616,-6.223,6.381,4.023
493.767,0.957,-8.174,26.0,-7.985,-6.396,5.616,-6.223,6.309,3.935
493.867,0.979,-8.163,26.5,-7.960,-6.493,5.616,-6.223,6.237,3.847
493.967,1.000,-8.151,26.9,-7.935,-6.590,5.616,-6.223,6.164,3.759
494.067,1.022,-8.139,27.3,-7.911,-6.687,5.616,-6.223,6.092,3.671
494.167,1.044,-8.127,27.6,-7.886,-6.784,5.616,-6.223,6.020,3.583
494.267,1.067,-8.114,27.9,-7.861,-6.881,5.616,-6.223,6.006,3.492
494.367,1.091,-8.102,28.1,-7.836,-6.978,5.616,-6.223,6.003,3.378
494.467,1.115,-8.088,28.2,-7.811,-7.075,5.616,-6.223,6.000,3.264
494.567,1.139,-8.075,28.4,-7.786,-7.171,5.616,-6.223,5.997,3.150
494.667,1.163,-8.062,28.5,-7.762,-7.268,5.616,-6.223,5.994,3.036
494.767,1.188,-8.048,28.6,-7.737,-7.365,5.616,-6.223,5.991,2.922
494.867,1.213,-8.034,28.6,-7.712,-7.462,5.616,-6.223,5.988,2.808
494.967,1.239,-8.020,28.7,-7.687,-7.559,5.616,-6.223,5.985,2.694
495.067,1.264,-8.006,28.7,-7.662,-7.656,5.616,-6.223,5.982,2.580
495.167,1.290,-7.992,28.7,-7.637,-7.753,5.616,-6.223,5.979,2.466
495.267,1.316,-7.978,28.6,-7.613,-7.850,5.616,-6.223,5.976,2.352
495.367,1.342,-7.964,28.6,-7.588,-7.946,5.616,-6.223,5.974,2.238
495.467,1.369,-7.949,28.5,-7.563,-8.043,5.610,-6.238,5.971,2.124
495.567,1.395,-7.935,28.5,-7.538,-8.140,5.576,-6.326,5.968,2.010
495.667,1.422,-7.921,28.5,-7.526,-8.189,5.543,-6.414,5.965,1.896
495.767,1.449,-7.906,28.4,-7.526,-8.189,5.509,-6.501,5.962,1.783
495.867,1.475,-7.892,28.3,-7.526,-8.189,5.476,-6.589,5.956,1.688
495.967,1.502,-7.878,28.3,-7.526,-8.189,5.442,-6.677,5.950,1.574
496.067,1.529,-7.863,28.3,-7.526,-8.189,5.408,-6.765,5.943,1.460
496.167,1.556,-7.849,28.2,-7.526,-8.189,5.375,-6.852,5.937,1.346
496.267,1.583,-7.834,28.2,-7.526,-8.189,5.341,-6.940,5.930,1.232
496.367,1.611,-7.820,28.1,-7.526,-8.189,5.307,-7.028,5.924,1.119
496.467,1.638,-7.805,28.1,-7.526,-8.189,5.274,-7.116,5.917,1.005
496.567,1.666,-7.791,28.0,-7.526,-8.189,5.240,-7.204,5.910,0.891
496.667,1.693,-7.776,28.0,-7.526,-8.189,5.206,-7.291,5.904,0.777
496.767,1.721,-7.762,27.9,-7.526,-8.189,5.173,-7.379,5.897,0.663
496.867,1.748,-7.747,27.9,-7.526,-8.189,5.139,-7.467,5.891,0.550
496.967,1.776,-7.732,27.8,-7.526,-8.189,5.106,-7.555,5.884,0.436
497.067,1.804,-7.718,27.8,-7.526,-8.189,5.072,-7.642,5.878,0.322
497.167,1.833,-7.703,27.7,-7.526,-8.189,5.038,-7.730,5.871,0.208
497.267,1.861,-7.688,27.6,-7.526,-8.189,5.005,-7.818,5.864,0.094
497.367,1.889,-7.674,27.6,-7.526,-8.189,4.971,-7.906,5.858,-0.019
497.467,1.918,-7.659,27.5,-7.526,-8.189,4.937,-7.994,5.851,-0.133
497.567,1.946,-7.644,27.4,-7.526,-8.189,4.904,-8.081,5.845,-0.247
497.667,1.957,-7.634,29.8,-7.526,-8.189,4.870,-8.169,5.844,-0.266
497.767,1.959,-7.620,36.1,-7.526,-8.189,4.837,-8.257,5.844,-0.266
497.867,1.959,-7.604,42.9,-7.526,-8.189,4.803,-8.345,5.844,-0.266
497.967,1.957,-7.589,49.7,-7.526,-8.189,4.769,-8.432,5.844,-0.266
498.067,1.954,-7.574,56.4,-7.526,-8.189,4.736,-8.520,5.844,-0.266
498.167,1.950,-7.560,62.3,-7.526,-8.189,4.702,-8.608,5.844,-0.266
498.267,1.946,-7.548,67.3,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.367,1.942,-7.536,71.7,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.467,1.945,-7.513,73.8,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.567,1.956,-7.492,71.3,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.667,1.969,-7.473,68.4,-7.493,-8.181,4.668,-8.696,5.844,-0.266
498.767,1.981,-7.459,64.9,-7.396,-8.160,4.668,-8.696,5.844,-0.266
498.867,1.995,-7.447,61.3,-7.298,-8.138,4.668,-8.696,5.844,-0.266
498.967,2.009,-7.435,57.7,-7.200,-8.117,4.668,-8.696,5.844,-0.266
499.067,2.025,-7.423,54.3,-7.103,-8.095,4.668,-8.696,5.844,-0.266
499.167,2.041,-7.410,51.3,-7.005,-8.074,4.668,-8.696,5.844,-0.266
499.267,2.060,-7.396,48.5,-6.907,-8.052,4.668,-8.696,5.844,-0.266
499.367,2.080,-7.381,45.8,-6.810,-8.031,4.668,-8.696,5.844,-0.266
499.467,2.102,-7.366,43.4,-6.712,-8.009,4.668,-8.696,5.844,-0.266
499.567,2.125,-7.350,41.1,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.667,2.140,-7.340,40.1,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.767,2.143,-7.329,43.5,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.867,2.143,-7.316,48.4,-6.647,-7.995,4.668,-8.696,5.844,-0.266
499.967,2.142,-7.303,53.8,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.067,2.139,-7.289,59.5,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.167,2.135,-7.276,65.1,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.267,2.130,-7.264,70.5,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.367,2.123,-7.251,75.9,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.467,2.116,-7.240,81.3,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.567,2.108,-7.229,86.7,-6.647,-7.995,4.668,-8.696,5.844,-0.266
500.667,2.100,-7.218,91.0,-6.647,-7.995,4.668,-8.696,5.848,-0.190
500.767,2.101,-7.209,90.5,-6.647,-7.995,4.668,-8.696,5.855,-0.076
500.867,2.109,-7.199,86.0,-6.647,-7.995,4.668,-8.696,5.862,0.037
500.967,2.119,-7.191,80.8,-6.647,-7.995,4.668,-8.696,5.868,0.151
501.067,2.130,-7.183,75.9,-6.647,-7.995,4.668,-8.696,5.875,0.265
501.167,2.140,-7.176,71.1,-6.647,-7.995,4.668,-8.696,5.882,0.379
501.267,2.152,-7.167,66.8,-6.647,-7.995,4.668,-8.696,5.888,0.493
501.367,2.165,-7.157,62.9,-6.647,-7.995,4.741,-8.666,5.895,0.606
501.467,2.179,-7.144,59.3,-6.647,-7.995,4.828,-8.630,5.902,0.720
501.567,2.194,-7.131,56.0,-6.647,-7.995,4.915,-8.594,5.908,0.834
501.667,2.211,-7.117,53.0,-6.647,-7.995,5.002,-8.559,5.915,0.948
501.767,2.229,-7.102,50.1,-6.647,-7.995,5.089,-8.523,5.922,1.062
501.867,2.249,-7.086,47.6,-6.647,-7.995,5.175,-8.487,5.929,1.175
501.967,2.271,-7.070,45.2,-6.647,-7.995,5.262,-8.451,5.935,1.289
502.067,2.294,-7.053,43.0,-6.647,-7.995,5.349,-8.415,5.942,1.403
502.167,2.315,-7.038,41.2,-6.647,-7.995,5.436,-8.380,5.949,1.517
502.267,2.318,-7.028,44.4,-6.647,-7.995,5.523,-8.344,5.955,1.631
502.367,2.318,-7.014,49.9,-6.647,-7.995,5.610,-8.308,5.956,1.726
502.467,2.315,-7.000,55.8,-6.647,-7.995,5.697,-8.272,5.956,1.840
502.567,2.311,-6.986,62.0,-6.657,-7.982,5.784,-8.236,5.956,1.954
502.667,2.306,-6.973,67.8,-6.720,-7.904,5.871,-8.201,5.956,2.068
502.767,2.308,-6.949,71.0,-6.783,-7.826,5.958,-8.165,5.957,2.182
502.867,2.321,-6.924,69.0,-6.846,-7.748,6.045,-8.129,5.957,2.296
502.967,2.335,-6.902,66.5,-6.909,-7.671,6.131,-8.093,5.957,2.410
503.067,2.349,-6.884,63.5,-6.972,-7.593,6.218,-8.057,5.958,2.524
503.167,2.364,-6.869,60.3,-7.034,-7.515,6.305,-8.021,5.958,2.638
503.267,2.380,-6.854,57.2,-7.097,-7.437,6.392,-7.986,5.958,2.752
503.367,2.397,-6.838,54.3,-7.160,-7.360,6.479,-7.950,5.958,2.866
503.467,2.415,-6.821,51.5,-7.223,-7.282,6.566,-7.914,5.959,2.980
503.567,2.436,-6.804,49.1,-7.286,-7.204,6.653,-7.878,5.959,3.094
503.667,2.457,-6.786,47.2,-7.349,-7.126,6.740,-7.842,5.959,3.208
503.767,2.473,-6.765,48.2,-7.412,-7.048,6.827,-7.807,5.960,3.322
503.867,2.487,-6.744,49.7,-7.474,-6.971,6.914,-7.771,5.960,3.436
503.967,2.499,-6.725,51.5,-7.537,-6.893,7.001,-7.735,6.019,3.510
504.067,2.508,-6.707,53.5,-7.600,-6.815,7.044,-7.717,6.089,3.600
504.167,2.517,-6.688,55.6,-7.663,-6.737,7.044,-7.717,6.160,3.689
504.267,2.527,-6.668,57.5,-7.726,-6.660,7.044,-7.717,6.231,3.779
504.367,2.538,-6.647,58.3,-7.789,-6.582,7.044,-7.717,6.301,3.868
504.467,2.548,-6.625,60.0,-7.852,-6.504,7.044,-7.717,6.372,3.958
504.567,2.560,-6.601,60.6,-7.915,-6.426,7.044,-7.717,6.443,4.047
504.667,2.571,-6.575,61.9,-7.977,-6.349,7.044,-7.717,6.513,4.137
504.767,2.582,-6.549,63.4,-8.040,-6.271,7.044,-7.717,6.584,4.226
504.867,2.593,-6.521,64.7,-8.103,-6.193,7.044,-7.717,6.654,4.316
504.967,2.607,-6.501,62.6,-8.166,-6.115,7.044,-7.717,6.725,4.405
505.067,2.623,-6.483,59.7,-8.229,-6.037,7.044,-7.717,6.796,4.494
505.167,2.640,-6.466,56.7,-8.292,-5.960,7.044,-7.717,6.866,4.584
505.267,2.657,-6.450,53.8,-8.355,-5.882,7.044,-7.717,6.937,4.673
505.367,2.676,-6.433,50.9,-8.417,-5.804,7.044,-7.717,7.008,4.763
505.467,2.697,-6.417,48.3,-8.480,-5.726,7.044,-7.717,7.078,4.852
505.567,2.715,-6.398,47.8,-8.501,-5.700,7.044,-7.717,7.149,4.942
505.667,2.730,-6.380,48.0,-8.501,-5.700,7.044,-7.717,7.220,5.031
505.767,2.744,-6.364,48.4,-8.501,-5.700,7.044,-7.717,7.290,5.121
505.867,2.756,-6.349,49.0,-8.501,-5.700,7.044,-7.717,7.361,5.210
505.967,2.766,-6.334,49.8,-8.501,-5.700,7.044,-7.717,7.431,5.300
506.067,2.777,-6.319,50.7,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.167,2.787,-6.305,51.5,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.267,2.797,-6.290,52.2,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.367,2.807,-6.274,52.9,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.467,2.818,-6.258,53.5,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.567,2.829,-6.241,54.1,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.667,2.840,-6.225,54.6,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.767,2.851,-6.207,55.0,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.867,2.862,-6.190,55.4,-8.501,-5.700,7.044,-7.717,7.502,5.389
506.967,2.874,-6.171,55.8,-8.501,-5.700,7.044,-7.717,7.502,5.389
