# seed=20260723022 wall_start=2026-07-26 21:18:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
510.700,1.820,-4.614,-99.6,-4.065,-8.367,0.896,-5.246,6.088,7.807
510.800,1.818,-4.585,-104.5,-3.978,-8.367,0.852,-5.320,6.031,7.866
510.900,1.818,-4.555,-109.3,-3.891,-8.367,0.809,-5.394,5.974,7.925
511.000,1.821,-4.525,-114.1,-3.804,-8.367,0.765,-5.468,5.918,7.984
511.100,1.827,-4.495,-119.0,-3.717,-8.368,0.721,-5.542,5.861,8.043
511.200,1.835,-4.466,-123.8,-3.630,-8.368,0.678,-5.616,5.804,8.102
511.300,1.845,-4.438,-128.7,-3.543,-8.368,0.634,-5.691,5.747,8.161
511.400,1.858,-4.411,-133.6,-3.456,-8.368,0.591,-5.765,5.690,8.221
511.500,1.873,-4.385,-138.4,-3.369,-8.368,0.547,-5.839,5.633,8.280
511.600,1.890,-4.361,-143.2,-3.282,-8.368,0.503,-5.913,5.577,8.339
511.700,1.909,-4.338,-148.1,-3.195,-8.368,0.460,-5.987,5.520,8.398
511.800,1.930,-4.316,-153.0,-3.108,-8.368,0.416,-6.061,5.463,8.457
511.900,1.949,-4.299,-157.6,-3.021,-8.368,0.373,-6.135,5.406,8.516
512.000,1.945,-4.298,-158.8,-2.934,-8.368,0.329,-6.209,5.349,8.575
512.100,1.927,-4.309,-157.0,-2.847,-8.368,0.285,-6.284,5.292,8.634
512.200,1.893,-4.323,-157.2,-2.760,-8.369,0.242,-6.358,5.264,8.664
512.300,1.857,-4.334,-159.1,-2.673,-8.369,0.198,-6.432,5.264,8.664
512.400,1.820,-4.343,-161.2,-2.586,-8.369,0.155,-6.506,5.264,8.664
512.500,1.784,-4.352,-162.8,-2.499,-8.369,0.111,-6.580,5.264,8.664
512.600,1.746,-4.359,-164.6,-2.412,-8.369,0.104,-6.593,5.264,8.664
512.700,1.709,-4.365,-167.0,-2.325,-8.369,0.104,-6.593,5.264,8.664
512.800,1.671,-4.368,-169.2,-2.238,-8.369,0.104,-6.593,5.264,8.664
512.900,1.634,-4.371,-171.3,-2.151,-8.369,0.104,-6.593,5.264,8.664
513.000,1.598,-4.372,-173.2,-2.064,-8.369,0.104,-6.593,5.264,8.664
513.100,1.563,-4.373,-174.9,-1.977,-8.369,0.104,-6.593,5.264,8.664
513.200,1.529,-4.377,-174.5,-1.890,-8.369,0.104,-6.593,5.264,8.664
513.300,1.494,-4.380,-174.4,-1.803,-8.370,0.104,-6.593,5.264,8.664
513.400,1.456,-4.388,-172.4,-1.716,-8.370,0.104,-6.593,5.264,8.664
513.500,1.421,-4.392,-172.7,-1.629,-8.370,0.104,-6.593,5.264,8.664
513.600,1.385,-4.393,-174.4,-1.542,-8.370,0.104,-6.593,5.264,8.664
513.700,1.349,-4.393,-176.4,-1.455,-8.370,0.104,-6.593,5.264,8.664
513.800,1.311,-4.393,-177.1,-1.382,-8.370,0.104,-6.593,5.264,8.664
513.900,1.274,-4.398,-175.8,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.000,1.239,-4.397,-177.4,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.100,1.203,-4.395,-179.2,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.200,1.165,-4.392,179.0,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.300,1.128,-4.388,177.5,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.400,1.092,-4.383,176.2,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.500,1.054,-4.378,174.8,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.600,1.018,-4.372,173.5,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.700,0.984,-4.366,172.4,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.800,0.949,-4.360,171.8,-1.382,-8.370,0.104,-6.593,5.264,8.664
514.900,0.917,-4.353,170.9,-1.382,-8.370,0.104,-6.593,5.264,8.664
515.000,0.887,-4.347,170.2,-1.382,-8.370,0.104,-6.593,5.264,8.664
515.100,0.858,-4.341,169.6,-1.382,-8.370,0.104,-6.593,5.264,8.664
515.200,0.830,-4.335,169.2,-1.382,-8.370,0.104,-6.593,5.285,8.647
515.300,0.802,-4.329,168.8,-1.382,-8.370,0.104,-6.593,5.349,8.595
515.400,0.775,-4.323,168.5,-1.382,-8.370,0.104,-6.593,5.413,8.544
515.500,0.749,-4.317,168.3,-1.382,-8.370,0.104,-6.593,5.476,8.492
515.600,0.723,-4.311,168.1,-1.382,-8.370,0.132,-6.542,5.540,8.440
515.700,0.698,-4.306,168.0,-1.382,-8.370,0.174,-6.467,5.604,8.389
515.800,0.673,-4.300,167.9,-1.382,-8.370,0.215,-6.392,5.668,8.337
515.900,0.648,-4.295,167.8,-1.382,-8.370,0.257,-6.317,5.731,8.286
516.000,0.624,-4.289,167.8,-1.382,-8.370,0.299,-6.242,5.795,8.234
516.100,0.599,-4.284,167.8,-1.382,-8.370,0.341,-6.167,5.859,8.183
516.200,0.575,-4.279,167.7,-1.382,-8.370,0.383,-6.092,5.923,8.131
516.300,0.551,-4.274,167.8,-1.382,-8.370,0.425,-6.017,5.987,8.080
516.400,0.527,-4.269,167.9,-1.382,-8.370,0.467,-5.942,6.050,8.028
516.500,0.504,-4.264,168.0,-1.382,-8.370,0.509,-5.866,6.114,7.976
516.600,0.480,-4.259,168.0,-1.382,-8.370,0.551,-5.791,6.178,7.925
516.700,0.456,-4.254,168.1,-1.382,-8.370,0.592,-5.716,6.242,7.873
516.800,0.432,-4.249,168.2,-1.382,-8.370,0.634,-5.641,6.305,7.822
516.900,0.409,-4.244,168.2,-1.469,-8.368,0.676,-5.566,6.369,7.770
517.000,0.384,-4.240,168.7,-1.556,-8.367,0.718,-5.491,6.433,7.719
517.100,0.356,-4.239,171.0,-1.643,-8.365,0.760,-5.416,6.497,7.667
517.200,0.327,-4.239,173.2,-1.730,-8.364,0.802,-5.341,6.560,7.615
517.300,0.299,-4.240,175.5,-1.817,-8.362,0.844,-5.265,6.624,7.564
517.400,0.270,-4.243,177.8,-1.904,-8.361,0.886,-5.190,6.688,7.512
517.500,0.240,-4.246,179.9,-1.991,-8.360,0.927,-5.115,6.752,7.461
517.600,0.209,-4.250,-178.1,-2.078,-8.358,0.969,-5.040,6.815,7.409
517.700,0.176,-4.255,-176.5,-2.165,-8.357,1.011,-4.965,6.879,7.358
517.800,0.140,-4.260,-175.1,-2.252,-8.355,1.053,-4.890,6.943,7.306
517.900,0.102,-4.265,-174.1,-2.339,-8.354,1.095,-4.815,7.007,7.254
518.000,0.065,-4.271,-173.3,-2.426,-8.352,1.137,-4.740,7.070,7.203
518.100,0.029,-4.276,-172.6,-2.513,-8.351,1.179,-4.665,7.134,7.151
518.200,-0.005,-4.282,-172.2,-2.600,-8.349,1.221,-4.589,7.198,7.100
518.300,-0.039,-4.284,-173.6,-2.687,-8.348,1.262,-4.514,7.262,7.048
518.400,-0.074,-4.284,-175.5,-2.774,-8.346,1.304,-4.439,7.325,6.997
518.500,-0.109,-4.282,-177.4,-2.861,-8.345,1.346,-4.364,7.389,6.945
518.600,-0.144,-4.285,-176.8,-2.948,-8.343,1.388,-4.289,7.453,6.894
518.700,-0.178,-4.285,-177.7,-3.035,-8.342,1.423,-4.226,7.517,6.842
518.800,-0.213,-4.287,-177.3,-3.122,-8.340,1.509,-4.223,7.580,6.790
518.900,-0.249,-4.290,-176.7,-3.209,-8.339,1.595,-4.220,7.644,6.739
519.000,-0.284,-4.293,-176.1,-3.296,-8.337,1.681,-4.217,7.708,6.687
519.100,-0.320,-4.297,-175.5,-3.383,-8.336,1.767,-4.214,7.772,6.636
519.200,-0.356,-4.301,-174.9,-3.470,-8.334,1.853,-4.211,7.836,6.584
519.300,-0.390,-4.305,-174.4,-3.557,-8.333,1.939,-4.208,7.899,6.533
519.400,-0.425,-4.310,-174.0,-3.644,-8.331,2.025,-4.205,7.963,6.481
519.500,-0.458,-4.314,-173.6,-3.731,-8.330,2.111,-4.202,8.027,6.429
519.600,-0.492,-4.318,-173.7,-3.818,-8.328,2.196,-4.198,8.091,6.378
519.700,-0.525,-4.318,-175.4,-3.905,-8.327,2.282,-4.195,8.154,6.326
519.800,-0.559,-4.317,-177.1,-3.992,-8.325,2.368,-4.192,8.218,6.275
519.900,-0.593,-4.315,-178.8,-4.079,-8.324,2.454,-4.189,8.282,6.223
520.000,-0.626,-4.314,-179.6,-4.166,-8.322,2.540,-4.186,8.303,6.206
520.100,-0.660,-4.314,-179.4,-4.253,-8.321,2.626,-4.183,8.303,6.206
520.200,-0.695,-4.316,-179.0,-4.340,-8.319,2.712,-4.180,8.303,6.206
520.300,-0.731,-4.317,-178.6,-4.427,-8.318,2.798,-4.177,8.303,6.206
520.400,-0.768,-4.319,-178.2,-4.514,-8.316,2.884,-4.174,8.303,6.206
520.500,-0.805,-4.321,-177.9,-4.601,-8.315,2.970,-4.170,8.303,6.206
520.600,-0.842,-4.323,-177.7,-4.688,-8.313,3.056,-4.167,8.303,6.206
520.700,-0.878,-4.325,-177.4,-4.775,-8.312,3.142,-4.164,8.303,6.206
520.800,-0.914,-4.327,-177.3,-4.862,-8.310,3.210,-4.149,8.303,6.206
520.900,-0.950,-4.329,-177.1,-4.949,-8.309,3.286,-4.108,8.303,6.206
521.000,-0.985,-4.331,-176.9,-5.036,-8.308,3.361,-4.067,8.303,6.206
521.100,-1.021,-4.333,-176.8,-5.123,-8.306,3.437,-4.026,8.303,6.206
521.200,-1.056,-4.335,-176.7,-5.210,-8.305,3.512,-3.984,8.303,6.206
521.300,-1.091,-4.338,-176.5,-5.297,-8.303,3.588,-3.943,8.303,6.206
521.400,-1.125,-4.340,-176.6,-5.384,-8.302,3.663,-3.902,8.303,6.206
521.500,-1.160,-4.342,-176.6,-5.471,-8.300,3.739,-3.861,8.303,6.206
521.600,-1.194,-4.344,-176.7,-5.558,-8.299,3.814,-3.820,8.303,6.206
521.700,-1.229,-4.346,-176.6,-5.645,-8.297,3.890,-3.779,8.303,6.206
521.800,-1.263,-4.348,-176.6,-5.732,-8.296,3.965,-3.737,8.303,6.206
521.900,-1.297,-4.350,-176.6,-5.818,-8.294,4.041,-3.696,8.303,6.206
522.000,-1.331,-4.352,-176.5,-5.905,-8.293,4.116,-3.655,8.303,6.206
522.100,-1.366,-4.354,-176.4,-5.992,-8.291,4.192,-3.614,8.303,6.206
522.200,-1.400,-4.356,-176.4,-5.992,-8.291,4.267,-3.573,8.303,6.206
522.300,-1.435,-4.358,-176.5,-5.992,-8.291,4.343,-3.532,8.303,6.206
522.400,-1.469,-4.360,-176.5,-5.992,-8.291,4.418,-3.491,8.303,6.206
522.500,-1.503,-4.362,-176.6,-5.992,-8.291,4.494,-3.449,8.303,6.206
522.600,-1.537,-4.364,-176.6,-5.992,-8.291,4.569,-3.408,8.303,6.206
522.700,-1.571,-4.366,-176.6,-5.992,-8.291,4.645,-3.367,8.303,6.206
522.800,-1.605,-4.368,-176.6,-5.992,-8.291,4.720,-3.326,8.303,6.206
522.900,-1.639,-4.371,-176.6,-5.992,-8.291,4.796,-3.285,8.303,6.206
523.000,-1.673,-4.373,-176.6,-5.992,-8.291,4.871,-3.244,8.267,6.187
523.100,-1.707,-4.375,-176.5,-5.992,-8.291,4.947,-3.202,8.194,6.149
523.200,-1.741,-4.377,-176.5,-5.992,-8.291,5.022,-3.161,8.121,6.112
523.300,-1.775,-4.379,-176.5,-5.992,-8.291,5.098,-3.120,8.048,6.074
523.400,-1.809,-4.381,-176.6,-5.992,-8.291,5.173,-3.079,7.976,6.036
523.500,-1.843,-4.382,-176.7,-5.992,-8.291,5.236,-3.045,7.903,5.998
523.600,-1.877,-4.384,-176.8,-5.992,-8.291,5.236,-3.045,7.830,5.961
523.700,-1.910,-4.386,-176.9,-5.992,-8.291,5.236,-3.045,7.757,5.923
523.800,-1.944,-4.388,-177.0,-5.992,-8.291,5.236,-3.045,7.684,5.885
523.900,-1.978,-4.389,-177.1,-5.992,-8.291,5.236,-3.045,7.612,5.847
524.000,-2.012,-4.391,-177.1,-5.992,-8.291,5.236,-3.045,7.539,5.810
524.100,-2.046,-4.392,-177.1,-5.992,-8.291,5.236,-3.045,7.466,5.772
524.200,-2.080,-4.394,-177.2,-5.992,-8.291,5.236,-3.045,7.393,5.734
524.300,-2.114,-4.396,-177.2,-5.992,-8.291,5.236,-3.045,7.320,5.696
524.400,-2.148,-4.397,-177.2,-5.992,-8.291,5.236,-3.045,7.248,5.659
524.500,-2.182,-4.399,-177.3,-5.992,-8.291,5.236,-3.045,7.175,5.621
524.600,-2.216,-4.401,-177.3,-5.992,-8.291,5.236,-3.045,7.102,5.583
524.700,-2.251,-4.402,-177.2,-5.992,-8.291,5.236,-3.045,7.029,5.545
524.800,-2.285,-4.404,-177.2,-5.992,-8.291,5.236,-3.045,6.956,5.508
524.900,-2.319,-4.406,-177.1,-5.992,-8.291,5.236,-3.045,6.884,5.470
525.000,-2.353,-4.408,-177.1,-5.992,-8.291,5.236,-3.045,6.811,5.432
525.100,-2.387,-4.409,-177.0,-5.992,-8.291,5.236,-3.045,6.738,5.394
525.200,-2.421,-4.411,-177.0,-5.920,-8.294,5.236,-3.045,6.665,5.357
525.300,-2.455,-4.413,-177.1,-5.833,-8.298,5.236,-3.045,6.592,5.319
525.400,-2.489,-4.414,-177.1,-5.746,-8.302,5.236,-3.045,6.520,5.281
525.500,-2.523,-4.416,-177.2,-5.659,-8.306,5.236,-3.045,6.447,5.243
525.600,-2.556,-4.418,-177.2,-5.572,-8.309,5.236,-3.045,6.374,5.206
525.700,-2.590,-4.419,-177.2,-5.485,-8.313,5.236,-3.045,6.301,5.168
525.800,-2.624,-4.421,-177.2,-5.399,-8.317,5.236,-3.045,6.228,5.130
525.900,-2.657,-4.423,-177.2,-5.312,-8.321,5.236,-3.045,6.156,5.092
526.000,-2.691,-4.424,-177.1,-5.225,-8.324,5.236,-3.045,6.083,5.055
526.100,-2.725,-4.426,-177.1,-5.138,-8.328,5.236,-3.045,6.010,5.017
526.200,-2.759,-4.428,-177.1,-5.051,-8.332,5.236,-3.045,5.937,4.979
526.300,-2.792,-4.429,-177.2,-4.964,-8.336,5.236,-3.045,5.865,4.941
526.400,-2.826,-4.431,-177.3,-4.877,-8.339,5.236,-3.045,5.792,4.904
526.500,-2.859,-4.432,-177.3,-4.790,-8.343,5.236,-3.045,5.719,4.866
526.600,-2.893,-4.434,-177.3,-4.703,-8.347,5.161,-3.087,5.646,4.828
526.700,-2.926,-4.435,-177.4,-4.616,-8.351,5.087,-3.129,5.573,4.790
526.800,-2.959,-4.437,-177.4,-4.529,-8.354,5.012,-3.172,5.501,4.753
526.900,-2.993,-4.438,-177.4,-4.442,-8.358,4.937,-3.214,5.428,4.715
527.000,-3.026,-4.440,-177.4,-4.355,-8.362,4.862,-3.256,5.355,4.677
527.100,-3.060,-4.442,-177.3,-4.269,-8.366,4.787,-3.298,5.282,4.639
527.200,-3.093,-4.443,-177.3,-4.240,-8.367,4.712,-3.341,5.209,4.602
527.300,-3.127,-4.445,-177.4,-4.240,-8.367,4.637,-3.383,5.173,4.583
527.400,-3.160,-4.446,-177.5,-4.240,-8.367,4.562,-3.425,5.173,4.583
527.500,-3.193,-4.447,-177.6,-4.240,-8.367,4.487,-3.467,5.173,4.583
527.600,-3.227,-4.448,-177.6,-4.240,-8.367,4.412,-3.510,5.173,4.583
527.700,-3.260,-4.450,-177.7,-4.240,-8.367,4.338,-3.552,5.173,4.583
527.800,-3.293,-4.451,-177.8,-4.240,-8.367,4.263,-3.594,5.173,4.583
527.900,-3.326,-4.452,-177.8,-4.240,-8.367,4.188,-3.636,5.173,4.583
528.000,-3.359,-4.453,-177.9,-4.240,-8.367,4.113,-3.679,5.173,4.583
528.100,-3.393,-4.454,-177.9,-4.240,-8.367,4.038,-3.721,5.173,4.583
528.200,-3.426,-4.456,-177.8,-4.240,-8.367,3.963,-3.763,5.173,4.583
528.300,-3.460,-4.457,-177.8,-4.240,-8.367,3.888,-3.806,5.173,4.583
528.400,-3.493,-4.458,-177.9,-4.240,-8.367,3.813,-3.848,5.173,4.583
528.500,-3.526,-4.459,-177.9,-4.240,-8.367,3.738,-3.890,5.173,4.583
528.600,-3.560,-4.460,-178.0,-4.240,-8.367,3.663,-3.932,5.173,4.583
528.700,-3.593,-4.462,-178.0,-4.240,-8.367,3.589,-3.975,5.173,4.583
528.800,-3.626,-4.463,-178.0,-4.240,-8.367,3.514,-4.017,5.173,4.583
528.900,-3.659,-4.464,-178.1,-4.240,-8.367,3.439,-4.059,5.173,4.583
529.000,-3.692,-4.465,-178.1,-4.240,-8.367,3.364,-4.101,5.173,4.583
529.100,-3.726,-4.466,-178.0,-4.240,-8.367,3.298,-4.123,5.173,4.583
529.200,-3.759,-4.467,-178.0,-4.240,-8.367,3.212,-4.125,5.173,4.583
529.300,-3.792,-4.468,-178.0,-4.240,-8.367,3.126,-4.127,5.173,4.583
529.400,-3.825,-4.469,-178.1,-4.240,-8.367,3.040,-4.128,5.173,4.583
529.500,-3.858,-4.470,-178.2,-4.240,-8.367,2.954,-4.130,5.173,4.583
529.600,-3.891,-4.471,-178.2,-4.240,-8.367,2.868,-4.132,5.173,4.583
529.700,-3.924,-4.472,-178.2,-4.240,-8.367,2.782,-4.133,5.173,4.583
529.800,-3.957,-4.473,-178.3,-4.240,-8.367,2.696,-4.135,5.173,4.583
529.900,-3.990,-4.474,-178.3,-4.240,-8.367,2.610,-4.137,5.173,4.583
530.000,-4.023,-4.475,-178.3,-4.240,-8.367,2.524,-4.139,5.173,4.583
530.100,-4.056,-4.476,-178.3,-4.240,-8.367,2.438,-4.140,5.173,4.583
530.200,-4.089,-4.477,-178.3,-4.196,-8.367,2.352,-4.142,5.173,4.583
530.300,-4.122,-4.478,-178.3,-4.109,-8.367,2.266,-4.144,5.196,4.597
530.400,-4.155,-4.479,-178.4,-4.022,-8.367,2.180,-4.146,5.266,4.639
530.500,-4.188,-4.479,-178.5,-3.935,-8.367,2.094,-4.147,5.337,4.682
530.600,-4.221,-4.480,-178.5,-3.848,-8.367,2.008,-4.149,5.407,4.725
530.700,-4.253,-4.481,-178.5,-3.761,-8.367,1.922,-4.151,5.477,4.767
530.800,-4.286,-4.482,-178.5,-3.674,-8.368,1.836,-4.152,5.547,4.810
530.900,-4.319,-4.483,-178.6,-3.587,-8.368,1.750,-4.154,5.617,4.852
531.000,-4.352,-4.483,-178.6,-3.500,-8.368,1.664,-4.156,5.687,4.895
531.100,-4.384,-4.484,-178.6,-3.413,-8.368,1.578,-4.158,5.757,4.937
531.200,-4.417,-4.485,-178.7,-3.326,-8.368,1.521,-4.183,5.827,4.980
531.300,-4.449,-4.485,-178.8,-3.239,-8.368,1.477,-4.257,5.897,5.023
531.400,-4.482,-4.486,-178.8,-3.152,-8.368,1.433,-4.331,5.967,5.065
531.500,-4.515,-4.487,-178.9,-3.065,-8.368,1.390,-4.406,6.037,5.108
531.600,-4.547,-4.487,-178.9,-2.978,-8.368,1.346,-4.480,6.107,5.150
531.700,-4.585,-4.487,-179.2,-2.891,-8.368,1.303,-4.554,6.178,5.193
531.800,-4.623,-4.487,-179.6,-2.804,-8.368,1.259,-4.628,6.248,5.235
531.900,-4.662,-4.486,179.9,-2.717,-8.369,1.215,-4.702,6.318,5.278
532.000,-4.701,-4.485,179.5,-2.630,-8.369,1.172,-4.776,6.388,5.321
532.100,-4.739,-4.484,179.2,-2.543,-8.369,1.128,-4.850,6.458,5.363
532.200,-4.777,-4.483,178.9,-2.456,-8.369,1.085,-4.925,6.528,5.406
532.300,-4.814,-4.482,178.6,-2.369,-8.369,1.041,-4.999,6.598,5.448
532.400,-4.851,-4.480,178.5,-2.282,-8.369,0.997,-5.073,6.668,5.491
532.500,-4.887,-4.479,178.3,-2.195,-8.369,0.954,-5.147,6.738,5.533
532.600,-4.924,-4.478,178.2,-2.108,-8.369,0.910,-5.221,6.808,5.576
532.700,-4.959,-4.477,178.1,-2.021,-8.369,0.867,-5.295,6.878,5.618
532.800,-4.995,-4.475,178.1,-1.934,-8.369,0.823,-5.369,6.949,5.661
532.900,-5.030,-4.474,178.1,-1.847,-8.369,0.780,-5.443,7.019,5.704
533.000,-5.065,-4.473,178.2,-1.760,-8.370,0.736,-5.518,7.089,5.746
533.100,-5.100,-4.472,178.2,-1.673,-8.370,0.692,-5.592,7.159,5.789
533.200,-5.134,-4.471,178.3,-1.586,-8.370,0.649,-5.666,7.229,5.831
533.300,-5.169,-4.470,178.4,-1.499,-8.370,0.605,-5.740,7.299,5.874
533.400,-5.203,-4.470,178.5,-1.412,-8.370,0.562,-5.814,7.369,5.916
533.500,-5.237,-4.469,178.6,-1.383,-8.370,0.518,-5.888,7.439,5.959
533.600,-5.271,-4.469,178.8,-1.383,-8.370,0.474,-5.962,7.509,6.002
533.700,-5.305,-4.468,178.9,-1.383,-8.370,0.431,-6.037,7.579,6.044
533.800,-5.339,-4.468,179.1,-1.383,-8.370,0.387,-6.111,7.649,6.087
533.900,-5.373,-4.468,179.2,-1.383,-8.370,0.344,-6.185,7.708,6.122
534.000,-5.407,-4.467,179.3,-1.383,-8.370,0.300,-6.259,7.708,6.122
534.100,-5.441,-4.467,179.4,-1.383,-8.370,0.256,-6.333,7.708,6.122
534.200,-5.475,-4.467,179.5,-1.383,-8.370,0.213,-6.407,7.708,6.122
534.300,-5.510,-4.467,179.6,-1.383,-8.370,0.169,-6.481,7.708,6.122
534.400,-5.543,-4.467,179.8,-1.383,-8.370,0.126,-6.555,7.708,6.122
534.500,-5.577,-4.467,179.9,-1.383,-8.370,0.104,-6.593,7.708,6.122
534.600,-5.611,-4.468,-179.9,-1.383,-8.370,0.104,-6.593,7.708,6.122
534.700,-5.644,-4.468,-179.7,-1.383,-8.370,0.104,-6.593,7.708,6.122
534.800,-5.678,-4.469,-179.5,-1.383,-8.370,0.104,-6.593,7.708,6.122
534.900,-5.711,-4.469,-179.3,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.000,-5.744,-4.470,-179.1,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.100,-5.777,-4.471,-178.9,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.200,-5.809,-4.472,-178.6,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.300,-5.842,-4.474,-178.4,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.400,-5.874,-4.475,-178.2,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.500,-5.906,-4.477,-177.9,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.600,-5.939,-4.478,-177.6,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.700,-5.970,-4.480,-177.3,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.800,-6.002,-4.483,-176.9,-1.383,-8.370,0.104,-6.593,7.708,6.122
535.900,-6.034,-4.485,-176.6,-1.383,-8.370,0.104,-6.593,7.708,6.122
536.000,-6.065,-4.487,-176.3,-1.383,-8.370,0.104,-6.593,7.708,6.122
536.100,-6.096,-4.490,-175.9,-1.383,-8.370,0.104,-6.593,7.708,6.122
536.200,-6.128,-4.493,-175.7,-1.383,-8.370,0.104,-6.593,7.708,6.122
536.300,-6.160,-4.496,-175.4,-1.383,-8.370,0.104,-6.593,7.708,6.122
536.400,-6.191,-4.499,-175.1,-1.383,-8.370,0.104,-6.593,7.708,6.122
536.500,-6.222,-4.503,-174.8,-1.427,-8.369,0.104,-6.593,7.708,6.122
536.600,-6.253,-4.506,-174.4,-1.514,-8.368,0.104,-6.593,7.708,6.122
536.700,-6.284,-4.510,-174.1,-1.601,-8.366,0.104,-6.593,7.708,6.122
536.800,-6.314,-4.514,-173.7,-1.688,-8.365,0.104,-6.593,7.708,6.122
536.900,-6.344,-4.518,-173.3,-1.775,-8.363,0.104,-6.593,7.708,6.122
537.000,-6.375,-4.522,-172.9,-1.862,-8.362,0.104,-6.593,7.651,6.181
537.100,-6.389,-4.521,-174.7,-1.949,-8.360,0.104,-6.593,7.594,6.240
537.200,-6.403,-4.516,-178.2,-2.036,-8.359,0.104,-6.593,7.537,6.300
537.300,-6.413,-4.505,175.8,-2.123,-8.357,0.104,-6.593,7.480,6.359
537.400,-6.422,-4.492,169.3,-2.209,-8.356,0.104,-6.593,7.424,6.418
537.500,-6.428,-4.479,162.8,-2.296,-8.354,0.118,-6.567,7.367,6.477
537.600,-6.434,-4.465,156.7,-2.383,-8.353,0.160,-6.492,7.310,6.536
537.700,-6.438,-4.452,151.2,-2.470,-8.351,0.202,-6.417,7.253,6.595
537.800,-6.442,-4.441,146.7,-2.557,-8.350,0.243,-6.342,7.196,6.654
537.900,-6.446,-4.430,143.0,-2.644,-8.348,0.285,-6.267,7.139,6.713
538.000,-6.450,-4.420,139.8,-2.731,-8.347,0.327,-6.192,7.083,6.772
538.100,-6.454,-4.411,137.3,-2.818,-8.345,0.369,-6.117,7.026,6.832
538.200,-6.458,-4.401,135.2,-2.905,-8.344,0.411,-6.042,6.969,6.891
538.300,-6.462,-4.393,133.5,-2.992,-8.342,0.453,-5.967,6.912,6.950
538.400,-6.467,-4.384,132.1,-3.079,-8.341,0.495,-5.891,6.855,7.009
538.500,-6.474,-4.373,131.0,-3.166,-8.339,0.537,-5.816,6.798,7.068
538.600,-6.482,-4.361,130.1,-3.253,-8.338,0.578,-5.741,6.742,7.127
538.700,-6.491,-4.349,129.3,-3.340,-8.336,0.620,-5.666,6.685,7.186
538.800,-6.500,-4.335,128.6,-3.427,-8.335,0.662,-5.591,6.628,7.245
538.900,-6.510,-4.321,128.1,-3.514,-8.334,0.704,-5.516,6.571,7.304
539.000,-6.520,-4.306,127.6,-3.601,-8.332,0.746,-5.441,6.514,7.364
539.100,-6.531,-4.291,127.2,-3.688,-8.331,0.788,-5.366,6.457,7.423
539.200,-6.542,-4.276,126.8,-3.775,-8.329,0.830,-5.291,6.401,7.482
539.300,-6.553,-4.260,126.6,-3.862,-8.328,0.872,-5.215,6.344,7.541
539.400,-6.564,-4.243,126.3,-3.949,-8.326,0.913,-5.140,6.287,7.600
539.500,-6.576,-4.227,126.0,-4.036,-8.325,0.955,-5.065,6.230,7.659
539.600,-6.587,-4.211,125.8,-4.123,-8.323,0.997,-4.990,6.173,7.718
539.700,-6.599,-4.194,125.6,-4.210,-8.322,1.039,-4.915,6.116,7.777
539.800,-6.610,-4.177,125.4,-4.297,-8.320,1.081,-4.840,6.060,7.836
539.900,-6.622,-4.161,125.2,-4.384,-8.319,1.123,-4.765,6.003,7.895
540.000,-6.633,-4.144,125.0,-4.471,-8.317,1.165,-4.690,5.946,7.955
540.100,-6.644,-4.127,124.8,-4.558,-8.316,1.207,-4.614,5.889,8.014
540.200,-6.654,-4.111,124.5,-4.645,-8.314,1.248,-4.539,5.832,8.073
540.300,-6.665,-4.095,124.2,-4.732,-8.313,1.290,-4.464,5.775,8.132
540.400,-6.675,-4.079,123.9,-4.819,-8.311,1.332,-4.389,5.719,8.191
540.500,-6.686,-4.062,123.7,-4.906,-8.310,1.374,-4.314,5.662,8.250
540.600,-6.697,-4.046,123.5,-4.993,-8.308,1.416,-4.239,5.605,8.309
540.700,-6.707,-4.029,123.3,-5.080,-8.307,1.480,-4.224,5.548,8.368
540.800,-6.719,-4.011,123.2,-5.167,-8.305,1.566,-4.221,5.491,8.427
540.900,-6.730,-3.994,123.1,-5.254,-8.304,1.652,-4.218,5.434,8.487
541.000,-6.741,-3.976,123.0,-5.341,-8.302,1.738,-4.215,5.378,8.546
541.100,-6.752,-3.959,122.9,-5.428,-8.301,1.824,-4.212,5.321,8.605
541.200,-6.763,-3.941,122.8,-5.515,-8.299,1.910,-4.209,5.264,8.664
