# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
112.900,-4.073,-4.255,-96.4,-0.115,3.315,2.025,-5.832,8.200,7.027
113.000,-4.073,-4.255,-96.4,-0.214,3.375,2.025,-5.832,8.200,7.027
113.100,-4.073,-4.255,-96.4,-0.314,3.434,2.025,-5.832,8.200,7.027
113.200,-4.073,-4.255,-96.4,-0.414,3.494,2.025,-5.832,8.200,7.027
113.300,-4.073,-4.255,-96.4,-0.513,3.553,2.025,-5.832,8.200,7.027
113.400,-4.073,-4.255,-96.4,-0.613,3.613,2.025,-5.832,8.200,7.027
113.500,-4.073,-4.255,-96.4,-0.712,3.672,2.025,-5.832,8.200,7.027
113.600,-4.073,-4.255,-96.4,-0.812,3.732,2.025,-5.832,8.200,7.027
113.700,-4.073,-4.255,-96.4,-0.912,3.791,2.025,-5.832,8.200,6.928
113.800,-4.073,-4.255,-96.4,-1.011,3.850,2.025,-5.832,8.200,6.809
113.900,-4.073,-4.255,-96.4,-1.111,3.910,2.025,-5.832,8.200,6.690
114.000,-4.073,-4.255,-96.4,-1.210,3.969,2.025,-5.832,8.200,6.571
114.100,-4.073,-4.255,-96.4,-1.310,4.029,2.025,-5.832,8.200,6.452
114.200,-4.073,-4.255,-96.4,-1.410,4.088,2.025,-5.832,8.200,6.333
114.300,-4.073,-4.255,-96.4,-1.509,4.148,2.025,-5.832,8.200,6.214
114.400,-4.073,-4.255,-96.4,-1.609,4.207,2.025,-5.832,8.200,6.095
114.500,-4.073,-4.255,-96.4,-1.708,4.267,2.025,-5.832,8.200,5.976
114.600,-4.073,-4.255,-96.4,-1.808,4.326,2.025,-5.832,8.200,5.857
114.700,-4.073,-4.255,-96.4,-1.908,4.386,2.025,-5.832,8.200,5.738
114.800,-4.073,-4.255,-96.4,-2.007,4.445,2.025,-5.832,8.200,5.619
114.900,-4.073,-4.255,-96.4,-2.107,4.505,2.025,-5.832,8.200,5.500
115.000,-4.073,-4.255,-96.4,-2.190,4.554,2.025,-5.832,8.200,5.381
115.100,-4.073,-4.255,-96.4,-2.306,4.556,2.025,-5.832,8.200,5.262
115.200,-4.073,-4.255,-96.4,-2.422,4.559,2.025,-5.832,8.200,5.143
115.300,-4.073,-4.255,-96.4,-2.538,4.561,2.025,-5.832,8.200,5.024
115.400,-4.073,-4.255,-96.4,-2.654,4.563,2.025,-5.832,8.200,4.905
115.500,-4.073,-4.255,-96.4,-2.770,4.565,2.014,-5.844,8.200,4.786
115.600,-4.073,-4.255,-96.4,-2.886,4.568,1.947,-5.920,8.200,4.667
115.700,-4.073,-4.255,-96.4,-3.002,4.570,1.880,-5.995,8.200,4.548
115.800,-4.073,-4.255,-96.4,-3.118,4.572,1.813,-6.070,8.200,4.429
115.900,-4.073,-4.255,-96.4,-3.234,4.574,1.745,-6.146,8.200,4.310
116.000,-4.073,-4.255,-96.4,-3.350,4.576,1.678,-6.221,8.200,4.191
116.100,-4.073,-4.255,-96.4,-3.466,4.579,1.611,-6.297,8.200,4.152
116.200,-4.073,-4.255,-96.4,-3.582,4.581,1.544,-6.372,8.200,4.152
116.300,-4.073,-4.255,-96.4,-3.698,4.583,1.476,-6.447,8.200,4.152
116.400,-4.073,-4.255,-96.4,-3.814,4.585,1.409,-6.523,8.200,4.152
116.500,-4.073,-4.255,-96.4,-3.930,4.588,1.342,-6.598,8.200,4.152
116.600,-4.073,-4.255,-96.4,-3.984,4.627,1.275,-6.674,8.200,4.152
116.700,-4.073,-4.255,-96.4,-3.975,4.743,1.208,-6.749,8.200,4.152
116.800,-4.073,-4.255,-96.4,-3.966,4.859,1.140,-6.824,8.200,4.152
116.900,-4.073,-4.255,-96.4,-3.957,4.974,1.073,-6.900,8.200,4.152
117.000,-4.073,-4.255,-96.4,-3.948,5.090,1.006,-6.975,8.200,4.152
117.100,-4.073,-4.255,-96.4,-3.939,5.206,0.939,-7.050,8.200,4.152
117.200,-4.073,-4.255,-96.4,-3.930,5.321,0.872,-7.126,8.200,4.152
117.300,-4.073,-4.255,-96.4,-3.921,5.437,0.804,-7.201,8.200,4.152
117.400,-4.073,-4.255,-96.4,-3.912,5.552,0.737,-7.277,8.200,4.152
117.500,-4.073,-4.255,-96.4,-3.903,5.668,0.670,-7.352,8.200,4.152
117.600,-4.073,-4.255,-96.4,-3.893,5.784,0.603,-7.427,8.200,4.152
117.700,-4.073,-4.255,-96.4,-3.884,5.899,0.536,-7.503,8.200,4.152
117.800,-4.073,-4.255,-96.4,-3.875,6.015,0.468,-7.578,8.200,4.152
117.900,-4.073,-4.255,-96.4,-3.866,6.131,0.401,-7.654,8.200,4.152
118.000,-4.073,-4.255,-96.4,-3.857,6.246,0.334,-7.729,8.200,4.152
118.100,-4.073,-4.255,-96.4,-3.848,6.362,0.267,-7.804,8.200,4.152
118.200,-4.073,-4.255,-96.4,-3.839,6.478,0.199,-7.880,8.200,4.152
118.300,-4.073,-4.255,-96.4,-3.830,6.593,0.132,-7.955,8.200,4.152
118.400,-4.073,-4.255,-96.4,-3.821,6.709,0.065,-8.031,8.200,4.152
118.500,-4.073,-4.255,-96.4,-3.811,6.825,-0.002,-8.106,8.200,4.152
118.600,-4.073,-4.255,-96.4,-3.802,6.940,-0.069,-8.181,8.200,4.152
118.700,-4.073,-4.255,-96.4,-3.793,7.056,-0.137,-8.257,8.200,4.152
118.800,-4.073,-4.255,-96.4,-3.784,7.171,-0.204,-8.332,8.200,4.152
118.900,-4.073,-4.255,-96.4,-3.775,7.287,-0.249,-8.382,8.200,4.152
119.000,-4.073,-4.255,-96.4,-3.766,7.403,-0.249,-8.382,8.200,4.152
119.100,-4.073,-4.255,-96.4,-3.757,7.518,-0.249,-8.382,8.194,4.211
119.200,-4.073,-4.255,-96.4,-3.748,7.634,-0.249,-8.382,8.183,4.329
119.300,-4.073,-4.255,-96.4,-3.739,7.750,-0.249,-8.382,8.171,4.448
119.400,-4.073,-4.255,-96.4,-3.730,7.865,-0.249,-8.382,8.160,4.566
119.500,-4.073,-4.255,-96.4,-3.720,7.981,-0.249,-8.382,8.148,4.685
119.600,-4.073,-4.255,-96.4,-3.711,8.097,-0.249,-8.382,8.137,4.803
119.700,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.125,4.922
119.800,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.114,5.040
119.900,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.102,5.158
120.000,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.091,5.277
120.100,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.079,5.395
120.200,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.068,5.514
120.300,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.056,5.632
120.400,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.044,5.751
120.500,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.033,5.869
120.600,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.021,5.988
120.700,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.010,6.106
120.800,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.998,6.224
120.900,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.987,6.343
121.000,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.975,6.461
121.100,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.964,6.580
121.200,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.952,6.698
121.300,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.941,6.817
121.400,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.929,6.935
121.500,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.918,7.053
121.600,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.906,7.172
121.700,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.895,7.290
121.800,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,7.883,7.409
121.900,-4.073,-4.255,-96.4,-3.705,8.174,-0.255,-8.367,7.872,7.527
122.000,-4.073,-4.255,-96.4,-3.705,8.174,-0.294,-8.274,7.860,7.646
122.100,-4.073,-4.255,-96.4,-3.705,8.174,-0.333,-8.180,7.849,7.764
122.200,-4.073,-4.255,-96.4,-3.705,8.174,-0.372,-8.087,7.837,7.883
122.300,-4.073,-4.255,-96.4,-3.705,8.174,-0.411,-7.994,7.826,8.001
122.400,-4.073,-4.255,-96.4,-3.705,8.174,-0.450,-7.901,7.814,8.119
122.500,-4.073,-4.255,-96.4,-3.705,8.174,-0.489,-7.808,7.803,8.238
122.600,-4.073,-4.255,-96.4,-3.705,8.174,-0.528,-7.715,7.791,8.356
122.700,-4.073,-4.255,-96.4,-3.707,8.154,-0.567,-7.621,7.787,8.396
122.800,-4.073,-4.255,-96.4,-3.718,8.039,-0.606,-7.528,7.787,8.396
122.900,-4.073,-4.255,-96.4,-3.729,7.924,-0.645,-7.435,7.787,8.396
123.000,-4.073,-4.255,-96.4,-3.740,7.808,-0.684,-7.342,7.787,8.396
123.100,-4.073,-4.255,-96.4,-3.752,7.693,-0.723,-7.249,7.787,8.396
123.200,-4.073,-4.255,-96.4,-3.763,7.577,-0.762,-7.156,7.787,8.396
123.300,-4.073,-4.255,-96.4,-3.774,7.462,-0.801,-7.062,7.787,8.396
123.400,-4.073,-4.255,-96.4,-3.785,7.346,-0.840,-6.969,7.787,8.396
123.500,-4.073,-4.255,-96.4,-3.796,7.231,-0.879,-6.876,7.787,8.396
123.600,-4.073,-4.255,-96.4,-3.807,7.115,-0.918,-6.783,7.787,8.396
123.700,-4.073,-4.255,-96.4,-3.818,7.000,-0.957,-6.690,7.787,8.396
123.800,-4.073,-4.255,-96.4,-3.829,6.884,-0.996,-6.597,7.787,8.396
123.900,-4.073,-4.255,-96.4,-3.840,6.769,-1.035,-6.503,7.787,8.396
124.000,-4.073,-4.255,-96.4,-3.851,6.653,-1.074,-6.410,7.787,8.396
124.100,-4.073,-4.255,-96.4,-3.863,6.538,-1.113,-6.317,7.787,8.396
124.200,-4.073,-4.255,-96.4,-3.874,6.422,-1.152,-6.224,7.787,8.396
124.300,-4.073,-4.255,-96.4,-3.885,6.307,-1.191,-6.131,7.787,8.396
124.400,-4.073,-4.255,-96.4,-3.896,6.192,-1.230,-6.038,7.787,8.396
124.500,-4.073,-4.255,-96.4,-3.907,6.076,-1.269,-5.944,7.787,8.396
124.600,-4.073,-4.255,-96.4,-3.918,5.961,-1.308,-5.851,7.787,8.396
124.700,-4.073,-4.255,-96.4,-3.929,5.845,-1.347,-5.758,7.787,8.396
124.800,-4.073,-4.255,-96.4,-3.940,5.730,-1.386,-5.665,7.787,8.396
124.900,-4.073,-4.255,-96.4,-3.951,5.614,-1.425,-5.572,7.787,8.396
125.000,-4.073,-4.255,-96.4,-3.963,5.499,-1.464,-5.478,7.787,8.396
125.100,-4.073,-4.255,-96.4,-3.974,5.383,-1.503,-5.385,7.787,8.396
125.200,-4.073,-4.255,-96.4,-3.985,5.268,-1.503,-5.385,7.787,8.396
125.300,-4.073,-4.255,-96.4,-3.996,5.152,-1.503,-5.385,7.787,8.396
125.400,-4.073,-4.255,-96.4,-4.007,5.037,-1.503,-5.385,7.787,8.396
125.500,-4.073,-4.255,-96.4,-4.018,4.921,-1.503,-5.385,7.787,8.396
125.600,-4.073,-4.255,-96.4,-4.029,4.806,-1.503,-5.385,7.787,8.396
125.700,-4.073,-4.255,-96.4,-4.040,4.690,-1.503,-5.385,7.804,8.339
125.800,-4.073,-4.255,-96.4,-3.986,4.650,-1.503,-5.385,7.839,8.225
125.900,-4.073,-4.255,-96.4,-3.870,4.646,-1.503,-5.385,7.873,8.111
126.000,-4.073,-4.255,-96.4,-3.754,4.642,-1.503,-5.385,7.907,7.997
126.100,-4.073,-4.255,-96.4,-3.638,4.638,-1.503,-5.385,7.942,7.883
126.200,-4.073,-4.255,-96.4,-3.522,4.634,-1.503,-5.385,7.976,7.769
126.300,-4.073,-4.255,-96.4,-3.406,4.630,-1.503,-5.385,8.010,7.655
126.400,-4.073,-4.255,-96.4,-3.290,4.626,-1.503,-5.385,8.045,7.541
126.500,-4.073,-4.255,-96.4,-3.175,4.622,-1.503,-5.385,8.079,7.427
126.600,-4.073,-4.255,-96.4,-3.059,4.618,-1.503,-5.385,8.113,7.313
126.700,-4.073,-4.255,-96.4,-2.943,4.614,-1.503,-5.385,8.148,7.199
126.800,-4.073,-4.255,-96.4,-2.827,4.610,-1.503,-5.385,8.182,7.086
126.900,-4.073,-4.255,-96.4,-2.711,4.606,-1.503,-5.385,8.199,7.029
127.000,-4.073,-4.255,-96.4,-2.595,4.602,-1.503,-5.385,8.199,7.029
127.100,-4.073,-4.255,-96.4,-2.479,4.598,-1.503,-5.385,8.199,7.029
127.200,-4.073,-4.255,-96.4,-2.363,4.594,-1.503,-5.385,8.199,7.029
127.300,-4.073,-4.255,-96.4,-2.275,4.563,-1.503,-5.385,8.199,7.029
127.400,-4.073,-4.255,-96.4,-2.175,4.504,-1.503,-5.385,8.199,7.029
127.500,-4.073,-4.255,-96.4,-2.075,4.445,-1.503,-5.385,8.199,7.029
127.600,-4.073,-4.255,-96.4,-1.975,4.386,-1.503,-5.385,8.199,7.029
127.700,-4.073,-4.255,-96.4,-1.875,4.326,-1.503,-5.385,8.199,7.029
127.800,-4.073,-4.255,-96.4,-1.776,4.267,-1.503,-5.385,8.199,7.029
127.900,-4.073,-4.255,-96.4,-1.676,4.208,-1.503,-5.385,8.199,7.029
128.000,-4.073,-4.255,-96.4,-1.576,4.149,-1.503,-5.385,8.199,7.029
128.100,-4.073,-4.255,-96.4,-1.476,4.090,-1.503,-5.385,8.199,7.029
128.200,-4.073,-4.255,-96.4,-1.376,4.031,-1.470,-5.463,8.199,7.029
128.300,-4.073,-4.255,-96.4,-1.277,3.971,-1.431,-5.556,8.199,7.029
128.400,-4.073,-4.255,-96.4,-1.177,3.912,-1.392,-5.649,8.199,7.029
128.500,-4.073,-4.255,-96.4,-1.077,3.853,-1.353,-5.742,8.199,7.029
128.600,-4.073,-4.255,-96.4,-0.977,3.794,-1.314,-5.835,8.199,7.029
128.700,-4.073,-4.255,-96.4,-0.878,3.735,-1.275,-5.929,8.199,7.029
128.800,-4.073,-4.255,-96.4,-0.778,3.676,-1.235,-6.022,8.199,7.029
128.900,-4.073,-4.255,-96.4,-0.678,3.617,-1.196,-6.115,8.199,7.029
129.000,-4.073,-4.255,-96.4,-0.578,3.557,-1.157,-6.208,8.199,7.029
129.100,-4.073,-4.255,-96.4,-0.478,3.498,-1.118,-6.301,8.199,7.029
129.200,-4.073,-4.255,-96.4,-0.379,3.439,-1.079,-6.394,8.199,7.029
129.300,-4.073,-4.255,-96.4,-0.279,3.380,-1.040,-6.487,8.199,7.029
129.400,-4.073,-4.255,-96.4,-0.179,3.321,-1.001,-6.580,8.199,7.029
129.500,-4.073,-4.255,-96.4,-0.079,3.262,-0.962,-6.673,8.199,7.029
129.600,-4.073,-4.255,-96.4,0.021,3.203,-0.922,-6.767,8.199,7.029
129.700,-4.073,-4.255,-96.4,0.120,3.143,-0.883,-6.860,8.199,7.029
129.800,-4.073,-4.255,-96.4,0.220,3.084,-0.844,-6.953,8.199,7.029
129.900,-4.073,-4.255,-96.4,0.320,3.025,-0.805,-7.046,8.199,6.989
130.000,-4.073,-4.255,-96.4,0.420,2.966,-0.766,-7.139,8.199,6.870
130.100,-4.073,-4.255,-96.4,0.519,2.907,-0.727,-7.232,8.199,6.751
130.200,-4.073,-4.255,-96.4,0.619,2.848,-0.688,-7.325,8.199,6.632
130.300,-4.073,-4.255,-96.4,0.719,2.788,-0.649,-7.418,8.199,6.513
130.400,-4.073,-4.255,-96.4,0.819,2.729,-0.610,-7.512,8.199,6.394
130.500,-4.073,-4.255,-96.4,0.919,2.670,-0.570,-7.605,8.200,6.275
130.600,-4.073,-4.255,-96.4,1.018,2.611,-0.531,-7.698,8.200,6.156
130.700,-4.073,-4.255,-96.4,1.118,2.552,-0.505,-7.760,8.200,6.037
130.800,-4.073,-4.255,-96.4,1.218,2.493,-0.505,-7.760,8.200,5.918
130.900,-4.073,-4.255,-96.4,1.318,2.434,-0.505,-7.760,8.200,5.799
131.000,-4.073,-4.255,-96.4,1.418,2.374,-0.505,-7.760,8.200,5.680
131.100,-4.073,-4.255,-96.4,1.517,2.315,-0.505,-7.760,8.200,5.561
131.200,-4.073,-4.255,-96.4,1.617,2.256,-0.505,-7.760,8.200,5.442
131.300,-4.073,-4.255,-96.4,1.717,2.197,-0.505,-7.760,8.200,5.323
131.400,-4.073,-4.255,-96.4,1.817,2.138,-0.505,-7.760,8.200,5.204
131.500,-4.073,-4.255,-96.4,1.917,2.079,-0.505,-7.760,8.200,5.085
131.600,-4.073,-4.255,-96.4,2.016,2.020,-0.505,-7.760,8.200,4.966
131.700,-4.073,-4.255,-96.4,2.116,1.960,-0.505,-7.760,8.200,4.847
131.800,-4.073,-4.255,-96.4,2.216,1.901,-0.505,-7.760,8.200,4.728
131.900,-4.073,-4.255,-96.4,2.316,1.842,-0.505,-7.760,8.200,4.609
132.000,-4.073,-4.255,-96.4,2.415,1.783,-0.505,-7.760,8.200,4.490
132.100,-4.073,-4.255,-96.4,2.515,1.724,-0.505,-7.760,8.200,4.371
132.200,-4.073,-4.255,-96.4,2.615,1.665,-0.505,-7.760,8.200,4.252
132.300,-4.073,-4.255,-96.4,2.715,1.605,-0.505,-7.760,8.200,4.153
132.400,-4.073,-4.255,-96.4,2.815,1.546,-0.505,-7.760,8.200,4.153
132.500,-4.073,-4.255,-96.4,2.914,1.487,-0.505,-7.760,8.200,4.153
132.600,-4.073,-4.255,-96.4,3.014,1.428,-0.505,-7.760,8.200,4.153
132.700,-4.073,-4.255,-96.4,3.114,1.369,-0.505,-7.760,8.200,4.153
132.800,-4.073,-4.255,-96.4,3.214,1.310,-0.505,-7.760,8.200,4.153
132.900,-4.073,-4.255,-96.4,3.314,1.251,-0.505,-7.760,8.200,4.153
133.000,-4.073,-4.255,-96.4,3.413,1.191,-0.505,-7.760,8.200,4.153
133.100,-4.073,-4.255,-96.4,3.513,1.132,-0.505,-7.760,8.200,4.153
133.200,-4.073,-4.255,-96.4,3.613,1.073,-0.505,-7.760,8.200,4.153
133.300,-4.073,-4.255,-96.4,3.713,1.014,-0.505,-7.760,8.200,4.153
133.400,-4.073,-4.255,-96.4,3.812,0.955,-0.505,-7.760,8.200,4.153
133.500,-4.073,-4.255,-96.4,3.912,0.896,-0.505,-7.760,8.200,4.153
133.600,-4.073,-4.255,-96.4,4.012,0.837,-0.505,-7.760,8.200,4.153
133.700,-4.073,-4.255,-96.4,4.112,0.777,-0.492,-7.750,8.200,4.153
133.800,-4.073,-4.255,-96.4,4.212,0.718,-0.412,-7.688,8.200,4.153
133.900,-4.073,-4.255,-96.4,4.311,0.659,-0.331,-7.627,8.200,4.153
134.000,-4.073,-4.255,-96.4,4.411,0.600,-0.251,-7.566,8.200,4.153
134.100,-4.073,-4.255,-96.4,4.511,0.541,-0.171,-7.505,8.200,4.153
134.200,-4.073,-4.255,-96.4,4.611,0.482,-0.090,-7.444,8.200,4.153
134.300,-4.073,-4.255,-96.4,4.711,0.422,-0.010,-7.382,8.200,4.153
134.400,-4.073,-4.255,-96.4,4.810,0.363,0.070,-7.321,8.200,4.153
134.500,-4.073,-4.255,-96.4,4.910,0.304,0.151,-7.260,8.200,4.153
134.600,-4.073,-4.255,-96.4,5.010,0.245,0.231,-7.199,8.200,4.153
134.700,-4.073,-4.255,-96.4,5.110,0.186,0.311,-7.138,8.200,4.153
134.800,-4.073,-4.255,-96.4,5.209,0.127,0.392,-7.076,8.200,4.153
134.900,-4.073,-4.255,-96.4,5.309,0.068,0.472,-7.015,8.200,4.153
135.000,-4.073,-4.255,-96.4,5.409,0.008,0.553,-6.954,8.200,4.153
135.100,-4.073,-4.255,-96.4,5.509,-0.051,0.633,-6.893,8.200,4.153
135.200,-4.073,-4.255,-96.4,5.609,-0.110,0.713,-6.831,8.200,4.153
135.300,-4.073,-4.255,-96.4,5.708,-0.169,0.794,-6.770,8.200,4.153
135.400,-4.073,-4.255,-96.4,5.808,-0.228,0.874,-6.709,8.188,4.271
135.500,-4.073,-4.255,-96.4,5.908,-0.287,0.954,-6.648,8.177,4.390
135.600,-4.073,-4.255,-96.4,6.008,-0.346,1.035,-6.587,8.165,4.508
135.700,-4.073,-4.255,-96.4,6.108,-0.406,1.115,-6.525,8.154,4.626
135.800,-4.073,-4.255,-96.4,6.207,-0.465,1.195,-6.464,8.142,4.745
135.900,-4.073,-4.255,-96.4,6.307,-0.524,1.276,-6.403,8.131,4.863
136.000,-4.073,-4.255,-96.4,6.407,-0.583,1.356,-6.342,8.119,4.982
136.100,-4.073,-4.255,-96.4,6.507,-0.642,1.436,-6.281,8.108,5.100
136.200,-4.073,-4.255,-96.4,6.606,-0.701,1.517,-6.219,8.096,5.219
136.300,-4.073,-4.255,-96.4,6.706,-0.761,1.597,-6.158,8.085,5.337
136.400,-4.073,-4.255,-96.4,6.806,-0.820,1.677,-6.097,8.073,5.456
136.500,-4.073,-4.255,-96.4,6.906,-0.879,1.758,-6.036,8.062,5.574
136.600,-4.073,-4.255,-96.4,7.006,-0.938,1.838,-5.974,8.050,5.692
136.700,-4.073,-4.255,-96.4,7.105,-0.997,1.918,-5.913,8.039,5.811
136.800,-4.073,-4.255,-96.4,7.205,-1.056,1.999,-5.852,8.027,5.929
136.900,-4.073,-4.255,-96.4,7.305,-1.115,2.025,-5.832,8.016,6.048
137.000,-4.073,-4.255,-96.4,7.405,-1.175,2.025,-5.832,8.004,6.166
137.100,-4.073,-4.255,-96.4,7.505,-1.234,2.025,-5.832,7.993,6.285
137.200,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.981,6.403
137.300,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.970,6.522
137.400,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.958,6.640
137.500,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.947,6.758
137.600,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.935,6.877
137.700,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.923,6.995
137.800,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.912,7.114
137.900,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.900,7.232
138.000,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.889,7.351
138.100,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.877,7.469
138.200,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.866,7.588
138.300,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.854,7.706
138.400,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.843,7.824
138.500,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.831,7.943
138.600,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.820,8.061
138.700,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.808,8.180
138.800,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.797,8.298
138.900,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.000,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.100,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.200,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.300,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.400,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.500,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.600,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.700,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.800,-4.073,-4.255,-96.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.900,-4.073,-4.255,-96.4,7.588,-1.283,1.992,-5.869,7.787,8.397
140.000,-4.073,-4.255,-96.4,7.588,-1.283,1.925,-5.945,7.787,8.397
140.100,-4.073,-4.255,-96.4,7.588,-1.283,1.857,-6.020,7.787,8.397
140.200,-4.073,-4.255,-96.4,7.588,-1.283,1.790,-6.096,7.787,8.397
140.300,-4.073,-4.255,-96.4,7.488,-1.224,1.723,-6.171,7.787,8.397
140.400,-4.073,-4.255,-96.4,7.388,-1.164,1.656,-6.246,7.787,8.397
140.500,-4.073,-4.255,-96.4,7.289,-1.105,1.588,-6.322,7.787,8.397
140.600,-4.073,-4.255,-96.4,7.189,-1.045,1.521,-6.397,7.787,8.397
140.700,-4.073,-4.255,-96.4,7.090,-0.986,1.454,-6.472,7.787,8.397
140.800,-4.073,-4.255,-96.4,6.990,-0.926,1.387,-6.548,7.787,8.397
140.900,-4.073,-4.255,-96.4,6.890,-0.867,1.320,-6.623,7.787,8.397
141.000,-4.073,-4.255,-96.4,6.791,-0.807,1.252,-6.699,7.787,8.397
141.100,-4.073,-4.255,-96.4,6.691,-0.748,1.185,-6.774,7.787,8.397
141.200,-4.073,-4.255,-96.4,6.592,-0.688,1.118,-6.849,7.787,8.397
141.300,-4.073,-4.255,-96.4,6.492,-0.629,1.051,-6.925,7.787,8.397
141.400,-4.073,-4.255,-96.4,6.392,-0.570,0.984,-7.000,7.787,8.397
141.500,-4.073,-4.255,-96.4,6.293,-0.510,0.916,-7.076,7.787,8.397
141.600,-4.073,-4.255,-96.4,6.193,-0.451,0.849,-7.151,7.787,8.397
141.700,-4.073,-4.255,-96.4,6.094,-0.391,0.782,-7.226,7.787,8.397
141.800,-4.073,-4.255,-96.4,5.994,-0.332,0.715,-7.302,7.787,8.397
141.900,-4.073,-4.255,-96.4,5.894,-0.272,0.648,-7.377,7.787,8.397
142.000,-4.073,-4.255,-96.4,5.795,-0.213,0.580,-7.453,7.821,8.283
142.100,-4.073,-4.255,-96.4,5.695,-0.153,0.513,-7.528,7.856,8.169
142.200,-4.073,-4.255,-96.4,5.596,-0.094,0.446,-7.603,7.890,8.055
142.300,-4.073,-4.255,-96.4,5.496,-0.034,0.379,-7.679,7.924,7.941
142.400,-4.073,-4.255,-96.4,5.396,0.025,0.311,-7.754,7.959,7.827
142.500,-4.073,-4.255,-96.4,5.297,0.085,0.244,-7.829,7.993,7.713
142.600,-4.073,-4.255,-96.4,5.197,0.144,0.177,-7.905,8.027,7.599
142.700,-4.073,-4.255,-96.4,5.098,0.203,0.110,-7.980,8.062,7.485
142.800,-4.073,-4.255,-96.4,4.998,0.263,0.043,-8.056,8.096,7.371
142.900,-4.073,-4.255,-96.4,4.898,0.322,-0.025,-8.131,8.130,7.257
143.000,-4.073,-4.255,-96.4,4.799,0.382,-0.092,-8.206,8.165,7.144
143.100,-4.073,-4.255,-96.4,4.699,0.441,-0.159,-8.282,8.199,7.030
143.200,-4.073,-4.255,-96.4,4.600,0.501,-0.226,-8.357,8.199,7.030
143.300,-4.073,-4.255,-96.4,4.500,0.560,-0.249,-8.382,8.199,7.030
143.400,-4.073,-4.255,-96.4,4.400,0.620,-0.249,-8.382,8.199,7.030
143.500,-4.073,-4.255,-96.4,4.301,0.679,-0.249,-8.382,8.199,7.030
