# seed=20260723008 wall_start=2026-07-25 01:15:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
293.067,-3.343,5.396,86.0,4.189,-0.950,-7.926,-7.100,6.062,-3.247
293.167,-3.341,5.434,86.1,4.189,-0.950,-7.864,-7.067,6.132,-3.216
293.267,-3.338,5.472,86.2,4.189,-0.950,-7.803,-7.034,6.203,-3.185
293.367,-3.336,5.510,86.2,4.189,-0.950,-7.741,-7.000,6.273,-3.153
293.467,-3.333,5.548,86.3,4.189,-0.950,-7.680,-6.967,6.343,-3.122
293.567,-3.331,5.586,86.2,4.189,-0.950,-7.618,-6.933,6.414,-3.091
293.667,-3.328,5.624,86.2,4.206,-0.911,-7.557,-6.900,6.484,-3.059
293.767,-3.325,5.661,86.1,4.240,-0.834,-7.495,-6.866,6.554,-3.028
293.867,-3.323,5.699,86.0,4.275,-0.756,-7.434,-6.833,6.625,-2.997
293.967,-3.320,5.737,85.9,4.309,-0.678,-7.372,-6.799,6.695,-2.966
294.067,-3.317,5.775,86.1,4.343,-0.600,-7.311,-6.766,6.765,-2.934
294.167,-3.315,5.813,86.2,4.377,-0.522,-7.249,-6.732,6.836,-2.903
294.267,-3.313,5.851,86.3,4.411,-0.445,-7.188,-6.699,6.906,-2.872
294.367,-3.310,5.889,86.3,4.446,-0.367,-7.126,-6.665,6.977,-2.841
294.467,-3.308,5.926,86.2,4.480,-0.289,-7.065,-6.632,7.047,-2.809
294.567,-3.305,5.964,86.1,4.514,-0.211,-7.004,-6.598,7.117,-2.778
294.667,-3.302,6.002,86.0,4.548,-0.133,-6.942,-6.565,7.188,-2.747
294.767,-3.299,6.040,85.9,4.583,-0.056,-6.881,-6.532,7.258,-2.715
294.867,-3.297,6.077,85.9,4.617,0.022,-6.819,-6.498,7.328,-2.684
294.967,-3.294,6.115,85.9,4.651,0.100,-6.758,-6.465,7.399,-2.653
295.067,-3.291,6.153,85.8,4.685,0.178,-6.696,-6.431,7.469,-2.622
295.167,-3.288,6.191,85.7,4.720,0.256,-6.635,-6.398,7.539,-2.590
295.267,-3.285,6.229,85.6,4.754,0.333,-6.573,-6.364,7.610,-2.559
295.367,-3.282,6.267,85.4,4.788,0.411,-6.512,-6.331,7.680,-2.528
295.467,-3.278,6.305,85.2,4.822,0.489,-6.450,-6.297,7.750,-2.497
295.567,-3.274,6.343,84.9,4.857,0.567,-6.389,-6.264,7.821,-2.465
295.667,-3.271,6.381,84.8,4.891,0.645,-6.327,-6.230,7.891,-2.434
295.767,-3.267,6.420,84.7,4.925,0.722,-6.266,-6.197,7.962,-2.403
295.867,-3.263,6.456,84.5,4.959,0.800,-6.204,-6.163,8.032,-2.371
295.967,-3.261,6.473,84.5,4.994,0.878,-6.143,-6.130,8.102,-2.340
296.067,-3.260,6.489,84.6,5.028,0.956,-6.081,-6.096,8.173,-2.309
296.167,-3.259,6.505,84.7,5.062,1.034,-6.020,-6.063,8.196,-2.298
296.267,-3.257,6.523,84.6,5.096,1.111,-5.958,-6.030,8.196,-2.298
296.367,-3.255,6.542,84.5,5.131,1.189,-5.897,-5.996,8.196,-2.298
296.467,-3.253,6.560,84.4,5.165,1.267,-5.835,-5.963,8.196,-2.298
296.567,-3.251,6.577,84.3,5.199,1.345,-5.774,-5.929,8.196,-2.298
296.667,-3.249,6.595,84.3,5.233,1.423,-5.712,-5.896,8.196,-2.298
296.767,-3.247,6.613,84.2,5.267,1.500,-5.651,-5.862,8.196,-2.298
296.867,-3.245,6.639,84.3,5.302,1.578,-5.589,-5.829,8.196,-2.298
296.967,-3.242,6.678,84.8,5.336,1.656,-5.528,-5.795,8.196,-2.298
297.067,-3.240,6.714,85.5,5.370,1.734,-5.466,-5.762,8.196,-2.298
297.167,-3.241,6.731,86.3,5.404,1.812,-5.405,-5.728,8.196,-2.298
297.267,-3.240,6.746,86.5,5.439,1.889,-5.344,-5.695,8.196,-2.298
297.367,-3.240,6.777,87.3,5.473,1.967,-5.282,-5.661,8.196,-2.298
297.467,-3.239,6.813,87.9,5.507,2.045,-5.221,-5.628,8.196,-2.298
297.567,-3.240,6.848,88.8,5.541,2.123,-5.159,-5.594,8.196,-2.298
297.667,-3.240,6.885,89.1,5.576,2.201,-5.098,-5.561,8.196,-2.298
297.767,-3.241,6.918,90.0,5.610,2.278,-5.036,-5.528,8.196,-2.298
297.867,-3.243,6.950,90.8,5.644,2.356,-4.975,-5.494,8.196,-2.298
297.967,-3.244,6.983,91.2,5.678,2.434,-4.913,-5.461,8.196,-2.298
298.067,-3.246,7.014,91.9,5.713,2.512,-4.852,-5.427,8.196,-2.298
298.167,-3.248,7.044,92.4,5.747,2.590,-4.790,-5.394,8.196,-2.298
298.267,-3.250,7.073,92.8,5.781,2.667,-4.780,-5.388,8.196,-2.298
298.367,-3.252,7.101,93.1,5.815,2.745,-4.780,-5.388,8.196,-2.298
298.467,-3.255,7.127,93.6,5.850,2.823,-4.780,-5.388,8.196,-2.298
298.567,-3.262,7.148,96.8,5.884,2.901,-4.780,-5.388,8.196,-2.298
298.667,-3.267,7.174,97.4,5.918,2.979,-4.780,-5.388,8.196,-2.298
298.767,-3.272,7.197,98.6,5.952,3.056,-4.780,-5.388,8.196,-2.298
298.867,-3.282,7.217,102.3,5.987,3.134,-4.780,-5.388,8.196,-2.298
298.967,-3.294,7.238,105.8,6.021,3.212,-4.780,-5.388,8.196,-2.298
299.067,-3.302,7.258,106.7,6.055,3.290,-4.780,-5.388,8.196,-2.298
299.167,-3.313,7.279,109.1,6.089,3.368,-4.780,-5.388,8.158,-2.296
299.267,-3.323,7.298,110.9,6.123,3.445,-4.780,-5.388,8.081,-2.292
299.367,-3.323,7.309,108.8,6.158,3.523,-4.780,-5.388,8.004,-2.288
299.467,-3.323,7.319,106.6,6.192,3.601,-4.780,-5.388,7.927,-2.283
299.567,-3.321,7.330,104.1,6.226,3.679,-4.780,-5.388,7.850,-2.279
299.667,-3.318,7.339,101.4,6.260,3.757,-4.780,-5.388,7.773,-2.275
299.767,-3.316,7.349,99.3,6.295,3.834,-4.780,-5.388,7.696,-2.270
299.867,-3.315,7.359,97.6,6.329,3.912,-4.780,-5.388,7.619,-2.266
299.967,-3.313,7.371,96.1,6.363,3.990,-4.780,-5.388,7.543,-2.262
300.067,-3.313,7.385,94.8,6.397,4.068,-4.780,-5.388,7.466,-2.258
300.167,-3.312,7.402,93.9,6.432,4.146,-4.780,-5.388,7.389,-2.253
300.267,-3.312,7.421,93.1,6.466,4.223,-4.780,-5.388,7.312,-2.249
300.367,-3.312,7.441,92.4,6.500,4.301,-4.780,-5.388,7.235,-2.245
300.467,-3.311,7.462,91.9,6.534,4.379,-4.780,-5.388,7.158,-2.240
300.567,-3.311,7.484,91.4,6.569,4.457,-4.780,-5.388,7.081,-2.236
300.667,-3.311,7.506,91.0,6.603,4.534,-4.780,-5.388,7.004,-2.232
300.767,-3.311,7.529,90.7,6.637,4.612,-4.780,-5.388,6.928,-2.227
300.867,-3.311,7.552,90.4,6.671,4.690,-4.780,-5.388,6.851,-2.223
300.967,-3.310,7.575,90.1,6.706,4.768,-4.780,-5.388,6.774,-2.219
301.067,-3.310,7.598,89.8,6.740,4.846,-4.780,-5.388,6.697,-2.215
301.167,-3.309,7.622,89.5,6.774,4.923,-4.780,-5.388,6.620,-2.210
301.267,-3.308,7.645,89.3,6.808,5.001,-4.818,-5.415,6.543,-2.206
301.367,-3.307,7.668,89.0,6.843,5.079,-4.876,-5.454,6.466,-2.202
301.467,-3.306,7.692,88.7,6.877,5.157,-4.934,-5.494,6.389,-2.197
301.567,-3.305,7.716,88.5,6.911,5.235,-4.991,-5.534,6.313,-2.193
301.667,-3.304,7.740,88.2,6.945,5.312,-5.049,-5.574,6.236,-2.189
301.767,-3.303,7.764,88.0,6.979,5.390,-5.106,-5.613,6.159,-2.184
301.867,-3.302,7.788,87.7,7.014,5.468,-5.164,-5.653,6.082,-2.180
301.967,-3.300,7.812,87.5,7.048,5.546,-5.222,-5.693,6.005,-2.176
302.067,-3.299,7.836,87.3,7.082,5.624,-5.279,-5.733,5.928,-2.172
302.167,-3.297,7.860,87.1,7.116,5.701,-5.337,-5.772,5.851,-2.167
302.267,-3.295,7.884,86.8,7.151,5.779,-5.395,-5.812,5.774,-2.163
302.367,-3.293,7.908,86.5,7.185,5.857,-5.452,-5.852,5.698,-2.159
302.467,-3.291,7.932,86.2,7.219,5.935,-5.510,-5.892,5.621,-2.154
302.567,-3.289,7.956,85.9,7.253,6.013,-5.567,-5.931,5.544,-2.150
302.667,-3.287,7.980,85.7,7.288,6.090,-5.625,-5.971,5.467,-2.146
302.767,-3.285,8.004,85.4,7.322,6.168,-5.683,-6.011,5.390,-2.141
302.867,-3.282,8.028,85.1,7.356,6.246,-5.740,-6.050,5.313,-2.137
302.967,-3.279,8.052,84.8,7.390,6.324,-5.798,-6.090,5.236,-2.133
303.067,-3.277,8.076,84.5,7.425,6.402,-5.856,-6.130,5.159,-2.129
303.167,-3.274,8.100,84.2,7.459,6.479,-5.913,-6.170,5.082,-2.124
303.267,-3.271,8.124,83.9,7.493,6.557,-5.971,-6.209,5.006,-2.120
303.367,-3.268,8.150,83.8,7.527,6.635,-6.028,-6.249,4.929,-2.116
303.467,-3.265,8.175,83.6,7.562,6.713,-6.086,-6.289,4.852,-2.111
303.567,-3.261,8.200,83.4,7.596,6.791,-6.144,-6.329,4.775,-2.107
303.667,-3.258,8.225,83.2,7.630,6.868,-6.201,-6.368,4.698,-2.103
303.767,-3.255,8.251,83.0,7.664,6.946,-6.259,-6.408,4.621,-2.098
303.867,-3.251,8.275,82.7,7.699,7.024,-6.317,-6.448,4.544,-2.094
303.967,-3.247,8.300,82.5,7.733,7.102,-6.374,-6.488,4.467,-2.090
304.067,-3.243,8.325,82.2,7.767,7.180,-6.432,-6.527,4.391,-2.085
304.167,-3.239,8.350,81.9,7.801,7.257,-6.489,-6.567,4.314,-2.081
304.267,-3.235,8.374,81.6,7.835,7.335,-6.547,-6.607,4.237,-2.077
304.367,-3.231,8.400,81.3,7.870,7.413,-6.605,-6.647,4.160,-2.073
304.467,-3.227,8.424,80.9,7.898,7.478,-6.662,-6.686,4.083,-2.068
304.567,-3.222,8.448,80.6,7.898,7.478,-6.720,-6.726,4.006,-2.064
304.667,-3.217,8.473,80.3,7.898,7.478,-6.778,-6.766,3.929,-2.060
304.767,-3.212,8.498,80.0,7.898,7.478,-6.835,-6.806,3.852,-2.055
304.867,-3.207,8.523,79.6,7.898,7.478,-6.893,-6.845,3.776,-2.051
304.967,-3.202,8.547,79.3,7.898,7.478,-6.950,-6.885,3.699,-2.047
305.067,-3.197,8.572,78.9,7.898,7.478,-6.970,-6.898,3.622,-2.042
305.167,-3.191,8.597,78.6,7.898,7.478,-6.970,-6.898,3.545,-2.038
305.267,-3.185,8.623,78.4,7.898,7.478,-6.970,-6.898,3.468,-2.034
305.367,-3.180,8.649,78.1,7.898,7.478,-6.970,-6.898,3.391,-2.030
305.467,-3.174,8.675,77.9,7.898,7.478,-6.970,-6.898,3.314,-2.025
305.567,-3.167,8.701,77.6,7.898,7.478,-6.970,-6.898,3.289,-2.024
305.667,-3.161,8.726,77.3,7.898,7.478,-6.970,-6.898,3.289,-2.024
305.767,-3.155,8.752,77.0,7.898,7.478,-6.970,-6.898,3.289,-2.024
305.867,-3.148,8.777,76.6,7.898,7.478,-6.970,-6.898,3.289,-2.024
305.967,-3.141,8.803,76.2,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.067,-3.134,8.828,75.8,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.167,-3.127,8.852,75.4,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.267,-3.120,8.877,74.9,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.367,-3.112,8.902,74.5,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.467,-3.104,8.928,74.1,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.567,-3.096,8.953,73.8,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.667,-3.090,8.969,72.8,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.767,-3.081,8.971,68.6,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.867,-3.072,8.973,64.1,7.898,7.478,-6.970,-6.898,3.289,-2.024
306.967,-3.063,8.973,59.5,7.898,7.478,-6.970,-6.898,3.289,-2.024
307.067,-3.053,8.973,54.9,7.898,7.478,-6.970,-6.898,3.289,-2.024
307.167,-3.044,8.972,50.4,7.898,7.478,-6.970,-6.898,3.289,-2.024
307.267,-3.035,8.970,45.8,7.898,7.478,-6.970,-6.898,3.289,-2.024
307.367,-3.026,8.968,41.2,7.898,7.478,-6.970,-6.898,3.289,-2.024
307.467,-3.017,8.964,36.7,7.898,7.478,-6.970,-6.898,3.289,-2.024
307.567,-3.009,8.961,32.1,7.860,7.402,-6.970,-6.898,3.289,-2.024
307.667,-3.000,8.956,27.5,7.822,7.326,-6.970,-6.898,3.289,-2.024
307.767,-2.993,8.951,23.0,7.784,7.250,-6.970,-6.898,3.289,-2.024
307.867,-2.985,8.945,18.4,7.746,7.174,-6.970,-6.898,3.289,-2.024
307.967,-2.979,8.939,13.9,7.708,7.098,-6.970,-6.898,3.289,-2.024
308.067,-2.972,8.932,9.3,7.670,7.022,-6.945,-6.924,3.289,-2.024
308.167,-2.967,8.927,6.3,7.631,6.946,-6.897,-6.974,3.289,-2.024
308.267,-2.963,8.931,8.2,7.593,6.870,-6.848,-7.024,3.289,-2.024
308.367,-2.959,8.928,6.2,7.555,6.794,-6.800,-7.075,3.289,-2.024
308.467,-2.953,8.921,1.7,7.517,6.718,-6.751,-7.125,3.289,-2.024
308.567,-2.949,8.913,-2.9,7.479,6.642,-6.703,-7.176,3.317,-2.050
308.667,-2.945,8.904,-7.5,7.441,6.566,-6.654,-7.226,3.374,-2.102
308.767,-2.941,8.895,-12.0,7.403,6.490,-6.606,-7.277,3.431,-2.153
308.867,-2.938,8.887,-16.6,7.365,6.414,-6.557,-7.327,3.488,-2.205
308.967,-2.936,8.877,-21.1,7.326,6.338,-6.509,-7.378,3.545,-2.257
309.067,-2.935,8.868,-25.6,7.288,6.262,-6.460,-7.428,3.602,-2.309
309.167,-2.930,8.858,-29.5,7.250,6.186,-6.412,-7.479,3.659,-2.361
309.267,-2.927,8.844,-35.7,7.212,6.110,-6.363,-7.529,3.715,-2.413
309.367,-2.927,8.829,-41.6,7.174,6.034,-6.315,-7.580,3.772,-2.465
309.467,-2.927,8.816,-47.1,7.136,5.958,-6.266,-7.630,3.829,-2.517
309.567,-2.927,8.804,-51.9,7.098,5.882,-6.218,-7.680,3.886,-2.568
309.667,-2.930,8.790,-57.6,7.060,5.806,-6.169,-7.731,3.943,-2.620
309.767,-2.933,8.778,-62.7,7.022,5.730,-6.121,-7.781,4.000,-2.672
309.867,-2.936,8.765,-67.3,6.983,5.655,-6.072,-7.832,4.057,-2.724
309.967,-2.932,8.745,-69.0,6.945,5.579,-6.024,-7.882,4.114,-2.776
310.067,-2.921,8.721,-68.5,6.907,5.503,-5.975,-7.933,4.171,-2.828
310.167,-2.908,8.692,-67.4,6.869,5.427,-5.927,-7.983,4.228,-2.880
310.267,-2.891,8.662,-65.9,6.831,5.351,-5.878,-8.034,4.285,-2.931
310.367,-2.873,8.630,-64.1,6.793,5.275,-5.829,-8.084,4.342,-2.983
310.467,-2.855,8.600,-62.5,6.755,5.199,-5.781,-8.135,4.398,-3.035
310.567,-2.836,8.571,-60.9,6.717,5.123,-5.732,-8.185,4.455,-3.087
310.667,-2.818,8.543,-59.6,6.685,5.059,-5.684,-8.236,4.512,-3.139
310.767,-2.808,8.521,-61.3,6.685,5.059,-5.635,-8.286,4.569,-3.191
310.867,-2.803,8.501,-64.2,6.685,5.059,-5.587,-8.336,4.626,-3.243
310.967,-2.800,8.481,-66.9,6.685,5.059,-5.538,-8.387,4.683,-3.294
311.067,-2.798,8.462,-70.0,6.685,5.059,-5.490,-8.437,4.740,-3.346
311.167,-2.797,8.443,-72.9,6.685,5.059,-5.441,-8.488,4.797,-3.398
311.267,-2.796,8.421,-75.5,6.685,5.059,-5.393,-8.538,4.854,-3.450
311.367,-2.795,8.397,-78.1,6.685,5.059,-5.344,-8.589,4.911,-3.502
311.467,-2.795,8.371,-80.6,6.685,5.059,-5.296,-8.639,4.968,-3.554
311.567,-2.794,8.343,-82.7,6.685,5.059,-5.247,-8.690,5.025,-3.606
311.667,-2.794,8.312,-84.2,6.685,5.059,-5.223,-8.715,5.081,-3.658
311.767,-2.792,8.279,-85.3,6.685,5.059,-5.223,-8.715,5.091,-3.666
311.867,-2.792,8.243,-86.3,6.685,5.059,-5.223,-8.715,5.091,-3.666
311.967,-2.791,8.206,-87.2,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.067,-2.790,8.168,-87.7,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.167,-2.790,8.130,-88.0,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.267,-2.789,8.093,-88.3,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.367,-2.788,8.057,-88.4,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.467,-2.787,8.021,-88.5,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.567,-2.787,7.986,-88.7,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.667,-2.786,7.951,-88.7,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.767,-2.785,7.917,-88.5,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.867,-2.784,7.883,-88.3,6.685,5.059,-5.223,-8.715,5.091,-3.666
312.967,-2.782,7.849,-88.2,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.067,-2.781,7.815,-88.0,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.167,-2.779,7.782,-87.8,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.267,-2.778,7.748,-87.7,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.367,-2.777,7.715,-87.7,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.467,-2.775,7.681,-87.7,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.567,-2.773,7.648,-87.5,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.667,-2.772,7.615,-87.3,6.685,5.059,-5.223,-8.715,5.091,-3.666
313.767,-2.768,7.580,-86.3,6.652,4.981,-5.223,-8.715,5.091,-3.666
313.867,-2.762,7.542,-84.7,6.620,4.902,-5.223,-8.715,5.091,-3.666
313.967,-2.755,7.506,-83.1,6.587,4.824,-5.223,-8.715,5.091,-3.666
314.067,-2.747,7.469,-81.5,6.554,4.745,-5.223,-8.715,5.091,-3.666
314.167,-2.739,7.433,-80.1,6.522,4.667,-5.223,-8.715,5.091,-3.666
314.267,-2.730,7.399,-78.8,6.489,4.588,-5.223,-8.715,5.091,-3.666
314.367,-2.721,7.366,-77.7,6.457,4.510,-5.223,-8.715,5.091,-3.666
314.467,-2.712,7.334,-76.8,6.424,4.431,-5.223,-8.715,5.091,-3.666
314.567,-2.704,7.303,-76.0,6.391,4.353,-5.223,-8.715,5.091,-3.666
314.667,-2.695,7.274,-75.4,6.359,4.274,-5.243,-8.703,5.091,-3.666
314.767,-2.686,7.246,-74.9,6.326,4.196,-5.304,-8.669,5.138,-3.645
314.867,-2.678,7.218,-74.4,6.294,4.117,-5.365,-8.635,5.208,-3.614
314.967,-2.670,7.191,-74.1,6.261,4.039,-5.426,-8.600,5.279,-3.583
315.067,-2.662,7.166,-73.9,6.228,3.960,-5.487,-8.566,5.349,-3.552
315.167,-2.654,7.140,-73.7,6.196,3.882,-5.548,-8.532,5.420,-3.521
315.267,-2.647,7.115,-73.6,6.163,3.803,-5.609,-8.497,5.490,-3.490
315.367,-2.639,7.090,-73.6,6.131,3.725,-5.670,-8.463,5.561,-3.459
315.467,-2.632,7.066,-73.5,6.098,3.646,-5.731,-8.428,5.631,-3.428
315.567,-2.625,7.041,-73.5,6.065,3.568,-5.792,-8.394,5.702,-3.397
315.667,-2.617,7.017,-73.4,6.033,3.489,-5.853,-8.360,5.772,-3.366
315.767,-2.610,6.993,-73.4,6.000,3.411,-5.914,-8.325,5.843,-3.335
315.867,-2.603,6.969,-73.3,5.968,3.332,-5.975,-8.291,5.913,-3.304
315.967,-2.596,6.945,-73.4,5.935,3.254,-6.036,-8.257,5.983,-3.273
316.067,-2.589,6.921,-73.4,5.902,3.175,-6.097,-8.222,6.054,-3.242
316.167,-2.582,6.897,-73.5,5.870,3.097,-6.158,-8.188,6.124,-3.211
316.267,-2.575,6.872,-74.1,5.837,3.018,-6.219,-8.153,6.195,-3.180
316.367,-2.573,6.839,-77.1,5.805,2.940,-6.280,-8.119,6.265,-3.149
316.467,-2.572,6.806,-80.2,5.772,2.861,-6.341,-8.085,6.336,-3.118
316.567,-2.573,6.773,-83.4,5.739,2.783,-6.402,-8.050,6.406,-3.087
316.667,-2.575,6.739,-86.5,5.707,2.704,-6.463,-8.016,6.477,-3.056
316.767,-2.579,6.705,-89.3,5.674,2.626,-6.524,-7.982,6.547,-3.025
316.867,-2.584,6.668,-91.9,5.642,2.547,-6.585,-7.947,6.618,-2.994
316.967,-2.590,6.632,-94.0,5.609,2.469,-6.646,-7.913,6.688,-2.962
317.067,-2.596,6.600,-95.7,5.576,2.390,-6.707,-7.878,6.759,-2.931
317.167,-2.606,6.568,-99.2,5.544,2.312,-6.768,-7.844,6.829,-2.900
317.267,-2.617,6.537,-102.0,5.511,2.233,-6.829,-7.810,6.900,-2.869
317.367,-2.630,6.504,-104.5,5.479,2.155,-6.890,-7.775,6.970,-2.838
317.467,-2.643,6.469,-106.8,5.446,2.076,-6.951,-7.741,7.040,-2.807
317.567,-2.658,6.435,-108.7,5.413,1.998,-7.012,-7.707,7.111,-2.776
317.667,-2.673,6.403,-110.4,5.381,1.919,-7.073,-7.672,7.181,-2.745
317.767,-2.689,6.372,-112.6,5.348,1.841,-7.134,-7.638,7.252,-2.714
317.867,-2.707,6.339,-114.5,5.316,1.762,-7.195,-7.603,7.322,-2.683
317.967,-2.726,6.307,-116.2,5.283,1.684,-7.256,-7.569,7.393,-2.652
318.067,-2.744,6.276,-117.5,5.250,1.605,-7.317,-7.535,7.463,-2.621
318.167,-2.761,6.248,-118.5,5.218,1.527,-7.378,-7.500,7.534,-2.590
318.267,-2.778,6.220,-119.5,5.185,1.448,-7.439,-7.466,7.604,-2.559
318.367,-2.795,6.194,-120.2,5.153,1.370,-7.500,-7.432,7.675,-2.528
318.467,-2.811,6.170,-120.8,5.120,1.291,-7.561,-7.397,7.745,-2.497
318.567,-2.826,6.146,-121.3,5.087,1.213,-7.622,-7.363,7.816,-2.466
318.667,-2.841,6.123,-121.6,5.055,1.134,-7.682,-7.328,7.886,-2.435
318.767,-2.854,6.101,-121.7,5.022,1.056,-7.743,-7.294,7.956,-2.404
318.867,-2.867,6.081,-121.7,4.990,0.977,-7.804,-7.260,8.027,-2.373
318.967,-2.876,6.065,-121.2,4.957,0.899,-7.865,-7.225,8.097,-2.342
319.067,-2.885,6.048,-120.7,4.924,0.820,-7.926,-7.191,8.168,-2.311
319.167,-2.893,6.032,-120.2,4.892,0.742,-7.987,-7.157,8.191,-2.300
319.267,-2.902,6.015,-119.7,4.859,0.663,-8.008,-7.145,8.191,-2.300
319.367,-2.910,5.999,-119.2,4.827,0.585,-8.008,-7.145,8.191,-2.300
319.467,-2.919,5.982,-118.8,4.794,0.506,-8.008,-7.145,8.191,-2.300
319.567,-2.927,5.964,-118.4,4.761,0.428,-8.008,-7.145,8.191,-2.300
319.667,-2.936,5.947,-118.0,4.729,0.349,-8.008,-7.145,8.191,-2.300
319.767,-2.945,5.929,-117.7,4.696,0.271,-8.008,-7.145,8.191,-2.300
319.867,-2.954,5.911,-117.5,4.664,0.192,-8.008,-7.145,8.191,-2.300
319.967,-2.963,5.892,-117.3,4.631,0.114,-8.008,-7.145,8.191,-2.300
320.067,-2.973,5.873,-117.1,4.598,0.035,-8.008,-7.145,8.191,-2.300
320.167,-2.982,5.854,-116.9,4.566,-0.043,-8.008,-7.145,8.191,-2.300
320.267,-2.991,5.835,-116.7,4.533,-0.122,-8.008,-7.145,8.191,-2.300
320.367,-3.001,5.815,-116.6,4.501,-0.200,-8.008,-7.145,8.191,-2.300
320.467,-3.011,5.795,-116.5,4.468,-0.279,-8.008,-7.145,8.191,-2.300
320.567,-3.020,5.776,-116.5,4.435,-0.357,-8.008,-7.145,8.191,-2.300
320.667,-3.030,5.756,-116.4,4.403,-0.436,-8.008,-7.145,8.191,-2.300
320.767,-3.039,5.736,-116.3,4.370,-0.514,-8.008,-7.145,8.191,-2.300
320.867,-3.049,5.717,-116.2,4.338,-0.593,-8.008,-7.145,8.191,-2.300
320.967,-3.058,5.697,-116.1,4.305,-0.671,-8.008,-7.145,8.191,-2.300
321.067,-3.068,5.677,-116.0,4.272,-0.750,-8.008,-7.145,8.191,-2.300
321.167,-3.077,5.657,-116.0,4.240,-0.828,-8.008,-7.145,8.191,-2.300
321.267,-3.087,5.638,-115.9,4.207,-0.907,-8.008,-7.145,8.191,-2.300
321.367,-3.096,5.618,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
321.467,-3.106,5.598,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
321.567,-3.116,5.577,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
321.667,-3.126,5.557,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
321.767,-3.135,5.537,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
321.867,-3.145,5.516,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
321.967,-3.155,5.496,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
322.067,-3.165,5.475,-115.8,4.185,-0.959,-8.008,-7.145,8.191,-2.300
322.167,-3.175,5.455,-115.7,4.185,-0.959,-8.008,-7.145,8.153,-2.298
322.267,-3.184,5.436,-115.7,4.185,-0.959,-7.977,-7.128,8.076,-2.294
322.367,-3.193,5.416,-115.6,4.185,-0.959,-7.915,-7.095,7.999,-2.289
322.467,-3.203,5.396,-115.5,4.185,-0.959,-7.854,-7.061,7.922,-2.285
322.567,-3.212,5.376,-115.5,4.185,-0.959,-7.793,-7.028,7.845,-2.281
322.667,-3.221,5.357,-115.4,4.185,-0.959,-7.731,-6.995,7.769,-2.276
322.767,-3.230,5.337,-115.3,4.185,-0.959,-7.670,-6.961,7.692,-2.272
322.867,-3.240,5.317,-115.3,4.185,-0.959,-7.608,-6.928,7.615,-2.268
322.967,-3.249,5.297,-115.2,4.185,-0.959,-7.547,-6.894,7.538,-2.263
323.067,-3.258,5.277,-115.1,4.185,-0.959,-7.485,-6.861,7.461,-2.259
323.167,-3.267,5.257,-115.1,4.185,-0.959,-7.424,-6.827,7.384,-2.255
323.267,-3.277,5.237,-115.1,4.185,-0.959,-7.362,-6.794,7.307,-2.250
323.367,-3.286,5.216,-115.1,4.185,-0.959,-7.301,-6.760,7.230,-2.246
323.467,-3.296,5.196,-115.1,4.185,-0.959,-7.239,-6.727,7.154,-2.242
323.567,-3.306,5.175,-115.2,4.185,-0.959,-7.178,-6.693,7.077,-2.237
323.667,-3.315,5.155,-115.1,4.185,-0.959,-7.116,-6.660,7.000,-2.233
323.767,-3.324,5.135,-115.1,4.185,-0.959,-7.055,-6.626,6.923,-2.229
323.867,-3.334,5.116,-115.0,4.185,-0.959,-6.993,-6.593,6.846,-2.224
323.967,-3.343,5.096,-115.0,4.185,-0.959,-6.932,-6.559,6.769,-2.220
324.067,-3.352,5.076,-114.9,4.185,-0.959,-6.870,-6.526,6.692,-2.216
