# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
103.600,-0.054,-0.110,22.9,0.352,-4.817,-5.209,6.853,2.633,0.668
103.700,-0.026,-0.095,24.5,0.352,-4.817,-5.125,6.800,2.689,0.769
103.800,-0.002,-0.080,25.8,0.352,-4.817,-5.042,6.747,2.746,0.869
103.900,0.006,-0.074,27.1,0.352,-4.817,-4.958,6.694,2.802,0.969
104.000,0.013,-0.068,28.4,0.316,-4.813,-4.875,6.641,2.858,1.069
104.100,0.020,-0.063,28.8,0.245,-4.803,-4.791,6.587,2.915,1.170
104.200,0.028,-0.059,28.8,0.173,-4.794,-4.708,6.534,2.971,1.270
104.300,0.035,-0.053,29.8,0.102,-4.784,-4.624,6.481,3.027,1.370
104.400,0.041,-0.047,31.0,0.031,-4.775,-4.541,6.428,3.065,1.437
104.500,0.049,-0.043,30.8,-0.041,-4.766,-4.457,6.375,3.065,1.437
104.600,0.057,-0.039,29.9,-0.112,-4.756,-4.374,6.321,3.065,1.437
104.700,0.066,-0.037,29.0,-0.184,-4.747,-4.290,6.268,3.065,1.437
104.800,0.074,-0.033,28.3,-0.255,-4.737,-4.207,6.215,3.065,1.437
104.900,0.082,-0.030,27.8,-0.326,-4.728,-4.123,6.162,3.065,1.437
105.000,0.090,-0.027,27.2,-0.398,-4.718,-4.040,6.109,3.065,1.437
105.100,0.098,-0.024,26.9,-0.469,-4.709,-3.956,6.055,3.065,1.437
105.200,0.106,-0.020,26.8,-0.540,-4.700,-3.873,6.002,3.065,1.437
105.300,0.114,-0.017,26.3,-0.612,-4.690,-3.789,5.949,3.065,1.437
105.400,0.122,-0.013,26.2,-0.683,-4.681,-3.706,5.896,3.065,1.437
105.500,0.130,-0.010,25.6,-0.755,-4.671,-3.622,5.843,3.065,1.437
105.600,0.139,-0.008,24.9,-0.826,-4.662,-3.539,5.790,3.065,1.437
105.700,0.147,-0.004,24.9,-0.897,-4.653,-3.455,5.736,3.065,1.437
105.800,0.155,-0.001,24.6,-0.969,-4.643,-3.372,5.683,3.065,1.437
105.900,0.163,0.002,24.3,-1.040,-4.634,-3.288,5.630,3.065,1.437
106.000,0.171,0.005,23.9,-1.112,-4.624,-3.205,5.577,3.065,1.437
106.100,0.179,0.008,23.5,-1.183,-4.615,-3.163,5.550,3.065,1.437
106.200,0.187,0.012,23.5,-1.254,-4.606,-3.163,5.550,3.065,1.437
106.300,0.196,0.014,23.1,-1.326,-4.596,-3.163,5.550,3.065,1.437
106.400,0.204,0.017,22.8,-1.397,-4.587,-3.163,5.550,3.065,1.437
106.500,0.212,0.020,22.5,-1.468,-4.577,-3.163,5.550,3.065,1.437
106.600,0.220,0.023,22.3,-1.540,-4.568,-3.163,5.550,3.065,1.437
106.700,0.229,0.026,22.0,-1.611,-4.559,-3.163,5.550,3.065,1.437
106.800,0.236,0.030,22.5,-1.683,-4.549,-3.163,5.550,3.065,1.437
106.900,0.246,0.031,20.9,-1.754,-4.540,-3.163,5.550,3.065,1.437
107.000,0.257,0.026,16.4,-1.825,-4.530,-3.163,5.550,3.065,1.437
107.100,0.269,0.021,11.7,-1.897,-4.521,-3.163,5.550,3.065,1.437
107.200,0.279,0.014,7.1,-1.968,-4.512,-3.163,5.550,3.065,1.437
107.300,0.290,0.007,2.6,-2.039,-4.502,-3.163,5.550,3.065,1.437
107.400,0.299,-0.000,-1.7,-2.111,-4.493,-3.163,5.550,3.050,1.424
107.500,0.308,-0.008,-5.7,-2.182,-4.483,-3.163,5.550,2.965,1.347
107.600,0.317,-0.016,-9.4,-2.254,-4.474,-3.163,5.550,2.880,1.270
107.700,0.326,-0.024,-12.8,-2.325,-4.464,-3.163,5.550,2.794,1.193
107.800,0.338,-0.032,-15.9,-2.396,-4.455,-3.163,5.550,2.709,1.116
107.900,0.350,-0.042,-18.9,-2.468,-4.446,-3.163,5.550,2.623,1.039
108.000,0.362,-0.052,-21.7,-2.539,-4.436,-3.163,5.550,2.538,0.962
108.100,0.376,-0.062,-24.3,-2.611,-4.427,-3.163,5.550,2.453,0.885
108.200,0.389,-0.074,-26.9,-2.682,-4.417,-3.163,5.550,2.367,0.808
108.300,0.402,-0.086,-29.4,-2.753,-4.408,-3.163,5.550,2.282,0.731
108.400,0.415,-0.098,-31.9,-2.813,-4.400,-3.163,5.550,2.196,0.654
108.500,0.426,-0.111,-34.4,-2.813,-4.400,-3.163,5.550,2.111,0.577
108.600,0.437,-0.124,-37.0,-2.813,-4.400,-3.163,5.550,2.026,0.500
108.700,0.446,-0.137,-39.5,-2.813,-4.400,-3.163,5.550,1.940,0.423
108.800,0.454,-0.151,-42.1,-2.813,-4.400,-3.163,5.550,1.855,0.346
108.900,0.461,-0.164,-44.8,-2.813,-4.400,-3.163,5.550,1.769,0.269
109.000,0.466,-0.176,-47.6,-2.813,-4.400,-3.163,5.550,1.684,0.192
109.100,0.469,-0.187,-50.6,-2.813,-4.400,-3.191,5.568,1.599,0.115
109.200,0.471,-0.198,-53.6,-2.813,-4.400,-3.274,5.621,1.513,0.038
109.300,0.471,-0.209,-56.9,-2.813,-4.400,-3.358,5.674,1.428,-0.039
109.400,0.471,-0.220,-60.3,-2.813,-4.400,-3.441,5.728,1.342,-0.116
109.500,0.470,-0.232,-64.0,-2.813,-4.400,-3.525,5.781,1.257,-0.193
109.600,0.467,-0.243,-67.9,-2.813,-4.400,-3.608,5.834,1.172,-0.270
109.700,0.464,-0.254,-71.9,-2.813,-4.400,-3.692,5.887,1.086,-0.347
109.800,0.459,-0.265,-76.2,-2.813,-4.400,-3.775,5.940,1.001,-0.424
109.900,0.453,-0.276,-80.7,-2.813,-4.400,-3.859,5.993,0.915,-0.501
110.000,0.446,-0.287,-85.3,-2.813,-4.400,-3.942,6.047,0.830,-0.578
110.100,0.430,-0.276,-92.3,-2.813,-4.400,-4.026,6.100,0.745,-0.655
110.200,0.423,-0.275,-96.2,-2.813,-4.400,-4.109,6.153,0.659,-0.732
110.300,0.412,-0.278,-101.9,-2.813,-4.400,-4.193,6.206,0.574,-0.809
110.400,0.402,-0.281,-107.5,-2.813,-4.400,-4.276,6.259,0.489,-0.886
110.500,0.391,-0.282,-113.1,-2.813,-4.400,-4.360,6.313,0.403,-0.963
110.600,0.380,-0.282,-118.7,-2.813,-4.400,-4.443,6.366,0.318,-1.041
110.700,0.369,-0.281,-124.3,-2.813,-4.400,-4.527,6.419,0.232,-1.118
110.800,0.358,-0.279,-129.9,-2.813,-4.400,-4.610,6.472,0.147,-1.195
110.900,0.347,-0.276,-135.5,-2.813,-4.400,-4.694,6.525,0.062,-1.272
111.000,0.340,-0.276,-138.6,-2.813,-4.400,-4.777,6.578,-0.024,-1.349
111.100,0.331,-0.281,-139.5,-2.813,-4.400,-4.861,6.632,-0.109,-1.426
111.200,0.313,-0.295,-139.9,-2.813,-4.400,-4.944,6.685,-0.195,-1.503
111.300,0.291,-0.315,-139.7,-2.813,-4.400,-5.028,6.738,-0.280,-1.580
111.400,0.268,-0.336,-139.1,-2.813,-4.400,-5.111,6.791,-0.365,-1.657
111.500,0.244,-0.359,-138.5,-2.880,-4.427,-5.195,6.844,-0.422,-1.708
111.600,0.220,-0.382,-137.8,-2.946,-4.454,-5.278,6.898,-0.422,-1.708
111.700,0.197,-0.405,-137.1,-3.013,-4.481,-5.362,6.951,-0.422,-1.708
111.800,0.174,-0.427,-136.5,-3.080,-4.508,-5.445,7.004,-0.422,-1.708
111.900,0.152,-0.450,-136.0,-3.147,-4.535,-5.529,7.057,-0.422,-1.708
112.000,0.131,-0.472,-135.6,-3.214,-4.562,-5.612,7.110,-0.422,-1.708
112.100,0.110,-0.493,-135.3,-3.280,-4.589,-5.696,7.164,-0.422,-1.708
112.200,0.089,-0.514,-135.0,-3.347,-4.615,-5.779,7.217,-0.422,-1.708
112.300,0.069,-0.535,-134.7,-3.414,-4.642,-5.863,7.270,-0.422,-1.708
112.400,0.049,-0.555,-134.6,-3.481,-4.669,-5.946,7.323,-0.422,-1.708
112.500,0.030,-0.576,-134.4,-3.547,-4.696,-6.030,7.376,-0.422,-1.708
112.600,0.010,-0.596,-134.3,-3.614,-4.723,-6.113,7.429,-0.422,-1.708
112.700,-0.009,-0.616,-134.2,-3.681,-4.750,-6.197,7.483,-0.422,-1.708
112.800,-0.028,-0.636,-134.2,-3.748,-4.777,-6.280,7.536,-0.422,-1.708
112.900,-0.047,-0.656,-134.1,-3.815,-4.804,-6.364,7.589,-0.422,-1.708
113.000,-0.066,-0.675,-134.1,-3.881,-4.831,-6.447,7.642,-0.422,-1.708
113.100,-0.085,-0.695,-134.1,-3.948,-4.858,-6.531,7.695,-0.422,-1.708
113.200,-0.104,-0.714,-134.1,-4.015,-4.884,-6.614,7.749,-0.422,-1.708
113.300,-0.123,-0.733,-134.1,-4.082,-4.911,-6.698,7.802,-0.422,-1.708
113.400,-0.141,-0.753,-134.1,-4.148,-4.938,-6.781,7.855,-0.422,-1.708
113.500,-0.160,-0.772,-134.1,-4.215,-4.965,-6.865,7.908,-0.422,-1.708
113.600,-0.179,-0.791,-134.1,-4.282,-4.992,-6.948,7.961,-0.422,-1.708
113.700,-0.198,-0.811,-134.1,-4.349,-5.019,-7.032,8.015,-0.422,-1.708
113.800,-0.216,-0.830,-134.2,-4.416,-5.046,-7.115,8.068,-0.422,-1.708
113.900,-0.235,-0.849,-134.2,-4.482,-5.073,-7.199,8.121,-0.422,-1.708
114.000,-0.253,-0.867,-134.3,-4.549,-5.100,-7.282,8.174,-0.422,-1.708
114.100,-0.272,-0.886,-134.3,-4.616,-5.127,-7.366,8.227,-0.422,-1.708
114.200,-0.290,-0.905,-134.4,-4.683,-5.154,-7.449,8.280,-0.422,-1.708
114.300,-0.309,-0.924,-134.4,-4.750,-5.180,-7.533,8.334,-0.422,-1.708
114.400,-0.326,-0.942,-134.5,-4.816,-5.207,-7.616,8.387,-0.422,-1.708
114.500,-0.343,-0.959,-134.5,-4.883,-5.234,-7.644,8.405,-0.433,-1.692
114.600,-0.359,-0.974,-134.6,-4.950,-5.261,-7.644,8.405,-0.497,-1.597
114.700,-0.374,-0.990,-134.6,-5.017,-5.288,-7.644,8.405,-0.561,-1.501
114.800,-0.388,-1.004,-134.6,-5.083,-5.315,-7.644,8.405,-0.626,-1.406
114.900,-0.381,-0.994,-134.0,-5.150,-5.342,-7.644,8.405,-0.690,-1.310
115.000,-0.362,-0.982,-135.5,-5.217,-5.369,-7.644,8.405,-0.754,-1.215
115.100,-0.353,-0.971,-137.8,-5.284,-5.396,-7.644,8.405,-0.818,-1.120
115.200,-0.353,-0.966,-140.0,-5.351,-5.423,-7.644,8.405,-0.882,-1.024
115.300,-0.359,-0.962,-143.8,-5.417,-5.450,-7.644,8.405,-0.947,-0.929
115.400,-0.366,-0.957,-148.5,-5.484,-5.476,-7.644,8.405,-1.011,-0.833
115.500,-0.370,-0.950,-153.0,-5.551,-5.503,-7.644,8.405,-1.075,-0.738
115.600,-0.373,-0.943,-157.6,-5.618,-5.530,-7.644,8.405,-1.139,-0.642
115.700,-0.379,-0.936,-162.3,-5.684,-5.557,-7.644,8.405,-1.203,-0.547
115.800,-0.383,-0.939,-161.4,-5.751,-5.584,-7.644,8.405,-1.267,-0.452
115.900,-0.375,-0.941,-158.8,-5.818,-5.611,-7.644,8.405,-1.332,-0.356
116.000,-0.352,-0.940,-153.6,-5.885,-5.638,-7.644,8.405,-1.396,-0.261
116.100,-0.326,-0.937,-147.8,-5.952,-5.665,-7.644,8.405,-1.460,-0.165
116.200,-0.301,-0.931,-142.0,-6.018,-5.692,-7.644,8.405,-1.524,-0.070
116.300,-0.276,-0.923,-136.2,-6.085,-5.719,-7.644,8.405,-1.588,0.025
116.400,-0.252,-0.912,-130.4,-6.152,-5.746,-7.644,8.405,-1.653,0.121
116.500,-0.230,-0.899,-124.6,-6.219,-5.772,-7.644,8.405,-1.717,0.216
116.600,-0.223,-0.900,-121.2,-6.286,-5.799,-7.644,8.405,-1.781,0.312
116.700,-0.232,-0.905,-124.2,-6.352,-5.826,-7.644,8.405,-1.845,0.407
116.800,-0.239,-0.910,-125.6,-6.419,-5.853,-7.644,8.405,-1.909,0.503
116.900,-0.247,-0.916,-127.3,-6.486,-5.880,-7.644,8.405,-1.973,0.598
117.000,-0.255,-0.921,-129.1,-6.553,-5.907,-7.644,8.405,-2.038,0.693
117.100,-0.262,-0.926,-130.6,-6.619,-5.934,-7.644,8.405,-2.102,0.789
117.200,-0.270,-0.930,-132.0,-6.686,-5.961,-7.644,8.405,-2.155,0.868
117.300,-0.277,-0.935,-133.3,-6.753,-5.988,-7.644,8.405,-2.155,0.868
117.400,-0.287,-0.939,-135.8,-6.820,-6.015,-7.644,8.405,-2.155,0.868
117.500,-0.298,-0.940,-139.7,-6.887,-6.041,-7.603,8.378,-2.155,0.868
117.600,-0.307,-0.944,-141.1,-6.953,-6.068,-7.519,8.325,-2.155,0.868
117.700,-0.318,-0.944,-145.1,-7.020,-6.095,-7.436,8.272,-2.155,0.868
117.800,-0.331,-0.941,-150.1,-7.087,-6.122,-7.352,8.218,-2.155,0.868
117.900,-0.347,-0.944,-152.8,-7.154,-6.149,-7.269,8.165,-2.155,0.868
118.000,-0.365,-0.948,-155.5,-7.221,-6.176,-7.185,8.112,-2.155,0.868
118.100,-0.392,-0.960,-155.5,-7.287,-6.203,-7.102,8.059,-2.155,0.868
118.200,-0.415,-0.976,-153.0,-7.354,-6.230,-7.018,8.006,-2.155,0.868
118.300,-0.440,-0.993,-151.2,-7.421,-6.257,-6.935,7.952,-2.155,0.868
118.400,-0.469,-1.012,-150.0,-7.488,-6.284,-6.851,7.899,-2.155,0.868
118.500,-0.497,-1.031,-148.4,-7.554,-6.311,-6.768,7.846,-2.155,0.868
118.600,-0.520,-1.050,-146.6,-7.621,-6.337,-6.684,7.793,-2.155,0.868
118.700,-0.541,-1.070,-144.3,-7.688,-6.364,-6.601,7.740,-2.155,0.868
118.800,-0.562,-1.090,-141.9,-7.755,-6.391,-6.517,7.687,-2.155,0.868
118.900,-0.581,-1.112,-139.5,-7.822,-6.418,-6.434,7.633,-2.155,0.868
119.000,-0.601,-1.135,-137.2,-7.888,-6.445,-6.350,7.580,-2.155,0.868
119.100,-0.622,-1.160,-135.2,-7.955,-6.472,-6.267,7.527,-2.155,0.868
119.200,-0.642,-1.186,-133.4,-8.022,-6.499,-6.183,7.474,-2.155,0.868
119.300,-0.656,-1.197,-134.8,-8.089,-6.526,-6.100,7.421,-2.155,0.868
119.400,-0.670,-1.199,-139.3,-8.155,-6.553,-6.016,7.367,-2.155,0.868
119.500,-0.682,-1.198,-144.0,-8.222,-6.580,-5.933,7.314,-2.155,0.868
119.600,-0.695,-1.196,-148.9,-8.289,-6.607,-5.849,7.261,-2.155,0.868
119.700,-0.707,-1.194,-153.6,-8.356,-6.633,-5.766,7.208,-2.155,0.868
119.800,-0.722,-1.192,-157.9,-8.423,-6.660,-5.682,7.155,-2.155,0.868
119.900,-0.751,-1.202,-158.5,-8.489,-6.687,-5.599,7.101,-2.155,0.868
120.000,-0.777,-1.217,-156.3,-8.556,-6.714,-5.515,7.048,-2.155,0.868
120.100,-0.801,-1.233,-153.8,-8.601,-6.732,-5.432,6.995,-2.155,0.868
120.200,-0.831,-1.251,-152.2,-8.601,-6.732,-5.348,6.942,-2.155,0.868
120.300,-0.862,-1.272,-150.6,-8.601,-6.732,-5.265,6.889,-2.204,0.764
120.400,-0.891,-1.291,-149.3,-8.601,-6.732,-5.181,6.836,-2.253,0.660
120.500,-0.915,-1.310,-147.5,-8.601,-6.732,-5.098,6.782,-2.301,0.556
120.600,-0.937,-1.329,-145.0,-8.601,-6.732,-5.014,6.729,-2.350,0.452
120.700,-0.957,-1.350,-142.6,-8.601,-6.732,-4.931,6.676,-2.399,0.348
120.800,-0.978,-1.372,-140.3,-8.601,-6.732,-4.847,6.623,-2.448,0.243
120.900,-0.999,-1.395,-138.0,-8.601,-6.732,-4.764,6.570,-2.496,0.139
121.000,-1.020,-1.420,-136.1,-8.601,-6.732,-4.680,6.516,-2.545,0.035
121.100,-1.043,-1.447,-134.3,-8.601,-6.732,-4.597,6.463,-2.594,-0.069
121.200,-1.059,-1.463,-134.3,-8.601,-6.732,-4.513,6.410,-2.643,-0.173
121.300,-1.072,-1.468,-137.5,-8.601,-6.732,-4.430,6.357,-2.691,-0.277
121.400,-1.085,-1.468,-142.1,-8.601,-6.732,-4.346,6.304,-2.740,-0.382
121.500,-1.097,-1.467,-146.8,-8.601,-6.732,-4.263,6.251,-2.789,-0.486
121.600,-1.110,-1.465,-151.6,-8.601,-6.732,-4.179,6.197,-2.837,-0.590
121.700,-1.121,-1.462,-156.1,-8.601,-6.732,-4.096,6.144,-2.886,-0.694
121.800,-1.146,-1.467,-158.6,-8.601,-6.732,-4.012,6.091,-2.935,-0.798
121.900,-1.176,-1.482,-156.9,-8.601,-6.732,-3.929,6.038,-2.984,-0.902
122.000,-1.202,-1.499,-154.7,-8.601,-6.732,-3.845,5.985,-3.032,-1.007
122.100,-1.229,-1.515,-152.9,-8.601,-6.732,-3.762,5.931,-3.081,-1.111
122.200,-1.259,-1.534,-151.5,-8.601,-6.732,-3.678,5.878,-3.130,-1.215
122.300,-1.289,-1.553,-150.2,-8.601,-6.732,-3.595,5.825,-3.179,-1.319
122.400,-1.312,-1.572,-147.8,-8.601,-6.732,-3.511,5.772,-3.227,-1.423
122.500,-1.334,-1.592,-145.4,-8.601,-6.732,-3.428,5.719,-3.276,-1.527
122.600,-1.356,-1.613,-143.0,-8.601,-6.732,-3.344,5.665,-3.284,-1.545
122.700,-1.377,-1.635,-140.7,-8.601,-6.732,-3.261,5.612,-3.284,-1.545
122.800,-1.399,-1.659,-138.6,-8.601,-6.732,-3.177,5.559,-3.284,-1.545
122.900,-1.422,-1.684,-136.7,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
123.000,-1.446,-1.711,-135.1,-8.601,-6.732,-3.163,5.550,-3.284,-1.545
123.100,-1.468,-1.737,-133.8,-8.590,-6.738,-3.163,5.550,-3.284,-1.545
123.200,-1.482,-1.750,-134.4,-8.528,-6.775,-3.163,5.550,-3.284,-1.545
123.300,-1.495,-1.762,-135.3,-8.466,-6.811,-3.163,5.550,-3.284,-1.545
123.400,-1.508,-1.772,-136.3,-8.404,-6.847,-3.163,5.550,-3.284,-1.545
123.500,-1.520,-1.780,-137.4,-8.342,-6.884,-3.163,5.550,-3.284,-1.545
123.600,-1.532,-1.788,-138.5,-8.280,-6.920,-3.163,5.550,-3.284,-1.545
123.700,-1.545,-1.797,-139.6,-8.218,-6.957,-3.163,5.550,-3.284,-1.545
123.800,-1.558,-1.805,-141.0,-8.156,-6.993,-3.163,5.550,-3.284,-1.545
123.900,-1.571,-1.810,-143.0,-8.094,-7.030,-3.163,5.550,-3.284,-1.545
124.000,-1.586,-1.820,-143.8,-8.031,-7.066,-3.163,5.550,-3.284,-1.545
124.100,-1.602,-1.830,-144.4,-7.969,-7.102,-3.163,5.550,-3.284,-1.545
124.200,-1.629,-1.850,-144.0,-7.907,-7.139,-3.163,5.550,-3.284,-1.545
124.300,-1.658,-1.875,-142.7,-7.845,-7.175,-3.163,5.550,-3.284,-1.545
124.400,-1.686,-1.900,-141.2,-7.783,-7.212,-3.163,5.550,-3.284,-1.545
124.500,-1.714,-1.926,-139.8,-7.721,-7.248,-3.163,5.550,-3.284,-1.545
124.600,-1.740,-1.953,-138.4,-7.659,-7.285,-3.163,5.550,-3.284,-1.545
124.700,-1.767,-1.980,-137.0,-7.597,-7.321,-3.163,5.550,-3.284,-1.545
124.800,-1.792,-2.007,-135.8,-7.535,-7.358,-3.163,5.550,-3.284,-1.545
124.900,-1.808,-2.022,-136.1,-7.473,-7.394,-3.163,5.550,-3.284,-1.545
125.000,-1.819,-2.026,-138.6,-7.421,-7.424,-3.163,5.550,-3.284,-1.545
125.100,-1.830,-2.027,-142.2,-7.421,-7.424,-3.163,5.550,-3.284,-1.545
125.200,-1.842,-2.027,-146.0,-7.421,-7.424,-3.163,5.550,-3.284,-1.545
125.300,-1.854,-2.027,-149.8,-7.421,-7.424,-3.163,5.550,-3.284,-1.545
125.400,-1.866,-2.026,-153.5,-7.421,-7.424,-3.163,5.550,-3.284,-1.545
125.500,-1.889,-2.035,-154.2,-7.421,-7.424,-3.163,5.550,-3.284,-1.545
125.600,-1.921,-2.054,-153.0,-7.421,-7.424,-3.163,5.550,-3.208,-1.550
125.700,-1.953,-2.074,-151.6,-7.421,-7.424,-3.163,5.550,-3.093,-1.558
125.800,-1.982,-2.094,-149.7,-7.421,-7.424,-3.163,5.550,-2.978,-1.566
125.900,-2.008,-2.114,-147.7,-7.421,-7.424,-3.219,5.586,-2.864,-1.574
126.000,-2.034,-2.135,-145.7,-7.421,-7.424,-3.302,5.639,-2.749,-1.582
126.100,-2.060,-2.157,-143.8,-7.421,-7.424,-3.386,5.692,-2.634,-1.590
126.200,-2.084,-2.178,-142.8,-7.421,-7.424,-3.469,5.745,-2.519,-1.598
126.300,-2.107,-2.196,-142.4,-7.421,-7.424,-3.553,5.798,-2.405,-1.606
126.400,-2.128,-2.213,-142.0,-7.421,-7.424,-3.636,5.852,-2.290,-1.613
126.500,-2.148,-2.229,-142.0,-7.421,-7.424,-3.720,5.905,-2.175,-1.621
126.600,-2.167,-2.244,-142.0,-7.421,-7.424,-3.803,5.958,-2.060,-1.629
126.700,-2.185,-2.258,-142.1,-7.421,-7.424,-3.887,6.011,-1.946,-1.637
126.800,-2.203,-2.272,-142.3,-7.421,-7.424,-3.970,6.064,-1.831,-1.645
126.900,-2.222,-2.285,-142.5,-7.421,-7.424,-4.054,6.118,-1.716,-1.653
127.000,-2.240,-2.299,-142.7,-7.421,-7.424,-4.137,6.171,-1.602,-1.661
127.100,-2.258,-2.312,-142.9,-7.421,-7.424,-4.221,6.224,-1.487,-1.669
127.200,-2.276,-2.326,-143.0,-7.421,-7.424,-4.304,6.277,-1.372,-1.677
127.300,-2.295,-2.339,-143.2,-7.421,-7.424,-4.388,6.330,-1.257,-1.685
127.400,-2.313,-2.352,-143.3,-7.421,-7.424,-4.471,6.383,-1.143,-1.693
127.500,-2.331,-2.366,-143.5,-7.421,-7.424,-4.555,6.437,-1.028,-1.701
127.600,-2.350,-2.379,-143.6,-7.421,-7.424,-4.638,6.490,-0.913,-1.709
127.700,-2.368,-2.392,-143.8,-7.421,-7.424,-4.722,6.543,-0.798,-1.716
127.800,-2.387,-2.406,-143.9,-7.421,-7.424,-4.805,6.596,-0.684,-1.724
127.900,-2.406,-2.419,-144.1,-7.421,-7.424,-4.889,6.649,-0.569,-1.732
128.000,-2.424,-2.432,-144.2,-7.421,-7.424,-4.972,6.703,-0.454,-1.740
128.100,-2.443,-2.445,-144.4,-7.374,-7.370,-5.056,6.756,-0.340,-1.748
128.200,-2.461,-2.458,-144.5,-7.327,-7.315,-5.139,6.809,-0.225,-1.756
128.300,-2.480,-2.471,-144.7,-7.280,-7.260,-5.223,6.862,-0.110,-1.764
128.400,-2.498,-2.483,-144.8,-7.233,-7.206,-5.306,6.915,0.005,-1.772
128.500,-2.517,-2.496,-145.0,-7.186,-7.151,-5.390,6.969,0.119,-1.780
128.600,-2.536,-2.509,-145.2,-7.139,-7.097,-5.473,7.022,0.234,-1.788
128.700,-2.554,-2.521,-145.3,-7.092,-7.042,-5.557,7.075,0.349,-1.796
128.800,-2.573,-2.534,-145.5,-7.046,-6.987,-5.640,7.128,0.464,-1.804
128.900,-2.592,-2.547,-145.6,-6.999,-6.933,-5.724,7.181,0.578,-1.812
129.000,-2.611,-2.559,-145.6,-6.952,-6.878,-5.807,7.234,0.693,-1.819
129.100,-2.637,-2.580,-144.4,-6.905,-6.823,-5.891,7.288,0.808,-1.827
129.200,-2.664,-2.604,-142.8,-6.858,-6.769,-5.974,7.341,0.922,-1.835
129.300,-2.690,-2.628,-141.2,-6.811,-6.714,-6.058,7.394,1.037,-1.843
129.400,-2.715,-2.651,-139.9,-6.764,-6.660,-6.141,7.447,1.152,-1.851
129.500,-2.731,-2.665,-140.2,-6.717,-6.605,-6.225,7.500,1.209,-1.855
129.600,-2.747,-2.676,-140.6,-6.670,-6.550,-6.308,7.554,1.209,-1.855
129.700,-2.761,-2.687,-141.3,-6.623,-6.496,-6.392,7.607,1.209,-1.855
129.800,-2.775,-2.696,-142.0,-6.577,-6.441,-6.475,7.660,1.209,-1.855
129.900,-2.789,-2.705,-142.8,-6.530,-6.386,-6.559,7.713,1.209,-1.855
130.000,-2.801,-2.708,-145.4,-6.483,-6.332,-6.642,7.766,1.209,-1.855
130.100,-2.816,-2.716,-146.3,-6.436,-6.277,-6.726,7.819,1.209,-1.855
130.200,-2.831,-2.725,-147.0,-6.389,-6.223,-6.809,7.873,1.209,-1.855
130.300,-2.847,-2.732,-148.4,-6.342,-6.168,-6.893,7.926,1.209,-1.855
130.400,-2.876,-2.749,-148.5,-6.295,-6.113,-6.976,7.979,1.209,-1.855
130.500,-2.906,-2.770,-147.5,-6.248,-6.059,-7.060,8.032,1.209,-1.855
130.600,-2.935,-2.791,-146.3,-6.201,-6.004,-7.143,8.085,1.209,-1.855
130.700,-2.964,-2.813,-145.2,-6.154,-5.949,-7.227,8.139,1.209,-1.855
130.800,-2.992,-2.836,-144.1,-6.107,-5.895,-7.310,8.192,1.209,-1.855
130.900,-3.019,-2.858,-143.2,-6.061,-5.840,-7.394,8.245,1.209,-1.855
131.000,-3.044,-2.879,-142.4,-6.014,-5.786,-7.477,8.298,1.209,-1.855
131.100,-3.068,-2.899,-141.8,-5.967,-5.731,-7.561,8.351,1.209,-1.855
131.200,-3.091,-2.918,-141.4,-5.920,-5.676,-7.644,8.405,1.209,-1.855
131.300,-3.111,-2.934,-141.3,-5.873,-5.622,-7.644,8.405,1.209,-1.855
131.400,-3.123,-2.939,-143.4,-5.826,-5.567,-7.644,8.405,1.209,-1.855
131.500,-3.135,-2.944,-145.0,-5.779,-5.512,-7.644,8.405,1.209,-1.855
131.600,-3.147,-2.950,-146.1,-5.732,-5.458,-7.644,8.405,1.209,-1.855
131.700,-3.159,-2.955,-147.2,-5.685,-5.403,-7.644,8.405,1.209,-1.855
131.800,-3.172,-2.962,-148.2,-5.638,-5.349,-7.644,8.405,1.209,-1.855
131.900,-3.187,-2.970,-148.7,-5.592,-5.294,-7.644,8.405,1.209,-1.855
132.000,-3.203,-2.978,-149.3,-5.545,-5.239,-7.644,8.405,1.209,-1.855
132.100,-3.220,-2.987,-149.8,-5.498,-5.185,-7.644,8.405,1.209,-1.855
132.200,-3.238,-2.997,-150.0,-5.451,-5.130,-7.644,8.405,1.209,-1.855
132.300,-3.255,-3.005,-150.5,-5.404,-5.075,-7.644,8.405,1.209,-1.855
132.400,-3.273,-3.016,-150.7,-5.357,-5.021,-7.644,8.405,1.209,-1.855
132.500,-3.292,-3.026,-150.9,-5.310,-4.966,-7.644,8.405,1.228,-1.822
132.600,-3.309,-3.034,-151.3,-5.263,-4.912,-7.644,8.405,1.285,-1.722
132.700,-3.328,-3.044,-151.5,-5.216,-4.857,-7.644,8.405,1.341,-1.621
132.800,-3.346,-3.054,-151.7,-5.169,-4.802,-7.644,8.405,1.397,-1.521
132.900,-3.364,-3.063,-152.0,-5.123,-4.748,-7.644,8.405,1.454,-1.421
133.000,-3.382,-3.072,-152.3,-5.076,-4.693,-7.644,8.405,1.510,-1.321
133.100,-3.400,-3.080,-152.7,-5.029,-4.638,-7.644,8.405,1.567,-1.221
133.200,-3.417,-3.088,-153.0,-5.021,-4.629,-7.644,8.405,1.623,-1.120
133.300,-3.434,-3.096,-153.4,-5.021,-4.629,-7.644,8.405,1.680,-1.020
