# seed=20260723009 wall_start=2026-07-24 17:30:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
236.767,9.457,1.718,-81.8,4.151,-6.026,-7.632,7.873,-1.671,-1.431
236.867,9.467,1.682,-79.6,4.243,-6.046,-7.632,7.873,-1.618,-1.328
236.967,9.478,1.646,-77.7,4.336,-6.066,-7.596,7.875,-1.564,-1.225
237.067,9.488,1.617,-75.9,4.429,-6.086,-7.491,7.879,-1.511,-1.122
237.167,9.495,1.604,-74.0,4.522,-6.106,-7.385,7.884,-1.457,-1.019
237.267,9.501,1.597,-72.2,4.615,-6.126,-7.279,7.888,-1.404,-0.916
237.367,9.505,1.593,-70.6,4.708,-6.146,-7.173,7.893,-1.350,-0.813
237.467,9.509,1.589,-69.3,4.801,-6.166,-7.067,7.897,-1.297,-0.710
237.567,9.509,1.590,-69.2,4.894,-6.186,-6.961,7.902,-1.243,-0.607
237.667,9.498,1.602,-72.7,4.986,-6.206,-6.855,7.906,-1.190,-0.504
237.767,9.483,1.622,-78.4,5.079,-6.226,-6.749,7.911,-1.137,-0.401
237.867,9.469,1.645,-84.2,5.172,-6.246,-6.643,7.915,-1.083,-0.298
237.967,9.458,1.668,-90.0,5.265,-6.266,-6.537,7.920,-1.030,-0.195
238.067,9.450,1.693,-95.8,5.358,-6.286,-6.432,7.924,-0.976,-0.092
238.167,9.444,1.718,-101.5,5.451,-6.306,-6.326,7.929,-0.923,0.011
238.267,9.436,1.720,-105.8,5.544,-6.326,-6.220,7.933,-0.869,0.114
238.367,9.426,1.696,-106.9,5.637,-6.346,-6.114,7.938,-0.816,0.217
238.467,9.420,1.676,-106.9,5.729,-6.366,-6.008,7.942,-0.763,0.320
238.567,9.425,1.671,-103.3,5.822,-6.386,-5.902,7.947,-0.709,0.423
238.667,9.433,1.670,-98.8,5.915,-6.406,-5.796,7.952,-0.656,0.526
238.767,9.441,1.669,-94.2,6.008,-6.426,-5.690,7.956,-0.602,0.629
238.867,9.449,1.668,-89.7,6.101,-6.446,-5.584,7.961,-0.549,0.731
238.967,9.457,1.669,-85.2,6.194,-6.466,-5.478,7.965,-0.495,0.834
239.067,9.464,1.662,-81.5,6.287,-6.486,-5.373,7.970,-0.442,0.937
239.167,9.470,1.642,-80.0,6.380,-6.506,-5.267,7.974,-0.388,1.040
239.267,9.476,1.623,-78.7,6.472,-6.526,-5.196,7.977,-0.335,1.143
239.367,9.483,1.603,-77.4,6.565,-6.546,-5.196,7.977,-0.282,1.246
239.467,9.489,1.591,-75.5,6.658,-6.566,-5.196,7.977,-0.228,1.349
239.567,9.496,1.592,-71.4,6.751,-6.586,-5.196,7.977,-0.175,1.452
239.667,9.503,1.594,-66.9,6.844,-6.606,-5.196,7.977,-0.121,1.555
239.767,9.510,1.598,-62.3,6.937,-6.626,-5.196,7.977,-0.068,1.658
239.867,9.517,1.601,-58.1,7.030,-6.646,-5.196,7.977,-0.014,1.761
239.967,9.515,1.600,-57.0,7.123,-6.666,-5.196,7.977,0.039,1.864
240.067,9.513,1.598,-55.6,7.215,-6.686,-5.196,7.977,0.084,1.950
240.167,9.511,1.596,-54.2,7.308,-6.706,-5.196,7.977,0.084,1.950
240.267,9.510,1.594,-52.7,7.401,-6.726,-5.196,7.977,0.084,1.950
240.367,9.508,1.592,-51.3,7.494,-6.746,-5.196,7.977,0.084,1.950
240.467,9.506,1.590,-49.8,7.587,-6.766,-5.196,7.977,0.084,1.950
240.567,9.505,1.589,-48.2,7.680,-6.786,-5.196,7.977,0.084,1.950
240.667,9.504,1.587,-46.6,7.773,-6.806,-5.196,7.977,0.084,1.950
240.767,9.503,1.585,-45.0,7.866,-6.826,-5.196,7.977,0.084,1.950
240.867,9.502,1.584,-43.4,7.958,-6.846,-5.196,7.977,0.084,1.950
240.967,9.501,1.583,-41.7,8.051,-6.866,-5.196,7.977,0.084,1.950
241.067,9.500,1.583,-40.1,8.144,-6.886,-5.196,7.977,0.084,1.950
241.167,9.500,1.583,-38.6,8.237,-6.906,-5.196,7.977,0.084,1.950
241.267,9.500,1.584,-37.3,8.330,-6.926,-5.196,7.977,0.084,1.950
241.367,9.500,1.585,-36.4,8.423,-6.946,-5.196,7.977,0.084,1.950
241.467,9.500,1.589,-34.5,8.423,-6.946,-5.196,7.977,0.084,1.950
241.567,9.501,1.595,-31.2,8.423,-6.946,-5.196,7.977,0.084,1.950
241.667,9.503,1.602,-27.3,8.423,-6.946,-5.196,7.977,0.084,1.950
241.767,9.507,1.609,-22.7,8.423,-6.946,-5.196,7.977,0.084,1.950
241.867,9.510,1.616,-18.2,8.423,-6.946,-5.196,7.977,0.084,1.950
241.967,9.512,1.624,-13.7,8.423,-6.946,-5.196,7.977,0.084,1.950
242.067,9.514,1.631,-9.2,8.423,-6.946,-5.196,7.977,0.084,1.950
242.167,9.515,1.639,-4.6,8.423,-6.946,-5.196,7.977,0.084,1.950
242.267,9.515,1.647,-0.1,8.423,-6.946,-5.206,7.962,0.084,1.950
242.367,9.515,1.655,4.4,8.423,-6.946,-5.264,7.874,0.084,1.950
242.467,9.514,1.663,9.0,8.423,-6.946,-5.322,7.785,0.084,1.950
242.567,9.512,1.671,13.5,8.423,-6.946,-5.380,7.697,0.084,1.950
242.667,9.510,1.678,18.0,8.423,-6.946,-5.438,7.608,0.084,1.950
242.767,9.508,1.686,22.5,8.423,-6.946,-5.496,7.519,0.084,1.950
242.867,9.504,1.692,26.9,8.423,-6.946,-5.555,7.431,0.084,1.950
242.967,9.500,1.699,31.4,8.423,-6.946,-5.613,7.342,0.084,1.950
243.067,9.496,1.706,35.9,8.423,-6.946,-5.671,7.253,0.084,1.950
243.167,9.491,1.712,40.5,8.423,-6.946,-5.729,7.165,0.014,1.857
243.267,9.485,1.718,45.0,8.423,-6.946,-5.787,7.076,-0.056,1.764
243.367,9.480,1.723,49.5,8.423,-6.946,-5.845,6.988,-0.125,1.671
243.467,9.474,1.728,54.1,8.423,-6.946,-5.904,6.899,-0.195,1.579
243.567,9.467,1.733,58.6,8.423,-6.946,-5.962,6.810,-0.264,1.486
243.667,9.460,1.737,63.1,8.423,-6.946,-6.020,6.722,-0.334,1.393
243.767,9.453,1.740,67.6,8.423,-6.946,-6.078,6.633,-0.403,1.300
243.867,9.446,1.743,72.2,8.423,-6.946,-6.136,6.544,-0.473,1.207
243.967,9.438,1.745,76.7,8.423,-6.946,-6.194,6.456,-0.543,1.114
244.067,9.430,1.747,81.2,8.423,-6.946,-6.252,6.367,-0.612,1.022
244.167,9.422,1.747,85.8,8.423,-6.946,-6.311,6.279,-0.682,0.929
244.267,9.415,1.748,90.3,8.423,-6.946,-6.369,6.190,-0.751,0.836
244.367,9.408,1.755,93.9,8.423,-6.946,-6.427,6.101,-0.821,0.743
244.467,9.404,1.775,95.3,8.355,-6.905,-6.485,6.013,-0.890,0.650
244.567,9.400,1.796,96.4,8.273,-6.857,-6.543,5.924,-0.960,0.558
244.667,9.395,1.816,97.5,8.191,-6.809,-6.601,5.835,-1.030,0.465
244.767,9.391,1.836,98.5,8.109,-6.760,-6.660,5.747,-1.099,0.372
244.867,9.386,1.857,99.4,8.027,-6.712,-6.669,5.732,-1.169,0.279
244.967,9.380,1.877,100.3,7.946,-6.664,-6.669,5.732,-1.238,0.186
245.067,9.375,1.897,101.2,7.864,-6.615,-6.669,5.732,-1.308,0.093
245.167,9.369,1.917,102.0,7.782,-6.567,-6.669,5.732,-1.377,0.001
245.267,9.363,1.937,102.8,7.700,-6.519,-6.669,5.732,-1.447,-0.092
245.367,9.357,1.957,103.6,7.618,-6.471,-6.669,5.732,-1.517,-0.185
245.467,9.351,1.977,104.3,7.537,-6.422,-6.669,5.732,-1.586,-0.278
245.567,9.345,1.997,104.9,7.455,-6.374,-6.669,5.732,-1.656,-0.371
245.667,9.338,2.017,105.5,7.373,-6.326,-6.669,5.732,-1.725,-0.464
245.767,9.332,2.037,106.0,7.291,-6.277,-6.669,5.732,-1.795,-0.556
245.867,9.325,2.056,106.5,7.209,-6.229,-6.669,5.732,-1.864,-0.649
245.967,9.319,2.076,106.9,7.128,-6.181,-6.669,5.732,-1.899,-0.696
246.067,9.312,2.096,107.3,7.046,-6.132,-6.669,5.732,-1.899,-0.696
246.167,9.305,2.115,107.6,6.964,-6.084,-6.669,5.732,-1.899,-0.696
246.267,9.298,2.135,107.9,6.882,-6.036,-6.669,5.732,-1.899,-0.696
246.367,9.291,2.155,108.1,6.800,-5.987,-6.669,5.732,-1.899,-0.696
246.467,9.285,2.174,108.2,6.719,-5.939,-6.669,5.732,-1.899,-0.696
246.567,9.278,2.194,108.3,6.637,-5.891,-6.669,5.732,-1.899,-0.696
246.667,9.271,2.214,108.4,6.555,-5.843,-6.669,5.732,-1.899,-0.696
246.767,9.265,2.226,109.6,6.473,-5.794,-6.669,5.732,-1.899,-0.696
246.867,9.258,2.224,113.7,6.391,-5.746,-6.669,5.732,-1.899,-0.696
246.967,9.251,2.221,118.2,6.310,-5.698,-6.669,5.732,-1.899,-0.696
247.067,9.244,2.217,122.8,6.228,-5.649,-6.669,5.732,-1.899,-0.696
247.167,9.238,2.213,127.3,6.146,-5.601,-6.669,5.732,-1.899,-0.696
247.267,9.238,2.213,128.3,6.064,-5.553,-6.669,5.732,-1.899,-0.696
247.367,9.240,2.216,129.6,5.982,-5.504,-6.669,5.732,-1.899,-0.696
247.467,9.243,2.218,130.9,5.901,-5.456,-6.669,5.732,-1.899,-0.696
247.567,9.244,2.220,132.2,5.819,-5.408,-6.669,5.732,-1.899,-0.696
247.667,9.246,2.222,133.6,5.737,-5.360,-6.669,5.732,-1.899,-0.696
247.767,9.248,2.225,135.0,5.737,-5.360,-6.669,5.732,-1.899,-0.696
247.867,9.250,2.227,136.4,5.737,-5.360,-6.715,5.786,-1.899,-0.696
247.967,9.251,2.229,137.8,5.737,-5.360,-6.785,5.866,-1.899,-0.696
248.067,9.253,2.232,139.2,5.737,-5.360,-6.854,5.946,-1.899,-0.696
248.167,9.254,2.234,140.7,5.737,-5.360,-6.923,6.026,-1.899,-0.696
248.267,9.255,2.236,142.2,5.737,-5.360,-6.992,6.107,-1.899,-0.696
248.367,9.256,2.239,143.7,5.737,-5.360,-7.062,6.187,-1.899,-0.696
248.467,9.257,2.241,145.3,5.737,-5.360,-7.131,6.267,-1.899,-0.696
248.567,9.258,2.243,146.9,5.737,-5.360,-7.200,6.347,-1.899,-0.696
248.667,9.258,2.244,148.0,5.737,-5.360,-7.270,6.428,-1.899,-0.696
248.767,9.258,2.247,146.7,5.737,-5.360,-7.339,6.508,-1.899,-0.696
248.867,9.271,2.244,143.7,5.737,-5.360,-7.408,6.588,-1.899,-0.696
248.967,9.296,2.232,139.9,5.737,-5.360,-7.477,6.668,-1.904,-0.734
249.067,9.322,2.218,136.0,5.737,-5.360,-7.547,6.748,-1.919,-0.849
249.167,9.338,2.211,132.3,5.737,-5.360,-7.616,6.829,-1.933,-0.964
249.267,9.343,2.219,127.1,5.737,-5.360,-7.685,6.909,-1.948,-1.079
249.367,9.348,2.229,121.5,5.737,-5.360,-7.754,6.989,-1.963,-1.194
249.467,9.355,2.238,115.9,5.737,-5.360,-7.824,7.069,-1.977,-1.309
249.567,9.362,2.245,110.5,5.737,-5.360,-7.893,7.150,-1.992,-1.424
249.667,9.368,2.245,107.1,5.737,-5.360,-7.962,7.230,-2.007,-1.539
249.767,9.378,2.230,103.8,5.737,-5.360,-8.031,7.310,-2.021,-1.655
249.867,9.380,2.241,101.2,5.737,-5.360,-8.101,7.390,-2.036,-1.770
249.967,9.378,2.272,99.4,5.737,-5.360,-8.170,7.471,-2.051,-1.885
250.067,9.375,2.307,98.2,5.737,-5.360,-8.239,7.551,-2.065,-2.000
250.167,9.371,2.343,97.3,5.737,-5.360,-8.308,7.631,-2.080,-2.115
250.267,9.368,2.382,96.6,5.737,-5.360,-8.378,7.711,-2.095,-2.230
250.367,9.365,2.419,95.9,5.737,-5.360,-8.447,7.792,-2.109,-2.345
250.467,9.363,2.455,95.4,5.737,-5.360,-8.516,7.872,-2.124,-2.460
250.567,9.360,2.490,95.2,5.737,-5.360,-8.586,7.952,-2.139,-2.575
250.667,9.357,2.524,94.9,5.737,-5.360,-8.620,7.992,-2.153,-2.690
250.767,9.355,2.558,94.7,5.658,-5.367,-8.620,7.992,-2.168,-2.805
250.867,9.352,2.592,94.6,5.564,-5.376,-8.620,7.992,-2.170,-2.824
250.967,9.350,2.625,94.5,5.469,-5.384,-8.620,7.992,-2.170,-2.824
251.067,9.348,2.658,94.3,5.374,-5.393,-8.620,7.992,-2.170,-2.824
251.167,9.345,2.690,94.4,5.280,-5.402,-8.620,7.992,-2.170,-2.824
251.267,9.342,2.724,94.6,5.185,-5.411,-8.620,7.992,-2.170,-2.824
251.367,9.339,2.756,94.9,5.091,-5.419,-8.620,7.992,-2.170,-2.824
251.467,9.335,2.788,95.3,4.996,-5.428,-8.620,7.992,-2.170,-2.824
251.567,9.329,2.820,96.7,4.901,-5.437,-8.620,7.992,-2.170,-2.824
251.667,9.324,2.851,97.4,4.807,-5.446,-8.620,7.992,-2.170,-2.824
251.767,9.320,2.882,97.5,4.712,-5.455,-8.620,7.992,-2.170,-2.824
251.867,9.315,2.915,97.8,4.618,-5.463,-8.620,7.992,-2.170,-2.824
251.967,9.311,2.947,97.7,4.523,-5.472,-8.620,7.992,-2.170,-2.824
252.067,9.306,2.980,97.6,4.428,-5.481,-8.620,7.992,-2.170,-2.824
252.167,9.302,3.013,97.5,4.334,-5.490,-8.620,7.992,-2.170,-2.824
252.267,9.298,3.046,97.5,4.239,-5.498,-8.620,7.992,-2.170,-2.824
252.367,9.294,3.079,97.5,4.145,-5.507,-8.620,7.992,-2.170,-2.824
252.467,9.289,3.112,97.5,4.050,-5.516,-8.620,7.992,-2.170,-2.824
252.567,9.285,3.144,97.6,3.955,-5.525,-8.620,7.992,-2.170,-2.824
252.667,9.280,3.176,97.7,3.861,-5.534,-8.620,7.992,-2.170,-2.824
252.767,9.276,3.207,97.9,3.766,-5.542,-8.620,7.992,-2.170,-2.824
252.867,9.271,3.239,98.2,3.672,-5.551,-8.620,7.992,-2.170,-2.824
252.967,9.265,3.270,98.6,3.577,-5.560,-8.620,7.992,-2.170,-2.824
253.067,9.260,3.300,98.8,3.482,-5.569,-8.620,7.992,-2.170,-2.824
253.167,9.255,3.331,99.0,3.388,-5.577,-8.620,7.992,-2.170,-2.824
253.267,9.250,3.362,99.3,3.293,-5.586,-8.620,7.992,-2.170,-2.824
253.367,9.244,3.392,99.5,3.199,-5.595,-8.620,7.992,-2.170,-2.824
253.467,9.239,3.422,99.8,3.104,-5.604,-8.620,7.992,-2.170,-2.824
253.567,9.233,3.452,100.2,3.009,-5.613,-8.620,7.992,-2.170,-2.824
253.667,9.227,3.481,100.5,2.915,-5.621,-8.585,7.994,-2.170,-2.824
253.767,9.221,3.511,100.9,2.820,-5.630,-8.479,7.999,-2.170,-2.824
253.867,9.214,3.540,101.3,2.726,-5.639,-8.373,8.004,-2.095,-2.842
253.967,9.208,3.569,101.7,2.631,-5.648,-8.267,8.009,-1.982,-2.868
254.067,9.201,3.597,102.1,2.537,-5.656,-8.161,8.014,-1.869,-2.894
254.167,9.194,3.626,102.6,2.458,-5.664,-8.055,8.019,-1.756,-2.920
254.267,9.186,3.654,103.1,2.458,-5.664,-7.950,8.024,-1.643,-2.945
254.367,9.179,3.682,103.6,2.458,-5.664,-7.844,8.030,-1.530,-2.971
254.467,9.169,3.715,104.3,2.458,-5.664,-7.738,8.035,-1.417,-2.997
254.567,9.159,3.749,105.0,2.458,-5.664,-7.632,8.040,-1.304,-3.023
254.667,9.148,3.784,105.7,2.458,-5.664,-7.526,8.045,-1.191,-3.049
254.767,9.137,3.819,106.3,2.458,-5.664,-7.420,8.050,-1.077,-3.075
254.867,9.125,3.854,106.8,2.458,-5.664,-7.314,8.055,-0.964,-3.101
254.967,9.113,3.891,107.3,2.458,-5.664,-7.208,8.060,-0.851,-3.127
255.067,9.101,3.928,107.7,2.458,-5.664,-7.103,8.065,-0.738,-3.153
255.167,9.089,3.964,108.1,2.458,-5.664,-6.997,8.070,-0.625,-3.179
255.267,9.076,4.000,108.3,2.458,-5.664,-6.891,8.075,-0.512,-3.205
255.367,9.064,4.036,108.6,2.458,-5.664,-6.785,8.080,-0.399,-3.231
255.467,9.051,4.071,108.8,2.458,-5.664,-6.679,8.086,-0.286,-3.257
255.567,9.039,4.106,109.1,2.458,-5.664,-6.573,8.091,-0.173,-3.283
255.667,9.026,4.142,109.4,2.458,-5.664,-6.467,8.096,-0.060,-3.309
255.767,9.013,4.177,109.7,2.458,-5.664,-6.361,8.101,0.053,-3.335
255.867,9.001,4.210,109.7,2.458,-5.664,-6.256,8.106,0.166,-3.361
255.967,8.989,4.244,109.7,2.458,-5.664,-6.238,8.107,0.279,-3.387
256.067,8.977,4.277,109.7,2.458,-5.664,-6.238,8.107,0.392,-3.413
256.167,8.965,4.310,109.7,2.458,-5.664,-6.238,8.107,0.505,-3.439
256.267,8.953,4.343,109.7,2.458,-5.664,-6.238,8.107,0.618,-3.465
256.367,8.941,4.376,109.7,2.458,-5.664,-6.238,8.107,0.732,-3.490
256.467,8.929,4.410,109.7,2.458,-5.664,-6.238,8.107,0.845,-3.516
256.567,8.918,4.443,109.6,2.458,-5.664,-6.238,8.107,0.958,-3.542
256.667,8.906,4.475,109.6,2.458,-5.664,-6.238,8.107,1.071,-3.568
256.767,8.894,4.508,109.6,2.458,-5.664,-6.238,8.107,1.184,-3.594
256.867,8.883,4.541,109.6,2.458,-5.664,-6.238,8.107,1.297,-3.620
256.967,8.871,4.575,109.6,2.458,-5.664,-6.238,8.107,1.410,-3.646
257.067,8.859,4.608,109.5,2.458,-5.664,-6.238,8.107,1.523,-3.672
257.167,8.848,4.641,109.5,2.458,-5.664,-6.238,8.107,1.636,-3.698
257.267,8.836,4.673,109.5,2.551,-5.684,-6.238,8.107,1.749,-3.724
257.367,8.824,4.706,109.5,2.643,-5.704,-6.238,8.107,1.862,-3.750
257.467,8.813,4.739,109.4,2.736,-5.724,-6.238,8.107,1.975,-3.776
257.567,8.801,4.772,109.4,2.829,-5.744,-6.238,8.107,2.013,-3.785
257.667,8.790,4.804,109.4,2.922,-5.764,-6.238,8.107,2.013,-3.785
257.767,8.778,4.837,109.3,3.015,-5.783,-6.238,8.107,2.013,-3.785
257.867,8.767,4.870,109.3,3.108,-5.803,-6.238,8.107,2.013,-3.785
257.967,8.756,4.903,109.3,3.201,-5.823,-6.238,8.107,2.013,-3.785
258.067,8.744,4.936,109.2,3.294,-5.843,-6.238,8.107,2.013,-3.785
258.167,8.733,4.969,109.2,3.386,-5.863,-6.238,8.107,2.013,-3.785
258.267,8.721,5.001,109.2,3.479,-5.883,-6.238,8.107,2.013,-3.785
258.367,8.710,5.034,109.1,3.572,-5.903,-6.238,8.107,2.013,-3.785
258.467,8.699,5.067,109.1,3.665,-5.923,-6.238,8.107,2.013,-3.785
258.567,8.688,5.100,109.0,3.758,-5.943,-6.238,8.107,2.013,-3.785
258.667,8.676,5.133,109.0,3.851,-5.963,-6.238,8.107,2.013,-3.785
258.767,8.665,5.165,109.0,3.944,-5.983,-6.238,8.107,2.013,-3.785
258.867,8.654,5.198,108.9,4.037,-6.003,-6.238,8.107,2.013,-3.785
258.967,8.644,5.225,109.4,4.130,-6.023,-6.308,8.095,2.013,-3.785
259.067,8.634,5.248,109.9,4.222,-6.043,-6.412,8.078,2.013,-3.785
259.167,8.625,5.271,110.5,4.315,-6.063,-6.517,8.060,2.013,-3.785
259.267,8.615,5.296,111.0,4.408,-6.083,-6.621,8.042,2.013,-3.785
259.367,8.604,5.319,111.6,4.501,-6.103,-6.726,8.025,2.013,-3.785
259.467,8.594,5.343,112.1,4.594,-6.123,-6.830,8.007,2.013,-3.785
259.567,8.583,5.366,112.5,4.687,-6.143,-6.935,7.990,2.013,-3.785
259.667,8.573,5.390,113.0,4.780,-6.163,-7.039,7.972,2.013,-3.785
259.767,8.562,5.414,113.4,4.873,-6.183,-7.144,7.955,2.013,-3.785
259.867,8.550,5.439,113.7,4.965,-6.203,-7.248,7.937,2.013,-3.785
259.967,8.539,5.463,114.0,5.058,-6.223,-7.353,7.920,2.013,-3.785
260.067,8.527,5.487,114.3,5.151,-6.243,-7.458,7.902,2.013,-3.785
260.167,8.516,5.512,114.6,5.244,-6.262,-7.562,7.885,2.013,-3.785
260.267,8.504,5.536,115.0,5.337,-6.282,-7.632,7.873,2.013,-3.785
260.367,8.492,5.560,115.3,5.430,-6.302,-7.632,7.873,2.013,-3.785
260.467,8.480,5.585,115.6,5.523,-6.322,-7.632,7.873,2.013,-3.785
260.567,8.467,5.609,115.9,5.616,-6.342,-7.632,7.873,1.957,-3.769
260.667,8.455,5.633,116.1,5.708,-6.362,-7.632,7.873,1.845,-3.737
260.767,8.442,5.657,116.4,5.801,-6.382,-7.632,7.873,1.734,-3.706
260.867,8.430,5.681,116.7,5.894,-6.402,-7.632,7.873,1.622,-3.675
260.967,8.417,5.705,117.0,5.987,-6.422,-7.632,7.873,1.510,-3.643
261.067,8.404,5.729,117.3,6.080,-6.442,-7.632,7.873,1.399,-3.612
261.167,8.391,5.753,117.5,6.173,-6.462,-7.632,7.873,1.287,-3.580
261.267,8.378,5.777,117.8,6.266,-6.482,-7.632,7.873,1.175,-3.549
261.367,8.365,5.801,118.0,6.359,-6.502,-7.632,7.873,1.064,-3.518
261.467,8.352,5.825,118.3,6.452,-6.522,-7.632,7.873,0.952,-3.486
261.567,8.338,5.849,118.5,6.544,-6.542,-7.632,7.873,0.840,-3.455
261.667,8.325,5.872,118.8,6.637,-6.562,-7.632,7.873,0.729,-3.423
261.767,8.312,5.894,119.2,6.730,-6.582,-7.632,7.873,0.617,-3.392
261.867,8.299,5.917,119.6,6.823,-6.602,-7.632,7.873,0.505,-3.360
261.967,8.285,5.939,119.9,6.916,-6.622,-7.632,7.873,0.394,-3.329
262.067,8.271,5.961,120.3,7.009,-6.642,-7.632,7.873,0.282,-3.298
262.167,8.258,5.983,120.6,7.102,-6.662,-7.632,7.873,0.170,-3.266
262.267,8.245,6.004,121.1,7.195,-6.682,-7.632,7.873,0.059,-3.235
262.367,8.232,6.023,121.6,7.287,-6.702,-7.632,7.873,-0.053,-3.203
262.467,8.219,6.043,122.0,7.380,-6.722,-7.632,7.873,-0.165,-3.172
262.567,8.206,6.061,122.5,7.473,-6.741,-7.632,7.873,-0.276,-3.141
262.667,8.194,6.078,123.1,7.566,-6.761,-7.632,7.873,-0.388,-3.109
262.767,8.182,6.095,123.6,7.659,-6.781,-7.632,7.873,-0.500,-3.078
262.867,8.169,6.113,124.1,7.752,-6.801,-7.632,7.873,-0.611,-3.046
262.967,8.155,6.131,124.5,7.845,-6.821,-7.632,7.873,-0.723,-3.015
263.067,8.142,6.149,124.9,7.938,-6.841,-7.632,7.873,-0.835,-2.984
263.167,8.128,6.168,125.1,8.030,-6.861,-7.632,7.873,-0.946,-2.952
263.267,8.114,6.188,125.4,8.123,-6.881,-7.614,7.874,-1.058,-2.921
263.367,8.099,6.208,125.6,8.216,-6.901,-7.508,7.878,-1.170,-2.889
263.467,8.084,6.228,125.7,8.309,-6.921,-7.402,7.883,-1.281,-2.858
263.567,8.069,6.249,125.8,8.402,-6.941,-7.296,7.887,-1.393,-2.826
263.667,8.054,6.269,125.9,8.417,-6.944,-7.191,7.892,-1.505,-2.795
263.767,8.039,6.290,125.9,8.417,-6.944,-7.085,7.896,-1.616,-2.764
263.867,8.024,6.311,126.0,8.417,-6.944,-6.979,7.901,-1.728,-2.732
263.967,8.008,6.332,126.1,8.417,-6.944,-6.873,7.906,-1.840,-2.701
264.067,7.993,6.353,126.1,8.417,-6.944,-6.767,7.910,-1.951,-2.669
264.167,7.977,6.375,126.1,8.417,-6.944,-6.661,7.915,-2.063,-2.638
264.267,7.961,6.396,126.1,8.417,-6.944,-6.555,7.919,-2.175,-2.607
264.367,7.945,6.418,126.1,8.417,-6.944,-6.449,7.924,-2.268,-2.580
264.467,7.929,6.440,126.1,8.417,-6.944,-6.343,7.928,-2.268,-2.580
264.567,7.913,6.462,126.1,8.417,-6.944,-6.237,7.933,-2.268,-2.580
264.667,7.897,6.484,126.0,8.417,-6.944,-6.131,7.937,-2.268,-2.580
264.767,7.881,6.507,126.0,8.417,-6.944,-6.026,7.942,-2.268,-2.580
264.867,7.865,6.529,125.9,8.417,-6.944,-5.920,7.946,-2.268,-2.580
264.967,7.848,6.552,125.8,8.417,-6.944,-5.814,7.951,-2.268,-2.580
265.067,7.832,6.575,125.7,8.417,-6.944,-5.708,7.955,-2.268,-2.580
265.167,7.816,6.597,125.7,8.417,-6.944,-5.602,7.960,-2.268,-2.580
265.267,7.800,6.620,125.7,8.417,-6.944,-5.496,7.964,-2.268,-2.580
265.367,7.784,6.642,125.7,8.417,-6.944,-5.390,7.969,-2.268,-2.580
265.467,7.768,6.665,125.6,8.417,-6.944,-5.284,7.973,-2.268,-2.580
265.567,7.751,6.688,125.5,8.417,-6.944,-5.196,7.977,-2.268,-2.580
265.667,7.735,6.712,125.4,8.417,-6.944,-5.196,7.977,-2.268,-2.580
265.767,7.718,6.735,125.3,8.417,-6.944,-5.196,7.977,-2.268,-2.580
265.867,7.702,6.759,125.3,8.417,-6.944,-5.196,7.977,-2.268,-2.580
265.967,7.686,6.781,125.3,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.067,7.670,6.804,125.2,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.167,7.653,6.828,125.2,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.267,7.637,6.851,125.1,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.367,7.620,6.875,125.0,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.467,7.604,6.900,124.9,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.567,7.588,6.923,124.8,8.417,-6.944,-5.196,7.977,-2.268,-2.580
266.667,7.571,6.946,124.8,8.363,-6.912,-5.196,7.977,-2.268,-2.580
266.767,7.555,6.970,124.8,8.281,-6.864,-5.196,7.977,-2.268,-2.580
266.867,7.538,6.994,124.7,8.199,-6.815,-5.196,7.977,-2.268,-2.580
266.967,7.522,7.019,124.6,8.118,-6.767,-5.196,7.977,-2.268,-2.580
267.067,7.505,7.043,124.5,8.036,-6.719,-5.196,7.977,-2.268,-2.580
267.167,7.489,7.068,124.4,7.954,-6.670,-5.196,7.977,-2.268,-2.580
267.267,7.472,7.092,124.4,7.872,-6.622,-5.196,7.977,-2.268,-2.580
267.367,7.456,7.116,124.3,7.791,-6.574,-5.196,7.977,-2.268,-2.580
267.467,7.439,7.141,124.2,7.709,-6.525,-5.196,7.977,-2.214,-2.477
267.567,7.422,7.166,124.1,7.627,-6.477,-5.196,7.977,-2.161,-2.374
267.667,7.406,7.191,124.0,7.545,-6.429,-5.196,7.977,-2.107,-2.271
267.767,7.389,7.215,123.9,7.463,-6.380,-5.196,7.977,-2.054,-2.169
267.867,7.373,7.239,123.9,7.382,-6.332,-5.196,7.977,-2.000,-2.066
267.967,7.357,7.263,123.9,7.300,-6.284,-5.196,7.977,-1.947,-1.963
268.067,7.341,7.287,123.9,7.218,-6.235,-5.196,7.977,-1.894,-1.860
268.167,7.325,7.311,123.9,7.136,-6.187,-5.196,7.977,-1.840,-1.757
268.267,7.315,7.321,125.3,7.055,-6.139,-5.196,7.977,-1.787,-1.654
268.367,7.307,7.326,127.4,6.973,-6.090,-5.196,7.977,-1.733,-1.551
268.467,7.298,7.331,129.5,6.891,-6.042,-5.196,7.977,-1.680,-1.448
268.567,7.290,7.335,131.6,6.809,-5.994,-5.196,7.977,-1.626,-1.345
