# seed=20260723008 wall_start=2026-07-24 17:11:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
240.700,0.674,-9.389,-24.0,7.124,5.718,-4.780,-5.388,3.990,-2.657
240.800,0.678,-9.391,-24.0,7.158,5.796,-4.780,-5.388,4.047,-2.709
240.900,0.682,-9.392,-24.0,7.192,5.874,-4.780,-5.388,4.104,-2.761
241.000,0.684,-9.391,-22.8,7.227,5.952,-4.780,-5.388,4.160,-2.813
241.100,0.687,-9.384,-18.3,7.261,6.030,-4.780,-5.388,4.217,-2.865
241.200,0.690,-9.376,-13.8,7.295,6.107,-4.780,-5.388,4.274,-2.917
241.300,0.692,-9.369,-9.6,7.329,6.185,-4.780,-5.388,4.331,-2.969
241.400,0.698,-9.369,-8.9,7.364,6.263,-4.780,-5.388,4.387,-3.021
241.500,0.715,-9.366,-5.8,7.398,6.341,-4.780,-5.388,4.444,-3.073
241.600,0.746,-9.358,-0.4,7.432,6.419,-4.780,-5.388,4.501,-3.125
241.700,0.781,-9.347,4.7,7.466,6.496,-4.780,-5.388,4.558,-3.177
241.800,0.815,-9.334,9.6,7.501,6.574,-4.780,-5.388,4.615,-3.229
241.900,0.850,-9.318,14.5,7.535,6.652,-4.780,-5.388,4.671,-3.281
242.000,0.881,-9.295,21.2,7.569,6.730,-4.780,-5.388,4.728,-3.333
242.100,0.912,-9.275,24.4,7.603,6.808,-4.780,-5.388,4.785,-3.386
242.200,0.944,-9.256,26.5,7.638,6.885,-4.780,-5.388,4.842,-3.438
242.300,0.972,-9.240,27.4,7.672,6.963,-4.780,-5.388,4.898,-3.490
242.400,0.999,-9.224,28.2,7.706,7.041,-4.780,-5.388,4.955,-3.542
242.500,1.026,-9.207,29.0,7.740,7.119,-4.780,-5.388,5.012,-3.594
242.600,1.053,-9.191,29.7,7.774,7.197,-4.780,-5.388,5.069,-3.646
242.700,1.084,-9.176,28.6,7.809,7.274,-4.818,-5.415,5.097,-3.672
242.800,1.109,-9.163,28.0,7.843,7.352,-4.876,-5.454,5.097,-3.672
242.900,1.143,-9.151,25.7,7.877,7.430,-4.934,-5.494,5.097,-3.672
243.000,1.179,-9.139,23.4,7.900,7.482,-4.991,-5.534,5.097,-3.672
243.100,1.211,-9.129,21.9,7.900,7.482,-5.049,-5.574,5.097,-3.672
243.200,1.243,-9.119,20.3,7.900,7.482,-5.106,-5.613,5.097,-3.672
243.300,1.271,-9.111,19.3,7.900,7.482,-5.164,-5.653,5.097,-3.672
243.400,1.289,-9.104,19.8,7.900,7.482,-5.222,-5.693,5.097,-3.672
243.500,1.317,-9.095,19.2,7.900,7.482,-5.279,-5.733,5.097,-3.672
243.600,1.333,-9.088,19.9,7.900,7.482,-5.337,-5.772,5.097,-3.672
243.700,1.351,-9.080,20.6,7.900,7.482,-5.395,-5.812,5.097,-3.672
243.800,1.374,-9.072,20.3,7.900,7.482,-5.452,-5.852,5.097,-3.672
243.900,1.389,-9.065,21.2,7.900,7.482,-5.510,-5.892,5.097,-3.672
244.000,1.409,-9.056,21.6,7.900,7.482,-5.567,-5.931,5.097,-3.672
244.100,1.425,-9.048,22.4,7.900,7.482,-5.625,-5.971,5.097,-3.672
244.200,1.441,-9.040,23.2,7.900,7.482,-5.683,-6.011,5.097,-3.672
244.300,1.457,-9.032,23.9,7.900,7.482,-5.740,-6.050,5.097,-3.672
244.400,1.473,-9.023,24.6,7.900,7.482,-5.798,-6.090,5.097,-3.672
244.500,1.490,-9.014,25.2,7.900,7.482,-5.856,-6.130,5.097,-3.672
244.600,1.507,-9.005,25.7,7.900,7.482,-5.913,-6.170,5.097,-3.672
244.700,1.525,-8.995,26.2,7.900,7.482,-5.971,-6.209,5.097,-3.672
244.800,1.543,-8.985,26.6,7.900,7.482,-6.028,-6.249,5.097,-3.672
244.900,1.562,-8.975,27.0,7.900,7.482,-6.086,-6.289,5.097,-3.672
245.000,1.581,-8.965,27.3,7.900,7.482,-6.144,-6.329,5.097,-3.672
245.100,1.600,-8.954,27.6,7.900,7.482,-6.201,-6.368,5.097,-3.672
245.200,1.620,-8.943,27.9,7.900,7.482,-6.259,-6.408,5.097,-3.672
245.300,1.639,-8.932,28.1,7.900,7.482,-6.317,-6.448,5.097,-3.672
245.400,1.659,-8.921,28.2,7.900,7.482,-6.374,-6.488,5.097,-3.672
245.500,1.679,-8.910,28.4,7.900,7.482,-6.432,-6.527,5.097,-3.672
245.600,1.699,-8.899,28.6,7.900,7.482,-6.489,-6.567,5.097,-3.672
245.700,1.719,-8.888,28.8,7.900,7.482,-6.547,-6.607,5.121,-3.661
245.800,1.739,-8.876,28.9,7.900,7.482,-6.605,-6.647,5.191,-3.630
245.900,1.760,-8.865,29.1,7.900,7.482,-6.662,-6.686,5.261,-3.599
246.000,1.777,-8.854,29.4,7.894,7.469,-6.720,-6.726,5.332,-3.568
246.100,1.793,-8.845,29.8,7.856,7.393,-6.778,-6.766,5.402,-3.536
246.200,1.808,-8.835,30.2,7.817,7.317,-6.835,-6.806,5.473,-3.505
246.300,1.823,-8.825,30.6,7.779,7.241,-6.893,-6.845,5.543,-3.474
246.400,1.844,-8.811,31.3,7.741,7.165,-6.950,-6.885,5.613,-3.443
246.500,1.868,-8.794,32.4,7.703,7.089,-6.970,-6.898,5.684,-3.412
246.600,1.895,-8.774,33.8,7.665,7.013,-6.970,-6.898,5.754,-3.380
246.700,1.922,-8.753,35.0,7.627,6.937,-6.970,-6.898,5.825,-3.349
246.800,1.949,-8.730,36.2,7.589,6.861,-6.970,-6.898,5.895,-3.318
246.900,1.976,-8.708,37.4,7.551,6.785,-6.970,-6.898,5.965,-3.287
247.000,2.004,-8.684,38.3,7.513,6.709,-6.970,-6.898,6.036,-3.256
247.100,2.033,-8.659,39.0,7.474,6.634,-6.970,-6.898,6.106,-3.224
247.200,2.062,-8.633,39.7,7.436,6.558,-6.970,-6.898,6.177,-3.193
247.300,2.090,-8.609,40.2,7.398,6.482,-6.970,-6.898,6.247,-3.162
247.400,2.114,-8.589,40.1,7.360,6.406,-6.970,-6.898,6.317,-3.131
247.500,2.134,-8.573,39.7,7.322,6.330,-6.970,-6.898,6.388,-3.100
247.600,2.155,-8.557,39.2,7.284,6.254,-6.970,-6.898,6.458,-3.068
247.700,2.176,-8.541,38.6,7.246,6.178,-6.970,-6.898,6.529,-3.037
247.800,2.197,-8.526,38.1,7.208,6.102,-6.970,-6.898,6.599,-3.006
247.900,2.217,-8.511,37.7,7.170,6.026,-6.970,-6.898,6.669,-2.975
248.000,2.238,-8.496,37.3,7.131,5.950,-6.970,-6.898,6.740,-2.944
248.100,2.257,-8.482,37.0,7.093,5.874,-6.970,-6.898,6.810,-2.912
248.200,2.277,-8.468,36.7,7.055,5.798,-6.970,-6.898,6.881,-2.881
248.300,2.296,-8.454,36.5,7.017,5.722,-6.970,-6.898,6.951,-2.850
248.400,2.315,-8.440,36.3,6.979,5.646,-6.970,-6.898,7.021,-2.819
248.500,2.334,-8.427,36.2,6.941,5.570,-6.970,-6.898,7.092,-2.788
248.600,2.352,-8.414,36.1,6.903,5.494,-6.970,-6.898,7.162,-2.757
248.700,2.370,-8.400,36.0,6.865,5.418,-6.970,-6.898,7.233,-2.725
248.800,2.389,-8.387,36.0,6.827,5.342,-6.970,-6.898,7.303,-2.694
248.900,2.406,-8.375,36.0,6.788,5.266,-6.970,-6.898,7.373,-2.663
249.000,2.424,-8.362,36.0,6.750,5.190,-6.970,-6.898,7.444,-2.632
249.100,2.442,-8.349,36.0,6.712,5.114,-6.970,-6.898,7.514,-2.601
249.200,2.459,-8.336,36.0,6.680,5.051,-6.970,-6.898,7.585,-2.569
249.300,2.477,-8.323,36.0,6.680,5.051,-6.970,-6.898,7.655,-2.538
249.400,2.494,-8.311,36.0,6.680,5.051,-6.970,-6.898,7.725,-2.507
249.500,2.512,-8.298,36.1,6.680,5.051,-6.945,-6.924,7.796,-2.476
249.600,2.529,-8.285,36.1,6.680,5.051,-6.897,-6.974,7.866,-2.445
249.700,2.547,-8.272,36.1,6.680,5.051,-6.848,-7.024,7.937,-2.413
249.800,2.564,-8.259,36.1,6.680,5.051,-6.800,-7.075,8.007,-2.382
249.900,2.582,-8.247,36.1,6.680,5.051,-6.751,-7.125,8.077,-2.351
250.000,2.599,-8.234,36.2,6.680,5.051,-6.703,-7.176,8.148,-2.320
250.100,2.615,-8.221,36.3,6.680,5.051,-6.654,-7.226,8.195,-2.299
250.200,2.632,-8.209,36.4,6.680,5.051,-6.606,-7.277,8.195,-2.299
250.300,2.649,-8.196,36.5,6.680,5.051,-6.557,-7.327,8.195,-2.299
250.400,2.665,-8.184,36.7,6.680,5.051,-6.509,-7.378,8.195,-2.299
250.500,2.681,-8.171,37.1,6.680,5.051,-6.460,-7.428,8.195,-2.299
250.600,2.693,-8.154,40.4,6.680,5.051,-6.412,-7.479,8.195,-2.299
250.700,2.703,-8.136,44.1,6.680,5.051,-6.363,-7.529,8.195,-2.299
250.800,2.714,-8.116,47.6,6.680,5.051,-6.315,-7.580,8.195,-2.299
250.900,2.734,-8.092,48.1,6.680,5.051,-6.266,-7.630,8.195,-2.299
251.000,2.751,-8.067,50.0,6.680,5.051,-6.218,-7.680,8.195,-2.299
251.100,2.777,-8.041,48.7,6.680,5.051,-6.169,-7.731,8.195,-2.299
251.200,2.802,-8.017,47.1,6.680,5.051,-6.121,-7.781,8.195,-2.299
251.300,2.828,-7.994,45.3,6.680,5.051,-6.072,-7.832,8.195,-2.299
251.400,2.854,-7.974,43.5,6.680,5.051,-6.024,-7.882,8.195,-2.299
251.500,2.881,-7.953,41.8,6.680,5.051,-5.975,-7.933,8.195,-2.299
251.600,2.910,-7.932,40.3,6.680,5.051,-5.927,-7.983,8.195,-2.299
251.700,2.940,-7.910,39.0,6.680,5.051,-5.878,-8.034,8.195,-2.299
251.800,2.971,-7.888,37.9,6.680,5.051,-5.829,-8.084,8.195,-2.299
251.900,3.001,-7.867,37.0,6.680,5.051,-5.781,-8.135,8.195,-2.299
252.000,3.030,-7.847,36.4,6.680,5.051,-5.732,-8.185,8.195,-2.299
252.100,3.058,-7.827,35.9,6.680,5.051,-5.684,-8.236,8.195,-2.299
252.200,3.085,-7.808,35.5,6.680,5.051,-5.635,-8.286,8.195,-2.299
252.300,3.112,-7.790,35.2,6.648,4.972,-5.587,-8.336,8.195,-2.299
252.400,3.139,-7.772,34.9,6.615,4.894,-5.538,-8.387,8.195,-2.299
252.500,3.165,-7.754,34.8,6.583,4.815,-5.490,-8.437,8.195,-2.299
252.600,3.191,-7.736,34.6,6.550,4.737,-5.441,-8.488,8.195,-2.299
252.700,3.216,-7.719,34.5,6.517,4.658,-5.393,-8.538,8.195,-2.299
252.800,3.242,-7.702,34.5,6.485,4.580,-5.344,-8.589,8.195,-2.299
252.900,3.267,-7.684,34.4,6.452,4.501,-5.296,-8.639,8.195,-2.299
253.000,3.292,-7.667,34.4,6.420,4.423,-5.247,-8.690,8.195,-2.299
253.100,3.317,-7.650,34.4,6.387,4.344,-5.223,-8.715,8.182,-2.298
253.200,3.342,-7.633,34.5,6.355,4.266,-5.223,-8.715,8.105,-2.294
253.300,3.366,-7.616,34.5,6.322,4.187,-5.223,-8.715,8.028,-2.290
253.400,3.391,-7.599,34.5,6.289,4.109,-5.223,-8.715,7.951,-2.285
253.500,3.416,-7.582,34.6,6.257,4.030,-5.223,-8.715,7.874,-2.281
253.600,3.440,-7.565,34.7,6.224,3.952,-5.223,-8.715,7.797,-2.277
253.700,3.465,-7.548,34.8,6.192,3.873,-5.223,-8.715,7.721,-2.272
253.800,3.489,-7.530,34.9,6.159,3.795,-5.223,-8.715,7.644,-2.268
253.900,3.513,-7.513,35.0,6.126,3.716,-5.223,-8.715,7.567,-2.264
254.000,3.538,-7.496,35.0,6.094,3.638,-5.223,-8.715,7.490,-2.259
254.100,3.562,-7.479,35.1,6.061,3.559,-5.223,-8.715,7.413,-2.255
254.200,3.587,-7.461,35.2,6.029,3.481,-5.223,-8.715,7.336,-2.251
254.300,3.611,-7.444,35.2,5.996,3.402,-5.223,-8.715,7.259,-2.247
254.400,3.635,-7.427,35.3,5.963,3.324,-5.223,-8.715,7.182,-2.242
254.500,3.660,-7.409,35.4,5.931,3.245,-5.223,-8.715,7.106,-2.238
254.600,3.684,-7.392,35.4,5.898,3.167,-5.223,-8.715,7.029,-2.234
254.700,3.707,-7.375,35.6,5.866,3.088,-5.223,-8.715,6.952,-2.229
254.800,3.731,-7.358,35.8,5.833,3.010,-5.223,-8.715,6.875,-2.225
254.900,3.754,-7.340,36.0,5.800,2.931,-5.223,-8.715,6.798,-2.221
255.000,3.777,-7.323,36.2,5.768,2.853,-5.223,-8.715,6.721,-2.216
255.100,3.801,-7.305,36.3,5.735,2.774,-5.223,-8.715,6.644,-2.212
255.200,3.824,-7.288,36.5,5.703,2.696,-5.223,-8.715,6.567,-2.208
255.300,3.847,-7.270,36.7,5.670,2.617,-5.223,-8.715,6.490,-2.203
255.400,3.870,-7.253,36.8,5.637,2.539,-5.223,-8.715,6.414,-2.199
255.500,3.894,-7.235,37.0,5.605,2.460,-5.223,-8.715,6.337,-2.195
255.600,3.917,-7.217,37.1,5.572,2.382,-5.223,-8.715,6.260,-2.190
255.700,3.940,-7.199,37.3,5.540,2.303,-5.223,-8.715,6.183,-2.186
255.800,3.965,-7.179,37.4,5.507,2.225,-5.223,-8.715,6.106,-2.182
255.900,3.993,-7.158,37.4,5.474,2.146,-5.223,-8.715,6.029,-2.178
256.000,4.020,-7.137,37.5,5.442,2.068,-5.223,-8.715,5.952,-2.173
256.100,4.047,-7.116,37.6,5.409,1.989,-5.243,-8.703,5.875,-2.169
256.200,4.074,-7.095,37.7,5.377,1.911,-5.304,-8.669,5.799,-2.165
256.300,4.101,-7.074,37.8,5.344,1.832,-5.365,-8.635,5.722,-2.160
256.400,4.128,-7.053,38.0,5.312,1.754,-5.426,-8.600,5.645,-2.156
256.500,4.154,-7.031,38.1,5.279,1.675,-5.487,-8.566,5.568,-2.152
256.600,4.181,-7.010,38.3,5.246,1.597,-5.548,-8.532,5.491,-2.147
256.700,4.207,-6.989,38.5,5.214,1.518,-5.609,-8.497,5.414,-2.143
256.800,4.233,-6.967,38.7,5.181,1.440,-5.670,-8.463,5.337,-2.139
256.900,4.256,-6.948,39.0,5.149,1.361,-5.731,-8.428,5.260,-2.134
257.000,4.277,-6.931,39.4,5.116,1.283,-5.792,-8.394,5.184,-2.130
257.100,4.297,-6.913,39.8,5.083,1.204,-5.853,-8.360,5.107,-2.126
257.200,4.317,-6.895,40.2,5.051,1.126,-5.914,-8.325,5.030,-2.121
257.300,4.337,-6.878,40.6,5.018,1.047,-5.975,-8.291,4.953,-2.117
257.400,4.357,-6.860,41.0,4.986,0.969,-6.036,-8.257,4.876,-2.113
257.500,4.377,-6.841,41.3,4.953,0.890,-6.097,-8.222,4.799,-2.109
257.600,4.396,-6.823,41.7,4.920,0.812,-6.158,-8.188,4.722,-2.104
257.700,4.416,-6.804,42.0,4.888,0.733,-6.219,-8.153,4.645,-2.100
257.800,4.436,-6.786,42.4,4.855,0.655,-6.280,-8.119,4.569,-2.096
257.900,4.455,-6.767,42.7,4.823,0.576,-6.341,-8.085,4.492,-2.091
258.000,4.475,-6.748,43.0,4.790,0.497,-6.402,-8.050,4.415,-2.087
258.100,4.495,-6.729,43.3,4.757,0.419,-6.463,-8.016,4.338,-2.083
258.200,4.515,-6.709,43.5,4.725,0.340,-6.524,-7.982,4.261,-2.078
258.300,4.535,-6.690,43.7,4.692,0.262,-6.585,-7.947,4.184,-2.074
258.400,4.555,-6.670,44.0,4.660,0.183,-6.646,-7.913,4.107,-2.070
258.500,4.575,-6.650,44.2,4.627,0.105,-6.707,-7.878,4.030,-2.065
258.600,4.594,-6.631,44.4,4.594,0.026,-6.768,-7.844,3.953,-2.061
258.700,4.613,-6.611,44.7,4.562,-0.052,-6.829,-7.810,3.877,-2.057
258.800,4.632,-6.592,45.0,4.529,-0.131,-6.890,-7.775,3.800,-2.053
258.900,4.651,-6.572,45.3,4.497,-0.209,-6.951,-7.741,3.723,-2.048
259.000,4.670,-6.552,45.5,4.464,-0.288,-7.012,-7.707,3.646,-2.044
259.100,4.688,-6.532,45.8,4.432,-0.366,-7.073,-7.672,3.569,-2.040
259.200,4.707,-6.512,46.1,4.399,-0.445,-7.134,-7.638,3.492,-2.035
259.300,4.725,-6.492,46.3,4.366,-0.523,-7.195,-7.603,3.415,-2.031
259.400,4.741,-6.475,46.8,4.334,-0.602,-7.256,-7.569,3.338,-2.027
259.500,4.751,-6.460,48.0,4.301,-0.680,-7.317,-7.535,3.287,-2.024
259.600,4.759,-6.447,49.6,4.269,-0.759,-7.378,-7.500,3.287,-2.024
259.700,4.773,-6.429,50.2,4.236,-0.837,-7.439,-7.466,3.287,-2.024
259.800,4.780,-6.415,51.8,4.203,-0.916,-7.500,-7.432,3.287,-2.024
259.900,4.792,-6.398,52.4,4.187,-0.955,-7.561,-7.397,3.287,-2.024
260.000,4.804,-6.381,53.0,4.187,-0.955,-7.622,-7.363,3.287,-2.024
260.100,4.817,-6.363,53.4,4.187,-0.955,-7.682,-7.328,3.287,-2.024
260.200,4.823,-6.351,54.5,4.187,-0.955,-7.743,-7.294,3.287,-2.024
260.300,4.828,-6.339,55.7,4.187,-0.955,-7.804,-7.260,3.287,-2.024
260.400,4.834,-6.327,56.7,4.187,-0.955,-7.865,-7.225,3.287,-2.024
260.500,4.847,-6.307,57.0,4.187,-0.955,-7.926,-7.191,3.287,-2.024
260.600,4.860,-6.287,57.1,4.187,-0.955,-7.987,-7.157,3.287,-2.024
260.700,4.872,-6.267,57.3,4.187,-0.955,-8.008,-7.145,3.287,-2.024
260.800,4.884,-6.248,57.4,4.187,-0.955,-8.008,-7.145,3.287,-2.024
260.900,4.894,-6.232,57.6,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.000,4.907,-6.211,57.7,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.100,4.915,-6.196,58.2,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.200,4.929,-6.175,58.2,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.300,4.937,-6.159,58.6,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.400,4.947,-6.142,58.8,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.500,4.956,-6.126,59.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.600,4.968,-6.106,59.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.700,4.978,-6.089,59.4,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.800,4.986,-6.074,59.7,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.900,4.994,-6.059,60.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.000,5.001,-6.044,60.5,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.100,5.009,-6.029,60.9,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.200,5.016,-6.014,61.3,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.300,5.024,-5.999,61.7,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.400,5.031,-5.984,62.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.500,5.039,-5.968,62.5,4.187,-0.955,-8.008,-7.145,3.297,-2.032
262.600,5.046,-5.952,62.9,4.187,-0.955,-8.008,-7.145,3.354,-2.084
262.700,5.053,-5.936,63.3,4.187,-0.955,-8.008,-7.145,3.411,-2.136
262.800,5.061,-5.920,63.6,4.187,-0.955,-8.008,-7.145,3.467,-2.188
262.900,5.068,-5.904,63.9,4.198,-0.929,-8.008,-7.145,3.524,-2.240
263.000,5.075,-5.888,64.3,4.233,-0.851,-8.008,-7.145,3.581,-2.292
263.100,5.082,-5.872,64.5,4.267,-0.773,-8.008,-7.145,3.638,-2.343
263.200,5.090,-5.855,64.8,4.301,-0.695,-8.008,-7.145,3.695,-2.395
263.300,5.097,-5.838,65.0,4.335,-0.618,-8.008,-7.145,3.752,-2.447
263.400,5.104,-5.822,65.3,4.370,-0.540,-8.008,-7.145,3.809,-2.499
263.500,5.111,-5.806,65.6,4.404,-0.462,-8.008,-7.145,3.866,-2.551
263.600,5.117,-5.791,65.9,4.438,-0.384,-8.008,-7.145,3.923,-2.603
263.700,5.124,-5.775,66.2,4.472,-0.306,-7.977,-7.128,3.980,-2.655
263.800,5.130,-5.759,66.5,4.507,-0.229,-7.915,-7.095,4.037,-2.706
263.900,5.136,-5.743,66.7,4.541,-0.151,-7.854,-7.061,4.094,-2.758
264.000,5.143,-5.727,66.9,4.575,-0.073,-7.793,-7.028,4.151,-2.810
264.100,5.150,-5.710,67.1,4.609,0.005,-7.731,-6.995,4.208,-2.862
264.200,5.156,-5.694,67.4,4.644,0.083,-7.670,-6.961,4.265,-2.914
264.300,5.162,-5.677,67.7,4.678,0.160,-7.608,-6.928,4.321,-2.966
264.400,5.169,-5.660,68.0,4.712,0.238,-7.547,-6.894,4.378,-3.017
264.500,5.175,-5.644,68.2,4.746,0.316,-7.485,-6.861,4.435,-3.069
264.600,5.178,-5.631,69.3,4.781,0.394,-7.424,-6.827,4.492,-3.121
264.700,5.181,-5.618,70.4,4.815,0.472,-7.362,-6.794,4.549,-3.173
264.800,5.183,-5.604,71.4,4.849,0.549,-7.301,-6.760,4.606,-3.225
264.900,5.187,-5.590,72.2,4.883,0.627,-7.239,-6.727,4.663,-3.277
265.000,5.190,-5.574,73.0,4.918,0.705,-7.178,-6.693,4.720,-3.328
265.100,5.195,-5.558,73.0,4.952,0.783,-7.116,-6.660,4.777,-3.380
265.200,5.207,-5.553,67.6,4.986,0.861,-7.055,-6.626,4.834,-3.432
265.300,5.222,-5.549,60.5,5.020,0.938,-6.993,-6.593,4.891,-3.484
265.400,5.238,-5.548,53.3,5.054,1.016,-6.932,-6.559,4.948,-3.536
265.500,5.249,-5.545,49.8,5.089,1.094,-6.870,-6.526,5.005,-3.588
265.600,5.251,-5.536,52.0,5.123,1.172,-6.809,-6.493,5.062,-3.640
265.700,5.252,-5.525,55.1,5.157,1.249,-6.747,-6.459,5.100,-3.674
265.800,5.252,-5.513,58.8,5.191,1.327,-6.686,-6.426,5.100,-3.674
265.900,5.251,-5.502,62.3,5.226,1.405,-6.624,-6.392,5.100,-3.674
266.000,5.250,-5.491,65.5,5.260,1.483,-6.563,-6.359,5.100,-3.674
266.100,5.249,-5.481,68.3,5.294,1.561,-6.501,-6.325,5.100,-3.674
266.200,5.249,-5.471,70.6,5.328,1.638,-6.440,-6.292,5.100,-3.674
266.300,5.248,-5.461,72.8,5.363,1.716,-6.378,-6.258,5.100,-3.674
266.400,5.247,-5.452,74.7,5.397,1.794,-6.317,-6.225,5.100,-3.674
266.500,5.246,-5.442,76.5,5.431,1.872,-6.255,-6.191,5.100,-3.674
266.600,5.245,-5.432,78.4,5.465,1.950,-6.194,-6.158,5.100,-3.674
266.700,5.244,-5.423,80.2,5.500,2.027,-6.133,-6.124,5.100,-3.674
266.800,5.242,-5.414,82.0,5.534,2.105,-6.071,-6.091,5.100,-3.674
266.900,5.243,-5.398,82.7,5.568,2.183,-6.010,-6.057,5.100,-3.674
267.000,5.244,-5.380,83.2,5.602,2.261,-5.948,-6.024,5.100,-3.674
267.100,5.246,-5.361,83.6,5.637,2.339,-5.887,-5.990,5.100,-3.674
267.200,5.247,-5.343,83.9,5.671,2.416,-5.825,-5.957,5.100,-3.674
267.300,5.248,-5.325,84.3,5.705,2.494,-5.764,-5.924,5.100,-3.674
267.400,5.249,-5.306,84.6,5.739,2.572,-5.702,-5.890,5.100,-3.674
267.500,5.251,-5.287,84.9,5.773,2.650,-5.641,-5.857,5.100,-3.674
267.600,5.252,-5.269,85.2,5.808,2.728,-5.579,-5.823,5.100,-3.674
267.700,5.252,-5.252,85.5,5.842,2.805,-5.518,-5.790,5.100,-3.674
267.800,5.253,-5.237,85.8,5.876,2.883,-5.456,-5.756,5.100,-3.674
267.900,5.254,-5.222,86.0,5.910,2.961,-5.395,-5.723,5.100,-3.674
268.000,5.254,-5.208,86.3,5.945,3.039,-5.333,-5.689,5.100,-3.674
268.100,5.255,-5.195,86.6,5.979,3.117,-5.272,-5.656,5.100,-3.674
268.200,5.255,-5.182,86.7,6.013,3.194,-5.210,-5.622,5.100,-3.674
268.300,5.255,-5.170,86.9,6.047,3.272,-5.149,-5.589,5.100,-3.674
268.400,5.256,-5.159,87.0,6.082,3.350,-5.087,-5.555,5.100,-3.674
268.500,5.256,-5.148,87.1,6.116,3.428,-5.026,-5.522,5.100,-3.674
268.600,5.256,-5.139,87.2,6.150,3.506,-4.964,-5.488,5.100,-3.674
268.700,5.257,-5.130,87.3,6.184,3.583,-4.903,-5.455,5.111,-3.669
268.800,5.257,-5.121,87.5,6.219,3.661,-4.841,-5.422,5.182,-3.638
268.900,5.257,-5.113,87.7,6.253,3.739,-4.780,-5.388,5.252,-3.606
269.000,5.257,-5.106,87.9,6.287,3.817,-4.780,-5.388,5.322,-3.575
269.100,5.257,-5.098,87.9,6.321,3.895,-4.780,-5.388,5.393,-3.544
269.200,5.257,-5.091,87.8,6.356,3.972,-4.780,-5.388,5.463,-3.513
269.300,5.258,-5.084,87.7,6.390,4.050,-4.780,-5.388,5.534,-3.481
269.400,5.258,-5.078,87.6,6.424,4.128,-4.780,-5.388,5.604,-3.450
269.500,5.259,-5.072,87.5,6.458,4.206,-4.780,-5.388,5.674,-3.419
269.600,5.259,-5.066,87.4,6.492,4.284,-4.780,-5.388,5.745,-3.388
269.700,5.259,-5.061,87.4,6.527,4.361,-4.780,-5.388,5.815,-3.356
269.800,5.260,-5.057,87.4,6.561,4.439,-4.780,-5.388,5.885,-3.325
269.900,5.260,-5.053,87.4,6.595,4.517,-4.780,-5.388,5.956,-3.294
270.000,5.260,-5.049,87.5,6.629,4.595,-4.780,-5.388,6.026,-3.262
270.100,5.260,-5.046,87.6,6.664,4.673,-4.780,-5.388,6.096,-3.231
270.200,5.259,-5.043,88.2,6.698,4.750,-4.780,-5.388,6.167,-3.200
270.300,5.251,-5.043,92.4,6.732,4.828,-4.780,-5.388,6.237,-3.169
270.400,5.244,-5.043,96.9,6.766,4.906,-4.780,-5.388,6.308,-3.137
270.500,5.236,-5.045,101.5,6.801,4.984,-4.780,-5.388,6.378,-3.106
270.600,5.228,-5.046,106.0,6.835,5.062,-4.780,-5.388,6.448,-3.075
270.700,5.221,-5.049,110.5,6.869,5.139,-4.780,-5.388,6.519,-3.044
270.800,5.213,-5.052,115.0,6.903,5.217,-4.780,-5.388,6.589,-3.012
270.900,5.206,-5.055,119.6,6.938,5.295,-4.780,-5.388,6.659,-2.981
271.000,5.202,-5.058,122.5,6.972,5.373,-4.780,-5.388,6.730,-2.950
271.100,5.206,-5.055,119.2,7.006,5.451,-4.780,-5.388,6.800,-2.919
271.200,5.212,-5.048,114.8,7.040,5.528,-4.780,-5.388,6.870,-2.887
271.300,5.206,-5.023,112.2,7.075,5.606,-4.780,-5.388,6.941,-2.856
271.400,5.197,-4.997,111.7,7.109,5.684,-4.780,-5.388,7.011,-2.825
271.500,5.191,-4.982,111.3,7.143,5.762,-4.780,-5.388,7.082,-2.794
271.600,5.193,-4.977,109.6,7.177,5.840,-4.780,-5.388,7.152,-2.762
271.700,5.186,-4.978,113.3,7.212,5.917,-4.780,-5.388,7.222,-2.731
271.800,5.175,-4.978,118.9,7.246,5.995,-4.780,-5.388,7.293,-2.700
271.900,5.164,-4.979,124.5,7.280,6.073,-4.780,-5.388,7.363,-2.668
272.000,5.154,-4.981,130.1,7.314,6.151,-4.828,-5.421,7.433,-2.637
272.100,5.143,-4.984,135.7,7.348,6.229,-4.886,-5.461,7.504,-2.606
