# seed=20260723013 wall_start=2026-07-24 18:28:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
496.933,3.011,3.112,-58.6,-3.837,-4.813,-5.028,6.738,-2.269,0.625
497.033,3.020,3.095,-59.2,-3.904,-4.840,-5.111,6.791,-2.318,0.521
497.133,3.034,3.072,-58.9,-3.970,-4.867,-5.195,6.844,-2.366,0.417
497.233,3.043,3.056,-59.4,-4.037,-4.893,-5.278,6.898,-2.415,0.313
497.333,3.051,3.040,-60.0,-4.104,-4.920,-5.362,6.951,-2.464,0.209
497.433,3.059,3.024,-60.5,-4.171,-4.947,-5.445,7.004,-2.513,0.105
497.533,3.067,3.007,-61.0,-4.238,-4.974,-5.529,7.057,-2.561,0.000
497.633,3.076,2.991,-61.4,-4.304,-5.001,-5.612,7.110,-2.610,-0.104
497.733,3.084,2.973,-61.8,-4.371,-5.028,-5.696,7.164,-2.659,-0.208
497.833,3.093,2.956,-62.2,-4.438,-5.055,-5.779,7.217,-2.708,-0.312
497.933,3.101,2.938,-62.5,-4.505,-5.082,-5.863,7.270,-2.756,-0.416
498.033,3.110,2.920,-62.8,-4.571,-5.109,-5.946,7.323,-2.805,-0.520
498.133,3.119,2.902,-63.1,-4.638,-5.136,-6.030,7.376,-2.854,-0.625
498.233,3.128,2.883,-63.3,-4.705,-5.163,-6.113,7.429,-2.902,-0.729
498.333,3.137,2.864,-63.5,-4.772,-5.189,-6.197,7.483,-2.951,-0.833
498.433,3.146,2.845,-63.6,-4.839,-5.216,-6.280,7.536,-3.000,-0.937
498.533,3.155,2.826,-63.8,-4.905,-5.243,-6.364,7.589,-3.049,-1.041
498.633,3.164,2.807,-64.0,-4.972,-5.270,-6.447,7.642,-3.097,-1.145
498.733,3.173,2.788,-64.2,-5.039,-5.297,-6.531,7.695,-3.146,-1.250
498.833,3.184,2.767,-64.1,-5.106,-5.324,-6.614,7.749,-3.195,-1.354
498.933,3.193,2.747,-64.1,-5.172,-5.351,-6.698,7.802,-3.244,-1.458
499.033,3.203,2.727,-64.2,-5.239,-5.378,-6.781,7.855,-3.284,-1.545
499.133,3.212,2.707,-64.3,-5.306,-5.405,-6.865,7.908,-3.284,-1.545
499.233,3.221,2.689,-64.3,-5.373,-5.432,-6.948,7.961,-3.284,-1.545
499.333,3.229,2.671,-64.4,-5.440,-5.459,-7.032,8.015,-3.284,-1.545
499.433,3.237,2.654,-64.5,-5.506,-5.485,-7.115,8.068,-3.284,-1.545
499.533,3.244,2.639,-64.5,-5.573,-5.512,-7.199,8.121,-3.284,-1.545
499.633,3.251,2.624,-64.6,-5.640,-5.539,-7.282,8.174,-3.284,-1.545
499.733,3.257,2.611,-64.7,-5.707,-5.566,-7.366,8.227,-3.284,-1.545
499.833,3.263,2.598,-64.7,-5.774,-5.593,-7.449,8.280,-3.284,-1.545
499.933,3.269,2.586,-64.8,-5.840,-5.620,-7.533,8.334,-3.284,-1.545
500.033,3.274,2.576,-64.8,-5.907,-5.647,-7.616,8.387,-3.284,-1.545
500.133,3.278,2.565,-64.9,-5.974,-5.674,-7.644,8.405,-3.284,-1.545
500.233,3.283,2.556,-64.9,-6.041,-5.701,-7.644,8.405,-3.284,-1.545
500.333,3.287,2.547,-65.0,-6.107,-5.728,-7.644,8.405,-3.284,-1.545
500.433,3.290,2.539,-65.0,-6.174,-5.754,-7.644,8.405,-3.284,-1.545
500.533,3.294,2.531,-65.1,-6.241,-5.781,-7.644,8.405,-3.284,-1.545
500.633,3.297,2.524,-65.1,-6.308,-5.808,-7.644,8.405,-3.284,-1.545
500.733,3.300,2.517,-65.1,-6.375,-5.835,-7.644,8.405,-3.284,-1.545
500.833,3.303,2.511,-65.2,-6.441,-5.862,-7.644,8.405,-3.284,-1.545
500.933,3.306,2.505,-65.2,-6.508,-5.889,-7.644,8.405,-3.284,-1.545
501.033,3.308,2.500,-65.2,-6.575,-5.916,-7.644,8.405,-3.284,-1.545
501.133,3.310,2.495,-65.3,-6.642,-5.943,-7.644,8.405,-3.284,-1.545
501.233,3.312,2.490,-65.3,-6.709,-5.970,-7.644,8.405,-3.284,-1.545
501.333,3.314,2.486,-65.3,-6.775,-5.997,-7.644,8.405,-3.284,-1.545
501.433,3.316,2.482,-65.4,-6.842,-6.024,-7.644,8.405,-3.284,-1.545
501.533,3.318,2.478,-65.4,-6.909,-6.050,-7.644,8.405,-3.284,-1.545
501.633,3.318,2.476,-65.7,-6.976,-6.077,-7.644,8.405,-3.284,-1.545
501.733,3.313,2.473,-69.2,-7.042,-6.104,-7.644,8.405,-3.284,-1.545
501.833,3.305,2.470,-73.7,-7.109,-6.131,-7.644,8.405,-3.284,-1.545
501.933,3.298,2.468,-78.3,-7.176,-6.158,-7.644,8.405,-3.284,-1.545
502.033,3.291,2.466,-82.5,-7.243,-6.185,-7.644,8.405,-3.284,-1.545
502.133,3.290,2.460,-83.3,-7.310,-6.212,-7.644,8.405,-3.169,-1.553
502.233,3.294,2.441,-82.5,-7.376,-6.239,-7.644,8.405,-3.055,-1.561
502.333,3.301,2.409,-81.1,-7.443,-6.266,-7.644,8.405,-2.940,-1.569
502.433,3.310,2.374,-79.3,-7.510,-6.293,-7.644,8.405,-2.825,-1.576
502.533,3.321,2.340,-77.5,-7.577,-6.320,-7.644,8.405,-2.711,-1.584
502.633,3.332,2.305,-75.7,-7.643,-6.346,-7.644,8.405,-2.596,-1.592
502.733,3.344,2.271,-74.0,-7.710,-6.373,-7.644,8.405,-2.481,-1.600
502.833,3.357,2.239,-72.5,-7.777,-6.400,-7.644,8.405,-2.366,-1.608
502.933,3.369,2.209,-71.5,-7.844,-6.427,-7.644,8.405,-2.252,-1.616
503.033,3.376,2.189,-71.2,-7.911,-6.454,-7.644,8.405,-2.137,-1.624
503.133,3.377,2.181,-72.0,-7.977,-6.481,-7.603,8.378,-2.022,-1.632
503.233,3.371,2.179,-75.8,-8.044,-6.508,-7.519,8.325,-1.907,-1.640
503.333,3.363,2.175,-80.8,-8.111,-6.535,-7.436,8.272,-1.793,-1.648
503.433,3.354,2.169,-86.4,-8.178,-6.562,-7.352,8.218,-1.678,-1.656
503.533,3.344,2.164,-92.1,-8.245,-6.589,-7.269,8.165,-1.563,-1.664
503.633,3.334,2.157,-97.5,-8.311,-6.615,-7.185,8.112,-1.449,-1.672
503.733,3.327,2.131,-99.0,-8.378,-6.642,-7.102,8.059,-1.334,-1.679
503.833,3.324,2.094,-97.7,-8.445,-6.669,-7.018,8.006,-1.219,-1.687
503.933,3.318,2.061,-98.5,-8.512,-6.696,-6.935,7.952,-1.104,-1.695
504.033,3.311,2.033,-99.9,-8.578,-6.723,-6.851,7.899,-0.990,-1.703
504.133,3.303,2.006,-101.3,-8.601,-6.732,-6.768,7.846,-0.875,-1.711
504.233,3.294,1.979,-102.9,-8.601,-6.732,-6.684,7.793,-0.760,-1.719
504.333,3.285,1.953,-104.4,-8.601,-6.732,-6.601,7.740,-0.645,-1.727
504.433,3.276,1.927,-105.9,-8.601,-6.732,-6.517,7.687,-0.531,-1.735
504.533,3.265,1.900,-107.5,-8.601,-6.732,-6.434,7.633,-0.416,-1.743
504.633,3.254,1.872,-108.2,-8.601,-6.732,-6.350,7.580,-0.301,-1.751
504.733,3.243,1.841,-108.7,-8.601,-6.732,-6.267,7.527,-0.187,-1.759
504.833,3.231,1.808,-109.0,-8.601,-6.732,-6.183,7.474,-0.072,-1.767
504.933,3.219,1.774,-109.1,-8.601,-6.732,-6.100,7.421,0.043,-1.775
505.033,3.206,1.738,-109.1,-8.601,-6.732,-6.016,7.367,0.158,-1.782
505.133,3.194,1.702,-109.1,-8.601,-6.732,-5.933,7.314,0.272,-1.790
505.233,3.182,1.666,-108.9,-8.601,-6.732,-5.849,7.261,0.387,-1.798
505.333,3.170,1.630,-108.6,-8.601,-6.732,-5.766,7.208,0.502,-1.806
505.433,3.159,1.595,-108.4,-8.601,-6.732,-5.682,7.155,0.617,-1.814
505.533,3.148,1.560,-108.1,-8.601,-6.732,-5.599,7.101,0.731,-1.822
505.633,3.137,1.525,-107.9,-8.601,-6.732,-5.515,7.048,0.846,-1.830
505.733,3.126,1.490,-107.6,-8.601,-6.732,-5.432,6.995,0.961,-1.838
505.833,3.116,1.455,-107.4,-8.601,-6.732,-5.348,6.942,1.075,-1.846
505.933,3.105,1.420,-107.1,-8.601,-6.732,-5.265,6.889,1.190,-1.854
506.033,3.096,1.386,-106.8,-8.601,-6.732,-5.181,6.836,1.209,-1.855
506.133,3.088,1.355,-106.3,-8.601,-6.732,-5.098,6.782,1.209,-1.855
506.233,3.080,1.325,-105.7,-8.601,-6.732,-5.014,6.729,1.209,-1.855
506.333,3.072,1.294,-105.3,-8.601,-6.732,-4.931,6.676,1.209,-1.855
506.433,3.065,1.263,-104.9,-8.601,-6.732,-4.847,6.623,1.209,-1.855
506.533,3.057,1.232,-104.6,-8.601,-6.732,-4.764,6.570,1.209,-1.855
506.633,3.049,1.201,-104.3,-8.601,-6.732,-4.680,6.516,1.209,-1.855
506.733,3.042,1.169,-104.1,-8.601,-6.732,-4.597,6.463,1.209,-1.855
506.833,3.034,1.137,-103.8,-8.601,-6.732,-4.513,6.410,1.209,-1.855
506.933,3.027,1.105,-103.6,-8.601,-6.732,-4.430,6.357,1.209,-1.855
507.033,3.020,1.072,-103.3,-8.601,-6.732,-4.346,6.304,1.209,-1.855
507.133,3.013,1.040,-103.0,-8.570,-6.750,-4.263,6.251,1.209,-1.855
507.233,3.006,1.007,-102.8,-8.508,-6.787,-4.179,6.197,1.209,-1.855
507.333,2.999,0.974,-102.6,-8.445,-6.823,-4.096,6.144,1.209,-1.855
507.433,2.991,0.941,-102.5,-8.383,-6.860,-4.012,6.091,1.209,-1.855
507.533,2.984,0.908,-102.5,-8.321,-6.896,-3.929,6.038,1.209,-1.855
507.633,2.977,0.875,-102.5,-8.259,-6.932,-3.845,5.985,1.209,-1.855
507.733,2.969,0.841,-102.4,-8.197,-6.969,-3.762,5.931,1.209,-1.855
507.833,2.962,0.808,-102.4,-8.135,-7.005,-3.678,5.878,1.209,-1.855
507.933,2.955,0.775,-102.4,-8.073,-7.042,-3.595,5.825,1.209,-1.855
508.033,2.948,0.741,-102.2,-8.011,-7.078,-3.511,5.772,1.209,-1.855
508.133,2.941,0.708,-102.1,-7.949,-7.115,-3.428,5.719,1.209,-1.855
508.233,2.934,0.671,-101.6,-7.887,-7.151,-3.344,5.665,1.209,-1.855
508.333,2.928,0.633,-101.0,-7.824,-7.188,-3.261,5.612,1.209,-1.855
508.433,2.922,0.596,-100.4,-7.762,-7.224,-3.177,5.559,1.209,-1.855
508.533,2.916,0.559,-99.8,-7.700,-7.260,-3.163,5.550,1.209,-1.855
508.633,2.911,0.521,-99.2,-7.638,-7.297,-3.163,5.550,1.209,-1.855
508.733,2.906,0.483,-98.8,-7.576,-7.333,-3.163,5.550,1.209,-1.855
508.833,2.901,0.445,-98.4,-7.514,-7.370,-3.163,5.550,1.209,-1.855
508.933,2.896,0.407,-98.0,-7.452,-7.406,-3.163,5.550,1.209,-1.855
509.033,2.891,0.370,-97.7,-7.421,-7.424,-3.163,5.550,1.247,-1.788
509.133,2.887,0.334,-97.5,-7.421,-7.424,-3.163,5.550,1.303,-1.688
509.233,2.883,0.298,-97.3,-7.421,-7.424,-3.163,5.550,1.360,-1.588
509.333,2.879,0.262,-97.1,-7.421,-7.424,-3.163,5.550,1.416,-1.488
509.433,2.874,0.227,-97.1,-7.421,-7.424,-3.163,5.550,1.473,-1.388
509.533,2.870,0.193,-97.2,-7.421,-7.424,-3.163,5.550,1.529,-1.287
509.633,2.865,0.158,-97.2,-7.421,-7.424,-3.163,5.550,1.586,-1.187
509.733,2.861,0.124,-97.1,-7.421,-7.424,-3.163,5.550,1.642,-1.087
509.833,2.857,0.090,-97.1,-7.421,-7.424,-3.163,5.550,1.699,-0.987
509.933,2.853,0.056,-97.2,-7.421,-7.424,-3.163,5.550,1.755,-0.887
510.033,2.848,0.022,-97.3,-7.421,-7.424,-3.163,5.550,1.812,-0.786
510.133,2.844,-0.012,-97.4,-7.421,-7.424,-3.163,5.550,1.868,-0.686
510.233,2.839,-0.045,-97.5,-7.421,-7.424,-3.163,5.550,1.924,-0.586
510.333,2.834,-0.077,-97.7,-7.421,-7.424,-3.163,5.550,1.981,-0.486
510.433,2.830,-0.109,-98.0,-7.421,-7.424,-3.163,5.550,2.037,-0.386
510.533,2.824,-0.140,-98.3,-7.421,-7.424,-3.163,5.550,2.094,-0.286
510.633,2.819,-0.170,-98.8,-7.421,-7.424,-3.163,5.550,2.150,-0.185
510.733,2.813,-0.200,-99.3,-7.421,-7.424,-3.163,5.550,2.207,-0.085
510.833,2.807,-0.227,-100.1,-7.421,-7.424,-3.163,5.550,2.263,0.015
510.933,2.801,-0.252,-101.0,-7.421,-7.424,-3.163,5.550,2.320,0.115
511.033,2.794,-0.272,-102.3,-7.421,-7.424,-3.163,5.550,2.376,0.215
511.133,2.788,-0.287,-104.2,-7.421,-7.424,-3.163,5.550,2.433,0.316
511.233,2.781,-0.295,-106.5,-7.421,-7.424,-3.163,5.550,2.489,0.416
511.333,2.774,-0.303,-108.9,-7.421,-7.424,-3.163,5.550,2.545,0.516
511.433,2.767,-0.311,-111.1,-7.421,-7.424,-3.163,5.550,2.602,0.616
511.533,2.759,-0.320,-113.3,-7.421,-7.424,-3.219,5.586,2.658,0.716
511.633,2.751,-0.330,-115.2,-7.421,-7.424,-3.302,5.639,2.715,0.817
511.733,2.741,-0.343,-116.9,-7.421,-7.424,-3.386,5.692,2.771,0.917
511.833,2.731,-0.358,-118.2,-7.421,-7.424,-3.469,5.745,2.828,1.017
511.933,2.720,-0.374,-119.4,-7.421,-7.424,-3.553,5.798,2.884,1.117
512.033,2.707,-0.392,-120.4,-7.405,-7.406,-3.636,5.852,2.941,1.217
512.133,2.695,-0.411,-121.2,-7.358,-7.351,-3.720,5.905,2.997,1.317
512.233,2.681,-0.431,-121.9,-7.311,-7.297,-3.803,5.958,3.054,1.418
512.333,2.667,-0.451,-122.4,-7.264,-7.242,-3.887,6.011,3.063,1.434
512.433,2.652,-0.473,-122.9,-7.218,-7.188,-3.970,6.064,3.063,1.434
512.533,2.638,-0.492,-123.4,-7.171,-7.133,-4.054,6.118,3.063,1.434
512.633,2.626,-0.508,-124.2,-7.124,-7.078,-4.137,6.171,3.063,1.434
512.733,2.612,-0.526,-124.8,-7.077,-7.024,-4.221,6.224,3.063,1.434
512.833,2.597,-0.546,-125.1,-7.030,-6.969,-4.304,6.277,3.063,1.434
512.933,2.583,-0.566,-125.5,-6.983,-6.914,-4.388,6.330,3.063,1.434
513.033,2.570,-0.582,-126.1,-6.936,-6.860,-4.471,6.383,3.063,1.434
513.133,2.556,-0.599,-126.6,-6.889,-6.805,-4.555,6.437,3.063,1.434
513.233,2.543,-0.616,-127.1,-6.842,-6.751,-4.638,6.490,3.063,1.434
513.333,2.529,-0.631,-127.6,-6.795,-6.696,-4.722,6.543,3.063,1.434
513.433,2.516,-0.648,-128.0,-6.749,-6.641,-4.805,6.596,3.063,1.434
513.533,2.502,-0.664,-128.4,-6.702,-6.587,-4.889,6.649,3.063,1.434
513.633,2.487,-0.681,-128.8,-6.655,-6.532,-4.972,6.703,3.063,1.434
513.733,2.472,-0.699,-129.1,-6.608,-6.477,-5.056,6.756,3.063,1.434
513.833,2.457,-0.716,-129.3,-6.561,-6.423,-5.139,6.809,3.063,1.434
513.933,2.442,-0.735,-129.5,-6.514,-6.368,-5.223,6.862,3.063,1.434
514.033,2.426,-0.754,-129.6,-6.467,-6.314,-5.306,6.915,3.063,1.434
514.133,2.410,-0.773,-129.7,-6.420,-6.259,-5.390,6.969,3.063,1.434
514.233,2.394,-0.792,-129.8,-6.373,-6.204,-5.473,7.022,3.063,1.434
514.333,2.378,-0.811,-129.9,-6.326,-6.150,-5.557,7.075,3.063,1.434
514.433,2.361,-0.830,-130.0,-6.279,-6.095,-5.640,7.128,3.063,1.434
514.533,2.345,-0.850,-130.0,-6.233,-6.040,-5.724,7.181,3.063,1.434
514.633,2.328,-0.871,-129.9,-6.186,-5.986,-5.807,7.234,3.063,1.434
514.733,2.310,-0.892,-129.8,-6.139,-5.931,-5.891,7.288,3.063,1.434
514.833,2.293,-0.913,-129.7,-6.092,-5.877,-5.974,7.341,3.063,1.434
514.933,2.276,-0.934,-129.7,-6.045,-5.822,-6.058,7.394,3.063,1.434
515.033,2.259,-0.955,-129.6,-5.998,-5.767,-6.141,7.447,3.063,1.434
515.133,2.242,-0.975,-129.6,-5.951,-5.713,-6.225,7.500,3.063,1.434
515.233,2.224,-0.996,-129.5,-5.904,-5.658,-6.308,7.554,3.063,1.434
515.333,2.207,-1.018,-129.4,-5.857,-5.603,-6.392,7.607,3.006,1.383
515.433,2.190,-1.039,-129.3,-5.810,-5.549,-6.475,7.660,2.921,1.306
515.533,2.172,-1.061,-129.2,-5.764,-5.494,-6.559,7.713,2.835,1.229
515.633,2.155,-1.082,-129.2,-5.717,-5.440,-6.642,7.766,2.750,1.152
515.733,2.138,-1.103,-129.2,-5.670,-5.385,-6.726,7.819,2.664,1.075
515.833,2.120,-1.125,-129.1,-5.623,-5.330,-6.809,7.873,2.579,0.998
515.933,2.103,-1.147,-129.0,-5.576,-5.276,-6.893,7.926,2.494,0.921
516.033,2.085,-1.169,-128.9,-5.529,-5.221,-6.976,7.979,2.408,0.844
516.133,2.067,-1.191,-128.8,-5.482,-5.166,-7.060,8.032,2.323,0.767
516.233,2.050,-1.213,-128.7,-5.435,-5.112,-7.143,8.085,2.237,0.690
516.333,2.033,-1.235,-128.7,-5.388,-5.057,-7.227,8.139,2.152,0.613
516.433,2.015,-1.257,-128.6,-5.341,-5.003,-7.310,8.192,2.067,0.536
516.533,1.998,-1.279,-128.5,-5.294,-4.948,-7.394,8.245,1.981,0.459
516.633,1.980,-1.302,-128.4,-5.248,-4.893,-7.477,8.298,1.896,0.382
516.733,1.962,-1.325,-128.3,-5.201,-4.839,-7.561,8.351,1.810,0.305
516.833,1.945,-1.347,-128.3,-5.154,-4.784,-7.644,8.405,1.725,0.228
516.933,1.927,-1.369,-128.2,-5.107,-4.729,-7.644,8.405,1.639,0.151
517.033,1.910,-1.392,-128.1,-5.060,-4.675,-7.644,8.405,1.554,0.074
517.133,1.892,-1.415,-128.0,-5.021,-4.629,-7.644,8.405,1.469,-0.003
517.233,1.874,-1.439,-127.9,-5.021,-4.629,-7.644,8.405,1.383,-0.080
517.333,1.856,-1.462,-127.7,-5.021,-4.629,-7.644,8.405,1.298,-0.157
517.433,1.838,-1.485,-127.7,-5.021,-4.629,-7.644,8.405,1.212,-0.234
517.533,1.821,-1.508,-127.6,-5.021,-4.629,-7.644,8.405,1.127,-0.311
517.633,1.803,-1.532,-127.5,-5.021,-4.629,-7.644,8.405,1.042,-0.388
517.733,1.785,-1.556,-127.4,-5.021,-4.629,-7.644,8.405,0.956,-0.465
517.833,1.767,-1.579,-127.3,-5.021,-4.629,-7.644,8.405,0.871,-0.542
517.933,1.753,-1.595,-128.1,-5.021,-4.629,-7.644,8.405,0.785,-0.619
518.033,1.740,-1.596,-133.1,-5.021,-4.629,-7.644,8.405,0.700,-0.696
518.133,1.727,-1.596,-138.3,-5.021,-4.629,-7.644,8.405,0.615,-0.773
518.233,1.717,-1.599,-140.7,-5.021,-4.629,-7.644,8.405,0.529,-0.850
518.333,1.708,-1.602,-142.8,-5.021,-4.629,-7.644,8.405,0.444,-0.927
518.433,1.699,-1.605,-144.5,-5.021,-4.629,-7.644,8.405,0.358,-1.004
518.533,1.684,-1.608,-147.8,-5.021,-4.629,-7.644,8.405,0.273,-1.081
518.633,1.655,-1.626,-147.6,-5.021,-4.629,-7.644,8.405,0.188,-1.158
518.733,1.626,-1.649,-146.1,-5.021,-4.629,-7.644,8.405,0.102,-1.235
518.833,1.599,-1.671,-144.4,-5.021,-4.629,-7.644,8.405,0.017,-1.312
518.933,1.574,-1.694,-142.5,-5.021,-4.629,-7.644,8.405,-0.069,-1.389
519.033,1.550,-1.717,-140.6,-5.021,-4.629,-7.644,8.405,-0.154,-1.466
519.133,1.526,-1.742,-138.8,-5.021,-4.629,-7.644,8.405,-0.240,-1.543
519.233,1.502,-1.767,-137.1,-5.021,-4.629,-7.644,8.405,-0.325,-1.620
519.333,1.477,-1.795,-135.6,-5.021,-4.629,-7.644,8.405,-0.410,-1.697
519.433,1.457,-1.816,-135.2,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.533,1.445,-1.825,-136.3,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.633,1.435,-1.831,-137.6,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.733,1.424,-1.837,-139.0,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.833,1.415,-1.842,-140.4,-5.021,-4.629,-7.644,8.405,-0.425,-1.710
519.933,1.405,-1.847,-141.9,-5.021,-4.629,-7.575,8.360,-0.425,-1.710
520.033,1.394,-1.852,-143.1,-5.021,-4.629,-7.491,8.307,-0.425,-1.710
520.133,1.382,-1.859,-144.2,-5.021,-4.629,-7.408,8.254,-0.425,-1.710
520.233,1.357,-1.876,-144.4,-4.949,-4.632,-7.324,8.201,-0.425,-1.710
520.333,1.328,-1.900,-143.3,-4.877,-4.634,-7.241,8.147,-0.425,-1.710
520.433,1.299,-1.925,-142.0,-4.805,-4.637,-7.157,8.094,-0.425,-1.710
520.533,1.271,-1.950,-140.7,-4.733,-4.639,-7.074,8.041,-0.425,-1.710
520.633,1.244,-1.976,-139.3,-4.661,-4.642,-6.990,7.988,-0.425,-1.710
520.733,1.217,-2.003,-138.0,-4.589,-4.644,-6.907,7.935,-0.425,-1.710
520.833,1.190,-2.031,-136.8,-4.517,-4.647,-6.823,7.882,-0.425,-1.710
520.933,1.165,-2.058,-135.6,-4.445,-4.649,-6.740,7.828,-0.425,-1.710
521.033,1.140,-2.086,-134.5,-4.373,-4.652,-6.656,7.775,-0.425,-1.710
521.133,1.115,-2.114,-133.3,-4.301,-4.654,-6.573,7.722,-0.425,-1.710
521.233,1.092,-2.143,-132.1,-4.229,-4.657,-6.489,7.669,-0.425,-1.710
521.333,1.068,-2.173,-131.0,-4.157,-4.659,-6.406,7.616,-0.425,-1.710
521.433,1.046,-2.202,-129.8,-4.085,-4.662,-6.322,7.562,-0.425,-1.710
521.533,1.025,-2.230,-128.9,-4.014,-4.665,-6.239,7.509,-0.425,-1.710
521.633,1.015,-2.239,-130.1,-3.942,-4.667,-6.155,7.456,-0.425,-1.710
521.733,1.005,-2.246,-131.6,-3.870,-4.670,-6.072,7.403,-0.425,-1.710
521.833,0.995,-2.253,-133.1,-3.798,-4.672,-5.988,7.350,-0.425,-1.710
521.933,0.985,-2.261,-134.5,-3.726,-4.675,-5.905,7.297,-0.425,-1.710
522.033,0.973,-2.269,-135.7,-3.654,-4.677,-5.821,7.243,-0.425,-1.710
522.133,0.961,-2.278,-136.9,-3.582,-4.680,-5.738,7.190,-0.425,-1.710
522.233,0.948,-2.287,-137.9,-3.510,-4.682,-5.654,7.137,-0.425,-1.710
522.333,0.935,-2.297,-138.9,-3.438,-4.685,-5.571,7.084,-0.425,-1.710
522.433,0.921,-2.307,-139.8,-3.366,-4.687,-5.487,7.031,-0.467,-1.646
522.533,0.906,-2.317,-140.6,-3.294,-4.690,-5.404,6.977,-0.531,-1.551
522.633,0.891,-2.328,-141.3,-3.222,-4.692,-5.320,6.924,-0.596,-1.455
522.733,0.875,-2.339,-141.9,-3.150,-4.695,-5.237,6.871,-0.660,-1.360
522.833,0.859,-2.350,-142.5,-3.078,-4.697,-5.153,6.818,-0.724,-1.264
522.933,0.842,-2.362,-143.0,-3.006,-4.700,-5.070,6.765,-0.788,-1.169
523.033,0.824,-2.374,-143.4,-2.934,-4.702,-4.986,6.711,-0.852,-1.073
523.133,0.806,-2.387,-143.7,-2.862,-4.705,-4.903,6.658,-0.916,-0.978
523.233,0.788,-2.399,-144.0,-2.790,-4.707,-4.819,6.605,-0.980,-0.883
523.333,0.770,-2.412,-144.3,-2.718,-4.710,-4.736,6.552,-1.044,-0.787
523.433,0.752,-2.424,-144.6,-2.646,-4.712,-4.652,6.499,-1.108,-0.692
523.533,0.733,-2.437,-144.8,-2.574,-4.715,-4.569,6.446,-1.172,-0.596
523.633,0.714,-2.450,-145.0,-2.502,-4.717,-4.485,6.392,-1.236,-0.501
523.733,0.695,-2.463,-145.2,-2.430,-4.720,-4.402,6.339,-1.301,-0.405
523.833,0.676,-2.476,-145.4,-2.359,-4.722,-4.318,6.286,-1.365,-0.310
523.933,0.659,-2.486,-146.0,-2.287,-4.725,-4.235,6.233,-1.429,-0.214
524.033,0.645,-2.493,-146.8,-2.215,-4.727,-4.151,6.180,-1.493,-0.119
524.133,0.631,-2.501,-147.5,-2.143,-4.730,-4.068,6.126,-1.557,-0.023
524.233,0.615,-2.510,-148.1,-2.071,-4.733,-3.984,6.073,-1.621,0.072
524.333,0.591,-2.527,-147.3,-1.999,-4.735,-3.901,6.020,-1.685,0.168
524.433,0.565,-2.548,-145.4,-1.927,-4.738,-3.817,5.967,-1.749,0.263
524.533,0.540,-2.570,-143.4,-1.855,-4.740,-3.734,5.914,-1.813,0.359
524.633,0.516,-2.593,-141.5,-1.783,-4.743,-3.650,5.860,-1.877,0.454
524.733,0.492,-2.617,-139.7,-1.711,-4.745,-3.567,5.807,-1.941,0.550
524.833,0.476,-2.630,-139.9,-1.639,-4.748,-3.483,5.754,-2.006,0.645
524.933,0.465,-2.637,-140.9,-1.567,-4.750,-3.400,5.701,-2.070,0.741
525.033,0.453,-2.644,-142.0,-1.495,-4.753,-3.316,5.648,-2.134,0.836
525.133,0.443,-2.649,-143.2,-1.423,-4.755,-3.233,5.595,-2.155,0.868
525.233,0.432,-2.654,-144.4,-1.351,-4.758,-3.163,5.550,-2.155,0.868
525.333,0.421,-2.660,-145.5,-1.279,-4.760,-3.163,5.550,-2.155,0.868
525.433,0.409,-2.666,-146.7,-1.207,-4.763,-3.163,5.550,-2.155,0.868
525.533,0.393,-2.674,-147.6,-1.135,-4.765,-3.163,5.550,-2.155,0.868
525.633,0.364,-2.694,-146.8,-1.063,-4.768,-3.163,5.550,-2.155,0.868
525.733,0.335,-2.716,-145.7,-0.991,-4.770,-3.163,5.550,-2.155,0.868
525.833,0.305,-2.739,-144.4,-0.919,-4.773,-3.163,5.550,-2.155,0.868
525.933,0.276,-2.763,-143.1,-0.847,-4.775,-3.163,5.550,-2.155,0.868
526.033,0.249,-2.787,-141.9,-0.775,-4.778,-3.163,5.550,-2.155,0.868
526.133,0.222,-2.811,-140.9,-0.704,-4.780,-3.163,5.550,-2.155,0.868
526.233,0.196,-2.834,-140.1,-0.632,-4.783,-3.163,5.550,-2.155,0.868
526.333,0.173,-2.855,-139.5,-0.560,-4.785,-3.163,5.550,-2.155,0.868
526.433,0.156,-2.869,-139.7,-0.488,-4.788,-3.163,5.550,-2.155,0.868
526.533,0.146,-2.875,-140.9,-0.416,-4.790,-3.163,5.550,-2.155,0.868
526.633,0.136,-2.880,-142.2,-0.344,-4.793,-3.163,5.550,-2.155,0.868
526.733,0.126,-2.885,-143.5,-0.272,-4.795,-3.163,5.550,-2.155,0.868
526.833,0.117,-2.888,-144.9,-0.200,-4.798,-3.163,5.550,-2.155,0.868
526.933,0.106,-2.893,-146.2,-0.128,-4.800,-3.163,5.550,-2.155,0.868
527.033,0.095,-2.897,-147.5,-0.056,-4.803,-3.163,5.550,-2.155,0.868
527.133,0.084,-2.902,-148.5,0.016,-4.806,-3.163,5.550,-2.155,0.868
527.233,0.071,-2.908,-149.5,0.088,-4.808,-3.163,5.550,-2.155,0.868
