# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
115.733,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.552,-0.471
115.833,-6.564,3.004,146.5,-8.262,8.435,-1.752,-5.294,-6.634,-0.402
115.933,-6.564,3.004,146.5,-8.262,8.435,-1.781,-5.398,-6.716,-0.334
116.033,-6.564,3.004,146.5,-8.262,8.435,-1.810,-5.502,-6.799,-0.266
116.133,-6.564,3.004,146.5,-8.262,8.435,-1.839,-5.606,-6.881,-0.197
116.233,-6.564,3.004,146.5,-8.262,8.435,-1.868,-5.710,-6.964,-0.129
116.333,-6.564,3.004,146.5,-8.262,8.435,-1.897,-5.814,-7.046,-0.061
116.433,-6.564,3.004,146.5,-8.262,8.435,-1.926,-5.918,-7.128,0.007
116.533,-6.564,3.004,146.5,-8.262,8.435,-1.955,-6.022,-7.211,0.076
116.633,-6.564,3.004,146.5,-8.262,8.435,-1.984,-6.126,-7.293,0.144
116.733,-6.564,3.004,146.5,-8.262,8.435,-2.013,-6.230,-7.375,0.212
116.833,-6.564,3.004,146.5,-8.262,8.435,-2.042,-6.334,-7.458,0.281
116.933,-6.564,3.004,146.5,-8.262,8.435,-2.071,-6.438,-7.540,0.349
117.033,-6.564,3.004,146.5,-8.262,8.435,-2.101,-6.542,-7.595,0.394
117.133,-6.564,3.004,146.5,-8.262,8.435,-2.130,-6.646,-7.595,0.394
117.233,-6.564,3.004,146.5,-8.262,8.435,-2.159,-6.750,-7.595,0.394
117.333,-6.564,3.004,146.5,-8.262,8.435,-2.188,-6.854,-7.595,0.394
117.433,-6.564,3.004,146.5,-8.262,8.435,-2.217,-6.958,-7.595,0.394
117.533,-6.564,3.004,146.5,-8.262,8.435,-2.246,-7.062,-7.595,0.394
117.633,-6.564,3.004,146.5,-8.262,8.435,-2.275,-7.166,-7.595,0.394
117.733,-6.564,3.004,146.5,-8.262,8.435,-2.304,-7.270,-7.595,0.394
117.833,-6.564,3.004,146.5,-8.262,8.435,-2.333,-7.374,-7.595,0.394
117.933,-6.564,3.004,146.5,-8.262,8.435,-2.362,-7.478,-7.595,0.394
118.033,-6.564,3.004,146.5,-8.262,8.435,-2.391,-7.582,-7.595,0.394
118.133,-6.564,3.004,146.5,-8.254,8.409,-2.420,-7.686,-7.595,0.394
118.233,-6.564,3.004,146.5,-8.232,8.332,-2.449,-7.790,-7.595,0.394
118.333,-6.564,3.004,146.5,-8.210,8.255,-2.478,-7.894,-7.595,0.394
118.433,-6.564,3.004,146.5,-8.188,8.178,-2.507,-7.998,-7.595,0.394
118.533,-6.564,3.004,146.5,-8.166,8.101,-2.536,-8.102,-7.595,0.394
118.633,-6.564,3.004,146.5,-8.144,8.024,-2.560,-8.189,-7.595,0.394
118.733,-6.564,3.004,146.5,-8.122,7.948,-2.560,-8.189,-7.595,0.394
118.833,-6.564,3.004,146.5,-8.100,7.871,-2.560,-8.189,-7.595,0.394
118.933,-6.564,3.004,146.5,-8.078,7.794,-2.560,-8.189,-7.595,0.394
119.033,-6.564,3.004,146.5,-8.057,7.717,-2.560,-8.189,-7.595,0.394
119.133,-6.564,3.004,146.5,-8.035,7.640,-2.560,-8.189,-7.595,0.394
119.233,-6.564,3.004,146.5,-8.013,7.563,-2.560,-8.189,-7.595,0.394
119.333,-6.564,3.004,146.5,-7.991,7.486,-2.560,-8.189,-7.595,0.394
119.433,-6.564,3.004,146.5,-7.969,7.409,-2.560,-8.189,-7.595,0.394
119.533,-6.564,3.004,146.5,-7.947,7.332,-2.560,-8.189,-7.595,0.394
119.633,-6.564,3.004,146.5,-7.925,7.255,-2.560,-8.189,-7.595,0.394
119.733,-6.564,3.004,146.5,-7.903,7.178,-2.560,-8.189,-7.595,0.394
119.833,-6.564,3.004,146.5,-7.881,7.101,-2.560,-8.189,-7.595,0.394
119.933,-6.564,3.004,146.5,-7.859,7.024,-2.560,-8.189,-7.595,0.394
120.033,-6.564,3.004,146.5,-7.837,6.948,-2.560,-8.189,-7.581,0.383
120.133,-6.564,3.004,146.5,-7.815,6.871,-2.560,-8.189,-7.499,0.315
120.233,-6.564,3.004,146.5,-7.793,6.794,-2.560,-8.189,-7.417,0.247
120.333,-6.564,3.004,146.5,-7.771,6.717,-2.560,-8.189,-7.334,0.178
120.433,-6.564,3.004,146.5,-7.749,6.640,-2.560,-8.189,-7.252,0.110
120.533,-6.564,3.004,146.5,-7.727,6.563,-2.560,-8.189,-7.169,0.042
120.633,-6.564,3.004,146.5,-7.705,6.486,-2.560,-8.189,-7.087,-0.027
120.733,-6.564,3.004,146.5,-7.683,6.409,-2.560,-8.189,-7.005,-0.095
120.833,-6.564,3.004,146.5,-7.661,6.332,-2.560,-8.189,-6.922,-0.163
120.933,-6.564,3.004,146.5,-7.639,6.255,-2.560,-8.189,-6.840,-0.232
121.033,-6.564,3.004,146.5,-7.617,6.178,-2.560,-8.189,-6.758,-0.300
121.133,-6.564,3.004,146.5,-7.595,6.101,-2.560,-8.189,-6.675,-0.368
121.233,-6.564,3.004,146.5,-7.573,6.025,-2.560,-8.189,-6.593,-0.436
121.333,-6.564,3.004,146.5,-7.551,5.948,-2.560,-8.189,-6.511,-0.505
121.433,-6.564,3.004,146.5,-7.529,5.871,-2.560,-8.189,-6.428,-0.573
121.533,-6.564,3.004,146.5,-7.507,5.794,-2.560,-8.189,-6.346,-0.641
121.633,-6.564,3.004,146.5,-7.485,5.717,-2.560,-8.189,-6.263,-0.710
121.733,-6.564,3.004,146.5,-7.463,5.640,-2.546,-8.082,-6.181,-0.778
121.833,-6.564,3.004,146.5,-7.441,5.563,-2.532,-7.975,-6.099,-0.846
121.933,-6.564,3.004,146.5,-7.419,5.486,-2.517,-7.868,-6.016,-0.914
122.033,-6.564,3.004,146.5,-7.397,5.409,-2.503,-7.761,-5.934,-0.983
122.133,-6.564,3.004,146.5,-7.375,5.332,-2.488,-7.654,-5.852,-1.051
122.233,-6.564,3.004,146.5,-7.353,5.255,-2.474,-7.547,-5.769,-1.119
122.333,-6.564,3.004,146.5,-7.331,5.178,-2.460,-7.440,-5.687,-1.188
122.433,-6.564,3.004,146.5,-7.309,5.101,-2.445,-7.333,-5.604,-1.256
122.533,-6.564,3.004,146.5,-7.287,5.025,-2.431,-7.226,-5.522,-1.324
122.633,-6.564,3.004,146.5,-7.265,4.948,-2.417,-7.119,-5.440,-1.392
122.733,-6.564,3.004,146.5,-7.261,4.881,-2.402,-7.012,-5.357,-1.461
122.833,-6.564,3.004,146.5,-7.260,4.801,-2.388,-6.905,-5.275,-1.529
122.933,-6.564,3.004,146.5,-7.259,4.721,-2.374,-6.798,-5.193,-1.597
123.033,-6.564,3.004,146.5,-7.258,4.642,-2.359,-6.691,-5.110,-1.666
123.133,-6.564,3.004,146.5,-7.257,4.562,-2.345,-6.583,-5.028,-1.734
123.233,-6.564,3.004,146.5,-7.256,4.482,-2.331,-6.476,-4.945,-1.802
123.333,-6.564,3.004,146.5,-7.255,4.402,-2.316,-6.369,-4.863,-1.871
123.433,-6.564,3.004,146.5,-7.254,4.322,-2.302,-6.262,-4.781,-1.939
123.533,-6.564,3.004,146.5,-7.253,4.242,-2.287,-6.155,-4.698,-2.007
123.633,-6.564,3.004,146.5,-7.253,4.162,-2.273,-6.048,-4.616,-2.075
123.733,-6.564,3.004,146.5,-7.252,4.082,-2.259,-5.941,-4.534,-2.144
123.833,-6.564,3.004,146.5,-7.251,4.002,-2.244,-5.834,-4.451,-2.212
123.933,-6.564,3.004,146.5,-7.250,3.922,-2.230,-5.727,-4.369,-2.280
124.033,-6.564,3.004,146.5,-7.249,3.842,-2.216,-5.620,-4.286,-2.349
124.133,-6.564,3.004,146.5,-7.248,3.762,-2.201,-5.513,-4.204,-2.417
124.233,-6.564,3.004,146.5,-7.247,3.682,-2.187,-5.406,-4.122,-2.485
124.333,-6.564,3.004,146.5,-7.246,3.602,-2.173,-5.299,-4.039,-2.553
124.433,-6.564,3.004,146.5,-7.245,3.522,-2.158,-5.192,-3.957,-2.622
124.533,-6.564,3.004,146.5,-7.244,3.442,-2.144,-5.085,-3.875,-2.690
124.633,-6.564,3.004,146.5,-7.243,3.362,-2.130,-4.978,-3.792,-2.758
124.733,-6.564,3.004,146.5,-7.243,3.282,-2.115,-4.871,-3.710,-2.827
124.833,-6.564,3.004,146.5,-7.242,3.202,-2.101,-4.764,-3.627,-2.895
124.933,-6.564,3.004,146.5,-7.241,3.135,-2.086,-4.657,-3.545,-2.963
125.033,-6.564,3.004,146.5,-7.254,3.056,-2.072,-4.550,-3.463,-3.031
125.133,-6.564,3.004,146.5,-7.267,2.977,-2.058,-4.443,-3.380,-3.100
125.233,-6.564,3.004,146.5,-7.281,2.898,-2.043,-4.336,-3.298,-3.168
125.333,-6.564,3.004,146.5,-7.294,2.819,-2.029,-4.229,-3.216,-3.236
125.433,-6.564,3.004,146.5,-7.307,2.740,-2.015,-4.122,-3.133,-3.305
125.533,-6.564,3.004,146.5,-7.320,2.662,-2.000,-4.014,-3.051,-3.373
125.633,-6.564,3.004,146.5,-7.333,2.583,-1.986,-3.907,-3.023,-3.396
125.733,-6.564,3.004,146.5,-7.347,2.504,-1.972,-3.800,-3.023,-3.396
125.833,-6.564,3.004,146.5,-7.360,2.425,-1.957,-3.693,-3.023,-3.396
125.933,-6.564,3.004,146.5,-7.373,2.346,-1.943,-3.586,-3.023,-3.396
126.033,-6.564,3.004,146.5,-7.386,2.267,-1.929,-3.479,-3.023,-3.396
126.133,-6.564,3.004,146.5,-7.399,2.188,-1.914,-3.372,-3.023,-3.396
126.233,-6.564,3.004,146.5,-7.413,2.109,-1.900,-3.265,-3.023,-3.396
126.333,-6.564,3.004,146.5,-7.426,2.030,-1.885,-3.158,-3.023,-3.396
126.433,-6.564,3.004,146.5,-7.439,1.951,-1.871,-3.051,-3.023,-3.396
126.533,-6.564,3.004,146.5,-7.452,1.873,-1.857,-2.944,-3.023,-3.396
126.633,-6.564,3.004,146.5,-7.466,1.794,-1.842,-2.837,-3.023,-3.396
126.733,-6.564,3.004,146.5,-7.479,1.715,-1.830,-2.748,-3.023,-3.396
126.833,-6.564,3.004,146.5,-7.492,1.636,-1.830,-2.748,-3.023,-3.396
126.933,-6.564,3.004,146.5,-7.505,1.557,-1.830,-2.748,-3.023,-3.396
127.033,-6.564,3.004,146.5,-7.518,1.478,-1.830,-2.748,-3.023,-3.396
127.133,-6.564,3.004,146.5,-7.532,1.399,-1.830,-2.748,-3.023,-3.396
127.233,-6.564,3.004,146.5,-7.545,1.320,-1.830,-2.748,-3.023,-3.396
127.333,-6.564,3.004,146.5,-7.558,1.241,-1.830,-2.748,-3.023,-3.396
127.433,-6.564,3.004,146.5,-7.571,1.162,-1.830,-2.748,-3.023,-3.396
127.533,-6.564,3.004,146.5,-7.584,1.084,-1.830,-2.748,-3.023,-3.396
127.633,-6.564,3.004,146.5,-7.598,1.005,-1.830,-2.748,-3.023,-3.396
127.733,-6.564,3.004,146.5,-7.611,0.926,-1.830,-2.748,-3.023,-3.396
127.833,-6.564,3.004,146.5,-7.624,0.847,-1.830,-2.748,-3.023,-3.396
127.933,-6.564,3.004,146.5,-7.637,0.768,-1.830,-2.748,-3.023,-3.396
128.033,-6.564,3.004,146.5,-7.651,0.689,-1.830,-2.748,-3.023,-3.396
128.133,-6.564,3.004,146.5,-7.664,0.610,-1.830,-2.748,-3.023,-3.396
128.233,-6.564,3.004,146.5,-7.677,0.531,-1.830,-2.748,-3.023,-3.396
128.333,-6.564,3.004,146.5,-7.690,0.452,-1.830,-2.748,-3.023,-3.396
128.433,-6.564,3.004,146.5,-7.703,0.373,-1.830,-2.748,-3.023,-3.396
128.533,-6.564,3.004,146.5,-7.717,0.295,-1.830,-2.748,-3.023,-3.396
128.633,-6.564,3.004,146.5,-7.730,0.216,-1.830,-2.748,-3.065,-3.362
128.733,-6.564,3.004,146.5,-7.743,0.137,-1.830,-2.748,-3.147,-3.293
128.833,-6.564,3.004,146.5,-7.756,0.058,-1.830,-2.748,-3.229,-3.225
128.933,-6.564,3.004,146.5,-7.770,-0.021,-1.830,-2.748,-3.312,-3.157
129.033,-6.564,3.004,146.5,-7.783,-0.100,-1.830,-2.748,-3.394,-3.088
129.133,-6.564,3.004,146.5,-7.796,-0.179,-1.830,-2.748,-3.476,-3.020
129.233,-6.564,3.004,146.5,-7.809,-0.258,-1.830,-2.748,-3.559,-2.952
129.333,-6.564,3.004,146.5,-7.822,-0.337,-1.830,-2.748,-3.641,-2.884
129.433,-6.564,3.004,146.5,-7.836,-0.416,-1.830,-2.748,-3.724,-2.815
129.533,-6.564,3.004,146.5,-7.849,-0.494,-1.830,-2.748,-3.806,-2.747
129.633,-6.564,3.004,146.5,-7.862,-0.573,-1.830,-2.748,-3.888,-2.679
129.733,-6.564,3.004,146.5,-7.875,-0.652,-1.830,-2.748,-3.971,-2.610
129.833,-6.564,3.004,146.5,-7.888,-0.731,-1.826,-2.856,-4.053,-2.542
129.933,-6.564,3.004,146.5,-7.888,-0.731,-1.821,-2.964,-4.135,-2.474
130.033,-6.564,3.004,146.5,-7.888,-0.731,-1.816,-3.072,-4.218,-2.405
130.133,-6.564,3.004,146.5,-7.888,-0.731,-1.811,-3.179,-4.300,-2.337
130.233,-6.564,3.004,146.5,-7.888,-0.731,-1.807,-3.287,-4.383,-2.269
130.333,-6.564,3.004,146.5,-7.888,-0.731,-1.802,-3.395,-4.465,-2.201
130.433,-6.564,3.004,146.5,-7.888,-0.731,-1.797,-3.503,-4.547,-2.132
130.533,-6.564,3.004,146.5,-7.888,-0.731,-1.792,-3.611,-4.630,-2.064
130.633,-6.564,3.004,146.5,-7.888,-0.731,-1.788,-3.719,-4.712,-1.996
130.733,-6.564,3.004,146.5,-7.888,-0.731,-1.783,-3.827,-4.794,-1.927
130.833,-6.564,3.004,146.5,-7.888,-0.731,-1.778,-3.935,-4.877,-1.859
130.933,-6.564,3.004,146.5,-7.888,-0.731,-1.774,-4.043,-4.959,-1.791
131.033,-6.564,3.004,146.5,-7.888,-0.731,-1.769,-4.150,-5.042,-1.723
131.133,-6.564,3.004,146.5,-7.888,-0.731,-1.764,-4.258,-5.124,-1.654
131.233,-6.564,3.004,146.5,-7.888,-0.731,-1.759,-4.366,-5.206,-1.586
131.333,-6.564,3.004,146.5,-7.888,-0.731,-1.755,-4.474,-5.289,-1.518
131.433,-6.564,3.004,146.5,-7.888,-0.731,-1.750,-4.582,-5.371,-1.449
131.533,-6.564,3.004,146.5,-7.888,-0.731,-1.745,-4.690,-5.453,-1.381
131.633,-6.564,3.004,146.5,-7.888,-0.731,-1.740,-4.798,-5.536,-1.313
131.733,-6.564,3.004,146.5,-7.888,-0.731,-1.736,-4.906,-5.618,-1.245
131.833,-6.564,3.004,146.5,-7.888,-0.731,-1.731,-5.014,-5.701,-1.176
131.933,-6.564,3.004,146.5,-7.888,-0.731,-1.726,-5.122,-5.783,-1.108
132.033,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-5.865,-1.040
132.133,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-5.948,-0.971
132.233,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.030,-0.903
132.333,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.112,-0.835
132.433,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.195,-0.766
132.533,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.277,-0.698
132.633,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.359,-0.630
132.733,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.442,-0.562
132.833,-6.564,3.004,146.5,-7.888,-0.731,-1.723,-5.193,-6.524,-0.493
132.933,-6.564,3.004,146.5,-7.877,-0.665,-1.723,-5.193,-6.607,-0.425
133.033,-6.564,3.004,146.5,-7.864,-0.587,-1.723,-5.193,-6.689,-0.357
133.133,-6.564,3.004,146.5,-7.850,-0.508,-1.723,-5.193,-6.771,-0.288
133.233,-6.564,3.004,146.5,-7.837,-0.429,-1.723,-5.193,-6.854,-0.220
133.333,-6.564,3.004,146.5,-7.823,-0.350,-1.723,-5.193,-6.936,-0.152
133.433,-6.564,3.004,146.5,-7.810,-0.271,-1.723,-5.193,-7.018,-0.084
133.533,-6.564,3.004,146.5,-7.796,-0.192,-1.723,-5.193,-7.101,-0.015
133.633,-6.564,3.004,146.5,-7.783,-0.114,-1.723,-5.193,-7.183,0.053
133.733,-6.564,3.004,146.5,-7.769,-0.035,-1.723,-5.193,-7.266,0.121
133.833,-6.564,3.004,146.5,-7.756,0.044,-1.723,-5.193,-7.348,0.190
133.933,-6.564,3.004,146.5,-7.742,0.123,-1.723,-5.193,-7.430,0.258
134.033,-6.564,3.004,146.5,-7.729,0.202,-1.723,-5.193,-7.513,0.326
134.133,-6.564,3.004,146.5,-7.715,0.281,-1.723,-5.193,-7.595,0.394
134.233,-6.564,3.004,146.5,-7.702,0.360,-1.723,-5.193,-7.595,0.394
134.333,-6.564,3.004,146.5,-7.688,0.438,-1.723,-5.193,-7.595,0.394
134.433,-6.564,3.004,146.5,-7.675,0.517,-1.723,-5.193,-7.595,0.394
134.533,-6.564,3.004,146.5,-7.661,0.596,-1.723,-5.193,-7.595,0.394
134.633,-6.564,3.004,146.5,-7.648,0.675,-1.723,-5.193,-7.595,0.394
134.733,-6.564,3.004,146.5,-7.634,0.754,-1.723,-5.193,-7.595,0.394
134.833,-6.564,3.004,146.5,-7.621,0.833,-1.723,-5.193,-7.595,0.394
134.933,-6.564,3.004,146.5,-7.607,0.912,-1.723,-5.193,-7.595,0.394
135.033,-6.564,3.004,146.5,-7.594,0.990,-1.728,-5.211,-7.595,0.394
135.133,-6.564,3.004,146.5,-7.581,1.069,-1.757,-5.315,-7.595,0.394
135.233,-6.564,3.004,146.5,-7.567,1.148,-1.786,-5.419,-7.595,0.394
135.333,-6.564,3.004,146.5,-7.554,1.227,-1.815,-5.523,-7.595,0.394
135.433,-6.564,3.004,146.5,-7.540,1.306,-1.844,-5.627,-7.595,0.394
135.533,-6.564,3.004,146.5,-7.527,1.385,-1.873,-5.731,-7.595,0.394
135.633,-6.564,3.004,146.5,-7.513,1.464,-1.902,-5.835,-7.595,0.394
135.733,-6.564,3.004,146.5,-7.500,1.542,-1.931,-5.939,-7.595,0.394
135.833,-6.564,3.004,146.5,-7.486,1.621,-1.960,-6.043,-7.595,0.394
135.933,-6.564,3.004,146.5,-7.473,1.700,-1.989,-6.147,-7.595,0.394
136.033,-6.564,3.004,146.5,-7.459,1.779,-2.018,-6.251,-7.595,0.394
136.133,-6.564,3.004,146.5,-7.446,1.858,-2.048,-6.355,-7.595,0.394
136.233,-6.564,3.004,146.5,-7.432,1.937,-2.077,-6.459,-7.595,0.394
136.333,-6.564,3.004,146.5,-7.419,2.016,-2.106,-6.563,-7.595,0.394
136.433,-6.564,3.004,146.5,-7.405,2.094,-2.135,-6.667,-7.595,0.394
136.533,-6.564,3.004,146.5,-7.392,2.173,-2.164,-6.771,-7.595,0.394
136.633,-6.564,3.004,146.5,-7.378,2.252,-2.193,-6.875,-7.595,0.394
136.733,-6.564,3.004,146.5,-7.365,2.331,-2.222,-6.979,-7.595,0.394
136.833,-6.564,3.004,146.5,-7.351,2.410,-2.251,-7.083,-7.595,0.394
136.933,-6.564,3.004,146.5,-7.338,2.489,-2.280,-7.187,-7.595,0.394
137.033,-6.564,3.004,146.5,-7.324,2.568,-2.309,-7.291,-7.595,0.394
137.133,-6.564,3.004,146.5,-7.311,2.646,-2.338,-7.395,-7.595,0.394
137.233,-6.564,3.004,146.5,-7.297,2.725,-2.367,-7.499,-7.526,0.338
137.333,-6.564,3.004,146.5,-7.284,2.804,-2.396,-7.603,-7.444,0.269
137.433,-6.564,3.004,146.5,-7.270,2.883,-2.425,-7.707,-7.362,0.201
137.533,-6.564,3.004,146.5,-7.257,2.962,-2.455,-7.811,-7.279,0.133
137.633,-6.564,3.004,146.5,-7.252,3.028,-2.484,-7.915,-7.197,0.064
137.733,-6.564,3.004,146.5,-7.252,3.108,-2.513,-8.019,-7.115,-0.004
137.833,-6.564,3.004,146.5,-7.251,3.188,-2.542,-8.123,-7.032,-0.072
137.933,-6.564,3.004,146.5,-7.250,3.268,-2.561,-8.193,-6.950,-0.140
138.033,-6.564,3.004,146.5,-7.250,3.348,-2.561,-8.193,-6.867,-0.209
138.133,-6.564,3.004,146.5,-7.249,3.428,-2.561,-8.193,-6.785,-0.277
138.233,-6.564,3.004,146.5,-7.249,3.508,-2.561,-8.193,-6.703,-0.345
138.333,-6.564,3.004,146.5,-7.248,3.588,-2.561,-8.193,-6.620,-0.414
138.433,-6.564,3.004,146.5,-7.248,3.668,-2.561,-8.193,-6.538,-0.482
138.533,-6.564,3.004,146.5,-7.247,3.748,-2.561,-8.193,-6.456,-0.550
138.633,-6.564,3.004,146.5,-7.247,3.828,-2.561,-8.193,-6.373,-0.619
138.733,-6.564,3.004,146.5,-7.246,3.908,-2.561,-8.193,-6.291,-0.687
138.833,-6.564,3.004,146.5,-7.246,3.988,-2.561,-8.193,-6.208,-0.755
138.933,-6.564,3.004,146.5,-7.245,4.068,-2.561,-8.193,-6.126,-0.823
139.033,-6.564,3.004,146.5,-7.245,4.148,-2.561,-8.193,-6.044,-0.892
139.133,-6.564,3.004,146.5,-7.244,4.228,-2.561,-8.193,-5.961,-0.960
139.233,-6.564,3.004,146.5,-7.244,4.308,-2.561,-8.193,-5.879,-1.028
139.333,-6.564,3.004,146.5,-7.243,4.388,-2.561,-8.193,-5.797,-1.097
139.433,-6.564,3.004,146.5,-7.243,4.468,-2.561,-8.193,-5.714,-1.165
139.533,-6.564,3.004,146.5,-7.242,4.548,-2.561,-8.193,-5.632,-1.233
139.633,-6.564,3.004,146.5,-7.242,4.628,-2.561,-8.193,-5.550,-1.301
139.733,-6.564,3.004,146.5,-7.241,4.708,-2.561,-8.193,-5.467,-1.370
139.833,-6.564,3.004,146.5,-7.240,4.788,-2.561,-8.193,-5.385,-1.438
139.933,-6.564,3.004,146.5,-7.258,4.852,-2.561,-8.193,-5.302,-1.506
140.033,-6.564,3.004,146.5,-7.280,4.929,-2.561,-8.193,-5.220,-1.575
140.133,-6.564,3.004,146.5,-7.302,5.006,-2.561,-8.193,-5.138,-1.643
140.233,-6.564,3.004,146.5,-7.323,5.083,-2.561,-8.193,-5.055,-1.711
140.333,-6.564,3.004,146.5,-7.345,5.160,-2.561,-8.193,-4.973,-1.779
140.433,-6.564,3.004,146.5,-7.366,5.237,-2.561,-8.193,-4.891,-1.848
140.533,-6.564,3.004,146.5,-7.388,5.314,-2.561,-8.193,-4.808,-1.916
140.633,-6.564,3.004,146.5,-7.409,5.392,-2.561,-8.193,-4.726,-1.984
140.733,-6.564,3.004,146.5,-7.431,5.469,-2.561,-8.193,-4.643,-2.053
140.833,-6.564,3.004,146.5,-7.453,5.546,-2.561,-8.193,-4.561,-2.121
140.933,-6.564,3.004,146.5,-7.474,5.623,-2.559,-8.175,-4.479,-2.189
141.033,-6.564,3.004,146.5,-7.496,5.700,-2.544,-8.068,-4.396,-2.258
141.133,-6.564,3.004,146.5,-7.517,5.777,-2.530,-7.961,-4.314,-2.326
141.233,-6.564,3.004,146.5,-7.539,5.854,-2.516,-7.854,-4.232,-2.394
141.333,-6.564,3.004,146.5,-7.560,5.931,-2.501,-7.747,-4.149,-2.462
141.433,-6.564,3.004,146.5,-7.582,6.008,-2.487,-7.639,-4.067,-2.531
141.533,-6.564,3.004,146.5,-7.604,6.085,-2.473,-7.532,-3.984,-2.599
141.633,-6.564,3.004,146.5,-7.625,6.162,-2.458,-7.425,-3.902,-2.667
141.733,-6.564,3.004,146.5,-7.647,6.239,-2.444,-7.318,-3.820,-2.736
141.833,-6.564,3.004,146.5,-7.668,6.316,-2.429,-7.211,-3.737,-2.804
141.933,-6.564,3.004,146.5,-7.690,6.393,-2.415,-7.104,-3.655,-2.872
142.033,-6.564,3.004,146.5,-7.712,6.470,-2.401,-6.997,-3.573,-2.940
142.133,-6.564,3.004,146.5,-7.733,6.547,-2.386,-6.890,-3.490,-3.009
142.233,-6.564,3.004,146.5,-7.755,6.624,-2.372,-6.783,-3.408,-3.077
142.333,-6.564,3.004,146.5,-7.776,6.701,-2.358,-6.676,-3.325,-3.145
142.433,-6.564,3.004,146.5,-7.798,6.778,-2.343,-6.569,-3.243,-3.214
142.533,-6.564,3.004,146.5,-7.819,6.855,-2.329,-6.462,-3.161,-3.282
142.633,-6.564,3.004,146.5,-7.841,6.932,-2.315,-6.355,-3.078,-3.350
142.733,-6.564,3.004,146.5,-7.863,7.009,-2.300,-6.248,-3.023,-3.396
142.833,-6.564,3.004,146.5,-7.884,7.086,-2.286,-6.141,-3.023,-3.396
142.933,-6.564,3.004,146.5,-7.906,7.163,-2.271,-6.034,-3.023,-3.396
143.033,-6.564,3.004,146.5,-7.927,7.240,-2.257,-5.927,-3.023,-3.396
143.133,-6.564,3.004,146.5,-7.949,7.317,-2.243,-5.820,-3.023,-3.396
143.233,-6.564,3.004,146.5,-7.970,7.394,-2.228,-5.713,-3.023,-3.396
143.333,-6.564,3.004,146.5,-7.992,7.472,-2.214,-5.606,-3.023,-3.396
143.433,-6.564,3.004,146.5,-8.014,7.549,-2.200,-5.499,-3.023,-3.396
143.533,-6.564,3.004,146.5,-8.035,7.626,-2.185,-5.392,-3.023,-3.396
143.633,-6.564,3.004,146.5,-8.057,7.703,-2.171,-5.285,-3.023,-3.396
143.733,-6.564,3.004,146.5,-8.078,7.780,-2.157,-5.178,-3.023,-3.396
143.833,-6.564,3.004,146.5,-8.100,7.857,-2.142,-5.071,-3.023,-3.396
143.933,-6.564,3.004,146.5,-8.121,7.934,-2.128,-4.963,-3.023,-3.396
144.033,-6.564,3.004,146.5,-8.143,8.011,-2.113,-4.856,-3.023,-3.396
144.133,-6.564,3.004,146.5,-8.165,8.088,-2.099,-4.749,-3.023,-3.396
144.233,-6.564,3.004,146.5,-8.186,8.165,-2.085,-4.642,-3.023,-3.396
144.333,-6.564,3.004,146.5,-8.208,8.242,-2.070,-4.535,-3.023,-3.396
144.433,-6.564,3.004,146.5,-8.229,8.319,-2.056,-4.428,-3.023,-3.396
144.533,-6.564,3.004,146.5,-8.251,8.396,-2.042,-4.321,-3.023,-3.396
144.633,-6.564,3.004,146.5,-8.262,8.434,-2.027,-4.214,-3.023,-3.396
144.733,-6.564,3.004,146.5,-8.262,8.434,-2.013,-4.107,-3.023,-3.396
144.833,-6.564,3.004,146.5,-8.262,8.434,-1.999,-4.000,-3.023,-3.396
144.933,-6.564,3.004,146.5,-8.262,8.434,-1.984,-3.893,-3.023,-3.396
145.033,-6.564,3.004,146.5,-8.262,8.434,-1.970,-3.786,-3.023,-3.396
145.133,-6.564,3.004,146.5,-8.262,8.434,-1.955,-3.679,-3.023,-3.396
145.233,-6.564,3.004,146.5,-8.262,8.434,-1.941,-3.572,-3.023,-3.396
145.333,-6.564,3.004,146.5,-8.262,8.434,-1.927,-3.465,-3.023,-3.396
145.433,-6.564,3.004,146.5,-8.262,8.434,-1.912,-3.358,-3.023,-3.396
145.533,-6.564,3.004,146.5,-8.262,8.434,-1.898,-3.251,-3.023,-3.396
145.633,-6.564,3.004,146.5,-8.262,8.434,-1.884,-3.144,-3.023,-3.396
145.733,-6.564,3.004,146.5,-8.262,8.434,-1.869,-3.037,-3.037,-3.384
145.833,-6.564,3.004,146.5,-8.262,8.434,-1.855,-2.930,-3.120,-3.316
145.933,-6.564,3.004,146.5,-8.262,8.434,-1.840,-2.823,-3.202,-3.248
