# seed=20260723024 wall_start=2026-07-30 16:55:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
347.300,-3.435,3.635,161.9,-0.999,-0.471,3.310,-4.606,6.926,-0.603
347.400,-3.437,3.629,165.5,-0.999,-0.471,3.215,-4.589,6.826,-0.573
347.500,-3.438,3.625,167.9,-0.999,-0.471,3.119,-4.573,6.727,-0.542
347.600,-3.438,3.623,168.7,-0.999,-0.471,3.024,-4.556,6.628,-0.511
347.700,-3.438,3.623,168.7,-0.999,-0.471,2.928,-4.539,6.528,-0.480
347.800,-3.438,3.623,168.7,-0.999,-0.471,2.833,-4.522,6.429,-0.449
347.900,-3.438,3.623,168.7,-0.999,-0.471,2.737,-4.505,6.330,-0.418
348.000,-3.438,3.623,168.7,-0.999,-0.471,2.642,-4.488,6.230,-0.387
348.100,-3.438,3.623,168.7,-0.999,-0.471,2.546,-4.472,6.131,-0.356
348.200,-3.438,3.623,168.7,-0.999,-0.471,2.451,-4.455,6.032,-0.325
348.300,-3.438,3.623,168.7,-0.999,-0.471,2.355,-4.438,5.933,-0.294
348.400,-3.438,3.623,168.7,-0.999,-0.471,2.259,-4.421,5.833,-0.264
348.500,-3.438,3.623,168.7,-0.999,-0.471,2.164,-4.404,5.734,-0.233
348.600,-3.438,3.623,168.7,-0.999,-0.471,2.068,-4.388,5.635,-0.202
348.700,-3.438,3.623,168.7,-0.999,-0.471,1.973,-4.371,5.535,-0.171
348.800,-3.438,3.623,168.7,-0.999,-0.471,1.877,-4.354,5.436,-0.140
348.900,-3.438,3.623,168.7,-0.999,-0.471,1.782,-4.337,5.403,-0.130
349.000,-3.438,3.623,168.7,-0.999,-0.471,1.686,-4.320,5.403,-0.130
349.100,-3.438,3.623,168.7,-0.999,-0.471,1.591,-4.303,5.403,-0.130
349.200,-3.438,3.623,168.7,-0.999,-0.471,1.495,-4.287,5.403,-0.130
349.300,-3.438,3.623,168.7,-0.999,-0.471,1.400,-4.270,5.403,-0.130
349.400,-3.438,3.623,168.7,-0.999,-0.471,1.304,-4.253,5.403,-0.130
349.500,-3.438,3.623,168.7,-0.999,-0.471,1.209,-4.236,5.403,-0.130
349.600,-3.438,3.623,168.7,-0.999,-0.471,1.129,-4.222,5.403,-0.130
349.700,-3.438,3.623,168.7,-0.999,-0.471,1.125,-4.125,5.403,-0.130
349.800,-3.438,3.623,168.7,-0.999,-0.471,1.122,-4.028,5.403,-0.130
349.900,-3.438,3.623,168.7,-0.999,-0.471,1.118,-3.931,5.403,-0.130
350.000,-3.438,3.623,168.7,-0.999,-0.471,1.114,-3.834,5.403,-0.130
350.100,-3.438,3.623,168.7,-0.999,-0.471,1.111,-3.738,5.403,-0.130
350.200,-3.438,3.623,168.7,-0.999,-0.471,1.107,-3.641,5.403,-0.130
350.300,-3.438,3.623,168.7,-0.999,-0.471,1.103,-3.544,5.403,-0.130
350.400,-3.438,3.623,168.7,-0.999,-0.471,1.100,-3.447,5.403,-0.130
350.500,-3.438,3.623,168.7,-0.999,-0.471,1.096,-3.350,5.403,-0.130
350.600,-3.438,3.623,168.7,-0.999,-0.471,1.092,-3.253,5.403,-0.130
350.700,-3.438,3.623,168.7,-0.999,-0.471,1.088,-3.156,5.403,-0.130
350.800,-3.438,3.623,168.7,-0.999,-0.471,1.085,-3.059,5.403,-0.130
350.900,-3.438,3.623,168.7,-0.999,-0.471,1.081,-2.962,5.403,-0.130
351.000,-3.438,3.623,168.7,-0.999,-0.471,1.077,-2.865,5.403,-0.130
351.100,-3.438,3.623,168.7,-0.999,-0.471,1.074,-2.768,5.403,-0.130
351.200,-3.438,3.623,168.7,-0.999,-0.471,1.070,-2.671,5.403,-0.130
351.300,-3.438,3.623,168.7,-0.999,-0.471,1.066,-2.574,5.403,-0.130
351.400,-3.438,3.623,168.7,-0.999,-0.471,1.063,-2.477,5.403,-0.130
351.500,-3.438,3.623,168.7,-0.999,-0.471,1.112,-2.413,5.403,-0.130
351.600,-3.438,3.623,168.7,-0.999,-0.471,1.171,-2.336,5.403,-0.130
351.700,-3.438,3.623,168.7,-0.999,-0.471,1.230,-2.259,5.403,-0.130
351.800,-3.438,3.623,168.7,-0.999,-0.471,1.289,-2.182,5.403,-0.130
351.900,-3.438,3.623,168.7,-0.999,-0.471,1.347,-2.105,5.453,-0.145
352.000,-3.438,3.623,168.7,-0.999,-0.471,1.406,-2.028,5.552,-0.176
352.100,-3.438,3.623,168.7,-0.999,-0.471,1.465,-1.951,5.651,-0.207
352.200,-3.438,3.623,168.7,-0.999,-0.471,1.524,-1.874,5.751,-0.238
352.300,-3.438,3.623,168.7,-0.999,-0.471,1.583,-1.797,5.850,-0.269
352.400,-3.438,3.623,168.7,-0.999,-0.471,1.642,-1.720,5.949,-0.300
352.500,-3.438,3.623,168.7,-0.999,-0.471,1.701,-1.643,6.048,-0.330
352.600,-3.438,3.623,168.7,-0.999,-0.471,1.760,-1.566,6.148,-0.361
352.700,-3.438,3.623,168.7,-0.999,-0.471,1.819,-1.489,6.247,-0.392
352.800,-3.438,3.623,168.7,-0.999,-0.471,1.878,-1.412,6.346,-0.423
352.900,-3.438,3.623,168.7,-0.999,-0.471,1.937,-1.335,6.446,-0.454
353.000,-3.438,3.623,168.7,-0.999,-0.471,1.996,-1.258,6.545,-0.485
353.100,-3.438,3.623,168.7,-0.999,-0.471,2.055,-1.181,6.644,-0.516
353.200,-3.438,3.623,168.7,-0.999,-0.471,2.114,-1.104,6.744,-0.547
353.300,-3.438,3.623,169.0,-0.999,-0.471,2.173,-1.027,6.843,-0.578
353.400,-3.439,3.620,170.8,-0.999,-0.471,2.232,-0.950,6.942,-0.609
353.500,-3.440,3.614,174.1,-0.999,-0.471,2.291,-0.872,7.041,-0.639
353.600,-3.440,3.606,178.5,-0.999,-0.471,2.349,-0.795,7.141,-0.670
353.700,-3.440,3.598,-176.9,-0.999,-0.471,2.408,-0.718,7.240,-0.701
353.800,-3.439,3.591,-172.4,-0.999,-0.471,2.467,-0.641,7.339,-0.732
353.900,-3.438,3.583,-167.9,-0.999,-0.471,2.526,-0.564,7.439,-0.763
354.000,-3.436,3.575,-163.3,-0.999,-0.471,2.585,-0.487,7.538,-0.794
354.100,-3.434,3.568,-158.8,-0.999,-0.471,2.644,-0.410,7.637,-0.825
354.200,-3.431,3.560,-154.3,-0.999,-0.471,2.703,-0.333,7.737,-0.856
354.300,-3.427,3.553,-149.8,-0.999,-0.471,2.762,-0.256,7.836,-0.887
354.400,-3.423,3.547,-145.2,-0.999,-0.471,2.821,-0.179,7.935,-0.918
354.500,-3.418,3.540,-140.7,-0.999,-0.471,2.880,-0.102,8.034,-0.948
354.600,-3.413,3.534,-136.2,-0.999,-0.471,2.939,-0.025,8.134,-0.979
354.700,-3.407,3.529,-131.6,-0.999,-0.471,2.998,0.052,8.134,-0.979
354.800,-3.401,3.524,-127.1,-0.999,-0.471,3.057,0.129,8.134,-0.979
354.900,-3.395,3.519,-122.6,-0.999,-0.471,3.116,0.206,8.134,-0.979
355.000,-3.388,3.515,-118.1,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.100,-3.381,3.512,-113.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.200,-3.373,3.509,-109.0,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.300,-3.366,3.506,-104.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.400,-3.359,3.505,-100.3,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.500,-3.352,3.504,-96.3,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.600,-3.347,3.503,-93.3,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.700,-3.344,3.503,-91.7,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.800,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
355.900,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.000,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.100,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.200,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.300,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.400,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.500,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.600,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.700,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.800,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
356.900,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.000,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.100,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.200,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.300,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.400,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.500,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.600,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
357.700,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,8.051,-0.954
357.800,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,7.952,-0.923
357.900,-3.344,3.503,-91.5,-0.999,-0.471,3.135,0.232,7.852,-0.892
358.000,-3.344,3.503,-91.5,-0.999,-0.471,3.105,0.194,7.753,-0.861
358.100,-3.344,3.503,-91.5,-0.999,-0.471,3.046,0.117,7.654,-0.830
358.200,-3.344,3.503,-91.5,-0.999,-0.471,2.986,0.041,7.555,-0.799
358.300,-3.344,3.503,-91.5,-0.999,-0.471,2.926,-0.035,7.455,-0.768
358.400,-3.344,3.503,-91.5,-0.999,-0.471,2.866,-0.112,7.356,-0.737
358.500,-3.344,3.503,-91.5,-0.999,-0.471,2.806,-0.188,7.257,-0.706
358.600,-3.344,3.503,-91.5,-0.999,-0.471,2.746,-0.264,7.157,-0.676
358.700,-3.344,3.503,-91.5,-0.999,-0.471,2.686,-0.340,7.058,-0.645
358.800,-3.344,3.503,-91.5,-0.999,-0.471,2.626,-0.417,6.959,-0.614
358.900,-3.344,3.503,-91.5,-0.999,-0.471,2.566,-0.493,6.859,-0.583
359.000,-3.344,3.503,-91.5,-0.999,-0.471,2.506,-0.569,6.760,-0.552
359.100,-3.344,3.503,-91.5,-0.999,-0.471,2.446,-0.645,6.661,-0.521
359.200,-3.344,3.503,-91.5,-0.999,-0.471,2.386,-0.722,6.562,-0.490
359.300,-3.344,3.503,-91.5,-0.999,-0.471,2.326,-0.798,6.462,-0.459
359.400,-3.344,3.503,-91.5,-0.999,-0.471,2.266,-0.874,6.363,-0.428
359.500,-3.344,3.503,-91.5,-0.999,-0.471,2.207,-0.951,6.264,-0.397
359.600,-3.344,3.503,-91.5,-0.999,-0.471,2.147,-1.027,6.164,-0.367
359.700,-3.344,3.503,-91.5,-0.999,-0.471,2.087,-1.103,6.065,-0.336
359.800,-3.344,3.503,-91.5,-0.999,-0.471,2.027,-1.179,5.966,-0.305
359.900,-3.344,3.503,-91.5,-0.999,-0.471,1.967,-1.256,5.866,-0.274
360.000,-3.344,3.503,-91.5,-0.999,-0.471,1.907,-1.332,5.767,-0.243
360.100,-3.344,3.503,-91.5,-0.999,-0.471,1.847,-1.408,5.668,-0.212
360.200,-3.344,3.503,-91.5,-0.999,-0.471,1.787,-1.484,5.568,-0.181
360.300,-3.344,3.503,-91.5,-0.999,-0.471,1.727,-1.561,5.469,-0.150
360.400,-3.344,3.503,-91.5,-0.999,-0.471,1.667,-1.637,5.403,-0.130
360.500,-3.344,3.503,-91.5,-0.999,-0.471,1.607,-1.713,5.403,-0.130
360.600,-3.344,3.503,-91.5,-0.999,-0.471,1.547,-1.790,5.403,-0.130
360.700,-3.344,3.503,-91.5,-0.999,-0.471,1.487,-1.866,5.403,-0.130
360.800,-3.344,3.503,-91.5,-0.999,-0.471,1.428,-1.942,5.403,-0.130
360.900,-3.344,3.503,-91.5,-0.999,-0.471,1.368,-2.018,5.403,-0.130
361.000,-3.344,3.503,-91.5,-0.999,-0.471,1.308,-2.095,5.403,-0.130
361.100,-3.344,3.503,-91.5,-0.999,-0.471,1.248,-2.171,5.403,-0.130
361.200,-3.344,3.503,-91.5,-0.999,-0.471,1.188,-2.247,5.403,-0.130
361.300,-3.344,3.503,-91.5,-0.999,-0.471,1.128,-2.324,5.403,-0.130
361.400,-3.344,3.503,-91.5,-0.999,-0.471,1.107,-2.397,5.403,-0.130
361.500,-3.344,3.503,-91.5,-0.999,-0.471,1.104,-2.494,5.403,-0.130
361.600,-3.344,3.503,-91.5,-0.999,-0.471,1.102,-2.591,5.403,-0.130
361.700,-3.344,3.503,-91.5,-0.999,-0.471,1.099,-2.688,5.403,-0.130
361.800,-3.344,3.503,-91.5,-0.999,-0.471,1.097,-2.785,5.403,-0.130
361.900,-3.344,3.503,-91.5,-0.999,-0.471,1.094,-2.882,5.403,-0.130
362.000,-3.344,3.503,-91.5,-0.999,-0.471,1.092,-2.979,5.403,-0.130
362.100,-3.344,3.503,-91.5,-0.999,-0.471,1.089,-3.076,5.403,-0.130
362.200,-3.344,3.503,-91.5,-0.999,-0.471,1.087,-3.173,5.403,-0.130
362.300,-3.344,3.503,-91.5,-0.999,-0.471,1.084,-3.270,5.403,-0.130
362.400,-3.344,3.503,-91.5,-0.999,-0.471,1.082,-3.367,5.403,-0.130
362.500,-3.344,3.503,-91.5,-0.999,-0.471,1.079,-3.464,5.403,-0.130
362.600,-3.344,3.503,-91.5,-0.999,-0.471,1.077,-3.561,5.403,-0.130
362.700,-3.344,3.503,-91.5,-0.999,-0.471,1.074,-3.658,5.403,-0.130
362.800,-3.344,3.503,-91.5,-0.999,-0.471,1.072,-3.755,5.403,-0.130
362.900,-3.344,3.503,-91.5,-0.999,-0.471,1.069,-3.852,5.403,-0.130
363.000,-3.344,3.503,-91.5,-0.999,-0.471,1.067,-3.949,5.403,-0.130
363.100,-3.344,3.503,-91.5,-0.999,-0.471,1.064,-4.046,5.403,-0.130
363.200,-3.344,3.503,-91.5,-0.999,-0.471,1.062,-4.143,5.403,-0.130
363.300,-3.344,3.503,-91.5,-0.999,-0.471,1.141,-4.159,5.403,-0.130
363.400,-3.344,3.503,-91.5,-0.999,-0.471,1.236,-4.178,5.420,-0.135
363.500,-3.344,3.503,-91.5,-0.999,-0.471,1.331,-4.197,5.519,-0.166
363.600,-3.344,3.503,-91.5,-0.999,-0.471,1.426,-4.216,5.618,-0.197
363.700,-3.344,3.503,-91.5,-0.999,-0.471,1.521,-4.235,5.717,-0.227
363.800,-3.344,3.503,-91.5,-0.999,-0.471,1.617,-4.254,5.817,-0.258
363.900,-3.344,3.503,-91.5,-0.999,-0.471,1.712,-4.273,5.916,-0.289
364.000,-3.344,3.503,-91.5,-0.999,-0.471,1.807,-4.292,6.015,-0.320
364.100,-3.344,3.503,-91.5,-0.999,-0.471,1.902,-4.311,6.115,-0.351
364.200,-3.344,3.503,-91.5,-0.999,-0.471,1.997,-4.330,6.214,-0.382
364.300,-3.344,3.503,-91.5,-0.999,-0.471,2.092,-4.349,6.313,-0.413
364.400,-3.344,3.503,-91.5,-0.999,-0.471,2.187,-4.369,6.413,-0.444
364.500,-3.344,3.503,-91.5,-0.999,-0.471,2.282,-4.388,6.512,-0.475
364.600,-3.344,3.503,-91.5,-0.999,-0.471,2.377,-4.407,6.611,-0.506
364.700,-3.344,3.503,-91.5,-0.999,-0.471,2.472,-4.426,6.710,-0.536
364.800,-3.344,3.503,-91.5,-0.999,-0.471,2.568,-4.445,6.810,-0.567
364.900,-3.344,3.503,-91.5,-0.999,-0.471,2.663,-4.464,6.909,-0.598
365.000,-3.342,3.503,-90.8,-0.999,-0.471,2.758,-4.483,7.008,-0.629
365.100,-3.338,3.503,-88.5,-0.999,-0.471,2.853,-4.502,7.108,-0.660
365.200,-3.332,3.504,-84.7,-0.999,-0.471,2.948,-4.521,7.207,-0.691
365.300,-3.324,3.505,-80.2,-0.999,-0.471,3.043,-4.540,7.306,-0.722
365.400,-3.316,3.506,-75.7,-0.999,-0.471,3.138,-4.559,7.406,-0.753
365.500,-3.309,3.509,-71.1,-0.999,-0.471,3.233,-4.578,7.505,-0.784
365.600,-3.301,3.511,-66.6,-0.999,-0.471,3.328,-4.597,7.604,-0.815
365.700,-3.294,3.515,-62.1,-0.999,-0.471,3.424,-4.616,7.703,-0.845
365.800,-3.287,3.519,-57.5,-0.999,-0.471,3.519,-4.636,7.803,-0.876
365.900,-3.281,3.523,-53.0,-0.999,-0.471,3.614,-4.655,7.902,-0.907
366.000,-3.274,3.528,-48.5,-0.999,-0.471,3.709,-4.674,8.001,-0.938
366.100,-3.269,3.533,-44.0,-0.999,-0.471,3.804,-4.693,8.101,-0.969
366.200,-3.263,3.539,-39.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.300,-3.259,3.546,-34.9,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.400,-3.254,3.552,-30.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.500,-3.251,3.559,-25.8,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.600,-3.247,3.566,-21.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.700,-3.245,3.574,-16.8,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.800,-3.243,3.581,-12.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
366.900,-3.241,3.589,-7.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.000,-3.240,3.597,-3.2,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.100,-3.240,3.605,1.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.200,-3.240,3.612,5.2,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.300,-3.241,3.617,8.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.400,-3.242,3.619,9.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.500,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.600,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.700,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.800,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
367.900,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.000,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.100,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.200,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.300,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.400,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.500,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.600,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.700,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.800,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
368.900,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
369.000,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
369.100,-3.242,3.620,10.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
369.200,-3.242,3.620,10.1,-0.999,-0.471,3.756,-4.685,8.084,-0.964
369.300,-3.242,3.620,10.1,-0.999,-0.471,3.661,-4.668,7.985,-0.933
369.400,-3.242,3.620,10.1,-0.999,-0.471,3.565,-4.651,7.886,-0.902
369.500,-3.242,3.620,10.1,-0.999,-0.471,3.470,-4.634,7.786,-0.871
369.600,-3.242,3.620,10.1,-0.999,-0.471,3.374,-4.617,7.687,-0.840
369.700,-3.242,3.620,10.1,-0.999,-0.471,3.278,-4.601,7.588,-0.809
369.800,-3.242,3.620,10.1,-0.999,-0.471,3.183,-4.584,7.488,-0.779
369.900,-3.242,3.620,10.1,-0.999,-0.471,3.087,-4.567,7.389,-0.748
370.000,-3.242,3.620,10.1,-0.999,-0.471,2.992,-4.550,7.290,-0.717
370.100,-3.242,3.620,10.1,-0.999,-0.471,2.896,-4.533,7.190,-0.686
370.200,-3.242,3.620,10.1,-0.999,-0.471,2.801,-4.517,7.091,-0.655
370.300,-3.242,3.620,10.1,-0.999,-0.471,2.705,-4.500,6.992,-0.624
370.400,-3.242,3.620,10.1,-0.999,-0.471,2.610,-4.483,6.893,-0.593
370.500,-3.242,3.620,10.1,-0.999,-0.471,2.514,-4.466,6.793,-0.562
370.600,-3.242,3.620,10.1,-0.999,-0.471,2.419,-4.449,6.694,-0.531
370.700,-3.242,3.620,10.1,-0.999,-0.471,2.323,-4.432,6.595,-0.500
370.800,-3.242,3.620,10.1,-0.999,-0.471,2.228,-4.416,6.495,-0.470
370.900,-3.242,3.620,10.1,-0.999,-0.471,2.132,-4.399,6.396,-0.439
371.000,-3.242,3.620,10.1,-0.999,-0.471,2.037,-4.382,6.297,-0.408
371.100,-3.242,3.620,10.1,-0.999,-0.471,1.941,-4.365,6.197,-0.377
371.200,-3.242,3.620,10.1,-0.999,-0.471,1.846,-4.348,6.098,-0.346
371.300,-3.242,3.620,10.1,-0.999,-0.471,1.750,-4.331,5.999,-0.315
371.400,-3.242,3.620,10.1,-0.999,-0.471,1.654,-4.315,5.899,-0.284
371.500,-3.242,3.620,10.1,-0.999,-0.471,1.559,-4.298,5.800,-0.253
371.600,-3.242,3.620,10.1,-0.999,-0.471,1.463,-4.281,5.701,-0.222
371.700,-3.242,3.620,10.1,-0.999,-0.471,1.368,-4.264,5.602,-0.191
371.800,-3.242,3.620,10.1,-0.999,-0.471,1.272,-4.247,5.502,-0.160
371.900,-3.242,3.620,10.1,-0.999,-0.471,1.177,-4.231,5.403,-0.130
372.000,-3.242,3.620,10.1,-0.999,-0.471,1.128,-4.190,5.403,-0.130
372.100,-3.242,3.620,10.1,-0.999,-0.471,1.124,-4.093,5.403,-0.130
372.200,-3.242,3.620,10.1,-0.999,-0.471,1.120,-3.996,5.403,-0.130
372.300,-3.242,3.620,10.1,-0.999,-0.471,1.117,-3.899,5.403,-0.130
372.400,-3.242,3.620,10.1,-0.999,-0.471,1.113,-3.802,5.403,-0.130
372.500,-3.242,3.620,10.1,-0.999,-0.471,1.109,-3.705,5.403,-0.130
372.600,-3.242,3.620,10.1,-0.999,-0.471,1.106,-3.608,5.403,-0.130
372.700,-3.242,3.620,10.1,-0.999,-0.471,1.102,-3.511,5.403,-0.130
372.800,-3.242,3.620,10.1,-0.999,-0.471,1.098,-3.414,5.403,-0.130
372.900,-3.242,3.620,10.1,-0.999,-0.471,1.095,-3.317,5.403,-0.130
373.000,-3.242,3.620,10.1,-0.999,-0.471,1.091,-3.221,5.403,-0.130
373.100,-3.242,3.620,10.1,-0.999,-0.471,1.087,-3.124,5.403,-0.130
373.200,-3.242,3.620,10.1,-0.999,-0.471,1.083,-3.027,5.403,-0.130
373.300,-3.242,3.620,10.1,-0.999,-0.471,1.080,-2.930,5.403,-0.130
373.400,-3.242,3.620,10.1,-0.999,-0.471,1.076,-2.833,5.403,-0.130
373.500,-3.242,3.620,10.1,-0.999,-0.471,1.072,-2.736,5.403,-0.130
373.600,-3.242,3.620,10.1,-0.999,-0.471,1.069,-2.639,5.403,-0.130
373.700,-3.242,3.620,10.1,-0.999,-0.471,1.065,-2.542,5.403,-0.130
373.800,-3.242,3.620,10.1,-0.999,-0.471,1.072,-2.465,5.403,-0.130
373.900,-3.242,3.620,10.1,-0.999,-0.471,1.131,-2.388,5.403,-0.130
374.000,-3.242,3.620,10.1,-0.999,-0.471,1.190,-2.311,5.403,-0.130
374.100,-3.242,3.620,10.1,-0.999,-0.471,1.249,-2.233,5.403,-0.130
374.200,-3.242,3.620,10.1,-0.999,-0.471,1.308,-2.156,5.403,-0.130
374.300,-3.242,3.620,10.1,-0.999,-0.471,1.367,-2.079,5.403,-0.130
374.400,-3.242,3.620,10.1,-0.999,-0.471,1.426,-2.002,5.403,-0.130
374.500,-3.242,3.620,10.1,-0.999,-0.471,1.485,-1.925,5.403,-0.130
374.600,-3.242,3.620,10.1,-0.999,-0.471,1.544,-1.848,5.403,-0.130
374.700,-3.242,3.620,10.1,-0.999,-0.471,1.603,-1.771,5.403,-0.130
374.800,-3.242,3.620,10.1,-0.999,-0.471,1.662,-1.694,5.403,-0.130
374.900,-3.242,3.620,10.1,-0.999,-0.471,1.721,-1.617,5.403,-0.130
375.000,-3.242,3.620,10.1,-0.999,-0.471,1.780,-1.540,5.486,-0.155
375.100,-3.242,3.620,10.1,-0.999,-0.471,1.839,-1.463,5.585,-0.186
375.200,-3.242,3.620,10.1,-0.999,-0.471,1.898,-1.386,5.684,-0.217
375.300,-3.242,3.620,10.1,-0.999,-0.471,1.957,-1.309,5.784,-0.248
375.400,-3.242,3.620,10.1,-0.999,-0.471,2.015,-1.232,5.883,-0.279
375.500,-3.242,3.620,10.1,-0.999,-0.471,2.074,-1.155,5.982,-0.310
375.600,-3.242,3.620,10.1,-0.999,-0.471,2.133,-1.078,6.082,-0.341
375.700,-3.242,3.620,10.1,-0.999,-0.471,2.192,-1.001,6.181,-0.372
375.800,-3.242,3.620,10.1,-0.999,-0.471,2.251,-0.924,6.280,-0.403
375.900,-3.242,3.620,10.1,-0.999,-0.471,2.310,-0.847,6.379,-0.433
376.000,-3.242,3.620,10.1,-0.999,-0.471,2.369,-0.770,6.479,-0.464
376.100,-3.242,3.620,10.1,-0.999,-0.471,2.428,-0.693,6.578,-0.495
376.200,-3.242,3.620,10.1,-0.999,-0.471,2.487,-0.616,6.677,-0.526
376.300,-3.242,3.620,10.1,-0.999,-0.471,2.546,-0.539,6.777,-0.557
376.400,-3.242,3.620,10.1,-0.999,-0.471,2.605,-0.462,6.876,-0.588
376.500,-3.242,3.620,10.1,-0.999,-0.471,2.664,-0.385,6.975,-0.619
376.600,-3.242,3.620,10.1,-0.999,-0.471,2.723,-0.308,7.075,-0.650
376.700,-3.242,3.620,10.1,-0.999,-0.471,2.782,-0.231,7.174,-0.681
376.800,-3.242,3.620,10.1,-0.999,-0.471,2.841,-0.153,7.273,-0.712
376.900,-3.242,3.620,10.1,-0.999,-0.471,2.900,-0.076,7.372,-0.742
377.000,-3.242,3.620,10.1,-0.999,-0.471,2.959,0.001,7.472,-0.773
377.100,-3.242,3.620,10.1,-0.999,-0.471,3.018,0.078,7.571,-0.804
377.200,-3.242,3.620,10.1,-0.999,-0.471,3.076,0.155,7.670,-0.835
377.300,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,7.770,-0.866
377.400,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,7.869,-0.897
377.500,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,7.968,-0.928
377.600,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,8.068,-0.959
377.700,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,8.134,-0.979
377.800,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,8.134,-0.979
377.900,-3.242,3.620,10.1,-0.999,-0.471,3.135,0.232,8.134,-0.979
