# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
-6.298,2.008,-1.098,-6.354,1.749,-1.054
