# seed=20260723011 wall_start=2026-07-28 17:29:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
340.433,-2.473,1.242,-170.8,-7.045,-7.013,7.398,-8.307,6.767,4.493
340.533,-2.490,1.239,-171.0,-7.109,-6.936,7.336,-8.236,6.695,4.405
340.633,-2.506,1.237,-171.1,-7.173,-6.860,7.275,-8.164,6.622,4.317
340.733,-2.523,1.234,-171.3,-7.237,-6.783,7.214,-8.093,6.550,4.229
340.833,-2.540,1.232,-171.4,-7.301,-6.706,7.153,-8.021,6.478,4.141
340.933,-2.556,1.230,-171.5,-7.365,-6.629,7.092,-7.950,6.405,4.053
341.033,-2.572,1.228,-171.6,-7.429,-6.552,7.031,-7.878,6.333,3.965
341.133,-2.587,1.226,-171.7,-7.493,-6.475,6.970,-7.807,6.261,3.876
341.233,-2.601,1.224,-171.8,-7.557,-6.398,6.909,-7.735,6.188,3.788
341.333,-2.615,1.222,-171.8,-7.620,-6.321,6.848,-7.664,6.116,3.700
341.433,-2.629,1.220,-171.9,-7.684,-6.244,6.787,-7.593,6.044,3.612
341.533,-2.641,1.218,-171.9,-7.748,-6.167,6.726,-7.521,6.007,3.530
341.633,-2.653,1.217,-171.9,-7.812,-6.091,6.664,-7.450,6.004,3.416
341.733,-2.664,1.215,-172.0,-7.876,-6.014,6.603,-7.378,6.001,3.302
341.833,-2.674,1.214,-172.0,-7.940,-5.937,6.542,-7.307,5.998,3.188
341.933,-2.684,1.213,-172.1,-8.004,-5.860,6.481,-7.235,5.995,3.074
342.033,-2.693,1.211,-172.1,-8.068,-5.783,6.420,-7.164,5.992,2.960
342.133,-2.702,1.210,-172.1,-8.132,-5.706,6.359,-7.093,5.989,2.846
342.233,-2.710,1.209,-172.1,-8.174,-5.655,6.298,-7.021,5.986,2.732
342.333,-2.717,1.208,-172.2,-8.174,-5.655,6.237,-6.950,5.983,2.618
342.433,-2.725,1.207,-172.2,-8.174,-5.655,6.176,-6.878,5.980,2.504
342.533,-2.731,1.206,-172.2,-8.174,-5.655,6.115,-6.807,5.977,2.390
342.633,-2.738,1.205,-172.3,-8.174,-5.655,6.053,-6.735,5.974,2.276
342.733,-2.744,1.205,-172.3,-8.174,-5.655,5.992,-6.664,5.972,2.162
342.833,-2.750,1.204,-172.3,-8.174,-5.655,5.931,-6.592,5.969,2.048
342.933,-2.755,1.203,-172.3,-8.174,-5.655,5.870,-6.521,5.966,1.934
343.033,-2.760,1.203,-172.4,-8.174,-5.655,5.809,-6.450,5.963,1.821
343.133,-2.765,1.202,-172.4,-8.174,-5.655,5.748,-6.378,5.959,1.726
343.233,-2.770,1.201,-172.4,-8.174,-5.655,5.687,-6.307,5.952,1.612
343.333,-2.774,1.201,-172.4,-8.174,-5.655,5.626,-6.235,5.945,1.498
343.433,-2.778,1.200,-172.4,-8.174,-5.655,5.616,-6.223,5.939,1.384
343.533,-2.782,1.200,-172.4,-8.174,-5.655,5.616,-6.223,5.932,1.270
343.633,-2.785,1.200,-172.5,-8.174,-5.655,5.616,-6.223,5.926,1.157
343.733,-2.789,1.199,-172.5,-8.174,-5.655,5.616,-6.223,5.919,1.043
343.833,-2.792,1.199,-172.5,-8.174,-5.655,5.616,-6.223,5.913,0.929
343.933,-2.795,1.198,-172.5,-8.174,-5.655,5.616,-6.223,5.906,0.815
344.033,-2.798,1.198,-172.5,-8.174,-5.655,5.616,-6.223,5.899,0.701
344.133,-2.800,1.198,-172.5,-8.174,-5.655,5.616,-6.223,5.893,0.588
344.233,-2.802,1.203,-175.7,-8.174,-5.655,5.616,-6.223,5.886,0.474
344.333,-2.802,1.211,179.8,-8.174,-5.655,5.616,-6.223,5.880,0.360
344.433,-2.802,1.219,175.2,-8.174,-5.655,5.616,-6.223,5.873,0.246
344.533,-2.801,1.227,170.7,-8.174,-5.655,5.616,-6.223,5.867,0.132
344.633,-2.801,1.234,166.4,-8.174,-5.655,5.616,-6.223,5.860,0.018
344.733,-2.804,1.240,163.8,-8.174,-5.655,5.616,-6.223,5.854,-0.095
344.833,-2.811,1.248,160.7,-8.174,-5.655,5.616,-6.223,5.847,-0.209
344.933,-2.822,1.257,158.0,-8.174,-5.655,5.616,-6.223,5.844,-0.266
345.033,-2.844,1.271,155.6,-8.174,-5.655,5.616,-6.223,5.844,-0.266
345.133,-2.875,1.290,153.6,-8.174,-5.655,5.616,-6.223,5.844,-0.266
345.233,-2.907,1.310,151.9,-8.170,-5.671,5.616,-6.223,5.844,-0.266
345.333,-2.936,1.328,150.6,-8.146,-5.768,5.616,-6.223,5.844,-0.266
345.433,-2.963,1.346,149.6,-8.121,-5.865,5.616,-6.223,5.844,-0.266
345.533,-2.985,1.365,147.3,-8.096,-5.962,5.616,-6.223,5.844,-0.266
345.633,-3.006,1.384,144.8,-8.071,-6.058,5.616,-6.223,5.844,-0.266
345.733,-3.028,1.405,142.5,-8.046,-6.155,5.616,-6.223,5.844,-0.266
345.833,-3.051,1.428,140.4,-8.022,-6.252,5.616,-6.223,5.844,-0.266
345.933,-3.074,1.453,138.4,-7.997,-6.349,5.616,-6.223,5.844,-0.266
346.033,-3.094,1.473,137.6,-7.972,-6.446,5.616,-6.223,5.844,-0.266
346.133,-3.110,1.486,138.2,-7.947,-6.543,5.616,-6.223,5.844,-0.266
346.233,-3.124,1.497,138.9,-7.922,-6.640,5.616,-6.223,5.844,-0.266
346.333,-3.137,1.505,140.1,-7.898,-6.737,5.616,-6.223,5.844,-0.266
346.433,-3.148,1.507,143.1,-7.873,-6.833,5.593,-6.282,5.844,-0.266
346.533,-3.159,1.509,145.9,-7.848,-6.930,5.560,-6.370,5.844,-0.266
346.633,-3.170,1.509,149.3,-7.823,-7.027,5.526,-6.457,5.844,-0.266
346.733,-3.181,1.508,152.5,-7.798,-7.124,5.492,-6.545,5.844,-0.266
346.833,-3.195,1.509,155.4,-7.773,-7.221,5.459,-6.633,5.844,-0.266
346.933,-3.224,1.522,155.5,-7.749,-7.318,5.425,-6.721,5.844,-0.266
347.033,-3.257,1.541,154.1,-7.724,-7.415,5.391,-6.809,5.844,-0.266
347.133,-3.288,1.560,152.3,-7.699,-7.512,5.358,-6.896,5.844,-0.266
347.233,-3.316,1.579,150.3,-7.674,-7.608,5.324,-6.984,5.844,-0.266
347.333,-3.343,1.600,148.2,-7.649,-7.705,5.291,-7.072,5.844,-0.266
347.433,-3.370,1.621,146.2,-7.625,-7.802,5.257,-7.160,5.844,-0.266
347.533,-3.397,1.645,144.3,-7.600,-7.899,5.223,-7.247,5.844,-0.266
347.633,-3.424,1.669,142.5,-7.575,-7.996,5.190,-7.335,5.844,-0.266
347.733,-3.450,1.693,140.6,-7.550,-8.093,5.156,-7.423,5.844,-0.266
347.833,-3.475,1.719,138.8,-7.530,-8.174,5.122,-7.511,5.844,-0.266
347.933,-3.499,1.746,136.9,-7.530,-8.174,5.089,-7.599,5.846,-0.228
348.033,-3.523,1.773,135.0,-7.530,-8.174,5.055,-7.686,5.853,-0.114
348.133,-3.545,1.801,133.2,-7.530,-8.174,5.022,-7.774,5.859,-0.001
348.233,-3.567,1.830,131.3,-7.530,-8.174,4.988,-7.862,5.866,0.113
348.333,-3.587,1.859,129.5,-7.530,-8.174,4.954,-7.950,5.873,0.227
348.433,-3.601,1.879,128.5,-7.530,-8.174,4.921,-8.037,5.879,0.341
348.533,-3.610,1.879,132.3,-7.530,-8.174,4.887,-8.125,5.886,0.455
348.633,-3.622,1.875,138.8,-7.530,-8.174,4.853,-8.213,5.893,0.568
348.733,-3.633,1.869,145.3,-7.530,-8.174,4.820,-8.301,5.900,0.682
348.833,-3.643,1.863,151.5,-7.530,-8.174,4.786,-8.389,5.906,0.796
348.933,-3.652,1.856,157.3,-7.530,-8.174,4.753,-8.476,5.913,0.910
349.033,-3.661,1.853,160.4,-7.530,-8.174,4.719,-8.564,5.920,1.024
349.133,-3.672,1.853,162.7,-7.530,-8.174,4.685,-8.652,5.926,1.138
349.233,-3.692,1.858,163.3,-7.530,-8.174,4.668,-8.696,5.933,1.251
349.333,-3.717,1.866,162.8,-7.530,-8.174,4.668,-8.696,5.940,1.365
349.433,-3.743,1.876,162.2,-7.530,-8.174,4.668,-8.696,5.946,1.479
349.533,-3.770,1.886,161.4,-7.530,-8.174,4.668,-8.696,5.953,1.593
349.633,-3.800,1.899,160.2,-7.530,-8.174,4.668,-8.696,5.955,1.688
349.733,-3.827,1.910,159.4,-7.530,-8.174,4.668,-8.696,5.956,1.802
349.833,-3.854,1.922,158.6,-7.530,-8.174,4.668,-8.696,5.956,1.916
349.933,-3.879,1.933,158.0,-7.530,-8.174,4.668,-8.696,5.956,2.030
350.033,-3.904,1.944,157.5,-7.530,-8.174,4.668,-8.696,5.957,2.144
350.133,-3.927,1.955,157.1,-7.530,-8.174,4.668,-8.696,5.957,2.258
350.233,-3.952,1.966,156.6,-7.530,-8.174,4.668,-8.696,5.957,2.372
350.333,-3.975,1.977,156.2,-7.530,-8.174,4.668,-8.696,5.957,2.486
350.433,-3.996,1.987,156.0,-7.530,-8.174,4.668,-8.696,5.958,2.600
350.533,-4.016,1.996,155.8,-7.530,-8.174,4.668,-8.696,5.958,2.714
350.633,-4.032,2.004,155.7,-7.530,-8.174,4.668,-8.696,5.958,2.828
350.733,-4.047,2.011,155.5,-7.530,-8.174,4.668,-8.696,5.959,2.942
350.833,-4.059,2.016,155.5,-7.530,-8.174,4.668,-8.696,5.959,3.056
350.933,-4.070,2.021,155.5,-7.432,-8.154,4.668,-8.696,5.959,3.170
351.033,-4.080,2.026,155.4,-7.334,-8.134,4.668,-8.696,5.959,3.284
351.133,-4.088,2.030,155.4,-7.236,-8.114,4.668,-8.696,5.960,3.398
351.233,-4.096,2.033,155.4,-7.138,-8.094,4.668,-8.696,5.995,3.480
351.333,-4.103,2.036,155.5,-7.040,-8.074,4.668,-8.696,6.066,3.570
351.433,-4.109,2.039,155.5,-6.942,-8.054,4.668,-8.696,6.136,3.659
351.533,-4.114,2.041,155.6,-6.844,-8.034,4.668,-8.696,6.207,3.749
351.633,-4.119,2.043,155.6,-6.746,-8.014,4.668,-8.696,6.278,3.838
351.733,-4.123,2.045,155.6,-6.648,-7.994,4.668,-8.696,6.348,3.928
351.833,-4.127,2.047,155.7,-6.648,-7.994,4.668,-8.696,6.419,4.017
351.933,-4.131,2.049,155.7,-6.648,-7.994,4.668,-8.696,6.490,4.107
352.033,-4.135,2.051,155.7,-6.648,-7.994,4.668,-8.696,6.560,4.196
352.133,-4.139,2.052,155.8,-6.648,-7.994,4.668,-8.696,6.631,4.286
352.233,-4.141,2.048,158.2,-6.648,-7.994,4.697,-8.684,6.702,4.375
352.333,-4.143,2.041,162.7,-6.648,-7.994,4.784,-8.648,6.772,4.465
352.433,-4.146,2.033,167.2,-6.648,-7.994,4.871,-8.612,6.843,4.554
352.533,-4.148,2.026,171.5,-6.648,-7.994,4.958,-8.576,6.913,4.644
352.633,-4.154,2.026,172.3,-6.648,-7.994,5.045,-8.541,6.984,4.733
352.733,-4.172,2.028,172.4,-6.648,-7.994,5.132,-8.505,7.055,4.823
352.833,-4.203,2.033,172.0,-6.648,-7.994,5.219,-8.469,7.125,4.912
352.933,-4.238,2.040,171.1,-6.648,-7.994,5.306,-8.433,7.196,5.002
353.033,-4.273,2.047,170.2,-6.648,-7.994,5.393,-8.397,7.267,5.091
353.133,-4.308,2.055,169.2,-6.648,-7.994,5.480,-8.362,7.337,5.180
353.233,-4.343,2.064,168.3,-6.648,-7.994,5.567,-8.326,7.408,5.270
353.333,-4.377,2.073,167.6,-6.648,-7.994,5.653,-8.290,7.479,5.359
353.433,-4.411,2.081,167.0,-6.648,-7.994,5.740,-8.254,7.502,5.389
353.533,-4.443,2.089,166.6,-6.648,-7.994,5.827,-8.218,7.502,5.389
353.633,-4.470,2.096,166.5,-6.648,-7.994,5.914,-8.183,7.502,5.389
353.733,-4.490,2.101,166.5,-6.648,-7.994,6.001,-8.147,7.502,5.389
353.833,-4.505,2.104,166.7,-6.648,-7.994,6.088,-8.111,7.502,5.389
353.933,-4.517,2.106,167.0,-6.648,-7.994,6.175,-8.075,7.502,5.389
354.033,-4.525,2.108,167.4,-6.648,-7.994,6.262,-8.039,7.502,5.389
354.133,-4.532,2.108,167.8,-6.648,-7.994,6.349,-8.004,7.502,5.389
354.233,-4.538,2.109,168.2,-6.648,-7.994,6.436,-7.968,7.502,5.389
354.333,-4.543,2.109,168.5,-6.648,-7.994,6.523,-7.932,7.502,5.389
354.433,-4.550,2.110,168.9,-6.648,-7.994,6.610,-7.896,7.502,5.389
354.533,-4.557,2.111,169.2,-6.648,-7.994,6.696,-7.860,7.502,5.389
354.633,-4.565,2.112,169.5,-6.648,-7.994,6.783,-7.825,7.502,5.389
354.733,-4.574,2.113,169.8,-6.648,-7.994,6.870,-7.789,7.502,5.389
354.833,-4.583,2.114,170.1,-6.700,-7.929,6.957,-7.753,7.502,5.389
354.933,-4.593,2.115,170.4,-6.763,-7.851,7.044,-7.717,7.502,5.389
355.033,-4.604,2.117,170.6,-6.826,-7.773,7.044,-7.717,7.502,5.389
355.133,-4.616,2.118,170.8,-6.889,-7.696,7.044,-7.717,7.502,5.389
355.233,-4.629,2.120,171.0,-6.952,-7.618,7.044,-7.717,7.502,5.389
355.333,-4.642,2.122,171.1,-7.014,-7.540,7.044,-7.717,7.502,5.389
355.433,-4.655,2.123,171.3,-7.077,-7.462,7.044,-7.717,7.502,5.389
355.533,-4.667,2.125,171.5,-7.140,-7.385,7.044,-7.717,7.502,5.389
355.633,-4.680,2.126,171.8,-7.203,-7.307,7.044,-7.717,7.502,5.389
355.733,-4.692,2.128,172.0,-7.266,-7.229,7.044,-7.717,7.502,5.389
355.833,-4.705,2.129,172.3,-7.329,-7.151,7.044,-7.717,7.502,5.389
355.933,-4.718,2.130,172.5,-7.392,-7.073,7.044,-7.717,7.502,5.389
356.033,-4.731,2.132,172.8,-7.454,-6.996,7.044,-7.717,7.502,5.389
356.133,-4.744,2.133,173.1,-7.517,-6.918,7.044,-7.717,7.502,5.389
356.233,-4.757,2.134,173.4,-7.580,-6.840,7.044,-7.717,7.502,5.389
356.333,-4.771,2.135,173.7,-7.643,-6.762,7.044,-7.717,7.502,5.389
356.433,-4.786,2.136,174.0,-7.706,-6.685,7.044,-7.717,7.466,5.345
356.533,-4.802,2.137,174.3,-7.769,-6.607,7.044,-7.717,7.394,5.257
356.633,-4.818,2.138,174.6,-7.832,-6.529,7.044,-7.717,7.321,5.169
356.733,-4.837,2.139,174.9,-7.894,-6.451,7.044,-7.717,7.249,5.081
356.833,-4.858,2.140,175.2,-7.957,-6.373,7.044,-7.717,7.177,4.993
356.933,-4.879,2.141,175.6,-8.020,-6.296,7.044,-7.717,7.104,4.905
357.033,-4.904,2.142,175.9,-8.083,-6.218,7.044,-7.717,7.032,4.816
357.133,-4.931,2.144,176.3,-8.146,-6.140,7.044,-7.717,6.960,4.728
357.233,-4.960,2.145,176.8,-8.209,-6.062,7.044,-7.717,6.887,4.640
357.333,-4.993,2.145,177.3,-8.272,-5.985,7.044,-7.717,6.815,4.552
357.433,-5.030,2.145,178.3,-8.334,-5.907,7.044,-7.717,6.743,4.464
357.533,-5.068,2.138,-178.0,-8.397,-5.829,7.044,-7.717,6.670,4.376
357.633,-5.106,2.129,-174.3,-8.460,-5.751,7.044,-7.717,6.598,4.288
357.733,-5.142,2.117,-170.6,-8.502,-5.699,7.044,-7.717,6.526,4.200
357.833,-5.177,2.104,-166.9,-8.502,-5.699,7.044,-7.717,6.453,4.111
357.933,-5.208,2.087,-162.5,-8.502,-5.699,7.044,-7.717,6.381,4.023
358.033,-5.237,2.068,-158.2,-8.502,-5.699,6.968,-7.738,6.309,3.935
358.133,-5.267,2.049,-155.1,-8.502,-5.699,6.878,-7.762,6.237,3.847
358.233,-5.297,2.029,-152.2,-8.502,-5.699,6.787,-7.787,6.164,3.759
358.333,-5.326,2.009,-150.6,-8.502,-5.699,6.696,-7.811,6.092,3.671
358.433,-5.354,1.992,-150.0,-8.502,-5.699,6.606,-7.836,6.020,3.583
358.533,-5.379,1.980,-151.1,-8.502,-5.699,6.515,-7.860,6.006,3.492
358.633,-5.404,1.970,-152.5,-8.502,-5.699,6.424,-7.885,6.003,3.378
358.733,-5.426,1.962,-154.1,-8.502,-5.699,6.333,-7.909,6.000,3.264
358.833,-5.448,1.955,-155.7,-8.502,-5.699,6.243,-7.934,5.997,3.150
358.933,-5.472,1.948,-157.5,-8.502,-5.699,6.152,-7.958,5.994,3.036
359.033,-5.497,1.941,-158.9,-8.502,-5.699,6.061,-7.983,5.991,2.922
359.133,-5.523,1.933,-160.2,-8.502,-5.699,5.970,-8.008,5.988,2.808
359.233,-5.550,1.926,-161.2,-8.502,-5.699,5.880,-8.032,5.985,2.694
359.333,-5.579,1.918,-162.2,-8.502,-5.699,5.789,-8.057,5.982,2.580
359.433,-5.609,1.910,-163.0,-8.502,-5.699,5.698,-8.081,5.979,2.466
359.533,-5.640,1.902,-163.5,-8.502,-5.699,5.607,-8.106,5.976,2.352
359.633,-5.672,1.894,-164.0,-8.502,-5.699,5.517,-8.130,5.974,2.238
359.733,-5.704,1.885,-164.5,-8.502,-5.699,5.426,-8.155,5.971,2.124
359.833,-5.738,1.877,-164.9,-8.502,-5.699,5.335,-8.179,5.968,2.010
359.933,-5.771,1.868,-165.2,-8.502,-5.699,5.244,-8.204,5.965,1.896
360.033,-5.805,1.860,-165.4,-8.502,-5.699,5.154,-8.228,5.962,1.783
360.133,-5.840,1.851,-165.6,-8.502,-5.699,5.063,-8.253,5.956,1.688
360.233,-5.875,1.843,-165.8,-8.502,-5.699,4.972,-8.277,5.950,1.574
360.333,-5.910,1.834,-166.0,-8.502,-5.699,4.881,-8.302,5.943,1.460
360.433,-5.945,1.826,-166.1,-8.502,-5.699,4.791,-8.327,5.937,1.346
360.533,-5.980,1.818,-166.3,-8.502,-5.699,4.700,-8.351,5.930,1.232
360.633,-6.016,1.809,-166.5,-8.502,-5.699,4.700,-8.351,5.924,1.119
360.733,-6.052,1.801,-166.9,-8.490,-5.711,4.700,-8.351,5.917,1.005
360.833,-6.089,1.794,-167.3,-8.421,-5.784,4.700,-8.351,5.910,0.891
360.933,-6.125,1.787,-167.7,-8.352,-5.856,4.700,-8.351,5.904,0.777
361.033,-6.162,1.779,-168.0,-8.283,-5.929,4.700,-8.351,5.897,0.663
361.133,-6.199,1.772,-168.3,-8.214,-6.001,4.700,-8.351,5.891,0.550
361.233,-6.235,1.765,-168.5,-8.145,-6.073,4.700,-8.351,5.884,0.436
361.333,-6.271,1.758,-168.8,-8.076,-6.146,4.700,-8.351,5.878,0.322
361.433,-6.302,1.752,-168.9,-8.007,-6.218,4.700,-8.351,5.871,0.208
361.533,-6.314,1.751,-169.5,-7.938,-6.290,4.700,-8.351,5.864,0.094
361.633,-6.325,1.750,-170.1,-7.869,-6.363,4.700,-8.351,5.858,-0.019
361.733,-6.338,1.749,-170.6,-7.800,-6.435,4.700,-8.351,5.851,-0.133
361.833,-6.351,1.748,-171.0,-7.731,-6.507,4.700,-8.351,5.845,-0.247
361.933,-6.378,1.744,-171.3,-7.662,-6.580,4.700,-8.351,5.844,-0.266
362.033,-6.395,1.742,-171.6,-7.593,-6.652,4.700,-8.351,5.844,-0.266
362.133,-6.428,1.737,-171.5,-7.524,-6.724,4.700,-8.351,5.844,-0.266
362.233,-6.452,1.733,-171.5,-7.455,-6.797,4.700,-8.351,5.844,-0.266
362.333,-6.467,1.732,-171.8,-7.386,-6.869,4.700,-8.351,5.844,-0.266
362.433,-6.482,1.730,-172.0,-7.317,-6.941,4.700,-8.351,5.844,-0.266
362.533,-6.497,1.728,-172.3,-7.248,-7.014,4.700,-8.351,5.844,-0.266
362.633,-6.511,1.727,-172.6,-7.179,-7.086,4.700,-8.351,5.844,-0.266
362.733,-6.526,1.726,-172.9,-7.110,-7.158,4.700,-8.351,5.844,-0.266
362.833,-6.541,1.724,-173.2,-7.041,-7.231,4.700,-8.351,5.844,-0.266
362.933,-6.556,1.723,-173.5,-6.972,-7.303,4.700,-8.351,5.844,-0.266
363.033,-6.570,1.722,-173.8,-6.903,-7.376,4.700,-8.351,5.844,-0.266
363.133,-6.585,1.721,-174.0,-6.834,-7.448,4.700,-8.351,5.844,-0.266
363.233,-6.600,1.720,-174.3,-6.765,-7.520,4.700,-8.351,5.844,-0.266
363.333,-6.615,1.719,-174.6,-6.696,-7.593,4.700,-8.351,5.844,-0.266
363.433,-6.632,1.716,-173.9,-6.627,-7.665,4.700,-8.351,5.844,-0.266
363.533,-6.649,1.712,-173.0,-6.558,-7.737,4.700,-8.351,5.844,-0.266
363.633,-6.666,1.709,-172.5,-6.489,-7.810,4.778,-8.359,5.844,-0.266
363.733,-6.683,1.706,-172.0,-6.420,-7.882,4.871,-8.368,5.844,-0.266
363.833,-6.698,1.704,-172.2,-6.351,-7.954,4.965,-8.378,5.844,-0.266
363.933,-6.716,1.701,-171.7,-6.281,-8.027,5.058,-8.387,5.844,-0.266
364.033,-6.735,1.697,-171.0,-6.212,-8.099,5.152,-8.397,5.844,-0.266
364.133,-6.754,1.693,-170.3,-6.143,-8.171,5.246,-8.406,5.844,-0.266
364.233,-6.773,1.688,-169.7,-6.074,-8.244,5.339,-8.415,5.844,-0.266
364.333,-6.792,1.683,-169.0,-6.005,-8.316,5.433,-8.425,5.844,-0.266
364.433,-6.811,1.678,-168.4,-5.936,-8.388,5.526,-8.434,5.844,-0.266
364.533,-6.832,1.673,-168.0,-5.867,-8.461,5.620,-8.444,5.844,-0.266
364.633,-6.853,1.668,-167.6,-5.798,-8.533,5.713,-8.453,5.844,-0.266
364.733,-6.874,1.662,-167.2,-5.729,-8.606,5.807,-8.462,5.844,-0.266
364.833,-6.896,1.657,-166.9,-5.672,-8.666,5.900,-8.472,5.844,-0.266
364.933,-6.918,1.651,-166.6,-5.672,-8.666,5.994,-8.481,5.848,-0.190
365.033,-6.940,1.645,-166.3,-5.672,-8.666,6.087,-8.491,5.855,-0.076
365.133,-6.962,1.639,-166.0,-5.672,-8.666,6.181,-8.500,5.862,0.037
365.233,-6.985,1.633,-165.8,-5.672,-8.666,6.274,-8.510,5.868,0.151
365.333,-7.007,1.627,-165.5,-5.672,-8.666,6.368,-8.519,5.875,0.265
365.433,-7.030,1.620,-165.2,-5.672,-8.666,6.461,-8.528,5.882,0.379
365.533,-7.052,1.614,-165.0,-5.672,-8.666,6.555,-8.538,5.888,0.493
365.633,-7.075,1.607,-164.8,-5.672,-8.666,6.648,-8.547,5.895,0.606
365.733,-7.098,1.601,-164.5,-5.672,-8.666,6.742,-8.557,5.902,0.720
365.833,-7.121,1.594,-164.3,-5.672,-8.666,6.836,-8.566,5.908,0.834
365.933,-7.144,1.587,-164.1,-5.672,-8.666,6.929,-8.575,5.915,0.948
366.033,-7.167,1.580,-163.9,-5.672,-8.666,7.023,-8.585,5.922,1.062
366.133,-7.190,1.573,-163.7,-5.672,-8.666,7.116,-8.594,5.929,1.175
366.233,-7.212,1.566,-163.4,-5.672,-8.666,7.210,-8.604,5.935,1.289
366.333,-7.235,1.559,-163.2,-5.672,-8.666,7.303,-8.613,5.942,1.403
366.433,-7.258,1.551,-162.9,-5.672,-8.666,7.397,-8.622,5.949,1.517
366.533,-7.281,1.544,-162.7,-5.672,-8.666,7.490,-8.632,5.955,1.631
366.633,-7.304,1.536,-162.4,-5.672,-8.666,7.584,-8.641,5.956,1.726
366.733,-7.327,1.528,-162.2,-5.672,-8.666,7.677,-8.651,5.956,1.840
366.833,-7.350,1.520,-162.0,-5.672,-8.666,7.693,-8.652,5.956,1.954
366.933,-7.373,1.512,-161.8,-5.672,-8.666,7.693,-8.652,5.956,2.068
367.033,-7.396,1.504,-161.6,-5.672,-8.666,7.693,-8.652,5.957,2.182
367.133,-7.419,1.496,-161.3,-5.672,-8.666,7.693,-8.652,5.957,2.296
367.233,-7.442,1.488,-161.1,-5.672,-8.666,7.693,-8.652,5.957,2.410
367.333,-7.465,1.479,-160.8,-5.672,-8.666,7.693,-8.652,5.958,2.524
367.433,-7.487,1.471,-160.5,-5.672,-8.666,7.693,-8.652,5.958,2.638
367.533,-7.511,1.462,-160.3,-5.672,-8.666,7.693,-8.652,5.958,2.752
367.633,-7.534,1.453,-160.1,-5.672,-8.666,7.693,-8.652,5.958,2.866
367.733,-7.558,1.445,-159.9,-5.672,-8.666,7.693,-8.652,5.959,2.980
367.833,-7.580,1.436,-159.6,-5.672,-8.666,7.693,-8.652,5.959,3.094
367.933,-7.603,1.427,-159.3,-5.736,-8.589,7.693,-8.652,5.959,3.208
368.033,-7.626,1.417,-159.1,-5.800,-8.512,7.693,-8.652,5.960,3.322
368.133,-7.649,1.408,-158.8,-5.863,-8.435,7.693,-8.652,5.960,3.436
368.233,-7.671,1.399,-158.4,-5.927,-8.358,7.693,-8.652,6.019,3.510
368.333,-7.694,1.389,-158.1,-5.991,-8.281,7.693,-8.652,6.089,3.600
368.433,-7.716,1.379,-157.8,-6.055,-8.204,7.693,-8.652,6.160,3.689
368.533,-7.738,1.370,-157.4,-6.119,-8.127,7.693,-8.652,6.231,3.779
368.633,-7.759,1.360,-157.0,-6.183,-8.051,7.693,-8.652,6.301,3.868
368.733,-7.781,1.350,-156.6,-6.247,-7.974,7.693,-8.652,6.372,3.958
368.833,-7.803,1.339,-156.2,-6.311,-7.897,7.693,-8.652,6.443,4.047
368.933,-7.825,1.329,-155.9,-6.375,-7.820,7.693,-8.652,6.513,4.137
369.033,-7.846,1.318,-155.4,-6.439,-7.743,7.693,-8.652,6.584,4.226
369.133,-7.867,1.308,-154.9,-6.503,-7.666,7.693,-8.652,6.654,4.316
369.233,-7.889,1.297,-154.6,-6.567,-7.589,7.693,-8.652,6.725,4.405
369.333,-7.911,1.285,-154.3,-6.631,-7.512,7.693,-8.652,6.796,4.494
369.433,-7.934,1.274,-154.0,-6.694,-7.435,7.693,-8.652,6.866,4.584
369.533,-7.955,1.263,-153.6,-6.758,-7.358,7.693,-8.652,6.937,4.673
369.633,-7.977,1.251,-153.2,-6.822,-7.282,7.693,-8.652,7.008,4.763
369.733,-7.998,1.239,-152.8,-6.886,-7.205,7.693,-8.652,7.078,4.852
369.833,-8.019,1.228,-152.4,-6.950,-7.128,7.652,-8.605,7.149,4.942
369.933,-8.040,1.216,-151.9,-7.014,-7.051,7.591,-8.533,7.220,5.031
370.033,-8.060,1.204,-151.4,-7.078,-6.974,7.530,-8.462,7.290,5.121
370.133,-8.081,1.191,-151.0,-7.142,-6.897,7.469,-8.390,7.361,5.210
370.233,-8.102,1.179,-150.6,-7.206,-6.820,7.408,-8.319,7.431,5.300
370.333,-8.123,1.166,-150.2,-7.270,-6.743,7.347,-8.247,7.502,5.389
370.433,-8.144,1.153,-149.8,-7.334,-6.666,7.286,-8.176,7.502,5.389
370.533,-8.165,1.140,-149.4,-7.398,-6.589,7.224,-8.105,7.502,5.389
370.633,-8.186,1.126,-149.0,-7.462,-6.513,7.163,-8.033,7.502,5.389
370.733,-8.208,1.113,-148.7,-7.525,-6.436,7.102,-7.962,7.502,5.389
370.833,-8.229,1.099,-148.4,-7.589,-6.359,7.041,-7.890,7.502,5.389
370.933,-8.251,1.085,-148.1,-7.653,-6.282,6.980,-7.819,7.502,5.389
371.033,-8.273,1.070,-147.8,-7.717,-6.205,6.919,-7.747,7.502,5.389
371.133,-8.295,1.056,-147.5,-7.781,-6.128,6.858,-7.676,7.502,5.389
371.233,-8.315,1.042,-147.1,-7.845,-6.051,6.797,-7.604,7.502,5.389
371.333,-8.322,1.034,-145.4,-7.909,-5.974,6.736,-7.533,7.502,5.389
