# seed=20260723022 wall_start=2026-07-31 15:20:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
188.800,6.145,4.930,116.9,-5.991,-8.291,1.053,-4.890,7.424,6.418
188.900,6.145,4.930,116.9,-5.991,-8.291,1.095,-4.815,7.367,6.477
189.000,6.145,4.930,116.9,-5.991,-8.291,1.137,-4.740,7.310,6.536
189.100,6.145,4.930,116.9,-5.991,-8.291,1.179,-4.665,7.253,6.595
189.200,6.145,4.930,116.9,-5.991,-8.291,1.221,-4.589,7.196,6.654
189.300,6.145,4.930,116.9,-5.991,-8.291,1.262,-4.514,7.139,6.713
189.400,6.145,4.930,116.9,-5.991,-8.291,1.304,-4.439,7.083,6.772
189.500,6.145,4.930,116.9,-5.991,-8.291,1.346,-4.364,7.026,6.832
189.600,6.145,4.930,116.9,-5.991,-8.291,1.388,-4.289,6.969,6.891
189.700,6.145,4.930,116.9,-5.991,-8.291,1.423,-4.226,6.912,6.950
189.800,6.145,4.930,116.9,-5.991,-8.291,1.509,-4.223,6.855,7.009
189.900,6.145,4.930,116.9,-5.991,-8.291,1.595,-4.220,6.798,7.068
190.000,6.145,4.930,116.9,-5.991,-8.291,1.681,-4.217,6.742,7.127
