# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
153.800,1.364,-4.420,177.4,1.618,-4.003,-5.827,4.162,-3.505,-0.905
153.900,1.348,-4.429,-179.5,1.528,-4.004,-5.827,4.162,-3.531,-1.020
154.000,1.351,-4.425,179.8,1.438,-4.006,-5.827,4.162,-3.558,-1.135
154.100,1.354,-4.426,-179.3,1.348,-4.007,-5.827,4.162,-3.584,-1.250
154.200,1.363,-4.420,177.4,1.258,-4.009,-5.827,4.162,-3.611,-1.365
154.300,1.363,-4.420,177.4,1.168,-4.011,-5.827,4.162,-3.638,-1.480
154.400,1.363,-4.420,177.4,1.078,-4.012,-5.827,4.162,-3.664,-1.595
154.500,1.363,-4.420,177.4,0.988,-4.014,-5.827,4.162,-3.691,-1.710
154.600,1.363,-4.420,177.4,0.898,-4.015,-5.827,4.162,-3.718,-1.825
154.700,1.363,-4.420,177.4,0.808,-4.017,-5.827,4.162,-3.744,-1.940
154.800,1.363,-4.420,177.4,0.718,-4.019,-5.827,4.162,-3.771,-2.055
154.900,1.363,-4.420,177.4,0.628,-4.020,-5.827,4.162,-3.797,-2.170
155.000,1.363,-4.420,177.4,0.538,-4.022,-5.827,4.162,-3.824,-2.285
155.100,1.363,-4.420,177.4,0.448,-4.023,-5.827,4.162,-3.851,-2.400
155.200,1.363,-4.420,177.4,0.358,-4.025,-5.827,4.162,-3.873,-2.496
155.300,1.363,-4.420,177.4,0.268,-4.027,-5.827,4.162,-3.873,-2.496
155.400,1.363,-4.420,177.4,0.178,-4.028,-5.827,4.162,-3.873,-2.496
155.500,1.363,-4.420,177.4,0.088,-4.030,-5.827,4.162,-3.873,-2.496
155.600,1.363,-4.420,177.4,-0.002,-4.031,-5.852,4.212,-3.873,-2.496
155.700,1.363,-4.420,177.4,-0.092,-4.033,-5.903,4.311,-3.873,-2.496
155.800,1.363,-4.420,177.4,-0.182,-4.034,-5.954,4.411,-3.873,-2.496
155.900,1.363,-4.420,177.4,-0.272,-4.036,-6.005,4.511,-3.873,-2.496
156.000,1.363,-4.420,177.4,-0.362,-4.038,-6.055,4.611,-3.873,-2.496
156.100,1.363,-4.420,177.4,-0.452,-4.039,-6.106,4.711,-3.873,-2.496
156.200,1.363,-4.420,177.4,-0.542,-4.041,-6.157,4.810,-3.873,-2.496
156.300,1.363,-4.420,177.4,-0.632,-4.042,-6.208,4.910,-3.873,-2.496
156.400,1.363,-4.420,177.4,-0.722,-4.044,-6.259,5.010,-3.873,-2.496
156.500,1.363,-4.420,177.4,-0.812,-4.046,-6.309,5.110,-3.873,-2.496
156.600,1.363,-4.420,177.4,-0.902,-4.047,-6.360,5.210,-3.873,-2.496
156.700,1.363,-4.420,177.4,-0.992,-4.049,-6.411,5.309,-3.873,-2.496
156.800,1.363,-4.420,177.4,-1.082,-4.050,-6.462,5.409,-3.873,-2.496
156.900,1.363,-4.420,177.4,-1.172,-4.052,-6.513,5.509,-3.873,-2.496
157.000,1.363,-4.420,177.4,-1.262,-4.054,-6.564,5.609,-3.873,-2.496
157.100,1.363,-4.420,177.4,-1.352,-4.055,-6.614,5.709,-3.873,-2.496
157.200,1.363,-4.420,177.4,-1.442,-4.057,-6.665,5.808,-3.873,-2.496
157.300,1.363,-4.420,177.4,-1.531,-4.058,-6.716,5.908,-3.873,-2.496
157.400,1.363,-4.420,177.4,-1.621,-4.060,-6.767,6.008,-3.873,-2.496
157.500,1.363,-4.420,177.4,-1.711,-4.061,-6.818,6.108,-3.873,-2.496
157.600,1.363,-4.420,177.4,-1.801,-4.063,-6.869,6.208,-3.873,-2.496
157.700,1.363,-4.420,177.4,-1.891,-4.065,-6.919,6.308,-3.873,-2.496
157.800,1.363,-4.420,177.4,-1.981,-4.066,-6.970,6.407,-3.873,-2.496
157.900,1.363,-4.420,177.4,-2.071,-4.068,-7.021,6.507,-3.873,-2.496
158.000,1.363,-4.420,177.4,-2.161,-4.069,-7.072,6.607,-3.873,-2.496
158.100,1.363,-4.420,177.4,-2.251,-4.071,-7.123,6.707,-3.873,-2.496
158.200,1.363,-4.420,177.4,-2.341,-4.073,-7.174,6.807,-3.873,-2.496
158.300,1.363,-4.420,177.4,-2.431,-4.074,-7.224,6.906,-3.758,-2.523
158.400,1.363,-4.420,177.4,-2.521,-4.076,-7.275,7.006,-3.643,-2.551
158.500,1.363,-4.420,177.4,-2.611,-4.077,-7.326,7.106,-3.528,-2.578
158.600,1.363,-4.420,177.4,-2.701,-4.079,-7.377,7.206,-3.414,-2.605
158.700,1.363,-4.420,177.4,-2.791,-4.080,-7.428,7.306,-3.299,-2.633
158.800,1.363,-4.420,177.4,-2.881,-4.082,-7.478,7.405,-3.184,-2.660
158.900,1.363,-4.420,177.4,-2.971,-4.084,-7.529,7.505,-3.069,-2.688
159.000,1.363,-4.420,177.4,-3.061,-4.085,-7.580,7.605,-2.955,-2.715
159.100,1.363,-4.420,177.4,-3.151,-4.087,-7.631,7.705,-2.840,-2.742
159.200,1.363,-4.420,177.4,-3.241,-4.088,-7.682,7.805,-2.725,-2.770
159.300,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.610,-2.797
159.400,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.496,-2.825
159.500,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.381,-2.852
159.600,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.266,-2.879
159.700,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
159.800,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
159.900,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.000,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.100,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.200,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.300,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.400,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.500,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.600,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.700,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.800,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.900,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.000,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.100,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.200,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.300,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.400,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.500,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.600,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.700,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.800,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.900,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.000,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.100,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.200,1.363,-4.420,177.4,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.300,1.363,-4.420,177.4,-3.196,-4.087,-7.589,7.798,-2.247,-2.884
162.400,1.363,-4.420,177.4,-3.106,-4.084,-7.477,7.790,-2.247,-2.884
162.500,1.363,-4.420,177.4,-3.016,-4.081,-7.365,7.782,-2.247,-2.884
162.600,1.363,-4.420,177.4,-2.926,-4.078,-7.254,7.774,-2.247,-2.884
162.700,1.363,-4.420,177.4,-2.836,-4.075,-7.142,7.766,-2.193,-2.827
162.800,1.363,-4.420,177.4,-2.746,-4.072,-7.030,7.758,-2.112,-2.741
162.900,1.363,-4.420,177.4,-2.657,-4.070,-6.918,7.750,-2.031,-2.655
163.000,1.363,-4.420,177.4,-2.567,-4.067,-6.807,7.742,-1.950,-2.569
163.100,1.363,-4.420,177.4,-2.477,-4.064,-6.695,7.734,-1.869,-2.483
163.200,1.363,-4.420,177.4,-2.387,-4.061,-6.583,7.726,-1.788,-2.398
163.300,1.363,-4.420,177.4,-2.297,-4.058,-6.472,7.718,-1.707,-2.312
163.400,1.363,-4.420,177.4,-2.207,-4.055,-6.360,7.710,-1.626,-2.226
163.500,1.363,-4.420,177.4,-2.117,-4.052,-6.248,7.702,-1.545,-2.140
163.600,1.363,-4.420,177.4,-2.027,-4.050,-6.136,7.694,-1.464,-2.054
163.700,1.363,-4.420,177.4,-1.937,-4.047,-6.025,7.686,-1.383,-1.968
163.800,1.363,-4.420,177.4,-1.847,-4.044,-5.913,7.678,-1.302,-1.883
163.900,1.363,-4.420,177.4,-1.757,-4.041,-5.801,7.670,-1.221,-1.797
164.000,1.363,-4.420,177.4,-1.667,-4.038,-5.690,7.662,-1.140,-1.711
164.100,1.363,-4.420,177.4,-1.577,-4.035,-5.578,7.654,-1.059,-1.625
164.200,1.363,-4.420,177.4,-1.487,-4.032,-5.466,7.646,-0.978,-1.539
164.300,1.363,-4.420,177.4,-1.397,-4.030,-5.354,7.638,-0.897,-1.453
164.400,1.363,-4.420,177.4,-1.307,-4.027,-5.243,7.630,-0.816,-1.368
164.500,1.363,-4.420,177.4,-1.217,-4.024,-5.187,7.626,-0.735,-1.282
164.600,1.363,-4.420,177.4,-1.127,-4.021,-5.187,7.626,-0.654,-1.196
164.700,1.363,-4.420,177.4,-1.037,-4.018,-5.187,7.626,-0.573,-1.110
164.800,1.363,-4.420,177.4,-0.947,-4.015,-5.187,7.626,-0.492,-1.024
164.900,1.363,-4.420,177.4,-0.857,-4.012,-5.187,7.626,-0.412,-0.938
165.000,1.363,-4.420,177.4,-0.767,-4.010,-5.187,7.626,-0.331,-0.853
165.100,1.363,-4.420,177.4,-0.678,-4.007,-5.187,7.626,-0.250,-0.767
165.200,1.363,-4.420,177.4,-0.588,-4.004,-5.187,7.626,-0.182,-0.695
165.300,1.363,-4.420,177.4,-0.498,-4.001,-5.187,7.626,-0.182,-0.695
165.400,1.363,-4.420,177.4,-0.408,-3.998,-5.187,7.626,-0.182,-0.695
165.500,1.363,-4.420,177.4,-0.318,-3.995,-5.187,7.626,-0.182,-0.695
165.600,1.363,-4.420,177.4,-0.228,-3.992,-5.187,7.626,-0.182,-0.695
165.700,1.363,-4.420,177.4,-0.138,-3.990,-5.187,7.626,-0.182,-0.695
165.800,1.363,-4.420,177.4,-0.048,-3.987,-5.187,7.626,-0.182,-0.695
165.900,1.363,-4.420,177.4,0.042,-3.984,-5.187,7.626,-0.182,-0.695
166.000,1.363,-4.420,177.4,0.132,-3.981,-5.187,7.626,-0.182,-0.695
166.100,1.363,-4.420,177.4,0.222,-3.978,-5.187,7.626,-0.182,-0.695
166.200,1.363,-4.420,177.4,0.312,-3.975,-5.187,7.626,-0.182,-0.695
166.300,1.363,-4.420,177.4,0.402,-3.972,-5.187,7.626,-0.182,-0.695
166.400,1.363,-4.420,177.4,0.492,-3.970,-5.187,7.626,-0.182,-0.695
166.500,1.363,-4.420,177.4,0.582,-3.967,-5.187,7.626,-0.182,-0.695
166.600,1.363,-4.420,177.4,0.672,-3.964,-5.187,7.626,-0.182,-0.695
166.700,1.363,-4.420,177.4,0.762,-3.961,-5.187,7.626,-0.182,-0.695
166.800,1.363,-4.420,177.4,0.852,-3.958,-5.187,7.626,-0.182,-0.695
166.900,1.363,-4.420,177.4,0.942,-3.955,-5.187,7.626,-0.182,-0.695
167.000,1.363,-4.420,177.4,1.032,-3.952,-5.187,7.626,-0.182,-0.695
167.100,1.363,-4.420,177.4,1.122,-3.950,-5.187,7.626,-0.182,-0.695
167.200,1.363,-4.420,177.4,1.212,-3.947,-5.187,7.626,-0.182,-0.695
167.300,1.363,-4.420,177.4,1.301,-3.944,-5.187,7.626,-0.182,-0.695
167.400,1.363,-4.420,177.4,1.391,-3.941,-5.187,7.626,-0.182,-0.695
167.500,1.363,-4.420,177.4,1.481,-3.938,-5.222,7.612,-0.182,-0.695
167.600,1.363,-4.420,177.4,1.571,-3.935,-5.326,7.572,-0.182,-0.695
167.700,1.363,-4.420,177.4,1.661,-3.932,-5.431,7.533,-0.182,-0.695
167.800,1.363,-4.420,177.4,1.751,-3.929,-5.536,7.493,-0.182,-0.695
167.900,1.363,-4.420,177.4,1.841,-3.927,-5.641,7.453,-0.182,-0.695
168.000,1.363,-4.420,177.4,1.931,-3.924,-5.745,7.413,-0.182,-0.695
168.100,1.363,-4.420,177.4,1.977,-3.952,-5.850,7.374,-0.182,-0.695
168.200,1.363,-4.420,177.4,1.981,-4.042,-5.955,7.334,-0.182,-0.695
168.300,1.363,-4.420,177.4,1.985,-4.132,-6.059,7.294,-0.264,-0.610
168.400,1.363,-4.420,177.4,1.988,-4.222,-6.164,7.254,-0.345,-0.525
168.500,1.363,-4.420,177.4,1.992,-4.312,-6.269,7.214,-0.427,-0.439
168.600,1.363,-4.420,177.4,1.996,-4.402,-6.373,7.175,-0.508,-0.354
168.700,1.363,-4.420,177.4,2.000,-4.492,-6.478,7.135,-0.590,-0.268
168.800,1.363,-4.420,177.4,2.003,-4.582,-6.583,7.095,-0.671,-0.183
168.900,1.363,-4.420,177.4,2.007,-4.672,-6.687,7.055,-0.753,-0.098
169.000,1.363,-4.420,177.4,2.011,-4.762,-6.792,7.015,-0.834,-0.012
169.100,1.363,-4.420,177.4,2.014,-4.852,-6.897,6.976,-0.915,0.073
169.200,1.363,-4.420,177.4,2.018,-4.941,-7.002,6.936,-0.997,0.158
169.300,1.363,-4.420,177.4,2.022,-5.031,-7.106,6.896,-1.078,0.244
169.400,1.363,-4.420,177.4,2.025,-5.121,-7.211,6.856,-1.160,0.329
169.500,1.363,-4.420,177.4,2.029,-5.211,-7.316,6.816,-1.241,0.414
169.600,1.363,-4.420,177.4,2.033,-5.301,-7.420,6.777,-1.323,0.500
169.700,1.363,-4.420,177.4,2.036,-5.391,-7.525,6.737,-1.404,0.585
169.800,1.363,-4.420,177.4,2.040,-5.481,-7.630,6.697,-1.486,0.670
169.900,1.363,-4.420,177.4,2.044,-5.571,-7.717,6.664,-1.567,0.756
170.000,1.363,-4.420,177.4,2.047,-5.646,-7.717,6.664,-1.649,0.841
170.100,1.363,-4.420,177.4,2.135,-5.664,-7.717,6.664,-1.730,0.926
170.200,1.363,-4.420,177.4,2.223,-5.682,-7.717,6.664,-1.812,1.012
170.300,1.363,-4.420,177.4,2.312,-5.700,-7.717,6.664,-1.893,1.097
170.400,1.363,-4.420,177.4,2.400,-5.718,-7.717,6.664,-1.975,1.182
170.500,1.363,-4.420,177.4,2.488,-5.736,-7.717,6.664,-2.056,1.268
170.600,1.363,-4.420,177.4,2.576,-5.754,-7.717,6.664,-2.138,1.353
170.700,1.363,-4.420,177.4,2.664,-5.772,-7.717,6.664,-2.219,1.438
170.800,1.363,-4.420,177.4,2.752,-5.790,-7.717,6.664,-2.301,1.524
170.900,1.363,-4.420,177.4,2.841,-5.808,-7.717,6.664,-2.382,1.609
171.000,1.363,-4.420,177.4,2.929,-5.826,-7.717,6.664,-2.464,1.694
171.100,1.363,-4.420,177.4,3.017,-5.844,-7.717,6.664,-2.545,1.780
171.200,1.363,-4.420,177.4,3.105,-5.862,-7.717,6.664,-2.627,1.865
171.300,1.363,-4.420,177.4,3.193,-5.880,-7.717,6.664,-2.708,1.951
171.400,1.363,-4.420,177.4,3.282,-5.898,-7.717,6.664,-2.790,2.036
171.500,1.363,-4.420,177.4,3.370,-5.916,-7.717,6.664,-2.817,2.064
171.600,1.363,-4.420,177.4,3.458,-5.934,-7.717,6.664,-2.817,2.064
171.700,1.363,-4.420,177.4,3.546,-5.952,-7.717,6.664,-2.817,2.064
171.800,1.363,-4.420,177.4,3.634,-5.970,-7.717,6.664,-2.817,2.064
171.900,1.363,-4.420,177.4,3.722,-5.988,-7.717,6.664,-2.817,2.064
172.000,1.363,-4.420,177.4,3.811,-6.006,-7.717,6.664,-2.817,2.064
172.100,1.363,-4.420,177.4,3.899,-6.024,-7.717,6.664,-2.817,2.064
172.200,1.363,-4.420,177.4,3.987,-6.042,-7.717,6.664,-2.817,2.064
172.300,1.363,-4.420,177.4,4.075,-6.060,-7.717,6.664,-2.817,2.064
172.400,1.363,-4.420,177.4,4.163,-6.078,-7.717,6.664,-2.817,2.064
172.500,1.363,-4.420,177.4,4.252,-6.096,-7.717,6.664,-2.817,2.064
172.600,1.363,-4.420,177.4,4.340,-6.114,-7.717,6.664,-2.817,2.064
172.700,1.363,-4.420,177.4,4.428,-6.132,-7.717,6.664,-2.817,2.064
172.800,1.363,-4.420,177.4,4.516,-6.149,-7.717,6.664,-2.817,2.064
172.900,1.363,-4.420,177.4,4.604,-6.167,-7.717,6.664,-2.817,2.064
173.000,1.363,-4.420,177.4,4.692,-6.185,-7.649,6.575,-2.817,2.064
173.100,1.363,-4.420,177.4,4.781,-6.203,-7.582,6.485,-2.817,2.064
173.200,1.363,-4.420,177.4,4.869,-6.221,-7.514,6.396,-2.817,2.064
173.300,1.363,-4.420,177.4,4.957,-6.239,-7.447,6.306,-2.817,2.064
173.400,1.363,-4.420,177.4,5.045,-6.257,-7.379,6.217,-2.817,2.064
173.500,1.363,-4.420,177.4,5.133,-6.275,-7.312,6.128,-2.817,2.064
173.600,1.363,-4.420,177.4,5.222,-6.293,-7.244,6.038,-2.817,2.064
173.700,1.363,-4.420,177.4,5.310,-6.311,-7.177,5.949,-2.817,2.064
173.800,1.363,-4.420,177.4,5.398,-6.329,-7.109,5.860,-2.817,2.064
173.900,1.363,-4.420,177.4,5.486,-6.347,-7.042,5.770,-2.817,2.064
174.000,1.363,-4.420,177.4,5.574,-6.365,-6.974,5.681,-2.817,2.064
174.100,1.363,-4.420,177.4,5.663,-6.383,-6.907,5.592,-2.817,2.064
174.200,1.363,-4.420,177.4,5.751,-6.401,-6.839,5.502,-2.817,2.064
174.300,1.363,-4.420,177.4,5.839,-6.419,-6.772,5.413,-2.817,2.064
174.400,1.363,-4.420,177.4,5.927,-6.437,-6.704,5.323,-2.817,2.064
174.500,1.363,-4.420,177.4,6.015,-6.455,-6.637,5.234,-2.830,2.007
174.600,1.363,-4.420,177.4,6.103,-6.473,-6.569,5.145,-2.857,1.892
174.700,1.363,-4.420,177.4,6.192,-6.491,-6.502,5.055,-2.883,1.777
174.800,1.363,-4.420,177.4,6.280,-6.509,-6.434,4.966,-2.910,1.662
174.900,1.363,-4.420,177.4,6.368,-6.527,-6.367,4.877,-2.937,1.547
175.000,1.363,-4.420,177.4,6.456,-6.545,-6.299,4.787,-2.963,1.432
175.100,1.363,-4.420,177.4,6.544,-6.563,-6.232,4.698,-2.990,1.317
175.200,1.363,-4.420,177.4,6.633,-6.581,-6.164,4.609,-3.016,1.202
175.300,1.363,-4.420,177.4,6.721,-6.599,-6.097,4.519,-3.043,1.087
175.400,1.363,-4.420,177.4,6.809,-6.617,-6.029,4.430,-3.070,0.972
175.500,1.363,-4.420,177.4,6.897,-6.635,-5.962,4.340,-3.096,0.857
175.600,1.363,-4.420,177.4,6.985,-6.653,-5.894,4.251,-3.123,0.742
175.700,1.363,-4.420,177.4,7.073,-6.671,-5.827,4.162,-3.150,0.627
175.800,1.363,-4.420,177.4,7.162,-6.689,-5.827,4.162,-3.176,0.512
175.900,1.363,-4.420,177.4,7.250,-6.707,-5.827,4.162,-3.203,0.397
176.000,1.363,-4.420,177.4,7.338,-6.725,-5.827,4.162,-3.229,0.282
176.100,1.363,-4.420,177.4,7.426,-6.743,-5.827,4.162,-3.256,0.167
176.200,1.363,-4.420,177.4,7.514,-6.761,-5.827,4.162,-3.283,0.053
176.300,1.363,-4.420,177.4,7.603,-6.779,-5.827,4.162,-3.309,-0.062
176.400,1.363,-4.420,177.4,7.691,-6.797,-5.827,4.162,-3.336,-0.177
176.500,1.363,-4.420,177.4,7.779,-6.815,-5.827,4.162,-3.363,-0.292
176.600,1.363,-4.420,177.4,7.867,-6.833,-5.827,4.162,-3.389,-0.407
176.700,1.363,-4.420,177.4,7.955,-6.851,-5.827,4.162,-3.416,-0.522
176.800,1.363,-4.420,177.4,8.044,-6.869,-5.827,4.162,-3.442,-0.637
176.900,1.363,-4.420,177.4,8.132,-6.887,-5.827,4.162,-3.469,-0.752
177.000,1.363,-4.420,177.4,8.220,-6.905,-5.827,4.162,-3.496,-0.867
177.100,1.363,-4.420,177.4,8.308,-6.923,-5.827,4.162,-3.522,-0.982
177.200,1.363,-4.420,177.4,8.396,-6.941,-5.827,4.162,-3.549,-1.097
177.300,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.576,-1.212
177.400,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.602,-1.327
177.500,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.629,-1.442
177.600,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.655,-1.557
177.700,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.682,-1.672
177.800,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.709,-1.787
177.900,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.735,-1.902
178.000,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.762,-2.017
178.100,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.788,-2.132
178.200,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.815,-2.247
178.300,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.842,-2.362
178.400,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.868,-2.477
178.500,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.873,-2.496
178.600,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.873,-2.496
178.700,1.363,-4.420,177.4,8.426,-6.947,-5.827,4.162,-3.873,-2.496
178.800,1.363,-4.420,177.4,8.426,-6.947,-5.869,4.245,-3.873,-2.496
178.900,1.363,-4.420,177.4,8.426,-6.947,-5.920,4.345,-3.873,-2.496
179.000,1.363,-4.420,177.4,8.426,-6.947,-5.971,4.445,-3.873,-2.496
179.100,1.363,-4.420,177.4,8.426,-6.947,-6.021,4.544,-3.873,-2.496
179.200,1.363,-4.420,177.4,8.426,-6.947,-6.072,4.644,-3.873,-2.496
179.300,1.363,-4.420,177.4,8.426,-6.947,-6.123,4.744,-3.873,-2.496
179.400,1.363,-4.420,177.4,8.426,-6.947,-6.174,4.844,-3.873,-2.496
179.500,1.363,-4.420,177.4,8.426,-6.947,-6.225,4.944,-3.873,-2.496
179.600,1.363,-4.420,177.4,8.426,-6.947,-6.276,5.043,-3.873,-2.496
179.700,1.363,-4.420,177.4,8.426,-6.947,-6.326,5.143,-3.873,-2.496
179.800,1.363,-4.420,177.4,8.426,-6.947,-6.377,5.243,-3.873,-2.496
179.900,1.363,-4.420,177.4,8.426,-6.947,-6.428,5.343,-3.873,-2.496
180.000,1.363,-4.420,177.4,8.426,-6.947,-6.479,5.443,-3.873,-2.496
180.100,1.363,-4.420,177.4,8.426,-6.947,-6.530,5.542,-3.873,-2.496
180.200,1.363,-4.420,177.4,8.426,-6.947,-6.581,5.642,-3.873,-2.496
180.300,1.363,-4.420,177.4,8.381,-6.938,-6.631,5.742,-3.873,-2.496
180.400,1.363,-4.420,177.4,8.293,-6.921,-6.682,5.842,-3.873,-2.496
180.500,1.363,-4.420,177.4,8.205,-6.904,-6.733,5.942,-3.873,-2.496
180.600,1.363,-4.420,177.4,8.116,-6.887,-6.784,6.041,-3.873,-2.496
180.700,1.363,-4.420,177.4,8.028,-6.870,-6.835,6.141,-3.873,-2.496
180.800,1.363,-4.420,177.4,7.940,-6.853,-6.885,6.241,-3.873,-2.496
180.900,1.363,-4.420,177.4,7.851,-6.836,-6.936,6.341,-3.873,-2.496
181.000,1.363,-4.420,177.4,7.763,-6.819,-6.987,6.441,-3.873,-2.496
181.100,1.363,-4.420,177.4,7.674,-6.802,-7.038,6.540,-3.873,-2.496
181.200,1.363,-4.420,177.4,7.586,-6.785,-7.089,6.640,-3.873,-2.496
181.300,1.363,-4.420,177.4,7.498,-6.768,-7.140,6.740,-3.873,-2.496
181.400,1.363,-4.420,177.4,7.409,-6.751,-7.190,6.840,-3.873,-2.496
181.500,1.363,-4.420,177.4,7.321,-6.734,-7.241,6.940,-3.796,-2.514
181.600,1.363,-4.420,177.4,7.233,-6.717,-7.292,7.039,-3.682,-2.541
181.700,1.363,-4.420,177.4,7.144,-6.700,-7.343,7.139,-3.567,-2.569
181.800,1.363,-4.420,177.4,7.056,-6.683,-7.394,7.239,-3.452,-2.596
181.900,1.363,-4.420,177.4,6.967,-6.666,-7.445,7.339,-3.337,-2.624
182.000,1.363,-4.420,177.4,6.879,-6.649,-7.495,7.439,-3.222,-2.651
182.100,1.363,-4.420,177.4,6.791,-6.632,-7.546,7.538,-3.108,-2.678
182.200,1.363,-4.420,177.4,6.702,-6.615,-7.597,7.638,-2.993,-2.706
182.300,1.363,-4.420,177.4,6.614,-6.598,-7.648,7.738,-2.878,-2.733
182.400,1.363,-4.420,177.4,6.525,-6.581,-7.682,7.805,-2.763,-2.761
182.500,1.363,-4.420,177.4,6.437,-6.564,-7.682,7.805,-2.649,-2.788
182.600,1.363,-4.420,177.4,6.349,-6.547,-7.682,7.805,-2.534,-2.816
182.700,1.363,-4.420,177.4,6.260,-6.530,-7.682,7.805,-2.419,-2.843
182.800,1.363,-4.420,177.4,6.172,-6.513,-7.682,7.805,-2.304,-2.870
182.900,1.363,-4.420,177.4,6.084,-6.496,-7.682,7.805,-2.247,-2.884
183.000,1.363,-4.420,177.4,5.995,-6.479,-7.682,7.805,-2.247,-2.884
183.100,1.363,-4.420,177.4,5.907,-6.462,-7.682,7.805,-2.247,-2.884
183.200,1.363,-4.420,177.4,5.818,-6.445,-7.682,7.805,-2.247,-2.884
183.300,1.363,-4.420,177.4,5.730,-6.428,-7.682,7.805,-2.247,-2.884
183.400,1.363,-4.420,177.4,5.642,-6.411,-7.682,7.805,-2.247,-2.884
183.500,1.363,-4.420,177.4,5.553,-6.394,-7.682,7.805,-2.247,-2.884
183.600,1.363,-4.420,177.4,5.465,-6.377,-7.682,7.805,-2.247,-2.884
183.700,1.363,-4.420,177.4,5.377,-6.360,-7.682,7.805,-2.247,-2.884
183.800,1.363,-4.420,177.4,5.288,-6.343,-7.682,7.805,-2.247,-2.884
183.900,1.363,-4.420,177.4,5.200,-6.326,-7.682,7.805,-2.247,-2.884
184.000,1.363,-4.420,177.4,5.111,-6.309,-7.682,7.805,-2.247,-2.884
184.100,1.363,-4.420,177.4,5.023,-6.292,-7.682,7.805,-2.247,-2.884
184.200,1.363,-4.420,177.4,4.935,-6.275,-7.682,7.805,-2.247,-2.884
184.300,1.363,-4.420,177.4,4.846,-6.258,-7.682,7.805,-2.247,-2.884
184.400,1.363,-4.420,177.4,4.758,-6.241,-7.682,7.805,-2.247,-2.884
184.500,1.363,-4.420,177.4,4.670,-6.224,-7.682,7.805,-2.247,-2.884
