# seed=20260723017 wall_start=2026-07-31 14:25:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
351.067,-3.775,5.214,-108.8,-4.849,1.116,8.348,-2.680,-1.032,-7.968
351.167,-3.775,5.214,-108.8,-4.849,1.116,8.272,-2.675,-1.032,-7.968
351.267,-3.775,5.214,-108.8,-4.849,1.116,8.196,-2.670,-1.032,-7.968
351.367,-3.775,5.214,-108.8,-4.849,1.116,8.120,-2.665,-1.032,-7.968
351.467,-3.775,5.214,-108.8,-4.849,1.116,8.044,-2.660,-1.032,-7.968
351.567,-3.775,5.214,-108.8,-4.849,1.116,7.968,-2.655,-1.032,-7.968
351.667,-3.775,5.214,-108.8,-4.849,1.116,7.893,-2.650,-1.032,-7.968
351.767,-3.775,5.214,-108.8,-4.849,1.116,7.817,-2.645,-1.032,-7.968
351.867,-3.775,5.214,-108.8,-4.849,1.116,7.741,-2.640,-1.032,-7.968
351.967,-3.775,5.214,-108.8,-4.849,1.116,7.665,-2.635,-1.032,-7.968
352.067,-3.775,5.214,-108.8,-4.925,1.078,7.589,-2.630,-1.032,-7.968
352.167,-3.775,5.214,-108.8,-5.016,1.033,7.513,-2.625,-1.032,-7.968
352.267,-3.775,5.214,-108.8,-5.108,0.988,7.438,-2.620,-1.032,-7.968
352.367,-3.775,5.214,-108.8,-5.199,0.943,7.362,-2.615,-1.032,-7.968
352.467,-3.775,5.214,-108.8,-5.290,0.898,7.286,-2.610,-1.032,-7.968
352.567,-3.775,5.214,-108.8,-5.382,0.852,7.210,-2.605,-1.032,-7.968
352.667,-3.775,5.214,-108.8,-5.473,0.807,7.134,-2.600,-1.032,-7.968
352.767,-3.775,5.214,-108.8,-5.565,0.762,7.058,-2.595,-1.032,-7.968
352.867,-3.775,5.214,-108.8,-5.656,0.717,6.982,-2.590,-1.032,-7.968
352.967,-3.775,5.214,-108.8,-5.748,0.671,6.907,-2.586,-1.032,-7.968
353.067,-3.775,5.214,-108.8,-5.839,0.626,6.831,-2.581,-1.088,-7.927
353.167,-3.775,5.214,-108.8,-5.930,0.581,6.755,-2.576,-1.155,-7.879
353.267,-3.775,5.214,-108.8,-6.022,0.536,6.679,-2.571,-1.223,-7.831
353.367,-3.775,5.214,-108.8,-6.113,0.491,6.603,-2.566,-1.291,-7.783
353.467,-3.775,5.214,-108.8,-6.205,0.445,6.527,-2.561,-1.358,-7.735
353.567,-3.775,5.214,-108.8,-6.296,0.400,6.452,-2.556,-1.426,-7.686
353.667,-3.775,5.214,-108.8,-6.388,0.355,6.376,-2.551,-1.493,-7.638
353.767,-3.775,5.214,-108.8,-6.479,0.310,6.300,-2.546,-1.561,-7.590
353.867,-3.775,5.214,-108.8,-6.570,0.265,6.224,-2.541,-1.629,-7.542
353.967,-3.775,5.214,-108.8,-6.662,0.219,6.148,-2.536,-1.696,-7.494
354.067,-3.775,5.214,-108.8,-6.753,0.174,6.072,-2.531,-1.764,-7.446
354.167,-3.775,5.214,-108.8,-6.845,0.129,5.997,-2.526,-1.831,-7.397
354.267,-3.775,5.214,-108.8,-6.936,0.084,5.921,-2.521,-1.899,-7.349
354.367,-3.775,5.214,-108.8,-7.028,0.038,5.845,-2.516,-1.966,-7.301
354.467,-3.775,5.214,-108.8,-7.119,-0.007,5.769,-2.511,-2.034,-7.253
354.567,-3.775,5.214,-108.8,-7.210,-0.052,5.693,-2.506,-2.102,-7.205
354.667,-3.775,5.214,-108.8,-7.302,-0.097,5.617,-2.501,-2.169,-7.156
354.767,-3.775,5.214,-108.8,-7.393,-0.142,5.542,-2.496,-2.237,-7.108
354.867,-3.775,5.214,-108.8,-7.485,-0.188,5.466,-2.491,-2.304,-7.060
354.967,-3.775,5.214,-108.8,-7.576,-0.233,5.390,-2.486,-2.372,-7.012
355.067,-3.775,5.214,-108.8,-7.668,-0.278,5.314,-2.481,-2.440,-6.964
355.167,-3.775,5.214,-108.8,-7.759,-0.323,5.238,-2.476,-2.507,-6.915
355.267,-3.775,5.214,-108.8,-7.850,-0.369,5.162,-2.471,-2.575,-6.867
355.367,-3.775,5.214,-108.8,-7.942,-0.414,5.087,-2.466,-2.642,-6.819
355.467,-3.775,5.214,-108.8,-8.033,-0.459,5.011,-2.461,-2.710,-6.771
355.567,-3.775,5.214,-108.8,-8.125,-0.504,4.935,-2.456,-2.777,-6.723
355.667,-3.775,5.214,-108.8,-8.216,-0.549,4.859,-2.452,-2.845,-6.675
355.767,-3.775,5.214,-108.8,-8.308,-0.595,4.783,-2.447,-2.913,-6.626
355.867,-3.775,5.214,-108.8,-8.399,-0.640,4.707,-2.442,-2.980,-6.578
355.967,-3.775,5.214,-108.8,-8.399,-0.640,4.632,-2.437,-3.048,-6.530
356.067,-3.775,5.214,-108.8,-8.399,-0.640,4.556,-2.432,-3.104,-6.490
356.167,-3.775,5.214,-108.8,-8.399,-0.640,4.480,-2.427,-3.187,-6.488
356.267,-3.775,5.214,-108.8,-8.399,-0.640,4.404,-2.422,-3.270,-6.486
356.367,-3.775,5.214,-108.8,-8.399,-0.640,4.328,-2.417,-3.353,-6.485
356.467,-3.775,5.214,-108.8,-8.399,-0.640,4.252,-2.412,-3.436,-6.483
356.567,-3.775,5.214,-108.8,-8.399,-0.640,4.176,-2.407,-3.519,-6.481
356.667,-3.775,5.214,-108.8,-8.399,-0.640,4.101,-2.402,-3.602,-6.479
356.767,-3.775,5.214,-108.8,-8.399,-0.640,4.025,-2.397,-3.685,-6.477
356.867,-3.775,5.214,-108.8,-8.399,-0.640,3.949,-2.392,-3.768,-6.476
356.967,-3.775,5.214,-108.8,-8.399,-0.640,3.873,-2.387,-3.851,-6.474
357.067,-3.775,5.214,-108.8,-8.399,-0.640,3.797,-2.382,-3.934,-6.472
357.167,-3.775,5.214,-108.8,-8.399,-0.640,3.721,-2.377,-4.017,-6.470
357.267,-3.775,5.214,-108.8,-8.399,-0.640,3.646,-2.372,-4.100,-6.468
357.367,-3.775,5.214,-108.8,-8.399,-0.640,3.570,-2.367,-4.183,-6.467
357.467,-3.775,5.214,-108.8,-8.399,-0.640,3.494,-2.362,-4.266,-6.465
357.567,-3.775,5.214,-108.8,-8.399,-0.640,3.418,-2.357,-4.349,-6.463
357.667,-3.775,5.214,-108.8,-8.399,-0.640,3.342,-2.352,-4.432,-6.461
357.767,-3.775,5.214,-108.8,-8.399,-0.640,3.266,-2.347,-4.515,-6.460
357.867,-3.775,5.214,-108.8,-8.399,-0.640,3.191,-2.342,-4.598,-6.458
357.967,-3.775,5.214,-108.8,-8.399,-0.640,3.115,-2.337,-4.681,-6.456
358.067,-3.775,5.214,-108.8,-8.399,-0.640,3.039,-2.332,-4.764,-6.454
358.167,-3.775,5.214,-108.8,-8.399,-0.640,2.963,-2.327,-4.847,-6.452
358.267,-3.775,5.214,-108.8,-8.399,-0.640,2.887,-2.322,-4.909,-6.470
358.367,-3.775,5.214,-108.8,-8.399,-0.640,2.811,-2.318,-4.972,-6.523
358.467,-3.775,5.214,-108.8,-8.399,-0.640,2.736,-2.313,-5.035,-6.577
358.567,-3.775,5.214,-108.8,-8.399,-0.640,2.660,-2.308,-5.098,-6.631
358.667,-3.775,5.214,-108.8,-8.399,-0.640,2.584,-2.303,-5.162,-6.685
358.767,-3.775,5.214,-108.8,-8.399,-0.640,2.508,-2.298,-5.225,-6.739
358.867,-3.775,5.214,-108.8,-8.399,-0.640,2.432,-2.293,-5.288,-6.793
358.967,-3.775,5.214,-108.8,-8.323,-0.602,2.356,-2.288,-5.351,-6.847
359.067,-3.775,5.214,-108.8,-8.231,-0.557,2.281,-2.283,-5.414,-6.901
359.167,-3.775,5.214,-108.8,-8.140,-0.512,2.205,-2.278,-5.477,-6.955
359.267,-3.775,5.214,-108.8,-8.049,-0.467,2.129,-2.273,-5.540,-7.009
359.367,-3.775,5.214,-108.8,-7.957,-0.421,2.053,-2.268,-5.603,-7.063
359.467,-3.775,5.214,-108.8,-7.866,-0.376,1.977,-2.263,-5.666,-7.117
359.567,-3.775,5.214,-108.8,-7.774,-0.331,1.901,-2.258,-5.729,-7.171
359.667,-3.775,5.214,-108.8,-7.683,-0.286,1.851,-2.255,-5.792,-7.225
359.767,-3.775,5.214,-108.8,-7.591,-0.240,1.851,-2.255,-5.856,-7.279
359.867,-3.775,5.214,-108.8,-7.500,-0.195,1.851,-2.255,-5.919,-7.332
359.967,-3.775,5.214,-108.8,-7.409,-0.150,1.851,-2.255,-5.982,-7.386
360.067,-3.775,5.214,-108.8,-7.317,-0.105,1.851,-2.255,-6.045,-7.440
360.167,-3.775,5.214,-108.8,-7.226,-0.060,1.851,-2.255,-6.108,-7.494
360.267,-3.775,5.214,-108.8,-7.134,-0.014,1.851,-2.255,-6.171,-7.548
360.367,-3.775,5.214,-108.8,-7.043,0.031,1.851,-2.255,-6.234,-7.602
360.467,-3.775,5.214,-108.8,-6.951,0.076,1.851,-2.255,-6.297,-7.656
360.567,-3.775,5.214,-108.8,-6.860,0.121,1.851,-2.255,-6.360,-7.710
360.667,-3.775,5.214,-108.8,-6.769,0.167,1.851,-2.255,-6.423,-7.764
360.767,-3.775,5.214,-108.8,-6.677,0.212,1.851,-2.255,-6.486,-7.818
360.867,-3.775,5.214,-108.8,-6.586,0.257,1.851,-2.255,-6.550,-7.872
360.967,-3.775,5.214,-108.8,-6.494,0.302,1.851,-2.255,-6.613,-7.926
361.067,-3.775,5.214,-108.8,-6.403,0.347,1.851,-2.255,-6.676,-7.980
361.167,-3.775,5.214,-108.8,-6.311,0.393,1.851,-2.255,-6.739,-8.034
361.267,-3.775,5.214,-108.8,-6.220,0.438,1.851,-2.255,-6.802,-8.088
361.367,-3.775,5.214,-108.8,-6.129,0.483,1.851,-2.255,-6.854,-8.132
361.467,-3.775,5.214,-108.8,-6.037,0.528,1.851,-2.255,-6.854,-8.132
361.567,-3.775,5.214,-108.8,-5.946,0.573,1.851,-2.255,-6.854,-8.132
361.667,-3.775,5.214,-108.8,-5.854,0.619,1.851,-2.255,-6.854,-8.132
361.767,-3.775,5.214,-108.8,-5.763,0.664,1.851,-2.255,-6.854,-8.132
361.867,-3.775,5.214,-108.8,-5.671,0.709,1.851,-2.255,-6.854,-8.132
361.967,-3.775,5.214,-108.8,-5.580,0.754,1.851,-2.255,-6.854,-8.132
362.067,-3.775,5.214,-108.8,-5.489,0.800,1.851,-2.255,-6.854,-8.132
362.167,-3.775,5.214,-108.8,-5.397,0.845,1.851,-2.255,-6.854,-8.132
362.267,-3.775,5.214,-108.8,-5.306,0.890,1.851,-2.255,-6.854,-8.132
362.367,-3.775,5.214,-108.8,-5.214,0.935,1.851,-2.255,-6.854,-8.132
362.467,-3.775,5.214,-108.8,-5.123,0.980,1.851,-2.255,-6.854,-8.132
362.567,-3.775,5.214,-108.8,-5.031,1.026,1.851,-2.255,-6.854,-8.132
362.667,-3.775,5.214,-108.8,-4.940,1.071,1.838,-2.253,-6.854,-8.132
362.767,-3.775,5.214,-108.8,-4.849,1.116,1.763,-2.241,-6.854,-8.132
362.867,-3.775,5.214,-108.8,-4.849,1.116,1.688,-2.230,-6.854,-8.132
362.967,-3.775,5.214,-108.8,-4.849,1.116,1.613,-2.219,-6.854,-8.132
363.067,-3.775,5.214,-108.8,-4.849,1.116,1.538,-2.208,-6.854,-8.132
363.167,-3.775,5.214,-108.8,-4.849,1.116,1.462,-2.196,-6.854,-8.132
363.267,-3.775,5.214,-108.8,-4.849,1.116,1.387,-2.185,-6.854,-8.132
363.367,-3.775,5.214,-108.8,-4.849,1.116,1.312,-2.174,-6.854,-8.132
363.467,-3.775,5.214,-108.8,-4.849,1.116,1.237,-2.162,-6.854,-8.132
363.567,-3.775,5.214,-108.8,-4.849,1.116,1.162,-2.151,-6.854,-8.132
363.667,-3.775,5.214,-108.8,-4.849,1.116,1.087,-2.140,-6.854,-8.132
363.767,-3.775,5.214,-108.8,-4.849,1.116,1.012,-2.129,-6.854,-8.132
363.867,-3.775,5.214,-108.8,-4.849,1.116,0.936,-2.117,-6.854,-8.132
363.967,-3.775,5.214,-108.8,-4.849,1.116,0.861,-2.106,-6.854,-8.132
364.067,-3.775,5.214,-108.8,-4.849,1.116,0.786,-2.095,-6.854,-8.132
364.167,-3.775,5.214,-108.8,-4.849,1.116,0.711,-2.083,-6.854,-8.132
364.267,-3.775,5.214,-108.8,-4.849,1.116,0.636,-2.072,-6.854,-8.132
364.367,-3.775,5.214,-108.8,-4.849,1.116,0.561,-2.061,-6.854,-8.132
364.467,-3.775,5.214,-108.8,-4.849,1.116,0.485,-2.049,-6.792,-8.077
364.567,-3.775,5.214,-108.8,-4.849,1.116,0.410,-2.038,-6.730,-8.022
364.667,-3.775,5.214,-108.8,-4.849,1.116,0.335,-2.027,-6.668,-7.967
364.767,-3.775,5.214,-108.8,-4.849,1.116,0.260,-2.016,-6.606,-7.912
364.867,-3.775,5.214,-108.8,-4.849,1.116,0.185,-2.004,-6.544,-7.857
364.967,-3.775,5.214,-108.8,-4.849,1.116,0.110,-1.993,-6.482,-7.802
365.067,-3.775,5.214,-108.8,-4.849,1.116,0.035,-1.982,-6.420,-7.747
365.167,-3.775,5.214,-108.8,-4.849,1.116,-0.041,-1.970,-6.358,-7.692
365.267,-3.775,5.214,-108.8,-4.849,1.116,-0.116,-1.959,-6.296,-7.636
365.367,-3.775,5.214,-108.8,-4.849,1.116,-0.191,-1.948,-6.234,-7.581
365.467,-3.775,5.214,-108.8,-4.849,1.116,-0.266,-1.937,-6.172,-7.526
365.567,-3.775,5.214,-108.8,-4.849,1.116,-0.341,-1.925,-6.110,-7.471
365.667,-3.775,5.214,-108.8,-4.849,1.116,-0.416,-1.914,-6.048,-7.416
365.767,-3.775,5.214,-108.8,-4.849,1.116,-0.492,-1.903,-5.986,-7.361
365.867,-3.775,5.214,-108.8,-4.925,1.078,-0.567,-1.891,-5.924,-7.306
365.967,-3.775,5.214,-108.8,-5.016,1.033,-0.642,-1.880,-5.861,-7.251
366.067,-3.775,5.214,-108.8,-5.108,0.988,-0.717,-1.869,-5.799,-7.196
366.167,-3.775,5.214,-108.8,-5.199,0.943,-0.792,-1.857,-5.737,-7.140
366.267,-3.775,5.214,-108.8,-5.290,0.898,-0.867,-1.846,-5.675,-7.085
366.367,-3.775,5.214,-108.8,-5.382,0.852,-0.943,-1.835,-5.613,-7.030
366.467,-3.775,5.214,-108.8,-5.473,0.807,-1.018,-1.824,-5.551,-6.975
366.567,-3.775,5.214,-108.8,-5.565,0.762,-1.093,-1.812,-5.489,-6.920
366.667,-3.775,5.214,-108.8,-5.656,0.717,-1.168,-1.801,-5.427,-6.865
366.767,-3.775,5.214,-108.8,-5.748,0.671,-1.243,-1.790,-5.365,-6.810
366.867,-3.775,5.214,-108.8,-5.839,0.626,-1.318,-1.778,-5.303,-6.755
366.967,-3.775,5.214,-108.8,-5.930,0.581,-1.393,-1.767,-5.241,-6.699
367.067,-3.775,5.214,-108.8,-6.022,0.536,-1.469,-1.756,-5.179,-6.644
367.167,-3.775,5.214,-108.8,-6.113,0.491,-1.544,-1.745,-5.117,-6.589
367.267,-3.775,5.214,-108.8,-6.205,0.445,-1.619,-1.733,-5.055,-6.534
367.367,-3.775,5.214,-108.8,-6.296,0.400,-1.694,-1.722,-5.000,-6.497
367.467,-3.775,5.214,-108.8,-6.388,0.355,-1.769,-1.711,-4.917,-6.495
367.567,-3.775,5.214,-108.8,-6.479,0.310,-1.844,-1.699,-4.834,-6.493
367.667,-3.775,5.214,-108.8,-6.570,0.265,-1.920,-1.688,-4.751,-6.491
367.767,-3.775,5.214,-108.8,-6.662,0.219,-1.995,-1.677,-4.668,-6.489
367.867,-3.775,5.214,-108.8,-6.753,0.174,-2.070,-1.665,-4.585,-6.486
367.967,-3.775,5.214,-108.8,-6.845,0.129,-2.145,-1.654,-4.502,-6.484
368.067,-3.775,5.214,-108.8,-6.936,0.084,-2.220,-1.643,-4.419,-6.482
368.167,-3.775,5.214,-108.8,-7.028,0.038,-2.295,-1.632,-4.336,-6.480
368.267,-3.775,5.214,-108.8,-7.119,-0.007,-2.370,-1.620,-4.253,-6.478
368.367,-3.775,5.214,-108.8,-7.210,-0.052,-2.446,-1.609,-4.170,-6.476
368.467,-3.775,5.214,-108.8,-7.302,-0.097,-2.521,-1.598,-4.087,-6.474
368.567,-3.775,5.214,-108.8,-7.393,-0.142,-2.596,-1.586,-4.004,-6.472
368.667,-3.775,5.214,-108.8,-7.485,-0.188,-2.671,-1.575,-3.921,-6.469
368.767,-3.775,5.214,-108.8,-7.576,-0.233,-2.746,-1.564,-3.838,-6.467
368.867,-3.775,5.214,-108.8,-7.668,-0.278,-2.821,-1.552,-3.755,-6.465
368.967,-3.775,5.214,-108.8,-7.759,-0.323,-2.897,-1.541,-3.672,-6.463
369.067,-3.775,5.214,-108.8,-7.850,-0.369,-2.972,-1.530,-3.589,-6.461
369.167,-3.775,5.214,-108.8,-7.942,-0.414,-3.047,-1.519,-3.506,-6.459
369.267,-3.775,5.214,-108.8,-8.033,-0.459,-3.122,-1.507,-3.423,-6.457
369.367,-3.775,5.214,-108.8,-8.125,-0.504,-3.197,-1.496,-3.340,-6.455
369.467,-3.775,5.214,-108.8,-8.216,-0.549,-3.272,-1.485,-3.257,-6.452
369.567,-3.775,5.214,-108.8,-8.308,-0.595,-3.348,-1.473,-3.195,-6.475
369.667,-3.775,5.214,-108.8,-8.399,-0.640,-3.423,-1.462,-3.127,-6.522
369.767,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-3.059,-6.570
369.867,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.990,-6.617
369.967,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.922,-6.664
370.067,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.854,-6.711
370.167,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.785,-6.758
370.267,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.717,-6.805
370.367,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.649,-6.852
370.467,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.580,-6.899
370.567,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.512,-6.947
370.667,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.444,-6.994
370.767,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.375,-7.041
370.867,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.307,-7.088
370.967,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.239,-7.135
371.067,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.170,-7.182
371.167,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.102,-7.229
371.267,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-2.034,-7.276
371.367,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.965,-7.324
371.467,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.897,-7.371
371.567,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.829,-7.418
371.667,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.760,-7.465
371.767,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.692,-7.512
371.867,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.624,-7.559
371.967,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.555,-7.606
372.067,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.487,-7.653
372.167,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.419,-7.700
372.267,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.350,-7.748
372.367,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.282,-7.795
372.467,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.214,-7.842
372.567,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.145,-7.889
372.667,-3.775,5.214,-108.8,-8.399,-0.640,-3.498,-1.451,-1.077,-7.936
372.767,-3.775,5.214,-108.8,-8.323,-0.602,-3.498,-1.451,-1.032,-7.968
372.867,-3.775,5.214,-108.8,-8.231,-0.557,-3.455,-1.404,-1.032,-7.968
372.967,-3.775,5.214,-108.8,-8.140,-0.512,-3.404,-1.347,-1.032,-7.968
373.067,-3.775,5.214,-108.8,-8.049,-0.467,-3.353,-1.291,-1.032,-7.968
373.167,-3.775,5.214,-108.8,-7.957,-0.421,-3.302,-1.235,-1.032,-7.968
373.267,-3.775,5.214,-108.8,-7.866,-0.376,-3.251,-1.178,-1.032,-7.968
373.367,-3.775,5.214,-108.8,-7.774,-0.331,-3.200,-1.122,-1.032,-7.968
373.467,-3.775,5.214,-108.8,-7.683,-0.286,-3.150,-1.066,-1.032,-7.968
373.567,-3.775,5.214,-108.8,-7.591,-0.240,-3.099,-1.009,-1.032,-7.968
373.667,-3.775,5.214,-108.8,-7.500,-0.195,-3.048,-0.953,-1.032,-7.968
373.767,-3.775,5.214,-108.8,-7.409,-0.150,-2.997,-0.897,-1.032,-7.968
373.867,-3.775,5.214,-108.8,-7.317,-0.105,-2.946,-0.840,-1.032,-7.968
373.967,-3.775,5.214,-108.8,-7.226,-0.060,-2.895,-0.784,-1.032,-7.968
374.067,-3.775,5.214,-108.8,-7.134,-0.014,-2.844,-0.727,-1.032,-7.968
374.167,-3.775,5.214,-108.8,-7.043,0.031,-2.793,-0.671,-1.032,-7.968
374.267,-3.775,5.214,-108.8,-6.951,0.076,-2.742,-0.615,-1.032,-7.968
374.367,-3.775,5.214,-108.8,-6.860,0.121,-2.691,-0.558,-1.032,-7.968
374.467,-3.775,5.214,-108.8,-6.769,0.167,-2.640,-0.502,-1.032,-7.968
374.567,-3.775,5.214,-108.8,-6.677,0.212,-2.589,-0.446,-1.032,-7.968
374.667,-3.775,5.214,-108.8,-6.586,0.257,-2.538,-0.389,-1.032,-7.968
374.767,-3.775,5.214,-108.8,-6.494,0.302,-2.487,-0.333,-1.032,-7.968
374.867,-3.775,5.214,-108.8,-6.403,0.347,-2.436,-0.276,-1.032,-7.968
374.967,-3.775,5.214,-108.8,-6.311,0.393,-2.385,-0.220,-1.032,-7.968
375.067,-3.775,5.214,-108.8,-6.220,0.438,-2.334,-0.164,-1.032,-7.968
375.167,-3.775,5.214,-108.8,-6.129,0.483,-2.283,-0.107,-1.032,-7.968
375.267,-3.775,5.214,-108.8,-6.037,0.528,-2.232,-0.051,-1.032,-7.968
375.367,-3.775,5.214,-108.8,-5.946,0.573,-2.181,0.005,-1.032,-7.968
375.467,-3.775,5.214,-108.8,-5.854,0.619,-2.130,0.062,-1.032,-7.968
375.567,-3.775,5.214,-108.8,-5.763,0.664,-2.079,0.118,-1.032,-7.968
375.667,-3.775,5.214,-108.8,-5.671,0.709,-2.028,0.175,-1.032,-7.968
375.767,-3.775,5.214,-108.8,-5.580,0.754,-1.977,0.231,-1.043,-7.959
375.867,-3.775,5.214,-108.8,-5.489,0.800,-1.926,0.287,-1.110,-7.911
375.967,-3.775,5.214,-108.8,-5.397,0.845,-1.875,0.344,-1.178,-7.863
376.067,-3.775,5.214,-108.8,-5.306,0.890,-1.824,0.400,-1.246,-7.815
376.167,-3.775,5.214,-108.8,-5.214,0.935,-1.773,0.456,-1.313,-7.767
376.267,-3.775,5.214,-108.8,-5.123,0.980,-1.722,0.513,-1.381,-7.719
376.367,-3.775,5.214,-108.8,-5.031,1.026,-1.671,0.569,-1.448,-7.670
376.467,-3.775,5.214,-108.8,-4.940,1.071,-1.620,0.626,-1.516,-7.622
376.567,-3.775,5.214,-108.8,-4.849,1.116,-1.569,0.682,-1.584,-7.574
376.667,-3.775,5.214,-108.8,-4.849,1.116,-1.518,0.738,-1.651,-7.526
376.767,-3.775,5.214,-108.8,-4.849,1.116,-1.468,0.795,-1.719,-7.478
376.867,-3.775,5.214,-108.8,-4.849,1.116,-1.417,0.851,-1.786,-7.429
376.967,-3.775,5.214,-108.8,-4.849,1.116,-1.366,0.907,-1.854,-7.381
377.067,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-1.921,-7.333
377.167,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-1.989,-7.285
377.267,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.057,-7.237
377.367,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.124,-7.189
377.467,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.192,-7.140
377.567,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.259,-7.092
377.667,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.327,-7.044
377.767,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.394,-6.996
377.867,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.462,-6.948
377.967,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.530,-6.899
378.067,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.597,-6.851
378.167,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.665,-6.803
378.267,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.732,-6.755
378.367,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.800,-6.707
378.467,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.868,-6.659
378.567,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-2.935,-6.610
378.667,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.003,-6.562
378.767,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.070,-6.514
378.867,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.132,-6.489
378.967,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.215,-6.487
379.067,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.298,-6.486
379.167,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.381,-6.484
379.267,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.464,-6.482
379.367,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.547,-6.480
379.467,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.630,-6.479
379.567,-3.775,5.214,-108.8,-4.849,1.116,-1.349,0.926,-3.713,-6.477
379.667,-3.775,5.214,-108.8,-4.925,1.078,-1.349,0.926,-3.796,-6.475
379.767,-3.775,5.214,-108.8,-5.016,1.033,-1.349,0.926,-3.879,-6.473
379.867,-3.775,5.214,-108.8,-5.108,0.988,-1.349,0.926,-3.962,-6.471
379.967,-3.775,5.214,-108.8,-5.199,0.943,-1.349,0.926,-4.045,-6.470
380.067,-3.775,5.214,-108.8,-5.290,0.898,-1.313,0.913,-4.128,-6.468
380.167,-3.775,5.214,-108.8,-5.382,0.852,-1.242,0.886,-4.211,-6.466
380.267,-3.775,5.214,-108.8,-5.473,0.807,-1.171,0.860,-4.293,-6.464
380.367,-3.775,5.214,-108.8,-5.565,0.762,-1.099,0.833,-4.376,-6.463
380.467,-3.775,5.214,-108.8,-5.656,0.717,-1.028,0.807,-4.459,-6.461
380.567,-3.775,5.214,-108.8,-5.748,0.671,-0.957,0.780,-4.542,-6.459
380.667,-3.775,5.214,-108.8,-5.839,0.626,-0.886,0.754,-4.625,-6.457
