# seed=20260723014 wall_start=2026-07-28 18:30:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
458.733,-8.516,-7.750,70.0,-1.641,2.423,-5.673,3.881,-4.326,-8.467
458.833,-8.508,-7.739,67.7,-1.564,2.375,-5.763,3.824,-4.364,-8.427
458.933,-8.497,-7.721,66.0,-1.486,2.327,-5.853,3.768,-4.402,-8.368
459.033,-8.487,-7.698,66.2,-1.409,2.278,-5.943,3.712,-4.441,-8.308
459.133,-8.475,-7.669,66.7,-1.332,2.230,-6.033,3.656,-4.480,-8.249
459.233,-8.463,-7.634,68.1,-1.255,2.182,-6.123,3.600,-4.518,-8.189
459.333,-8.453,-7.601,69.5,-1.178,2.134,-6.213,3.544,-4.557,-8.129
459.433,-8.443,-7.588,66.9,-1.101,2.085,-6.303,3.488,-4.595,-8.070
459.533,-8.432,-7.578,63.4,-1.024,2.037,-6.393,3.432,-4.634,-8.010
459.633,-8.421,-7.571,59.6,-0.946,1.989,-6.483,3.376,-4.672,-7.951
459.733,-8.409,-7.566,55.7,-0.869,1.941,-6.573,3.320,-4.711,-7.891
459.833,-8.397,-7.560,52.1,-0.792,1.892,-6.663,3.264,-4.750,-7.831
459.933,-8.383,-7.553,48.5,-0.715,1.844,-6.753,3.208,-4.788,-7.772
460.033,-8.369,-7.548,44.9,-0.638,1.796,-6.843,3.152,-4.827,-7.712
460.133,-8.352,-7.539,41.8,-0.561,1.747,-6.933,3.096,-4.865,-7.653
460.233,-8.330,-7.526,39.7,-0.484,1.699,-7.023,3.040,-4.904,-7.593
460.333,-8.307,-7.511,37.9,-0.407,1.651,-7.113,2.984,-4.942,-7.533
460.433,-8.281,-7.494,36.6,-0.329,1.603,-7.203,2.928,-4.981,-7.474
460.533,-8.253,-7.476,35.6,-0.252,1.554,-7.293,2.872,-5.020,-7.414
460.633,-8.224,-7.457,34.8,-0.175,1.506,-7.383,2.816,-5.058,-7.355
460.733,-8.193,-7.437,34.2,-0.098,1.458,-7.458,2.769,-5.097,-7.295
460.833,-8.161,-7.417,33.8,-0.021,1.410,-7.458,2.769,-5.135,-7.235
460.933,-8.129,-7.396,33.4,0.056,1.361,-7.458,2.769,-5.174,-7.176
461.033,-8.097,-7.376,33.2,0.133,1.313,-7.458,2.769,-5.212,-7.116
461.133,-8.065,-7.356,33.0,0.211,1.265,-7.458,2.769,-5.251,-7.056
461.233,-8.034,-7.336,32.9,0.288,1.216,-7.458,2.769,-5.290,-6.997
461.333,-8.003,-7.316,32.9,0.365,1.168,-7.458,2.769,-5.328,-6.937
461.433,-7.973,-7.296,32.9,0.442,1.120,-7.458,2.769,-5.367,-6.878
461.533,-7.944,-7.277,33.1,0.519,1.072,-7.458,2.769,-5.405,-6.818
461.633,-7.916,-7.258,33.3,0.596,1.023,-7.458,2.769,-5.444,-6.758
461.733,-7.889,-7.239,33.6,0.673,0.975,-7.458,2.769,-5.482,-6.699
461.833,-7.862,-7.221,34.0,0.751,0.927,-7.458,2.769,-5.521,-6.639
461.933,-7.839,-7.204,34.3,0.828,0.878,-7.458,2.769,-5.560,-6.580
462.033,-7.817,-7.189,34.6,0.905,0.830,-7.458,2.769,-5.598,-6.520
462.133,-7.795,-7.173,34.9,0.982,0.782,-7.458,2.769,-5.637,-6.460
462.233,-7.773,-7.157,35.2,1.059,0.734,-7.458,2.769,-5.675,-6.401
462.333,-7.751,-7.141,35.5,1.136,0.685,-7.458,2.769,-5.714,-6.341
462.433,-7.730,-7.125,35.8,1.213,0.637,-7.458,2.769,-5.753,-6.282
462.533,-7.709,-7.109,36.2,1.291,0.589,-7.458,2.769,-5.791,-6.222
462.633,-7.689,-7.093,36.6,1.368,0.541,-7.458,2.769,-5.830,-6.162
462.733,-7.669,-7.077,36.9,1.445,0.492,-7.458,2.769,-5.830,-6.162
462.833,-7.648,-7.061,37.3,1.522,0.444,-7.458,2.769,-5.830,-6.162
462.933,-7.628,-7.045,37.6,1.599,0.396,-7.458,2.769,-5.830,-6.162
463.033,-7.609,-7.029,38.0,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.133,-7.589,-7.012,38.4,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.233,-7.569,-6.996,38.7,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.333,-7.549,-6.979,39.0,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.433,-7.529,-6.962,39.3,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.533,-7.509,-6.945,39.6,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.633,-7.489,-6.928,39.8,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.733,-7.469,-6.910,40.0,1.663,0.355,-7.458,2.769,-5.830,-6.162
463.833,-7.448,-6.893,40.2,1.663,0.355,-7.352,2.772,-5.830,-6.162
463.933,-7.428,-6.875,40.3,1.663,0.355,-7.246,2.776,-5.830,-6.162
464.033,-7.408,-6.857,40.5,1.663,0.355,-7.140,2.779,-5.830,-6.162
464.133,-7.387,-6.840,40.7,1.663,0.355,-7.034,2.783,-5.830,-6.162
464.233,-7.367,-6.822,40.8,1.663,0.355,-6.928,2.786,-5.830,-6.162
464.333,-7.346,-6.804,40.9,1.663,0.355,-6.822,2.790,-5.830,-6.162
464.433,-7.325,-6.785,41.0,1.663,0.355,-6.716,2.793,-5.830,-6.162
464.533,-7.305,-6.767,41.1,1.663,0.355,-6.610,2.797,-5.830,-6.162
464.633,-7.284,-6.749,41.2,1.663,0.355,-6.504,2.800,-5.830,-6.162
464.733,-7.263,-6.730,41.2,1.663,0.355,-6.398,2.804,-5.830,-6.162
464.833,-7.242,-6.712,41.3,1.663,0.355,-6.292,2.807,-5.830,-6.162
464.933,-7.221,-6.693,41.3,1.663,0.355,-6.186,2.811,-5.830,-6.162
465.033,-7.201,-6.675,41.4,1.663,0.355,-6.080,2.814,-5.830,-6.162
465.133,-7.180,-6.657,41.5,1.663,0.355,-5.974,2.817,-5.830,-6.162
465.233,-7.160,-6.639,41.6,1.663,0.355,-5.868,2.821,-5.830,-6.162
465.333,-7.140,-6.620,41.7,1.663,0.355,-5.762,2.824,-5.830,-6.162
465.433,-7.120,-6.602,41.8,1.663,0.355,-5.656,2.828,-5.830,-6.162
465.533,-7.099,-6.584,41.9,1.663,0.355,-5.551,2.831,-5.830,-6.162
465.633,-7.079,-6.565,42.0,1.663,0.355,-5.445,2.835,-5.830,-6.162
465.733,-7.059,-6.547,42.1,1.663,0.355,-5.339,2.838,-5.799,-6.213
465.833,-7.039,-6.528,42.2,1.663,0.355,-5.233,2.842,-5.761,-6.273
465.933,-7.019,-6.510,42.3,1.663,0.355,-5.127,2.845,-5.724,-6.334
466.033,-6.999,-6.491,42.3,1.663,0.355,-5.021,2.849,-5.687,-6.394
466.133,-6.978,-6.473,42.4,1.585,0.309,-4.915,2.852,-5.650,-6.455
466.233,-6.957,-6.454,42.4,1.507,0.262,-4.809,2.856,-5.613,-6.515
466.333,-6.935,-6.434,42.3,1.429,0.215,-4.703,2.859,-5.575,-6.576
466.433,-6.913,-6.414,42.1,1.351,0.168,-4.597,2.863,-5.538,-6.636
466.533,-6.890,-6.394,41.8,1.273,0.122,-4.491,2.866,-5.501,-6.697
466.633,-6.866,-6.373,41.6,1.195,0.075,-4.438,2.868,-5.464,-6.757
466.733,-6.843,-6.353,41.4,1.117,0.028,-4.438,2.868,-5.427,-6.817
466.833,-6.819,-6.333,41.1,1.039,-0.019,-4.438,2.868,-5.389,-6.878
466.933,-6.794,-6.312,40.7,0.961,-0.066,-4.438,2.868,-5.352,-6.938
467.033,-6.770,-6.292,40.4,0.883,-0.112,-4.438,2.868,-5.315,-6.999
467.133,-6.744,-6.272,40.1,0.805,-0.159,-4.438,2.868,-5.278,-7.059
467.233,-6.718,-6.250,39.7,0.727,-0.206,-4.438,2.868,-5.241,-7.120
467.333,-6.692,-6.230,39.3,0.649,-0.253,-4.438,2.868,-5.203,-7.180
467.433,-6.664,-6.209,38.8,0.571,-0.300,-4.438,2.868,-5.166,-7.241
467.533,-6.639,-6.189,38.5,0.493,-0.346,-4.438,2.868,-5.129,-7.301
467.633,-6.613,-6.169,38.1,0.415,-0.393,-4.438,2.868,-5.092,-7.362
467.733,-6.584,-6.148,37.7,0.336,-0.440,-4.438,2.868,-5.055,-7.422
467.833,-6.573,-6.135,39.7,0.258,-0.487,-4.438,2.868,-5.017,-7.483
467.933,-6.572,-6.122,44.7,0.180,-0.533,-4.438,2.868,-4.980,-7.543
468.033,-6.572,-6.109,50.0,0.102,-0.580,-4.438,2.868,-4.943,-7.604
468.133,-6.574,-6.095,55.5,0.024,-0.627,-4.438,2.868,-4.906,-7.664
468.233,-6.577,-6.082,60.9,-0.054,-0.674,-4.438,2.868,-4.869,-7.725
468.333,-6.581,-6.069,66.1,-0.132,-0.721,-4.438,2.868,-4.831,-7.785
468.433,-6.585,-6.058,70.5,-0.210,-0.767,-4.438,2.868,-4.794,-7.846
468.533,-6.588,-6.047,74.2,-0.288,-0.814,-4.438,2.868,-4.757,-7.906
468.633,-6.591,-6.035,77.3,-0.366,-0.861,-4.438,2.868,-4.720,-7.966
468.733,-6.585,-6.016,76.2,-0.444,-0.908,-4.438,2.868,-4.683,-8.027
468.833,-6.574,-5.999,72.8,-0.522,-0.955,-4.438,2.868,-4.645,-8.087
468.933,-6.562,-5.986,68.9,-0.600,-1.001,-4.438,2.868,-4.608,-8.148
469.033,-6.549,-5.974,65.1,-0.678,-1.048,-4.438,2.868,-4.571,-8.208
469.133,-6.536,-5.963,61.3,-0.756,-1.095,-4.438,2.868,-4.534,-8.269
469.233,-6.522,-5.952,57.6,-0.834,-1.142,-4.438,2.868,-4.497,-8.329
469.333,-6.506,-5.939,54.2,-0.912,-1.188,-4.438,2.868,-4.459,-8.390
469.433,-6.489,-5.925,51.4,-0.990,-1.235,-4.438,2.868,-4.411,-8.411
469.533,-6.473,-5.906,51.3,-1.068,-1.282,-4.438,2.868,-4.341,-8.413
469.633,-6.460,-5.888,51.8,-1.147,-1.329,-4.473,2.876,-4.270,-8.416
469.733,-6.450,-5.872,52.6,-1.225,-1.376,-4.576,2.901,-4.199,-8.418
469.833,-6.442,-5.858,53.7,-1.303,-1.422,-4.679,2.925,-4.128,-8.420
469.933,-6.434,-5.844,54.8,-1.381,-1.469,-4.782,2.950,-4.057,-8.423
470.033,-6.426,-5.829,55.9,-1.459,-1.516,-4.885,2.974,-3.986,-8.425
470.133,-6.418,-5.814,56.8,-1.537,-1.563,-4.988,2.999,-3.915,-8.427
470.233,-6.410,-5.798,57.7,-1.615,-1.610,-5.091,3.024,-3.844,-8.430
470.333,-6.401,-5.781,58.6,-1.693,-1.656,-5.194,3.048,-3.773,-8.432
470.433,-6.392,-5.764,59.3,-1.771,-1.703,-5.297,3.073,-3.702,-8.434
470.533,-6.383,-5.746,60.0,-1.849,-1.750,-5.400,3.097,-3.631,-8.437
470.633,-6.373,-5.727,60.6,-1.927,-1.797,-5.504,3.122,-3.560,-8.439
470.733,-6.364,-5.708,61.1,-2.005,-1.843,-5.607,3.146,-3.489,-8.441
470.833,-6.354,-5.688,61.5,-2.083,-1.890,-5.710,3.171,-3.418,-8.444
470.933,-6.344,-5.668,61.9,-2.161,-1.937,-5.813,3.196,-3.347,-8.446
471.033,-6.334,-5.648,62.3,-2.239,-1.984,-5.916,3.220,-3.276,-8.448
471.133,-6.324,-5.627,62.6,-2.317,-2.031,-6.019,3.245,-3.205,-8.451
471.233,-6.315,-5.608,63.1,-2.395,-2.077,-6.122,3.269,-3.134,-8.453
471.333,-6.317,-5.596,67.2,-2.473,-2.124,-6.225,3.294,-3.063,-8.455
471.433,-6.321,-5.582,71.7,-2.538,-2.163,-6.328,3.319,-2.992,-8.458
471.533,-6.316,-5.560,73.0,-2.538,-2.163,-6.432,3.343,-2.921,-8.460
471.633,-6.311,-5.540,73.5,-2.538,-2.163,-6.535,3.368,-2.850,-8.462
471.733,-6.313,-5.529,76.5,-2.538,-2.163,-6.638,3.392,-2.779,-8.464
471.833,-6.317,-5.519,79.8,-2.538,-2.163,-6.741,3.417,-2.708,-8.467
471.933,-6.322,-5.509,83.1,-2.538,-2.163,-6.844,3.442,-2.674,-8.434
472.033,-6.327,-5.499,86.4,-2.538,-2.163,-6.947,3.466,-2.652,-8.366
472.133,-6.332,-5.489,89.7,-2.538,-2.163,-7.050,3.491,-2.630,-8.299
472.233,-6.338,-5.480,93.0,-2.538,-2.163,-7.153,3.515,-2.608,-8.231
472.333,-6.345,-5.471,96.3,-2.538,-2.163,-7.256,3.540,-2.586,-8.164
472.433,-6.352,-5.463,99.6,-2.538,-2.163,-7.360,3.564,-2.564,-8.096
472.533,-6.359,-5.455,102.6,-2.538,-2.163,-7.463,3.589,-2.542,-8.029
472.633,-6.359,-5.446,101.9,-2.538,-2.163,-7.566,3.614,-2.520,-7.961
472.733,-6.358,-5.437,100.2,-2.538,-2.163,-7.669,3.638,-2.498,-7.894
472.833,-6.357,-5.428,98.6,-2.538,-2.163,-7.686,3.642,-2.475,-7.826
472.933,-6.355,-5.419,97.1,-2.538,-2.163,-7.686,3.642,-2.453,-7.759
473.033,-6.354,-5.410,95.7,-2.538,-2.163,-7.686,3.642,-2.431,-7.691
473.133,-6.350,-5.401,93.1,-2.538,-2.163,-7.686,3.642,-2.409,-7.624
473.233,-6.340,-5.391,87.5,-2.538,-2.163,-7.686,3.642,-2.387,-7.556
473.333,-6.329,-5.382,81.7,-2.538,-2.163,-7.686,3.642,-2.365,-7.489
473.433,-6.317,-5.374,76.0,-2.538,-2.163,-7.686,3.642,-2.343,-7.421
473.533,-6.306,-5.368,70.6,-2.538,-2.163,-7.686,3.642,-2.321,-7.354
473.633,-6.294,-5.362,65.7,-2.538,-2.163,-7.686,3.642,-2.299,-7.286
473.733,-6.282,-5.355,61.2,-2.538,-2.163,-7.686,3.642,-2.277,-7.219
473.833,-6.268,-5.346,57.1,-2.538,-2.163,-7.686,3.642,-2.255,-7.151
473.933,-6.254,-5.335,54.0,-2.538,-2.163,-7.686,3.642,-2.233,-7.084
474.033,-6.250,-5.327,55.0,-2.538,-2.163,-7.686,3.642,-2.211,-7.016
474.133,-6.253,-5.314,60.4,-2.538,-2.163,-7.686,3.642,-2.189,-6.949
474.233,-6.257,-5.298,66.6,-2.538,-2.163,-7.686,3.642,-2.167,-6.881
474.333,-6.250,-5.263,69.9,-2.538,-2.163,-7.686,3.642,-2.145,-6.814
474.433,-6.241,-5.226,71.8,-2.538,-2.163,-7.686,3.642,-2.123,-6.746
474.533,-6.240,-5.205,75.0,-2.538,-2.072,-7.686,3.642,-2.101,-6.679
474.633,-6.247,-5.193,80.5,-2.537,-1.981,-7.686,3.642,-2.079,-6.611
474.733,-6.253,-5.178,84.8,-2.536,-1.890,-7.686,3.642,-2.057,-6.544
474.833,-6.250,-5.159,84.1,-2.535,-1.799,-7.686,3.642,-2.035,-6.476
474.933,-6.242,-5.143,80.5,-2.534,-1.708,-7.686,3.642,-2.013,-6.409
475.033,-6.232,-5.131,76.3,-2.533,-1.617,-7.686,3.642,-1.991,-6.341
475.133,-6.221,-5.123,71.8,-2.532,-1.526,-7.686,3.642,-1.969,-6.274
475.233,-6.210,-5.115,67.3,-2.531,-1.435,-7.686,3.642,-1.947,-6.206
475.333,-6.197,-5.107,63.0,-2.530,-1.344,-7.686,3.642,-1.925,-6.139
475.433,-6.185,-5.097,59.6,-2.529,-1.253,-7.686,3.642,-1.903,-6.071
475.533,-6.182,-5.088,60.7,-2.528,-1.162,-7.686,3.642,-1.881,-6.004
475.633,-6.187,-5.075,66.4,-2.527,-1.071,-7.686,3.642,-1.859,-5.936
475.733,-6.184,-5.046,70.4,-2.526,-0.980,-7.686,3.642,-1.837,-5.869
475.833,-6.173,-5.009,71.7,-2.525,-0.889,-7.617,3.658,-1.815,-5.801
475.933,-6.164,-4.972,72.8,-2.524,-0.798,-7.514,3.682,-1.793,-5.734
476.033,-6.162,-4.952,75.2,-2.524,-0.707,-7.411,3.706,-1.771,-5.666
476.133,-6.170,-4.940,80.9,-2.523,-0.616,-7.307,3.729,-1.749,-5.599
476.233,-6.179,-4.930,86.9,-2.522,-0.525,-7.204,3.753,-1.727,-5.531
476.333,-6.190,-4.920,92.9,-2.521,-0.434,-7.101,3.777,-1.705,-5.464
476.433,-6.201,-4.911,98.6,-2.520,-0.343,-6.997,3.801,-1.683,-5.396
476.533,-6.210,-4.903,102.8,-2.519,-0.252,-6.894,3.824,-1.661,-5.329
476.633,-6.209,-4.894,101.4,-2.518,-0.161,-6.791,3.848,-1.638,-5.261
476.733,-6.213,-4.886,102.6,-2.517,-0.070,-6.687,3.872,-1.616,-5.194
476.833,-6.221,-4.878,105.9,-2.516,0.021,-6.584,3.895,-1.594,-5.126
476.933,-6.229,-4.871,108.8,-2.515,0.112,-6.481,3.919,-1.572,-5.059
477.033,-6.237,-4.864,111.8,-2.514,0.203,-6.377,3.943,-1.550,-4.991
477.133,-6.245,-4.858,114.8,-2.513,0.294,-6.274,3.967,-1.528,-4.924
477.233,-6.253,-4.851,117.4,-2.512,0.385,-6.171,3.990,-1.506,-4.856
477.333,-6.261,-4.845,119.7,-2.511,0.476,-6.068,4.014,-1.484,-4.789
477.433,-6.269,-4.839,121.7,-2.511,0.536,-5.964,4.038,-1.462,-4.721
477.533,-6.276,-4.833,123.4,-2.511,0.536,-5.861,4.061,-1.440,-4.654
477.633,-6.284,-4.828,125.1,-2.511,0.536,-5.758,4.085,-1.418,-4.586
477.733,-6.291,-4.822,126.5,-2.511,0.536,-5.654,4.109,-1.415,-4.575
477.833,-6.298,-4.816,127.6,-2.511,0.536,-5.551,4.133,-1.415,-4.575
477.933,-6.305,-4.811,128.7,-2.511,0.536,-5.448,4.156,-1.415,-4.575
478.033,-6.312,-4.805,129.6,-2.511,0.536,-5.344,4.180,-1.415,-4.575
478.133,-6.320,-4.797,130.5,-2.511,0.536,-5.241,4.204,-1.415,-4.575
478.233,-6.338,-4.772,129.0,-2.511,0.536,-5.138,4.228,-1.415,-4.575
478.333,-6.354,-4.736,124.4,-2.511,0.536,-5.103,4.235,-1.415,-4.575
478.433,-6.367,-4.699,119.6,-2.511,0.536,-5.103,4.235,-1.415,-4.575
478.533,-6.378,-4.660,114.9,-2.511,0.536,-5.103,4.235,-1.415,-4.575
478.633,-6.382,-4.631,110.6,-2.511,0.536,-5.103,4.235,-1.415,-4.575
478.733,-6.378,-4.620,106.3,-2.511,0.536,-5.103,4.235,-1.415,-4.575
478.833,-6.377,-4.610,104.4,-2.511,0.536,-5.103,4.235,-1.415,-4.575
478.933,-6.382,-4.603,106.4,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.033,-6.390,-4.595,109.2,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.133,-6.398,-4.589,112.4,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.233,-6.407,-4.582,115.5,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.333,-6.416,-4.577,118.7,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.433,-6.426,-4.572,121.8,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.533,-6.435,-4.567,124.6,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.633,-6.444,-4.562,127.1,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.733,-6.452,-4.557,129.2,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.833,-6.461,-4.552,131.0,-2.511,0.536,-5.103,4.235,-1.415,-4.575
479.933,-6.465,-4.544,129.7,-2.511,0.536,-5.103,4.235,-1.415,-4.575
480.033,-6.464,-4.531,125.2,-2.511,0.536,-5.103,4.235,-1.415,-4.575
480.133,-6.462,-4.519,120.2,-2.511,0.536,-5.103,4.235,-1.415,-4.575
480.233,-6.459,-4.506,115.2,-2.511,0.536,-5.103,4.235,-1.415,-4.575
480.333,-6.454,-4.494,110.0,-2.511,0.536,-5.103,4.235,-1.415,-4.575
480.433,-6.449,-4.482,105.2,-2.504,0.550,-5.103,4.235,-1.415,-4.575
480.533,-6.443,-4.471,100.6,-2.466,0.633,-5.103,4.235,-1.415,-4.575
480.633,-6.440,-4.461,98.0,-2.428,0.715,-5.103,4.235,-1.415,-4.575
480.733,-6.446,-4.453,100.7,-2.390,0.798,-5.103,4.235,-1.428,-4.620
480.833,-6.454,-4.445,104.4,-2.352,0.881,-5.103,4.235,-1.449,-4.688
480.933,-6.464,-4.439,108.7,-2.314,0.963,-5.103,4.235,-1.470,-4.756
481.033,-6.475,-4.432,113.2,-2.276,1.046,-5.103,4.235,-1.491,-4.824
481.133,-6.486,-4.427,117.5,-2.238,1.129,-5.103,4.235,-1.512,-4.892
481.233,-6.497,-4.422,121.4,-2.200,1.211,-5.103,4.235,-1.533,-4.960
481.333,-6.507,-4.418,124.9,-2.161,1.294,-5.148,4.207,-1.553,-5.028
481.433,-6.517,-4.414,127.9,-2.123,1.377,-5.238,4.151,-1.574,-5.096
481.533,-6.526,-4.409,130.4,-2.085,1.459,-5.328,4.095,-1.595,-5.163
481.633,-6.535,-4.405,132.5,-2.047,1.542,-5.418,4.039,-1.616,-5.231
481.733,-6.543,-4.400,133.9,-2.009,1.624,-5.508,3.983,-1.637,-5.299
481.833,-6.544,-4.390,130.7,-1.971,1.707,-5.598,3.927,-1.658,-5.367
481.933,-6.543,-4.376,125.2,-1.933,1.790,-5.688,3.871,-1.678,-5.435
482.033,-6.539,-4.363,119.5,-1.895,1.872,-5.778,3.815,-1.699,-5.503
482.133,-6.535,-4.349,113.6,-1.857,1.955,-5.868,3.759,-1.720,-5.571
482.233,-6.529,-4.337,108.1,-1.819,2.038,-5.958,3.703,-1.741,-5.639
482.333,-6.523,-4.325,103.0,-1.780,2.120,-6.048,3.647,-1.762,-5.706
482.433,-6.523,-4.316,101.7,-1.742,2.203,-6.138,3.591,-1.783,-5.774
482.533,-6.530,-4.309,105.1,-1.704,2.286,-6.228,3.535,-1.803,-5.842
482.633,-6.540,-4.302,109.3,-1.666,2.368,-6.318,3.479,-1.824,-5.910
482.733,-6.551,-4.296,113.8,-1.641,2.423,-6.408,3.423,-1.845,-5.978
482.833,-6.563,-4.291,118.4,-1.641,2.423,-6.498,3.367,-1.866,-6.046
482.933,-6.574,-4.286,122.6,-1.641,2.423,-6.588,3.311,-1.887,-6.114
483.033,-6.585,-4.283,126.4,-1.641,2.423,-6.678,3.255,-1.908,-6.182
483.133,-6.595,-4.279,129.7,-1.641,2.423,-6.768,3.199,-1.928,-6.249
483.233,-6.605,-4.275,132.6,-1.641,2.423,-6.858,3.143,-1.949,-6.317
483.333,-6.614,-4.272,135.1,-1.641,2.423,-6.948,3.087,-1.970,-6.385
483.433,-6.621,-4.265,135.1,-1.641,2.423,-7.038,3.030,-1.991,-6.453
483.533,-6.620,-4.252,129.8,-1.641,2.423,-7.128,2.974,-2.012,-6.521
483.633,-6.618,-4.238,123.7,-1.641,2.423,-7.218,2.918,-2.033,-6.589
483.733,-6.613,-4.224,117.4,-1.641,2.423,-7.308,2.862,-2.053,-6.657
483.833,-6.607,-4.210,110.9,-1.641,2.423,-7.398,2.806,-2.074,-6.725
483.933,-6.599,-4.198,104.8,-1.641,2.423,-7.458,2.769,-2.095,-6.792
484.033,-6.599,-4.189,103.5,-1.641,2.423,-7.458,2.769,-2.116,-6.860
484.133,-6.607,-4.181,106.5,-1.641,2.423,-7.458,2.769,-2.137,-6.928
484.233,-6.616,-4.174,110.4,-1.641,2.423,-7.458,2.769,-2.158,-6.996
484.333,-6.627,-4.169,114.9,-1.641,2.423,-7.458,2.769,-2.178,-7.064
484.433,-6.639,-4.164,119.7,-1.641,2.423,-7.458,2.769,-2.199,-7.132
484.533,-6.651,-4.160,124.3,-1.641,2.423,-7.458,2.769,-2.220,-7.200
484.633,-6.662,-4.157,128.5,-1.641,2.423,-7.458,2.769,-2.241,-7.268
484.733,-6.674,-4.154,132.3,-1.641,2.423,-7.458,2.769,-2.262,-7.335
484.833,-6.684,-4.152,135.5,-1.641,2.423,-7.458,2.769,-2.283,-7.403
484.933,-6.694,-4.149,138.3,-1.641,2.423,-7.458,2.769,-2.303,-7.471
485.033,-6.704,-4.146,140.7,-1.641,2.423,-7.458,2.769,-2.324,-7.539
485.133,-6.710,-4.140,140.3,-1.641,2.423,-7.458,2.769,-2.345,-7.607
485.233,-6.710,-4.126,134.4,-1.641,2.423,-7.458,2.769,-2.366,-7.675
485.333,-6.707,-4.110,127.2,-1.641,2.423,-7.458,2.769,-2.387,-7.743
485.433,-6.702,-4.095,120.0,-1.641,2.423,-7.458,2.769,-2.408,-7.811
485.533,-6.695,-4.080,112.8,-1.641,2.423,-7.458,2.769,-2.428,-7.878
485.633,-6.687,-4.067,105.8,-1.641,2.423,-7.458,2.769,-2.449,-7.946
485.733,-6.686,-4.057,103.9,-1.628,2.415,-7.458,2.769,-2.470,-8.014
485.833,-6.693,-4.050,106.7,-1.551,2.367,-7.458,2.769,-2.491,-8.082
485.933,-6.703,-4.043,110.9,-1.474,2.319,-7.458,2.769,-2.512,-8.150
486.033,-6.715,-4.038,115.8,-1.396,2.270,-7.458,2.769,-2.533,-8.218
486.133,-6.728,-4.034,121.0,-1.319,2.222,-7.458,2.769,-2.553,-8.286
486.233,-6.740,-4.031,126.0,-1.242,2.174,-7.458,2.769,-2.574,-8.354
486.333,-6.752,-4.028,130.6,-1.165,2.126,-7.458,2.769,-2.600,-8.399
486.433,-6.764,-4.026,134.8,-1.088,2.077,-7.458,2.769,-2.671,-8.402
486.533,-6.776,-4.025,138.6,-1.011,2.029,-7.458,2.769,-2.742,-8.405
486.633,-6.787,-4.024,142.1,-0.934,1.981,-7.458,2.769,-2.813,-8.408
486.733,-6.797,-4.023,145.3,-0.857,1.933,-7.458,2.769,-2.884,-8.410
486.833,-6.808,-4.022,148.5,-0.779,1.884,-7.458,2.769,-2.955,-8.413
486.933,-6.819,-4.022,151.6,-0.702,1.836,-7.440,2.769,-3.026,-8.416
487.033,-6.830,-4.023,154.8,-0.625,1.788,-7.334,2.773,-3.097,-8.419
487.133,-6.841,-4.025,158.0,-0.548,1.739,-7.228,2.776,-3.168,-8.421
487.233,-6.851,-4.027,161.2,-0.471,1.691,-7.122,2.780,-3.238,-8.424
487.333,-6.862,-4.029,164.4,-0.394,1.643,-7.016,2.783,-3.309,-8.427
487.433,-6.872,-4.033,167.6,-0.317,1.595,-6.910,2.787,-3.380,-8.430
487.533,-6.884,-4.036,170.8,-0.239,1.546,-6.804,2.790,-3.451,-8.433
487.633,-6.910,-4.031,170.5,-0.162,1.498,-6.698,2.794,-3.522,-8.435
487.733,-6.936,-4.022,167.9,-0.085,1.450,-6.592,2.797,-3.593,-8.438
487.833,-6.960,-4.011,165.1,-0.008,1.401,-6.486,2.801,-3.664,-8.441
487.933,-6.983,-3.999,162.3,0.069,1.353,-6.380,2.804,-3.735,-8.444
488.033,-7.006,-3.986,159.6,0.146,1.305,-6.274,2.808,-3.806,-8.446
488.133,-7.029,-3.971,156.9,0.223,1.257,-6.169,2.811,-3.877,-8.449
488.233,-7.054,-3.955,154.4,0.301,1.208,-6.063,2.815,-3.948,-8.452
488.333,-7.080,-3.938,152.3,0.378,1.160,-5.957,2.818,-4.019,-8.455
488.433,-7.110,-3.918,150.6,0.455,1.112,-5.851,2.822,-4.090,-8.457
488.533,-7.141,-3.898,149.3,0.532,1.064,-5.745,2.825,-4.161,-8.460
488.633,-7.172,-3.877,148.3,0.609,1.015,-5.639,2.828,-4.232,-8.463
488.733,-7.201,-3.857,147.6,0.686,0.967,-5.533,2.832,-4.303,-8.466
488.833,-7.229,-3.838,147.0,0.763,0.919,-5.427,2.835,-4.351,-8.447
