# seed=20260723001 wall_start=2026-07-28 13:05:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
229.500,2.805,-1.237,26.6,-3.490,-2.467,-4.633,7.207,8.052,0.687
229.600,2.829,-1.224,26.9,-3.490,-2.367,-4.706,7.150,8.052,0.687
229.700,2.852,-1.212,27.2,-3.490,-2.267,-4.780,7.093,8.052,0.687
229.800,2.875,-1.199,27.5,-3.490,-2.167,-4.853,7.035,8.052,0.687
229.900,2.897,-1.187,27.9,-3.490,-2.067,-4.926,6.978,8.052,0.687
230.000,2.920,-1.174,28.2,-3.458,-2.007,-4.999,6.920,8.052,0.687
230.100,2.943,-1.161,28.5,-3.363,-1.976,-5.072,6.863,8.052,0.687
230.200,2.967,-1.147,28.8,-3.268,-1.945,-5.146,6.806,8.052,0.687
230.300,2.990,-1.134,29.1,-3.173,-1.914,-5.219,6.748,8.052,0.687
230.400,3.000,-1.122,32.2,-3.078,-1.883,-5.292,6.691,8.052,0.687
230.500,3.002,-1.108,38.3,-2.983,-1.852,-5.365,6.634,8.052,0.687
230.600,3.001,-1.092,45.0,-2.888,-1.822,-5.438,6.576,8.052,0.687
230.700,2.999,-1.077,51.8,-2.792,-1.791,-5.511,6.519,8.052,0.687
230.800,2.994,-1.062,58.8,-2.697,-1.760,-5.585,6.461,8.052,0.687
230.900,2.988,-1.048,65.7,-2.602,-1.729,-5.658,6.404,8.052,0.687
231.000,2.981,-1.034,72.0,-2.507,-1.698,-5.731,6.347,8.052,0.687
231.100,2.980,-1.018,75.1,-2.412,-1.668,-5.804,6.289,8.052,0.687
231.200,2.991,-0.999,72.4,-2.317,-1.637,-5.877,6.232,8.052,0.687
231.300,3.003,-0.983,68.8,-2.222,-1.606,-5.951,6.175,8.052,0.687
231.400,3.016,-0.970,64.9,-2.126,-1.575,-6.024,6.117,8.052,0.687
231.500,3.030,-0.958,61.0,-2.031,-1.544,-6.097,6.060,8.052,0.687
231.600,3.045,-0.945,57.4,-1.936,-1.514,-6.170,6.002,8.052,0.687
231.700,3.061,-0.933,53.8,-1.841,-1.483,-6.243,5.945,8.052,0.687
231.800,3.079,-0.919,50.7,-1.746,-1.452,-6.317,5.888,8.052,0.687
231.900,3.100,-0.898,49.6,-1.651,-1.421,-6.390,5.830,8.052,0.687
232.000,3.119,-0.876,49.3,-1.556,-1.390,-6.463,5.773,8.052,0.687
232.100,3.136,-0.856,49.3,-1.461,-1.359,-6.536,5.716,8.052,0.687
232.200,3.151,-0.838,49.5,-1.365,-1.329,-6.609,5.658,8.052,0.687
232.300,3.166,-0.820,49.7,-1.270,-1.298,-6.683,5.601,8.052,0.687
232.400,3.181,-0.801,50.0,-1.175,-1.267,-6.756,5.543,8.052,0.687
232.500,3.195,-0.783,50.3,-1.096,-1.241,-6.829,5.486,8.052,0.687
232.600,3.209,-0.765,50.6,-1.096,-1.241,-6.902,5.429,8.052,0.687
232.700,3.224,-0.747,50.9,-1.096,-1.241,-6.975,5.371,8.052,0.687
232.800,3.238,-0.729,51.2,-1.096,-1.241,-7.049,5.314,8.052,0.687
232.900,3.252,-0.711,51.5,-1.096,-1.241,-7.122,5.257,8.052,0.687
233.000,3.266,-0.692,51.7,-1.096,-1.241,-7.195,5.199,8.052,0.687
233.100,3.279,-0.674,52.0,-1.096,-1.241,-7.268,5.142,8.052,0.687
233.200,3.293,-0.655,52.3,-1.096,-1.241,-7.341,5.084,8.052,0.687
233.300,3.307,-0.637,52.5,-1.096,-1.241,-7.414,5.027,8.052,0.687
233.400,3.321,-0.618,52.8,-1.096,-1.241,-7.488,4.970,8.052,0.687
233.500,3.334,-0.600,53.0,-1.096,-1.241,-7.561,4.912,8.052,0.687
233.600,3.347,-0.581,53.3,-1.096,-1.241,-7.634,4.855,8.052,0.687
233.700,3.361,-0.562,53.5,-1.096,-1.241,-7.707,4.798,8.052,0.687
233.800,3.374,-0.543,53.8,-1.096,-1.241,-7.780,4.740,8.052,0.687
233.900,3.387,-0.525,54.0,-1.096,-1.241,-7.854,4.683,8.052,0.687
234.000,3.400,-0.506,54.3,-1.096,-1.241,-7.927,4.625,8.052,0.687
234.100,3.413,-0.488,54.6,-1.096,-1.241,-8.000,4.568,8.052,0.687
234.200,3.425,-0.469,54.8,-1.096,-1.241,-8.073,4.511,8.052,0.687
234.300,3.438,-0.451,55.1,-1.096,-1.241,-8.146,4.453,8.052,0.687
234.400,3.450,-0.432,55.3,-1.096,-1.241,-8.183,4.425,8.052,0.687
234.500,3.462,-0.413,55.5,-1.096,-1.241,-8.183,4.425,8.052,0.687
234.600,3.475,-0.395,55.8,-1.096,-1.241,-8.183,4.425,8.052,0.687
234.700,3.487,-0.376,56.0,-1.096,-1.241,-8.183,4.425,8.052,0.687
234.800,3.504,-0.352,55.4,-1.096,-1.241,-8.183,4.425,8.052,0.687
234.900,3.527,-0.325,53.8,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.000,3.551,-0.298,52.2,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.100,3.576,-0.271,50.7,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.200,3.591,-0.252,50.7,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.300,3.602,-0.237,51.3,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.400,3.609,-0.226,52.4,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.500,3.615,-0.215,53.6,-1.096,-1.241,-8.183,4.425,8.052,0.687
235.600,3.620,-0.204,54.7,-1.192,-1.269,-8.183,4.425,8.052,0.687
235.700,3.626,-0.192,55.8,-1.288,-1.297,-8.183,4.425,8.052,0.687
235.800,3.633,-0.178,56.8,-1.384,-1.325,-8.183,4.425,8.052,0.687
235.900,3.653,-0.150,56.1,-1.480,-1.353,-8.183,4.425,8.052,0.687
236.000,3.674,-0.122,55.1,-1.576,-1.381,-8.183,4.425,8.052,0.687
236.100,3.697,-0.094,54.0,-1.672,-1.409,-8.183,4.425,8.052,0.687
236.200,3.720,-0.066,52.9,-1.768,-1.437,-8.183,4.425,8.052,0.687
236.300,3.742,-0.040,52.0,-1.864,-1.465,-8.183,4.425,8.052,0.687
236.400,3.763,-0.015,51.3,-1.960,-1.493,-8.183,4.425,8.052,0.687
236.500,3.783,0.008,50.8,-2.056,-1.521,-8.183,4.425,8.052,0.687
236.600,3.802,0.030,50.5,-2.152,-1.549,-8.183,4.425,8.052,0.687
236.700,3.814,0.046,51.0,-2.248,-1.578,-8.183,4.425,8.052,0.687
236.800,3.822,0.059,52.1,-2.344,-1.606,-8.183,4.425,8.052,0.687
236.900,3.826,0.069,53.4,-2.440,-1.634,-8.183,4.425,8.052,0.687
237.000,3.831,0.079,54.7,-2.536,-1.662,-8.183,4.425,8.052,0.687
237.100,3.836,0.090,55.9,-2.632,-1.690,-8.183,4.425,8.052,0.687
237.200,3.842,0.102,56.9,-2.728,-1.718,-8.183,4.425,8.052,0.687
237.300,3.848,0.114,57.9,-2.824,-1.746,-8.183,4.425,8.052,0.687
237.400,3.854,0.128,58.8,-2.920,-1.774,-8.161,4.447,8.052,0.687
237.500,3.861,0.142,59.6,-3.016,-1.802,-8.096,4.513,8.052,0.687
237.600,3.868,0.157,60.2,-3.112,-1.830,-8.031,4.579,8.052,0.687
237.700,3.876,0.173,60.8,-3.208,-1.858,-7.966,4.646,8.052,0.687
237.800,3.884,0.189,61.3,-3.304,-1.886,-7.900,4.712,8.052,0.687
237.900,3.892,0.206,61.8,-3.400,-1.914,-7.835,4.778,8.052,0.687
238.000,3.900,0.223,62.2,-3.418,-1.985,-7.770,4.844,8.052,0.687
238.100,3.909,0.240,62.6,-3.423,-2.085,-7.705,4.911,8.052,0.687
238.200,3.917,0.258,62.9,-3.427,-2.185,-7.639,4.977,8.052,0.687
238.300,3.926,0.276,63.2,-3.431,-2.285,-7.574,5.043,8.052,0.687
238.400,3.934,0.294,63.4,-3.435,-2.385,-7.509,5.110,8.052,0.687
238.500,3.943,0.312,63.7,-3.439,-2.485,-7.444,5.176,8.052,0.687
238.600,3.952,0.331,63.8,-3.443,-2.584,-7.378,5.242,8.052,0.687
238.700,3.961,0.350,64.0,-3.447,-2.684,-7.313,5.308,8.052,0.687
238.800,3.970,0.369,64.2,-3.451,-2.784,-7.248,5.375,8.052,0.687
238.900,3.979,0.388,64.3,-3.455,-2.884,-7.183,5.441,8.052,0.687
239.000,3.987,0.407,64.5,-3.459,-2.984,-7.118,5.507,8.052,0.687
239.100,3.996,0.426,64.6,-3.463,-3.084,-7.052,5.574,8.052,0.687
239.200,4.005,0.446,64.8,-3.467,-3.184,-6.987,5.640,8.052,0.687
239.300,4.014,0.465,64.9,-3.471,-3.284,-6.922,5.706,8.052,0.687
239.400,4.023,0.484,64.9,-3.475,-3.384,-6.857,5.772,8.052,0.687
239.500,4.031,0.503,64.9,-3.480,-3.484,-6.791,5.839,8.052,0.687
239.600,4.039,0.520,65.0,-3.484,-3.584,-6.726,5.905,8.052,0.687
239.700,4.047,0.536,65.0,-3.487,-3.667,-6.661,5.971,8.052,0.687
239.800,4.054,0.552,65.1,-3.489,-3.767,-6.596,6.038,8.052,0.687
239.900,4.061,0.566,65.1,-3.492,-3.867,-6.530,6.104,8.052,0.687
240.000,4.067,0.579,65.1,-3.494,-3.967,-6.465,6.170,8.052,0.687
240.100,4.072,0.592,65.2,-3.496,-4.067,-6.400,6.236,8.052,0.687
240.200,4.078,0.604,65.2,-3.499,-4.167,-6.335,6.303,8.052,0.687
240.300,4.083,0.615,65.2,-3.501,-4.267,-6.269,6.369,8.052,0.687
240.400,4.087,0.625,65.3,-3.503,-4.367,-6.204,6.435,8.052,0.687
240.500,4.092,0.634,65.3,-3.506,-4.467,-6.139,6.502,8.052,0.687
240.600,4.096,0.643,65.3,-3.508,-4.567,-6.074,6.568,8.052,0.687
240.700,4.099,0.651,65.4,-3.510,-4.667,-6.009,6.634,8.052,0.687
240.800,4.103,0.659,65.4,-3.513,-4.767,-5.943,6.700,8.052,0.687
240.900,4.106,0.666,65.5,-3.515,-4.867,-5.878,6.767,8.052,0.687
241.000,4.109,0.673,65.5,-3.517,-4.967,-5.813,6.833,8.052,0.687
241.100,4.112,0.679,65.5,-3.520,-5.067,-5.748,6.899,8.052,0.687
241.200,4.114,0.685,65.5,-3.522,-5.166,-5.682,6.966,8.052,0.687
241.300,4.117,0.690,65.6,-3.524,-5.266,-5.617,7.032,8.052,0.687
241.400,4.119,0.695,65.6,-3.527,-5.366,-5.552,7.098,8.052,0.687
241.500,4.121,0.700,65.6,-3.529,-5.466,-5.487,7.164,8.052,0.687
241.600,4.123,0.704,65.6,-3.531,-5.566,-5.421,7.231,8.052,0.687
241.700,4.125,0.709,65.6,-3.534,-5.666,-5.356,7.297,8.052,0.687
241.800,4.127,0.712,65.6,-3.536,-5.766,-5.291,7.363,8.052,0.687
241.900,4.128,0.716,65.7,-3.539,-5.866,-5.226,7.430,8.052,0.687
242.000,4.130,0.719,65.7,-3.539,-5.866,-5.160,7.496,8.052,0.687
242.100,4.125,0.723,69.0,-3.539,-5.866,-5.095,7.562,8.052,0.687
242.200,4.118,0.726,73.5,-3.539,-5.866,-5.030,7.628,8.052,0.687
242.300,4.110,0.728,78.0,-3.539,-5.866,-4.976,7.684,8.052,0.687
242.400,4.109,0.733,79.0,-3.539,-5.866,-4.976,7.684,8.052,0.687
242.500,4.112,0.746,78.9,-3.539,-5.866,-4.976,7.684,8.052,0.687
242.600,4.119,0.775,78.1,-3.539,-5.866,-4.976,7.684,8.052,0.687
242.700,4.128,0.806,77.2,-3.539,-5.866,-4.976,7.684,8.052,0.687
242.800,4.137,0.837,76.3,-3.539,-5.866,-4.976,7.684,8.052,0.687
242.900,4.146,0.868,75.5,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.000,4.155,0.897,74.9,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.100,4.162,0.921,74.4,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.200,4.167,0.937,74.2,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.300,4.168,0.950,75.7,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.400,4.167,0.961,77.6,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.500,4.166,0.971,79.5,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.600,4.163,0.979,81.5,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.700,4.161,0.987,83.4,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.800,4.158,0.995,85.3,-3.539,-5.866,-4.976,7.684,8.052,0.687
243.900,4.156,1.002,87.3,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.000,4.152,1.010,89.2,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.100,4.151,1.038,89.9,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.200,4.154,1.076,88.5,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.300,4.158,1.113,87.0,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.400,4.164,1.149,85.2,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.500,4.170,1.185,83.7,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.600,4.176,1.223,83.1,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.700,4.179,1.261,83.7,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.800,4.182,1.299,84.4,-3.539,-5.866,-4.976,7.684,8.052,0.687
244.900,4.184,1.336,85.2,-3.539,-5.866,-4.976,7.684,8.052,0.687
245.000,4.185,1.372,85.9,-3.537,-5.783,-4.976,7.684,8.052,0.687
245.100,4.187,1.410,86.5,-3.534,-5.683,-4.976,7.684,8.052,0.687
245.200,4.188,1.448,86.9,-3.532,-5.583,-4.976,7.684,8.052,0.687
245.300,4.190,1.487,87.2,-3.530,-5.483,-4.976,7.684,8.052,0.687
245.400,4.191,1.525,87.5,-3.527,-5.383,-5.038,7.615,8.052,0.687
245.500,4.192,1.564,87.7,-3.525,-5.283,-5.101,7.546,8.052,0.687
245.600,4.193,1.602,87.8,-3.523,-5.183,-5.163,7.477,8.052,0.687
245.700,4.195,1.641,87.9,-3.521,-5.083,-5.226,7.408,8.052,0.687
245.800,4.196,1.679,88.0,-3.518,-4.983,-5.288,7.339,8.052,0.687
245.900,4.197,1.718,88.1,-3.516,-4.883,-5.351,7.271,8.052,0.687
246.000,4.199,1.756,87.9,-3.514,-4.783,-5.413,7.202,8.052,0.687
246.100,4.201,1.794,87.7,-3.512,-4.683,-5.476,7.133,8.052,0.687
246.200,4.203,1.832,87.5,-3.509,-4.583,-5.538,7.064,8.052,0.687
246.300,4.205,1.870,87.2,-3.507,-4.483,-5.601,6.995,8.052,0.687
246.400,4.207,1.909,87.0,-3.505,-4.383,-5.663,6.926,8.052,0.687
246.500,4.210,1.947,86.7,-3.502,-4.283,-5.726,6.857,8.052,0.687
246.600,4.213,1.985,86.4,-3.500,-4.183,-5.789,6.789,8.052,0.687
246.700,4.216,2.024,86.0,-3.498,-4.083,-5.851,6.720,8.052,0.687
246.800,4.220,2.062,85.6,-3.496,-3.983,-5.914,6.651,8.052,0.687
246.900,4.223,2.100,85.2,-3.493,-3.883,-5.976,6.582,8.052,0.687
247.000,4.228,2.139,84.7,-3.492,-3.800,-6.039,6.513,8.052,0.687
247.100,4.232,2.174,84.3,-3.492,-3.700,-6.101,6.444,8.052,0.687
247.200,4.235,2.200,83.9,-3.492,-3.600,-6.164,6.376,8.052,0.687
247.300,4.237,2.215,83.5,-3.491,-3.500,-6.226,6.307,8.052,0.687
247.400,4.236,2.220,84.9,-3.491,-3.400,-6.289,6.238,8.052,0.687
247.500,4.228,2.220,89.4,-3.491,-3.300,-6.351,6.169,8.052,0.687
247.600,4.218,2.224,94.8,-3.491,-3.200,-6.414,6.100,8.052,0.687
247.700,4.208,2.228,100.4,-3.491,-3.100,-6.476,6.031,8.052,0.687
247.800,4.197,2.247,103.7,-3.491,-3.000,-6.539,5.963,8.052,0.687
247.900,4.185,2.278,105.9,-3.491,-2.900,-6.601,5.894,8.052,0.687
248.000,4.172,2.312,107.5,-3.491,-2.800,-6.664,5.825,8.052,0.687
248.100,4.159,2.347,108.2,-3.491,-2.700,-6.726,5.756,8.052,0.687
248.200,4.147,2.381,108.6,-3.491,-2.600,-6.789,5.687,8.052,0.687
248.300,4.136,2.414,108.8,-3.491,-2.500,-6.851,5.618,8.052,0.687
248.400,4.125,2.445,108.9,-3.490,-2.400,-6.914,5.549,8.052,0.687
248.500,4.114,2.477,108.9,-3.490,-2.300,-6.977,5.481,8.052,0.687
248.600,4.102,2.507,109.6,-3.490,-2.200,-7.039,5.412,8.052,0.687
248.700,4.084,2.535,113.1,-3.490,-2.100,-7.102,5.343,8.052,0.687
248.800,4.067,2.562,115.7,-3.490,-2.017,-7.164,5.274,8.052,0.687
248.900,4.051,2.591,116.9,-3.395,-1.986,-7.227,5.205,8.052,0.687
249.000,4.030,2.619,119.4,-3.300,-1.955,-7.289,5.136,8.052,0.687
249.100,4.008,2.649,121.5,-3.205,-1.924,-7.352,5.068,8.052,0.687
249.200,3.985,2.679,123.4,-3.110,-1.894,-7.414,4.999,8.052,0.687
249.300,3.962,2.708,125.1,-3.014,-1.863,-7.477,4.930,8.052,0.687
249.400,3.940,2.734,126.5,-2.919,-1.832,-7.539,4.861,8.052,0.687
249.500,3.919,2.759,127.6,-2.824,-1.801,-7.602,4.792,8.052,0.687
249.600,3.898,2.782,128.6,-2.729,-1.770,-7.664,4.723,8.052,0.687
249.700,3.879,2.804,129.3,-2.634,-1.739,-7.727,4.655,8.052,0.687
249.800,3.860,2.825,129.9,-2.539,-1.709,-7.789,4.586,8.052,0.687
249.900,3.841,2.845,130.5,-2.444,-1.678,-7.789,4.586,8.052,0.687
250.000,3.823,2.865,131.0,-2.348,-1.647,-7.789,4.586,8.052,0.687
250.100,3.805,2.884,131.4,-2.253,-1.616,-7.789,4.586,8.052,0.687
250.200,3.788,2.903,131.7,-2.158,-1.585,-7.789,4.586,8.052,0.687
250.300,3.771,2.922,132.0,-2.063,-1.555,-7.789,4.586,8.052,0.687
250.400,3.754,2.940,132.2,-1.968,-1.524,-7.789,4.586,8.052,0.687
250.500,3.737,2.958,132.4,-1.873,-1.493,-7.789,4.586,8.052,0.687
250.600,3.722,2.974,132.5,-1.778,-1.462,-7.789,4.586,8.052,0.687
250.700,3.708,2.989,132.6,-1.683,-1.431,-7.789,4.586,8.052,0.687
250.800,3.695,3.002,132.7,-1.587,-1.401,-7.789,4.586,8.052,0.687
250.900,3.692,3.013,130.1,-1.492,-1.370,-7.789,4.586,8.052,0.687
251.000,3.691,3.022,127.4,-1.397,-1.339,-7.789,4.586,8.052,0.687
251.100,3.683,3.032,127.3,-1.302,-1.308,-7.789,4.586,8.052,0.687
251.200,3.681,3.041,125.2,-1.207,-1.277,-7.789,4.586,8.052,0.687
251.300,3.677,3.054,123.0,-1.112,-1.246,-7.789,4.586,8.052,0.687
251.400,3.675,3.066,120.3,-1.096,-1.241,-7.789,4.586,8.052,0.687
251.500,3.673,3.080,117.6,-1.096,-1.241,-7.789,4.586,8.052,0.687
251.600,3.667,3.100,115.6,-1.096,-1.241,-7.789,4.586,8.052,0.687
251.700,3.652,3.127,116.7,-1.096,-1.241,-7.789,4.586,8.052,0.687
251.800,3.643,3.149,115.4,-1.096,-1.241,-7.789,4.586,8.052,0.687
251.900,3.631,3.178,115.1,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.000,3.624,3.200,113.5,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.100,3.618,3.222,111.7,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.200,3.612,3.245,110.1,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.300,3.607,3.269,108.5,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.400,3.601,3.295,107.1,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.500,3.592,3.325,107.2,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.600,3.580,3.354,108.4,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.700,3.573,3.384,107.3,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.800,3.565,3.414,106.5,-1.096,-1.241,-7.789,4.586,8.052,0.687
252.900,3.555,3.444,107.3,-1.096,-1.241,-7.730,4.635,8.052,0.687
253.000,3.542,3.474,108.7,-1.096,-1.241,-7.658,4.694,8.052,0.687
253.100,3.531,3.503,109.1,-1.096,-1.241,-7.586,4.753,8.052,0.687
253.200,3.516,3.531,111.8,-1.096,-1.241,-7.514,4.812,8.052,0.687
253.300,3.498,3.560,114.5,-1.096,-1.241,-7.442,4.871,8.052,0.687
253.400,3.481,3.587,116.9,-1.096,-1.241,-7.370,4.930,8.052,0.687
253.500,3.469,3.613,116.3,-1.096,-1.241,-7.299,4.989,8.052,0.687
253.600,3.458,3.639,115.3,-1.096,-1.241,-7.227,5.048,8.052,0.687
253.700,3.447,3.666,114.4,-1.096,-1.241,-7.155,5.107,8.052,0.687
253.800,3.437,3.693,113.4,-1.096,-1.241,-7.083,5.166,8.052,0.687
253.900,3.424,3.724,113.2,-1.096,-1.241,-7.011,5.226,8.052,0.687
254.000,3.415,3.751,112.2,-1.096,-1.241,-6.939,5.285,8.052,0.687
254.100,3.400,3.786,112.6,-1.096,-1.241,-6.868,5.344,8.052,0.687
254.200,3.384,3.820,113.1,-1.096,-1.241,-6.796,5.403,8.052,0.687
254.300,3.372,3.851,112.9,-1.096,-1.241,-6.724,5.462,8.052,0.687
254.400,3.356,3.884,113.5,-1.160,-1.260,-6.652,5.521,8.052,0.687
254.500,3.343,3.915,113.2,-1.256,-1.288,-6.580,5.580,8.052,0.687
254.600,3.328,3.949,113.7,-1.352,-1.316,-6.508,5.639,8.052,0.687
254.700,3.315,3.977,114.0,-1.448,-1.344,-6.436,5.698,8.052,0.687
254.800,3.302,4.003,114.3,-1.544,-1.372,-6.365,5.757,8.052,0.687
254.900,3.292,4.024,114.6,-1.640,-1.400,-6.293,5.816,8.052,0.687
255.000,3.285,4.041,114.7,-1.736,-1.428,-6.221,5.875,8.052,0.687
255.100,3.279,4.052,114.8,-1.832,-1.456,-6.149,5.934,8.052,0.687
255.200,3.275,4.061,114.8,-1.928,-1.484,-6.077,5.993,8.052,0.687
255.300,3.279,4.065,111.8,-2.024,-1.512,-6.005,6.052,8.052,0.687
255.400,3.286,4.068,107.3,-2.120,-1.540,-5.934,6.112,8.052,0.687
255.500,3.294,4.070,102.8,-2.216,-1.568,-5.862,6.171,8.052,0.687
255.600,3.293,4.083,101.6,-2.312,-1.596,-5.790,6.230,8.052,0.687
255.700,3.285,4.115,102.3,-2.408,-1.624,-5.718,6.289,8.052,0.687
255.800,3.280,4.146,101.4,-2.504,-1.652,-5.646,6.348,8.052,0.687
255.900,3.279,4.178,99.0,-2.600,-1.680,-5.574,6.407,8.052,0.687
256.000,3.279,4.210,96.7,-2.696,-1.708,-5.503,6.466,8.052,0.687
256.100,3.280,4.243,94.4,-2.792,-1.736,-5.431,6.525,8.052,0.687
256.200,3.281,4.276,92.3,-2.888,-1.764,-5.359,6.584,8.052,0.687
256.300,3.284,4.312,90.6,-2.984,-1.792,-5.287,6.643,8.052,0.687
256.400,3.286,4.350,89.2,-3.080,-1.820,-5.215,6.702,8.052,0.687
256.500,3.289,4.387,88.2,-3.176,-1.848,-5.143,6.761,8.052,0.687
256.600,3.292,4.422,87.3,-3.272,-1.876,-5.072,6.820,8.052,0.687
256.700,3.295,4.457,86.6,-3.368,-1.904,-5.000,6.879,8.052,0.687
256.800,3.298,4.490,86.1,-3.417,-1.952,-4.928,6.938,8.052,0.687
256.900,3.298,4.522,87.0,-3.421,-2.052,-4.856,6.997,8.052,0.687
257.000,3.298,4.554,88.1,-3.425,-2.151,-4.784,7.057,8.052,0.687
257.100,3.297,4.586,89.2,-3.429,-2.251,-4.712,7.116,8.052,0.687
257.200,3.295,4.617,90.4,-3.433,-2.351,-4.641,7.175,8.052,0.687
257.300,3.292,4.650,91.5,-3.437,-2.451,-4.569,7.234,8.052,0.687
257.400,3.290,4.684,92.3,-3.442,-2.551,-4.497,7.293,8.052,0.687
257.500,3.287,4.718,93.0,-3.446,-2.651,-4.425,7.352,8.052,0.687
257.600,3.283,4.753,93.7,-3.450,-2.751,-4.353,7.411,8.052,0.687
257.700,3.280,4.789,94.2,-3.454,-2.851,-4.281,7.470,8.052,0.687
257.800,3.276,4.826,94.7,-3.458,-2.951,-4.210,7.529,8.052,0.687
257.900,3.272,4.863,95.1,-3.462,-3.051,-4.138,7.588,8.052,0.687
258.000,3.268,4.901,95.5,-3.466,-3.151,-4.066,7.647,8.052,0.687
258.100,3.264,4.939,95.8,-3.470,-3.251,-3.994,7.706,8.052,0.687
258.200,3.259,4.977,96.0,-3.474,-3.350,-3.934,7.755,8.052,0.687
258.300,3.255,5.015,96.2,-3.478,-3.450,-3.934,7.755,8.052,0.687
258.400,3.251,5.053,96.0,-3.482,-3.550,-3.934,7.755,8.052,0.687
258.500,3.248,5.092,95.7,-3.486,-3.650,-3.934,7.755,8.052,0.687
258.600,3.244,5.130,95.4,-3.489,-3.734,-3.934,7.755,8.052,0.687
258.700,3.241,5.169,95.1,-3.491,-3.834,-3.934,7.755,8.052,0.687
258.800,3.238,5.207,94.9,-3.493,-3.933,-3.934,7.755,8.052,0.687
258.900,3.236,5.245,94.7,-3.496,-4.033,-3.934,7.755,8.052,0.687
259.000,3.233,5.283,94.5,-3.498,-4.133,-3.934,7.755,8.052,0.687
259.100,3.230,5.320,94.4,-3.500,-4.233,-3.934,7.755,8.052,0.687
259.200,3.227,5.358,94.4,-3.503,-4.333,-3.934,7.755,8.052,0.687
259.300,3.225,5.395,94.3,-3.505,-4.433,-3.934,7.755,8.052,0.687
259.400,3.222,5.433,94.3,-3.507,-4.533,-3.934,7.755,8.052,0.687
259.500,3.219,5.470,94.3,-3.510,-4.633,-3.934,7.755,8.052,0.687
259.600,3.216,5.507,94.2,-3.512,-4.733,-3.934,7.755,8.052,0.687
259.700,3.214,5.544,94.3,-3.514,-4.833,-3.934,7.755,8.052,0.687
259.800,3.211,5.581,94.3,-3.517,-4.933,-3.934,7.755,8.052,0.687
259.900,3.208,5.618,94.4,-3.519,-5.033,-3.934,7.755,8.052,0.687
260.000,3.205,5.656,94.4,-3.521,-5.133,-3.934,7.755,8.052,0.687
260.100,3.202,5.693,94.5,-3.524,-5.233,-3.934,7.755,8.052,0.687
260.200,3.199,5.730,94.6,-3.526,-5.333,-3.934,7.755,8.052,0.687
260.300,3.195,5.767,94.7,-3.528,-5.433,-3.934,7.755,8.052,0.687
260.400,3.192,5.805,94.8,-3.531,-5.533,-3.934,7.755,8.052,0.687
260.500,3.189,5.842,94.9,-3.533,-5.633,-3.934,7.755,8.052,0.687
260.600,3.185,5.880,95.0,-3.535,-5.733,-3.934,7.755,8.052,0.687
260.700,3.182,5.917,95.1,-3.538,-5.833,-3.934,7.755,8.052,0.687
260.800,3.178,5.955,95.2,-3.539,-5.866,-3.934,7.755,8.052,0.687
260.900,3.175,5.990,95.4,-3.539,-5.866,-3.934,7.755,8.052,0.687
261.000,3.171,6.023,95.5,-3.539,-5.866,-3.934,7.755,8.052,0.687
261.100,3.168,6.055,95.7,-3.539,-5.866,-3.934,7.755,8.052,0.687
261.200,3.164,6.088,95.8,-3.539,-5.866,-3.934,7.755,8.052,0.687
261.300,3.161,6.120,95.9,-3.539,-5.866,-4.007,7.698,8.052,0.687
261.400,3.157,6.154,96.1,-3.539,-5.866,-4.081,7.641,8.052,0.687
261.500,3.153,6.187,96.2,-3.539,-5.866,-4.154,7.583,8.052,0.687
261.600,3.149,6.220,96.3,-3.539,-5.866,-4.227,7.526,8.052,0.687
