# seed=20260723009 wall_start=2026-07-25 01:35:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
335.733,-3.792,6.639,-123.4,6.347,-5.720,-6.238,8.107,0.084,1.950
335.833,-3.806,6.617,-123.3,6.265,-5.672,-6.238,8.107,0.084,1.950
335.933,-3.821,6.595,-123.3,6.184,-5.624,-6.238,8.107,0.084,1.950
336.033,-3.834,6.574,-123.1,6.102,-5.575,-6.238,8.107,0.084,1.950
336.133,-3.847,6.553,-122.9,6.020,-5.527,-6.238,8.107,0.084,1.950
336.233,-3.861,6.532,-122.8,5.938,-5.479,-6.238,8.107,0.084,1.950
336.333,-3.875,6.510,-122.8,5.856,-5.430,-6.238,8.107,0.084,1.950
336.433,-3.889,6.488,-122.7,5.775,-5.382,-6.238,8.107,0.084,1.950
336.533,-3.903,6.466,-122.7,5.734,-5.358,-6.238,8.107,0.084,1.950
336.633,-3.916,6.446,-122.6,5.734,-5.358,-6.238,8.107,0.084,1.950
336.733,-3.928,6.427,-122.5,5.734,-5.358,-6.238,8.107,0.084,1.950
336.833,-3.939,6.409,-122.5,5.734,-5.358,-6.238,8.107,0.084,1.950
336.933,-3.948,6.393,-122.3,5.734,-5.358,-6.238,8.107,0.084,1.950
337.033,-3.957,6.379,-122.2,5.734,-5.358,-6.238,8.107,0.084,1.950
337.133,-3.965,6.366,-122.0,5.734,-5.358,-6.238,8.107,0.084,1.950
337.233,-3.972,6.354,-121.9,5.734,-5.358,-6.238,8.107,0.084,1.950
337.333,-3.979,6.343,-121.7,5.734,-5.358,-6.238,8.107,0.084,1.950
337.433,-3.985,6.333,-121.6,5.734,-5.358,-6.238,8.107,0.084,1.950
337.533,-3.990,6.324,-121.5,5.734,-5.358,-6.238,8.107,0.084,1.950
337.633,-3.995,6.316,-121.4,5.734,-5.358,-6.238,8.107,0.084,1.950
337.733,-3.999,6.308,-121.3,5.734,-5.358,-6.238,8.107,0.084,1.950
337.833,-4.003,6.301,-121.1,5.734,-5.358,-6.238,8.107,0.084,1.950
337.933,-4.006,6.295,-121.0,5.734,-5.358,-6.325,8.092,0.084,1.950
338.033,-4.009,6.289,-120.8,5.734,-5.358,-6.430,8.075,0.084,1.950
338.133,-4.012,6.284,-120.7,5.734,-5.358,-6.534,8.057,0.084,1.950
338.233,-4.015,6.279,-120.6,5.734,-5.358,-6.639,8.040,0.072,1.934
338.333,-4.017,6.275,-120.5,5.734,-5.358,-6.743,8.022,0.002,1.842
338.433,-4.020,6.271,-120.4,5.734,-5.358,-6.848,8.005,-0.067,1.749
338.533,-4.022,6.267,-120.3,5.734,-5.358,-6.952,7.987,-0.137,1.656
338.633,-4.024,6.263,-120.3,5.734,-5.358,-7.057,7.969,-0.206,1.563
338.733,-4.022,6.259,-118.5,5.734,-5.358,-7.161,7.952,-0.276,1.470
338.833,-4.015,6.256,-114.0,5.734,-5.358,-7.266,7.934,-0.345,1.377
338.933,-4.008,6.253,-109.5,5.734,-5.358,-7.370,7.917,-0.415,1.285
339.033,-4.001,6.250,-105.0,5.734,-5.358,-7.475,7.899,-0.485,1.192
339.133,-3.998,6.246,-103.0,5.734,-5.358,-7.580,7.882,-0.554,1.099
339.233,-3.996,6.237,-100.7,5.734,-5.358,-7.632,7.873,-0.624,1.006
339.333,-3.993,6.210,-96.6,5.734,-5.358,-7.632,7.873,-0.693,0.913
339.433,-3.996,6.174,-96.2,5.734,-5.358,-7.632,7.873,-0.763,0.821
339.533,-4.003,6.137,-98.1,5.702,-5.361,-7.632,7.873,-0.832,0.728
339.633,-4.013,6.102,-100.0,5.608,-5.369,-7.632,7.873,-0.902,0.635
339.733,-4.023,6.067,-101.9,5.513,-5.378,-7.632,7.873,-0.972,0.542
339.833,-4.034,6.032,-103.8,5.418,-5.387,-7.632,7.873,-1.041,0.449
339.933,-4.046,5.999,-105.2,5.324,-5.396,-7.632,7.873,-1.111,0.356
340.033,-4.049,5.965,-102.5,5.229,-5.405,-7.632,7.873,-1.180,0.264
340.133,-4.047,5.933,-98.2,5.135,-5.414,-7.632,7.873,-1.250,0.171
340.233,-4.042,5.902,-93.7,5.040,-5.422,-7.632,7.873,-1.319,0.078
340.333,-4.035,5.872,-89.1,4.946,-5.431,-7.632,7.873,-1.389,-0.015
340.433,-4.025,5.841,-84.7,4.851,-5.440,-7.632,7.873,-1.459,-0.108
340.533,-4.014,5.808,-80.8,4.756,-5.449,-7.632,7.873,-1.528,-0.201
340.633,-4.001,5.772,-77.5,4.662,-5.458,-7.632,7.873,-1.598,-0.293
340.733,-3.991,5.736,-76.6,4.567,-5.467,-7.632,7.873,-1.667,-0.386
340.833,-3.982,5.701,-76.3,4.473,-5.475,-7.632,7.873,-1.737,-0.479
340.933,-3.972,5.665,-75.7,4.378,-5.484,-7.632,7.873,-1.806,-0.572
341.033,-3.962,5.632,-75.2,4.283,-5.493,-7.632,7.873,-1.876,-0.665
341.133,-3.953,5.600,-74.9,4.189,-5.502,-7.632,7.873,-1.899,-0.696
341.233,-3.947,5.576,-74.8,4.094,-5.511,-7.632,7.873,-1.899,-0.696
341.333,-3.942,5.560,-74.7,4.000,-5.520,-7.632,7.873,-1.899,-0.696
341.433,-3.938,5.544,-74.8,3.905,-5.528,-7.632,7.873,-1.899,-0.696
341.533,-3.934,5.529,-74.8,3.810,-5.537,-7.632,7.873,-1.899,-0.696
341.633,-3.930,5.515,-74.7,3.716,-5.546,-7.632,7.873,-1.899,-0.696
341.733,-3.926,5.500,-74.9,3.621,-5.555,-7.632,7.873,-1.899,-0.696
341.833,-3.922,5.485,-74.9,3.527,-5.564,-7.632,7.873,-1.899,-0.696
341.933,-3.918,5.471,-74.7,3.432,-5.573,-7.632,7.873,-1.899,-0.696
342.033,-3.914,5.456,-75.1,3.338,-5.581,-7.632,7.873,-1.899,-0.696
342.133,-3.911,5.441,-75.3,3.243,-5.590,-7.632,7.873,-1.899,-0.696
342.233,-3.907,5.426,-75.1,3.148,-5.599,-7.596,7.875,-1.899,-0.696
342.333,-3.903,5.411,-75.3,3.054,-5.608,-7.491,7.879,-1.899,-0.696
342.433,-3.899,5.396,-75.3,2.959,-5.617,-7.385,7.884,-1.899,-0.696
342.533,-3.895,5.381,-75.3,2.865,-5.626,-7.279,7.888,-1.899,-0.696
342.633,-3.891,5.366,-75.2,2.770,-5.635,-7.173,7.893,-1.899,-0.696
342.733,-3.887,5.351,-75.1,2.675,-5.643,-7.067,7.897,-1.899,-0.696
342.833,-3.883,5.336,-75.0,2.581,-5.652,-6.961,7.902,-1.899,-0.696
342.933,-3.878,5.321,-74.9,2.486,-5.661,-6.855,7.906,-1.899,-0.696
343.033,-3.874,5.306,-74.7,2.455,-5.664,-6.749,7.911,-1.899,-0.696
343.133,-3.870,5.292,-74.9,2.455,-5.664,-6.643,7.915,-1.899,-0.696
343.233,-3.867,5.276,-75.2,2.455,-5.664,-6.537,7.920,-1.899,-0.696
343.333,-3.863,5.262,-75.5,2.455,-5.664,-6.432,7.924,-1.899,-0.696
343.433,-3.860,5.247,-75.6,2.455,-5.664,-6.326,7.929,-1.899,-0.696
343.533,-3.856,5.232,-75.8,2.455,-5.664,-6.220,7.933,-1.899,-0.696
343.633,-3.853,5.217,-75.9,2.455,-5.664,-6.114,7.938,-1.899,-0.696
343.733,-3.849,5.202,-75.7,2.455,-5.664,-6.008,7.942,-1.899,-0.696
343.833,-3.845,5.187,-75.7,2.455,-5.664,-5.902,7.947,-1.899,-0.696
343.933,-3.841,5.172,-75.6,2.455,-5.664,-5.796,7.952,-1.899,-0.696
344.033,-3.837,5.157,-75.6,2.455,-5.664,-5.690,7.956,-1.899,-0.696
344.133,-3.833,5.142,-75.6,2.455,-5.664,-5.584,7.961,-1.907,-0.753
344.233,-3.829,5.127,-75.5,2.455,-5.664,-5.478,7.965,-1.921,-0.868
344.333,-3.825,5.112,-75.3,2.455,-5.664,-5.373,7.970,-1.936,-0.983
344.433,-3.821,5.097,-75.1,2.455,-5.664,-5.267,7.974,-1.951,-1.098
344.533,-3.816,5.082,-75.0,2.455,-5.664,-5.196,7.977,-1.965,-1.213
344.633,-3.812,5.067,-75.0,2.455,-5.664,-5.196,7.977,-1.980,-1.328
344.733,-3.809,5.053,-75.3,2.455,-5.664,-5.196,7.977,-1.994,-1.444
344.833,-3.806,5.038,-75.5,2.455,-5.664,-5.196,7.977,-2.009,-1.559
344.933,-3.802,5.024,-75.7,2.455,-5.664,-5.196,7.977,-2.024,-1.674
345.033,-3.800,5.009,-76.3,2.455,-5.664,-5.196,7.977,-2.038,-1.789
345.133,-3.797,4.995,-76.9,2.455,-5.664,-5.196,7.977,-2.053,-1.904
345.233,-3.795,4.980,-77.4,2.455,-5.664,-5.196,7.977,-2.068,-2.019
345.333,-3.792,4.966,-77.6,2.455,-5.664,-5.196,7.977,-2.082,-2.134
345.433,-3.790,4.951,-77.9,2.455,-5.664,-5.196,7.977,-2.097,-2.249
345.533,-3.787,4.936,-78.1,2.455,-5.664,-5.196,7.977,-2.112,-2.364
345.633,-3.784,4.920,-78.4,2.455,-5.664,-5.196,7.977,-2.126,-2.479
345.733,-3.782,4.904,-78.9,2.455,-5.664,-5.196,7.977,-2.141,-2.594
345.833,-3.779,4.888,-79.3,2.455,-5.664,-5.196,7.977,-2.156,-2.709
345.933,-3.776,4.871,-79.4,2.455,-5.664,-5.196,7.977,-2.170,-2.824
346.033,-3.774,4.855,-79.7,2.501,-5.674,-5.196,7.977,-2.170,-2.824
346.133,-3.769,4.826,-79.9,2.594,-5.694,-5.196,7.977,-2.170,-2.824
346.233,-3.764,4.797,-80.0,2.687,-5.714,-5.196,7.977,-2.170,-2.824
346.333,-3.762,4.780,-80.4,2.780,-5.734,-5.196,7.977,-2.170,-2.824
346.433,-3.760,4.763,-81.0,2.873,-5.754,-5.196,7.977,-2.170,-2.824
346.533,-3.759,4.745,-81.9,2.966,-5.774,-5.196,7.977,-2.170,-2.824
346.633,-3.758,4.728,-82.8,3.058,-5.794,-5.196,7.977,-2.170,-2.824
346.733,-3.756,4.710,-83.0,3.151,-5.814,-5.196,7.977,-2.170,-2.824
346.833,-3.755,4.691,-83.6,3.244,-5.833,-5.196,7.977,-2.170,-2.824
346.933,-3.754,4.672,-84.1,3.337,-5.853,-5.196,7.977,-2.170,-2.824
347.033,-3.753,4.653,-84.3,3.430,-5.873,-5.196,7.977,-2.170,-2.824
347.133,-3.751,4.633,-84.7,3.523,-5.893,-5.196,7.977,-2.170,-2.824
347.233,-3.749,4.612,-84.7,3.616,-5.913,-5.196,7.977,-2.170,-2.824
347.333,-3.748,4.591,-85.0,3.709,-5.933,-5.196,7.977,-2.170,-2.824
347.433,-3.745,4.570,-84.6,3.802,-5.953,-5.196,7.977,-2.170,-2.824
347.533,-3.743,4.549,-84.4,3.894,-5.973,-5.206,7.962,-2.170,-2.824
347.633,-3.741,4.528,-84.2,3.987,-5.993,-5.264,7.874,-2.170,-2.824
347.733,-3.739,4.506,-84.3,4.080,-6.013,-5.322,7.785,-2.170,-2.824
347.833,-3.736,4.485,-84.1,4.173,-6.033,-5.380,7.697,-2.170,-2.824
347.933,-3.733,4.464,-83.9,4.266,-6.053,-5.438,7.608,-2.170,-2.824
348.033,-3.732,4.442,-84.2,4.359,-6.073,-5.496,7.519,-2.170,-2.824
348.133,-3.730,4.421,-84.6,4.452,-6.093,-5.555,7.431,-2.170,-2.824
348.233,-3.729,4.400,-84.8,4.545,-6.113,-5.613,7.342,-2.170,-2.824
348.333,-3.727,4.379,-84.7,4.637,-6.133,-5.671,7.253,-2.170,-2.824
348.433,-3.725,4.358,-84.9,4.730,-6.153,-5.729,7.165,-2.170,-2.824
348.533,-3.722,4.337,-84.5,4.823,-6.173,-5.787,7.076,-2.170,-2.824
348.633,-3.720,4.316,-84.2,4.916,-6.193,-5.845,6.988,-2.170,-2.824
348.733,-3.717,4.295,-83.9,5.009,-6.212,-5.904,6.899,-2.170,-2.824
348.833,-3.714,4.273,-83.6,5.102,-6.232,-5.962,6.810,-2.170,-2.824
348.933,-3.712,4.252,-83.5,5.195,-6.252,-6.020,6.722,-2.170,-2.824
349.033,-3.709,4.231,-83.5,5.288,-6.272,-6.078,6.633,-2.076,-2.846
349.133,-3.706,4.211,-83.3,5.381,-6.292,-6.136,6.544,-1.963,-2.872
349.233,-3.704,4.190,-83.4,5.473,-6.312,-6.194,6.456,-1.850,-2.898
349.333,-3.702,4.170,-83.7,5.566,-6.332,-6.252,6.367,-1.737,-2.924
349.433,-3.701,4.150,-83.9,5.659,-6.352,-6.311,6.279,-1.624,-2.950
349.533,-3.699,4.129,-84.0,5.752,-6.372,-6.369,6.190,-1.511,-2.976
349.633,-3.697,4.108,-84.1,5.845,-6.392,-6.427,6.101,-1.398,-3.002
349.733,-3.694,4.086,-84.2,5.938,-6.412,-6.485,6.013,-1.285,-3.028
349.833,-3.692,4.063,-83.9,6.031,-6.432,-6.543,5.924,-1.172,-3.054
349.933,-3.689,4.041,-83.6,6.124,-6.452,-6.601,5.835,-1.059,-3.080
350.033,-3.685,4.010,-83.3,6.216,-6.472,-6.660,5.747,-0.946,-3.106
350.133,-3.680,3.972,-83.1,6.309,-6.492,-6.669,5.732,-0.832,-3.131
350.233,-3.675,3.934,-83.2,6.402,-6.512,-6.669,5.732,-0.719,-3.157
350.333,-3.671,3.895,-83.2,6.495,-6.532,-6.669,5.732,-0.606,-3.183
350.433,-3.666,3.857,-83.1,6.588,-6.552,-6.669,5.732,-0.493,-3.209
350.533,-3.661,3.819,-82.8,6.681,-6.571,-6.669,5.732,-0.380,-3.235
350.633,-3.655,3.781,-82.5,6.774,-6.591,-6.669,5.732,-0.267,-3.261
350.733,-3.650,3.744,-82.2,6.867,-6.611,-6.669,5.732,-0.154,-3.287
350.833,-3.645,3.707,-82.2,6.960,-6.631,-6.669,5.732,-0.041,-3.313
350.933,-3.639,3.670,-82.0,7.052,-6.651,-6.669,5.732,0.072,-3.339
351.033,-3.634,3.633,-81.8,7.145,-6.671,-6.669,5.732,0.185,-3.365
351.133,-3.628,3.597,-81.8,7.238,-6.691,-6.669,5.732,0.298,-3.391
351.233,-3.623,3.561,-81.8,7.331,-6.711,-6.669,5.732,0.411,-3.417
351.333,-3.618,3.525,-81.6,7.424,-6.731,-6.669,5.732,0.524,-3.443
351.433,-3.612,3.489,-81.4,7.517,-6.751,-6.669,5.732,0.637,-3.469
351.533,-3.606,3.453,-81.1,7.610,-6.771,-6.669,5.732,0.750,-3.495
351.633,-3.600,3.418,-80.8,7.703,-6.791,-6.669,5.732,0.863,-3.521
351.733,-3.594,3.383,-80.7,7.795,-6.811,-6.669,5.732,0.976,-3.547
351.833,-3.588,3.349,-80.5,7.888,-6.831,-6.669,5.732,1.090,-3.573
351.933,-3.581,3.314,-80.3,7.981,-6.851,-6.669,5.732,1.203,-3.599
352.033,-3.575,3.280,-80.1,8.074,-6.871,-6.669,5.732,1.316,-3.625
352.133,-3.569,3.246,-79.9,8.167,-6.891,-6.669,5.732,1.429,-3.651
352.233,-3.562,3.212,-79.7,8.260,-6.911,-6.669,5.732,1.542,-3.676
352.333,-3.556,3.178,-79.4,8.353,-6.931,-6.669,5.732,1.655,-3.702
352.433,-3.549,3.145,-79.3,8.415,-6.944,-6.669,5.732,1.768,-3.728
352.533,-3.544,3.116,-79.3,8.415,-6.944,-6.669,5.732,1.881,-3.754
352.633,-3.538,3.087,-79.4,8.415,-6.944,-6.669,5.732,1.994,-3.780
352.733,-3.533,3.059,-79.5,8.415,-6.944,-6.669,5.732,2.013,-3.785
352.833,-3.528,3.030,-79.6,8.415,-6.944,-6.669,5.732,2.013,-3.785
352.933,-3.523,3.001,-79.7,8.415,-6.944,-6.669,5.732,2.013,-3.785
353.033,-3.518,2.973,-79.8,8.415,-6.944,-6.669,5.732,2.013,-3.785
353.133,-3.513,2.944,-79.8,8.415,-6.944,-6.715,5.786,2.013,-3.785
353.233,-3.508,2.916,-79.9,8.415,-6.944,-6.785,5.866,2.013,-3.785
353.333,-3.503,2.887,-80.0,8.415,-6.944,-6.854,5.946,2.013,-3.785
353.433,-3.498,2.859,-80.0,8.415,-6.944,-6.923,6.026,2.013,-3.785
353.533,-3.494,2.832,-80.0,8.415,-6.944,-6.992,6.107,2.013,-3.785
353.633,-3.489,2.804,-80.1,8.415,-6.944,-7.062,6.187,2.013,-3.785
353.733,-3.484,2.776,-80.1,8.415,-6.944,-7.131,6.267,2.013,-3.785
353.833,-3.479,2.748,-80.1,8.415,-6.944,-7.200,6.347,2.013,-3.785
353.933,-3.474,2.721,-80.1,8.415,-6.944,-7.270,6.428,2.013,-3.785
354.033,-3.469,2.693,-80.1,8.415,-6.944,-7.339,6.508,2.013,-3.785
354.133,-3.464,2.665,-80.1,8.415,-6.944,-7.408,6.588,2.013,-3.785
354.233,-3.460,2.637,-80.1,8.415,-6.944,-7.477,6.668,2.013,-3.785
354.333,-3.455,2.609,-80.0,8.415,-6.944,-7.547,6.748,2.013,-3.785
354.433,-3.450,2.582,-79.9,8.415,-6.944,-7.616,6.829,2.013,-3.785
354.533,-3.445,2.555,-79.9,8.415,-6.944,-7.685,6.909,2.013,-3.785
354.633,-3.440,2.527,-79.8,8.415,-6.944,-7.754,6.989,2.013,-3.785
354.733,-3.434,2.500,-79.7,8.415,-6.944,-7.824,7.069,2.013,-3.785
354.833,-3.429,2.472,-79.7,8.415,-6.944,-7.893,7.150,2.013,-3.785
354.933,-3.424,2.445,-79.6,8.415,-6.944,-7.962,7.230,2.013,-3.785
355.033,-3.419,2.418,-79.5,8.415,-6.944,-8.031,7.310,2.013,-3.785
355.133,-3.414,2.390,-79.5,8.415,-6.944,-8.101,7.390,2.013,-3.785
355.233,-3.409,2.363,-79.4,8.415,-6.944,-8.170,7.471,2.013,-3.785
355.333,-3.403,2.336,-79.4,8.415,-6.944,-8.239,7.551,2.013,-3.785
355.433,-3.398,2.308,-79.3,8.401,-6.936,-8.308,7.631,2.013,-3.785
355.533,-3.393,2.280,-79.2,8.319,-6.887,-8.378,7.711,2.013,-3.785
355.633,-3.387,2.253,-79.2,8.238,-6.839,-8.447,7.792,2.013,-3.785
355.733,-3.382,2.226,-79.1,8.156,-6.791,-8.516,7.872,1.938,-3.764
355.833,-3.377,2.198,-79.1,8.074,-6.742,-8.586,7.952,1.827,-3.732
355.933,-3.371,2.171,-79.1,7.992,-6.694,-8.620,7.992,1.715,-3.701
356.033,-3.366,2.143,-79.0,7.910,-6.646,-8.620,7.992,1.603,-3.669
356.133,-3.361,2.115,-79.0,7.829,-6.597,-8.620,7.992,1.492,-3.638
356.233,-3.355,2.088,-78.9,7.747,-6.549,-8.620,7.992,1.380,-3.607
356.333,-3.350,2.060,-78.9,7.665,-6.500,-8.620,7.992,1.268,-3.575
356.433,-3.344,2.033,-78.9,7.583,-6.452,-8.620,7.992,1.157,-3.544
356.533,-3.339,2.006,-78.8,7.502,-6.404,-8.620,7.992,1.045,-3.512
356.633,-3.333,1.978,-78.8,7.420,-6.355,-8.620,7.992,0.933,-3.481
356.733,-3.328,1.951,-78.8,7.338,-6.307,-8.620,7.992,0.822,-3.449
356.833,-3.321,1.917,-78.6,7.256,-6.259,-8.620,7.992,0.710,-3.418
356.933,-3.313,1.882,-78.4,7.175,-6.210,-8.620,7.992,0.598,-3.387
357.033,-3.305,1.846,-78.2,7.093,-6.162,-8.620,7.992,0.487,-3.355
357.133,-3.298,1.811,-78.1,7.011,-6.113,-8.620,7.992,0.375,-3.324
357.233,-3.290,1.775,-78.0,6.929,-6.065,-8.620,7.992,0.263,-3.292
357.333,-3.282,1.738,-78.0,6.848,-6.017,-8.620,7.992,0.152,-3.261
357.433,-3.274,1.701,-78.0,6.766,-5.968,-8.620,7.992,0.040,-3.230
357.533,-3.266,1.663,-78.1,6.684,-5.920,-8.620,7.992,-0.072,-3.198
357.633,-3.259,1.625,-78.2,6.602,-5.872,-8.620,7.992,-0.183,-3.167
357.733,-3.251,1.588,-78.3,6.521,-5.823,-8.620,7.992,-0.295,-3.135
357.833,-3.244,1.552,-78.4,6.439,-5.775,-8.620,7.992,-0.407,-3.104
357.933,-3.237,1.516,-78.6,6.357,-5.726,-8.620,7.992,-0.518,-3.073
358.033,-3.230,1.480,-78.7,6.275,-5.678,-8.620,7.992,-0.630,-3.041
358.133,-3.223,1.444,-78.9,6.193,-5.630,-8.620,7.992,-0.742,-3.010
358.233,-3.217,1.409,-79.1,6.112,-5.581,-8.620,7.992,-0.853,-2.978
358.333,-3.210,1.375,-79.3,6.030,-5.533,-8.620,7.992,-0.965,-2.947
358.433,-3.204,1.340,-79.5,5.948,-5.485,-8.620,7.992,-1.077,-2.915
358.533,-3.199,1.306,-79.7,5.866,-5.436,-8.620,7.992,-1.188,-2.884
358.633,-3.193,1.273,-79.9,5.785,-5.388,-8.620,7.992,-1.300,-2.853
358.733,-3.188,1.239,-80.2,5.730,-5.356,-8.620,7.992,-1.412,-2.821
358.833,-3.182,1.207,-80.4,5.730,-5.356,-8.620,7.992,-1.523,-2.790
358.933,-3.177,1.174,-80.6,5.730,-5.356,-8.585,7.994,-1.635,-2.758
359.033,-3.173,1.142,-80.9,5.730,-5.356,-8.479,7.999,-1.747,-2.727
359.133,-3.168,1.110,-81.2,5.730,-5.356,-8.373,8.004,-1.858,-2.696
359.233,-3.164,1.078,-81.5,5.730,-5.356,-8.267,8.009,-1.970,-2.664
359.333,-3.160,1.047,-81.8,5.730,-5.356,-8.161,8.014,-2.082,-2.633
359.433,-3.157,1.027,-81.9,5.730,-5.356,-8.055,8.019,-2.193,-2.601
359.533,-3.156,1.018,-82.1,5.730,-5.356,-7.950,8.024,-2.268,-2.580
359.633,-3.155,1.009,-82.2,5.730,-5.356,-7.844,8.030,-2.268,-2.580
359.733,-3.154,1.001,-82.4,5.730,-5.356,-7.738,8.035,-2.268,-2.580
359.833,-3.153,0.992,-82.5,5.730,-5.356,-7.632,8.040,-2.268,-2.580
359.933,-3.153,0.983,-82.7,5.730,-5.356,-7.526,8.045,-2.268,-2.580
360.033,-3.152,0.975,-82.9,5.730,-5.356,-7.420,8.050,-2.268,-2.580
360.133,-3.151,0.966,-82.9,5.730,-5.356,-7.314,8.055,-2.268,-2.580
360.233,-3.150,0.957,-83.0,5.730,-5.356,-7.208,8.060,-2.268,-2.580
360.333,-3.149,0.948,-83.1,5.730,-5.356,-7.103,8.065,-2.268,-2.580
360.433,-3.148,0.940,-83.2,5.730,-5.356,-6.997,8.070,-2.268,-2.580
360.533,-3.147,0.931,-83.3,5.730,-5.356,-6.891,8.075,-2.268,-2.580
360.633,-3.146,0.922,-83.3,5.730,-5.356,-6.785,8.080,-2.268,-2.580
360.733,-3.146,0.914,-83.4,5.730,-5.356,-6.679,8.086,-2.268,-2.580
360.833,-3.145,0.905,-83.5,5.730,-5.356,-6.573,8.091,-2.268,-2.580
360.933,-3.144,0.896,-83.6,5.730,-5.356,-6.467,8.096,-2.268,-2.580
361.033,-3.143,0.888,-83.6,5.730,-5.356,-6.361,8.101,-2.268,-2.580
361.133,-3.142,0.879,-83.7,5.730,-5.356,-6.256,8.106,-2.268,-2.580
361.233,-3.141,0.870,-83.8,5.730,-5.356,-6.238,8.107,-2.268,-2.580
361.333,-3.141,0.861,-83.9,5.730,-5.356,-6.238,8.107,-2.268,-2.580
361.433,-3.140,0.853,-84.0,5.730,-5.356,-6.238,8.107,-2.268,-2.580
361.533,-3.139,0.844,-84.0,5.730,-5.356,-6.238,8.107,-2.268,-2.580
361.633,-3.138,0.835,-84.0,5.730,-5.356,-6.238,8.107,-2.268,-2.580
361.733,-3.137,0.827,-84.0,5.714,-5.357,-6.238,8.107,-2.268,-2.580
361.833,-3.136,0.818,-83.9,5.620,-5.366,-6.238,8.107,-2.268,-2.580
361.933,-3.135,0.809,-83.9,5.525,-5.375,-6.238,8.107,-2.268,-2.580
362.033,-3.134,0.800,-83.8,5.431,-5.384,-6.238,8.107,-2.268,-2.580
362.133,-3.133,0.792,-83.8,5.336,-5.393,-6.238,8.107,-2.268,-2.580
362.233,-3.132,0.783,-83.8,5.241,-5.402,-6.238,8.107,-2.268,-2.580
362.333,-3.131,0.774,-83.9,5.147,-5.410,-6.238,8.107,-2.268,-2.580
362.433,-3.130,0.766,-83.9,5.052,-5.419,-6.238,8.107,-2.268,-2.580
362.533,-3.130,0.757,-84.0,4.958,-5.428,-6.238,8.107,-2.259,-2.563
362.633,-3.129,0.748,-84.0,4.863,-5.437,-6.238,8.107,-2.205,-2.460
362.733,-3.128,0.740,-84.0,4.769,-5.446,-6.238,8.107,-2.152,-2.357
362.833,-3.127,0.731,-84.1,4.674,-5.455,-6.238,8.107,-2.098,-2.254
362.933,-3.126,0.722,-84.1,4.579,-5.464,-6.238,8.107,-2.045,-2.151
363.033,-3.125,0.713,-84.1,4.485,-5.473,-6.238,8.107,-1.992,-2.048
363.133,-3.124,0.705,-84.1,4.390,-5.482,-6.238,8.107,-1.938,-1.945
363.233,-3.124,0.696,-84.5,4.296,-5.491,-6.238,8.107,-1.885,-1.842
363.333,-3.125,0.687,-85.3,4.201,-5.500,-6.238,8.107,-1.831,-1.740
363.433,-3.125,0.675,-86.0,4.106,-5.508,-6.238,8.107,-1.778,-1.637
363.533,-3.124,0.641,-86.8,4.012,-5.517,-6.238,8.107,-1.724,-1.534
363.633,-3.123,0.604,-87.3,3.917,-5.526,-6.238,8.107,-1.671,-1.431
363.733,-3.122,0.566,-87.7,3.823,-5.535,-6.238,8.107,-1.618,-1.328
363.833,-3.121,0.528,-87.9,3.728,-5.544,-6.238,8.107,-1.564,-1.225
363.933,-3.120,0.492,-87.8,3.634,-5.553,-6.238,8.107,-1.511,-1.122
364.033,-3.118,0.458,-87.6,3.539,-5.562,-6.238,8.107,-1.457,-1.019
364.133,-3.116,0.426,-87.2,3.444,-5.571,-6.238,8.107,-1.404,-0.916
364.233,-3.113,0.395,-86.7,3.350,-5.580,-6.308,8.095,-1.350,-0.813
364.333,-3.110,0.367,-85.9,3.255,-5.589,-6.412,8.078,-1.297,-0.710
364.433,-3.106,0.340,-85.0,3.161,-5.597,-6.517,8.060,-1.243,-0.607
364.533,-3.102,0.319,-83.9,3.066,-5.606,-6.621,8.042,-1.190,-0.504
364.633,-3.098,0.302,-82.5,2.972,-5.615,-6.726,8.025,-1.137,-0.401
364.733,-3.093,0.285,-81.3,2.877,-5.624,-6.830,8.007,-1.083,-0.298
364.833,-3.088,0.266,-80.1,2.782,-5.633,-6.935,7.990,-1.030,-0.195
364.933,-3.083,0.246,-79.1,2.688,-5.642,-7.039,7.972,-0.976,-0.092
365.033,-3.077,0.224,-78.3,2.593,-5.651,-7.144,7.955,-0.923,0.011
365.133,-3.071,0.201,-77.7,2.499,-5.660,-7.248,7.937,-0.869,0.114
365.233,-3.064,0.175,-77.1,2.467,-5.663,-7.353,7.920,-0.816,0.217
365.333,-3.057,0.151,-76.7,2.467,-5.663,-7.458,7.902,-0.763,0.320
365.433,-3.050,0.125,-76.3,2.467,-5.663,-7.562,7.885,-0.709,0.423
365.533,-3.044,0.103,-75.7,2.467,-5.663,-7.632,7.873,-0.656,0.526
365.633,-3.037,0.077,-75.5,2.467,-5.663,-7.632,7.873,-0.602,0.629
365.733,-3.030,0.055,-75.0,2.467,-5.663,-7.632,7.873,-0.549,0.731
365.833,-3.023,0.032,-74.6,2.467,-5.663,-7.632,7.873,-0.495,0.834
365.933,-3.015,0.006,-74.4,2.467,-5.663,-7.632,7.873,-0.442,0.937
366.033,-3.007,-0.021,-74.2,2.467,-5.663,-7.632,7.873,-0.388,1.040
366.133,-3.000,-0.045,-73.9,2.467,-5.663,-7.632,7.873,-0.335,1.143
