# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
202.067,2.911,5.287,24.1,-4.194,-2.040,-5.042,6.818,-4.942,-2.362
202.167,2.911,5.287,24.1,-4.101,-2.012,-5.042,6.818,-4.866,-2.327
202.267,2.911,5.287,24.1,-4.008,-1.984,-5.042,6.818,-4.790,-2.291
202.367,2.911,5.287,24.1,-3.916,-1.956,-5.042,6.818,-4.714,-2.256
202.467,2.911,5.287,24.1,-3.823,-1.927,-5.042,6.818,-4.638,-2.220
202.567,2.911,5.287,24.1,-3.730,-1.899,-5.042,6.818,-4.561,-2.185
202.667,2.911,5.287,24.1,-3.637,-1.871,-5.042,6.818,-4.485,-2.149
202.767,2.911,5.287,24.1,-3.544,-1.843,-5.042,6.818,-4.409,-2.114
202.867,2.911,5.287,24.1,-3.451,-1.815,-5.042,6.818,-4.333,-2.078
202.967,2.911,5.287,24.1,-3.359,-1.787,-5.042,6.818,-4.257,-2.042
203.067,2.911,5.287,24.1,-3.266,-1.759,-5.042,6.818,-4.181,-2.007
203.167,2.911,5.287,24.1,-3.173,-1.731,-5.042,6.818,-4.105,-1.971
203.267,2.911,5.287,24.1,-3.080,-1.702,-5.042,6.818,-4.029,-1.936
203.367,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.953,-1.900
203.467,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.876,-1.865
203.567,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.800,-1.829
203.667,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.724,-1.794
203.767,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.648,-1.758
203.867,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.572,-1.722
203.967,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.496,-1.687
204.067,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.420,-1.651
204.167,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
204.267,2.911,5.287,24.1,-3.003,-1.679,-5.057,6.827,-3.382,-1.634
204.367,2.911,5.287,24.1,-3.003,-1.679,-5.149,6.883,-3.382,-1.634
204.467,2.911,5.287,24.1,-3.003,-1.679,-5.242,6.940,-3.382,-1.634
204.567,2.911,5.287,24.1,-3.003,-1.679,-5.334,6.996,-3.382,-1.634
204.667,2.911,5.287,24.1,-3.003,-1.679,-5.426,7.052,-3.382,-1.634
204.767,2.911,5.287,24.1,-3.003,-1.679,-5.518,7.108,-3.382,-1.634
204.867,2.911,5.287,24.1,-3.003,-1.679,-5.610,7.165,-3.382,-1.634
204.967,2.911,5.287,24.1,-3.003,-1.679,-5.703,7.221,-3.382,-1.634
205.067,2.911,5.287,24.1,-3.003,-1.679,-5.795,7.277,-3.382,-1.634
205.167,2.911,5.287,24.1,-3.003,-1.679,-5.887,7.334,-3.382,-1.634
205.267,2.911,5.287,24.1,-3.003,-1.679,-5.979,7.390,-3.382,-1.634
205.367,2.911,5.287,24.1,-3.003,-1.679,-6.071,7.446,-3.382,-1.634
205.467,2.911,5.287,24.1,-3.003,-1.679,-6.164,7.502,-3.382,-1.634
205.567,2.911,5.287,24.1,-3.003,-1.679,-6.256,7.559,-3.382,-1.634
205.667,2.911,5.287,24.1,-3.003,-1.679,-6.348,7.615,-3.382,-1.634
205.767,2.911,5.287,24.1,-3.003,-1.679,-6.440,7.671,-3.382,-1.634
205.867,2.911,5.287,24.1,-3.003,-1.679,-6.532,7.727,-3.382,-1.634
205.967,2.911,5.287,24.1,-3.003,-1.679,-6.624,7.784,-3.382,-1.634
206.067,2.911,5.287,24.1,-3.003,-1.679,-6.717,7.840,-3.382,-1.634
206.167,2.911,5.287,24.1,-3.003,-1.679,-6.809,7.896,-3.382,-1.634
206.267,2.911,5.287,24.1,-3.003,-1.679,-6.901,7.952,-3.382,-1.634
206.367,2.911,5.287,24.1,-3.003,-1.679,-6.993,8.009,-3.382,-1.634
206.467,2.911,5.287,24.1,-3.096,-1.706,-7.085,8.065,-3.382,-1.634
206.567,2.911,5.287,24.1,-3.189,-1.732,-7.178,8.121,-3.382,-1.634
206.667,2.911,5.287,24.1,-3.283,-1.759,-7.270,8.177,-3.382,-1.634
206.767,2.911,5.287,24.1,-3.376,-1.785,-7.362,8.234,-3.382,-1.634
206.867,2.911,5.287,24.1,-3.469,-1.812,-7.454,8.290,-3.382,-1.634
206.967,2.911,5.287,24.1,-3.562,-1.839,-7.546,8.346,-3.382,-1.634
207.067,2.911,5.287,24.1,-3.656,-1.865,-7.639,8.402,-3.382,-1.634
207.167,2.911,5.287,24.1,-3.749,-1.892,-7.639,8.402,-3.374,-1.607
207.267,2.911,5.287,24.1,-3.842,-1.918,-7.639,8.402,-3.349,-1.526
207.367,2.911,5.287,24.1,-3.936,-1.945,-7.639,8.402,-3.325,-1.446
207.467,2.911,5.287,24.1,-4.029,-1.972,-7.639,8.402,-3.301,-1.366
207.567,2.911,5.287,24.1,-4.122,-1.998,-7.639,8.402,-3.276,-1.285
207.667,2.911,5.287,24.1,-4.215,-2.025,-7.639,8.402,-3.252,-1.205
207.767,2.911,5.287,24.1,-4.309,-2.051,-7.639,8.402,-3.228,-1.124
207.867,2.911,5.287,24.1,-4.402,-2.078,-7.639,8.402,-3.203,-1.044
207.967,2.911,5.287,24.1,-4.495,-2.105,-7.639,8.402,-3.179,-0.964
208.067,2.911,5.287,24.1,-4.589,-2.131,-7.639,8.402,-3.155,-0.883
208.167,2.911,5.287,24.1,-4.682,-2.158,-7.639,8.402,-3.130,-0.803
208.267,2.911,5.287,24.1,-4.775,-2.184,-7.639,8.402,-3.106,-0.722
208.367,2.911,5.287,24.1,-4.868,-2.211,-7.639,8.402,-3.082,-0.642
208.467,2.911,5.287,24.1,-4.962,-2.238,-7.639,8.402,-3.057,-0.562
208.567,2.911,5.287,24.1,-5.055,-2.264,-7.639,8.402,-3.033,-0.481
208.667,2.911,5.287,24.1,-5.148,-2.291,-7.639,8.402,-3.008,-0.401
208.767,2.911,5.287,24.1,-5.241,-2.317,-7.639,8.402,-2.984,-0.320
208.867,2.911,5.287,24.1,-5.335,-2.344,-7.639,8.402,-2.960,-0.240
208.967,2.911,5.287,24.1,-5.428,-2.370,-7.639,8.402,-2.935,-0.160
209.067,2.911,5.287,24.1,-5.521,-2.397,-7.639,8.402,-2.911,-0.079
209.167,2.911,5.287,24.1,-5.615,-2.424,-7.639,8.402,-2.887,0.001
209.267,2.911,5.287,24.1,-5.708,-2.450,-7.639,8.402,-2.862,0.082
209.367,2.911,5.287,24.1,-5.801,-2.477,-7.639,8.402,-2.838,0.162
209.467,2.911,5.287,24.1,-5.894,-2.503,-7.639,8.402,-2.814,0.242
209.567,2.911,5.287,24.1,-5.988,-2.530,-7.639,8.402,-2.789,0.323
209.667,2.911,5.287,24.1,-6.081,-2.557,-7.639,8.402,-2.765,0.403
209.767,2.911,5.287,24.1,-6.174,-2.583,-7.639,8.402,-2.741,0.483
209.867,2.911,5.287,24.1,-6.268,-2.610,-7.639,8.402,-2.716,0.564
209.967,2.911,5.287,24.1,-6.361,-2.636,-7.639,8.402,-2.692,0.644
210.067,2.911,5.287,24.1,-6.454,-2.663,-7.639,8.402,-2.668,0.725
210.167,2.911,5.287,24.1,-6.547,-2.690,-7.562,8.356,-2.643,0.805
210.267,2.911,5.287,24.1,-6.641,-2.716,-7.470,8.299,-2.619,0.885
210.367,2.911,5.287,24.1,-6.734,-2.743,-7.377,8.243,-2.595,0.966
210.467,2.911,5.287,24.1,-6.827,-2.769,-7.285,8.187,-2.582,1.006
210.567,2.911,5.287,24.1,-6.921,-2.796,-7.193,8.131,-2.582,1.006
210.667,2.911,5.287,24.1,-7.014,-2.823,-7.101,8.074,-2.582,1.006
210.767,2.911,5.287,24.1,-7.107,-2.849,-7.009,8.018,-2.582,1.006
210.867,2.911,5.287,24.1,-7.110,-2.930,-6.916,7.962,-2.582,1.006
210.967,2.911,5.287,24.1,-7.114,-3.027,-6.824,7.906,-2.582,1.006
211.067,2.911,5.287,24.1,-7.118,-3.124,-6.732,7.849,-2.582,1.006
211.167,2.911,5.287,24.1,-7.122,-3.221,-6.640,7.793,-2.582,1.006
211.267,2.911,5.287,24.1,-7.126,-3.318,-6.548,7.737,-2.582,1.006
211.367,2.911,5.287,24.1,-7.130,-3.415,-6.455,7.680,-2.582,1.006
211.467,2.911,5.287,24.1,-7.134,-3.512,-6.363,7.624,-2.582,1.006
211.567,2.911,5.287,24.1,-7.138,-3.608,-6.271,7.568,-2.582,1.006
211.667,2.911,5.287,24.1,-7.141,-3.705,-6.179,7.512,-2.582,1.006
211.767,2.911,5.287,24.1,-7.145,-3.802,-6.087,7.455,-2.582,1.006
211.867,2.911,5.287,24.1,-7.149,-3.899,-5.995,7.399,-2.582,1.006
211.967,2.911,5.287,24.1,-7.153,-3.996,-5.902,7.343,-2.582,1.006
212.067,2.911,5.287,24.1,-7.157,-4.093,-5.810,7.287,-2.582,1.006
212.167,2.911,5.287,24.1,-7.161,-4.190,-5.718,7.230,-2.582,1.006
212.267,2.911,5.287,24.1,-7.165,-4.287,-5.626,7.174,-2.582,1.006
212.367,2.911,5.287,24.1,-7.169,-4.384,-5.534,7.118,-2.582,1.006
212.467,2.911,5.287,24.1,-7.172,-4.481,-5.441,7.062,-2.582,1.006
212.567,2.911,5.287,24.1,-7.176,-4.578,-5.349,7.005,-2.582,1.006
212.667,2.911,5.287,24.1,-7.181,-4.658,-5.257,6.949,-2.582,1.006
212.767,2.911,5.287,24.1,-7.187,-4.755,-5.165,6.893,-2.582,1.006
212.867,2.911,5.287,24.1,-7.193,-4.852,-5.073,6.837,-2.582,1.006
212.967,2.911,5.287,24.1,-7.200,-4.949,-5.042,6.818,-2.582,1.006
213.067,2.911,5.287,24.1,-7.206,-5.046,-5.042,6.818,-2.582,1.006
213.167,2.911,5.287,24.1,-7.212,-5.142,-5.042,6.818,-2.582,1.006
213.267,2.911,5.287,24.1,-7.218,-5.239,-5.042,6.818,-2.582,1.006
213.367,2.911,5.287,24.1,-7.224,-5.336,-5.042,6.818,-2.582,1.006
213.467,2.911,5.287,24.1,-7.231,-5.433,-5.042,6.818,-2.555,1.002
213.567,2.911,5.287,24.1,-7.237,-5.530,-5.042,6.818,-2.472,0.989
213.667,2.911,5.287,24.1,-7.243,-5.626,-5.042,6.818,-2.389,0.975
213.767,2.911,5.287,24.1,-7.249,-5.723,-5.042,6.818,-2.306,0.962
213.867,2.911,5.287,24.1,-7.255,-5.820,-5.042,6.818,-2.223,0.949
213.967,2.911,5.287,24.1,-7.261,-5.917,-5.042,6.818,-2.140,0.936
214.067,2.911,5.287,24.1,-7.268,-6.014,-5.042,6.818,-2.057,0.923
214.167,2.911,5.287,24.1,-7.274,-6.110,-5.042,6.818,-1.974,0.910
214.267,2.911,5.287,24.1,-7.280,-6.207,-5.042,6.818,-1.891,0.897
214.367,2.911,5.287,24.1,-7.286,-6.304,-5.042,6.818,-1.808,0.884
214.467,2.911,5.287,24.1,-7.292,-6.401,-5.042,6.818,-1.725,0.871
214.567,2.911,5.287,24.1,-7.299,-6.498,-5.042,6.818,-1.642,0.858
214.667,2.911,5.287,24.1,-7.305,-6.594,-5.042,6.818,-1.559,0.845
214.767,2.911,5.287,24.1,-7.311,-6.691,-5.042,6.818,-1.476,0.831
214.867,2.911,5.287,24.1,-7.317,-6.788,-5.042,6.818,-1.393,0.818
214.967,2.911,5.287,24.1,-7.323,-6.885,-5.042,6.818,-1.310,0.805
215.067,2.911,5.287,24.1,-7.329,-6.982,-5.042,6.818,-1.227,0.792
215.167,2.911,5.287,24.1,-7.336,-7.078,-5.042,6.818,-1.144,0.779
215.267,2.911,5.287,24.1,-7.342,-7.175,-5.042,6.818,-1.061,0.766
215.367,2.911,5.287,24.1,-7.348,-7.272,-5.042,6.818,-0.978,0.753
215.467,2.911,5.287,24.1,-7.354,-7.369,-5.042,6.818,-0.895,0.740
215.567,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-0.812,0.727
215.667,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-0.729,0.714
215.767,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-0.646,0.700
215.867,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-0.563,0.687
215.967,2.911,5.287,24.1,-7.355,-7.385,-5.088,6.846,-0.480,0.674
216.067,2.911,5.287,24.1,-7.355,-7.385,-5.180,6.902,-0.397,0.661
216.167,2.911,5.287,24.1,-7.355,-7.385,-5.272,6.958,-0.314,0.648
216.267,2.911,5.287,24.1,-7.355,-7.385,-5.365,7.015,-0.232,0.635
216.367,2.911,5.287,24.1,-7.355,-7.385,-5.457,7.071,-0.149,0.622
216.467,2.911,5.287,24.1,-7.355,-7.385,-5.549,7.127,-0.066,0.609
216.567,2.911,5.287,24.1,-7.355,-7.385,-5.641,7.183,0.017,0.596
216.667,2.911,5.287,24.1,-7.355,-7.385,-5.733,7.240,0.100,0.583
216.767,2.911,5.287,24.1,-7.355,-7.385,-5.826,7.296,0.114,0.580
216.867,2.911,5.287,24.1,-7.355,-7.385,-5.918,7.352,0.114,0.580
216.967,2.911,5.287,24.1,-7.355,-7.385,-6.010,7.409,0.114,0.580
217.067,2.911,5.287,24.1,-7.355,-7.385,-6.102,7.465,0.114,0.580
217.167,2.911,5.287,24.1,-7.355,-7.385,-6.194,7.521,0.114,0.580
217.267,2.911,5.287,24.1,-7.355,-7.385,-6.286,7.577,0.114,0.580
217.367,2.911,5.287,24.1,-7.355,-7.385,-6.379,7.634,0.114,0.580
217.467,2.911,5.287,24.1,-7.355,-7.385,-6.471,7.690,0.114,0.580
217.567,2.911,5.287,24.1,-7.355,-7.385,-6.563,7.746,0.114,0.580
217.667,2.911,5.287,24.1,-7.355,-7.385,-6.655,7.802,0.114,0.580
217.767,2.911,5.287,24.1,-7.355,-7.385,-6.747,7.859,0.114,0.580
217.867,2.911,5.287,24.1,-7.355,-7.385,-6.840,7.915,0.114,0.580
217.967,2.911,5.287,24.1,-7.355,-7.385,-6.932,7.971,0.114,0.580
218.067,2.911,5.287,24.1,-7.355,-7.385,-7.024,8.027,0.114,0.580
218.167,2.911,5.287,24.1,-7.355,-7.385,-7.116,8.084,0.114,0.580
218.267,2.911,5.287,24.1,-7.355,-7.385,-7.208,8.140,0.114,0.580
218.367,2.911,5.287,24.1,-7.355,-7.385,-7.301,8.196,0.114,0.580
218.467,2.911,5.287,24.1,-7.355,-7.385,-7.393,8.252,0.114,0.580
218.567,2.911,5.287,24.1,-7.351,-7.320,-7.485,8.309,0.114,0.580
218.667,2.911,5.287,24.1,-7.345,-7.224,-7.577,8.365,0.114,0.580
218.767,2.911,5.287,24.1,-7.339,-7.127,-7.639,8.402,0.114,0.580
218.867,2.911,5.287,24.1,-7.332,-7.030,-7.639,8.402,0.114,0.580
218.967,2.911,5.287,24.1,-7.326,-6.933,-7.639,8.402,0.114,0.580
219.067,2.911,5.287,24.1,-7.320,-6.836,-7.639,8.402,0.114,0.580
219.167,2.911,5.287,24.1,-7.314,-6.740,-7.639,8.402,0.114,0.580
219.267,2.911,5.287,24.1,-7.307,-6.643,-7.639,8.402,0.114,0.580
219.367,2.911,5.287,24.1,-7.301,-6.546,-7.639,8.402,0.114,0.580
219.467,2.911,5.287,24.1,-7.295,-6.449,-7.639,8.402,0.114,0.580
219.567,2.911,5.287,24.1,-7.289,-6.352,-7.639,8.402,0.114,0.580
219.667,2.911,5.287,24.1,-7.282,-6.256,-7.639,8.402,0.114,0.580
219.767,2.911,5.287,24.1,-7.276,-6.159,-7.639,8.402,0.060,0.566
219.867,2.911,5.287,24.1,-7.270,-6.062,-7.639,8.402,-0.021,0.545
219.967,2.911,5.287,24.1,-7.264,-5.965,-7.639,8.402,-0.103,0.524
220.067,2.911,5.287,24.1,-7.257,-5.868,-7.639,8.402,-0.184,0.503
220.167,2.911,5.287,24.1,-7.251,-5.772,-7.639,8.402,-0.265,0.482
220.267,2.911,5.287,24.1,-7.245,-5.675,-7.639,8.402,-0.346,0.461
220.367,2.911,5.287,24.1,-7.239,-5.578,-7.639,8.402,-0.428,0.439
220.467,2.911,5.287,24.1,-7.232,-5.481,-7.639,8.402,-0.509,0.418
220.567,2.911,5.287,24.1,-7.226,-5.384,-7.639,8.402,-0.590,0.397
220.667,2.911,5.287,24.1,-7.220,-5.288,-7.639,8.402,-0.672,0.376
220.767,2.911,5.287,24.1,-7.214,-5.191,-7.639,8.402,-0.753,0.355
220.867,2.911,5.287,24.1,-7.207,-5.094,-7.639,8.402,-0.834,0.334
220.967,2.911,5.287,24.1,-7.201,-4.997,-7.639,8.402,-0.916,0.313
221.067,2.911,5.287,24.1,-7.195,-4.900,-7.639,8.402,-0.997,0.291
221.167,2.911,5.287,24.1,-7.189,-4.804,-7.639,8.402,-1.078,0.270
221.267,2.911,5.287,24.1,-7.184,-4.723,-7.639,8.402,-1.159,0.249
221.367,2.911,5.287,24.1,-7.184,-4.626,-7.639,8.402,-1.241,0.228
221.467,2.911,5.287,24.1,-7.184,-4.529,-7.639,8.402,-1.322,0.207
221.567,2.911,5.287,24.1,-7.184,-4.432,-7.639,8.402,-1.403,0.186
221.667,2.911,5.287,24.1,-7.183,-4.335,-7.639,8.402,-1.485,0.165
221.767,2.911,5.287,24.1,-7.183,-4.238,-7.623,8.393,-1.566,0.143
221.867,2.911,5.287,24.1,-7.183,-4.141,-7.531,8.337,-1.647,0.122
221.967,2.911,5.287,24.1,-7.183,-4.044,-7.439,8.281,-1.728,0.101
222.067,2.911,5.287,24.1,-7.183,-3.947,-7.347,8.224,-1.810,0.080
222.167,2.911,5.287,24.1,-7.182,-3.850,-7.254,8.168,-1.891,0.059
222.267,2.911,5.287,24.1,-7.182,-3.753,-7.162,8.112,-1.972,0.038
222.367,2.911,5.287,24.1,-7.182,-3.656,-7.070,8.056,-2.054,0.017
222.467,2.911,5.287,24.1,-7.182,-3.559,-6.978,7.999,-2.135,-0.005
222.567,2.911,5.287,24.1,-7.181,-3.462,-6.886,7.943,-2.216,-0.026
222.667,2.911,5.287,24.1,-7.181,-3.365,-6.793,7.887,-2.298,-0.047
222.767,2.911,5.287,24.1,-7.181,-3.268,-6.701,7.830,-2.379,-0.068
222.867,2.911,5.287,24.1,-7.181,-3.171,-6.609,7.774,-2.460,-0.089
222.967,2.911,5.287,24.1,-7.180,-3.074,-6.517,7.718,-2.541,-0.110
223.067,2.911,5.287,24.1,-7.180,-2.977,-6.425,7.662,-2.623,-0.131
223.167,2.911,5.287,24.1,-7.134,-2.931,-6.333,7.605,-2.704,-0.153
223.267,2.911,5.287,24.1,-7.041,-2.902,-6.240,7.549,-2.785,-0.174
223.367,2.911,5.287,24.1,-6.948,-2.874,-6.148,7.493,-2.867,-0.195
223.467,2.911,5.287,24.1,-6.855,-2.846,-6.056,7.437,-2.948,-0.216
223.567,2.911,5.287,24.1,-6.762,-2.818,-5.964,7.380,-3.029,-0.237
223.667,2.911,5.287,24.1,-6.670,-2.790,-5.872,7.324,-3.111,-0.258
223.767,2.911,5.287,24.1,-6.577,-2.762,-5.779,7.268,-3.192,-0.279
223.867,2.911,5.287,24.1,-6.484,-2.734,-5.687,7.212,-3.273,-0.301
223.967,2.911,5.287,24.1,-6.391,-2.706,-5.595,7.155,-3.354,-0.322
224.067,2.911,5.287,24.1,-6.298,-2.677,-5.503,7.099,-3.436,-0.343
224.167,2.911,5.287,24.1,-6.205,-2.649,-5.411,7.043,-3.463,-0.350
224.267,2.911,5.287,24.1,-6.113,-2.621,-5.318,6.987,-3.463,-0.350
224.367,2.911,5.287,24.1,-6.020,-2.593,-5.226,6.930,-3.463,-0.350
224.467,2.911,5.287,24.1,-5.927,-2.565,-5.134,6.874,-3.463,-0.350
224.567,2.911,5.287,24.1,-5.834,-2.537,-5.042,6.818,-3.463,-0.350
224.667,2.911,5.287,24.1,-5.741,-2.509,-5.042,6.818,-3.463,-0.350
224.767,2.911,5.287,24.1,-5.648,-2.481,-5.042,6.818,-3.463,-0.350
224.867,2.911,5.287,24.1,-5.556,-2.452,-5.042,6.818,-3.463,-0.350
224.967,2.911,5.287,24.1,-5.463,-2.424,-5.042,6.818,-3.463,-0.350
225.067,2.911,5.287,24.1,-5.370,-2.396,-5.042,6.818,-3.463,-0.350
225.167,2.911,5.287,24.1,-5.277,-2.368,-5.042,6.818,-3.463,-0.350
225.267,2.911,5.287,24.1,-5.184,-2.340,-5.042,6.818,-3.463,-0.350
225.367,2.911,5.287,24.1,-5.091,-2.312,-5.042,6.818,-3.463,-0.350
225.467,2.911,5.287,24.1,-4.999,-2.284,-5.042,6.818,-3.463,-0.350
225.567,2.911,5.287,24.1,-4.906,-2.256,-5.042,6.818,-3.463,-0.350
225.667,2.911,5.287,24.1,-4.813,-2.227,-5.042,6.818,-3.463,-0.350
225.767,2.911,5.287,24.1,-4.720,-2.199,-5.042,6.818,-3.463,-0.350
225.867,2.911,5.287,24.1,-4.627,-2.171,-5.042,6.818,-3.463,-0.350
225.967,2.911,5.287,24.1,-4.534,-2.143,-5.042,6.818,-3.463,-0.350
226.067,2.911,5.287,24.1,-4.442,-2.115,-5.042,6.818,-3.463,-0.350
226.167,2.911,5.287,24.1,-4.349,-2.087,-5.042,6.818,-3.463,-0.350
226.267,2.911,5.287,24.1,-4.256,-2.059,-5.042,6.818,-3.463,-0.350
226.367,2.911,5.287,24.1,-4.163,-2.031,-5.042,6.818,-3.463,-0.350
226.467,2.911,5.287,24.1,-4.070,-2.002,-5.042,6.818,-3.463,-0.350
226.567,2.911,5.287,24.1,-3.977,-1.974,-5.042,6.818,-3.463,-0.350
226.667,2.911,5.287,24.1,-3.885,-1.946,-5.042,6.818,-3.463,-0.350
226.767,2.911,5.287,24.1,-3.792,-1.918,-5.042,6.818,-3.463,-0.350
226.867,2.911,5.287,24.1,-3.699,-1.890,-5.042,6.818,-3.463,-0.350
226.967,2.911,5.287,24.1,-3.606,-1.862,-5.042,6.818,-3.463,-0.350
227.067,2.911,5.287,24.1,-3.513,-1.834,-5.042,6.818,-3.463,-0.350
227.167,2.911,5.287,24.1,-3.420,-1.806,-5.042,6.818,-3.494,-0.379
227.267,2.911,5.287,24.1,-3.328,-1.777,-5.042,6.818,-3.555,-0.436
227.367,2.911,5.287,24.1,-3.235,-1.749,-5.042,6.818,-3.617,-0.493
227.467,2.911,5.287,24.1,-3.142,-1.721,-5.042,6.818,-3.678,-0.550
227.567,2.911,5.287,24.1,-3.049,-1.693,-5.042,6.818,-3.740,-0.607
227.667,2.911,5.287,24.1,-3.003,-1.679,-5.119,6.865,-3.801,-0.664
227.767,2.911,5.287,24.1,-3.003,-1.679,-5.211,6.921,-3.863,-0.722
227.867,2.911,5.287,24.1,-3.003,-1.679,-5.303,6.977,-3.924,-0.779
227.967,2.911,5.287,24.1,-3.003,-1.679,-5.395,7.033,-3.986,-0.836
228.067,2.911,5.287,24.1,-3.003,-1.679,-5.487,7.090,-4.047,-0.893
228.167,2.911,5.287,24.1,-3.003,-1.679,-5.580,7.146,-4.109,-0.950
228.267,2.911,5.287,24.1,-3.003,-1.679,-5.672,7.202,-4.171,-1.007
228.367,2.911,5.287,24.1,-3.003,-1.679,-5.764,7.259,-4.232,-1.065
228.467,2.911,5.287,24.1,-3.003,-1.679,-5.856,7.315,-4.294,-1.122
228.567,2.911,5.287,24.1,-3.003,-1.679,-5.948,7.371,-4.355,-1.179
228.667,2.911,5.287,24.1,-3.003,-1.679,-6.041,7.427,-4.417,-1.236
228.767,2.911,5.287,24.1,-3.003,-1.679,-6.133,7.484,-4.478,-1.293
228.867,2.911,5.287,24.1,-3.003,-1.679,-6.225,7.540,-4.540,-1.350
228.967,2.911,5.287,24.1,-3.003,-1.679,-6.317,7.596,-4.601,-1.408
229.067,2.911,5.287,24.1,-3.003,-1.679,-6.409,7.652,-4.663,-1.465
229.167,2.911,5.287,24.1,-3.003,-1.679,-6.502,7.709,-4.724,-1.522
229.267,2.911,5.287,24.1,-3.003,-1.679,-6.594,7.765,-4.786,-1.579
229.367,2.911,5.287,24.1,-3.003,-1.679,-6.686,7.821,-4.847,-1.636
229.467,2.911,5.287,24.1,-3.003,-1.679,-6.778,7.877,-4.909,-1.693
229.567,2.911,5.287,24.1,-3.003,-1.679,-6.870,7.934,-4.971,-1.751
229.667,2.911,5.287,24.1,-3.003,-1.679,-6.962,7.990,-5.032,-1.808
229.767,2.911,5.287,24.1,-3.003,-1.679,-7.055,8.046,-5.094,-1.865
229.867,2.911,5.287,24.1,-3.003,-1.679,-7.147,8.102,-5.155,-1.922
229.967,2.911,5.287,24.1,-3.003,-1.679,-7.239,8.159,-5.217,-1.979
230.067,2.911,5.287,24.1,-3.003,-1.679,-7.331,8.215,-5.278,-2.036
230.167,2.911,5.287,24.1,-3.003,-1.679,-7.423,8.271,-5.340,-2.094
230.267,2.911,5.287,24.1,-3.003,-1.679,-7.516,8.327,-5.401,-2.151
230.367,2.911,5.287,24.1,-3.003,-1.679,-7.608,8.384,-5.463,-2.208
230.467,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.524,-2.265
230.567,2.911,5.287,24.1,-3.003,-1.679,-7.639,8.402,-5.586,-2.322
230.667,2.911,5.287,24.1,-3.034,-1.688,-7.639,8.402,-5.648,-2.380
230.767,2.911,5.287,24.1,-3.127,-1.714,-7.639,8.402,-5.709,-2.437
230.867,2.911,5.287,24.1,-3.220,-1.741,-7.639,8.402,-5.771,-2.494
230.967,2.911,5.287,24.1,-3.314,-1.768,-7.639,8.402,-5.832,-2.551
231.067,2.911,5.287,24.1,-3.407,-1.794,-7.639,8.402,-5.894,-2.608
231.167,2.911,5.287,24.1,-3.500,-1.821,-7.639,8.402,-5.955,-2.665
231.267,2.911,5.287,24.1,-3.593,-1.847,-7.639,8.402,-6.017,-2.723
231.367,2.911,5.287,24.1,-3.687,-1.874,-7.639,8.402,-6.078,-2.780
231.467,2.911,5.287,24.1,-3.780,-1.901,-7.639,8.402,-6.140,-2.837
231.567,2.911,5.287,24.1,-3.873,-1.927,-7.639,8.402,-6.201,-2.894
231.667,2.911,5.287,24.1,-3.967,-1.954,-7.639,8.402,-6.263,-2.951
231.767,2.911,5.287,24.1,-4.060,-1.980,-7.639,8.402,-6.324,-3.008
231.867,2.911,5.287,24.1,-4.153,-2.007,-7.639,8.402,-6.324,-3.008
231.967,2.911,5.287,24.1,-4.246,-2.034,-7.639,8.402,-6.324,-3.008
232.067,2.911,5.287,24.1,-4.340,-2.060,-7.639,8.402,-6.324,-3.008
232.167,2.911,5.287,24.1,-4.433,-2.087,-7.639,8.402,-6.324,-3.008
232.267,2.911,5.287,24.1,-4.526,-2.113,-7.639,8.402,-6.324,-3.008
232.367,2.911,5.287,24.1,-4.620,-2.140,-7.639,8.402,-6.324,-3.008
232.467,2.911,5.287,24.1,-4.713,-2.167,-7.639,8.402,-6.324,-3.008
232.567,2.911,5.287,24.1,-4.806,-2.193,-7.639,8.402,-6.324,-3.008
232.667,2.911,5.287,24.1,-4.899,-2.220,-7.639,8.402,-6.324,-3.008
232.767,2.911,5.287,24.1,-4.993,-2.246,-7.639,8.402,-6.324,-3.008
232.867,2.911,5.287,24.1,-5.086,-2.273,-7.639,8.402,-6.324,-3.008
232.967,2.911,5.287,24.1,-5.179,-2.300,-7.639,8.402,-6.324,-3.008
233.067,2.911,5.287,24.1,-5.273,-2.326,-7.639,8.402,-6.324,-3.008
233.167,2.911,5.287,24.1,-5.366,-2.353,-7.639,8.402,-6.324,-3.008
233.267,2.911,5.287,24.5,-5.459,-2.379,-7.639,8.402,-6.324,-3.008
