# seed=20260723012 wall_start=2026-07-30 14:47:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
290.000,-6.354,1.749,-60.4,1.296,-2.465,4.861,8.533,5.844,-0.266
290.100,-6.354,1.749,-60.4,1.232,-2.366,4.786,8.546,5.844,-0.266
290.200,-6.354,1.749,-60.4,1.168,-2.266,4.712,8.559,5.844,-0.266
290.300,-6.354,1.749,-60.4,1.105,-2.167,4.637,8.572,5.844,-0.266
290.400,-6.354,1.749,-60.4,1.041,-2.068,4.562,8.585,5.844,-0.266
290.500,-6.354,1.749,-60.4,0.978,-1.968,4.487,8.598,5.844,-0.266
290.600,-6.354,1.749,-60.4,0.914,-1.869,4.412,8.611,5.844,-0.266
290.700,-6.354,1.749,-60.4,0.850,-1.770,4.337,8.624,5.844,-0.266
290.800,-6.354,1.749,-60.4,0.787,-1.670,4.262,8.637,5.844,-0.266
290.900,-6.354,1.749,-60.4,0.723,-1.571,4.187,8.650,5.844,-0.266
291.000,-6.354,1.749,-60.4,0.660,-1.471,4.113,8.663,5.844,-0.266
291.100,-6.354,1.749,-60.4,0.596,-1.372,4.038,8.677,5.844,-0.266
291.200,-6.354,1.749,-60.4,0.532,-1.273,4.038,8.677,5.844,-0.266
291.300,-6.354,1.749,-60.4,0.469,-1.173,4.038,8.677,5.844,-0.266
291.400,-6.354,1.749,-60.4,0.405,-1.074,4.038,8.677,5.844,-0.266
291.500,-6.354,1.749,-60.4,0.342,-0.974,4.038,8.677,5.844,-0.266
291.600,-6.354,1.749,-60.4,0.278,-0.875,4.038,8.677,5.844,-0.266
291.700,-6.354,1.749,-60.4,0.214,-0.776,4.038,8.677,5.844,-0.266
291.800,-6.354,1.749,-60.4,0.151,-0.676,4.038,8.677,5.844,-0.266
291.900,-6.354,1.749,-60.4,0.087,-0.577,4.038,8.677,5.844,-0.266
292.000,-6.354,1.749,-60.4,0.023,-0.478,4.038,8.677,5.844,-0.266
292.100,-6.354,1.749,-60.4,-0.040,-0.378,4.038,8.677,5.844,-0.266
292.200,-6.354,1.749,-60.4,-0.104,-0.279,4.038,8.677,5.844,-0.266
292.300,-6.354,1.749,-60.4,-0.167,-0.179,4.038,8.677,5.844,-0.266
292.400,-6.354,1.749,-60.4,-0.231,-0.080,4.038,8.677,5.844,-0.266
292.500,-6.354,1.749,-60.4,-0.295,0.019,4.038,8.677,5.844,-0.266
292.600,-6.354,1.749,-60.4,-0.358,0.119,4.038,8.677,5.844,-0.266
292.700,-6.354,1.749,-60.4,-0.422,0.218,4.038,8.677,5.844,-0.266
292.800,-6.354,1.749,-60.4,-0.485,0.318,4.038,8.677,5.844,-0.266
292.900,-6.354,1.749,-60.4,-0.549,0.417,4.038,8.677,5.844,-0.266
293.000,-6.354,1.749,-60.4,-0.613,0.516,4.038,8.677,5.844,-0.266
293.100,-6.354,1.749,-60.4,-0.676,0.616,4.038,8.677,5.844,-0.266
293.200,-6.354,1.749,-60.4,-0.740,0.715,4.038,8.677,5.844,-0.266
293.300,-6.354,1.749,-60.4,-0.804,0.814,4.038,8.677,5.844,-0.266
293.400,-6.354,1.749,-60.4,-0.867,0.914,4.038,8.677,5.844,-0.266
293.500,-6.354,1.749,-60.4,-0.931,1.013,4.038,8.677,5.844,-0.266
293.600,-6.354,1.749,-60.4,-0.994,1.113,4.038,8.677,5.844,-0.266
293.700,-6.354,1.749,-60.4,-1.058,1.212,4.038,8.677,5.844,-0.266
293.800,-6.354,1.749,-60.4,-1.122,1.311,4.038,8.677,5.844,-0.266
293.900,-6.354,1.749,-60.4,-1.185,1.411,4.038,8.677,5.844,-0.266
294.000,-6.354,1.749,-60.4,-1.249,1.510,4.038,8.677,5.844,-0.266
294.100,-6.354,1.749,-60.4,-1.312,1.610,4.038,8.677,5.844,-0.266
294.200,-6.354,1.749,-60.4,-1.376,1.709,4.101,8.677,5.844,-0.266
294.300,-6.354,1.749,-60.4,-1.440,1.808,4.177,8.678,5.844,-0.266
294.400,-6.354,1.749,-60.4,-1.503,1.908,4.253,8.679,5.844,-0.266
294.500,-6.354,1.749,-60.4,-1.567,2.007,4.329,8.680,5.844,-0.266
294.600,-6.354,1.749,-60.4,-1.631,2.106,4.405,8.681,5.844,-0.266
294.700,-6.354,1.749,-60.4,-1.694,2.206,4.481,8.682,5.844,-0.266
294.800,-6.354,1.749,-60.4,-1.747,2.289,4.557,8.683,5.844,-0.266
294.900,-6.354,1.749,-60.4,-1.747,2.289,4.633,8.683,5.844,-0.266
295.000,-6.354,1.749,-60.4,-1.747,2.289,4.709,8.684,5.844,-0.266
295.100,-6.354,1.749,-60.4,-1.747,2.289,4.785,8.685,5.844,-0.266
295.200,-6.354,1.749,-60.4,-1.747,2.289,4.861,8.686,5.844,-0.266
295.300,-6.354,1.749,-60.4,-1.747,2.289,4.937,8.687,5.844,-0.266
295.400,-6.354,1.749,-60.4,-1.747,2.289,5.013,8.688,5.844,-0.266
295.500,-6.354,1.749,-60.4,-1.747,2.289,5.089,8.689,5.844,-0.266
295.600,-6.354,1.749,-60.4,-1.747,2.289,5.165,8.690,5.844,-0.266
295.700,-6.354,1.749,-60.4,-1.747,2.289,5.241,8.691,5.844,-0.266
295.800,-6.354,1.749,-60.4,-1.747,2.289,5.317,8.692,5.844,-0.266
295.900,-6.354,1.749,-60.4,-1.747,2.289,5.393,8.692,5.844,-0.266
296.000,-6.354,1.749,-60.4,-1.747,2.289,5.469,8.693,5.844,-0.266
296.100,-6.354,1.749,-60.4,-1.747,2.289,5.545,8.694,5.844,-0.266
296.200,-6.354,1.749,-60.4,-1.747,2.289,5.621,8.695,5.844,-0.266
296.300,-6.354,1.749,-60.4,-1.747,2.289,5.697,8.696,5.844,-0.266
296.400,-6.354,1.749,-60.4,-1.747,2.289,5.773,8.697,5.844,-0.266
296.500,-6.354,1.749,-60.4,-1.747,2.289,5.849,8.698,5.844,-0.266
296.600,-6.354,1.749,-60.4,-1.747,2.289,5.925,8.699,5.844,-0.266
296.700,-6.354,1.749,-60.4,-1.747,2.289,6.001,8.700,5.844,-0.266
296.800,-6.354,1.749,-60.4,-1.747,2.289,6.077,8.700,5.844,-0.266
296.900,-6.354,1.749,-60.4,-1.747,2.289,6.153,8.701,5.844,-0.266
297.000,-6.354,1.749,-60.4,-1.747,2.289,6.229,8.702,5.844,-0.266
297.100,-6.354,1.749,-60.4,-1.747,2.289,6.305,8.703,5.844,-0.266
297.200,-6.354,1.749,-60.4,-1.747,2.289,6.381,8.704,5.844,-0.266
297.300,-6.354,1.749,-60.4,-1.747,2.289,6.457,8.705,5.844,-0.266
297.400,-6.354,1.749,-60.4,-1.747,2.289,6.533,8.706,5.844,-0.266
297.500,-6.354,1.749,-60.4,-1.747,2.289,6.609,8.707,5.844,-0.266
297.600,-6.354,1.749,-60.4,-1.747,2.289,6.685,8.708,5.844,-0.266
297.700,-6.354,1.749,-60.4,-1.747,2.289,6.761,8.708,5.844,-0.266
297.800,-6.354,1.749,-60.4,-1.747,2.289,6.837,8.709,5.844,-0.266
297.900,-6.354,1.749,-60.4,-1.683,2.190,6.913,8.710,5.844,-0.266
298.000,-6.354,1.749,-60.4,-1.619,2.091,6.989,8.711,5.844,-0.266
298.100,-6.354,1.749,-60.4,-1.554,1.992,7.065,8.712,5.844,-0.266
298.200,-6.354,1.749,-60.4,-1.490,1.893,7.141,8.713,5.844,-0.266
298.300,-6.354,1.749,-60.4,-1.426,1.794,7.217,8.714,5.844,-0.266
298.400,-6.354,1.749,-60.4,-1.362,1.695,7.293,8.715,5.844,-0.266
298.500,-6.354,1.749,-60.4,-1.297,1.596,7.369,8.716,5.844,-0.266
298.600,-6.354,1.749,-60.4,-1.233,1.497,7.445,8.717,5.844,-0.266
298.700,-6.354,1.749,-60.4,-1.169,1.398,7.521,8.717,5.844,-0.266
298.800,-6.354,1.749,-60.4,-1.105,1.299,7.597,8.718,5.844,-0.266
298.900,-6.354,1.749,-60.4,-1.041,1.200,7.660,8.719,5.844,-0.266
299.000,-6.354,1.749,-60.4,-0.976,1.101,7.660,8.719,5.844,-0.266
299.100,-6.354,1.749,-60.4,-0.912,1.002,7.660,8.719,5.844,-0.266
299.200,-6.354,1.749,-60.4,-0.848,0.903,7.660,8.719,5.844,-0.266
299.300,-6.354,1.749,-60.4,-0.784,0.804,7.660,8.719,5.844,-0.266
299.400,-6.354,1.749,-60.4,-0.719,0.705,7.660,8.719,5.844,-0.266
299.500,-6.354,1.749,-60.4,-0.655,0.606,7.660,8.719,5.844,-0.266
299.600,-6.354,1.749,-60.4,-0.591,0.507,7.660,8.719,5.844,-0.266
299.700,-6.354,1.749,-60.4,-0.527,0.408,7.660,8.719,5.844,-0.266
299.800,-6.354,1.749,-60.4,-0.462,0.309,7.660,8.719,5.844,-0.266
299.900,-6.354,1.749,-60.4,-0.398,0.210,7.660,8.719,5.844,-0.266
300.000,-6.354,1.749,-60.4,-0.334,0.111,7.660,8.719,5.844,-0.266
300.100,-6.354,1.749,-60.4,-0.270,0.012,7.660,8.719,5.844,-0.266
300.200,-6.354,1.749,-60.4,-0.205,-0.087,7.660,8.719,5.844,-0.266
300.300,-6.354,1.749,-60.4,-0.141,-0.186,7.660,8.719,5.844,-0.266
300.400,-6.354,1.749,-60.4,-0.077,-0.285,7.660,8.719,5.844,-0.266
300.500,-6.354,1.749,-60.4,-0.013,-0.384,7.660,8.719,5.844,-0.266
300.600,-6.354,1.749,-60.4,0.052,-0.483,7.660,8.719,5.844,-0.266
300.700,-6.354,1.749,-60.4,0.116,-0.582,7.660,8.719,5.844,-0.266
300.800,-6.354,1.749,-60.4,0.180,-0.681,7.660,8.719,5.844,-0.266
300.900,-6.354,1.749,-60.4,0.244,-0.780,7.660,8.719,5.844,-0.266
301.000,-6.354,1.749,-60.4,0.309,-0.879,7.660,8.719,5.844,-0.266
301.100,-6.354,1.749,-60.4,0.373,-0.978,7.660,8.719,5.844,-0.266
301.200,-6.354,1.749,-60.4,0.437,-1.077,7.660,8.719,5.844,-0.266
301.300,-6.354,1.749,-60.4,0.501,-1.176,7.660,8.719,5.844,-0.266
301.400,-6.354,1.749,-60.4,0.565,-1.275,7.660,8.719,5.844,-0.266
301.500,-6.354,1.749,-60.4,0.630,-1.374,7.660,8.719,5.844,-0.266
301.600,-6.354,1.749,-60.4,0.694,-1.473,7.660,8.719,5.844,-0.266
301.700,-6.354,1.749,-60.4,0.758,-1.572,7.660,8.719,5.844,-0.266
301.800,-6.354,1.749,-60.4,0.822,-1.671,7.660,8.719,5.844,-0.266
301.900,-6.354,1.749,-60.4,0.887,-1.770,7.660,8.719,5.844,-0.266
302.000,-6.354,1.749,-60.4,0.951,-1.869,7.698,8.653,5.844,-0.266
302.100,-6.354,1.749,-60.4,1.015,-1.968,7.735,8.587,5.844,-0.266
302.200,-6.354,1.749,-60.4,1.079,-2.067,7.773,8.521,5.844,-0.266
302.300,-6.354,1.749,-60.4,1.144,-2.165,7.810,8.455,5.844,-0.266
302.400,-6.354,1.749,-60.4,1.208,-2.264,7.848,8.389,5.844,-0.266
302.500,-6.354,1.749,-60.4,1.272,-2.363,7.886,8.323,5.844,-0.266
302.600,-6.354,1.749,-60.4,1.336,-2.462,7.923,8.257,5.844,-0.266
302.700,-6.354,1.749,-60.4,1.401,-2.561,7.961,8.191,5.844,-0.266
302.800,-6.354,1.749,-60.4,1.465,-2.660,7.998,8.125,5.844,-0.266
302.900,-6.354,1.749,-60.4,1.477,-2.756,8.036,8.059,5.844,-0.266
303.000,-6.354,1.749,-60.4,1.479,-2.874,8.074,7.993,5.844,-0.266
303.100,-6.354,1.749,-60.4,1.481,-2.992,8.111,7.926,5.844,-0.266
303.200,-6.354,1.749,-60.4,1.484,-3.109,8.149,7.860,5.844,-0.266
303.300,-6.354,1.749,-60.4,1.486,-3.227,8.186,7.794,5.844,-0.266
303.400,-6.354,1.749,-60.4,1.488,-3.345,8.224,7.728,5.844,-0.266
303.500,-6.354,1.749,-60.4,1.490,-3.463,8.243,7.695,5.844,-0.266
303.600,-6.354,1.749,-60.4,1.492,-3.581,8.243,7.695,5.844,-0.266
303.700,-6.354,1.749,-60.4,1.495,-3.699,8.243,7.695,5.844,-0.266
303.800,-6.354,1.749,-60.4,1.497,-3.817,8.243,7.695,5.844,-0.266
303.900,-6.354,1.749,-60.4,1.499,-3.935,8.243,7.695,5.844,-0.266
304.000,-6.354,1.749,-60.4,1.501,-4.053,8.243,7.695,5.844,-0.266
304.100,-6.354,1.749,-60.4,1.503,-4.171,8.243,7.695,5.844,-0.266
304.200,-6.354,1.749,-60.4,1.506,-4.289,8.243,7.695,5.844,-0.266
304.300,-6.354,1.749,-60.4,1.508,-4.407,8.243,7.695,5.844,-0.266
304.400,-6.354,1.749,-60.4,1.471,-4.477,8.243,7.695,5.844,-0.266
304.500,-6.354,1.749,-60.4,1.357,-4.508,8.243,7.695,5.844,-0.266
304.600,-6.354,1.749,-60.4,1.243,-4.539,8.243,7.695,5.844,-0.266
304.700,-6.354,1.749,-60.4,1.129,-4.570,8.243,7.695,5.844,-0.266
304.800,-6.354,1.749,-60.4,1.015,-4.601,8.243,7.695,5.844,-0.266
304.900,-6.354,1.749,-60.4,0.902,-4.632,8.243,7.695,5.844,-0.266
305.000,-6.354,1.749,-60.4,0.788,-4.663,8.243,7.695,5.844,-0.266
305.100,-6.354,1.749,-60.4,0.674,-4.694,8.243,7.695,5.844,-0.266
305.200,-6.354,1.749,-60.4,0.560,-4.725,8.243,7.695,5.844,-0.266
305.300,-6.354,1.749,-60.4,0.446,-4.756,8.243,7.695,5.844,-0.266
305.400,-6.354,1.749,-60.4,0.332,-4.787,8.243,7.695,5.844,-0.266
305.500,-6.354,1.749,-60.4,0.218,-4.818,8.243,7.695,5.844,-0.266
305.600,-6.354,1.749,-60.4,0.105,-4.849,8.243,7.695,5.844,-0.266
305.700,-6.354,1.749,-60.4,-0.009,-4.880,8.243,7.695,5.844,-0.266
305.800,-6.354,1.749,-60.4,-0.123,-4.911,8.243,7.695,5.844,-0.266
305.900,-6.354,1.749,-60.4,-0.237,-4.942,8.243,7.695,5.844,-0.266
306.000,-6.354,1.749,-60.4,-0.351,-4.973,8.243,7.695,5.844,-0.266
306.100,-6.354,1.749,-60.4,-0.465,-5.003,8.243,7.695,5.844,-0.266
306.200,-6.354,1.749,-60.4,-0.579,-5.034,8.243,7.695,5.844,-0.266
306.300,-6.354,1.749,-60.4,-0.692,-5.065,8.243,7.695,5.844,-0.266
306.400,-6.354,1.749,-60.4,-0.806,-5.096,8.243,7.695,5.844,-0.266
306.500,-6.354,1.749,-60.4,-0.920,-5.127,8.218,7.700,5.844,-0.266
306.600,-6.354,1.749,-60.4,-1.034,-5.158,8.143,7.714,5.844,-0.266
306.700,-6.354,1.749,-60.4,-1.148,-5.189,8.069,7.728,5.844,-0.266
306.800,-6.354,1.749,-60.4,-1.262,-5.220,7.994,7.742,5.844,-0.266
306.900,-6.354,1.749,-60.4,-1.376,-5.251,7.919,7.757,5.844,-0.266
307.000,-6.354,1.749,-60.4,-1.489,-5.282,7.845,7.771,5.844,-0.266
307.100,-6.354,1.749,-60.4,-1.603,-5.313,7.770,7.785,5.844,-0.266
307.200,-6.354,1.749,-60.4,-1.717,-5.344,7.695,7.799,5.844,-0.266
307.300,-6.354,1.749,-60.4,-1.831,-5.375,7.621,7.813,5.844,-0.266
307.400,-6.354,1.749,-60.4,-1.945,-5.406,7.546,7.827,5.844,-0.266
307.500,-6.354,1.749,-60.4,-2.059,-5.437,7.471,7.841,5.844,-0.266
307.600,-6.354,1.749,-60.4,-2.173,-5.468,7.397,7.855,5.844,-0.266
307.700,-6.354,1.749,-60.4,-2.286,-5.499,7.322,7.870,5.844,-0.266
307.800,-6.354,1.749,-60.4,-2.400,-5.530,7.247,7.884,5.844,-0.266
307.900,-6.354,1.749,-60.4,-2.514,-5.561,7.172,7.898,5.844,-0.266
308.000,-6.354,1.749,-60.4,-2.628,-5.592,7.098,7.912,5.844,-0.266
308.100,-6.354,1.749,-60.4,-2.742,-5.623,7.023,7.926,5.844,-0.266
308.200,-6.354,1.749,-60.4,-2.856,-5.654,6.948,7.940,5.844,-0.266
308.300,-6.354,1.749,-60.4,-2.970,-5.685,6.874,7.954,5.844,-0.266
308.400,-6.354,1.749,-60.4,-2.989,-5.691,6.799,7.968,5.844,-0.266
308.500,-6.354,1.749,-60.4,-2.989,-5.691,6.724,7.983,5.844,-0.266
308.600,-6.354,1.749,-60.4,-2.989,-5.691,6.650,7.997,5.844,-0.266
308.700,-6.354,1.749,-60.4,-2.989,-5.691,6.575,8.011,5.844,-0.266
308.800,-6.354,1.749,-60.4,-2.989,-5.691,6.500,8.025,5.844,-0.266
308.900,-6.354,1.749,-60.4,-2.989,-5.691,6.426,8.039,5.844,-0.266
309.000,-6.354,1.749,-60.4,-2.989,-5.691,6.351,8.053,5.844,-0.266
309.100,-6.354,1.749,-60.4,-2.989,-5.691,6.276,8.067,5.844,-0.266
309.200,-6.354,1.749,-60.4,-2.989,-5.691,6.202,8.082,5.844,-0.266
309.300,-6.354,1.749,-60.4,-2.989,-5.691,6.127,8.096,5.844,-0.266
309.400,-6.354,1.749,-60.4,-2.989,-5.691,6.052,8.110,5.844,-0.266
309.500,-6.354,1.749,-60.4,-2.989,-5.691,5.978,8.124,5.844,-0.266
309.600,-6.354,1.749,-60.4,-2.989,-5.691,5.903,8.138,5.844,-0.266
309.700,-6.354,1.749,-60.4,-2.989,-5.691,5.828,8.152,5.844,-0.266
309.800,-6.354,1.749,-60.4,-2.989,-5.691,5.754,8.166,5.844,-0.266
309.900,-6.354,1.749,-60.4,-2.989,-5.691,5.679,8.180,5.844,-0.266
310.000,-6.354,1.749,-60.4,-2.989,-5.691,5.604,8.195,5.844,-0.266
310.100,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.200,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.300,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.400,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.500,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.600,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.700,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.800,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
310.900,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
311.000,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
311.100,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
311.200,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
311.300,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
311.400,-6.354,1.749,-60.4,-2.912,-5.671,5.542,8.206,5.844,-0.266
311.500,-6.354,1.749,-60.4,-2.798,-5.641,5.542,8.206,5.844,-0.266
311.600,-6.354,1.749,-60.4,-2.684,-5.612,5.542,8.206,5.844,-0.266
311.700,-6.354,1.749,-60.4,-2.570,-5.582,5.542,8.206,5.844,-0.266
311.800,-6.354,1.749,-60.4,-2.455,-5.553,5.542,8.206,5.844,-0.266
311.900,-6.354,1.749,-60.4,-2.341,-5.524,5.542,8.206,5.844,-0.266
312.000,-6.354,1.749,-60.4,-2.227,-5.494,5.542,8.206,5.844,-0.266
312.100,-6.354,1.749,-60.4,-2.113,-5.465,5.542,8.206,5.844,-0.266
312.200,-6.354,1.749,-60.4,-1.998,-5.435,5.542,8.206,5.844,-0.266
312.300,-6.354,1.749,-60.4,-1.884,-5.406,5.542,8.206,5.844,-0.266
312.400,-6.354,1.749,-60.4,-1.770,-5.376,5.542,8.206,5.844,-0.266
312.500,-6.354,1.749,-60.4,-1.656,-5.347,5.542,8.206,5.844,-0.266
312.600,-6.354,1.749,-60.4,-1.541,-5.317,5.542,8.206,5.844,-0.266
312.700,-6.354,1.749,-60.4,-1.427,-5.288,5.542,8.206,5.844,-0.266
312.800,-6.354,1.749,-60.4,-1.313,-5.258,5.542,8.206,5.844,-0.266
312.900,-6.354,1.749,-60.4,-1.198,-5.229,5.542,8.206,5.844,-0.266
313.000,-6.354,1.749,-60.4,-1.084,-5.199,5.542,8.206,5.844,-0.266
313.100,-6.354,1.749,-60.4,-0.970,-5.170,5.542,8.206,5.844,-0.266
313.200,-6.354,1.749,-60.4,-0.856,-5.140,5.618,8.199,5.844,-0.266
313.300,-6.354,1.749,-60.4,-0.741,-5.111,5.693,8.192,5.844,-0.266
313.400,-6.354,1.749,-60.4,-0.627,-5.081,5.769,8.185,5.844,-0.266
313.500,-6.354,1.749,-60.4,-0.513,-5.052,5.845,8.178,5.844,-0.266
313.600,-6.354,1.749,-60.4,-0.399,-5.022,5.920,8.171,5.844,-0.266
313.700,-6.354,1.749,-60.4,-0.284,-4.993,5.996,8.163,5.844,-0.266
313.800,-6.354,1.749,-60.4,-0.170,-4.963,6.072,8.156,5.844,-0.266
313.900,-6.354,1.749,-60.4,-0.056,-4.934,6.147,8.149,5.844,-0.266
314.000,-6.354,1.749,-60.4,0.058,-4.904,6.223,8.142,5.844,-0.266
314.100,-6.354,1.749,-60.4,0.173,-4.875,6.299,8.135,5.844,-0.266
314.200,-6.354,1.749,-60.4,0.287,-4.846,6.374,8.128,5.844,-0.266
314.300,-6.354,1.749,-60.4,0.401,-4.816,6.450,8.120,5.844,-0.266
314.400,-6.354,1.749,-60.4,0.515,-4.787,6.526,8.113,5.844,-0.266
314.500,-6.354,1.749,-60.4,0.630,-4.757,6.601,8.106,5.844,-0.266
314.600,-6.354,1.749,-60.4,0.744,-4.728,6.677,8.099,5.844,-0.266
314.700,-6.354,1.749,-60.4,0.858,-4.698,6.753,8.092,5.844,-0.266
314.800,-6.354,1.749,-60.4,0.972,-4.669,6.828,8.085,5.844,-0.266
314.900,-6.354,1.749,-60.4,1.087,-4.639,6.904,8.077,5.844,-0.266
315.000,-6.354,1.749,-60.4,1.201,-4.610,6.980,8.070,5.844,-0.266
315.100,-6.354,1.749,-60.4,1.315,-4.580,7.055,8.063,5.844,-0.266
315.200,-6.354,1.749,-60.4,1.429,-4.551,7.131,8.056,5.844,-0.266
315.300,-6.354,1.749,-60.4,1.451,-4.467,7.207,8.049,5.844,-0.266
315.400,-6.354,1.749,-60.4,1.455,-4.349,7.282,8.042,5.844,-0.266
315.500,-6.354,1.749,-60.4,1.459,-4.231,7.358,8.034,5.844,-0.266
315.600,-6.354,1.749,-60.4,1.463,-4.113,7.434,8.027,5.844,-0.266
315.700,-6.354,1.749,-60.4,1.467,-3.996,7.509,8.020,5.844,-0.266
315.800,-6.354,1.749,-60.4,1.471,-3.878,7.585,8.013,5.844,-0.266
315.900,-6.354,1.749,-60.4,1.475,-3.760,7.661,8.006,5.844,-0.266
316.000,-6.354,1.749,-60.4,1.479,-3.642,7.736,7.999,5.844,-0.266
316.100,-6.354,1.749,-60.4,1.483,-3.524,7.812,7.991,5.844,-0.266
316.200,-6.354,1.749,-60.4,1.487,-3.406,7.888,7.984,5.844,-0.266
316.300,-6.354,1.749,-60.4,1.491,-3.288,7.963,7.977,5.844,-0.266
316.400,-6.354,1.749,-60.4,1.495,-3.170,8.039,7.970,5.844,-0.266
316.500,-6.354,1.749,-60.4,1.499,-3.052,8.115,7.963,5.844,-0.266
316.600,-6.354,1.749,-60.4,1.503,-2.934,8.178,7.957,5.844,-0.266
316.700,-6.354,1.749,-60.4,1.507,-2.816,8.178,7.957,5.844,-0.266
316.800,-6.354,1.749,-60.4,1.465,-2.730,8.178,7.957,5.844,-0.266
316.900,-6.354,1.749,-60.4,1.402,-2.631,8.178,7.957,5.844,-0.266
317.000,-6.354,1.749,-60.4,1.338,-2.531,8.178,7.957,5.844,-0.266
317.100,-6.354,1.749,-60.4,1.274,-2.432,8.178,7.957,5.844,-0.266
317.200,-6.354,1.749,-60.4,1.211,-2.333,8.178,7.957,5.844,-0.266
317.300,-6.354,1.749,-60.4,1.147,-2.233,8.178,7.957,5.844,-0.266
317.400,-6.354,1.749,-60.4,1.084,-2.134,8.178,7.957,5.844,-0.266
317.500,-6.354,1.749,-60.4,1.020,-2.035,8.178,7.957,5.844,-0.266
317.600,-6.354,1.749,-60.4,0.956,-1.935,8.178,7.957,5.844,-0.266
317.700,-6.354,1.749,-60.4,0.893,-1.836,8.178,7.957,5.844,-0.266
317.800,-6.354,1.749,-60.4,0.829,-1.736,8.178,7.957,5.844,-0.266
317.900,-6.354,1.749,-60.4,0.766,-1.637,8.178,7.957,5.844,-0.266
318.000,-6.354,1.749,-60.4,0.702,-1.538,8.178,7.957,5.844,-0.266
318.100,-6.354,1.749,-60.4,0.638,-1.438,8.178,7.957,5.844,-0.266
318.200,-6.354,1.749,-60.4,0.575,-1.339,8.178,7.957,5.844,-0.266
318.300,-6.354,1.749,-60.4,0.511,-1.239,8.178,7.957,5.844,-0.266
318.400,-6.354,1.749,-60.4,0.448,-1.140,8.178,7.957,5.844,-0.266
318.500,-6.354,1.749,-60.4,0.384,-1.041,8.178,7.957,5.844,-0.266
318.600,-6.354,1.749,-60.4,0.320,-0.941,8.178,7.957,5.844,-0.266
318.700,-6.354,1.749,-60.4,0.257,-0.842,8.178,7.957,5.844,-0.266
318.800,-6.354,1.749,-60.4,0.193,-0.743,8.178,7.957,5.844,-0.266
318.900,-6.354,1.749,-60.4,0.129,-0.643,8.178,7.957,5.844,-0.266
319.000,-6.354,1.749,-60.4,0.066,-0.544,8.178,7.957,5.844,-0.266
319.100,-6.354,1.749,-60.4,0.002,-0.444,8.178,7.957,5.844,-0.266
319.200,-6.354,1.749,-60.4,-0.061,-0.345,8.178,7.957,5.844,-0.266
319.300,-6.354,1.749,-60.4,-0.125,-0.246,8.178,7.957,5.844,-0.266
319.400,-6.354,1.749,-60.4,-0.189,-0.146,8.178,7.957,5.844,-0.266
319.500,-6.354,1.749,-60.4,-0.252,-0.047,8.178,7.957,5.844,-0.266
319.600,-6.354,1.749,-60.4,-0.316,0.053,8.178,7.957,5.844,-0.266
319.700,-6.354,1.749,-60.4,-0.379,0.152,8.103,7.970,5.844,-0.266
319.800,-6.354,1.749,-60.4,-0.443,0.251,8.028,7.983,5.844,-0.266
319.900,-6.354,1.749,-60.4,-0.507,0.351,7.953,7.996,5.844,-0.266
320.000,-6.354,1.749,-60.4,-0.570,0.450,7.878,8.009,5.844,-0.266
320.100,-6.354,1.749,-60.4,-0.634,0.549,7.803,8.022,5.844,-0.266
320.200,-6.354,1.749,-60.4,-0.698,0.649,7.728,8.035,5.844,-0.266
320.300,-6.354,1.749,-60.4,-0.761,0.748,7.653,8.048,5.844,-0.266
320.400,-6.354,1.749,-60.4,-0.825,0.848,7.579,8.061,5.844,-0.266
320.500,-6.354,1.749,-60.4,-0.888,0.947,7.504,8.074,5.844,-0.266
320.600,-6.354,1.749,-60.4,-0.952,1.046,7.429,8.087,5.844,-0.266
320.700,-6.354,1.749,-60.4,-1.016,1.146,7.354,8.100,5.844,-0.266
320.800,-6.354,1.749,-60.4,-1.079,1.245,7.279,8.113,5.844,-0.266
320.900,-6.354,1.749,-60.4,-1.143,1.345,7.204,8.126,5.844,-0.266
321.000,-6.354,1.749,-60.4,-1.206,1.444,7.129,8.139,5.844,-0.266
321.100,-6.354,1.749,-60.4,-1.270,1.543,7.054,8.152,5.844,-0.266
321.200,-6.354,1.749,-60.4,-1.334,1.643,6.980,8.165,5.844,-0.266
321.300,-6.354,1.749,-60.4,-1.397,1.742,6.905,8.178,5.844,-0.266
