# seed=20260723017 wall_start=2026-07-25 04:15:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
355.667,6.010,9.368,174.1,-8.443,-0.728,1.299,-0.552,-7.017,-7.963
355.767,5.977,9.373,173.2,-8.443,-0.728,1.299,-0.552,-6.939,-7.954
355.867,5.941,9.380,171.9,-8.443,-0.728,1.299,-0.552,-6.860,-7.944
355.967,5.904,9.388,170.5,-8.443,-0.728,1.299,-0.552,-6.782,-7.935
356.067,5.868,9.397,169.1,-8.443,-0.728,1.299,-0.552,-6.704,-7.926
356.167,5.833,9.407,167.8,-8.443,-0.728,1.299,-0.552,-6.625,-7.916
356.267,5.798,9.417,166.6,-8.443,-0.728,1.299,-0.552,-6.547,-7.907
356.367,5.765,9.427,165.6,-8.443,-0.728,1.299,-0.552,-6.468,-7.897
356.467,5.734,9.437,164.8,-8.443,-0.728,1.299,-0.552,-6.390,-7.888
356.567,5.708,9.446,164.1,-8.443,-0.728,1.299,-0.552,-6.311,-7.878
356.667,5.691,9.451,163.5,-8.443,-0.728,1.299,-0.552,-6.233,-7.869
356.767,5.682,9.455,163.1,-8.443,-0.728,1.299,-0.552,-6.155,-7.859
356.867,5.679,9.455,163.8,-8.443,-0.728,1.299,-0.552,-6.076,-7.850
356.967,5.677,9.448,167.9,-8.443,-0.728,1.299,-0.552,-5.998,-7.841
357.067,5.673,9.439,173.0,-8.443,-0.728,1.299,-0.552,-5.919,-7.831
357.167,5.667,9.430,178.6,-8.443,-0.728,1.299,-0.552,-5.841,-7.822
357.267,5.663,9.420,-175.8,-8.443,-0.728,1.276,-0.554,-5.762,-7.812
357.367,5.676,9.414,-171.4,-8.443,-0.728,1.205,-0.559,-5.684,-7.803
357.467,5.677,9.409,-168.4,-8.443,-0.728,1.134,-0.563,-5.606,-7.793
357.567,5.652,9.401,-167.3,-8.443,-0.728,1.063,-0.568,-5.527,-7.784
357.667,5.617,9.394,-167.7,-8.410,-0.843,0.992,-0.573,-5.449,-7.774
357.767,5.587,9.386,-167.2,-8.377,-0.958,0.921,-0.578,-5.370,-7.765
357.867,5.553,9.381,-168.3,-8.344,-1.074,0.851,-0.583,-5.292,-7.756
357.967,5.518,9.376,-169.5,-8.311,-1.189,0.780,-0.587,-5.213,-7.746
358.067,5.484,9.373,-170.9,-8.278,-1.304,0.709,-0.592,-5.148,-7.738
358.167,5.449,9.371,-172.4,-8.245,-1.420,0.638,-0.597,-5.148,-7.738
358.267,5.415,9.369,-173.9,-8.212,-1.535,0.567,-0.602,-5.148,-7.738
358.367,5.382,9.368,-175.2,-8.178,-1.650,0.496,-0.607,-5.148,-7.738
358.467,5.351,9.368,-176.2,-8.145,-1.766,0.426,-0.612,-5.148,-7.738
358.567,5.319,9.365,-175.5,-8.112,-1.881,0.355,-0.616,-5.148,-7.738
358.667,5.288,9.360,-174.3,-8.079,-1.996,0.284,-0.621,-5.148,-7.738
358.767,5.256,9.353,-172.8,-8.046,-2.112,0.213,-0.626,-5.148,-7.738
358.867,5.224,9.346,-171.3,-8.013,-2.227,0.142,-0.631,-5.148,-7.738
358.967,5.192,9.338,-169.9,-7.980,-2.342,0.071,-0.636,-5.148,-7.738
359.067,5.161,9.330,-168.5,-7.947,-2.458,0.001,-0.641,-5.148,-7.738
359.167,5.131,9.321,-167.2,-7.913,-2.573,-0.070,-0.645,-5.148,-7.738
359.267,5.102,9.314,-167.2,-7.880,-2.688,-0.141,-0.650,-5.148,-7.738
359.367,5.073,9.309,-168.1,-7.847,-2.804,-0.212,-0.655,-5.148,-7.738
359.467,5.042,9.305,-169.1,-7.814,-2.919,-0.283,-0.660,-5.148,-7.738
359.567,5.010,9.301,-170.3,-7.781,-3.034,-0.354,-0.665,-5.148,-7.738
359.667,4.978,9.299,-171.6,-7.748,-3.150,-0.424,-0.670,-5.148,-7.738
359.767,4.947,9.296,-172.7,-7.715,-3.265,-0.495,-0.674,-5.148,-7.738
359.867,4.916,9.295,-174.0,-7.682,-3.380,-0.566,-0.679,-5.148,-7.738
359.967,4.886,9.294,-175.1,-7.648,-3.496,-0.637,-0.684,-5.148,-7.738
360.067,4.857,9.291,-174.7,-7.648,-3.496,-0.708,-0.689,-5.148,-7.738
360.167,4.828,9.287,-173.9,-7.648,-3.496,-0.779,-0.694,-5.148,-7.738
360.267,4.798,9.281,-173.0,-7.648,-3.496,-0.849,-0.698,-5.148,-7.738
360.367,4.766,9.276,-172.0,-7.648,-3.496,-0.920,-0.703,-5.148,-7.738
360.467,4.735,9.269,-171.0,-7.648,-3.496,-0.991,-0.708,-5.148,-7.738
360.567,4.704,9.262,-170.1,-7.648,-3.496,-1.062,-0.713,-5.148,-7.738
360.667,4.675,9.256,-169.3,-7.648,-3.496,-1.133,-0.718,-5.148,-7.738
360.767,4.646,9.249,-168.7,-7.648,-3.496,-1.204,-0.723,-5.148,-7.738
360.867,4.617,9.243,-168.6,-7.648,-3.496,-1.274,-0.727,-5.148,-7.738
360.967,4.588,9.240,-169.8,-7.648,-3.496,-1.345,-0.732,-5.148,-7.738
361.067,4.559,9.237,-171.2,-7.648,-3.496,-1.416,-0.737,-5.148,-7.738
361.167,4.529,9.235,-172.6,-7.648,-3.496,-1.487,-0.742,-5.224,-7.717
361.267,4.498,9.235,-174.1,-7.648,-3.496,-1.558,-0.747,-5.300,-7.696
361.367,4.469,9.234,-175.1,-7.648,-3.496,-1.629,-0.752,-5.377,-7.675
361.467,4.444,9.231,-174.9,-7.648,-3.496,-1.699,-0.756,-5.453,-7.655
361.567,4.416,9.227,-174.3,-7.648,-3.496,-1.770,-0.761,-5.529,-7.634
361.667,4.386,9.223,-173.5,-7.648,-3.496,-1.841,-0.766,-5.605,-7.613
361.767,4.354,9.217,-172.5,-7.648,-3.496,-1.912,-0.771,-5.681,-7.592
361.867,4.323,9.211,-171.8,-7.648,-3.496,-1.983,-0.776,-5.757,-7.571
361.967,4.292,9.205,-170.9,-7.648,-3.496,-2.054,-0.781,-5.834,-7.550
362.067,4.263,9.199,-170.1,-7.648,-3.496,-2.124,-0.785,-5.910,-7.529
362.167,4.235,9.193,-169.5,-7.648,-3.496,-2.195,-0.790,-5.986,-7.508
362.267,4.207,9.186,-168.9,-7.648,-3.496,-2.266,-0.795,-6.062,-7.487
362.367,4.185,9.182,-168.8,-7.648,-3.496,-2.337,-0.800,-6.138,-7.466
362.467,4.159,9.179,-169.8,-7.648,-3.496,-2.408,-0.805,-6.215,-7.445
362.567,4.130,9.176,-171.0,-7.648,-3.496,-2.479,-0.809,-6.291,-7.425
362.667,4.101,9.174,-172.2,-7.648,-3.496,-2.549,-0.814,-6.367,-7.404
362.767,4.072,9.172,-173.3,-7.648,-3.496,-2.620,-0.819,-6.443,-7.383
362.867,4.043,9.170,-174.1,-7.648,-3.496,-2.691,-0.824,-6.519,-7.362
362.967,4.016,9.169,-174.8,-7.648,-3.496,-2.703,-0.825,-6.595,-7.341
363.067,3.989,9.167,-175.3,-7.676,-3.400,-2.703,-0.825,-6.672,-7.320
363.167,3.963,9.166,-175.7,-7.709,-3.284,-2.703,-0.825,-6.748,-7.299
363.267,3.938,9.165,-176.0,-7.742,-3.169,-2.703,-0.825,-6.824,-7.278
363.367,3.914,9.164,-176.2,-7.775,-3.054,-2.703,-0.825,-6.900,-7.257
363.467,3.889,9.162,-176.4,-7.809,-2.938,-2.703,-0.825,-6.976,-7.236
363.567,3.866,9.161,-176.5,-7.842,-2.823,-2.703,-0.825,-7.053,-7.215
363.667,3.843,9.160,-176.6,-7.875,-2.708,-2.703,-0.825,-7.129,-7.195
363.767,3.819,9.159,-176.7,-7.908,-2.592,-2.703,-0.825,-7.205,-7.174
363.867,3.797,9.158,-176.8,-7.941,-2.477,-2.703,-0.825,-7.281,-7.153
363.967,3.772,9.156,-176.5,-7.974,-2.362,-2.703,-0.825,-7.357,-7.132
364.067,3.740,9.151,-175.2,-8.007,-2.246,-2.703,-0.825,-7.433,-7.111
364.167,3.708,9.146,-173.9,-8.040,-2.131,-2.703,-0.825,-7.510,-7.090
364.267,3.676,9.140,-172.6,-8.074,-2.016,-2.703,-0.825,-7.586,-7.069
364.367,3.644,9.133,-171.3,-8.107,-1.900,-2.703,-0.825,-7.662,-7.048
364.467,3.614,9.125,-170.1,-8.140,-1.785,-2.703,-0.825,-7.738,-7.027
364.567,3.585,9.118,-169.1,-8.173,-1.670,-2.703,-0.825,-7.814,-7.006
364.667,3.557,9.111,-168.2,-8.206,-1.554,-2.703,-0.825,-7.891,-6.985
364.767,3.533,9.105,-167.7,-8.239,-1.439,-2.703,-0.825,-7.967,-6.965
364.867,3.511,9.101,-168.1,-8.272,-1.324,-2.703,-0.825,-8.043,-6.944
364.967,3.483,9.097,-168.8,-8.305,-1.208,-2.703,-0.825,-8.119,-6.923
365.067,3.454,9.093,-169.7,-8.339,-1.093,-2.703,-0.825,-8.195,-6.902
365.167,3.425,9.089,-170.5,-8.372,-0.978,-2.703,-0.825,-8.271,-6.881
365.267,3.396,9.086,-171.3,-8.405,-0.862,-2.703,-0.825,-8.348,-6.860
365.367,3.367,9.083,-172.0,-8.438,-0.747,-2.703,-0.825,-8.424,-6.839
365.467,3.340,9.080,-172.6,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.567,3.313,9.078,-173.2,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.667,3.287,9.076,-173.6,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.767,3.261,9.074,-174.1,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.867,3.236,9.072,-174.4,-8.443,-0.728,-2.703,-0.825,-8.462,-6.829
365.967,3.211,9.070,-174.7,-8.443,-0.728,-2.656,-0.830,-8.462,-6.829
366.067,3.187,9.068,-174.9,-8.443,-0.728,-2.585,-0.839,-8.462,-6.829
366.167,3.163,9.066,-175.1,-8.443,-0.728,-2.515,-0.848,-8.462,-6.829
366.267,3.140,9.065,-175.2,-8.443,-0.728,-2.445,-0.856,-8.462,-6.829
366.367,3.117,9.063,-175.3,-8.443,-0.728,-2.374,-0.865,-8.462,-6.829
366.467,3.094,9.061,-175.4,-8.443,-0.728,-2.304,-0.873,-8.462,-6.829
366.567,3.072,9.059,-175.4,-8.443,-0.728,-2.233,-0.882,-8.462,-6.829
366.667,3.049,9.058,-175.4,-8.443,-0.728,-2.163,-0.891,-8.462,-6.829
366.767,3.027,9.056,-175.4,-8.443,-0.728,-2.092,-0.899,-8.462,-6.829
366.867,3.005,9.054,-175.4,-8.443,-0.728,-2.022,-0.908,-8.462,-6.829
366.967,2.983,9.052,-175.4,-8.443,-0.728,-1.951,-0.916,-8.462,-6.829
367.067,2.961,9.051,-175.4,-8.443,-0.728,-1.881,-0.925,-8.462,-6.829
367.167,2.939,9.049,-175.3,-8.443,-0.728,-1.810,-0.933,-8.462,-6.829
367.267,2.917,9.047,-175.2,-8.443,-0.728,-1.740,-0.942,-8.462,-6.829
367.367,2.896,9.045,-175.1,-8.443,-0.728,-1.669,-0.951,-8.462,-6.829
367.467,2.874,9.043,-175.1,-8.443,-0.728,-1.599,-0.959,-8.462,-6.829
367.567,2.853,9.041,-175.0,-8.443,-0.728,-1.528,-0.968,-8.462,-6.829
367.667,2.831,9.039,-174.9,-8.443,-0.728,-1.458,-0.976,-8.462,-6.829
367.767,2.809,9.037,-174.8,-8.443,-0.728,-1.387,-0.985,-8.462,-6.829
367.867,2.788,9.034,-174.7,-8.443,-0.728,-1.317,-0.994,-8.462,-6.829
367.967,2.766,9.032,-174.7,-8.443,-0.728,-1.246,-1.002,-8.462,-6.829
368.067,2.745,9.030,-174.6,-8.443,-0.728,-1.176,-1.011,-8.462,-6.829
368.167,2.723,9.028,-174.5,-8.443,-0.728,-1.105,-1.019,-8.462,-6.829
368.267,2.702,9.026,-174.4,-8.443,-0.728,-1.035,-1.028,-8.462,-6.829
368.367,2.680,9.023,-174.4,-8.443,-0.728,-0.964,-1.036,-8.462,-6.829
368.467,2.659,9.021,-174.3,-8.421,-0.805,-0.894,-1.045,-8.442,-6.846
368.567,2.637,9.019,-174.2,-8.388,-0.920,-0.823,-1.054,-8.383,-6.898
368.667,2.615,9.017,-174.1,-8.355,-1.035,-0.753,-1.062,-8.323,-6.950
368.767,2.594,9.014,-174.1,-8.322,-1.151,-0.683,-1.071,-8.263,-7.002
368.867,2.572,9.012,-174.0,-8.289,-1.266,-0.612,-1.079,-8.204,-7.053
368.967,2.551,9.009,-173.9,-8.256,-1.381,-0.542,-1.088,-8.144,-7.105
369.067,2.529,9.007,-173.9,-8.223,-1.497,-0.471,-1.097,-8.085,-7.157
369.167,2.507,9.005,-173.9,-8.189,-1.612,-0.401,-1.105,-8.025,-7.209
369.267,2.485,9.002,-173.9,-8.156,-1.727,-0.330,-1.114,-7.965,-7.261
369.367,2.463,9.000,-173.9,-8.123,-1.843,-0.260,-1.122,-7.906,-7.313
369.467,2.441,8.998,-173.9,-8.090,-1.958,-0.189,-1.131,-7.846,-7.365
369.567,2.420,8.995,-173.8,-8.057,-2.073,-0.119,-1.139,-7.787,-7.417
369.667,2.398,8.993,-173.7,-8.024,-2.189,-0.048,-1.148,-7.727,-7.468
369.767,2.377,8.990,-173.6,-7.991,-2.304,0.022,-1.157,-7.668,-7.520
369.867,2.355,8.988,-173.5,-7.958,-2.419,0.093,-1.165,-7.608,-7.572
369.967,2.334,8.985,-173.5,-7.924,-2.535,0.163,-1.174,-7.548,-7.624
370.067,2.313,8.982,-173.4,-7.891,-2.650,0.234,-1.182,-7.489,-7.676
370.167,2.292,8.980,-173.3,-7.858,-2.765,0.304,-1.191,-7.429,-7.728
370.267,2.270,8.977,-173.2,-7.825,-2.881,0.375,-1.200,-7.370,-7.780
370.367,2.249,8.974,-173.1,-7.792,-2.996,0.445,-1.208,-7.310,-7.832
370.467,2.224,8.972,-173.4,-7.759,-3.111,0.516,-1.217,-7.251,-7.884
370.567,2.199,8.970,-173.7,-7.726,-3.227,0.586,-1.225,-7.191,-7.935
370.667,2.173,8.967,-174.0,-7.693,-3.342,0.657,-1.234,-7.131,-7.987
370.767,2.148,8.965,-174.3,-7.659,-3.457,0.727,-1.242,-7.072,-8.039
370.867,2.123,8.963,-174.6,-7.648,-3.496,0.798,-1.251,-7.012,-8.091
370.967,2.098,8.962,-174.9,-7.648,-3.496,0.868,-1.260,-6.963,-8.134
371.067,2.074,8.960,-175.1,-7.648,-3.496,0.938,-1.268,-6.963,-8.134
371.167,2.049,8.958,-175.3,-7.648,-3.496,1.009,-1.277,-6.963,-8.134
371.267,2.026,8.956,-175.4,-7.648,-3.496,1.079,-1.285,-6.963,-8.134
371.367,2.003,8.955,-175.5,-7.648,-3.496,1.150,-1.294,-6.963,-8.134
371.467,1.979,8.953,-175.6,-7.648,-3.496,1.220,-1.303,-6.963,-8.134
371.567,1.957,8.951,-175.6,-7.648,-3.496,1.291,-1.311,-6.963,-8.134
371.667,1.934,8.950,-175.6,-7.648,-3.496,1.361,-1.320,-6.963,-8.134
371.767,1.912,8.948,-175.5,-7.648,-3.496,1.432,-1.328,-6.963,-8.134
371.867,1.890,8.946,-175.5,-7.648,-3.496,1.502,-1.337,-6.963,-8.134
371.967,1.869,8.944,-175.4,-7.648,-3.496,1.573,-1.345,-6.963,-8.134
372.067,1.847,8.942,-175.3,-7.648,-3.496,1.643,-1.354,-6.963,-8.134
372.167,1.826,8.940,-175.2,-7.648,-3.496,1.714,-1.363,-6.963,-8.134
372.267,1.805,8.938,-175.1,-7.648,-3.496,1.784,-1.371,-6.963,-8.134
372.367,1.783,8.936,-175.0,-7.648,-3.496,1.855,-1.380,-6.963,-8.134
372.467,1.762,8.934,-174.9,-7.648,-3.496,1.925,-1.388,-6.963,-8.134
372.567,1.741,8.932,-174.8,-7.648,-3.496,1.996,-1.397,-6.963,-8.134
372.667,1.720,8.930,-174.6,-7.648,-3.496,2.066,-1.406,-6.963,-8.134
372.767,1.699,8.928,-174.5,-7.648,-3.496,2.137,-1.414,-6.963,-8.134
372.867,1.678,8.925,-174.4,-7.648,-3.496,2.207,-1.423,-6.963,-8.134
372.967,1.659,8.923,-174.2,-7.648,-3.496,2.278,-1.431,-6.963,-8.134
373.067,1.640,8.920,-173.8,-7.648,-3.496,2.348,-1.440,-6.963,-8.134
373.167,1.622,8.918,-173.4,-7.648,-3.496,2.419,-1.448,-6.963,-8.134
373.267,1.603,8.915,-173.0,-7.648,-3.496,2.489,-1.457,-6.963,-8.134
373.367,1.585,8.912,-172.6,-7.648,-3.496,2.560,-1.466,-6.963,-8.134
373.467,1.566,8.909,-172.3,-7.648,-3.496,2.630,-1.474,-6.963,-8.134
373.567,1.547,8.905,-172.0,-7.648,-3.496,2.700,-1.483,-6.963,-8.134
373.667,1.528,8.902,-171.7,-7.648,-3.496,2.771,-1.491,-6.963,-8.134
373.767,1.508,8.899,-171.5,-7.648,-3.496,2.841,-1.500,-6.963,-8.134
373.867,1.488,8.896,-171.3,-7.665,-3.438,2.912,-1.509,-6.963,-8.134
373.967,1.468,8.892,-171.1,-7.698,-3.323,2.982,-1.517,-6.963,-8.134
374.067,1.448,8.889,-171.0,-7.731,-3.207,3.053,-1.526,-6.905,-8.080
374.167,1.428,8.885,-170.8,-7.764,-3.092,3.123,-1.534,-6.848,-8.026
374.267,1.407,8.882,-170.7,-7.798,-2.977,3.194,-1.543,-6.790,-7.972
374.367,1.387,8.878,-170.6,-7.831,-2.861,3.264,-1.552,-6.733,-7.917
374.467,1.366,8.874,-170.5,-7.864,-2.746,3.335,-1.560,-6.675,-7.863
374.567,1.347,8.871,-170.3,-7.897,-2.631,3.405,-1.569,-6.618,-7.809
374.667,1.332,8.867,-169.8,-7.930,-2.515,3.476,-1.577,-6.560,-7.755
374.767,1.317,8.864,-169.3,-7.963,-2.400,3.546,-1.586,-6.503,-7.701
374.867,1.302,8.860,-168.9,-7.996,-2.285,3.617,-1.594,-6.445,-7.646
374.967,1.287,8.856,-168.4,-8.029,-2.169,3.687,-1.603,-6.388,-7.592
375.067,1.272,8.852,-168.0,-8.063,-2.054,3.758,-1.612,-6.330,-7.538
375.167,1.256,8.848,-167.6,-8.096,-1.939,3.828,-1.620,-6.273,-7.484
375.267,1.240,8.844,-167.2,-8.129,-1.823,3.899,-1.629,-6.216,-7.429
375.367,1.224,8.840,-167.0,-8.162,-1.708,3.969,-1.637,-6.158,-7.375
375.467,1.207,8.835,-166.7,-8.195,-1.593,4.040,-1.646,-6.101,-7.321
375.567,1.190,8.831,-166.5,-8.228,-1.477,4.110,-1.655,-6.043,-7.267
375.667,1.173,8.826,-166.3,-8.261,-1.362,4.181,-1.663,-5.986,-7.213
375.767,1.156,8.822,-166.1,-8.294,-1.247,4.251,-1.672,-5.928,-7.158
375.867,1.139,8.817,-165.9,-8.328,-1.131,4.321,-1.680,-5.871,-7.104
375.967,1.117,8.812,-166.2,-8.361,-1.016,4.392,-1.689,-5.813,-7.050
376.067,1.096,8.807,-166.4,-8.394,-0.901,4.462,-1.697,-5.756,-6.996
376.167,1.078,8.803,-166.3,-8.427,-0.785,4.533,-1.706,-5.698,-6.941
376.267,1.060,8.798,-166.2,-8.443,-0.728,4.603,-1.715,-5.641,-6.887
376.367,1.038,8.794,-166.6,-8.443,-0.728,4.674,-1.723,-5.584,-6.833
376.467,1.020,8.789,-166.4,-8.443,-0.728,4.744,-1.732,-5.526,-6.779
376.567,1.003,8.784,-166.2,-8.443,-0.728,4.815,-1.740,-5.469,-6.725
376.667,0.986,8.780,-166.0,-8.443,-0.728,4.885,-1.749,-5.411,-6.670
376.767,0.965,8.775,-166.2,-8.443,-0.728,4.956,-1.758,-5.354,-6.616
376.867,0.945,8.770,-166.3,-8.443,-0.728,5.026,-1.766,-5.296,-6.562
376.967,0.928,8.766,-166.1,-8.443,-0.728,5.097,-1.775,-5.239,-6.508
377.067,0.911,8.761,-165.9,-8.443,-0.728,5.167,-1.783,-5.181,-6.453
377.167,0.891,8.756,-166.0,-8.443,-0.728,5.238,-1.792,-5.124,-6.399
377.267,0.870,8.751,-166.2,-8.443,-0.728,5.308,-1.800,-5.066,-6.345
377.367,0.849,8.747,-166.4,-8.443,-0.728,5.379,-1.809,-5.009,-6.291
377.467,0.828,8.742,-166.6,-8.443,-0.728,5.449,-1.818,-4.952,-6.237
377.567,0.806,8.737,-166.7,-8.443,-0.728,5.520,-1.826,-4.894,-6.182
377.667,0.784,8.732,-166.8,-8.443,-0.728,5.590,-1.835,-4.837,-6.128
377.767,0.762,8.727,-166.8,-8.443,-0.728,5.661,-1.843,-4.779,-6.074
377.867,0.741,8.722,-166.7,-8.443,-0.728,5.731,-1.852,-4.722,-6.020
377.967,0.720,8.717,-166.7,-8.443,-0.728,5.802,-1.861,-4.664,-5.966
378.067,0.700,8.712,-166.7,-8.443,-0.728,5.872,-1.869,-4.607,-5.911
378.167,0.680,8.708,-166.7,-8.443,-0.728,5.943,-1.878,-4.559,-5.866
378.267,0.659,8.703,-166.9,-8.443,-0.728,6.013,-1.886,-4.559,-5.866
378.367,0.639,8.698,-166.9,-8.443,-0.728,6.083,-1.895,-4.559,-5.866
378.467,0.619,8.694,-166.9,-8.443,-0.728,6.154,-1.903,-4.559,-5.866
378.567,0.600,8.689,-166.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.667,0.580,8.684,-166.8,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.767,0.562,8.680,-166.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.867,0.543,8.675,-166.6,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
378.967,0.524,8.670,-166.5,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.067,0.504,8.666,-166.4,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.167,0.486,8.661,-166.2,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
379.267,0.467,8.656,-166.0,-8.432,-0.766,6.213,-1.911,-4.559,-5.866
379.367,0.449,8.651,-165.8,-8.399,-0.881,6.213,-1.911,-4.559,-5.866
379.467,0.431,8.646,-165.6,-8.366,-0.997,6.213,-1.911,-4.559,-5.866
379.567,0.413,8.641,-165.4,-8.333,-1.112,6.213,-1.911,-4.559,-5.866
379.667,0.395,8.636,-165.2,-8.300,-1.227,6.213,-1.911,-4.559,-5.866
379.767,0.379,8.631,-164.9,-8.267,-1.343,6.213,-1.911,-4.559,-5.866
379.867,0.362,8.626,-164.7,-8.234,-1.458,6.213,-1.911,-4.559,-5.866
379.967,0.346,8.621,-164.4,-8.201,-1.573,6.213,-1.911,-4.559,-5.866
380.067,0.326,8.616,-164.5,-8.167,-1.689,6.213,-1.911,-4.559,-5.866
380.167,0.305,8.610,-164.7,-8.134,-1.804,6.213,-1.911,-4.559,-5.866
380.267,0.289,8.606,-164.7,-8.101,-1.919,6.213,-1.911,-4.559,-5.866
380.367,0.278,8.602,-164.5,-8.068,-2.035,6.213,-1.911,-4.559,-5.866
380.467,0.265,8.599,-164.4,-8.035,-2.150,6.213,-1.911,-4.559,-5.866
380.567,0.256,8.596,-164.2,-8.002,-2.266,6.213,-1.911,-4.559,-5.866
380.667,0.248,8.593,-164.0,-7.969,-2.381,6.213,-1.911,-4.559,-5.866
380.767,0.242,8.590,-163.7,-7.936,-2.496,6.213,-1.911,-4.559,-5.866
380.867,0.235,8.588,-163.4,-7.902,-2.612,6.213,-1.911,-4.559,-5.866
380.967,0.229,8.586,-163.2,-7.869,-2.727,6.213,-1.911,-4.559,-5.866
381.067,0.223,8.584,-163.0,-7.836,-2.842,6.213,-1.911,-4.559,-5.866
381.167,0.218,8.582,-162.9,-7.803,-2.958,6.213,-1.911,-4.559,-5.866
381.267,0.213,8.580,-162.7,-7.770,-3.073,6.213,-1.911,-4.623,-5.912
381.367,0.207,8.578,-162.6,-7.737,-3.188,6.213,-1.911,-4.688,-5.958
381.467,0.203,8.576,-162.4,-7.704,-3.304,6.213,-1.911,-4.752,-6.004
381.567,0.198,8.574,-162.3,-7.671,-3.419,6.213,-1.911,-4.816,-6.049
381.667,0.195,8.570,-160.6,-7.648,-3.496,6.145,-1.931,-4.881,-6.095
381.767,0.190,8.568,-160.4,-7.648,-3.496,6.076,-1.951,-4.945,-6.141
381.867,0.186,8.567,-160.3,-7.648,-3.496,6.008,-1.970,-5.009,-6.187
381.967,0.183,8.565,-160.3,-7.648,-3.496,5.940,-1.990,-5.074,-6.233
382.067,0.180,8.562,-158.9,-7.648,-3.496,5.872,-2.010,-5.138,-6.278
382.167,0.176,8.560,-158.8,-7.648,-3.496,5.804,-2.030,-5.203,-6.324
382.267,0.172,8.559,-158.8,-7.648,-3.496,5.736,-2.050,-5.267,-6.370
382.367,0.169,8.557,-158.9,-7.648,-3.496,5.668,-2.070,-5.331,-6.416
382.467,0.166,8.556,-158.9,-7.648,-3.496,5.599,-2.090,-5.396,-6.462
382.567,0.163,8.553,-157.6,-7.648,-3.496,5.531,-2.110,-5.460,-6.507
382.667,0.160,8.552,-157.6,-7.648,-3.496,5.463,-2.130,-5.524,-6.553
382.767,0.157,8.551,-157.7,-7.648,-3.496,5.395,-2.150,-5.589,-6.599
382.867,0.156,8.545,-154.7,-7.648,-3.496,5.327,-2.170,-5.653,-6.645
382.967,0.159,8.537,-150.3,-7.648,-3.496,5.259,-2.190,-5.717,-6.691
383.067,0.163,8.531,-145.7,-7.648,-3.496,5.191,-2.210,-5.782,-6.736
383.167,0.168,8.524,-141.2,-7.648,-3.496,5.123,-2.230,-5.846,-6.782
383.267,0.173,8.518,-136.7,-7.648,-3.496,5.054,-2.250,-5.911,-6.828
383.367,0.179,8.513,-132.1,-7.648,-3.496,4.986,-2.270,-5.975,-6.874
383.467,0.185,8.507,-127.6,-7.648,-3.496,4.918,-2.290,-6.039,-6.920
383.567,0.190,8.501,-123.0,-7.648,-3.496,4.850,-2.310,-6.104,-6.965
383.667,0.184,8.478,-119.3,-7.648,-3.496,4.782,-2.330,-6.168,-7.011
383.767,0.166,8.445,-119.5,-7.648,-3.496,4.714,-2.350,-6.232,-7.057
383.867,0.158,8.429,-118.5,-7.648,-3.496,4.646,-2.370,-6.297,-7.103
383.967,0.152,8.411,-117.0,-7.648,-3.496,4.577,-2.390,-6.361,-7.149
384.067,0.151,8.401,-115.1,-7.648,-3.496,4.509,-2.410,-6.426,-7.194
384.167,0.150,8.391,-113.1,-7.648,-3.496,4.441,-2.430,-6.490,-7.240
384.267,0.150,8.382,-111.2,-7.648,-3.496,4.373,-2.450,-6.554,-7.286
384.367,0.150,8.372,-109.4,-7.648,-3.496,4.305,-2.470,-6.619,-7.332
384.467,0.150,8.363,-107.8,-7.648,-3.496,4.237,-2.490,-6.683,-7.378
384.567,0.149,8.352,-106.4,-7.648,-3.496,4.169,-2.510,-6.747,-7.423
384.667,0.148,8.340,-105.0,-7.654,-3.477,4.101,-2.530,-6.812,-7.469
384.767,0.148,8.327,-103.1,-7.687,-3.361,4.032,-2.550,-6.876,-7.515
384.867,0.147,8.313,-102.0,-7.720,-3.246,3.964,-2.570,-6.940,-7.561
384.967,0.146,8.300,-101.4,-7.753,-3.131,3.896,-2.590,-7.005,-7.607
385.067,0.144,8.283,-100.7,-7.786,-3.015,3.828,-2.610,-7.069,-7.652
385.167,0.141,8.266,-100.2,-7.820,-2.900,3.760,-2.630,-7.134,-7.698
385.267,0.139,8.247,-99.8,-7.853,-2.785,3.692,-2.649,-7.198,-7.744
385.367,0.136,8.228,-99.5,-7.886,-2.669,3.624,-2.669,-7.262,-7.790
385.467,0.133,8.208,-99.2,-7.919,-2.554,3.555,-2.689,-7.327,-7.836
385.567,0.131,8.190,-99.1,-7.952,-2.439,3.487,-2.709,-7.391,-7.881
