# seed=20260723001 wall_start=2026-07-28 14:08:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
249.467,-1.722,0.394,178.5,-2.856,-1.811,-7.581,4.815,8.200,4.524
249.567,-1.757,0.391,-179.7,-2.761,-1.781,-7.644,4.746,8.200,4.524
249.667,-1.791,0.388,-178.1,-2.666,-1.750,-7.706,4.677,8.200,4.524
249.767,-1.824,0.384,-176.7,-2.570,-1.719,-7.769,4.609,8.200,4.524
249.867,-1.855,0.380,-175.6,-2.475,-1.688,-7.789,4.586,8.200,4.524
249.967,-1.884,0.376,-174.7,-2.380,-1.657,-7.789,4.586,8.200,4.524
250.067,-1.909,0.373,-174.6,-2.285,-1.627,-7.789,4.586,8.200,4.524
250.167,-1.938,0.372,-175.5,-2.190,-1.596,-7.789,4.586,8.200,4.524
250.267,-1.967,0.372,-176.3,-2.095,-1.565,-7.789,4.586,8.200,4.524
250.367,-1.997,0.371,-177.1,-2.000,-1.534,-7.789,4.586,8.200,4.524
250.467,-2.023,0.370,-177.3,-1.905,-1.503,-7.789,4.586,8.200,4.524
250.567,-2.049,0.369,-177.4,-1.809,-1.472,-7.789,4.586,8.200,4.524
250.667,-2.073,0.368,-177.5,-1.714,-1.442,-7.789,4.586,8.200,4.524
250.767,-2.098,0.367,-177.4,-1.619,-1.411,-7.789,4.586,8.200,4.524
250.867,-2.122,0.366,-177.4,-1.524,-1.380,-7.789,4.586,8.200,4.524
250.967,-2.146,0.365,-177.3,-1.429,-1.349,-7.789,4.586,8.200,4.524
251.067,-2.170,0.364,-177.3,-1.334,-1.318,-7.789,4.586,8.200,4.524
251.167,-2.194,0.362,-177.3,-1.239,-1.288,-7.789,4.586,8.200,4.524
251.267,-2.218,0.361,-177.2,-1.143,-1.257,-7.789,4.586,8.200,4.524
251.367,-2.242,0.360,-177.2,-1.096,-1.241,-7.789,4.586,8.200,4.524
251.467,-2.266,0.359,-177.2,-1.096,-1.241,-7.789,4.586,8.200,4.524
251.567,-2.290,0.357,-177.1,-1.096,-1.241,-7.789,4.586,8.200,4.524
251.667,-2.314,0.356,-177.1,-1.096,-1.241,-7.789,4.586,8.200,4.524
251.767,-2.337,0.355,-177.1,-1.096,-1.241,-7.789,4.586,8.200,4.524
251.867,-2.361,0.354,-177.1,-1.096,-1.241,-7.789,4.586,8.200,4.524
251.967,-2.385,0.353,-177.1,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.067,-2.408,0.351,-177.1,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.167,-2.432,0.350,-177.0,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.267,-2.455,0.349,-176.9,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.367,-2.478,0.347,-176.7,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.467,-2.501,0.345,-176.6,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.567,-2.523,0.344,-176.8,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.667,-2.539,0.349,-179.7,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.767,-2.561,0.350,179.8,-1.096,-1.241,-7.789,4.586,8.200,4.524
252.867,-2.576,0.353,178.0,-1.096,-1.241,-7.753,4.615,8.200,4.524
252.967,-2.596,0.356,177.3,-1.096,-1.241,-7.682,4.674,8.200,4.524
253.067,-2.614,0.361,175.0,-1.096,-1.241,-7.610,4.733,8.200,4.524
253.167,-2.640,0.362,175.5,-1.096,-1.241,-7.538,4.792,8.200,4.524
253.267,-2.668,0.363,176.1,-1.096,-1.241,-7.466,4.851,8.200,4.524
253.367,-2.696,0.364,176.8,-1.096,-1.241,-7.394,4.911,8.200,4.524
253.467,-2.724,0.364,177.5,-1.096,-1.241,-7.322,4.970,8.200,4.524
253.567,-2.752,0.363,178.3,-1.096,-1.241,-7.251,5.029,8.200,4.524
253.667,-2.780,0.363,179.0,-1.096,-1.241,-7.179,5.088,8.200,4.524
253.767,-2.808,0.362,179.7,-1.096,-1.241,-7.107,5.147,8.200,4.524
253.867,-2.836,0.360,-179.6,-1.096,-1.241,-7.035,5.206,8.200,4.524
253.967,-2.861,0.359,-179.2,-1.096,-1.241,-6.963,5.265,8.200,4.524
254.067,-2.885,0.359,-179.0,-1.096,-1.241,-6.891,5.324,8.200,4.524
254.167,-2.902,0.362,178.9,-1.096,-1.241,-6.820,5.383,8.200,4.524
254.267,-2.917,0.370,175.1,-1.096,-1.241,-6.748,5.442,8.200,4.524
254.367,-2.932,0.378,171.5,-1.128,-1.251,-6.676,5.501,8.200,4.524
254.467,-2.945,0.386,168.2,-1.224,-1.279,-6.604,5.560,8.200,4.524
254.567,-2.961,0.396,165.1,-1.320,-1.307,-6.532,5.619,8.200,4.524
254.667,-2.979,0.406,162.4,-1.416,-1.335,-6.460,5.678,8.200,4.524
254.767,-3.000,0.417,160.1,-1.512,-1.363,-6.389,5.737,8.200,4.524
254.867,-3.022,0.429,158.5,-1.608,-1.391,-6.317,5.796,8.200,4.524
254.967,-3.047,0.443,156.8,-1.704,-1.419,-6.245,5.856,8.200,4.524
255.067,-3.074,0.458,155.2,-1.800,-1.447,-6.173,5.915,8.200,4.524
255.167,-3.102,0.473,154.1,-1.896,-1.475,-6.101,5.974,8.200,4.524
255.267,-3.132,0.490,152.9,-1.992,-1.503,-6.029,6.033,8.200,4.524
255.367,-3.163,0.509,152.0,-2.088,-1.531,-5.958,6.092,8.200,4.524
255.467,-3.194,0.527,151.2,-2.184,-1.559,-5.886,6.151,8.200,4.524
255.567,-3.227,0.547,150.4,-2.280,-1.587,-5.814,6.210,8.200,4.524
255.667,-3.259,0.567,149.9,-2.376,-1.615,-5.742,6.269,8.200,4.524
255.767,-3.292,0.586,149.7,-2.472,-1.643,-5.670,6.328,8.200,4.524
255.867,-3.325,0.606,149.6,-2.568,-1.671,-5.598,6.387,8.200,4.524
255.967,-3.357,0.625,149.7,-2.664,-1.699,-5.527,6.446,8.200,4.524
256.067,-3.389,0.643,149.5,-2.760,-1.727,-5.455,6.505,8.200,4.524
256.167,-3.420,0.662,149.4,-2.856,-1.755,-5.383,6.564,8.200,4.524
256.267,-3.450,0.681,149.0,-2.952,-1.783,-5.311,6.623,8.200,4.524
256.367,-3.480,0.700,148.7,-3.048,-1.811,-5.239,6.682,8.200,4.524
256.467,-3.511,0.718,148.8,-3.144,-1.839,-5.167,6.742,8.200,4.524
256.567,-3.543,0.737,149.2,-3.240,-1.867,-5.096,6.801,8.200,4.524
256.667,-3.575,0.754,149.6,-3.336,-1.895,-5.024,6.860,8.200,4.524
256.767,-3.606,0.772,150.0,-3.416,-1.918,-4.952,6.919,8.200,4.524
256.867,-3.638,0.789,150.5,-3.420,-2.018,-4.880,6.978,8.200,4.524
256.967,-3.669,0.806,150.7,-3.424,-2.118,-4.808,7.037,8.200,4.524
257.067,-3.702,0.824,151.1,-3.428,-2.218,-4.736,7.096,8.200,4.524
257.167,-3.734,0.841,151.5,-3.432,-2.318,-4.665,7.155,8.200,4.524
257.267,-3.767,0.858,151.8,-3.436,-2.418,-4.593,7.214,8.200,4.524
257.367,-3.800,0.875,152.1,-3.440,-2.518,-4.521,7.273,8.200,4.524
257.467,-3.834,0.892,152.4,-3.444,-2.618,-4.449,7.332,8.200,4.524
257.567,-3.867,0.909,152.6,-3.448,-2.718,-4.377,7.391,8.200,4.524
257.667,-3.901,0.926,152.8,-3.452,-2.818,-4.305,7.450,8.200,4.524
257.767,-3.936,0.943,153.0,-3.456,-2.918,-4.234,7.509,8.200,4.524
257.867,-3.970,0.960,153.2,-3.461,-3.017,-4.162,7.568,8.200,4.524
257.967,-4.004,0.977,153.3,-3.465,-3.117,-4.090,7.627,8.200,4.524
258.067,-4.039,0.994,153.5,-3.469,-3.217,-4.018,7.687,8.200,4.524
258.167,-4.073,1.011,153.7,-3.473,-3.317,-3.946,7.746,8.200,4.524
258.267,-4.108,1.028,153.8,-3.477,-3.417,-3.934,7.755,8.200,4.524
258.367,-4.142,1.044,154.0,-3.481,-3.517,-3.934,7.755,8.200,4.524
258.467,-4.177,1.061,154.2,-3.485,-3.617,-3.934,7.755,8.200,4.524
258.567,-4.212,1.077,154.4,-3.488,-3.700,-3.934,7.755,8.200,4.524
258.667,-4.246,1.093,154.5,-3.490,-3.800,-3.934,7.755,8.200,4.524
258.767,-4.281,1.109,154.7,-3.492,-3.900,-3.934,7.755,8.200,4.524
258.867,-4.316,1.126,154.9,-3.495,-4.000,-3.934,7.755,8.200,4.524
258.967,-4.351,1.142,155.0,-3.497,-4.100,-3.934,7.755,8.200,4.524
259.067,-4.386,1.158,155.2,-3.500,-4.200,-3.934,7.755,8.200,4.524
259.167,-4.421,1.173,155.4,-3.502,-4.300,-3.934,7.755,8.200,4.524
259.267,-4.456,1.189,155.7,-3.504,-4.400,-3.934,7.755,8.200,4.524
259.367,-4.491,1.204,155.9,-3.507,-4.500,-3.934,7.755,8.200,4.524
259.467,-4.526,1.219,156.1,-3.509,-4.600,-3.934,7.755,8.200,4.524
259.567,-4.561,1.234,156.3,-3.511,-4.700,-3.934,7.755,8.200,4.524
259.667,-4.596,1.249,156.6,-3.514,-4.800,-3.934,7.755,8.200,4.524
259.767,-4.631,1.263,156.8,-3.516,-4.900,-3.934,7.755,8.200,4.524
259.867,-4.666,1.278,157.1,-3.518,-5.000,-3.934,7.755,8.200,4.524
259.967,-4.702,1.292,157.3,-3.521,-5.100,-3.934,7.755,8.200,4.524
260.067,-4.737,1.306,157.6,-3.523,-5.200,-3.934,7.755,8.200,4.524
260.167,-4.773,1.321,157.8,-3.525,-5.300,-3.934,7.755,8.200,4.524
260.267,-4.809,1.335,158.0,-3.528,-5.400,-3.934,7.755,8.200,4.524
260.367,-4.844,1.349,158.2,-3.530,-5.500,-3.934,7.755,8.200,4.524
260.467,-4.879,1.362,158.3,-3.532,-5.600,-3.934,7.755,8.200,4.524
260.567,-4.914,1.376,158.4,-3.535,-5.700,-3.934,7.755,8.200,4.524
260.667,-4.949,1.390,158.5,-3.537,-5.800,-3.934,7.755,8.200,4.524
260.767,-4.984,1.403,158.6,-3.539,-5.866,-3.934,7.755,8.200,4.524
260.867,-5.019,1.417,158.7,-3.539,-5.866,-3.934,7.755,8.200,4.524
260.967,-5.053,1.430,158.8,-3.539,-5.866,-3.934,7.755,8.200,4.524
261.067,-5.087,1.443,158.8,-3.539,-5.866,-3.934,7.755,8.200,4.524
261.167,-5.122,1.456,158.9,-3.539,-5.866,-3.934,7.755,8.200,4.524
261.267,-5.156,1.469,158.9,-3.539,-5.866,-3.983,7.717,8.200,4.524
261.367,-5.190,1.482,158.9,-3.539,-5.866,-4.056,7.660,8.200,4.524
261.467,-5.224,1.495,159.0,-3.539,-5.866,-4.129,7.602,8.200,4.524
261.567,-5.258,1.508,159.0,-3.539,-5.866,-4.203,7.545,8.200,4.524
261.667,-5.290,1.520,159.1,-3.539,-5.866,-4.276,7.488,8.200,4.524
261.767,-5.323,1.533,159.2,-3.539,-5.866,-4.349,7.430,8.200,4.524
261.867,-5.355,1.545,159.3,-3.539,-5.866,-4.422,7.373,8.200,4.524
261.967,-5.389,1.558,159.3,-3.539,-5.866,-4.495,7.316,8.200,4.524
262.067,-5.423,1.570,159.3,-3.539,-5.866,-4.569,7.258,8.200,4.524
262.167,-5.457,1.583,159.2,-3.539,-5.866,-4.642,7.201,8.200,4.524
262.267,-5.489,1.596,159.3,-3.539,-5.866,-4.715,7.143,8.200,4.524
262.367,-5.521,1.608,159.3,-3.539,-5.866,-4.788,7.086,8.200,4.524
262.467,-5.554,1.620,159.3,-3.539,-5.866,-4.861,7.029,8.200,4.524
262.567,-5.588,1.633,159.3,-3.539,-5.866,-4.934,6.971,8.200,4.524
262.667,-5.620,1.645,159.4,-3.539,-5.866,-5.008,6.914,8.200,4.524
262.767,-5.652,1.657,159.4,-3.539,-5.866,-5.081,6.857,8.200,4.524
262.867,-5.684,1.669,159.4,-3.539,-5.866,-5.154,6.799,8.200,4.524
262.967,-5.716,1.681,159.4,-3.539,-5.866,-5.227,6.742,8.200,4.524
263.067,-5.749,1.693,159.4,-3.539,-5.866,-5.300,6.684,8.200,4.524
263.167,-5.781,1.705,159.4,-3.539,-5.866,-5.374,6.627,8.200,4.524
263.267,-5.814,1.717,159.4,-3.539,-5.866,-5.447,6.570,8.200,4.524
263.367,-5.846,1.730,159.3,-3.539,-5.866,-5.520,6.512,8.200,4.524
263.467,-5.879,1.742,159.3,-3.539,-5.866,-5.593,6.455,8.200,4.524
263.567,-5.911,1.754,159.2,-3.539,-5.866,-5.666,6.398,8.200,4.524
263.667,-5.943,1.767,159.2,-3.539,-5.866,-5.740,6.340,8.200,4.524
263.767,-5.976,1.779,159.2,-3.538,-5.850,-5.813,6.283,8.200,4.524
263.867,-6.008,1.791,159.2,-3.536,-5.750,-5.886,6.225,8.200,4.524
263.967,-6.040,1.804,159.1,-3.534,-5.650,-5.959,6.168,8.200,4.524
264.067,-6.073,1.816,159.1,-3.531,-5.550,-6.032,6.111,8.200,4.524
264.167,-6.105,1.829,159.0,-3.529,-5.450,-6.106,6.053,8.200,4.524
264.267,-6.138,1.841,159.0,-3.527,-5.350,-6.179,5.996,8.200,4.524
264.367,-6.170,1.854,158.9,-3.524,-5.250,-6.252,5.939,8.200,4.524
264.467,-6.203,1.867,158.9,-3.522,-5.150,-6.325,5.881,8.200,4.524
264.567,-6.235,1.879,158.8,-3.520,-5.050,-6.398,5.824,8.200,4.524
264.667,-6.268,1.892,158.8,-3.518,-4.950,-6.471,5.766,8.200,4.524
264.767,-6.301,1.905,158.7,-3.515,-4.850,-6.545,5.709,8.200,4.524
264.867,-6.333,1.918,158.7,-3.513,-4.750,-6.618,5.652,8.200,4.524
264.967,-6.366,1.931,158.6,-3.511,-4.650,-6.691,5.594,8.200,4.524
265.067,-6.399,1.944,158.6,-3.508,-4.550,-6.764,5.537,8.200,4.524
265.167,-6.432,1.957,158.5,-3.506,-4.450,-6.837,5.480,8.200,4.524
265.267,-6.465,1.970,158.5,-3.504,-4.350,-6.911,5.422,8.200,4.524
265.367,-6.498,1.983,158.4,-3.502,-4.250,-6.984,5.365,8.200,4.524
265.467,-6.531,1.996,158.4,-3.499,-4.150,-7.057,5.307,8.200,4.524
265.567,-6.565,2.009,158.3,-3.497,-4.050,-7.130,5.250,8.200,4.524
265.667,-6.597,2.023,158.3,-3.495,-3.950,-7.203,5.193,8.200,4.524
265.767,-6.630,2.036,158.2,-3.493,-3.850,-7.277,5.135,8.200,4.524
265.867,-6.664,2.049,158.2,-3.492,-3.767,-7.350,5.078,8.200,4.524
265.967,-6.697,2.063,158.1,-3.492,-3.667,-7.423,5.020,8.200,4.524
266.067,-6.731,2.076,158.1,-3.492,-3.567,-7.496,4.963,8.200,4.524
266.167,-6.764,2.090,158.0,-3.491,-3.467,-7.569,4.906,8.200,4.524
266.267,-6.798,2.104,158.0,-3.491,-3.367,-7.643,4.848,8.200,4.524
266.367,-6.832,2.117,157.9,-3.491,-3.267,-7.716,4.791,8.200,4.524
266.467,-6.865,2.131,157.9,-3.491,-3.167,-7.789,4.734,8.200,4.524
266.567,-6.899,2.145,157.9,-3.491,-3.067,-7.862,4.676,8.200,4.524
266.667,-6.932,2.159,157.8,-3.491,-2.967,-7.935,4.619,8.200,4.524
266.767,-6.966,2.173,157.8,-3.491,-2.867,-8.008,4.561,8.200,4.524
266.867,-6.997,2.185,157.7,-3.491,-2.767,-8.082,4.504,8.200,4.524
266.967,-7.016,2.195,157.0,-3.491,-2.667,-8.155,4.447,8.200,4.524
267.067,-7.036,2.204,156.4,-3.491,-2.567,-8.179,4.428,8.200,4.524
267.167,-7.058,2.215,156.1,-3.490,-2.467,-8.179,4.428,8.200,4.524
267.267,-7.081,2.226,155.8,-3.490,-2.367,-8.179,4.428,8.200,4.524
267.367,-7.107,2.237,155.8,-3.490,-2.267,-8.179,4.428,8.200,4.524
267.467,-7.133,2.249,155.9,-3.490,-2.167,-8.179,4.428,8.200,4.524
267.567,-7.160,2.260,156.0,-3.490,-2.067,-8.179,4.428,8.200,4.524
267.667,-7.187,2.272,156.2,-3.458,-2.007,-8.179,4.428,8.200,4.524
267.767,-7.214,2.284,156.3,-3.363,-1.976,-8.179,4.428,8.200,4.524
267.867,-7.241,2.295,156.4,-3.268,-1.945,-8.179,4.428,8.200,4.524
267.967,-7.268,2.307,156.5,-3.173,-1.914,-8.179,4.428,8.200,4.524
268.067,-7.294,2.318,156.5,-3.078,-1.883,-8.179,4.428,8.200,4.524
268.167,-7.320,2.330,156.5,-2.983,-1.852,-8.179,4.428,8.200,4.524
268.267,-7.346,2.341,156.5,-2.888,-1.822,-8.179,4.428,8.200,4.524
268.367,-7.372,2.352,156.4,-2.792,-1.791,-8.179,4.428,8.200,4.524
268.467,-7.397,2.364,156.4,-2.697,-1.760,-8.179,4.428,8.200,4.524
268.567,-7.422,2.375,156.2,-2.602,-1.729,-8.179,4.428,8.200,4.524
268.667,-7.447,2.386,156.0,-2.507,-1.698,-8.179,4.428,8.200,4.524
268.767,-7.471,2.397,155.8,-2.412,-1.668,-8.179,4.428,8.200,4.524
268.867,-7.495,2.408,155.5,-2.317,-1.637,-8.179,4.428,8.200,4.524
268.967,-7.518,2.420,155.3,-2.222,-1.606,-8.179,4.428,8.200,4.524
269.067,-7.542,2.431,155.0,-2.126,-1.575,-8.179,4.428,8.200,4.524
269.167,-7.565,2.443,154.7,-2.031,-1.544,-8.179,4.428,8.200,4.524
269.267,-7.588,2.454,154.3,-1.936,-1.514,-8.179,4.428,8.200,4.524
269.367,-7.610,2.466,153.9,-1.841,-1.483,-8.179,4.428,8.200,4.524
269.467,-7.633,2.478,153.6,-1.746,-1.452,-8.179,4.428,8.200,4.524
269.567,-7.655,2.490,153.2,-1.651,-1.421,-8.179,4.428,8.200,4.524
269.667,-7.678,2.502,152.9,-1.556,-1.390,-8.179,4.428,8.200,4.524
269.767,-7.701,2.514,152.5,-1.461,-1.359,-8.179,4.428,8.200,4.524
269.867,-7.723,2.527,152.2,-1.365,-1.329,-8.179,4.428,8.200,4.524
269.967,-7.746,2.540,151.9,-1.270,-1.298,-8.179,4.428,8.200,4.524
270.067,-7.767,2.552,151.4,-1.175,-1.267,-8.147,4.461,8.200,4.524
270.167,-7.788,2.564,150.9,-1.096,-1.241,-8.081,4.527,8.200,4.524
270.267,-7.809,2.577,150.5,-1.096,-1.241,-8.016,4.593,8.200,4.524
270.367,-7.830,2.590,150.0,-1.096,-1.241,-7.951,4.660,8.200,4.524
270.467,-7.848,2.602,149.3,-1.096,-1.241,-7.886,4.726,8.200,4.524
270.567,-7.862,2.613,148.2,-1.096,-1.241,-7.821,4.792,8.200,4.524
270.667,-7.877,2.625,147.2,-1.096,-1.241,-7.755,4.859,8.200,4.524
270.767,-7.892,2.637,146.3,-1.096,-1.241,-7.690,4.925,8.200,4.524
270.867,-7.909,2.649,145.5,-1.096,-1.241,-7.625,4.991,8.200,4.524
270.967,-7.926,2.663,144.8,-1.096,-1.241,-7.560,5.057,8.200,4.524
271.067,-7.944,2.677,144.2,-1.096,-1.241,-7.494,5.124,8.200,4.524
271.167,-7.962,2.691,143.6,-1.096,-1.241,-7.429,5.190,8.200,4.524
271.267,-7.974,2.703,142.6,-1.096,-1.241,-7.364,5.256,8.200,4.524
271.367,-7.979,2.711,140.9,-1.096,-1.241,-7.299,5.323,8.200,4.524
271.467,-7.984,2.719,139.0,-1.096,-1.241,-7.234,5.389,8.200,4.524
271.567,-7.989,2.728,137.2,-1.096,-1.241,-7.168,5.455,8.200,4.524
271.667,-7.993,2.736,135.4,-1.096,-1.241,-7.103,5.521,8.200,4.524
271.767,-7.998,2.745,133.8,-1.096,-1.241,-7.038,5.588,8.200,4.524
271.867,-8.004,2.755,132.2,-1.096,-1.241,-6.973,5.654,8.200,4.524
271.967,-8.011,2.767,131.0,-1.096,-1.241,-6.907,5.720,8.200,4.524
272.067,-8.019,2.779,129.8,-1.096,-1.241,-6.842,5.787,8.200,4.524
272.167,-8.021,2.791,126.7,-1.096,-1.241,-6.777,5.853,8.200,4.524
272.267,-8.021,2.802,123.1,-1.096,-1.241,-6.712,5.919,8.200,4.524
272.367,-8.022,2.815,119.7,-1.096,-1.241,-6.646,5.985,8.200,4.524
272.467,-8.036,2.843,119.1,-1.096,-1.241,-6.581,6.052,8.200,4.524
272.567,-8.057,2.874,120.5,-1.096,-1.241,-6.516,6.118,8.200,4.524
272.667,-8.078,2.903,122.2,-1.096,-1.241,-6.451,6.184,8.200,4.524
272.767,-8.100,2.930,124.1,-1.096,-1.241,-6.386,6.251,8.200,4.524
272.867,-8.122,2.955,126.0,-1.096,-1.241,-6.320,6.317,8.200,4.524
272.967,-8.145,2.981,127.8,-1.096,-1.241,-6.255,6.383,8.200,4.524
273.067,-8.170,3.007,129.5,-1.096,-1.241,-6.190,6.450,8.200,4.524
273.167,-8.196,3.034,130.9,-1.096,-1.241,-6.125,6.516,8.200,4.524
273.267,-8.223,3.061,132.2,-1.192,-1.269,-6.059,6.582,8.200,4.524
273.367,-8.250,3.087,133.3,-1.288,-1.297,-5.994,6.648,8.200,4.524
273.467,-8.274,3.110,134.1,-1.384,-1.325,-5.929,6.715,8.200,4.524
273.567,-8.289,3.127,133.7,-1.480,-1.353,-5.864,6.781,8.200,4.524
273.667,-8.297,3.139,132.1,-1.576,-1.381,-5.799,6.847,8.200,4.524
273.767,-8.298,3.151,128.2,-1.672,-1.409,-5.733,6.914,8.200,4.524
273.867,-8.302,3.165,125.2,-1.768,-1.437,-5.668,6.980,8.200,4.524
273.967,-8.310,3.180,124.2,-1.864,-1.465,-5.603,7.046,8.200,4.524
274.067,-8.321,3.198,123.8,-1.960,-1.493,-5.538,7.112,8.200,4.524
274.167,-8.335,3.219,123.7,-2.056,-1.521,-5.472,7.179,8.200,4.524
274.267,-8.349,3.240,123.8,-2.152,-1.549,-5.407,7.245,8.200,4.524
274.367,-8.365,3.262,124.0,-2.248,-1.578,-5.342,7.311,8.200,4.524
274.467,-8.380,3.285,124.2,-2.344,-1.606,-5.277,7.378,8.200,4.524
274.567,-8.396,3.307,124.5,-2.440,-1.634,-5.212,7.444,8.200,4.524
274.667,-8.411,3.328,124.6,-2.536,-1.662,-5.146,7.510,8.200,4.524
274.767,-8.426,3.350,124.8,-2.632,-1.690,-5.081,7.576,8.200,4.524
274.867,-8.441,3.371,124.9,-2.728,-1.718,-5.016,7.643,8.200,4.524
274.967,-8.456,3.392,125.0,-2.824,-1.746,-4.983,7.676,8.200,4.524
275.067,-8.471,3.413,125.0,-2.920,-1.774,-4.983,7.676,8.200,4.524
275.167,-8.485,3.433,125.0,-3.016,-1.802,-4.983,7.676,8.200,4.524
275.267,-8.499,3.454,125.0,-3.112,-1.830,-4.983,7.676,8.200,4.524
275.367,-8.514,3.474,125.0,-3.208,-1.858,-4.983,7.676,8.200,4.524
275.467,-8.528,3.494,125.0,-3.304,-1.886,-4.983,7.676,8.200,4.524
275.567,-8.541,3.514,124.9,-3.400,-1.914,-4.983,7.676,8.200,4.524
275.667,-8.555,3.534,124.8,-3.418,-1.985,-4.983,7.676,8.200,4.524
275.767,-8.568,3.554,124.7,-3.423,-2.085,-4.983,7.676,8.200,4.524
275.867,-8.582,3.573,124.7,-3.427,-2.185,-4.983,7.676,8.200,4.524
275.967,-8.595,3.593,124.6,-3.431,-2.285,-4.983,7.676,8.200,4.524
276.067,-8.609,3.613,124.5,-3.435,-2.385,-4.983,7.676,8.200,4.524
276.167,-8.622,3.632,124.4,-3.439,-2.485,-4.983,7.676,8.200,4.524
276.267,-8.635,3.652,124.3,-3.443,-2.584,-4.983,7.676,8.200,4.524
276.367,-8.648,3.672,124.2,-3.447,-2.684,-4.983,7.676,8.200,4.524
276.467,-8.661,3.691,124.1,-3.451,-2.784,-4.983,7.676,8.200,4.524
276.567,-8.674,3.711,123.9,-3.455,-2.884,-4.983,7.676,8.200,4.524
276.667,-8.687,3.731,123.8,-3.459,-2.984,-4.983,7.676,8.200,4.524
276.767,-8.700,3.750,123.7,-3.463,-3.084,-4.983,7.676,8.200,4.524
276.867,-8.713,3.770,123.6,-3.467,-3.184,-4.983,7.676,8.200,4.524
276.967,-8.727,3.791,123.7,-3.471,-3.284,-4.983,7.676,8.200,4.524
277.067,-8.749,3.818,125.4,-3.475,-3.384,-4.983,7.676,8.200,4.524
277.167,-8.773,3.844,127.1,-3.480,-3.484,-4.983,7.676,8.200,4.524
277.267,-8.797,3.870,128.9,-3.484,-3.584,-4.983,7.676,8.200,4.524
277.367,-8.822,3.895,130.5,-3.487,-3.667,-4.983,7.676,8.200,4.524
277.467,-8.837,3.913,130.5,-3.489,-3.767,-4.983,7.676,8.200,4.524
277.567,-8.848,3.928,129.9,-3.492,-3.867,-4.983,7.676,8.200,4.524
277.667,-8.859,3.943,129.2,-3.494,-3.967,-4.983,7.676,8.200,4.524
277.767,-8.868,3.957,128.3,-3.496,-4.067,-4.983,7.676,8.200,4.524
277.867,-8.877,3.971,127.5,-3.499,-4.167,-4.983,7.676,8.200,4.524
277.967,-8.885,3.985,126.4,-3.501,-4.267,-5.004,7.653,8.200,4.524
278.067,-8.888,3.996,124.1,-3.503,-4.367,-5.067,7.584,8.200,4.524
278.167,-8.893,4.010,122.1,-3.506,-4.467,-5.129,7.515,8.200,4.524
278.267,-8.906,4.032,122.0,-3.508,-4.567,-5.192,7.446,8.200,4.524
278.367,-8.927,4.061,123.0,-3.510,-4.667,-5.254,7.378,8.200,4.524
278.467,-8.949,4.090,124.1,-3.513,-4.767,-5.317,7.309,8.200,4.524
278.567,-8.971,4.119,125.3,-3.515,-4.867,-5.379,7.240,8.200,4.524
278.667,-8.994,4.147,126.5,-3.517,-4.967,-5.442,7.171,8.200,4.524
278.767,-9.016,4.173,127.3,-3.520,-5.067,-5.504,7.102,8.200,4.524
278.867,-9.037,4.198,128.1,-3.522,-5.166,-5.567,7.033,8.200,4.524
278.967,-9.057,4.222,128.6,-3.524,-5.266,-5.629,6.964,8.200,4.524
279.067,-9.076,4.245,129.1,-3.527,-5.366,-5.692,6.896,8.200,4.524
279.167,-9.095,4.267,129.3,-3.529,-5.466,-5.754,6.827,8.200,4.524
279.267,-9.105,4.282,128.6,-3.531,-5.566,-5.817,6.758,8.200,4.524
279.367,-9.122,4.302,128.6,-3.534,-5.666,-5.879,6.689,8.200,4.524
279.467,-9.139,4.323,128.8,-3.536,-5.766,-5.942,6.620,8.200,4.524
279.567,-9.156,4.344,128.9,-3.539,-5.866,-6.004,6.551,8.200,4.524
279.667,-9.173,4.365,129.0,-3.539,-5.866,-6.067,6.483,8.200,4.524
279.767,-9.191,4.386,129.1,-3.539,-5.866,-6.129,6.414,8.200,4.524
279.867,-9.208,4.407,129.3,-3.539,-5.866,-6.192,6.345,8.200,4.524
279.967,-9.213,4.418,127.3,-3.539,-5.866,-6.254,6.276,8.200,4.524
280.067,-9.209,4.430,122.0,-3.539,-5.866,-6.317,6.207,8.200,4.524
280.167,-9.204,4.440,116.6,-3.539,-5.866,-6.380,6.138,8.200,4.524
280.267,-9.199,4.451,111.3,-3.539,-5.866,-6.442,6.069,8.200,4.524
280.367,-9.193,4.461,106.5,-3.539,-5.866,-6.505,6.001,8.200,4.524
280.467,-9.188,4.473,102.1,-3.539,-5.866,-6.567,5.932,8.200,4.524
280.567,-9.186,4.491,99.1,-3.539,-5.866,-6.630,5.863,8.200,4.524
280.667,-9.185,4.517,96.6,-3.539,-5.866,-6.692,5.794,8.200,4.524
280.767,-9.183,4.543,94.1,-3.539,-5.866,-6.755,5.725,8.200,4.524
280.867,-9.185,4.577,93.8,-3.539,-5.866,-6.817,5.656,8.200,4.524
