# seed=20260723013 wall_start=2026-07-26 18:17:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
312.000,0.739,4.388,99.1,-7.321,-6.853,-7.577,8.365,-3.073,-0.615
312.100,0.735,4.408,99.2,-7.327,-6.949,-7.639,8.402,-3.049,-0.535
312.200,0.732,4.429,99.3,-7.334,-7.046,-7.639,8.402,-3.025,-0.454
312.300,0.728,4.449,99.5,-7.340,-7.143,-7.639,8.402,-3.000,-0.374
312.400,0.724,4.470,99.6,-7.346,-7.240,-7.639,8.402,-2.976,-0.294
312.500,0.721,4.491,99.7,-7.352,-7.337,-7.639,8.402,-2.952,-0.213
312.600,0.717,4.511,99.8,-7.355,-7.385,-7.639,8.402,-2.927,-0.133
312.700,0.713,4.532,99.9,-7.355,-7.385,-7.639,8.402,-2.903,-0.052
312.800,0.709,4.553,100.0,-7.355,-7.385,-7.639,8.402,-2.879,0.028
312.900,0.705,4.574,100.1,-7.355,-7.385,-7.639,8.402,-2.854,0.108
313.000,0.701,4.595,100.2,-7.355,-7.385,-7.639,8.402,-2.830,0.189
313.100,0.697,4.616,100.3,-7.355,-7.385,-7.639,8.402,-2.806,0.269
313.200,0.693,4.636,100.5,-7.355,-7.385,-7.639,8.402,-2.781,0.349
313.300,0.689,4.657,100.6,-7.355,-7.385,-7.639,8.402,-2.757,0.430
313.400,0.685,4.678,100.7,-7.355,-7.385,-7.639,8.402,-2.733,0.510
313.500,0.681,4.699,100.8,-7.355,-7.385,-7.639,8.402,-2.708,0.591
313.600,0.677,4.719,100.9,-7.355,-7.385,-7.639,8.402,-2.684,0.671
313.700,0.673,4.740,101.0,-7.355,-7.385,-7.639,8.402,-2.659,0.751
313.800,0.669,4.760,101.1,-7.355,-7.385,-7.639,8.402,-2.635,0.832
313.900,0.664,4.781,101.2,-7.355,-7.385,-7.639,8.402,-2.611,0.912
314.000,0.660,4.801,101.4,-7.355,-7.385,-7.639,8.402,-2.586,0.993
314.100,0.656,4.822,101.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.200,0.651,4.842,101.6,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.300,0.647,4.862,101.7,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.400,0.643,4.881,101.9,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.500,0.638,4.899,102.1,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.600,0.634,4.917,102.2,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.700,0.631,4.933,102.3,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.800,0.627,4.948,102.4,-7.355,-7.385,-7.639,8.402,-2.582,1.006
314.900,0.624,4.962,102.5,-7.355,-7.385,-7.639,8.402,-2.582,1.006
315.000,0.621,4.975,102.6,-7.355,-7.385,-7.639,8.402,-2.582,1.006
315.100,0.618,4.987,102.7,-7.355,-7.385,-7.623,8.393,-2.582,1.006
315.200,0.616,4.998,102.7,-7.355,-7.385,-7.531,8.337,-2.582,1.006
315.300,0.613,5.008,102.8,-7.355,-7.385,-7.439,8.281,-2.582,1.006
315.400,0.611,5.017,102.9,-7.355,-7.385,-7.347,8.224,-2.582,1.006
315.500,0.609,5.025,103.0,-7.355,-7.385,-7.254,8.168,-2.582,1.006
315.600,0.607,5.032,103.1,-7.353,-7.353,-7.162,8.112,-2.582,1.006
315.700,0.605,5.039,103.2,-7.347,-7.256,-7.070,8.056,-2.582,1.006
315.800,0.604,5.045,103.3,-7.341,-7.159,-6.978,7.999,-2.582,1.006
315.900,0.602,5.051,103.4,-7.334,-7.062,-6.886,7.943,-2.582,1.006
316.000,0.601,5.057,103.4,-7.328,-6.966,-6.793,7.887,-2.582,1.006
316.100,0.599,5.061,103.5,-7.322,-6.869,-6.701,7.830,-2.582,1.006
316.200,0.598,5.066,103.6,-7.316,-6.772,-6.609,7.774,-2.582,1.006
316.300,0.597,5.070,103.6,-7.309,-6.675,-6.517,7.718,-2.582,1.006
316.400,0.596,5.074,103.7,-7.303,-6.578,-6.425,7.662,-2.582,1.006
316.500,0.595,5.077,103.8,-7.297,-6.482,-6.333,7.605,-2.582,1.006
316.600,0.594,5.081,103.8,-7.291,-6.385,-6.240,7.549,-2.582,1.006
316.700,0.592,5.082,104.9,-7.284,-6.288,-6.148,7.493,-2.582,1.006
316.800,0.585,5.079,109.3,-7.278,-6.191,-6.056,7.437,-2.582,1.006
316.900,0.577,5.077,113.8,-7.272,-6.094,-5.964,7.380,-2.582,1.006
317.000,0.570,5.073,118.3,-7.266,-5.998,-5.872,7.324,-2.582,1.006
317.100,0.563,5.069,122.9,-7.259,-5.901,-5.779,7.268,-2.527,0.997
317.200,0.557,5.065,127.4,-7.253,-5.804,-5.687,7.212,-2.444,0.984
317.300,0.551,5.060,131.9,-7.247,-5.707,-5.595,7.155,-2.361,0.971
317.400,0.543,5.057,136.2,-7.241,-5.610,-5.503,7.099,-2.278,0.958
317.500,0.522,5.073,137.4,-7.234,-5.514,-5.411,7.043,-2.195,0.945
317.600,0.499,5.100,135.4,-7.228,-5.417,-5.318,6.987,-2.112,0.932
317.700,0.472,5.127,135.4,-7.222,-5.320,-5.226,6.930,-2.029,0.919
317.800,0.449,5.150,135.4,-7.216,-5.223,-5.134,6.874,-1.946,0.906
317.900,0.426,5.172,135.5,-7.209,-5.126,-5.042,6.818,-1.863,0.893
318.000,0.398,5.193,137.9,-7.203,-5.030,-5.042,6.818,-1.780,0.879
318.100,0.368,5.213,140.5,-7.197,-4.933,-5.042,6.818,-1.697,0.866
318.200,0.337,5.231,143.1,-7.191,-4.836,-5.042,6.818,-1.614,0.853
318.300,0.305,5.248,145.7,-7.184,-4.739,-5.042,6.818,-1.531,0.840
318.400,0.279,5.262,147.2,-7.184,-4.658,-5.042,6.818,-1.448,0.827
318.500,0.254,5.275,148.4,-7.184,-4.561,-5.042,6.818,-1.365,0.814
318.600,0.227,5.287,150.2,-7.184,-4.464,-5.042,6.818,-1.282,0.801
318.700,0.201,5.304,149.3,-7.184,-4.367,-5.042,6.818,-1.200,0.788
318.800,0.174,5.324,147.9,-7.183,-4.270,-5.042,6.818,-1.117,0.775
318.900,0.147,5.344,146.4,-7.183,-4.173,-5.042,6.818,-1.034,0.762
319.000,0.120,5.367,144.6,-7.183,-4.076,-5.042,6.818,-0.951,0.748
319.100,0.094,5.389,143.0,-7.183,-3.979,-5.042,6.818,-0.868,0.735
319.200,0.070,5.412,141.5,-7.182,-3.882,-5.042,6.818,-0.785,0.722
319.300,0.046,5.434,140.2,-7.182,-3.785,-5.042,6.818,-0.702,0.709
319.400,0.024,5.456,139.0,-7.182,-3.688,-5.042,6.818,-0.619,0.696
319.500,0.003,5.476,138.1,-7.182,-3.591,-5.042,6.818,-0.536,0.683
319.600,-0.017,5.496,137.4,-7.181,-3.494,-5.042,6.818,-0.453,0.670
319.700,-0.036,5.515,136.8,-7.181,-3.397,-5.042,6.818,-0.370,0.657
319.800,-0.054,5.534,136.4,-7.181,-3.300,-5.042,6.818,-0.287,0.644
319.900,-0.076,5.556,135.7,-7.181,-3.203,-5.042,6.818,-0.204,0.631
320.000,-0.097,5.579,135.0,-7.181,-3.106,-5.042,6.818,-0.121,0.617
320.100,-0.119,5.603,134.3,-7.180,-3.009,-5.042,6.818,-0.038,0.604
320.200,-0.141,5.627,133.7,-7.165,-2.940,-5.042,6.818,0.045,0.591
320.300,-0.163,5.652,133.1,-7.072,-2.912,-5.042,6.818,0.114,0.580
320.400,-0.185,5.677,132.7,-6.979,-2.884,-5.042,6.818,0.114,0.580
320.500,-0.208,5.703,132.3,-6.886,-2.856,-5.042,6.818,0.114,0.580
320.600,-0.231,5.729,131.9,-6.793,-2.827,-5.042,6.818,0.114,0.580
320.700,-0.254,5.756,131.6,-6.701,-2.799,-5.042,6.818,0.114,0.580
320.800,-0.276,5.783,131.3,-6.608,-2.771,-5.042,6.818,0.114,0.580
320.900,-0.300,5.810,131.0,-6.515,-2.743,-5.042,6.818,0.114,0.580
321.000,-0.323,5.837,130.8,-6.422,-2.715,-5.119,6.865,0.114,0.580
321.100,-0.346,5.865,130.6,-6.329,-2.687,-5.211,6.921,0.114,0.580
321.200,-0.370,5.893,130.5,-6.236,-2.659,-5.303,6.977,0.114,0.580
321.300,-0.393,5.921,130.3,-6.144,-2.631,-5.395,7.033,0.114,0.580
321.400,-0.417,5.949,130.2,-6.051,-2.602,-5.487,7.090,0.114,0.580
321.500,-0.440,5.977,130.1,-5.958,-2.574,-5.580,7.146,0.114,0.580
321.600,-0.464,6.006,129.9,-5.865,-2.546,-5.672,7.202,0.114,0.580
321.700,-0.487,6.034,129.7,-5.772,-2.518,-5.764,7.259,0.114,0.580
321.800,-0.510,6.063,129.5,-5.679,-2.490,-5.856,7.315,0.114,0.580
321.900,-0.533,6.091,129.4,-5.587,-2.462,-5.948,7.371,0.114,0.580
322.000,-0.556,6.120,129.2,-5.494,-2.434,-6.041,7.427,0.114,0.580
322.100,-0.580,6.149,129.0,-5.401,-2.406,-6.133,7.484,0.114,0.580
322.200,-0.603,6.178,128.9,-5.308,-2.377,-6.225,7.540,0.114,0.580
322.300,-0.626,6.207,128.8,-5.215,-2.349,-6.317,7.596,0.114,0.580
322.400,-0.650,6.237,128.7,-5.122,-2.321,-6.409,7.652,0.114,0.580
322.500,-0.673,6.266,128.6,-5.030,-2.293,-6.502,7.709,0.114,0.580
322.600,-0.696,6.295,128.5,-4.937,-2.265,-6.594,7.765,0.114,0.580
322.700,-0.719,6.325,128.4,-4.844,-2.237,-6.686,7.821,0.114,0.580
322.800,-0.742,6.354,128.3,-4.751,-2.209,-6.778,7.877,0.114,0.580
322.900,-0.765,6.384,128.1,-4.658,-2.181,-6.870,7.934,0.114,0.580
323.000,-0.788,6.413,127.9,-4.565,-2.152,-6.962,7.990,0.114,0.580
323.100,-0.810,6.443,127.8,-4.473,-2.124,-7.055,8.046,0.114,0.580
323.200,-0.833,6.473,127.6,-4.380,-2.096,-7.147,8.102,0.114,0.580
323.300,-0.856,6.503,127.5,-4.287,-2.068,-7.239,8.159,0.114,0.580
323.400,-0.879,6.533,127.4,-4.194,-2.040,-7.331,8.215,0.033,0.559
323.500,-0.901,6.563,127.3,-4.101,-2.012,-7.423,8.271,-0.048,0.538
323.600,-0.923,6.593,127.1,-4.008,-1.984,-7.516,8.327,-0.130,0.517
323.700,-0.945,6.623,126.9,-3.916,-1.956,-7.608,8.384,-0.211,0.496
323.800,-0.968,6.653,126.7,-3.823,-1.927,-7.639,8.402,-0.292,0.475
323.900,-0.990,6.683,126.5,-3.730,-1.899,-7.639,8.402,-0.374,0.454
324.000,-1.012,6.714,126.4,-3.637,-1.871,-7.639,8.402,-0.455,0.432
324.100,-1.034,6.744,126.2,-3.544,-1.843,-7.639,8.402,-0.536,0.411
324.200,-1.056,6.775,126.0,-3.451,-1.815,-7.639,8.402,-0.617,0.390
324.300,-1.077,6.805,125.8,-3.359,-1.787,-7.639,8.402,-0.699,0.369
324.400,-1.099,6.835,125.6,-3.266,-1.759,-7.639,8.402,-0.780,0.348
324.500,-1.120,6.866,125.3,-3.173,-1.731,-7.639,8.402,-0.861,0.327
324.600,-1.141,6.897,125.1,-3.080,-1.702,-7.639,8.402,-0.943,0.306
324.700,-1.162,6.927,124.8,-3.003,-1.679,-7.639,8.402,-1.024,0.284
324.800,-1.182,6.958,124.5,-3.003,-1.679,-7.639,8.402,-1.105,0.263
324.900,-1.203,6.989,124.2,-3.003,-1.679,-7.639,8.402,-1.187,0.242
325.000,-1.223,7.020,123.7,-3.003,-1.679,-7.639,8.402,-1.268,0.221
325.100,-1.242,7.051,123.1,-3.003,-1.679,-7.639,8.402,-1.349,0.200
325.200,-1.261,7.084,122.3,-3.003,-1.679,-7.639,8.402,-1.430,0.179
325.300,-1.280,7.116,121.7,-3.003,-1.679,-7.639,8.402,-1.512,0.158
325.400,-1.298,7.148,121.0,-3.003,-1.679,-7.639,8.402,-1.593,0.136
325.500,-1.316,7.180,120.5,-3.003,-1.679,-7.639,8.402,-1.674,0.115
325.600,-1.333,7.212,120.0,-3.003,-1.679,-7.639,8.402,-1.756,0.094
325.700,-1.350,7.243,119.5,-3.003,-1.679,-7.639,8.402,-1.837,0.073
325.800,-1.367,7.275,119.1,-3.003,-1.679,-7.639,8.402,-1.918,0.052
325.900,-1.383,7.306,118.6,-3.003,-1.679,-7.639,8.402,-1.999,0.031
326.000,-1.400,7.338,118.2,-3.003,-1.679,-7.639,8.402,-2.081,0.010
326.100,-1.416,7.370,117.8,-3.003,-1.679,-7.639,8.402,-2.162,-0.012
326.200,-1.436,7.399,120.0,-3.003,-1.679,-7.639,8.402,-2.243,-0.033
326.300,-1.460,7.426,123.4,-3.003,-1.679,-7.639,8.402,-2.325,-0.054
326.400,-1.486,7.452,126.7,-3.003,-1.679,-7.639,8.402,-2.406,-0.075
326.500,-1.513,7.477,129.9,-3.003,-1.679,-7.639,8.402,-2.487,-0.096
326.600,-1.525,7.491,130.1,-3.003,-1.679,-7.639,8.402,-2.569,-0.117
326.700,-1.525,7.503,125.7,-3.003,-1.679,-7.639,8.402,-2.650,-0.138
326.800,-1.526,7.512,123.5,-3.003,-1.679,-7.592,8.374,-2.731,-0.160
326.900,-1.534,7.518,125.2,-3.003,-1.679,-7.500,8.318,-2.812,-0.181
327.000,-1.542,7.523,127.3,-3.003,-1.679,-7.408,8.262,-2.894,-0.202
327.100,-1.551,7.528,129.8,-3.003,-1.679,-7.316,8.206,-2.975,-0.223
327.200,-1.561,7.531,132.6,-3.003,-1.679,-7.224,8.149,-3.056,-0.244
327.300,-1.571,7.535,135.4,-3.003,-1.679,-7.132,8.093,-3.138,-0.265
327.400,-1.581,7.537,138.0,-3.003,-1.679,-7.039,8.037,-3.219,-0.286
327.500,-1.594,7.537,142.9,-3.003,-1.679,-6.947,7.981,-3.300,-0.308
327.600,-1.608,7.534,148.6,-3.003,-1.679,-6.855,7.924,-3.381,-0.329
327.700,-1.621,7.530,154.1,-3.003,-1.679,-6.763,7.868,-3.463,-0.350
327.800,-1.633,7.526,158.9,-3.096,-1.706,-6.671,7.812,-3.463,-0.350
327.900,-1.644,7.522,163.3,-3.189,-1.732,-6.578,7.755,-3.463,-0.350
328.000,-1.655,7.518,166.9,-3.283,-1.759,-6.486,7.699,-3.463,-0.350
328.100,-1.665,7.519,167.6,-3.376,-1.785,-6.394,7.643,-3.463,-0.350
328.200,-1.673,7.529,163.6,-3.469,-1.812,-6.302,7.587,-3.463,-0.350
328.300,-1.679,7.540,158.6,-3.562,-1.839,-6.210,7.530,-3.463,-0.350
328.400,-1.687,7.554,153.4,-3.656,-1.865,-6.117,7.474,-3.463,-0.350
328.500,-1.707,7.566,152.6,-3.749,-1.892,-6.025,7.418,-3.463,-0.350
328.600,-1.732,7.581,151.5,-3.842,-1.918,-5.933,7.362,-3.463,-0.350
328.700,-1.753,7.594,151.1,-3.936,-1.945,-5.841,7.305,-3.463,-0.350
328.800,-1.770,7.603,151.2,-4.029,-1.972,-5.749,7.249,-3.463,-0.350
328.900,-1.787,7.611,151.4,-4.122,-1.998,-5.657,7.193,-3.463,-0.350
329.000,-1.802,7.619,151.8,-4.215,-2.025,-5.564,7.137,-3.463,-0.350
329.100,-1.817,7.626,152.2,-4.309,-2.051,-5.472,7.080,-3.463,-0.350
329.200,-1.832,7.633,152.6,-4.402,-2.078,-5.380,7.024,-3.463,-0.350
329.300,-1.846,7.640,153.1,-4.495,-2.105,-5.288,6.968,-3.463,-0.350
329.400,-1.861,7.646,153.5,-4.589,-2.131,-5.196,6.912,-3.463,-0.350
329.500,-1.876,7.652,154.0,-4.682,-2.158,-5.103,6.855,-3.463,-0.350
329.600,-1.890,7.659,154.3,-4.775,-2.184,-5.042,6.818,-3.463,-0.350
329.700,-1.905,7.665,154.7,-4.868,-2.211,-5.042,6.818,-3.463,-0.350
329.800,-1.920,7.671,155.1,-4.962,-2.238,-5.042,6.818,-3.463,-0.350
329.900,-1.935,7.677,155.5,-5.055,-2.264,-5.042,6.818,-3.463,-0.350
330.000,-1.950,7.683,155.8,-5.148,-2.291,-5.042,6.818,-3.463,-0.350
330.100,-1.965,7.690,156.1,-5.241,-2.317,-5.042,6.818,-3.463,-0.350
330.200,-1.980,7.696,156.4,-5.335,-2.344,-5.042,6.818,-3.463,-0.350
330.300,-1.995,7.702,156.7,-5.428,-2.370,-5.042,6.818,-3.463,-0.350
330.400,-2.011,7.708,157.0,-5.521,-2.397,-5.042,6.818,-3.463,-0.350
330.500,-2.025,7.715,156.6,-5.615,-2.424,-5.042,6.818,-3.463,-0.350
330.600,-2.031,7.725,152.5,-5.708,-2.450,-5.042,6.818,-3.463,-0.350
330.700,-2.035,7.737,147.9,-5.801,-2.477,-5.042,6.818,-3.463,-0.350
330.800,-2.039,7.749,143.4,-5.894,-2.503,-5.042,6.818,-3.514,-0.398
330.900,-2.041,7.761,138.8,-5.988,-2.530,-5.042,6.818,-3.576,-0.455
331.000,-2.046,7.769,137.7,-6.081,-2.557,-5.042,6.818,-3.637,-0.512
331.100,-2.058,7.769,141.9,-6.174,-2.583,-5.042,6.818,-3.699,-0.569
331.200,-2.072,7.766,148.2,-6.268,-2.610,-5.042,6.818,-3.760,-0.626
331.300,-2.087,7.760,155.1,-6.361,-2.636,-5.042,6.818,-3.822,-0.683
331.400,-2.101,7.752,162.2,-6.454,-2.663,-5.042,6.818,-3.883,-0.741
331.500,-2.113,7.743,168.9,-6.547,-2.690,-5.042,6.818,-3.945,-0.798
331.600,-2.124,7.734,174.8,-6.641,-2.716,-5.042,6.818,-4.006,-0.855
331.700,-2.134,7.725,179.8,-6.734,-2.743,-5.042,6.818,-4.068,-0.912
331.800,-2.143,7.718,-176.0,-6.827,-2.769,-5.042,6.818,-4.129,-0.969
331.900,-2.152,7.711,-172.6,-6.921,-2.796,-5.042,6.818,-4.191,-1.026
332.000,-2.160,7.705,-170.0,-7.014,-2.823,-5.042,6.818,-4.253,-1.084
332.100,-2.169,7.700,-167.9,-7.107,-2.849,-5.042,6.818,-4.314,-1.141
332.200,-2.177,7.695,-166.2,-7.110,-2.930,-5.042,6.818,-4.376,-1.198
332.300,-2.188,7.689,-164.7,-7.114,-3.027,-5.042,6.818,-4.437,-1.255
332.400,-2.197,7.685,-163.6,-7.118,-3.124,-5.042,6.818,-4.499,-1.312
332.500,-2.204,7.680,-162.7,-7.122,-3.221,-5.042,6.818,-4.560,-1.369
332.600,-2.212,7.677,-162.0,-7.126,-3.318,-5.057,6.827,-4.622,-1.427
332.700,-2.220,7.673,-161.4,-7.130,-3.415,-5.149,6.883,-4.683,-1.484
332.800,-2.228,7.669,-160.9,-7.134,-3.512,-5.242,6.940,-4.745,-1.541
332.900,-2.236,7.666,-160.4,-7.138,-3.608,-5.334,6.996,-4.806,-1.598
333.000,-2.244,7.662,-160.1,-7.141,-3.705,-5.426,7.052,-4.868,-1.655
333.100,-2.252,7.658,-159.7,-7.145,-3.802,-5.518,7.108,-4.930,-1.713
333.200,-2.260,7.654,-159.0,-7.149,-3.899,-5.610,7.165,-4.991,-1.770
333.300,-2.268,7.650,-158.4,-7.153,-3.996,-5.703,7.221,-5.053,-1.827
333.400,-2.276,7.647,-158.3,-7.157,-4.093,-5.795,7.277,-5.114,-1.884
333.500,-2.284,7.643,-157.8,-7.161,-4.190,-5.887,7.334,-5.176,-1.941
333.600,-2.291,7.638,-157.2,-7.165,-4.287,-5.979,7.390,-5.237,-1.998
333.700,-2.306,7.631,-156.6,-7.169,-4.384,-6.071,7.446,-5.299,-2.056
333.800,-2.321,7.623,-156.0,-7.172,-4.481,-6.164,7.502,-5.360,-2.113
333.900,-2.337,7.615,-155.5,-7.176,-4.578,-6.256,7.559,-5.422,-2.170
334.000,-2.354,7.606,-155.1,-7.181,-4.658,-6.348,7.615,-5.483,-2.227
334.100,-2.371,7.598,-154.7,-7.187,-4.755,-6.440,7.671,-5.545,-2.284
334.200,-2.388,7.589,-154.3,-7.193,-4.852,-6.532,7.727,-5.606,-2.341
334.300,-2.405,7.580,-154.0,-7.200,-4.949,-6.624,7.784,-5.668,-2.399
334.400,-2.423,7.570,-153.7,-7.206,-5.046,-6.717,7.840,-5.730,-2.456
334.500,-2.441,7.561,-153.5,-7.212,-5.142,-6.809,7.896,-5.791,-2.513
334.600,-2.459,7.551,-153.3,-7.218,-5.239,-6.901,7.952,-5.853,-2.570
334.700,-2.478,7.542,-153.1,-7.224,-5.336,-6.993,8.009,-5.914,-2.627
334.800,-2.496,7.532,-152.9,-7.231,-5.433,-7.085,8.065,-5.976,-2.684
334.900,-2.515,7.522,-152.8,-7.237,-5.530,-7.178,8.121,-6.037,-2.742
335.000,-2.534,7.512,-152.6,-7.243,-5.626,-7.270,8.177,-6.099,-2.799
335.100,-2.552,7.502,-152.5,-7.249,-5.723,-7.362,8.234,-6.160,-2.856
335.200,-2.571,7.492,-152.4,-7.255,-5.820,-7.454,8.290,-6.222,-2.913
335.300,-2.590,7.482,-152.3,-7.261,-5.917,-7.546,8.346,-6.283,-2.970
335.400,-2.609,7.472,-152.2,-7.268,-6.014,-7.639,8.402,-6.324,-3.008
335.500,-2.628,7.461,-152.1,-7.274,-6.110,-7.639,8.402,-6.324,-3.008
335.600,-2.647,7.451,-152.0,-7.280,-6.207,-7.639,8.402,-6.324,-3.008
335.700,-2.666,7.441,-151.9,-7.286,-6.304,-7.639,8.402,-6.324,-3.008
335.800,-2.685,7.431,-151.8,-7.292,-6.401,-7.639,8.402,-6.324,-3.008
335.900,-2.704,7.420,-151.7,-7.299,-6.498,-7.639,8.402,-6.324,-3.008
336.000,-2.723,7.410,-151.7,-7.305,-6.594,-7.639,8.402,-6.324,-3.008
336.100,-2.742,7.399,-151.7,-7.311,-6.691,-7.639,8.402,-6.324,-3.008
336.200,-2.762,7.389,-151.7,-7.317,-6.788,-7.639,8.402,-6.324,-3.008
336.300,-2.781,7.379,-151.7,-7.323,-6.885,-7.639,8.402,-6.324,-3.008
336.400,-2.800,7.368,-151.6,-7.329,-6.982,-7.639,8.402,-6.324,-3.008
336.500,-2.820,7.358,-151.6,-7.336,-7.078,-7.639,8.402,-6.324,-3.008
336.600,-2.839,7.347,-151.6,-7.342,-7.175,-7.639,8.402,-6.324,-3.008
336.700,-2.858,7.337,-151.6,-7.348,-7.272,-7.639,8.402,-6.324,-3.008
336.800,-2.878,7.326,-151.6,-7.354,-7.369,-7.639,8.402,-6.324,-3.008
336.900,-2.897,7.316,-151.6,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.000,-2.916,7.305,-151.5,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.100,-2.934,7.295,-151.4,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.200,-2.953,7.285,-151.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.300,-2.971,7.274,-151.2,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.400,-2.989,7.264,-151.0,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.500,-3.008,7.254,-150.9,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.600,-3.027,7.243,-150.9,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.700,-3.046,7.232,-150.9,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.800,-3.065,7.222,-150.9,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.900,-3.084,7.211,-150.9,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.000,-3.102,7.201,-150.9,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.100,-3.121,7.190,-150.8,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.200,-3.140,7.180,-150.8,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.300,-3.159,7.169,-150.8,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.400,-3.178,7.158,-150.8,-7.355,-7.385,-7.639,8.402,-6.312,-3.002
338.500,-3.197,7.148,-150.8,-7.355,-7.385,-7.562,8.356,-6.236,-2.967
338.600,-3.216,7.137,-150.8,-7.355,-7.385,-7.470,8.299,-6.160,-2.931
338.700,-3.234,7.127,-150.7,-7.355,-7.385,-7.377,8.243,-6.083,-2.896
338.800,-3.253,7.116,-150.6,-7.355,-7.385,-7.285,8.187,-6.007,-2.860
338.900,-3.271,7.105,-150.5,-7.355,-7.385,-7.193,8.131,-5.931,-2.825
339.000,-3.289,7.095,-150.3,-7.355,-7.385,-7.101,8.074,-5.855,-2.789
339.100,-3.307,7.084,-150.2,-7.355,-7.385,-7.009,8.018,-5.779,-2.754
339.200,-3.323,7.074,-149.8,-7.355,-7.385,-6.916,7.962,-5.703,-2.718
339.300,-3.337,7.064,-149.0,-7.355,-7.385,-6.824,7.906,-5.627,-2.682
339.400,-3.356,7.053,-149.0,-7.355,-7.385,-6.732,7.849,-5.551,-2.647
339.500,-3.374,7.042,-149.0,-7.355,-7.385,-6.640,7.793,-5.475,-2.611
339.600,-3.393,7.031,-148.9,-7.355,-7.385,-6.548,7.737,-5.399,-2.576
339.700,-3.411,7.020,-149.0,-7.355,-7.385,-6.455,7.680,-5.322,-2.540
339.800,-3.431,7.008,-149.0,-7.355,-7.385,-6.363,7.624,-5.246,-2.505
339.900,-3.450,6.997,-149.1,-7.351,-7.320,-6.271,7.568,-5.170,-2.469
340.000,-3.469,6.985,-149.2,-7.345,-7.224,-6.179,7.512,-5.094,-2.434
340.100,-3.488,6.974,-149.2,-7.339,-7.127,-6.087,7.455,-5.018,-2.398
340.200,-3.506,6.963,-149.2,-7.332,-7.030,-5.995,7.399,-4.942,-2.362
340.300,-3.525,6.952,-149.1,-7.326,-6.933,-5.902,7.343,-4.866,-2.327
340.400,-3.544,6.941,-149.1,-7.320,-6.836,-5.810,7.287,-4.790,-2.291
340.500,-3.554,6.932,-147.8,-7.314,-6.740,-5.718,7.230,-4.714,-2.256
340.600,-3.562,6.923,-146.2,-7.307,-6.643,-5.626,7.174,-4.638,-2.220
340.700,-3.570,6.914,-144.6,-7.301,-6.546,-5.534,7.118,-4.561,-2.185
340.800,-3.578,6.905,-143.0,-7.295,-6.449,-5.441,7.062,-4.485,-2.149
340.900,-3.586,6.895,-141.6,-7.289,-6.352,-5.349,7.005,-4.409,-2.114
341.000,-3.596,6.885,-140.3,-7.282,-6.256,-5.257,6.949,-4.333,-2.078
341.100,-3.606,6.873,-139.2,-7.276,-6.159,-5.165,6.893,-4.257,-2.042
341.200,-3.618,6.860,-138.1,-7.270,-6.062,-5.073,6.837,-4.181,-2.007
341.300,-3.630,6.847,-137.3,-7.264,-5.965,-5.042,6.818,-4.105,-1.971
341.400,-3.643,6.833,-136.6,-7.257,-5.868,-5.042,6.818,-4.029,-1.936
341.500,-3.657,6.818,-135.9,-7.251,-5.772,-5.042,6.818,-3.953,-1.900
341.600,-3.682,6.796,-136.7,-7.245,-5.675,-5.042,6.818,-3.876,-1.865
341.700,-3.711,6.773,-138.3,-7.239,-5.578,-5.042,6.818,-3.800,-1.829
341.800,-3.742,6.751,-140.0,-7.232,-5.481,-5.042,6.818,-3.724,-1.794
341.900,-3.773,6.730,-141.7,-7.226,-5.384,-5.042,6.818,-3.648,-1.758
342.000,-3.805,6.709,-143.3,-7.220,-5.288,-5.042,6.818,-3.572,-1.722
342.100,-3.833,6.691,-144.6,-7.214,-5.191,-5.042,6.818,-3.496,-1.687
342.200,-3.858,6.675,-145.5,-7.207,-5.094,-5.042,6.818,-3.420,-1.651
342.300,-3.872,6.664,-144.6,-7.201,-4.997,-5.042,6.818,-3.382,-1.634
342.400,-3.884,6.653,-143.6,-7.195,-4.900,-5.042,6.818,-3.382,-1.634
