# seed=20260723019 wall_start=2026-07-31 14:51:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
189.700,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.123,2.904
189.800,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.123,2.904
189.900,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.085,2.853
190.000,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-1.028,2.777
190.100,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.971,2.701
190.200,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.915,2.624
190.300,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.858,2.548
190.400,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.801,2.472
190.500,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.744,2.396
190.600,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.688,2.320
190.700,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.631,2.244
190.800,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.574,2.167
190.900,3.056,-0.270,13.8,6.454,1.678,-6.362,6.244,-0.517,2.091
191.000,3.056,-0.270,13.8,6.454,1.678,-6.403,6.288,-0.460,2.015
191.100,3.056,-0.270,13.8,6.454,1.678,-6.452,6.340,-0.404,1.939
191.200,3.056,-0.270,13.8,6.454,1.678,-6.502,6.392,-0.347,1.863
191.300,3.056,-0.270,13.8,6.454,1.678,-6.552,6.444,-0.290,1.787
191.400,3.056,-0.270,13.8,6.454,1.678,-6.601,6.496,-0.233,1.710
191.500,3.056,-0.270,13.8,6.454,1.678,-6.651,6.549,-0.177,1.634
191.600,3.056,-0.270,13.8,6.454,1.678,-6.700,6.601,-0.120,1.558
191.700,3.056,-0.270,13.8,6.454,1.678,-6.750,6.653,-0.063,1.482
191.800,3.056,-0.270,13.8,6.454,1.678,-6.800,6.705,-0.006,1.406
191.900,3.056,-0.270,13.8,6.454,1.678,-6.849,6.757,0.050,1.329
192.000,3.056,-0.270,13.8,6.454,1.678,-6.899,6.810,0.107,1.253
192.100,3.056,-0.270,13.8,6.454,1.678,-6.948,6.862,0.164,1.177
192.200,3.056,-0.270,13.8,6.454,1.678,-6.998,6.914,0.221,1.101
192.300,3.056,-0.270,13.8,6.441,1.669,-7.048,6.966,0.278,1.025
192.400,3.056,-0.270,13.8,6.360,1.616,-7.097,7.018,0.334,0.949
192.500,3.056,-0.270,13.8,6.280,1.564,-7.147,7.071,0.391,0.872
192.600,3.056,-0.270,13.8,6.200,1.511,-7.196,7.123,0.419,0.834
192.700,3.056,-0.270,13.8,6.120,1.458,-7.246,7.175,0.419,0.834
192.800,3.056,-0.270,13.8,6.040,1.405,-7.296,7.227,0.419,0.834
192.900,3.056,-0.270,13.8,5.959,1.353,-7.345,7.279,0.419,0.834
193.000,3.056,-0.270,13.8,5.879,1.300,-7.395,7.331,0.419,0.834
193.100,3.056,-0.270,13.8,5.799,1.247,-7.444,7.384,0.419,0.834
193.200,3.056,-0.270,13.8,5.719,1.194,-7.494,7.436,0.419,0.834
193.300,3.056,-0.270,13.8,5.639,1.142,-7.544,7.488,0.419,0.834
193.400,3.056,-0.270,13.8,5.558,1.089,-7.593,7.540,0.419,0.834
193.500,3.056,-0.270,13.8,5.478,1.036,-7.643,7.592,0.419,0.834
193.600,3.056,-0.270,13.8,5.398,0.983,-7.692,7.645,0.419,0.834
193.700,3.056,-0.270,13.8,5.318,0.930,-7.742,7.697,0.419,0.834
193.800,3.056,-0.270,13.8,5.238,0.878,-7.792,7.749,0.419,0.834
193.900,3.056,-0.270,13.8,5.157,0.825,-7.841,7.801,0.419,0.834
194.000,3.056,-0.270,13.8,5.077,0.772,-7.891,7.853,0.419,0.834
194.100,3.056,-0.270,13.8,4.997,0.719,-7.941,7.906,0.419,0.834
194.200,3.056,-0.270,13.8,4.917,0.667,-7.990,7.958,0.419,0.834
194.300,3.056,-0.270,13.8,4.837,0.614,-8.040,8.010,0.419,0.834
194.400,3.056,-0.270,13.8,4.756,0.561,-8.089,8.062,0.419,0.834
194.500,3.056,-0.270,13.8,4.676,0.508,-8.139,8.114,0.419,0.834
194.600,3.056,-0.270,13.8,4.596,0.456,-8.189,8.166,0.419,0.834
194.700,3.056,-0.270,13.8,4.516,0.403,-8.238,8.219,0.419,0.834
194.800,3.056,-0.270,13.8,4.449,0.359,-8.288,8.271,0.419,0.834
194.900,3.056,-0.270,13.8,4.353,0.357,-8.337,8.323,0.419,0.834
195.000,3.056,-0.270,13.8,4.257,0.355,-8.370,8.358,0.419,0.834
195.100,3.056,-0.270,13.8,4.161,0.353,-8.370,8.358,0.419,0.834
195.200,3.056,-0.270,13.8,4.065,0.351,-8.370,8.358,0.419,0.834
195.300,3.056,-0.270,13.8,3.969,0.349,-8.370,8.358,0.419,0.834
195.400,3.056,-0.270,13.8,3.873,0.347,-8.370,8.358,0.419,0.834
195.500,3.056,-0.270,13.8,3.777,0.345,-8.370,8.358,0.419,0.834
195.600,3.056,-0.270,13.8,3.681,0.343,-8.370,8.358,0.394,0.815
195.700,3.056,-0.270,13.8,3.585,0.341,-8.370,8.358,0.318,0.758
195.800,3.056,-0.270,13.8,3.489,0.339,-8.370,8.358,0.242,0.701
195.900,3.056,-0.270,13.8,3.393,0.337,-8.370,8.358,0.166,0.644
196.000,3.056,-0.270,13.8,3.297,0.335,-8.370,8.358,0.090,0.587
196.100,3.056,-0.270,13.8,3.201,0.333,-8.370,8.358,0.014,0.530
196.200,3.056,-0.270,13.8,3.105,0.331,-8.370,8.358,-0.062,0.473
196.300,3.056,-0.270,13.8,3.009,0.329,-8.370,8.358,-0.137,0.416
196.400,3.056,-0.270,13.8,2.913,0.327,-8.370,8.358,-0.213,0.359
196.500,3.056,-0.270,13.8,2.817,0.325,-8.370,8.358,-0.289,0.302
196.600,3.056,-0.270,13.8,2.721,0.323,-8.370,8.358,-0.365,0.245
196.700,3.056,-0.270,13.8,2.642,0.324,-8.370,8.358,-0.441,0.188
196.800,3.056,-0.270,13.8,2.547,0.342,-8.370,8.358,-0.517,0.130
196.900,3.056,-0.270,13.8,2.453,0.360,-8.370,8.358,-0.593,0.073
197.000,3.056,-0.270,13.8,2.359,0.377,-8.370,8.358,-0.669,0.016
197.100,3.056,-0.270,13.8,2.264,0.395,-8.370,8.358,-0.745,-0.041
197.200,3.056,-0.270,13.8,2.170,0.413,-8.370,8.358,-0.821,-0.098
197.300,3.056,-0.270,13.8,2.076,0.431,-8.370,8.358,-0.897,-0.155
197.400,3.056,-0.270,13.8,1.981,0.448,-8.370,8.358,-0.973,-0.212
197.500,3.056,-0.270,13.8,1.887,0.466,-8.370,8.358,-1.049,-0.269
197.600,3.056,-0.270,13.8,1.793,0.484,-8.370,8.358,-1.125,-0.326
197.700,3.056,-0.270,13.8,1.698,0.501,-8.370,8.358,-1.201,-0.383
197.800,3.056,-0.270,13.8,1.604,0.519,-8.370,8.358,-1.277,-0.440
197.900,3.056,-0.270,13.8,1.509,0.537,-8.370,8.358,-1.353,-0.497
198.000,3.056,-0.270,13.8,1.415,0.555,-8.362,8.349,-1.429,-0.554
198.100,3.056,-0.270,13.8,1.321,0.572,-8.313,8.297,-1.504,-0.611
198.200,3.056,-0.270,13.8,1.226,0.590,-8.263,8.245,-1.580,-0.669
198.300,3.056,-0.270,13.8,1.132,0.608,-8.213,8.193,-1.656,-0.726
198.400,3.056,-0.269,14.0,1.038,0.625,-8.164,8.140,-1.732,-0.783
198.500,3.056,-0.267,15.2,0.943,0.643,-8.114,8.088,-1.808,-0.840
198.600,3.054,-0.262,18.6,0.849,0.661,-8.065,8.036,-1.884,-0.897
198.700,3.051,-0.254,23.0,0.755,0.678,-8.015,7.984,-1.960,-0.954
198.800,3.048,-0.247,27.5,0.660,0.696,-7.965,7.932,-2.036,-1.011
198.900,3.044,-0.241,31.7,0.566,0.714,-7.916,7.879,-2.112,-1.068
199.000,3.043,-0.239,33.1,0.472,0.732,-7.866,7.827,-2.188,-1.125
199.100,3.043,-0.239,33.1,0.377,0.749,-7.817,7.775,-2.264,-1.182
199.200,3.043,-0.239,33.1,0.283,0.767,-7.767,7.723,-2.340,-1.239
199.300,3.043,-0.239,33.1,0.189,0.785,-7.717,7.671,-2.416,-1.296
199.400,3.043,-0.239,33.1,0.094,0.802,-7.668,7.618,-2.492,-1.353
199.500,3.043,-0.239,33.1,-0.000,0.820,-7.618,7.566,-2.568,-1.410
199.600,3.043,-0.239,33.1,-0.095,0.838,-7.568,7.514,-2.644,-1.468
199.700,3.043,-0.239,33.1,-0.189,0.855,-7.519,7.462,-2.720,-1.525
199.800,3.043,-0.239,33.1,-0.283,0.873,-7.469,7.410,-2.720,-1.525
199.900,3.043,-0.239,33.1,-0.378,0.891,-7.420,7.358,-2.720,-1.525
200.000,3.043,-0.239,33.1,-0.472,0.909,-7.370,7.305,-2.720,-1.525
200.100,3.043,-0.239,33.1,-0.566,0.926,-7.320,7.253,-2.720,-1.525
200.200,3.043,-0.239,33.1,-0.661,0.944,-7.271,7.201,-2.720,-1.525
200.300,3.043,-0.239,33.1,-0.755,0.962,-7.221,7.149,-2.720,-1.525
200.400,3.043,-0.239,33.1,-0.849,0.979,-7.172,7.097,-2.720,-1.525
200.500,3.043,-0.239,33.1,-0.944,0.997,-7.122,7.044,-2.720,-1.525
200.600,3.043,-0.239,33.1,-1.038,1.015,-7.072,6.992,-2.720,-1.525
200.700,3.043,-0.239,33.1,-1.132,1.033,-7.023,6.940,-2.720,-1.525
200.800,3.043,-0.239,33.1,-1.227,1.050,-6.973,6.888,-2.720,-1.525
200.900,3.043,-0.239,33.1,-1.321,1.068,-6.924,6.836,-2.720,-1.525
201.000,3.043,-0.239,33.1,-1.415,1.086,-6.874,6.783,-2.720,-1.525
201.100,3.043,-0.239,33.1,-1.510,1.103,-6.824,6.731,-2.720,-1.525
201.200,3.043,-0.239,33.1,-1.604,1.121,-6.775,6.679,-2.720,-1.525
201.300,3.043,-0.239,33.1,-1.699,1.139,-6.725,6.627,-2.720,-1.525
201.400,3.043,-0.239,33.1,-1.793,1.156,-6.676,6.575,-2.720,-1.525
201.500,3.043,-0.239,33.1,-1.887,1.174,-6.626,6.523,-2.720,-1.525
201.600,3.043,-0.239,33.1,-1.982,1.192,-6.576,6.470,-2.720,-1.525
201.700,3.043,-0.239,33.1,-2.076,1.210,-6.527,6.418,-2.720,-1.525
201.800,3.043,-0.239,33.1,-2.170,1.227,-6.477,6.366,-2.720,-1.525
201.900,3.043,-0.239,33.1,-2.265,1.245,-6.428,6.314,-2.720,-1.525
202.000,3.043,-0.239,33.1,-2.359,1.263,-6.378,6.262,-2.720,-1.525
202.100,3.043,-0.239,33.1,-2.453,1.280,-6.362,6.244,-2.720,-1.525
202.200,3.043,-0.239,33.1,-2.548,1.298,-6.362,6.244,-2.720,-1.525
202.300,3.043,-0.239,33.1,-2.642,1.316,-6.362,6.244,-2.720,-1.525
202.400,3.043,-0.239,33.1,-2.736,1.333,-6.362,6.244,-2.720,-1.525
202.500,3.043,-0.239,33.2,-2.831,1.351,-6.362,6.244,-2.720,-1.525
202.600,3.043,-0.239,33.3,-2.925,1.369,-6.362,6.244,-2.720,-1.525
202.700,3.043,-0.239,33.3,-3.019,1.387,-6.362,6.244,-2.720,-1.525
202.800,3.043,-0.239,33.3,-3.114,1.404,-6.362,6.244,-2.642,-1.542
202.900,3.043,-0.239,33.3,-3.208,1.422,-6.362,6.244,-2.550,-1.562
203.000,3.043,-0.239,33.3,-3.303,1.440,-6.362,6.244,-2.457,-1.583
203.100,3.043,-0.239,33.3,-3.397,1.457,-6.362,6.244,-2.364,-1.603
203.200,3.043,-0.239,33.3,-3.491,1.475,-6.362,6.244,-2.271,-1.624
203.300,3.043,-0.239,33.3,-3.586,1.493,-6.362,6.244,-2.178,-1.644
203.400,3.043,-0.239,33.3,-3.680,1.511,-6.362,6.244,-2.086,-1.665
203.500,3.043,-0.239,33.3,-3.774,1.528,-6.362,6.244,-1.993,-1.685
203.600,3.043,-0.239,33.3,-3.869,1.546,-6.362,6.244,-1.900,-1.706
203.700,3.043,-0.239,33.3,-3.963,1.564,-6.362,6.244,-1.807,-1.726
203.800,3.043,-0.239,33.3,-4.057,1.581,-6.362,6.244,-1.715,-1.746
203.900,3.043,-0.239,33.3,-4.152,1.599,-6.362,6.244,-1.622,-1.767
204.000,3.043,-0.239,33.3,-4.246,1.617,-6.362,6.244,-1.529,-1.787
204.100,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-1.436,-1.808
204.200,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-1.344,-1.828
204.300,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-1.251,-1.849
204.400,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-1.158,-1.869
204.500,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-1.065,-1.890
204.600,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-0.973,-1.910
204.700,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-0.880,-1.931
204.800,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-0.787,-1.951
204.900,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-0.694,-1.972
205.000,3.043,-0.239,33.3,-4.293,1.626,-6.362,6.244,-0.601,-1.992
205.100,3.043,-0.239,33.3,-4.293,1.626,-6.386,6.270,-0.509,-2.013
205.200,3.043,-0.239,33.3,-4.293,1.626,-6.436,6.322,-0.416,-2.033
205.300,3.043,-0.239,33.3,-4.293,1.626,-6.486,6.375,-0.323,-2.054
205.400,3.043,-0.239,33.3,-4.293,1.626,-6.535,6.427,-0.230,-2.074
205.500,3.043,-0.239,33.3,-4.293,1.626,-6.585,6.479,-0.138,-2.095
205.600,3.043,-0.239,33.3,-4.293,1.626,-6.634,6.531,-0.045,-2.115
205.700,3.043,-0.239,33.3,-4.293,1.626,-6.684,6.583,0.048,-2.136
205.800,3.043,-0.239,33.3,-4.293,1.626,-6.734,6.636,0.141,-2.156
205.900,3.043,-0.239,33.3,-4.293,1.626,-6.783,6.688,0.233,-2.177
206.000,3.043,-0.239,33.3,-4.293,1.626,-6.833,6.740,0.326,-2.197
206.100,3.043,-0.239,33.3,-4.293,1.626,-6.882,6.792,0.419,-2.217
206.200,3.043,-0.239,33.3,-4.293,1.626,-6.932,6.844,0.512,-2.238
206.300,3.043,-0.238,33.4,-4.293,1.626,-6.982,6.897,0.605,-2.258
206.400,3.043,-0.238,33.6,-4.293,1.626,-7.031,6.949,0.697,-2.279
206.500,3.043,-0.238,33.6,-4.293,1.626,-7.081,7.001,0.790,-2.299
206.600,3.043,-0.238,33.6,-4.293,1.626,-7.130,7.053,0.883,-2.320
206.700,3.043,-0.238,33.6,-4.293,1.626,-7.180,7.105,0.976,-2.340
206.800,3.043,-0.238,33.6,-4.293,1.626,-7.230,7.157,1.037,-2.354
206.900,3.043,-0.238,33.6,-4.293,1.626,-7.279,7.210,1.037,-2.354
207.000,3.043,-0.238,33.6,-4.293,1.626,-7.329,7.262,1.037,-2.354
207.100,3.043,-0.238,33.6,-4.262,1.620,-7.378,7.314,1.037,-2.354
207.200,3.043,-0.238,33.6,-4.168,1.602,-7.428,7.366,1.037,-2.354
207.300,3.043,-0.238,33.6,-4.073,1.584,-7.478,7.418,1.037,-2.354
207.400,3.043,-0.238,33.6,-3.979,1.566,-7.527,7.471,1.037,-2.354
207.500,3.043,-0.238,33.6,-3.885,1.548,-7.577,7.523,1.037,-2.354
207.600,3.043,-0.238,33.6,-3.790,1.530,-7.626,7.575,1.037,-2.354
207.700,3.043,-0.238,33.6,-3.696,1.512,-7.676,7.627,1.037,-2.354
207.800,3.043,-0.238,33.6,-3.602,1.494,-7.726,7.679,1.037,-2.354
207.900,3.043,-0.238,33.6,-3.507,1.477,-7.775,7.732,1.037,-2.354
208.000,3.043,-0.238,33.6,-3.413,1.459,-7.825,7.784,1.037,-2.354
208.100,3.043,-0.238,33.6,-3.319,1.441,-7.874,7.836,1.037,-2.354
208.200,3.043,-0.238,33.6,-3.224,1.423,-7.924,7.888,1.037,-2.354
208.300,3.043,-0.238,33.6,-3.130,1.405,-7.974,7.940,1.037,-2.354
208.400,3.043,-0.238,33.6,-3.036,1.387,-8.023,7.992,1.037,-2.354
208.500,3.043,-0.238,33.6,-2.941,1.369,-8.073,8.045,1.037,-2.354
208.600,3.043,-0.238,33.6,-2.847,1.351,-8.122,8.097,1.037,-2.354
208.700,3.043,-0.238,33.6,-2.753,1.333,-8.172,8.149,1.037,-2.354
208.800,3.043,-0.238,33.6,-2.658,1.316,-8.222,8.201,1.037,-2.354
208.900,3.043,-0.238,33.6,-2.564,1.298,-8.271,8.253,1.037,-2.354
209.000,3.043,-0.238,33.6,-2.470,1.280,-8.321,8.306,1.037,-2.354
209.100,3.043,-0.238,33.6,-2.375,1.262,-8.370,8.358,1.037,-2.354
209.200,3.043,-0.238,33.6,-2.281,1.244,-8.370,8.358,1.037,-2.354
209.300,3.043,-0.238,33.6,-2.187,1.226,-8.370,8.358,1.037,-2.354
209.400,3.043,-0.238,33.6,-2.093,1.208,-8.370,8.358,1.037,-2.354
209.500,3.043,-0.238,33.6,-1.998,1.190,-8.370,8.358,1.037,-2.354
209.600,3.043,-0.238,33.6,-1.904,1.172,-8.370,8.358,1.037,-2.354
209.700,3.043,-0.238,33.6,-1.810,1.154,-8.370,8.358,1.037,-2.354
209.800,3.043,-0.238,33.6,-1.715,1.137,-8.370,8.358,1.031,-2.339
209.900,3.043,-0.238,33.6,-1.621,1.119,-8.370,8.358,0.995,-2.251
210.000,3.043,-0.238,33.6,-1.527,1.101,-8.370,8.358,0.959,-2.164
210.100,3.043,-0.238,33.6,-1.432,1.083,-8.370,8.358,0.923,-2.076
210.200,3.043,-0.238,33.6,-1.338,1.065,-8.370,8.358,0.887,-1.988
210.300,3.043,-0.238,33.6,-1.244,1.047,-8.370,8.358,0.851,-1.900
210.400,3.043,-0.238,33.6,-1.149,1.029,-8.370,8.358,0.815,-1.812
210.500,3.043,-0.238,33.6,-1.055,1.011,-8.370,8.358,0.779,-1.724
210.600,3.043,-0.238,33.6,-0.961,0.993,-8.370,8.358,0.743,-1.636
210.700,3.043,-0.238,33.6,-0.866,0.976,-8.370,8.358,0.706,-1.548
210.800,3.043,-0.238,33.6,-0.772,0.958,-8.370,8.358,0.670,-1.461
210.900,3.043,-0.238,33.6,-0.678,0.940,-8.370,8.358,0.634,-1.373
211.000,3.043,-0.238,33.6,-0.583,0.922,-8.370,8.358,0.598,-1.285
211.100,3.043,-0.238,33.6,-0.489,0.904,-8.370,8.358,0.562,-1.197
211.200,3.043,-0.238,33.6,-0.395,0.886,-8.370,8.358,0.526,-1.109
211.300,3.043,-0.238,33.6,-0.300,0.868,-8.370,8.358,0.490,-1.021
211.400,3.043,-0.238,33.6,-0.206,0.850,-8.370,8.358,0.454,-0.933
211.500,3.043,-0.238,33.6,-0.112,0.832,-8.370,8.358,0.418,-0.846
211.600,3.043,-0.238,33.6,-0.017,0.815,-8.370,8.358,0.382,-0.758
211.700,3.043,-0.238,33.6,0.077,0.797,-8.370,8.358,0.345,-0.670
211.800,3.043,-0.238,33.6,0.171,0.779,-8.370,8.358,0.309,-0.582
211.900,3.043,-0.238,33.6,0.265,0.761,-8.370,8.358,0.273,-0.494
212.000,3.043,-0.238,33.6,0.360,0.743,-8.370,8.358,0.237,-0.406
