# seed=20260723005 wall_start=2026-07-28 15:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
288.833,-9.116,3.384,-89.0,1.660,2.674,2.025,-5.832,8.199,5.226
288.933,-9.115,3.351,-88.7,1.676,2.764,2.025,-5.832,8.199,5.226
289.033,-9.114,3.317,-88.5,1.693,2.855,2.025,-5.832,8.199,5.226
289.133,-9.113,3.284,-88.5,1.709,2.945,2.025,-5.832,8.199,5.226
289.233,-9.112,3.250,-88.4,1.717,2.990,2.025,-5.832,8.199,5.226
289.333,-9.111,3.216,-88.2,1.717,2.990,2.025,-5.832,8.199,5.226
289.433,-9.110,3.182,-88.2,1.717,2.990,2.025,-5.832,8.199,5.226
289.533,-9.109,3.149,-88.2,1.717,2.990,2.025,-5.832,8.199,5.226
289.633,-9.107,3.115,-88.2,1.717,2.990,2.025,-5.832,8.199,5.226
289.733,-9.106,3.081,-88.1,1.717,2.990,2.025,-5.832,8.199,5.226
289.833,-9.105,3.047,-88.1,1.717,2.990,2.025,-5.832,8.199,5.226
289.933,-9.104,3.013,-88.0,1.717,2.990,2.025,-5.832,8.199,5.226
290.033,-9.102,2.979,-87.8,1.717,2.990,2.025,-5.832,8.199,5.226
290.133,-9.100,2.946,-87.6,1.717,2.990,2.025,-5.832,8.199,5.226
290.233,-9.099,2.912,-87.4,1.717,2.990,2.025,-5.832,8.199,5.226
290.333,-9.097,2.878,-87.3,1.717,2.990,2.025,-5.832,8.199,5.226
290.433,-9.095,2.845,-87.3,1.717,2.990,2.025,-5.832,8.199,5.226
290.533,-9.093,2.811,-87.1,1.717,2.990,2.025,-5.832,8.199,5.226
290.633,-9.091,2.777,-87.0,1.717,2.990,2.025,-5.832,8.199,5.226
290.733,-9.089,2.743,-86.8,1.717,2.990,2.025,-5.832,8.199,5.226
290.833,-9.087,2.709,-86.9,1.717,2.990,2.025,-5.832,8.199,5.226
290.933,-9.085,2.675,-86.8,1.717,2.990,2.025,-5.832,8.199,5.226
291.033,-9.083,2.641,-86.8,1.717,2.990,2.025,-5.832,8.199,5.226
291.133,-9.081,2.607,-86.7,1.717,2.990,2.025,-5.832,8.199,5.226
291.233,-9.079,2.573,-86.5,1.717,2.990,2.025,-5.832,8.199,5.226
291.333,-9.076,2.539,-86.3,1.717,2.990,2.025,-5.832,8.199,5.226
291.433,-9.074,2.506,-86.1,1.717,2.990,2.025,-5.832,8.199,5.226
291.533,-9.072,2.472,-86.1,1.717,2.990,2.025,-5.832,8.199,5.226
291.633,-9.069,2.438,-86.0,1.717,2.990,2.025,-5.832,8.199,5.226
291.733,-9.066,2.404,-85.9,1.717,2.990,2.025,-5.832,8.199,5.226
291.833,-9.064,2.370,-85.7,1.717,2.990,2.025,-5.832,8.199,5.226
291.933,-9.061,2.337,-85.7,1.717,2.990,2.025,-5.832,8.199,5.226
292.033,-9.058,2.303,-85.6,1.717,2.990,2.025,-5.832,8.199,5.226
292.133,-9.056,2.269,-85.5,1.717,2.990,2.025,-5.832,8.199,5.226
292.233,-9.053,2.236,-85.3,1.712,2.960,2.025,-5.832,8.199,5.226
292.333,-9.049,2.203,-85.1,1.695,2.870,2.025,-5.832,8.199,5.226
292.433,-9.046,2.169,-85.0,1.678,2.779,2.025,-5.832,8.199,5.226
292.533,-9.043,2.136,-84.9,1.662,2.689,2.025,-5.832,8.199,5.226
292.633,-9.040,2.103,-84.7,1.645,2.598,2.025,-5.832,8.199,5.226
292.733,-9.036,2.070,-84.4,1.628,2.508,2.025,-5.832,8.199,5.226
292.833,-9.033,2.037,-84.3,1.612,2.417,2.025,-5.832,8.199,5.226
292.933,-9.029,2.005,-84.1,1.595,2.327,2.025,-5.832,8.199,5.226
293.033,-9.025,1.972,-83.9,1.578,2.236,2.025,-5.832,8.199,5.226
293.133,-9.021,1.939,-83.7,1.561,2.146,2.025,-5.832,8.199,5.226
293.233,-9.017,1.906,-83.5,1.545,2.055,2.025,-5.832,8.199,5.226
293.333,-9.013,1.873,-83.4,1.528,1.965,2.025,-5.832,8.199,5.226
293.433,-9.009,1.840,-83.2,1.511,1.875,2.025,-5.832,8.199,5.226
293.533,-9.005,1.807,-83.1,1.495,1.784,2.025,-5.832,8.199,5.226
293.633,-9.000,1.774,-82.9,1.478,1.694,2.025,-5.832,8.199,5.226
293.733,-8.996,1.741,-82.7,1.461,1.603,2.025,-5.832,8.199,5.226
293.833,-8.991,1.709,-82.5,1.445,1.513,2.025,-5.832,8.199,5.226
293.933,-8.986,1.676,-82.3,1.428,1.422,2.025,-5.832,8.199,5.226
294.033,-8.982,1.644,-82.1,1.411,1.332,2.025,-5.832,8.199,5.226
294.133,-8.977,1.612,-81.9,1.394,1.241,2.025,-5.832,8.199,5.226
294.233,-8.972,1.580,-81.7,1.378,1.151,2.025,-5.832,8.199,5.226
294.333,-8.967,1.549,-81.5,1.361,1.060,2.025,-5.832,8.199,5.226
294.433,-8.962,1.517,-81.3,1.344,0.970,2.025,-5.832,8.199,5.226
294.533,-8.956,1.485,-81.1,1.328,0.879,2.025,-5.832,8.199,5.226
294.633,-8.951,1.453,-80.9,1.311,0.789,2.025,-5.832,8.199,5.226
294.733,-8.945,1.422,-80.5,1.294,0.698,2.025,-5.832,8.199,5.226
294.833,-8.939,1.392,-80.2,1.278,0.608,2.025,-5.832,8.199,5.226
294.933,-8.934,1.362,-79.8,1.261,0.517,2.025,-5.832,8.199,5.226
295.033,-8.927,1.332,-79.4,1.244,0.427,2.025,-5.832,8.199,5.226
295.133,-8.921,1.302,-79.1,1.227,0.337,2.025,-5.832,8.199,5.226
295.233,-8.915,1.273,-78.7,1.211,0.246,2.025,-5.832,8.199,5.226
295.333,-8.908,1.243,-78.3,1.194,0.156,2.025,-5.832,8.199,5.226
295.433,-8.901,1.214,-78.0,1.177,0.065,2.025,-5.832,8.199,5.226
295.533,-8.894,1.184,-77.7,1.161,-0.025,2.025,-5.832,8.199,5.226
295.633,-8.887,1.156,-77.3,1.144,-0.116,2.025,-5.832,8.199,5.226
295.733,-8.880,1.127,-76.8,1.127,-0.206,2.025,-5.832,8.199,5.226
295.833,-8.872,1.099,-76.3,1.110,-0.297,2.025,-5.832,8.199,5.226
295.933,-8.864,1.072,-75.8,1.094,-0.387,2.025,-5.832,8.199,5.226
296.033,-8.856,1.045,-75.3,1.077,-0.478,2.025,-5.832,8.199,5.226
296.133,-8.848,1.018,-74.8,1.060,-0.568,2.025,-5.832,8.199,5.226
296.233,-8.840,0.990,-74.3,1.044,-0.659,2.025,-5.832,8.199,5.226
296.333,-8.831,0.964,-73.7,1.027,-0.749,2.025,-5.832,8.199,5.226
296.433,-8.822,0.938,-73.1,1.010,-0.840,2.025,-5.832,8.199,5.226
296.533,-8.813,0.913,-72.5,0.994,-0.930,2.025,-5.832,8.199,5.226
296.633,-8.804,0.887,-71.9,0.977,-1.021,2.025,-5.832,8.199,5.226
296.733,-8.794,0.863,-71.2,0.960,-1.111,2.025,-5.832,8.199,5.226
296.833,-8.784,0.838,-70.5,0.943,-1.201,2.025,-5.832,8.199,5.226
296.933,-8.774,0.815,-69.7,0.927,-1.292,2.025,-5.832,8.199,5.226
297.033,-8.764,0.792,-68.9,0.910,-1.382,2.025,-5.832,8.199,5.226
297.133,-8.754,0.770,-68.1,0.893,-1.473,2.025,-5.832,8.199,5.226
297.233,-8.744,0.748,-67.3,0.877,-1.563,2.025,-5.832,8.199,5.226
297.333,-8.733,0.728,-66.3,0.860,-1.654,2.025,-5.832,8.199,5.226
297.433,-8.722,0.709,-65.3,0.843,-1.744,2.025,-5.832,8.199,5.226
297.533,-8.712,0.690,-64.3,0.832,-1.820,2.025,-5.832,8.199,5.226
297.633,-8.698,0.665,-63.7,0.831,-1.912,2.025,-5.832,8.199,5.226
297.733,-8.684,0.638,-63.2,0.831,-2.004,2.025,-5.832,8.199,5.226
297.833,-8.669,0.611,-62.8,0.830,-2.096,2.025,-5.832,8.199,5.226
297.933,-8.654,0.582,-62.5,0.830,-2.188,2.025,-5.832,8.199,5.226
298.033,-8.638,0.554,-62.3,0.829,-2.280,2.025,-5.832,8.199,5.226
298.133,-8.623,0.525,-62.2,0.828,-2.372,2.025,-5.832,8.199,5.226
298.233,-8.607,0.496,-62.0,0.828,-2.464,2.025,-5.832,8.199,5.226
298.333,-8.591,0.466,-61.9,0.827,-2.556,2.025,-5.832,8.199,5.226
298.433,-8.575,0.437,-61.8,0.827,-2.648,2.025,-5.832,8.199,5.226
298.533,-8.563,0.416,-61.1,0.826,-2.740,2.025,-5.832,8.199,5.226
298.633,-8.548,0.390,-60.9,0.825,-2.832,2.025,-5.832,8.199,5.226
298.733,-8.533,0.367,-60.3,0.825,-2.924,2.025,-5.832,8.199,5.226
298.833,-8.518,0.340,-60.2,0.824,-3.016,2.025,-5.832,8.199,5.226
298.933,-8.507,0.324,-59.3,0.824,-3.108,2.025,-5.832,8.199,5.226
299.033,-8.497,0.312,-58.2,0.823,-3.200,2.025,-5.832,8.199,5.226
299.133,-8.487,0.300,-57.1,0.822,-3.292,2.025,-5.832,8.199,5.226
299.233,-8.477,0.287,-56.1,0.822,-3.384,2.025,-5.832,8.199,5.226
299.333,-8.465,0.274,-55.2,0.821,-3.476,2.025,-5.832,8.199,5.226
299.433,-8.454,0.260,-54.3,0.821,-3.568,2.025,-5.832,8.199,5.226
299.533,-8.441,0.244,-53.7,0.860,-3.623,2.025,-5.832,8.199,5.226
299.633,-8.428,0.228,-53.1,0.938,-3.671,2.025,-5.832,8.199,5.226
299.733,-8.414,0.211,-52.6,1.017,-3.719,2.025,-5.832,8.199,5.226
299.833,-8.399,0.194,-52.3,1.095,-3.766,2.025,-5.832,8.199,5.226
299.933,-8.385,0.176,-51.9,1.174,-3.814,2.025,-5.832,8.199,5.226
300.033,-8.370,0.157,-51.7,1.252,-3.862,2.025,-5.832,8.199,5.226
300.133,-8.354,0.138,-51.5,1.331,-3.910,2.025,-5.832,8.199,5.226
300.233,-8.338,0.119,-51.3,1.409,-3.958,2.025,-5.832,8.199,5.226
300.333,-8.322,0.099,-51.2,1.488,-4.006,2.025,-5.832,8.199,5.226
300.433,-8.306,0.079,-51.2,1.566,-4.054,2.025,-5.832,8.199,5.226
300.533,-8.289,0.059,-51.1,1.645,-4.102,2.025,-5.832,8.199,5.226
300.633,-8.273,0.038,-51.1,1.723,-4.150,2.025,-5.832,8.199,5.226
300.733,-8.256,0.018,-51.0,1.802,-4.198,2.025,-5.832,8.199,5.226
300.833,-8.239,-0.003,-51.0,1.880,-4.246,2.025,-5.832,8.199,5.226
300.933,-8.222,-0.024,-51.1,1.959,-4.294,2.025,-5.832,8.199,5.226
301.033,-8.205,-0.046,-51.1,2.037,-4.342,2.025,-5.832,8.199,5.226
301.133,-8.188,-0.067,-51.1,2.116,-4.390,2.025,-5.832,8.199,5.226
301.233,-8.170,-0.089,-51.2,2.194,-4.438,2.025,-5.832,8.199,5.226
301.333,-8.153,-0.111,-51.3,2.273,-4.486,2.025,-5.832,8.199,5.226
301.433,-8.136,-0.133,-51.3,2.351,-4.534,2.025,-5.832,8.199,5.226
301.533,-8.119,-0.154,-51.3,2.430,-4.582,2.025,-5.832,8.199,5.226
301.633,-8.102,-0.175,-51.4,2.508,-4.630,2.025,-5.832,8.199,5.226
301.733,-8.084,-0.197,-51.4,2.587,-4.678,2.025,-5.832,8.199,5.226
301.833,-8.067,-0.220,-51.5,2.665,-4.726,2.025,-5.832,8.199,5.226
301.933,-8.049,-0.242,-51.6,2.704,-4.750,2.025,-5.832,8.199,5.226
302.033,-8.031,-0.265,-51.7,2.704,-4.750,2.025,-5.832,8.199,5.226
302.133,-8.013,-0.288,-51.9,2.704,-4.750,2.025,-5.832,8.199,5.226
302.233,-7.996,-0.310,-51.9,2.704,-4.750,2.025,-5.832,8.199,5.226
302.333,-7.978,-0.333,-51.9,2.704,-4.750,2.025,-5.832,8.199,5.226
302.433,-7.961,-0.355,-52.0,2.704,-4.750,2.025,-5.832,8.199,5.226
302.533,-7.943,-0.379,-52.1,2.704,-4.750,2.025,-5.832,8.199,5.226
302.633,-7.925,-0.402,-52.3,2.704,-4.750,2.025,-5.832,8.199,5.226
302.733,-7.907,-0.426,-52.4,2.704,-4.750,2.025,-5.832,8.199,5.226
302.833,-7.890,-0.449,-52.5,2.704,-4.750,2.025,-5.832,8.199,5.226
302.933,-7.872,-0.472,-52.5,2.704,-4.750,2.025,-5.832,8.199,5.226
303.033,-7.854,-0.496,-52.6,2.704,-4.750,2.025,-5.832,8.199,5.226
303.133,-7.836,-0.520,-52.8,2.704,-4.750,2.025,-5.832,8.199,5.226
303.233,-7.818,-0.544,-52.9,2.704,-4.750,2.025,-5.832,8.199,5.226
303.333,-7.801,-0.567,-52.9,2.704,-4.750,2.025,-5.832,8.199,5.226
303.433,-7.791,-0.576,-51.8,2.704,-4.750,2.025,-5.832,8.199,5.226
303.533,-7.784,-0.581,-50.3,2.704,-4.750,2.025,-5.832,8.199,5.226
303.633,-7.776,-0.586,-48.7,2.704,-4.750,2.025,-5.832,8.199,5.226
303.733,-7.768,-0.591,-47.1,2.704,-4.750,2.025,-5.832,8.199,5.226
303.833,-7.760,-0.595,-45.6,2.704,-4.750,2.025,-5.832,8.199,5.226
303.933,-7.752,-0.600,-44.2,2.704,-4.750,2.025,-5.832,8.199,5.226
304.033,-7.743,-0.605,-42.9,2.704,-4.750,2.025,-5.832,8.199,5.226
304.133,-7.734,-0.611,-41.7,2.704,-4.750,2.025,-5.832,8.199,5.226
304.233,-7.723,-0.617,-40.5,2.704,-4.750,2.025,-5.832,8.199,5.226
304.333,-7.712,-0.624,-39.4,2.704,-4.750,2.025,-5.832,8.199,5.226
304.433,-7.700,-0.632,-38.6,2.704,-4.750,2.025,-5.832,8.199,5.226
304.533,-7.687,-0.640,-38.0,2.704,-4.750,2.025,-5.832,8.199,5.226
304.633,-7.671,-0.652,-37.4,2.704,-4.750,2.025,-5.832,8.199,5.226
304.733,-7.643,-0.676,-38.5,2.704,-4.750,2.025,-5.832,8.199,5.226
304.833,-7.616,-0.701,-39.8,2.704,-4.750,2.025,-5.832,8.199,5.226
304.933,-7.589,-0.727,-41.2,2.678,-4.735,2.025,-5.832,8.199,5.226
305.033,-7.563,-0.754,-42.6,2.598,-4.689,2.025,-5.832,8.199,5.226
305.133,-7.537,-0.781,-43.9,2.518,-4.643,2.025,-5.832,8.199,5.226
305.233,-7.514,-0.807,-44.9,2.438,-4.597,2.025,-5.832,8.199,5.226
305.333,-7.502,-0.817,-44.2,2.359,-4.552,2.025,-5.832,8.199,5.226
305.433,-7.491,-0.825,-43.4,2.279,-4.506,2.025,-5.832,8.199,5.226
305.533,-7.481,-0.832,-42.3,2.199,-4.460,2.025,-5.832,8.199,5.226
305.633,-7.471,-0.838,-41.2,2.119,-4.415,2.025,-5.832,8.199,5.226
305.733,-7.461,-0.845,-40.1,2.039,-4.369,2.025,-5.832,8.199,5.226
305.833,-7.450,-0.851,-39.1,1.959,-4.323,2.025,-5.832,8.199,5.226
305.933,-7.438,-0.858,-38.2,1.880,-4.277,2.025,-5.832,8.199,5.226
306.033,-7.426,-0.865,-37.1,1.800,-4.232,2.025,-5.832,8.199,5.226
306.133,-7.402,-0.885,-37.4,1.720,-4.186,2.025,-5.832,8.199,5.226
306.233,-7.374,-0.909,-38.5,1.640,-4.140,2.025,-5.832,8.199,5.226
306.333,-7.346,-0.934,-39.7,1.560,-4.094,2.025,-5.832,8.199,5.226
306.433,-7.318,-0.961,-41.0,1.481,-4.049,2.025,-5.832,8.199,5.226
306.533,-7.292,-0.988,-42.2,1.401,-4.003,2.025,-5.832,8.199,5.226
306.633,-7.266,-1.014,-43.3,1.321,-3.957,2.025,-5.832,8.199,5.226
306.733,-7.244,-1.036,-43.8,1.241,-3.911,2.025,-5.832,8.199,5.226
306.833,-7.226,-1.053,-43.7,1.161,-3.866,2.025,-5.832,8.199,5.226
306.933,-7.216,-1.059,-42.5,1.081,-3.820,2.025,-5.832,8.199,5.226
307.033,-7.205,-1.066,-41.2,1.002,-3.774,2.025,-5.832,8.199,5.226
307.133,-7.195,-1.072,-40.0,0.922,-3.728,2.025,-5.832,8.199,5.226
307.233,-7.185,-1.077,-38.6,0.881,-3.675,2.025,-5.832,8.199,5.226
307.333,-7.175,-1.082,-37.2,0.878,-3.583,2.025,-5.832,8.199,5.226
307.433,-7.165,-1.086,-35.8,0.875,-3.491,2.025,-5.832,8.199,5.226
307.533,-7.155,-1.090,-34.3,0.872,-3.399,2.025,-5.832,8.199,5.226
307.633,-7.145,-1.094,-32.9,0.868,-3.307,2.025,-5.832,8.199,5.226
307.733,-7.135,-1.097,-31.5,0.865,-3.215,2.025,-5.832,8.199,5.226
307.833,-7.124,-1.100,-30.0,0.862,-3.123,2.025,-5.832,8.199,5.226
307.933,-7.114,-1.103,-28.6,0.859,-3.031,2.025,-5.832,8.199,5.226
308.033,-7.104,-1.106,-27.2,0.856,-2.939,2.025,-5.832,8.199,5.226
308.133,-7.086,-1.113,-26.3,0.853,-2.847,2.025,-5.832,8.199,5.226
308.233,-7.058,-1.129,-27.1,0.850,-2.755,2.025,-5.832,8.199,5.226
308.333,-7.029,-1.146,-28.1,0.847,-2.663,2.025,-5.832,8.199,5.226
308.433,-7.001,-1.163,-29.0,0.844,-2.571,2.025,-5.832,8.199,5.226
308.533,-6.973,-1.181,-30.0,0.841,-2.480,2.025,-5.832,8.199,5.226
308.633,-6.946,-1.198,-30.8,0.837,-2.388,2.025,-5.832,8.199,5.226
308.733,-6.920,-1.216,-31.6,0.834,-2.296,2.025,-5.832,8.199,5.226
308.833,-6.895,-1.233,-32.2,0.831,-2.204,2.025,-5.832,8.199,5.226
308.933,-6.871,-1.249,-32.8,0.828,-2.112,2.025,-5.832,8.199,5.226
309.033,-6.847,-1.266,-33.2,0.825,-2.020,2.025,-5.832,8.199,5.226
309.133,-6.824,-1.281,-33.5,0.822,-1.943,2.025,-5.832,8.199,5.226
309.233,-6.802,-1.297,-33.8,0.839,-1.853,2.025,-5.832,8.199,5.226
309.333,-6.780,-1.312,-34.0,0.855,-1.762,2.025,-5.832,8.199,5.226
309.433,-6.759,-1.327,-34.1,0.872,-1.672,2.025,-5.832,8.199,5.226
309.533,-6.737,-1.341,-34.2,0.888,-1.581,2.025,-5.832,8.199,5.226
309.633,-6.716,-1.356,-34.3,0.905,-1.491,2.025,-5.832,8.199,5.226
309.733,-6.696,-1.370,-34.3,0.921,-1.400,2.025,-5.832,8.199,5.226
309.833,-6.675,-1.384,-34.3,0.937,-1.309,2.025,-5.832,8.199,5.226
309.933,-6.655,-1.398,-34.3,0.954,-1.219,2.025,-5.832,8.199,5.226
310.033,-6.635,-1.412,-34.3,0.970,-1.128,2.025,-5.832,8.199,5.226
310.133,-6.617,-1.423,-34.0,0.987,-1.038,2.025,-5.832,8.199,5.226
310.233,-6.601,-1.433,-33.6,1.003,-0.947,2.025,-5.832,8.199,5.226
310.333,-6.583,-1.444,-33.3,1.020,-0.857,2.025,-5.832,8.199,5.226
310.433,-6.564,-1.456,-33.1,1.036,-0.766,2.025,-5.832,8.199,5.226
310.533,-6.545,-1.468,-32.9,1.052,-0.676,2.025,-5.832,8.199,5.226
310.633,-6.522,-1.485,-33.8,1.069,-0.585,2.025,-5.832,8.199,5.226
310.733,-6.498,-1.506,-35.9,1.085,-0.495,2.025,-5.832,8.199,5.226
310.833,-6.475,-1.528,-37.9,1.102,-0.404,2.025,-5.832,8.199,5.226
310.933,-6.454,-1.547,-38.9,1.118,-0.314,2.025,-5.832,8.199,5.226
311.033,-6.437,-1.560,-38.7,1.134,-0.223,2.025,-5.832,8.199,5.226
311.133,-6.424,-1.569,-37.8,1.151,-0.133,2.025,-5.832,8.199,5.226
311.233,-6.412,-1.575,-36.7,1.167,-0.042,2.025,-5.832,8.199,5.226
311.333,-6.401,-1.580,-35.4,1.184,0.048,2.025,-5.832,8.199,5.226
311.433,-6.389,-1.587,-34.3,1.200,0.139,2.025,-5.832,8.199,5.226
311.533,-6.376,-1.593,-33.4,1.217,0.229,2.025,-5.832,8.199,5.226
311.633,-6.359,-1.602,-32.6,1.233,0.320,2.025,-5.832,8.199,5.226
311.733,-6.329,-1.624,-33.5,1.249,0.410,2.025,-5.832,8.199,5.226
311.833,-6.300,-1.647,-35.0,1.266,0.501,2.025,-5.832,8.199,5.226
311.933,-6.272,-1.671,-36.6,1.282,0.591,2.025,-5.832,8.199,5.226
312.033,-6.244,-1.695,-38.2,1.299,0.682,2.025,-5.832,8.199,5.226
312.133,-6.216,-1.721,-39.6,1.315,0.773,2.025,-5.832,8.199,5.226
312.233,-6.190,-1.746,-40.7,1.331,0.863,2.025,-5.832,8.199,5.226
312.333,-6.170,-1.764,-40.9,1.348,0.954,2.025,-5.832,8.199,5.226
312.433,-6.158,-1.772,-39.9,1.364,1.044,2.025,-5.832,8.199,5.226
312.533,-6.148,-1.777,-38.6,1.381,1.135,2.025,-5.832,8.199,5.226
312.633,-6.139,-1.781,-37.2,1.397,1.225,2.025,-5.832,8.199,5.226
312.733,-6.129,-1.786,-35.9,1.414,1.316,2.025,-5.832,8.199,5.226
312.833,-6.119,-1.790,-34.7,1.430,1.406,2.025,-5.832,8.199,5.226
312.933,-6.102,-1.800,-33.8,1.446,1.497,2.025,-5.832,8.199,5.226
313.033,-6.077,-1.817,-34.2,1.463,1.587,2.025,-5.832,8.199,5.226
313.133,-6.052,-1.836,-34.8,1.479,1.678,2.025,-5.832,8.199,5.226
313.233,-6.026,-1.856,-35.6,1.496,1.768,2.025,-5.832,8.199,5.226
313.333,-6.000,-1.876,-36.3,1.512,1.859,2.025,-5.832,8.199,5.226
313.433,-5.976,-1.896,-36.9,1.529,1.949,2.025,-5.832,8.199,5.226
313.533,-5.952,-1.915,-37.4,1.545,2.040,2.025,-5.832,8.199,5.226
313.633,-5.929,-1.933,-37.8,1.561,2.130,2.025,-5.832,8.199,5.226
313.733,-5.916,-1.942,-37.0,1.578,2.221,2.025,-5.832,8.199,5.226
313.833,-5.904,-1.948,-36.0,1.594,2.311,2.025,-5.832,8.199,5.226
313.933,-5.893,-1.953,-34.8,1.611,2.402,2.025,-5.832,8.199,5.226
314.033,-5.882,-1.959,-33.7,1.627,2.492,2.025,-5.832,8.199,5.226
314.133,-5.870,-1.964,-32.6,1.643,2.583,2.025,-5.832,8.199,5.226
314.233,-5.857,-1.970,-31.7,1.660,2.674,2.025,-5.832,8.199,5.226
314.333,-5.844,-1.976,-30.7,1.676,2.764,2.025,-5.832,8.199,5.226
314.433,-5.830,-1.983,-29.9,1.693,2.855,2.025,-5.832,8.199,5.226
314.533,-5.815,-1.990,-29.1,1.709,2.945,2.025,-5.832,8.199,5.226
314.633,-5.799,-1.997,-28.5,1.717,2.990,2.025,-5.832,8.199,5.226
314.733,-5.783,-2.005,-28.0,1.717,2.990,2.025,-5.832,8.199,5.226
314.833,-5.766,-2.013,-27.6,1.717,2.990,2.025,-5.832,8.199,5.226
314.933,-5.749,-2.021,-27.3,1.717,2.990,2.025,-5.832,8.199,5.226
315.033,-5.731,-2.030,-27.0,1.717,2.990,2.025,-5.832,8.199,5.226
315.133,-5.713,-2.038,-26.7,1.717,2.990,2.025,-5.832,8.199,5.226
315.233,-5.694,-2.047,-26.4,1.717,2.990,2.025,-5.832,8.199,5.226
315.333,-5.676,-2.056,-26.2,1.717,2.990,2.025,-5.832,8.199,5.226
315.433,-5.657,-2.065,-26.1,1.717,2.990,2.025,-5.832,8.199,5.226
315.533,-5.638,-2.074,-25.9,1.717,2.990,2.025,-5.832,8.199,5.226
315.633,-5.619,-2.082,-25.8,1.717,2.990,2.025,-5.832,8.199,5.226
315.733,-5.600,-2.091,-25.6,1.717,2.990,2.025,-5.832,8.199,5.226
315.833,-5.581,-2.100,-25.5,1.717,2.990,2.025,-5.832,8.199,5.226
315.933,-5.563,-2.108,-25.3,1.717,2.990,2.025,-5.832,8.199,5.226
316.033,-5.546,-2.116,-25.2,1.717,2.990,2.025,-5.832,8.199,5.226
316.133,-5.529,-2.124,-25.0,1.717,2.990,2.025,-5.832,8.199,5.226
316.233,-5.514,-2.131,-25.0,1.717,2.990,2.025,-5.832,8.199,5.226
316.333,-5.498,-2.138,-24.9,1.717,2.990,2.025,-5.832,8.199,5.226
316.433,-5.484,-2.144,-24.9,1.717,2.990,2.025,-5.832,8.199,5.226
316.533,-5.471,-2.150,-24.9,1.717,2.990,2.025,-5.832,8.199,5.226
316.633,-5.458,-2.156,-24.8,1.717,2.990,2.025,-5.832,8.199,5.226
316.733,-5.447,-2.161,-24.8,1.717,2.990,2.025,-5.832,8.199,5.226
316.833,-5.436,-2.166,-24.8,1.717,2.990,2.025,-5.832,8.199,5.226
316.933,-5.427,-2.171,-24.7,1.717,2.990,2.025,-5.832,8.199,5.226
317.033,-5.418,-2.175,-24.7,1.717,2.990,2.025,-5.832,8.199,5.226
317.133,-5.409,-2.179,-24.7,1.717,2.990,2.025,-5.832,8.199,5.226
317.233,-5.401,-2.182,-24.6,1.717,2.990,2.025,-5.832,8.199,5.226
317.333,-5.394,-2.186,-24.6,1.717,2.990,2.025,-5.832,8.199,5.226
317.433,-5.387,-2.189,-24.6,1.717,2.990,2.025,-5.832,8.199,5.226
317.533,-5.380,-2.192,-24.6,1.717,2.990,2.025,-5.832,8.199,5.226
317.633,-5.374,-2.194,-24.5,1.712,2.960,2.025,-5.832,8.199,5.226
317.733,-5.369,-2.197,-24.5,1.695,2.870,2.025,-5.832,8.199,5.226
317.833,-5.363,-2.199,-24.5,1.678,2.779,2.025,-5.832,8.199,5.226
317.933,-5.359,-2.201,-24.5,1.662,2.689,2.025,-5.832,8.199,5.226
318.033,-5.354,-2.203,-24.5,1.645,2.598,2.025,-5.832,8.199,5.226
318.133,-5.351,-2.205,-24.4,1.628,2.508,2.025,-5.832,8.199,5.226
318.233,-5.347,-2.207,-24.4,1.612,2.417,2.025,-5.832,8.199,5.226
318.333,-5.343,-2.208,-24.4,1.595,2.327,2.025,-5.832,8.199,5.226
318.433,-5.340,-2.206,-22.6,1.578,2.236,2.025,-5.832,8.199,5.226
318.533,-5.337,-2.199,-18.1,1.561,2.146,2.025,-5.832,8.199,5.226
318.633,-5.335,-2.191,-13.6,1.545,2.055,2.025,-5.832,8.199,5.226
318.733,-5.333,-2.184,-9.4,1.528,1.965,2.025,-5.832,8.199,5.226
318.833,-5.324,-2.185,-9.0,1.511,1.875,2.025,-5.832,8.199,5.226
318.933,-5.309,-2.185,-7.9,1.495,1.784,2.025,-5.832,8.199,5.226
319.033,-5.279,-2.188,-7.1,1.478,1.694,2.025,-5.832,8.199,5.226
319.133,-5.245,-2.191,-6.8,1.461,1.603,2.025,-5.832,8.199,5.226
319.233,-5.210,-2.195,-6.5,1.445,1.513,2.025,-5.832,8.199,5.226
319.333,-5.175,-2.199,-6.5,1.428,1.422,2.025,-5.832,8.199,5.226
319.433,-5.138,-2.203,-6.5,1.411,1.332,2.025,-5.832,8.199,5.226
319.533,-5.102,-2.207,-6.6,1.394,1.241,2.025,-5.832,8.199,5.226
319.633,-5.065,-2.212,-6.8,1.378,1.151,2.025,-5.832,8.199,5.226
319.733,-5.029,-2.217,-7.0,1.361,1.060,2.025,-5.832,8.199,5.226
319.833,-4.992,-2.222,-7.2,1.344,0.970,2.025,-5.832,8.199,5.226
319.933,-4.956,-2.227,-7.5,1.328,0.879,2.025,-5.832,8.199,5.226
320.033,-4.920,-2.232,-7.8,1.311,0.789,2.025,-5.832,8.199,5.226
320.133,-4.884,-2.237,-8.0,1.294,0.698,2.025,-5.832,8.199,5.226
320.233,-4.849,-2.243,-8.3,1.278,0.608,2.025,-5.832,8.199,5.226
