# seed=20260723016 wall_start=2026-07-30 15:53:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
206.267,-4.790,1.439,-90.0,-6.346,7.181,-5.589,-0.293,-3.856,-8.429
206.367,-4.790,1.439,-90.0,-6.408,7.273,-5.589,-0.293,-3.856,-8.429
206.467,-4.790,1.439,-90.0,-6.469,7.364,-5.589,-0.293,-3.856,-8.429
206.567,-4.790,1.439,-90.0,-6.530,7.456,-5.589,-0.293,-3.856,-8.429
206.667,-4.790,1.439,-90.0,-6.591,7.547,-5.589,-0.293,-3.856,-8.429
206.767,-4.790,1.439,-90.0,-6.652,7.639,-5.589,-0.293,-3.856,-8.429
206.867,-4.790,1.439,-90.0,-6.713,7.730,-5.589,-0.293,-3.856,-8.429
206.967,-4.790,1.439,-90.0,-6.774,7.822,-5.589,-0.293,-3.856,-8.429
207.067,-4.790,1.439,-90.0,-6.835,7.913,-5.586,-0.268,-3.856,-8.429
207.167,-4.790,1.439,-90.0,-6.896,8.005,-5.578,-0.193,-3.856,-8.429
207.267,-4.790,1.439,-90.0,-6.957,8.096,-5.569,-0.117,-3.856,-8.429
207.367,-4.790,1.439,-90.0,-7.018,8.188,-5.561,-0.042,-3.856,-8.429
207.467,-4.790,1.439,-90.0,-7.079,8.279,-5.553,0.034,-3.856,-8.429
207.567,-4.790,1.439,-90.0,-7.100,8.310,-5.544,0.110,-3.856,-8.429
207.667,-4.790,1.439,-90.0,-7.100,8.310,-5.536,0.185,-3.856,-8.429
207.767,-4.790,1.439,-90.0,-7.100,8.310,-5.527,0.261,-3.856,-8.429
207.867,-4.790,1.439,-90.0,-7.100,8.310,-5.519,0.336,-3.856,-8.429
207.967,-4.790,1.439,-90.0,-7.100,8.310,-5.511,0.412,-3.856,-8.429
208.067,-4.790,1.439,-90.0,-7.100,8.310,-5.502,0.487,-3.856,-8.429
208.167,-4.790,1.439,-90.0,-7.100,8.310,-5.494,0.563,-3.856,-8.429
208.267,-4.790,1.439,-90.0,-7.100,8.310,-5.485,0.638,-3.856,-8.429
208.367,-4.790,1.439,-90.0,-7.100,8.310,-5.477,0.714,-3.856,-8.429
208.467,-4.790,1.439,-90.0,-7.100,8.310,-5.469,0.789,-3.856,-8.429
208.567,-4.790,1.439,-90.0,-7.100,8.310,-5.460,0.865,-3.856,-8.429
208.667,-4.790,1.439,-90.0,-7.100,8.310,-5.452,0.940,-3.856,-8.429
208.767,-4.790,1.439,-90.0,-7.100,8.310,-5.444,1.016,-3.856,-8.429
208.867,-4.790,1.439,-90.0,-7.100,8.310,-5.435,1.091,-3.856,-8.429
208.967,-4.790,1.439,-90.0,-7.100,8.310,-5.427,1.167,-3.856,-8.429
209.067,-4.790,1.439,-90.0,-7.100,8.310,-5.418,1.243,-3.856,-8.429
209.167,-4.790,1.439,-90.0,-7.100,8.310,-5.410,1.318,-3.856,-8.429
209.267,-4.790,1.439,-90.0,-7.100,8.310,-5.402,1.394,-3.856,-8.429
209.367,-4.790,1.439,-90.0,-7.100,8.310,-5.393,1.469,-3.856,-8.429
209.467,-4.790,1.439,-90.0,-7.100,8.310,-5.385,1.545,-3.856,-8.429
209.567,-4.790,1.439,-90.0,-7.100,8.310,-5.377,1.620,-3.856,-8.429
209.667,-4.790,1.439,-90.0,-7.100,8.310,-5.368,1.696,-3.856,-8.429
209.767,-4.790,1.439,-90.0,-7.100,8.310,-5.360,1.771,-3.856,-8.429
209.867,-4.790,1.439,-90.0,-7.100,8.310,-5.351,1.847,-3.856,-8.429
209.967,-4.790,1.439,-90.0,-7.100,8.310,-5.311,1.874,-3.856,-8.429
210.067,-4.790,1.439,-90.0,-7.100,8.310,-5.235,1.877,-3.856,-8.429
210.167,-4.790,1.439,-90.0,-7.100,8.310,-5.159,1.880,-3.856,-8.429
210.267,-4.790,1.439,-90.0,-7.100,8.310,-5.083,1.883,-3.856,-8.429
210.367,-4.790,1.439,-90.0,-7.100,8.310,-5.007,1.887,-3.856,-8.429
210.467,-4.790,1.439,-90.0,-7.100,8.310,-4.931,1.890,-3.856,-8.429
210.567,-4.790,1.439,-90.0,-7.132,8.265,-4.855,1.893,-3.856,-8.429
210.667,-4.790,1.439,-90.0,-7.198,8.177,-4.779,1.897,-3.856,-8.429
210.767,-4.790,1.439,-90.0,-7.264,8.089,-4.703,1.900,-3.856,-8.429
210.867,-4.790,1.439,-90.0,-7.286,8.060,-4.627,1.903,-3.856,-8.429
210.967,-4.790,1.439,-90.0,-7.286,8.060,-4.551,1.906,-3.856,-8.429
211.067,-4.790,1.439,-90.0,-7.286,8.060,-4.475,1.910,-3.856,-8.429
211.167,-4.790,1.439,-90.0,-7.286,8.060,-4.400,1.913,-3.856,-8.429
211.267,-4.790,1.439,-90.0,-7.286,8.060,-4.324,1.916,-3.856,-8.429
211.367,-4.790,1.439,-90.0,-7.286,8.060,-4.248,1.919,-3.856,-8.429
211.467,-4.790,1.439,-90.0,-7.286,8.060,-4.172,1.923,-3.856,-8.429
211.567,-4.790,1.439,-90.0,-7.286,8.060,-4.096,1.926,-3.856,-8.429
211.667,-4.790,1.439,-90.0,-7.286,8.060,-4.020,1.929,-3.856,-8.429
211.767,-4.790,1.439,-90.0,-7.286,8.060,-3.944,1.933,-3.856,-8.429
211.867,-4.790,1.439,-90.0,-7.286,8.060,-3.868,1.936,-3.856,-8.429
211.967,-4.790,1.439,-90.0,-7.286,8.060,-3.792,1.939,-3.856,-8.429
212.067,-4.790,1.439,-90.0,-7.286,8.060,-3.716,1.942,-3.856,-8.429
212.167,-4.790,1.439,-90.0,-7.286,8.060,-3.640,1.946,-3.856,-8.429
212.267,-4.790,1.439,-90.0,-7.286,8.060,-3.577,1.950,-3.856,-8.429
212.367,-4.790,1.439,-90.0,-7.286,8.060,-3.501,1.956,-3.856,-8.429
212.467,-4.790,1.439,-90.0,-7.286,8.060,-3.426,1.963,-3.856,-8.429
212.567,-4.790,1.439,-90.0,-7.286,8.060,-3.350,1.969,-3.856,-8.429
212.667,-4.790,1.439,-90.0,-7.286,8.060,-3.274,1.976,-3.856,-8.429
212.767,-4.790,1.439,-90.0,-7.286,8.060,-3.198,1.982,-3.856,-8.429
212.867,-4.790,1.439,-90.0,-7.286,8.060,-3.123,1.989,-3.856,-8.429
212.967,-4.790,1.439,-90.0,-7.286,8.060,-3.047,1.995,-3.856,-8.429
213.067,-4.790,1.439,-90.0,-7.286,8.060,-2.971,2.002,-3.856,-8.429
213.167,-4.790,1.439,-90.0,-7.286,8.060,-2.896,2.008,-3.856,-8.429
213.267,-4.790,1.439,-90.0,-7.286,8.060,-2.820,2.014,-3.856,-8.429
213.367,-4.790,1.439,-90.0,-7.286,8.060,-2.744,2.021,-3.856,-8.429
213.467,-4.790,1.439,-90.0,-7.286,8.060,-2.668,2.027,-3.856,-8.429
213.567,-4.790,1.439,-90.0,-7.286,8.060,-2.593,2.034,-3.856,-8.429
213.667,-4.790,1.439,-90.0,-7.286,8.060,-2.517,2.040,-3.856,-8.429
213.767,-4.790,1.439,-90.0,-7.286,8.060,-2.441,2.047,-3.856,-8.429
213.867,-4.790,1.439,-90.0,-7.309,8.010,-2.365,2.053,-3.856,-8.429
213.967,-4.790,1.439,-90.0,-7.356,7.910,-2.290,2.060,-3.856,-8.429
214.067,-4.790,1.439,-90.0,-7.403,7.811,-2.214,2.066,-3.856,-8.429
214.167,-4.790,1.439,-90.0,-7.451,7.712,-2.138,2.072,-3.856,-8.429
214.267,-4.790,1.439,-90.0,-7.498,7.612,-2.063,2.079,-3.856,-8.429
214.367,-4.790,1.439,-90.0,-7.545,7.513,-1.987,2.085,-3.856,-8.429
214.467,-4.790,1.439,-90.0,-7.592,7.413,-1.911,2.092,-3.856,-8.429
214.567,-4.790,1.439,-90.0,-7.639,7.314,-1.835,2.098,-3.856,-8.429
214.667,-4.790,1.439,-90.0,-7.686,7.215,-1.760,2.105,-3.856,-8.429
214.767,-4.790,1.439,-90.0,-7.733,7.115,-1.684,2.111,-3.856,-8.429
214.867,-4.790,1.439,-90.0,-7.780,7.016,-1.608,2.118,-3.856,-8.429
214.967,-4.790,1.439,-90.0,-7.828,6.916,-1.532,2.124,-3.856,-8.429
215.067,-4.790,1.439,-90.0,-7.875,6.817,-1.457,2.130,-3.856,-8.429
215.167,-4.790,1.439,-90.0,-7.922,6.718,-1.381,2.137,-3.856,-8.429
215.267,-4.790,1.439,-90.0,-7.969,6.618,-1.305,2.143,-3.856,-8.429
215.367,-4.790,1.439,-90.0,-8.016,6.519,-1.230,2.150,-3.856,-8.429
215.467,-4.790,1.439,-90.0,-8.063,6.419,-1.154,2.156,-3.856,-8.429
215.567,-4.790,1.439,-90.0,-8.110,6.320,-1.078,2.163,-3.856,-8.429
215.667,-4.790,1.439,-90.0,-8.157,6.221,-1.002,2.169,-3.856,-8.429
215.767,-4.790,1.439,-90.0,-8.204,6.121,-0.927,2.175,-3.856,-8.429
215.867,-4.790,1.439,-90.0,-8.252,6.022,-0.851,2.182,-3.856,-8.429
215.967,-4.790,1.439,-90.0,-8.299,5.922,-0.775,2.188,-3.856,-8.429
216.067,-4.790,1.439,-90.0,-8.346,5.823,-0.699,2.195,-3.856,-8.429
216.167,-4.790,1.439,-90.0,-8.393,5.724,-0.624,2.201,-3.856,-8.429
216.267,-4.790,1.439,-90.0,-8.440,5.624,-0.548,2.208,-3.856,-8.429
216.367,-4.790,1.439,-90.0,-8.487,5.525,-0.472,2.214,-3.856,-8.429
216.467,-4.790,1.439,-90.0,-8.534,5.425,-0.397,2.221,-3.856,-8.429
216.567,-4.790,1.439,-90.0,-8.581,5.326,-0.321,2.227,-3.856,-8.429
216.667,-4.790,1.439,-90.0,-8.628,5.227,-0.245,2.233,-3.856,-8.429
216.767,-4.790,1.439,-90.0,-8.628,5.227,-0.169,2.240,-3.856,-8.429
216.867,-4.790,1.439,-90.0,-8.628,5.227,-0.094,2.246,-3.856,-8.429
216.967,-4.790,1.439,-90.0,-8.628,5.227,-0.018,2.253,-3.856,-8.429
217.067,-4.790,1.439,-90.0,-8.628,5.227,0.058,2.259,-3.856,-8.429
217.167,-4.790,1.439,-90.0,-8.628,5.227,0.134,2.266,-3.856,-8.429
217.267,-4.790,1.439,-90.0,-8.628,5.227,0.209,2.272,-3.856,-8.429
217.367,-4.790,1.439,-90.0,-8.628,5.227,0.285,2.279,-3.856,-8.429
217.467,-4.790,1.439,-90.0,-8.628,5.227,0.361,2.285,-3.856,-8.429
217.567,-4.790,1.439,-90.0,-8.628,5.227,0.436,2.291,-3.856,-8.429
217.667,-4.790,1.439,-90.0,-8.628,5.227,0.512,2.298,-3.856,-8.429
217.767,-4.790,1.439,-90.0,-8.628,5.227,0.588,2.304,-3.856,-8.429
217.867,-4.790,1.439,-90.0,-8.628,5.227,0.664,2.311,-3.856,-8.429
217.967,-4.790,1.439,-90.0,-8.628,5.227,0.739,2.317,-3.856,-8.429
218.067,-4.790,1.439,-90.0,-8.628,5.227,0.815,2.324,-3.856,-8.429
218.167,-4.790,1.439,-90.0,-8.628,5.227,0.891,2.330,-3.856,-8.429
218.267,-4.790,1.439,-90.0,-8.628,5.227,0.967,2.337,-3.856,-8.429
218.367,-4.790,1.439,-90.0,-8.628,5.227,1.042,2.343,-3.856,-8.429
218.467,-4.790,1.439,-90.0,-8.628,5.227,1.118,2.349,-3.856,-8.429
218.567,-4.790,1.439,-90.0,-8.628,5.227,1.194,2.356,-3.856,-8.429
218.667,-4.790,1.439,-90.0,-8.628,5.227,1.269,2.362,-3.856,-8.429
218.767,-4.790,1.439,-90.0,-8.628,5.227,1.345,2.369,-3.856,-8.429
218.867,-4.790,1.439,-90.0,-8.628,5.227,1.421,2.375,-3.856,-8.429
218.967,-4.790,1.439,-90.0,-8.628,5.227,1.497,2.382,-3.856,-8.429
219.067,-4.790,1.439,-90.0,-8.628,5.227,1.572,2.388,-3.856,-8.429
219.167,-4.790,1.439,-90.0,-8.628,5.227,1.648,2.395,-3.856,-8.429
219.267,-4.790,1.439,-90.0,-8.628,5.227,1.724,2.401,-3.856,-8.429
219.367,-4.790,1.439,-90.0,-8.628,5.227,1.800,2.407,-3.856,-8.429
219.467,-4.790,1.439,-90.0,-8.628,5.227,1.875,2.414,-3.856,-8.429
219.567,-4.790,1.439,-90.0,-8.628,5.227,1.951,2.420,-3.856,-8.429
219.667,-4.790,1.439,-90.0,-8.628,5.227,2.027,2.427,-3.856,-8.429
219.767,-4.790,1.439,-90.0,-8.577,5.303,2.102,2.433,-3.856,-8.429
219.867,-4.790,1.439,-90.0,-8.515,5.394,2.178,2.440,-3.856,-8.429
219.967,-4.790,1.439,-90.0,-8.454,5.485,2.229,2.444,-3.856,-8.429
220.067,-4.790,1.439,-90.0,-8.392,5.576,2.229,2.444,-3.856,-8.429
220.167,-4.790,1.439,-90.0,-8.330,5.667,2.229,2.444,-3.856,-8.429
220.267,-4.790,1.439,-90.0,-8.269,5.758,2.229,2.444,-3.856,-8.429
220.367,-4.790,1.439,-90.0,-8.207,5.849,2.229,2.444,-3.856,-8.429
220.467,-4.790,1.439,-90.0,-8.145,5.940,2.229,2.444,-3.856,-8.429
220.567,-4.790,1.439,-90.0,-8.084,6.031,2.229,2.444,-3.856,-8.429
220.667,-4.790,1.439,-90.0,-8.022,6.122,2.229,2.444,-3.856,-8.429
220.767,-4.790,1.439,-90.0,-7.960,6.213,2.229,2.444,-3.856,-8.429
220.867,-4.790,1.439,-90.0,-7.899,6.305,2.229,2.444,-3.856,-8.429
220.967,-4.790,1.439,-90.0,-7.837,6.396,2.229,2.444,-3.856,-8.429
221.067,-4.790,1.439,-90.0,-7.775,6.487,2.229,2.444,-3.856,-8.429
221.167,-4.790,1.439,-90.0,-7.714,6.578,2.229,2.444,-3.856,-8.429
221.267,-4.790,1.439,-90.0,-7.652,6.669,2.229,2.444,-3.856,-8.429
221.367,-4.790,1.439,-90.0,-7.590,6.760,2.229,2.444,-3.856,-8.429
221.467,-4.790,1.439,-90.0,-7.529,6.851,2.229,2.444,-3.856,-8.429
221.567,-4.790,1.439,-90.0,-7.467,6.942,2.229,2.444,-3.856,-8.429
221.667,-4.790,1.439,-90.0,-7.405,7.033,2.229,2.444,-3.856,-8.429
221.767,-4.790,1.439,-90.0,-7.344,7.124,2.229,2.444,-3.856,-8.429
221.867,-4.790,1.439,-90.0,-7.282,7.215,2.229,2.444,-3.856,-8.429
221.967,-4.790,1.439,-90.0,-7.220,7.306,2.229,2.444,-3.856,-8.429
222.067,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.167,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.267,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.367,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.467,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.567,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.667,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.767,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.867,-4.790,1.439,-90.0,-7.169,7.382,2.229,2.444,-3.856,-8.429
222.967,-4.790,1.439,-90.0,-7.169,7.382,2.216,2.443,-3.856,-8.429
223.067,-4.790,1.439,-90.0,-7.169,7.382,2.140,2.436,-3.856,-8.429
223.167,-4.790,1.439,-90.0,-7.169,7.382,2.065,2.430,-3.856,-8.429
223.267,-4.790,1.439,-90.0,-7.169,7.382,1.989,2.423,-3.856,-8.429
223.367,-4.790,1.439,-90.0,-7.169,7.382,1.913,2.417,-3.856,-8.429
223.467,-4.790,1.439,-90.0,-7.169,7.382,1.837,2.410,-3.856,-8.429
223.567,-4.790,1.439,-90.0,-7.169,7.382,1.762,2.404,-3.856,-8.429
223.667,-4.790,1.439,-90.0,-7.169,7.382,1.686,2.397,-3.856,-8.429
223.767,-4.790,1.439,-90.0,-7.169,7.382,1.610,2.391,-3.856,-8.429
223.867,-4.790,1.439,-90.0,-7.169,7.382,1.535,2.384,-3.856,-8.429
223.967,-4.790,1.439,-90.0,-7.169,7.382,1.459,2.378,-3.856,-8.429
224.067,-4.790,1.439,-90.0,-7.169,7.382,1.383,2.372,-3.856,-8.429
224.167,-4.790,1.439,-90.0,-7.169,7.382,1.307,2.365,-3.856,-8.429
224.267,-4.790,1.439,-90.0,-7.169,7.382,1.232,2.359,-3.856,-8.429
224.367,-4.790,1.439,-90.0,-7.169,7.382,1.156,2.352,-3.856,-8.429
224.467,-4.790,1.439,-90.0,-7.169,7.382,1.080,2.346,-3.856,-8.429
224.567,-4.790,1.439,-90.0,-7.169,7.382,1.004,2.339,-3.856,-8.429
224.667,-4.790,1.439,-90.0,-7.169,7.382,0.929,2.333,-3.856,-8.429
224.767,-4.790,1.439,-90.0,-7.169,7.382,0.853,2.326,-3.856,-8.429
224.867,-4.790,1.439,-90.0,-7.169,7.382,0.777,2.320,-3.856,-8.429
224.967,-4.790,1.439,-90.0,-7.169,7.382,0.702,2.313,-3.856,-8.429
225.067,-4.790,1.439,-90.0,-7.169,7.382,0.626,2.307,-3.856,-8.429
225.167,-4.790,1.439,-90.0,-7.092,7.304,0.550,2.300,-3.856,-8.429
225.267,-4.790,1.439,-90.0,-7.015,7.226,0.474,2.294,-3.856,-8.429
225.367,-4.790,1.439,-90.0,-6.937,7.147,0.399,2.287,-3.856,-8.429
225.467,-4.790,1.439,-90.0,-6.860,7.069,0.323,2.281,-3.856,-8.429
225.567,-4.790,1.439,-90.0,-6.783,6.991,0.247,2.274,-3.856,-8.429
225.667,-4.790,1.439,-90.0,-6.706,6.912,0.171,2.268,-3.856,-8.429
225.767,-4.790,1.439,-90.0,-6.629,6.834,0.096,2.261,-3.856,-8.429
225.867,-4.790,1.439,-90.0,-6.551,6.755,0.020,2.255,-3.856,-8.429
225.967,-4.790,1.439,-90.0,-6.474,6.677,-0.056,2.248,-3.856,-8.429
226.067,-4.790,1.439,-90.0,-6.397,6.599,-0.131,2.242,-3.856,-8.429
226.167,-4.790,1.439,-90.0,-6.320,6.520,-0.207,2.235,-3.856,-8.429
226.267,-4.790,1.439,-90.0,-6.243,6.442,-0.283,2.229,-3.856,-8.429
226.367,-4.790,1.439,-90.0,-6.166,6.364,-0.359,2.222,-3.856,-8.429
226.467,-4.790,1.439,-90.0,-6.088,6.285,-0.434,2.216,-3.856,-8.429
226.567,-4.790,1.439,-90.0,-6.011,6.207,-0.510,2.209,-3.856,-8.429
226.667,-4.790,1.439,-90.0,-5.934,6.128,-0.586,2.203,-3.856,-8.429
226.767,-4.790,1.439,-90.0,-5.857,6.050,-0.661,2.196,-3.856,-8.429
226.867,-4.790,1.439,-90.0,-5.780,5.972,-0.737,2.190,-3.856,-8.429
226.967,-4.790,1.439,-90.0,-5.702,5.893,-0.813,2.184,-3.856,-8.429
227.067,-4.790,1.439,-90.0,-5.625,5.815,-0.889,2.177,-3.856,-8.429
227.167,-4.790,1.439,-90.0,-5.548,5.737,-0.964,2.171,-3.856,-8.429
227.267,-4.790,1.439,-90.0,-5.471,5.658,-1.040,2.164,-3.856,-8.429
227.367,-4.790,1.439,-90.0,-5.394,5.580,-1.116,2.158,-3.856,-8.429
227.467,-4.790,1.439,-90.0,-5.316,5.501,-1.192,2.151,-3.856,-8.429
227.567,-4.790,1.439,-90.0,-5.239,5.423,-1.267,2.145,-3.856,-8.429
227.667,-4.790,1.439,-90.0,-5.162,5.345,-1.343,2.138,-3.856,-8.429
227.767,-4.790,1.439,-90.0,-5.085,5.266,-1.419,2.132,-3.856,-8.429
227.867,-4.790,1.439,-90.0,-5.033,5.214,-1.494,2.125,-3.856,-8.429
227.967,-4.790,1.439,-90.0,-5.033,5.214,-1.570,2.119,-3.856,-8.429
228.067,-4.790,1.439,-90.0,-5.033,5.214,-1.646,2.112,-3.856,-8.429
228.167,-4.790,1.439,-90.0,-5.033,5.214,-1.722,2.106,-3.856,-8.429
228.267,-4.790,1.439,-90.0,-5.033,5.214,-1.797,2.099,-3.856,-8.429
228.367,-4.790,1.439,-90.0,-5.033,5.214,-1.873,2.093,-3.856,-8.429
228.467,-4.790,1.439,-90.0,-5.033,5.214,-1.949,2.086,-3.856,-8.429
228.567,-4.790,1.439,-90.0,-5.033,5.214,-2.024,2.080,-3.856,-8.429
228.667,-4.790,1.439,-90.0,-5.033,5.214,-2.100,2.073,-3.856,-8.429
228.767,-4.790,1.439,-90.0,-5.033,5.214,-2.176,2.067,-3.856,-8.429
228.867,-4.790,1.439,-90.0,-5.033,5.214,-2.252,2.060,-3.856,-8.429
228.967,-4.790,1.439,-90.0,-5.033,5.214,-2.327,2.054,-3.856,-8.429
229.067,-4.790,1.439,-90.0,-5.033,5.214,-2.403,2.047,-3.856,-8.429
229.167,-4.790,1.439,-90.0,-5.033,5.214,-2.479,2.041,-3.856,-8.429
229.267,-4.790,1.439,-90.0,-5.033,5.214,-2.555,2.034,-3.856,-8.429
229.367,-4.790,1.439,-90.0,-5.033,5.214,-2.630,2.028,-3.856,-8.429
229.467,-4.790,1.439,-90.0,-5.033,5.214,-2.706,2.021,-3.856,-8.429
229.567,-4.790,1.439,-90.0,-5.033,5.214,-2.782,2.015,-3.856,-8.429
229.667,-4.790,1.439,-90.0,-5.033,5.214,-2.857,2.008,-3.856,-8.429
229.767,-4.790,1.439,-90.0,-5.033,5.214,-2.933,2.002,-3.856,-8.429
229.867,-4.790,1.439,-90.0,-5.033,5.214,-3.009,1.995,-3.856,-8.429
229.967,-4.790,1.439,-90.0,-5.033,5.214,-3.085,1.989,-3.856,-8.429
230.067,-4.790,1.439,-90.0,-5.033,5.214,-3.160,1.983,-3.856,-8.429
230.167,-4.790,1.439,-90.0,-5.033,5.214,-3.236,1.976,-3.856,-8.429
230.267,-4.790,1.439,-90.0,-5.033,5.214,-3.312,1.970,-3.856,-8.429
230.367,-4.790,1.439,-90.0,-5.033,5.214,-3.387,1.963,-3.856,-8.429
230.467,-4.790,1.439,-90.0,-5.033,5.214,-3.463,1.957,-3.856,-8.429
230.567,-4.790,1.439,-90.0,-5.033,5.214,-3.527,1.956,-3.856,-8.429
230.667,-4.790,1.439,-90.0,-5.033,5.214,-3.603,1.956,-3.856,-8.429
230.767,-4.790,1.439,-90.0,-5.033,5.214,-3.679,1.956,-3.856,-8.429
230.867,-4.790,1.439,-90.0,-5.044,5.229,-3.755,1.956,-3.856,-8.429
230.967,-4.790,1.439,-90.0,-5.105,5.321,-3.831,1.955,-3.856,-8.429
231.067,-4.790,1.439,-90.0,-5.166,5.412,-3.907,1.955,-3.856,-8.429
231.167,-4.790,1.439,-90.0,-5.227,5.504,-3.983,1.955,-3.856,-8.429
231.267,-4.790,1.439,-90.0,-5.288,5.595,-4.059,1.954,-3.856,-8.429
231.367,-4.790,1.439,-90.0,-5.349,5.687,-4.135,1.954,-3.856,-8.429
231.467,-4.790,1.439,-90.0,-5.410,5.778,-4.211,1.954,-3.856,-8.429
231.567,-4.790,1.439,-90.0,-5.471,5.870,-4.287,1.954,-3.856,-8.429
231.667,-4.790,1.439,-90.0,-5.532,5.961,-4.363,1.953,-3.856,-8.429
231.767,-4.790,1.439,-90.0,-5.593,6.053,-4.439,1.953,-3.856,-8.429
231.867,-4.790,1.439,-90.0,-5.654,6.144,-4.515,1.953,-3.856,-8.429
231.967,-4.790,1.439,-90.0,-5.715,6.236,-4.591,1.953,-3.856,-8.429
232.067,-4.790,1.439,-90.0,-5.776,6.327,-4.667,1.952,-3.856,-8.429
232.167,-4.790,1.439,-90.0,-5.838,6.419,-4.743,1.952,-3.856,-8.429
232.267,-4.790,1.439,-90.0,-5.899,6.510,-4.819,1.952,-3.856,-8.429
232.367,-4.790,1.439,-90.0,-5.960,6.602,-4.895,1.952,-3.856,-8.429
232.467,-4.790,1.439,-90.0,-6.021,6.693,-4.971,1.951,-3.856,-8.429
232.567,-4.790,1.439,-90.0,-6.082,6.785,-5.047,1.951,-3.856,-8.429
232.667,-4.790,1.439,-90.0,-6.143,6.876,-5.123,1.951,-3.856,-8.429
232.767,-4.790,1.439,-90.0,-6.204,6.968,-5.199,1.950,-3.856,-8.429
232.867,-4.790,1.439,-90.0,-6.265,7.059,-5.262,1.950,-3.856,-8.429
232.967,-4.790,1.439,-90.0,-6.326,7.151,-5.273,1.875,-3.856,-8.429
233.067,-4.790,1.439,-90.0,-6.387,7.242,-5.284,1.800,-3.856,-8.429
233.167,-4.790,1.439,-90.0,-6.448,7.334,-5.295,1.725,-3.856,-8.429
233.267,-4.790,1.439,-90.0,-6.509,7.425,-5.306,1.649,-3.856,-8.429
233.367,-4.790,1.439,-90.0,-6.570,7.517,-5.317,1.574,-3.856,-8.429
233.467,-4.790,1.439,-90.0,-6.631,7.608,-5.328,1.499,-3.856,-8.429
233.567,-4.790,1.439,-90.0,-6.693,7.700,-5.339,1.424,-3.856,-8.429
233.667,-4.790,1.439,-90.0,-6.754,7.791,-5.350,1.349,-3.856,-8.429
233.767,-4.790,1.439,-90.0,-6.815,7.883,-5.361,1.273,-3.856,-8.429
233.867,-4.790,1.439,-90.0,-6.876,7.974,-5.371,1.198,-3.856,-8.429
233.967,-4.790,1.439,-90.0,-6.937,8.066,-5.382,1.123,-3.856,-8.429
234.067,-4.790,1.439,-90.0,-6.998,8.157,-5.393,1.048,-3.856,-8.429
234.167,-4.790,1.439,-90.0,-7.059,8.249,-5.404,0.973,-3.856,-8.429
234.267,-4.790,1.439,-90.0,-7.100,8.310,-5.415,0.897,-3.856,-8.429
234.367,-4.790,1.439,-90.0,-7.100,8.310,-5.426,0.822,-3.856,-8.429
234.467,-4.790,1.439,-90.0,-7.100,8.310,-5.437,0.747,-3.856,-8.429
234.567,-4.790,1.439,-90.0,-7.100,8.310,-5.448,0.672,-3.856,-8.429
234.667,-4.790,1.439,-90.0,-7.100,8.310,-5.459,0.597,-3.856,-8.429
234.767,-4.790,1.439,-90.0,-7.100,8.310,-5.470,0.521,-3.856,-8.429
234.867,-4.790,1.439,-90.0,-7.100,8.310,-5.481,0.446,-3.856,-8.429
234.967,-4.790,1.439,-90.0,-7.100,8.310,-5.492,0.371,-3.856,-8.429
235.067,-4.790,1.439,-90.0,-7.100,8.310,-5.503,0.296,-3.856,-8.429
235.167,-4.790,1.439,-90.0,-7.100,8.310,-5.514,0.221,-3.856,-8.429
235.267,-4.790,1.439,-90.0,-7.100,8.310,-5.525,0.145,-3.856,-8.429
235.367,-4.790,1.439,-90.0,-7.100,8.310,-5.536,0.070,-3.856,-8.429
235.467,-4.790,1.439,-90.0,-7.100,8.310,-5.547,-0.005,-3.856,-8.429
235.567,-4.790,1.439,-90.0,-7.100,8.310,-5.558,-0.080,-3.856,-8.429
235.667,-4.790,1.439,-90.0,-7.100,8.310,-5.569,-0.155,-3.856,-8.429
235.767,-4.790,1.439,-90.0,-7.100,8.310,-5.580,-0.231,-3.856,-8.429
235.867,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
235.967,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
236.067,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
236.167,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
236.267,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
236.367,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
236.467,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
236.567,-4.790,1.439,-90.0,-7.100,8.310,-5.589,-0.293,-3.856,-8.429
