# seed=20260723025 wall_start=2026-07-25 06:56:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
350.200,3.867,-2.198,66.6,0.266,1.930,6.820,5.466,-7.635,2.906
350.300,3.878,-2.176,66.2,0.196,1.870,6.820,5.466,-7.635,2.906
350.400,3.886,-2.158,66.0,0.125,1.809,6.820,5.466,-7.635,2.906
350.500,3.893,-2.143,66.0,0.054,1.749,6.820,5.466,-7.635,2.906
350.600,3.898,-2.132,65.9,-0.016,1.688,6.820,5.466,-7.635,2.906
350.700,3.902,-2.122,66.0,-0.087,1.628,6.820,5.466,-7.635,2.906
350.800,3.906,-2.114,66.0,-0.158,1.567,6.820,5.466,-7.635,2.906
350.900,3.909,-2.107,66.1,-0.228,1.507,6.820,5.466,-7.635,2.906
351.000,3.912,-2.100,66.1,-0.299,1.446,6.820,5.466,-7.635,2.906
351.100,3.914,-2.094,66.2,-0.370,1.386,6.820,5.466,-7.635,2.906
351.200,3.917,-2.088,66.2,-0.440,1.325,6.820,5.466,-7.635,2.906
351.300,3.919,-2.083,66.2,-0.511,1.265,6.820,5.466,-7.635,2.906
351.400,3.921,-2.078,66.3,-0.582,1.204,6.820,5.466,-7.635,2.906
351.500,3.923,-2.074,66.3,-0.652,1.144,6.820,5.466,-7.635,2.906
351.600,3.925,-2.070,66.3,-0.723,1.083,6.820,5.466,-7.635,2.906
351.700,3.926,-2.066,66.4,-0.794,1.023,6.820,5.466,-7.635,2.906
351.800,3.928,-2.062,66.4,-0.864,0.963,6.820,5.466,-7.635,2.906
351.900,3.929,-2.058,66.4,-0.935,0.902,6.820,5.466,-7.635,2.906
352.000,3.925,-2.057,68.9,-1.006,0.842,6.820,5.466,-7.635,2.906
352.100,3.918,-2.054,73.5,-1.076,0.781,6.820,5.466,-7.635,2.906
352.200,3.910,-2.052,78.0,-1.147,0.721,6.820,5.466,-7.635,2.906
352.300,3.903,-2.051,82.5,-1.218,0.660,6.820,5.466,-7.635,2.906
352.400,3.900,-2.045,84.5,-1.288,0.600,6.772,5.541,-7.605,2.853
352.500,3.899,-2.035,85.6,-1.359,0.539,6.714,5.632,-7.570,2.789
352.600,3.888,-2.010,91.6,-1.430,0.479,6.655,5.723,-7.534,2.725
352.700,3.872,-1.976,98.8,-1.500,0.418,6.597,5.814,-7.499,2.662
352.800,3.851,-1.941,106.1,-1.571,0.358,6.539,5.905,-7.463,2.598
352.900,3.826,-1.909,113.3,-1.641,0.297,6.480,5.996,-7.428,2.534
353.000,3.799,-1.883,120.3,-1.712,0.237,6.422,6.087,-7.392,2.470
353.100,3.777,-1.853,121.7,-1.783,0.176,6.364,6.178,-7.357,2.406
353.200,3.763,-1.823,120.0,-1.853,0.116,6.306,6.269,-7.322,2.342
353.300,3.744,-1.795,121.0,-1.924,0.055,6.247,6.360,-7.286,2.279
353.400,3.724,-1.765,121.8,-1.995,-0.005,6.189,6.451,-7.251,2.215
353.500,3.703,-1.734,122.6,-2.065,-0.065,6.131,6.541,-7.215,2.151
353.600,3.680,-1.703,123.6,-2.136,-0.126,6.072,6.632,-7.180,2.087
353.700,3.658,-1.672,124.5,-2.207,-0.186,6.014,6.723,-7.144,2.023
353.800,3.636,-1.643,125.2,-2.277,-0.247,5.956,6.814,-7.109,1.959
353.900,3.614,-1.614,125.9,-2.348,-0.307,5.898,6.905,-7.074,1.896
354.000,3.592,-1.586,126.4,-2.419,-0.368,5.839,6.996,-7.038,1.832
354.100,3.571,-1.559,126.9,-2.489,-0.428,5.781,7.087,-7.003,1.768
354.200,3.550,-1.533,127.3,-2.560,-0.489,5.723,7.178,-6.967,1.704
354.300,3.530,-1.506,127.4,-2.631,-0.549,5.664,7.269,-6.932,1.640
354.400,3.509,-1.480,127.6,-2.701,-0.610,5.606,7.360,-6.896,1.576
354.500,3.489,-1.455,127.8,-2.701,-0.610,5.548,7.451,-6.861,1.513
354.600,3.469,-1.428,127.4,-2.701,-0.610,5.490,7.542,-6.826,1.449
354.700,3.449,-1.401,127.1,-2.701,-0.610,5.460,7.587,-6.790,1.385
354.800,3.428,-1.377,128.2,-2.701,-0.610,5.460,7.587,-6.755,1.321
354.900,3.409,-1.352,128.4,-2.701,-0.610,5.460,7.587,-6.719,1.257
355.000,3.389,-1.328,128.5,-2.701,-0.610,5.460,7.587,-6.684,1.193
355.100,3.368,-1.303,129.0,-2.701,-0.610,5.460,7.587,-6.649,1.130
355.200,3.346,-1.280,130.4,-2.701,-0.610,5.460,7.587,-6.613,1.066
355.300,3.326,-1.257,130.5,-2.701,-0.610,5.460,7.587,-6.578,1.002
355.400,3.306,-1.233,130.4,-2.701,-0.610,5.460,7.587,-6.542,0.938
355.500,3.286,-1.209,130.1,-2.701,-0.610,5.460,7.587,-6.507,0.874
355.600,3.267,-1.185,129.5,-2.701,-0.610,5.460,7.587,-6.471,0.811
355.700,3.249,-1.163,129.2,-2.701,-0.610,5.460,7.587,-6.436,0.747
355.800,3.232,-1.141,129.0,-2.701,-0.610,5.460,7.587,-6.401,0.683
355.900,3.214,-1.116,128.2,-2.701,-0.610,5.460,7.587,-6.365,0.619
356.000,3.196,-1.092,128.0,-2.701,-0.610,5.460,7.587,-6.330,0.555
356.100,3.178,-1.069,127.9,-2.701,-0.610,5.460,7.587,-6.294,0.491
356.200,3.160,-1.046,127.7,-2.701,-0.610,5.460,7.587,-6.259,0.428
356.300,3.142,-1.022,127.7,-2.701,-0.610,5.460,7.587,-6.223,0.364
356.400,3.119,-0.998,129.6,-2.701,-0.610,5.460,7.587,-6.188,0.300
356.500,3.098,-0.975,130.3,-2.701,-0.610,5.460,7.587,-6.153,0.236
356.600,3.078,-0.952,130.2,-2.701,-0.610,5.460,7.587,-6.117,0.172
356.700,3.059,-0.929,130.2,-2.701,-0.610,5.460,7.587,-6.082,0.108
356.800,3.040,-0.906,130.1,-2.701,-0.610,5.460,7.587,-6.046,0.045
356.900,3.022,-0.883,129.6,-2.701,-0.610,5.460,7.587,-6.011,-0.019
357.000,3.005,-0.861,129.2,-2.701,-0.610,5.460,7.587,-5.975,-0.083
357.100,2.988,-0.839,128.9,-2.701,-0.610,5.460,7.587,-5.940,-0.147
357.200,2.968,-0.816,129.1,-2.701,-0.610,5.460,7.587,-5.905,-0.211
357.300,2.951,-0.793,128.7,-2.701,-0.610,5.460,7.587,-5.869,-0.275
357.400,2.929,-0.769,129.5,-2.701,-0.610,5.460,7.587,-5.834,-0.338
357.500,2.910,-0.747,130.0,-2.640,-0.562,5.460,7.587,-5.798,-0.402
357.600,2.891,-0.724,129.9,-2.568,-0.504,5.460,7.587,-5.763,-0.466
357.700,2.873,-0.702,129.7,-2.495,-0.446,5.484,7.560,-5.727,-0.530
357.800,2.855,-0.680,129.4,-2.422,-0.389,5.554,7.478,-5.692,-0.594
357.900,2.837,-0.655,128.6,-2.349,-0.331,5.625,7.396,-5.657,-0.658
358.000,2.820,-0.631,127.8,-2.276,-0.273,5.695,7.314,-5.621,-0.721
358.100,2.803,-0.605,126.9,-2.203,-0.216,5.766,7.233,-5.586,-0.785
358.200,2.781,-0.581,128.2,-2.130,-0.158,5.836,7.151,-5.550,-0.849
358.300,2.763,-0.556,127.7,-2.057,-0.100,5.907,7.069,-5.515,-0.913
358.400,2.745,-0.533,127.6,-1.984,-0.043,5.977,6.987,-5.479,-0.977
358.500,2.727,-0.509,127.6,-1.911,0.015,6.048,6.905,-5.444,-1.040
358.600,2.709,-0.484,127.1,-1.838,0.073,6.119,6.824,-5.409,-1.104
358.700,2.691,-0.459,126.6,-1.765,0.130,6.189,6.742,-5.373,-1.168
358.800,2.674,-0.435,126.3,-1.692,0.188,6.260,6.660,-5.338,-1.232
358.900,2.657,-0.411,126.2,-1.619,0.246,6.330,6.578,-5.302,-1.296
359.000,2.640,-0.387,126.0,-1.546,0.303,6.401,6.496,-5.267,-1.360
359.100,2.622,-0.361,125.7,-1.473,0.361,6.471,6.414,-5.237,-1.413
359.200,2.604,-0.337,125.7,-1.400,0.419,6.542,6.333,-5.237,-1.413
359.300,2.586,-0.312,125.6,-1.327,0.476,6.612,6.251,-5.237,-1.413
359.400,2.569,-0.287,125.6,-1.254,0.534,6.683,6.169,-5.237,-1.413
359.500,2.551,-0.263,125.6,-1.181,0.592,6.753,6.087,-5.237,-1.413
359.600,2.533,-0.238,125.7,-1.108,0.649,6.824,6.005,-5.237,-1.413
359.700,2.515,-0.213,125.7,-1.035,0.707,6.894,5.924,-5.237,-1.413
359.800,2.498,-0.188,125.7,-0.962,0.764,6.965,5.842,-5.237,-1.413
359.900,2.479,-0.162,125.4,-0.889,0.822,7.035,5.760,-5.237,-1.413
360.000,2.461,-0.135,125.0,-0.816,0.880,7.106,5.678,-5.237,-1.413
360.100,2.444,-0.110,124.9,-0.743,0.937,7.176,5.596,-5.237,-1.413
360.200,2.427,-0.086,124.9,-0.670,0.995,7.247,5.515,-5.237,-1.413
360.300,2.410,-0.060,124.7,-0.597,1.053,7.317,5.433,-5.237,-1.413
360.400,2.392,-0.034,124.6,-0.524,1.110,7.329,5.419,-5.237,-1.413
360.500,2.374,-0.006,124.1,-0.451,1.168,7.329,5.419,-5.237,-1.413
360.600,2.356,0.023,123.6,-0.378,1.226,7.329,5.419,-5.237,-1.413
360.700,2.338,0.052,123.1,-0.306,1.283,7.329,5.419,-5.237,-1.413
360.800,2.320,0.081,122.7,-0.233,1.341,7.329,5.419,-5.237,-1.413
360.900,2.303,0.107,122.7,-0.160,1.399,7.329,5.419,-5.237,-1.413
361.000,2.286,0.134,122.7,-0.087,1.456,7.329,5.419,-5.237,-1.413
361.100,2.268,0.162,122.6,-0.014,1.514,7.329,5.419,-5.237,-1.413
361.200,2.250,0.189,122.8,0.059,1.572,7.329,5.419,-5.237,-1.413
361.300,2.232,0.216,122.9,0.132,1.629,7.329,5.419,-5.237,-1.413
361.400,2.214,0.244,122.9,0.205,1.687,7.329,5.419,-5.237,-1.413
361.500,2.196,0.272,122.9,0.278,1.745,7.329,5.419,-5.237,-1.413
361.600,2.179,0.298,123.0,0.351,1.802,7.329,5.419,-5.237,-1.413
361.700,2.162,0.325,123.1,0.424,1.860,7.329,5.419,-5.237,-1.413
361.800,2.144,0.351,123.3,0.497,1.918,7.329,5.419,-5.237,-1.413
361.900,2.134,0.368,122.9,0.570,1.975,7.329,5.419,-5.237,-1.413
362.000,2.123,0.385,122.6,0.643,2.033,7.329,5.419,-5.237,-1.413
362.100,2.114,0.401,122.3,0.716,2.091,7.329,5.419,-5.237,-1.413
362.200,2.105,0.417,121.8,0.789,2.148,7.329,5.419,-5.273,-1.349
362.300,2.096,0.433,121.3,0.862,2.206,7.329,5.419,-5.308,-1.285
362.400,2.087,0.449,120.9,0.935,2.264,7.329,5.419,-5.344,-1.221
362.500,2.078,0.466,120.5,1.008,2.321,7.329,5.419,-5.379,-1.157
362.600,2.069,0.483,120.1,1.081,2.379,7.329,5.419,-5.414,-1.094
362.700,2.062,0.495,120.0,1.154,2.437,7.329,5.419,-5.450,-1.030
362.800,2.058,0.503,119.8,1.227,2.494,7.329,5.419,-5.485,-0.966
362.900,2.054,0.511,119.5,1.300,2.552,7.329,5.419,-5.521,-0.902
363.000,2.050,0.518,119.3,1.373,2.610,7.329,5.419,-5.556,-0.838
363.100,2.046,0.526,119.3,1.446,2.667,7.329,5.419,-5.592,-0.775
363.200,2.042,0.534,119.0,1.519,2.725,7.329,5.419,-5.627,-0.711
363.300,2.038,0.542,119.0,1.592,2.783,7.329,5.419,-5.662,-0.647
363.400,2.032,0.548,120.0,1.665,2.840,7.354,5.487,-5.698,-0.583
363.500,2.025,0.558,120.7,1.738,2.898,7.391,5.588,-5.733,-0.519
363.600,2.007,0.586,121.4,1.811,2.956,7.429,5.689,-5.769,-0.455
363.700,1.988,0.615,121.9,1.871,3.004,7.466,5.791,-5.804,-0.392
363.800,1.968,0.645,122.2,1.871,3.004,7.503,5.892,-5.840,-0.328
363.900,1.948,0.677,122.3,1.871,3.004,7.541,5.993,-5.875,-0.264
364.000,1.928,0.709,122.2,1.871,3.004,7.578,6.095,-5.910,-0.200
364.100,1.908,0.741,122.0,1.871,3.004,7.615,6.196,-5.946,-0.136
364.200,1.889,0.773,121.8,1.871,3.004,7.653,6.297,-5.981,-0.072
364.300,1.870,0.805,121.5,1.871,3.004,7.690,6.399,-6.017,-0.009
364.400,1.851,0.836,121.2,1.871,3.004,7.727,6.500,-6.052,0.055
364.500,1.833,0.868,120.9,1.871,3.004,7.765,6.601,-6.088,0.119
364.600,1.814,0.901,120.7,1.871,3.004,7.802,6.703,-6.123,0.183
364.700,1.795,0.933,120.4,1.871,3.004,7.840,6.804,-6.158,0.247
364.800,1.777,0.965,120.2,1.871,3.004,7.877,6.905,-6.194,0.311
364.900,1.759,0.997,120.1,1.871,3.004,7.914,7.007,-6.229,0.374
365.000,1.741,1.029,119.9,1.871,3.004,7.952,7.108,-6.265,0.438
365.100,1.722,1.062,119.7,1.871,3.004,7.989,7.209,-6.300,0.502
365.200,1.705,1.093,119.6,1.871,3.004,8.026,7.311,-6.336,0.566
365.300,1.689,1.120,119.8,1.871,3.004,8.064,7.412,-6.371,0.630
365.400,1.673,1.148,119.9,1.871,3.004,8.101,7.513,-6.406,0.694
365.500,1.657,1.175,120.0,1.871,3.004,8.138,7.615,-6.442,0.757
365.600,1.641,1.202,120.2,1.871,3.004,8.176,7.716,-6.477,0.821
365.700,1.625,1.229,120.4,1.871,3.004,8.213,7.817,-6.513,0.885
365.800,1.609,1.255,120.4,1.871,3.004,8.250,7.919,-6.548,0.949
365.900,1.593,1.282,120.5,1.871,3.004,8.288,8.020,-6.584,1.013
366.000,1.578,1.308,120.6,1.871,3.004,8.325,8.121,-6.619,1.076
366.100,1.562,1.334,120.6,1.871,3.004,8.363,8.223,-6.654,1.140
366.200,1.547,1.360,120.6,1.871,3.004,8.400,8.324,-6.690,1.204
366.300,1.532,1.386,120.6,1.871,3.004,8.425,8.392,-6.725,1.268
366.400,1.515,1.415,120.5,1.871,3.004,8.425,8.392,-6.761,1.332
366.500,1.499,1.441,120.4,1.871,3.004,8.425,8.392,-6.796,1.396
366.600,1.485,1.467,120.3,1.871,3.004,8.425,8.392,-6.832,1.459
366.700,1.470,1.492,120.3,1.871,3.004,8.425,8.392,-6.867,1.523
366.800,1.455,1.518,120.2,1.894,2.913,8.425,8.392,-6.902,1.587
366.900,1.438,1.547,120.0,1.916,2.823,8.425,8.392,-6.938,1.651
367.000,1.425,1.571,119.9,1.939,2.733,8.425,8.392,-6.973,1.715
367.100,1.412,1.594,119.7,1.961,2.643,8.425,8.392,-7.009,1.779
367.200,1.399,1.617,119.5,1.983,2.552,8.425,8.392,-7.044,1.842
367.300,1.388,1.637,119.3,2.006,2.462,8.425,8.392,-7.080,1.906
367.400,1.379,1.643,122.5,2.028,2.372,8.425,8.392,-7.115,1.970
367.500,1.366,1.649,126.4,2.051,2.282,8.425,8.392,-7.150,2.034
367.600,1.352,1.665,127.1,2.073,2.191,8.425,8.392,-7.186,2.098
367.700,1.349,1.675,125.5,2.095,2.101,8.425,8.392,-7.221,2.162
367.800,1.346,1.684,123.6,2.118,2.011,8.425,8.392,-7.257,2.225
367.900,1.344,1.693,121.8,2.140,1.920,8.425,8.392,-7.292,2.289
368.000,1.338,1.699,123.1,2.162,1.830,8.425,8.392,-7.328,2.353
368.100,1.328,1.703,126.5,2.185,1.740,8.425,8.392,-7.363,2.417
368.200,1.317,1.707,130.1,2.207,1.650,8.425,8.392,-7.398,2.481
368.300,1.306,1.709,133.9,2.230,1.559,8.425,8.392,-7.434,2.544
368.400,1.294,1.711,137.8,2.252,1.469,8.425,8.392,-7.469,2.608
368.500,1.283,1.712,141.1,2.274,1.379,8.425,8.392,-7.505,2.672
368.600,1.273,1.714,144.1,2.297,1.289,8.425,8.392,-7.540,2.736
368.700,1.263,1.715,146.6,2.319,1.198,8.425,8.392,-7.576,2.800
368.800,1.253,1.717,148.7,2.342,1.108,8.425,8.392,-7.611,2.864
368.900,1.244,1.719,150.6,2.364,1.018,8.425,8.392,-7.635,2.906
369.000,1.235,1.721,152.1,2.386,0.928,8.425,8.392,-7.635,2.906
369.100,1.224,1.723,153.5,2.409,0.837,8.425,8.392,-7.635,2.906
369.200,1.212,1.727,154.7,2.431,0.747,8.425,8.392,-7.635,2.906
369.300,1.198,1.731,155.7,2.454,0.657,8.416,8.376,-7.635,2.906
369.400,1.183,1.736,156.5,2.476,0.567,8.364,8.281,-7.635,2.906
369.500,1.167,1.742,157.2,2.498,0.476,8.312,8.186,-7.635,2.906
369.600,1.150,1.748,157.9,2.521,0.386,8.260,8.092,-7.635,2.906
369.700,1.132,1.754,158.4,2.543,0.296,8.208,7.997,-7.635,2.906
369.800,1.114,1.760,158.8,2.566,0.205,8.157,7.902,-7.635,2.906
369.900,1.095,1.767,159.1,2.588,0.115,8.105,7.808,-7.635,2.906
370.000,1.076,1.774,159.3,2.610,0.025,8.053,7.713,-7.635,2.906
370.100,1.056,1.781,159.5,2.633,-0.065,8.001,7.618,-7.635,2.906
370.200,1.036,1.788,159.7,2.655,-0.156,7.949,7.524,-7.635,2.906
370.300,1.015,1.795,159.8,2.678,-0.246,7.897,7.429,-7.635,2.906
370.400,0.995,1.802,160.0,2.700,-0.336,7.845,7.334,-7.635,2.906
370.500,0.974,1.810,160.1,2.722,-0.426,7.793,7.239,-7.635,2.906
370.600,0.954,1.817,160.2,2.745,-0.517,7.741,7.145,-7.635,2.906
370.700,0.933,1.824,160.3,2.767,-0.607,7.689,7.050,-7.635,2.906
370.800,0.913,1.831,160.4,2.790,-0.697,7.637,6.955,-7.635,2.906
370.900,0.892,1.838,160.5,2.812,-0.787,7.585,6.861,-7.635,2.906
371.000,0.872,1.845,160.6,2.812,-0.787,7.533,6.766,-7.635,2.906
371.100,0.851,1.852,160.7,2.812,-0.787,7.482,6.671,-7.635,2.906
371.200,0.831,1.859,160.9,2.812,-0.787,7.430,6.577,-7.635,2.906
371.300,0.810,1.866,161.0,2.812,-0.787,7.378,6.482,-7.635,2.906
371.400,0.789,1.873,161.1,2.812,-0.787,7.326,6.387,-7.635,2.906
371.500,0.769,1.880,161.2,2.812,-0.787,7.274,6.292,-7.635,2.906
371.600,0.748,1.887,161.3,2.812,-0.787,7.222,6.198,-7.635,2.906
371.700,0.727,1.894,161.4,2.812,-0.787,7.170,6.103,-7.635,2.906
371.800,0.706,1.901,161.4,2.812,-0.787,7.118,6.008,-7.635,2.906
371.900,0.685,1.908,161.4,2.812,-0.787,7.066,5.914,-7.629,2.896
372.000,0.664,1.915,161.4,2.812,-0.787,7.014,5.819,-7.593,2.832
372.100,0.643,1.922,161.5,2.812,-0.787,6.962,5.724,-7.558,2.768
372.200,0.622,1.929,161.5,2.812,-0.787,6.910,5.630,-7.522,2.704
372.300,0.601,1.936,161.5,2.812,-0.787,6.858,5.535,-7.487,2.640
372.400,0.580,1.942,161.6,2.812,-0.787,6.824,5.472,-7.452,2.576
372.500,0.560,1.949,161.7,2.812,-0.787,6.824,5.472,-7.416,2.513
372.600,0.539,1.955,161.9,2.812,-0.787,6.824,5.472,-7.381,2.449
372.700,0.519,1.962,162.0,2.812,-0.787,6.824,5.472,-7.345,2.385
372.800,0.499,1.968,162.1,2.812,-0.787,6.824,5.472,-7.310,2.321
372.900,0.478,1.974,162.2,2.812,-0.787,6.824,5.472,-7.274,2.257
373.000,0.458,1.981,162.3,2.812,-0.787,6.824,5.472,-7.239,2.193
373.100,0.438,1.987,162.5,2.812,-0.787,6.824,5.472,-7.204,2.130
373.200,0.417,1.993,162.5,2.812,-0.787,6.824,5.472,-7.168,2.066
373.300,0.396,2.000,162.5,2.812,-0.787,6.824,5.472,-7.133,2.002
373.400,0.376,2.006,162.5,2.812,-0.787,6.824,5.472,-7.097,1.938
373.500,0.355,2.013,162.6,2.812,-0.787,6.824,5.472,-7.062,1.874
373.600,0.334,2.019,162.6,2.812,-0.787,6.824,5.472,-7.026,1.810
373.700,0.313,2.026,162.6,2.812,-0.787,6.824,5.472,-6.991,1.747
373.800,0.293,2.032,162.6,2.812,-0.787,6.824,5.472,-6.956,1.683
373.900,0.272,2.038,162.7,2.812,-0.787,6.824,5.472,-6.920,1.619
374.000,0.252,2.044,162.9,2.799,-0.711,6.824,5.472,-6.885,1.555
374.100,0.232,2.050,163.0,2.784,-0.619,6.824,5.472,-6.849,1.491
374.200,0.213,2.056,163.2,2.768,-0.528,6.824,5.472,-6.814,1.428
374.300,0.193,2.061,163.4,2.753,-0.436,6.824,5.472,-6.778,1.364
374.400,0.174,2.066,163.7,2.737,-0.344,6.824,5.472,-6.743,1.300
374.500,0.155,2.071,164.0,2.722,-0.252,6.824,5.472,-6.708,1.236
374.600,0.136,2.076,164.3,2.706,-0.161,6.824,5.472,-6.672,1.172
374.700,0.117,2.081,164.7,2.691,-0.069,6.824,5.472,-6.637,1.108
374.800,0.098,2.085,165.1,2.676,0.023,6.824,5.472,-6.601,1.045
374.900,0.079,2.089,165.6,2.660,0.114,6.824,5.472,-6.566,0.981
375.000,0.064,2.092,166.0,2.645,0.206,6.824,5.472,-6.530,0.917
375.100,0.045,2.097,166.0,2.629,0.298,6.824,5.472,-6.495,0.853
375.200,0.024,2.102,165.9,2.614,0.390,6.824,5.472,-6.460,0.789
375.300,0.003,2.108,165.7,2.598,0.481,6.824,5.472,-6.424,0.725
375.400,-0.018,2.114,165.4,2.583,0.573,6.814,5.487,-6.389,0.662
375.500,-0.038,2.120,165.3,2.567,0.665,6.756,5.578,-6.353,0.598
375.600,-0.058,2.125,165.2,2.552,0.756,6.697,5.668,-6.318,0.534
375.700,-0.078,2.130,165.0,2.537,0.848,6.639,5.759,-6.282,0.470
375.800,-0.096,2.135,165.2,2.521,0.940,6.580,5.850,-6.247,0.406
375.900,-0.113,2.139,165.5,2.506,1.031,6.522,5.941,-6.212,0.342
376.000,-0.131,2.143,165.8,2.490,1.123,6.463,6.032,-6.176,0.279
376.100,-0.147,2.147,166.0,2.475,1.215,6.405,6.122,-6.141,0.215
376.200,-0.164,2.150,166.3,2.459,1.307,6.346,6.213,-6.105,0.151
376.300,-0.181,2.154,166.6,2.444,1.398,6.288,6.304,-6.070,0.087
376.400,-0.197,2.157,166.8,2.429,1.490,6.229,6.395,-6.034,0.023
376.500,-0.214,2.161,167.1,2.413,1.582,6.171,6.485,-5.999,-0.041
376.600,-0.230,2.164,167.2,2.398,1.673,6.112,6.576,-5.964,-0.104
376.700,-0.247,2.168,167.4,2.382,1.765,6.054,6.667,-5.928,-0.168
376.800,-0.263,2.171,167.5,2.367,1.857,5.995,6.758,-5.893,-0.232
376.900,-0.280,2.174,167.7,2.351,1.949,5.937,6.849,-5.857,-0.296
377.000,-0.296,2.177,167.9,2.336,2.040,5.878,6.939,-5.822,-0.360
377.100,-0.312,2.181,168.0,2.320,2.132,5.819,7.030,-5.786,-0.423
377.200,-0.328,2.184,168.0,2.305,2.224,5.761,7.121,-5.751,-0.487
377.300,-0.345,2.187,168.1,2.290,2.315,5.702,7.212,-5.716,-0.551
377.400,-0.362,2.190,168.3,2.274,2.407,5.644,7.302,-5.680,-0.615
377.500,-0.378,2.193,168.6,2.259,2.499,5.585,7.393,-5.645,-0.679
377.600,-0.394,2.196,168.9,2.243,2.591,5.527,7.484,-5.609,-0.743
377.700,-0.411,2.199,169.2,2.228,2.682,5.468,7.575,-5.574,-0.806
377.800,-0.427,2.201,169.5,2.212,2.774,5.459,7.590,-5.538,-0.870
377.900,-0.444,2.204,169.8,2.197,2.866,5.459,7.590,-5.503,-0.934
378.000,-0.459,2.206,170.1,2.181,2.957,5.459,7.590,-5.468,-0.998
378.100,-0.474,2.208,170.4,2.166,3.049,5.459,7.590,-5.432,-1.062
378.200,-0.489,2.210,170.7,2.151,3.141,5.459,7.590,-5.397,-1.126
378.300,-0.502,2.211,170.9,2.135,3.233,5.459,7.590,-5.361,-1.189
378.400,-0.515,2.213,171.2,2.120,3.324,5.459,7.590,-5.326,-1.253
378.500,-0.527,2.214,171.5,2.104,3.416,5.459,7.590,-5.290,-1.317
378.600,-0.538,2.216,171.7,2.091,3.492,5.459,7.590,-5.255,-1.381
378.700,-0.549,2.217,171.9,2.091,3.492,5.459,7.590,-5.237,-1.413
378.800,-0.559,2.218,172.2,2.091,3.492,5.459,7.590,-5.237,-1.413
378.900,-0.569,2.219,172.4,2.091,3.492,5.459,7.590,-5.237,-1.413
379.000,-0.578,2.219,172.6,2.091,3.492,5.459,7.590,-5.237,-1.413
379.100,-0.587,2.220,172.8,2.091,3.492,5.459,7.590,-5.237,-1.413
379.200,-0.595,2.221,173.1,2.091,3.492,5.459,7.590,-5.237,-1.413
379.300,-0.603,2.221,173.3,2.091,3.492,5.459,7.590,-5.237,-1.413
379.400,-0.611,2.222,173.5,2.091,3.492,5.459,7.590,-5.237,-1.413
379.500,-0.618,2.222,173.7,2.091,3.492,5.459,7.590,-5.237,-1.413
379.600,-0.625,2.223,173.9,2.091,3.492,5.459,7.590,-5.237,-1.413
379.700,-0.631,2.223,174.1,2.091,3.492,5.459,7.590,-5.237,-1.413
379.800,-0.637,2.223,174.3,2.091,3.492,5.459,7.590,-5.237,-1.413
379.900,-0.643,2.224,174.5,2.091,3.492,5.459,7.590,-5.237,-1.413
380.000,-0.648,2.224,174.6,2.091,3.492,5.459,7.590,-5.237,-1.413
380.100,-0.653,2.224,174.8,2.091,3.492,5.459,7.590,-5.237,-1.413
380.200,-0.658,2.224,174.9,2.091,3.492,5.459,7.590,-5.237,-1.413
380.300,-0.663,2.224,175.0,2.091,3.492,5.459,7.590,-5.237,-1.413
380.400,-0.667,2.225,175.1,2.091,3.492,5.459,7.590,-5.237,-1.413
380.500,-0.671,2.225,175.2,2.091,3.492,5.459,7.590,-5.237,-1.413
380.600,-0.675,2.225,175.3,2.091,3.492,5.459,7.590,-5.237,-1.413
380.700,-0.678,2.225,175.4,2.091,3.492,5.459,7.590,-5.237,-1.413
380.800,-0.681,2.225,175.5,2.091,3.492,5.506,7.535,-5.237,-1.413
380.900,-0.685,2.225,175.6,2.091,3.492,5.576,7.454,-5.237,-1.413
381.000,-0.688,2.225,175.6,2.091,3.492,5.647,7.372,-5.237,-1.413
381.100,-0.690,2.225,176.0,2.091,3.492,5.717,7.290,-5.237,-1.413
381.200,-0.690,2.218,179.9,2.091,3.492,5.788,7.208,-5.237,-1.413
381.300,-0.690,2.210,-175.5,2.091,3.492,5.858,7.126,-5.237,-1.413
381.400,-0.689,2.202,-171.0,2.091,3.492,5.929,7.044,-5.237,-1.413
381.500,-0.687,2.194,-166.5,2.091,3.492,5.999,6.963,-5.237,-1.413
381.600,-0.685,2.187,-162.0,2.091,3.492,6.070,6.881,-5.237,-1.413
381.700,-0.683,2.179,-157.4,2.021,3.432,6.140,6.799,-5.249,-1.392
381.800,-0.686,2.173,-154.9,1.950,3.371,6.211,6.717,-5.285,-1.328
381.900,-0.693,2.164,-152.4,1.879,3.311,6.281,6.635,-5.320,-1.264
382.000,-0.710,2.151,-150.4,1.809,3.250,6.352,6.554,-5.355,-1.200
382.100,-0.737,2.133,-148.9,1.738,3.190,6.422,6.472,-5.391,-1.136
382.200,-0.763,2.114,-147.9,1.667,3.130,6.493,6.390,-5.426,-1.072
382.300,-0.780,2.102,-147.4,1.597,3.069,6.563,6.308,-5.462,-1.009
382.400,-0.797,2.090,-146.8,1.526,3.009,6.634,6.226,-5.497,-0.945
382.500,-0.815,2.078,-146.6,1.456,2.948,6.704,6.144,-5.533,-0.881
382.600,-0.835,2.064,-146.3,1.385,2.888,6.775,6.063,-5.568,-0.817
382.700,-0.857,2.050,-146.9,1.314,2.827,6.845,5.981,-5.603,-0.753
