# seed=20260723025 wall_start=2026-07-29 15:12:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
744.533,-3.047,6.553,4.0,-0.278,0.822,8.382,8.458,-4.111,-0.717
744.633,-3.047,6.553,4.0,-0.216,0.785,8.382,8.458,-4.043,-0.777
744.733,-3.047,6.553,4.0,-0.154,0.748,8.382,8.458,-3.975,-0.838
744.833,-3.047,6.553,4.0,-0.092,0.712,8.382,8.458,-3.907,-0.898
744.933,-3.047,6.553,4.0,-0.030,0.675,8.382,8.458,-3.839,-0.958
745.033,-3.047,6.553,4.0,0.032,0.638,8.382,8.458,-3.771,-1.019
745.133,-3.047,6.553,4.0,0.094,0.601,8.382,8.458,-3.703,-1.079
745.233,-3.047,6.553,4.0,0.156,0.565,8.382,8.458,-3.635,-1.140
745.333,-3.047,6.553,4.0,0.217,0.528,8.382,8.458,-3.567,-1.200
745.433,-3.047,6.553,4.0,0.279,0.491,8.382,8.458,-3.499,-1.260
745.533,-3.047,6.553,4.0,0.341,0.454,8.382,8.458,-3.431,-1.321
745.633,-3.047,6.553,4.0,0.403,0.418,8.382,8.458,-3.385,-1.361
745.733,-3.047,6.553,4.0,0.465,0.381,8.382,8.458,-3.385,-1.361
745.833,-3.047,6.553,4.0,0.527,0.344,8.382,8.458,-3.385,-1.361
745.933,-3.047,6.553,4.0,0.589,0.308,8.382,8.458,-3.385,-1.361
746.033,-3.047,6.553,4.0,0.651,0.271,8.382,8.458,-3.385,-1.361
746.133,-3.047,6.553,4.0,0.713,0.234,8.382,8.458,-3.385,-1.361
746.233,-3.047,6.553,4.0,0.775,0.197,8.382,8.458,-3.385,-1.361
746.333,-3.047,6.553,4.0,0.837,0.161,8.382,8.458,-3.385,-1.361
746.433,-3.047,6.553,4.0,0.899,0.124,8.382,8.458,-3.385,-1.361
746.533,-3.047,6.553,4.0,0.961,0.087,8.382,8.458,-3.385,-1.361
746.633,-3.047,6.553,4.0,1.022,0.050,8.382,8.458,-3.385,-1.361
746.733,-3.047,6.553,4.0,1.084,0.014,8.382,8.458,-3.385,-1.361
746.833,-3.047,6.553,4.0,1.146,-0.023,8.327,8.456,-3.385,-1.361
746.933,-3.047,6.553,4.0,1.208,-0.060,8.245,8.453,-3.385,-1.361
747.033,-3.047,6.553,4.0,1.270,-0.097,8.163,8.451,-3.385,-1.361
747.133,-3.047,6.553,4.0,1.332,-0.133,8.081,8.448,-3.385,-1.361
747.233,-3.047,6.553,4.0,1.394,-0.170,7.999,8.445,-3.385,-1.361
747.333,-3.047,6.553,4.0,1.456,-0.207,7.917,8.443,-3.385,-1.361
747.433,-3.047,6.553,4.0,1.518,-0.243,7.835,8.440,-3.385,-1.361
747.533,-3.047,6.553,4.0,1.580,-0.280,7.753,8.437,-3.385,-1.361
747.633,-3.047,6.553,4.0,1.642,-0.317,7.671,8.435,-3.385,-1.361
747.733,-3.047,6.553,4.0,1.704,-0.354,7.590,8.432,-3.385,-1.361
747.833,-3.047,6.553,4.0,1.766,-0.390,7.508,8.429,-3.385,-1.361
747.933,-3.047,6.553,4.0,1.827,-0.427,7.426,8.427,-3.385,-1.361
748.033,-3.047,6.553,4.0,1.889,-0.464,7.344,8.424,-3.385,-1.361
748.133,-3.047,6.553,4.0,1.951,-0.501,7.262,8.421,-3.385,-1.361
748.233,-3.047,6.553,4.0,2.013,-0.537,7.180,8.419,-3.385,-1.361
748.333,-3.047,6.553,4.0,2.075,-0.574,7.098,8.416,-3.385,-1.361
748.433,-3.047,6.553,4.0,2.137,-0.611,7.016,8.413,-3.385,-1.361
748.533,-3.047,6.553,4.0,2.158,-0.623,6.934,8.411,-3.385,-1.361
748.633,-3.047,6.553,4.0,2.158,-0.623,6.852,8.408,-3.396,-1.350
748.733,-3.047,6.553,4.0,2.158,-0.623,6.770,8.405,-3.460,-1.285
748.833,-3.047,6.553,4.0,2.158,-0.623,6.688,8.403,-3.524,-1.221
748.933,-3.047,6.553,4.0,2.158,-0.623,6.606,8.400,-3.588,-1.156
749.033,-3.047,6.553,4.0,2.158,-0.623,6.524,8.397,-3.652,-1.091
749.133,-3.047,6.553,4.0,2.158,-0.623,6.442,8.395,-3.716,-1.027
749.233,-3.047,6.553,4.0,2.158,-0.623,6.360,8.392,-3.780,-0.962
749.333,-3.047,6.553,4.0,2.158,-0.623,6.278,8.389,-3.844,-0.897
749.433,-3.047,6.553,4.0,2.158,-0.623,6.196,8.387,-3.908,-0.833
749.533,-3.047,6.553,4.0,2.158,-0.623,6.114,8.384,-3.972,-0.768
749.633,-3.047,6.553,4.0,2.158,-0.623,6.032,8.381,-4.036,-0.703
749.733,-3.047,6.553,4.0,2.158,-0.623,5.950,8.379,-4.100,-0.639
749.833,-3.047,6.553,4.0,2.158,-0.623,5.868,8.376,-4.164,-0.574
749.933,-3.047,6.553,4.0,2.158,-0.623,5.786,8.373,-4.228,-0.509
750.033,-3.047,6.553,4.0,2.158,-0.623,5.705,8.371,-4.292,-0.445
750.133,-3.047,6.553,4.0,2.158,-0.623,5.623,8.368,-4.356,-0.380
750.233,-3.047,6.553,4.0,2.158,-0.623,5.541,8.365,-4.420,-0.315
750.333,-3.047,6.553,4.0,2.158,-0.623,5.459,8.363,-4.484,-0.250
750.433,-3.047,6.553,4.0,2.158,-0.623,5.390,8.362,-4.548,-0.186
750.533,-3.047,6.553,4.0,2.158,-0.623,5.308,8.362,-4.612,-0.121
750.633,-3.047,6.553,4.0,2.158,-0.623,5.226,8.362,-4.676,-0.056
750.733,-3.047,6.553,4.0,2.158,-0.623,5.144,8.362,-4.740,0.008
750.833,-3.047,6.553,4.0,2.158,-0.623,5.062,8.362,-4.804,0.073
750.933,-3.047,6.553,4.0,2.158,-0.623,4.980,8.362,-4.868,0.138
751.033,-3.047,6.553,4.0,2.158,-0.623,4.898,8.362,-4.932,0.202
751.133,-3.047,6.553,4.0,2.158,-0.623,4.816,8.362,-4.996,0.267
751.233,-3.047,6.553,4.0,2.158,-0.623,4.734,8.362,-5.060,0.332
751.333,-3.047,6.553,4.0,2.158,-0.623,4.652,8.361,-5.124,0.396
751.433,-3.047,6.553,4.0,2.158,-0.623,4.570,8.361,-5.188,0.461
751.533,-3.047,6.553,4.0,2.128,-0.603,4.488,8.361,-5.252,0.526
751.633,-3.047,6.553,4.0,2.069,-0.561,4.406,8.361,-5.316,0.591
751.733,-3.047,6.553,4.0,2.010,-0.520,4.324,8.361,-5.380,0.655
751.833,-3.047,6.553,4.0,1.951,-0.479,4.242,8.361,-5.444,0.720
751.933,-3.047,6.553,4.0,1.892,-0.438,4.160,8.361,-5.508,0.785
752.033,-3.047,6.553,4.0,1.832,-0.397,4.078,8.361,-5.572,0.849
752.133,-3.047,6.553,4.0,1.773,-0.356,3.996,8.361,-5.636,0.914
752.233,-3.047,6.553,4.0,1.714,-0.315,3.914,8.360,-5.700,0.979
752.333,-3.047,6.553,4.0,1.655,-0.274,3.832,8.360,-5.764,1.043
752.433,-3.047,6.553,4.0,1.596,-0.233,3.750,8.360,-5.828,1.108
752.533,-3.047,6.553,4.0,1.537,-0.192,3.668,8.360,-5.892,1.173
752.633,-3.047,6.553,4.0,1.478,-0.151,3.619,8.319,-5.956,1.237
752.733,-3.047,6.553,4.0,1.418,-0.110,3.566,8.256,-6.020,1.302
752.833,-3.047,6.553,4.0,1.359,-0.069,3.513,8.194,-6.084,1.367
752.933,-3.047,6.553,4.0,1.300,-0.028,3.459,8.132,-6.148,1.432
753.033,-3.047,6.553,4.0,1.241,0.013,3.406,8.069,-6.212,1.496
753.133,-3.047,6.553,4.0,1.182,0.055,3.353,8.007,-6.276,1.561
753.233,-3.047,6.553,4.0,1.123,0.096,3.299,7.945,-6.340,1.626
753.333,-3.047,6.553,4.0,1.064,0.137,3.246,7.882,-6.404,1.690
753.433,-3.047,6.553,4.0,1.005,0.178,3.193,7.820,-6.468,1.755
753.533,-3.047,6.553,4.0,0.945,0.219,3.140,7.758,-6.532,1.820
753.633,-3.047,6.553,4.0,0.886,0.260,3.086,7.695,-6.596,1.884
753.733,-3.047,6.553,4.0,0.827,0.301,3.033,7.633,-6.660,1.949
753.833,-3.047,6.553,4.0,0.768,0.342,2.980,7.571,-6.724,2.014
753.933,-3.047,6.553,4.0,0.709,0.383,2.926,7.508,-6.788,2.078
754.033,-3.047,6.553,4.0,0.650,0.424,2.873,7.446,-6.852,2.143
754.133,-3.047,6.553,4.0,0.591,0.465,2.820,7.384,-6.916,2.208
754.233,-3.047,6.553,4.0,0.531,0.506,2.767,7.321,-6.980,2.273
754.333,-3.047,6.553,4.0,0.472,0.547,2.713,7.259,-7.044,2.337
754.433,-3.047,6.553,4.0,0.413,0.588,2.660,7.197,-7.108,2.402
754.533,-3.047,6.553,4.0,0.354,0.629,2.607,7.134,-7.172,2.467
754.633,-3.047,6.553,4.0,0.295,0.671,2.553,7.072,-7.236,2.531
754.733,-3.047,6.553,4.0,0.236,0.712,2.500,7.010,-7.300,2.596
754.833,-3.047,6.553,4.0,0.177,0.753,2.447,6.947,-7.364,2.661
754.933,-3.047,6.553,4.0,0.117,0.794,2.394,6.885,-7.428,2.725
755.033,-3.047,6.553,4.0,0.058,0.835,2.340,6.823,-7.492,2.790
755.133,-3.047,6.553,4.0,0.009,0.869,2.287,6.760,-7.556,2.855
755.233,-3.047,6.553,4.0,0.009,0.869,2.234,6.698,-7.620,2.919
755.333,-3.047,6.553,4.0,0.009,0.869,2.180,6.636,-7.620,2.919
755.433,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
755.533,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
755.633,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
755.733,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
755.833,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
755.933,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.033,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.133,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.233,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.333,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.433,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.533,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.633,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.733,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.833,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
756.933,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.033,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.133,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.233,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.333,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.433,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.533,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.633,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.733,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.833,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
757.933,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
758.033,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
758.133,-3.047,6.553,4.0,0.009,0.869,2.136,6.584,-7.620,2.919
758.233,-3.047,6.553,4.0,0.070,0.831,2.136,6.584,-7.620,2.919
758.333,-3.047,6.553,4.0,0.132,0.794,2.136,6.584,-7.571,2.862
758.433,-3.047,6.553,4.0,0.193,0.756,2.136,6.584,-7.511,2.793
758.533,-3.047,6.553,4.0,0.255,0.719,2.188,6.647,-7.452,2.724
758.633,-3.047,6.553,4.0,0.316,0.681,2.239,6.711,-7.393,2.655
758.733,-3.047,6.553,4.0,0.377,0.643,2.291,6.775,-7.334,2.586
758.833,-3.047,6.553,4.0,0.439,0.606,2.343,6.838,-7.274,2.516
758.933,-3.047,6.553,4.0,0.500,0.568,2.395,6.902,-7.215,2.447
759.033,-3.047,6.553,4.0,0.561,0.530,2.446,6.966,-7.156,2.378
759.133,-3.047,6.553,4.0,0.623,0.493,2.498,7.029,-7.097,2.309
759.233,-3.047,6.553,4.0,0.684,0.455,2.550,7.093,-7.038,2.240
759.333,-3.047,6.553,4.0,0.746,0.418,2.602,7.156,-6.978,2.171
759.433,-3.047,6.553,4.0,0.807,0.380,2.653,7.220,-6.919,2.102
759.533,-3.047,6.553,4.0,0.868,0.342,2.705,7.284,-6.860,2.033
759.633,-3.047,6.553,4.0,0.930,0.305,2.757,7.347,-6.801,1.964
759.733,-3.047,6.553,4.0,0.991,0.267,2.808,7.411,-6.741,1.895
759.833,-3.047,6.553,4.0,1.053,0.229,2.860,7.475,-6.682,1.826
759.933,-3.047,6.553,4.0,1.114,0.192,2.912,7.538,-6.623,1.756
760.033,-3.047,6.553,4.0,1.175,0.154,2.964,7.602,-6.564,1.687
760.133,-3.047,6.553,4.0,1.237,0.117,3.015,7.665,-6.504,1.618
760.233,-3.047,6.553,4.0,1.298,0.079,3.067,7.729,-6.445,1.549
760.333,-3.047,6.553,4.0,1.360,0.041,3.119,7.793,-6.386,1.480
760.433,-3.047,6.553,4.0,1.421,0.004,3.171,7.856,-6.327,1.411
760.533,-3.047,6.553,4.0,1.482,-0.034,3.222,7.920,-6.268,1.342
760.633,-3.047,6.553,4.0,1.544,-0.072,3.274,7.984,-6.208,1.273
760.733,-3.047,6.553,4.0,1.605,-0.109,3.326,8.047,-6.149,1.204
760.833,-3.047,6.553,4.0,1.666,-0.147,3.377,8.111,-6.090,1.135
760.933,-3.047,6.553,4.0,1.728,-0.184,3.429,8.174,-6.031,1.066
761.033,-3.047,6.553,4.0,1.789,-0.222,3.481,8.238,-5.971,0.997
761.133,-3.047,6.553,4.0,1.851,-0.260,3.533,8.302,-5.912,0.927
761.233,-3.047,6.553,4.0,1.912,-0.297,3.601,8.304,-5.853,0.858
761.333,-3.047,6.553,4.0,1.973,-0.335,3.683,8.306,-5.794,0.789
761.433,-3.047,6.553,4.0,2.035,-0.373,3.765,8.309,-5.744,0.732
761.533,-3.047,6.553,4.0,2.096,-0.410,3.847,8.312,-5.744,0.732
761.633,-3.047,6.553,4.0,2.158,-0.448,3.929,8.314,-5.744,0.732
761.733,-3.047,6.553,4.0,2.219,-0.485,4.011,8.317,-5.744,0.732
761.833,-3.047,6.553,4.0,2.280,-0.523,4.093,8.319,-5.744,0.732
761.933,-3.047,6.553,4.0,2.342,-0.561,4.175,8.322,-5.744,0.732
762.033,-3.047,6.553,4.0,2.403,-0.598,4.257,8.325,-5.744,0.732
762.133,-3.047,6.553,4.0,2.464,-0.636,4.339,8.327,-5.744,0.732
762.233,-3.047,6.553,4.0,2.526,-0.674,4.421,8.330,-5.744,0.732
762.333,-3.047,6.553,4.0,2.587,-0.711,4.502,8.332,-5.744,0.732
762.433,-3.047,6.553,4.0,2.649,-0.749,4.584,8.335,-5.744,0.732
762.533,-3.047,6.553,4.0,2.710,-0.786,4.666,8.337,-5.744,0.732
762.633,-3.047,6.553,4.0,2.771,-0.824,4.748,8.340,-5.744,0.732
762.733,-3.047,6.553,4.0,2.771,-0.824,4.830,8.343,-5.744,0.732
762.833,-3.047,6.553,4.0,2.771,-0.824,4.912,8.345,-5.744,0.732
762.933,-3.047,6.553,4.0,2.771,-0.824,4.994,8.348,-5.744,0.732
763.033,-3.047,6.553,4.0,2.771,-0.824,5.076,8.350,-5.744,0.732
763.133,-3.047,6.553,4.0,2.771,-0.824,5.158,8.353,-5.744,0.732
763.233,-3.047,6.553,4.0,2.771,-0.824,5.240,8.356,-5.744,0.732
763.333,-3.047,6.553,4.0,2.771,-0.824,5.308,8.358,-5.744,0.732
763.433,-3.047,6.553,4.0,2.771,-0.824,5.390,8.360,-5.744,0.732
763.533,-3.047,6.553,4.0,2.771,-0.824,5.472,8.363,-5.744,0.732
763.633,-3.047,6.553,4.0,2.771,-0.824,5.554,8.366,-5.744,0.732
763.733,-3.047,6.553,4.0,2.771,-0.824,5.636,8.368,-5.744,0.732
763.833,-3.047,6.553,4.0,2.771,-0.824,5.718,8.371,-5.744,0.732
763.933,-3.047,6.553,4.0,2.771,-0.824,5.800,8.374,-5.744,0.732
764.033,-3.047,6.553,4.0,2.771,-0.824,5.882,8.376,-5.744,0.732
764.133,-3.047,6.553,4.0,2.771,-0.824,5.964,8.379,-5.744,0.732
764.233,-3.047,6.553,4.0,2.771,-0.824,6.046,8.382,-5.744,0.732
764.333,-3.047,6.553,4.0,2.771,-0.824,6.128,8.384,-5.744,0.732
764.433,-3.047,6.553,4.0,2.771,-0.824,6.210,8.387,-5.744,0.732
764.533,-3.047,6.553,4.0,2.771,-0.824,6.292,8.390,-5.676,0.671
764.633,-3.047,6.553,4.0,2.771,-0.824,6.374,8.392,-5.608,0.611
764.733,-3.047,6.553,4.0,2.771,-0.824,6.456,8.395,-5.540,0.551
764.833,-3.047,6.553,4.0,2.771,-0.824,6.538,8.398,-5.472,0.490
764.933,-3.047,6.553,4.0,2.771,-0.824,6.620,8.400,-5.404,0.430
765.033,-3.047,6.553,4.0,2.771,-0.824,6.702,8.403,-5.336,0.369
765.133,-3.047,6.553,4.0,2.771,-0.824,6.784,8.406,-5.268,0.309
765.233,-3.047,6.553,4.0,2.771,-0.824,6.866,8.408,-5.200,0.249
765.333,-3.047,6.553,4.0,2.771,-0.824,6.948,8.411,-5.132,0.188
765.433,-3.047,6.553,4.0,2.771,-0.824,7.029,8.414,-5.064,0.128
765.533,-3.047,6.553,4.0,2.771,-0.824,7.111,8.416,-4.996,0.067
765.633,-3.047,6.553,4.0,2.771,-0.824,7.193,8.419,-4.927,0.007
765.733,-3.047,6.553,4.0,2.719,-0.795,7.275,8.422,-4.859,-0.053
765.833,-3.047,6.553,4.0,2.656,-0.761,7.357,8.424,-4.791,-0.114
765.933,-3.047,6.553,4.0,2.592,-0.726,7.439,8.427,-4.723,-0.174
766.033,-3.047,6.553,4.0,2.529,-0.692,7.521,8.430,-4.655,-0.234
766.133,-3.047,6.553,4.0,2.466,-0.657,7.603,8.432,-4.587,-0.295
766.233,-3.047,6.553,4.0,2.403,-0.622,7.685,8.435,-4.519,-0.355
766.333,-3.047,6.553,4.0,2.340,-0.588,7.767,8.438,-4.451,-0.416
766.433,-3.047,6.553,4.0,2.277,-0.553,7.849,8.440,-4.383,-0.476
766.533,-3.047,6.553,4.0,2.214,-0.519,7.931,8.443,-4.315,-0.536
766.633,-3.047,6.553,4.0,2.150,-0.484,8.013,8.446,-4.247,-0.597
766.733,-3.047,6.553,4.0,2.087,-0.449,8.095,8.448,-4.179,-0.657
766.833,-3.047,6.553,4.0,2.024,-0.415,8.177,8.451,-4.111,-0.718
766.933,-3.047,6.553,4.0,1.961,-0.380,8.259,8.454,-4.042,-0.778
767.033,-3.047,6.553,4.0,1.898,-0.346,8.341,8.456,-3.974,-0.838
767.133,-3.047,6.553,4.0,1.835,-0.311,8.382,8.458,-3.906,-0.899
767.233,-3.047,6.553,4.0,1.772,-0.277,8.382,8.458,-3.838,-0.959
767.333,-3.047,6.553,4.0,1.708,-0.242,8.382,8.458,-3.770,-1.020
767.433,-3.047,6.553,4.0,1.645,-0.207,8.382,8.458,-3.702,-1.080
767.533,-3.047,6.553,4.0,1.582,-0.173,8.382,8.458,-3.634,-1.140
767.633,-3.047,6.553,4.0,1.519,-0.138,8.382,8.458,-3.566,-1.201
767.733,-3.047,6.553,4.0,1.456,-0.104,8.382,8.458,-3.498,-1.261
767.833,-3.047,6.553,4.0,1.393,-0.069,8.382,8.458,-3.430,-1.321
767.933,-3.047,6.553,4.0,1.329,-0.034,8.382,8.458,-3.384,-1.362
768.033,-3.047,6.553,4.0,1.266,0.000,8.382,8.458,-3.384,-1.362
768.133,-3.047,6.553,4.0,1.203,0.035,8.382,8.458,-3.384,-1.362
768.233,-3.047,6.553,4.0,1.140,0.069,8.382,8.458,-3.384,-1.362
768.333,-3.047,6.553,4.0,1.077,0.104,8.382,8.458,-3.384,-1.362
768.433,-3.047,6.553,4.0,1.014,0.138,8.382,8.458,-3.384,-1.362
768.533,-3.047,6.553,4.0,0.951,0.173,8.382,8.458,-3.384,-1.362
768.633,-3.047,6.553,4.0,0.887,0.208,8.382,8.458,-3.384,-1.362
768.733,-3.047,6.553,4.0,0.824,0.242,8.382,8.458,-3.384,-1.362
768.833,-3.047,6.553,4.0,0.761,0.277,8.382,8.458,-3.384,-1.362
768.933,-3.047,6.553,4.0,0.698,0.311,8.382,8.458,-3.384,-1.362
769.033,-3.047,6.553,4.0,0.635,0.346,8.382,8.458,-3.384,-1.362
769.133,-3.047,6.553,4.0,0.572,0.381,8.382,8.458,-3.384,-1.362
769.233,-3.047,6.553,4.0,0.508,0.415,8.382,8.458,-3.384,-1.362
769.333,-3.047,6.553,4.0,0.445,0.450,8.382,8.458,-3.384,-1.362
769.433,-3.047,6.553,4.0,0.382,0.484,8.382,8.458,-3.384,-1.362
769.533,-3.047,6.553,4.0,0.319,0.519,8.382,8.458,-3.384,-1.362
769.633,-3.047,6.553,4.0,0.256,0.553,8.382,8.458,-3.384,-1.362
769.733,-3.047,6.553,4.0,0.193,0.588,8.382,8.458,-3.384,-1.362
769.833,-3.047,6.553,4.0,0.130,0.623,8.382,8.458,-3.384,-1.362
769.933,-3.047,6.553,4.0,0.066,0.657,8.382,8.458,-3.384,-1.362
770.033,-3.047,6.553,4.0,0.003,0.692,8.382,8.458,-3.384,-1.362
770.133,-3.047,6.553,4.0,-0.060,0.726,8.354,8.457,-3.384,-1.362
770.233,-3.047,6.553,4.0,-0.123,0.761,8.273,8.454,-3.384,-1.362
770.333,-3.047,6.553,4.0,-0.186,0.796,8.191,8.452,-3.384,-1.362
770.433,-3.047,6.553,4.0,-0.249,0.830,8.109,8.449,-3.384,-1.362
770.533,-3.047,6.553,4.0,-0.312,0.865,8.027,8.446,-3.384,-1.362
770.633,-3.047,6.553,4.0,-0.376,0.899,7.945,8.444,-3.384,-1.362
770.733,-3.047,6.553,4.0,-0.439,0.934,7.863,8.441,-3.384,-1.362
770.833,-3.047,6.553,4.0,-0.502,0.968,7.781,8.438,-3.384,-1.362
770.933,-3.047,6.553,4.0,-0.565,1.003,7.699,8.436,-3.395,-1.351
771.033,-3.047,6.553,4.0,-0.628,1.038,7.617,8.433,-3.459,-1.286
771.133,-3.047,6.553,4.0,-0.691,1.072,7.535,8.430,-3.523,-1.222
771.233,-3.047,6.553,4.0,-0.755,1.107,7.453,8.428,-3.587,-1.157
771.333,-3.047,6.553,4.0,-0.807,1.136,7.371,8.425,-3.651,-1.092
771.433,-3.047,6.553,4.0,-0.807,1.136,7.289,8.422,-3.715,-1.028
771.533,-3.047,6.553,4.0,-0.807,1.136,7.207,8.420,-3.779,-0.963
771.633,-3.047,6.553,4.0,-0.807,1.136,7.125,8.417,-3.843,-0.898
771.733,-3.047,6.553,4.0,-0.807,1.136,7.043,8.414,-3.907,-0.833
771.833,-3.047,6.553,4.0,-0.807,1.136,6.961,8.412,-3.971,-0.769
771.933,-3.047,6.553,4.0,-0.807,1.136,6.879,8.409,-4.035,-0.704
772.033,-3.047,6.553,4.0,-0.807,1.136,6.797,8.406,-4.099,-0.639
772.133,-3.047,6.553,4.0,-0.807,1.136,6.715,8.403,-4.163,-0.575
772.233,-3.047,6.553,4.0,-0.807,1.136,6.633,8.401,-4.227,-0.510
772.333,-3.047,6.553,4.0,-0.807,1.136,6.551,8.398,-4.291,-0.445
772.433,-3.047,6.553,4.0,-0.807,1.136,6.469,8.395,-4.355,-0.381
772.533,-3.047,6.553,4.0,-0.807,1.136,6.388,8.393,-4.419,-0.316
772.633,-3.047,6.553,4.0,-0.807,1.136,6.306,8.390,-4.483,-0.251
772.733,-3.047,6.553,4.0,-0.807,1.136,6.224,8.387,-4.547,-0.187
772.833,-3.047,6.553,4.0,-0.807,1.136,6.142,8.385,-4.611,-0.122
772.933,-3.047,6.553,4.0,-0.807,1.136,6.060,8.382,-4.675,-0.057
773.033,-3.047,6.553,4.0,-0.807,1.136,5.978,8.379,-4.739,0.008
773.133,-3.047,6.553,4.0,-0.807,1.136,5.896,8.377,-4.803,0.072
773.233,-3.047,6.553,4.0,-0.807,1.136,5.814,8.374,-4.867,0.137
773.333,-3.047,6.553,4.0,-0.807,1.136,5.732,8.371,-4.931,0.202
773.433,-3.047,6.553,4.0,-0.807,1.136,5.650,8.369,-4.995,0.266
773.533,-3.047,6.553,4.0,-0.807,1.136,5.568,8.366,-5.059,0.331
773.633,-3.047,6.553,4.0,-0.807,1.136,5.486,8.363,-5.123,0.396
773.733,-3.047,6.553,4.0,-0.807,1.136,5.418,8.363,-5.187,0.460
773.833,-3.047,6.553,4.0,-0.807,1.136,5.336,8.362,-5.251,0.525
773.933,-3.047,6.553,4.0,-0.807,1.136,5.254,8.362,-5.315,0.590
774.033,-3.047,6.553,4.0,-0.807,1.136,5.172,8.362,-5.379,0.654
774.133,-3.047,6.553,4.0,-0.807,1.136,5.090,8.362,-5.443,0.719
774.233,-3.047,6.553,4.0,-0.807,1.136,5.008,8.362,-5.507,0.784
774.333,-3.047,6.553,4.0,-0.807,1.136,4.926,8.362,-5.571,0.849
774.433,-3.047,6.553,4.0,-0.745,1.099,4.844,8.362,-5.635,0.913
774.533,-3.047,6.553,4.0,-0.683,1.062,4.762,8.362,-5.699,0.978
774.633,-3.047,6.553,4.0,-0.621,1.025,4.680,8.361,-5.763,1.043
774.733,-3.047,6.553,4.0,-0.559,0.989,4.598,8.361,-5.827,1.107
774.833,-3.047,6.553,4.0,-0.498,0.952,4.516,8.361,-5.891,1.172
774.933,-3.047,6.553,4.0,-0.436,0.915,4.434,8.361,-5.955,1.237
775.033,-3.047,6.553,4.0,-0.374,0.878,4.352,8.361,-6.019,1.301
775.133,-3.047,6.553,4.0,-0.312,0.842,4.270,8.361,-6.083,1.366
775.233,-3.047,6.553,4.0,-0.250,0.805,4.188,8.361,-6.147,1.431
775.333,-3.047,6.553,4.0,-0.188,0.768,4.106,8.361,-6.211,1.495
775.433,-3.047,6.553,4.0,-0.126,0.732,4.024,8.361,-6.275,1.560
775.533,-3.047,6.553,4.0,-0.064,0.695,3.942,8.360,-6.339,1.625
775.633,-3.047,6.553,4.0,-0.002,0.658,3.860,8.360,-6.403,1.689
775.733,-3.047,6.553,4.0,0.060,0.621,3.778,8.360,-6.467,1.754
775.833,-3.047,6.553,4.0,0.122,0.585,3.696,8.360,-6.531,1.819
775.933,-3.047,6.553,4.0,0.184,0.548,3.637,8.339,-6.595,1.884
776.033,-3.047,6.553,4.0,0.246,0.511,3.584,8.277,-6.659,1.948
776.133,-3.047,6.553,4.0,0.308,0.474,3.530,8.215,-6.723,2.013
776.233,-3.047,6.553,4.0,0.369,0.438,3.477,8.152,-6.787,2.078
776.333,-3.047,6.553,4.0,0.431,0.401,3.424,8.090,-6.851,2.142
776.433,-3.047,6.553,4.0,0.493,0.364,3.370,8.028,-6.915,2.207
776.533,-3.047,6.553,4.0,0.555,0.327,3.317,7.965,-6.979,2.272
776.633,-3.047,6.553,4.0,0.617,0.291,3.264,7.903,-7.043,2.336
776.733,-3.047,6.553,4.0,0.679,0.254,3.211,7.841,-7.107,2.401
