# seed=20260723010 wall_start=2026-07-28 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
355.267,-8.985,-0.366,-86.4,-4.680,4.002,5.552,3.384,-4.864,-2.570
355.367,-8.984,-0.382,-86.4,-4.630,3.947,5.610,3.344,-4.938,-2.611
355.467,-8.983,-0.398,-86.5,-4.581,3.892,5.668,3.303,-5.011,-2.652
355.567,-8.982,-0.414,-86.6,-4.532,3.836,5.726,3.262,-5.085,-2.693
355.667,-8.981,-0.431,-86.6,-4.483,3.781,5.785,3.222,-5.158,-2.734
355.767,-8.981,-0.447,-86.7,-4.434,3.726,5.843,3.181,-5.231,-2.774
355.867,-8.980,-0.463,-86.8,-4.385,3.670,5.901,3.140,-5.305,-2.815
355.967,-8.979,-0.479,-86.8,-4.335,3.615,5.959,3.100,-5.378,-2.856
356.067,-8.978,-0.494,-86.9,-4.286,3.560,6.017,3.059,-5.452,-2.897
356.167,-8.978,-0.510,-87.0,-4.237,3.504,6.076,3.018,-5.525,-2.937
356.267,-8.977,-0.526,-87.1,-4.188,3.449,6.134,2.978,-5.599,-2.978
356.367,-8.976,-0.542,-87.1,-4.139,3.394,6.192,2.937,-5.648,-3.019
356.467,-8.975,-0.559,-87.1,-4.089,3.339,6.250,2.896,-5.651,-3.103
356.567,-8.975,-0.575,-87.1,-4.040,3.283,6.308,2.856,-5.654,-3.187
356.667,-8.974,-0.591,-87.1,-3.991,3.228,6.367,2.815,-5.657,-3.271
356.767,-8.979,-0.609,-90.5,-3.942,3.173,6.425,2.774,-5.660,-3.355
356.867,-8.987,-0.627,-94.6,-3.893,3.117,6.483,2.734,-5.662,-3.439
356.967,-8.997,-0.644,-98.9,-3.844,3.062,6.541,2.693,-5.665,-3.523
357.067,-9.007,-0.661,-102.9,-3.794,3.007,6.599,2.652,-5.668,-3.607
357.167,-9.019,-0.680,-106.7,-3.745,2.951,6.658,2.612,-5.671,-3.691
357.267,-9.033,-0.702,-109.9,-3.696,2.896,6.716,2.571,-5.674,-3.775
357.367,-9.048,-0.728,-112.7,-3.647,2.841,6.774,2.530,-5.677,-3.859
357.467,-9.065,-0.756,-115.0,-3.598,2.786,6.832,2.490,-5.679,-3.943
357.567,-9.084,-0.785,-117.1,-3.549,2.730,6.890,2.449,-5.682,-4.027
357.667,-9.104,-0.817,-118.7,-3.499,2.675,6.949,2.408,-5.685,-4.111
357.767,-9.123,-0.847,-119.9,-3.450,2.620,7.007,2.368,-5.688,-4.195
357.867,-9.141,-0.875,-120.7,-3.401,2.564,7.065,2.327,-5.691,-4.279
357.967,-9.159,-0.902,-121.3,-3.352,2.509,7.123,2.287,-5.694,-4.363
358.067,-9.175,-0.927,-121.8,-3.303,2.454,7.181,2.246,-5.697,-4.447
358.167,-9.190,-0.950,-121.9,-3.254,2.398,7.230,2.212,-5.699,-4.530
358.267,-9.189,-0.960,-118.6,-3.204,2.343,7.230,2.212,-5.702,-4.614
358.367,-9.187,-0.971,-114.9,-3.155,2.288,7.230,2.212,-5.705,-4.698
358.467,-9.182,-0.978,-110.4,-3.106,2.233,7.230,2.212,-5.708,-4.768
358.567,-9.176,-0.985,-105.8,-3.057,2.177,7.230,2.212,-5.790,-4.785
358.667,-9.169,-0.992,-101.3,-3.008,2.122,7.230,2.212,-5.872,-4.801
358.767,-9.163,-1.001,-96.9,-2.959,2.067,7.230,2.212,-5.955,-4.818
358.867,-9.158,-1.034,-92.5,-2.909,2.011,7.230,2.212,-6.037,-4.834
358.967,-9.150,-1.054,-87.7,-2.860,1.956,7.230,2.212,-6.119,-4.851
359.067,-9.136,-1.063,-80.7,-2.811,1.901,7.230,2.212,-6.202,-4.867
359.167,-9.129,-1.078,-78.2,-2.762,1.845,7.230,2.212,-6.284,-4.884
359.267,-9.130,-1.091,-80.5,-2.713,1.790,7.230,2.212,-6.366,-4.900
359.367,-9.129,-1.100,-80.8,-2.664,1.735,7.230,2.212,-6.449,-4.917
359.467,-9.130,-1.105,-81.4,-2.614,1.680,7.230,2.212,-6.531,-4.933
359.567,-9.130,-1.111,-81.8,-2.565,1.624,7.230,2.212,-6.614,-4.950
359.667,-9.129,-1.117,-82.0,-2.516,1.569,7.230,2.212,-6.696,-4.966
359.767,-9.128,-1.124,-82.1,-2.467,1.514,7.230,2.212,-6.778,-4.983
359.867,-9.128,-1.129,-82.4,-2.418,1.458,7.230,2.212,-6.861,-4.999
359.967,-9.128,-1.134,-82.8,-2.369,1.403,7.230,2.212,-6.943,-5.016
360.067,-9.128,-1.139,-83.1,-2.319,1.348,7.230,2.212,-7.025,-5.032
360.167,-9.127,-1.145,-83.1,-2.270,1.292,7.230,2.212,-7.108,-5.049
360.267,-9.127,-1.151,-83.2,-2.221,1.237,7.230,2.212,-7.190,-5.065
360.367,-9.127,-1.156,-83.4,-2.172,1.182,7.230,2.212,-7.272,-5.082
360.467,-9.127,-1.160,-83.7,-2.123,1.127,7.230,2.212,-7.355,-5.098
360.567,-9.127,-1.165,-83.9,-2.074,1.071,7.230,2.212,-7.437,-5.115
360.667,-9.126,-1.169,-84.1,-2.024,1.016,7.230,2.212,-7.520,-5.131
360.767,-9.132,-1.175,-87.4,-1.975,0.961,7.230,2.212,-7.602,-5.148
360.867,-9.137,-1.180,-90.2,-1.926,0.905,7.230,2.212,-7.684,-5.164
360.967,-9.137,-1.184,-90.4,-1.877,0.850,7.230,2.212,-7.767,-5.181
361.067,-9.137,-1.188,-90.6,-1.828,0.795,7.230,2.212,-7.849,-5.198
361.167,-9.137,-1.192,-90.6,-1.779,0.739,7.230,2.212,-7.931,-5.214
361.267,-9.138,-1.197,-90.7,-1.729,0.684,7.266,2.273,-8.014,-5.231
361.367,-9.138,-1.201,-90.8,-1.680,0.629,7.302,2.335,-8.096,-5.247
361.467,-9.138,-1.206,-90.8,-1.631,0.573,7.338,2.396,-8.178,-5.264
361.567,-9.138,-1.210,-90.9,-1.582,0.518,7.373,2.457,-8.261,-5.280
361.667,-9.140,-1.215,-92.1,-1.533,0.463,7.409,2.518,-8.343,-5.297
361.767,-9.147,-1.221,-95.8,-1.483,0.408,7.445,2.580,-8.426,-5.313
361.867,-9.155,-1.225,-99.6,-1.434,0.352,7.481,2.641,-8.494,-5.327
361.967,-9.162,-1.230,-103.2,-1.385,0.297,7.517,2.702,-8.494,-5.327
362.067,-9.170,-1.237,-106.4,-1.336,0.242,7.553,2.763,-8.494,-5.327
362.167,-9.178,-1.246,-109.5,-1.287,0.186,7.589,2.825,-8.494,-5.327
362.267,-9.190,-1.267,-111.7,-1.238,0.131,7.624,2.886,-8.494,-5.327
362.367,-9.204,-1.303,-111.3,-1.188,0.076,7.660,2.947,-8.494,-5.327
362.467,-9.218,-1.338,-111.7,-1.180,0.067,7.696,3.009,-8.494,-5.327
362.567,-9.227,-1.364,-110.8,-1.180,0.067,7.732,3.070,-8.494,-5.327
362.667,-9.223,-1.372,-106.9,-1.180,0.067,7.768,3.131,-8.494,-5.327
362.767,-9.216,-1.379,-102.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
362.867,-9.209,-1.385,-97.8,-1.180,0.067,7.780,3.152,-8.494,-5.327
362.967,-9.205,-1.409,-94.2,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.067,-9.208,-1.446,-94.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.167,-9.212,-1.462,-96.2,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.267,-9.218,-1.466,-99.2,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.367,-9.224,-1.457,-103.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.467,-9.223,-1.429,-107.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.567,-9.221,-1.401,-111.5,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.667,-9.218,-1.377,-115.5,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.767,-9.225,-1.381,-118.2,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.867,-9.239,-1.401,-119.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
363.967,-9.238,-1.411,-116.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.067,-9.233,-1.419,-111.9,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.167,-9.227,-1.426,-107.3,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.267,-9.221,-1.433,-102.8,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.367,-9.214,-1.439,-98.3,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.467,-9.207,-1.448,-93.9,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.567,-9.206,-1.478,-92.6,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.667,-9.211,-1.511,-94.5,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.767,-9.214,-1.514,-95.7,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.867,-9.214,-1.496,-96.8,-1.180,0.067,7.780,3.152,-8.494,-5.327
364.967,-9.216,-1.468,-100.6,-1.180,0.067,7.780,3.152,-8.411,-5.312
365.067,-9.216,-1.438,-104.5,-1.180,0.067,7.780,3.152,-8.329,-5.298
365.167,-9.215,-1.409,-108.4,-1.180,0.067,7.780,3.152,-8.246,-5.283
365.267,-9.211,-1.380,-112.3,-1.180,0.067,7.780,3.152,-8.163,-5.269
365.367,-9.207,-1.355,-116.0,-1.180,0.067,7.780,3.152,-8.080,-5.254
365.467,-9.214,-1.360,-118.5,-1.213,0.103,7.780,3.152,-7.998,-5.240
365.567,-9.224,-1.378,-118.6,-1.262,0.159,7.780,3.152,-7.915,-5.226
365.667,-9.221,-1.387,-114.6,-1.311,0.214,7.780,3.152,-7.832,-5.211
365.767,-9.216,-1.394,-110.1,-1.361,0.269,7.756,3.177,-7.749,-5.197
365.867,-9.209,-1.401,-105.5,-1.410,0.325,7.707,3.229,-7.667,-5.182
365.967,-9.203,-1.408,-101.0,-1.459,0.380,7.659,3.281,-7.584,-5.168
366.067,-9.196,-1.414,-96.5,-1.508,0.435,7.610,3.333,-7.501,-5.153
366.167,-9.193,-1.435,-93.9,-1.557,0.491,7.562,3.385,-7.418,-5.139
366.267,-9.196,-1.449,-95.4,-1.606,0.546,7.514,3.437,-7.336,-5.124
366.367,-9.202,-1.454,-98.3,-1.656,0.601,7.465,3.489,-7.253,-5.110
366.467,-9.211,-1.457,-102.9,-1.705,0.656,7.417,3.541,-7.170,-5.095
366.567,-9.220,-1.461,-107.3,-1.754,0.712,7.368,3.593,-7.087,-5.081
366.667,-9.228,-1.464,-111.3,-1.803,0.767,7.320,3.645,-7.005,-5.066
366.767,-9.236,-1.470,-113.9,-1.852,0.822,7.272,3.697,-6.922,-5.052
366.867,-9.238,-1.478,-113.3,-1.901,0.878,7.223,3.749,-6.839,-5.037
366.967,-9.240,-1.487,-112.1,-1.951,0.933,7.175,3.801,-6.757,-5.023
367.067,-9.241,-1.496,-110.7,-2.000,0.988,7.126,3.853,-6.674,-5.009
367.167,-9.242,-1.505,-109.3,-2.049,1.044,7.078,3.905,-6.591,-4.994
367.267,-9.242,-1.514,-108.0,-2.098,1.099,7.030,3.956,-6.508,-4.980
367.367,-9.243,-1.523,-107.0,-2.147,1.154,6.981,4.008,-6.426,-4.965
367.467,-9.244,-1.532,-106.1,-2.196,1.209,6.933,4.060,-6.343,-4.951
367.567,-9.245,-1.541,-105.4,-2.246,1.265,6.884,4.112,-6.260,-4.936
367.667,-9.246,-1.550,-104.8,-2.295,1.320,6.836,4.164,-6.177,-4.922
367.767,-9.248,-1.558,-104.3,-2.344,1.375,6.787,4.216,-6.095,-4.907
367.867,-9.249,-1.567,-103.8,-2.393,1.431,6.739,4.268,-6.012,-4.893
367.967,-9.254,-1.575,-105.6,-2.442,1.486,6.691,4.320,-5.929,-4.878
368.067,-9.257,-1.583,-105.5,-2.491,1.541,6.642,4.372,-5.846,-4.864
368.167,-9.266,-1.611,-106.3,-2.541,1.597,6.594,4.424,-5.777,-4.852
368.267,-9.277,-1.649,-106.1,-2.590,1.652,6.545,4.476,-5.774,-4.768
368.367,-9.286,-1.686,-105.7,-2.639,1.707,6.497,4.528,-5.771,-4.684
368.467,-9.292,-1.713,-104.8,-2.688,1.762,6.449,4.580,-5.768,-4.600
368.567,-9.299,-1.742,-104.5,-2.737,1.818,6.400,4.632,-5.765,-4.516
368.667,-9.305,-1.762,-104.9,-2.786,1.873,6.352,4.684,-5.762,-4.432
368.767,-9.304,-1.778,-102.1,-2.836,1.928,6.303,4.736,-5.759,-4.348
368.867,-9.312,-1.809,-102.9,-2.885,1.984,6.255,4.787,-5.756,-4.264
368.967,-9.321,-1.839,-103.9,-2.934,2.039,6.206,4.839,-5.752,-4.180
369.067,-9.327,-1.854,-104.9,-2.983,2.094,6.158,4.891,-5.749,-4.096
369.167,-9.332,-1.867,-105.9,-3.032,2.150,6.110,4.943,-5.746,-4.012
369.267,-9.337,-1.880,-106.7,-3.082,2.205,6.061,4.995,-5.743,-3.928
369.367,-9.342,-1.893,-107.2,-3.131,2.260,6.013,5.047,-5.740,-3.844
369.467,-9.346,-1.906,-107.4,-3.180,2.315,5.964,5.099,-5.737,-3.761
369.567,-9.350,-1.919,-107.2,-3.229,2.371,5.916,5.151,-5.734,-3.677
369.667,-9.354,-1.932,-106.9,-3.278,2.426,5.868,5.203,-5.731,-3.593
369.767,-9.357,-1.946,-106.4,-3.327,2.481,5.819,5.255,-5.727,-3.509
369.867,-9.360,-1.959,-105.9,-3.377,2.537,5.771,5.307,-5.724,-3.425
369.967,-9.363,-1.976,-105.3,-3.426,2.592,5.722,5.359,-5.721,-3.341
370.067,-9.367,-1.994,-104.7,-3.475,2.647,5.674,5.411,-5.718,-3.257
370.167,-9.370,-2.011,-103.9,-3.524,2.703,5.626,5.463,-5.715,-3.173
370.267,-9.373,-2.028,-103.2,-3.573,2.758,5.577,5.515,-5.701,-3.110
370.367,-9.375,-2.045,-102.4,-3.622,2.813,5.529,5.566,-5.628,-3.067
370.467,-9.378,-2.063,-101.5,-3.672,2.869,5.480,5.618,-5.556,-3.025
370.567,-9.380,-2.081,-100.7,-3.721,2.924,5.432,5.670,-5.483,-2.982
370.667,-9.381,-2.098,-99.7,-3.770,2.979,5.383,5.722,-5.411,-2.940
370.767,-9.382,-2.115,-98.8,-3.819,3.034,5.335,5.774,-5.338,-2.898
370.867,-9.383,-2.132,-97.8,-3.868,3.090,5.287,5.826,-5.266,-2.855
370.967,-9.383,-2.149,-96.8,-3.917,3.145,5.238,5.878,-5.193,-2.813
371.067,-9.383,-2.166,-95.9,-3.967,3.200,5.190,5.930,-5.121,-2.770
371.167,-9.383,-2.183,-94.9,-4.016,3.256,5.141,5.982,-5.049,-2.728
371.267,-9.383,-2.200,-93.9,-4.065,3.311,5.093,6.034,-4.976,-2.685
371.367,-9.382,-2.217,-92.9,-4.114,3.366,5.045,6.086,-4.904,-2.643
371.467,-9.381,-2.234,-92.0,-4.163,3.422,4.996,6.138,-4.831,-2.600
371.567,-9.380,-2.251,-91.0,-4.212,3.477,4.948,6.190,-4.759,-2.558
371.667,-9.378,-2.268,-90.0,-4.262,3.532,4.899,6.242,-4.686,-2.515
371.767,-9.376,-2.284,-89.0,-4.311,3.587,4.851,6.294,-4.614,-2.473
371.867,-9.374,-2.300,-87.9,-4.360,3.643,4.803,6.345,-4.541,-2.430
371.967,-9.371,-2.316,-86.9,-4.409,3.698,4.754,6.397,-4.469,-2.388
372.067,-9.368,-2.332,-85.8,-4.458,3.753,4.706,6.449,-4.396,-2.345
372.167,-9.365,-2.347,-84.7,-4.507,3.809,4.657,6.501,-4.324,-2.303
372.267,-9.361,-2.363,-83.6,-4.557,3.864,4.609,6.553,-4.251,-2.260
372.367,-9.358,-2.380,-82.7,-4.606,3.919,4.560,6.605,-4.179,-2.218
372.467,-9.354,-2.397,-81.7,-4.655,3.975,4.552,6.614,-4.106,-2.175
372.567,-9.349,-2.413,-80.8,-4.704,4.030,4.552,6.614,-4.034,-2.133
372.667,-9.345,-2.430,-79.8,-4.753,4.085,4.552,6.614,-3.962,-2.090
372.767,-9.340,-2.447,-78.9,-4.802,4.140,4.552,6.614,-3.889,-2.048
372.867,-9.335,-2.464,-78.0,-4.852,4.196,4.552,6.614,-3.817,-2.006
372.967,-9.329,-2.481,-77.1,-4.901,4.251,4.552,6.614,-3.744,-1.963
373.067,-9.324,-2.497,-76.1,-4.950,4.306,4.552,6.614,-3.672,-1.921
373.167,-9.318,-2.513,-75.1,-4.999,4.362,4.552,6.614,-3.599,-1.878
373.267,-9.312,-2.529,-74.1,-5.048,4.417,4.552,6.614,-3.527,-1.836
373.367,-9.305,-2.545,-73.1,-5.097,4.472,4.552,6.614,-3.454,-1.793
373.467,-9.298,-2.561,-72.1,-5.147,4.528,4.552,6.614,-3.382,-1.751
373.567,-9.291,-2.577,-71.1,-5.196,4.583,4.552,6.614,-3.309,-1.708
373.667,-9.284,-2.593,-70.2,-5.245,4.638,4.552,6.614,-3.273,-1.687
373.767,-9.276,-2.609,-69.2,-5.294,4.693,4.552,6.614,-3.273,-1.687
373.867,-9.268,-2.625,-68.3,-5.343,4.749,4.552,6.614,-3.273,-1.687
373.967,-9.260,-2.640,-67.3,-5.392,4.804,4.552,6.614,-3.273,-1.687
374.067,-9.251,-2.656,-66.4,-5.442,4.859,4.552,6.614,-3.273,-1.687
374.167,-9.243,-2.671,-65.3,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.267,-9.234,-2.686,-64.3,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.367,-9.224,-2.700,-63.3,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.467,-9.215,-2.715,-62.3,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.567,-9.205,-2.729,-61.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.667,-9.195,-2.743,-60.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.767,-9.185,-2.757,-59.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.867,-9.174,-2.771,-58.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
374.967,-9.164,-2.785,-57.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
375.067,-9.153,-2.798,-56.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
375.167,-9.141,-2.811,-55.1,-5.491,4.915,4.552,6.614,-3.273,-1.687
375.267,-9.130,-2.824,-54.1,-5.491,4.915,4.552,6.614,-3.273,-1.687
375.367,-9.119,-2.836,-53.0,-5.491,4.915,4.552,6.614,-3.273,-1.687
375.467,-9.108,-2.846,-51.8,-5.491,4.915,4.560,6.567,-3.273,-1.687
375.567,-9.097,-2.856,-50.6,-5.491,4.915,4.572,6.497,-3.273,-1.687
375.667,-9.086,-2.868,-49.6,-5.491,4.915,4.584,6.427,-3.273,-1.687
375.767,-9.073,-2.880,-48.6,-5.491,4.915,4.596,6.357,-3.273,-1.687
375.867,-9.059,-2.893,-47.9,-5.491,4.915,4.608,6.287,-3.273,-1.687
375.967,-9.044,-2.907,-47.2,-5.491,4.915,4.619,6.217,-3.273,-1.687
376.067,-9.029,-2.922,-46.6,-5.491,4.915,4.631,6.147,-3.273,-1.687
376.167,-9.019,-2.928,-45.0,-5.491,4.915,4.643,6.077,-3.273,-1.687
376.267,-9.011,-2.932,-43.2,-5.491,4.915,4.655,6.007,-3.273,-1.687
376.367,-9.002,-2.936,-41.4,-5.491,4.915,4.667,5.937,-3.273,-1.687
376.467,-8.993,-2.939,-39.6,-5.491,4.915,4.679,5.867,-3.273,-1.687
376.567,-8.984,-2.943,-38.0,-5.491,4.915,4.690,5.797,-3.273,-1.687
376.667,-8.976,-2.946,-36.4,-5.491,4.915,4.702,5.727,-3.298,-1.701
376.767,-8.966,-2.950,-35.0,-5.491,4.915,4.714,5.657,-3.371,-1.741
376.867,-8.949,-2.960,-34.4,-5.491,4.915,4.726,5.587,-3.444,-1.782
376.967,-8.926,-2.980,-35.9,-5.491,4.915,4.738,5.517,-3.518,-1.823
377.067,-8.902,-3.001,-37.6,-5.491,4.915,4.750,5.447,-3.591,-1.864
377.167,-8.879,-3.023,-39.4,-5.491,4.915,4.761,5.377,-3.665,-1.904
377.267,-8.857,-3.045,-41.0,-5.450,4.869,4.773,5.307,-3.738,-1.945
377.367,-8.837,-3.066,-42.3,-5.401,4.813,4.785,5.237,-3.812,-1.986
377.467,-8.820,-3.084,-42.9,-5.352,4.758,4.797,5.167,-3.885,-2.027
377.567,-8.811,-3.089,-41.5,-5.302,4.703,4.809,5.097,-3.958,-2.068
377.667,-8.802,-3.093,-40.0,-5.253,4.647,4.821,5.027,-4.032,-2.108
377.767,-8.794,-3.096,-38.4,-5.204,4.592,4.832,4.957,-4.105,-2.149
377.867,-8.785,-3.099,-36.8,-5.155,4.537,4.844,4.887,-4.179,-2.190
377.967,-8.776,-3.103,-35.4,-5.106,4.481,4.856,4.817,-4.252,-2.231
378.067,-8.766,-3.107,-34.1,-5.056,4.426,4.868,4.747,-4.326,-2.271
378.167,-8.754,-3.112,-32.9,-5.007,4.371,4.880,4.677,-4.399,-2.312
378.267,-8.742,-3.118,-31.9,-4.958,4.316,4.892,4.607,-4.473,-2.353
378.367,-8.729,-3.124,-31.0,-4.909,4.260,4.903,4.537,-4.546,-2.394
378.467,-8.715,-3.131,-30.2,-4.860,4.205,4.915,4.467,-4.619,-2.435
378.567,-8.700,-3.138,-29.5,-4.811,4.150,4.927,4.397,-4.693,-2.475
378.667,-8.684,-3.145,-28.9,-4.761,4.094,4.939,4.327,-4.766,-2.516
378.767,-8.668,-3.153,-28.3,-4.712,4.039,4.951,4.257,-4.840,-2.557
378.867,-8.652,-3.161,-27.9,-4.663,3.984,4.963,4.187,-4.913,-2.598
378.967,-8.634,-3.169,-27.5,-4.614,3.928,4.974,4.117,-4.987,-2.638
379.067,-8.617,-3.177,-27.1,-4.565,3.873,4.986,4.047,-5.060,-2.679
379.167,-8.599,-3.186,-26.8,-4.516,3.818,4.998,3.977,-5.134,-2.720
379.267,-8.581,-3.195,-26.6,-4.466,3.763,5.010,3.907,-5.207,-2.761
379.367,-8.562,-3.203,-26.3,-4.417,3.707,5.022,3.837,-5.280,-2.801
379.467,-8.544,-3.212,-26.1,-4.368,3.652,5.034,3.767,-5.354,-2.842
379.567,-8.525,-3.221,-25.9,-4.319,3.597,5.038,3.744,-5.427,-2.883
379.667,-8.506,-3.229,-25.7,-4.270,3.541,5.038,3.744,-5.501,-2.924
379.767,-8.487,-3.238,-25.6,-4.221,3.486,5.038,3.744,-5.574,-2.965
379.867,-8.468,-3.247,-25.4,-4.171,3.431,5.038,3.744,-5.648,-3.005
379.967,-8.449,-3.256,-25.3,-4.122,3.375,5.038,3.744,-5.650,-3.075
380.067,-8.430,-3.265,-25.1,-4.073,3.320,5.038,3.744,-5.653,-3.159
380.167,-8.410,-3.274,-25.1,-4.024,3.265,5.038,3.744,-5.656,-3.243
380.267,-8.392,-3.282,-25.0,-3.975,3.210,5.038,3.744,-5.659,-3.327
380.367,-8.374,-3.290,-25.0,-3.926,3.154,5.038,3.744,-5.661,-3.411
380.467,-8.360,-3.296,-24.4,-3.876,3.099,5.038,3.744,-5.664,-3.495
380.567,-8.349,-3.299,-23.5,-3.827,3.044,5.038,3.744,-5.667,-3.579
380.667,-8.338,-3.302,-22.6,-3.778,2.988,5.038,3.744,-5.670,-3.663
380.767,-8.330,-3.301,-20.4,-3.729,2.933,5.038,3.744,-5.673,-3.747
380.867,-8.322,-3.299,-17.8,-3.680,2.878,5.038,3.744,-5.676,-3.831
380.967,-8.313,-3.298,-16.0,-3.631,2.822,5.038,3.744,-5.679,-3.915
381.067,-8.304,-3.297,-13.8,-3.581,2.767,5.038,3.744,-5.681,-3.999
381.167,-8.282,-3.302,-13.7,-3.532,2.712,5.038,3.744,-5.684,-4.083
381.267,-8.254,-3.310,-14.5,-3.483,2.657,5.038,3.744,-5.687,-4.167
381.367,-8.225,-3.320,-15.5,-3.434,2.601,5.038,3.744,-5.690,-4.251
381.467,-8.196,-3.330,-16.5,-3.385,2.546,5.038,3.744,-5.693,-4.335
381.567,-8.168,-3.340,-17.5,-3.336,2.491,5.038,3.744,-5.696,-4.419
381.667,-8.140,-3.351,-18.4,-3.286,2.435,5.038,3.744,-5.699,-4.502
381.767,-8.112,-3.363,-19.4,-3.237,2.380,5.038,3.744,-5.701,-4.586
381.867,-8.084,-3.374,-20.4,-3.188,2.325,5.038,3.744,-5.704,-4.670
381.967,-8.060,-3.385,-21.2,-3.139,2.269,5.038,3.744,-5.707,-4.754
382.067,-8.051,-3.390,-21.6,-3.090,2.214,5.038,3.744,-5.762,-4.779
382.167,-8.044,-3.393,-21.9,-3.041,2.159,5.038,3.744,-5.845,-4.796
382.267,-8.039,-3.395,-22.2,-2.991,2.104,5.038,3.744,-5.927,-4.812
382.367,-8.036,-3.394,-20.7,-2.942,2.048,5.038,3.744,-6.010,-4.829
382.467,-8.034,-3.386,-16.2,-2.893,1.993,5.038,3.744,-6.092,-4.845
382.567,-8.032,-3.379,-11.7,-2.844,1.938,5.067,3.723,-6.174,-4.862
382.667,-8.030,-3.371,-7.1,-2.795,1.882,5.125,3.683,-6.257,-4.878
382.767,-8.020,-3.363,-2.0,-2.746,1.827,5.183,3.642,-6.339,-4.895
382.867,-7.993,-3.358,0.8,-2.696,1.772,5.241,3.601,-6.421,-4.911
382.967,-7.957,-3.359,-0.2,-2.647,1.716,5.299,3.561,-6.504,-4.928
383.067,-7.919,-3.363,-1.7,-2.598,1.661,5.358,3.520,-6.586,-4.944
383.167,-7.883,-3.367,-3.2,-2.549,1.606,5.416,3.479,-6.668,-4.961
383.267,-7.846,-3.364,-1.1,-2.500,1.550,5.474,3.439,-6.751,-4.977
383.367,-7.809,-3.367,-1.9,-2.450,1.495,5.532,3.398,-6.833,-4.994
383.467,-7.771,-3.370,-3.0,-2.401,1.440,5.591,3.357,-6.916,-5.010
383.567,-7.733,-3.375,-4.1,-2.352,1.385,5.649,3.317,-6.998,-5.027
383.667,-7.696,-3.372,-1.4,-2.303,1.329,5.707,3.276,-7.080,-5.043
383.767,-7.657,-3.366,2.0,-2.254,1.274,5.765,3.235,-7.163,-5.060
383.867,-7.619,-3.357,5.5,-2.205,1.219,5.823,3.195,-7.245,-5.076
383.967,-7.582,-3.346,8.8,-2.155,1.163,5.882,3.154,-7.327,-5.093
384.067,-7.547,-3.334,11.7,-2.106,1.108,5.940,3.113,-7.410,-5.109
384.167,-7.518,-3.316,17.8,-2.057,1.053,5.998,3.073,-7.492,-5.126
384.267,-7.489,-3.298,21.8,-2.008,0.997,6.056,3.032,-7.574,-5.142
384.367,-7.455,-3.285,21.3,-1.959,0.942,6.114,2.991,-7.657,-5.159
384.467,-7.420,-3.274,20.0,-1.910,0.887,6.173,2.951,-7.739,-5.175
384.567,-7.385,-3.265,18.4,-1.860,0.832,6.231,2.910,-7.822,-5.192
384.667,-7.351,-3.258,16.7,-1.811,0.776,6.289,2.869,-7.904,-5.209
384.767,-7.317,-3.251,14.9,-1.762,0.721,6.347,2.829,-7.986,-5.225
384.867,-7.281,-3.245,13.4,-1.713,0.666,6.405,2.788,-8.069,-5.242
384.967,-7.245,-3.240,11.9,-1.664,0.610,6.464,2.747,-8.151,-5.258
385.067,-7.208,-3.235,10.6,-1.615,0.555,6.522,2.707,-8.233,-5.275
385.167,-7.172,-3.231,9.4,-1.565,0.500,6.580,2.666,-8.316,-5.291
385.267,-7.138,-3.227,8.4,-1.516,0.444,6.638,2.625,-8.398,-5.308
385.367,-7.104,-3.224,7.6,-1.467,0.389,6.696,2.585,-8.480,-5.324
385.467,-7.072,-3.221,6.9,-1.418,0.334,6.755,2.544,-8.494,-5.327
