# seed=20260723002 wall_start=2026-07-28 14:28:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
443.433,9.313,0.215,-65.2,4.895,1.619,-1.496,8.211,8.087,6.397
443.533,9.320,0.200,-65.2,5.010,1.623,-1.496,8.211,8.054,6.475
443.633,9.327,0.185,-65.3,5.125,1.626,-1.496,8.211,8.021,6.553
443.733,9.333,0.172,-65.3,5.191,1.591,-1.496,8.211,7.988,6.632
443.833,9.338,0.159,-65.4,5.216,1.478,-1.496,8.211,7.955,6.710
443.933,9.344,0.147,-65.4,5.241,1.366,-1.496,8.211,7.922,6.788
444.033,9.349,0.136,-65.5,5.267,1.254,-1.496,8.211,7.889,6.867
444.133,9.353,0.126,-65.5,5.292,1.142,-1.496,8.211,7.856,6.945
444.233,9.357,0.117,-65.5,5.317,1.030,-1.496,8.211,7.823,7.023
444.333,9.361,0.108,-65.6,5.343,0.917,-1.496,8.211,7.790,7.102
444.433,9.365,0.100,-65.6,5.368,0.805,-1.496,8.211,7.757,7.180
444.533,9.368,0.092,-65.6,5.393,0.693,-1.496,8.211,7.724,7.258
444.633,9.371,0.086,-65.7,5.419,0.581,-1.496,8.211,7.691,7.337
444.733,9.374,0.079,-65.7,5.444,0.469,-1.496,8.211,7.658,7.415
444.833,9.377,0.073,-65.7,5.469,0.357,-1.496,8.211,7.625,7.493
444.933,9.379,0.067,-65.7,5.495,0.244,-1.496,8.211,7.592,7.572
445.033,9.381,0.062,-65.8,5.520,0.132,-1.496,8.211,7.558,7.650
445.133,9.384,0.058,-65.8,5.545,0.020,-1.496,8.211,7.525,7.728
445.233,9.386,0.053,-65.8,5.571,-0.092,-1.496,8.211,7.492,7.807
445.333,9.388,0.049,-65.8,5.596,-0.204,-1.496,8.211,7.459,7.885
445.433,9.389,0.045,-65.9,5.621,-0.316,-1.463,8.192,7.426,7.963
445.533,9.391,0.041,-65.9,5.647,-0.429,-1.365,8.136,7.393,8.042
445.633,9.392,0.038,-65.9,5.672,-0.541,-1.267,8.079,7.360,8.120
445.733,9.391,0.034,-67.6,5.697,-0.653,-1.169,8.023,7.327,8.198
445.833,9.383,0.032,-72.1,5.723,-0.765,-1.071,7.966,7.294,8.277
445.933,9.376,0.029,-76.7,5.748,-0.877,-0.973,7.910,7.261,8.355
446.033,9.368,0.027,-80.9,5.773,-0.989,-0.876,7.853,7.228,8.433
446.133,9.369,0.019,-81.3,5.799,-1.102,-0.778,7.797,7.195,8.512
446.233,9.372,-0.002,-81.3,5.824,-1.214,-0.680,7.741,7.162,8.590
446.333,9.378,-0.034,-80.8,5.849,-1.326,-0.582,7.684,7.146,8.629
446.433,9.385,-0.068,-80.0,5.875,-1.438,-0.484,7.628,7.146,8.629
446.533,9.393,-0.102,-79.2,5.900,-1.550,-0.386,7.571,7.146,8.629
446.633,9.401,-0.136,-78.5,5.925,-1.663,-0.288,7.515,7.146,8.629
446.733,9.409,-0.169,-77.8,5.951,-1.775,-0.190,7.458,7.146,8.629
446.833,9.417,-0.202,-77.3,5.976,-1.887,-0.092,7.402,7.146,8.629
446.933,9.425,-0.233,-77.0,6.001,-1.999,0.006,7.346,7.146,8.629
447.033,9.432,-0.260,-76.8,6.027,-2.111,0.103,7.289,7.146,8.629
447.133,9.437,-0.280,-76.8,6.052,-2.223,0.201,7.233,7.146,8.629
447.233,9.440,-0.296,-76.9,6.077,-2.336,0.299,7.176,7.146,8.629
447.333,9.443,-0.308,-77.0,6.103,-2.448,0.397,7.120,7.146,8.629
447.433,9.445,-0.319,-77.2,6.128,-2.560,0.495,7.064,7.146,8.629
447.533,9.446,-0.327,-77.4,6.153,-2.672,0.577,7.016,7.146,8.629
447.633,9.448,-0.335,-77.6,6.179,-2.784,0.577,7.016,7.146,8.629
447.733,9.449,-0.342,-77.7,6.204,-2.896,0.577,7.016,7.146,8.629
447.833,9.450,-0.348,-77.8,6.229,-3.009,0.577,7.016,7.146,8.629
447.933,9.451,-0.355,-78.0,6.255,-3.121,0.577,7.016,7.146,8.629
448.033,9.452,-0.361,-78.2,6.280,-3.233,0.577,7.016,7.146,8.629
448.133,9.453,-0.368,-78.3,6.305,-3.345,0.577,7.016,7.146,8.629
448.233,9.454,-0.375,-78.5,6.331,-3.457,0.577,7.016,7.146,8.629
448.333,9.456,-0.381,-78.6,6.356,-3.570,0.577,7.016,7.146,8.629
448.433,9.457,-0.388,-78.6,6.381,-3.682,0.577,7.016,7.146,8.629
448.533,9.458,-0.395,-78.7,6.407,-3.794,0.577,7.016,7.146,8.629
448.633,9.459,-0.401,-78.8,6.432,-3.906,0.577,7.016,7.146,8.629
448.733,9.460,-0.407,-78.9,6.445,-3.962,0.577,7.016,7.146,8.629
448.833,9.461,-0.412,-79.2,6.445,-3.962,0.577,7.016,7.146,8.629
448.933,9.454,-0.414,-83.0,6.445,-3.962,0.577,7.016,7.146,8.629
449.033,9.446,-0.414,-87.5,6.445,-3.962,0.577,7.016,7.146,8.629
449.133,9.438,-0.414,-92.1,6.445,-3.962,0.577,7.016,7.146,8.629
449.233,9.430,-0.414,-96.6,6.445,-3.962,0.577,7.016,7.146,8.629
449.333,9.423,-0.430,-99.6,6.445,-3.962,0.577,7.016,7.162,8.606
449.433,9.417,-0.467,-99.2,6.445,-3.962,0.577,7.016,7.210,8.536
449.533,9.414,-0.501,-98.3,6.445,-3.962,0.577,7.016,7.258,8.466
449.633,9.408,-0.534,-98.9,6.445,-3.962,0.577,7.016,7.307,8.396
449.733,9.401,-0.571,-99.3,6.445,-3.962,0.577,7.016,7.339,8.349
449.833,9.394,-0.607,-99.8,6.445,-3.962,0.577,7.016,7.339,8.349
449.933,9.386,-0.642,-100.7,6.445,-3.962,0.577,7.016,7.339,8.349
450.033,9.379,-0.676,-101.1,6.445,-3.962,0.577,7.016,7.339,8.349
450.133,9.371,-0.711,-101.5,6.445,-3.962,0.577,7.016,7.339,8.349
450.233,9.363,-0.746,-101.8,6.445,-3.962,0.577,7.016,7.339,8.349
450.333,9.355,-0.783,-101.9,6.445,-3.962,0.577,7.016,7.339,8.349
450.433,9.348,-0.813,-102.3,6.445,-3.962,0.577,7.016,7.339,8.349
450.533,9.341,-0.849,-102.0,6.445,-3.962,0.577,7.016,7.339,8.349
450.633,9.335,-0.885,-101.3,6.445,-3.962,0.623,7.120,7.339,8.349
450.733,9.330,-0.918,-100.4,6.445,-3.962,0.669,7.223,7.339,8.349
450.833,9.326,-0.953,-99.3,6.445,-3.962,0.715,7.326,7.339,8.349
450.933,9.322,-0.984,-98.7,6.445,-3.962,0.761,7.429,7.339,8.349
451.033,9.319,-1.015,-98.2,6.445,-3.962,0.807,7.532,7.339,8.349
451.133,9.316,-1.042,-97.7,6.445,-3.962,0.853,7.636,7.339,8.349
451.233,9.313,-1.071,-96.9,6.445,-3.962,0.899,7.739,7.339,8.349
451.333,9.308,-1.099,-97.7,6.445,-3.962,0.945,7.842,7.339,8.349
451.433,9.303,-1.128,-98.2,6.445,-3.962,0.991,7.945,7.339,8.349
451.533,9.298,-1.160,-98.7,6.445,-3.962,1.038,8.048,7.339,8.349
451.633,9.293,-1.191,-98.6,6.445,-3.962,1.084,8.151,7.339,8.349
451.733,9.288,-1.224,-98.7,6.437,-3.925,1.122,8.237,7.339,8.349
451.833,9.283,-1.252,-99.2,6.413,-3.812,1.122,8.237,7.339,8.349
451.933,9.279,-1.286,-98.4,6.389,-3.700,1.122,8.237,7.339,8.349
452.033,9.276,-1.320,-97.6,6.365,-3.587,1.122,8.237,7.339,8.349
452.133,9.271,-1.350,-97.8,6.341,-3.475,1.122,8.237,7.339,8.349
452.233,9.267,-1.386,-97.5,6.317,-3.362,1.122,8.237,7.339,8.349
452.333,9.262,-1.415,-98.2,6.293,-3.250,1.122,8.237,7.339,8.349
452.433,9.256,-1.442,-99.1,6.268,-3.137,1.122,8.237,7.339,8.349
452.533,9.250,-1.468,-100.0,6.244,-3.025,1.122,8.237,7.339,8.349
452.633,9.244,-1.497,-100.4,6.220,-2.912,1.122,8.237,7.339,8.349
452.733,9.238,-1.527,-100.9,6.196,-2.800,1.122,8.237,7.344,8.336
452.833,9.231,-1.554,-101.4,6.172,-2.688,1.122,8.237,7.376,8.257
452.933,9.225,-1.581,-101.9,6.148,-2.575,1.122,8.237,7.407,8.178
453.033,9.221,-1.600,-102.0,6.124,-2.463,1.122,8.237,7.439,8.099
453.133,9.216,-1.620,-102.2,6.100,-2.350,1.122,8.237,7.470,8.020
453.233,9.210,-1.644,-102.7,6.076,-2.238,1.122,8.237,7.502,7.941
453.333,9.203,-1.667,-103.2,6.052,-2.125,1.122,8.237,7.533,7.862
453.433,9.197,-1.691,-103.8,6.028,-2.013,1.122,8.237,7.565,7.783
453.533,9.190,-1.715,-104.3,6.004,-1.900,1.122,8.237,7.596,7.704
453.633,9.183,-1.738,-104.8,5.980,-1.788,1.122,8.237,7.628,7.626
453.733,9.175,-1.762,-105.4,5.956,-1.675,1.122,8.237,7.659,7.547
453.833,9.168,-1.780,-106.9,5.932,-1.563,1.122,8.237,7.690,7.468
453.933,9.157,-1.804,-108.1,5.908,-1.450,1.122,8.237,7.722,7.389
454.033,9.150,-1.826,-108.1,5.884,-1.338,1.122,8.237,7.753,7.310
454.133,9.141,-1.838,-110.9,5.860,-1.226,1.122,8.237,7.785,7.231
454.233,9.130,-1.851,-113.8,5.836,-1.113,1.122,8.237,7.816,7.152
454.333,9.119,-1.862,-116.7,5.812,-1.001,1.122,8.237,7.848,7.073
454.433,9.107,-1.874,-119.6,5.788,-0.888,1.122,8.237,7.879,6.994
454.533,9.094,-1.886,-122.3,5.764,-0.776,1.122,8.237,7.911,6.915
454.633,9.080,-1.900,-124.6,5.740,-0.663,1.122,8.237,7.942,6.836
454.733,9.064,-1.916,-126.8,5.716,-0.551,1.122,8.237,7.974,6.757
454.833,9.046,-1.933,-128.6,5.692,-0.438,1.009,8.236,8.005,6.678
454.933,9.027,-1.952,-130.2,5.668,-0.326,0.896,8.235,8.037,6.599
455.033,9.006,-1.972,-131.5,5.644,-0.213,0.783,8.234,8.068,6.520
455.133,8.985,-1.993,-132.7,5.620,-0.101,0.670,8.233,8.100,6.441
455.233,8.962,-2.015,-133.7,5.596,0.012,0.557,8.232,8.131,6.362
455.333,8.938,-2.037,-134.5,5.572,0.124,0.444,8.230,8.163,6.283
455.433,8.913,-2.060,-135.2,5.548,0.236,0.331,8.229,8.194,6.204
455.533,8.888,-2.083,-135.9,5.524,0.349,0.218,8.228,8.225,6.125
455.633,8.862,-2.107,-136.4,5.500,0.461,0.105,8.227,8.257,6.046
455.733,8.835,-2.131,-136.9,5.476,0.574,-0.008,8.226,8.288,5.967
455.833,8.809,-2.154,-137.4,5.452,0.686,-0.121,8.225,8.320,5.888
455.933,8.781,-2.178,-137.9,5.428,0.799,-0.234,8.224,8.351,5.809
456.033,8.754,-2.201,-138.4,5.404,0.911,-0.347,8.222,8.383,5.730
456.133,8.726,-2.225,-138.8,5.380,1.024,-0.460,8.221,8.414,5.652
456.233,8.698,-2.248,-139.3,5.355,1.136,-0.573,8.220,8.446,5.573
456.333,8.670,-2.271,-139.7,5.331,1.249,-0.686,8.219,8.477,5.494
456.433,8.642,-2.293,-140.2,5.307,1.361,-0.799,8.218,8.509,5.415
456.533,8.614,-2.316,-140.6,5.283,1.474,-0.912,8.217,8.540,5.336
456.633,8.585,-2.338,-141.0,5.263,1.567,-1.025,8.216,8.572,5.257
456.733,8.556,-2.360,-141.4,5.148,1.571,-1.138,8.214,8.603,5.178
456.833,8.528,-2.382,-141.9,5.034,1.575,-1.251,8.213,8.635,5.099
456.933,8.499,-2.403,-142.4,4.919,1.579,-1.364,8.212,8.645,5.073
457.033,8.470,-2.424,-142.9,4.804,1.583,-1.477,8.211,8.645,5.073
457.133,8.441,-2.445,-143.5,4.689,1.587,-1.496,8.211,8.645,5.073
457.233,8.412,-2.464,-144.1,4.574,1.591,-1.496,8.211,8.645,5.073
457.333,8.383,-2.484,-144.7,4.459,1.595,-1.496,8.211,8.645,5.073
457.433,8.355,-2.502,-145.3,4.344,1.599,-1.496,8.211,8.645,5.073
457.533,8.326,-2.520,-146.0,4.229,1.603,-1.496,8.211,8.645,5.073
457.633,8.297,-2.538,-146.7,4.114,1.607,-1.496,8.211,8.645,5.073
457.733,8.269,-2.555,-147.5,3.999,1.611,-1.496,8.211,8.645,5.073
457.833,8.241,-2.570,-148.4,3.884,1.615,-1.496,8.211,8.645,5.073
457.933,8.213,-2.586,-149.2,3.769,1.619,-1.496,8.211,8.645,5.073
458.033,8.184,-2.601,-150.0,3.654,1.623,-1.496,8.211,8.645,5.073
458.133,8.154,-2.617,-150.7,3.539,1.627,-1.496,8.211,8.645,5.073
458.233,8.124,-2.632,-151.3,3.483,1.561,-1.496,8.211,8.645,5.073
458.333,8.094,-2.647,-152.0,3.427,1.460,-1.496,8.211,8.645,5.073
458.433,8.063,-2.662,-152.5,3.371,1.360,-1.496,8.211,8.645,5.073
458.533,8.032,-2.677,-153.1,3.315,1.259,-1.496,8.211,8.645,5.073
458.633,8.001,-2.691,-153.6,3.259,1.159,-1.496,8.211,8.645,5.073
458.733,7.970,-2.706,-154.1,3.203,1.058,-1.496,8.211,8.645,5.073
458.833,7.938,-2.720,-154.5,3.147,0.958,-1.496,8.211,8.645,5.073
458.933,7.906,-2.734,-155.0,3.091,0.857,-1.496,8.211,8.645,5.073
459.033,7.874,-2.748,-155.5,3.035,0.757,-1.496,8.211,8.645,5.073
459.133,7.842,-2.762,-155.9,2.979,0.656,-1.496,8.211,8.645,5.073
459.233,7.810,-2.775,-156.4,2.923,0.556,-1.496,8.211,8.645,5.073
459.333,7.779,-2.787,-156.9,2.867,0.456,-1.496,8.211,8.645,5.073
459.433,7.747,-2.800,-157.4,2.811,0.355,-1.496,8.211,8.645,5.073
459.533,7.716,-2.811,-158.0,2.755,0.255,-1.496,8.211,8.645,5.073
459.633,7.685,-2.822,-158.6,2.699,0.154,-1.496,8.211,8.645,5.073
459.733,7.654,-2.833,-159.2,2.643,0.054,-1.496,8.211,8.645,5.073
459.833,7.624,-2.843,-159.8,2.587,-0.047,-1.496,8.211,8.645,5.073
459.933,7.593,-2.853,-160.5,2.531,-0.147,-1.496,8.211,8.629,5.112
460.033,7.563,-2.863,-161.2,2.476,-0.248,-1.496,8.211,8.596,5.190
460.133,7.533,-2.871,-161.9,2.420,-0.348,-1.430,8.173,8.563,5.268
460.233,7.503,-2.879,-162.7,2.364,-0.449,-1.332,8.117,8.530,5.347
460.333,7.475,-2.886,-163.5,2.308,-0.549,-1.235,8.060,8.496,5.425
460.433,7.446,-2.893,-164.4,2.252,-0.650,-1.137,8.004,8.463,5.503
460.533,7.418,-2.899,-165.3,2.196,-0.750,-1.039,7.947,8.430,5.582
460.633,7.392,-2.904,-166.3,2.140,-0.850,-0.941,7.891,8.397,5.660
460.733,7.365,-2.908,-167.4,2.084,-0.951,-0.843,7.835,8.364,5.738
460.833,7.339,-2.911,-168.4,2.028,-1.051,-0.745,7.778,8.331,5.817
460.933,7.314,-2.914,-169.6,1.972,-1.152,-0.647,7.722,8.298,5.895
461.033,7.289,-2.917,-170.7,1.916,-1.252,-0.549,7.665,8.265,5.973
461.133,7.263,-2.918,-171.8,1.860,-1.353,-0.451,7.609,8.232,6.052
461.233,7.242,-2.921,-171.9,1.804,-1.453,-0.353,7.553,8.199,6.130
461.333,7.225,-2.921,-173.5,1.748,-1.554,-0.256,7.496,8.166,6.208
461.433,7.215,-2.916,-176.6,1.692,-1.654,-0.158,7.440,8.133,6.287
461.533,7.205,-2.911,-179.6,1.636,-1.755,-0.060,7.383,8.100,6.365
461.633,7.196,-2.903,175.9,1.580,-1.855,0.038,7.327,8.067,6.443
461.733,7.188,-2.894,171.4,1.524,-1.956,0.136,7.270,8.034,6.521
461.833,7.180,-2.885,167.1,1.468,-2.056,0.234,7.214,8.001,6.600
461.933,7.172,-2.876,163.4,1.412,-2.156,0.332,7.158,7.968,6.678
462.033,7.165,-2.868,160.0,1.393,-2.190,0.430,7.101,7.935,6.756
462.133,7.159,-2.859,157.1,1.393,-2.190,0.528,7.045,7.902,6.835
462.233,7.152,-2.852,154.5,1.393,-2.190,0.577,7.016,7.869,6.913
462.333,7.146,-2.844,152.4,1.393,-2.190,0.577,7.016,7.836,6.991
462.433,7.139,-2.837,150.6,1.393,-2.190,0.577,7.016,7.803,7.070
462.533,7.133,-2.830,149.0,1.393,-2.190,0.577,7.016,7.770,7.148
462.633,7.127,-2.823,147.6,1.393,-2.190,0.577,7.016,7.737,7.226
462.733,7.121,-2.817,146.3,1.393,-2.190,0.577,7.016,7.704,7.305
462.833,7.115,-2.810,145.2,1.393,-2.190,0.577,7.016,7.671,7.383
462.933,7.108,-2.803,144.2,1.393,-2.190,0.577,7.016,7.638,7.461
463.033,7.098,-2.794,143.3,1.393,-2.190,0.577,7.016,7.605,7.540
463.133,7.086,-2.783,142.6,1.393,-2.190,0.577,7.016,7.572,7.618
463.233,7.071,-2.771,142.2,1.393,-2.190,0.577,7.016,7.539,7.696
463.333,7.056,-2.758,141.7,1.393,-2.190,0.577,7.016,7.506,7.775
463.433,7.040,-2.744,141.3,1.393,-2.190,0.577,7.016,7.473,7.853
463.533,7.024,-2.731,141.0,1.393,-2.190,0.577,7.016,7.440,7.931
463.633,7.007,-2.717,140.8,1.393,-2.190,0.577,7.016,7.407,8.010
463.733,6.991,-2.703,140.6,1.393,-2.190,0.577,7.016,7.374,8.088
463.833,6.974,-2.688,140.4,1.393,-2.190,0.577,7.016,7.341,8.166
463.933,6.957,-2.674,140.2,1.393,-2.190,0.577,7.016,7.308,8.245
464.033,6.940,-2.659,140.1,1.393,-2.190,0.577,7.016,7.275,8.323
464.133,6.922,-2.644,140.1,1.393,-2.190,0.577,7.016,7.242,8.401
464.233,6.905,-2.630,140.0,1.393,-2.190,0.577,7.016,7.209,8.480
464.333,6.887,-2.615,139.9,1.393,-2.190,0.577,7.016,7.176,8.558
464.433,6.870,-2.600,139.9,1.393,-2.190,0.577,7.016,7.148,8.623
464.533,6.853,-2.586,139.8,1.393,-2.190,0.577,7.016,7.148,8.623
464.633,6.835,-2.571,139.8,1.393,-2.190,0.577,7.016,7.148,8.623
464.733,6.818,-2.556,139.7,1.393,-2.190,0.577,7.016,7.148,8.623
464.833,6.801,-2.541,139.7,1.393,-2.190,0.577,7.016,7.148,8.623
464.933,6.784,-2.526,139.6,1.393,-2.190,0.577,7.016,7.148,8.623
465.033,6.766,-2.512,139.6,1.421,-2.139,0.577,7.016,7.148,8.623
465.133,6.749,-2.497,139.5,1.475,-2.038,0.577,7.016,7.148,8.623
465.233,6.732,-2.482,139.5,1.530,-1.937,0.592,7.051,7.148,8.623
465.333,6.715,-2.467,139.5,1.584,-1.836,0.638,7.154,7.148,8.623
465.433,6.697,-2.452,139.4,1.639,-1.734,0.684,7.257,7.148,8.623
465.533,6.680,-2.438,139.4,1.693,-1.633,0.730,7.360,7.148,8.623
465.633,6.664,-2.423,139.2,1.748,-1.532,0.776,7.464,7.148,8.623
465.733,6.647,-2.408,139.0,1.802,-1.431,0.822,7.567,7.148,8.623
465.833,6.630,-2.393,138.8,1.857,-1.329,0.869,7.670,7.148,8.623
465.933,6.614,-2.378,138.6,1.911,-1.228,0.915,7.773,7.148,8.623
466.033,6.598,-2.363,138.4,1.966,-1.127,0.961,7.876,7.148,8.623
466.133,6.581,-2.348,138.2,2.020,-1.025,1.007,7.979,7.148,8.623
466.233,6.565,-2.333,138.0,2.075,-0.924,1.053,8.083,7.148,8.623
466.333,6.548,-2.318,137.9,2.129,-0.823,1.099,8.186,7.148,8.623
466.433,6.532,-2.303,137.7,2.184,-0.722,1.122,8.237,7.148,8.623
466.533,6.516,-2.287,137.6,2.238,-0.620,1.122,8.237,7.148,8.623
466.633,6.504,-2.274,136.7,2.293,-0.519,1.122,8.237,7.148,8.623
466.733,6.500,-2.265,134.5,2.347,-0.418,1.122,8.237,7.148,8.623
466.833,6.497,-2.256,131.9,2.402,-0.317,1.122,8.237,7.148,8.623
466.933,6.494,-2.246,129.6,2.456,-0.215,1.122,8.237,7.148,8.623
467.033,6.492,-2.236,127.4,2.511,-0.114,1.122,8.237,7.148,8.623
467.133,6.489,-2.227,125.5,2.566,-0.013,1.122,8.237,7.148,8.623
467.233,6.485,-2.216,123.9,2.620,0.088,1.122,8.237,7.148,8.623
467.333,6.471,-2.195,123.8,2.675,0.190,1.122,8.237,7.148,8.623
467.433,6.452,-2.170,124.9,2.729,0.291,1.122,8.237,7.148,8.623
467.533,6.431,-2.144,126.1,2.784,0.392,1.122,8.237,7.197,8.553
467.633,6.408,-2.119,127.5,2.838,0.493,1.122,8.237,7.245,8.484
467.733,6.385,-2.094,129.0,2.893,0.595,1.122,8.237,7.294,8.414
467.833,6.366,-2.073,129.7,2.947,0.696,1.122,8.237,7.342,8.344
467.933,6.346,-2.051,130.5,3.002,0.797,1.122,8.237,7.342,8.344
468.033,6.338,-2.035,128.5,3.056,0.898,1.122,8.237,7.342,8.344
468.133,6.319,-2.013,129.0,3.111,1.000,1.122,8.237,7.342,8.344
468.233,6.310,-2.000,128.2,3.165,1.101,1.122,8.237,7.342,8.344
468.333,6.306,-1.990,126.6,3.220,1.202,1.122,8.237,7.342,8.344
468.433,6.300,-1.977,125.1,3.274,1.303,1.122,8.237,7.342,8.344
468.533,6.293,-1.962,123.7,3.329,1.405,1.122,8.237,7.342,8.344
468.633,6.286,-1.947,122.3,3.383,1.506,1.122,8.237,7.342,8.344
468.733,6.268,-1.921,123.1,3.439,1.574,1.122,8.237,7.342,8.344
468.833,6.259,-1.905,122.5,3.554,1.578,1.122,8.237,7.342,8.344
468.933,6.242,-1.880,122.8,3.669,1.581,1.122,8.237,7.342,8.344
469.033,6.220,-1.853,124.4,3.784,1.585,1.122,8.237,7.342,8.344
469.133,6.198,-1.826,125.9,3.899,1.588,1.122,8.237,7.342,8.344
469.233,6.175,-1.800,127.5,4.013,1.592,1.122,8.237,7.342,8.344
469.333,6.154,-1.776,128.5,4.128,1.595,1.122,8.237,7.342,8.344
469.433,6.132,-1.752,129.8,4.243,1.599,1.084,8.237,7.342,8.344
469.533,6.114,-1.732,130.2,4.358,1.602,0.971,8.236,7.342,8.344
469.633,6.094,-1.710,130.9,4.473,1.606,0.858,8.235,7.342,8.344
469.733,6.079,-1.692,130.6,4.588,1.610,0.745,8.234,7.342,8.344
469.833,6.064,-1.674,130.2,4.703,1.613,0.632,8.232,7.342,8.344
469.933,6.052,-1.658,129.8,4.818,1.617,0.519,8.231,7.342,8.344
470.033,6.040,-1.642,129.3,4.933,1.620,0.406,8.230,7.342,8.344
470.133,6.028,-1.626,128.9,5.048,1.624,0.293,8.229,7.342,8.344
470.233,6.016,-1.611,128.5,5.163,1.627,0.180,8.228,7.342,8.344
470.333,5.999,-1.591,129.2,5.199,1.553,0.067,8.227,7.342,8.344
470.433,5.980,-1.571,130.1,5.224,1.441,-0.046,8.226,7.342,8.344
470.533,5.963,-1.550,129.8,5.250,1.329,-0.159,8.224,7.342,8.344
470.633,5.946,-1.530,130.2,5.275,1.217,-0.272,8.223,7.342,8.344
470.733,5.934,-1.516,130.0,5.300,1.104,-0.385,8.222,7.342,8.344
470.833,5.932,-1.506,127.4,5.326,0.992,-0.498,8.221,7.342,8.344
470.933,5.930,-1.496,124.9,5.351,0.880,-0.611,8.220,7.369,8.278
471.033,5.929,-1.486,122.3,5.376,0.768,-0.724,8.219,7.400,8.199
471.133,5.928,-1.476,119.8,5.402,0.656,-0.837,8.217,7.431,8.120
471.233,5.927,-1.466,117.7,5.427,0.544,-0.950,8.216,7.463,8.041
471.333,5.926,-1.457,115.8,5.452,0.431,-1.063,8.215,7.494,7.962
471.433,5.920,-1.441,115.0,5.478,0.319,-1.176,8.214,7.526,7.883
471.533,5.905,-1.422,117.7,5.503,0.207,-1.289,8.213,7.557,7.804
471.633,5.889,-1.404,120.7,5.528,0.095,-1.402,8.212,7.589,7.726
471.733,5.872,-1.388,123.8,5.554,-0.017,-1.496,8.211,7.620,7.647
471.833,5.855,-1.372,126.9,5.579,-0.129,-1.496,8.211,7.652,7.568
471.933,5.835,-1.356,129.8,5.604,-0.242,-1.496,8.211,7.683,7.489
472.033,5.828,-1.347,129.7,5.630,-0.354,-1.496,8.211,7.714,7.410
472.133,5.825,-1.338,127.7,5.655,-0.466,-1.496,8.211,7.746,7.331
472.233,5.823,-1.329,125.8,5.680,-0.578,-1.496,8.211,7.777,7.252
472.333,5.821,-1.319,123.4,5.706,-0.690,-1.496,8.211,7.809,7.173
472.433,5.820,-1.309,121.0,5.731,-0.803,-1.496,8.211,7.840,7.094
472.533,5.831,-1.336,115.2,5.756,-0.915,-1.496,8.211,7.872,7.015
472.633,5.860,-1.437,110.3,5.782,-1.027,-1.496,8.211,7.903,6.936
472.733,5.888,-1.546,107.8,5.807,-1.139,-1.496,8.211,7.935,6.857
472.833,5.920,-1.655,107.1,5.832,-1.251,-1.496,8.211,7.966,6.778
472.933,5.951,-1.765,106.5,5.858,-1.363,-1.496,8.211,7.997,6.699
473.033,5.980,-1.876,105.7,5.883,-1.476,-1.496,8.211,8.029,6.620
473.133,6.004,-1.988,103.9,5.908,-1.588,-1.496,8.211,8.060,6.541
473.233,6.028,-2.101,103.1,5.934,-1.700,-1.496,8.211,8.092,6.462
473.333,6.051,-2.213,102.5,5.959,-1.812,-1.496,8.211,8.123,6.383
473.433,6.074,-2.326,102.0,5.984,-1.924,-1.496,8.211,8.155,6.304
473.533,6.095,-2.439,101.4,6.010,-2.036,-1.496,8.211,8.186,6.225
473.633,6.116,-2.552,100.8,6.035,-2.149,-1.496,8.211,8.218,6.146
473.733,6.135,-2.666,100.2,6.060,-2.261,-1.496,8.211,8.249,6.067
473.833,6.152,-2.779,99.5,6.086,-2.373,-1.496,8.211,8.280,5.988
473.933,6.167,-2.893,98.7,6.111,-2.485,-1.496,8.211,8.312,5.909
474.033,6.179,-3.007,97.3,6.136,-2.597,-1.496,8.211,8.343,5.830
474.133,6.187,-3.121,95.8,6.162,-2.710,-1.496,8.211,8.375,5.751
474.233,6.191,-3.235,94.1,6.187,-2.822,-1.496,8.211,8.406,5.672
474.333,6.193,-3.347,92.7,6.212,-2.934,-1.496,8.211,8.438,5.593
474.433,6.193,-3.460,91.3,6.238,-3.046,-1.496,8.211,8.469,5.514
474.533,6.185,-3.570,88.9,6.263,-3.158,-1.496,8.211,8.501,5.435
474.633,6.170,-3.676,85.8,6.288,-3.270,-1.496,8.211,8.532,5.356
474.733,6.150,-3.779,82.8,6.314,-3.383,-1.496,8.211,8.563,5.277
474.833,6.125,-3.877,79.4,6.339,-3.495,-1.398,8.154,8.595,5.198
474.933,6.104,-3.965,74.0,6.364,-3.607,-1.300,8.098,8.626,5.120
475.033,6.082,-4.047,68.4,6.390,-3.719,-1.202,8.041,8.642,5.080
475.133,6.046,-4.119,64.9,6.415,-3.831,-1.104,7.985,8.642,5.080
475.233,6.009,-4.172,66.8,6.440,-3.943,-1.006,7.929,8.642,5.080
475.333,5.996,-4.192,70.0,6.445,-3.962,-0.908,7.872,8.642,5.080
475.433,5.981,-4.209,75.1,6.445,-3.962,-0.810,7.816,8.642,5.080
475.533,5.967,-4.231,80.8,6.445,-3.962,-0.712,7.759,8.642,5.080
475.633,5.954,-4.254,86.6,6.445,-3.962,-0.615,7.703,8.642,5.080
475.733,5.944,-4.278,92.5,6.445,-3.962,-0.517,7.647,8.642,5.080
475.833,5.936,-4.303,98.3,6.445,-3.962,-0.419,7.590,8.642,5.080
475.933,5.931,-4.329,104.1,6.445,-3.962,-0.321,7.534,8.642,5.080
