# seed=20260723016 wall_start=2026-07-25 03:55:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
579.600,9.426,1.180,79.3,-7.913,6.608,-1.792,0.233,1.124,-5.972
579.700,9.430,1.206,79.7,-7.913,6.608,-1.874,0.313,1.124,-5.972
579.800,9.434,1.231,80.1,-7.913,6.608,-1.955,0.393,1.124,-5.972
579.900,9.438,1.256,80.4,-7.913,6.608,-2.036,0.472,1.124,-5.972
580.000,9.441,1.281,80.7,-7.913,6.608,-2.117,0.552,1.124,-5.972
580.100,9.445,1.305,80.9,-7.913,6.608,-2.199,0.632,1.124,-5.972
580.200,9.448,1.330,81.2,-7.913,6.608,-2.280,0.712,1.124,-5.972
580.300,9.451,1.353,81.7,-7.880,6.686,-2.361,0.792,1.124,-5.972
580.400,9.448,1.362,84.1,-7.841,6.779,-2.443,0.872,1.124,-5.972
580.500,9.444,1.370,86.7,-7.802,6.872,-2.524,0.952,1.124,-5.972
580.600,9.440,1.377,89.3,-7.763,6.965,-2.605,1.032,1.124,-5.972
580.700,9.435,1.386,92.0,-7.724,7.058,-2.687,1.112,1.124,-5.972
580.800,9.429,1.398,94.6,-7.685,7.152,-2.768,1.192,1.124,-5.972
580.900,9.424,1.413,96.8,-7.646,7.245,-2.849,1.272,1.124,-5.972
581.000,9.418,1.430,98.8,-7.607,7.338,-2.930,1.352,1.124,-5.972
581.100,9.412,1.448,100.7,-7.568,7.431,-3.012,1.432,1.124,-5.972
581.200,9.405,1.468,102.2,-7.529,7.524,-3.093,1.511,1.124,-5.972
581.300,9.397,1.490,103.6,-7.490,7.617,-3.174,1.591,1.124,-5.972
581.400,9.390,1.513,104.6,-7.451,7.711,-3.256,1.671,1.124,-5.972
581.500,9.379,1.538,106.8,-7.412,7.804,-3.337,1.751,1.124,-5.972
581.600,9.367,1.562,109.0,-7.373,7.897,-3.418,1.831,1.124,-5.972
581.700,9.354,1.587,111.1,-7.360,7.928,-3.499,1.911,1.124,-5.972
581.800,9.340,1.612,113.0,-7.360,7.928,-3.554,1.964,1.124,-5.972
581.900,9.325,1.638,114.7,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.000,9.311,1.667,115.1,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.100,9.296,1.698,115.1,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.200,9.282,1.730,114.8,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.300,9.267,1.764,114.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.400,9.252,1.798,114.0,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.500,9.238,1.833,113.5,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.600,9.224,1.867,113.1,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.700,9.211,1.901,112.8,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.800,9.197,1.933,112.5,-7.360,7.928,-3.554,1.964,1.124,-5.972
582.900,9.185,1.965,112.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.000,9.172,1.996,112.3,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.100,9.160,2.026,112.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.200,9.149,2.049,112.8,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.300,9.141,2.065,113.6,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.400,9.133,2.078,114.6,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.500,9.126,2.089,115.7,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.600,9.118,2.101,116.7,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.700,9.109,2.114,117.6,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.800,9.101,2.127,118.5,-7.360,7.928,-3.554,1.964,1.124,-5.972
583.900,9.091,2.141,119.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.000,9.082,2.155,120.0,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.100,9.071,2.171,120.6,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.200,9.061,2.187,121.1,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.300,9.050,2.203,121.5,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.400,9.039,2.220,121.9,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.500,9.027,2.237,122.2,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.600,9.015,2.256,122.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
584.700,9.003,2.274,122.6,-7.327,7.890,-3.554,1.964,1.124,-5.972
584.800,8.991,2.293,122.8,-7.259,7.815,-3.535,1.966,1.124,-5.972
584.900,8.978,2.312,122.9,-7.192,7.739,-3.421,1.975,1.124,-5.972
585.000,8.965,2.332,122.9,-7.125,7.664,-3.307,1.985,1.124,-5.972
585.100,8.952,2.352,123.0,-7.058,7.588,-3.194,1.994,1.124,-5.972
585.200,8.939,2.372,123.0,-6.991,7.513,-3.080,2.004,1.124,-5.972
585.300,8.926,2.392,123.0,-6.924,7.438,-2.967,2.013,1.124,-5.972
585.400,8.913,2.412,123.0,-6.856,7.362,-2.853,2.023,1.124,-5.972
585.500,8.900,2.433,123.0,-6.789,7.287,-2.739,2.032,1.124,-5.972
585.600,8.885,2.456,122.8,-6.722,7.211,-2.626,2.041,1.124,-5.972
585.700,8.871,2.479,122.6,-6.655,7.136,-2.512,2.051,1.124,-5.972
585.800,8.857,2.500,122.6,-6.588,7.060,-2.399,2.060,1.124,-5.972
585.900,8.844,2.520,122.7,-6.521,6.985,-2.285,2.070,1.124,-5.972
586.000,8.831,2.540,122.7,-6.453,6.910,-2.171,2.079,1.124,-5.972
586.100,8.817,2.563,122.6,-6.386,6.834,-2.058,2.088,1.124,-5.972
586.200,8.804,2.583,122.7,-6.319,6.759,-1.944,2.098,1.124,-5.972
586.300,8.791,2.602,122.8,-6.252,6.683,-1.831,2.107,1.124,-5.972
586.400,8.778,2.622,122.9,-6.185,6.608,-1.717,2.117,1.124,-5.972
586.500,8.765,2.642,123.0,-6.118,6.532,-1.603,2.126,1.124,-5.972
586.600,8.750,2.665,122.9,-6.051,6.457,-1.490,2.136,1.124,-5.972
586.700,8.735,2.690,122.7,-5.983,6.382,-1.376,2.145,1.124,-5.972
586.800,8.720,2.714,122.5,-5.916,6.306,-1.262,2.154,1.124,-5.972
586.900,8.705,2.738,122.3,-5.849,6.231,-1.149,2.164,1.124,-5.972
587.000,8.690,2.763,122.1,-5.782,6.155,-1.035,2.173,1.124,-5.972
587.100,8.676,2.785,122.1,-5.715,6.080,-0.922,2.183,1.124,-5.972
587.200,8.661,2.809,121.9,-5.648,6.004,-0.808,2.192,1.124,-5.972
587.300,8.647,2.832,121.9,-5.580,5.929,-0.694,2.202,1.124,-5.972
587.400,8.632,2.857,121.7,-5.513,5.853,-0.581,2.211,1.124,-5.972
587.500,8.617,2.882,121.6,-5.480,5.816,-0.467,2.220,1.124,-5.972
587.600,8.604,2.901,121.8,-5.480,5.816,-0.354,2.230,1.124,-5.972
587.700,8.590,2.925,121.8,-5.480,5.816,-0.240,2.239,1.124,-5.972
587.800,8.575,2.950,121.7,-5.480,5.816,-0.126,2.249,1.124,-5.972
587.900,8.560,2.975,121.5,-5.480,5.816,-0.013,2.258,1.124,-5.972
588.000,8.544,3.000,121.4,-5.480,5.816,0.101,2.268,1.124,-5.972
588.100,8.529,3.026,121.1,-5.480,5.816,0.214,2.277,1.124,-5.972
588.200,8.514,3.052,121.0,-5.480,5.816,0.328,2.286,1.124,-5.972
588.300,8.499,3.077,120.9,-5.480,5.816,0.442,2.296,1.124,-5.972
588.400,8.484,3.102,120.8,-5.480,5.816,0.555,2.305,1.124,-5.972
588.500,8.470,3.127,120.8,-5.480,5.816,0.669,2.315,1.124,-5.972
588.600,8.460,3.137,122.4,-5.480,5.816,0.782,2.324,1.124,-5.972
588.700,8.451,3.142,125.1,-5.480,5.816,0.896,2.334,1.124,-5.972
588.800,8.442,3.146,128.0,-5.480,5.816,1.010,2.343,1.124,-5.972
588.900,8.431,3.150,131.2,-5.480,5.816,1.123,2.352,1.124,-5.972
589.000,8.421,3.153,134.2,-5.480,5.816,1.237,2.362,1.124,-5.972
589.100,8.411,3.156,137.0,-5.480,5.816,1.351,2.371,1.124,-5.972
589.200,8.401,3.159,139.5,-5.480,5.816,1.464,2.381,1.124,-5.972
589.300,8.392,3.161,141.6,-5.480,5.816,1.578,2.390,1.124,-5.972
589.400,8.383,3.164,143.4,-5.480,5.816,1.691,2.400,1.124,-5.972
589.500,8.373,3.169,144.9,-5.480,5.816,1.805,2.409,1.124,-5.972
589.600,8.361,3.174,146.2,-5.480,5.816,1.919,2.418,1.124,-5.972
589.700,8.349,3.179,147.3,-5.480,5.816,2.032,2.428,1.124,-5.972
589.800,8.336,3.186,148.2,-5.480,5.816,2.146,2.437,1.124,-5.972
589.900,8.318,3.196,148.7,-5.480,5.816,2.222,2.443,1.124,-5.972
590.000,8.302,3.204,149.4,-5.480,5.816,2.222,2.443,1.124,-5.972
590.100,8.282,3.215,149.7,-5.480,5.816,2.222,2.443,1.124,-5.972
590.200,8.259,3.231,148.2,-5.480,5.816,2.222,2.443,1.124,-5.972
590.300,8.237,3.251,145.9,-5.480,5.816,2.222,2.443,1.124,-5.972
590.400,8.216,3.271,143.5,-5.480,5.816,2.222,2.443,1.124,-5.972
590.500,8.196,3.292,141.1,-5.512,5.826,2.222,2.443,1.124,-5.972
590.600,8.177,3.313,138.7,-5.608,5.857,2.222,2.443,1.124,-5.972
590.700,8.161,3.331,137.5,-5.704,5.889,2.222,2.443,1.124,-5.972
590.800,8.148,3.340,138.3,-5.800,5.920,2.222,2.443,1.124,-5.972
590.900,8.137,3.348,139.5,-5.896,5.951,2.222,2.443,1.124,-5.972
591.000,8.127,3.353,140.8,-5.992,5.983,2.222,2.443,1.124,-5.972
591.100,8.119,3.356,142.3,-6.088,6.014,2.222,2.443,1.124,-5.972
591.200,8.109,3.360,143.7,-6.184,6.045,2.222,2.443,1.124,-5.972
591.300,8.099,3.365,145.0,-6.280,6.076,2.222,2.443,1.124,-5.972
591.400,8.088,3.370,146.2,-6.376,6.108,2.222,2.443,1.124,-5.972
591.500,8.076,3.375,147.3,-6.472,6.139,2.222,2.443,1.124,-5.972
591.600,8.063,3.381,148.3,-6.568,6.170,2.222,2.443,1.124,-5.972
591.700,8.049,3.388,149.2,-6.664,6.201,2.222,2.443,1.124,-5.972
591.800,8.034,3.395,150.0,-6.760,6.233,2.222,2.443,1.124,-5.972
591.900,8.019,3.402,150.6,-6.856,6.264,2.222,2.443,1.124,-5.972
592.000,8.003,3.410,151.2,-6.952,6.295,2.222,2.443,1.124,-5.972
592.100,7.979,3.427,149.8,-7.048,6.327,2.222,2.443,1.124,-5.972
592.200,7.955,3.446,147.5,-7.144,6.358,2.222,2.443,1.124,-5.972
592.300,7.932,3.466,145.2,-7.240,6.389,2.222,2.443,1.124,-5.972
592.400,7.910,3.487,142.9,-7.336,6.420,2.222,2.443,1.124,-5.972
592.500,7.889,3.509,140.6,-7.432,6.452,2.222,2.443,1.124,-5.972
592.600,7.874,3.522,140.4,-7.528,6.483,2.222,2.443,1.124,-5.972
592.700,7.861,3.531,141.1,-7.624,6.514,2.222,2.443,1.124,-5.972
592.800,7.848,3.539,142.1,-7.720,6.545,2.222,2.443,1.124,-5.972
592.900,7.837,3.544,143.3,-7.817,6.577,2.204,2.437,1.124,-5.972
593.000,7.827,3.549,144.6,-7.913,6.608,2.097,2.398,1.124,-5.972
593.100,7.816,3.554,145.8,-7.913,6.608,1.989,2.359,1.124,-5.972
593.200,7.805,3.559,147.0,-7.913,6.608,1.882,2.320,1.124,-5.972
593.300,7.793,3.565,148.0,-7.913,6.608,1.775,2.281,1.124,-5.972
593.400,7.780,3.571,149.0,-7.913,6.608,1.668,2.242,1.124,-5.972
593.500,7.766,3.577,149.9,-7.913,6.608,1.561,2.203,1.124,-5.972
593.600,7.751,3.584,150.7,-7.913,6.608,1.454,2.164,1.124,-5.972
593.700,7.735,3.591,151.3,-7.913,6.608,1.347,2.125,1.124,-5.972
593.800,7.709,3.608,150.3,-7.913,6.608,1.240,2.086,1.124,-5.972
593.900,7.682,3.628,148.4,-7.913,6.608,1.133,2.047,1.124,-5.972
594.000,7.655,3.649,146.5,-7.913,6.608,1.026,2.008,1.124,-5.972
594.100,7.630,3.671,144.5,-7.913,6.608,0.918,1.968,1.124,-5.972
594.200,7.605,3.693,142.5,-7.913,6.608,0.811,1.929,1.124,-5.972
594.300,7.580,3.718,140.6,-7.913,6.608,0.704,1.890,1.124,-5.972
594.400,7.565,3.730,140.6,-7.913,6.608,0.597,1.851,1.124,-5.972
594.500,7.553,3.737,141.7,-7.913,6.608,0.490,1.812,1.124,-5.972
594.600,7.542,3.743,142.8,-7.913,6.608,0.383,1.773,1.124,-5.972
594.700,7.532,3.748,144.1,-7.913,6.608,0.276,1.734,1.124,-5.972
594.800,7.522,3.752,145.4,-7.913,6.608,0.169,1.695,1.124,-5.972
594.900,7.511,3.757,146.7,-7.913,6.608,0.062,1.656,1.124,-5.972
595.000,7.500,3.761,147.8,-7.913,6.608,-0.046,1.617,1.124,-5.972
595.100,7.488,3.767,148.8,-7.913,6.608,-0.153,1.578,1.124,-5.972
595.200,7.475,3.773,149.8,-7.913,6.608,-0.260,1.539,1.124,-5.972
595.300,7.461,3.779,150.7,-7.913,6.608,-0.367,1.500,1.124,-5.972
595.400,7.446,3.786,151.4,-7.913,6.608,-0.474,1.461,1.124,-5.972
595.500,7.430,3.793,152.0,-7.913,6.608,-0.581,1.422,1.124,-5.972
595.600,7.414,3.800,152.5,-7.913,6.608,-0.688,1.383,1.124,-5.972
595.700,7.397,3.808,153.0,-7.913,6.608,-0.795,1.344,1.124,-5.972
595.800,7.379,3.816,153.3,-7.913,6.608,-0.902,1.305,1.124,-5.972
595.900,7.361,3.825,153.6,-7.913,6.608,-1.009,1.266,1.124,-5.972
596.000,7.343,3.833,153.9,-7.913,6.608,-1.009,1.266,1.124,-5.972
596.100,7.324,3.842,154.1,-7.880,6.686,-1.009,1.266,1.124,-5.972
596.200,7.305,3.851,154.3,-7.841,6.779,-1.009,1.266,1.124,-5.972
596.300,7.286,3.860,154.4,-7.802,6.872,-1.009,1.266,1.124,-5.972
596.400,7.267,3.869,154.6,-7.763,6.965,-1.009,1.266,1.124,-5.972
596.500,7.247,3.878,154.6,-7.724,7.058,-1.009,1.266,1.124,-5.972
596.600,7.227,3.887,154.7,-7.685,7.152,-1.009,1.266,1.124,-5.972
596.700,7.207,3.896,154.8,-7.646,7.245,-1.009,1.266,1.124,-5.972
596.800,7.188,3.906,154.8,-7.607,7.338,-1.009,1.266,1.124,-5.972
596.900,7.168,3.915,154.9,-7.568,7.431,-1.009,1.266,1.124,-5.972
597.000,7.147,3.924,154.9,-7.529,7.524,-1.009,1.266,1.124,-5.972
597.100,7.124,3.936,154.6,-7.490,7.617,-1.009,1.266,1.124,-5.972
597.200,7.100,3.948,154.4,-7.451,7.711,-1.009,1.266,1.124,-5.972
597.300,7.077,3.959,154.1,-7.412,7.804,-1.009,1.266,1.124,-5.972
597.400,7.054,3.971,153.9,-7.373,7.897,-1.009,1.266,1.124,-5.972
597.500,7.033,3.982,153.8,-7.360,7.928,-1.009,1.266,1.124,-5.972
597.600,7.015,3.990,153.9,-7.360,7.928,-1.009,1.266,1.124,-5.972
597.700,6.999,3.998,154.0,-7.360,7.928,-1.009,1.266,1.124,-5.972
597.800,6.985,4.004,154.2,-7.360,7.928,-1.009,1.266,1.124,-5.972
597.900,6.974,4.009,154.4,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.000,6.963,4.014,154.5,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.100,6.952,4.019,154.7,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.200,6.943,4.023,154.8,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.300,6.934,4.027,154.9,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.400,6.925,4.031,155.0,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.500,6.917,4.035,155.1,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.600,6.909,4.038,155.2,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.700,6.902,4.041,155.3,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.800,6.896,4.044,155.4,-7.360,7.928,-1.009,1.266,1.124,-5.972
598.900,6.889,4.047,155.4,-7.360,7.928,-1.009,1.266,1.124,-5.972
599.000,6.883,4.050,155.4,-7.360,7.928,-0.936,1.326,1.124,-5.972
599.100,6.876,4.053,155.3,-7.360,7.928,-0.848,1.398,1.124,-5.972
599.200,6.869,4.056,155.2,-7.360,7.928,-0.760,1.470,1.124,-5.972
599.300,6.863,4.059,155.0,-7.360,7.928,-0.671,1.543,1.124,-5.972
599.400,6.858,4.062,154.9,-7.360,7.928,-0.583,1.615,1.124,-5.972
599.500,6.854,4.064,154.9,-7.360,7.928,-0.495,1.687,1.124,-5.972
599.600,6.850,4.066,155.0,-7.360,7.928,-0.407,1.759,1.124,-5.972
599.700,6.848,4.062,157.4,-7.360,7.928,-0.319,1.832,1.124,-5.972
599.800,6.845,4.055,162.0,-7.360,7.928,-0.230,1.904,1.124,-5.972
599.900,6.843,4.047,166.5,-7.360,7.928,-0.142,1.976,1.124,-5.972
600.000,6.842,4.039,171.0,-7.360,7.928,-0.054,2.048,1.124,-5.972
600.100,6.838,4.034,174.4,-7.360,7.928,0.034,2.120,1.124,-5.972
600.200,6.828,4.026,179.1,-7.360,7.928,0.122,2.193,1.124,-5.972
600.300,6.806,4.011,-173.4,-7.360,7.928,0.211,2.265,1.124,-5.972
600.400,6.774,3.992,-165.8,-7.360,7.928,0.299,2.337,1.124,-5.972
600.500,6.741,3.968,-158.6,-7.327,7.890,0.387,2.409,1.124,-5.972
600.600,6.711,3.941,-152.2,-7.259,7.815,0.475,2.482,1.124,-5.972
600.700,6.682,3.918,-149.4,-7.192,7.739,0.563,2.554,1.124,-5.972
600.800,6.652,3.898,-148.2,-7.125,7.664,0.652,2.626,1.124,-5.972
600.900,6.625,3.878,-147.1,-7.058,7.588,0.740,2.698,1.124,-5.972
601.000,6.597,3.859,-146.6,-6.991,7.513,0.828,2.770,1.124,-5.972
601.100,6.577,3.846,-146.7,-6.924,7.438,0.916,2.843,1.124,-5.972
601.200,6.548,3.828,-147.0,-6.856,7.362,1.004,2.915,1.124,-5.972
601.300,6.519,3.810,-147.5,-6.789,7.287,1.093,2.987,1.124,-5.972
601.400,6.491,3.794,-148.1,-6.722,7.211,1.181,3.059,1.124,-5.972
601.500,6.462,3.778,-148.8,-6.655,7.136,1.269,3.132,1.124,-5.972
601.600,6.433,3.762,-149.5,-6.588,7.060,1.357,3.204,1.124,-5.972
601.700,6.409,3.747,-149.4,-6.521,6.985,1.445,3.276,1.124,-5.972
601.800,6.385,3.733,-149.2,-6.453,6.910,1.504,3.324,1.124,-5.972
601.900,6.361,3.718,-148.8,-6.386,6.834,1.504,3.324,1.124,-5.972
602.000,6.337,3.702,-148.4,-6.319,6.759,1.504,3.324,1.124,-5.972
602.100,6.312,3.685,-148.0,-6.252,6.683,1.504,3.324,1.124,-5.972
602.200,6.287,3.669,-147.6,-6.185,6.608,1.504,3.324,1.124,-5.972
602.300,6.264,3.653,-147.3,-6.118,6.532,1.504,3.324,1.124,-5.972
602.400,6.240,3.638,-147.0,-6.051,6.457,1.504,3.324,1.124,-5.972
602.500,6.217,3.622,-146.8,-5.983,6.382,1.504,3.324,1.124,-5.972
602.600,6.194,3.606,-146.6,-5.916,6.306,1.504,3.324,1.124,-5.972
602.700,6.171,3.591,-146.4,-5.849,6.231,1.504,3.324,1.124,-5.972
602.800,6.149,3.576,-146.3,-5.782,6.155,1.504,3.324,1.124,-5.972
602.900,6.127,3.561,-146.2,-5.715,6.080,1.504,3.324,1.124,-5.972
603.000,6.105,3.546,-146.1,-5.648,6.004,1.504,3.324,1.124,-5.972
603.100,6.084,3.532,-146.1,-5.580,5.929,1.504,3.324,1.124,-5.972
603.200,6.062,3.517,-146.0,-5.513,5.853,1.504,3.324,1.124,-5.972
603.300,6.041,3.502,-146.0,-5.480,5.816,1.504,3.324,1.124,-5.972
603.400,6.018,3.487,-146.0,-5.480,5.816,1.504,3.324,1.124,-5.972
603.500,5.997,3.473,-146.0,-5.480,5.816,1.504,3.324,1.124,-5.972
603.600,5.976,3.459,-146.0,-5.480,5.816,1.504,3.324,1.124,-5.972
603.700,5.955,3.445,-146.1,-5.480,5.816,1.504,3.324,1.124,-5.972
603.800,5.934,3.431,-146.1,-5.480,5.816,1.504,3.324,1.124,-5.972
603.900,5.913,3.417,-146.2,-5.480,5.816,1.504,3.324,1.124,-5.972
604.000,5.892,3.403,-146.2,-5.480,5.816,1.504,3.324,1.124,-5.972
604.100,5.871,3.389,-146.3,-5.480,5.816,1.504,3.324,1.124,-5.972
604.200,5.850,3.375,-146.3,-5.480,5.816,1.504,3.324,1.124,-5.972
604.300,5.829,3.361,-146.3,-5.480,5.816,1.504,3.324,1.124,-5.972
604.400,5.808,3.347,-146.4,-5.480,5.816,1.504,3.324,1.124,-5.972
604.500,5.787,3.333,-146.4,-5.480,5.816,1.504,3.324,1.124,-5.972
604.600,5.765,3.319,-146.4,-5.480,5.816,1.504,3.324,1.124,-5.972
604.700,5.744,3.305,-146.5,-5.480,5.816,1.504,3.324,1.124,-5.972
604.800,5.723,3.291,-146.5,-5.480,5.816,1.503,3.305,1.124,-5.972
604.900,5.702,3.277,-146.5,-5.480,5.816,1.496,3.192,1.124,-5.972
605.000,5.681,3.264,-146.6,-5.480,5.816,1.489,3.078,1.124,-5.972
605.100,5.660,3.250,-146.6,-5.480,5.816,1.482,2.964,1.124,-5.972
605.200,5.640,3.238,-147.1,-5.480,5.816,1.475,2.850,1.124,-5.972
605.300,5.612,3.223,-148.5,-5.480,5.816,1.468,2.736,1.124,-5.972
605.400,5.583,3.209,-150.0,-5.480,5.816,1.461,2.623,1.124,-5.972
605.500,5.554,3.196,-151.4,-5.480,5.816,1.454,2.509,1.124,-5.972
605.600,5.531,3.184,-151.6,-5.480,5.816,1.447,2.395,1.124,-5.972
605.700,5.499,3.169,-152.7,-5.480,5.816,1.439,2.281,1.124,-5.972
605.800,5.466,3.154,-153.7,-5.480,5.816,1.432,2.167,1.124,-5.972
605.900,5.433,3.139,-154.2,-5.480,5.816,1.425,2.054,1.124,-5.972
606.000,5.398,3.123,-154.4,-5.480,5.816,1.418,1.940,1.124,-5.972
606.100,5.366,3.109,-155.0,-5.480,5.816,1.411,1.826,1.124,-5.972
606.200,5.336,3.096,-155.4,-5.480,5.816,1.404,1.712,1.124,-5.972
606.300,5.308,3.084,-156.1,-5.512,5.826,1.397,1.599,1.124,-5.972
606.400,5.280,3.073,-156.7,-5.608,5.857,1.390,1.485,1.124,-5.972
606.500,5.256,3.064,-157.2,-5.704,5.889,1.383,1.371,1.124,-5.972
606.600,5.247,3.061,-157.6,-5.800,5.920,1.376,1.257,1.124,-5.972
606.700,5.238,3.058,-157.9,-5.896,5.951,1.369,1.143,1.124,-5.972
606.800,5.230,3.055,-158.2,-5.992,5.983,1.362,1.030,1.124,-5.972
606.900,5.222,3.052,-158.3,-6.088,6.014,1.355,0.916,1.124,-5.972
607.000,5.214,3.049,-158.5,-6.184,6.045,1.348,0.802,1.124,-5.972
607.100,5.205,3.046,-158.6,-6.280,6.076,1.341,0.688,1.124,-5.972
607.200,5.197,3.043,-158.7,-6.376,6.108,1.334,0.575,1.124,-5.972
607.300,5.189,3.040,-158.7,-6.472,6.139,1.327,0.461,1.124,-5.972
607.400,5.181,3.037,-158.7,-6.568,6.170,1.320,0.347,1.124,-5.972
607.500,5.173,3.034,-158.8,-6.664,6.201,1.312,0.233,1.124,-5.972
607.600,5.165,3.030,-158.0,-6.760,6.233,1.305,0.119,1.124,-5.972
607.700,5.148,3.021,-157.0,-6.856,6.264,1.298,0.006,1.124,-5.972
607.800,5.119,3.006,-155.9,-6.952,6.295,1.291,-0.108,1.124,-5.972
607.900,5.089,2.990,-154.9,-7.048,6.327,1.284,-0.222,1.124,-5.972
608.000,5.059,2.974,-153.9,-7.144,6.358,1.277,-0.336,1.124,-5.972
608.100,5.030,2.958,-153.0,-7.240,6.389,1.270,-0.449,1.124,-5.972
608.200,5.002,2.941,-152.2,-7.336,6.420,1.263,-0.563,1.124,-5.972
608.300,4.975,2.926,-151.6,-7.432,6.452,1.256,-0.677,1.124,-5.972
608.400,4.949,2.910,-151.0,-7.528,6.483,1.249,-0.791,1.124,-5.972
608.500,4.923,2.894,-150.5,-7.624,6.514,1.242,-0.905,1.124,-5.972
608.600,4.897,2.879,-150.1,-7.720,6.545,1.235,-1.018,1.124,-5.972
608.700,4.872,2.864,-149.7,-7.817,6.577,1.228,-1.132,1.124,-5.972
608.800,4.847,2.848,-149.4,-7.913,6.608,1.221,-1.246,1.124,-5.972
608.900,4.831,2.840,-149.9,-7.913,6.608,1.214,-1.360,1.124,-5.972
609.000,4.806,2.827,-150.7,-7.913,6.608,1.207,-1.474,1.124,-5.972
609.100,4.778,2.813,-151.4,-7.913,6.608,1.200,-1.587,1.124,-5.972
609.200,4.751,2.801,-152.3,-7.913,6.608,1.193,-1.701,1.124,-5.972
609.300,4.722,2.787,-153.0,-7.913,6.608,1.186,-1.815,1.124,-5.972
609.400,4.697,2.776,-153.7,-7.913,6.608,1.178,-1.929,1.124,-5.972
609.500,4.672,2.765,-154.5,-7.913,6.608,1.171,-2.042,1.124,-5.972
609.600,4.645,2.754,-155.0,-7.913,6.608,1.164,-2.156,1.124,-5.972
609.700,4.622,2.744,-155.6,-7.913,6.608,1.157,-2.270,1.124,-5.972
609.800,4.599,2.735,-156.0,-7.913,6.608,1.150,-2.384,1.124,-5.972
609.900,4.577,2.726,-156.4,-7.913,6.608,1.143,-2.498,1.124,-5.972
610.000,4.555,2.717,-156.7,-7.913,6.608,1.136,-2.611,1.124,-5.972
610.100,4.534,2.708,-157.0,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.200,4.513,2.700,-157.2,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.300,4.493,2.692,-157.3,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.400,4.472,2.683,-157.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.500,4.452,2.675,-157.5,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.600,4.433,2.667,-157.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.700,4.413,2.659,-157.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.800,4.394,2.651,-157.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
610.900,4.368,2.641,-157.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.000,4.335,2.627,-157.5,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.100,4.302,2.613,-157.2,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.200,4.270,2.599,-157.0,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.300,4.241,2.586,-156.7,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.400,4.215,2.574,-156.6,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.500,4.193,2.564,-156.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.600,4.171,2.555,-156.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.700,4.150,2.545,-156.4,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.800,4.128,2.536,-156.3,-7.913,6.608,1.135,-2.630,1.124,-5.972
611.900,4.107,2.527,-156.3,-7.880,6.686,1.135,-2.630,1.124,-5.972
