# seed=20260723002 wall_start=2026-07-24 23:15:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
363.767,-5.639,-9.411,-140.1,5.315,-8.437,1.210,8.264,7.524,6.252
363.867,-5.633,-9.419,-134.5,5.315,-8.437,1.210,8.264,7.533,6.159
363.967,-5.626,-9.425,-128.9,5.314,-8.420,1.210,8.264,7.542,6.065
364.067,-5.618,-9.431,-123.3,5.307,-8.316,1.210,8.264,7.552,5.972
364.167,-5.610,-9.436,-117.7,5.299,-8.212,1.210,8.264,7.561,5.878
364.267,-5.606,-9.439,-115.9,5.291,-8.109,1.210,8.264,7.571,5.785
364.367,-5.613,-9.436,-119.9,5.283,-8.005,1.210,8.264,7.572,5.769
364.467,-5.620,-9.431,-124.5,5.276,-7.901,1.210,8.264,7.572,5.769
364.567,-5.626,-9.427,-129.0,5.268,-7.797,1.210,8.264,7.572,5.769
364.667,-5.632,-9.422,-133.5,5.260,-7.694,1.210,8.264,7.572,5.769
364.767,-5.638,-9.416,-138.1,5.253,-7.590,1.210,8.264,7.572,5.769
364.867,-5.643,-9.410,-142.6,5.245,-7.486,1.210,8.264,7.572,5.769
364.967,-5.647,-9.403,-147.2,5.237,-7.383,1.210,8.264,7.572,5.769
365.067,-5.651,-9.397,-151.7,5.230,-7.279,1.210,8.264,7.572,5.769
365.167,-5.655,-9.390,-156.2,5.222,-7.175,1.210,8.264,7.572,5.769
365.267,-5.658,-9.382,-160.8,5.214,-7.071,1.210,8.264,7.572,5.769
365.367,-5.660,-9.375,-165.3,5.207,-6.968,1.210,8.264,7.572,5.769
365.467,-5.662,-9.367,-169.9,5.199,-6.864,1.210,8.264,7.572,5.769
365.567,-5.663,-9.359,-174.4,5.191,-6.760,1.210,8.264,7.572,5.769
365.667,-5.677,-9.356,-176.9,5.183,-6.657,1.210,8.264,7.572,5.769
365.767,-5.697,-9.355,-177.8,5.176,-6.553,1.210,8.264,7.572,5.769
365.867,-5.704,-9.353,-179.2,5.168,-6.449,1.210,8.264,7.572,5.769
365.967,-5.704,-9.353,-179.2,5.160,-6.345,1.210,8.264,7.572,5.769
366.067,-5.704,-9.353,-179.3,5.153,-6.242,1.210,8.264,7.572,5.769
366.167,-5.705,-9.353,-179.3,5.145,-6.138,1.210,8.264,7.572,5.769
366.267,-5.705,-9.354,-179.4,5.137,-6.034,1.210,8.264,7.572,5.769
366.367,-5.705,-9.354,-179.4,5.130,-5.931,1.210,8.264,7.572,5.769
366.467,-5.705,-9.354,-179.5,5.122,-5.827,1.210,8.264,7.572,5.769
366.567,-5.705,-9.354,-179.5,5.114,-5.723,1.167,8.262,7.572,5.769
366.667,-5.705,-9.354,-179.6,5.107,-5.619,1.082,8.259,7.572,5.769
366.767,-5.705,-9.354,-179.6,5.099,-5.516,0.996,8.255,7.572,5.769
366.867,-5.705,-9.355,-179.7,5.091,-5.412,0.910,8.252,7.572,5.769
366.967,-5.706,-9.355,-179.7,5.083,-5.308,0.824,8.249,7.572,5.769
367.067,-5.706,-9.355,-179.7,5.076,-5.205,0.738,8.245,7.572,5.769
367.167,-5.706,-9.355,-179.8,5.068,-5.101,0.652,8.242,7.572,5.769
367.267,-5.706,-9.355,-179.8,5.060,-4.997,0.566,8.239,7.572,5.769
367.367,-5.706,-9.355,-179.9,5.053,-4.893,0.480,8.235,7.551,5.828
367.467,-5.706,-9.355,-179.9,5.045,-4.790,0.394,8.232,7.520,5.917
367.567,-5.706,-9.356,-180.0,5.037,-4.686,0.308,8.229,7.488,6.005
367.667,-5.706,-9.356,-180.0,5.030,-4.582,0.222,8.225,7.457,6.094
367.767,-5.706,-9.356,180.0,5.022,-4.479,0.136,8.222,7.425,6.182
367.867,-5.707,-9.356,179.9,5.014,-4.375,0.050,8.219,7.394,6.271
367.967,-5.707,-9.356,179.9,5.007,-4.271,-0.036,8.215,7.362,6.360
368.067,-5.707,-9.356,179.8,4.999,-4.167,-0.122,8.212,7.331,6.448
368.167,-5.707,-9.356,179.8,4.991,-4.064,-0.207,8.209,7.300,6.537
368.267,-5.707,-9.357,179.8,4.983,-3.960,-0.293,8.205,7.268,6.625
368.367,-5.707,-9.357,179.7,4.976,-3.856,-0.379,8.202,7.237,6.714
368.467,-5.707,-9.357,179.7,4.968,-3.753,-0.465,8.199,7.205,6.803
368.567,-5.707,-9.357,179.7,4.960,-3.649,-0.551,8.195,7.174,6.891
368.667,-5.707,-9.357,179.6,4.953,-3.545,-0.637,8.192,7.142,6.980
368.767,-5.707,-9.357,179.6,4.945,-3.441,-0.723,8.189,7.111,7.068
368.867,-5.707,-9.357,179.5,4.937,-3.338,-0.809,8.185,7.079,7.157
368.967,-5.707,-9.357,179.5,4.930,-3.234,-0.895,8.182,7.048,7.245
369.067,-5.707,-9.358,179.5,4.922,-3.130,-0.981,8.179,7.017,7.334
369.167,-5.707,-9.358,179.4,4.915,-3.044,-1.067,8.175,6.985,7.423
369.267,-5.707,-9.358,179.4,4.915,-3.044,-1.153,8.172,6.954,7.511
369.367,-5.707,-9.358,179.3,4.915,-3.044,-1.239,8.168,6.922,7.600
369.467,-5.707,-9.358,179.3,4.915,-3.044,-1.325,8.165,6.891,7.688
369.567,-5.707,-9.358,179.3,4.915,-3.044,-1.411,8.162,6.859,7.777
369.667,-5.707,-9.358,179.2,4.915,-3.044,-1.496,8.158,6.828,7.866
369.767,-5.708,-9.358,179.2,4.915,-3.044,-1.582,8.155,6.796,7.954
369.867,-5.708,-9.359,179.1,4.915,-3.044,-1.668,8.152,6.765,8.043
369.967,-5.708,-9.359,179.1,4.915,-3.044,-1.754,8.148,6.733,8.131
370.067,-5.708,-9.359,179.0,4.915,-3.044,-1.840,8.145,6.702,8.220
370.167,-5.708,-9.359,179.0,4.915,-3.044,-1.898,8.143,6.671,8.308
370.267,-5.708,-9.359,179.0,4.915,-3.044,-1.898,8.143,6.639,8.397
370.367,-5.708,-9.359,178.9,4.915,-3.044,-1.898,8.143,6.608,8.486
370.467,-5.708,-9.359,178.9,4.915,-3.044,-1.898,8.143,6.587,8.545
370.567,-5.708,-9.359,178.8,4.915,-3.044,-1.898,8.143,6.587,8.545
370.667,-5.708,-9.360,178.8,4.915,-3.044,-1.898,8.143,6.587,8.545
370.767,-5.708,-9.360,178.7,4.915,-3.044,-1.898,8.143,6.587,8.545
370.867,-5.708,-9.360,178.7,4.915,-3.044,-1.898,8.143,6.587,8.545
370.967,-5.708,-9.360,178.6,4.915,-3.044,-1.898,8.143,6.587,8.545
371.067,-5.708,-9.360,178.6,4.915,-3.044,-1.898,8.143,6.587,8.545
371.167,-5.708,-9.360,178.5,4.915,-3.044,-1.898,8.143,6.587,8.545
371.267,-5.708,-9.360,178.5,4.915,-3.044,-1.898,8.143,6.587,8.545
371.367,-5.708,-9.360,178.4,4.915,-3.044,-1.898,8.143,6.587,8.545
371.467,-5.708,-9.361,178.4,4.915,-3.044,-1.898,8.143,6.587,8.545
371.567,-5.708,-9.361,178.3,4.915,-3.044,-1.898,8.143,6.587,8.545
371.667,-5.708,-9.361,178.3,4.915,-3.044,-1.898,8.143,6.587,8.545
371.767,-5.708,-9.361,178.2,4.915,-3.044,-1.898,8.143,6.587,8.545
371.867,-5.708,-9.361,178.2,4.915,-3.044,-1.898,8.143,6.587,8.545
371.967,-5.708,-9.361,178.1,4.915,-3.044,-1.898,8.143,6.587,8.545
372.067,-5.708,-9.361,178.1,4.915,-3.044,-1.898,8.143,6.587,8.545
372.167,-5.708,-9.362,178.0,4.915,-3.044,-1.898,8.143,6.587,8.545
372.267,-5.708,-9.362,178.0,5.009,-3.089,-1.898,8.143,6.587,8.545
372.367,-5.708,-9.362,177.9,5.102,-3.135,-1.898,8.143,6.587,8.545
372.467,-5.708,-9.362,177.9,5.196,-3.181,-1.898,8.143,6.587,8.545
372.567,-5.708,-9.362,177.8,5.289,-3.227,-1.898,8.143,6.587,8.545
372.667,-5.708,-9.362,177.7,5.383,-3.272,-1.898,8.143,6.587,8.545
372.767,-5.708,-9.363,177.7,5.476,-3.318,-1.898,8.143,6.587,8.545
372.867,-5.708,-9.363,177.6,5.569,-3.364,-1.898,8.143,6.587,8.545
372.967,-5.708,-9.363,177.6,5.663,-3.409,-1.898,8.143,6.587,8.545
373.067,-5.708,-9.363,177.5,5.756,-3.455,-1.898,8.143,6.587,8.545
373.167,-5.708,-9.363,177.4,5.850,-3.501,-1.884,8.137,6.587,8.545
373.267,-5.708,-9.363,177.4,5.943,-3.546,-1.806,8.102,6.587,8.545
373.367,-5.708,-9.364,177.3,6.037,-3.592,-1.727,8.067,6.587,8.545
373.467,-5.708,-9.364,177.2,6.130,-3.638,-1.649,8.032,6.602,8.540
373.567,-5.708,-9.364,177.1,6.223,-3.683,-1.570,7.997,6.691,8.511
373.667,-5.708,-9.364,177.1,6.317,-3.729,-1.492,7.962,6.781,8.482
373.767,-5.708,-9.364,177.0,6.410,-3.775,-1.413,7.927,6.870,8.454
373.867,-5.708,-9.365,176.9,6.504,-3.820,-1.334,7.892,6.960,8.425
373.967,-5.708,-9.365,176.8,6.597,-3.866,-1.256,7.857,7.049,8.396
374.067,-5.708,-9.365,176.8,6.691,-3.912,-1.177,7.822,7.139,8.367
374.167,-5.708,-9.365,176.7,6.784,-3.957,-1.099,7.787,7.228,8.339
374.267,-5.708,-9.365,176.6,6.877,-4.003,-1.020,7.752,7.318,8.310
374.367,-5.708,-9.366,176.5,6.971,-4.049,-0.942,7.717,7.318,8.310
374.467,-5.708,-9.366,176.4,7.064,-4.094,-0.863,7.682,7.318,8.310
374.567,-5.708,-9.366,176.4,7.158,-4.140,-0.784,7.647,7.318,8.310
374.667,-5.708,-9.366,176.3,7.251,-4.186,-0.706,7.613,7.318,8.310
374.767,-5.708,-9.367,176.2,7.345,-4.232,-0.627,7.578,7.318,8.310
374.867,-5.708,-9.367,176.1,7.438,-4.277,-0.549,7.543,7.318,8.310
374.967,-5.708,-9.367,176.0,7.532,-4.323,-0.470,7.508,7.318,8.310
375.067,-5.708,-9.367,175.9,7.625,-4.369,-0.392,7.473,7.318,8.310
375.167,-5.708,-9.368,175.8,7.718,-4.414,-0.313,7.438,7.318,8.310
375.267,-5.708,-9.368,175.7,7.812,-4.460,-0.234,7.403,7.318,8.310
375.367,-5.708,-9.369,175.3,7.905,-4.506,-0.156,7.368,7.318,8.310
375.467,-5.708,-9.372,174.1,7.999,-4.551,-0.077,7.333,7.318,8.310
375.567,-5.709,-9.375,172.9,8.092,-4.597,0.001,7.298,7.318,8.310
375.667,-5.709,-9.378,171.6,8.186,-4.643,0.080,7.263,7.318,8.310
375.767,-5.710,-9.381,170.4,8.279,-4.688,0.158,7.228,7.318,8.310
375.867,-5.711,-9.384,169.1,8.372,-4.734,0.237,7.193,7.318,8.310
375.967,-5.711,-9.387,167.9,8.466,-4.780,0.316,7.158,7.318,8.310
376.067,-5.712,-9.388,167.5,8.559,-4.825,0.394,7.123,7.318,8.310
376.167,-5.712,-9.390,166.4,8.559,-4.825,0.473,7.088,7.318,8.310
376.267,-5.713,-9.391,165.8,8.559,-4.825,0.551,7.053,7.318,8.310
376.367,-5.714,-9.393,165.0,8.559,-4.825,0.630,7.018,7.318,8.310
376.467,-5.714,-9.394,164.3,8.559,-4.825,0.708,6.983,7.318,8.310
376.567,-5.715,-9.396,163.2,8.559,-4.825,0.787,6.948,7.318,8.310
376.667,-5.715,-9.397,162.7,8.559,-4.825,0.866,6.913,7.318,8.310
376.767,-5.716,-9.398,162.2,8.559,-4.825,0.944,6.878,7.318,8.310
376.867,-5.716,-9.399,161.6,8.559,-4.825,1.023,6.843,7.318,8.310
376.967,-5.707,-9.403,161.8,8.559,-4.825,1.049,6.832,7.318,8.310
377.067,-5.685,-9.417,165.8,8.559,-4.825,1.049,6.832,7.318,8.310
377.167,-5.659,-9.430,170.6,8.559,-4.825,1.049,6.832,7.318,8.310
377.267,-5.631,-9.442,175.4,8.559,-4.825,1.049,6.832,7.318,8.310
377.367,-5.603,-9.451,-179.7,8.559,-4.825,1.049,6.832,7.325,8.232
377.467,-5.573,-9.458,-174.8,8.559,-4.825,1.049,6.832,7.335,8.139
377.567,-5.544,-9.463,-170.0,8.559,-4.825,1.049,6.832,7.344,8.045
377.667,-5.514,-9.465,-165.1,8.559,-4.825,1.049,6.832,7.354,7.951
377.767,-5.491,-9.456,-166.6,8.559,-4.825,1.049,6.832,7.363,7.858
377.867,-5.465,-9.443,-171.4,8.559,-4.825,1.049,6.832,7.372,7.764
377.967,-5.437,-9.431,-176.3,8.559,-4.825,1.049,6.832,7.382,7.671
378.067,-5.408,-9.422,178.9,8.559,-4.825,1.049,6.832,7.391,7.577
378.167,-5.379,-9.416,174.0,8.559,-4.825,1.049,6.832,7.400,7.484
378.267,-5.354,-9.411,169.3,8.559,-4.825,1.049,6.832,7.410,7.390
378.367,-5.355,-9.408,167.5,8.559,-4.825,1.049,6.832,7.419,7.297
378.467,-5.358,-9.408,167.9,8.559,-4.825,1.049,6.832,7.428,7.203
378.567,-5.347,-9.414,170.4,8.559,-4.825,1.049,6.832,7.438,7.110
378.667,-5.325,-9.427,176.0,8.559,-4.825,1.049,6.832,7.447,7.016
378.767,-5.301,-9.437,-178.2,8.559,-4.825,1.049,6.832,7.457,6.923
378.867,-5.276,-9.445,-172.4,8.559,-4.825,1.049,6.832,7.466,6.829
378.967,-5.253,-9.449,-167.7,8.559,-4.825,1.049,6.832,7.475,6.736
379.067,-5.236,-9.440,-171.3,8.559,-4.825,1.049,6.832,7.485,6.642
379.167,-5.213,-9.427,-177.1,8.474,-4.809,1.049,6.832,7.494,6.548
379.267,-5.189,-9.417,177.1,8.372,-4.789,1.049,6.832,7.503,6.455
379.367,-5.164,-9.410,171.3,8.270,-4.769,1.049,6.832,7.513,6.361
379.467,-5.138,-9.405,165.4,8.168,-4.750,1.049,6.832,7.522,6.268
379.567,-5.112,-9.403,159.6,8.066,-4.730,1.049,6.832,7.532,6.174
379.667,-5.085,-9.403,153.8,7.964,-4.710,1.049,6.832,7.541,6.081
379.767,-5.059,-9.407,148.0,7.862,-4.690,1.049,6.832,7.550,5.987
379.867,-5.033,-9.412,142.1,7.759,-4.671,1.049,6.832,7.560,5.894
379.967,-5.016,-9.415,137.0,7.657,-4.651,1.092,6.830,7.569,5.800
380.067,-5.010,-9.410,132.8,7.555,-4.631,1.178,6.826,7.572,5.769
380.167,-5.009,-9.407,131.2,7.453,-4.611,1.264,6.822,7.572,5.769
380.267,-5.010,-9.404,130.1,7.351,-4.592,1.350,6.818,7.572,5.769
380.367,-5.012,-9.400,129.5,7.249,-4.572,1.435,6.814,7.572,5.769
380.467,-5.015,-9.395,129.2,7.147,-4.552,1.521,6.810,7.572,5.769
380.567,-5.019,-9.390,129.0,7.045,-4.532,1.607,6.806,7.572,5.769
380.667,-5.022,-9.385,128.9,6.943,-4.513,1.693,6.802,7.572,5.769
380.767,-5.026,-9.380,128.8,6.840,-4.493,1.779,6.798,7.572,5.769
380.867,-5.030,-9.375,128.7,6.738,-4.473,1.865,6.794,7.572,5.769
380.967,-5.034,-9.370,128.7,6.636,-4.453,1.951,6.790,7.572,5.769
381.067,-5.037,-9.366,128.6,6.534,-4.434,2.037,6.786,7.572,5.769
381.167,-5.040,-9.362,128.6,6.432,-4.414,2.123,6.782,7.572,5.769
381.267,-5.043,-9.358,128.6,6.330,-4.394,2.209,6.778,7.572,5.769
381.367,-5.046,-9.355,128.6,6.228,-4.374,2.295,6.774,7.572,5.769
381.467,-5.048,-9.352,128.6,6.126,-4.355,2.380,6.770,7.572,5.769
381.567,-5.051,-9.348,128.6,6.024,-4.335,2.466,6.766,7.572,5.769
381.667,-5.053,-9.345,128.6,5.921,-4.315,2.552,6.762,7.572,5.769
381.767,-5.056,-9.343,128.6,5.819,-4.295,2.638,6.758,7.572,5.769
381.867,-5.058,-9.340,128.6,5.717,-4.276,2.724,6.754,7.572,5.769
381.967,-5.055,-9.337,126.0,5.615,-4.256,2.810,6.750,7.572,5.769
382.067,-5.048,-9.332,121.5,5.513,-4.236,2.896,6.746,7.572,5.769
382.167,-5.041,-9.328,117.0,5.496,-4.233,2.982,6.742,7.572,5.769
382.267,-5.034,-9.325,112.4,5.496,-4.233,3.068,6.738,7.572,5.769
382.367,-5.027,-9.322,107.9,5.496,-4.233,3.154,6.734,7.572,5.769
382.467,-5.019,-9.320,103.3,5.496,-4.233,3.240,6.730,7.572,5.769
382.567,-5.011,-9.318,98.8,5.496,-4.233,3.325,6.726,7.572,5.769
382.667,-5.003,-9.317,94.3,5.496,-4.233,3.411,6.722,7.572,5.769
382.767,-4.995,-9.317,89.7,5.496,-4.233,3.497,6.718,7.572,5.769
382.867,-4.985,-9.301,84.7,5.496,-4.233,3.583,6.714,7.572,5.769
382.967,-4.979,-9.268,83.3,5.496,-4.233,3.669,6.710,7.572,5.769
383.067,-4.978,-9.230,85.0,5.496,-4.233,3.755,6.706,7.556,5.813
383.167,-4.972,-9.194,83.6,5.496,-4.233,3.812,6.704,7.525,5.902
383.267,-4.966,-9.158,82.4,5.496,-4.233,3.812,6.704,7.493,5.991
383.367,-4.956,-9.123,80.2,5.496,-4.233,3.812,6.704,7.462,6.079
383.467,-4.942,-9.089,76.1,5.496,-4.233,3.812,6.704,7.431,6.168
383.567,-4.923,-9.058,70.9,5.496,-4.233,3.812,6.704,7.399,6.256
383.667,-4.899,-9.027,65.1,5.496,-4.233,3.812,6.704,7.368,6.345
383.767,-4.873,-8.998,59.5,5.496,-4.233,3.812,6.704,7.336,6.433
383.867,-4.849,-8.969,56.8,5.496,-4.233,3.812,6.704,7.305,6.522
383.967,-4.826,-8.939,55.5,5.496,-4.233,3.812,6.704,7.273,6.611
384.067,-4.806,-8.913,55.0,5.496,-4.233,3.812,6.704,7.242,6.699
384.167,-4.790,-8.889,55.1,5.496,-4.233,3.812,6.704,7.210,6.788
384.267,-4.777,-8.869,55.4,5.496,-4.233,3.812,6.704,7.179,6.876
384.367,-4.765,-8.852,55.6,5.496,-4.233,3.812,6.704,7.148,6.965
384.467,-4.753,-8.832,56.1,5.496,-4.233,3.812,6.704,7.116,7.054
384.567,-4.741,-8.812,56.7,5.496,-4.233,3.812,6.704,7.085,7.142
384.667,-4.729,-8.793,57.0,5.496,-4.233,3.812,6.704,7.053,7.231
384.767,-4.718,-8.775,57.2,5.496,-4.233,3.812,6.704,7.022,7.319
384.867,-4.708,-8.758,57.5,5.496,-4.233,3.812,6.704,6.990,7.408
384.967,-4.696,-8.740,57.6,5.496,-4.233,3.812,6.704,6.959,7.496
385.067,-4.685,-8.722,57.7,5.496,-4.233,3.812,6.704,6.927,7.585
385.167,-4.674,-8.704,57.8,5.564,-4.219,3.812,6.704,6.896,7.674
385.267,-4.662,-8.685,58.1,5.666,-4.197,3.812,6.704,6.865,7.762
385.367,-4.650,-8.663,58.4,5.767,-4.176,3.812,6.704,6.833,7.851
385.467,-4.638,-8.642,58.8,5.869,-4.154,3.812,6.704,6.802,7.939
385.567,-4.625,-8.620,59.1,5.971,-4.133,3.812,6.704,6.770,8.028
385.667,-4.614,-8.600,59.2,6.073,-4.111,3.812,6.704,6.739,8.117
385.767,-4.603,-8.582,59.2,6.175,-4.090,3.812,6.704,6.707,8.205
385.867,-4.591,-8.563,59.2,6.276,-4.069,3.812,6.704,6.676,8.294
385.967,-4.579,-8.541,59.4,6.378,-4.047,3.812,6.704,6.644,8.382
386.067,-4.566,-8.519,59.6,6.395,-4.044,3.812,6.704,6.613,8.471
386.167,-4.554,-8.497,59.8,6.395,-4.044,3.800,6.711,6.587,8.545
386.267,-4.541,-8.474,60.1,6.395,-4.044,3.726,6.755,6.587,8.545
386.367,-4.529,-8.452,60.3,6.395,-4.044,3.652,6.799,6.587,8.545
386.467,-4.517,-8.431,60.2,6.395,-4.044,3.579,6.844,6.587,8.545
386.567,-4.506,-8.412,60.1,6.395,-4.044,3.505,6.888,6.587,8.545
386.667,-4.494,-8.392,60.1,6.395,-4.044,3.431,6.932,6.587,8.545
386.767,-4.483,-8.373,60.0,6.395,-4.044,3.357,6.976,6.587,8.545
386.867,-4.471,-8.353,59.9,6.395,-4.044,3.284,7.021,6.587,8.545
386.967,-4.460,-8.334,59.8,6.395,-4.044,3.210,7.065,6.587,8.545
387.067,-4.449,-8.315,59.8,6.395,-4.044,3.136,7.109,6.587,8.545
387.167,-4.436,-8.293,59.9,6.395,-4.044,3.062,7.153,6.587,8.545
387.267,-4.425,-8.274,59.9,6.395,-4.044,2.989,7.197,6.587,8.545
387.367,-4.414,-8.255,59.9,6.395,-4.044,2.915,7.242,6.587,8.545
387.467,-4.404,-8.236,60.0,6.395,-4.044,2.841,7.286,6.587,8.545
387.567,-4.393,-8.217,60.0,6.395,-4.044,2.767,7.330,6.587,8.545
387.667,-4.382,-8.198,60.0,6.395,-4.044,2.694,7.374,6.587,8.545
387.767,-4.371,-8.180,60.0,6.395,-4.044,2.620,7.419,6.587,8.545
387.867,-4.360,-8.161,60.0,6.395,-4.044,2.546,7.463,6.587,8.545
387.967,-4.349,-8.142,60.1,6.395,-4.044,2.472,7.507,6.587,8.545
388.067,-4.339,-8.123,60.1,6.395,-4.044,2.399,7.551,6.587,8.545
388.167,-4.328,-8.104,60.1,6.395,-4.044,2.325,7.596,6.587,8.545
388.267,-4.317,-8.085,60.1,6.395,-4.044,2.251,7.640,6.587,8.545
388.367,-4.306,-8.066,60.1,6.395,-4.044,2.177,7.684,6.587,8.545
388.467,-4.295,-8.048,60.2,6.395,-4.044,2.104,7.728,6.587,8.545
388.567,-4.285,-8.029,60.2,6.395,-4.044,2.030,7.772,6.587,8.545
388.667,-4.274,-8.009,60.4,6.395,-4.044,1.956,7.817,6.587,8.545
388.767,-4.264,-7.990,60.5,6.395,-4.044,1.882,7.861,6.587,8.545
388.867,-4.254,-7.972,60.7,6.395,-4.044,1.809,7.905,6.587,8.545
388.967,-4.244,-7.954,60.8,6.395,-4.044,1.735,7.949,6.587,8.545
389.067,-4.234,-7.936,60.9,6.378,-4.111,1.661,7.994,6.587,8.545
389.167,-4.224,-7.917,61.0,6.354,-4.212,1.587,8.038,6.587,8.545
389.267,-4.214,-7.899,61.1,6.329,-4.313,1.514,8.082,6.676,8.516
389.367,-4.203,-7.880,61.1,6.304,-4.414,1.440,8.126,6.766,8.487
389.467,-4.193,-7.861,61.1,6.279,-4.515,1.366,8.170,6.855,8.458
389.567,-4.182,-7.842,61.1,6.254,-4.616,1.292,8.215,6.945,8.430
389.667,-4.172,-7.823,61.2,6.230,-4.717,1.219,8.259,7.034,8.401
389.767,-4.161,-7.803,61.2,6.205,-4.818,1.219,8.259,7.124,8.372
389.867,-4.151,-7.785,61.3,6.180,-4.919,1.219,8.259,7.213,8.344
389.967,-4.142,-7.767,61.4,6.155,-5.020,1.219,8.259,7.303,8.315
390.067,-4.132,-7.748,61.5,6.130,-5.121,1.219,8.259,7.318,8.310
390.167,-4.122,-7.730,61.6,6.105,-5.222,1.219,8.259,7.318,8.310
390.267,-4.112,-7.711,61.7,6.081,-5.323,1.219,8.259,7.318,8.310
390.367,-4.103,-7.693,61.9,6.056,-5.424,1.219,8.259,7.318,8.310
390.467,-4.093,-7.674,62.0,6.031,-5.525,1.219,8.259,7.318,8.310
390.567,-4.083,-7.656,62.1,6.006,-5.626,1.219,8.259,7.318,8.310
390.667,-4.074,-7.637,62.2,5.981,-5.727,1.219,8.259,7.318,8.310
390.767,-4.064,-7.618,62.2,5.957,-5.828,1.219,8.259,7.318,8.310
390.867,-4.054,-7.599,62.2,5.932,-5.929,1.219,8.259,7.318,8.310
390.967,-4.044,-7.580,62.3,5.907,-6.030,1.219,8.259,7.318,8.310
391.067,-4.034,-7.560,62.3,5.882,-6.131,1.219,8.259,7.318,8.310
391.167,-4.024,-7.541,62.3,5.857,-6.232,1.219,8.259,7.318,8.310
391.267,-4.014,-7.522,62.4,5.833,-6.333,1.219,8.259,7.318,8.310
391.367,-4.004,-7.504,62.5,5.808,-6.434,1.219,8.259,7.318,8.310
391.467,-3.995,-7.485,62.6,5.783,-6.535,1.219,8.259,7.318,8.310
391.567,-3.985,-7.466,62.7,5.758,-6.636,1.219,8.259,7.318,8.310
391.667,-3.976,-7.448,62.8,5.733,-6.737,1.219,8.259,7.318,8.310
391.767,-3.968,-7.431,62.9,5.708,-6.838,1.219,8.259,7.318,8.310
391.867,-3.960,-7.415,63.0,5.684,-6.939,1.219,8.259,7.318,8.310
391.967,-3.952,-7.399,63.1,5.659,-7.040,1.219,8.259,7.318,8.310
392.067,-3.945,-7.385,63.2,5.634,-7.141,1.219,8.259,7.318,8.310
392.167,-3.938,-7.371,63.3,5.609,-7.242,1.219,8.259,7.318,8.310
392.267,-3.932,-7.359,63.4,5.584,-7.343,1.219,8.259,7.318,8.310
392.367,-3.927,-7.347,63.5,5.560,-7.444,1.219,8.259,7.318,8.310
392.467,-3.921,-7.336,63.6,5.535,-7.545,1.219,8.259,7.318,8.310
392.567,-3.916,-7.326,63.6,5.510,-7.646,1.219,8.259,7.318,8.310
392.667,-3.911,-7.316,63.6,5.485,-7.747,1.219,8.259,7.318,8.310
392.767,-3.907,-7.307,63.6,5.460,-7.848,1.147,8.256,7.318,8.310
392.867,-3.903,-7.298,63.6,5.435,-7.949,1.061,8.253,7.318,8.310
392.967,-3.899,-7.291,63.6,5.411,-8.050,0.975,8.250,7.318,8.310
393.067,-3.895,-7.284,63.6,5.386,-8.151,0.889,8.247,7.324,8.248
393.167,-3.892,-7.277,63.6,5.361,-8.252,0.803,8.243,7.333,8.154
393.267,-3.890,-7.272,63.7,5.336,-8.353,0.717,8.240,7.343,8.061
393.367,-3.887,-7.266,63.8,5.315,-8.437,0.631,8.237,7.352,7.967
393.467,-3.885,-7.261,63.9,5.315,-8.437,0.545,8.234,7.361,7.874
393.567,-3.883,-7.257,63.9,5.315,-8.437,0.459,8.231,7.371,7.780
393.667,-3.881,-7.253,64.0,5.315,-8.437,0.373,8.227,7.380,7.686
393.767,-3.879,-7.249,64.1,5.315,-8.437,0.287,8.224,7.389,7.593
393.867,-3.877,-7.245,64.1,5.315,-8.437,0.202,8.221,7.399,7.499
393.967,-3.876,-7.242,64.2,5.315,-8.437,0.116,8.218,7.408,7.406
394.067,-3.874,-7.238,64.2,5.315,-8.437,0.030,8.215,7.418,7.312
394.167,-3.878,-7.236,66.7,5.315,-8.437,-0.056,8.211,7.427,7.219
394.267,-3.885,-7.233,71.2,5.315,-8.437,-0.142,8.208,7.436,7.125
394.367,-3.893,-7.231,75.7,5.315,-8.437,-0.228,8.205,7.446,7.032
394.467,-3.901,-7.229,80.2,5.315,-8.437,-0.314,8.202,7.455,6.938
394.567,-3.904,-7.226,82.4,5.315,-8.437,-0.400,8.199,7.464,6.845
394.667,-3.904,-7.222,82.9,5.315,-8.437,-0.486,8.195,7.474,6.751
394.767,-3.901,-7.209,81.9,5.315,-8.437,-0.572,8.192,7.483,6.658
394.867,-3.895,-7.190,80.3,5.315,-8.437,-0.658,8.189,7.492,6.564
394.967,-3.887,-7.165,78.4,5.315,-8.437,-0.744,8.186,7.502,6.471
395.067,-3.877,-7.139,76.4,5.315,-8.437,-0.830,8.183,7.511,6.377
395.167,-3.868,-7.117,74.6,5.315,-8.437,-0.916,8.179,7.521,6.283
395.267,-3.861,-7.102,73.0,5.315,-8.437,-1.002,8.176,7.530,6.190
395.367,-3.857,-7.094,72.5,5.315,-8.437,-1.088,8.173,7.539,6.096
395.467,-3.857,-7.090,72.8,5.315,-8.437,-1.173,8.170,7.549,6.003
395.567,-3.863,-7.088,76.7,5.315,-8.437,-1.259,8.167,7.558,5.909
395.667,-3.871,-7.086,81.2,5.315,-8.437,-1.345,8.163,7.567,5.816
