# seed=659927 wall_start=2026-07-29 18:33:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
693.367,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.467,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.567,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.667,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.767,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.867,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.967,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
694.067,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
694.167,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.548,8.283
694.267,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.563,8.164
694.367,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.578,8.045
694.467,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.594,7.926
694.567,2.295,-2.039,7.1,-1.875,-1.103,0.139,-8.725,4.609,7.807
694.667,2.295,-2.039,7.1,-1.947,-1.080,0.139,-8.725,4.624,7.688
694.767,2.295,-2.039,7.1,-2.020,-1.057,0.139,-8.725,4.640,7.569
694.867,2.295,-2.039,7.1,-2.092,-1.034,0.139,-8.725,4.655,7.450
694.967,2.295,-2.039,7.1,-2.164,-1.011,0.139,-8.725,4.670,7.331
695.067,2.295,-2.039,7.1,-2.237,-0.988,0.139,-8.725,4.686,7.212
695.167,2.295,-2.039,7.1,-2.309,-0.965,0.139,-8.725,4.701,7.093
695.267,2.295,-2.039,7.1,-2.382,-0.942,0.139,-8.725,4.716,6.974
695.367,2.295,-2.039,7.1,-2.454,-0.919,0.139,-8.725,4.732,6.855
695.467,2.295,-2.039,7.1,-2.527,-0.896,0.140,-8.654,4.747,6.736
695.567,2.295,-2.039,7.1,-2.599,-0.873,0.140,-8.568,4.763,6.617
695.667,2.295,-2.039,7.1,-2.672,-0.850,0.141,-8.482,4.778,6.498
695.767,2.295,-2.039,7.1,-2.744,-0.827,0.142,-8.396,4.793,6.379
695.867,2.295,-2.039,7.1,-2.816,-0.804,0.143,-8.310,4.809,6.260
695.967,2.295,-2.039,7.1,-2.889,-0.781,0.143,-8.224,4.824,6.141
696.067,2.295,-2.039,7.1,-2.961,-0.758,0.144,-8.138,4.839,6.022
696.167,2.295,-2.039,7.1,-3.034,-0.735,0.145,-8.052,4.855,5.903
696.267,2.295,-2.039,7.1,-3.106,-0.712,0.146,-7.966,4.870,5.784
696.367,2.295,-2.039,7.1,-3.179,-0.689,0.146,-7.880,4.885,5.665
696.467,2.295,-2.039,7.1,-3.251,-0.666,0.147,-7.794,4.901,5.546
696.567,2.295,-2.039,7.1,-3.323,-0.643,0.148,-7.708,4.916,5.427
696.667,2.295,-2.039,7.1,-3.396,-0.620,0.148,-7.622,4.932,5.308
696.767,2.295,-2.039,7.1,-3.468,-0.597,0.149,-7.536,4.947,5.189
696.867,2.295,-2.039,7.1,-3.541,-0.574,0.150,-7.450,4.962,5.070
696.967,2.295,-2.039,7.1,-3.613,-0.551,0.151,-7.364,4.978,4.951
697.067,2.295,-2.039,7.1,-3.686,-0.528,0.151,-7.278,4.993,4.832
697.167,2.295,-2.039,7.1,-3.758,-0.505,0.152,-7.192,5.008,4.713
697.267,2.295,-2.039,7.1,-3.831,-0.482,0.153,-7.106,5.024,4.594
697.367,2.295,-2.039,7.1,-3.903,-0.459,0.154,-7.020,5.039,4.475
697.467,2.295,-2.039,7.1,-3.975,-0.436,0.154,-6.934,5.054,4.356
697.567,2.295,-2.039,7.1,-4.048,-0.413,0.155,-6.848,5.070,4.237
697.667,2.295,-2.039,7.1,-4.120,-0.390,0.156,-6.762,5.085,4.118
697.767,2.295,-2.039,7.1,-4.193,-0.368,0.157,-6.676,5.100,3.999
697.867,2.295,-2.039,7.1,-4.265,-0.345,0.157,-6.590,5.116,3.880
697.967,2.295,-2.039,7.1,-4.338,-0.322,0.158,-6.504,5.121,3.780
698.067,2.295,-2.039,7.1,-4.410,-0.299,0.159,-6.418,5.122,3.660
698.167,2.295,-2.039,7.1,-4.483,-0.276,0.159,-6.346,5.122,3.540
698.267,2.295,-2.039,7.1,-4.555,-0.253,0.159,-6.346,5.123,3.420
698.367,2.295,-2.039,7.1,-4.627,-0.230,0.159,-6.346,5.124,3.300
698.467,2.295,-2.039,7.1,-4.700,-0.207,0.159,-6.346,5.124,3.180
698.567,2.295,-2.039,7.1,-4.772,-0.184,0.159,-6.346,5.125,3.060
698.667,2.295,-2.039,7.1,-4.845,-0.161,0.159,-6.346,5.125,2.940
698.767,2.295,-2.039,7.1,-4.917,-0.138,0.159,-6.346,5.126,2.820
698.867,2.295,-2.039,7.1,-4.990,-0.115,0.159,-6.346,5.126,2.700
698.967,2.295,-2.039,7.1,-5.062,-0.092,0.159,-6.346,5.127,2.580
699.067,2.295,-2.039,7.1,-5.135,-0.069,0.159,-6.346,5.128,2.460
699.167,2.295,-2.039,7.1,-5.207,-0.046,0.159,-6.346,5.128,2.340
699.267,2.295,-2.039,7.1,-5.279,-0.023,0.159,-6.346,5.129,2.220
699.367,2.295,-2.039,7.1,-5.352,0.000,0.159,-6.346,5.129,2.100
699.467,2.295,-2.039,7.1,-5.424,0.023,0.159,-6.346,5.166,2.023
699.567,2.295,-2.039,7.1,-5.497,0.046,0.159,-6.346,5.275,1.973
699.667,2.295,-2.039,7.1,-5.569,0.069,0.159,-6.346,5.384,1.922
699.767,2.295,-2.039,7.1,-5.642,0.092,0.159,-6.346,5.493,1.872
699.867,2.295,-2.039,7.1,-5.714,0.115,0.159,-6.346,5.602,1.822
699.967,2.295,-2.039,7.1,-5.787,0.138,0.159,-6.346,5.710,1.771
700.067,2.295,-2.039,7.1,-5.859,0.161,0.159,-6.346,5.819,1.721
700.167,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,5.928,1.670
700.267,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.037,1.620
700.367,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.146,1.569
700.467,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.255,1.519
700.567,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.364,1.469
700.667,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.473,1.418
700.767,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.582,1.368
700.867,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.690,1.317
700.967,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.799,1.267
701.067,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,6.908,1.216
701.167,2.295,-2.039,7.1,-5.883,0.169,0.159,-6.346,7.017,1.166
701.267,2.295,-2.039,7.1,-5.883,0.169,0.241,-6.375,7.126,1.116
701.367,2.295,-2.039,7.1,-5.883,0.169,0.322,-6.403,7.235,1.065
701.467,2.295,-2.039,7.1,-5.883,0.169,0.403,-6.432,7.344,1.015
701.567,2.295,-2.039,7.1,-5.883,0.169,0.484,-6.460,7.453,0.964
701.667,2.295,-2.039,7.1,-5.883,0.169,0.565,-6.489,7.562,0.914
701.767,2.295,-2.039,7.1,-5.883,0.169,0.646,-6.517,7.670,0.864
701.867,2.295,-2.039,7.1,-5.883,0.169,0.727,-6.546,7.779,0.813
701.967,2.295,-2.039,7.1,-5.883,0.169,0.808,-6.574,7.888,0.763
702.067,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,7.997,0.712
702.167,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.267,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.367,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.467,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.567,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.667,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.767,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.867,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
702.967,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
703.067,2.295,-2.039,7.1,-5.883,0.169,0.835,-6.584,8.052,0.687
703.167,2.295,-2.039,7.1,-5.920,0.162,0.835,-6.584,8.052,0.687
703.267,2.295,-2.039,7.1,-5.995,0.148,0.835,-6.584,8.052,0.687
703.367,2.295,-2.039,7.1,-6.070,0.135,0.835,-6.584,8.052,0.687
703.467,2.295,-2.039,7.1,-6.145,0.121,0.835,-6.584,8.052,0.687
703.567,2.295,-2.039,7.1,-6.220,0.108,0.835,-6.584,8.052,0.687
703.667,2.295,-2.039,7.1,-6.294,0.094,0.835,-6.584,8.052,0.687
703.767,2.295,-2.039,7.1,-6.369,0.080,0.835,-6.584,8.052,0.687
703.867,2.295,-2.039,7.1,-6.444,0.067,0.835,-6.584,8.052,0.687
703.967,2.295,-2.039,7.1,-6.519,0.053,0.835,-6.584,8.052,0.687
704.067,2.295,-2.039,7.1,-6.593,0.040,0.835,-6.584,8.052,0.687
704.167,2.295,-2.039,7.1,-6.668,0.026,0.835,-6.584,8.052,0.687
704.267,2.295,-2.039,7.1,-6.743,0.012,0.835,-6.584,8.052,0.687
704.367,2.295,-2.039,7.1,-6.818,-0.001,0.835,-6.584,8.052,0.687
704.467,2.295,-2.039,7.1,-6.893,-0.015,0.835,-6.584,8.052,0.687
704.567,2.295,-2.039,7.1,-6.967,-0.028,0.835,-6.584,8.052,0.687
704.667,2.295,-2.039,7.1,-7.042,-0.042,0.835,-6.584,8.052,0.687
704.767,2.295,-2.039,7.1,-7.117,-0.056,0.835,-6.584,8.052,0.687
704.867,2.295,-2.039,7.1,-7.192,-0.069,0.835,-6.584,8.052,0.687
704.967,2.295,-2.039,7.1,-7.266,-0.083,0.835,-6.584,8.052,0.687
705.067,2.295,-2.039,7.1,-7.341,-0.096,0.847,-6.542,8.052,0.687
705.167,2.295,-2.039,7.1,-7.416,-0.110,0.870,-6.459,8.015,0.703
705.267,2.295,-2.039,7.1,-7.491,-0.124,0.892,-6.376,7.905,0.751
705.367,2.295,-2.039,7.1,-7.565,-0.137,0.915,-6.294,7.795,0.800
705.467,2.295,-2.039,7.1,-7.640,-0.151,0.938,-6.211,7.685,0.848
705.567,2.295,-2.039,7.1,-7.715,-0.164,0.961,-6.128,7.575,0.896
705.667,2.295,-2.039,7.1,-7.790,-0.178,0.983,-6.045,7.466,0.944
705.767,2.295,-2.039,7.1,-7.865,-0.192,1.006,-5.962,7.356,0.993
705.867,2.295,-2.039,7.1,-7.939,-0.205,1.029,-5.879,7.246,1.041
705.967,2.295,-2.039,7.1,-8.014,-0.219,1.052,-5.796,7.136,1.089
706.067,2.295,-2.039,7.1,-8.089,-0.232,1.074,-5.713,7.026,1.137
706.167,2.295,-2.039,7.1,-8.164,-0.246,1.097,-5.630,6.916,1.186
706.267,2.295,-2.039,7.1,-8.238,-0.260,1.120,-5.547,6.806,1.234
706.367,2.295,-2.039,7.1,-8.313,-0.273,1.143,-5.464,6.696,1.282
706.467,2.295,-2.039,7.1,-8.388,-0.287,1.165,-5.381,6.587,1.330
706.567,2.295,-2.039,7.1,-8.463,-0.300,1.188,-5.298,6.477,1.379
706.667,2.295,-2.039,7.1,-8.538,-0.314,1.211,-5.215,6.367,1.427
706.767,2.295,-2.039,7.1,-8.612,-0.328,1.234,-5.132,6.257,1.475
706.867,2.295,-2.039,7.1,-8.687,-0.341,1.256,-5.050,6.147,1.523
706.967,2.295,-2.039,7.1,-8.712,-0.346,1.279,-4.967,6.037,1.572
707.067,2.295,-2.039,7.1,-8.712,-0.346,1.302,-4.884,5.927,1.620
707.167,2.295,-2.039,7.1,-8.712,-0.346,1.325,-4.801,5.818,1.668
707.267,2.295,-2.039,7.1,-8.712,-0.346,1.348,-4.718,5.708,1.716
707.367,2.295,-2.039,7.1,-8.712,-0.346,1.370,-4.635,5.598,1.765
707.467,2.295,-2.039,7.1,-8.712,-0.346,1.393,-4.552,5.488,1.813
707.567,2.295,-2.039,7.1,-8.712,-0.346,1.416,-4.469,5.378,1.861
707.667,2.295,-2.039,7.1,-8.712,-0.346,1.439,-4.386,5.268,1.909
707.767,2.295,-2.039,7.1,-8.712,-0.346,1.461,-4.303,5.194,1.961
707.867,2.295,-2.039,7.1,-8.712,-0.346,1.484,-4.220,5.190,2.081
707.967,2.295,-2.039,7.1,-8.712,-0.346,1.507,-4.137,5.186,2.201
708.067,2.295,-2.039,7.1,-8.712,-0.346,1.530,-4.054,5.181,2.321
708.167,2.295,-2.039,7.1,-8.712,-0.346,1.552,-3.971,5.177,2.441
708.267,2.295,-2.039,7.1,-8.712,-0.346,1.575,-3.888,5.173,2.561
708.367,2.295,-2.039,7.1,-8.712,-0.346,1.598,-3.805,5.169,2.681
708.467,2.295,-2.039,7.1,-8.712,-0.346,1.621,-3.723,5.164,2.801
708.567,2.295,-2.039,7.1,-8.712,-0.346,1.643,-3.640,5.160,2.921
708.667,2.295,-2.039,7.1,-8.712,-0.346,1.666,-3.557,5.156,3.041
708.767,2.295,-2.039,7.1,-8.712,-0.346,1.689,-3.474,5.152,3.161
708.867,2.295,-2.039,7.1,-8.712,-0.346,1.712,-3.391,5.147,3.281
708.967,2.295,-2.039,7.1,-8.712,-0.346,1.734,-3.308,5.143,3.401
709.067,2.295,-2.039,7.1,-8.712,-0.346,1.757,-3.225,5.139,3.521
709.167,2.295,-2.039,7.1,-8.712,-0.346,1.780,-3.142,5.135,3.640
709.267,2.295,-2.039,7.1,-8.712,-0.346,1.803,-3.059,5.127,3.740
709.367,2.295,-2.039,7.1,-8.712,-0.346,1.825,-2.976,5.112,3.859
709.467,2.295,-2.039,7.1,-8.712,-0.346,1.841,-2.921,5.097,3.978
709.567,2.295,-2.039,7.1,-8.712,-0.346,1.841,-2.921,5.082,4.097
709.667,2.295,-2.039,7.1,-8.712,-0.346,1.841,-2.921,5.067,4.216
709.767,2.295,-2.039,7.1,-8.712,-0.346,1.841,-2.921,5.051,4.335
709.867,2.295,-2.039,7.1,-8.712,-0.346,1.841,-2.921,5.036,4.454
709.967,2.295,-2.039,7.1,-8.674,-0.351,1.841,-2.921,5.021,4.573
710.067,2.295,-2.039,7.1,-8.599,-0.363,1.841,-2.921,5.006,4.692
710.167,2.295,-2.039,7.1,-8.524,-0.374,1.841,-2.921,4.991,4.811
710.267,2.295,-2.039,7.1,-8.449,-0.385,1.841,-2.921,4.975,4.930
710.367,2.295,-2.039,7.1,-8.374,-0.397,1.841,-2.921,4.960,5.049
710.467,2.295,-2.039,7.1,-8.299,-0.408,1.841,-2.921,4.945,5.168
710.567,2.295,-2.039,7.1,-8.224,-0.419,1.841,-2.921,4.930,5.288
710.667,2.295,-2.039,7.1,-8.148,-0.431,1.841,-2.921,4.915,5.407
710.767,2.295,-2.039,7.1,-8.073,-0.442,1.841,-2.921,4.899,5.526
710.867,2.295,-2.039,7.1,-7.998,-0.453,1.841,-2.921,4.884,5.645
710.967,2.295,-2.039,7.1,-7.923,-0.465,1.841,-2.921,4.869,5.764
711.067,2.295,-2.039,7.1,-7.848,-0.476,1.841,-2.921,4.854,5.883
711.167,2.295,-2.039,7.1,-7.773,-0.487,1.841,-2.921,4.839,6.002
711.267,2.295,-2.039,7.1,-7.697,-0.499,1.841,-2.921,4.824,6.121
711.367,2.295,-2.039,7.1,-7.622,-0.510,1.841,-2.921,4.808,6.240
711.467,2.295,-2.039,7.1,-7.547,-0.521,1.841,-2.921,4.793,6.359
711.567,2.295,-2.039,7.1,-7.472,-0.533,1.841,-2.921,4.778,6.478
711.667,2.295,-2.039,7.1,-7.397,-0.544,1.841,-2.921,4.763,6.597
711.767,2.295,-2.039,7.1,-7.322,-0.555,1.841,-2.921,4.748,6.716
711.867,2.295,-2.039,7.1,-7.247,-0.567,1.841,-2.921,4.732,6.835
711.967,2.295,-2.039,7.1,-7.171,-0.578,1.841,-2.921,4.717,6.954
712.067,2.295,-2.039,7.1,-7.096,-0.589,1.841,-2.921,4.702,7.073
712.167,2.295,-2.039,7.1,-7.021,-0.601,1.841,-2.921,4.687,7.192
712.267,2.295,-2.039,7.1,-6.946,-0.612,1.841,-2.921,4.672,7.311
712.367,2.295,-2.039,7.1,-6.871,-0.623,1.841,-2.921,4.656,7.430
712.467,2.295,-2.039,7.1,-6.796,-0.635,1.837,-2.935,4.641,7.549
712.567,2.295,-2.039,7.1,-6.720,-0.646,1.812,-3.017,4.626,7.668
712.667,2.295,-2.039,7.1,-6.645,-0.657,1.788,-3.100,4.611,7.787
712.767,2.295,-2.039,7.1,-6.570,-0.669,1.764,-3.182,4.596,7.906
712.867,2.295,-2.039,7.1,-6.495,-0.680,1.740,-3.265,4.580,8.025
712.967,2.295,-2.039,7.1,-6.420,-0.691,1.716,-3.347,4.565,8.144
713.067,2.295,-2.039,7.1,-6.345,-0.702,1.691,-3.430,4.550,8.263
713.167,2.295,-2.039,7.1,-6.270,-0.714,1.667,-3.512,4.540,8.343
713.267,2.295,-2.039,7.1,-6.194,-0.725,1.643,-3.595,4.540,8.343
713.367,2.295,-2.039,7.1,-6.119,-0.736,1.619,-3.677,4.540,8.343
713.467,2.295,-2.039,7.1,-6.044,-0.748,1.595,-3.760,4.540,8.343
713.567,2.295,-2.039,7.1,-5.969,-0.759,1.570,-3.842,4.540,8.343
713.667,2.295,-2.039,7.1,-5.894,-0.770,1.546,-3.925,4.540,8.343
713.767,2.295,-2.039,7.1,-5.819,-0.782,1.522,-4.007,4.540,8.343
713.867,2.295,-2.039,7.1,-5.744,-0.793,1.498,-4.090,4.540,8.343
713.967,2.295,-2.039,7.1,-5.668,-0.804,1.474,-4.173,4.540,8.343
714.067,2.295,-2.039,7.1,-5.593,-0.816,1.449,-4.255,4.540,8.343
714.167,2.295,-2.039,7.1,-5.518,-0.827,1.425,-4.338,4.540,8.343
714.267,2.295,-2.039,7.1,-5.443,-0.838,1.401,-4.420,4.540,8.343
714.367,2.295,-2.039,7.1,-5.368,-0.850,1.377,-4.503,4.540,8.343
714.467,2.295,-2.039,7.1,-5.293,-0.861,1.353,-4.585,4.540,8.343
714.567,2.295,-2.039,7.1,-5.217,-0.872,1.328,-4.668,4.540,8.343
714.667,2.295,-2.039,7.1,-5.167,-0.880,1.304,-4.750,4.540,8.343
714.767,2.295,-2.039,7.1,-5.167,-0.880,1.280,-4.833,4.540,8.343
714.867,2.295,-2.039,7.1,-5.167,-0.880,1.256,-4.915,4.540,8.343
714.967,2.295,-2.039,7.1,-5.167,-0.880,1.232,-4.998,4.540,8.343
715.067,2.295,-2.039,7.1,-5.167,-0.880,1.208,-5.080,4.540,8.343
715.167,2.295,-2.039,7.1,-5.167,-0.880,1.183,-5.163,4.540,8.343
715.267,2.295,-2.039,7.1,-5.167,-0.880,1.159,-5.245,4.540,8.343
715.367,2.295,-2.039,7.1,-5.167,-0.880,1.135,-5.328,4.540,8.343
715.467,2.295,-2.039,7.1,-5.167,-0.880,1.111,-5.410,4.540,8.343
715.567,2.295,-2.039,7.1,-5.167,-0.880,1.087,-5.493,4.540,8.343
715.667,2.295,-2.039,7.1,-5.167,-0.880,1.062,-5.575,4.540,8.343
715.767,2.295,-2.039,7.1,-5.167,-0.880,1.038,-5.658,4.540,8.343
715.867,2.295,-2.039,7.1,-5.167,-0.880,1.014,-5.741,4.540,8.343
715.967,2.295,-2.039,7.1,-5.167,-0.880,0.990,-5.823,4.540,8.343
716.067,2.295,-2.039,7.1,-5.167,-0.880,0.966,-5.906,4.540,8.343
716.167,2.295,-2.039,7.1,-5.167,-0.880,0.941,-5.988,4.542,8.323
716.267,2.295,-2.039,7.1,-5.167,-0.880,0.917,-6.071,4.558,8.204
716.367,2.295,-2.039,7.1,-5.167,-0.880,0.893,-6.153,4.573,8.085
716.467,2.295,-2.039,7.1,-5.167,-0.880,0.869,-6.236,4.589,7.966
716.567,2.295,-2.039,7.1,-5.167,-0.880,0.845,-6.318,4.604,7.847
716.667,2.295,-2.039,7.1,-5.167,-0.880,0.820,-6.401,4.619,7.728
716.767,2.295,-2.039,7.1,-5.167,-0.880,0.796,-6.483,4.635,7.609
716.867,2.295,-2.039,7.1,-5.167,-0.880,0.772,-6.566,4.650,7.490
716.967,2.295,-2.039,7.1,-5.167,-0.880,0.748,-6.648,4.665,7.371
717.067,2.295,-2.039,7.1,-5.167,-0.880,0.724,-6.731,4.681,7.252
717.167,2.295,-2.039,7.1,-5.167,-0.880,0.699,-6.813,4.696,7.133
717.267,2.295,-2.039,7.1,-5.167,-0.880,0.675,-6.896,4.711,7.014
717.367,2.295,-2.039,7.1,-5.167,-0.880,0.651,-6.978,4.727,6.895
717.467,2.295,-2.039,7.1,-5.167,-0.880,0.627,-7.061,4.742,6.776
717.567,2.295,-2.039,7.1,-5.167,-0.880,0.603,-7.143,4.757,6.657
717.667,2.295,-2.039,7.1,-5.155,-0.881,0.578,-7.226,4.773,6.538
717.767,2.295,-2.039,7.1,-5.079,-0.886,0.554,-7.309,4.788,6.419
717.867,2.295,-2.039,7.1,-5.003,-0.891,0.530,-7.391,4.804,6.300
717.967,2.295,-2.039,7.1,-4.927,-0.897,0.506,-7.474,4.819,6.181
718.067,2.295,-2.039,7.1,-4.851,-0.902,0.482,-7.556,4.834,6.062
718.167,2.295,-2.039,7.1,-4.776,-0.907,0.458,-7.639,4.850,5.943
718.267,2.295,-2.039,7.1,-4.700,-0.913,0.433,-7.721,4.865,5.824
718.367,2.295,-2.039,7.1,-4.624,-0.918,0.409,-7.804,4.880,5.705
718.467,2.295,-2.039,7.1,-4.548,-0.923,0.385,-7.886,4.896,5.586
718.567,2.295,-2.039,7.1,-4.472,-0.929,0.361,-7.969,4.911,5.467
718.667,2.295,-2.039,7.1,-4.397,-0.934,0.337,-8.051,4.926,5.348
718.767,2.295,-2.039,7.1,-4.321,-0.940,0.312,-8.134,4.942,5.229
718.867,2.295,-2.039,7.1,-4.245,-0.945,0.288,-8.216,4.957,5.110
718.967,2.295,-2.039,7.1,-4.169,-0.950,0.264,-8.299,4.972,4.991
719.067,2.295,-2.039,7.1,-4.093,-0.956,0.240,-8.381,4.988,4.872
719.167,2.295,-2.039,7.1,-4.018,-0.961,0.216,-8.464,5.003,4.753
719.267,2.295,-2.039,7.1,-3.942,-0.966,0.191,-8.546,5.019,4.633
719.367,2.295,-2.039,7.1,-3.866,-0.972,0.167,-8.629,5.034,4.514
719.467,2.295,-2.039,7.1,-3.790,-0.977,0.143,-8.711,5.049,4.395
719.567,2.295,-2.039,7.1,-3.714,-0.982,0.139,-8.725,5.065,4.276
719.667,2.295,-2.039,7.1,-3.638,-0.988,0.139,-8.725,5.080,4.157
719.767,2.295,-2.039,7.1,-3.563,-0.993,0.139,-8.725,5.095,4.038
719.867,2.295,-2.039,7.1,-3.487,-0.998,0.139,-8.725,5.111,3.919
719.967,2.295,-2.039,7.1,-3.411,-1.004,0.139,-8.725,5.121,3.820
720.067,2.295,-2.039,7.1,-3.335,-1.009,0.139,-8.725,5.122,3.700
720.167,2.295,-2.039,7.1,-3.259,-1.014,0.139,-8.725,5.122,3.580
720.267,2.295,-2.039,7.1,-3.184,-1.020,0.139,-8.725,5.123,3.460
720.367,2.295,-2.039,7.1,-3.108,-1.025,0.139,-8.725,5.123,3.340
720.467,2.295,-2.039,7.1,-3.032,-1.030,0.139,-8.725,5.124,3.220
720.567,2.295,-2.039,7.1,-2.956,-1.036,0.139,-8.725,5.125,3.100
720.667,2.295,-2.039,7.1,-2.880,-1.041,0.139,-8.725,5.125,2.980
720.767,2.295,-2.039,7.1,-2.805,-1.046,0.139,-8.725,5.126,2.860
720.867,2.295,-2.039,7.1,-2.729,-1.052,0.139,-8.725,5.126,2.740
720.967,2.295,-2.039,7.1,-2.653,-1.057,0.139,-8.725,5.127,2.620
721.067,2.295,-2.039,7.1,-2.577,-1.062,0.139,-8.725,5.127,2.500
721.167,2.295,-2.039,7.1,-2.501,-1.068,0.139,-8.725,5.128,2.380
721.267,2.295,-2.039,7.1,-2.425,-1.073,0.139,-8.725,5.129,2.260
721.367,2.295,-2.039,7.1,-2.350,-1.078,0.139,-8.725,5.129,2.140
721.467,2.295,-2.039,7.1,-2.274,-1.084,0.139,-8.725,5.130,2.040
721.567,2.295,-2.039,7.1,-2.198,-1.089,0.139,-8.725,5.239,1.990
721.667,2.295,-2.039,7.1,-2.122,-1.094,0.139,-8.725,5.347,1.939
721.767,2.295,-2.039,7.1,-2.046,-1.100,0.139,-8.725,5.456,1.889
721.867,2.295,-2.039,7.1,-1.971,-1.105,0.139,-8.725,5.565,1.838
721.967,2.295,-2.039,7.1,-1.895,-1.110,0.139,-8.725,5.674,1.788
722.067,2.295,-2.039,7.1,-1.832,-1.115,0.139,-8.725,5.783,1.738
722.167,2.295,-2.039,7.1,-1.832,-1.115,0.139,-8.725,5.892,1.687
722.267,2.295,-2.039,7.1,-1.832,-1.115,0.139,-8.725,6.001,1.637
722.367,2.295,-2.039,7.1,-1.832,-1.115,0.139,-8.725,6.110,1.586
722.467,2.295,-2.039,7.1,-1.832,-1.115,0.139,-8.725,6.219,1.536
722.567,2.295,-2.039,7.1,-1.832,-1.115,0.139,-8.668,6.327,1.485
722.667,2.295,-2.039,7.1,-1.832,-1.115,0.140,-8.582,6.436,1.435
722.767,2.295,-2.039,7.1,-1.832,-1.115,0.141,-8.496,6.545,1.385
722.867,2.295,-2.039,7.1,-1.832,-1.115,0.142,-8.410,6.654,1.334
722.967,2.295,-2.039,7.1,-1.832,-1.115,0.142,-8.324,6.763,1.284
723.067,2.295,-2.039,7.1,-1.832,-1.115,0.143,-8.238,6.872,1.233
723.167,2.295,-2.039,7.1,-1.832,-1.115,0.144,-8.152,6.981,1.183
723.267,2.295,-2.039,7.1,-1.832,-1.115,0.145,-8.066,7.090,1.132
723.367,2.295,-2.039,7.1,-1.832,-1.115,0.145,-7.980,7.199,1.082
723.467,2.295,-2.039,7.1,-1.832,-1.115,0.146,-7.894,7.307,1.032
723.567,2.295,-2.039,7.1,-1.832,-1.115,0.147,-7.808,7.416,0.981
723.667,2.295,-2.039,7.1,-1.832,-1.115,0.148,-7.722,7.525,0.931
723.767,2.295,-2.039,7.1,-1.832,-1.115,0.148,-7.636,7.634,0.880
723.867,2.295,-2.039,7.1,-1.832,-1.115,0.149,-7.550,7.743,0.830
723.967,2.295,-2.039,7.1,-1.832,-1.115,0.150,-7.464,7.852,0.779
724.067,2.295,-2.039,7.1,-1.832,-1.115,0.151,-7.378,7.961,0.729
724.167,2.295,-2.039,7.1,-1.832,-1.115,0.151,-7.292,8.052,0.687
724.267,2.295,-2.039,7.1,-1.832,-1.115,0.152,-7.206,8.052,0.687
724.367,2.295,-2.039,7.1,-1.832,-1.115,0.153,-7.120,8.052,0.687
724.467,2.295,-2.039,7.1,-1.832,-1.115,0.154,-7.034,8.052,0.687
724.567,2.295,-2.039,7.1,-1.832,-1.115,0.154,-6.948,8.052,0.687
724.667,2.295,-2.039,7.1,-1.832,-1.115,0.155,-6.862,8.052,0.687
724.767,2.295,-2.039,7.1,-1.832,-1.115,0.156,-6.776,8.052,0.687
724.867,2.295,-2.039,7.1,-1.832,-1.115,0.156,-6.690,8.052,0.687
724.967,2.295,-2.039,7.1,-1.832,-1.115,0.157,-6.604,8.052,0.687
