# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
108.200,-7.554,-2.365,20.0,-7.906,6.751,-5.554,-0.055,-2.619,-8.265
108.300,-7.554,-2.365,20.0,-7.953,6.651,-5.565,-0.130,-2.619,-8.265
108.400,-7.554,-2.365,20.0,-8.000,6.552,-5.576,-0.206,-2.619,-8.265
108.500,-7.554,-2.365,20.0,-8.047,6.453,-5.587,-0.281,-2.619,-8.265
108.600,-7.554,-2.365,20.0,-8.094,6.353,-5.589,-0.293,-2.619,-8.265
108.700,-7.554,-2.365,20.0,-8.142,6.254,-5.589,-0.293,-2.619,-8.265
108.800,-7.554,-2.365,20.0,-8.189,6.154,-5.589,-0.293,-2.619,-8.265
108.900,-7.554,-2.365,20.0,-8.236,6.055,-5.589,-0.293,-2.619,-8.265
109.000,-7.554,-2.365,20.0,-8.283,5.956,-5.589,-0.293,-2.619,-8.265
109.100,-7.554,-2.365,20.0,-8.330,5.856,-5.589,-0.293,-2.619,-8.265
109.200,-7.554,-2.365,20.0,-8.377,5.757,-5.589,-0.293,-2.619,-8.265
109.300,-7.554,-2.365,20.0,-8.424,5.657,-5.589,-0.293,-2.619,-8.265
109.400,-7.554,-2.365,20.0,-8.471,5.558,-5.589,-0.293,-2.619,-8.265
109.500,-7.554,-2.365,20.0,-8.518,5.459,-5.589,-0.293,-2.619,-8.265
109.600,-7.554,-2.365,20.0,-8.566,5.359,-5.589,-0.293,-2.619,-8.265
109.700,-7.554,-2.365,20.0,-8.613,5.260,-5.589,-0.293,-2.619,-8.265
109.800,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
109.900,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.000,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.100,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.200,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.300,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.400,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.500,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.600,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.700,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.800,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
110.900,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.000,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.100,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.200,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.300,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.400,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.500,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
111.600,-7.554,-2.365,20.0,-8.628,5.227,-5.583,-0.243,-2.619,-8.265
111.700,-7.554,-2.365,20.0,-8.628,5.227,-5.575,-0.167,-2.619,-8.265
111.800,-7.554,-2.365,20.0,-8.628,5.227,-5.566,-0.092,-2.619,-8.265
111.900,-7.554,-2.365,20.0,-8.628,5.227,-5.558,-0.016,-2.619,-8.265
112.000,-7.554,-2.365,20.0,-8.628,5.227,-5.550,0.059,-2.619,-8.265
112.100,-7.554,-2.365,20.0,-8.628,5.227,-5.541,0.135,-2.619,-8.265
112.200,-7.554,-2.365,20.0,-8.628,5.227,-5.533,0.210,-2.619,-8.265
112.300,-7.554,-2.365,20.0,-8.628,5.227,-5.525,0.286,-2.619,-8.265
112.400,-7.554,-2.365,20.0,-8.628,5.227,-5.516,0.361,-2.619,-8.265
112.500,-7.554,-2.365,20.0,-8.628,5.227,-5.508,0.437,-2.619,-8.265
112.600,-7.554,-2.365,20.0,-8.628,5.227,-5.499,0.512,-2.619,-8.265
112.700,-7.554,-2.365,20.0,-8.628,5.227,-5.491,0.588,-2.619,-8.265
112.800,-7.554,-2.365,20.0,-8.598,5.272,-5.483,0.663,-2.619,-8.265
112.900,-7.554,-2.365,20.0,-8.536,5.363,-5.474,0.739,-2.619,-8.265
113.000,-7.554,-2.365,20.0,-8.474,5.454,-5.466,0.815,-2.619,-8.265
113.100,-7.554,-2.365,20.0,-8.413,5.545,-5.458,0.890,-2.619,-8.265
113.200,-7.554,-2.365,20.0,-8.351,5.637,-5.449,0.966,-2.619,-8.265
113.300,-7.554,-2.365,20.0,-8.289,5.728,-5.441,1.041,-2.619,-8.265
113.400,-7.554,-2.365,20.0,-8.228,5.819,-5.432,1.117,-2.619,-8.265
113.500,-7.554,-2.365,20.0,-8.166,5.910,-5.424,1.192,-2.619,-8.265
113.600,-7.554,-2.365,20.0,-8.104,6.001,-5.416,1.268,-2.619,-8.265
113.700,-7.554,-2.365,20.0,-8.043,6.092,-5.407,1.343,-2.619,-8.265
113.800,-7.554,-2.365,20.0,-7.981,6.183,-5.399,1.419,-2.619,-8.265
113.900,-7.554,-2.365,20.0,-7.919,6.274,-5.391,1.494,-2.619,-8.265
114.000,-7.554,-2.365,20.0,-7.858,6.365,-5.382,1.570,-2.619,-8.265
114.100,-7.554,-2.365,20.0,-7.796,6.456,-5.374,1.645,-2.619,-8.265
114.200,-7.554,-2.365,20.0,-7.734,6.547,-5.365,1.721,-2.619,-8.265
114.300,-7.554,-2.365,20.0,-7.673,6.639,-5.357,1.796,-2.619,-8.265
114.400,-7.554,-2.365,20.0,-7.611,6.730,-5.349,1.872,-2.619,-8.265
114.500,-7.554,-2.365,20.0,-7.549,6.821,-5.285,1.875,-2.619,-8.265
114.600,-7.554,-2.365,20.0,-7.488,6.912,-5.209,1.878,-2.619,-8.265
114.700,-7.554,-2.365,20.0,-7.426,7.003,-5.134,1.881,-2.619,-8.265
114.800,-7.554,-2.365,20.0,-7.364,7.094,-5.058,1.885,-2.619,-8.265
114.900,-7.554,-2.365,20.0,-7.303,7.185,-4.982,1.888,-2.619,-8.265
115.000,-7.554,-2.365,20.0,-7.241,7.276,-4.906,1.891,-2.619,-8.265
115.100,-7.554,-2.365,20.0,-7.179,7.367,-4.830,1.894,-2.619,-8.265
115.200,-7.554,-2.365,20.0,-7.169,7.382,-4.754,1.898,-2.619,-8.265
115.300,-7.554,-2.365,20.0,-7.169,7.382,-4.678,1.901,-2.619,-8.265
115.400,-7.554,-2.365,20.0,-7.169,7.382,-4.602,1.904,-2.619,-8.265
115.500,-7.554,-2.365,20.0,-7.169,7.382,-4.526,1.907,-2.619,-8.265
115.600,-7.554,-2.365,20.0,-7.169,7.382,-4.450,1.911,-2.619,-8.265
115.700,-7.554,-2.365,20.0,-7.169,7.382,-4.374,1.914,-2.619,-8.265
115.800,-7.554,-2.365,20.0,-7.169,7.382,-4.298,1.917,-2.619,-8.265
115.900,-7.554,-2.365,20.0,-7.169,7.382,-4.222,1.921,-2.619,-8.265
116.000,-7.554,-2.365,20.0,-7.169,7.382,-4.146,1.924,-2.619,-8.265
116.100,-7.554,-2.365,20.0,-7.169,7.382,-4.071,1.927,-2.619,-8.265
116.200,-7.554,-2.365,20.0,-7.169,7.382,-3.995,1.930,-2.619,-8.265
116.300,-7.554,-2.365,20.0,-7.169,7.382,-3.919,1.934,-2.619,-8.265
116.400,-7.554,-2.365,20.0,-7.169,7.382,-3.843,1.937,-2.619,-8.265
116.500,-7.554,-2.365,20.0,-7.169,7.382,-3.767,1.940,-2.619,-8.265
116.600,-7.554,-2.365,20.0,-7.169,7.382,-3.691,1.943,-2.619,-8.265
116.700,-7.554,-2.365,20.0,-7.169,7.382,-3.615,1.947,-2.619,-8.265
116.800,-7.554,-2.365,20.0,-7.169,7.382,-3.552,1.952,-2.619,-8.265
116.900,-7.554,-2.365,20.0,-7.169,7.382,-3.476,1.959,-2.619,-8.265
117.000,-7.554,-2.365,20.0,-7.169,7.382,-3.400,1.965,-2.619,-8.265
117.100,-7.554,-2.365,20.0,-7.169,7.382,-3.325,1.971,-2.619,-8.265
117.200,-7.554,-2.365,20.0,-7.169,7.382,-3.249,1.978,-2.619,-8.265
117.300,-7.554,-2.365,20.0,-7.169,7.382,-3.173,1.984,-2.619,-8.265
117.400,-7.554,-2.365,20.0,-7.169,7.382,-3.097,1.991,-2.619,-8.265
117.500,-7.554,-2.365,20.0,-7.169,7.382,-3.022,1.997,-2.619,-8.265
117.600,-7.554,-2.365,20.0,-7.169,7.382,-2.946,2.004,-2.619,-8.265
117.700,-7.554,-2.365,20.0,-7.169,7.382,-2.870,2.010,-2.619,-8.265
117.800,-7.554,-2.365,20.0,-7.169,7.382,-2.795,2.017,-2.619,-8.265
117.900,-7.554,-2.365,20.0,-7.169,7.382,-2.719,2.023,-2.619,-8.265
118.000,-7.554,-2.365,20.0,-7.169,7.382,-2.643,2.029,-2.619,-8.265
118.100,-7.554,-2.365,20.0,-7.169,7.382,-2.567,2.036,-2.619,-8.265
118.200,-7.554,-2.365,20.0,-7.118,7.330,-2.492,2.042,-2.619,-8.265
118.300,-7.554,-2.365,20.0,-7.040,7.252,-2.416,2.049,-2.619,-8.265
118.400,-7.554,-2.365,20.0,-6.963,7.173,-2.340,2.055,-2.619,-8.265
118.500,-7.554,-2.365,20.0,-6.886,7.095,-2.264,2.062,-2.619,-8.265
118.600,-7.554,-2.365,20.0,-6.809,7.017,-2.189,2.068,-2.619,-8.265
118.700,-7.554,-2.365,20.0,-6.732,6.938,-2.113,2.075,-2.619,-8.265
118.800,-7.554,-2.365,20.0,-6.654,6.860,-2.037,2.081,-2.619,-8.265
118.900,-7.554,-2.365,20.0,-6.577,6.782,-1.962,2.087,-2.619,-8.265
119.000,-7.554,-2.365,20.0,-6.500,6.703,-1.886,2.094,-2.619,-8.265
119.100,-7.554,-2.365,20.0,-6.423,6.625,-1.810,2.100,-2.619,-8.265
119.200,-7.554,-2.365,20.0,-6.346,6.546,-1.734,2.107,-2.619,-8.265
119.300,-7.554,-2.365,20.0,-6.268,6.468,-1.659,2.113,-2.619,-8.265
119.400,-7.554,-2.365,20.0,-6.191,6.390,-1.583,2.120,-2.619,-8.265
119.500,-7.554,-2.365,20.0,-6.114,6.311,-1.507,2.126,-2.619,-8.265
119.600,-7.554,-2.365,20.0,-6.037,6.233,-1.431,2.133,-2.619,-8.265
119.700,-7.554,-2.365,20.0,-5.960,6.155,-1.356,2.139,-2.619,-8.265
119.800,-7.554,-2.365,20.0,-5.883,6.076,-1.280,2.145,-2.619,-8.265
119.900,-7.554,-2.365,20.0,-5.805,5.998,-1.204,2.152,-2.619,-8.265
120.000,-7.554,-2.365,20.0,-5.728,5.919,-1.129,2.158,-2.619,-8.265
120.100,-7.554,-2.365,20.0,-5.651,5.841,-1.053,2.165,-2.619,-8.265
120.200,-7.554,-2.365,20.0,-5.574,5.763,-0.977,2.171,-2.619,-8.265
120.300,-7.554,-2.365,20.0,-5.497,5.684,-0.901,2.178,-2.619,-8.265
120.400,-7.554,-2.365,20.0,-5.419,5.606,-0.826,2.184,-2.619,-8.265
120.500,-7.554,-2.365,20.0,-5.342,5.528,-0.750,2.191,-2.619,-8.265
120.600,-7.554,-2.365,20.0,-5.265,5.449,-0.674,2.197,-2.619,-8.265
120.700,-7.554,-2.365,20.0,-5.188,5.371,-0.598,2.203,-2.619,-8.265
120.800,-7.554,-2.365,20.0,-5.111,5.293,-0.523,2.210,-2.619,-8.265
120.900,-7.554,-2.365,20.0,-5.033,5.214,-0.447,2.216,-2.619,-8.265
121.000,-7.554,-2.365,20.0,-5.033,5.214,-0.371,2.223,-2.619,-8.265
121.100,-7.554,-2.365,20.0,-5.033,5.214,-0.296,2.229,-2.619,-8.265
121.200,-7.554,-2.365,20.0,-5.033,5.214,-0.220,2.236,-2.619,-8.265
121.300,-7.554,-2.365,20.0,-5.033,5.214,-0.144,2.242,-2.619,-8.265
121.400,-7.554,-2.365,20.0,-5.033,5.214,-0.068,2.249,-2.619,-8.265
121.500,-7.554,-2.365,20.0,-5.033,5.214,0.007,2.255,-2.619,-8.265
121.600,-7.554,-2.365,20.0,-5.033,5.214,0.083,2.261,-2.619,-8.265
121.700,-7.554,-2.365,20.0,-5.033,5.214,0.159,2.268,-2.619,-8.265
121.800,-7.554,-2.365,20.0,-5.033,5.214,0.235,2.274,-2.619,-8.265
121.900,-7.554,-2.365,20.0,-5.033,5.214,0.310,2.281,-2.619,-8.265
122.000,-7.554,-2.365,20.0,-5.033,5.214,0.386,2.287,-2.619,-8.265
122.100,-7.554,-2.365,20.0,-5.033,5.214,0.462,2.294,-2.619,-8.265
122.200,-7.554,-2.365,20.0,-5.033,5.214,0.537,2.300,-2.619,-8.265
122.300,-7.554,-2.365,20.0,-5.033,5.214,0.613,2.306,-2.619,-8.265
122.400,-7.554,-2.365,20.0,-5.033,5.214,0.689,2.313,-2.619,-8.265
122.500,-7.554,-2.365,20.0,-5.033,5.214,0.765,2.319,-2.619,-8.265
122.600,-7.554,-2.365,20.0,-5.033,5.214,0.840,2.326,-2.619,-8.265
122.700,-7.554,-2.365,20.0,-5.033,5.214,0.916,2.332,-2.619,-8.265
122.800,-7.554,-2.365,20.0,-5.033,5.214,0.992,2.339,-2.619,-8.265
122.900,-7.554,-2.365,20.0,-5.033,5.214,1.067,2.345,-2.619,-8.265
123.000,-7.554,-2.365,20.0,-5.033,5.214,1.143,2.352,-2.619,-8.265
123.100,-7.554,-2.365,20.0,-5.033,5.214,1.219,2.358,-2.619,-8.265
123.200,-7.554,-2.365,20.0,-5.033,5.214,1.295,2.364,-2.619,-8.265
123.300,-7.554,-2.365,20.0,-5.033,5.214,1.370,2.371,-2.619,-8.265
123.400,-7.554,-2.365,20.0,-5.033,5.214,1.446,2.377,-2.619,-8.265
123.500,-7.554,-2.365,20.0,-5.033,5.214,1.522,2.384,-2.619,-8.265
123.600,-7.554,-2.365,20.0,-5.033,5.214,1.598,2.390,-2.619,-8.265
123.700,-7.554,-2.365,20.0,-5.033,5.214,1.673,2.397,-2.619,-8.265
123.800,-7.554,-2.365,20.0,-5.033,5.214,1.749,2.403,-2.619,-8.265
123.900,-7.554,-2.365,20.0,-5.033,5.214,1.825,2.410,-2.619,-8.265
124.000,-7.554,-2.365,20.0,-5.084,5.290,1.900,2.416,-2.619,-8.265
124.100,-7.554,-2.365,20.0,-5.145,5.382,1.976,2.422,-2.619,-8.265
124.200,-7.554,-2.365,20.0,-5.206,5.473,2.052,2.429,-2.619,-8.265
124.300,-7.554,-2.365,20.0,-5.268,5.565,2.128,2.435,-2.619,-8.265
124.400,-7.554,-2.365,20.0,-5.329,5.656,2.203,2.442,-2.619,-8.265
124.500,-7.554,-2.365,20.0,-5.390,5.748,2.229,2.444,-2.619,-8.265
124.600,-7.554,-2.365,20.0,-5.451,5.839,2.229,2.444,-2.619,-8.265
124.700,-7.554,-2.365,20.0,-5.512,5.931,2.229,2.444,-2.619,-8.265
124.800,-7.554,-2.365,20.0,-5.573,6.022,2.229,2.444,-2.619,-8.265
124.900,-7.554,-2.365,20.0,-5.634,6.114,2.229,2.444,-2.619,-8.265
125.000,-7.554,-2.365,20.0,-5.695,6.205,2.229,2.444,-2.619,-8.265
125.100,-7.554,-2.365,20.0,-5.756,6.297,2.229,2.444,-2.619,-8.265
125.200,-7.554,-2.365,20.0,-5.817,6.388,2.229,2.444,-2.619,-8.265
125.300,-7.554,-2.365,20.0,-5.878,6.480,2.229,2.444,-2.619,-8.265
125.400,-7.554,-2.365,20.0,-5.939,6.571,2.229,2.444,-2.619,-8.265
125.500,-7.554,-2.365,20.0,-6.000,6.663,2.229,2.444,-2.619,-8.265
125.600,-7.554,-2.365,20.0,-6.061,6.754,2.229,2.444,-2.619,-8.265
125.700,-7.554,-2.365,20.0,-6.123,6.846,2.229,2.444,-2.619,-8.265
125.800,-7.554,-2.365,20.0,-6.184,6.937,2.229,2.444,-2.619,-8.265
125.900,-7.554,-2.365,20.0,-6.245,7.029,2.229,2.444,-2.619,-8.265
126.000,-7.554,-2.365,20.0,-6.306,7.120,2.229,2.444,-2.619,-8.265
126.100,-7.554,-2.365,20.0,-6.367,7.212,2.229,2.444,-2.619,-8.265
126.200,-7.554,-2.365,20.0,-6.428,7.303,2.229,2.444,-2.619,-8.265
126.300,-7.554,-2.365,20.0,-6.489,7.395,2.229,2.444,-2.619,-8.265
126.400,-7.554,-2.365,20.0,-6.550,7.486,2.229,2.444,-2.619,-8.265
126.500,-7.554,-2.365,20.0,-6.611,7.578,2.229,2.444,-2.619,-8.265
126.600,-7.554,-2.365,20.0,-6.672,7.669,2.229,2.444,-2.619,-8.265
126.700,-7.554,-2.365,20.0,-6.733,7.761,2.229,2.444,-2.619,-8.265
126.800,-7.554,-2.365,20.0,-6.794,7.852,2.229,2.444,-2.619,-8.265
126.900,-7.554,-2.365,20.0,-6.855,7.944,2.229,2.444,-2.619,-8.265
127.000,-7.554,-2.365,20.0,-6.916,8.035,2.229,2.444,-2.619,-8.265
127.100,-7.554,-2.365,20.0,-6.978,8.127,2.229,2.444,-2.619,-8.265
127.200,-7.554,-2.365,20.0,-7.039,8.218,2.229,2.444,-2.619,-8.265
127.300,-7.554,-2.365,20.0,-7.100,8.310,2.229,2.444,-2.619,-8.265
127.400,-7.554,-2.365,20.0,-7.100,8.310,2.229,2.444,-2.619,-8.265
127.500,-7.554,-2.365,20.0,-7.100,8.310,2.191,2.441,-2.619,-8.265
127.600,-7.554,-2.365,20.0,-7.100,8.310,2.115,2.434,-2.619,-8.265
127.700,-7.554,-2.365,20.0,-7.100,8.310,2.039,2.428,-2.619,-8.265
127.800,-7.554,-2.365,20.0,-7.100,8.310,1.964,2.421,-2.619,-8.265
127.900,-7.554,-2.365,20.0,-7.100,8.310,1.888,2.415,-2.619,-8.265
128.000,-7.554,-2.365,20.0,-7.100,8.310,1.812,2.408,-2.619,-8.265
128.100,-7.554,-2.365,20.0,-7.100,8.310,1.736,2.402,-2.619,-8.265
128.200,-7.554,-2.365,20.0,-7.100,8.310,1.661,2.395,-2.619,-8.265
128.300,-7.554,-2.365,20.0,-7.100,8.310,1.585,2.389,-2.619,-8.265
128.400,-7.554,-2.365,20.0,-7.100,8.310,1.509,2.382,-2.619,-8.265
128.500,-7.554,-2.365,20.0,-7.100,8.310,1.434,2.376,-2.619,-8.265
128.600,-7.554,-2.365,20.0,-7.100,8.310,1.358,2.369,-2.619,-8.265
128.700,-7.554,-2.365,20.0,-7.100,8.310,1.282,2.363,-2.619,-8.265
128.800,-7.554,-2.365,20.0,-7.100,8.310,1.206,2.356,-2.619,-8.265
128.900,-7.554,-2.365,20.0,-7.100,8.310,1.131,2.350,-2.619,-8.265
129.000,-7.554,-2.365,20.0,-7.100,8.310,1.055,2.343,-2.619,-8.265
129.100,-7.554,-2.365,20.0,-7.100,8.310,0.979,2.337,-2.619,-8.265
129.200,-7.554,-2.365,20.0,-7.100,8.310,0.903,2.330,-2.619,-8.265
129.300,-7.554,-2.365,20.0,-7.100,8.310,0.828,2.324,-2.619,-8.265
129.400,-7.554,-2.365,20.0,-7.100,8.310,0.752,2.317,-2.619,-8.265
129.500,-7.554,-2.365,20.0,-7.100,8.310,0.676,2.311,-2.619,-8.265
129.600,-7.554,-2.365,20.0,-7.100,8.310,0.601,2.305,-2.619,-8.265
129.700,-7.554,-2.365,20.0,-7.100,8.310,0.525,2.298,-2.619,-8.265
129.800,-7.554,-2.365,20.0,-7.100,8.310,0.449,2.292,-2.619,-8.265
129.900,-7.554,-2.365,20.0,-7.100,8.310,0.373,2.285,-2.619,-8.265
130.000,-7.554,-2.365,20.0,-7.100,8.310,0.298,2.279,-2.619,-8.265
130.100,-7.554,-2.365,20.0,-7.100,8.310,0.222,2.272,-2.619,-8.265
130.200,-7.554,-2.365,20.0,-7.100,8.310,0.146,2.266,-2.619,-8.265
130.300,-7.554,-2.365,20.0,-7.100,8.310,0.071,2.259,-2.619,-8.265
130.400,-7.554,-2.365,20.0,-7.154,8.236,-0.005,2.253,-2.619,-8.265
130.500,-7.554,-2.365,20.0,-7.220,8.148,-0.081,2.246,-2.619,-8.265
130.600,-7.554,-2.365,20.0,-7.286,8.060,-0.157,2.240,-2.619,-8.265
130.700,-7.554,-2.365,20.0,-7.286,8.060,-0.232,2.233,-2.619,-8.265
130.800,-7.554,-2.365,20.0,-7.286,8.060,-0.308,2.227,-2.619,-8.265
130.900,-7.554,-2.365,20.0,-7.286,8.060,-0.384,2.220,-2.619,-8.265
131.000,-7.554,-2.365,20.0,-7.286,8.060,-0.460,2.214,-2.619,-8.265
131.100,-7.554,-2.365,20.0,-7.286,8.060,-0.535,2.207,-2.619,-8.265
131.200,-7.554,-2.365,20.0,-7.286,8.060,-0.611,2.201,-2.619,-8.265
131.300,-7.554,-2.365,20.0,-7.286,8.060,-0.687,2.194,-2.619,-8.265
131.400,-7.554,-2.365,20.0,-7.286,8.060,-0.762,2.188,-2.619,-8.265
131.500,-7.554,-2.365,20.0,-7.286,8.060,-0.838,2.181,-2.619,-8.265
131.600,-7.554,-2.365,20.0,-7.286,8.060,-0.914,2.175,-2.619,-8.265
131.700,-7.554,-2.365,20.0,-7.286,8.060,-0.990,2.168,-2.619,-8.265
131.800,-7.554,-2.365,20.0,-7.286,8.060,-1.065,2.162,-2.619,-8.265
131.900,-7.554,-2.365,20.0,-7.286,8.060,-1.141,2.155,-2.619,-8.265
132.000,-7.554,-2.365,20.0,-7.286,8.060,-1.217,2.149,-2.619,-8.265
132.100,-7.554,-2.365,20.0,-7.286,8.060,-1.292,2.142,-2.619,-8.265
132.200,-7.554,-2.365,20.0,-7.286,8.060,-1.368,2.136,-2.619,-8.265
132.300,-7.554,-2.365,20.0,-7.286,8.060,-1.444,2.129,-2.619,-8.265
132.400,-7.554,-2.365,20.0,-7.286,8.060,-1.520,2.123,-2.619,-8.265
132.500,-7.554,-2.365,20.0,-7.286,8.060,-1.595,2.117,-2.619,-8.265
132.600,-7.554,-2.365,20.0,-7.286,8.060,-1.671,2.110,-2.619,-8.265
132.700,-7.554,-2.365,20.0,-7.286,8.060,-1.747,2.104,-2.619,-8.265
132.800,-7.554,-2.365,20.0,-7.286,8.060,-1.823,2.097,-2.619,-8.265
132.900,-7.554,-2.365,20.0,-7.286,8.060,-1.898,2.091,-2.619,-8.265
133.000,-7.554,-2.365,20.0,-7.286,8.060,-1.974,2.084,-2.619,-8.265
133.100,-7.554,-2.365,20.0,-7.286,8.060,-2.050,2.078,-2.619,-8.265
133.200,-7.554,-2.365,20.0,-7.286,8.060,-2.125,2.071,-2.619,-8.265
133.300,-7.554,-2.365,20.0,-7.286,8.060,-2.201,2.065,-2.619,-8.265
133.400,-7.554,-2.365,20.0,-7.286,8.060,-2.277,2.058,-2.619,-8.265
133.500,-7.554,-2.365,20.0,-7.286,8.060,-2.353,2.052,-2.619,-8.265
133.600,-7.554,-2.365,20.0,-7.286,8.060,-2.428,2.045,-2.619,-8.265
133.700,-7.554,-2.365,20.0,-7.325,7.977,-2.504,2.039,-2.619,-8.265
133.800,-7.554,-2.365,20.0,-7.372,7.877,-2.580,2.032,-2.619,-8.265
133.900,-7.554,-2.365,20.0,-7.419,7.778,-2.655,2.026,-2.619,-8.265
134.000,-7.554,-2.365,20.0,-7.466,7.678,-2.731,2.019,-2.619,-8.265
134.100,-7.554,-2.365,20.0,-7.513,7.579,-2.807,2.013,-2.619,-8.265
134.200,-7.554,-2.365,20.0,-7.561,7.480,-2.883,2.006,-2.619,-8.265
134.300,-7.554,-2.365,20.0,-7.608,7.380,-2.958,2.000,-2.619,-8.265
134.400,-7.554,-2.365,20.0,-7.655,7.281,-3.034,1.993,-2.619,-8.265
134.500,-7.554,-2.365,20.0,-7.702,7.181,-3.110,1.987,-2.619,-8.265
134.600,-7.554,-2.365,20.0,-7.749,7.082,-3.186,1.980,-2.619,-8.265
134.700,-7.554,-2.365,20.0,-7.796,6.983,-3.261,1.974,-2.619,-8.265
134.800,-7.554,-2.365,20.0,-7.843,6.883,-3.337,1.967,-2.619,-8.265
134.900,-7.554,-2.365,20.0,-7.890,6.784,-3.413,1.961,-2.619,-8.265
135.000,-7.554,-2.365,20.0,-7.937,6.684,-3.476,1.957,-2.619,-8.265
135.100,-7.554,-2.365,20.0,-7.985,6.585,-3.552,1.956,-2.619,-8.265
135.200,-7.554,-2.365,20.0,-8.032,6.486,-3.628,1.956,-2.619,-8.265
135.300,-7.554,-2.365,20.0,-8.079,6.386,-3.704,1.956,-2.619,-8.265
135.400,-7.554,-2.365,20.0,-8.126,6.287,-3.780,1.955,-2.619,-8.265
135.500,-7.554,-2.365,20.0,-8.173,6.187,-3.856,1.955,-2.619,-8.265
135.600,-7.554,-2.365,20.0,-8.220,6.088,-3.932,1.955,-2.619,-8.265
135.700,-7.554,-2.365,20.0,-8.267,5.989,-4.008,1.955,-2.619,-8.265
135.800,-7.554,-2.365,20.0,-8.314,5.889,-4.084,1.954,-2.619,-8.265
135.900,-7.554,-2.365,20.0,-8.361,5.790,-4.160,1.954,-2.619,-8.265
136.000,-7.554,-2.365,20.0,-8.409,5.690,-4.236,1.954,-2.619,-8.265
136.100,-7.554,-2.365,20.0,-8.456,5.591,-4.312,1.954,-2.619,-8.265
136.200,-7.554,-2.365,20.0,-8.503,5.492,-4.388,1.953,-2.619,-8.265
136.300,-7.554,-2.365,20.0,-8.550,5.392,-4.464,1.953,-2.619,-8.265
136.400,-7.554,-2.365,20.0,-8.597,5.293,-4.540,1.953,-2.619,-8.265
136.500,-7.554,-2.365,20.0,-8.628,5.227,-4.616,1.953,-2.619,-8.265
136.600,-7.554,-2.365,20.0,-8.628,5.227,-4.692,1.952,-2.619,-8.265
136.700,-7.554,-2.365,20.0,-8.628,5.227,-4.768,1.952,-2.619,-8.265
136.800,-7.554,-2.365,20.0,-8.628,5.227,-4.844,1.952,-2.619,-8.265
136.900,-7.554,-2.365,20.0,-8.628,5.227,-4.920,1.951,-2.619,-8.265
137.000,-7.554,-2.365,20.0,-8.628,5.227,-4.996,1.951,-2.619,-8.265
137.100,-7.554,-2.365,20.0,-8.628,5.227,-5.072,1.951,-2.619,-8.265
137.200,-7.554,-2.365,20.0,-8.628,5.227,-5.148,1.951,-2.619,-8.265
137.300,-7.554,-2.365,20.0,-8.628,5.227,-5.224,1.950,-2.619,-8.265
137.400,-7.554,-2.365,20.0,-8.628,5.227,-5.266,1.925,-2.619,-8.265
137.500,-7.554,-2.365,20.0,-8.628,5.227,-5.276,1.850,-2.619,-8.265
137.600,-7.554,-2.365,20.0,-8.628,5.227,-5.287,1.775,-2.619,-8.265
137.700,-7.554,-2.365,20.0,-8.628,5.227,-5.298,1.700,-2.619,-8.265
137.800,-7.554,-2.365,20.0,-8.628,5.227,-5.309,1.624,-2.619,-8.265
137.900,-7.554,-2.365,20.0,-8.628,5.227,-5.320,1.549,-2.619,-8.265
138.000,-7.554,-2.365,20.0,-8.628,5.227,-5.331,1.474,-2.619,-8.265
138.100,-7.554,-2.365,20.0,-8.628,5.227,-5.342,1.399,-2.619,-8.265
138.200,-7.554,-2.365,20.0,-8.628,5.227,-5.353,1.324,-2.619,-8.265
138.300,-7.554,-2.365,20.0,-8.628,5.227,-5.364,1.248,-2.619,-8.265
138.400,-7.554,-2.365,20.0,-8.628,5.227,-5.375,1.173,-2.619,-8.265
