# seed=20260723007 wall_start=2026-07-24 16:55:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
303.933,8.267,-4.545,-31.4,5.590,-7.084,5.039,7.970,8.044,8.240
304.033,8.293,-4.570,-34.9,5.590,-7.084,5.039,7.970,8.044,8.240
304.133,8.300,-4.580,-37.1,5.590,-7.084,5.039,7.970,8.044,8.240
304.233,8.307,-4.591,-39.4,5.590,-7.084,5.039,7.970,8.044,8.240
304.333,8.323,-4.610,-42.0,5.590,-7.084,5.039,7.970,8.044,8.240
304.433,8.342,-4.640,-46.4,5.590,-7.084,5.039,7.970,8.044,8.240
304.533,8.350,-4.653,-48.1,5.590,-7.084,5.039,7.970,8.044,8.240
304.633,8.366,-4.681,-51.2,5.590,-7.084,5.039,7.970,8.044,8.240
304.733,8.380,-4.709,-54.6,5.590,-7.084,5.039,7.970,8.044,8.240
304.833,8.391,-4.727,-55.2,5.590,-7.084,5.039,7.970,8.044,8.240
304.933,8.404,-4.746,-55.5,5.590,-7.084,5.039,7.970,8.044,8.240
305.033,8.418,-4.767,-55.6,5.590,-7.084,5.039,7.970,8.044,8.240
305.133,8.434,-4.790,-55.3,5.590,-7.084,5.039,7.970,8.044,8.240
305.233,8.452,-4.813,-54.9,5.590,-7.084,5.039,7.970,8.044,8.240
305.333,8.469,-4.837,-54.5,5.590,-7.084,5.039,7.970,8.044,8.240
305.433,8.487,-4.860,-54.1,5.590,-7.084,5.039,7.970,8.044,8.240
305.533,8.498,-4.877,-54.5,5.590,-7.084,5.039,7.970,8.044,8.240
305.633,8.497,-4.889,-59.1,5.590,-7.084,5.039,7.970,8.044,8.240
305.733,8.493,-4.902,-64.2,5.590,-7.084,5.039,7.970,8.044,8.240
305.833,8.488,-4.914,-69.5,5.533,-7.035,5.030,7.933,8.044,8.240
305.933,8.483,-4.926,-74.8,5.447,-6.962,5.004,7.821,8.044,8.240
306.033,8.479,-4.945,-79.0,5.361,-6.888,4.977,7.709,8.044,8.240
306.133,8.487,-4.967,-77.3,5.275,-6.815,4.950,7.597,8.044,8.240
306.233,8.497,-4.985,-73.9,5.189,-6.742,4.923,7.485,8.044,8.240
306.333,8.509,-4.999,-70.0,5.103,-6.668,4.896,7.374,8.044,8.240
306.433,8.521,-5.009,-65.7,5.017,-6.595,4.869,7.262,8.044,8.240
306.533,8.535,-5.019,-61.5,4.931,-6.522,4.842,7.150,8.044,8.240
306.633,8.549,-5.031,-57.7,4.845,-6.449,4.815,7.038,8.028,8.233
306.733,8.566,-5.044,-54.3,4.759,-6.375,4.788,6.926,7.929,8.189
306.833,8.584,-5.059,-51.1,4.673,-6.302,4.762,6.814,7.831,8.144
306.933,8.602,-5.073,-48.5,4.587,-6.229,4.735,6.703,7.732,8.100
307.033,8.604,-5.084,-51.5,4.501,-6.155,4.708,6.591,7.634,8.056
307.133,8.600,-5.099,-58.5,4.415,-6.082,4.681,6.479,7.536,8.011
307.233,8.595,-5.117,-65.6,4.329,-6.009,4.654,6.367,7.437,7.967
307.333,8.598,-5.152,-71.4,4.243,-5.936,4.627,6.255,7.339,7.923
307.433,8.600,-5.188,-76.0,4.157,-5.862,4.600,6.144,7.240,7.878
307.533,8.598,-5.213,-79.8,4.070,-5.789,4.573,6.032,7.142,7.834
307.633,8.606,-5.234,-77.7,3.984,-5.716,4.547,5.920,7.043,7.790
307.733,8.617,-5.251,-74.1,3.898,-5.642,4.520,5.808,6.945,7.745
307.833,8.628,-5.264,-70.0,3.812,-5.569,4.493,5.696,6.846,7.701
307.933,8.641,-5.274,-65.7,3.726,-5.496,4.466,5.585,6.748,7.657
308.033,8.654,-5.285,-61.6,3.640,-5.423,4.439,5.473,6.649,7.612
308.133,8.669,-5.298,-58.0,3.554,-5.349,4.412,5.361,6.551,7.568
308.233,8.686,-5.313,-54.7,3.468,-5.276,4.385,5.249,6.452,7.524
308.333,8.705,-5.329,-51.7,3.382,-5.203,4.358,5.137,6.354,7.479
308.433,8.723,-5.345,-49.5,3.296,-5.129,4.332,5.025,6.255,7.435
308.533,8.727,-5.358,-52.5,3.210,-5.056,4.305,4.914,6.157,7.391
308.633,8.741,-5.391,-56.6,3.124,-4.983,4.278,4.802,6.058,7.346
308.733,8.759,-5.425,-58.5,3.038,-4.910,4.251,4.690,5.960,7.302
308.833,8.775,-5.460,-60.5,3.038,-4.910,4.224,4.578,5.861,7.258
308.933,8.790,-5.495,-62.2,3.038,-4.910,4.197,4.466,5.763,7.213
309.033,8.806,-5.530,-63.6,3.038,-4.910,4.170,4.355,5.664,7.169
309.133,8.816,-5.568,-67.3,3.038,-4.910,4.143,4.243,5.566,7.125
309.233,8.822,-5.602,-70.6,3.038,-4.910,4.116,4.131,5.467,7.080
309.333,8.836,-5.627,-68.4,3.038,-4.910,4.090,4.019,5.369,7.036
309.433,8.850,-5.649,-65.8,3.038,-4.910,4.063,3.907,5.271,6.992
309.533,8.866,-5.670,-62.9,3.038,-4.910,4.036,3.795,5.172,6.947
309.633,8.882,-5.687,-59.8,3.038,-4.910,4.009,3.684,5.074,6.903
309.733,8.899,-5.705,-56.7,3.038,-4.910,3.982,3.572,4.975,6.859
309.833,8.918,-5.724,-53.8,3.038,-4.910,3.955,3.460,4.877,6.814
309.933,8.939,-5.743,-51.2,3.038,-4.910,3.928,3.348,4.778,6.770
310.033,8.963,-5.768,-50.1,3.038,-4.910,3.901,3.236,4.680,6.725
310.133,8.985,-5.799,-51.6,3.038,-4.910,3.875,3.125,4.581,6.681
310.233,9.005,-5.832,-53.6,3.038,-4.910,3.848,3.013,4.483,6.637
310.333,9.022,-5.863,-55.7,3.038,-4.910,3.821,2.901,4.384,6.592
310.433,9.023,-5.874,-59.1,3.038,-4.910,3.794,2.789,4.286,6.548
310.533,9.018,-5.882,-63.6,3.038,-4.910,3.767,2.677,4.187,6.504
310.633,9.013,-5.890,-68.2,3.038,-4.910,3.740,2.566,4.154,6.489
310.733,9.008,-5.900,-72.6,3.038,-4.910,3.713,2.454,4.154,6.489
310.833,9.013,-5.932,-75.0,3.038,-4.910,3.686,2.342,4.154,6.489
310.933,9.024,-5.962,-73.3,3.038,-4.910,3.659,2.230,4.154,6.489
311.033,9.037,-5.988,-70.7,3.038,-4.910,3.633,2.118,4.154,6.489
311.133,9.051,-6.011,-67.8,3.038,-4.910,3.606,2.006,4.154,6.489
311.233,9.066,-6.030,-64.7,3.038,-4.910,3.579,1.895,4.154,6.489
311.333,9.083,-6.051,-61.7,3.038,-4.910,3.552,1.783,4.154,6.489
311.433,9.100,-6.072,-58.8,3.038,-4.910,3.538,1.727,4.154,6.489
311.533,9.120,-6.094,-56.4,3.038,-4.910,3.538,1.727,4.154,6.489
311.633,9.140,-6.127,-57.1,3.038,-4.910,3.538,1.727,4.154,6.489
311.733,9.157,-6.158,-58.5,3.038,-4.910,3.538,1.727,4.154,6.489
311.833,9.157,-6.169,-61.6,3.081,-4.993,3.538,1.727,4.154,6.489
311.933,9.152,-6.177,-66.1,3.133,-5.094,3.538,1.727,4.154,6.489
312.033,9.146,-6.184,-70.7,3.185,-5.194,3.538,1.727,4.154,6.489
312.133,9.140,-6.191,-75.2,3.236,-5.295,3.538,1.727,4.154,6.489
312.233,9.133,-6.198,-79.8,3.288,-5.396,3.538,1.727,4.154,6.489
312.333,9.127,-6.207,-84.3,3.339,-5.496,3.538,1.727,4.154,6.489
312.433,9.122,-6.225,-87.8,3.391,-5.597,3.538,1.727,4.154,6.489
312.533,9.114,-6.230,-92.3,3.443,-5.697,3.538,1.727,4.154,6.489
312.633,9.108,-6.234,-95.7,3.494,-5.798,3.538,1.727,4.154,6.489
312.733,9.108,-6.243,-94.8,3.546,-5.898,3.538,1.727,4.154,6.489
312.833,9.115,-6.256,-90.8,3.597,-5.999,3.538,1.727,4.154,6.489
312.933,9.121,-6.271,-87.4,3.649,-6.099,3.538,1.727,4.154,6.489
313.033,9.123,-6.280,-86.7,3.701,-6.200,3.538,1.727,4.154,6.489
313.133,9.124,-6.289,-86.1,3.752,-6.300,3.538,1.727,4.154,6.489
313.233,9.127,-6.301,-85.4,3.804,-6.401,3.538,1.727,4.154,6.489
313.333,9.135,-6.313,-81.5,3.856,-6.501,3.538,1.727,4.154,6.489
313.433,9.143,-6.317,-77.0,3.907,-6.602,3.538,1.727,4.154,6.489
313.533,9.152,-6.319,-72.5,3.959,-6.702,3.538,1.727,4.154,6.489
313.633,9.161,-6.321,-68.0,4.010,-6.803,3.538,1.727,4.204,6.511
313.733,9.171,-6.322,-63.4,4.062,-6.903,3.538,1.727,4.302,6.556
313.833,9.178,-6.324,-60.1,4.114,-7.004,3.538,1.727,4.401,6.600
313.933,9.177,-6.329,-62.0,4.165,-7.104,3.538,1.727,4.499,6.644
314.033,9.172,-6.337,-66.6,4.217,-7.205,3.538,1.727,4.598,6.689
314.133,9.166,-6.344,-71.1,4.268,-7.305,3.538,1.727,4.696,6.733
314.233,9.160,-6.351,-75.7,4.320,-7.406,3.538,1.727,4.795,6.777
314.333,9.153,-6.358,-80.3,4.372,-7.506,3.538,1.727,4.893,6.822
314.433,9.146,-6.364,-84.8,4.423,-7.607,3.551,1.763,4.992,6.866
314.533,9.138,-6.369,-89.4,4.475,-7.708,3.589,1.872,5.090,6.910
314.633,9.130,-6.373,-94.0,4.527,-7.808,3.628,1.980,5.188,6.955
314.733,9.128,-6.377,-95.2,4.578,-7.909,3.666,2.089,5.287,6.999
314.833,9.134,-6.383,-91.3,4.587,-7.925,3.704,2.197,5.385,7.043
314.933,9.142,-6.387,-86.7,4.587,-7.925,3.742,2.305,5.484,7.088
315.033,9.147,-6.393,-84.5,4.587,-7.925,3.780,2.414,5.582,7.132
315.133,9.149,-6.399,-83.3,4.587,-7.925,3.819,2.522,5.681,7.176
315.233,9.157,-6.402,-79.2,4.587,-7.925,3.857,2.631,5.779,7.221
315.333,9.166,-6.405,-74.7,4.587,-7.925,3.895,2.739,5.878,7.265
315.433,9.175,-6.407,-70.1,4.587,-7.925,3.933,2.848,5.976,7.309
315.533,9.184,-6.409,-65.6,4.587,-7.925,3.971,2.956,6.075,7.354
315.633,9.193,-6.410,-61.3,4.587,-7.925,4.009,3.065,6.173,7.398
315.733,9.194,-6.414,-61.9,4.587,-7.925,4.048,3.173,6.272,7.442
315.833,9.189,-6.422,-66.3,4.587,-7.925,4.086,3.282,6.370,7.487
315.933,9.184,-6.429,-70.9,4.587,-7.925,4.124,3.390,6.469,7.531
316.033,9.177,-6.436,-75.4,4.587,-7.925,4.162,3.499,6.567,7.575
316.133,9.171,-6.442,-80.0,4.587,-7.925,4.200,3.607,6.666,7.620
316.233,9.163,-6.448,-84.6,4.587,-7.925,4.239,3.716,6.764,7.664
316.333,9.156,-6.453,-89.1,4.587,-7.925,4.277,3.824,6.863,7.708
316.433,9.147,-6.458,-93.7,4.587,-7.925,4.315,3.933,6.961,7.753
316.533,9.144,-6.462,-95.4,4.587,-7.925,4.353,4.041,7.060,7.797
316.633,9.150,-6.467,-91.9,4.587,-7.925,4.391,4.150,7.158,7.841
316.733,9.158,-6.471,-87.3,4.587,-7.925,4.429,4.258,7.257,7.886
316.833,9.166,-6.475,-82.8,4.587,-7.925,4.468,4.367,7.355,7.930
316.933,9.175,-6.479,-78.3,4.587,-7.925,4.506,4.475,7.453,7.974
317.033,9.184,-6.481,-73.8,4.587,-7.925,4.544,4.583,7.552,8.019
317.133,9.193,-6.483,-69.2,4.587,-7.925,4.582,4.692,7.650,8.063
317.233,9.202,-6.485,-64.7,4.587,-7.925,4.620,4.800,7.749,8.107
317.333,9.211,-6.485,-60.2,4.587,-7.925,4.659,4.909,7.847,8.152
317.433,9.220,-6.485,-55.6,4.587,-7.925,4.697,5.017,7.946,8.196
317.533,9.229,-6.484,-51.4,4.587,-7.925,4.735,5.126,8.044,8.240
317.633,9.232,-6.487,-51.1,4.587,-7.925,4.773,5.234,8.044,8.240
317.733,9.230,-6.495,-54.8,4.587,-7.925,4.811,5.343,8.044,8.240
317.833,9.226,-6.503,-59.3,4.614,-7.855,4.849,5.451,8.044,8.240
317.933,9.221,-6.511,-63.9,4.654,-7.749,4.888,5.560,8.044,8.240
318.033,9.216,-6.519,-68.5,4.695,-7.644,4.926,5.668,8.044,8.240
318.133,9.210,-6.526,-73.0,4.735,-7.538,4.964,5.777,8.044,8.240
318.233,9.203,-6.533,-77.6,4.776,-7.433,5.002,5.885,8.044,8.240
318.333,9.196,-6.539,-82.2,4.816,-7.327,5.040,5.994,8.044,8.240
318.433,9.189,-6.545,-86.7,4.857,-7.222,5.079,6.102,8.044,8.240
318.533,9.181,-6.550,-91.3,4.897,-7.116,5.117,6.211,8.044,8.240
318.633,9.173,-6.554,-95.6,4.937,-7.011,5.155,6.319,8.044,8.240
318.733,9.172,-6.558,-95.7,4.978,-6.905,5.193,6.428,8.044,8.240
318.833,9.180,-6.563,-91.4,5.018,-6.800,5.231,6.536,8.044,8.240
318.933,9.188,-6.567,-86.8,5.059,-6.694,5.270,6.644,8.044,8.240
319.033,9.196,-6.571,-82.3,5.099,-6.589,5.308,6.753,8.044,8.240
319.133,9.205,-6.574,-77.8,5.140,-6.483,5.346,6.861,8.044,8.240
319.233,9.214,-6.577,-73.3,5.180,-6.378,5.346,6.861,8.044,8.240
319.333,9.223,-6.579,-68.7,5.221,-6.272,5.346,6.861,8.044,8.240
319.433,9.231,-6.580,-64.5,5.261,-6.167,5.346,6.861,8.044,8.240
319.533,9.233,-6.585,-64.9,5.302,-6.061,5.346,6.861,8.044,8.240
319.633,9.227,-6.592,-69.3,5.342,-5.956,5.346,6.861,8.044,8.240
319.733,9.221,-6.599,-73.8,5.382,-5.850,5.346,6.861,8.044,8.240
319.833,9.215,-6.606,-78.4,5.423,-5.745,5.346,6.861,8.044,8.240
319.933,9.208,-6.612,-83.0,5.463,-5.639,5.346,6.861,8.044,8.240
320.033,9.200,-6.617,-87.5,5.504,-5.534,5.346,6.861,8.044,8.240
320.133,9.192,-6.622,-92.1,5.544,-5.428,5.346,6.861,8.044,8.240
320.233,9.184,-6.626,-96.6,5.585,-5.323,5.346,6.861,8.044,8.240
320.333,9.181,-6.630,-97.8,5.625,-5.217,5.346,6.861,8.044,8.240
320.433,9.187,-6.635,-94.1,5.666,-5.112,5.346,6.861,8.044,8.240
320.533,9.195,-6.640,-89.5,5.706,-5.006,5.346,6.861,8.044,8.240
320.633,9.203,-6.645,-85.0,5.747,-4.901,5.346,6.861,7.962,8.203
320.733,9.212,-6.648,-80.5,5.787,-4.795,5.346,6.861,7.864,8.159
320.833,9.220,-6.651,-76.0,5.828,-4.690,5.346,6.861,7.765,8.115
320.933,9.229,-6.654,-71.4,5.868,-4.584,5.346,6.861,7.667,8.070
321.033,9.238,-6.655,-66.9,5.908,-4.479,5.346,6.861,7.568,8.026
321.133,9.248,-6.656,-62.4,5.949,-4.373,5.346,6.861,7.470,7.982
321.233,9.251,-6.659,-61.1,5.976,-4.303,5.346,6.861,7.371,7.937
321.333,9.248,-6.666,-64.9,5.976,-4.303,5.346,6.861,7.273,7.893
321.433,9.242,-6.673,-69.4,5.976,-4.303,5.346,6.861,7.174,7.849
321.533,9.236,-6.680,-74.0,5.976,-4.303,5.346,6.861,7.076,7.804
321.633,9.230,-6.687,-78.5,5.976,-4.303,5.346,6.861,6.977,7.760
321.733,9.222,-6.693,-83.1,5.976,-4.303,5.346,6.861,6.879,7.716
321.833,9.215,-6.698,-87.7,5.976,-4.303,5.346,6.861,6.781,7.671
321.933,9.207,-6.703,-92.2,5.976,-4.303,5.346,6.861,6.682,7.627
322.033,9.199,-6.707,-96.5,5.976,-4.303,5.346,6.861,6.584,7.583
322.133,9.198,-6.705,-97.3,5.976,-4.303,5.346,6.861,6.485,7.538
322.233,9.203,-6.685,-95.6,5.976,-4.303,5.320,6.954,6.387,7.494
322.333,9.212,-6.657,-91.7,5.976,-4.303,5.290,7.065,6.288,7.450
322.433,9.218,-6.628,-87.8,5.976,-4.303,5.259,7.175,6.190,7.405
322.533,9.223,-6.599,-83.9,5.976,-4.303,5.228,7.286,6.091,7.361
322.633,9.225,-6.570,-80.1,5.976,-4.303,5.198,7.397,5.993,7.317
322.733,9.226,-6.540,-76.3,5.976,-4.303,5.167,7.508,5.894,7.272
322.833,9.224,-6.511,-72.4,5.976,-4.303,5.136,7.619,5.796,7.228
322.933,9.222,-6.486,-68.8,5.976,-4.303,5.106,7.730,5.697,7.184
323.033,9.220,-6.488,-70.1,5.976,-4.303,5.075,7.841,5.599,7.139
323.133,9.214,-6.494,-74.6,5.976,-4.303,5.045,7.951,5.500,7.095
323.233,9.208,-6.501,-79.2,5.976,-4.303,5.039,7.970,5.402,7.051
323.333,9.201,-6.507,-83.7,5.976,-4.303,5.039,7.970,5.303,7.006
323.433,9.193,-6.512,-88.3,5.976,-4.303,5.039,7.970,5.205,6.962
323.533,9.185,-6.517,-92.9,5.976,-4.303,5.039,7.970,5.106,6.918
323.633,9.176,-6.521,-97.4,5.976,-4.303,5.039,7.970,5.008,6.873
323.733,9.174,-6.525,-98.6,5.976,-4.303,5.039,7.970,4.909,6.829
323.833,9.180,-6.530,-94.9,5.976,-4.303,5.039,7.970,4.811,6.785
323.933,9.187,-6.536,-90.3,5.976,-4.303,5.039,7.970,4.712,6.740
324.033,9.195,-6.540,-86.1,5.976,-4.303,5.039,7.970,4.614,6.696
324.133,9.197,-6.544,-85.4,5.976,-4.303,5.039,7.970,4.516,6.652
324.233,9.201,-6.548,-83.2,5.959,-4.311,5.039,7.970,4.417,6.607
324.333,9.209,-6.551,-78.7,5.857,-4.360,5.039,7.970,4.319,6.563
324.433,9.218,-6.554,-74.2,5.756,-4.410,5.039,7.970,4.220,6.519
324.533,9.227,-6.556,-69.7,5.654,-4.459,5.039,7.970,4.154,6.489
324.633,9.236,-6.558,-65.4,5.552,-4.508,5.039,7.970,4.154,6.489
324.733,9.237,-6.562,-65.8,5.450,-4.557,5.039,7.970,4.154,6.489
324.833,9.232,-6.569,-70.1,5.349,-4.607,5.039,7.970,4.154,6.489
324.933,9.226,-6.576,-74.7,5.247,-4.656,5.039,7.970,4.154,6.489
325.033,9.219,-6.583,-79.3,5.145,-4.705,5.039,7.970,4.154,6.489
325.133,9.212,-6.589,-83.8,5.044,-4.754,5.039,7.970,4.154,6.489
325.233,9.204,-6.594,-88.4,4.942,-4.804,5.039,7.970,4.154,6.489
325.333,9.196,-6.599,-93.0,4.840,-4.853,5.039,7.970,4.154,6.489
325.433,9.188,-6.603,-97.5,4.739,-4.902,5.039,7.970,4.154,6.489
325.533,9.186,-6.607,-97.9,4.637,-4.951,5.039,7.970,4.154,6.489
325.633,9.193,-6.612,-93.7,4.535,-5.001,5.039,7.970,4.154,6.489
325.733,9.201,-6.617,-89.2,4.433,-5.050,5.039,7.970,4.154,6.489
325.833,9.209,-6.621,-84.6,4.332,-5.099,5.039,7.970,4.154,6.489
325.933,9.218,-6.625,-80.1,4.230,-5.148,5.039,7.970,4.154,6.489
326.033,9.227,-6.628,-75.6,4.128,-5.198,5.039,7.970,4.154,6.489
326.133,9.235,-6.630,-71.0,4.027,-5.247,5.039,7.970,4.154,6.489
326.233,9.245,-6.632,-66.5,3.925,-5.296,5.021,7.895,4.154,6.489
326.333,9.248,-6.635,-65.3,3.823,-5.345,4.995,7.784,4.154,6.489
326.433,9.244,-6.642,-69.3,3.755,-5.378,4.968,7.672,4.154,6.489
326.533,9.238,-6.649,-73.9,3.755,-5.378,4.941,7.560,4.154,6.489
326.633,9.231,-6.655,-78.5,3.755,-5.378,4.914,7.448,4.154,6.489
326.733,9.224,-6.661,-83.0,3.755,-5.378,4.887,7.336,4.154,6.489
326.833,9.216,-6.667,-87.6,3.755,-5.378,4.860,7.224,4.154,6.489
326.933,9.208,-6.672,-92.2,3.755,-5.378,4.833,7.113,4.154,6.489
327.033,9.200,-6.676,-96.7,3.755,-5.378,4.806,7.001,4.154,6.489
327.133,9.194,-6.680,-99.7,3.755,-5.378,4.780,6.889,4.154,6.489
327.233,9.198,-6.685,-97.1,3.755,-5.378,4.753,6.777,4.154,6.489
327.333,9.205,-6.690,-92.6,3.755,-5.378,4.726,6.665,4.154,6.489
327.433,9.213,-6.695,-88.1,3.755,-5.378,4.699,6.554,4.154,6.489
327.533,9.222,-6.699,-83.6,3.755,-5.378,4.672,6.442,4.171,6.496
327.633,9.230,-6.703,-79.0,3.755,-5.378,4.645,6.330,4.269,6.541
327.733,9.239,-6.706,-74.5,3.755,-5.378,4.618,6.218,4.368,6.585
327.833,9.244,-6.701,-70.5,3.755,-5.378,4.591,6.106,4.466,6.629
327.933,9.242,-6.676,-66.8,3.755,-5.378,4.564,5.994,4.565,6.674
328.033,9.236,-6.648,-62.9,3.755,-5.378,4.538,5.883,4.663,6.718
328.133,9.227,-6.620,-59.0,3.755,-5.378,4.511,5.771,4.762,6.762
328.233,9.217,-6.592,-55.2,3.755,-5.378,4.484,5.659,4.860,6.807
328.333,9.205,-6.565,-51.4,3.755,-5.378,4.457,5.547,4.959,6.851
328.433,9.191,-6.539,-47.6,3.755,-5.378,4.430,5.435,5.057,6.895
328.533,9.184,-6.525,-45.0,3.755,-5.378,4.403,5.324,5.156,6.940
328.633,9.182,-6.530,-48.2,3.755,-5.378,4.376,5.212,5.254,6.984
328.733,9.179,-6.539,-52.7,3.755,-5.378,4.349,5.100,5.353,7.028
328.833,9.175,-6.547,-57.3,3.755,-5.378,4.323,4.988,5.451,7.073
328.933,9.171,-6.555,-61.8,3.755,-5.378,4.296,4.876,5.550,7.117
329.033,9.165,-6.563,-66.4,3.755,-5.378,4.269,4.765,5.648,7.162
329.133,9.160,-6.570,-70.9,3.755,-5.378,4.242,4.653,5.747,7.206
329.233,9.154,-6.577,-75.5,3.755,-5.378,4.215,4.541,5.845,7.250
329.333,9.147,-6.584,-80.1,3.755,-5.378,4.188,4.429,5.943,7.295
329.433,9.139,-6.590,-84.6,3.769,-5.391,4.161,4.317,6.042,7.339
329.533,9.132,-6.595,-89.2,3.852,-5.468,4.134,4.205,6.140,7.383
329.633,9.129,-6.599,-90.9,3.935,-5.545,4.107,4.094,6.239,7.428
329.733,9.135,-6.603,-87.3,4.018,-5.622,4.081,3.982,6.337,7.472
329.833,9.143,-6.607,-82.8,4.100,-5.699,4.054,3.870,6.436,7.516
329.933,9.152,-6.611,-78.2,4.183,-5.776,4.027,3.758,6.534,7.561
330.033,9.161,-6.613,-73.7,4.266,-5.853,4.000,3.646,6.633,7.605
330.133,9.170,-6.615,-69.2,4.349,-5.930,3.973,3.535,6.731,7.649
330.233,9.179,-6.617,-64.6,4.431,-6.007,3.946,3.423,6.830,7.694
330.333,9.188,-6.617,-60.4,4.514,-6.084,3.919,3.311,6.928,7.738
330.433,9.189,-6.621,-60.8,4.597,-6.160,3.892,3.199,7.027,7.782
330.533,9.185,-6.629,-65.1,4.680,-6.237,3.866,3.087,7.125,7.827
330.633,9.179,-6.636,-69.7,4.762,-6.314,3.839,2.976,7.224,7.871
330.733,9.173,-6.644,-74.2,4.845,-6.391,3.812,2.864,7.322,7.915
330.833,9.167,-6.650,-78.8,4.928,-6.468,3.785,2.752,7.421,7.960
330.933,9.159,-6.656,-83.4,5.011,-6.545,3.758,2.640,7.519,8.004
331.033,9.152,-6.662,-87.9,5.094,-6.622,3.731,2.528,7.618,8.048
331.133,9.147,-6.666,-90.4,5.176,-6.699,3.704,2.416,7.716,8.093
331.233,9.152,-6.668,-87.7,5.259,-6.776,3.677,2.305,7.815,8.137
331.333,9.161,-6.672,-83.1,5.342,-6.853,3.650,2.193,7.913,8.181
331.433,9.169,-6.676,-78.6,5.425,-6.930,3.624,2.081,8.012,8.226
331.533,9.178,-6.678,-74.1,5.507,-7.007,3.597,1.969,8.044,8.240
331.633,9.186,-6.679,-69.7,5.590,-7.084,3.570,1.857,8.044,8.240
331.733,9.190,-6.668,-65.1,5.590,-7.084,3.543,1.746,8.044,8.240
331.833,9.193,-6.656,-60.5,5.590,-7.084,3.538,1.727,8.044,8.240
331.933,9.195,-6.644,-55.9,5.590,-7.084,3.538,1.727,8.044,8.240
332.033,9.196,-6.632,-51.2,5.590,-7.084,3.538,1.727,8.044,8.240
332.133,9.196,-6.620,-46.6,5.590,-7.084,3.538,1.727,8.044,8.240
332.233,9.195,-6.608,-41.9,5.590,-7.084,3.538,1.727,8.044,8.240
332.333,9.193,-6.596,-37.3,5.590,-7.084,3.538,1.727,8.044,8.240
332.433,9.190,-6.584,-32.6,5.590,-7.084,3.538,1.727,8.044,8.240
332.533,9.186,-6.572,-28.0,5.590,-7.084,3.538,1.727,8.044,8.240
332.633,9.181,-6.561,-23.3,5.590,-7.084,3.538,1.727,8.044,8.240
332.733,9.175,-6.550,-18.7,5.590,-7.084,3.538,1.727,8.044,8.240
332.833,9.169,-6.540,-14.0,5.590,-7.084,3.538,1.727,8.044,8.240
332.933,9.161,-6.530,-9.4,5.590,-7.084,3.538,1.727,8.044,8.240
333.033,9.153,-6.521,-4.7,5.590,-7.084,3.538,1.727,8.044,8.240
333.133,9.144,-6.512,-0.1,5.590,-7.084,3.538,1.727,8.044,8.240
333.233,9.135,-6.505,4.6,5.590,-7.084,3.538,1.727,8.044,8.240
333.333,9.124,-6.498,9.2,5.590,-7.084,3.538,1.727,8.044,8.240
333.433,9.114,-6.492,13.9,5.590,-7.084,3.538,1.727,8.044,8.240
333.533,9.103,-6.487,18.5,5.590,-7.084,3.538,1.727,8.044,8.240
333.633,9.091,-6.482,23.2,5.590,-7.084,3.538,1.727,8.044,8.240
333.733,9.079,-6.479,27.8,5.590,-7.084,3.538,1.727,8.044,8.240
333.833,9.067,-6.477,32.4,5.590,-7.084,3.538,1.727,8.044,8.240
333.933,9.055,-6.476,37.1,5.590,-7.084,3.538,1.727,8.044,8.240
334.033,9.043,-6.475,41.7,5.590,-7.084,3.538,1.727,8.044,8.240
334.133,9.047,-6.462,45.7,5.590,-7.084,3.538,1.727,8.044,8.240
334.233,9.058,-6.440,49.4,5.590,-7.084,3.538,1.727,8.044,8.240
334.333,9.068,-6.417,53.0,5.590,-7.084,3.538,1.727,8.044,8.240
334.433,9.076,-6.394,56.6,5.590,-7.084,3.538,1.727,8.044,8.240
334.533,9.083,-6.370,60.3,5.590,-7.084,3.538,1.727,7.995,8.218
334.633,9.089,-6.346,63.9,5.590,-7.084,3.538,1.727,7.897,8.174
334.733,9.093,-6.321,67.5,5.518,-7.023,3.538,1.727,7.798,8.130
334.833,9.095,-6.297,71.2,5.432,-6.949,3.564,1.799,7.700,8.085
334.933,9.096,-6.272,74.8,5.346,-6.876,3.602,1.908,7.601,8.041
335.033,9.095,-6.247,78.4,5.260,-6.803,3.640,2.016,7.503,7.997
335.133,9.093,-6.222,82.1,5.174,-6.729,3.678,2.125,7.404,7.952
335.233,9.089,-6.198,85.7,5.088,-6.656,3.717,2.233,7.306,7.908
335.333,9.083,-6.174,89.3,5.002,-6.583,3.755,2.342,7.207,7.864
335.433,9.076,-6.150,93.0,4.916,-6.510,3.793,2.450,7.109,7.819
335.533,9.068,-6.126,96.6,4.830,-6.436,3.831,2.559,7.010,7.775
335.633,9.058,-6.104,100.2,4.744,-6.363,3.869,2.667,6.912,7.731
335.733,9.047,-6.082,103.9,4.658,-6.290,3.908,2.776,6.813,7.686
335.833,9.034,-6.060,107.5,4.572,-6.216,3.946,2.884,6.715,7.642
335.933,9.021,-6.041,110.6,4.486,-6.143,3.984,2.992,6.616,7.598
336.033,9.012,-6.023,111.8,4.400,-6.070,4.022,3.101,6.518,7.553
336.133,9.004,-6.008,112.8,4.314,-5.997,4.060,3.209,6.419,7.509
336.233,8.995,-5.990,113.5,4.228,-5.923,4.099,3.318,6.321,7.464
