# seed=20260723001 wall_start=2026-07-26 14:17:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
529.700,-7.549,-1.959,-155.2,-3.492,-3.600,-8.186,4.423,8.345,-7.747
529.800,-7.564,-1.961,-157.4,-3.491,-3.500,-8.186,4.423,8.345,-7.747
529.900,-7.575,-1.959,-160.7,-3.491,-3.400,-8.186,4.423,8.345,-7.747
530.000,-7.586,-1.955,-164.5,-3.491,-3.300,-8.186,4.423,8.345,-7.747
530.100,-7.596,-1.950,-168.6,-3.491,-3.200,-8.186,4.423,8.345,-7.747
530.200,-7.607,-1.945,-172.7,-3.491,-3.100,-8.186,4.423,8.345,-7.747
530.300,-7.617,-1.939,-176.6,-3.491,-3.000,-8.186,4.423,8.345,-7.747
530.400,-7.626,-1.933,179.9,-3.491,-2.900,-8.186,4.423,8.345,-7.747
530.500,-7.635,-1.928,177.0,-3.491,-2.800,-8.186,4.423,8.345,-7.747
530.600,-7.648,-1.922,174.5,-3.491,-2.700,-8.186,4.423,8.345,-7.747
530.700,-7.669,-1.917,172.9,-3.491,-2.600,-8.186,4.423,8.345,-7.747
530.800,-7.698,-1.911,172.1,-3.491,-2.500,-8.186,4.423,8.345,-7.747
530.900,-7.733,-1.906,172.0,-3.490,-2.400,-8.186,4.423,8.345,-7.747
531.000,-7.765,-1.903,172.6,-3.490,-2.300,-8.186,4.423,8.345,-7.747
531.100,-7.790,-1.902,173.8,-3.490,-2.200,-8.186,4.423,8.345,-7.747
531.200,-7.812,-1.903,175.4,-3.490,-2.100,-8.142,4.467,8.345,-7.747
531.300,-7.831,-1.905,177.2,-3.490,-2.017,-8.077,4.533,8.345,-7.747
531.400,-7.850,-1.908,179.1,-3.395,-1.986,-8.012,4.599,8.345,-7.747
531.500,-7.870,-1.911,-179.2,-3.300,-1.955,-7.947,4.666,8.345,-7.747
531.600,-7.892,-1.914,-177.6,-3.205,-1.924,-7.881,4.732,8.345,-7.747
531.700,-7.921,-1.917,-176.7,-3.110,-1.894,-7.816,4.798,8.345,-7.747
531.800,-7.956,-1.920,-176.4,-3.014,-1.863,-7.751,4.864,8.345,-7.747
531.900,-7.992,-1.922,-176.6,-2.919,-1.832,-7.686,4.931,8.345,-7.747
532.000,-8.023,-1.922,-177.4,-2.824,-1.801,-7.620,4.997,8.345,-7.747
532.100,-8.049,-1.921,-178.6,-2.729,-1.770,-7.555,5.063,8.345,-7.747
532.200,-8.070,-1.918,179.9,-2.634,-1.739,-7.490,5.129,8.345,-7.747
532.300,-8.090,-1.915,178.1,-2.539,-1.709,-7.425,5.196,8.345,-7.747
532.400,-8.108,-1.911,176.3,-2.444,-1.678,-7.359,5.262,8.345,-7.747
532.500,-8.128,-1.906,174.6,-2.348,-1.647,-7.294,5.328,8.345,-7.747
532.600,-8.150,-1.901,173.0,-2.253,-1.616,-7.229,5.395,8.345,-7.747
532.700,-8.177,-1.896,172.0,-2.158,-1.585,-7.164,5.461,8.345,-7.747
532.800,-8.209,-1.890,171.5,-2.063,-1.555,-7.098,5.527,8.345,-7.747
532.900,-8.245,-1.884,171.3,-1.968,-1.524,-7.033,5.593,8.345,-7.747
533.000,-8.279,-1.880,171.7,-1.873,-1.493,-6.968,5.660,8.345,-7.747
533.100,-8.311,-1.876,172.3,-1.778,-1.462,-6.903,5.726,8.345,-7.747
533.200,-8.340,-1.874,173.3,-1.683,-1.431,-6.837,5.792,8.345,-7.747
533.300,-8.366,-1.874,174.4,-1.587,-1.401,-6.772,5.859,8.345,-7.747
533.400,-8.392,-1.874,175.7,-1.492,-1.370,-6.707,5.925,8.345,-7.747
533.500,-8.417,-1.874,176.9,-1.397,-1.339,-6.642,5.991,8.345,-7.747
533.600,-8.444,-1.875,178.1,-1.302,-1.308,-6.576,6.057,8.345,-7.747
533.700,-8.473,-1.876,179.0,-1.207,-1.277,-6.511,6.124,8.345,-7.747
533.800,-8.505,-1.877,179.6,-1.112,-1.246,-6.446,6.190,8.345,-7.747
533.900,-8.540,-1.877,180.0,-1.096,-1.241,-6.381,6.256,8.345,-7.747
534.000,-8.577,-1.878,-179.9,-1.096,-1.241,-6.316,6.322,8.345,-7.747
534.100,-8.613,-1.877,179.8,-1.096,-1.241,-6.250,6.389,8.345,-7.747
534.200,-8.646,-1.876,179.3,-1.096,-1.241,-6.185,6.455,8.345,-7.747
534.300,-8.676,-1.874,178.5,-1.096,-1.241,-6.120,6.521,8.345,-7.747
534.400,-8.704,-1.871,177.5,-1.096,-1.241,-6.055,6.588,8.345,-7.747
534.500,-8.730,-1.868,176.4,-1.096,-1.241,-5.989,6.654,8.345,-7.747
534.600,-8.757,-1.864,175.3,-1.096,-1.241,-5.924,6.720,8.345,-7.747
534.700,-8.784,-1.859,174.2,-1.096,-1.241,-5.859,6.786,8.345,-7.747
534.800,-8.813,-1.855,173.3,-1.096,-1.241,-5.794,6.853,8.345,-7.747
534.900,-8.843,-1.850,172.6,-1.096,-1.241,-5.728,6.919,8.345,-7.747
535.000,-8.876,-1.844,172.1,-1.096,-1.241,-5.663,6.985,8.345,-7.747
535.100,-8.912,-1.839,172.0,-1.096,-1.241,-5.598,7.052,8.345,-7.747
535.200,-8.948,-1.835,172.3,-1.096,-1.241,-5.533,7.118,8.345,-7.747
535.300,-8.962,-1.831,171.1,-1.096,-1.241,-5.467,7.184,8.345,-7.747
535.400,-8.966,-1.822,166.7,-1.096,-1.241,-5.402,7.250,8.345,-7.747
535.500,-8.968,-1.813,162.2,-1.096,-1.241,-5.337,7.317,8.345,-7.747
535.600,-8.970,-1.804,157.6,-1.096,-1.241,-5.272,7.383,8.345,-7.747
535.700,-8.971,-1.795,153.0,-1.096,-1.241,-5.206,7.449,8.345,-7.747
535.800,-8.971,-1.785,148.5,-1.096,-1.241,-5.141,7.515,8.345,-7.747
535.900,-8.971,-1.776,143.9,-1.096,-1.241,-5.076,7.582,8.345,-7.747
536.000,-8.970,-1.767,139.3,-1.096,-1.241,-5.011,7.648,8.345,-7.747
536.100,-8.968,-1.758,134.8,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.200,-8.970,-1.754,134.1,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.300,-8.978,-1.756,137.8,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.400,-8.983,-1.755,139.7,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.500,-8.983,-1.749,137.1,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.600,-8.981,-1.740,132.6,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.700,-8.978,-1.731,128.0,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.800,-8.974,-1.723,123.5,-1.096,-1.241,-4.978,7.681,8.345,-7.747
536.900,-8.970,-1.714,118.9,-1.160,-1.260,-4.978,7.681,8.345,-7.747
537.000,-8.967,-1.707,115.5,-1.256,-1.288,-4.978,7.681,8.345,-7.747
537.100,-8.970,-1.705,116.8,-1.352,-1.316,-4.978,7.681,8.345,-7.747
537.200,-8.979,-1.705,121.1,-1.448,-1.344,-4.978,7.681,8.345,-7.747
537.300,-8.988,-1.705,125.7,-1.544,-1.372,-4.978,7.681,8.345,-7.747
537.400,-8.998,-1.707,130.2,-1.640,-1.400,-4.978,7.681,8.345,-7.747
537.500,-9.007,-1.708,134.7,-1.736,-1.428,-4.978,7.681,8.345,-7.747
537.600,-9.016,-1.711,139.3,-1.832,-1.456,-4.978,7.681,8.345,-7.747
537.700,-9.024,-1.714,143.8,-1.928,-1.484,-4.978,7.681,8.345,-7.747
537.800,-9.033,-1.718,148.3,-2.024,-1.512,-4.978,7.681,8.345,-7.747
537.900,-9.040,-1.722,152.2,-2.120,-1.540,-4.978,7.681,8.345,-7.747
538.000,-9.043,-1.718,151.0,-2.216,-1.568,-4.978,7.681,8.345,-7.747
538.100,-9.044,-1.711,147.8,-2.312,-1.596,-4.978,7.681,8.345,-7.747
538.200,-9.049,-1.712,149.9,-2.408,-1.624,-4.978,7.681,8.345,-7.747
538.300,-9.057,-1.717,154.5,-2.504,-1.652,-4.978,7.681,8.345,-7.747
538.400,-9.064,-1.722,159.0,-2.600,-1.680,-4.978,7.681,8.345,-7.747
538.500,-9.071,-1.728,163.5,-2.696,-1.708,-4.978,7.681,8.345,-7.747
538.600,-9.078,-1.735,168.0,-2.792,-1.736,-4.978,7.681,8.345,-7.747
538.700,-9.084,-1.742,172.6,-2.888,-1.764,-4.978,7.681,8.345,-7.747
538.800,-9.089,-1.749,177.1,-2.984,-1.792,-4.978,7.681,8.345,-7.747
538.900,-9.094,-1.757,-178.4,-3.080,-1.820,-4.978,7.681,8.345,-7.747
539.000,-9.098,-1.766,-173.8,-3.176,-1.848,-4.978,7.681,8.345,-7.747
539.100,-9.102,-1.774,-169.3,-3.272,-1.876,-4.999,7.658,8.345,-7.747
539.200,-9.105,-1.783,-164.8,-3.368,-1.904,-5.061,7.589,8.345,-7.747
539.300,-9.107,-1.792,-160.2,-3.417,-1.952,-5.124,7.521,8.345,-7.747
539.400,-9.108,-1.801,-155.7,-3.421,-2.052,-5.187,7.452,8.345,-7.747
539.500,-9.109,-1.810,-151.2,-3.425,-2.151,-5.249,7.383,8.345,-7.747
539.600,-9.109,-1.819,-146.7,-3.429,-2.251,-5.312,7.314,8.345,-7.747
539.700,-9.110,-1.825,-144.2,-3.433,-2.351,-5.374,7.245,8.345,-7.747
539.800,-9.117,-1.823,-147.7,-3.437,-2.451,-5.437,7.176,8.345,-7.747
539.900,-9.125,-1.819,-152.2,-3.442,-2.551,-5.499,7.107,8.345,-7.747
540.000,-9.132,-1.815,-155.6,-3.446,-2.651,-5.562,7.039,8.345,-7.747
540.100,-9.134,-1.819,-154.4,-3.450,-2.751,-5.624,6.970,8.345,-7.747
540.200,-9.135,-1.827,-150.1,-3.454,-2.851,-5.687,6.901,8.345,-7.747
540.300,-9.138,-1.829,-150.3,-3.458,-2.951,-5.749,6.832,8.345,-7.747
540.400,-9.146,-1.824,-154.8,-3.462,-3.051,-5.812,6.763,8.345,-7.747
540.500,-9.153,-1.819,-159.3,-3.466,-3.151,-5.874,6.694,8.345,-7.747
540.600,-9.160,-1.813,-163.9,-3.470,-3.251,-5.937,6.626,8.345,-7.747
540.700,-9.167,-1.806,-168.4,-3.474,-3.350,-5.999,6.557,8.345,-7.747
540.800,-9.173,-1.799,-173.0,-3.478,-3.450,-6.062,6.488,8.345,-7.747
540.900,-9.179,-1.791,-177.5,-3.482,-3.550,-6.124,6.419,8.345,-7.747
541.000,-9.183,-1.783,177.9,-3.486,-3.650,-6.187,6.350,8.345,-7.747
541.100,-9.188,-1.775,173.3,-3.489,-3.734,-6.249,6.281,8.345,-7.747
541.200,-9.191,-1.766,168.8,-3.491,-3.834,-6.312,6.212,8.345,-7.747
541.300,-9.194,-1.758,164.5,-3.493,-3.933,-6.374,6.144,8.345,-7.747
541.400,-9.198,-1.757,164.4,-3.496,-4.033,-6.437,6.075,8.345,-7.747
541.500,-9.205,-1.763,168.8,-3.498,-4.133,-6.500,6.006,8.345,-7.747
541.600,-9.211,-1.770,173.3,-3.500,-4.233,-6.562,5.937,8.345,-7.747
541.700,-9.216,-1.778,177.8,-3.503,-4.333,-6.625,5.868,8.345,-7.747
541.800,-9.221,-1.786,-177.6,-3.505,-4.433,-6.687,5.799,8.345,-7.747
541.900,-9.225,-1.794,-173.1,-3.507,-4.533,-6.750,5.731,8.345,-7.747
542.000,-9.228,-1.802,-168.6,-3.510,-4.633,-6.812,5.662,8.345,-7.747
542.100,-9.231,-1.811,-164.1,-3.512,-4.733,-6.875,5.593,8.345,-7.747
542.200,-9.233,-1.820,-159.5,-3.514,-4.833,-6.937,5.524,8.345,-7.747
542.300,-9.236,-1.825,-157.6,-3.517,-4.933,-7.000,5.455,8.345,-7.747
542.400,-9.240,-1.821,-160.6,-3.519,-5.033,-7.062,5.386,8.345,-7.747
542.500,-9.247,-1.815,-165.1,-3.521,-5.133,-7.125,5.317,8.345,-7.747
542.600,-9.254,-1.808,-169.7,-3.524,-5.233,-7.187,5.249,8.345,-7.747
542.700,-9.260,-1.801,-174.3,-3.526,-5.333,-7.250,5.180,8.345,-7.747
542.800,-9.265,-1.793,-178.8,-3.528,-5.433,-7.312,5.111,8.345,-7.747
542.900,-9.270,-1.785,176.6,-3.531,-5.533,-7.375,5.042,8.345,-7.747
543.000,-9.274,-1.777,172.0,-3.533,-5.633,-7.437,4.973,8.345,-7.747
543.100,-9.277,-1.768,167.5,-3.535,-5.733,-7.500,4.904,8.345,-7.747
543.200,-9.280,-1.759,162.9,-3.538,-5.833,-7.562,4.836,8.345,-7.747
543.300,-9.283,-1.757,162.3,-3.539,-5.866,-7.625,4.767,8.345,-7.747
543.400,-9.290,-1.762,166.3,-3.539,-5.866,-7.688,4.698,8.345,-7.747
543.500,-9.296,-1.769,170.8,-3.539,-5.866,-7.750,4.629,8.345,-7.747
543.600,-9.301,-1.776,175.3,-3.539,-5.866,-7.792,4.583,8.345,-7.747
543.700,-9.307,-1.784,179.8,-3.539,-5.866,-7.792,4.583,8.345,-7.747
543.800,-9.311,-1.792,-175.6,-3.539,-5.866,-7.792,4.583,8.345,-7.747
543.900,-9.315,-1.801,-171.1,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.000,-9.318,-1.809,-166.6,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.100,-9.320,-1.818,-162.0,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.200,-9.323,-1.825,-158.7,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.300,-9.328,-1.823,-161.0,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.400,-9.335,-1.817,-165.5,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.500,-9.342,-1.810,-170.1,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.600,-9.348,-1.803,-174.6,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.700,-9.353,-1.795,-179.2,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.800,-9.357,-1.787,176.2,-3.539,-5.866,-7.792,4.583,8.345,-7.747
544.900,-9.361,-1.779,171.7,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.000,-9.365,-1.770,167.1,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.100,-9.367,-1.761,162.6,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.200,-9.369,-1.753,158.3,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.300,-9.373,-1.751,158.0,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.400,-9.378,-1.751,159.5,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.500,-9.383,-1.753,161.0,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.600,-9.387,-1.754,162.5,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.700,-9.392,-1.755,164.1,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.800,-9.397,-1.757,165.6,-3.539,-5.866,-7.792,4.583,8.345,-7.747
545.900,-9.400,-1.758,166.9,-3.539,-5.866,-7.792,4.583,8.345,-7.747
546.000,-9.385,-1.761,166.9,-3.539,-5.866,-7.792,4.583,8.345,-7.747
546.100,-9.358,-1.763,163.4,-3.539,-5.866,-7.792,4.583,8.345,-7.747
546.200,-9.329,-1.765,159.5,-3.539,-5.866,-7.792,4.583,8.345,-7.747
546.300,-9.300,-1.770,155.7,-3.537,-5.816,-7.792,4.583,8.345,-7.747
546.400,-9.271,-1.777,151.8,-3.535,-5.716,-7.792,4.583,8.345,-7.747
546.500,-9.247,-1.784,148.1,-3.533,-5.616,-7.792,4.583,8.345,-7.747
546.600,-9.242,-1.777,143.5,-3.531,-5.516,-7.780,4.593,8.345,-7.747
546.700,-9.240,-1.766,137.9,-3.528,-5.416,-7.708,4.652,8.345,-7.747
546.800,-9.237,-1.756,132.8,-3.526,-5.316,-7.636,4.711,8.345,-7.747
546.900,-9.234,-1.748,128.2,-3.524,-5.216,-7.564,4.770,8.345,-7.747
547.000,-9.231,-1.739,123.6,-3.521,-5.116,-7.492,4.829,8.345,-7.747
547.100,-9.226,-1.731,119.1,-3.519,-5.017,-7.421,4.888,8.345,-7.747
547.200,-9.221,-1.723,114.5,-3.517,-4.917,-7.349,4.947,8.345,-7.747
547.300,-9.216,-1.715,110.0,-3.515,-4.817,-7.277,5.006,8.345,-7.747
547.400,-9.210,-1.708,105.4,-3.512,-4.717,-7.205,5.066,8.345,-7.747
547.500,-9.203,-1.702,100.8,-3.510,-4.617,-7.133,5.125,8.345,-7.747
547.600,-9.196,-1.696,96.3,-3.508,-4.517,-7.061,5.184,8.345,-7.747
547.700,-9.188,-1.690,91.7,-3.505,-4.417,-6.990,5.243,8.345,-7.747
547.800,-9.180,-1.686,87.1,-3.503,-4.317,-6.918,5.302,8.345,-7.747
547.900,-9.172,-1.682,82.6,-3.501,-4.217,-6.846,5.361,8.345,-7.747
548.000,-9.163,-1.678,78.0,-3.499,-4.117,-6.774,5.420,8.345,-7.747
548.100,-9.150,-1.674,71.3,-3.496,-4.017,-6.702,5.479,8.345,-7.747
548.200,-9.135,-1.671,64.1,-3.494,-3.917,-6.630,5.538,8.345,-7.747
548.300,-9.120,-1.669,56.9,-3.492,-3.817,-6.559,5.597,8.345,-7.747
548.400,-9.107,-1.669,51.6,-3.492,-3.733,-6.487,5.656,8.345,-7.747
548.500,-9.094,-1.670,45.0,-3.492,-3.633,-6.415,5.715,8.345,-7.747
548.600,-9.080,-1.675,37.8,-3.491,-3.533,-6.343,5.774,8.345,-7.747
548.700,-9.067,-1.680,31.2,-3.491,-3.433,-6.271,5.833,8.345,-7.747
548.800,-9.056,-1.685,25.9,-3.491,-3.333,-6.199,5.893,8.345,-7.747
548.900,-9.047,-1.688,22.2,-3.491,-3.233,-6.128,5.952,8.345,-7.747
549.000,-9.036,-1.688,19.8,-3.491,-3.133,-6.056,6.011,8.345,-7.747
549.100,-9.018,-1.685,18.4,-3.491,-3.033,-5.984,6.070,8.345,-7.747
549.200,-8.999,-1.683,16.0,-3.491,-2.933,-5.912,6.129,8.345,-7.747
549.300,-8.974,-1.677,15.4,-3.491,-2.833,-5.840,6.188,8.345,-7.747
549.400,-8.950,-1.673,14.1,-3.491,-2.733,-5.769,6.247,8.345,-7.747
549.500,-8.924,-1.671,12.4,-3.491,-2.633,-5.697,6.306,8.345,-7.747
549.600,-8.898,-1.669,10.4,-3.491,-2.533,-5.625,6.365,8.345,-7.747
549.700,-8.870,-1.666,9.1,-3.490,-2.433,-5.553,6.424,8.345,-7.747
549.800,-8.838,-1.660,9.5,-3.490,-2.333,-5.481,6.483,8.345,-7.747
549.900,-8.808,-1.657,8.6,-3.490,-2.233,-5.409,6.542,8.345,-7.747
550.000,-8.773,-1.651,9.2,-3.490,-2.133,-5.338,6.601,8.345,-7.747
550.100,-8.737,-1.642,10.4,-3.490,-2.033,-5.266,6.660,8.345,-7.747
550.200,-8.704,-1.638,9.6,-3.427,-1.996,-5.194,6.720,8.345,-7.747
550.300,-8.668,-1.636,7.4,-3.332,-1.965,-5.122,6.779,8.345,-7.747
550.400,-8.631,-1.630,8.4,-3.236,-1.935,-5.050,6.838,8.345,-7.747
550.500,-8.596,-1.627,7.4,-3.141,-1.904,-4.978,6.897,8.345,-7.747
550.600,-8.559,-1.624,6.4,-3.046,-1.873,-4.907,6.956,8.345,-7.747
550.700,-8.522,-1.621,5.5,-2.951,-1.842,-4.835,7.015,8.345,-7.747
550.800,-8.485,-1.622,3.5,-2.856,-1.811,-4.763,7.074,8.345,-7.747
550.900,-8.447,-1.624,1.4,-2.761,-1.781,-4.691,7.133,8.345,-7.747
551.000,-8.409,-1.628,-0.7,-2.666,-1.750,-4.619,7.192,8.345,-7.747
551.100,-8.372,-1.632,-2.5,-2.570,-1.719,-4.547,7.251,8.345,-7.747
551.200,-8.337,-1.637,-4.1,-2.475,-1.688,-4.476,7.310,8.345,-7.747
551.300,-8.303,-1.642,-5.1,-2.380,-1.657,-4.404,7.369,8.345,-7.747
551.400,-8.275,-1.642,-3.8,-2.285,-1.627,-4.332,7.428,8.345,-7.747
551.500,-8.253,-1.639,-1.8,-2.190,-1.596,-4.260,7.487,8.345,-7.747
551.600,-8.229,-1.637,-0.1,-2.095,-1.565,-4.188,7.547,8.345,-7.747
551.700,-8.206,-1.639,-1.2,-2.000,-1.534,-4.116,7.606,8.345,-7.747
551.800,-8.182,-1.636,0.3,-1.905,-1.503,-4.045,7.665,8.345,-7.747
551.900,-8.161,-1.633,2.0,-1.809,-1.472,-3.973,7.724,8.345,-7.747
552.000,-8.140,-1.629,3.7,-1.714,-1.442,-3.937,7.753,8.345,-7.747
552.100,-8.119,-1.624,5.4,-1.619,-1.411,-3.937,7.753,8.345,-7.747
552.200,-8.099,-1.619,7.0,-1.524,-1.380,-3.937,7.753,8.345,-7.747
552.300,-8.081,-1.614,8.4,-1.429,-1.349,-3.937,7.753,8.345,-7.747
552.400,-8.061,-1.612,7.7,-1.334,-1.318,-3.937,7.753,8.345,-7.747
552.500,-8.039,-1.613,6.1,-1.239,-1.288,-3.937,7.753,8.345,-7.747
552.600,-8.016,-1.614,4.4,-1.143,-1.257,-3.937,7.753,8.345,-7.747
552.700,-7.993,-1.615,2.6,-1.096,-1.241,-3.937,7.753,8.345,-7.747
552.800,-7.970,-1.618,0.7,-1.096,-1.241,-3.937,7.753,8.345,-7.747
552.900,-7.947,-1.621,-1.1,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.000,-7.926,-1.625,-2.7,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.100,-7.906,-1.629,-4.1,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.200,-7.886,-1.630,-4.3,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.300,-7.865,-1.629,-2.8,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.400,-7.842,-1.627,-1.0,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.500,-7.819,-1.624,0.4,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.600,-7.796,-1.627,-1.1,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.700,-7.773,-1.627,-0.8,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.800,-7.750,-1.624,0.9,-1.096,-1.241,-3.937,7.753,8.345,-7.747
553.900,-7.729,-1.620,2.5,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.000,-7.708,-1.616,4.1,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.100,-7.686,-1.611,5.8,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.200,-7.665,-1.606,7.3,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.300,-7.645,-1.601,8.9,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.400,-7.625,-1.597,9.2,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.500,-7.604,-1.598,7.0,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.600,-7.581,-1.601,4.1,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.700,-7.558,-1.605,1.0,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.800,-7.535,-1.611,-2.2,-1.096,-1.241,-3.937,7.753,8.345,-7.747
554.900,-7.512,-1.618,-5.4,-1.096,-1.241,-3.937,7.753,8.345,-7.747
555.000,-7.491,-1.626,-8.3,-1.096,-1.241,-3.961,7.734,8.345,-7.747
555.100,-7.471,-1.630,-8.9,-1.096,-1.241,-4.034,7.677,8.345,-7.747
555.200,-7.449,-1.633,-8.4,-1.096,-1.241,-4.108,7.619,8.345,-7.747
555.300,-7.426,-1.641,-10.8,-1.096,-1.241,-4.181,7.562,8.345,-7.747
555.400,-7.404,-1.651,-13.9,-1.096,-1.241,-4.254,7.505,8.345,-7.747
555.500,-7.381,-1.663,-16.9,-1.096,-1.241,-4.327,7.447,8.345,-7.747
555.600,-7.348,-1.680,-20.2,-1.096,-1.241,-4.400,7.390,8.345,-7.747
555.700,-7.317,-1.699,-23.3,-1.128,-1.251,-4.474,7.333,8.345,-7.747
555.800,-7.288,-1.715,-24.9,-1.224,-1.279,-4.547,7.275,8.345,-7.747
555.900,-7.261,-1.730,-26.0,-1.320,-1.307,-4.620,7.218,8.345,-7.747
556.000,-7.234,-1.745,-26.9,-1.416,-1.335,-4.693,7.160,8.345,-7.747
556.100,-7.208,-1.764,-29.0,-1.512,-1.363,-4.766,7.103,8.345,-7.747
556.200,-7.181,-1.784,-31.2,-1.608,-1.391,-4.840,7.046,8.345,-7.747
556.300,-7.154,-1.805,-33.2,-1.704,-1.419,-4.913,6.988,8.345,-7.747
556.400,-7.127,-1.827,-35.1,-1.800,-1.447,-4.986,6.931,8.345,-7.747
556.500,-7.100,-1.851,-36.8,-1.896,-1.475,-5.059,6.874,8.345,-7.747
556.600,-7.072,-1.876,-38.2,-1.992,-1.503,-5.132,6.816,8.345,-7.747
556.700,-7.046,-1.899,-39.2,-2.088,-1.531,-5.205,6.759,8.345,-7.747
556.800,-7.022,-1.920,-39.9,-2.184,-1.559,-5.279,6.701,8.345,-7.747
556.900,-7.000,-1.940,-40.4,-2.280,-1.587,-5.352,6.644,8.345,-7.747
557.000,-6.987,-1.949,-39.6,-2.376,-1.615,-5.425,6.587,8.345,-7.747
557.100,-6.977,-1.954,-38.3,-2.472,-1.643,-5.498,6.529,8.345,-7.747
557.200,-6.968,-1.958,-36.9,-2.568,-1.671,-5.571,6.472,8.345,-7.747
557.300,-6.958,-1.962,-35.4,-2.664,-1.699,-5.645,6.415,8.345,-7.747
557.400,-6.948,-1.966,-34.1,-2.760,-1.727,-5.718,6.357,8.345,-7.747
557.500,-6.937,-1.971,-33.0,-2.856,-1.755,-5.791,6.300,8.345,-7.747
557.600,-6.925,-1.976,-31.8,-2.952,-1.783,-5.864,6.242,8.345,-7.747
557.700,-6.913,-1.982,-30.8,-3.048,-1.811,-5.937,6.185,8.345,-7.747
557.800,-6.899,-1.988,-29.9,-3.144,-1.839,-6.011,6.128,8.345,-7.747
557.900,-6.884,-1.995,-29.2,-3.240,-1.867,-6.084,6.070,8.345,-7.747
558.000,-6.869,-2.002,-28.6,-3.336,-1.895,-6.157,6.013,8.345,-7.747
558.100,-6.853,-2.010,-28.0,-3.416,-1.918,-6.230,5.956,8.345,-7.747
558.200,-6.836,-2.018,-27.6,-3.420,-2.018,-6.303,5.898,8.345,-7.747
558.300,-6.819,-2.026,-27.2,-3.424,-2.118,-6.377,5.841,8.345,-7.747
558.400,-6.801,-2.034,-26.8,-3.428,-2.218,-6.450,5.783,8.345,-7.747
558.500,-6.783,-2.042,-26.5,-3.432,-2.318,-6.523,5.726,8.345,-7.747
558.600,-6.765,-2.051,-26.2,-3.436,-2.418,-6.596,5.669,8.345,-7.747
558.700,-6.746,-2.060,-26.2,-3.440,-2.518,-6.669,5.611,8.345,-7.747
558.800,-6.724,-2.071,-26.4,-3.444,-2.618,-6.743,5.554,8.345,-7.747
558.900,-6.705,-2.080,-26.2,-3.448,-2.718,-6.816,5.497,8.345,-7.747
559.000,-6.689,-2.087,-25.5,-3.452,-2.818,-6.889,5.439,8.345,-7.747
559.100,-6.672,-2.094,-25.0,-3.456,-2.918,-6.962,5.382,8.345,-7.747
559.200,-6.652,-2.103,-25.0,-3.461,-3.017,-7.035,5.324,8.345,-7.747
559.300,-6.631,-2.113,-25.0,-3.465,-3.117,-7.108,5.267,8.345,-7.747
559.400,-6.611,-2.122,-25.0,-3.469,-3.217,-7.182,5.210,8.345,-7.747
559.500,-6.591,-2.131,-24.9,-3.473,-3.317,-7.255,5.152,8.345,-7.747
559.600,-6.571,-2.140,-24.9,-3.477,-3.417,-7.328,5.095,8.345,-7.747
