# seed=20260723015 wall_start=2026-07-26 18:58:00 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
312.933,2.080,-6.693,-142.5,5.139,1.797,0.986,7.665,-5.540,-6.609
313.033,2.067,-6.703,-142.7,5.039,1.793,0.878,7.678,-5.540,-6.609
313.133,2.053,-6.713,-142.8,4.938,1.790,0.771,7.691,-5.540,-6.609
313.233,2.040,-6.723,-143.0,4.837,1.786,0.664,7.704,-5.540,-6.609
313.333,2.026,-6.732,-143.2,4.736,1.782,0.557,7.716,-5.540,-6.609
313.433,2.013,-6.742,-143.4,4.635,1.779,0.449,7.729,-5.540,-6.609
313.533,1.999,-6.752,-143.5,4.534,1.775,0.342,7.742,-5.540,-6.609
313.633,1.985,-6.762,-143.6,4.433,1.771,0.235,7.755,-5.540,-6.609
313.733,1.971,-6.773,-143.7,4.332,1.768,0.128,7.767,-5.540,-6.609
313.833,1.956,-6.783,-143.8,4.231,1.764,0.020,7.780,-5.540,-6.609
313.933,1.942,-6.793,-143.9,4.130,1.761,-0.087,7.793,-5.540,-6.609
314.033,1.928,-6.803,-144.0,4.029,1.757,-0.194,7.806,-5.540,-6.609
314.133,1.914,-6.813,-144.1,3.928,1.753,-0.301,7.818,-5.540,-6.609
314.233,1.901,-6.822,-144.3,3.827,1.750,-0.409,7.831,-5.540,-6.609
314.333,1.887,-6.832,-144.4,3.726,1.746,-0.516,7.844,-5.540,-6.609
314.433,1.873,-6.841,-144.6,3.625,1.742,-0.623,7.857,-5.540,-6.609
314.533,1.860,-6.850,-144.8,3.584,1.816,-0.730,7.870,-5.540,-6.609
314.633,1.846,-6.860,-145.0,3.535,1.904,-0.838,7.882,-5.540,-6.609
314.733,1.832,-6.869,-145.2,3.486,1.992,-0.945,7.895,-5.540,-6.609
314.833,1.818,-6.878,-145.4,3.437,2.081,-1.052,7.908,-5.540,-6.609
314.933,1.804,-6.887,-145.6,3.388,2.169,-1.159,7.921,-5.540,-6.609
315.033,1.790,-6.896,-145.8,3.339,2.257,-1.267,7.933,-5.540,-6.609
315.133,1.776,-6.905,-145.9,3.290,2.345,-1.374,7.946,-5.540,-6.609
315.233,1.763,-6.914,-146.1,3.240,2.433,-1.481,7.959,-5.540,-6.609
315.333,1.749,-6.923,-146.3,3.191,2.522,-1.588,7.972,-5.540,-6.609
315.433,1.735,-6.932,-146.5,3.142,2.610,-1.696,7.984,-5.540,-6.609
315.533,1.720,-6.941,-146.7,3.093,2.698,-1.803,7.997,-5.540,-6.609
315.633,1.706,-6.950,-146.9,3.044,2.786,-1.839,8.001,-5.540,-6.609
315.733,1.692,-6.959,-147.0,2.995,2.875,-1.839,8.001,-5.540,-6.609
315.833,1.678,-6.968,-147.2,2.945,2.963,-1.839,8.001,-5.540,-6.609
315.933,1.663,-6.976,-147.4,2.896,3.051,-1.839,8.001,-5.540,-6.609
316.033,1.649,-6.985,-147.6,2.847,3.139,-1.839,8.001,-5.540,-6.609
316.133,1.635,-6.994,-147.8,2.798,3.228,-1.839,8.001,-5.540,-6.609
316.233,1.620,-7.003,-147.9,2.749,3.316,-1.839,8.001,-5.540,-6.609
316.333,1.606,-7.011,-148.1,2.700,3.404,-1.839,8.001,-5.540,-6.609
316.433,1.591,-7.020,-148.3,2.650,3.492,-1.839,8.001,-5.540,-6.609
316.533,1.577,-7.028,-148.5,2.601,3.580,-1.839,8.001,-5.540,-6.609
316.633,1.562,-7.037,-148.7,2.552,3.669,-1.839,8.001,-5.540,-6.609
316.733,1.548,-7.045,-148.8,2.527,3.713,-1.839,8.001,-5.540,-6.609
316.833,1.533,-7.054,-149.0,2.527,3.713,-1.839,8.001,-5.540,-6.609
316.933,1.519,-7.062,-149.2,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.033,1.504,-7.070,-149.4,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.133,1.490,-7.077,-149.8,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.233,1.480,-7.075,-153.8,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.333,1.467,-7.071,-158.9,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.433,1.456,-7.066,-163.9,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.533,1.444,-7.059,-169.0,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.633,1.433,-7.052,-173.9,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.733,1.423,-7.045,-178.2,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.833,1.414,-7.038,177.9,2.527,3.713,-1.839,8.001,-5.540,-6.609
317.933,1.405,-7.032,174.9,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.033,1.397,-7.027,172.2,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.133,1.388,-7.022,170.1,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.233,1.387,-7.019,168.4,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.333,1.382,-7.015,167.2,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.433,1.368,-7.010,166.1,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.533,1.353,-7.004,165.1,2.527,3.713,-1.839,8.001,-5.540,-6.609
318.633,1.337,-6.998,164.4,2.527,3.713,-1.785,7.995,-5.540,-6.609
318.733,1.319,-6.992,163.8,2.527,3.713,-1.678,7.982,-5.540,-6.609
318.833,1.300,-6.986,163.4,2.527,3.713,-1.570,7.970,-5.540,-6.609
318.933,1.281,-6.979,163.0,2.527,3.713,-1.463,7.957,-5.540,-6.609
319.033,1.260,-6.972,162.7,2.527,3.713,-1.356,7.944,-5.540,-6.609
319.133,1.240,-6.965,162.5,2.527,3.713,-1.249,7.931,-5.540,-6.609
319.233,1.218,-6.958,162.3,2.527,3.713,-1.141,7.919,-5.540,-6.609
319.333,1.197,-6.951,162.2,2.527,3.713,-1.034,7.906,-5.540,-6.609
319.433,1.176,-6.944,162.0,2.527,3.713,-0.927,7.893,-5.540,-6.609
319.533,1.154,-6.937,161.9,2.527,3.713,-0.820,7.880,-5.540,-6.609
319.633,1.132,-6.929,161.8,2.527,3.713,-0.712,7.867,-5.540,-6.609
319.733,1.111,-6.922,161.6,2.543,3.683,-0.605,7.855,-5.540,-6.609
319.833,1.089,-6.914,161.5,2.590,3.593,-0.498,7.842,-5.540,-6.609
319.933,1.068,-6.907,161.3,2.637,3.504,-0.391,7.829,-5.540,-6.609
320.033,1.046,-6.899,161.1,2.684,3.414,-0.283,7.816,-5.540,-6.609
320.133,1.025,-6.892,161.0,2.730,3.325,-0.176,7.804,-5.540,-6.609
320.233,1.003,-6.884,160.8,2.777,3.236,-0.069,7.791,-5.540,-6.609
320.333,0.982,-6.876,160.7,2.824,3.146,0.038,7.778,-5.540,-6.609
320.433,0.960,-6.868,160.5,2.871,3.057,0.145,7.765,-5.540,-6.609
320.533,0.939,-6.861,160.4,2.918,2.967,0.253,7.753,-5.540,-6.609
320.633,0.917,-6.853,160.4,2.965,2.878,0.360,7.740,-5.540,-6.609
320.733,0.896,-6.845,160.4,3.011,2.788,0.467,7.727,-5.540,-6.609
320.833,0.875,-6.837,160.3,3.058,2.699,0.574,7.714,-5.540,-6.609
320.933,0.854,-6.830,160.3,3.105,2.609,0.682,7.701,-5.540,-6.609
321.033,0.832,-6.822,160.2,3.152,2.520,0.789,7.689,-5.540,-6.609
321.133,0.812,-6.814,160.1,3.199,2.430,0.896,7.676,-5.540,-6.609
321.233,0.792,-6.807,159.9,3.246,2.341,1.003,7.663,-5.540,-6.609
321.333,0.772,-6.799,159.7,3.292,2.251,1.111,7.650,-5.540,-6.609
321.433,0.753,-6.792,159.5,3.339,2.162,1.218,7.638,-5.540,-6.609
321.533,0.733,-6.784,159.4,3.386,2.072,1.325,7.625,-5.540,-6.609
321.633,0.714,-6.776,159.2,3.433,1.983,1.432,7.612,-5.540,-6.609
321.733,0.694,-6.768,159.0,3.480,1.893,1.540,7.599,-5.540,-6.609
321.833,0.674,-6.760,158.9,3.527,1.804,1.647,7.587,-5.540,-6.609
321.933,0.653,-6.752,158.8,3.611,1.801,1.754,7.574,-5.540,-6.609
322.033,0.633,-6.744,158.8,3.712,1.797,1.861,7.561,-5.540,-6.609
322.133,0.613,-6.736,158.7,3.813,1.794,1.969,7.548,-5.540,-6.609
322.233,0.592,-6.728,158.6,3.914,1.790,2.076,7.535,-5.540,-6.609
322.333,0.572,-6.720,158.6,4.015,1.787,2.183,7.523,-5.540,-6.609
322.433,0.552,-6.712,158.5,4.115,1.783,2.290,7.510,-5.540,-6.609
322.533,0.532,-6.704,158.4,4.216,1.780,2.398,7.497,-5.540,-6.609
322.633,0.511,-6.696,158.4,4.317,1.776,2.505,7.484,-5.540,-6.609
322.733,0.491,-6.688,158.3,4.418,1.773,2.612,7.472,-5.540,-6.609
322.833,0.471,-6.679,158.3,4.519,1.769,2.719,7.459,-5.540,-6.609
322.933,0.451,-6.671,158.2,4.620,1.766,2.827,7.446,-5.540,-6.609
323.033,0.430,-6.663,158.2,4.721,1.762,2.934,7.433,-5.540,-6.609
323.133,0.411,-6.655,158.0,4.822,1.759,3.041,7.421,-5.540,-6.609
323.233,0.391,-6.647,157.8,4.923,1.755,3.059,7.418,-5.540,-6.609
323.333,0.372,-6.638,157.6,5.024,1.752,3.059,7.418,-5.540,-6.609
323.433,0.353,-6.630,157.4,5.125,1.748,3.059,7.418,-5.540,-6.609
323.533,0.334,-6.622,157.3,5.226,1.745,3.059,7.418,-5.540,-6.609
323.633,0.314,-6.613,157.1,5.301,1.757,3.059,7.418,-5.540,-6.609
323.733,0.294,-6.604,157.0,5.347,1.847,3.059,7.418,-5.540,-6.609
323.833,0.273,-6.596,156.9,5.393,1.937,3.059,7.418,-5.540,-6.609
323.933,0.253,-6.587,156.9,5.439,2.027,3.059,7.418,-5.540,-6.609
324.033,0.232,-6.578,156.9,5.485,2.117,3.059,7.418,-5.540,-6.609
324.133,0.212,-6.569,156.8,5.531,2.207,3.059,7.418,-5.540,-6.609
324.233,0.192,-6.561,156.8,5.577,2.297,3.059,7.418,-5.540,-6.609
324.333,0.172,-6.552,156.8,5.623,2.387,3.059,7.418,-5.540,-6.609
324.433,0.152,-6.543,156.6,5.669,2.476,3.059,7.418,-5.540,-6.609
324.533,0.132,-6.534,156.5,5.715,2.566,3.059,7.418,-5.540,-6.609
324.633,0.113,-6.525,156.3,5.761,2.656,3.059,7.418,-5.540,-6.609
324.733,0.094,-6.517,156.2,5.807,2.746,3.059,7.418,-5.540,-6.609
324.833,0.074,-6.508,156.0,5.853,2.836,3.059,7.418,-5.540,-6.609
324.933,0.055,-6.499,155.9,5.899,2.926,3.059,7.418,-5.540,-6.609
325.033,0.036,-6.490,155.8,5.945,3.016,3.059,7.418,-5.540,-6.609
325.133,0.017,-6.481,155.6,5.992,3.106,3.059,7.418,-5.540,-6.609
325.233,-0.002,-6.472,155.4,6.038,3.196,3.059,7.418,-5.540,-6.609
325.333,-0.021,-6.463,155.3,6.084,3.285,3.059,7.418,-5.540,-6.609
325.433,-0.040,-6.454,155.1,6.130,3.375,3.059,7.418,-5.540,-6.609
325.533,-0.059,-6.445,155.0,6.176,3.465,3.059,7.418,-5.540,-6.609
325.633,-0.078,-6.436,154.8,6.222,3.555,3.059,7.418,-5.540,-6.609
325.733,-0.097,-6.427,154.6,6.268,3.645,3.059,7.418,-5.540,-6.609
325.833,-0.116,-6.417,154.5,6.314,3.735,3.059,7.418,-5.540,-6.609
325.933,-0.134,-6.408,154.3,6.360,3.825,3.059,7.418,-5.540,-6.609
326.033,-0.151,-6.400,154.1,6.406,3.915,3.059,7.418,-5.540,-6.609
326.133,-0.166,-6.392,154.0,6.429,3.960,3.059,7.418,-5.540,-6.609
326.233,-0.181,-6.384,153.8,6.429,3.960,2.987,7.427,-5.540,-6.609
326.333,-0.195,-6.377,153.7,6.429,3.960,2.880,7.440,-5.540,-6.609
326.433,-0.207,-6.371,153.6,6.429,3.960,2.773,7.453,-5.540,-6.609
326.533,-0.219,-6.365,153.4,6.429,3.960,2.666,7.465,-5.540,-6.609
326.633,-0.230,-6.359,153.3,6.429,3.960,2.558,7.478,-5.540,-6.609
326.733,-0.240,-6.353,153.2,6.429,3.960,2.451,7.491,-5.540,-6.609
326.833,-0.250,-6.348,153.1,6.429,3.960,2.344,7.504,-5.540,-6.609
326.933,-0.259,-6.344,152.9,6.429,3.960,2.237,7.516,-5.540,-6.609
327.033,-0.267,-6.339,152.8,6.429,3.960,2.129,7.529,-5.540,-6.609
327.133,-0.274,-6.336,152.7,6.429,3.960,2.022,7.542,-5.540,-6.609
327.233,-0.280,-6.332,152.6,6.429,3.960,1.915,7.555,-5.540,-6.609
327.333,-0.286,-6.329,152.5,6.429,3.960,1.808,7.567,-5.540,-6.609
327.433,-0.292,-6.325,152.3,6.429,3.960,1.701,7.580,-5.540,-6.609
327.533,-0.297,-6.323,152.2,6.429,3.960,1.593,7.593,-5.540,-6.609
327.633,-0.301,-6.320,152.1,6.429,3.960,1.486,7.606,-5.540,-6.609
327.733,-0.305,-6.318,152.0,6.429,3.960,1.379,7.618,-5.540,-6.609
327.833,-0.309,-6.315,151.9,6.429,3.960,1.272,7.631,-5.540,-6.609
327.933,-0.313,-6.313,151.9,6.429,3.960,1.164,7.644,-5.540,-6.609
328.033,-0.316,-6.311,151.8,6.429,3.960,1.057,7.657,-5.540,-6.609
328.133,-0.319,-6.310,151.8,6.429,3.960,0.950,7.670,-5.540,-6.609
328.233,-0.321,-6.313,154.0,6.429,3.960,0.843,7.682,-5.540,-6.609
328.333,-0.324,-6.320,158.5,6.429,3.960,0.735,7.695,-5.540,-6.609
328.433,-0.327,-6.328,163.1,6.429,3.960,0.628,7.708,-5.540,-6.609
328.533,-0.329,-6.335,167.6,6.429,3.960,0.521,7.721,-5.540,-6.609
328.633,-0.330,-6.343,172.1,6.429,3.960,0.414,7.733,-5.540,-6.609
328.733,-0.331,-6.351,176.6,6.429,3.960,0.306,7.746,-5.540,-6.609
328.833,-0.331,-6.359,-178.8,6.429,3.960,0.199,7.759,-5.540,-6.609
328.933,-0.331,-6.367,-174.3,6.429,3.960,0.092,7.772,-5.540,-6.609
329.033,-0.330,-6.375,-169.8,6.429,3.960,-0.015,7.784,-5.540,-6.609
329.133,-0.328,-6.382,-165.3,6.414,3.929,-0.123,7.797,-5.540,-6.609
329.233,-0.326,-6.390,-160.7,6.371,3.838,-0.230,7.810,-5.540,-6.609
329.333,-0.323,-6.397,-156.2,6.327,3.747,-0.337,7.823,-5.540,-6.609
329.433,-0.320,-6.404,-151.7,6.283,3.656,-0.444,7.836,-5.540,-6.609
329.533,-0.316,-6.411,-147.1,6.239,3.565,-0.552,7.848,-5.540,-6.609
329.633,-0.318,-6.420,-143.5,6.195,3.474,-0.659,7.861,-5.540,-6.609
329.733,-0.326,-6.434,-140.3,6.151,3.383,-0.766,7.874,-5.540,-6.609
329.833,-0.341,-6.453,-137.7,6.108,3.292,-0.873,7.887,-5.540,-6.609
329.933,-0.359,-6.475,-135.6,6.064,3.201,-0.981,7.899,-5.540,-6.609
330.033,-0.379,-6.500,-134.0,6.020,3.110,-1.088,7.912,-5.540,-6.609
330.133,-0.401,-6.526,-132.7,5.976,3.019,-1.195,7.925,-5.540,-6.609
330.233,-0.424,-6.554,-131.8,5.932,2.928,-1.302,7.938,-5.540,-6.609
330.333,-0.449,-6.584,-131.2,5.889,2.837,-1.410,7.950,-5.540,-6.609
330.433,-0.473,-6.613,-130.7,5.845,2.746,-1.517,7.963,-5.540,-6.609
330.533,-0.496,-6.641,-130.4,5.801,2.655,-1.624,7.976,-5.540,-6.609
330.633,-0.518,-6.668,-130.2,5.757,2.564,-1.731,7.989,-5.540,-6.609
330.733,-0.540,-6.694,-130.2,5.713,2.473,-1.839,8.001,-5.540,-6.609
330.833,-0.562,-6.720,-130.3,5.669,2.382,-1.839,8.001,-5.540,-6.609
330.933,-0.584,-6.745,-130.4,5.626,2.291,-1.839,8.001,-5.540,-6.609
331.033,-0.605,-6.769,-130.7,5.582,2.200,-1.839,8.001,-5.540,-6.609
331.133,-0.627,-6.794,-130.9,5.538,2.109,-1.839,8.001,-5.540,-6.609
331.233,-0.648,-6.818,-131.2,5.494,2.018,-1.839,8.001,-5.540,-6.609
331.333,-0.670,-6.841,-131.5,5.450,1.927,-1.839,8.001,-5.540,-6.609
331.433,-0.692,-6.865,-131.8,5.406,1.836,-1.839,8.001,-5.540,-6.609
331.533,-0.714,-6.889,-132.2,5.341,1.804,-1.839,8.001,-5.540,-6.609
331.633,-0.736,-6.912,-132.5,5.240,1.801,-1.839,8.001,-5.540,-6.609
331.733,-0.759,-6.935,-132.9,5.139,1.797,-1.839,8.001,-5.540,-6.609
331.833,-0.781,-6.958,-133.4,5.039,1.793,-1.839,8.001,-5.540,-6.609
331.933,-0.803,-6.980,-133.9,4.938,1.790,-1.839,8.001,-5.540,-6.609
332.033,-0.825,-7.001,-134.4,4.837,1.786,-1.839,8.001,-5.540,-6.609
332.133,-0.847,-7.022,-134.9,4.736,1.782,-1.839,8.001,-5.540,-6.609
332.233,-0.869,-7.043,-135.4,4.635,1.779,-1.839,8.001,-5.540,-6.609
332.333,-0.891,-7.063,-136.0,4.534,1.775,-1.839,8.001,-5.540,-6.609
332.433,-0.910,-7.078,-137.1,4.433,1.771,-1.839,8.001,-5.540,-6.609
332.533,-0.921,-7.084,-138.9,4.332,1.768,-1.839,8.001,-5.540,-6.609
332.633,-0.931,-7.087,-141.0,4.231,1.764,-1.839,8.001,-5.540,-6.609
332.733,-0.941,-7.091,-142.9,4.130,1.761,-1.839,8.001,-5.540,-6.609
332.833,-0.952,-7.094,-144.8,4.029,1.757,-1.839,8.001,-5.540,-6.609
332.933,-0.964,-7.099,-146.6,3.928,1.753,-1.839,8.001,-5.540,-6.609
333.033,-0.977,-7.104,-148.3,3.827,1.750,-1.839,8.001,-5.540,-6.609
333.133,-0.991,-7.109,-149.7,3.726,1.746,-1.839,8.001,-5.540,-6.609
333.233,-1.006,-7.115,-151.0,3.625,1.742,-1.839,8.001,-5.540,-6.609
333.333,-1.022,-7.121,-152.3,3.584,1.816,-1.839,8.001,-5.540,-6.609
333.433,-1.039,-7.127,-153.4,3.535,1.904,-1.839,8.001,-5.540,-6.609
333.533,-1.057,-7.134,-154.3,3.486,1.992,-1.839,8.001,-5.540,-6.609
333.633,-1.076,-7.142,-155.1,3.437,2.081,-1.839,8.001,-5.540,-6.609
333.733,-1.096,-7.150,-155.8,3.388,2.169,-1.839,8.001,-5.540,-6.609
333.833,-1.117,-7.158,-156.4,3.339,2.257,-1.749,7.991,-5.540,-6.609
333.933,-1.139,-7.166,-156.9,3.290,2.345,-1.642,7.978,-5.540,-6.609
334.033,-1.161,-7.175,-157.3,3.240,2.433,-1.535,7.965,-5.540,-6.609
334.133,-1.184,-7.184,-157.6,3.191,2.522,-1.427,7.953,-5.540,-6.609
334.233,-1.207,-7.193,-157.9,3.142,2.610,-1.320,7.940,-5.540,-6.609
334.333,-1.231,-7.202,-158.2,3.093,2.698,-1.213,7.927,-5.540,-6.609
334.433,-1.254,-7.211,-158.4,3.044,2.786,-1.106,7.914,-5.540,-6.609
334.533,-1.278,-7.219,-158.7,2.995,2.875,-0.998,7.901,-5.540,-6.609
334.633,-1.301,-7.228,-159.0,2.945,2.963,-0.891,7.889,-5.540,-6.609
334.733,-1.325,-7.236,-159.2,2.896,3.051,-0.784,7.876,-5.540,-6.609
334.833,-1.349,-7.245,-159.4,2.847,3.139,-0.677,7.863,-5.540,-6.609
334.933,-1.373,-7.254,-159.6,2.798,3.228,-0.569,7.850,-5.540,-6.609
335.033,-1.397,-7.262,-159.8,2.749,3.316,-0.462,7.838,-5.540,-6.609
335.133,-1.422,-7.271,-160.0,2.700,3.404,-0.355,7.825,-5.540,-6.609
335.233,-1.446,-7.279,-160.2,2.650,3.492,-0.248,7.812,-5.540,-6.609
335.333,-1.470,-7.288,-160.4,2.601,3.580,-0.140,7.799,-5.540,-6.609
335.433,-1.494,-7.296,-160.6,2.552,3.669,-0.033,7.787,-5.540,-6.609
335.533,-1.518,-7.304,-160.8,2.527,3.713,0.074,7.774,-5.540,-6.609
335.633,-1.542,-7.312,-161.0,2.527,3.713,0.181,7.761,-5.540,-6.609
335.733,-1.566,-7.320,-161.2,2.527,3.713,0.288,7.748,-5.540,-6.609
335.833,-1.591,-7.328,-161.4,2.527,3.713,0.396,7.736,-5.540,-6.609
335.933,-1.613,-7.334,-161.7,2.527,3.713,0.503,7.723,-5.540,-6.609
336.033,-1.625,-7.335,-163.5,2.527,3.713,0.610,7.710,-5.540,-6.609
336.133,-1.641,-7.341,-162.6,2.527,3.713,0.717,7.697,-5.540,-6.609
336.233,-1.660,-7.352,-160.1,2.527,3.713,0.825,7.684,-5.540,-6.609
336.333,-1.678,-7.364,-157.6,2.527,3.713,0.932,7.672,-5.540,-6.609
336.433,-1.695,-7.377,-155.0,2.527,3.713,1.039,7.659,-5.540,-6.609
336.533,-1.711,-7.390,-152.4,2.527,3.713,1.146,7.646,-5.540,-6.609
336.633,-1.727,-7.404,-149.8,2.527,3.713,1.254,7.633,-5.540,-6.609
336.733,-1.743,-7.419,-147.3,2.527,3.713,1.361,7.621,-5.540,-6.609
336.833,-1.761,-7.436,-145.1,2.527,3.713,1.468,7.608,-5.540,-6.609
336.933,-1.780,-7.454,-143.1,2.527,3.713,1.575,7.595,-5.540,-6.609
337.033,-1.799,-7.473,-141.2,2.527,3.713,1.683,7.582,-5.540,-6.609
337.133,-1.818,-7.493,-139.5,2.527,3.713,1.790,7.570,-5.540,-6.609
337.233,-1.839,-7.514,-138.0,2.527,3.713,1.897,7.557,-5.540,-6.609
337.333,-1.854,-7.529,-137.5,2.527,3.713,2.004,7.544,-5.540,-6.609
337.433,-1.864,-7.531,-140.7,2.527,3.713,2.112,7.531,-5.540,-6.609
337.533,-1.875,-7.532,-144.3,2.527,3.713,2.219,7.518,-5.540,-6.609
337.633,-1.887,-7.531,-148.1,2.527,3.713,2.326,7.506,-5.540,-6.609
337.733,-1.899,-7.530,-152.1,2.527,3.713,2.433,7.493,-5.540,-6.609
337.833,-1.910,-7.528,-156.0,2.527,3.713,2.541,7.480,-5.540,-6.609
337.933,-1.935,-7.534,-158.2,2.527,3.713,2.648,7.467,-5.540,-6.609
338.033,-1.967,-7.549,-157.3,2.527,3.713,2.755,7.455,-5.540,-6.609
338.133,-1.998,-7.564,-156.2,2.527,3.713,2.862,7.442,-5.540,-6.609
338.233,-2.026,-7.579,-154.9,2.527,3.713,2.970,7.429,-5.540,-6.609
338.333,-2.053,-7.595,-153.4,2.527,3.713,3.059,7.418,-5.540,-6.609
338.433,-2.079,-7.612,-151.8,2.527,3.713,3.059,7.418,-5.540,-6.609
338.533,-2.105,-7.630,-150.3,2.543,3.683,3.059,7.418,-5.540,-6.609
338.633,-2.133,-7.649,-149.0,2.590,3.593,3.059,7.418,-5.540,-6.609
338.733,-2.162,-7.669,-147.9,2.637,3.504,3.059,7.418,-5.540,-6.609
338.833,-2.192,-7.690,-147.1,2.684,3.414,3.059,7.418,-5.540,-6.609
338.933,-2.223,-7.712,-146.4,2.730,3.325,3.059,7.418,-5.540,-6.609
339.033,-2.254,-7.734,-145.9,2.777,3.236,3.059,7.418,-5.540,-6.609
339.133,-2.284,-7.755,-145.6,2.824,3.146,3.059,7.418,-5.540,-6.609
339.233,-2.313,-7.775,-145.3,2.871,3.057,3.059,7.418,-5.540,-6.609
339.333,-2.342,-7.796,-145.1,2.918,2.967,3.059,7.418,-5.540,-6.609
339.433,-2.370,-7.815,-145.0,2.965,2.878,3.059,7.418,-5.540,-6.609
339.533,-2.389,-7.828,-145.5,3.011,2.788,3.059,7.418,-5.540,-6.609
339.633,-2.416,-7.843,-146.8,3.058,2.699,3.059,7.418,-5.540,-6.609
339.733,-2.446,-7.863,-146.5,3.105,2.609,3.059,7.418,-5.540,-6.609
339.833,-2.465,-7.874,-147.5,3.152,2.520,3.059,7.418,-5.540,-6.609
339.933,-2.493,-7.890,-147.8,3.199,2.430,3.059,7.418,-5.540,-6.609
340.033,-2.521,-7.908,-147.9,3.246,2.341,3.059,7.418,-5.540,-6.609
340.133,-2.548,-7.924,-148.0,3.292,2.251,3.059,7.418,-5.540,-6.609
340.233,-2.574,-7.940,-148.3,3.339,2.162,3.059,7.418,-5.540,-6.609
340.333,-2.600,-7.955,-148.6,3.386,2.072,3.059,7.418,-5.540,-6.609
340.433,-2.625,-7.970,-148.9,3.433,1.983,3.059,7.418,-5.540,-6.609
340.533,-2.651,-7.985,-149.3,3.480,1.893,3.059,7.418,-5.540,-6.609
340.633,-2.676,-7.999,-149.7,3.527,1.804,3.059,7.418,-5.540,-6.609
340.733,-2.701,-8.012,-150.2,3.611,1.801,3.059,7.418,-5.540,-6.609
340.833,-2.726,-8.025,-150.7,3.712,1.797,3.059,7.418,-5.540,-6.609
340.933,-2.751,-8.038,-151.2,3.813,1.794,3.059,7.418,-5.540,-6.609
341.033,-2.776,-8.051,-151.7,3.914,1.790,3.059,7.418,-5.540,-6.609
341.133,-2.801,-8.062,-152.3,4.015,1.787,3.059,7.418,-5.540,-6.609
341.233,-2.825,-8.074,-152.9,4.115,1.783,3.059,7.418,-5.540,-6.609
341.333,-2.849,-8.085,-153.6,4.216,1.780,3.059,7.418,-5.540,-6.609
341.433,-2.873,-8.095,-154.3,4.317,1.776,2.952,7.431,-5.540,-6.609
341.533,-2.898,-8.105,-155.0,4.418,1.773,2.844,7.444,-5.540,-6.609
341.633,-2.922,-8.115,-155.7,4.519,1.769,2.737,7.457,-5.540,-6.609
341.733,-2.946,-8.125,-156.3,4.620,1.766,2.630,7.470,-5.540,-6.609
341.833,-2.971,-8.134,-157.0,4.721,1.762,2.523,7.482,-5.540,-6.609
341.933,-2.995,-8.143,-157.6,4.822,1.759,2.415,7.495,-5.540,-6.609
342.033,-3.020,-8.152,-158.3,4.923,1.755,2.308,7.508,-5.540,-6.609
342.133,-3.045,-8.160,-159.0,5.024,1.752,2.201,7.521,-5.540,-6.609
342.233,-3.069,-8.168,-159.7,5.125,1.748,2.094,7.533,-5.540,-6.609
342.333,-3.093,-8.175,-160.5,5.226,1.745,1.986,7.546,-5.540,-6.609
342.433,-3.117,-8.182,-161.3,5.301,1.757,1.879,7.559,-5.540,-6.609
342.533,-3.140,-8.188,-162.2,5.347,1.847,1.772,7.572,-5.540,-6.609
342.633,-3.164,-8.194,-163.0,5.393,1.937,1.665,7.584,-5.540,-6.609
342.733,-3.189,-8.200,-163.7,5.439,2.027,1.558,7.597,-5.540,-6.609
342.833,-3.213,-8.205,-164.5,5.485,2.117,1.450,7.610,-5.540,-6.609
342.933,-3.238,-8.210,-165.3,5.531,2.207,1.343,7.623,-5.540,-6.609
343.033,-3.262,-8.215,-166.1,5.577,2.297,1.236,7.636,-5.540,-6.609
343.133,-3.286,-8.219,-166.9,5.623,2.387,1.129,7.648,-5.540,-6.609
343.233,-3.311,-8.224,-167.6,5.669,2.476,1.021,7.661,-5.540,-6.609
343.333,-3.337,-8.228,-168.3,5.715,2.566,0.914,7.674,-5.540,-6.609
343.433,-3.362,-8.232,-169.0,5.761,2.656,0.807,7.687,-5.540,-6.609
343.533,-3.387,-8.235,-169.7,5.807,2.746,0.700,7.699,-5.540,-6.609
343.633,-3.412,-8.238,-170.4,5.853,2.836,0.592,7.712,-5.540,-6.609
343.733,-3.438,-8.241,-171.1,5.899,2.926,0.485,7.725,-5.540,-6.609
343.833,-3.463,-8.244,-171.9,5.945,3.016,0.378,7.738,-5.540,-6.609
343.933,-3.488,-8.246,-172.6,5.992,3.106,0.271,7.750,-5.540,-6.609
