# seed=20260723019 wall_start=2026-07-28 20:10:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
495.267,-6.908,-0.679,-128.0,-0.095,0.838,-8.131,8.106,0.110,-2.149
495.367,-6.919,-0.680,-132.0,-0.189,0.855,-8.081,8.053,0.203,-2.170
495.467,-6.932,-0.680,-137.6,-0.283,0.873,-8.031,8.001,0.295,-2.190
495.567,-6.947,-0.678,-143.8,-0.378,0.891,-7.982,7.949,0.388,-2.211
495.667,-6.961,-0.674,-150.0,-0.472,0.909,-7.932,7.897,0.481,-2.231
495.767,-6.974,-0.670,-155.7,-0.566,0.926,-7.883,7.845,0.574,-2.252
495.867,-6.987,-0.665,-160.9,-0.661,0.944,-7.833,7.792,0.666,-2.272
495.967,-6.998,-0.660,-165.5,-0.755,0.962,-7.783,7.740,0.759,-2.293
496.067,-7.007,-0.661,-166.1,-0.849,0.979,-7.734,7.688,0.852,-2.313
496.167,-7.013,-0.670,-162.4,-0.944,0.997,-7.684,7.636,0.945,-2.334
496.267,-7.019,-0.683,-156.4,-1.038,1.015,-7.635,7.584,1.037,-2.354
496.367,-7.041,-0.704,-151.4,-1.133,1.033,-7.585,7.531,1.037,-2.354
496.467,-7.067,-0.727,-147.8,-1.227,1.050,-7.535,7.479,1.037,-2.354
496.567,-7.074,-0.742,-142.8,-1.321,1.068,-7.486,7.427,1.037,-2.354
496.667,-7.075,-0.755,-137.2,-1.416,1.086,-7.436,7.375,1.037,-2.354
496.767,-7.075,-0.769,-132.1,-1.510,1.103,-7.387,7.323,1.037,-2.354
496.867,-7.075,-0.781,-127.2,-1.604,1.121,-7.337,7.271,1.037,-2.354
496.967,-7.074,-0.794,-122.8,-1.699,1.139,-7.287,7.218,1.037,-2.354
497.067,-7.073,-0.805,-119.0,-1.793,1.156,-7.238,7.166,1.037,-2.354
497.167,-7.073,-0.818,-115.7,-1.887,1.174,-7.188,7.114,1.037,-2.354
497.267,-7.085,-0.848,-114.5,-1.982,1.192,-7.139,7.062,1.037,-2.354
497.367,-7.102,-0.883,-115.2,-2.076,1.210,-7.089,7.010,1.037,-2.354
497.467,-7.112,-0.917,-112.6,-2.170,1.227,-7.039,6.957,1.037,-2.354
497.567,-7.122,-0.936,-113.7,-2.265,1.245,-6.990,6.905,1.037,-2.354
497.667,-7.135,-0.954,-115.9,-2.359,1.263,-6.940,6.853,1.037,-2.354
497.767,-7.148,-0.971,-118.0,-2.454,1.280,-6.891,6.801,1.037,-2.354
497.867,-7.162,-0.988,-120.2,-2.548,1.298,-6.841,6.749,1.037,-2.354
497.967,-7.176,-1.004,-122.4,-2.642,1.316,-6.791,6.696,1.037,-2.354
498.067,-7.196,-1.027,-124.4,-2.737,1.334,-6.742,6.644,1.037,-2.354
498.167,-7.220,-1.057,-125.9,-2.831,1.351,-6.692,6.592,1.037,-2.354
498.267,-7.245,-1.087,-127.1,-2.925,1.369,-6.643,6.540,1.037,-2.354
498.367,-7.267,-1.113,-127.9,-3.020,1.387,-6.593,6.488,1.037,-2.354
498.467,-7.271,-1.126,-125.4,-3.114,1.404,-6.543,6.436,1.037,-2.354
498.567,-7.271,-1.137,-121.9,-3.208,1.422,-6.494,6.383,1.037,-2.354
498.667,-7.270,-1.148,-118.2,-3.303,1.440,-6.444,6.331,1.037,-2.354
498.767,-7.268,-1.160,-114.2,-3.397,1.457,-6.395,6.279,1.037,-2.354
498.867,-7.265,-1.171,-110.3,-3.491,1.475,-6.362,6.244,1.037,-2.354
498.967,-7.261,-1.182,-106.4,-3.586,1.493,-6.362,6.244,1.037,-2.354
499.067,-7.257,-1.193,-102.5,-3.680,1.511,-6.362,6.244,1.037,-2.354
499.167,-7.252,-1.203,-98.6,-3.774,1.528,-6.362,6.244,1.037,-2.354
499.267,-7.246,-1.213,-94.6,-3.869,1.546,-6.362,6.244,1.037,-2.354
499.367,-7.240,-1.223,-90.7,-3.963,1.564,-6.362,6.244,1.007,-2.281
499.467,-7.233,-1.232,-86.8,-4.058,1.581,-6.362,6.244,0.971,-2.193
499.567,-7.225,-1.241,-82.9,-4.152,1.599,-6.362,6.244,0.935,-2.105
499.667,-7.216,-1.249,-78.9,-4.246,1.617,-6.362,6.244,0.899,-2.017
499.767,-7.208,-1.257,-75.0,-4.293,1.626,-6.362,6.244,0.863,-1.929
499.867,-7.198,-1.264,-71.1,-4.293,1.626,-6.362,6.244,0.827,-1.841
499.967,-7.189,-1.270,-67.2,-4.293,1.626,-6.362,6.244,0.791,-1.754
500.067,-7.180,-1.276,-64.0,-4.293,1.626,-6.362,6.244,0.755,-1.666
500.167,-7.171,-1.282,-61.0,-4.293,1.626,-6.362,6.244,0.719,-1.578
500.267,-7.162,-1.287,-58.6,-4.293,1.626,-6.362,6.244,0.682,-1.490
500.367,-7.154,-1.293,-56.3,-4.293,1.626,-6.362,6.244,0.646,-1.402
500.467,-7.146,-1.299,-54.4,-4.293,1.626,-6.362,6.244,0.610,-1.314
500.567,-7.138,-1.304,-52.6,-4.293,1.626,-6.362,6.244,0.574,-1.226
500.667,-7.131,-1.309,-50.9,-4.293,1.626,-6.362,6.244,0.538,-1.138
500.767,-7.123,-1.314,-49.5,-4.293,1.626,-6.362,6.244,0.502,-1.051
500.867,-7.115,-1.319,-48.0,-4.293,1.626,-6.362,6.244,0.466,-0.963
500.967,-7.108,-1.324,-46.6,-4.293,1.626,-6.362,6.244,0.430,-0.875
501.067,-7.098,-1.327,-44.0,-4.293,1.626,-6.362,6.244,0.394,-0.787
501.167,-7.088,-1.328,-40.6,-4.293,1.626,-6.362,6.244,0.357,-0.699
501.267,-7.077,-1.329,-37.4,-4.293,1.626,-6.362,6.244,0.321,-0.611
501.367,-7.066,-1.329,-33.6,-4.293,1.626,-6.362,6.244,0.285,-0.523
501.467,-7.053,-1.327,-28.5,-4.293,1.626,-6.362,6.244,0.249,-0.435
501.567,-7.040,-1.323,-23.6,-4.293,1.626,-6.362,6.244,0.213,-0.348
501.667,-7.026,-1.320,-19.1,-4.293,1.626,-6.362,6.244,0.177,-0.260
501.767,-7.009,-1.318,-15.1,-4.293,1.626,-6.362,6.244,0.141,-0.172
501.867,-6.990,-1.316,-11.5,-4.293,1.626,-6.370,6.253,0.105,-0.084
501.967,-6.967,-1.314,-8.2,-4.293,1.626,-6.419,6.305,0.069,0.004
502.067,-6.940,-1.312,-5.6,-4.293,1.626,-6.469,6.357,0.033,0.092
502.167,-6.904,-1.319,-6.9,-4.293,1.626,-6.519,6.409,-0.004,0.180
502.267,-6.876,-1.323,-7.6,-4.293,1.626,-6.568,6.462,-0.040,0.268
502.367,-6.849,-1.328,-8.2,-4.293,1.626,-6.618,6.514,-0.076,0.355
502.467,-6.819,-1.334,-9.0,-4.293,1.626,-6.667,6.566,-0.112,0.443
502.567,-6.786,-1.340,-9.4,-4.293,1.626,-6.717,6.618,-0.148,0.531
502.667,-6.753,-1.347,-9.8,-4.293,1.626,-6.767,6.670,-0.184,0.619
502.767,-6.721,-1.353,-10.2,-4.262,1.620,-6.816,6.723,-0.220,0.707
502.867,-6.689,-1.360,-10.9,-4.168,1.602,-6.866,6.775,-0.256,0.795
502.967,-6.657,-1.370,-12.7,-4.073,1.584,-6.915,6.827,-0.292,0.883
503.067,-6.626,-1.377,-12.9,-3.979,1.566,-6.965,6.879,-0.328,0.971
503.167,-6.595,-1.387,-14.1,-3.885,1.548,-7.015,6.931,-0.365,1.058
503.267,-6.564,-1.396,-14.8,-3.790,1.530,-7.064,6.984,-0.401,1.146
503.367,-6.530,-1.410,-17.0,-3.696,1.512,-7.114,7.036,-0.437,1.234
503.467,-6.503,-1.423,-19.1,-3.602,1.494,-7.163,7.088,-0.473,1.322
503.567,-6.482,-1.434,-20.9,-3.507,1.477,-7.213,7.140,-0.509,1.410
503.667,-6.468,-1.442,-22.5,-3.413,1.459,-7.263,7.192,-0.545,1.498
503.767,-6.464,-1.445,-22.9,-3.319,1.441,-7.312,7.244,-0.581,1.586
503.867,-6.462,-1.439,-19.1,-3.224,1.423,-7.362,7.297,-0.617,1.673
503.967,-6.460,-1.431,-14.6,-3.130,1.405,-7.411,7.349,-0.653,1.761
504.067,-6.457,-1.423,-9.8,-3.036,1.387,-7.461,7.401,-0.690,1.849
504.167,-6.451,-1.414,-4.3,-2.941,1.369,-7.511,7.453,-0.726,1.937
504.267,-6.446,-1.405,1.3,-2.847,1.351,-7.560,7.505,-0.762,2.025
504.367,-6.436,-1.393,7.6,-2.753,1.333,-7.610,7.558,-0.798,2.113
504.467,-6.409,-1.374,14.8,-2.659,1.316,-7.659,7.610,-0.834,2.201
504.567,-6.384,-1.355,20.6,-2.564,1.298,-7.709,7.662,-0.870,2.289
504.667,-6.356,-1.343,20.8,-2.470,1.280,-7.759,7.714,-0.906,2.376
504.767,-6.325,-1.333,20.2,-2.376,1.262,-7.808,7.766,-0.942,2.464
504.867,-6.293,-1.317,22.0,-2.281,1.244,-7.858,7.819,-0.978,2.552
504.967,-6.261,-1.302,23.3,-2.187,1.226,-7.907,7.871,-1.014,2.640
505.067,-6.230,-1.285,24.7,-2.093,1.208,-7.957,7.923,-1.051,2.728
505.167,-6.200,-1.268,26.1,-1.998,1.190,-8.007,7.975,-1.087,2.816
505.267,-6.171,-1.251,27.2,-1.904,1.172,-8.056,8.027,-1.123,2.904
505.367,-6.144,-1.235,28.2,-1.810,1.155,-8.106,8.079,-1.123,2.904
505.467,-6.118,-1.219,29.1,-1.715,1.137,-8.155,8.132,-1.123,2.904
505.567,-6.099,-1.207,29.7,-1.621,1.119,-8.205,8.184,-1.123,2.904
505.667,-6.087,-1.200,29.8,-1.527,1.101,-8.255,8.236,-1.123,2.904
505.767,-6.071,-1.192,29.0,-1.432,1.083,-8.304,8.288,-1.123,2.904
505.867,-6.053,-1.185,28.1,-1.338,1.065,-8.354,8.340,-1.123,2.904
505.967,-6.035,-1.177,27.1,-1.244,1.047,-8.370,8.358,-1.123,2.904
506.067,-6.016,-1.169,26.2,-1.149,1.029,-8.370,8.358,-1.123,2.904
506.167,-5.998,-1.162,25.5,-1.055,1.011,-8.370,8.358,-1.123,2.904
506.267,-5.980,-1.155,25.0,-0.961,0.994,-8.370,8.358,-1.123,2.904
506.367,-5.963,-1.147,24.6,-0.866,0.976,-8.370,8.358,-1.123,2.904
506.467,-5.946,-1.140,24.3,-0.772,0.958,-8.370,8.358,-1.123,2.904
506.567,-5.933,-1.134,24.8,-0.678,0.940,-8.370,8.358,-1.123,2.904
506.667,-5.921,-1.127,25.4,-0.584,0.922,-8.370,8.358,-1.123,2.904
506.767,-5.909,-1.119,26.2,-0.489,0.904,-8.370,8.358,-1.123,2.904
506.867,-5.897,-1.112,26.9,-0.395,0.886,-8.370,8.358,-1.123,2.904
506.967,-5.884,-1.104,27.6,-0.301,0.868,-8.370,8.358,-1.123,2.904
507.067,-5.868,-1.095,27.8,-0.206,0.850,-8.370,8.358,-1.123,2.904
507.167,-5.851,-1.085,27.9,-0.112,0.832,-8.370,8.358,-1.123,2.904
507.267,-5.832,-1.076,27.9,-0.018,0.815,-8.370,8.358,-1.123,2.904
507.367,-5.813,-1.065,28.0,0.077,0.797,-8.370,8.358,-1.123,2.904
507.467,-5.793,-1.055,28.0,0.171,0.779,-8.370,8.358,-1.123,2.904
507.567,-5.773,-1.044,27.9,0.265,0.761,-8.370,8.358,-1.123,2.904
507.667,-5.753,-1.034,27.9,0.360,0.743,-8.370,8.358,-1.123,2.904
507.767,-5.733,-1.023,28.0,0.454,0.725,-8.370,8.358,-1.123,2.904
507.867,-5.713,-1.012,28.1,0.548,0.707,-8.370,8.358,-1.123,2.904
507.967,-5.692,-1.000,28.3,0.643,0.689,-8.370,8.358,-1.123,2.904
508.067,-5.669,-0.988,28.5,0.737,0.671,-8.370,8.358,-1.123,2.904
508.167,-5.636,-0.969,28.7,0.831,0.654,-8.370,8.358,-1.123,2.904
508.267,-5.602,-0.950,28.8,0.926,0.636,-8.370,8.358,-1.123,2.904
508.367,-5.570,-0.932,29.0,1.020,0.618,-8.370,8.358,-1.075,2.840
508.467,-5.537,-0.914,29.1,1.114,0.600,-8.370,8.358,-1.019,2.764
508.567,-5.505,-0.895,29.3,1.209,0.582,-8.370,8.358,-0.962,2.688
508.667,-5.473,-0.877,29.4,1.303,0.564,-8.370,8.358,-0.905,2.612
508.767,-5.442,-0.859,29.6,1.397,0.546,-8.370,8.358,-0.848,2.536
508.867,-5.412,-0.842,29.7,1.491,0.528,-8.370,8.358,-0.792,2.459
508.967,-5.382,-0.825,29.7,1.586,0.510,-8.346,8.332,-0.735,2.383
509.067,-5.360,-0.812,29.7,1.680,0.493,-8.296,8.280,-0.678,2.307
509.167,-5.344,-0.803,29.7,1.774,0.475,-8.246,8.227,-0.621,2.231
509.267,-5.329,-0.794,29.7,1.869,0.457,-8.197,8.175,-0.565,2.155
509.367,-5.314,-0.786,29.6,1.963,0.439,-8.147,8.123,-0.508,2.079
509.467,-5.301,-0.779,29.5,2.057,0.421,-8.098,8.071,-0.451,2.002
509.567,-5.287,-0.771,29.5,2.152,0.403,-8.048,8.019,-0.394,1.926
509.667,-5.274,-0.764,29.4,2.246,0.385,-7.998,7.966,-0.337,1.850
509.767,-5.261,-0.757,29.2,2.340,0.367,-7.949,7.914,-0.281,1.774
509.867,-5.247,-0.750,29.0,2.435,0.349,-7.899,7.862,-0.224,1.698
509.967,-5.233,-0.742,28.8,2.513,0.335,-7.850,7.810,-0.167,1.621
510.067,-5.219,-0.735,28.7,2.609,0.334,-7.800,7.758,-0.110,1.545
510.167,-5.205,-0.728,28.6,2.705,0.333,-7.750,7.705,-0.054,1.469
510.267,-5.191,-0.720,28.5,2.801,0.332,-7.701,7.653,0.003,1.393
510.367,-5.177,-0.712,28.4,2.897,0.332,-7.651,7.601,0.060,1.317
510.467,-5.162,-0.705,28.3,2.993,0.331,-7.602,7.549,0.117,1.241
510.567,-5.147,-0.697,28.2,3.089,0.330,-7.552,7.497,0.173,1.164
510.667,-5.132,-0.689,28.1,3.185,0.329,-7.502,7.445,0.230,1.088
510.767,-5.117,-0.681,28.1,3.281,0.329,-7.453,7.392,0.287,1.012
510.867,-5.102,-0.673,28.1,3.377,0.328,-7.403,7.340,0.344,0.936
510.967,-5.086,-0.665,28.0,3.473,0.327,-7.354,7.288,0.401,0.860
511.067,-5.070,-0.656,28.0,3.569,0.326,-7.304,7.236,0.419,0.834
511.167,-5.053,-0.648,27.9,3.665,0.326,-7.254,7.184,0.419,0.834
511.267,-5.037,-0.639,27.8,3.761,0.325,-7.205,7.131,0.419,0.834
511.367,-5.020,-0.630,27.8,3.857,0.324,-7.155,7.079,0.419,0.834
511.467,-5.003,-0.621,27.7,3.953,0.323,-7.106,7.027,0.419,0.834
511.567,-4.986,-0.613,27.5,4.049,0.323,-7.056,6.975,0.419,0.834
511.667,-4.962,-0.601,27.4,4.145,0.322,-7.006,6.923,0.419,0.834
511.767,-4.932,-0.585,27.3,4.241,0.321,-6.957,6.870,0.419,0.834
511.867,-4.902,-0.570,27.3,4.321,0.321,-6.907,6.818,0.419,0.834
511.967,-4.872,-0.554,27.3,4.402,0.372,-6.858,6.766,0.419,0.834
512.067,-4.842,-0.539,27.3,4.483,0.424,-6.808,6.714,0.419,0.834
512.167,-4.812,-0.523,27.3,4.564,0.475,-6.758,6.662,0.419,0.834
512.267,-4.783,-0.508,27.3,4.645,0.527,-6.709,6.610,0.419,0.834
512.367,-4.753,-0.493,27.3,4.726,0.578,-6.659,6.557,0.419,0.834
512.467,-4.723,-0.477,27.4,4.807,0.630,-6.610,6.505,0.419,0.834
512.567,-4.694,-0.462,27.4,4.888,0.681,-6.560,6.453,0.419,0.834
512.667,-4.664,-0.447,27.4,4.969,0.733,-6.510,6.401,0.419,0.834
512.767,-4.635,-0.432,27.4,5.050,0.784,-6.461,6.349,0.419,0.834
512.867,-4.606,-0.416,27.4,5.131,0.836,-6.411,6.296,0.419,0.834
512.967,-4.576,-0.401,27.4,5.212,0.888,-6.362,6.244,0.419,0.834
513.067,-4.547,-0.386,27.5,5.293,0.939,-6.362,6.244,0.419,0.834
513.167,-4.517,-0.370,27.5,5.374,0.991,-6.362,6.244,0.419,0.834
513.267,-4.488,-0.355,27.5,5.455,1.042,-6.362,6.244,0.419,0.834
513.367,-4.458,-0.340,27.5,5.536,1.094,-6.362,6.244,0.419,0.834
513.467,-4.429,-0.324,27.5,5.617,1.145,-6.362,6.244,0.419,0.834
513.567,-4.400,-0.309,27.6,5.698,1.197,-6.362,6.244,0.419,0.834
513.667,-4.370,-0.293,27.6,5.779,1.248,-6.362,6.244,0.419,0.834
513.767,-4.341,-0.278,27.6,5.860,1.300,-6.362,6.244,0.419,0.834
513.867,-4.311,-0.263,27.6,5.941,1.351,-6.362,6.244,0.419,0.834
513.967,-4.282,-0.247,27.6,6.022,1.403,-6.362,6.244,0.419,0.834
514.067,-4.253,-0.232,27.6,6.103,1.455,-6.362,6.244,0.382,0.806
514.167,-4.223,-0.216,27.7,6.184,1.506,-6.362,6.244,0.306,0.749
514.267,-4.194,-0.201,27.7,6.265,1.558,-6.362,6.244,0.230,0.692
514.367,-4.165,-0.186,27.7,6.346,1.609,-6.362,6.244,0.154,0.635
514.467,-4.135,-0.170,27.6,6.427,1.661,-6.362,6.244,0.078,0.578
514.567,-4.106,-0.155,27.5,6.454,1.678,-6.362,6.244,0.002,0.520
514.667,-4.076,-0.140,27.5,6.454,1.678,-6.362,6.244,-0.074,0.463
514.767,-4.048,-0.125,27.5,6.454,1.678,-6.362,6.244,-0.150,0.406
514.867,-4.019,-0.110,27.4,6.454,1.678,-6.362,6.244,-0.226,0.349
514.967,-3.989,-0.095,27.3,6.454,1.678,-6.362,6.244,-0.302,0.292
515.067,-3.960,-0.080,27.2,6.454,1.678,-6.362,6.244,-0.378,0.235
515.167,-3.931,-0.066,27.0,6.454,1.678,-6.362,6.244,-0.454,0.178
515.267,-3.902,-0.051,26.9,6.454,1.678,-6.362,6.244,-0.530,0.121
515.367,-3.873,-0.037,26.8,6.454,1.678,-6.362,6.244,-0.606,0.064
515.467,-3.844,-0.023,26.6,6.454,1.678,-6.362,6.244,-0.682,0.007
515.567,-3.815,-0.009,26.5,6.454,1.678,-6.362,6.244,-0.758,-0.050
515.667,-3.786,0.005,26.3,6.454,1.678,-6.362,6.244,-0.834,-0.107
515.767,-3.758,0.019,26.1,6.454,1.678,-6.362,6.244,-0.910,-0.164
515.867,-3.726,0.035,26.2,6.454,1.678,-6.362,6.244,-0.986,-0.221
515.967,-3.693,0.052,26.5,6.454,1.678,-6.362,6.244,-1.061,-0.279
516.067,-3.660,0.069,26.8,6.454,1.678,-6.403,6.288,-1.137,-0.336
516.167,-3.629,0.086,27.3,6.454,1.678,-6.452,6.340,-1.213,-0.393
516.267,-3.599,0.102,27.7,6.454,1.678,-6.502,6.392,-1.289,-0.450
516.367,-3.569,0.119,28.1,6.454,1.678,-6.552,6.444,-1.365,-0.507
516.467,-3.540,0.135,28.4,6.454,1.678,-6.601,6.496,-1.441,-0.564
516.567,-3.511,0.152,28.8,6.454,1.678,-6.651,6.549,-1.517,-0.621
516.667,-3.481,0.169,29.1,6.454,1.678,-6.700,6.601,-1.593,-0.678
516.767,-3.453,0.185,29.3,6.454,1.678,-6.750,6.653,-1.669,-0.735
516.867,-3.423,0.202,29.4,6.454,1.678,-6.800,6.705,-1.745,-0.792
516.967,-3.396,0.218,29.5,6.454,1.678,-6.849,6.757,-1.821,-0.849
517.067,-3.369,0.233,29.6,6.454,1.678,-6.899,6.810,-1.897,-0.906
517.167,-3.343,0.248,29.6,6.454,1.678,-6.948,6.862,-1.973,-0.963
517.267,-3.317,0.263,29.6,6.454,1.678,-6.998,6.914,-2.049,-1.020
517.367,-3.290,0.278,29.7,6.454,1.678,-7.048,6.966,-2.125,-1.078
517.467,-3.264,0.293,29.7,6.454,1.678,-7.097,7.018,-2.201,-1.135
517.567,-3.238,0.308,29.7,6.414,1.652,-7.147,7.071,-2.277,-1.192
517.667,-3.212,0.323,29.6,6.334,1.599,-7.196,7.123,-2.353,-1.249
517.767,-3.186,0.337,29.6,6.253,1.546,-7.246,7.175,-2.428,-1.306
517.867,-3.160,0.352,29.5,6.173,1.493,-7.296,7.227,-2.504,-1.363
517.967,-3.134,0.366,29.4,6.093,1.440,-7.345,7.279,-2.580,-1.420
518.067,-3.108,0.381,29.4,6.013,1.388,-7.395,7.331,-2.656,-1.477
518.167,-3.082,0.395,29.4,5.933,1.335,-7.444,7.384,-2.720,-1.525
518.267,-3.056,0.410,29.3,5.852,1.282,-7.494,7.436,-2.720,-1.525
518.367,-3.031,0.424,29.3,5.772,1.229,-7.544,7.488,-2.720,-1.525
518.467,-3.005,0.439,29.3,5.692,1.177,-7.593,7.540,-2.720,-1.525
518.567,-2.978,0.453,29.2,5.612,1.124,-7.643,7.592,-2.720,-1.525
518.667,-2.952,0.468,29.2,5.532,1.071,-7.692,7.645,-2.720,-1.525
518.767,-2.926,0.483,29.2,5.451,1.018,-7.742,7.697,-2.720,-1.525
518.867,-2.900,0.497,29.1,5.371,0.966,-7.792,7.749,-2.720,-1.525
518.967,-2.875,0.511,29.0,5.291,0.913,-7.841,7.801,-2.720,-1.525
519.067,-2.849,0.525,28.9,5.211,0.860,-7.891,7.853,-2.720,-1.525
519.167,-2.823,0.539,28.8,5.131,0.807,-7.941,7.906,-2.720,-1.525
519.267,-2.797,0.553,28.7,5.050,0.755,-7.990,7.958,-2.720,-1.525
519.367,-2.771,0.567,28.7,4.970,0.702,-8.040,8.010,-2.720,-1.525
519.467,-2.743,0.583,28.6,4.890,0.649,-8.089,8.062,-2.720,-1.525
519.567,-2.714,0.598,28.6,4.810,0.596,-8.139,8.114,-2.720,-1.525
519.667,-2.686,0.614,28.6,4.730,0.543,-8.189,8.166,-2.720,-1.525
519.767,-2.657,0.629,28.6,4.649,0.491,-8.238,8.219,-2.720,-1.525
519.867,-2.628,0.645,28.5,4.569,0.438,-8.288,8.271,-2.720,-1.525
519.967,-2.598,0.661,28.5,4.489,0.385,-8.337,8.323,-2.720,-1.525
520.067,-2.567,0.678,28.5,4.417,0.358,-8.370,8.358,-2.720,-1.525
520.167,-2.538,0.693,28.5,4.321,0.356,-8.370,8.358,-2.720,-1.525
520.267,-2.509,0.709,28.4,4.225,0.354,-8.370,8.358,-2.720,-1.525
520.367,-2.482,0.724,28.3,4.129,0.352,-8.370,8.358,-2.720,-1.525
520.467,-2.455,0.738,28.2,4.033,0.350,-8.370,8.358,-2.720,-1.525
520.567,-2.428,0.752,28.2,3.937,0.348,-8.370,8.358,-2.720,-1.525
520.667,-2.401,0.767,28.1,3.841,0.346,-8.370,8.358,-2.720,-1.525
520.767,-2.375,0.780,28.0,3.745,0.344,-8.370,8.358,-2.720,-1.525
520.867,-2.348,0.794,27.9,3.649,0.342,-8.370,8.358,-2.720,-1.525
520.967,-2.321,0.809,27.8,3.553,0.340,-8.370,8.358,-2.720,-1.525
521.067,-2.292,0.823,27.8,3.457,0.338,-8.370,8.358,-2.720,-1.525
521.167,-2.266,0.837,27.7,3.361,0.336,-8.370,8.358,-2.720,-1.525
521.267,-2.238,0.851,27.6,3.265,0.334,-8.370,8.358,-2.627,-1.545
521.367,-2.211,0.866,27.6,3.169,0.332,-8.370,8.358,-2.534,-1.566
521.467,-2.182,0.881,27.5,3.073,0.330,-8.370,8.358,-2.441,-1.586
521.567,-2.155,0.894,27.4,2.977,0.328,-8.370,8.358,-2.349,-1.607
521.667,-2.128,0.908,27.3,2.881,0.326,-8.370,8.358,-2.256,-1.627
521.767,-2.101,0.922,27.2,2.785,0.324,-8.370,8.358,-2.163,-1.647
521.867,-2.072,0.936,27.1,2.689,0.322,-8.370,8.358,-2.070,-1.668
521.967,-2.043,0.951,27.1,2.610,0.330,-8.370,8.358,-1.977,-1.688
522.067,-2.016,0.965,27.0,2.516,0.348,-8.370,8.358,-1.885,-1.709
522.167,-1.988,0.979,26.9,2.421,0.366,-8.370,8.358,-1.792,-1.729
522.267,-1.959,0.994,26.9,2.327,0.383,-8.370,8.358,-1.699,-1.750
522.367,-1.929,1.009,26.9,2.233,0.401,-8.370,8.358,-1.606,-1.770
522.467,-1.900,1.023,26.8,2.138,0.419,-8.370,8.358,-1.514,-1.791
522.567,-1.872,1.037,26.8,2.044,0.436,-8.370,8.358,-1.421,-1.811
522.667,-1.843,1.052,26.7,1.950,0.454,-8.370,8.358,-1.328,-1.832
522.767,-1.814,1.066,26.6,1.855,0.472,-8.370,8.358,-1.235,-1.852
522.867,-1.786,1.080,26.5,1.761,0.490,-8.370,8.358,-1.143,-1.873
522.967,-1.758,1.094,26.4,1.667,0.507,-8.370,8.358,-1.050,-1.893
523.067,-1.729,1.108,26.4,1.572,0.525,-8.362,8.349,-0.957,-1.914
523.167,-1.700,1.122,26.3,1.478,0.543,-8.313,8.297,-0.864,-1.934
523.267,-1.672,1.136,26.3,1.384,0.560,-8.263,8.245,-0.772,-1.955
523.367,-1.643,1.150,26.2,1.289,0.578,-8.213,8.193,-0.679,-1.975
523.467,-1.614,1.164,26.1,1.195,0.596,-8.164,8.140,-0.586,-1.996
523.567,-1.585,1.179,26.0,1.100,0.614,-8.114,8.088,-0.493,-2.016
523.667,-1.552,1.195,26.3,1.006,0.631,-8.065,8.036,-0.400,-2.037
523.767,-1.519,1.212,26.5,0.912,0.649,-8.015,7.984,-0.308,-2.057
523.867,-1.487,1.229,26.8,0.817,0.667,-7.965,7.932,-0.215,-2.078
523.967,-1.455,1.245,27.0,0.723,0.684,-7.916,7.879,-0.122,-2.098
524.067,-1.424,1.262,27.3,0.629,0.702,-7.866,7.827,-0.029,-2.118
524.167,-1.392,1.279,27.5,0.534,0.720,-7.817,7.775,0.063,-2.139
524.267,-1.360,1.296,27.7,0.440,0.737,-7.767,7.723,0.156,-2.159
524.367,-1.328,1.313,27.9,0.346,0.755,-7.717,7.671,0.249,-2.180
524.467,-1.296,1.331,28.1,0.251,0.773,-7.668,7.618,0.342,-2.200
524.567,-1.266,1.346,27.9,0.157,0.791,-7.618,7.566,0.434,-2.221
524.667,-1.234,1.364,28.0,0.063,0.808,-7.568,7.514,0.527,-2.241
524.767,-1.201,1.381,28.1,-0.032,0.826,-7.519,7.462,0.620,-2.262
524.867,-1.168,1.399,28.2,-0.126,0.844,-7.469,7.410,0.713,-2.282
524.967,-1.136,1.416,28.2,-0.220,0.861,-7.420,7.358,0.806,-2.303
525.067,-1.110,1.429,27.7,-0.315,0.879,-7.370,7.305,0.898,-2.323
525.167,-1.083,1.442,27.3,-0.409,0.897,-7.320,7.253,0.991,-2.344
525.267,-1.057,1.455,26.9,-0.504,0.915,-7.271,7.201,1.037,-2.354
525.367,-1.031,1.467,26.4,-0.598,0.932,-7.221,7.149,1.037,-2.354
525.467,-1.004,1.479,25.9,-0.692,0.950,-7.172,7.097,1.037,-2.354
525.567,-0.977,1.491,25.5,-0.787,0.968,-7.122,7.044,1.037,-2.354
525.667,-0.950,1.504,25.2,-0.881,0.985,-7.072,6.992,1.037,-2.354
525.767,-0.922,1.516,24.9,-0.975,1.003,-7.023,6.940,1.037,-2.354
525.867,-0.897,1.535,28.3,-1.070,1.021,-6.973,6.888,1.037,-2.354
525.967,-0.875,1.558,33.1,-1.164,1.038,-6.924,6.836,1.037,-2.354
526.067,-0.854,1.583,37.7,-1.258,1.056,-6.874,6.783,1.037,-2.354
526.167,-0.840,1.595,38.2,-1.353,1.074,-6.824,6.731,1.037,-2.354
526.267,-0.818,1.611,37.5,-1.447,1.092,-6.775,6.679,1.037,-2.354
526.367,-0.798,1.623,36.4,-1.541,1.109,-6.725,6.627,1.037,-2.354
