# seed=20260723012 wall_start=2026-07-25 02:35:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
518.333,5.934,9.022,-2.8,1.278,-2.164,8.257,7.698,7.506,5.396
518.433,5.970,9.021,-2.7,1.240,-2.231,8.257,7.698,7.506,5.396
518.533,6.005,9.019,-2.6,1.202,-2.298,8.257,7.698,7.506,5.396
518.633,6.040,9.017,-2.6,1.164,-2.365,8.257,7.698,7.506,5.396
518.733,6.076,9.016,-2.6,1.127,-2.432,8.257,7.698,7.506,5.396
518.833,6.111,9.014,-2.6,1.089,-2.499,8.257,7.698,7.506,5.396
518.933,6.146,9.013,-2.7,1.051,-2.566,8.257,7.698,7.506,5.396
519.033,6.181,9.011,-2.8,1.013,-2.633,8.257,7.698,7.506,5.396
519.133,6.215,9.009,-2.9,0.975,-2.700,8.257,7.698,7.506,5.396
519.233,6.250,9.007,-3.1,0.937,-2.767,8.257,7.698,7.506,5.396
519.333,6.284,9.004,-3.3,0.899,-2.834,8.257,7.698,7.506,5.396
519.433,6.319,9.002,-3.4,0.861,-2.901,8.257,7.698,7.506,5.396
519.533,6.354,9.000,-3.5,0.823,-2.968,8.257,7.698,7.506,5.396
519.633,6.389,8.998,-3.6,0.785,-3.035,8.257,7.698,7.506,5.396
519.733,6.415,8.996,-3.7,0.754,-3.091,8.242,7.701,7.506,5.396
519.833,6.432,8.995,-3.7,0.754,-3.091,8.153,7.718,7.506,5.396
519.933,6.449,8.993,-3.7,0.754,-3.091,8.064,7.735,7.506,5.396
520.033,6.471,8.992,-3.8,0.754,-3.091,7.974,7.751,7.506,5.396
520.133,6.488,8.991,-3.8,0.754,-3.091,7.885,7.768,7.506,5.396
520.233,6.504,8.990,-3.7,0.754,-3.091,7.795,7.785,7.506,5.396
520.333,6.520,8.989,-3.6,0.754,-3.091,7.706,7.802,7.506,5.396
520.433,6.536,8.988,-3.5,0.754,-3.091,7.616,7.818,7.506,5.396
520.533,6.552,8.987,-3.5,0.754,-3.091,7.527,7.835,7.506,5.396
520.633,6.568,8.986,-3.4,0.754,-3.091,7.437,7.852,7.506,5.396
520.733,6.583,8.986,-3.3,0.754,-3.091,7.348,7.869,7.506,5.396
520.833,6.599,8.985,-3.2,0.754,-3.091,7.259,7.885,7.506,5.396
520.933,6.615,8.984,-3.1,0.754,-3.091,7.169,7.902,7.506,5.396
521.033,6.631,8.984,-3.0,0.754,-3.091,7.080,7.919,7.506,5.396
521.133,6.646,8.983,-2.9,0.754,-3.091,6.990,7.935,7.506,5.396
521.233,6.660,8.981,-3.6,0.754,-3.091,6.901,7.952,7.506,5.396
521.333,6.671,8.977,-5.1,0.754,-3.091,6.811,7.969,7.506,5.396
521.433,6.680,8.973,-7.0,0.754,-3.091,6.722,7.986,7.506,5.396
521.533,6.689,8.968,-9.1,0.754,-3.091,6.632,8.002,7.506,5.396
521.633,6.699,8.962,-11.7,0.754,-3.091,6.543,8.019,7.506,5.396
521.733,6.708,8.955,-14.4,0.754,-3.091,6.453,8.036,7.506,5.396
521.833,6.715,8.946,-17.9,0.754,-3.091,6.364,8.053,7.506,5.396
521.933,6.722,8.937,-21.5,0.754,-3.091,6.275,8.069,7.506,5.396
522.033,6.728,8.928,-24.8,0.754,-3.091,6.185,8.086,7.506,5.396
522.133,6.734,8.919,-27.9,0.754,-3.091,6.096,8.103,7.506,5.396
522.233,6.740,8.911,-30.5,0.754,-3.091,6.006,8.120,7.506,5.396
522.333,6.745,8.903,-32.7,0.754,-3.091,5.917,8.136,7.506,5.396
522.433,6.751,8.895,-34.5,0.754,-3.091,5.827,8.153,7.506,5.396
522.533,6.758,8.887,-35.9,0.754,-3.091,5.738,8.170,7.506,5.396
522.633,6.767,8.877,-37.2,0.754,-3.091,5.648,8.187,7.506,5.396
522.733,6.778,8.867,-38.2,0.754,-3.091,5.559,8.203,7.506,5.396
522.833,6.790,8.855,-39.1,0.759,-3.014,5.544,8.206,7.506,5.396
522.933,6.804,8.843,-39.7,0.765,-2.937,5.544,8.206,7.506,5.396
523.033,6.818,8.829,-40.3,0.770,-2.860,5.544,8.206,7.506,5.396
523.133,6.834,8.815,-40.6,0.776,-2.784,5.544,8.206,7.506,5.396
523.233,6.850,8.800,-41.0,0.781,-2.707,5.544,8.206,7.506,5.396
523.333,6.867,8.785,-41.2,0.787,-2.630,5.544,8.206,7.506,5.396
523.433,6.884,8.769,-41.3,0.792,-2.553,5.544,8.206,7.506,5.396
523.533,6.903,8.753,-41.4,0.798,-2.476,5.544,8.206,7.506,5.396
523.633,6.921,8.737,-41.4,0.803,-2.400,5.544,8.206,7.506,5.396
523.733,6.939,8.720,-41.5,0.809,-2.323,5.544,8.206,7.506,5.396
523.833,6.958,8.704,-41.5,0.814,-2.246,5.544,8.206,7.506,5.396
523.933,6.976,8.688,-41.5,0.820,-2.169,5.544,8.206,7.506,5.396
524.033,6.995,8.671,-41.6,0.826,-2.092,5.544,8.206,7.506,5.396
524.133,7.014,8.654,-41.6,0.831,-2.016,5.544,8.206,7.506,5.396
524.233,7.033,8.637,-41.5,0.837,-1.939,5.544,8.206,7.506,5.396
524.333,7.052,8.620,-41.5,0.842,-1.862,5.544,8.206,7.506,5.396
524.433,7.072,8.603,-41.5,0.848,-1.785,5.544,8.206,7.506,5.396
524.533,7.092,8.586,-41.4,0.853,-1.708,5.544,8.206,7.506,5.396
524.633,7.111,8.568,-41.3,0.859,-1.632,5.544,8.206,7.506,5.396
524.733,7.132,8.551,-41.2,0.864,-1.555,5.544,8.206,7.506,5.396
524.833,7.152,8.533,-41.1,0.870,-1.478,5.544,8.206,7.506,5.396
524.933,7.173,8.516,-41.0,0.875,-1.401,5.544,8.206,7.506,5.396
525.033,7.193,8.498,-40.9,0.881,-1.324,5.544,8.206,7.506,5.396
525.133,7.213,8.481,-40.8,0.886,-1.248,5.544,8.206,7.506,5.396
525.233,7.234,8.464,-40.8,0.892,-1.171,5.544,8.206,7.506,5.396
525.333,7.254,8.446,-40.7,0.897,-1.094,5.544,8.206,7.506,5.396
525.433,7.275,8.429,-40.6,0.903,-1.017,5.544,8.206,7.506,5.396
525.533,7.296,8.411,-40.4,0.909,-0.940,5.544,8.206,7.506,5.396
525.633,7.316,8.394,-40.4,0.914,-0.864,5.544,8.206,7.506,5.396
525.733,7.337,8.376,-40.4,0.920,-0.787,5.544,8.206,7.506,5.396
525.833,7.358,8.359,-40.3,0.925,-0.710,5.605,8.200,7.506,5.396
525.933,7.379,8.341,-40.2,0.931,-0.633,5.695,8.192,7.506,5.396
526.033,7.400,8.323,-40.1,0.936,-0.556,5.786,8.183,7.506,5.396
526.133,7.422,8.305,-40.0,0.942,-0.479,5.876,8.175,7.506,5.396
526.233,7.443,8.288,-40.0,0.947,-0.403,5.967,8.166,7.506,5.396
526.333,7.463,8.271,-40.0,0.953,-0.326,6.057,8.158,7.506,5.396
526.433,7.485,8.253,-39.9,0.958,-0.249,6.148,8.149,7.506,5.396
526.533,7.506,8.235,-39.8,0.964,-0.172,6.239,8.140,7.506,5.396
526.633,7.528,8.217,-39.7,0.969,-0.095,6.329,8.132,7.506,5.396
526.733,7.551,8.199,-39.5,0.975,-0.019,6.420,8.123,7.506,5.396
526.833,7.572,8.181,-39.5,0.980,0.058,6.510,8.115,7.506,5.396
526.933,7.594,8.164,-39.5,0.985,0.122,6.601,8.106,7.506,5.396
527.033,7.616,8.146,-39.4,0.985,0.122,6.692,8.098,7.506,5.396
527.133,7.638,8.128,-39.3,0.985,0.122,6.782,8.089,7.506,5.396
527.233,7.661,8.109,-39.1,0.985,0.122,6.873,8.080,7.506,5.396
527.333,7.684,8.091,-39.0,0.985,0.122,6.963,8.072,7.506,5.396
527.433,7.706,8.073,-38.9,0.985,0.122,7.054,8.063,7.506,5.396
527.533,7.728,8.055,-38.9,0.985,0.122,7.145,8.055,7.506,5.396
527.633,7.751,8.037,-38.7,0.985,0.122,7.235,8.046,7.506,5.396
527.733,7.796,8.019,-39.2,0.985,0.122,7.326,8.037,7.506,5.396
527.833,7.884,7.996,-44.5,0.985,0.122,7.416,8.029,7.506,5.396
527.933,7.970,7.968,-50.4,0.985,0.122,7.507,8.020,7.506,5.396
528.033,8.055,7.939,-55.3,0.985,0.122,7.598,8.012,7.506,5.396
528.133,8.140,7.902,-58.5,0.985,0.122,7.688,8.003,7.506,5.396
528.233,8.222,7.857,-62.9,0.985,0.122,7.779,7.995,7.506,5.396
528.333,8.296,7.804,-68.5,0.985,0.122,7.869,7.986,7.506,5.396
528.433,8.363,7.746,-74.9,0.985,0.122,7.960,7.977,7.506,5.396
528.533,8.419,7.680,-81.8,0.985,0.122,8.051,7.969,7.506,5.396
528.633,8.459,7.609,-89.2,0.985,0.122,8.141,7.960,7.506,5.396
528.733,8.472,7.558,-95.8,0.985,0.122,8.171,7.957,7.506,5.396
528.833,8.467,7.532,-97.0,0.985,0.122,8.171,7.957,7.506,5.396
528.933,8.466,7.497,-95.0,0.985,0.122,8.171,7.957,7.506,5.396
529.033,8.467,7.459,-93.3,0.985,0.122,8.171,7.957,7.506,5.396
529.133,8.462,7.423,-94.5,0.985,0.122,8.171,7.957,7.506,5.396
529.233,8.457,7.391,-95.7,0.985,0.122,8.171,7.957,7.506,5.396
529.333,8.452,7.360,-96.7,0.985,0.122,8.171,7.957,7.506,5.396
529.433,8.446,7.327,-98.0,0.985,0.122,8.171,7.957,7.506,5.396
529.533,8.439,7.295,-99.2,0.985,0.122,8.171,7.957,7.506,5.396
529.633,8.431,7.264,-100.4,0.985,0.122,8.171,7.957,7.506,5.396
529.733,8.423,7.234,-101.4,0.985,0.122,8.171,7.957,7.506,5.396
529.833,8.415,7.204,-102.3,0.985,0.122,8.171,7.957,7.506,5.396
529.933,8.408,7.176,-103.0,0.985,0.122,8.171,7.957,7.506,5.396
530.033,8.400,7.148,-103.6,0.925,0.170,8.171,7.957,7.506,5.396
530.133,8.393,7.122,-104.1,0.865,0.218,8.171,7.957,7.506,5.396
530.233,8.385,7.097,-104.5,0.805,0.267,8.171,7.957,7.506,5.396
530.333,8.379,7.072,-104.8,0.745,0.315,8.171,7.957,7.506,5.396
530.433,8.372,7.048,-105.0,0.685,0.363,8.171,7.957,7.506,5.396
530.533,8.365,7.025,-105.2,0.625,0.411,8.171,7.957,7.506,5.396
530.633,8.359,7.002,-105.2,0.565,0.459,8.171,7.957,7.506,5.396
530.733,8.353,6.979,-105.3,0.505,0.508,8.171,7.957,7.506,5.396
530.833,8.346,6.957,-105.3,0.445,0.556,8.171,7.957,7.506,5.396
530.933,8.340,6.934,-105.3,0.384,0.604,8.171,7.957,7.506,5.396
531.033,8.334,6.912,-105.3,0.324,0.652,8.171,7.957,7.506,5.396
531.133,8.328,6.890,-105.3,0.264,0.700,8.171,7.957,7.506,5.396
531.233,8.322,6.868,-105.2,0.204,0.748,8.171,7.957,7.506,5.396
531.333,8.317,6.847,-105.2,0.144,0.797,8.171,7.957,7.506,5.396
531.433,8.311,6.825,-105.1,0.084,0.845,8.171,7.957,7.506,5.396
531.533,8.305,6.803,-105.1,0.024,0.893,8.171,7.957,7.506,5.396
531.633,8.299,6.781,-105.1,-0.036,0.941,8.171,7.957,7.506,5.396
531.733,8.294,6.762,-105.0,-0.096,0.989,8.186,7.914,7.506,5.396
531.833,8.289,6.744,-104.9,-0.156,1.037,8.214,7.828,7.506,5.396
531.933,8.285,6.726,-104.8,-0.216,1.086,8.243,7.742,7.506,5.396
532.033,8.280,6.708,-104.7,-0.276,1.134,8.257,7.698,7.506,5.396
532.133,8.276,6.690,-104.6,-0.336,1.182,8.257,7.698,7.506,5.396
532.233,8.271,6.671,-104.5,-0.396,1.230,8.257,7.698,7.506,5.396
532.333,8.267,6.653,-104.4,-0.456,1.278,8.257,7.698,7.506,5.396
532.433,8.262,6.635,-104.3,-0.517,1.327,8.257,7.698,7.506,5.396
532.533,8.258,6.617,-104.2,-0.577,1.375,8.257,7.698,7.506,5.396
532.633,8.253,6.599,-104.1,-0.637,1.423,8.257,7.698,7.506,5.396
532.733,8.249,6.580,-104.0,-0.697,1.471,8.257,7.698,7.506,5.396
532.833,8.244,6.562,-103.9,-0.757,1.519,8.257,7.698,7.506,5.396
532.933,8.240,6.543,-103.7,-0.817,1.567,8.257,7.698,7.506,5.396
533.033,8.236,6.523,-103.3,-0.877,1.616,8.257,7.698,7.506,5.396
533.133,8.232,6.503,-103.0,-0.937,1.664,8.257,7.698,7.506,5.396
533.233,8.228,6.483,-102.7,-0.997,1.712,8.257,7.698,7.506,5.396
533.333,8.224,6.463,-102.4,-1.057,1.760,8.257,7.698,7.506,5.396
533.433,8.219,6.440,-102.4,-1.117,1.808,8.257,7.698,7.506,5.396
533.533,8.215,6.420,-102.3,-1.177,1.857,8.257,7.698,7.506,5.396
533.633,8.211,6.399,-102.1,-1.237,1.905,8.257,7.698,7.506,5.396
533.733,8.207,6.378,-101.9,-1.297,1.953,8.257,7.698,7.506,5.396
533.833,8.202,6.357,-101.7,-1.357,2.001,8.257,7.698,7.506,5.396
533.933,8.198,6.335,-101.5,-1.418,2.049,8.257,7.698,7.506,5.396
534.033,8.194,6.315,-101.5,-1.478,2.097,8.257,7.698,7.506,5.396
534.133,8.190,6.295,-101.6,-1.538,2.146,8.257,7.698,7.506,5.396
534.233,8.185,6.273,-101.7,-1.598,2.194,8.257,7.698,7.506,5.396
534.333,8.181,6.251,-101.6,-1.658,2.242,8.257,7.698,7.506,5.396
534.433,8.177,6.230,-101.5,-1.718,2.290,8.257,7.698,7.506,5.396
534.533,8.173,6.208,-101.4,-1.718,2.290,8.257,7.698,7.506,5.396
534.633,8.169,6.187,-101.3,-1.718,2.290,8.257,7.698,7.506,5.396
534.733,8.164,6.167,-101.4,-1.718,2.290,8.257,7.698,7.506,5.396
534.833,8.160,6.147,-101.6,-1.718,2.290,8.257,7.698,7.506,5.396
534.933,8.156,6.127,-101.7,-1.718,2.290,8.257,7.698,7.506,5.396
535.033,8.152,6.106,-101.6,-1.718,2.290,8.228,7.704,7.506,5.396
535.133,8.147,6.086,-101.6,-1.718,2.290,8.138,7.721,7.506,5.396
535.233,8.143,6.065,-101.4,-1.718,2.290,8.049,7.737,7.506,5.396
535.333,8.140,6.043,-101.1,-1.718,2.290,7.959,7.754,7.506,5.396
535.433,8.136,6.022,-101.1,-1.718,2.290,7.870,7.771,7.506,5.396
535.533,8.132,6.002,-100.9,-1.718,2.290,7.780,7.788,7.506,5.396
535.633,8.129,5.984,-100.7,-1.718,2.290,7.691,7.804,7.506,5.396
535.733,8.126,5.967,-100.4,-1.718,2.290,7.601,7.821,7.506,5.396
535.833,8.124,5.950,-100.1,-1.718,2.290,7.512,7.838,7.506,5.396
535.933,8.122,5.935,-99.7,-1.718,2.290,7.422,7.855,7.506,5.396
536.033,8.120,5.921,-99.6,-1.718,2.290,7.333,7.871,7.506,5.396
536.133,8.118,5.907,-99.5,-1.718,2.290,7.244,7.888,7.506,5.396
536.233,8.116,5.893,-99.3,-1.718,2.290,7.154,7.905,7.506,5.396
536.333,8.114,5.881,-99.3,-1.718,2.290,7.065,7.922,7.506,5.396
536.433,8.112,5.868,-99.2,-1.718,2.290,6.975,7.938,7.506,5.396
536.533,8.110,5.857,-99.2,-1.718,2.290,6.886,7.955,7.506,5.396
536.633,8.108,5.846,-99.2,-1.718,2.290,6.796,7.972,7.506,5.396
536.733,8.107,5.836,-99.2,-1.718,2.290,6.707,7.989,7.506,5.396
536.833,8.105,5.827,-99.2,-1.718,2.290,6.617,8.005,7.506,5.396
536.933,8.103,5.818,-99.2,-1.718,2.290,6.528,8.022,7.506,5.396
537.033,8.102,5.809,-99.3,-1.718,2.290,6.439,8.039,7.506,5.396
537.133,8.101,5.801,-99.3,-1.718,2.290,6.349,8.055,7.506,5.396
537.233,8.099,5.794,-99.4,-1.718,2.290,6.260,8.072,7.506,5.396
537.333,8.098,5.787,-99.4,-1.718,2.290,6.170,8.089,7.506,5.396
537.433,8.097,5.782,-99.4,-1.718,2.290,6.081,8.106,7.506,5.396
537.533,8.096,5.777,-99.4,-1.664,2.255,5.991,8.122,7.506,5.396
537.633,8.096,5.772,-99.4,-1.599,2.214,5.902,8.139,7.506,5.396
537.733,8.095,5.770,-99.7,-1.534,2.172,5.812,8.156,7.506,5.396
537.833,8.089,5.771,-103.2,-1.469,2.131,5.723,8.173,7.506,5.396
537.933,8.081,5.773,-107.7,-1.405,2.089,5.634,8.189,7.506,5.396
538.033,8.074,5.775,-112.3,-1.340,2.048,5.544,8.206,7.506,5.396
538.133,8.066,5.779,-116.8,-1.275,2.006,5.544,8.206,7.506,5.396
538.233,8.059,5.782,-121.4,-1.210,1.964,5.544,8.206,7.506,5.396
538.333,8.057,5.780,-122.0,-1.145,1.923,5.544,8.206,7.506,5.396
538.433,8.061,5.772,-117.4,-1.081,1.881,5.544,8.206,7.506,5.396
538.533,8.068,5.764,-111.8,-1.016,1.840,5.544,8.206,7.506,5.396
538.633,8.076,5.756,-106.2,-0.951,1.798,5.544,8.206,7.506,5.396
538.733,8.084,5.749,-100.6,-0.886,1.756,5.544,8.206,7.506,5.396
538.833,8.093,5.742,-95.0,-0.821,1.715,5.544,8.206,7.506,5.396
538.933,8.103,5.737,-89.4,-0.757,1.673,5.544,8.206,7.506,5.396
539.033,8.113,5.733,-83.8,-0.692,1.632,5.544,8.206,7.506,5.396
539.133,8.124,5.729,-78.2,-0.627,1.590,5.544,8.206,7.506,5.396
539.233,8.134,5.727,-72.6,-0.562,1.549,5.544,8.206,7.506,5.396
539.333,8.143,5.716,-70.1,-0.497,1.507,5.544,8.206,7.506,5.396
539.433,8.156,5.687,-69.1,-0.433,1.465,5.544,8.206,7.506,5.396
539.533,8.170,5.652,-68.9,-0.368,1.424,5.544,8.206,7.506,5.396
539.633,8.181,5.620,-69.1,-0.303,1.382,5.544,8.206,7.506,5.396
539.733,8.196,5.593,-67.1,-0.238,1.341,5.544,8.206,7.506,5.396
539.833,8.212,5.568,-64.6,-0.173,1.299,5.544,8.206,7.506,5.396
539.933,8.229,5.544,-62.2,-0.108,1.257,5.544,8.206,7.506,5.396
540.033,8.247,5.520,-59.7,-0.044,1.216,5.544,8.206,7.506,5.396
540.133,8.267,5.496,-57.2,0.021,1.174,5.544,8.206,7.506,5.396
540.233,8.288,5.473,-54.9,0.086,1.133,5.544,8.206,7.506,5.396
540.333,8.311,5.448,-52.8,0.151,1.091,5.544,8.206,7.506,5.396
540.433,8.335,5.422,-51.0,0.216,1.050,5.544,8.206,7.506,5.396
540.533,8.354,5.400,-50.5,0.280,1.008,5.544,8.206,7.506,5.396
540.633,8.379,5.374,-49.3,0.345,0.966,5.544,8.206,7.506,5.396
540.733,8.397,5.354,-49.2,0.410,0.925,5.544,8.206,7.506,5.396
540.833,8.411,5.336,-49.5,0.475,0.883,5.544,8.206,7.506,5.396
540.933,8.425,5.319,-49.8,0.540,0.842,5.544,8.206,7.506,5.396
541.033,8.438,5.302,-50.2,0.604,0.800,5.544,8.206,7.506,5.396
541.133,8.451,5.286,-50.8,0.669,0.758,5.620,8.199,7.506,5.396
541.233,8.462,5.270,-51.3,0.734,0.717,5.710,8.190,7.506,5.396
541.333,8.475,5.253,-51.8,0.799,0.675,5.801,8.182,7.506,5.396
541.433,8.487,5.236,-52.3,0.864,0.634,5.891,8.173,7.506,5.396
541.533,8.499,5.218,-52.7,0.928,0.592,5.982,8.165,7.506,5.396
541.633,8.512,5.201,-53.1,0.993,0.551,6.073,8.156,7.506,5.396
541.733,8.524,5.183,-53.5,1.058,0.509,6.163,8.148,7.506,5.396
541.833,8.537,5.165,-53.8,1.123,0.467,6.254,8.139,7.506,5.396
541.933,8.550,5.146,-54.1,1.188,0.426,6.344,8.130,7.506,5.396
542.033,8.562,5.128,-54.3,1.252,0.384,6.435,8.122,7.506,5.396
542.133,8.575,5.109,-54.5,1.317,0.343,6.526,8.113,7.506,5.396
542.233,8.588,5.090,-54.7,1.382,0.301,6.616,8.105,7.506,5.396
542.333,8.601,5.071,-54.9,1.447,0.259,6.707,8.096,7.506,5.396
542.433,8.614,5.052,-55.1,1.512,0.218,6.797,8.088,7.506,5.396
542.533,8.627,5.033,-55.3,1.576,0.176,6.888,8.079,7.506,5.396
542.633,8.640,5.014,-55.4,1.641,0.135,6.979,8.070,7.506,5.396
542.733,8.653,4.994,-55.6,1.706,0.093,7.069,8.062,7.506,5.396
542.833,8.666,4.974,-55.7,1.771,0.052,7.160,8.053,7.506,5.396
542.933,8.679,4.955,-55.8,1.836,0.010,7.250,8.045,7.506,5.396
543.033,8.692,4.935,-55.9,1.900,-0.032,7.341,8.036,7.506,5.396
543.133,8.705,4.916,-56.0,1.965,-0.073,7.432,8.027,7.506,5.396
543.233,8.720,4.895,-55.9,2.030,-0.115,7.522,8.019,7.506,5.396
543.333,8.742,4.869,-54.3,2.095,-0.156,7.613,8.010,7.506,5.396
543.433,8.765,4.843,-52.6,2.160,-0.198,7.703,8.002,7.506,5.396
543.533,8.789,4.817,-50.8,2.225,-0.240,7.794,7.993,7.506,5.396
543.633,8.805,4.798,-50.6,2.289,-0.281,7.884,7.985,7.506,5.396
543.733,8.814,4.785,-51.4,2.354,-0.323,7.975,7.976,7.506,5.396
543.833,8.821,4.774,-52.4,2.419,-0.364,8.066,7.967,7.506,5.396
543.933,8.826,4.763,-53.5,2.484,-0.406,8.156,7.959,7.506,5.396
544.033,8.831,4.753,-54.7,2.549,-0.447,8.171,7.957,7.506,5.396
544.133,8.836,4.742,-55.7,2.613,-0.489,8.171,7.957,7.506,5.396
544.233,8.841,4.731,-56.8,2.678,-0.531,8.171,7.957,7.506,5.396
544.333,8.847,4.719,-57.8,2.743,-0.572,8.171,7.957,7.506,5.396
544.433,8.859,4.698,-58.4,2.808,-0.614,8.171,7.957,7.506,5.396
544.533,8.881,4.667,-57.2,2.873,-0.655,8.171,7.957,7.506,5.396
544.633,8.904,4.637,-55.9,2.937,-0.697,8.171,7.957,7.506,5.396
544.733,8.927,4.607,-54.5,2.959,-0.711,8.171,7.957,7.506,5.396
544.833,8.952,4.578,-53.1,2.959,-0.711,8.171,7.957,7.506,5.396
544.933,8.976,4.550,-51.8,2.959,-0.711,8.171,7.957,7.506,5.396
545.033,9.000,4.523,-50.7,2.959,-0.711,8.171,7.957,7.506,5.396
545.133,9.024,4.498,-49.8,2.959,-0.711,8.171,7.957,7.506,5.396
545.233,9.046,4.474,-49.1,2.959,-0.711,8.171,7.957,7.506,5.396
545.333,9.058,4.458,-49.6,2.959,-0.711,8.171,7.957,7.506,5.396
545.433,9.070,4.443,-50.0,2.959,-0.711,8.171,7.957,7.506,5.396
545.533,9.075,4.433,-51.4,2.959,-0.711,8.171,7.957,7.506,5.396
545.633,9.079,4.424,-52.9,2.959,-0.711,8.171,7.957,7.506,5.396
545.733,9.083,4.414,-54.3,2.959,-0.711,8.171,7.957,7.506,5.396
545.833,9.087,4.405,-55.7,2.959,-0.711,8.171,7.957,7.506,5.396
545.933,9.090,4.395,-57.0,2.959,-0.711,8.171,7.957,7.506,5.396
546.033,9.094,4.384,-58.3,2.959,-0.711,8.171,7.957,7.506,5.396
546.133,9.099,4.372,-59.5,2.959,-0.711,8.171,7.957,7.506,5.396
546.233,9.105,4.359,-60.4,2.959,-0.711,8.171,7.957,7.506,5.396
546.333,9.111,4.345,-61.3,2.959,-0.711,8.171,7.957,7.506,5.396
546.433,9.117,4.330,-62.0,2.959,-0.711,8.171,7.957,7.506,5.396
546.533,9.125,4.315,-62.6,2.959,-0.711,8.171,7.957,7.506,5.396
546.633,9.132,4.298,-63.1,2.959,-0.711,8.171,7.957,7.506,5.396
546.733,9.140,4.281,-63.5,2.959,-0.711,8.171,7.957,7.506,5.396
546.833,9.148,4.263,-63.8,2.959,-0.711,8.171,7.957,7.506,5.396
546.933,9.156,4.245,-64.1,2.959,-0.711,8.171,7.957,7.506,5.396
547.033,9.165,4.226,-64.3,2.959,-0.711,8.190,7.900,7.506,5.396
547.133,9.174,4.207,-64.5,2.959,-0.711,8.219,7.813,7.506,5.396
547.233,9.183,4.188,-64.6,2.959,-0.711,8.248,7.727,7.506,5.396
547.333,9.192,4.168,-64.7,2.959,-0.711,8.257,7.698,7.506,5.396
547.433,9.201,4.148,-64.8,2.959,-0.711,8.257,7.698,7.506,5.396
547.533,9.210,4.128,-64.8,2.959,-0.711,8.257,7.698,7.506,5.396
547.633,9.219,4.109,-64.9,2.959,-0.711,8.257,7.698,7.506,5.396
547.733,9.228,4.089,-65.0,2.967,-0.673,8.257,7.698,7.506,5.396
547.833,9.238,4.069,-65.0,2.983,-0.598,8.257,7.698,7.506,5.396
547.933,9.247,4.049,-65.1,2.999,-0.522,8.257,7.698,7.506,5.396
548.033,9.256,4.029,-65.1,3.014,-0.447,8.257,7.698,7.506,5.396
548.133,9.265,4.010,-65.2,3.030,-0.372,8.257,7.698,7.506,5.396
548.233,9.274,3.990,-65.2,3.046,-0.296,8.257,7.698,7.506,5.396
548.333,9.283,3.970,-65.3,3.062,-0.221,8.257,7.698,7.506,5.396
548.433,9.292,3.950,-65.3,3.078,-0.146,8.257,7.698,7.506,5.396
548.533,9.301,3.930,-65.4,3.093,-0.070,8.257,7.698,7.506,5.396
548.633,9.309,3.912,-65.4,3.109,0.005,8.257,7.698,7.506,5.396
548.733,9.317,3.894,-65.5,3.125,0.080,8.257,7.698,7.506,5.396
548.833,9.324,3.878,-65.5,3.141,0.156,8.257,7.698,7.506,5.396
548.933,9.331,3.864,-65.5,3.157,0.231,8.257,7.698,7.506,5.396
549.033,9.337,3.850,-65.6,3.173,0.306,8.257,7.698,7.506,5.396
549.133,9.343,3.837,-65.6,3.188,0.382,8.257,7.698,7.506,5.396
549.233,9.348,3.825,-65.7,3.204,0.457,8.257,7.698,7.506,5.396
549.333,9.353,3.814,-65.7,3.220,0.533,8.257,7.698,7.506,5.396
549.433,9.358,3.804,-65.7,3.236,0.608,8.257,7.698,7.506,5.396
549.533,9.362,3.795,-65.8,3.252,0.683,8.257,7.698,7.506,5.396
549.633,9.366,3.786,-65.8,3.268,0.759,8.257,7.698,7.506,5.396
549.733,9.369,3.778,-65.8,3.283,0.834,8.257,7.698,7.506,5.396
549.833,9.372,3.771,-65.9,3.299,0.909,8.257,7.698,7.506,5.396
549.933,9.375,3.764,-65.9,3.315,0.985,8.257,7.698,7.506,5.396
550.033,9.378,3.757,-65.9,3.331,1.060,8.257,7.698,7.506,5.396
550.133,9.381,3.752,-65.9,3.347,1.135,8.257,7.698,7.506,5.396
550.233,9.383,3.746,-66.0,3.363,1.211,8.257,7.698,7.506,5.396
550.333,9.385,3.741,-66.0,3.378,1.286,8.213,7.707,7.506,5.396
550.433,9.388,3.736,-66.0,3.394,1.361,8.123,7.723,7.506,5.396
550.533,9.389,3.732,-66.0,3.410,1.437,8.034,7.740,7.506,5.396
550.633,9.391,3.728,-66.0,3.426,1.512,7.944,7.757,7.506,5.396
550.733,9.393,3.724,-66.1,3.442,1.588,7.855,7.774,7.506,5.396
550.833,9.394,3.720,-66.1,3.458,1.663,7.765,7.790,7.506,5.396
550.933,9.391,3.718,-68.3,3.465,1.701,7.676,7.807,7.506,5.396
551.033,9.384,3.715,-72.9,3.465,1.701,7.586,7.824,7.506,5.396
551.133,9.376,3.713,-77.4,3.465,1.701,7.497,7.841,7.506,5.396
551.233,9.368,3.712,-82.0,3.465,1.701,7.408,7.857,7.506,5.396
551.333,9.363,3.708,-85.3,3.465,1.701,7.318,7.874,7.506,5.396
551.433,9.363,3.702,-85.6,3.465,1.701,7.229,7.891,7.506,5.396
551.533,9.362,3.682,-86.8,3.465,1.701,7.139,7.908,7.506,5.396
551.633,9.363,3.650,-87.3,3.465,1.701,7.050,7.924,7.506,5.396
