# seed=659927 wall_start=2026-07-28 09:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2211.767,7.636,8.313,147.0,-5.791,-0.787,0.139,-8.725,4.540,8.343
2211.867,7.607,8.334,145.9,-5.715,-0.798,0.139,-8.725,4.540,8.343
2211.967,7.580,8.354,145.3,-5.640,-0.809,0.139,-8.725,4.540,8.343
2212.067,7.559,8.367,145.8,-5.565,-0.820,0.139,-8.725,4.540,8.343
2212.167,7.539,8.379,146.4,-5.490,-0.832,0.139,-8.725,4.540,8.343
2212.267,7.520,8.390,147.2,-5.415,-0.843,0.139,-8.725,4.540,8.343
2212.367,7.501,8.400,148.1,-5.340,-0.854,0.139,-8.725,4.540,8.343
2212.467,7.482,8.411,148.9,-5.264,-0.865,0.139,-8.725,4.540,8.343
2212.567,7.462,8.421,149.7,-5.189,-0.877,0.139,-8.725,4.540,8.343
2212.667,7.442,8.431,150.4,-5.177,-0.879,0.139,-8.725,4.540,8.343
2212.767,7.421,8.441,151.2,-5.177,-0.879,0.139,-8.725,4.540,8.343
2212.867,7.400,8.451,151.8,-5.177,-0.879,0.139,-8.725,4.540,8.343
2212.967,7.378,8.462,152.4,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.067,7.356,8.472,152.9,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.167,7.333,8.483,153.3,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.267,7.310,8.493,153.8,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.367,7.286,8.504,154.2,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.467,7.262,8.515,154.5,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.567,7.238,8.526,154.9,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.667,7.214,8.536,155.3,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.767,7.189,8.546,155.7,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.867,7.164,8.557,156.0,-5.177,-0.879,0.139,-8.725,4.540,8.343
2213.967,7.140,8.567,156.3,-5.177,-0.879,0.139,-8.682,4.540,8.343
2214.067,7.115,8.577,156.6,-5.177,-0.879,0.140,-8.596,4.540,8.343
2214.167,7.090,8.588,157.0,-5.177,-0.879,0.141,-8.510,4.540,8.343
2214.267,7.065,8.597,157.3,-5.177,-0.879,0.142,-8.424,4.540,8.343
2214.367,7.040,8.607,157.6,-5.177,-0.879,0.142,-8.338,4.540,8.343
2214.467,7.015,8.617,157.9,-5.177,-0.879,0.143,-8.252,4.548,8.283
2214.567,6.989,8.626,158.2,-5.177,-0.879,0.144,-8.166,4.563,8.164
2214.667,6.964,8.636,158.7,-5.177,-0.879,0.145,-8.080,4.578,8.045
2214.767,6.938,8.644,159.2,-5.177,-0.879,0.145,-7.994,4.594,7.926
2214.867,6.913,8.652,159.9,-5.177,-0.879,0.146,-7.908,4.609,7.807
2214.967,6.889,8.659,160.8,-5.177,-0.879,0.147,-7.822,4.624,7.688
2215.067,6.865,8.666,161.8,-5.177,-0.879,0.147,-7.736,4.640,7.569
2215.167,6.842,8.671,162.9,-5.177,-0.879,0.148,-7.650,4.655,7.450
2215.267,6.819,8.675,164.1,-5.177,-0.879,0.149,-7.564,4.670,7.331
2215.367,6.797,8.679,165.5,-5.177,-0.879,0.150,-7.478,4.686,7.212
2215.467,6.776,8.681,167.1,-5.177,-0.879,0.150,-7.392,4.701,7.093
2215.567,6.756,8.683,168.7,-5.177,-0.879,0.151,-7.306,4.716,6.974
2215.667,6.736,8.683,170.4,-5.126,-0.882,0.152,-7.220,4.732,6.855
2215.767,6.720,8.683,172.1,-5.050,-0.887,0.153,-7.134,4.747,6.736
2215.867,6.708,8.681,173.7,-4.975,-0.893,0.153,-7.048,4.763,6.617
2215.967,6.694,8.680,175.3,-4.899,-0.898,0.154,-6.962,4.778,6.498
2216.067,6.680,8.678,176.6,-4.823,-0.904,0.155,-6.876,4.793,6.379
2216.167,6.663,8.677,177.8,-4.747,-0.909,0.156,-6.790,4.809,6.260
2216.267,6.646,8.676,178.8,-4.671,-0.914,0.156,-6.704,4.824,6.141
2216.367,6.627,8.675,179.7,-4.596,-0.920,0.157,-6.618,4.839,6.022
2216.467,6.607,8.673,-179.5,-4.520,-0.925,0.158,-6.532,4.855,5.903
2216.567,6.586,8.672,-178.8,-4.444,-0.930,0.159,-6.446,4.870,5.784
2216.667,6.565,8.670,-178.2,-4.368,-0.936,0.159,-6.360,4.885,5.665
2216.767,6.543,8.668,-177.7,-4.292,-0.941,0.159,-6.346,4.901,5.546
2216.867,6.520,8.666,-177.3,-4.217,-0.946,0.159,-6.346,4.916,5.427
2216.967,6.497,8.665,-176.9,-4.141,-0.952,0.159,-6.346,4.932,5.308
2217.067,6.474,8.663,-176.5,-4.065,-0.957,0.159,-6.346,4.947,5.189
2217.167,6.450,8.660,-176.2,-3.989,-0.962,0.159,-6.346,4.962,5.070
2217.267,6.426,8.658,-175.9,-3.913,-0.968,0.159,-6.346,4.978,4.951
2217.367,6.401,8.656,-175.7,-3.837,-0.973,0.159,-6.346,4.993,4.832
2217.467,6.377,8.654,-175.4,-3.762,-0.979,0.159,-6.346,5.008,4.713
2217.567,6.352,8.651,-175.2,-3.686,-0.984,0.159,-6.346,5.024,4.594
2217.667,6.327,8.649,-175.0,-3.610,-0.989,0.159,-6.346,5.039,4.475
2217.767,6.302,8.646,-174.8,-3.534,-0.995,0.159,-6.346,5.054,4.356
2217.867,6.277,8.643,-174.6,-3.458,-1.000,0.159,-6.346,5.070,4.237
2217.967,6.251,8.641,-174.5,-3.383,-1.005,0.159,-6.346,5.085,4.118
2218.067,6.226,8.638,-174.4,-3.307,-1.011,0.159,-6.346,5.100,3.999
2218.167,6.200,8.635,-174.2,-3.231,-1.016,0.159,-6.346,5.116,3.880
2218.267,6.174,8.632,-174.1,-3.155,-1.021,0.159,-6.346,5.121,3.780
2218.367,6.149,8.630,-174.0,-3.079,-1.027,0.159,-6.346,5.122,3.660
2218.467,6.123,8.627,-173.9,-3.004,-1.032,0.159,-6.346,5.122,3.540
2218.567,6.097,8.624,-173.8,-2.928,-1.037,0.159,-6.346,5.123,3.420
2218.667,6.071,8.621,-173.7,-2.852,-1.043,0.159,-6.346,5.124,3.300
2218.767,6.045,8.617,-173.5,-2.776,-1.048,0.159,-6.346,5.124,3.180
2218.867,6.020,8.614,-173.3,-2.700,-1.054,0.159,-6.346,5.125,3.060
2218.967,5.994,8.611,-173.2,-2.624,-1.059,0.159,-6.346,5.125,2.940
2219.067,5.968,8.607,-173.0,-2.549,-1.064,0.159,-6.346,5.126,2.820
2219.167,5.950,8.604,-172.5,-2.473,-1.070,0.159,-6.346,5.126,2.700
2219.267,5.933,8.603,-173.0,-2.397,-1.075,0.159,-6.346,5.127,2.580
2219.367,5.907,8.599,-172.8,-2.321,-1.080,0.159,-6.346,5.128,2.460
2219.467,5.889,8.596,-172.3,-2.245,-1.086,0.159,-6.346,5.128,2.340
2219.567,5.880,8.597,-173.3,-2.170,-1.091,0.159,-6.346,5.129,2.220
2219.667,5.871,8.598,-174.5,-2.094,-1.096,0.159,-6.346,5.129,2.100
2219.767,5.862,8.599,-175.7,-2.018,-1.102,0.214,-6.365,5.166,2.023
2219.867,5.853,8.601,-176.8,-1.942,-1.107,0.295,-6.394,5.275,1.973
2219.967,5.844,8.602,-177.9,-1.866,-1.112,0.376,-6.422,5.384,1.922
2220.067,5.836,8.604,-178.9,-1.828,-1.115,0.457,-6.451,5.493,1.872
2220.167,5.827,8.605,-179.8,-1.828,-1.115,0.538,-6.479,5.602,1.822
2220.267,5.818,8.607,179.4,-1.828,-1.115,0.619,-6.508,5.710,1.771
2220.367,5.809,8.608,178.8,-1.828,-1.115,0.700,-6.536,5.819,1.721
2220.467,5.799,8.607,179.3,-1.828,-1.115,0.781,-6.565,5.928,1.670
2220.567,5.790,8.604,-179.0,-1.828,-1.115,0.835,-6.584,6.037,1.620
2220.667,5.777,8.602,-178.0,-1.828,-1.115,0.835,-6.584,6.146,1.569
2220.767,5.767,8.599,-176.7,-1.828,-1.115,0.835,-6.584,6.255,1.519
2220.867,5.755,8.596,-175.4,-1.828,-1.115,0.835,-6.584,6.364,1.469
2220.967,5.746,8.596,-175.6,-1.828,-1.115,0.835,-6.584,6.473,1.418
2221.067,5.731,8.594,-175.0,-1.828,-1.115,0.835,-6.584,6.582,1.368
2221.167,5.715,8.591,-174.2,-1.828,-1.115,0.835,-6.584,6.690,1.317
2221.267,5.704,8.587,-172.8,-1.828,-1.115,0.835,-6.584,6.799,1.267
2221.367,5.691,8.585,-172.7,-1.828,-1.115,0.835,-6.584,6.908,1.216
2221.467,5.674,8.581,-172.0,-1.828,-1.115,0.835,-6.584,7.017,1.166
2221.567,5.655,8.578,-171.4,-1.828,-1.115,0.835,-6.584,7.126,1.116
2221.667,5.635,8.574,-171.0,-1.828,-1.115,0.835,-6.584,7.235,1.065
2221.767,5.616,8.570,-170.5,-1.828,-1.115,0.835,-6.584,7.344,1.015
2221.867,5.596,8.566,-170.1,-1.828,-1.115,0.835,-6.584,7.453,0.964
2221.967,5.575,8.561,-169.8,-1.828,-1.115,0.835,-6.584,7.562,0.914
2222.067,5.554,8.557,-169.5,-1.828,-1.115,0.835,-6.584,7.670,0.864
2222.167,5.533,8.552,-169.2,-1.828,-1.115,0.835,-6.584,7.779,0.813
2222.267,5.511,8.548,-168.9,-1.828,-1.115,0.835,-6.584,7.888,0.763
2222.367,5.489,8.543,-168.7,-1.828,-1.115,0.835,-6.584,7.997,0.712
2222.467,5.467,8.538,-168.5,-1.828,-1.115,0.835,-6.584,8.052,0.687
2222.567,5.445,8.533,-168.3,-1.828,-1.115,0.835,-6.584,8.052,0.687
2222.667,5.423,8.528,-168.1,-1.828,-1.115,0.835,-6.584,8.052,0.687
2222.767,5.401,8.523,-168.0,-1.828,-1.115,0.835,-6.584,8.052,0.687
2222.867,5.379,8.518,-167.8,-1.828,-1.115,0.835,-6.584,8.052,0.687
2222.967,5.356,8.513,-167.6,-1.828,-1.115,0.835,-6.584,8.052,0.687
2223.067,5.334,8.508,-167.5,-1.853,-1.108,0.835,-6.584,8.052,0.687
2223.167,5.311,8.502,-167.3,-1.925,-1.085,0.835,-6.584,8.052,0.687
2223.267,5.289,8.497,-167.1,-1.998,-1.062,0.835,-6.584,8.052,0.687
2223.367,5.266,8.492,-167.0,-2.070,-1.039,0.835,-6.584,8.052,0.687
2223.467,5.244,8.486,-166.9,-2.142,-1.016,0.835,-6.584,8.052,0.687
2223.567,5.221,8.480,-166.7,-2.215,-0.993,0.839,-6.570,8.052,0.687
2223.667,5.198,8.475,-166.6,-2.287,-0.970,0.862,-6.487,8.052,0.687
2223.767,5.175,8.469,-166.5,-2.360,-0.947,0.885,-6.404,8.052,0.687
2223.867,5.152,8.463,-166.3,-2.432,-0.924,0.908,-6.321,8.052,0.687
2223.967,5.129,8.458,-166.2,-2.505,-0.901,0.930,-6.238,8.052,0.687
2224.067,5.106,8.452,-166.1,-2.577,-0.878,0.953,-6.155,8.052,0.687
2224.167,5.083,8.446,-166.0,-2.650,-0.855,0.976,-6.072,8.052,0.687
2224.267,5.060,8.440,-165.9,-2.722,-0.832,0.999,-5.989,8.052,0.687
2224.367,5.037,8.434,-165.8,-2.795,-0.809,1.021,-5.906,8.052,0.687
2224.467,5.014,8.428,-165.7,-2.867,-0.786,1.044,-5.824,8.052,0.687
2224.567,4.991,8.422,-165.6,-2.939,-0.763,1.067,-5.741,8.052,0.687
2224.667,4.968,8.415,-165.5,-3.012,-0.740,1.090,-5.658,8.052,0.687
2224.767,4.945,8.409,-165.3,-3.084,-0.717,1.112,-5.575,8.052,0.687
2224.867,4.923,8.403,-165.0,-3.157,-0.695,1.135,-5.492,8.052,0.687
2224.967,4.902,8.397,-164.7,-3.229,-0.672,1.158,-5.409,8.052,0.687
2225.067,4.881,8.390,-164.4,-3.302,-0.649,1.181,-5.326,8.052,0.687
2225.167,4.859,8.383,-164.1,-3.374,-0.626,1.203,-5.243,8.052,0.687
2225.267,4.838,8.377,-163.7,-3.447,-0.603,1.226,-5.160,8.052,0.687
2225.367,4.817,8.370,-163.4,-3.519,-0.580,1.249,-5.077,8.052,0.687
2225.467,4.795,8.363,-163.2,-3.592,-0.557,1.272,-4.994,8.015,0.703
2225.567,4.772,8.356,-163.0,-3.664,-0.534,1.294,-4.911,7.905,0.751
2225.667,4.750,8.348,-162.8,-3.736,-0.511,1.317,-4.828,7.795,0.800
2225.767,4.727,8.341,-162.6,-3.809,-0.488,1.340,-4.745,7.685,0.848
2225.867,4.705,8.333,-162.4,-3.881,-0.465,1.363,-4.662,7.575,0.896
2225.967,4.682,8.326,-162.2,-3.954,-0.442,1.385,-4.580,7.466,0.944
2226.067,4.660,8.318,-162.0,-4.026,-0.419,1.408,-4.497,7.356,0.993
2226.167,4.637,8.311,-161.8,-4.099,-0.396,1.431,-4.414,7.246,1.041
2226.267,4.615,8.303,-161.6,-4.171,-0.373,1.454,-4.331,7.136,1.089
2226.367,4.592,8.295,-161.5,-4.244,-0.350,1.476,-4.248,7.026,1.137
2226.467,4.569,8.287,-161.3,-4.316,-0.327,1.499,-4.165,6.916,1.186
2226.567,4.546,8.279,-161.2,-4.389,-0.304,1.522,-4.082,6.806,1.234
2226.667,4.524,8.271,-161.0,-4.461,-0.282,1.545,-3.999,6.696,1.282
2226.767,4.501,8.263,-160.8,-4.533,-0.259,1.567,-3.916,6.587,1.330
2226.867,4.478,8.254,-160.7,-4.606,-0.236,1.590,-3.833,6.477,1.379
2226.967,4.455,8.246,-160.5,-4.678,-0.213,1.613,-3.750,6.367,1.427
2227.067,4.432,8.238,-160.4,-4.751,-0.190,1.636,-3.667,6.257,1.475
2227.167,4.410,8.229,-160.2,-4.823,-0.167,1.659,-3.584,6.147,1.523
2227.267,4.387,8.221,-160.1,-4.896,-0.144,1.681,-3.501,6.037,1.572
2227.367,4.364,8.212,-159.9,-4.968,-0.121,1.704,-3.418,5.927,1.620
2227.467,4.344,8.204,-159.6,-5.041,-0.098,1.727,-3.336,5.818,1.668
2227.567,4.326,8.196,-159.1,-5.113,-0.075,1.750,-3.253,5.708,1.716
2227.667,4.308,8.188,-158.5,-5.186,-0.052,1.772,-3.170,5.598,1.765
2227.767,4.290,8.180,-158.0,-5.258,-0.029,1.795,-3.087,5.488,1.813
2227.867,4.273,8.172,-157.5,-5.330,-0.006,1.818,-3.004,5.378,1.861
2227.967,4.255,8.163,-157.0,-5.403,0.017,1.841,-2.921,5.268,1.909
2228.067,4.240,8.156,-156.4,-5.475,0.040,1.841,-2.921,5.194,1.961
2228.167,4.222,8.147,-156.0,-5.548,0.063,1.841,-2.921,5.190,2.081
2228.267,4.208,8.140,-155.3,-5.620,0.086,1.841,-2.921,5.186,2.201
2228.367,4.192,8.131,-154.8,-5.693,0.109,1.841,-2.921,5.181,2.321
2228.467,4.170,8.121,-154.7,-5.765,0.131,1.841,-2.921,5.177,2.441
2228.567,4.157,8.113,-154.0,-5.838,0.154,1.841,-2.921,5.173,2.561
2228.667,4.143,8.105,-153.4,-5.874,0.166,1.841,-2.921,5.169,2.681
2228.767,4.130,8.097,-152.8,-5.874,0.166,1.841,-2.921,5.164,2.801
2228.867,4.117,8.089,-152.1,-5.874,0.166,1.841,-2.921,5.160,2.921
2228.967,4.103,8.080,-151.5,-5.874,0.166,1.841,-2.921,5.156,3.041
2229.067,4.089,8.072,-151.0,-5.874,0.166,1.841,-2.921,5.152,3.161
2229.167,4.075,8.063,-150.5,-5.874,0.166,1.841,-2.921,5.147,3.281
2229.267,4.061,8.054,-150.1,-5.874,0.166,1.841,-2.921,5.143,3.401
2229.367,4.046,8.044,-149.7,-5.874,0.166,1.841,-2.921,5.139,3.521
2229.467,4.031,8.034,-149.4,-5.874,0.166,1.841,-2.921,5.135,3.640
2229.567,4.016,8.025,-149.1,-5.874,0.166,1.841,-2.921,5.127,3.740
2229.667,4.000,8.015,-148.8,-5.874,0.166,1.841,-2.921,5.112,3.859
2229.767,3.984,8.005,-148.5,-5.874,0.166,1.841,-2.921,5.097,3.978
2229.867,3.970,7.995,-148.0,-5.874,0.166,1.841,-2.921,5.082,4.097
2229.967,3.966,7.985,-144.5,-5.874,0.166,1.841,-2.921,5.067,4.216
2230.067,3.961,7.976,-142.2,-5.874,0.166,1.841,-2.921,5.051,4.335
2230.167,3.957,7.968,-139.9,-5.874,0.166,1.841,-2.921,5.036,4.454
2230.267,3.952,7.959,-137.8,-5.874,0.166,1.841,-2.921,5.021,4.573
2230.367,3.949,7.950,-135.5,-5.874,0.166,1.841,-2.921,5.006,4.692
2230.467,3.945,7.939,-133.1,-5.874,0.166,1.841,-2.921,4.991,4.811
2230.567,3.942,7.928,-129.9,-5.874,0.166,1.841,-2.921,4.975,4.930
2230.667,3.938,7.916,-127.3,-5.874,0.166,1.841,-2.921,4.960,5.049
2230.767,3.930,7.902,-126.2,-5.874,0.166,1.841,-2.921,4.945,5.168
2230.867,3.921,7.886,-125.4,-5.874,0.166,1.841,-2.921,4.930,5.288
2230.967,3.902,7.866,-127.2,-5.874,0.166,1.841,-2.921,4.915,5.407
2231.067,3.880,7.846,-129.9,-5.874,0.166,1.820,-2.990,4.899,5.526
2231.167,3.857,7.827,-132.6,-5.874,0.166,1.796,-3.072,4.884,5.645
2231.267,3.834,7.811,-135.4,-5.874,0.166,1.772,-3.155,4.869,5.764
2231.367,3.809,7.794,-138.2,-5.874,0.166,1.748,-3.237,4.854,5.883
2231.467,3.789,7.780,-139.5,-5.874,0.166,1.724,-3.320,4.839,6.002
2231.567,3.778,7.768,-138.5,-5.874,0.166,1.699,-3.402,4.824,6.121
2231.667,3.770,7.757,-137.3,-5.899,0.161,1.675,-3.485,4.808,6.240
2231.767,3.765,7.747,-135.0,-5.974,0.148,1.651,-3.567,4.793,6.359
2231.867,3.760,7.738,-133.0,-6.048,0.134,1.627,-3.650,4.778,6.478
2231.967,3.758,7.726,-129.9,-6.123,0.121,1.603,-3.732,4.763,6.597
2232.067,3.754,7.714,-127.3,-6.198,0.107,1.578,-3.815,4.748,6.716
2232.167,3.747,7.702,-126.1,-6.273,0.094,1.554,-3.897,4.732,6.835
2232.267,3.745,7.690,-123.5,-6.348,0.080,1.530,-3.980,4.717,6.954
2232.367,3.729,7.670,-124.4,-6.422,0.067,1.506,-4.062,4.702,7.073
2232.467,3.707,7.647,-127.0,-6.497,0.053,1.482,-4.145,4.687,7.192
2232.567,3.685,7.627,-129.7,-6.572,0.040,1.458,-4.228,4.672,7.311
2232.667,3.662,7.608,-132.4,-6.647,0.027,1.433,-4.310,4.656,7.430
2232.767,3.638,7.589,-135.1,-6.721,0.013,1.409,-4.393,4.641,7.549
2232.867,3.612,7.571,-137.6,-6.796,-0.000,1.385,-4.475,4.626,7.668
2232.967,3.583,7.551,-139.9,-6.871,-0.014,1.361,-4.558,4.611,7.787
2233.067,3.553,7.531,-141.8,-6.946,-0.027,1.337,-4.640,4.596,7.906
2233.167,3.540,7.519,-140.9,-7.021,-0.041,1.312,-4.723,4.580,8.025
2233.267,3.538,7.507,-136.6,-7.095,-0.054,1.288,-4.805,4.565,8.144
2233.367,3.537,7.495,-132.0,-7.170,-0.068,1.264,-4.888,4.550,8.263
2233.467,3.537,7.482,-127.3,-7.245,-0.081,1.240,-4.970,4.540,8.343
2233.567,3.538,7.470,-122.8,-7.320,-0.095,1.216,-5.053,4.540,8.343
2233.667,3.539,7.458,-118.8,-7.395,-0.108,1.191,-5.135,4.540,8.343
2233.767,3.541,7.447,-115.4,-7.469,-0.122,1.167,-5.218,4.540,8.343
2233.867,3.542,7.436,-112.5,-7.544,-0.135,1.143,-5.300,4.540,8.343
2233.967,3.542,7.426,-110.0,-7.619,-0.149,1.119,-5.383,4.540,8.343
2234.067,3.542,7.416,-108.0,-7.694,-0.162,1.095,-5.465,4.540,8.343
2234.167,3.542,7.404,-106.2,-7.769,-0.176,1.070,-5.548,4.540,8.343
2234.267,3.542,7.391,-104.5,-7.843,-0.189,1.046,-5.630,4.540,8.343
2234.367,3.540,7.375,-103.1,-7.918,-0.203,1.022,-5.713,4.540,8.343
2234.467,3.539,7.357,-101.9,-7.993,-0.216,0.998,-5.796,4.540,8.343
2234.567,3.537,7.338,-100.9,-8.068,-0.230,0.974,-5.878,4.540,8.343
2234.667,3.532,7.310,-100.6,-8.143,-0.243,0.949,-5.961,4.540,8.343
2234.767,3.521,7.274,-102.5,-8.217,-0.257,0.925,-6.043,4.540,8.343
2234.867,3.512,7.245,-103.6,-8.292,-0.270,0.901,-6.126,4.540,8.343
2234.967,3.508,7.222,-103.1,-8.367,-0.284,0.877,-6.208,4.540,8.343
2235.067,3.502,7.196,-102.9,-8.442,-0.297,0.853,-6.291,4.540,8.343
2235.167,3.499,7.175,-102.0,-8.517,-0.311,0.828,-6.373,4.540,8.343
2235.267,3.496,7.155,-101.2,-8.591,-0.324,0.804,-6.456,4.540,8.343
2235.367,3.494,7.134,-100.4,-8.666,-0.338,0.780,-6.538,4.540,8.343
2235.467,3.492,7.114,-99.6,-8.716,-0.347,0.756,-6.621,4.540,8.343
2235.567,3.490,7.092,-98.9,-8.716,-0.347,0.732,-6.703,4.540,8.343
2235.667,3.485,7.063,-99.1,-8.716,-0.347,0.708,-6.786,4.540,8.343
2235.767,3.481,7.039,-98.9,-8.716,-0.347,0.683,-6.868,4.540,8.343
2235.867,3.479,7.016,-98.4,-8.716,-0.347,0.659,-6.951,4.540,8.343
2235.967,3.476,6.993,-97.9,-8.716,-0.347,0.635,-7.033,4.540,8.343
2236.067,3.474,6.969,-97.4,-8.716,-0.347,0.611,-7.116,4.540,8.343
2236.167,3.472,6.946,-96.9,-8.716,-0.347,0.587,-7.198,4.540,8.343
2236.267,3.470,6.923,-96.5,-8.716,-0.347,0.562,-7.281,4.540,8.343
2236.367,3.468,6.899,-96.1,-8.716,-0.347,0.538,-7.364,4.540,8.343
2236.467,3.466,6.875,-95.7,-8.716,-0.347,0.514,-7.446,4.542,8.323
2236.567,3.464,6.851,-95.4,-8.716,-0.347,0.490,-7.529,4.558,8.204
2236.667,3.463,6.826,-95.0,-8.716,-0.347,0.466,-7.611,4.573,8.085
2236.767,3.461,6.801,-94.8,-8.716,-0.347,0.441,-7.694,4.589,7.966
2236.867,3.459,6.776,-94.5,-8.716,-0.347,0.417,-7.776,4.604,7.847
2236.967,3.458,6.751,-94.3,-8.716,-0.347,0.393,-7.859,4.619,7.728
2237.067,3.457,6.725,-94.1,-8.716,-0.347,0.369,-7.941,4.635,7.609
2237.167,3.455,6.700,-93.8,-8.716,-0.347,0.345,-8.024,4.650,7.490
2237.267,3.454,6.674,-93.7,-8.716,-0.347,0.320,-8.106,4.665,7.371
2237.367,3.452,6.648,-93.6,-8.716,-0.347,0.296,-8.189,4.681,7.252
2237.467,3.451,6.622,-93.4,-8.716,-0.347,0.272,-8.271,4.696,7.133
2237.567,3.450,6.596,-93.3,-8.716,-0.347,0.248,-8.354,4.711,7.014
2237.667,3.448,6.569,-93.2,-8.716,-0.347,0.224,-8.436,4.727,6.895
2237.767,3.447,6.543,-93.0,-8.716,-0.347,0.199,-8.519,4.742,6.776
2237.867,3.446,6.517,-92.9,-8.716,-0.347,0.175,-8.601,4.757,6.657
2237.967,3.446,6.496,-92.5,-8.716,-0.347,0.151,-8.684,4.773,6.538
2238.067,3.446,6.480,-91.8,-8.716,-0.347,0.139,-8.725,4.788,6.419
2238.167,3.447,6.464,-91.1,-8.716,-0.347,0.139,-8.725,4.804,6.300
2238.267,3.448,6.447,-90.5,-8.716,-0.347,0.139,-8.725,4.819,6.181
2238.367,3.449,6.427,-90.0,-8.716,-0.347,0.139,-8.725,4.834,6.062
2238.467,3.450,6.410,-89.4,-8.703,-0.349,0.139,-8.725,4.850,5.943
2238.567,3.451,6.393,-88.9,-8.628,-0.360,0.139,-8.725,4.865,5.824
2238.667,3.453,6.375,-88.4,-8.553,-0.371,0.139,-8.725,4.880,5.705
2238.767,3.454,6.357,-88.0,-8.478,-0.382,0.139,-8.725,4.896,5.586
2238.867,3.455,6.338,-87.6,-8.403,-0.394,0.139,-8.725,4.911,5.467
2238.967,3.457,6.319,-87.3,-8.328,-0.405,0.139,-8.725,4.926,5.348
2239.067,3.458,6.300,-87.0,-8.253,-0.416,0.139,-8.725,4.942,5.229
2239.167,3.460,6.280,-86.8,-8.177,-0.428,0.139,-8.725,4.957,5.110
2239.267,3.461,6.260,-86.6,-8.102,-0.439,0.139,-8.725,4.972,4.991
2239.367,3.463,6.240,-86.4,-8.027,-0.450,0.139,-8.725,4.988,4.872
2239.467,3.464,6.220,-86.2,-7.952,-0.461,0.139,-8.725,5.003,4.753
2239.567,3.466,6.200,-86.0,-7.877,-0.473,0.139,-8.725,5.019,4.633
2239.667,3.468,6.180,-85.8,-7.802,-0.484,0.139,-8.725,5.034,4.514
2239.767,3.470,6.159,-85.6,-7.726,-0.495,0.139,-8.725,5.049,4.395
2239.867,3.472,6.139,-85.4,-7.651,-0.507,0.139,-8.725,5.065,4.276
2239.967,3.474,6.119,-85.2,-7.576,-0.518,0.139,-8.725,5.080,4.157
2240.067,3.476,6.099,-85.0,-7.501,-0.529,0.139,-8.725,5.095,4.038
2240.167,3.478,6.079,-84.8,-7.426,-0.541,0.139,-8.725,5.111,3.919
2240.267,3.480,6.058,-84.7,-7.351,-0.552,0.139,-8.725,5.121,3.820
2240.367,3.482,6.037,-84.7,-7.275,-0.563,0.139,-8.725,5.122,3.700
2240.467,3.484,6.015,-84.7,-7.200,-0.574,0.139,-8.725,5.122,3.580
2240.567,3.486,5.994,-84.7,-7.125,-0.586,0.139,-8.725,5.123,3.460
2240.667,3.488,5.973,-84.7,-7.050,-0.597,0.139,-8.725,5.123,3.340
2240.767,3.490,5.951,-84.7,-6.975,-0.608,0.139,-8.725,5.124,3.220
2240.867,3.492,5.930,-84.7,-6.900,-0.620,0.139,-8.725,5.125,3.100
2240.967,3.494,5.908,-84.6,-6.825,-0.631,0.139,-8.725,5.125,2.980
2241.067,3.496,5.887,-84.6,-6.749,-0.642,0.139,-8.697,5.126,2.860
2241.167,3.500,5.871,-83.6,-6.674,-0.653,0.140,-8.611,5.126,2.740
2241.267,3.496,5.861,-86.1,-6.599,-0.665,0.141,-8.525,5.127,2.620
2241.367,3.485,5.850,-92.8,-6.524,-0.676,0.141,-8.439,5.127,2.500
2241.467,3.471,5.842,-99.9,-6.449,-0.687,0.142,-8.353,5.128,2.380
2241.567,3.457,5.834,-106.6,-6.374,-0.699,0.143,-8.267,5.129,2.260
2241.667,3.452,5.821,-106.9,-6.298,-0.710,0.144,-8.181,5.129,2.140
2241.767,3.452,5.810,-105.6,-6.223,-0.721,0.144,-8.095,5.130,2.040
2241.867,3.453,5.801,-103.7,-6.148,-0.733,0.145,-8.009,5.239,1.990
2241.967,3.455,5.791,-101.4,-6.073,-0.744,0.146,-7.923,5.347,1.939
2242.067,3.458,5.781,-98.5,-5.998,-0.755,0.147,-7.837,5.456,1.889
2242.167,3.461,5.771,-96.2,-5.923,-0.766,0.147,-7.751,5.565,1.838
2242.267,3.463,5.762,-94.3,-5.848,-0.778,0.148,-7.665,5.674,1.788
2242.367,3.464,5.753,-93.4,-5.772,-0.789,0.149,-7.579,5.783,1.738
2242.467,3.462,5.744,-94.2,-5.697,-0.800,0.150,-7.493,5.892,1.687
2242.567,3.461,5.736,-94.7,-5.622,-0.812,0.150,-7.407,6.001,1.637
2242.667,3.451,5.729,-100.0,-5.547,-0.823,0.151,-7.321,6.110,1.586
2242.767,3.438,5.722,-106.4,-5.472,-0.834,0.152,-7.235,6.219,1.536
