# seed=20260723002 wall_start=2026-07-30 12:41:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
196.433,6.905,-2.543,-71.2,1.393,-2.190,-1.137,8.004,7.337,8.352
196.533,6.905,-2.543,-71.2,1.393,-2.190,-1.039,7.947,7.337,8.352
196.633,6.905,-2.543,-71.2,1.393,-2.190,-0.941,7.891,7.337,8.352
196.733,6.905,-2.543,-71.2,1.393,-2.190,-0.843,7.835,7.337,8.352
196.833,6.905,-2.543,-71.2,1.393,-2.190,-0.745,7.778,7.337,8.352
196.933,6.905,-2.543,-71.2,1.393,-2.190,-0.647,7.722,7.337,8.352
197.033,6.905,-2.543,-71.2,1.393,-2.190,-0.549,7.665,7.337,8.352
197.133,6.905,-2.543,-71.2,1.393,-2.190,-0.451,7.609,7.337,8.352
197.233,6.905,-2.543,-71.2,1.393,-2.190,-0.353,7.553,7.337,8.352
197.333,6.905,-2.543,-71.2,1.393,-2.190,-0.256,7.496,7.337,8.352
197.433,6.906,-2.550,-72.2,1.393,-2.190,-0.158,7.440,7.337,8.352
197.533,6.906,-2.566,-74.8,1.393,-2.190,-0.060,7.383,7.337,8.352
197.633,6.904,-2.590,-78.9,1.393,-2.190,0.038,7.327,7.337,8.352
197.733,6.898,-2.615,-84.3,1.393,-2.190,0.136,7.270,7.337,8.352
197.833,6.889,-2.645,-90.0,1.393,-2.190,0.234,7.214,7.337,8.352
197.933,6.878,-2.673,-95.7,1.393,-2.190,0.332,7.158,7.337,8.352
198.033,6.864,-2.698,-101.0,1.393,-2.190,0.430,7.101,7.337,8.352
198.133,6.849,-2.720,-106.4,1.393,-2.190,0.528,7.045,7.337,8.352
198.233,6.832,-2.741,-111.8,1.393,-2.190,0.577,7.016,7.337,8.352
198.333,6.811,-2.763,-117.0,1.393,-2.190,0.577,7.016,7.337,8.352
198.433,6.789,-2.784,-122.4,1.393,-2.190,0.577,7.016,7.337,8.352
198.533,6.765,-2.802,-127.5,1.393,-2.190,0.577,7.016,7.337,8.352
198.633,6.740,-2.816,-132.7,1.393,-2.190,0.577,7.016,7.337,8.352
198.733,6.712,-2.830,-138.2,1.393,-2.190,0.577,7.016,7.337,8.352
198.833,6.684,-2.841,-143.2,1.393,-2.190,0.577,7.016,7.337,8.352
198.933,6.657,-2.851,-147.4,1.393,-2.190,0.577,7.016,7.337,8.352
199.033,6.633,-2.859,-150.5,1.393,-2.190,0.577,7.016,7.337,8.352
199.133,6.606,-2.868,-153.3,1.393,-2.190,0.577,7.016,7.337,8.352
199.233,6.580,-2.875,-155.7,1.393,-2.190,0.577,7.016,7.363,8.286
199.333,6.553,-2.883,-157.9,1.403,-2.173,0.577,7.016,7.395,8.207
199.433,6.527,-2.889,-160.0,1.457,-2.072,0.577,7.016,7.426,8.128
199.533,6.502,-2.894,-162.0,1.512,-1.971,0.577,7.016,7.458,8.049
199.633,6.474,-2.898,-164.1,1.566,-1.869,0.577,7.016,7.489,7.970
199.733,6.446,-2.902,-166.3,1.621,-1.768,0.577,7.016,7.521,7.891
199.833,6.418,-2.904,-168.4,1.675,-1.667,0.577,7.016,7.552,7.812
199.933,6.390,-2.905,-170.5,1.730,-1.566,0.577,7.016,7.584,7.733
200.033,6.361,-2.906,-172.4,1.784,-1.464,0.577,7.016,7.615,7.654
200.133,6.333,-2.908,-173.3,1.839,-1.363,0.577,7.016,7.647,7.575
200.233,6.305,-2.910,-174.1,1.893,-1.262,0.577,7.016,7.678,7.496
200.333,6.279,-2.911,-174.9,1.948,-1.161,0.577,7.016,7.710,7.417
200.433,6.250,-2.911,-175.8,2.002,-1.059,0.577,7.016,7.741,7.338
200.533,6.222,-2.911,-177.0,2.057,-0.958,0.577,7.016,7.773,7.259
200.633,6.195,-2.907,-179.6,2.111,-0.857,0.577,7.016,7.804,7.180
200.733,6.169,-2.902,177.8,2.166,-0.755,0.577,7.016,7.836,7.102
200.833,6.141,-2.896,175.0,2.220,-0.654,0.577,7.016,7.867,7.023
200.933,6.114,-2.888,172.6,2.275,-0.553,0.577,7.016,7.899,6.944
201.033,6.086,-2.883,171.7,2.329,-0.452,0.577,7.016,7.930,6.865
201.133,6.058,-2.877,171.0,2.384,-0.350,0.577,7.016,7.962,6.786
201.233,6.032,-2.873,170.7,2.438,-0.249,0.592,7.051,7.993,6.707
201.333,6.006,-2.868,170.6,2.493,-0.148,0.638,7.154,8.025,6.628
201.433,5.977,-2.864,170.9,2.547,-0.047,0.684,7.257,8.056,6.549
201.533,5.949,-2.860,171.2,2.602,0.055,0.730,7.360,8.088,6.470
201.633,5.920,-2.856,171.4,2.656,0.156,0.776,7.464,8.119,6.391
201.733,5.892,-2.852,171.7,2.711,0.257,0.822,7.567,8.151,6.312
201.833,5.863,-2.849,172.0,2.765,0.358,0.869,7.670,8.182,6.233
201.933,5.835,-2.845,172.3,2.820,0.460,0.915,7.773,8.214,6.154
202.033,5.828,-2.845,172.4,2.874,0.561,0.961,7.876,8.245,6.075
202.133,5.828,-2.845,172.4,2.929,0.662,1.007,7.979,8.277,5.996
202.233,5.828,-2.845,172.4,2.983,0.763,1.053,8.083,8.308,5.917
202.333,5.828,-2.845,172.4,3.038,0.865,1.099,8.186,8.340,5.838
202.433,5.828,-2.845,172.4,3.092,0.966,1.122,8.237,8.371,5.759
202.533,5.828,-2.845,172.4,3.147,1.067,1.122,8.237,8.403,5.680
202.633,5.828,-2.845,172.4,3.202,1.168,1.122,8.237,8.434,5.601
202.733,5.828,-2.845,172.4,3.256,1.270,1.122,8.237,8.466,5.523
202.833,5.828,-2.845,172.4,3.311,1.371,1.122,8.237,8.497,5.444
202.933,5.828,-2.845,172.4,3.365,1.472,1.122,8.237,8.529,5.365
203.033,5.828,-2.845,172.4,3.420,1.573,1.122,8.237,8.560,5.286
203.133,5.828,-2.845,172.4,3.515,1.576,1.122,8.237,8.592,5.207
203.233,5.828,-2.845,172.4,3.630,1.580,1.122,8.237,8.623,5.128
203.333,5.828,-2.845,172.4,3.745,1.584,1.122,8.237,8.644,5.075
203.433,5.828,-2.845,172.4,3.860,1.587,1.122,8.237,8.644,5.075
203.533,5.828,-2.845,172.4,3.975,1.591,1.122,8.237,8.644,5.075
203.633,5.828,-2.845,172.4,4.090,1.594,1.122,8.237,8.644,5.075
203.733,5.828,-2.845,172.4,4.205,1.598,1.122,8.237,8.644,5.075
203.833,5.828,-2.845,172.4,4.320,1.601,1.122,8.237,8.644,5.075
203.933,5.828,-2.845,172.4,4.435,1.605,1.122,8.237,8.644,5.075
204.033,5.828,-2.845,172.4,4.550,1.608,1.122,8.237,8.644,5.075
204.133,5.828,-2.845,172.4,4.665,1.612,1.122,8.237,8.644,5.075
204.233,5.828,-2.845,172.4,4.780,1.615,1.122,8.237,8.644,5.075
204.333,5.819,-2.842,172.0,4.895,1.619,1.122,8.237,8.644,5.075
204.433,5.793,-2.839,172.2,5.010,1.623,1.122,8.237,8.644,5.075
204.533,5.767,-2.836,172.5,5.125,1.626,1.122,8.237,8.644,5.075
204.633,5.741,-2.833,172.7,5.191,1.591,1.122,8.237,8.644,5.075
204.733,5.714,-2.830,173.0,5.216,1.478,1.122,8.237,8.644,5.075
204.833,5.686,-2.828,173.3,5.241,1.366,1.122,8.237,8.644,5.075
204.933,5.658,-2.825,173.5,5.267,1.254,1.122,8.237,8.644,5.075
205.033,5.630,-2.822,173.7,5.292,1.142,1.122,8.237,8.644,5.075
205.133,5.602,-2.819,173.8,5.317,1.030,1.122,8.237,8.644,5.075
205.233,5.573,-2.816,173.8,5.343,0.917,1.122,8.237,8.644,5.075
205.333,5.544,-2.813,173.8,5.368,0.805,1.122,8.237,8.644,5.075
205.433,5.516,-2.810,173.8,5.393,0.693,1.084,8.237,8.644,5.075
205.533,5.488,-2.807,173.8,5.419,0.581,0.971,8.236,8.644,5.075
205.633,5.460,-2.804,173.8,5.444,0.469,0.858,8.235,8.644,5.075
205.733,5.433,-2.801,173.8,5.469,0.357,0.745,8.234,8.644,5.075
205.833,5.404,-2.798,173.8,5.495,0.244,0.632,8.232,8.644,5.075
205.933,5.376,-2.795,173.9,5.520,0.132,0.519,8.231,8.644,5.075
206.033,5.348,-2.792,173.9,5.545,0.020,0.406,8.230,8.644,5.075
206.133,5.320,-2.789,173.9,5.571,-0.092,0.293,8.229,8.644,5.075
206.233,5.291,-2.786,173.9,5.596,-0.204,0.180,8.228,8.644,5.075
206.333,5.263,-2.783,173.9,5.621,-0.316,0.067,8.227,8.639,5.088
206.433,5.236,-2.780,173.9,5.647,-0.429,-0.046,8.226,8.605,5.167
206.533,5.208,-2.777,173.7,5.672,-0.541,-0.159,8.224,8.572,5.245
206.633,5.184,-2.773,173.5,5.697,-0.653,-0.272,8.223,8.539,5.323
206.733,5.157,-2.770,173.2,5.723,-0.765,-0.385,8.222,8.506,5.401
206.833,5.134,-2.767,173.1,5.748,-0.877,-0.498,8.221,8.473,5.480
206.933,5.110,-2.764,173.0,5.773,-0.989,-0.611,8.220,8.440,5.558
207.033,5.091,-2.761,172.7,5.799,-1.102,-0.724,8.219,8.407,5.636
207.133,5.071,-2.758,172.5,5.824,-1.214,-0.837,8.217,8.374,5.715
207.233,5.054,-2.755,172.3,5.849,-1.326,-0.950,8.216,8.341,5.793
207.333,5.038,-2.753,172.4,5.875,-1.438,-1.063,8.215,8.308,5.871
207.433,5.023,-2.751,172.4,5.900,-1.550,-1.176,8.214,8.275,5.950
207.533,5.009,-2.749,172.4,5.925,-1.663,-1.289,8.213,8.242,6.028
207.633,4.996,-2.747,172.3,5.951,-1.775,-1.402,8.212,8.209,6.106
207.733,4.985,-2.746,172.1,5.976,-1.887,-1.496,8.211,8.176,6.185
207.833,4.975,-2.744,171.9,6.001,-1.999,-1.496,8.211,8.143,6.263
207.933,4.972,-2.741,170.6,6.027,-2.111,-1.496,8.211,8.110,6.341
208.033,4.973,-2.735,167.2,6.052,-2.223,-1.496,8.211,8.077,6.420
208.133,4.976,-2.726,161.8,6.077,-2.336,-1.496,8.211,8.044,6.498
208.233,4.979,-2.717,156.2,6.103,-2.448,-1.496,8.211,8.011,6.576
208.333,4.983,-2.708,150.6,6.128,-2.560,-1.496,8.211,7.978,6.655
208.433,4.988,-2.700,145.0,6.153,-2.672,-1.496,8.211,7.945,6.733
208.533,4.994,-2.692,139.5,6.179,-2.784,-1.496,8.211,7.912,6.811
208.633,4.998,-2.688,136.2,6.204,-2.896,-1.496,8.211,7.879,6.890
208.733,4.998,-2.687,135.6,6.229,-3.009,-1.496,8.211,7.846,6.968
208.833,4.998,-2.687,135.6,6.255,-3.121,-1.496,8.211,7.813,7.046
208.933,4.998,-2.687,135.6,6.280,-3.233,-1.496,8.211,7.780,7.125
209.033,4.998,-2.687,135.6,6.305,-3.345,-1.496,8.211,7.747,7.203
209.133,4.998,-2.687,135.6,6.331,-3.457,-1.496,8.211,7.714,7.281
209.233,4.998,-2.687,135.6,6.356,-3.570,-1.496,8.211,7.681,7.360
209.333,4.998,-2.687,135.6,6.381,-3.682,-1.496,8.211,7.648,7.438
209.433,4.998,-2.687,135.6,6.407,-3.794,-1.496,8.211,7.615,7.516
209.533,4.998,-2.687,135.6,6.432,-3.906,-1.496,8.211,7.582,7.595
209.633,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.549,7.673
209.733,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.516,7.751
209.833,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.483,7.830
209.933,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.450,7.908
210.033,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.417,7.986
210.133,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.384,8.064
210.233,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.351,8.143
210.333,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.318,8.221
210.433,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.285,8.299
210.533,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.252,8.378
210.633,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.219,8.456
210.733,4.998,-2.687,135.6,6.445,-3.962,-1.496,8.211,7.186,8.534
210.833,4.998,-2.687,135.6,6.445,-3.962,-1.398,8.154,7.153,8.613
210.933,4.998,-2.687,135.6,6.445,-3.962,-1.300,8.098,7.147,8.626
211.033,4.998,-2.687,135.6,6.445,-3.962,-1.202,8.041,7.147,8.626
211.133,4.998,-2.687,135.6,6.445,-3.962,-1.104,7.985,7.147,8.626
211.233,4.998,-2.687,135.6,6.445,-3.962,-1.006,7.929,7.147,8.626
211.333,4.998,-2.687,135.6,6.445,-3.962,-0.908,7.872,7.147,8.626
211.433,4.998,-2.687,135.6,6.445,-3.962,-0.810,7.816,7.147,8.626
211.533,4.998,-2.687,135.6,6.445,-3.962,-0.712,7.759,7.147,8.626
211.633,4.998,-2.687,135.6,6.445,-3.962,-0.615,7.703,7.147,8.626
211.733,4.998,-2.687,135.6,6.445,-3.962,-0.517,7.647,7.147,8.626
211.833,4.998,-2.687,135.6,6.445,-3.962,-0.419,7.590,7.147,8.626
211.933,4.998,-2.687,135.6,6.445,-3.962,-0.321,7.534,7.147,8.626
212.033,4.998,-2.687,135.6,6.445,-3.962,-0.223,7.477,7.147,8.626
212.133,4.998,-2.687,135.6,6.445,-3.962,-0.125,7.421,7.147,8.626
212.233,4.998,-2.687,135.6,6.445,-3.962,-0.027,7.364,7.147,8.626
212.333,4.998,-2.687,135.6,6.445,-3.962,0.071,7.308,7.147,8.626
212.433,4.998,-2.687,135.6,6.445,-3.962,0.169,7.252,7.147,8.626
212.533,4.998,-2.687,135.6,6.445,-3.962,0.267,7.195,7.147,8.626
212.633,4.998,-2.687,135.6,6.437,-3.925,0.365,7.139,7.147,8.626
212.733,4.998,-2.687,135.6,6.413,-3.812,0.462,7.082,7.147,8.626
212.833,4.998,-2.687,135.6,6.389,-3.700,0.560,7.026,7.147,8.626
212.933,4.998,-2.687,135.6,6.365,-3.587,0.577,7.016,7.147,8.626
213.033,4.998,-2.687,135.6,6.341,-3.475,0.577,7.016,7.147,8.626
213.133,4.998,-2.687,135.6,6.317,-3.362,0.577,7.016,7.147,8.626
213.233,4.998,-2.687,135.6,6.293,-3.250,0.577,7.016,7.147,8.626
213.333,4.998,-2.687,135.6,6.268,-3.137,0.577,7.016,7.147,8.626
213.433,4.998,-2.687,135.6,6.244,-3.025,0.577,7.016,7.147,8.626
213.533,4.998,-2.687,135.6,6.220,-2.912,0.577,7.016,7.147,8.626
213.633,4.998,-2.687,135.6,6.196,-2.800,0.577,7.016,7.147,8.626
213.733,4.998,-2.687,135.6,6.172,-2.688,0.577,7.016,7.147,8.626
213.833,4.998,-2.687,135.6,6.148,-2.575,0.577,7.016,7.147,8.626
213.933,4.998,-2.687,135.7,6.124,-2.463,0.577,7.016,7.179,8.579
214.033,4.998,-2.687,135.9,6.100,-2.350,0.577,7.016,7.228,8.509
214.133,4.997,-2.689,137.3,6.076,-2.238,0.577,7.016,7.276,8.440
214.233,4.992,-2.695,141.4,6.052,-2.125,0.577,7.016,7.325,8.370
214.333,4.987,-2.701,145.9,6.028,-2.013,0.577,7.016,7.341,8.346
214.433,4.983,-2.708,150.5,6.004,-1.900,0.577,7.016,7.341,8.346
214.533,4.979,-2.715,155.0,5.980,-1.788,0.577,7.016,7.341,8.346
214.633,4.976,-2.722,159.5,5.956,-1.675,0.577,7.016,7.341,8.346
214.733,4.974,-2.729,164.0,5.932,-1.563,0.577,7.016,7.341,8.346
214.833,4.972,-2.737,168.6,5.908,-1.450,0.577,7.016,7.341,8.346
214.933,4.970,-2.745,173.1,5.884,-1.338,0.577,7.016,7.341,8.346
215.033,4.970,-2.753,177.6,5.860,-1.226,0.577,7.016,7.341,8.346
215.133,4.970,-2.761,-177.9,5.836,-1.113,0.577,7.016,7.341,8.346
215.233,4.970,-2.768,-173.3,5.812,-1.001,0.577,7.016,7.341,8.346
215.333,4.971,-2.776,-168.8,5.788,-0.888,0.577,7.016,7.341,8.346
215.433,4.973,-2.784,-164.3,5.764,-0.776,0.577,7.016,7.341,8.346
215.533,4.975,-2.791,-159.7,5.740,-0.663,0.577,7.016,7.341,8.346
215.633,4.978,-2.799,-155.2,5.716,-0.551,0.577,7.016,7.341,8.346
215.733,4.982,-2.806,-150.7,5.692,-0.438,0.577,7.016,7.341,8.346
215.833,4.986,-2.813,-146.2,5.668,-0.326,0.577,7.016,7.341,8.346
215.933,4.991,-2.819,-141.6,5.644,-0.213,0.607,7.085,7.341,8.346
216.033,4.996,-2.825,-137.1,5.620,-0.101,0.653,7.188,7.341,8.346
216.133,5.001,-2.831,-132.6,5.596,0.012,0.700,7.292,7.341,8.346
216.233,5.007,-2.836,-128.0,5.572,0.124,0.746,7.395,7.341,8.346
216.333,5.013,-2.840,-123.8,5.548,0.236,0.792,7.498,7.341,8.346
216.433,5.017,-2.843,-121.3,5.524,0.349,0.838,7.601,7.341,8.346
216.533,5.020,-2.844,-119.4,5.500,0.461,0.884,7.704,7.341,8.346
216.633,5.020,-2.844,-119.4,5.476,0.574,0.930,7.807,7.341,8.346
216.733,5.020,-2.844,-119.4,5.452,0.686,0.976,7.911,7.341,8.346
216.833,5.020,-2.844,-119.4,5.428,0.799,1.022,8.014,7.341,8.346
216.933,5.020,-2.844,-119.4,5.404,0.911,1.068,8.117,7.341,8.346
217.033,5.020,-2.844,-119.4,5.380,1.024,1.114,8.220,7.341,8.346
217.133,5.020,-2.844,-119.4,5.355,1.136,1.122,8.237,7.341,8.346
217.233,5.020,-2.844,-119.4,5.331,1.249,1.122,8.237,7.341,8.346
217.333,5.020,-2.844,-119.4,5.307,1.361,1.122,8.237,7.357,8.307
217.433,5.020,-2.844,-119.4,5.283,1.474,1.122,8.237,7.388,8.228
217.533,5.020,-2.844,-119.4,5.263,1.567,1.122,8.237,7.419,8.149
217.633,5.020,-2.844,-119.4,5.148,1.571,1.122,8.237,7.451,8.070
217.733,5.020,-2.844,-119.4,5.034,1.575,1.122,8.237,7.482,7.991
217.833,5.020,-2.844,-119.4,4.919,1.579,1.122,8.237,7.514,7.912
217.933,5.020,-2.844,-119.4,4.804,1.583,1.122,8.237,7.545,7.833
218.033,5.020,-2.844,-119.4,4.689,1.587,1.122,8.237,7.577,7.754
218.133,5.020,-2.844,-119.4,4.574,1.591,1.122,8.237,7.608,7.675
218.233,5.020,-2.844,-119.4,4.459,1.595,1.122,8.237,7.640,7.596
218.333,5.020,-2.844,-119.4,4.344,1.599,1.122,8.237,7.671,7.517
218.433,5.020,-2.844,-119.4,4.229,1.603,1.122,8.237,7.703,7.438
218.533,5.020,-2.844,-119.4,4.114,1.607,1.122,8.237,7.734,7.359
218.633,5.020,-2.844,-119.4,3.999,1.611,1.122,8.237,7.766,7.280
218.733,5.020,-2.844,-119.4,3.884,1.615,1.122,8.237,7.797,7.201
218.833,5.020,-2.844,-119.4,3.769,1.619,1.122,8.237,7.828,7.122
218.933,5.020,-2.844,-119.4,3.654,1.623,1.122,8.237,7.860,7.044
219.033,5.020,-2.844,-119.4,3.539,1.627,1.122,8.237,7.891,6.965
219.133,5.020,-2.844,-119.4,3.483,1.561,1.122,8.237,7.923,6.886
219.233,5.020,-2.844,-119.4,3.427,1.460,1.122,8.237,7.954,6.807
219.333,5.020,-2.844,-119.4,3.371,1.360,1.122,8.237,7.986,6.728
219.433,5.020,-2.844,-119.4,3.315,1.259,1.122,8.237,8.017,6.649
219.533,5.020,-2.844,-119.4,3.259,1.159,1.122,8.237,8.049,6.570
219.633,5.020,-2.844,-119.4,3.203,1.058,1.122,8.237,8.080,6.491
219.733,5.020,-2.844,-119.4,3.147,0.958,1.122,8.237,8.112,6.412
219.833,5.020,-2.844,-119.4,3.091,0.857,1.122,8.237,8.143,6.333
219.933,5.020,-2.844,-119.4,3.035,0.757,1.122,8.237,8.174,6.254
220.033,5.020,-2.844,-119.4,2.979,0.656,1.122,8.237,8.206,6.175
220.133,5.020,-2.844,-119.4,2.923,0.556,1.047,8.237,8.237,6.096
220.233,5.020,-2.844,-119.4,2.867,0.456,0.934,8.235,8.269,6.017
220.333,5.020,-2.844,-119.4,2.811,0.355,0.821,8.234,8.300,5.938
220.433,5.020,-2.844,-119.4,2.755,0.255,0.708,8.233,8.332,5.859
220.533,5.020,-2.844,-119.4,2.699,0.154,0.595,8.232,8.363,5.780
220.633,5.020,-2.844,-119.4,2.643,0.054,0.482,8.231,8.395,5.701
220.733,5.020,-2.844,-119.4,2.587,-0.047,0.369,8.230,8.426,5.622
220.833,5.020,-2.844,-119.4,2.531,-0.147,0.256,8.229,8.458,5.543
220.933,5.020,-2.844,-119.4,2.476,-0.248,0.143,8.227,8.489,5.464
221.033,5.020,-2.844,-119.4,2.420,-0.348,0.030,8.226,8.521,5.385
221.133,5.020,-2.844,-119.4,2.364,-0.449,-0.083,8.225,8.552,5.306
221.233,5.020,-2.844,-119.4,2.308,-0.549,-0.196,8.224,8.583,5.227
221.333,5.020,-2.844,-119.4,2.252,-0.650,-0.309,8.223,8.615,5.148
221.433,5.020,-2.844,-119.4,2.196,-0.750,-0.422,8.222,8.641,5.083
221.533,5.020,-2.844,-119.4,2.140,-0.850,-0.535,8.221,8.641,5.083
221.633,5.020,-2.844,-119.4,2.084,-0.951,-0.648,8.219,8.641,5.083
221.733,5.020,-2.844,-119.4,2.028,-1.051,-0.761,8.218,8.641,5.083
221.833,5.020,-2.844,-119.4,1.972,-1.152,-0.874,8.217,8.641,5.083
221.933,5.020,-2.844,-119.4,1.916,-1.252,-0.987,8.216,8.641,5.083
