# seed=20260723004 wall_start=2026-07-24 15:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
410.533,2.371,0.298,-93.4,7.980,0.285,-0.709,-8.258,8.266,5.795
410.633,2.370,0.271,-93.4,7.980,0.285,-0.628,-8.295,8.255,5.903
410.733,2.368,0.244,-93.6,7.980,0.285,-0.546,-8.331,8.243,6.012
410.833,2.366,0.217,-93.7,7.980,0.285,-0.465,-8.367,8.231,6.120
410.933,2.364,0.190,-93.8,7.980,0.285,-0.384,-8.403,8.220,6.228
411.033,2.362,0.163,-94.0,7.980,0.285,-0.370,-8.409,8.208,6.337
411.133,2.360,0.136,-94.1,7.980,0.285,-0.370,-8.409,8.196,6.445
411.233,2.357,0.109,-94.2,7.980,0.285,-0.370,-8.409,8.184,6.553
411.333,2.355,0.082,-94.3,7.971,0.246,-0.370,-8.409,8.173,6.662
411.433,2.353,0.055,-94.4,7.944,0.129,-0.370,-8.409,8.161,6.770
411.533,2.351,0.028,-94.5,7.918,0.012,-0.370,-8.409,8.149,6.879
411.633,2.348,0.000,-94.6,7.892,-0.105,-0.370,-8.409,8.138,6.987
411.733,2.346,-0.027,-94.7,7.866,-0.222,-0.370,-8.409,8.126,7.095
411.833,2.343,-0.054,-94.8,7.839,-0.339,-0.370,-8.409,8.114,7.204
411.933,2.341,-0.082,-94.9,7.813,-0.456,-0.370,-8.409,8.103,7.312
412.033,2.338,-0.109,-95.0,7.787,-0.573,-0.370,-8.409,8.097,7.366
412.133,2.336,-0.136,-95.1,7.760,-0.690,-0.370,-8.409,8.097,7.366
412.233,2.333,-0.164,-95.2,7.734,-0.807,-0.370,-8.409,8.097,7.366
412.333,2.330,-0.192,-95.3,7.708,-0.924,-0.370,-8.409,8.097,7.366
412.433,2.328,-0.219,-95.3,7.681,-1.041,-0.370,-8.409,8.097,7.366
412.533,2.325,-0.247,-95.4,7.655,-1.158,-0.370,-8.409,8.097,7.366
412.633,2.322,-0.274,-95.5,7.629,-1.276,-0.370,-8.409,8.097,7.366
412.733,2.320,-0.302,-95.5,7.602,-1.393,-0.370,-8.409,8.097,7.366
412.833,2.317,-0.329,-95.6,7.576,-1.510,-0.370,-8.409,8.097,7.366
412.933,2.314,-0.357,-95.6,7.550,-1.627,-0.370,-8.409,8.097,7.366
413.033,2.311,-0.384,-95.7,7.523,-1.744,-0.370,-8.409,8.097,7.366
413.133,2.308,-0.411,-95.8,7.497,-1.861,-0.370,-8.409,8.097,7.366
413.233,2.305,-0.438,-95.9,7.471,-1.978,-0.370,-8.409,8.097,7.366
413.333,2.302,-0.466,-96.1,7.444,-2.095,-0.370,-8.409,8.097,7.366
413.433,2.299,-0.493,-96.2,7.418,-2.212,-0.370,-8.409,8.097,7.366
413.533,2.296,-0.520,-96.3,7.392,-2.329,-0.370,-8.409,8.097,7.366
413.633,2.293,-0.547,-96.4,7.365,-2.446,-0.370,-8.409,8.097,7.366
413.733,2.289,-0.575,-96.5,7.339,-2.563,-0.370,-8.409,8.097,7.366
413.833,2.286,-0.602,-96.6,7.313,-2.680,-0.370,-8.409,8.097,7.366
413.933,2.283,-0.629,-96.7,7.286,-2.798,-0.370,-8.409,8.097,7.366
414.033,2.279,-0.657,-96.8,7.260,-2.915,-0.335,-8.361,8.097,7.366
414.133,2.276,-0.684,-96.9,7.234,-3.032,-0.282,-8.289,8.097,7.366
414.233,2.272,-0.712,-97.0,7.207,-3.149,-0.230,-8.218,8.097,7.366
414.333,2.269,-0.727,-97.6,7.181,-3.266,-0.177,-8.146,8.097,7.366
414.433,2.271,-0.736,-95.8,7.155,-3.383,-0.124,-8.074,8.097,7.366
414.533,2.270,-0.760,-95.3,7.128,-3.500,-0.072,-8.002,8.097,7.366
414.633,2.269,-0.773,-95.3,7.102,-3.617,-0.019,-7.930,8.097,7.366
414.733,2.271,-0.782,-93.4,7.076,-3.734,0.033,-7.859,8.097,7.366
414.833,2.274,-0.791,-91.6,7.049,-3.851,0.086,-7.787,8.097,7.366
414.933,2.277,-0.800,-89.9,7.023,-3.968,0.139,-7.715,8.097,7.366
415.033,2.280,-0.809,-88.0,6.997,-4.085,0.191,-7.643,8.107,7.331
415.133,2.284,-0.818,-86.4,6.997,-4.085,0.244,-7.572,8.139,7.227
415.233,2.287,-0.826,-84.9,6.997,-4.085,0.296,-7.500,8.171,7.123
415.333,2.290,-0.835,-83.6,6.997,-4.085,0.349,-7.428,8.197,7.036
415.433,2.293,-0.844,-82.5,6.997,-4.085,0.402,-7.356,8.197,7.036
415.533,2.296,-0.852,-81.5,6.997,-4.085,0.454,-7.284,8.197,7.036
415.633,2.299,-0.860,-80.6,6.997,-4.085,0.507,-7.213,8.197,7.036
415.733,2.302,-0.869,-79.9,6.997,-4.085,0.560,-7.141,8.197,7.036
415.833,2.305,-0.879,-79.2,6.997,-4.085,0.612,-7.069,8.197,7.036
415.933,2.308,-0.889,-78.6,6.997,-4.085,0.665,-6.997,8.197,7.036
416.033,2.311,-0.900,-78.1,6.997,-4.085,0.717,-6.926,8.197,7.036
416.133,2.315,-0.912,-77.7,6.997,-4.085,0.770,-6.854,8.197,7.036
416.233,2.318,-0.924,-77.3,6.997,-4.085,0.823,-6.782,8.197,7.036
416.333,2.321,-0.936,-77.0,6.997,-4.085,0.875,-6.710,8.197,7.036
416.433,2.325,-0.949,-76.6,6.997,-4.085,0.928,-6.638,8.197,7.036
416.533,2.329,-0.962,-76.4,6.997,-4.085,0.981,-6.567,8.197,7.036
416.633,2.332,-0.975,-76.1,6.997,-4.085,1.033,-6.495,8.197,7.036
416.733,2.336,-0.988,-75.8,6.997,-4.085,1.086,-6.423,8.197,7.036
416.833,2.340,-1.002,-75.6,6.997,-4.085,1.138,-6.351,8.197,7.036
416.933,2.344,-1.016,-75.4,6.997,-4.085,1.191,-6.280,8.197,7.036
417.033,2.348,-1.029,-75.2,6.997,-4.085,1.244,-6.208,8.197,7.036
417.133,2.352,-1.043,-75.0,6.997,-4.085,1.296,-6.136,8.197,7.036
417.233,2.356,-1.057,-74.8,6.997,-4.085,1.349,-6.064,8.197,7.036
417.333,2.360,-1.071,-74.7,6.997,-4.085,1.393,-6.004,8.197,7.036
417.433,2.364,-1.085,-74.5,6.997,-4.085,1.393,-6.004,8.197,7.036
417.533,2.369,-1.100,-74.4,6.997,-4.085,1.393,-6.004,8.197,7.036
417.633,2.373,-1.114,-74.3,6.997,-4.085,1.393,-6.004,8.197,7.036
417.733,2.377,-1.128,-74.1,6.997,-4.085,1.393,-6.004,8.197,7.036
417.833,2.381,-1.142,-74.0,6.997,-4.085,1.393,-6.004,8.197,7.036
417.933,2.386,-1.156,-73.8,6.997,-4.085,1.393,-6.004,8.197,7.036
418.033,2.390,-1.170,-73.7,6.997,-4.085,1.393,-6.004,8.197,7.036
418.133,2.394,-1.184,-73.6,7.020,-3.988,1.393,-6.004,8.197,7.036
418.233,2.399,-1.198,-73.4,7.047,-3.871,1.393,-6.004,8.197,7.036
418.333,2.403,-1.212,-73.3,7.075,-3.755,1.393,-6.004,8.197,7.036
418.433,2.408,-1.226,-73.1,7.103,-3.638,1.393,-6.004,8.206,6.927
418.533,2.415,-1.240,-71.6,7.130,-3.521,1.393,-6.004,8.216,6.819
418.633,2.428,-1.252,-67.2,7.158,-3.404,1.393,-6.004,8.225,6.710
418.733,2.441,-1.263,-62.8,7.185,-3.287,1.393,-6.004,8.235,6.602
418.833,2.456,-1.273,-58.4,7.213,-3.171,1.393,-6.004,8.244,6.493
418.933,2.472,-1.283,-54.1,7.240,-3.054,1.393,-6.004,8.254,6.384
419.033,2.489,-1.294,-50.2,7.268,-2.937,1.393,-6.004,8.263,6.276
419.133,2.509,-1.307,-46.8,7.296,-2.820,1.393,-6.004,8.273,6.167
419.233,2.531,-1.321,-43.7,7.323,-2.703,1.393,-6.004,8.282,6.059
419.333,2.554,-1.336,-40.8,7.351,-2.587,1.393,-6.004,8.292,5.950
419.433,2.581,-1.352,-38.4,7.378,-2.470,1.393,-6.004,8.301,5.841
419.533,2.610,-1.369,-36.3,7.406,-2.353,1.393,-6.004,8.311,5.733
419.633,2.639,-1.394,-37.9,7.434,-2.236,1.393,-6.004,8.320,5.624
419.733,2.663,-1.426,-42.6,7.461,-2.120,1.393,-6.004,8.330,5.516
419.833,2.685,-1.459,-47.1,7.489,-2.003,1.393,-6.004,8.339,5.407
419.933,2.710,-1.488,-47.5,7.516,-1.886,1.393,-6.004,8.349,5.299
420.033,2.732,-1.520,-50.0,7.544,-1.769,1.393,-6.004,8.358,5.190
420.133,2.749,-1.556,-54.7,7.571,-1.652,1.393,-6.004,8.368,5.081
420.233,2.767,-1.589,-56.7,7.599,-1.536,1.393,-6.004,8.377,4.973
420.333,2.791,-1.618,-55.0,7.627,-1.419,1.393,-6.004,8.387,4.864
420.433,2.814,-1.646,-53.2,7.636,-1.380,1.312,-6.043,8.396,4.756
420.533,2.838,-1.669,-51.0,7.636,-1.380,1.232,-6.081,8.406,4.647
420.633,2.861,-1.690,-48.6,7.636,-1.380,1.152,-6.119,8.415,4.538
420.733,2.886,-1.712,-46.3,7.636,-1.380,1.071,-6.157,8.425,4.430
420.833,2.913,-1.733,-44.1,7.636,-1.380,0.991,-6.195,8.434,4.321
420.933,2.939,-1.760,-45.2,7.636,-1.380,0.910,-6.233,8.444,4.213
421.033,2.957,-1.792,-49.6,7.636,-1.380,0.830,-6.271,8.453,4.104
421.133,2.958,-1.804,-53.6,7.636,-1.380,0.749,-6.310,8.463,3.996
421.233,2.954,-1.812,-58.1,7.636,-1.380,0.669,-6.348,8.472,3.887
421.333,2.950,-1.821,-62.7,7.636,-1.380,0.589,-6.386,8.474,3.869
421.433,2.945,-1.828,-67.3,7.636,-1.380,0.508,-6.424,8.474,3.869
421.533,2.943,-1.846,-71.7,7.636,-1.380,0.428,-6.462,8.474,3.869
421.633,2.942,-1.874,-76.6,7.636,-1.380,0.347,-6.500,8.474,3.869
421.733,2.933,-1.887,-82.8,7.636,-1.380,0.267,-6.538,8.474,3.869
421.833,2.923,-1.897,-89.1,7.636,-1.380,0.187,-6.576,8.474,3.869
421.933,2.914,-1.912,-93.7,7.636,-1.380,0.106,-6.615,8.474,3.869
422.033,2.913,-1.929,-93.9,7.636,-1.380,0.026,-6.653,8.474,3.869
422.133,2.913,-1.942,-93.5,7.636,-1.380,-0.055,-6.691,8.474,3.869
422.233,2.913,-1.953,-92.7,7.636,-1.380,-0.135,-6.729,8.474,3.869
422.333,2.916,-1.962,-91.3,7.636,-1.380,-0.215,-6.767,8.474,3.869
422.433,2.918,-1.970,-89.7,7.636,-1.380,-0.296,-6.805,8.474,3.869
422.533,2.921,-1.979,-88.1,7.636,-1.380,-0.376,-6.843,8.474,3.869
422.633,2.925,-1.988,-86.5,7.636,-1.380,-0.457,-6.882,8.474,3.869
422.733,2.928,-1.996,-84.9,7.636,-1.380,-0.537,-6.920,8.474,3.869
422.833,2.931,-2.005,-83.6,7.636,-1.380,-0.618,-6.958,8.474,3.869
422.933,2.934,-2.013,-82.4,7.636,-1.380,-0.698,-6.996,8.474,3.869
423.033,2.937,-2.021,-81.4,7.636,-1.380,-0.778,-7.034,8.474,3.869
423.133,2.940,-2.030,-80.5,7.636,-1.380,-0.859,-7.072,8.474,3.869
423.233,2.943,-2.038,-79.7,7.636,-1.380,-0.939,-7.110,8.474,3.869
423.333,2.946,-2.048,-79.0,7.636,-1.380,-1.020,-7.149,8.474,3.869
423.433,2.950,-2.059,-78.4,7.617,-1.437,-1.100,-7.187,8.474,3.869
423.533,2.953,-2.070,-77.9,7.581,-1.551,-1.180,-7.225,8.474,3.869
423.633,2.956,-2.081,-77.4,7.544,-1.665,-1.261,-7.263,8.474,3.869
423.733,2.960,-2.093,-77.0,7.507,-1.780,-1.341,-7.301,8.474,3.869
423.833,2.963,-2.106,-76.6,7.470,-1.894,-1.422,-7.339,8.474,3.869
423.933,2.967,-2.119,-76.2,7.433,-2.008,-1.502,-7.377,8.474,3.869
424.033,2.971,-2.132,-75.9,7.396,-2.122,-1.583,-7.416,8.474,3.869
424.133,2.975,-2.145,-75.6,7.359,-2.236,-1.663,-7.454,8.474,3.869
424.233,2.979,-2.158,-75.3,7.322,-2.350,-1.743,-7.492,8.474,3.869
424.333,2.983,-2.172,-75.1,7.285,-2.465,-1.824,-7.530,8.466,3.941
424.433,2.987,-2.185,-74.8,7.249,-2.579,-1.904,-7.568,8.455,4.049
424.533,2.991,-2.199,-74.6,7.212,-2.693,-1.985,-7.606,8.443,4.158
424.633,2.995,-2.213,-74.3,7.175,-2.807,-2.065,-7.644,8.431,4.266
424.733,3.000,-2.226,-74.1,7.138,-2.921,-2.078,-7.651,8.419,4.375
424.833,3.003,-2.239,-74.2,7.101,-3.036,-2.078,-7.651,8.408,4.483
424.933,2.999,-2.250,-78.1,7.064,-3.150,-2.078,-7.651,8.396,4.591
425.033,2.990,-2.261,-84.0,7.027,-3.264,-2.078,-7.651,8.384,4.700
425.133,2.980,-2.271,-89.8,6.990,-3.378,-2.078,-7.651,8.373,4.808
425.233,2.970,-2.281,-95.7,6.954,-3.492,-2.078,-7.651,8.361,4.916
425.333,2.959,-2.289,-101.1,6.917,-3.607,-2.078,-7.651,8.349,5.025
425.433,2.957,-2.298,-101.4,6.904,-3.645,-2.078,-7.651,8.338,5.133
425.533,2.958,-2.307,-99.7,6.904,-3.645,-2.078,-7.651,8.326,5.242
425.633,2.960,-2.317,-97.5,6.904,-3.645,-2.078,-7.651,8.314,5.350
425.733,2.964,-2.326,-94.8,6.904,-3.645,-2.078,-7.651,8.303,5.458
425.833,2.969,-2.336,-91.8,6.904,-3.645,-2.078,-7.651,8.291,5.567
425.933,2.974,-2.345,-88.9,6.904,-3.645,-2.078,-7.651,8.279,5.675
426.033,2.979,-2.354,-86.2,6.904,-3.645,-2.078,-7.651,8.268,5.783
426.133,2.984,-2.363,-83.8,6.904,-3.645,-2.078,-7.651,8.256,5.892
426.233,2.989,-2.371,-81.6,6.904,-3.645,-2.078,-7.651,8.244,6.000
426.333,2.994,-2.380,-79.8,6.904,-3.645,-2.078,-7.651,8.232,6.109
426.433,2.998,-2.388,-78.1,6.904,-3.645,-2.078,-7.651,8.221,6.217
426.533,3.003,-2.396,-76.7,6.904,-3.645,-2.078,-7.651,8.209,6.325
426.633,3.007,-2.404,-75.4,6.904,-3.645,-2.078,-7.651,8.197,6.434
426.733,3.011,-2.412,-74.4,6.904,-3.645,-2.078,-7.651,8.186,6.542
426.833,3.015,-2.420,-73.6,6.904,-3.645,-2.078,-7.651,8.174,6.650
426.933,3.016,-2.429,-74.5,6.904,-3.645,-2.078,-7.651,8.162,6.759
427.033,3.015,-2.438,-76.3,6.904,-3.645,-2.078,-7.651,8.151,6.867
427.133,3.007,-2.450,-82.2,6.904,-3.645,-2.078,-7.651,8.139,6.975
427.233,2.996,-2.460,-88.6,6.904,-3.645,-2.078,-7.651,8.127,7.084
427.333,2.985,-2.470,-94.9,6.904,-3.645,-2.078,-7.651,8.116,7.192
427.433,2.973,-2.478,-100.8,6.904,-3.645,-2.078,-7.651,8.104,7.301
427.533,2.964,-2.485,-104.6,6.904,-3.645,-2.078,-7.651,8.098,7.355
427.633,2.964,-2.495,-103.5,6.904,-3.645,-2.078,-7.651,8.098,7.355
427.733,2.966,-2.504,-101.3,6.904,-3.645,-2.024,-7.675,8.098,7.355
427.833,2.969,-2.514,-98.3,6.904,-3.645,-1.943,-7.711,8.098,7.355
427.933,2.975,-2.524,-94.8,6.904,-3.645,-1.861,-7.747,8.098,7.355
428.033,2.981,-2.534,-91.1,6.904,-3.645,-1.780,-7.783,8.098,7.355
428.133,2.987,-2.543,-87.6,6.904,-3.645,-1.699,-7.819,8.098,7.355
428.233,2.994,-2.552,-84.2,6.904,-3.645,-1.617,-7.855,8.098,7.355
428.333,3.000,-2.560,-81.0,6.904,-3.645,-1.536,-7.891,8.098,7.355
428.433,3.007,-2.569,-78.4,6.920,-3.587,-1.455,-7.928,8.098,7.355
428.533,3.012,-2.577,-76.1,6.952,-3.471,-1.373,-7.964,8.098,7.355
428.633,3.018,-2.585,-74.2,6.984,-3.355,-1.292,-8.000,8.098,7.355
428.733,3.023,-2.592,-72.6,7.015,-3.240,-1.211,-8.036,8.098,7.355
428.833,3.028,-2.600,-71.5,7.047,-3.124,-1.129,-8.072,8.098,7.355
428.933,3.026,-2.610,-74.2,7.079,-3.008,-1.048,-8.108,8.098,7.355
429.033,3.017,-2.623,-80.7,7.110,-2.892,-0.967,-8.144,8.098,7.355
429.133,3.006,-2.634,-87.4,7.142,-2.777,-0.885,-8.180,8.098,7.355
429.233,2.993,-2.643,-94.7,7.174,-2.661,-0.804,-8.216,8.098,7.355
429.333,2.980,-2.652,-101.4,7.205,-2.545,-0.723,-8.252,8.098,7.355
429.433,2.967,-2.658,-108.0,7.237,-2.429,-0.641,-8.289,8.098,7.355
429.533,2.952,-2.663,-114.6,7.269,-2.314,-0.560,-8.325,8.098,7.355
429.633,2.937,-2.666,-121.3,7.300,-2.198,-0.479,-8.361,8.098,7.355
429.733,2.922,-2.668,-127.9,7.332,-2.082,-0.397,-8.397,8.098,7.355
429.833,2.908,-2.672,-132.6,7.364,-1.966,-0.370,-8.409,8.098,7.355
429.933,2.894,-2.674,-137.4,7.395,-1.851,-0.370,-8.409,8.098,7.355
430.033,2.879,-2.684,-138.6,7.427,-1.735,-0.370,-8.409,8.098,7.355
430.133,2.867,-2.685,-142.6,7.459,-1.619,-0.370,-8.409,8.098,7.355
430.233,2.853,-2.682,-148.4,7.490,-1.503,-0.370,-8.409,8.098,7.355
430.333,2.840,-2.678,-154.1,7.522,-1.388,-0.370,-8.409,8.098,7.355
430.433,2.827,-2.672,-159.9,7.554,-1.272,-0.370,-8.409,8.098,7.355
430.533,2.813,-2.666,-165.6,7.585,-1.156,-0.370,-8.409,8.109,7.320
430.633,2.787,-2.668,-167.8,7.617,-1.040,-0.370,-8.409,8.141,7.216
430.733,2.758,-2.679,-165.4,7.649,-0.925,-0.370,-8.409,8.173,7.112
430.833,2.737,-2.692,-162.0,7.680,-0.809,-0.370,-8.409,8.200,7.025
430.933,2.725,-2.702,-158.8,7.712,-0.693,-0.370,-8.409,8.200,7.025
431.033,2.709,-2.710,-157.7,7.744,-0.577,-0.370,-8.409,8.200,7.025
431.133,2.698,-2.723,-153.5,7.775,-0.462,-0.370,-8.409,8.200,7.025
431.233,2.690,-2.737,-149.1,7.807,-0.346,-0.370,-8.409,8.200,7.025
431.333,2.680,-2.752,-144.9,7.839,-0.230,-0.370,-8.409,8.200,7.025
431.433,2.670,-2.769,-140.9,7.870,-0.114,-0.370,-8.409,8.200,7.025
431.533,2.659,-2.787,-137.2,7.902,0.001,-0.370,-8.409,8.200,7.025
431.633,2.639,-2.813,-134.7,7.934,0.117,-0.370,-8.409,8.200,7.025
431.733,2.618,-2.836,-134.0,7.965,0.233,-0.370,-8.409,8.200,7.025
431.833,2.601,-2.856,-133.2,7.981,0.291,-0.370,-8.409,8.200,7.025
431.933,2.583,-2.876,-132.9,7.981,0.291,-0.370,-8.409,8.200,7.025
432.033,2.567,-2.894,-132.8,7.981,0.291,-0.370,-8.409,8.200,7.025
432.133,2.553,-2.908,-133.2,7.981,0.291,-0.370,-8.409,8.200,7.025
432.233,2.540,-2.916,-135.2,7.981,0.291,-0.370,-8.409,8.200,7.025
432.333,2.527,-2.926,-136.1,7.981,0.291,-0.370,-8.409,8.200,7.025
432.433,2.513,-2.938,-136.8,7.981,0.291,-0.370,-8.409,8.200,7.025
432.533,2.498,-2.951,-137.4,7.981,0.291,-0.370,-8.409,8.200,7.025
432.633,2.483,-2.963,-138.0,7.981,0.291,-0.370,-8.409,8.200,7.025
432.733,2.466,-2.978,-138.1,7.981,0.291,-0.370,-8.409,8.200,7.025
432.833,2.450,-2.991,-138.7,7.981,0.291,-0.344,-8.373,8.200,7.025
432.933,2.434,-3.002,-139.7,7.981,0.291,-0.291,-8.301,8.200,7.025
433.033,2.417,-3.016,-140.0,7.981,0.291,-0.239,-8.229,8.200,7.025
433.133,2.399,-3.030,-140.4,7.981,0.291,-0.186,-8.158,8.200,7.025
433.233,2.380,-3.045,-140.6,7.981,0.291,-0.133,-8.086,8.200,7.025
433.333,2.362,-3.058,-141.0,7.981,0.291,-0.081,-8.014,8.200,7.025
433.433,2.345,-3.072,-141.3,7.981,0.291,-0.028,-7.942,8.200,7.025
433.533,2.325,-3.088,-141.1,7.981,0.291,0.025,-7.871,8.200,7.025
433.633,2.309,-3.100,-141.3,7.981,0.291,0.077,-7.799,8.200,7.025
433.733,2.295,-3.106,-143.7,7.981,0.291,0.130,-7.727,8.200,7.025
433.833,2.276,-3.119,-144.0,7.981,0.291,0.182,-7.655,8.200,7.025
433.933,2.257,-3.132,-144.2,7.981,0.291,0.235,-7.583,8.209,6.916
434.033,2.241,-3.143,-144.8,7.981,0.291,0.288,-7.512,8.219,6.808
434.133,2.222,-3.155,-145.4,7.981,0.291,0.340,-7.440,8.228,6.699
434.233,2.208,-3.154,-150.0,7.981,0.291,0.393,-7.368,8.238,6.591
434.333,2.195,-3.149,-155.7,7.981,0.291,0.446,-7.296,8.247,6.482
434.433,2.172,-3.152,-159.0,7.981,0.291,0.498,-7.225,8.257,6.373
434.533,2.147,-3.162,-159.1,7.981,0.291,0.551,-7.153,8.266,6.265
434.633,2.129,-3.169,-158.8,7.981,0.291,0.603,-7.081,8.275,6.156
434.733,2.104,-3.184,-156.7,7.981,0.291,0.656,-7.009,8.285,6.048
434.833,2.085,-3.197,-154.0,7.972,0.252,0.709,-6.937,8.294,5.939
434.933,2.069,-3.213,-150.5,7.946,0.135,0.761,-6.866,8.304,5.830
435.033,2.041,-3.233,-148.7,7.920,0.018,0.814,-6.794,8.313,5.722
435.133,2.015,-3.253,-146.9,7.893,-0.100,0.867,-6.722,8.323,5.613
435.233,1.999,-3.271,-143.9,7.867,-0.217,0.919,-6.650,8.332,5.505
435.333,1.982,-3.289,-141.5,7.841,-0.334,0.972,-6.579,8.341,5.396
435.433,1.969,-3.295,-143.6,7.814,-0.451,1.024,-6.507,8.351,5.288
435.533,1.948,-3.301,-147.4,7.788,-0.568,1.077,-6.435,8.360,5.179
435.633,1.934,-3.298,-152.7,7.762,-0.685,1.130,-6.363,8.370,5.070
435.733,1.915,-3.303,-155.2,7.735,-0.802,1.182,-6.291,8.379,4.962
435.833,1.892,-3.313,-155.4,7.709,-0.919,1.235,-6.220,8.389,4.853
435.933,1.867,-3.325,-155.3,7.683,-1.036,1.288,-6.148,8.398,4.745
436.033,1.841,-3.339,-154.4,7.656,-1.153,1.340,-6.076,8.407,4.636
436.133,1.823,-3.354,-151.2,7.630,-1.270,1.393,-6.004,8.417,4.527
436.233,1.807,-3.370,-148.1,7.604,-1.387,1.393,-6.004,8.426,4.419
436.333,1.791,-3.387,-144.9,7.577,-1.504,1.393,-6.004,8.436,4.310
436.433,1.776,-3.405,-141.8,7.551,-1.622,1.393,-6.004,8.445,4.202
436.533,1.765,-3.416,-141.0,7.525,-1.739,1.393,-6.004,8.455,4.093
436.633,1.744,-3.432,-141.1,7.498,-1.856,1.393,-6.004,8.464,3.984
436.733,1.725,-3.448,-141.3,7.472,-1.973,1.393,-6.004,8.473,3.876
436.833,1.708,-3.458,-142.7,7.446,-2.090,1.393,-6.004,8.473,3.876
436.933,1.690,-3.470,-143.5,7.419,-2.207,1.393,-6.004,8.473,3.876
437.033,1.671,-3.482,-144.2,7.393,-2.324,1.393,-6.004,8.473,3.876
437.133,1.653,-3.493,-144.8,7.367,-2.441,1.393,-6.004,8.473,3.876
437.233,1.636,-3.502,-146.1,7.340,-2.558,1.393,-6.004,8.473,3.876
437.333,1.618,-3.513,-146.7,7.314,-2.675,1.393,-6.004,8.473,3.876
437.433,1.604,-3.514,-150.4,7.288,-2.792,1.393,-6.004,8.473,3.876
437.533,1.584,-3.523,-151.3,7.261,-2.909,1.393,-6.004,8.473,3.876
437.633,1.561,-3.535,-151.5,7.235,-3.026,1.393,-6.004,8.473,3.876
437.733,1.542,-3.544,-151.9,7.209,-3.144,1.393,-6.004,8.473,3.876
437.833,1.525,-3.552,-152.6,7.182,-3.261,1.393,-6.004,8.473,3.876
437.933,1.506,-3.562,-152.7,7.156,-3.378,1.393,-6.004,8.473,3.876
438.033,1.484,-3.579,-150.1,7.130,-3.495,1.393,-6.004,8.473,3.876
438.133,1.464,-3.596,-147.4,7.103,-3.612,1.393,-6.004,8.473,3.876
438.233,1.445,-3.615,-144.8,7.077,-3.729,1.393,-6.004,8.473,3.876
438.333,1.426,-3.634,-142.4,7.051,-3.846,1.393,-6.004,8.473,3.876
438.433,1.406,-3.651,-142.0,7.024,-3.963,1.393,-6.004,8.473,3.876
438.533,1.387,-3.666,-142.0,6.998,-4.080,1.393,-6.004,8.473,3.876
438.633,1.369,-3.679,-142.3,6.994,-4.100,1.393,-6.004,8.473,3.876
438.733,1.353,-3.690,-142.8,6.994,-4.100,1.393,-6.004,8.473,3.876
438.833,1.338,-3.700,-143.4,6.994,-4.100,1.393,-6.004,8.473,3.876
438.933,1.322,-3.710,-144.1,6.994,-4.100,1.393,-6.004,8.473,3.876
439.033,1.307,-3.720,-144.8,6.994,-4.100,1.393,-6.004,8.473,3.876
439.133,1.291,-3.729,-145.4,6.994,-4.100,1.393,-6.004,8.473,3.876
439.233,1.275,-3.739,-146.0,6.994,-4.100,1.326,-6.036,8.473,3.876
439.333,1.259,-3.749,-146.6,6.994,-4.100,1.245,-6.074,8.473,3.876
439.433,1.246,-3.750,-149.7,6.994,-4.100,1.165,-6.112,8.473,3.876
439.533,1.233,-3.745,-155.5,6.994,-4.100,1.085,-6.151,8.473,3.876
439.633,1.220,-3.739,-161.4,6.994,-4.100,1.004,-6.189,8.473,3.876
439.733,1.208,-3.732,-167.3,6.994,-4.100,0.924,-6.227,8.473,3.876
439.833,1.197,-3.723,-173.2,6.994,-4.100,0.843,-6.265,8.464,3.966
439.933,1.174,-3.720,-176.1,6.994,-4.100,0.763,-6.303,8.452,4.075
440.033,1.151,-3.727,-173.5,6.994,-4.100,0.682,-6.341,8.440,4.183
440.133,1.131,-3.736,-170.0,6.994,-4.100,0.602,-6.379,8.429,4.291
440.233,1.118,-3.747,-165.6,6.994,-4.100,0.522,-6.418,8.417,4.400
440.333,1.107,-3.756,-162.2,6.994,-4.100,0.441,-6.456,8.405,4.508
440.433,1.098,-3.766,-158.6,6.994,-4.100,0.361,-6.494,8.394,4.616
440.533,1.088,-3.779,-154.1,6.994,-4.100,0.280,-6.532,8.382,4.725
440.633,1.077,-3.793,-149.9,6.994,-4.100,0.200,-6.570,8.370,4.833
440.733,1.064,-3.809,-146.2,6.994,-4.100,0.120,-6.608,8.358,4.941
440.833,1.049,-3.827,-142.8,6.994,-4.100,0.039,-6.646,8.347,5.050
440.933,1.040,-3.834,-143.0,6.994,-4.100,-0.041,-6.685,8.335,5.158
441.033,1.026,-3.832,-148.2,6.994,-4.100,-0.122,-6.723,8.323,5.267
441.133,1.008,-3.840,-149.5,6.994,-4.100,-0.202,-6.761,8.312,5.375
441.233,0.990,-3.850,-150.1,6.994,-4.100,-0.282,-6.799,8.300,5.483
441.333,0.972,-3.859,-150.8,6.994,-4.100,-0.363,-6.837,8.288,5.592
441.433,0.950,-3.870,-151.0,6.994,-4.100,-0.443,-6.875,8.277,5.700
441.533,0.929,-3.881,-151.0,6.994,-4.100,-0.524,-6.913,8.265,5.808
441.633,0.909,-3.893,-151.1,7.012,-4.022,-0.604,-6.952,8.253,5.917
441.733,0.886,-3.906,-151.0,7.040,-3.905,-0.685,-6.990,8.242,6.025
441.833,0.863,-3.919,-150.9,7.067,-3.788,-0.765,-7.028,8.230,6.134
