# seed=20260723012 wall_start=2026-07-28 17:49:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
479.800,5.002,3.393,-23.4,1.084,-2.134,5.919,8.135,5.844,-0.266
479.900,5.017,3.387,-23.5,1.020,-2.035,5.844,8.149,5.844,-0.266
480.000,5.031,3.380,-23.6,0.956,-1.935,5.769,8.163,5.844,-0.266
480.100,5.046,3.374,-23.7,0.893,-1.836,5.695,8.177,5.844,-0.266
480.200,5.060,3.367,-23.8,0.829,-1.736,5.620,8.191,5.844,-0.266
480.300,5.075,3.360,-23.9,0.766,-1.637,5.545,8.206,5.844,-0.266
480.400,5.089,3.354,-24.0,0.702,-1.538,5.545,8.206,5.844,-0.266
480.500,5.104,3.347,-24.1,0.638,-1.438,5.545,8.206,5.844,-0.266
480.600,5.119,3.340,-24.2,0.575,-1.339,5.545,8.206,5.844,-0.266
480.700,5.133,3.334,-24.3,0.511,-1.239,5.545,8.206,5.844,-0.266
480.800,5.148,3.327,-24.4,0.448,-1.140,5.545,8.206,5.844,-0.266
480.900,5.162,3.320,-24.5,0.384,-1.041,5.545,8.206,5.844,-0.266
481.000,5.177,3.313,-24.6,0.320,-0.941,5.545,8.206,5.844,-0.266
481.100,5.191,3.306,-24.7,0.257,-0.842,5.545,8.206,5.844,-0.266
481.200,5.206,3.299,-24.8,0.193,-0.743,5.545,8.206,5.844,-0.266
481.300,5.220,3.293,-24.9,0.129,-0.643,5.545,8.206,5.844,-0.266
481.400,5.234,3.286,-25.0,0.066,-0.544,5.545,8.206,5.844,-0.266
481.500,5.249,3.279,-25.2,0.002,-0.444,5.545,8.206,5.844,-0.266
481.600,5.263,3.272,-25.3,-0.061,-0.345,5.545,8.206,5.844,-0.266
481.700,5.278,3.265,-25.4,-0.125,-0.246,5.545,8.206,5.844,-0.266
481.800,5.290,3.254,-27.6,-0.189,-0.146,5.545,8.206,5.844,-0.266
481.900,5.304,3.245,-28.3,-0.252,-0.047,5.545,8.206,5.844,-0.266
482.000,5.319,3.237,-28.3,-0.316,0.053,5.545,8.206,5.844,-0.266
482.100,5.334,3.229,-28.2,-0.379,0.152,5.545,8.206,5.844,-0.266
482.200,5.350,3.221,-28.0,-0.443,0.251,5.545,8.206,5.844,-0.266
482.300,5.367,3.213,-27.9,-0.507,0.351,5.545,8.206,5.844,-0.266
482.400,5.383,3.204,-27.7,-0.570,0.450,5.545,8.206,5.844,-0.266
482.500,5.399,3.196,-27.6,-0.634,0.549,5.545,8.206,5.844,-0.266
482.600,5.416,3.188,-27.4,-0.698,0.649,5.545,8.206,5.844,-0.266
482.700,5.432,3.180,-27.2,-0.761,0.748,5.545,8.206,5.844,-0.266
482.800,5.447,3.170,-28.3,-0.825,0.848,5.545,8.206,5.844,-0.266
482.900,5.462,3.161,-28.6,-0.888,0.947,5.545,8.206,5.844,-0.266
483.000,5.477,3.153,-28.5,-0.952,1.046,5.545,8.206,5.844,-0.266
483.100,5.492,3.145,-28.5,-1.016,1.146,5.545,8.206,5.844,-0.266
483.200,5.508,3.137,-28.3,-1.079,1.245,5.545,8.206,5.844,-0.266
483.300,5.524,3.128,-28.2,-1.143,1.345,5.545,8.206,5.844,-0.266
483.400,5.540,3.120,-28.0,-1.206,1.444,5.608,8.200,5.844,-0.266
483.500,5.556,3.111,-28.2,-1.270,1.543,5.684,8.193,5.844,-0.266
483.600,5.568,3.097,-31.9,-1.334,1.643,5.760,8.185,5.844,-0.266
483.700,5.578,3.082,-35.8,-1.397,1.742,5.835,8.178,5.844,-0.266
483.800,5.591,3.071,-36.2,-1.461,1.841,5.911,8.171,5.844,-0.266
483.900,5.605,3.060,-36.8,-1.524,1.941,5.987,8.164,5.844,-0.266
484.000,5.617,3.042,-40.5,-1.588,2.040,6.062,8.157,5.844,-0.266
484.100,5.630,3.022,-44.0,-1.652,2.140,6.138,8.150,5.844,-0.266
484.200,5.642,3.000,-47.4,-1.715,2.239,6.214,8.142,5.844,-0.266
484.300,5.654,2.977,-50.7,-1.747,2.289,6.289,8.135,5.844,-0.266
484.400,5.666,2.953,-53.8,-1.747,2.289,6.365,8.128,5.844,-0.266
484.500,5.679,2.925,-56.6,-1.747,2.289,6.441,8.121,5.844,-0.266
484.600,5.693,2.895,-59.0,-1.747,2.289,6.516,8.114,5.844,-0.266
484.700,5.707,2.863,-61.1,-1.747,2.289,6.592,8.107,5.844,-0.266
484.800,5.722,2.829,-62.8,-1.747,2.289,6.668,8.100,5.844,-0.266
484.900,5.736,2.795,-64.1,-1.747,2.289,6.743,8.092,5.844,-0.266
485.000,5.749,2.764,-65.0,-1.747,2.289,6.819,8.085,5.844,-0.266
485.100,5.761,2.733,-65.9,-1.747,2.289,6.895,8.078,5.844,-0.266
485.200,5.773,2.704,-66.5,-1.747,2.289,6.970,8.071,5.844,-0.266
485.300,5.784,2.677,-67.0,-1.747,2.289,7.046,8.064,5.844,-0.266
485.400,5.794,2.650,-67.3,-1.747,2.289,7.122,8.057,5.844,-0.266
485.500,5.805,2.630,-66.2,-1.747,2.289,7.197,8.050,5.844,-0.266
485.600,5.816,2.617,-63.6,-1.747,2.289,7.273,8.042,5.844,-0.266
485.700,5.828,2.605,-60.8,-1.747,2.289,7.349,8.035,5.844,-0.266
485.800,5.840,2.595,-58.1,-1.747,2.289,7.424,8.028,5.844,-0.266
485.900,5.852,2.585,-55.4,-1.747,2.289,7.500,8.021,5.844,-0.266
486.000,5.866,2.574,-52.8,-1.747,2.289,7.576,8.014,5.844,-0.266
486.100,5.881,2.561,-50.4,-1.747,2.289,7.651,8.007,5.844,-0.266
486.200,5.898,2.547,-48.3,-1.747,2.289,7.727,7.999,5.844,-0.266
486.300,5.916,2.532,-46.5,-1.747,2.289,7.803,7.992,5.844,-0.266
486.400,5.936,2.515,-45.2,-1.747,2.289,7.878,7.985,5.844,-0.266
486.500,5.958,2.497,-44.0,-1.747,2.289,7.954,7.978,5.844,-0.266
486.600,5.981,2.478,-42.9,-1.747,2.289,8.030,7.971,5.844,-0.266
486.700,6.004,2.458,-42.0,-1.747,2.289,8.105,7.964,5.844,-0.266
486.800,6.030,2.437,-41.3,-1.747,2.289,8.181,7.957,5.844,-0.266
486.900,6.056,2.416,-40.6,-1.747,2.289,8.181,7.957,5.844,-0.266
487.000,6.083,2.395,-40.1,-1.747,2.289,8.181,7.957,5.844,-0.266
487.100,6.110,2.373,-39.6,-1.747,2.289,8.181,7.957,5.844,-0.266
487.200,6.138,2.352,-39.1,-1.747,2.289,8.181,7.957,5.844,-0.266
487.300,6.166,2.329,-38.8,-1.726,2.256,8.181,7.957,5.844,-0.266
487.400,6.195,2.307,-38.5,-1.661,2.157,8.181,7.957,5.844,-0.266
487.500,6.224,2.285,-38.2,-1.597,2.058,8.181,7.957,5.844,-0.266
487.600,6.253,2.262,-38.0,-1.533,1.959,8.181,7.957,5.844,-0.266
487.700,6.283,2.240,-37.7,-1.469,1.860,8.181,7.957,5.844,-0.266
487.800,6.313,2.217,-37.5,-1.405,1.761,8.181,7.957,5.844,-0.266
487.900,6.343,2.195,-37.3,-1.340,1.662,8.181,7.957,5.844,-0.266
488.000,6.373,2.173,-37.0,-1.276,1.563,8.181,7.957,5.844,-0.266
488.100,6.403,2.151,-36.8,-1.212,1.464,8.181,7.957,5.844,-0.266
488.200,6.433,2.129,-36.6,-1.148,1.365,8.181,7.957,5.844,-0.266
488.300,6.463,2.107,-36.3,-1.083,1.266,8.181,7.957,5.844,-0.266
488.400,6.494,2.086,-35.9,-1.019,1.167,8.181,7.957,5.844,-0.266
488.500,6.525,2.064,-35.5,-0.955,1.068,8.181,7.957,5.844,-0.266
488.600,6.555,2.043,-35.2,-0.891,0.969,8.181,7.957,5.844,-0.266
488.700,6.586,2.022,-35.0,-0.826,0.870,8.181,7.957,5.844,-0.266
488.800,6.617,2.001,-34.7,-0.762,0.771,8.181,7.957,5.844,-0.266
488.900,6.649,1.980,-34.4,-0.698,0.672,8.181,7.957,5.844,-0.266
489.000,6.680,1.960,-34.1,-0.634,0.573,8.181,7.957,5.844,-0.266
489.100,6.711,1.939,-33.7,-0.569,0.474,8.181,7.957,5.844,-0.266
489.200,6.743,1.919,-33.4,-0.505,0.375,8.181,7.957,5.844,-0.266
489.300,6.774,1.900,-32.9,-0.441,0.276,8.181,7.957,5.844,-0.266
489.400,6.806,1.881,-32.4,-0.377,0.177,8.181,7.957,5.844,-0.266
489.500,6.837,1.862,-31.9,-0.312,0.078,8.181,7.957,5.844,-0.266
489.600,6.866,1.840,-33.6,-0.248,-0.021,8.181,7.957,5.844,-0.266
489.700,6.894,1.816,-35.6,-0.184,-0.120,8.181,7.957,5.844,-0.266
489.800,6.921,1.791,-37.6,-0.120,-0.219,8.181,7.957,5.844,-0.266
489.900,6.947,1.766,-39.7,-0.056,-0.318,8.119,7.967,5.844,-0.266
490.000,6.971,1.740,-41.7,0.009,-0.417,8.044,7.980,5.844,-0.266
490.100,6.994,1.716,-43.3,0.073,-0.516,7.969,7.993,5.844,-0.266
490.200,7.014,1.693,-44.6,0.137,-0.615,7.894,8.006,5.844,-0.266
490.300,7.033,1.671,-45.5,0.201,-0.714,7.819,8.019,5.844,-0.266
490.400,7.053,1.649,-46.0,0.266,-0.813,7.744,8.032,5.844,-0.266
490.500,7.073,1.629,-46.2,0.330,-0.912,7.669,8.045,5.844,-0.266
490.600,7.093,1.612,-44.4,0.394,-1.011,7.594,8.058,5.844,-0.266
490.700,7.114,1.598,-42.1,0.458,-1.110,7.519,8.071,5.844,-0.266
490.800,7.135,1.586,-39.7,0.523,-1.209,7.445,8.084,5.844,-0.266
490.900,7.156,1.575,-37.2,0.587,-1.308,7.370,8.097,5.844,-0.266
491.000,7.178,1.564,-34.8,0.651,-1.407,7.295,8.111,5.844,-0.266
491.100,7.201,1.554,-32.5,0.715,-1.506,7.220,8.124,5.844,-0.266
491.200,7.226,1.543,-30.3,0.780,-1.605,7.145,8.137,5.844,-0.266
491.300,7.252,1.532,-28.4,0.844,-1.704,7.070,8.150,5.844,-0.266
491.400,7.281,1.521,-26.7,0.908,-1.803,6.995,8.163,5.844,-0.266
491.500,7.310,1.509,-25.3,0.972,-1.902,6.920,8.176,5.844,-0.266
491.600,7.322,1.501,-26.6,1.037,-2.001,6.846,8.189,5.844,-0.266
491.700,7.326,1.490,-31.2,1.101,-2.100,6.771,8.202,5.844,-0.266
491.800,7.330,1.477,-36.1,1.165,-2.198,6.696,8.215,5.844,-0.266
491.900,7.332,1.464,-41.2,1.229,-2.297,6.621,8.228,5.844,-0.266
492.000,7.332,1.451,-46.2,1.294,-2.396,6.546,8.241,5.844,-0.266
492.100,7.333,1.439,-50.8,1.358,-2.495,6.471,8.254,5.844,-0.266
492.200,7.332,1.427,-54.9,1.422,-2.594,6.396,8.267,5.844,-0.266
492.300,7.332,1.415,-58.6,1.476,-2.677,6.321,8.280,5.844,-0.266
492.400,7.332,1.405,-61.7,1.478,-2.795,6.247,8.293,5.844,-0.266
492.500,7.333,1.391,-64.5,1.480,-2.913,6.172,8.306,5.844,-0.266
492.600,7.341,1.356,-68.5,1.482,-3.031,6.097,8.319,5.844,-0.266
492.700,7.347,1.318,-72.2,1.484,-3.149,6.022,8.332,5.844,-0.266
492.800,7.352,1.279,-75.8,1.487,-3.267,5.947,8.345,5.844,-0.266
492.900,7.354,1.240,-78.9,1.489,-3.385,5.872,8.358,5.844,-0.266
493.000,7.356,1.205,-81.6,1.491,-3.503,5.797,8.371,5.844,-0.266
493.100,7.361,1.193,-79.3,1.493,-3.621,5.722,8.384,5.844,-0.266
493.200,7.373,1.187,-73.6,1.495,-3.739,5.648,8.397,5.844,-0.266
493.300,7.387,1.181,-67.4,1.497,-3.857,5.573,8.410,5.844,-0.266
493.400,7.401,1.177,-61.0,1.500,-3.975,5.498,8.423,5.844,-0.266
493.500,7.416,1.175,-54.7,1.502,-4.093,5.423,8.436,5.844,-0.266
493.600,7.430,1.173,-48.8,1.504,-4.211,5.348,8.449,5.844,-0.266
493.700,7.447,1.171,-43.1,1.506,-4.329,5.273,8.462,5.844,-0.266
493.800,7.476,1.151,-40.6,1.508,-4.447,5.198,8.475,5.844,-0.266
493.900,7.507,1.127,-39.8,1.433,-4.487,5.123,8.488,5.844,-0.266
494.000,7.538,1.104,-38.9,1.319,-4.518,5.049,8.501,5.844,-0.266
494.100,7.569,1.081,-38.1,1.205,-4.549,4.974,8.514,5.844,-0.266
494.200,7.601,1.058,-37.3,1.091,-4.580,4.899,8.527,5.844,-0.266
494.300,7.633,1.036,-36.4,0.977,-4.611,4.824,8.540,5.844,-0.266
494.400,7.665,1.014,-35.6,0.864,-4.642,4.749,8.553,5.844,-0.266
494.500,7.698,0.993,-34.8,0.750,-4.673,4.674,8.566,5.844,-0.266
494.600,7.727,0.974,-34.1,0.636,-4.704,4.599,8.579,5.844,-0.266
494.700,7.735,0.963,-36.8,0.522,-4.735,4.524,8.592,5.844,-0.266
494.800,7.735,0.949,-43.0,0.408,-4.766,4.449,8.605,5.844,-0.266
494.900,7.734,0.934,-49.5,0.294,-4.797,4.375,8.618,5.844,-0.266
495.000,7.731,0.919,-55.8,0.180,-4.828,4.300,8.631,5.844,-0.266
495.100,7.727,0.905,-61.7,0.067,-4.859,4.225,8.644,5.844,-0.266
495.200,7.723,0.892,-67.4,-0.047,-4.890,4.150,8.657,5.844,-0.266
495.300,7.718,0.880,-72.1,-0.161,-4.921,4.075,8.670,5.844,-0.266
495.400,7.714,0.869,-76.2,-0.275,-4.952,4.038,8.677,5.844,-0.266
495.500,7.712,0.839,-80.6,-0.389,-4.983,4.038,8.677,5.844,-0.266
495.600,7.708,0.800,-85.4,-0.503,-5.014,4.038,8.677,5.844,-0.266
495.700,7.702,0.764,-89.7,-0.617,-5.045,4.038,8.677,5.844,-0.266
495.800,7.703,0.752,-88.8,-0.730,-5.076,4.038,8.677,5.844,-0.266
495.900,7.714,0.744,-83.0,-0.844,-5.107,4.038,8.677,5.844,-0.266
496.000,7.727,0.736,-76.4,-0.958,-5.138,4.038,8.677,5.844,-0.266
496.100,7.742,0.730,-69.3,-1.072,-5.169,4.038,8.677,5.844,-0.266
496.200,7.758,0.726,-62.2,-1.186,-5.200,4.038,8.677,5.844,-0.266
496.300,7.773,0.724,-55.6,-1.300,-5.231,4.038,8.677,5.844,-0.266
496.400,7.787,0.723,-49.3,-1.414,-5.262,4.038,8.677,5.844,-0.266
496.500,7.811,0.707,-45.7,-1.527,-5.293,4.038,8.677,5.844,-0.266
496.600,7.822,0.692,-47.2,-1.641,-5.324,4.038,8.677,5.844,-0.266
496.700,7.821,0.679,-52.3,-1.755,-5.355,4.038,8.677,5.844,-0.266
496.800,7.818,0.665,-58.0,-1.869,-5.386,4.038,8.677,5.844,-0.266
496.900,7.813,0.651,-64.3,-1.983,-5.417,4.038,8.677,5.844,-0.266
497.000,7.807,0.638,-70.6,-2.097,-5.448,4.038,8.677,5.844,-0.266
497.100,7.800,0.626,-76.3,-2.211,-5.479,4.038,8.677,5.844,-0.266
497.200,7.794,0.615,-81.3,-2.324,-5.510,4.038,8.677,5.844,-0.266
497.300,7.787,0.604,-85.8,-2.438,-5.541,4.038,8.677,5.844,-0.266
497.400,7.779,0.595,-90.3,-2.552,-5.572,4.038,8.677,5.844,-0.266
497.500,7.771,0.585,-94.5,-2.666,-5.603,4.038,8.677,5.844,-0.266
497.600,7.765,0.571,-97.2,-2.780,-5.634,4.038,8.677,5.844,-0.266
497.700,7.759,0.554,-99.3,-2.894,-5.665,4.038,8.677,5.844,-0.266
497.800,7.752,0.532,-100.8,-2.989,-5.691,4.038,8.677,5.844,-0.266
497.900,7.745,0.507,-101.9,-2.989,-5.691,4.038,8.677,5.844,-0.266
498.000,7.738,0.480,-102.7,-2.989,-5.691,4.038,8.677,5.844,-0.266
498.100,7.730,0.452,-103.4,-2.989,-5.691,4.038,8.677,5.844,-0.266
498.200,7.722,0.422,-103.8,-2.989,-5.691,4.038,8.677,5.844,-0.266
498.300,7.713,0.391,-104.2,-2.989,-5.691,4.038,8.677,5.844,-0.266
498.400,7.705,0.360,-104.5,-2.989,-5.691,4.063,8.677,5.844,-0.266
498.500,7.696,0.328,-104.8,-2.989,-5.691,4.139,8.678,5.844,-0.266
498.600,7.687,0.296,-104.9,-2.989,-5.691,4.215,8.679,5.844,-0.266
498.700,7.678,0.263,-105.0,-2.989,-5.691,4.291,8.679,5.844,-0.266
498.800,7.669,0.230,-105.1,-2.989,-5.691,4.367,8.680,5.844,-0.266
498.900,7.660,0.197,-105.2,-2.989,-5.691,4.443,8.681,5.844,-0.266
499.000,7.651,0.164,-105.2,-2.989,-5.691,4.519,8.682,5.844,-0.266
499.100,7.642,0.130,-105.2,-2.989,-5.691,4.595,8.683,5.844,-0.266
499.200,7.633,0.097,-105.3,-2.989,-5.691,4.671,8.684,5.844,-0.266
499.300,7.623,0.063,-105.3,-2.989,-5.691,4.747,8.685,5.844,-0.266
499.400,7.614,0.031,-105.4,-2.989,-5.691,4.823,8.686,5.844,-0.266
499.500,7.605,-0.002,-105.4,-2.989,-5.691,4.899,8.687,5.844,-0.266
499.600,7.596,-0.034,-105.6,-2.989,-5.691,4.975,8.688,5.844,-0.266
499.700,7.587,-0.067,-105.7,-2.989,-5.691,5.051,8.688,5.844,-0.266
499.800,7.577,-0.099,-105.8,-2.989,-5.691,5.127,8.689,5.844,-0.266
499.900,7.568,-0.131,-106.0,-2.989,-5.691,5.203,8.690,5.844,-0.266
500.000,7.558,-0.163,-106.1,-2.989,-5.691,5.279,8.691,5.844,-0.266
500.100,7.549,-0.195,-106.2,-2.989,-5.691,5.355,8.692,5.844,-0.266
500.200,7.539,-0.228,-106.3,-2.989,-5.691,5.431,8.693,5.844,-0.266
500.300,7.530,-0.260,-106.4,-2.989,-5.691,5.507,8.694,5.844,-0.266
500.400,7.520,-0.292,-106.5,-2.989,-5.691,5.583,8.695,5.844,-0.266
500.500,7.510,-0.324,-106.6,-2.989,-5.691,5.659,8.696,5.844,-0.266
500.600,7.501,-0.356,-106.8,-2.989,-5.691,5.735,8.696,5.844,-0.266
500.700,7.491,-0.387,-106.9,-2.989,-5.691,5.811,8.697,5.844,-0.266
500.800,7.481,-0.418,-107.1,-2.989,-5.691,5.887,8.698,5.844,-0.266
500.900,7.471,-0.449,-107.3,-2.874,-5.661,5.963,8.699,5.844,-0.266
501.000,7.461,-0.480,-107.4,-2.760,-5.632,6.039,8.700,5.844,-0.266
501.100,7.451,-0.511,-107.7,-2.646,-5.602,6.115,8.701,5.844,-0.266
501.200,7.441,-0.541,-107.9,-2.531,-5.573,6.191,8.702,5.844,-0.266
501.300,7.430,-0.571,-108.1,-2.417,-5.543,6.267,8.703,5.844,-0.266
501.400,7.420,-0.602,-108.3,-2.303,-5.514,6.343,8.704,5.844,-0.266
501.500,7.410,-0.632,-108.6,-2.189,-5.484,6.419,8.704,5.844,-0.266
501.600,7.399,-0.661,-108.8,-2.074,-5.455,6.495,8.705,5.844,-0.266
501.700,7.389,-0.690,-109.1,-1.960,-5.425,6.571,8.706,5.844,-0.266
501.800,7.378,-0.719,-109.5,-1.846,-5.396,6.647,8.707,5.844,-0.266
501.900,7.367,-0.747,-109.9,-1.732,-5.366,6.723,8.708,5.844,-0.266
502.000,7.356,-0.774,-110.3,-1.617,-5.337,6.799,8.709,5.844,-0.266
502.100,7.345,-0.802,-110.7,-1.503,-5.307,6.875,8.710,5.844,-0.266
502.200,7.334,-0.828,-111.2,-1.389,-5.278,6.951,8.711,5.844,-0.266
502.300,7.323,-0.854,-111.7,-1.275,-5.248,7.027,8.712,5.844,-0.266
502.400,7.312,-0.879,-112.3,-1.160,-5.219,7.103,8.713,5.844,-0.266
502.500,7.301,-0.903,-112.9,-1.046,-5.189,7.179,8.713,5.844,-0.266
502.600,7.290,-0.925,-113.7,-0.932,-5.160,7.255,8.714,5.844,-0.266
502.700,7.278,-0.948,-114.4,-0.818,-5.130,7.331,8.715,5.844,-0.266
502.800,7.267,-0.968,-115.3,-0.703,-5.101,7.407,8.716,5.844,-0.266
502.900,7.256,-0.987,-116.3,-0.589,-5.072,7.483,8.717,5.844,-0.266
503.000,7.245,-1.005,-117.2,-0.475,-5.042,7.559,8.718,5.844,-0.266
503.100,7.233,-1.025,-118.1,-0.361,-5.013,7.635,8.719,5.844,-0.266
503.200,7.220,-1.045,-118.8,-0.246,-4.983,7.660,8.719,5.844,-0.266
503.300,7.207,-1.066,-119.5,-0.132,-4.954,7.660,8.719,5.844,-0.266
503.400,7.194,-1.087,-120.0,-0.018,-4.924,7.660,8.719,5.844,-0.266
503.500,7.183,-1.102,-121.1,0.096,-4.895,7.660,8.719,5.844,-0.266
503.600,7.174,-1.108,-123.7,0.211,-4.865,7.660,8.719,5.844,-0.266
503.700,7.165,-1.112,-126.4,0.325,-4.836,7.660,8.719,5.844,-0.266
503.800,7.156,-1.117,-129.2,0.439,-4.806,7.660,8.719,5.844,-0.266
503.900,7.146,-1.120,-132.1,0.554,-4.777,7.660,8.719,5.844,-0.266
504.000,7.136,-1.124,-134.9,0.668,-4.747,7.660,8.719,5.844,-0.266
504.100,7.126,-1.127,-137.3,0.782,-4.718,7.660,8.719,5.844,-0.266
504.200,7.117,-1.130,-139.5,0.896,-4.688,7.660,8.719,5.844,-0.266
504.300,7.108,-1.133,-141.4,1.011,-4.659,7.660,8.719,5.844,-0.266
504.400,7.093,-1.142,-142.3,1.125,-4.629,7.660,8.719,5.844,-0.266
504.500,7.076,-1.154,-142.9,1.239,-4.600,7.660,8.719,5.844,-0.266
504.600,7.058,-1.167,-143.3,1.353,-4.570,7.660,8.719,5.844,-0.266
504.700,7.039,-1.180,-143.6,1.449,-4.546,7.660,8.719,5.844,-0.266
504.800,7.019,-1.195,-143.6,1.453,-4.428,7.660,8.719,5.844,-0.266
504.900,6.999,-1.210,-143.6,1.457,-4.310,7.660,8.719,5.844,-0.266
505.000,6.978,-1.225,-143.6,1.461,-4.192,7.660,8.719,5.844,-0.266
505.100,6.957,-1.241,-143.5,1.465,-4.074,7.660,8.719,5.844,-0.266
505.200,6.936,-1.257,-143.4,1.468,-3.956,7.660,8.719,5.844,-0.266
505.300,6.915,-1.273,-143.3,1.472,-3.838,7.660,8.719,5.844,-0.266
505.400,6.893,-1.289,-143.2,1.476,-3.720,7.660,8.719,5.844,-0.266
505.500,6.873,-1.307,-142.2,1.480,-3.602,7.660,8.719,5.844,-0.266
505.600,6.853,-1.322,-142.2,1.484,-3.484,7.660,8.719,5.844,-0.266
505.700,6.833,-1.338,-142.1,1.488,-3.367,7.660,8.719,5.844,-0.266
505.800,6.817,-1.349,-142.7,1.492,-3.249,7.660,8.719,5.844,-0.266
505.900,6.802,-1.359,-143.4,1.496,-3.131,7.660,8.719,5.844,-0.266
506.000,6.783,-1.373,-143.5,1.500,-3.013,7.660,8.719,5.844,-0.266
506.100,6.763,-1.387,-143.7,1.504,-2.895,7.660,8.719,5.844,-0.266
506.200,6.745,-1.400,-143.8,1.508,-2.797,7.679,8.686,5.844,-0.266
506.300,6.728,-1.412,-144.0,1.444,-2.697,7.716,8.620,5.844,-0.266
506.400,6.711,-1.424,-144.2,1.381,-2.598,7.754,8.554,5.844,-0.266
506.500,6.695,-1.434,-144.5,1.317,-2.498,7.792,8.488,5.844,-0.266
506.600,6.678,-1.446,-144.7,1.253,-2.399,7.829,8.422,5.844,-0.266
506.700,6.655,-1.467,-142.9,1.190,-2.300,7.867,8.356,5.844,-0.266
506.800,6.632,-1.490,-140.9,1.126,-2.200,7.904,8.290,5.844,-0.266
506.900,6.610,-1.513,-138.9,1.062,-2.101,7.942,8.224,5.844,-0.266
507.000,6.591,-1.534,-137.2,0.999,-2.001,7.980,8.158,5.844,-0.266
507.100,6.577,-1.546,-137.4,0.935,-1.902,8.017,8.092,5.844,-0.266
507.200,6.566,-1.555,-138.1,0.872,-1.803,8.055,8.026,5.844,-0.266
507.300,6.555,-1.563,-138.9,0.808,-1.703,8.092,7.959,5.844,-0.266
507.400,6.546,-1.568,-139.9,0.744,-1.604,8.130,7.893,5.844,-0.266
507.500,6.536,-1.574,-141.0,0.681,-1.505,8.168,7.827,5.844,-0.266
507.600,6.527,-1.579,-141.9,0.617,-1.405,8.205,7.761,5.844,-0.266
507.700,6.517,-1.585,-142.7,0.554,-1.306,8.243,7.695,5.844,-0.266
507.800,6.507,-1.591,-143.4,0.490,-1.206,8.243,7.695,5.844,-0.266
507.900,6.496,-1.597,-144.0,0.426,-1.107,8.243,7.695,5.844,-0.266
508.000,6.485,-1.604,-144.6,0.363,-1.008,8.243,7.695,5.844,-0.266
508.100,6.474,-1.611,-145.1,0.299,-0.908,8.243,7.695,5.844,-0.266
508.200,6.451,-1.628,-144.4,0.235,-0.809,8.243,7.695,5.844,-0.266
508.300,6.426,-1.651,-142.6,0.172,-0.709,8.243,7.695,5.844,-0.266
508.400,6.403,-1.674,-140.8,0.108,-0.610,8.243,7.695,5.844,-0.266
508.500,6.379,-1.698,-139.0,0.045,-0.511,8.243,7.695,5.844,-0.266
508.600,6.357,-1.722,-137.1,-0.019,-0.411,8.243,7.695,5.844,-0.266
508.700,6.339,-1.740,-136.9,-0.083,-0.312,8.243,7.695,5.844,-0.266
508.800,6.322,-1.755,-137.2,-0.146,-0.213,8.243,7.695,5.844,-0.266
508.900,6.307,-1.768,-137.6,-0.210,-0.113,8.243,7.695,5.844,-0.266
509.000,6.298,-1.774,-138.4,-0.273,-0.014,8.243,7.695,5.844,-0.266
509.100,6.286,-1.777,-141.2,-0.337,0.086,8.243,7.695,5.844,-0.266
509.200,6.275,-1.777,-145.1,-0.401,0.185,8.243,7.695,5.844,-0.266
509.300,6.263,-1.777,-149.0,-0.464,0.284,8.243,7.695,5.844,-0.266
509.400,6.252,-1.775,-152.9,-0.528,0.384,8.243,7.695,5.844,-0.266
509.500,6.240,-1.773,-156.7,-0.591,0.483,8.243,7.695,5.844,-0.266
509.600,6.229,-1.770,-160.6,-0.655,0.583,8.243,7.695,5.844,-0.266
509.700,6.218,-1.766,-164.5,-0.719,0.682,8.243,7.695,5.844,-0.266
509.800,6.208,-1.762,-168.4,-0.782,0.781,8.243,7.695,5.844,-0.266
509.900,6.197,-1.757,-172.3,-0.846,0.881,8.243,7.695,5.844,-0.266
510.000,6.187,-1.751,-176.2,-0.910,0.980,8.243,7.695,5.844,-0.266
510.100,6.161,-1.746,-179.1,-0.973,1.079,8.243,7.695,5.844,-0.266
510.200,6.129,-1.744,179.5,-1.037,1.179,8.243,7.695,5.844,-0.266
510.300,6.096,-1.741,178.4,-1.100,1.278,8.243,7.695,5.844,-0.266
510.400,6.060,-1.739,177.6,-1.164,1.378,8.243,7.695,5.844,-0.266
510.500,6.024,-1.735,176.8,-1.228,1.477,8.243,7.695,5.844,-0.266
510.600,5.988,-1.732,176.1,-1.291,1.576,8.243,7.695,5.844,-0.266
510.700,5.951,-1.728,175.4,-1.355,1.676,8.243,7.695,5.844,-0.266
510.800,5.915,-1.724,174.8,-1.418,1.775,8.181,7.707,5.844,-0.266
510.900,5.877,-1.719,174.3,-1.482,1.875,8.106,7.721,5.844,-0.266
511.000,5.840,-1.715,173.9,-1.546,1.974,8.031,7.735,5.844,-0.266
511.100,5.802,-1.710,173.5,-1.609,2.073,7.957,7.749,5.844,-0.266
511.200,5.764,-1.705,173.2,-1.673,2.173,7.882,7.764,5.844,-0.266
511.300,5.725,-1.700,172.9,-1.737,2.272,7.807,7.778,5.844,-0.266
511.400,5.687,-1.694,172.7,-1.747,2.289,7.733,7.792,5.844,-0.266
511.500,5.649,-1.689,172.4,-1.747,2.289,7.658,7.806,5.844,-0.266
511.600,5.611,-1.683,172.2,-1.747,2.289,7.583,7.820,5.844,-0.266
