# seed=20260723022 wall_start=2026-07-24 20:32:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
361.733,0.314,-5.384,68.8,-1.413,-4.623,3.944,-2.261,8.205,5.791
361.833,0.320,-5.376,67.2,-1.352,-4.540,3.944,-2.261,8.259,5.725
361.933,0.329,-5.363,65.9,-1.291,-4.457,3.944,-2.261,8.277,5.703
362.033,0.344,-5.334,64.8,-1.230,-4.374,3.944,-2.261,8.277,5.703
362.133,0.359,-5.306,63.8,-1.169,-4.291,3.944,-2.261,8.277,5.703
362.233,0.370,-5.284,64.1,-1.108,-4.208,3.944,-2.261,8.277,5.703
362.333,0.376,-5.261,66.0,-1.047,-4.125,3.944,-2.261,8.277,5.703
362.433,0.380,-5.243,68.0,-0.986,-4.042,3.944,-2.261,8.277,5.703
362.533,0.380,-5.227,71.2,-0.925,-3.959,3.944,-2.261,8.277,5.703
362.633,0.379,-5.211,74.4,-0.864,-3.876,3.944,-2.261,8.277,5.703
362.733,0.378,-5.194,77.5,-0.803,-3.793,3.944,-2.261,8.277,5.703
362.833,0.382,-5.167,78.3,-0.742,-3.710,3.944,-2.261,8.277,5.703
362.933,0.391,-5.135,77.2,-0.681,-3.627,3.944,-2.261,8.277,5.703
363.033,0.402,-5.102,75.7,-0.620,-3.544,3.944,-2.261,8.277,5.703
363.133,0.415,-5.066,73.8,-0.559,-3.461,3.944,-2.261,8.277,5.703
363.233,0.429,-5.031,71.8,-0.498,-3.378,3.944,-2.261,8.277,5.703
363.333,0.445,-4.997,69.8,-0.437,-3.295,3.944,-2.261,8.277,5.703
363.433,0.462,-4.963,68.0,-0.376,-3.212,4.012,-2.299,8.277,5.703
363.533,0.479,-4.931,66.3,-0.315,-3.129,4.081,-2.337,8.277,5.703
363.633,0.495,-4.900,64.9,-0.253,-3.046,4.149,-2.374,8.277,5.703
363.733,0.511,-4.872,63.8,-0.233,-3.019,4.217,-2.412,8.277,5.703
363.833,0.519,-4.852,64.9,-0.233,-3.019,4.286,-2.450,8.277,5.703
363.933,0.522,-4.835,67.1,-0.233,-3.019,4.354,-2.488,8.277,5.703
364.033,0.525,-4.817,69.4,-0.233,-3.019,4.422,-2.525,8.277,5.703
364.133,0.527,-4.799,71.7,-0.233,-3.019,4.490,-2.563,8.277,5.703
364.233,0.528,-4.782,73.9,-0.233,-3.019,4.559,-2.601,8.277,5.703
364.333,0.529,-4.764,76.2,-0.233,-3.019,4.627,-2.638,8.277,5.703
364.433,0.530,-4.743,78.2,-0.233,-3.019,4.695,-2.676,8.277,5.703
364.533,0.532,-4.720,79.6,-0.233,-3.019,4.764,-2.714,8.277,5.703
364.633,0.541,-4.687,78.2,-0.233,-3.019,4.832,-2.751,8.277,5.703
364.733,0.552,-4.652,76.5,-0.233,-3.019,4.900,-2.789,8.277,5.703
364.833,0.565,-4.616,74.5,-0.233,-3.019,4.968,-2.827,8.277,5.703
364.933,0.575,-4.584,74.0,-0.233,-3.019,5.037,-2.865,8.236,5.690
365.033,0.582,-4.555,74.5,-0.233,-3.019,5.105,-2.902,8.155,5.664
365.133,0.596,-4.520,72.7,-0.233,-3.019,5.173,-2.940,8.074,5.638
365.233,0.610,-4.487,71.0,-0.233,-3.019,5.230,-2.971,7.993,5.612
365.333,0.624,-4.454,69.5,-0.233,-3.019,5.230,-2.971,7.912,5.586
365.433,0.640,-4.422,67.9,-0.233,-3.019,5.230,-2.971,7.831,5.560
365.533,0.656,-4.390,66.4,-0.233,-3.019,5.230,-2.971,7.750,5.535
365.633,0.672,-4.360,65.1,-0.233,-3.019,5.230,-2.971,7.669,5.509
365.733,0.685,-4.333,65.0,-0.233,-3.019,5.230,-2.971,7.588,5.483
365.833,0.692,-4.312,66.6,-0.233,-3.019,5.230,-2.971,7.508,5.457
365.933,0.699,-4.292,67.3,-0.233,-3.019,5.230,-2.971,7.427,5.431
366.033,0.703,-4.270,69.5,-0.233,-3.019,5.230,-2.971,7.346,5.405
366.133,0.710,-4.249,69.9,-0.233,-3.019,5.230,-2.971,7.265,5.379
366.233,0.719,-4.224,70.3,-0.233,-3.019,5.230,-2.971,7.184,5.353
366.333,0.733,-4.191,68.9,-0.233,-3.019,5.230,-2.971,7.103,5.327
366.433,0.749,-4.159,67.5,-0.233,-3.019,5.230,-2.971,7.022,5.301
366.533,0.767,-4.125,65.8,-0.233,-3.019,5.230,-2.971,6.941,5.275
366.633,0.786,-4.092,64.1,-0.233,-3.019,5.230,-2.971,6.860,5.249
366.733,0.805,-4.060,62.4,-0.264,-3.060,5.230,-2.971,6.779,5.223
366.833,0.825,-4.030,61.0,-0.325,-3.143,5.230,-2.971,6.698,5.197
366.933,0.844,-4.001,59.8,-0.386,-3.226,5.230,-2.971,6.617,5.171
367.033,0.862,-3.973,58.8,-0.447,-3.309,5.230,-2.971,6.536,5.146
367.133,0.880,-3.947,58.0,-0.508,-3.392,5.230,-2.971,6.455,5.120
367.233,0.897,-3.922,57.4,-0.569,-3.475,5.230,-2.971,6.374,5.094
367.333,0.913,-3.899,56.9,-0.630,-3.558,5.230,-2.971,6.293,5.068
367.433,0.929,-3.876,56.6,-0.691,-3.641,5.230,-2.971,6.212,5.042
367.533,0.944,-3.853,56.3,-0.752,-3.724,5.230,-2.971,6.131,5.016
367.633,0.959,-3.832,56.1,-0.813,-3.807,5.230,-2.971,6.051,4.990
367.733,0.974,-3.810,56.0,-0.874,-3.890,5.230,-2.971,5.970,4.964
367.833,0.988,-3.789,55.9,-0.935,-3.973,5.230,-2.971,5.889,4.938
367.933,1.002,-3.769,55.9,-0.996,-4.056,5.230,-2.971,5.808,4.912
368.033,1.016,-3.748,55.9,-1.057,-4.139,5.230,-2.971,5.727,4.886
368.133,1.030,-3.728,55.9,-1.118,-4.222,5.230,-2.971,5.646,4.860
368.233,1.043,-3.708,55.9,-1.179,-4.305,5.230,-2.971,5.565,4.834
368.333,1.057,-3.688,55.9,-1.240,-4.388,5.183,-3.033,5.484,4.808
368.433,1.071,-3.667,56.0,-1.301,-4.471,5.135,-3.095,5.403,4.782
368.533,1.084,-3.647,56.1,-1.362,-4.554,5.088,-3.157,5.322,4.756
368.633,1.097,-3.628,56.2,-1.423,-4.636,5.040,-3.219,5.241,4.731
368.733,1.110,-3.608,56.3,-1.484,-4.719,4.993,-3.281,5.160,4.705
368.833,1.123,-3.589,56.4,-1.545,-4.802,4.945,-3.343,5.079,4.679
368.933,1.135,-3.569,56.5,-1.606,-4.885,4.898,-3.404,4.998,4.653
369.033,1.148,-3.549,56.6,-1.667,-4.968,4.850,-3.466,4.917,4.627
369.133,1.160,-3.530,56.8,-1.729,-5.051,4.803,-3.528,4.836,4.601
369.233,1.173,-3.510,56.9,-1.790,-5.134,4.755,-3.590,4.755,4.575
369.333,1.185,-3.491,57.0,-1.851,-5.217,4.708,-3.652,4.674,4.549
369.433,1.198,-3.471,57.1,-1.912,-5.300,4.660,-3.714,4.593,4.523
369.533,1.210,-3.451,57.2,-1.973,-5.383,4.613,-3.776,4.513,4.497
369.633,1.223,-3.431,57.3,-2.034,-5.466,4.565,-3.838,4.432,4.471
369.733,1.236,-3.411,57.4,-2.095,-5.549,4.518,-3.899,4.351,4.445
369.833,1.248,-3.392,57.5,-2.156,-5.632,4.470,-3.961,4.270,4.419
369.933,1.261,-3.372,57.5,-2.217,-5.715,4.423,-4.023,4.189,4.393
370.033,1.273,-3.352,57.6,-2.278,-5.798,4.375,-4.085,4.108,4.367
370.133,1.286,-3.332,57.7,-2.339,-5.881,4.328,-4.147,4.027,4.342
370.233,1.295,-3.315,58.2,-2.400,-5.964,4.280,-4.209,3.946,4.316
370.333,1.304,-3.299,58.7,-2.461,-6.047,4.232,-4.271,3.865,4.290
370.433,1.313,-3.282,59.3,-2.522,-6.130,4.185,-4.332,3.784,4.264
370.533,1.320,-3.267,60.1,-2.583,-6.213,4.137,-4.394,3.784,4.264
370.633,1.328,-3.251,60.8,-2.644,-6.296,4.090,-4.456,3.784,4.264
370.733,1.337,-3.234,61.2,-2.705,-6.379,4.042,-4.518,3.784,4.264
370.833,1.354,-3.205,60.3,-2.766,-6.462,3.995,-4.580,3.784,4.264
370.933,1.376,-3.174,58.9,-2.827,-6.545,3.947,-4.642,3.784,4.264
371.033,1.397,-3.143,57.6,-2.888,-6.628,3.900,-4.704,3.784,4.264
371.133,1.420,-3.113,56.1,-2.949,-6.711,3.852,-4.765,3.784,4.264
371.233,1.443,-3.084,54.9,-3.010,-6.794,3.805,-4.827,3.784,4.264
371.333,1.465,-3.057,53.8,-3.071,-6.877,3.757,-4.889,3.784,4.264
371.433,1.485,-3.031,53.0,-3.132,-6.960,3.726,-4.930,3.784,4.264
371.533,1.505,-3.007,52.4,-3.193,-7.043,3.726,-4.930,3.784,4.264
371.633,1.524,-2.984,51.9,-3.254,-7.125,3.726,-4.930,3.784,4.264
371.733,1.537,-2.967,52.3,-3.315,-7.208,3.726,-4.930,3.784,4.264
371.833,1.543,-2.955,53.3,-3.377,-7.291,3.726,-4.930,3.784,4.264
371.933,1.549,-2.944,54.4,-3.438,-7.374,3.726,-4.930,3.784,4.264
372.033,1.555,-2.932,55.5,-3.499,-7.457,3.726,-4.930,3.784,4.264
372.133,1.560,-2.921,56.7,-3.560,-7.540,3.726,-4.930,3.784,4.264
372.233,1.566,-2.908,57.8,-3.621,-7.623,3.726,-4.930,3.784,4.264
372.333,1.572,-2.895,58.7,-3.682,-7.706,3.726,-4.930,3.784,4.264
372.433,1.578,-2.882,59.6,-3.743,-7.789,3.726,-4.930,3.784,4.264
372.533,1.585,-2.867,60.4,-3.804,-7.872,3.726,-4.930,3.784,4.264
372.633,1.592,-2.852,61.1,-3.865,-7.955,3.726,-4.930,3.784,4.264
372.733,1.600,-2.836,61.7,-3.926,-8.038,3.726,-4.930,3.784,4.264
372.833,1.608,-2.819,62.1,-3.987,-8.121,3.726,-4.930,3.784,4.264
372.933,1.616,-2.802,62.5,-4.048,-8.204,3.726,-4.930,3.784,4.264
373.033,1.625,-2.783,62.7,-4.109,-8.287,3.726,-4.930,3.784,4.264
373.133,1.634,-2.764,63.0,-4.129,-8.315,3.726,-4.930,3.784,4.264
373.233,1.643,-2.745,63.2,-4.129,-8.315,3.726,-4.930,3.784,4.264
373.333,1.654,-2.725,63.2,-4.129,-8.315,3.726,-4.930,3.784,4.264
373.433,1.665,-2.704,63.2,-4.129,-8.315,3.726,-4.930,3.784,4.264
373.533,1.674,-2.685,63.3,-4.129,-8.315,3.726,-4.930,3.849,4.292
373.633,1.683,-2.666,63.5,-4.129,-8.315,3.726,-4.930,3.927,4.327
373.733,1.692,-2.647,63.7,-4.129,-8.315,3.726,-4.930,4.004,4.361
373.833,1.700,-2.630,63.8,-4.129,-8.315,3.726,-4.930,4.082,4.395
373.933,1.707,-2.615,64.0,-4.129,-8.315,3.726,-4.930,4.160,4.429
374.033,1.715,-2.599,64.2,-4.129,-8.315,3.726,-4.930,4.238,4.464
374.133,1.721,-2.584,64.3,-4.129,-8.315,3.726,-4.930,4.316,4.498
374.233,1.728,-2.571,64.5,-4.129,-8.315,3.726,-4.930,4.393,4.532
374.333,1.733,-2.558,64.6,-4.129,-8.315,3.726,-4.930,4.471,4.566
374.433,1.739,-2.546,64.8,-4.129,-8.315,3.727,-4.917,4.549,4.601
374.533,1.744,-2.534,64.9,-4.129,-8.315,3.733,-4.840,4.627,4.635
374.633,1.749,-2.523,64.9,-4.129,-8.315,3.740,-4.762,4.704,4.669
374.733,1.754,-2.512,65.0,-4.129,-8.315,3.746,-4.684,4.782,4.704
374.833,1.759,-2.502,65.0,-4.129,-8.315,3.752,-4.607,4.860,4.738
374.933,1.763,-2.493,65.1,-4.129,-8.315,3.759,-4.529,4.938,4.772
375.033,1.767,-2.484,65.1,-4.129,-8.315,3.765,-4.451,5.016,4.806
375.133,1.770,-2.476,65.2,-4.129,-8.315,3.771,-4.373,5.093,4.841
375.233,1.774,-2.469,65.2,-4.129,-8.315,3.778,-4.296,5.171,4.875
375.333,1.777,-2.462,65.2,-4.129,-8.315,3.784,-4.218,5.249,4.909
375.433,1.780,-2.456,65.3,-4.129,-8.315,3.790,-4.140,5.327,4.944
375.533,1.782,-2.450,65.3,-4.129,-8.315,3.797,-4.062,5.404,4.978
375.633,1.785,-2.444,65.3,-4.129,-8.315,3.803,-3.985,5.482,5.012
375.733,1.787,-2.439,65.4,-4.129,-8.315,3.810,-3.907,5.560,5.046
375.833,1.789,-2.434,65.4,-4.129,-8.315,3.816,-3.829,5.638,5.081
375.933,1.791,-2.429,65.4,-4.129,-8.315,3.822,-3.751,5.716,5.115
376.033,1.793,-2.425,65.5,-4.129,-8.315,3.829,-3.674,5.793,5.149
376.133,1.795,-2.422,65.5,-4.099,-8.273,3.835,-3.596,5.871,5.183
376.233,1.796,-2.418,65.5,-4.038,-8.190,3.841,-3.518,5.949,5.218
376.333,1.797,-2.415,65.8,-3.977,-8.107,3.848,-3.440,6.027,5.252
376.433,1.791,-2.413,69.7,-3.916,-8.024,3.854,-3.363,6.105,5.286
376.533,1.783,-2.410,74.2,-3.855,-7.941,3.860,-3.285,6.182,5.321
376.633,1.776,-2.409,78.8,-3.794,-7.858,3.867,-3.207,6.260,5.355
376.733,1.769,-2.406,82.7,-3.733,-7.775,3.873,-3.129,6.338,5.389
376.833,1.769,-2.397,83.2,-3.672,-7.692,3.879,-3.052,6.416,5.423
376.933,1.762,-2.377,88.2,-3.610,-7.609,3.886,-2.974,6.493,5.458
377.033,1.748,-2.344,95.5,-3.549,-7.527,3.892,-2.896,6.571,5.492
377.133,1.729,-2.310,102.7,-3.488,-7.444,3.899,-2.818,6.649,5.526
377.233,1.706,-2.277,109.7,-3.427,-7.361,3.905,-2.741,6.727,5.560
377.333,1.682,-2.248,115.9,-3.366,-7.278,3.911,-2.663,6.805,5.595
377.433,1.666,-2.223,117.7,-3.305,-7.195,3.918,-2.585,6.869,5.623
377.533,1.650,-2.196,118.2,-3.244,-7.112,3.924,-2.508,6.869,5.623
377.633,1.633,-2.163,118.0,-3.183,-7.029,3.930,-2.430,6.869,5.623
377.733,1.618,-2.130,117.2,-3.122,-6.946,3.937,-2.352,6.869,5.623
377.833,1.604,-2.100,116.2,-3.061,-6.863,3.943,-2.274,6.869,5.623
377.933,1.592,-2.070,115.2,-3.000,-6.780,3.944,-2.261,6.869,5.623
378.033,1.580,-2.040,114.3,-2.939,-6.697,3.944,-2.261,6.869,5.623
378.133,1.568,-2.008,113.3,-2.878,-6.614,3.944,-2.261,6.869,5.623
378.233,1.556,-1.976,112.4,-2.817,-6.531,3.944,-2.261,6.869,5.623
378.333,1.544,-1.944,111.7,-2.756,-6.448,3.944,-2.261,6.869,5.623
378.433,1.532,-1.911,111.1,-2.695,-6.365,3.944,-2.261,6.869,5.623
378.533,1.520,-1.876,110.5,-2.634,-6.282,3.944,-2.261,6.869,5.623
378.633,1.508,-1.840,110.0,-2.573,-6.199,3.944,-2.261,6.869,5.623
378.733,1.496,-1.805,109.7,-2.512,-6.116,3.944,-2.261,6.869,5.623
378.833,1.484,-1.769,109.4,-2.451,-6.033,3.944,-2.261,6.869,5.623
378.933,1.472,-1.732,109.1,-2.390,-5.950,3.944,-2.261,6.869,5.623
379.033,1.459,-1.696,108.9,-2.329,-5.867,3.944,-2.261,6.869,5.623
379.133,1.447,-1.660,108.7,-2.268,-5.784,3.944,-2.261,6.869,5.623
379.233,1.436,-1.624,108.6,-2.207,-5.701,3.944,-2.261,6.869,5.623
379.333,1.424,-1.589,108.5,-2.146,-5.618,3.944,-2.261,6.869,5.623
379.433,1.412,-1.554,108.4,-2.085,-5.535,3.944,-2.261,6.869,5.623
379.533,1.401,-1.518,108.4,-2.024,-5.452,3.944,-2.261,6.869,5.623
379.633,1.389,-1.484,108.3,-1.963,-5.369,3.944,-2.261,6.869,5.623
379.733,1.378,-1.448,108.3,-1.901,-5.286,3.944,-2.261,6.869,5.623
379.833,1.366,-1.413,108.3,-1.840,-5.203,3.944,-2.261,6.869,5.623
379.933,1.354,-1.378,108.3,-1.779,-5.120,3.944,-2.261,6.869,5.623
380.033,1.343,-1.343,108.3,-1.718,-5.037,3.944,-2.261,6.869,5.623
380.133,1.332,-1.309,108.3,-1.657,-4.955,3.944,-2.261,6.869,5.623
380.233,1.320,-1.274,108.3,-1.596,-4.872,3.944,-2.261,6.869,5.623
380.333,1.308,-1.239,108.3,-1.535,-4.789,3.944,-2.261,6.869,5.623
380.433,1.297,-1.204,108.3,-1.474,-4.706,3.944,-2.261,6.869,5.623
380.533,1.286,-1.170,108.3,-1.413,-4.623,3.944,-2.261,6.949,5.652
380.633,1.274,-1.136,108.3,-1.352,-4.540,3.944,-2.261,7.029,5.681
380.733,1.263,-1.101,108.4,-1.291,-4.457,3.944,-2.261,7.109,5.710
380.833,1.251,-1.066,108.4,-1.230,-4.374,3.944,-2.261,7.189,5.738
380.933,1.239,-1.032,108.4,-1.169,-4.291,3.990,-2.286,7.269,5.767
381.033,1.228,-0.997,108.4,-1.108,-4.208,4.058,-2.324,7.349,5.796
381.133,1.217,-0.963,108.4,-1.047,-4.125,4.126,-2.362,7.429,5.825
381.233,1.205,-0.928,108.4,-0.986,-4.042,4.195,-2.400,7.509,5.854
381.333,1.193,-0.893,108.4,-0.925,-3.959,4.263,-2.437,7.589,5.882
381.433,1.182,-0.859,108.4,-0.864,-3.876,4.331,-2.475,7.669,5.911
381.533,1.170,-0.824,108.4,-0.803,-3.793,4.399,-2.513,7.749,5.940
381.633,1.159,-0.790,108.5,-0.742,-3.710,4.468,-2.550,7.829,5.969
381.733,1.148,-0.758,108.4,-0.681,-3.627,4.536,-2.588,7.909,5.998
381.833,1.137,-0.725,108.4,-0.620,-3.544,4.604,-2.626,7.989,6.026
381.933,1.126,-0.692,108.4,-0.559,-3.461,4.673,-2.664,8.069,6.055
382.033,1.115,-0.659,108.4,-0.498,-3.378,4.741,-2.701,8.149,6.084
382.133,1.104,-0.626,108.4,-0.437,-3.295,4.809,-2.739,8.229,6.113
382.233,1.093,-0.593,108.4,-0.376,-3.212,4.877,-2.777,8.296,6.137
382.333,1.082,-0.560,108.4,-0.315,-3.129,4.946,-2.814,8.296,6.137
382.433,1.071,-0.527,108.5,-0.253,-3.046,5.014,-2.852,8.296,6.137
382.533,1.060,-0.493,108.5,-0.233,-3.019,5.082,-2.890,8.296,6.137
382.633,1.049,-0.460,108.5,-0.233,-3.019,5.150,-2.927,8.296,6.137
382.733,1.038,-0.427,108.5,-0.233,-3.019,5.219,-2.965,8.296,6.137
382.833,1.027,-0.394,108.5,-0.233,-3.019,5.230,-2.971,8.296,6.137
382.933,1.015,-0.361,108.6,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.033,1.004,-0.327,108.6,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.133,0.993,-0.294,108.6,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.233,0.981,-0.261,108.7,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.333,0.970,-0.227,108.7,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.433,0.959,-0.194,108.7,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.533,0.947,-0.161,108.8,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.633,0.936,-0.127,108.8,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.733,0.924,-0.093,108.8,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.833,0.913,-0.060,108.9,-0.233,-3.019,5.230,-2.971,8.296,6.137
383.933,0.901,-0.026,108.9,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.033,0.890,0.007,109.0,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.133,0.878,0.041,109.0,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.233,0.866,0.075,109.0,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.333,0.855,0.108,109.1,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.433,0.843,0.142,109.1,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.533,0.831,0.176,109.1,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.633,0.819,0.209,109.2,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.733,0.807,0.244,109.2,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.833,0.795,0.278,109.2,-0.233,-3.019,5.230,-2.971,8.296,6.137
384.933,0.783,0.312,109.3,-0.233,-3.019,5.230,-2.971,8.296,6.137
385.033,0.772,0.345,109.3,-0.233,-3.019,5.230,-2.971,8.296,6.137
385.133,0.759,0.380,109.3,-0.233,-3.019,5.230,-2.971,8.296,6.137
385.233,0.747,0.414,109.3,-0.233,-3.019,5.230,-2.971,8.296,6.137
385.333,0.735,0.448,109.4,-0.233,-3.019,5.230,-2.971,8.237,6.198
385.433,0.725,0.476,109.7,-0.233,-3.019,5.230,-2.971,8.177,6.259
385.533,0.715,0.500,110.2,-0.264,-3.060,5.230,-2.971,8.118,6.320
385.633,0.705,0.524,110.7,-0.325,-3.143,5.230,-2.971,8.059,6.381
385.733,0.696,0.546,111.3,-0.386,-3.226,5.230,-2.971,8.000,6.442
385.833,0.686,0.568,111.9,-0.447,-3.309,5.198,-3.013,7.941,6.504
385.933,0.676,0.591,112.4,-0.508,-3.392,5.151,-3.075,7.882,6.565
386.033,0.665,0.614,112.8,-0.569,-3.475,5.103,-3.136,7.823,6.626
386.133,0.654,0.638,113.2,-0.630,-3.558,5.056,-3.198,7.764,6.687
386.233,0.643,0.662,113.5,-0.691,-3.641,5.008,-3.260,7.705,6.748
386.333,0.632,0.687,113.8,-0.752,-3.724,4.961,-3.322,7.646,6.809
386.433,0.620,0.713,114.0,-0.813,-3.807,4.913,-3.384,7.587,6.870
386.533,0.608,0.740,114.1,-0.874,-3.890,4.866,-3.446,7.528,6.932
386.633,0.595,0.766,114.2,-0.935,-3.973,4.818,-3.508,7.469,6.993
386.733,0.583,0.794,114.3,-0.996,-4.056,4.771,-3.569,7.410,7.054
386.833,0.571,0.821,114.3,-1.057,-4.139,4.723,-3.631,7.351,7.115
386.933,0.558,0.849,114.3,-1.118,-4.222,4.676,-3.693,7.292,7.176
387.033,0.545,0.877,114.3,-1.179,-4.305,4.628,-3.755,7.233,7.237
387.133,0.533,0.905,114.3,-1.240,-4.388,4.581,-3.817,7.173,7.298
387.233,0.520,0.932,114.4,-1.301,-4.471,4.533,-3.879,7.114,7.359
387.333,0.507,0.961,114.4,-1.362,-4.554,4.486,-3.941,7.055,7.421
387.433,0.495,0.989,114.3,-1.423,-4.636,4.438,-4.002,6.996,7.482
387.533,0.482,1.017,114.4,-1.484,-4.719,4.391,-4.064,6.937,7.543
387.633,0.469,1.046,114.3,-1.545,-4.802,4.343,-4.126,6.878,7.604
387.733,0.456,1.075,114.3,-1.606,-4.885,4.296,-4.188,6.819,7.665
387.833,0.443,1.103,114.3,-1.667,-4.968,4.248,-4.250,6.760,7.726
387.933,0.430,1.131,114.3,-1.729,-5.051,4.201,-4.312,6.701,7.787
388.033,0.417,1.161,114.3,-1.790,-5.134,4.153,-4.374,6.642,7.848
388.133,0.404,1.189,114.3,-1.851,-5.217,4.106,-4.436,6.583,7.910
388.233,0.391,1.218,114.3,-1.912,-5.300,4.058,-4.497,6.524,7.971
388.333,0.378,1.248,114.3,-1.973,-5.383,4.011,-4.559,6.465,8.032
388.433,0.365,1.277,114.3,-2.034,-5.466,3.963,-4.621,6.406,8.093
388.533,0.352,1.306,114.3,-2.095,-5.549,3.916,-4.683,6.347,8.154
388.633,0.338,1.336,114.2,-2.156,-5.632,3.868,-4.745,6.288,8.215
388.733,0.325,1.366,114.1,-2.217,-5.715,3.821,-4.807,6.229,8.276
388.833,0.311,1.396,114.1,-2.278,-5.798,3.773,-4.869,6.169,8.338
388.933,0.298,1.426,114.0,-2.339,-5.881,3.726,-4.930,6.110,8.399
389.033,0.285,1.456,114.0,-2.400,-5.964,3.726,-4.930,6.051,8.460
389.133,0.271,1.487,113.9,-2.461,-6.047,3.726,-4.930,5.992,8.521
389.233,0.258,1.516,114.0,-2.522,-6.130,3.726,-4.930,5.933,8.582
389.333,0.245,1.546,114.0,-2.583,-6.213,3.726,-4.930,5.874,8.643
389.433,0.232,1.576,114.0,-2.644,-6.296,3.726,-4.930,5.855,8.664
389.533,0.222,1.592,115.1,-2.705,-6.379,3.726,-4.930,5.855,8.664
389.633,0.209,1.618,115.7,-2.766,-6.462,3.726,-4.930,5.855,8.664
389.733,0.187,1.650,118.6,-2.827,-6.545,3.726,-4.930,5.855,8.664
389.833,0.160,1.679,123.3,-2.888,-6.628,3.726,-4.930,5.855,8.664
389.933,0.135,1.700,127.4,-2.949,-6.711,3.726,-4.930,5.855,8.664
390.033,0.107,1.723,131.7,-3.010,-6.794,3.726,-4.930,5.855,8.664
390.133,0.086,1.735,135.1,-3.071,-6.877,3.726,-4.930,5.855,8.664
390.233,0.063,1.749,138.6,-3.132,-6.960,3.726,-4.930,5.855,8.664
390.333,0.050,1.748,143.5,-3.193,-7.043,3.726,-4.930,5.855,8.664
390.433,0.035,1.743,150.7,-3.254,-7.125,3.726,-4.930,5.855,8.664
390.533,0.020,1.736,157.9,-3.315,-7.208,3.726,-4.930,5.855,8.664
390.633,0.008,1.729,163.8,-3.377,-7.291,3.726,-4.930,5.855,8.664
390.733,-0.014,1.725,168.7,-3.438,-7.374,3.726,-4.930,5.855,8.664
390.833,-0.049,1.732,168.6,-3.499,-7.457,3.726,-4.930,5.855,8.664
390.933,-0.079,1.743,166.4,-3.560,-7.540,3.726,-4.930,5.855,8.664
391.033,-0.104,1.755,163.6,-3.621,-7.623,3.726,-4.930,5.855,8.664
391.133,-0.124,1.768,160.3,-3.682,-7.706,3.726,-4.930,5.855,8.664
391.233,-0.142,1.781,156.8,-3.743,-7.789,3.726,-4.930,5.855,8.664
391.333,-0.160,1.796,153.4,-3.804,-7.872,3.726,-4.930,5.855,8.664
391.433,-0.180,1.813,150.3,-3.865,-7.955,3.726,-4.930,5.855,8.664
391.533,-0.201,1.832,147.5,-3.926,-8.038,3.726,-4.930,5.855,8.664
391.633,-0.223,1.852,144.9,-3.987,-8.121,3.726,-4.930,5.855,8.664
391.733,-0.245,1.874,142.6,-4.048,-8.204,3.726,-4.930,5.855,8.664
391.833,-0.270,1.897,140.9,-4.109,-8.287,3.726,-4.930,5.855,8.664
391.933,-0.292,1.916,140.4,-4.129,-8.315,3.726,-4.930,5.855,8.664
392.033,-0.313,1.934,140.1,-4.129,-8.315,3.731,-4.866,5.855,8.664
392.133,-0.332,1.950,140.2,-4.129,-8.315,3.737,-4.788,5.855,8.664
392.233,-0.349,1.964,140.5,-4.129,-8.315,3.744,-4.710,5.855,8.664
392.333,-0.367,1.978,140.8,-4.129,-8.315,3.750,-4.632,5.855,8.664
392.433,-0.384,1.990,141.3,-4.129,-8.315,3.756,-4.555,5.881,8.631
392.533,-0.401,2.003,141.8,-4.129,-8.315,3.763,-4.477,5.935,8.565
392.633,-0.418,2.015,142.2,-4.129,-8.315,3.769,-4.399,5.989,8.499
392.733,-0.436,2.028,142.6,-4.129,-8.315,3.776,-4.321,6.043,8.433
392.833,-0.453,2.040,143.0,-4.129,-8.315,3.782,-4.244,6.097,8.368
392.933,-0.471,2.053,143.4,-4.129,-8.315,3.788,-4.166,6.151,8.302
393.033,-0.490,2.066,143.7,-4.129,-8.315,3.795,-4.088,6.204,8.236
393.133,-0.508,2.078,144.0,-4.129,-8.315,3.801,-4.011,6.258,8.170
393.233,-0.526,2.091,144.2,-4.129,-8.315,3.807,-3.933,6.312,8.104
393.333,-0.545,2.104,144.5,-4.129,-8.315,3.814,-3.855,6.366,8.039
393.433,-0.564,2.117,144.7,-4.129,-8.315,3.820,-3.777,6.420,7.973
