# seed=20260723024 wall_start=2026-07-26 21:58:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
554.833,0.583,-2.676,-23.6,-0.225,2.277,2.310,-0.847,6.992,-0.624
554.933,0.604,-2.686,-23.8,-0.225,2.277,2.369,-0.770,6.893,-0.593
555.033,0.626,-2.696,-23.9,-0.225,2.277,2.428,-0.693,6.793,-0.562
555.133,0.647,-2.705,-24.0,-0.225,2.277,2.487,-0.616,6.694,-0.531
555.233,0.667,-2.714,-24.0,-0.225,2.277,2.546,-0.539,6.595,-0.500
555.333,0.688,-2.724,-24.1,-0.225,2.277,2.605,-0.462,6.495,-0.470
555.433,0.709,-2.733,-24.1,-0.225,2.277,2.664,-0.385,6.396,-0.439
555.533,0.729,-2.742,-24.2,-0.225,2.277,2.723,-0.308,6.297,-0.408
555.633,0.749,-2.751,-24.1,-0.225,2.277,2.782,-0.231,6.197,-0.377
555.733,0.769,-2.760,-24.1,-0.225,2.277,2.841,-0.153,6.098,-0.346
555.833,0.789,-2.769,-24.1,-0.225,2.277,2.900,-0.076,5.999,-0.315
555.933,0.809,-2.778,-24.0,-0.225,2.277,2.959,0.001,5.899,-0.284
556.033,0.829,-2.787,-24.0,-0.225,2.277,3.018,0.078,5.800,-0.253
556.133,0.849,-2.795,-24.0,-0.225,2.277,3.076,0.155,5.701,-0.222
556.233,0.869,-2.804,-23.9,-0.225,2.277,3.135,0.232,5.602,-0.191
556.333,0.887,-2.812,-23.9,-0.225,2.277,3.135,0.232,5.502,-0.160
556.433,0.905,-2.820,-23.9,-0.225,2.277,3.135,0.232,5.403,-0.130
556.533,0.922,-2.828,-23.9,-0.225,2.277,3.135,0.232,5.403,-0.130
556.633,0.938,-2.835,-24.0,-0.225,2.277,3.135,0.232,5.403,-0.130
556.733,0.952,-2.841,-24.0,-0.225,2.277,3.135,0.232,5.403,-0.130
556.833,0.965,-2.847,-23.9,-0.225,2.277,3.135,0.232,5.403,-0.130
556.933,0.977,-2.852,-23.9,-0.225,2.277,3.135,0.232,5.403,-0.130
557.033,0.989,-2.857,-23.9,-0.225,2.277,3.135,0.232,5.403,-0.130
557.133,0.999,-2.862,-23.9,-0.225,2.277,3.135,0.232,5.403,-0.130
557.233,1.009,-2.866,-23.8,-0.225,2.277,3.135,0.232,5.403,-0.130
557.333,1.017,-2.870,-23.8,-0.225,2.277,3.135,0.232,5.403,-0.130
557.433,1.025,-2.873,-23.8,-0.225,2.277,3.135,0.232,5.403,-0.130
557.533,1.033,-2.876,-23.8,-0.225,2.277,3.135,0.232,5.403,-0.130
557.633,1.039,-2.879,-23.7,-0.225,2.277,3.135,0.232,5.403,-0.130
557.733,1.045,-2.882,-23.7,-0.225,2.277,3.135,0.232,5.403,-0.130
557.833,1.051,-2.884,-23.7,-0.225,2.277,3.135,0.232,5.403,-0.130
557.933,1.056,-2.886,-23.7,-0.225,2.277,3.135,0.232,5.403,-0.130
558.033,1.061,-2.888,-23.6,-0.225,2.277,3.135,0.232,5.403,-0.130
558.133,1.065,-2.890,-23.6,-0.225,2.277,3.135,0.232,5.403,-0.130
558.233,1.069,-2.892,-23.6,-0.225,2.277,3.135,0.232,5.403,-0.130
558.333,1.073,-2.894,-23.6,-0.225,2.277,3.135,0.232,5.403,-0.130
558.433,1.076,-2.895,-23.6,-0.225,2.277,3.135,0.232,5.403,-0.130
558.533,1.078,-2.894,-22.5,-0.225,2.277,3.135,0.232,5.403,-0.130
558.633,1.081,-2.887,-18.2,-0.225,2.277,3.135,0.232,5.403,-0.130
558.733,1.083,-2.879,-13.7,-0.225,2.277,3.135,0.232,5.403,-0.130
558.833,1.085,-2.872,-9.2,-0.225,2.277,3.135,0.232,5.403,-0.130
558.933,1.086,-2.864,-4.6,-0.225,2.277,3.135,0.232,5.403,-0.130
559.033,1.086,-2.856,-0.1,-0.225,2.277,3.135,0.232,5.403,-0.130
559.133,1.086,-2.848,4.4,-0.225,2.277,3.135,0.232,5.403,-0.130
559.233,1.085,-2.840,9.0,-0.225,2.277,3.135,0.232,5.403,-0.130
559.333,1.083,-2.832,13.5,-0.225,2.277,3.085,0.168,5.403,-0.130
559.433,1.101,-2.818,18.2,-0.225,2.277,3.026,0.092,5.403,-0.130
559.533,1.131,-2.798,22.7,-0.225,2.277,2.966,0.016,5.486,-0.155
559.633,1.162,-2.782,24.0,-0.225,2.277,2.906,-0.061,5.585,-0.186
559.733,1.192,-2.771,23.2,-0.225,2.277,2.846,-0.137,5.684,-0.217
559.833,1.224,-2.761,21.7,-0.225,2.277,2.786,-0.213,5.784,-0.248
559.933,1.260,-2.752,19.4,-0.225,2.277,2.726,-0.290,5.883,-0.279
560.033,1.296,-2.743,17.5,-0.225,2.277,2.666,-0.366,5.982,-0.310
560.133,1.331,-2.735,16.4,-0.225,2.277,2.606,-0.442,6.082,-0.341
560.233,1.366,-2.723,17.2,-0.225,2.277,2.546,-0.518,6.181,-0.372
560.333,1.400,-2.710,18.0,-0.225,2.277,2.486,-0.595,6.280,-0.403
560.433,1.434,-2.697,18.8,-0.225,2.277,2.426,-0.671,6.379,-0.433
560.533,1.468,-2.684,19.7,-0.225,2.277,2.366,-0.747,6.479,-0.464
560.633,1.496,-2.674,19.5,-0.225,2.277,2.306,-0.823,6.578,-0.495
560.733,1.516,-2.670,18.0,-0.225,2.277,2.247,-0.900,6.677,-0.526
560.833,1.535,-2.667,16.6,-0.225,2.277,2.187,-0.976,6.777,-0.557
560.933,1.554,-2.664,15.2,-0.225,2.277,2.127,-1.052,6.876,-0.588
561.033,1.572,-2.662,13.9,-0.225,2.277,2.067,-1.129,6.975,-0.619
561.133,1.589,-2.660,12.7,-0.225,2.277,2.007,-1.205,7.075,-0.650
561.233,1.606,-2.658,11.5,-0.225,2.277,1.947,-1.281,7.174,-0.681
561.333,1.625,-2.657,10.4,-0.225,2.277,1.887,-1.357,7.273,-0.712
561.433,1.655,-2.654,9.2,-0.225,2.277,1.827,-1.434,7.372,-0.742
561.533,1.686,-2.651,8.1,-0.225,2.277,1.767,-1.510,7.472,-0.773
561.633,1.716,-2.649,7.1,-0.225,2.277,1.707,-1.586,7.571,-0.804
561.733,1.745,-2.645,7.1,-0.225,2.277,1.647,-1.662,7.670,-0.835
561.833,1.775,-2.640,8.0,-0.225,2.277,1.587,-1.739,7.770,-0.866
561.933,1.806,-2.634,8.9,-0.225,2.277,1.527,-1.815,7.869,-0.897
562.033,1.837,-2.626,10.0,-0.225,2.277,1.468,-1.891,7.968,-0.928
562.133,1.868,-2.619,11.0,-0.225,2.277,1.408,-1.968,8.068,-0.959
562.233,1.899,-2.611,11.9,-0.225,2.277,1.348,-2.044,8.134,-0.979
562.333,1.929,-2.603,12.7,-0.225,2.277,1.288,-2.120,8.134,-0.979
562.433,1.957,-2.595,13.5,-0.225,2.277,1.228,-2.196,8.134,-0.979
562.533,1.986,-2.588,13.3,-0.225,2.277,1.168,-2.273,8.134,-0.979
562.633,2.016,-2.583,12.3,-0.225,2.277,1.108,-2.349,8.134,-0.979
562.733,2.045,-2.579,11.3,-0.225,2.277,1.106,-2.430,8.134,-0.979
562.833,2.076,-2.575,10.2,-0.225,2.277,1.103,-2.527,8.134,-0.979
562.933,2.106,-2.572,9.1,-0.225,2.277,1.101,-2.624,8.134,-0.979
563.033,2.136,-2.569,8.1,-0.225,2.277,1.098,-2.721,8.134,-0.979
563.133,2.166,-2.567,7.2,-0.225,2.277,1.096,-2.818,8.134,-0.979
563.233,2.194,-2.565,6.4,-0.225,2.277,1.093,-2.915,8.134,-0.979
563.333,2.223,-2.565,4.8,-0.225,2.277,1.091,-3.012,8.134,-0.979
563.433,2.251,-2.563,4.8,-0.225,2.277,1.088,-3.109,8.134,-0.979
563.533,2.280,-2.558,5.8,-0.225,2.277,1.086,-3.206,8.134,-0.979
563.633,2.308,-2.553,6.8,-0.225,2.277,1.083,-3.302,8.134,-0.979
563.733,2.338,-2.548,7.6,-0.225,2.277,1.081,-3.399,8.134,-0.979
563.833,2.372,-2.546,6.4,-0.225,2.277,1.078,-3.496,8.134,-0.979
563.933,2.402,-2.543,6.4,-0.225,2.277,1.076,-3.593,8.134,-0.979
564.033,2.433,-2.540,5.9,-0.225,2.277,1.073,-3.690,8.134,-0.979
564.133,2.464,-2.537,5.7,-0.225,2.277,1.071,-3.787,8.134,-0.979
564.233,2.495,-2.538,3.8,-0.225,2.277,1.068,-3.884,8.134,-0.979
564.333,2.524,-2.535,4.7,-0.225,2.277,1.066,-3.981,8.134,-0.979
564.433,2.555,-2.531,5.2,-0.225,2.277,1.063,-4.078,8.134,-0.979
564.533,2.584,-2.526,6.4,-0.225,2.277,1.078,-4.146,8.134,-0.979
564.633,2.614,-2.520,7.7,-0.225,2.277,1.173,-4.165,8.134,-0.979
564.733,2.646,-2.514,8.5,-0.225,2.277,1.268,-4.184,8.134,-0.979
564.833,2.678,-2.509,8.5,-0.225,2.277,1.363,-4.203,8.134,-0.979
564.933,2.707,-2.504,8.8,-0.225,2.277,1.458,-4.222,8.134,-0.979
565.033,2.734,-2.498,9.7,-0.225,2.277,1.553,-4.241,8.134,-0.979
565.133,2.761,-2.492,10.6,-0.225,2.277,1.648,-4.260,8.134,-0.979
565.233,2.787,-2.485,11.4,-0.225,2.277,1.743,-4.280,8.117,-0.974
565.333,2.808,-2.480,11.7,-0.225,2.277,1.838,-4.299,8.018,-0.943
565.433,2.823,-2.478,11.4,-0.225,2.277,1.934,-4.318,7.919,-0.912
565.533,2.842,-2.475,10.9,-0.225,2.277,2.029,-4.337,7.819,-0.882
565.633,2.868,-2.471,10.4,-0.225,2.277,2.124,-4.356,7.720,-0.851
565.733,2.894,-2.467,9.9,-0.225,2.277,2.219,-4.375,7.621,-0.820
565.833,2.919,-2.464,9.4,-0.225,2.277,2.314,-4.394,7.521,-0.789
565.933,2.944,-2.461,9.0,-0.225,2.277,2.409,-4.413,7.422,-0.758
566.033,2.969,-2.457,8.6,-0.225,2.277,2.504,-4.432,7.323,-0.727
566.133,2.993,-2.454,8.3,-0.225,2.277,2.599,-4.451,7.224,-0.696
566.233,3.016,-2.451,8.1,-0.225,2.277,2.694,-4.470,7.124,-0.665
566.333,3.039,-2.449,7.9,-0.225,2.277,2.790,-4.489,7.025,-0.634
566.433,3.062,-2.446,7.8,-0.225,2.277,2.885,-4.508,6.926,-0.603
566.533,3.084,-2.443,7.7,-0.225,2.277,2.980,-4.527,6.826,-0.573
566.633,3.106,-2.440,7.7,-0.225,2.277,3.075,-4.547,6.727,-0.542
566.733,3.127,-2.437,7.8,-0.225,2.277,3.170,-4.566,6.628,-0.511
566.833,3.147,-2.434,7.9,-0.225,2.277,3.265,-4.585,6.528,-0.480
566.933,3.169,-2.431,8.0,-0.225,2.277,3.360,-4.604,6.429,-0.449
567.033,3.190,-2.427,8.1,-0.225,2.277,3.455,-4.623,6.330,-0.418
567.133,3.215,-2.422,8.8,-0.225,2.277,3.550,-4.642,6.230,-0.387
567.233,3.245,-2.421,7.3,-0.225,2.277,3.645,-4.661,6.131,-0.356
567.333,3.271,-2.418,7.2,-0.225,2.277,3.741,-4.680,6.032,-0.325
567.433,3.297,-2.413,7.9,-0.225,2.277,3.820,-4.696,5.933,-0.294
567.533,3.320,-2.409,8.4,-0.225,2.277,3.820,-4.696,5.833,-0.264
567.633,3.336,-2.407,8.2,-0.225,2.277,3.820,-4.696,5.734,-0.233
567.733,3.355,-2.404,8.2,-0.225,2.277,3.820,-4.696,5.635,-0.202
567.833,3.369,-2.403,8.0,-0.225,2.277,3.820,-4.696,5.535,-0.171
567.933,3.385,-2.401,7.7,-0.225,2.277,3.820,-4.696,5.436,-0.140
568.033,3.399,-2.399,7.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.133,3.415,-2.398,7.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.233,3.429,-2.397,6.9,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.333,3.444,-2.395,6.6,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.433,3.459,-2.394,6.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.533,3.474,-2.393,6.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.633,3.490,-2.392,5.9,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.733,3.515,-2.388,6.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.833,3.539,-2.384,7.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
568.933,3.555,-2.382,7.0,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.033,3.572,-2.380,6.9,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.133,3.593,-2.377,7.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.233,3.620,-2.372,8.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.333,3.643,-2.367,8.7,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.433,3.658,-2.366,8.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.533,3.675,-2.363,8.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.633,3.700,-2.358,9.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.733,3.716,-2.356,8.9,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.833,3.730,-2.354,8.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
569.933,3.743,-2.353,8.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
570.033,3.757,-2.352,7.7,-0.225,2.277,3.820,-4.696,5.403,-0.130
570.133,3.769,-2.351,7.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
570.233,3.782,-2.350,6.8,-0.225,2.277,3.820,-4.696,5.403,-0.130
570.333,3.795,-2.350,6.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
570.433,3.809,-2.349,6.0,-0.225,2.277,3.820,-4.696,5.403,-0.130
570.533,3.823,-2.348,5.7,-0.225,2.277,3.724,-4.679,5.403,-0.130
570.633,3.837,-2.347,5.4,-0.225,2.277,3.629,-4.662,5.403,-0.130
570.733,3.851,-2.346,5.1,-0.225,2.277,3.533,-4.645,5.403,-0.130
570.833,3.866,-2.346,4.8,-0.225,2.277,3.438,-4.629,5.403,-0.130
570.933,3.881,-2.345,4.6,-0.225,2.277,3.342,-4.612,5.403,-0.130
571.033,3.895,-2.344,4.4,-0.225,2.277,3.247,-4.595,5.453,-0.145
571.133,3.911,-2.343,4.2,-0.225,2.277,3.151,-4.578,5.552,-0.176
571.233,3.927,-2.342,4.1,-0.225,2.277,3.056,-4.561,5.651,-0.207
571.333,3.943,-2.341,3.9,-0.225,2.277,2.960,-4.545,5.751,-0.238
571.433,3.958,-2.341,3.8,-0.225,2.277,2.865,-4.528,5.850,-0.269
571.533,3.974,-2.340,3.7,-0.225,2.277,2.769,-4.511,5.949,-0.300
571.633,3.991,-2.339,3.7,-0.225,2.277,2.673,-4.494,6.048,-0.330
571.733,4.008,-2.338,3.6,-0.225,2.277,2.578,-4.477,6.148,-0.361
571.833,4.024,-2.337,3.6,-0.225,2.277,2.482,-4.460,6.247,-0.392
571.933,4.041,-2.336,3.6,-0.225,2.277,2.387,-4.444,6.346,-0.423
572.033,4.057,-2.335,3.5,-0.225,2.277,2.291,-4.427,6.446,-0.454
572.133,4.073,-2.334,3.5,-0.225,2.277,2.196,-4.410,6.545,-0.485
572.233,4.090,-2.333,3.4,-0.225,2.277,2.100,-4.393,6.644,-0.516
572.333,4.106,-2.332,3.4,-0.225,2.277,2.005,-4.376,6.744,-0.547
572.433,4.121,-2.331,3.3,-0.225,2.277,1.909,-4.360,6.843,-0.578
572.533,4.135,-2.331,3.2,-0.225,2.277,1.814,-4.343,6.942,-0.609
572.633,4.149,-2.330,3.2,-0.225,2.277,1.718,-4.326,7.041,-0.639
572.733,4.162,-2.329,3.1,-0.225,2.277,1.623,-4.309,7.141,-0.670
572.833,4.174,-2.329,3.1,-0.225,2.277,1.527,-4.292,7.240,-0.701
572.933,4.185,-2.328,3.0,-0.225,2.277,1.432,-4.275,7.339,-0.732
573.033,4.196,-2.328,3.0,-0.225,2.277,1.336,-4.259,7.439,-0.763
573.133,4.206,-2.327,2.9,-0.225,2.277,1.241,-4.242,7.538,-0.794
573.233,4.216,-2.327,2.9,-0.225,2.277,1.145,-4.225,7.637,-0.825
573.333,4.225,-2.327,2.8,-0.225,2.277,1.127,-4.158,7.737,-0.856
573.433,4.233,-2.326,2.7,-0.225,2.277,1.123,-4.061,7.836,-0.887
573.533,4.242,-2.326,2.8,-0.225,2.277,1.119,-3.964,7.935,-0.918
573.633,4.250,-2.325,2.8,-0.225,2.277,1.116,-3.867,8.034,-0.948
573.733,4.258,-2.325,2.8,-0.225,2.277,1.112,-3.770,8.134,-0.979
573.833,4.266,-2.325,2.9,-0.225,2.277,1.108,-3.673,8.134,-0.979
573.933,4.272,-2.324,2.9,-0.225,2.277,1.104,-3.576,8.134,-0.979
574.033,4.279,-2.324,2.9,-0.225,2.277,1.101,-3.479,8.134,-0.979
574.133,4.285,-2.323,3.0,-0.225,2.277,1.097,-3.382,8.134,-0.979
574.233,4.291,-2.323,3.0,-0.225,2.277,1.093,-3.285,8.134,-0.979
574.333,4.296,-2.323,2.9,-0.225,2.277,1.090,-3.188,8.134,-0.979
574.433,4.301,-2.323,2.9,-0.225,2.277,1.086,-3.091,8.134,-0.979
574.533,4.305,-2.323,2.8,-0.225,2.277,1.082,-2.994,8.134,-0.979
574.633,4.309,-2.323,2.8,-0.225,2.277,1.079,-2.897,8.134,-0.979
574.733,4.313,-2.322,2.7,-0.225,2.277,1.075,-2.801,8.134,-0.979
574.833,4.317,-2.322,2.7,-0.225,2.277,1.071,-2.704,8.134,-0.979
574.933,4.320,-2.322,2.7,-0.225,2.277,1.067,-2.607,8.134,-0.979
575.033,4.324,-2.322,2.7,-0.225,2.277,1.064,-2.510,8.134,-0.979
575.133,4.327,-2.322,2.7,-0.225,2.277,1.092,-2.439,8.134,-0.979
575.233,4.330,-2.322,2.6,-0.225,2.277,1.151,-2.362,8.134,-0.979
575.333,4.333,-2.322,2.6,-0.225,2.277,1.210,-2.285,8.134,-0.979
575.433,4.336,-2.322,2.6,-0.225,2.277,1.269,-2.208,8.134,-0.979
575.533,4.338,-2.322,2.5,-0.225,2.277,1.328,-2.131,8.134,-0.979
575.633,4.341,-2.322,2.5,-0.225,2.277,1.387,-2.054,8.134,-0.979
575.733,4.340,-2.318,4.7,-0.225,2.277,1.446,-1.977,8.134,-0.979
575.833,4.340,-2.310,9.3,-0.225,2.277,1.505,-1.900,8.134,-0.979
575.933,4.338,-2.302,13.8,-0.225,2.277,1.564,-1.823,8.134,-0.979
576.033,4.336,-2.295,18.3,-0.225,2.277,1.623,-1.746,8.134,-0.979
576.133,4.333,-2.287,22.8,-0.225,2.277,1.681,-1.669,8.134,-0.979
576.233,4.330,-2.280,27.4,-0.225,2.277,1.740,-1.591,8.134,-0.979
576.333,4.326,-2.273,31.9,-0.225,2.277,1.799,-1.514,8.134,-0.979
576.433,4.322,-2.266,36.4,-0.225,2.277,1.858,-1.437,8.134,-0.979
576.533,4.317,-2.260,40.9,-0.225,2.277,1.917,-1.360,8.134,-0.979
576.633,4.314,-2.257,43.4,-0.225,2.277,1.976,-1.283,8.134,-0.979
576.733,4.319,-2.258,41.3,-0.225,2.277,2.035,-1.206,8.134,-0.979
576.833,4.324,-2.261,37.8,-0.225,2.277,2.094,-1.129,8.051,-0.954
576.933,4.326,-2.261,37.3,-0.225,2.277,2.153,-1.052,7.952,-0.923
577.033,4.326,-2.257,39.1,-0.225,2.277,2.212,-0.975,7.852,-0.892
577.133,4.325,-2.253,41.0,-0.225,2.277,2.271,-0.898,7.753,-0.861
577.233,4.324,-2.249,43.1,-0.225,2.277,2.330,-0.821,7.654,-0.830
577.333,4.322,-2.245,45.6,-0.225,2.277,2.389,-0.744,7.555,-0.799
577.433,4.321,-2.240,48.1,-0.225,2.277,2.448,-0.667,7.455,-0.768
577.533,4.319,-2.236,50.5,-0.225,2.277,2.507,-0.590,7.356,-0.737
577.633,4.317,-2.232,53.0,-0.225,2.277,2.566,-0.513,7.257,-0.706
577.733,4.314,-2.227,55.4,-0.225,2.277,2.625,-0.436,7.157,-0.676
577.833,4.311,-2.223,58.2,-0.225,2.277,2.684,-0.359,7.058,-0.645
577.933,4.305,-2.219,62.7,-0.225,2.277,2.742,-0.282,6.959,-0.614
578.033,4.297,-2.216,67.2,-0.225,2.277,2.801,-0.205,6.859,-0.583
578.133,4.290,-2.213,71.7,-0.225,2.277,2.860,-0.128,6.760,-0.552
578.233,4.282,-2.211,76.2,-0.225,2.277,2.919,-0.051,6.661,-0.521
578.333,4.275,-2.209,80.8,-0.225,2.277,2.978,0.026,6.562,-0.490
578.433,4.267,-2.208,85.3,-0.225,2.277,3.037,0.103,6.462,-0.459
578.533,4.259,-2.208,89.8,-0.225,2.277,3.096,0.180,6.363,-0.428
578.633,4.251,-2.198,94.0,-0.225,2.277,3.135,0.232,6.264,-0.397
578.733,4.248,-2.166,94.1,-0.225,2.277,3.135,0.232,6.164,-0.367
578.833,4.250,-2.130,92.4,-0.225,2.277,3.135,0.232,6.065,-0.336
578.933,4.252,-2.093,90.3,-0.225,2.277,3.135,0.232,5.966,-0.305
579.033,4.254,-2.056,89.5,-0.225,2.277,3.135,0.232,5.866,-0.274
579.133,4.250,-2.018,91.6,-0.225,2.277,3.135,0.232,5.767,-0.243
579.233,4.250,-1.982,90.9,-0.225,2.277,3.135,0.232,5.668,-0.212
579.333,4.249,-1.944,91.2,-0.225,2.277,3.135,0.232,5.568,-0.181
579.433,4.245,-1.906,92.7,-0.225,2.277,3.135,0.232,5.469,-0.150
579.533,4.238,-1.869,95.5,-0.225,2.277,3.135,0.232,5.403,-0.130
579.633,4.223,-1.833,100.8,-0.225,2.277,3.135,0.232,5.403,-0.130
579.733,4.211,-1.797,103.1,-0.225,2.277,3.135,0.232,5.403,-0.130
579.833,4.199,-1.761,104.8,-0.225,2.277,3.135,0.232,5.403,-0.130
579.933,4.182,-1.726,108.1,-0.225,2.277,3.135,0.232,5.403,-0.130
580.033,4.167,-1.694,110.0,-0.225,2.277,3.135,0.232,5.403,-0.130
580.133,4.154,-1.664,111.3,-0.225,2.277,3.135,0.232,5.403,-0.130
580.233,4.140,-1.635,112.6,-0.225,2.277,3.135,0.232,5.403,-0.130
580.333,4.126,-1.608,113.7,-0.225,2.277,3.135,0.232,5.403,-0.130
580.433,4.113,-1.583,114.5,-0.225,2.277,3.135,0.232,5.403,-0.130
580.533,4.107,-1.572,114.9,-0.225,2.277,3.135,0.232,5.403,-0.130
580.633,4.103,-1.564,114.9,-0.225,2.277,3.135,0.232,5.403,-0.130
580.733,4.099,-1.556,115.1,-0.225,2.277,3.135,0.232,5.403,-0.130
580.833,4.095,-1.548,115.2,-0.225,2.277,3.135,0.232,5.403,-0.130
580.933,4.092,-1.540,115.0,-0.225,2.277,3.135,0.232,5.403,-0.130
581.033,4.089,-1.532,114.7,-0.225,2.277,3.135,0.232,5.403,-0.130
581.133,4.086,-1.524,114.3,-0.225,2.277,3.135,0.232,5.403,-0.130
581.233,4.082,-1.516,114.2,-0.225,2.277,3.135,0.232,5.403,-0.130
581.333,4.079,-1.508,114.2,-0.225,2.277,3.135,0.232,5.403,-0.130
581.433,4.076,-1.499,113.9,-0.225,2.277,3.135,0.232,5.403,-0.130
581.533,4.073,-1.491,113.6,-0.225,2.277,3.135,0.232,5.403,-0.130
581.633,4.069,-1.483,113.5,-0.225,2.277,3.125,0.219,5.403,-0.130
581.733,4.066,-1.475,113.6,-0.225,2.277,3.065,0.143,5.403,-0.130
581.833,4.062,-1.467,113.6,-0.225,2.277,3.006,0.066,5.403,-0.130
581.933,4.059,-1.459,113.3,-0.225,2.277,2.946,-0.010,5.403,-0.130
582.033,4.056,-1.451,113.1,-0.225,2.277,2.886,-0.086,5.403,-0.130
582.133,4.053,-1.443,112.9,-0.225,2.277,2.826,-0.162,5.403,-0.130
582.233,4.049,-1.432,112.6,-0.225,2.277,2.766,-0.239,5.403,-0.130
582.333,4.042,-1.413,112.3,-0.225,2.277,2.706,-0.315,5.403,-0.130
582.433,4.033,-1.382,110.9,-0.225,2.277,2.646,-0.391,5.403,-0.130
582.533,4.023,-1.348,109.2,-0.225,2.277,2.586,-0.467,5.420,-0.135
582.633,4.015,-1.314,107.4,-0.225,2.277,2.526,-0.544,5.519,-0.166
582.733,4.008,-1.281,106.0,-0.225,2.277,2.466,-0.620,5.618,-0.197
582.833,4.001,-1.249,104.9,-0.225,2.277,2.406,-0.696,5.717,-0.227
582.933,3.996,-1.217,103.6,-0.225,2.277,2.346,-0.773,5.817,-0.258
583.033,3.990,-1.189,102.8,-0.225,2.277,2.286,-0.849,5.916,-0.289
583.133,3.986,-1.160,102.0,-0.225,2.277,2.227,-0.925,6.015,-0.320
583.233,3.981,-1.132,101.2,-0.225,2.277,2.167,-1.001,6.115,-0.351
583.333,3.977,-1.105,100.7,-0.225,2.277,2.107,-1.078,6.214,-0.382
583.433,3.973,-1.081,100.7,-0.225,2.277,2.047,-1.154,6.313,-0.413
583.533,3.967,-1.055,101.3,-0.225,2.277,1.987,-1.230,6.413,-0.444
583.633,3.959,-1.026,102.2,-0.225,2.277,1.927,-1.307,6.512,-0.475
583.733,3.951,-0.997,103.1,-0.225,2.277,1.867,-1.383,6.611,-0.506
583.833,3.942,-0.968,104.0,-0.225,2.277,1.807,-1.459,6.710,-0.536
583.933,3.933,-0.939,105.0,-0.225,2.277,1.747,-1.535,6.810,-0.567
584.033,3.923,-0.910,105.8,-0.225,2.277,1.687,-1.612,6.909,-0.598
584.133,3.914,-0.883,106.5,-0.225,2.277,1.627,-1.688,7.008,-0.629
584.233,3.905,-0.857,107.1,-0.225,2.277,1.567,-1.764,7.108,-0.660
584.333,3.896,-0.831,107.7,-0.225,2.277,1.507,-1.840,7.207,-0.691
584.433,3.887,-0.807,108.1,-0.225,2.277,1.448,-1.917,7.306,-0.722
584.533,3.879,-0.783,108.4,-0.225,2.277,1.388,-1.993,7.406,-0.753
584.633,3.870,-0.759,108.7,-0.225,2.277,1.328,-2.069,7.505,-0.784
584.733,3.867,-0.745,108.0,-0.225,2.277,1.268,-2.146,7.604,-0.815
584.833,3.860,-0.724,108.0,-0.225,2.277,1.208,-2.222,7.703,-0.845
584.933,3.857,-0.710,107.2,-0.225,2.277,1.148,-2.298,7.803,-0.876
585.033,3.851,-0.686,106.6,-0.225,2.277,1.108,-2.365,7.902,-0.907
585.133,3.844,-0.661,106.5,-0.225,2.277,1.105,-2.462,8.001,-0.938
585.233,3.836,-0.635,106.4,-0.225,2.277,1.103,-2.559,8.101,-0.969
585.333,3.829,-0.611,106.3,-0.225,2.277,1.100,-2.656,8.134,-0.979
585.433,3.822,-0.587,106.4,-0.225,2.277,1.098,-2.753,8.134,-0.979
585.533,3.815,-0.563,106.4,-0.225,2.277,1.095,-2.850,8.134,-0.979
585.633,3.808,-0.539,106.5,-0.225,2.277,1.093,-2.947,8.134,-0.979
585.733,3.801,-0.515,106.5,-0.225,2.277,1.090,-3.044,8.134,-0.979
585.833,3.794,-0.492,106.5,-0.225,2.277,1.088,-3.141,8.134,-0.979
585.933,3.787,-0.468,106.5,-0.225,2.277,1.085,-3.238,8.134,-0.979
586.033,3.780,-0.445,106.5,-0.225,2.277,1.083,-3.335,8.134,-0.979
586.133,3.773,-0.421,106.5,-0.225,2.277,1.080,-3.432,8.134,-0.979
586.233,3.766,-0.397,106.5,-0.225,2.277,1.078,-3.529,8.134,-0.979
586.333,3.759,-0.374,106.6,-0.225,2.277,1.075,-3.626,8.134,-0.979
586.433,3.751,-0.351,106.8,-0.225,2.277,1.073,-3.723,8.134,-0.979
