# seed=20260723021 wall_start=2026-07-25 05:36:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
507.933,-3.032,6.133,15.0,-8.256,8.424,-2.216,-5.414,-8.695,-1.531
508.033,-3.015,6.136,14.4,-8.256,8.424,-2.285,-5.492,-8.695,-1.531
508.133,-2.996,6.140,13.9,-8.256,8.424,-2.354,-5.570,-8.695,-1.531
508.233,-2.977,6.144,13.5,-8.256,8.424,-2.424,-5.647,-8.695,-1.531
508.333,-2.958,6.148,13.1,-8.256,8.424,-2.493,-5.725,-8.695,-1.531
508.433,-2.938,6.152,12.8,-8.256,8.424,-2.562,-5.802,-8.695,-1.531
508.533,-2.918,6.156,12.5,-8.256,8.424,-2.632,-5.880,-8.695,-1.531
508.633,-2.897,6.160,12.3,-8.256,8.424,-2.701,-5.957,-8.695,-1.531
508.733,-2.876,6.164,12.1,-8.256,8.424,-2.770,-6.035,-8.695,-1.531
508.833,-2.855,6.168,12.0,-8.256,8.424,-2.839,-6.113,-8.695,-1.531
508.933,-2.833,6.173,11.9,-8.251,8.405,-2.909,-6.190,-8.695,-1.531
509.033,-2.812,6.177,11.8,-8.215,8.292,-2.932,-6.216,-8.695,-1.531
509.133,-2.790,6.181,11.7,-8.180,8.178,-2.932,-6.216,-8.695,-1.531
509.233,-2.768,6.186,11.6,-8.145,8.064,-2.932,-6.216,-8.695,-1.531
509.333,-2.746,6.190,11.5,-8.109,7.951,-2.932,-6.216,-8.695,-1.531
509.433,-2.724,6.194,11.4,-8.074,7.837,-2.932,-6.216,-8.695,-1.531
509.533,-2.703,6.199,11.3,-8.038,7.724,-2.932,-6.216,-8.695,-1.531
509.633,-2.681,6.203,11.2,-8.003,7.610,-2.932,-6.216,-8.695,-1.531
509.733,-2.659,6.207,11.1,-7.968,7.496,-2.932,-6.216,-8.655,-1.454
509.833,-2.636,6.211,11.1,-7.932,7.383,-2.932,-6.216,-8.614,-1.377
509.933,-2.614,6.216,11.1,-7.897,7.269,-2.932,-6.216,-8.573,-1.300
510.033,-2.592,6.220,11.1,-7.862,7.155,-2.932,-6.216,-8.532,-1.224
510.133,-2.569,6.224,11.1,-7.826,7.042,-2.932,-6.216,-8.492,-1.147
510.233,-2.547,6.229,11.1,-7.791,6.928,-2.932,-6.216,-8.451,-1.070
510.333,-2.525,6.233,11.1,-7.756,6.814,-2.932,-6.216,-8.410,-0.993
510.433,-2.502,6.238,11.1,-7.720,6.701,-2.932,-6.216,-8.369,-0.916
510.533,-2.480,6.242,11.2,-7.685,6.587,-2.932,-6.216,-8.329,-0.839
510.633,-2.458,6.247,11.2,-7.650,6.474,-2.932,-6.216,-8.288,-0.762
510.733,-2.436,6.251,11.1,-7.614,6.360,-2.932,-6.216,-8.247,-0.686
510.833,-2.414,6.255,11.0,-7.579,6.246,-2.932,-6.216,-8.206,-0.609
510.933,-2.392,6.259,10.9,-7.544,6.133,-2.932,-6.216,-8.165,-0.532
511.033,-2.371,6.263,10.8,-7.508,6.019,-2.932,-6.216,-8.125,-0.455
511.133,-2.349,6.267,10.7,-7.473,5.905,-2.932,-6.216,-8.084,-0.378
511.233,-2.328,6.271,10.6,-7.438,5.792,-2.932,-6.216,-8.043,-0.301
511.333,-2.305,6.275,10.6,-7.402,5.678,-2.932,-6.216,-8.002,-0.224
511.433,-2.283,6.279,10.6,-7.367,5.565,-2.932,-6.216,-7.962,-0.148
511.533,-2.261,6.283,10.6,-7.332,5.451,-2.932,-6.216,-7.921,-0.071
511.633,-2.239,6.287,10.6,-7.296,5.337,-2.932,-6.216,-7.880,0.006
511.733,-2.216,6.291,10.6,-7.261,5.224,-2.932,-6.216,-7.839,0.083
511.833,-2.194,6.296,10.6,-7.231,5.129,-2.932,-6.216,-7.799,0.160
511.933,-2.172,6.300,10.6,-7.231,5.129,-2.932,-6.216,-7.758,0.237
512.033,-2.150,6.304,10.6,-7.231,5.129,-2.891,-6.184,-7.717,0.314
512.133,-2.129,6.308,10.6,-7.231,5.129,-2.809,-6.119,-7.683,0.378
512.233,-2.107,6.312,10.5,-7.231,5.129,-2.728,-6.055,-7.683,0.378
512.333,-2.086,6.315,10.4,-7.231,5.129,-2.646,-5.991,-7.683,0.378
512.433,-2.064,6.319,10.3,-7.231,5.129,-2.564,-5.926,-7.683,0.378
512.533,-2.042,6.323,10.2,-7.231,5.129,-2.483,-5.862,-7.683,0.378
512.633,-2.021,6.327,10.1,-7.231,5.129,-2.401,-5.797,-7.683,0.378
512.733,-1.999,6.330,10.0,-7.231,5.129,-2.319,-5.733,-7.683,0.378
512.833,-1.977,6.334,10.0,-7.231,5.129,-2.238,-5.668,-7.683,0.378
512.933,-1.955,6.338,10.0,-7.231,5.129,-2.156,-5.604,-7.683,0.378
513.033,-1.933,6.342,10.0,-7.231,5.129,-2.074,-5.540,-7.683,0.378
513.133,-1.911,6.346,10.0,-7.231,5.129,-1.993,-5.475,-7.683,0.378
513.233,-1.889,6.350,10.0,-7.231,5.129,-1.911,-5.411,-7.683,0.378
513.333,-1.867,6.354,10.0,-7.231,5.129,-1.829,-5.346,-7.683,0.378
513.433,-1.845,6.358,10.0,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.533,-1.823,6.362,10.0,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.633,-1.801,6.365,10.0,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.733,-1.779,6.369,9.9,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.833,-1.758,6.373,9.8,-7.231,5.129,-1.775,-5.303,-7.683,0.378
513.933,-1.736,6.376,9.8,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.033,-1.715,6.380,9.7,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.133,-1.693,6.383,9.6,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.233,-1.672,6.387,9.5,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.333,-1.651,6.390,9.4,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.433,-1.629,6.393,9.3,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.533,-1.607,6.397,9.3,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.633,-1.585,6.401,9.4,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.733,-1.563,6.404,9.4,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.833,-1.541,6.408,9.4,-7.231,5.129,-1.775,-5.303,-7.683,0.378
514.933,-1.519,6.412,9.4,-7.267,5.243,-1.775,-5.303,-7.683,0.378
515.033,-1.497,6.415,9.4,-7.302,5.356,-1.775,-5.303,-7.683,0.378
515.133,-1.476,6.419,9.4,-7.337,5.470,-1.775,-5.303,-7.683,0.378
515.233,-1.454,6.422,9.4,-7.373,5.583,-1.775,-5.303,-7.633,0.449
515.333,-1.432,6.426,9.3,-7.408,5.697,-1.775,-5.303,-7.583,0.520
515.433,-1.411,6.429,9.2,-7.444,5.811,-1.775,-5.303,-7.533,0.591
515.533,-1.390,6.432,9.1,-7.479,5.924,-1.775,-5.303,-7.483,0.663
515.633,-1.368,6.436,9.0,-7.514,6.038,-1.775,-5.303,-7.433,0.734
515.733,-1.347,6.439,8.9,-7.550,6.152,-1.775,-5.303,-7.383,0.805
515.833,-1.326,6.442,8.8,-7.585,6.265,-1.775,-5.303,-7.333,0.876
515.933,-1.304,6.445,8.8,-7.620,6.379,-1.775,-5.303,-7.283,0.947
516.033,-1.282,6.449,8.8,-7.656,6.493,-1.775,-5.303,-7.233,1.019
516.133,-1.261,6.452,8.8,-7.691,6.606,-1.775,-5.303,-7.183,1.090
516.233,-1.239,6.455,8.8,-7.726,6.720,-1.775,-5.303,-7.134,1.161
516.333,-1.217,6.459,8.8,-7.762,6.833,-1.775,-5.303,-7.084,1.232
516.433,-1.195,6.462,8.8,-7.797,6.947,-1.788,-5.315,-7.034,1.304
516.533,-1.173,6.465,8.8,-7.832,7.061,-1.867,-5.383,-6.984,1.375
516.633,-1.151,6.469,8.8,-7.868,7.174,-1.946,-5.450,-6.934,1.446
516.733,-1.130,6.472,8.7,-7.903,7.288,-2.025,-5.518,-6.884,1.517
516.833,-1.109,6.475,8.6,-7.938,7.402,-2.104,-5.586,-6.834,1.588
516.933,-1.088,6.478,8.5,-7.974,7.515,-2.183,-5.654,-6.784,1.660
517.033,-1.067,6.481,8.4,-8.009,7.629,-2.261,-5.722,-6.734,1.731
517.133,-1.046,6.484,8.3,-8.044,7.742,-2.340,-5.789,-6.684,1.802
517.233,-1.025,6.487,8.3,-8.080,7.856,-2.419,-5.857,-6.634,1.873
517.333,-1.003,6.490,8.2,-8.115,7.970,-2.498,-5.925,-6.584,1.945
517.433,-0.982,6.493,8.2,-8.150,8.083,-2.577,-5.993,-6.534,2.016
517.533,-0.960,6.496,8.2,-8.186,8.197,-2.656,-6.060,-6.484,2.087
517.633,-0.939,6.499,8.2,-8.221,8.311,-2.735,-6.128,-6.434,2.158
517.733,-0.917,6.502,8.2,-8.256,8.424,-2.813,-6.196,-6.384,2.229
517.833,-0.895,6.506,8.2,-8.256,8.424,-2.892,-6.264,-6.334,2.301
517.933,-0.874,6.509,8.2,-8.256,8.424,-2.971,-6.332,-6.284,2.372
518.033,-0.852,6.512,8.2,-8.256,8.424,-3.050,-6.399,-6.234,2.443
518.133,-0.831,6.515,8.2,-8.256,8.424,-3.129,-6.467,-6.184,2.514
518.233,-0.810,6.518,8.1,-8.256,8.424,-3.208,-6.535,-6.134,2.586
518.333,-0.789,6.520,8.0,-8.256,8.424,-3.287,-6.603,-6.084,2.657
518.433,-0.768,6.523,7.9,-8.256,8.424,-3.365,-6.671,-6.084,2.657
518.533,-0.747,6.526,7.8,-8.256,8.424,-3.444,-6.738,-6.084,2.657
518.633,-0.727,6.528,7.7,-8.256,8.424,-3.523,-6.806,-6.084,2.657
518.733,-0.706,6.531,7.6,-8.256,8.424,-3.602,-6.874,-6.084,2.657
518.833,-0.684,6.534,7.6,-8.256,8.424,-3.681,-6.942,-6.084,2.657
518.933,-0.663,6.537,7.5,-8.256,8.424,-3.760,-7.010,-6.084,2.657
519.033,-0.642,6.539,7.5,-8.256,8.424,-3.839,-7.077,-6.084,2.657
519.133,-0.620,6.542,7.5,-8.256,8.424,-3.918,-7.145,-6.084,2.657
519.233,-0.599,6.545,7.5,-8.256,8.424,-3.996,-7.213,-6.084,2.657
519.333,-0.577,6.548,7.5,-8.256,8.424,-4.075,-7.281,-6.084,2.657
519.433,-0.556,6.551,7.5,-8.256,8.424,-4.154,-7.349,-6.084,2.657
519.533,-0.534,6.554,7.5,-8.256,8.424,-4.233,-7.416,-6.084,2.657
519.633,-0.513,6.556,7.5,-8.256,8.424,-4.312,-7.484,-6.084,2.657
519.733,-0.492,6.559,7.5,-8.256,8.424,-4.351,-7.518,-6.084,2.657
519.833,-0.471,6.562,7.4,-8.256,8.424,-4.351,-7.518,-6.084,2.657
519.933,-0.450,6.564,7.3,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.033,-0.429,6.567,7.2,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.133,-0.409,6.569,7.1,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.233,-0.388,6.571,7.0,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.333,-0.368,6.574,6.9,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.433,-0.347,6.576,6.8,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.533,-0.326,6.578,6.7,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.633,-0.306,6.580,6.6,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.733,-0.285,6.583,6.5,-8.256,8.424,-4.351,-7.518,-6.084,2.657
520.833,-0.264,6.585,6.4,-8.227,8.330,-4.351,-7.518,-6.084,2.657
520.933,-0.244,6.587,6.3,-8.192,8.216,-4.351,-7.518,-6.084,2.657
521.033,-0.223,6.589,6.2,-8.156,8.102,-4.351,-7.518,-6.084,2.657
521.133,-0.202,6.591,6.1,-8.121,7.989,-4.351,-7.518,-6.084,2.657
521.233,-0.182,6.593,6.0,-8.086,7.875,-4.351,-7.518,-6.084,2.657
521.333,-0.161,6.595,5.9,-8.050,7.761,-4.351,-7.518,-6.084,2.657
521.433,-0.140,6.597,5.7,-8.015,7.648,-4.351,-7.518,-6.079,2.585
521.533,-0.120,6.599,5.6,-7.980,7.534,-4.351,-7.518,-6.073,2.498
521.633,-0.099,6.601,5.5,-7.944,7.421,-4.351,-7.518,-6.066,2.411
521.733,-0.078,6.602,5.4,-7.909,7.307,-4.351,-7.518,-6.060,2.324
521.833,-0.058,6.604,5.3,-7.874,7.193,-4.351,-7.518,-6.054,2.237
521.933,-0.037,6.606,5.2,-7.838,7.080,-4.351,-7.518,-6.047,2.151
522.033,-0.016,6.607,5.1,-7.803,6.966,-4.351,-7.518,-6.041,2.064
522.133,0.004,6.609,5.0,-7.768,6.852,-4.351,-7.518,-6.035,1.977
522.233,0.025,6.611,4.9,-7.732,6.739,-4.351,-7.518,-6.028,1.890
522.333,0.046,6.612,4.8,-7.697,6.625,-4.351,-7.518,-6.022,1.804
522.433,0.065,6.613,4.5,-7.661,6.511,-4.351,-7.518,-6.016,1.717
522.533,0.085,6.614,4.2,-7.626,6.398,-4.351,-7.518,-6.009,1.630
522.633,0.102,6.615,3.9,-7.591,6.284,-4.351,-7.518,-6.003,1.543
522.733,0.118,6.615,3.5,-7.555,6.171,-4.327,-7.493,-5.997,1.457
522.833,0.134,6.615,3.0,-7.520,6.057,-4.255,-7.419,-5.990,1.370
522.933,0.150,6.615,2.6,-7.485,5.943,-4.182,-7.344,-5.984,1.283
523.033,0.167,6.616,2.3,-7.449,5.830,-4.110,-7.270,-5.978,1.196
523.133,0.183,6.616,2.0,-7.414,5.716,-4.037,-7.195,-5.971,1.109
523.233,0.201,6.616,1.7,-7.379,5.602,-3.964,-7.121,-5.965,1.023
523.333,0.218,6.616,1.5,-7.343,5.489,-3.892,-7.046,-5.959,0.936
523.433,0.235,6.616,1.3,-7.308,5.375,-3.819,-6.972,-5.952,0.849
523.533,0.254,6.616,1.1,-7.273,5.262,-3.747,-6.897,-5.946,0.762
523.633,0.272,6.616,1.0,-7.237,5.148,-3.674,-6.823,-5.940,0.676
523.733,0.290,6.616,0.8,-7.231,5.129,-3.602,-6.748,-5.933,0.589
523.833,0.308,6.616,0.7,-7.231,5.129,-3.529,-6.673,-5.927,0.502
523.933,0.326,6.616,0.6,-7.231,5.129,-3.457,-6.599,-5.921,0.415
524.033,0.345,6.616,0.5,-7.231,5.129,-3.384,-6.524,-5.914,0.329
524.133,0.364,6.616,0.5,-7.231,5.129,-3.312,-6.450,-5.908,0.242
524.233,0.382,6.616,0.4,-7.231,5.129,-3.239,-6.375,-5.902,0.155
524.333,0.401,6.616,0.3,-7.231,5.129,-3.167,-6.301,-5.895,0.068
524.433,0.420,6.616,0.3,-7.231,5.129,-3.094,-6.226,-5.889,-0.019
524.533,0.438,6.616,0.2,-7.231,5.129,-3.021,-6.152,-5.883,-0.105
524.633,0.457,6.616,0.2,-7.231,5.129,-2.949,-6.077,-5.876,-0.192
524.733,0.476,6.616,0.1,-7.231,5.129,-2.876,-6.003,-5.870,-0.279
524.833,0.495,6.616,0.1,-7.231,5.129,-2.804,-5.928,-5.864,-0.366
524.933,0.513,6.616,0.0,-7.231,5.129,-2.731,-5.854,-5.857,-0.452
525.033,0.532,6.616,-0.1,-7.231,5.129,-2.659,-5.779,-5.851,-0.539
525.133,0.550,6.616,-0.1,-7.231,5.129,-2.586,-5.705,-5.845,-0.626
525.233,0.569,6.616,-0.1,-7.231,5.129,-2.514,-5.630,-5.838,-0.713
525.333,0.588,6.615,-0.2,-7.231,5.129,-2.441,-5.556,-5.832,-0.799
525.433,0.606,6.615,-0.3,-7.231,5.129,-2.369,-5.481,-5.826,-0.886
525.533,0.625,6.615,-0.3,-7.231,5.129,-2.296,-5.406,-5.819,-0.973
525.633,0.643,6.615,-0.4,-7.231,5.129,-2.224,-5.332,-5.813,-1.060
525.733,0.662,6.615,-0.5,-7.231,5.129,-2.151,-5.257,-5.807,-1.147
525.833,0.680,6.614,-0.5,-7.231,5.129,-2.078,-5.183,-5.800,-1.233
525.933,0.698,6.609,-3.1,-7.231,5.129,-2.006,-5.108,-5.794,-1.320
526.033,0.715,6.600,-7.2,-7.231,5.129,-1.933,-5.034,-5.788,-1.407
526.133,0.732,6.590,-11.4,-7.231,5.129,-1.861,-4.959,-5.781,-1.494
526.233,0.748,6.579,-15.6,-7.231,5.129,-1.788,-4.885,-5.775,-1.580
526.333,0.765,6.568,-18.4,-7.231,5.129,-1.716,-4.810,-5.775,-1.580
526.433,0.785,6.555,-21.7,-7.231,5.129,-1.643,-4.736,-5.775,-1.580
526.533,0.806,6.539,-24.9,-7.231,5.129,-1.571,-4.661,-5.775,-1.580
526.633,0.830,6.522,-27.8,-7.231,5.129,-1.498,-4.587,-5.775,-1.580
526.733,0.855,6.502,-30.3,-7.255,5.205,-1.426,-4.512,-5.775,-1.580
526.833,0.882,6.481,-32.6,-7.290,5.318,-1.353,-4.438,-5.775,-1.580
526.933,0.911,6.458,-34.3,-7.326,5.432,-1.281,-4.363,-5.775,-1.580
527.033,0.940,6.435,-35.8,-7.361,5.546,-1.244,-4.326,-5.775,-1.580
527.133,0.967,6.413,-36.9,-7.396,5.659,-1.244,-4.326,-5.775,-1.580
527.233,0.992,6.391,-37.8,-7.432,5.773,-1.244,-4.326,-5.775,-1.580
527.333,1.016,6.371,-38.4,-7.467,5.887,-1.244,-4.326,-5.775,-1.580
527.433,1.039,6.351,-38.9,-7.502,6.000,-1.244,-4.326,-5.775,-1.580
527.533,1.061,6.333,-39.2,-7.538,6.114,-1.244,-4.326,-5.775,-1.580
527.633,1.082,6.315,-39.3,-7.573,6.227,-1.244,-4.326,-5.775,-1.580
527.733,1.103,6.298,-39.4,-7.608,6.341,-1.244,-4.326,-5.775,-1.580
527.833,1.123,6.282,-39.4,-7.644,6.455,-1.244,-4.326,-5.775,-1.580
527.933,1.142,6.266,-39.3,-7.679,6.568,-1.244,-4.326,-5.775,-1.580
528.033,1.162,6.250,-39.3,-7.714,6.682,-1.244,-4.326,-5.775,-1.580
528.133,1.182,6.234,-39.2,-7.750,6.796,-1.244,-4.326,-5.775,-1.580
528.233,1.202,6.218,-39.2,-7.785,6.909,-1.244,-4.326,-5.775,-1.580
528.333,1.221,6.202,-39.1,-7.821,7.023,-1.244,-4.326,-5.775,-1.580
528.433,1.241,6.186,-39.0,-7.856,7.136,-1.244,-4.326,-5.775,-1.580
528.533,1.261,6.170,-38.9,-7.891,7.250,-1.244,-4.326,-5.775,-1.580
528.633,1.280,6.155,-38.8,-7.927,7.364,-1.244,-4.326,-5.775,-1.580
528.733,1.299,6.140,-38.7,-7.962,7.477,-1.244,-4.326,-5.775,-1.580
528.833,1.319,6.124,-38.6,-7.997,7.591,-1.244,-4.326,-5.775,-1.580
528.933,1.338,6.109,-38.5,-8.033,7.705,-1.244,-4.326,-5.775,-1.580
529.033,1.358,6.094,-38.4,-8.068,7.818,-1.244,-4.326,-5.775,-1.580
529.133,1.378,6.078,-38.4,-8.103,7.932,-1.244,-4.326,-5.775,-1.580
529.233,1.398,6.062,-38.3,-8.139,8.045,-1.244,-4.326,-5.775,-1.580
529.333,1.418,6.047,-38.3,-8.174,8.159,-1.244,-4.326,-5.780,-1.508
529.433,1.437,6.032,-38.2,-8.209,8.273,-1.244,-4.326,-5.786,-1.421
529.533,1.457,6.016,-38.1,-8.245,8.386,-1.244,-4.326,-5.791,-1.334
529.633,1.477,6.001,-38.1,-8.256,8.424,-1.244,-4.326,-5.797,-1.248
529.733,1.497,5.985,-38.0,-8.256,8.424,-1.244,-4.326,-5.803,-1.161
529.833,1.517,5.970,-37.9,-8.256,8.424,-1.244,-4.326,-5.809,-1.074
529.933,1.536,5.955,-37.9,-8.256,8.424,-1.244,-4.326,-5.815,-0.987
530.033,1.556,5.940,-37.8,-8.256,8.424,-1.267,-4.352,-5.820,-0.900
530.133,1.576,5.924,-37.8,-8.256,8.424,-1.337,-4.429,-5.826,-0.814
530.233,1.596,5.909,-37.7,-8.256,8.424,-1.406,-4.507,-5.832,-0.727
530.333,1.616,5.894,-37.6,-8.256,8.424,-1.475,-4.584,-5.838,-0.640
530.433,1.635,5.879,-37.5,-8.256,8.424,-1.544,-4.662,-5.843,-0.553
530.533,1.654,5.865,-37.4,-8.256,8.424,-1.614,-4.740,-5.849,-0.466
530.633,1.674,5.850,-37.2,-8.256,8.424,-1.683,-4.817,-5.855,-0.380
530.733,1.693,5.836,-37.1,-8.256,8.424,-1.752,-4.895,-5.861,-0.293
530.833,1.713,5.821,-37.0,-8.256,8.424,-1.822,-4.972,-5.867,-0.206
530.933,1.733,5.807,-36.9,-8.256,8.424,-1.891,-5.050,-5.872,-0.119
531.033,1.753,5.792,-36.9,-8.256,8.424,-1.960,-5.127,-5.878,-0.032
531.133,1.772,5.777,-36.8,-8.256,8.424,-2.029,-5.205,-5.884,0.054
531.233,1.792,5.762,-36.7,-8.256,8.424,-2.099,-5.283,-5.890,0.141
531.333,1.812,5.748,-36.7,-8.256,8.424,-2.168,-5.360,-5.895,0.228
531.433,1.832,5.733,-36.6,-8.256,8.424,-2.237,-5.438,-5.901,0.315
531.533,1.852,5.718,-36.5,-8.256,8.424,-2.306,-5.515,-5.907,0.402
531.633,1.872,5.704,-36.5,-8.256,8.424,-2.376,-5.593,-5.913,0.489
531.733,1.892,5.690,-36.4,-8.256,8.424,-2.445,-5.671,-5.919,0.575
531.833,1.911,5.675,-36.3,-8.256,8.424,-2.514,-5.748,-5.924,0.662
531.933,1.931,5.661,-36.2,-8.256,8.424,-2.583,-5.826,-5.930,0.749
532.033,1.951,5.647,-36.1,-8.256,8.424,-2.653,-5.903,-5.936,0.836
532.133,1.971,5.632,-36.1,-8.256,8.424,-2.722,-5.981,-5.942,0.923
532.233,1.991,5.618,-36.0,-8.256,8.424,-2.791,-6.058,-5.947,1.009
532.333,2.011,5.604,-35.9,-8.256,8.424,-2.860,-6.136,-5.953,1.096
532.433,2.030,5.590,-35.8,-8.256,8.424,-2.930,-6.214,-5.959,1.183
532.533,2.050,5.576,-35.8,-8.256,8.424,-2.930,-6.214,-5.965,1.270
532.633,2.070,5.561,-35.7,-8.239,8.367,-2.930,-6.214,-5.971,1.357
532.733,2.090,5.547,-35.6,-8.203,8.254,-2.930,-6.214,-5.976,1.443
532.833,2.110,5.534,-35.5,-8.168,8.140,-2.930,-6.214,-5.982,1.530
532.933,2.129,5.520,-35.4,-8.133,8.027,-2.930,-6.214,-5.988,1.617
533.033,2.142,5.515,-33.4,-8.097,7.913,-2.930,-6.214,-5.994,1.704
533.133,2.155,5.513,-30.6,-8.062,7.799,-2.930,-6.214,-5.999,1.791
533.233,2.167,5.512,-27.7,-8.027,7.686,-2.930,-6.214,-6.005,1.877
533.333,2.180,5.513,-23.9,-7.991,7.572,-2.930,-6.214,-6.011,1.964
533.433,2.198,5.514,-19.6,-7.956,7.458,-2.930,-6.214,-6.017,2.051
533.533,2.222,5.507,-19.2,-7.921,7.345,-2.930,-6.214,-6.023,2.138
533.633,2.250,5.496,-19.8,-7.885,7.231,-2.930,-6.214,-6.028,2.225
533.733,2.278,5.484,-20.7,-7.850,7.118,-2.930,-6.214,-6.034,2.311
533.833,2.311,5.468,-22.3,-7.815,7.004,-2.930,-6.214,-6.040,2.398
533.933,2.344,5.451,-23.9,-7.779,6.890,-2.930,-6.214,-6.046,2.485
534.033,2.376,5.433,-25.4,-7.744,6.777,-2.930,-6.214,-6.052,2.572
534.133,2.407,5.415,-26.9,-7.709,6.663,-2.930,-6.214,-6.057,2.659
534.233,2.436,5.397,-28.1,-7.673,6.549,-2.930,-6.214,-6.063,2.746
534.333,2.462,5.382,-28.8,-7.638,6.436,-2.930,-6.214,-6.069,2.832
534.433,2.488,5.365,-29.6,-7.603,6.322,-2.930,-6.214,-6.075,2.919
534.533,2.512,5.350,-30.3,-7.567,6.208,-2.930,-6.214,-6.076,2.934
534.633,2.531,5.338,-30.7,-7.532,6.095,-2.930,-6.214,-6.076,2.934
534.733,2.549,5.327,-31.1,-7.497,5.981,-2.930,-6.214,-6.076,2.934
534.833,2.564,5.317,-31.3,-7.461,5.868,-2.930,-6.214,-6.076,2.934
534.933,2.577,5.309,-31.3,-7.426,5.754,-2.930,-6.214,-6.076,2.934
535.033,2.587,5.305,-30.4,-7.391,5.640,-2.930,-6.214,-6.076,2.934
535.133,2.598,5.305,-27.4,-7.355,5.527,-2.930,-6.214,-6.076,2.934
535.233,2.607,5.307,-23.7,-7.320,5.413,-2.930,-6.214,-6.076,2.934
535.333,2.616,5.312,-19.5,-7.284,5.299,-2.930,-6.214,-6.076,2.934
535.433,2.624,5.317,-15.3,-7.249,5.186,-2.930,-6.214,-6.076,2.934
535.533,2.632,5.321,-12.0,-7.231,5.129,-2.862,-6.160,-6.076,2.934
535.633,2.639,5.325,-8.9,-7.231,5.129,-2.780,-6.096,-6.076,2.934
535.733,2.647,5.325,-8.3,-7.231,5.129,-2.698,-6.031,-6.076,2.934
535.833,2.664,5.320,-10.0,-7.231,5.129,-2.617,-5.967,-6.076,2.934
535.933,2.692,5.311,-11.9,-7.231,5.129,-2.535,-5.902,-6.076,2.934
536.033,2.724,5.305,-11.4,-7.231,5.129,-2.453,-5.838,-6.076,2.934
536.133,2.758,5.298,-11.3,-7.231,5.129,-2.372,-5.774,-6.076,2.934
536.233,2.791,5.290,-12.3,-7.231,5.129,-2.290,-5.709,-6.076,2.934
536.333,2.823,5.284,-11.5,-7.231,5.129,-2.208,-5.645,-6.076,2.934
536.433,2.851,5.275,-13.3,-7.231,5.129,-2.127,-5.581,-6.076,2.934
536.533,2.878,5.265,-15.2,-7.231,5.129,-2.045,-5.516,-6.076,2.934
536.633,2.896,5.256,-17.0,-7.231,5.129,-1.963,-5.452,-6.076,2.934
536.733,2.914,5.247,-18.5,-7.231,5.129,-1.882,-5.387,-6.076,2.934
536.833,2.926,5.240,-20.0,-7.231,5.129,-1.800,-5.323,-6.076,2.934
536.933,2.927,5.241,-19.3,-7.231,5.129,-1.773,-5.302,-6.076,2.934
537.033,2.914,5.251,-16.6,-7.231,5.129,-1.773,-5.302,-6.076,2.934
537.133,2.888,5.264,-12.8,-7.231,5.129,-1.773,-5.302,-6.076,2.934
537.233,2.861,5.276,-8.9,-7.231,5.129,-1.773,-5.302,-6.076,2.934
537.333,2.834,5.286,-5.1,-7.231,5.129,-1.773,-5.302,-6.076,2.934
537.433,2.805,5.294,-1.3,-7.231,5.129,-1.773,-5.302,-6.076,2.934
537.533,2.777,5.300,2.6,-7.231,5.129,-1.773,-5.302,-6.105,2.884
537.633,2.776,5.306,5.6,-7.231,5.129,-1.773,-5.302,-6.149,2.809
537.733,2.807,5.314,8.2,-7.231,5.129,-1.773,-5.302,-6.193,2.734
537.833,2.843,5.324,10.1,-7.231,5.129,-1.773,-5.302,-6.237,2.658
537.933,2.878,5.332,11.0,-7.231,5.129,-1.773,-5.302,-6.281,2.583
538.033,2.910,5.339,11.6,-7.231,5.129,-1.773,-5.302,-6.325,2.508
538.133,2.940,5.346,11.9,-7.231,5.129,-1.773,-5.302,-6.369,2.433
538.233,2.969,5.352,11.9,-7.231,5.129,-1.773,-5.302,-6.413,2.358
538.333,2.996,5.358,11.9,-7.231,5.129,-1.773,-5.302,-6.457,2.283
538.433,3.023,5.363,11.8,-7.231,5.129,-1.773,-5.302,-6.501,2.208
538.533,3.049,5.369,11.7,-7.243,5.167,-1.773,-5.302,-6.545,2.133
538.633,3.075,5.374,11.5,-7.279,5.280,-1.773,-5.302,-6.589,2.058
