# seed=20260723005 wall_start=2026-07-26 15:37:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
531.667,-2.913,0.031,-174.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.767,-2.951,0.029,-175.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.867,-2.987,0.027,-175.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.967,-3.023,0.026,-176.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.067,-3.058,0.024,-176.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.167,-3.092,0.021,-176.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.267,-3.125,0.018,-175.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.367,-3.156,0.014,-175.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.467,-3.187,0.009,-173.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.567,-3.217,0.003,-172.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.667,-3.248,-0.003,-171.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.767,-3.278,-0.010,-170.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.867,-3.309,-0.017,-169.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
532.967,-3.339,-0.025,-168.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
533.067,-3.373,-0.034,-167.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
533.167,-3.409,-0.043,-167.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
533.267,-3.445,-0.052,-166.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
533.367,-3.481,-0.062,-166.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
533.467,-3.518,-0.072,-165.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
533.567,-3.554,-0.082,-165.2,2.651,-4.719,-1.503,-5.385,8.123,7.283
533.667,-3.591,-0.093,-164.9,2.571,-4.674,-1.503,-5.385,8.123,7.283
533.767,-3.629,-0.104,-164.5,2.492,-4.628,-1.503,-5.385,8.123,7.283
533.867,-3.666,-0.115,-164.1,2.412,-4.582,-1.503,-5.385,8.123,7.283
533.967,-3.702,-0.126,-163.8,2.332,-4.536,-1.503,-5.385,8.123,7.283
534.067,-3.739,-0.137,-163.4,2.252,-4.491,-1.503,-5.385,8.123,7.283
534.167,-3.775,-0.149,-163.1,2.172,-4.445,-1.503,-5.385,8.123,7.283
534.267,-3.811,-0.161,-162.8,2.093,-4.399,-1.503,-5.385,8.123,7.283
534.367,-3.847,-0.172,-162.5,2.013,-4.354,-1.503,-5.385,8.123,7.283
534.467,-3.883,-0.184,-162.2,1.933,-4.308,-1.503,-5.385,8.123,7.283
534.567,-3.918,-0.196,-161.9,1.853,-4.262,-1.503,-5.385,8.123,7.283
534.667,-3.953,-0.209,-161.5,1.773,-4.216,-1.503,-5.385,8.123,7.283
534.767,-3.988,-0.221,-161.3,1.693,-4.171,-1.503,-5.385,8.123,7.283
534.867,-4.023,-0.233,-161.0,1.614,-4.125,-1.503,-5.385,8.123,7.283
534.967,-4.058,-0.246,-160.7,1.534,-4.079,-1.503,-5.385,8.123,7.283
535.067,-4.092,-0.259,-160.3,1.454,-4.033,-1.503,-5.385,8.123,7.283
535.167,-4.126,-0.272,-160.0,1.374,-3.988,-1.503,-5.385,8.123,7.283
535.267,-4.160,-0.285,-159.8,1.294,-3.942,-1.503,-5.385,8.123,7.283
535.367,-4.194,-0.298,-159.4,1.214,-3.896,-1.503,-5.385,8.123,7.283
535.467,-4.228,-0.311,-159.2,1.135,-3.850,-1.503,-5.385,8.123,7.283
535.567,-4.262,-0.325,-158.8,1.055,-3.805,-1.503,-5.385,8.123,7.283
535.667,-4.295,-0.338,-158.5,0.975,-3.759,-1.503,-5.385,8.123,7.283
535.767,-4.328,-0.352,-158.2,0.895,-3.713,-1.503,-5.385,8.123,7.283
535.867,-4.361,-0.366,-157.9,0.880,-3.644,-1.503,-5.385,8.123,7.283
535.967,-4.394,-0.380,-157.6,0.877,-3.552,-1.503,-5.385,8.123,7.283
536.067,-4.427,-0.395,-157.2,0.874,-3.460,-1.503,-5.385,8.123,7.283
536.167,-4.460,-0.409,-156.8,0.871,-3.368,-1.503,-5.385,8.123,7.283
536.267,-4.493,-0.424,-156.5,0.867,-3.276,-1.503,-5.385,8.123,7.283
536.367,-4.526,-0.439,-156.1,0.864,-3.184,-1.503,-5.385,8.123,7.283
536.467,-4.558,-0.455,-155.7,0.861,-3.092,-1.503,-5.385,8.123,7.283
536.567,-4.591,-0.470,-155.3,0.858,-3.001,-1.503,-5.385,8.123,7.283
536.667,-4.623,-0.486,-154.9,0.855,-2.909,-1.503,-5.385,8.123,7.283
536.767,-4.655,-0.502,-154.5,0.852,-2.817,-1.503,-5.385,8.123,7.283
536.867,-4.688,-0.519,-154.1,0.849,-2.725,-1.503,-5.385,8.123,7.283
536.967,-4.720,-0.535,-153.7,0.846,-2.633,-1.503,-5.385,8.123,7.283
537.067,-4.751,-0.552,-153.3,0.843,-2.541,-1.503,-5.385,8.123,7.283
537.167,-4.782,-0.568,-153.0,0.840,-2.449,-1.503,-5.385,8.123,7.283
537.267,-4.813,-0.584,-152.8,0.836,-2.357,-1.503,-5.385,8.123,7.283
537.367,-4.842,-0.600,-152.7,0.833,-2.265,-1.503,-5.385,8.123,7.283
537.467,-4.872,-0.615,-152.6,0.830,-2.173,-1.503,-5.385,8.123,7.283
537.567,-4.900,-0.630,-152.6,0.827,-2.081,-1.503,-5.385,8.123,7.283
537.667,-4.929,-0.644,-152.6,0.824,-1.989,-1.503,-5.385,8.123,7.283
537.767,-4.957,-0.659,-152.7,0.828,-1.913,-1.503,-5.385,8.123,7.283
537.867,-4.984,-0.672,-152.9,0.844,-1.822,-1.503,-5.385,8.123,7.283
537.967,-5.012,-0.686,-153.1,0.861,-1.732,-1.503,-5.385,8.123,7.283
538.067,-5.039,-0.699,-153.4,0.877,-1.641,-1.503,-5.385,8.123,7.283
538.167,-5.065,-0.712,-153.7,0.894,-1.551,-1.503,-5.385,8.123,7.283
538.267,-5.092,-0.724,-154.0,0.910,-1.460,-1.503,-5.385,8.123,7.283
538.367,-5.118,-0.736,-154.3,0.926,-1.370,-1.503,-5.385,8.123,7.283
538.467,-5.145,-0.748,-154.7,0.943,-1.279,-1.503,-5.385,8.123,7.283
538.567,-5.171,-0.760,-155.1,0.959,-1.189,-1.503,-5.385,8.123,7.283
538.667,-5.197,-0.771,-155.5,0.976,-1.098,-1.503,-5.385,8.123,7.283
538.767,-5.223,-0.782,-155.9,0.992,-1.008,-1.503,-5.385,8.123,7.283
538.867,-5.249,-0.792,-156.4,1.009,-0.917,-1.503,-5.385,8.123,7.283
538.967,-5.275,-0.803,-156.8,1.025,-0.827,-1.503,-5.385,8.123,7.283
539.067,-5.301,-0.813,-157.3,1.041,-0.736,-1.503,-5.385,8.123,7.283
539.167,-5.327,-0.823,-157.8,1.058,-0.646,-1.503,-5.385,8.123,7.283
539.267,-5.353,-0.832,-158.2,1.074,-0.555,-1.503,-5.385,8.123,7.283
539.367,-5.379,-0.841,-158.7,1.091,-0.465,-1.503,-5.385,8.123,7.283
539.467,-5.402,-0.849,-159.5,1.107,-0.374,-1.503,-5.385,8.123,7.283
539.567,-5.428,-0.858,-159.9,1.124,-0.284,-1.503,-5.385,8.123,7.283
539.667,-5.452,-0.865,-160.5,1.140,-0.193,-1.503,-5.385,8.123,7.283
539.767,-5.468,-0.868,-161.9,1.156,-0.103,-1.503,-5.385,8.123,7.283
539.867,-5.483,-0.870,-163.3,1.173,-0.012,-1.503,-5.385,8.123,7.283
539.967,-5.499,-0.872,-164.7,1.189,0.079,-1.503,-5.385,8.123,7.283
540.067,-5.515,-0.874,-166.1,1.206,0.169,-1.503,-5.385,8.123,7.283
540.167,-5.531,-0.875,-167.3,1.222,0.260,-1.503,-5.385,8.123,7.283
540.267,-5.549,-0.877,-168.4,1.238,0.350,-1.503,-5.385,8.123,7.283
540.367,-5.568,-0.879,-169.4,1.255,0.441,-1.503,-5.385,8.123,7.283
540.467,-5.589,-0.881,-170.3,1.271,0.531,-1.503,-5.385,8.123,7.283
540.567,-5.610,-0.883,-171.1,1.288,0.622,-1.503,-5.385,8.123,7.283
540.667,-5.632,-0.885,-171.8,1.304,0.712,-1.503,-5.385,8.123,7.283
540.767,-5.654,-0.887,-172.4,1.321,0.803,-1.503,-5.385,8.123,7.283
540.867,-5.678,-0.889,-172.9,1.337,0.893,-1.503,-5.385,8.123,7.283
540.967,-5.702,-0.891,-173.4,1.353,0.984,-1.503,-5.385,8.123,7.283
541.067,-5.727,-0.893,-173.7,1.370,1.074,-1.503,-5.385,8.123,7.283
541.167,-5.752,-0.895,-174.1,1.386,1.165,-1.503,-5.385,8.123,7.283
541.267,-5.777,-0.897,-174.5,1.403,1.255,-1.503,-5.385,8.123,7.283
541.367,-5.801,-0.899,-174.9,1.419,1.346,-1.503,-5.385,8.123,7.283
541.467,-5.827,-0.901,-175.1,1.435,1.436,-1.503,-5.385,8.123,7.283
541.567,-5.853,-0.902,-175.4,1.452,1.527,-1.503,-5.385,8.123,7.283
541.667,-5.879,-0.904,-175.6,1.468,1.617,-1.503,-5.385,8.123,7.283
541.767,-5.905,-0.905,-175.9,1.485,1.708,-1.503,-5.385,8.123,7.283
541.867,-5.931,-0.907,-176.1,1.501,1.798,-1.503,-5.385,8.123,7.283
541.967,-5.958,-0.908,-176.4,1.518,1.889,-1.503,-5.385,8.123,7.283
542.067,-5.984,-0.909,-176.6,1.534,1.980,-1.503,-5.385,8.123,7.283
542.167,-6.009,-0.910,-176.9,1.550,2.070,-1.503,-5.385,8.123,7.283
542.267,-6.034,-0.911,-177.3,1.567,2.161,-1.503,-5.385,8.123,7.283
542.367,-6.060,-0.911,-177.6,1.583,2.251,-1.503,-5.385,8.123,7.283
542.467,-6.085,-0.912,-178.0,1.600,2.342,-1.503,-5.385,8.123,7.283
542.567,-6.111,-0.912,-178.3,1.616,2.432,-1.503,-5.385,8.123,7.283
542.667,-6.136,-0.912,-178.6,1.633,2.523,-1.503,-5.385,8.123,7.283
542.767,-6.162,-0.912,-179.0,1.649,2.613,-1.503,-5.385,8.123,7.283
542.867,-6.187,-0.912,-179.3,1.665,2.704,-1.503,-5.385,8.123,7.283
542.967,-6.213,-0.911,-179.6,1.682,2.794,-1.503,-5.385,8.123,7.283
543.067,-6.239,-0.911,-179.9,1.698,2.885,-1.503,-5.385,8.123,7.283
543.167,-6.264,-0.910,179.8,1.715,2.975,-1.503,-5.385,8.123,7.283
543.267,-6.290,-0.910,179.5,1.717,2.990,-1.503,-5.385,8.123,7.283
543.367,-6.316,-0.909,179.2,1.717,2.990,-1.503,-5.385,8.123,7.283
543.467,-6.342,-0.908,178.9,1.717,2.990,-1.503,-5.385,8.123,7.283
543.567,-6.368,-0.907,178.6,1.717,2.990,-1.503,-5.385,8.123,7.283
543.667,-6.395,-0.906,178.4,1.717,2.990,-1.503,-5.385,8.123,7.283
543.767,-6.421,-0.904,178.1,1.717,2.990,-1.503,-5.385,8.123,7.283
543.867,-6.447,-0.903,177.8,1.717,2.990,-1.503,-5.385,8.123,7.283
543.967,-6.474,-0.902,177.6,1.717,2.990,-1.503,-5.385,8.123,7.283
544.067,-6.500,-0.900,177.4,1.717,2.990,-1.503,-5.385,8.123,7.283
544.167,-6.527,-0.898,177.1,1.717,2.990,-1.503,-5.385,8.123,7.283
544.267,-6.554,-0.896,176.9,1.717,2.990,-1.503,-5.385,8.123,7.283
544.367,-6.581,-0.895,176.7,1.717,2.990,-1.503,-5.385,8.123,7.283
544.467,-6.608,-0.893,176.5,1.717,2.990,-1.503,-5.385,8.123,7.283
544.567,-6.634,-0.890,176.2,1.717,2.990,-1.503,-5.385,8.123,7.283
544.667,-6.660,-0.888,175.9,1.717,2.990,-1.503,-5.385,8.123,7.283
544.767,-6.686,-0.885,175.6,1.717,2.990,-1.503,-5.385,8.123,7.283
544.867,-6.712,-0.883,175.3,1.717,2.990,-1.503,-5.385,8.123,7.283
544.967,-6.737,-0.880,174.9,1.717,2.990,-1.503,-5.385,8.123,7.283
545.067,-6.762,-0.877,174.5,1.717,2.990,-1.503,-5.385,8.123,7.283
545.167,-6.788,-0.874,174.1,1.717,2.990,-1.503,-5.385,8.123,7.283
545.267,-6.813,-0.870,173.7,1.717,2.990,-1.503,-5.385,8.123,7.283
545.367,-6.839,-0.867,173.4,1.717,2.990,-1.503,-5.385,8.123,7.283
545.467,-6.865,-0.863,173.0,1.717,2.990,-1.503,-5.385,8.123,7.283
545.567,-6.890,-0.859,172.7,1.717,2.990,-1.503,-5.385,8.123,7.283
545.667,-6.915,-0.855,172.2,1.717,2.990,-1.503,-5.385,8.123,7.283
545.767,-6.940,-0.851,171.8,1.717,2.990,-1.503,-5.385,8.123,7.283
545.867,-6.965,-0.846,171.3,1.717,2.990,-1.503,-5.385,8.123,7.283
545.967,-6.989,-0.842,170.9,1.717,2.990,-1.503,-5.385,8.123,7.283
546.067,-7.014,-0.837,170.5,1.717,2.990,-1.503,-5.385,8.123,7.283
546.167,-7.039,-0.832,170.0,1.717,2.990,-1.503,-5.385,8.123,7.283
546.267,-7.064,-0.826,169.6,1.706,2.930,-1.503,-5.385,8.123,7.283
546.367,-7.089,-0.821,169.2,1.690,2.840,-1.503,-5.385,8.123,7.283
546.467,-7.115,-0.815,168.8,1.673,2.749,-1.503,-5.385,8.123,7.283
546.567,-7.139,-0.810,168.3,1.656,2.659,-1.503,-5.385,8.123,7.283
546.667,-7.163,-0.804,167.9,1.639,2.568,-1.503,-5.385,8.123,7.283
546.767,-7.189,-0.797,167.6,1.623,2.478,-1.503,-5.385,8.123,7.283
546.867,-7.215,-0.791,167.2,1.606,2.387,-1.503,-5.385,8.123,7.283
546.967,-7.240,-0.785,166.9,1.589,2.297,-1.503,-5.385,8.123,7.283
547.067,-7.266,-0.778,166.6,1.573,2.206,-1.503,-5.385,8.123,7.283
547.167,-7.291,-0.771,166.1,1.556,2.116,-1.503,-5.385,8.123,7.283
547.267,-7.315,-0.764,165.7,1.539,2.025,-1.503,-5.385,8.123,7.283
547.367,-7.340,-0.757,165.2,1.522,1.935,-1.503,-5.385,8.123,7.283
547.467,-7.364,-0.750,164.7,1.506,1.844,-1.503,-5.385,8.123,7.283
547.567,-7.387,-0.742,164.2,1.489,1.754,-1.503,-5.385,8.123,7.283
547.667,-7.410,-0.734,163.6,1.472,1.663,-1.503,-5.385,8.123,7.283
547.767,-7.434,-0.726,163.1,1.456,1.573,-1.503,-5.385,8.123,7.283
547.867,-7.457,-0.718,162.6,1.439,1.483,-1.503,-5.385,8.123,7.283
547.967,-7.481,-0.710,162.1,1.422,1.392,-1.503,-5.385,8.123,7.283
548.067,-7.503,-0.701,161.4,1.406,1.302,-1.503,-5.385,8.123,7.283
548.167,-7.525,-0.693,160.8,1.389,1.211,-1.503,-5.385,8.123,7.283
548.267,-7.546,-0.684,160.1,1.372,1.121,-1.503,-5.385,8.123,7.283
548.367,-7.568,-0.674,159.4,1.355,1.030,-1.503,-5.385,8.123,7.283
548.467,-7.589,-0.665,158.8,1.339,0.940,-1.503,-5.385,8.123,7.283
548.567,-7.612,-0.655,158.2,1.322,0.849,-1.503,-5.385,8.123,7.283
548.667,-7.635,-0.645,157.7,1.305,0.759,-1.503,-5.385,8.123,7.283
548.767,-7.658,-0.634,157.2,1.289,0.668,-1.503,-5.385,8.123,7.283
548.867,-7.680,-0.624,156.7,1.272,0.578,-1.503,-5.385,8.123,7.283
548.967,-7.703,-0.613,156.2,1.255,0.487,-1.503,-5.385,8.123,7.283
549.067,-7.725,-0.602,155.6,1.239,0.397,-1.503,-5.385,8.123,7.283
549.167,-7.745,-0.591,154.9,1.222,0.306,-1.503,-5.385,8.123,7.283
549.267,-7.766,-0.580,154.3,1.205,0.216,-1.503,-5.385,8.123,7.283
549.367,-7.785,-0.569,153.4,1.188,0.125,-1.503,-5.385,8.123,7.283
549.467,-7.803,-0.558,152.6,1.172,0.035,-1.503,-5.385,8.123,7.283
549.567,-7.821,-0.547,151.7,1.155,-0.056,-1.503,-5.385,8.123,7.283
549.667,-7.839,-0.535,150.8,1.138,-0.146,-1.503,-5.385,8.123,7.283
549.767,-7.856,-0.524,149.9,1.122,-0.236,-1.503,-5.385,8.123,7.283
549.867,-7.864,-0.515,147.8,1.105,-0.327,-1.503,-5.385,8.123,7.283
549.967,-7.869,-0.506,145.4,1.088,-0.417,-1.503,-5.385,8.123,7.283
550.067,-7.874,-0.497,143.0,1.071,-0.508,-1.503,-5.385,8.123,7.283
550.167,-7.879,-0.489,140.7,1.055,-0.598,-1.503,-5.385,8.123,7.283
550.267,-7.883,-0.479,138.3,1.038,-0.689,-1.503,-5.385,8.123,7.283
550.367,-7.887,-0.470,136.1,1.021,-0.779,-1.503,-5.385,8.123,7.283
550.467,-7.901,-0.451,134.2,1.005,-0.870,-1.503,-5.385,8.123,7.283
550.567,-7.912,-0.435,132.5,0.988,-0.960,-1.503,-5.385,8.123,7.283
550.667,-7.921,-0.422,131.4,0.971,-1.051,-1.503,-5.385,8.123,7.283
550.767,-7.930,-0.409,130.4,0.955,-1.141,-1.503,-5.385,8.123,7.283
550.867,-7.941,-0.394,129.6,0.938,-1.232,-1.503,-5.385,8.123,7.283
550.967,-7.951,-0.380,128.8,0.921,-1.322,-1.503,-5.385,8.123,7.283
551.067,-7.963,-0.362,128.1,0.904,-1.413,-1.503,-5.385,8.123,7.283
551.167,-7.988,-0.334,129.1,0.888,-1.503,-1.503,-5.385,8.123,7.283
551.267,-8.014,-0.306,130.2,0.871,-1.594,-1.503,-5.385,8.123,7.283
551.367,-8.040,-0.279,131.4,0.854,-1.684,-1.503,-5.385,8.123,7.283
551.467,-8.068,-0.252,132.7,0.838,-1.774,-1.503,-5.385,8.123,7.283
551.567,-8.095,-0.226,133.9,0.832,-1.851,-1.503,-5.385,8.123,7.283
551.667,-8.123,-0.201,135.0,0.831,-1.943,-1.503,-5.385,8.123,7.283
551.767,-8.136,-0.186,134.6,0.831,-2.035,-1.503,-5.385,8.123,7.283
551.867,-8.143,-0.175,133.4,0.830,-2.127,-1.503,-5.385,8.123,7.283
551.967,-8.150,-0.165,132.1,0.829,-2.219,-1.503,-5.385,8.123,7.283
552.067,-8.155,-0.156,130.5,0.829,-2.311,-1.503,-5.385,8.123,7.283
552.167,-8.159,-0.146,129.0,0.828,-2.403,-1.503,-5.385,8.123,7.283
552.267,-8.164,-0.136,127.6,0.828,-2.495,-1.503,-5.385,8.123,7.283
552.367,-8.169,-0.125,126.3,0.827,-2.587,-1.503,-5.385,8.123,7.283
552.467,-8.175,-0.113,125.2,0.826,-2.679,-1.503,-5.385,8.123,7.283
552.567,-8.192,-0.088,125.0,0.826,-2.771,-1.503,-5.385,8.123,7.283
552.667,-8.215,-0.059,126.1,0.825,-2.863,-1.503,-5.385,8.123,7.283
552.767,-8.240,-0.030,127.4,0.825,-2.955,-1.503,-5.385,8.123,7.283
552.867,-8.265,-0.001,128.7,0.824,-3.047,-1.503,-5.385,8.123,7.283
552.967,-8.291,0.027,130.0,0.823,-3.139,-1.503,-5.385,8.123,7.283
553.067,-8.318,0.054,131.3,0.823,-3.231,-1.503,-5.385,8.123,7.283
553.167,-8.344,0.080,132.4,0.822,-3.323,-1.503,-5.385,8.123,7.283
553.267,-8.365,0.101,132.8,0.822,-3.415,-1.503,-5.385,8.123,7.283
553.367,-8.381,0.120,132.7,0.821,-3.507,-1.503,-5.385,8.123,7.283
553.467,-8.396,0.137,132.3,0.820,-3.599,-1.503,-5.385,8.123,7.283
553.567,-8.409,0.152,131.7,0.886,-3.639,-1.503,-5.385,8.123,7.283
553.667,-8.420,0.167,131.0,0.964,-3.687,-1.503,-5.385,8.123,7.283
553.767,-8.431,0.182,130.2,1.043,-3.734,-1.503,-5.385,8.123,7.283
553.867,-8.442,0.197,129.5,1.121,-3.782,-1.503,-5.385,8.123,7.283
553.967,-8.454,0.213,128.9,1.200,-3.830,-1.503,-5.385,8.123,7.283
554.067,-8.465,0.229,128.3,1.278,-3.878,-1.503,-5.385,8.123,7.283
554.167,-8.477,0.246,127.7,1.357,-3.926,-1.503,-5.385,8.123,7.283
554.267,-8.489,0.263,127.3,1.435,-3.974,-1.503,-5.385,8.123,7.283
554.367,-8.501,0.281,126.9,1.514,-4.022,-1.503,-5.385,8.123,7.283
554.467,-8.514,0.298,126.5,1.592,-4.070,-1.503,-5.385,8.123,7.283
554.567,-8.526,0.316,126.2,1.671,-4.118,-1.503,-5.385,8.123,7.283
554.667,-8.539,0.335,125.9,1.749,-4.166,-1.503,-5.385,8.123,7.283
554.767,-8.552,0.353,125.6,1.828,-4.214,-1.503,-5.385,8.123,7.283
554.867,-8.565,0.372,125.4,1.906,-4.262,-1.503,-5.385,8.123,7.283
554.967,-8.577,0.391,125.2,1.985,-4.310,-1.503,-5.385,8.123,7.283
555.067,-8.590,0.410,125.0,2.063,-4.358,-1.503,-5.385,8.123,7.283
555.167,-8.603,0.429,124.8,2.142,-4.406,-1.503,-5.385,8.123,7.283
555.267,-8.616,0.448,124.6,2.220,-4.454,-1.503,-5.385,8.123,7.283
555.367,-8.629,0.468,124.5,2.299,-4.502,-1.503,-5.385,8.123,7.283
555.467,-8.642,0.487,124.3,2.377,-4.550,-1.503,-5.385,8.123,7.283
555.567,-8.655,0.507,124.2,2.456,-4.598,-1.503,-5.385,8.123,7.283
555.667,-8.668,0.526,124.1,2.534,-4.646,-1.503,-5.385,8.123,7.283
555.767,-8.681,0.546,124.0,2.613,-4.694,-1.503,-5.385,8.123,7.283
555.867,-8.694,0.566,123.9,2.691,-4.742,-1.503,-5.385,8.123,7.283
555.967,-8.707,0.585,123.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.067,-8.720,0.605,123.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.167,-8.740,0.631,125.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.267,-8.763,0.657,126.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.367,-8.787,0.683,128.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.467,-8.812,0.708,130.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.567,-8.838,0.734,131.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.667,-8.851,0.749,131.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.767,-8.858,0.760,130.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.867,-8.864,0.771,129.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
556.967,-8.869,0.781,127.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.067,-8.873,0.790,126.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.167,-8.876,0.799,124.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.267,-8.880,0.809,123.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.367,-8.884,0.820,122.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.467,-8.891,0.835,121.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.567,-8.911,0.864,121.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.667,-8.932,0.893,123.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.767,-8.954,0.923,124.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.867,-8.977,0.952,125.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
557.967,-9.001,0.981,126.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.067,-9.024,1.008,127.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.167,-9.046,1.034,128.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.267,-9.069,1.059,129.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.367,-9.089,1.082,130.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.467,-9.108,1.104,130.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.567,-9.121,1.120,130.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.667,-9.126,1.130,128.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.767,-9.131,1.139,127.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.867,-9.134,1.148,125.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
558.967,-9.138,1.158,124.5,2.651,-4.719,-1.503,-5.385,8.123,7.283
559.067,-9.141,1.167,123.1,2.571,-4.674,-1.503,-5.385,8.123,7.283
559.167,-9.146,1.178,121.9,2.492,-4.628,-1.503,-5.385,8.123,7.283
559.267,-9.151,1.190,120.8,2.412,-4.582,-1.503,-5.385,8.123,7.283
559.367,-9.156,1.203,119.9,2.332,-4.536,-1.503,-5.385,8.123,7.283
559.467,-9.162,1.217,119.1,2.252,-4.491,-1.503,-5.385,8.123,7.283
559.567,-9.169,1.232,118.3,2.172,-4.445,-1.503,-5.385,8.123,7.283
559.667,-9.176,1.247,117.8,2.093,-4.399,-1.503,-5.385,8.123,7.283
559.767,-9.184,1.264,117.2,2.013,-4.354,-1.503,-5.385,8.123,7.283
559.867,-9.191,1.280,116.8,1.933,-4.308,-1.503,-5.385,8.123,7.283
559.967,-9.199,1.298,116.4,1.853,-4.262,-1.503,-5.385,8.123,7.283
560.067,-9.208,1.316,116.1,1.773,-4.216,-1.503,-5.385,8.123,7.283
560.167,-9.216,1.334,115.9,1.693,-4.171,-1.503,-5.385,8.123,7.283
560.267,-9.225,1.353,115.7,1.614,-4.125,-1.503,-5.385,8.123,7.283
560.367,-9.233,1.372,115.5,1.534,-4.079,-1.503,-5.385,8.123,7.283
560.467,-9.242,1.391,115.4,1.454,-4.033,-1.503,-5.385,8.123,7.283
560.567,-9.251,1.410,115.2,1.374,-3.988,-1.503,-5.385,8.123,7.283
560.667,-9.260,1.430,115.1,1.294,-3.942,-1.503,-5.385,8.123,7.283
560.767,-9.269,1.449,115.0,1.214,-3.896,-1.503,-5.385,8.123,7.283
560.867,-9.278,1.469,115.0,1.135,-3.850,-1.503,-5.385,8.123,7.283
560.967,-9.287,1.489,114.9,1.055,-3.805,-1.503,-5.385,8.123,7.283
561.067,-9.296,1.509,114.9,0.975,-3.759,-1.503,-5.385,8.123,7.283
561.167,-9.305,1.528,114.8,0.895,-3.713,-1.503,-5.385,8.123,7.283
561.267,-9.313,1.546,114.8,0.880,-3.644,-1.503,-5.385,8.123,7.283
561.367,-9.321,1.562,114.7,0.877,-3.552,-1.503,-5.385,8.123,7.283
561.467,-9.327,1.577,114.7,0.874,-3.460,-1.503,-5.385,8.123,7.283
561.567,-9.334,1.591,114.6,0.871,-3.368,-1.503,-5.385,8.123,7.283
561.667,-9.340,1.604,114.6,0.867,-3.276,-1.503,-5.385,8.123,7.283
561.767,-9.345,1.616,114.5,0.864,-3.184,-1.503,-5.385,8.123,7.283
561.867,-9.350,1.627,114.5,0.861,-3.092,-1.503,-5.385,8.123,7.283
561.967,-9.355,1.638,114.5,0.858,-3.001,-1.503,-5.385,8.123,7.283
562.067,-9.359,1.648,114.4,0.855,-2.909,-1.503,-5.385,8.123,7.283
562.167,-9.363,1.656,114.4,0.852,-2.817,-1.503,-5.385,8.123,7.283
562.267,-9.367,1.665,114.4,0.849,-2.725,-1.503,-5.385,8.123,7.283
562.367,-9.370,1.672,114.3,0.846,-2.633,-1.503,-5.385,8.123,7.283
562.467,-9.373,1.679,114.3,0.843,-2.541,-1.503,-5.385,8.123,7.283
562.567,-9.376,1.686,114.3,0.840,-2.449,-1.503,-5.385,8.123,7.283
562.667,-9.379,1.692,114.2,0.836,-2.357,-1.503,-5.385,8.123,7.283
