# seed=20260723025 wall_start=2026-07-29 13:56:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
807.667,-0.000,-0.000,0.0,0.852,0.152,3.464,8.217,-5.743,0.730
807.767,-0.000,-0.000,0.0,0.914,0.115,3.515,8.281,-5.743,0.730
807.867,-0.000,-0.000,0.0,0.976,0.078,3.574,8.303,-5.743,0.730
807.967,-0.000,-0.000,0.0,1.038,0.041,3.656,8.306,-5.743,0.730
808.067,-0.000,-0.000,0.0,1.099,0.005,3.738,8.308,-5.743,0.730
808.167,-0.000,-0.000,0.0,1.161,-0.032,3.819,8.311,-5.743,0.730
808.267,-0.000,-0.000,0.0,1.223,-0.069,3.901,8.313,-5.743,0.730
808.367,-0.000,-0.000,0.0,1.285,-0.106,3.983,8.316,-5.743,0.730
808.467,-0.000,-0.000,0.0,1.347,-0.142,4.065,8.319,-5.743,0.730
808.567,-0.000,-0.000,0.0,1.409,-0.179,4.147,8.321,-5.743,0.730
808.667,-0.000,-0.000,0.0,1.471,-0.216,4.229,8.324,-5.743,0.730
808.767,-0.000,-0.000,0.0,1.533,-0.252,4.311,8.326,-5.743,0.730
808.867,-0.000,-0.000,0.0,1.595,-0.289,4.393,8.329,-5.743,0.730
808.967,-0.000,-0.000,0.0,1.657,-0.326,4.475,8.331,-5.743,0.730
809.067,-0.000,-0.000,0.0,1.719,-0.363,4.557,8.334,-5.720,0.710
809.167,-0.000,-0.000,0.0,1.781,-0.399,4.639,8.337,-5.652,0.649
809.267,-0.000,-0.000,0.0,1.843,-0.436,4.721,8.339,-5.584,0.589
809.367,-0.000,-0.000,0.0,1.904,-0.473,4.803,8.342,-5.516,0.529
809.467,-0.000,-0.000,0.0,1.966,-0.510,4.885,8.344,-5.448,0.468
809.567,-0.000,-0.000,0.0,2.028,-0.546,4.967,8.347,-5.380,0.408
809.667,-0.000,-0.000,0.0,2.090,-0.583,5.049,8.350,-5.312,0.348
809.767,-0.000,-0.000,0.0,2.152,-0.620,5.131,8.352,-5.244,0.287
809.867,-0.000,-0.000,0.0,2.152,-0.620,5.213,8.355,-5.176,0.227
809.967,-0.000,-0.000,0.0,2.152,-0.620,5.295,8.357,-5.107,0.166
810.067,-0.000,-0.000,0.0,2.152,-0.620,5.363,8.360,-5.039,0.106
810.167,-0.000,-0.000,0.0,2.152,-0.620,5.445,8.362,-4.971,0.046
810.267,-0.000,-0.000,0.0,2.152,-0.620,5.527,8.365,-4.903,-0.015
810.367,-0.000,-0.000,0.0,2.152,-0.620,5.609,8.368,-4.835,-0.075
810.467,-0.000,-0.000,0.0,2.152,-0.620,5.691,8.370,-4.767,-0.135
810.567,-0.000,-0.000,0.0,2.152,-0.620,5.773,8.373,-4.699,-0.196
810.667,-0.000,-0.000,0.0,2.152,-0.620,5.855,8.376,-4.631,-0.256
810.767,-0.000,-0.000,0.0,2.152,-0.620,5.937,8.378,-4.563,-0.317
810.867,-0.000,-0.000,0.0,2.152,-0.620,6.019,8.381,-4.495,-0.377
810.967,-0.000,-0.000,0.0,2.152,-0.620,6.101,8.384,-4.427,-0.437
811.067,-0.000,-0.000,0.0,2.152,-0.620,6.183,8.386,-4.359,-0.498
811.167,-0.000,-0.000,0.0,2.152,-0.620,6.265,8.389,-4.290,-0.558
811.267,-0.000,-0.000,0.0,2.152,-0.620,6.347,8.392,-4.222,-0.619
811.367,-0.000,-0.000,0.0,2.152,-0.620,6.428,8.394,-4.154,-0.679
811.467,-0.000,-0.000,0.0,2.152,-0.620,6.510,8.397,-4.086,-0.739
811.567,-0.000,-0.000,0.0,2.152,-0.620,6.592,8.400,-4.018,-0.800
811.667,-0.000,-0.000,0.0,2.152,-0.620,6.674,8.402,-3.950,-0.860
811.767,-0.000,-0.000,0.0,2.152,-0.620,6.756,8.405,-3.882,-0.920
811.867,-0.000,-0.000,0.0,2.152,-0.620,6.838,8.408,-3.814,-0.981
811.967,-0.000,-0.000,0.0,2.152,-0.620,6.920,8.410,-3.746,-1.041
812.067,-0.000,-0.000,0.0,2.152,-0.620,7.002,8.413,-3.678,-1.102
812.167,-0.000,-0.000,0.0,2.152,-0.620,7.084,8.416,-3.610,-1.162
812.267,-0.000,-0.000,0.0,2.152,-0.620,7.166,8.418,-3.542,-1.222
812.367,-0.000,-0.000,0.0,2.152,-0.620,7.248,8.421,-3.473,-1.283
812.467,-0.000,-0.000,0.0,2.152,-0.620,7.330,8.424,-3.405,-1.343
812.567,-0.000,-0.000,0.0,2.152,-0.620,7.412,8.426,-3.383,-1.363
812.667,-0.000,-0.000,0.0,2.152,-0.620,7.494,8.429,-3.383,-1.363
812.767,-0.000,-0.000,0.0,2.152,-0.620,7.576,8.432,-3.383,-1.363
812.867,-0.000,-0.000,0.0,2.103,-0.586,7.658,8.434,-3.383,-1.363
812.967,-0.000,-0.000,0.0,2.044,-0.544,7.740,8.437,-3.383,-1.363
813.067,-0.000,-0.000,0.0,1.985,-0.503,7.822,8.440,-3.383,-1.363
813.167,-0.000,-0.000,0.0,1.926,-0.462,7.904,8.442,-3.383,-1.363
813.267,-0.000,-0.000,0.0,1.866,-0.421,7.986,8.445,-3.383,-1.363
813.367,-0.000,-0.000,0.0,1.807,-0.380,8.068,8.448,-3.383,-1.363
813.467,-0.000,-0.000,0.0,1.748,-0.339,8.150,8.450,-3.383,-1.363
813.567,-0.000,-0.000,0.0,1.689,-0.298,8.232,8.453,-3.383,-1.363
813.667,-0.000,-0.000,0.0,1.630,-0.257,8.313,8.456,-3.383,-1.363
813.767,-0.000,-0.000,0.0,1.571,-0.216,8.382,8.458,-3.383,-1.363
813.867,-0.000,-0.000,0.0,1.512,-0.175,8.382,8.458,-3.383,-1.363
813.967,-0.000,-0.000,0.0,1.452,-0.134,8.382,8.458,-3.383,-1.363
814.067,-0.000,-0.000,0.0,1.393,-0.093,8.382,8.458,-3.383,-1.363
814.167,-0.000,-0.000,0.0,1.334,-0.052,8.382,8.458,-3.383,-1.363
814.267,-0.000,-0.000,0.0,1.275,-0.010,8.382,8.458,-3.383,-1.363
814.367,-0.000,-0.000,0.0,1.216,0.031,8.382,8.458,-3.383,-1.363
814.467,-0.000,-0.000,0.0,1.157,0.072,8.382,8.458,-3.383,-1.363
814.567,-0.000,-0.000,0.0,1.098,0.113,8.382,8.458,-3.383,-1.363
814.667,-0.000,-0.000,0.0,1.039,0.154,8.382,8.458,-3.383,-1.363
814.767,-0.000,-0.000,0.0,0.979,0.195,8.382,8.458,-3.383,-1.363
814.867,-0.000,-0.000,0.0,0.920,0.236,8.382,8.458,-3.383,-1.363
814.967,-0.000,-0.000,0.0,0.861,0.277,8.382,8.458,-3.383,-1.363
815.067,-0.000,-0.000,0.0,0.802,0.318,8.382,8.458,-3.383,-1.363
815.167,-0.000,-0.000,0.0,0.743,0.359,8.382,8.458,-3.383,-1.363
815.267,-0.000,-0.000,0.0,0.684,0.400,8.382,8.458,-3.383,-1.363
815.367,-0.000,-0.000,0.0,0.625,0.441,8.382,8.458,-3.383,-1.363
815.467,-0.000,-0.000,0.0,0.565,0.482,8.382,8.458,-3.383,-1.363
815.567,-0.000,-0.000,0.0,0.506,0.524,8.382,8.458,-3.415,-1.331
815.667,-0.000,-0.000,0.0,0.447,0.565,8.382,8.458,-3.479,-1.266
815.767,-0.000,-0.000,0.0,0.388,0.606,8.382,8.458,-3.543,-1.202
815.867,-0.000,-0.000,0.0,0.329,0.647,8.382,8.458,-3.607,-1.137
815.967,-0.000,-0.000,0.0,0.270,0.688,8.382,8.458,-3.671,-1.072
816.067,-0.000,-0.000,0.0,0.211,0.729,8.382,8.458,-3.735,-1.007
816.167,-0.000,-0.000,0.0,0.152,0.770,8.382,8.458,-3.799,-0.943
816.267,-0.000,-0.000,0.0,0.092,0.811,8.382,8.458,-3.863,-0.878
816.367,-0.000,-0.000,0.0,0.033,0.852,8.382,8.458,-3.927,-0.813
816.467,-0.000,-0.000,0.0,0.014,0.866,8.382,8.458,-3.991,-0.749
816.567,-0.000,-0.000,0.0,0.014,0.866,8.382,8.458,-4.055,-0.684
816.667,-0.000,-0.000,0.0,0.014,0.866,8.382,8.458,-4.119,-0.619
816.767,-0.000,-0.000,0.0,0.014,0.866,8.382,8.458,-4.183,-0.555
816.867,-0.000,-0.000,0.0,0.014,0.866,8.300,8.455,-4.247,-0.490
816.967,-0.000,-0.000,0.0,0.014,0.866,8.218,8.452,-4.311,-0.425
817.067,-0.000,-0.000,0.0,0.014,0.866,8.136,8.450,-4.375,-0.361
817.167,-0.000,-0.000,0.0,0.014,0.866,8.054,8.447,-4.439,-0.296
817.267,-0.000,-0.000,0.0,0.014,0.866,7.972,8.444,-4.503,-0.231
817.367,-0.000,-0.000,0.0,0.014,0.866,7.890,8.442,-4.567,-0.167
817.467,-0.000,-0.000,0.0,0.014,0.866,7.808,8.439,-4.631,-0.102
817.567,-0.000,-0.000,0.0,0.014,0.866,7.726,8.436,-4.695,-0.037
817.667,-0.000,-0.000,0.0,0.014,0.866,7.644,8.434,-4.759,0.028
817.767,-0.000,-0.000,0.0,0.014,0.866,7.562,8.431,-4.823,0.092
817.867,-0.000,-0.000,0.0,0.014,0.866,7.480,8.428,-4.887,0.157
817.967,-0.000,-0.000,0.0,0.014,0.866,7.398,8.426,-4.951,0.222
818.067,-0.000,-0.000,0.0,0.014,0.866,7.316,8.423,-5.015,0.286
818.167,-0.000,-0.000,0.0,0.014,0.866,7.234,8.420,-5.079,0.351
818.267,-0.000,-0.000,0.0,0.014,0.866,7.152,8.418,-5.143,0.416
818.367,-0.000,-0.000,0.0,0.014,0.866,7.070,8.415,-5.207,0.480
818.467,-0.000,-0.000,0.0,0.014,0.866,6.989,8.412,-5.271,0.545
818.567,0.000,0.000,0.0,0.014,0.866,6.907,8.410,-5.335,0.610
818.667,-0.000,0.002,0.9,0.014,0.866,6.825,8.407,-5.399,0.674
818.767,-0.000,0.007,3.9,0.014,0.866,6.743,8.404,-5.463,0.739
818.867,-0.001,0.015,8.6,0.014,0.866,6.661,8.402,-5.527,0.804
818.967,-0.003,0.024,14.2,0.014,0.866,6.579,8.399,-5.591,0.869
819.067,-0.006,0.034,19.8,0.014,0.866,6.497,8.396,-5.655,0.933
819.167,-0.009,0.043,25.4,0.014,0.866,6.415,8.394,-5.719,0.998
819.267,-0.014,0.052,31.0,0.014,0.866,6.333,8.391,-5.783,1.063
819.367,-0.019,0.060,36.6,0.014,0.866,6.251,8.388,-5.847,1.127
819.467,-0.025,0.068,42.2,0.044,0.847,6.169,8.386,-5.911,1.192
819.567,-0.031,0.075,47.8,0.106,0.809,6.087,8.383,-5.975,1.257
819.667,-0.038,0.082,53.4,0.167,0.772,6.005,8.380,-6.039,1.321
819.767,-0.046,0.088,59.0,0.228,0.734,5.923,8.378,-6.103,1.386
819.867,-0.054,0.093,64.6,0.290,0.697,5.841,8.375,-6.167,1.451
819.967,-0.062,0.099,70.2,0.351,0.659,5.759,8.372,-6.231,1.515
820.067,-0.070,0.107,75.9,0.413,0.621,5.677,8.370,-6.295,1.580
820.167,-0.078,0.115,81.1,0.474,0.584,5.595,8.367,-6.359,1.645
820.267,-0.086,0.129,86.2,0.535,0.546,5.513,8.364,-6.423,1.709
820.367,-0.095,0.148,91.6,0.597,0.508,5.445,8.363,-6.487,1.774
820.467,-0.106,0.175,96.8,0.658,0.471,5.363,8.362,-6.551,1.839
820.567,-0.121,0.201,102.1,0.720,0.433,5.281,8.362,-6.615,1.904
820.667,-0.135,0.226,106.6,0.781,0.396,5.199,8.362,-6.679,1.968
820.767,-0.153,0.250,111.9,0.842,0.358,5.117,8.362,-6.743,2.033
820.867,-0.172,0.273,116.3,0.904,0.320,5.035,8.362,-6.807,2.098
820.967,-0.191,0.295,119.5,0.965,0.283,4.953,8.362,-6.871,2.162
821.067,-0.210,0.316,122.8,1.027,0.245,4.871,8.362,-6.935,2.227
821.167,-0.223,0.327,125.5,1.088,0.208,4.789,8.362,-6.999,2.292
821.267,-0.228,0.325,128.1,1.149,0.170,4.707,8.362,-7.063,2.356
821.367,-0.231,0.323,130.4,1.211,0.132,4.625,8.361,-7.127,2.421
821.467,-0.231,0.323,130.4,1.272,0.095,4.543,8.361,-7.191,2.486
821.567,-0.231,0.324,129.7,1.333,0.057,4.461,8.361,-7.255,2.550
821.667,-0.231,0.324,130.3,1.395,0.019,4.379,8.361,-7.319,2.615
821.767,-0.235,0.320,133.2,1.456,-0.018,4.297,8.361,-7.383,2.680
821.867,-0.241,0.314,138.2,1.518,-0.056,4.215,8.361,-7.447,2.744
821.967,-0.247,0.307,143.6,1.579,-0.093,4.133,8.361,-7.511,2.809
822.067,-0.252,0.300,148.7,1.640,-0.131,4.051,8.361,-7.575,2.874
822.167,-0.257,0.291,154.3,1.702,-0.169,3.969,8.361,-7.618,2.917
822.267,-0.261,0.282,159.9,1.763,-0.206,3.887,8.360,-7.618,2.917
822.367,-0.264,0.273,165.2,1.825,-0.244,3.805,8.360,-7.618,2.917
822.467,-0.266,0.264,170.4,1.886,-0.282,3.723,8.360,-7.618,2.917
822.567,-0.268,0.255,175.9,1.947,-0.319,3.655,8.360,-7.618,2.917
822.667,-0.268,0.249,179.5,2.009,-0.357,3.601,8.298,-7.618,2.917
822.767,-0.268,0.247,-179.5,2.070,-0.394,3.548,8.235,-7.618,2.917
822.867,-0.268,0.249,179.6,2.132,-0.432,3.495,8.173,-7.618,2.917
822.967,-0.273,0.250,178.7,2.193,-0.470,3.442,8.111,-7.618,2.917
823.067,-0.289,0.253,177.3,2.254,-0.507,3.388,8.048,-7.618,2.917
823.167,-0.316,0.258,175.8,2.316,-0.545,3.335,7.986,-7.618,2.917
823.267,-0.343,0.263,174.3,2.377,-0.582,3.282,7.924,-7.618,2.917
823.367,-0.371,0.269,172.8,2.438,-0.620,3.228,7.861,-7.618,2.917
823.467,-0.399,0.275,171.5,2.500,-0.658,3.175,7.799,-7.618,2.917
823.567,-0.427,0.281,170.6,2.561,-0.695,3.122,7.737,-7.618,2.917
823.667,-0.454,0.287,169.6,2.623,-0.733,3.069,7.675,-7.618,2.917
823.767,-0.480,0.294,168.8,2.684,-0.771,3.015,7.612,-7.618,2.917
823.867,-0.506,0.301,168.0,2.745,-0.808,2.962,7.550,-7.618,2.917
823.967,-0.534,0.309,167.0,2.766,-0.821,2.909,7.488,-7.618,2.917
824.067,-0.561,0.317,165.9,2.766,-0.821,2.855,7.425,-7.618,2.917
824.167,-0.588,0.325,165.2,2.766,-0.821,2.802,7.363,-7.618,2.917
824.267,-0.616,0.333,165.2,2.766,-0.821,2.749,7.301,-7.618,2.917
824.367,-0.643,0.339,165.5,2.766,-0.821,2.696,7.238,-7.618,2.917
824.467,-0.670,0.346,165.8,2.766,-0.821,2.642,7.176,-7.618,2.917
824.567,-0.697,0.353,165.4,2.766,-0.821,2.589,7.114,-7.618,2.917
824.667,-0.724,0.363,164.1,2.766,-0.821,2.536,7.051,-7.618,2.917
824.767,-0.750,0.373,163.0,2.766,-0.821,2.482,6.989,-7.618,2.917
824.867,-0.776,0.383,161.9,2.766,-0.821,2.429,6.927,-7.618,2.917
824.967,-0.803,0.394,161.0,2.766,-0.821,2.376,6.864,-7.618,2.917
825.067,-0.830,0.404,160.7,2.766,-0.821,2.323,6.802,-7.618,2.917
825.167,-0.856,0.413,160.7,2.766,-0.821,2.269,6.740,-7.608,2.905
825.267,-0.883,0.422,161.1,2.766,-0.821,2.216,6.677,-7.548,2.836
825.367,-0.909,0.429,161.7,2.766,-0.821,2.163,6.615,-7.489,2.767
825.467,-0.936,0.438,162.0,2.766,-0.821,2.136,6.584,-7.430,2.698
825.567,-0.962,0.445,162.3,2.766,-0.821,2.136,6.584,-7.371,2.629
825.667,-0.990,0.454,162.6,2.766,-0.821,2.136,6.584,-7.312,2.560
825.767,-1.016,0.460,163.2,2.766,-0.821,2.136,6.584,-7.252,2.491
825.867,-1.045,0.464,165.7,2.766,-0.821,2.136,6.584,-7.193,2.422
825.967,-1.073,0.462,169.9,2.766,-0.821,2.136,6.584,-7.134,2.353
826.067,-1.103,0.460,173.7,2.766,-0.821,2.136,6.584,-7.075,2.284
826.167,-1.132,0.455,177.4,2.766,-0.821,2.136,6.584,-7.015,2.215
826.267,-1.161,0.449,-178.9,2.766,-0.821,2.136,6.584,-6.956,2.145
826.367,-1.189,0.442,-175.6,2.766,-0.821,2.136,6.584,-6.897,2.076
826.467,-1.217,0.433,-172.1,2.766,-0.821,2.136,6.584,-6.838,2.007
826.567,-1.245,0.424,-169.9,2.766,-0.821,2.136,6.584,-6.779,1.938
826.667,-1.272,0.418,-169.1,2.766,-0.821,2.136,6.584,-6.719,1.869
826.767,-1.300,0.415,-170.4,2.766,-0.821,2.136,6.584,-6.660,1.800
826.867,-1.329,0.416,-173.5,2.766,-0.821,2.136,6.584,-6.601,1.731
826.967,-1.358,0.422,-177.9,2.734,-0.803,2.136,6.584,-6.542,1.662
827.067,-1.385,0.427,179.0,2.671,-0.769,2.136,6.584,-6.482,1.593
827.167,-1.413,0.434,176.0,2.608,-0.734,2.136,6.584,-6.423,1.524
827.267,-1.441,0.441,173.6,2.545,-0.700,2.136,6.584,-6.364,1.455
827.367,-1.469,0.449,171.3,2.482,-0.665,2.136,6.584,-6.305,1.385
827.467,-1.496,0.457,169.2,2.419,-0.631,2.136,6.584,-6.246,1.316
827.567,-1.523,0.465,167.7,2.355,-0.596,2.136,6.584,-6.186,1.247
827.667,-1.550,0.474,166.3,2.292,-0.561,2.136,6.584,-6.127,1.178
827.767,-1.576,0.484,164.5,2.229,-0.527,2.136,6.584,-6.068,1.109
827.867,-1.601,0.496,162.3,2.166,-0.492,2.136,6.584,-6.009,1.040
827.967,-1.626,0.511,158.8,2.103,-0.458,2.136,6.584,-5.949,0.971
828.067,-1.649,0.528,155.1,2.040,-0.423,2.136,6.584,-5.890,0.902
828.167,-1.671,0.546,151.6,1.976,-0.389,2.136,6.584,-5.831,0.833
828.267,-1.693,0.565,148.7,1.913,-0.354,2.136,6.584,-5.772,0.764
828.367,-1.716,0.580,148.4,1.850,-0.319,2.136,6.584,-5.752,0.741
828.467,-1.741,0.593,149.1,1.787,-0.285,2.153,6.605,-5.752,0.741
828.567,-1.765,0.607,149.6,1.724,-0.250,2.205,6.669,-5.752,0.741
828.667,-1.791,0.620,150.1,1.661,-0.216,2.257,6.732,-5.752,0.741
828.767,-1.816,0.633,150.9,1.598,-0.181,2.308,6.796,-5.752,0.741
828.867,-1.840,0.646,151.3,1.534,-0.146,2.360,6.860,-5.752,0.741
828.967,-1.862,0.656,151.9,1.471,-0.112,2.412,6.923,-5.752,0.741
829.067,-1.887,0.669,152.2,1.408,-0.077,2.464,6.987,-5.752,0.741
829.167,-1.911,0.681,152.7,1.345,-0.043,2.515,7.050,-5.752,0.741
829.267,-1.935,0.692,153.0,1.282,-0.008,2.567,7.114,-5.752,0.741
829.367,-1.959,0.705,152.7,1.219,0.026,2.619,7.178,-5.752,0.741
829.467,-1.983,0.720,151.5,1.155,0.061,2.671,7.241,-5.752,0.741
829.567,-2.006,0.736,150.1,1.092,0.096,2.722,7.305,-5.752,0.741
829.667,-2.028,0.752,148.7,1.029,0.130,2.774,7.369,-5.752,0.741
829.767,-2.051,0.768,147.5,0.966,0.165,2.826,7.432,-5.752,0.741
829.867,-2.075,0.784,147.7,0.903,0.199,2.877,7.496,-5.752,0.741
829.967,-2.098,0.793,150.1,0.840,0.234,2.929,7.559,-5.752,0.741
830.067,-2.121,0.797,154.0,0.777,0.268,2.981,7.623,-5.752,0.741
830.167,-2.144,0.802,156.7,0.713,0.303,3.033,7.687,-5.752,0.741
830.267,-2.168,0.808,158.6,0.650,0.338,3.084,7.750,-5.752,0.741
830.367,-2.192,0.814,160.3,0.587,0.372,3.136,7.814,-5.752,0.741
830.467,-2.214,0.819,161.7,0.524,0.407,3.188,7.878,-5.752,0.741
830.567,-2.240,0.827,161.9,0.461,0.441,3.240,7.941,-5.752,0.741
830.667,-2.268,0.835,162.6,0.398,0.476,3.291,8.005,-5.752,0.741
830.767,-2.295,0.843,162.7,0.335,0.511,3.343,8.068,-5.752,0.741
830.867,-2.323,0.851,162.8,0.271,0.545,3.395,8.132,-5.752,0.741
830.967,-2.350,0.860,162.6,0.208,0.580,3.446,8.196,-5.752,0.741
831.067,-2.375,0.869,162.0,0.145,0.614,3.498,8.259,-5.752,0.741
831.167,-2.399,0.878,161.7,0.082,0.649,3.546,8.302,-5.752,0.741
831.267,-2.417,0.884,161.4,0.019,0.683,3.628,8.305,-5.752,0.741
831.367,-2.433,0.890,161.2,-0.044,0.718,3.710,8.307,-5.718,0.710
831.467,-2.447,0.895,160.9,-0.108,0.753,3.792,8.310,-5.650,0.650
831.567,-2.461,0.901,160.4,-0.171,0.787,3.874,8.312,-5.582,0.590
831.667,-2.473,0.907,160.0,-0.234,0.822,3.956,8.315,-5.514,0.529
831.767,-2.485,0.908,161.7,-0.297,0.856,4.038,8.318,-5.446,0.469
831.867,-2.496,0.904,165.5,-0.360,0.891,4.120,8.320,-5.378,0.408
831.967,-2.508,0.897,170.6,-0.423,0.925,4.202,8.323,-5.310,0.348
832.067,-2.519,0.890,175.6,-0.486,0.960,4.284,8.325,-5.242,0.287
832.167,-2.523,0.881,-179.2,-0.550,0.995,4.366,8.328,-5.174,0.227
832.267,-2.523,0.871,-173.8,-0.613,1.029,4.448,8.331,-5.106,0.167
832.367,-2.527,0.861,-168.1,-0.676,1.064,4.530,8.333,-5.038,0.106
832.467,-2.529,0.851,-162.9,-0.739,1.098,4.612,8.336,-4.969,0.046
832.567,-2.532,0.839,-157.3,-0.802,1.133,4.694,8.338,-4.901,-0.015
832.667,-2.530,0.829,-151.7,-0.802,1.133,4.776,8.341,-4.833,-0.075
832.767,-2.530,0.818,-146.3,-0.802,1.133,4.858,8.344,-4.765,-0.135
832.867,-2.532,0.809,-142.5,-0.802,1.133,4.940,8.346,-4.697,-0.196
832.967,-2.535,0.804,-141.4,-0.802,1.133,5.022,8.349,-4.629,-0.256
833.067,-2.537,0.801,-140.7,-0.802,1.133,5.104,8.351,-4.561,-0.317
833.167,-2.537,0.801,-140.7,-0.802,1.133,5.185,8.354,-4.493,-0.377
833.267,-2.537,0.801,-140.7,-0.802,1.133,5.267,8.356,-4.425,-0.438
833.367,-2.537,0.801,-140.7,-0.802,1.133,5.336,8.359,-4.357,-0.498
833.467,-2.537,0.801,-140.7,-0.802,1.133,5.418,8.361,-4.289,-0.558
833.567,-2.537,0.801,-140.7,-0.802,1.133,5.500,8.364,-4.221,-0.619
833.667,-2.537,0.801,-140.7,-0.802,1.133,5.582,8.367,-4.153,-0.679
833.767,-2.537,0.801,-140.7,-0.802,1.133,5.664,8.369,-4.085,-0.740
833.867,-2.537,0.801,-140.7,-0.802,1.133,5.746,8.372,-4.017,-0.800
833.967,-2.537,0.801,-140.7,-0.802,1.133,5.827,8.375,-3.949,-0.861
834.067,-2.537,0.801,-140.7,-0.802,1.133,5.909,8.377,-3.881,-0.921
834.167,-2.537,0.801,-140.7,-0.802,1.133,5.991,8.380,-3.813,-0.981
834.267,-2.537,0.801,-140.7,-0.802,1.133,6.073,8.383,-3.745,-1.042
834.367,-2.537,0.801,-140.7,-0.802,1.133,6.155,8.385,-3.677,-1.102
834.467,-2.537,0.801,-140.7,-0.802,1.133,6.237,8.388,-3.609,-1.163
834.567,-2.537,0.801,-140.7,-0.802,1.133,6.319,8.391,-3.541,-1.223
834.667,-2.537,0.801,-140.7,-0.802,1.133,6.401,8.393,-3.472,-1.283
834.767,-2.537,0.801,-140.7,-0.802,1.133,6.483,8.396,-3.404,-1.344
834.867,-2.537,0.801,-140.7,-0.802,1.133,6.565,8.399,-3.382,-1.364
834.967,-2.537,0.801,-140.7,-0.802,1.133,6.647,8.401,-3.382,-1.364
835.067,-2.537,0.801,-140.7,-0.802,1.133,6.729,8.404,-3.382,-1.364
835.167,-2.537,0.801,-140.7,-0.802,1.133,6.811,8.407,-3.382,-1.364
835.267,-2.537,0.801,-140.7,-0.802,1.133,6.893,8.409,-3.382,-1.364
835.367,-2.537,0.801,-140.7,-0.802,1.133,6.975,8.412,-3.382,-1.364
835.467,-2.537,0.801,-140.7,-0.802,1.133,7.057,8.415,-3.382,-1.364
835.567,-2.537,0.801,-140.7,-0.802,1.133,7.139,8.417,-3.382,-1.364
835.667,-2.537,0.801,-140.7,-0.751,1.102,7.221,8.420,-3.382,-1.364
835.767,-2.537,0.801,-140.7,-0.689,1.066,7.303,8.423,-3.382,-1.364
835.867,-2.537,0.801,-140.7,-0.627,1.029,7.385,8.425,-3.382,-1.364
835.967,-2.537,0.801,-140.7,-0.565,0.992,7.467,8.428,-3.382,-1.364
836.067,-2.537,0.801,-140.7,-0.503,0.955,7.549,8.431,-3.382,-1.364
836.167,-2.537,0.801,-140.7,-0.441,0.919,7.631,8.433,-3.382,-1.364
836.267,-2.537,0.801,-140.7,-0.379,0.882,7.712,8.436,-3.382,-1.364
836.367,-2.537,0.801,-140.7,-0.317,0.845,7.794,8.439,-3.382,-1.364
836.467,-2.537,0.801,-140.7,-0.255,0.808,7.876,8.441,-3.382,-1.364
836.567,-2.537,0.801,-140.7,-0.193,0.772,7.958,8.444,-3.382,-1.364
836.667,-2.537,0.801,-140.7,-0.131,0.735,8.040,8.447,-3.382,-1.364
836.767,-2.537,0.801,-140.7,-0.070,0.698,8.122,8.449,-3.382,-1.364
836.867,-2.537,0.801,-140.7,-0.008,0.661,8.204,8.452,-3.382,-1.364
836.967,-2.537,0.801,-140.7,0.054,0.625,8.286,8.455,-3.382,-1.364
837.067,-2.537,0.801,-140.7,0.116,0.588,8.368,8.457,-3.382,-1.364
837.167,-2.537,0.801,-140.7,0.178,0.551,8.382,8.458,-3.382,-1.364
837.267,-2.537,0.801,-140.7,0.240,0.515,8.382,8.458,-3.382,-1.364
837.367,-2.537,0.801,-140.7,0.302,0.478,8.382,8.458,-3.382,-1.364
837.467,-2.537,0.801,-140.7,0.364,0.441,8.382,8.458,-3.382,-1.364
837.567,-2.537,0.801,-140.7,0.426,0.404,8.382,8.458,-3.382,-1.364
837.667,-2.537,0.801,-140.7,0.488,0.368,8.382,8.458,-3.382,-1.364
837.767,-2.537,0.801,-140.7,0.550,0.331,8.382,8.458,-3.382,-1.364
837.867,-2.537,0.801,-140.7,0.612,0.294,8.382,8.458,-3.414,-1.332
837.967,-2.537,0.801,-140.7,0.674,0.257,8.382,8.458,-3.478,-1.267
838.067,-2.537,0.801,-140.7,0.736,0.221,8.382,8.458,-3.542,-1.202
838.167,-2.537,0.801,-140.7,0.797,0.184,8.382,8.458,-3.606,-1.138
838.267,-2.537,0.801,-140.7,0.859,0.147,8.382,8.458,-3.670,-1.073
838.367,-2.537,0.801,-140.7,0.921,0.110,8.382,8.458,-3.734,-1.008
838.467,-2.537,0.801,-140.7,0.983,0.074,8.382,8.458,-3.798,-0.944
838.567,-2.537,0.801,-140.7,1.045,0.037,8.382,8.458,-3.862,-0.879
838.667,-2.537,0.801,-140.7,1.107,0.000,8.382,8.458,-3.926,-0.814
838.767,-2.537,0.801,-140.7,1.169,-0.036,8.382,8.458,-3.990,-0.750
838.867,-2.537,0.801,-140.7,1.231,-0.073,8.382,8.458,-4.054,-0.685
838.967,-2.537,0.801,-140.7,1.293,-0.110,8.382,8.458,-4.118,-0.620
839.067,-2.537,0.801,-140.7,1.355,-0.147,8.382,8.458,-4.182,-0.555
839.167,-2.537,0.801,-140.7,1.417,-0.183,8.382,8.458,-4.246,-0.491
839.267,-2.537,0.801,-140.7,1.479,-0.220,8.382,8.458,-4.310,-0.426
839.367,-2.537,0.801,-140.7,1.541,-0.257,8.382,8.458,-4.374,-0.361
