# seed=20260723018 wall_start=2026-07-25 04:36:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
524.733,-4.335,-5.581,29.1,-7.295,0.320,7.818,-1.804,-5.148,-7.738
524.833,-4.330,-5.578,29.4,-7.295,0.320,7.804,-1.698,-5.148,-7.738
524.933,-4.324,-5.574,29.6,-7.295,0.320,7.789,-1.592,-5.148,-7.738
525.033,-4.319,-5.571,29.8,-7.295,0.320,7.775,-1.486,-5.148,-7.738
525.133,-4.314,-5.568,30.0,-7.295,0.320,7.760,-1.380,-5.148,-7.738
525.233,-4.310,-5.564,30.2,-7.295,0.320,7.745,-1.274,-5.148,-7.738
525.333,-4.305,-5.562,30.4,-7.295,0.320,7.731,-1.168,-5.148,-7.738
525.433,-4.301,-5.559,30.6,-7.295,0.320,7.716,-1.062,-5.148,-7.738
525.533,-4.297,-5.556,30.7,-7.295,0.320,7.701,-0.956,-5.148,-7.738
525.633,-4.294,-5.554,30.9,-7.295,0.320,7.687,-0.850,-5.148,-7.738
525.733,-4.290,-5.551,31.1,-7.295,0.320,7.672,-0.744,-5.148,-7.738
525.833,-4.287,-5.549,31.2,-7.295,0.320,7.658,-0.638,-5.148,-7.738
525.933,-4.284,-5.547,31.4,-7.295,0.320,7.643,-0.532,-5.148,-7.738
526.033,-4.280,-5.544,31.5,-7.295,0.320,7.628,-0.426,-5.148,-7.738
526.133,-4.277,-5.542,31.6,-7.226,0.299,7.614,-0.320,-5.148,-7.738
526.233,-4.275,-5.541,31.7,-7.122,0.267,7.599,-0.214,-5.148,-7.738
526.333,-4.272,-5.539,31.8,-7.019,0.236,7.584,-0.108,-5.148,-7.738
526.433,-4.271,-5.537,32.1,-6.916,0.204,7.570,-0.002,-5.148,-7.738
526.533,-4.274,-5.532,35.8,-6.812,0.173,7.555,0.104,-5.148,-7.738
526.633,-4.279,-5.525,40.3,-6.709,0.142,7.541,0.210,-5.148,-7.738
526.733,-4.284,-5.520,44.9,-6.606,0.110,7.526,0.316,-5.148,-7.738
526.833,-4.289,-5.514,49.1,-6.502,0.079,7.511,0.422,-5.148,-7.738
526.933,-4.287,-5.510,49.6,-6.399,0.047,7.497,0.528,-5.148,-7.738
527.033,-4.283,-5.506,49.1,-6.296,0.016,7.482,0.634,-5.148,-7.738
527.133,-4.276,-5.501,48.2,-6.192,-0.015,7.468,0.740,-5.148,-7.738
527.233,-4.269,-5.489,49.7,-6.089,-0.047,7.453,0.846,-5.148,-7.738
527.333,-4.263,-5.475,52.0,-5.986,-0.078,7.438,0.952,-5.148,-7.738
527.433,-4.257,-5.461,54.4,-5.882,-0.110,7.424,1.058,-5.148,-7.738
527.533,-4.254,-5.448,56.8,-5.779,-0.141,7.409,1.164,-5.148,-7.738
527.633,-4.251,-5.435,59.1,-5.676,-0.172,7.394,1.270,-5.148,-7.738
527.733,-4.247,-5.421,61.2,-5.572,-0.204,7.380,1.376,-5.148,-7.738
527.833,-4.243,-5.406,63.1,-5.469,-0.235,7.365,1.482,-5.148,-7.738
527.933,-4.238,-5.389,64.8,-5.366,-0.267,7.351,1.588,-5.148,-7.738
528.033,-4.232,-5.372,66.1,-5.262,-0.298,7.336,1.694,-5.148,-7.738
528.133,-4.223,-5.344,67.3,-5.159,-0.329,7.321,1.800,-5.148,-7.738
528.233,-4.213,-5.316,68.1,-5.056,-0.361,7.307,1.906,-5.148,-7.738
528.333,-4.204,-5.290,68.7,-4.952,-0.392,7.292,2.012,-5.148,-7.738
528.433,-4.195,-5.265,69.0,-4.849,-0.423,7.278,2.118,-5.148,-7.738
528.533,-4.186,-5.242,69.1,-4.746,-0.455,7.263,2.224,-5.148,-7.738
528.633,-4.176,-5.220,68.2,-4.694,-0.471,7.251,2.312,-5.148,-7.738
528.733,-4.164,-5.198,66.6,-4.694,-0.471,7.251,2.312,-5.148,-7.738
528.833,-4.151,-5.178,64.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
528.933,-4.137,-5.158,62.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.033,-4.123,-5.140,60.6,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.133,-4.108,-5.121,58.5,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.233,-4.091,-5.103,56.4,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.333,-4.074,-5.083,54.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.433,-4.059,-5.061,54.9,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.533,-4.043,-5.037,55.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.633,-4.027,-5.012,55.9,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.733,-4.013,-4.988,56.6,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.833,-4.012,-4.975,60.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
529.933,-4.002,-4.949,62.1,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.033,-3.995,-4.935,62.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.133,-3.986,-4.924,60.8,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.233,-3.975,-4.914,58.5,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.333,-3.961,-4.900,55.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.433,-3.942,-4.884,52.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.533,-3.923,-4.868,49.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.633,-3.902,-4.852,47.2,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.733,-3.882,-4.832,46.6,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.833,-3.860,-4.810,46.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
530.933,-3.837,-4.786,46.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.033,-3.813,-4.759,46.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.133,-3.788,-4.731,47.1,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.233,-3.762,-4.705,46.6,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.333,-3.734,-4.679,45.3,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.433,-3.705,-4.654,44.0,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.533,-3.677,-4.630,42.7,-4.694,-0.471,7.251,2.312,-5.148,-7.738
531.633,-3.647,-4.607,41.4,-4.687,-0.435,7.251,2.312,-5.148,-7.738
531.733,-3.617,-4.584,40.2,-4.665,-0.330,7.263,2.206,-5.148,-7.738
531.833,-3.587,-4.562,39.1,-4.643,-0.224,7.276,2.100,-5.148,-7.738
531.933,-3.557,-4.540,38.2,-4.621,-0.118,7.288,1.993,-5.148,-7.738
532.033,-3.529,-4.520,37.5,-4.599,-0.012,7.301,1.887,-5.148,-7.738
532.133,-3.502,-4.500,36.9,-4.577,0.093,7.313,1.781,-5.148,-7.738
532.233,-3.475,-4.482,36.5,-4.555,0.199,7.326,1.675,-5.148,-7.738
532.333,-3.450,-4.463,36.3,-4.533,0.305,7.338,1.568,-5.148,-7.738
532.433,-3.425,-4.445,36.1,-4.511,0.411,7.351,1.462,-5.148,-7.738
532.533,-3.400,-4.428,36.0,-4.489,0.516,7.363,1.356,-5.148,-7.738
532.633,-3.377,-4.411,36.0,-4.468,0.622,7.376,1.249,-5.148,-7.738
532.733,-3.353,-4.394,36.0,-4.446,0.728,7.388,1.143,-5.148,-7.738
532.833,-3.330,-4.377,36.1,-4.424,0.834,7.401,1.037,-5.148,-7.738
532.933,-3.308,-4.360,36.3,-4.402,0.939,7.413,0.931,-5.148,-7.738
533.033,-3.286,-4.343,36.5,-4.380,1.045,7.426,0.824,-5.148,-7.738
533.133,-3.264,-4.327,36.7,-4.358,1.151,7.438,0.718,-5.148,-7.738
533.233,-3.236,-4.306,36.7,-4.336,1.257,7.451,0.612,-5.148,-7.738
533.333,-3.207,-4.284,36.6,-4.314,1.363,7.463,0.506,-5.148,-7.738
533.433,-3.178,-4.263,36.5,-4.292,1.468,7.476,0.399,-5.148,-7.738
533.533,-3.149,-4.241,36.5,-4.270,1.574,7.488,0.293,-5.148,-7.738
533.633,-3.120,-4.220,36.4,-4.248,1.680,7.501,0.187,-5.148,-7.738
533.733,-3.091,-4.199,36.4,-4.227,1.786,7.513,0.081,-5.148,-7.738
533.833,-3.063,-4.178,36.5,-4.205,1.891,7.526,-0.026,-5.148,-7.738
533.933,-3.034,-4.157,36.5,-4.183,1.997,7.538,-0.132,-5.148,-7.738
534.033,-3.006,-4.136,36.5,-4.161,2.103,7.551,-0.238,-5.148,-7.738
534.133,-2.977,-4.114,36.6,-4.139,2.209,7.563,-0.345,-5.148,-7.738
534.233,-2.949,-4.093,36.7,-4.135,2.226,7.576,-0.451,-5.148,-7.738
534.333,-2.922,-4.072,36.8,-4.135,2.226,7.582,-0.504,-5.148,-7.738
534.433,-2.894,-4.051,36.9,-4.135,2.226,7.582,-0.504,-5.148,-7.738
534.533,-2.866,-4.030,37.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
534.633,-2.839,-4.009,37.3,-4.135,2.226,7.582,-0.504,-5.148,-7.738
534.733,-2.812,-3.988,37.5,-4.135,2.226,7.582,-0.504,-5.148,-7.738
534.833,-2.786,-3.967,37.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
534.933,-2.759,-3.946,38.0,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.033,-2.733,-3.925,38.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.133,-2.707,-3.903,38.5,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.233,-2.681,-3.882,38.8,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.333,-2.655,-3.860,39.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.433,-2.629,-3.839,39.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.533,-2.604,-3.817,39.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.633,-2.578,-3.795,40.0,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.733,-2.553,-3.773,40.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.833,-2.528,-3.751,40.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
535.933,-2.503,-3.728,41.1,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.033,-2.479,-3.706,41.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.133,-2.455,-3.684,41.9,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.233,-2.431,-3.661,42.3,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.333,-2.408,-3.639,42.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.433,-2.385,-3.616,43.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.533,-2.362,-3.593,43.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.633,-2.340,-3.571,44.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.733,-2.318,-3.548,44.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.833,-2.297,-3.526,45.4,-4.135,2.226,7.582,-0.504,-5.148,-7.738
536.933,-2.277,-3.503,46.0,-4.135,2.226,7.582,-0.504,-5.148,-7.738
537.033,-2.257,-3.481,46.7,-4.135,2.226,7.582,-0.504,-5.148,-7.738
537.133,-2.236,-3.457,47.2,-4.135,2.226,7.582,-0.504,-5.148,-7.738
537.233,-2.213,-3.431,47.6,-4.197,2.189,7.582,-0.504,-5.148,-7.738
537.333,-2.191,-3.406,47.9,-4.289,2.133,7.594,-0.537,-5.148,-7.738
537.433,-2.168,-3.379,48.0,-4.382,2.077,7.631,-0.638,-5.148,-7.738
537.533,-2.143,-3.352,48.1,-4.474,2.022,7.667,-0.739,-5.148,-7.738
537.633,-2.119,-3.325,48.1,-4.567,1.966,7.704,-0.839,-5.148,-7.738
537.733,-2.094,-3.297,48.0,-4.659,1.910,7.740,-0.940,-5.148,-7.738
537.833,-2.084,-3.282,49.4,-4.752,1.854,7.777,-1.040,-5.148,-7.738
537.933,-2.082,-3.272,52.0,-4.844,1.798,7.813,-1.141,-5.148,-7.738
538.033,-2.080,-3.262,54.6,-4.937,1.743,7.849,-1.242,-5.148,-7.738
538.133,-2.079,-3.252,57.5,-5.029,1.687,7.886,-1.342,-5.148,-7.738
538.233,-2.078,-3.242,60.0,-5.122,1.631,7.922,-1.443,-5.148,-7.738
538.333,-2.077,-3.232,62.4,-5.214,1.575,7.959,-1.544,-5.148,-7.738
538.433,-2.076,-3.221,64.5,-5.307,1.519,7.995,-1.644,-5.148,-7.738
538.533,-2.074,-3.208,66.3,-5.399,1.464,8.032,-1.745,-5.148,-7.738
538.633,-2.071,-3.195,68.0,-5.491,1.408,8.068,-1.845,-5.148,-7.738
538.733,-2.068,-3.179,69.4,-5.584,1.352,8.105,-1.946,-5.148,-7.738
538.833,-2.064,-3.161,70.5,-5.676,1.296,8.141,-2.047,-5.148,-7.738
538.933,-2.060,-3.143,71.7,-5.769,1.240,8.177,-2.147,-5.148,-7.738
539.033,-2.054,-3.122,72.5,-5.861,1.184,8.214,-2.248,-5.148,-7.738
539.133,-2.049,-3.100,73.2,-5.954,1.129,8.250,-2.348,-5.148,-7.738
539.233,-2.043,-3.077,73.8,-6.046,1.073,8.287,-2.449,-5.148,-7.738
539.333,-2.038,-3.054,74.3,-6.139,1.017,8.323,-2.550,-5.148,-7.738
539.433,-2.032,-3.029,74.7,-6.231,0.961,8.360,-2.650,-5.148,-7.738
539.533,-2.025,-3.004,75.1,-6.324,0.905,8.396,-2.751,-5.148,-7.738
539.633,-2.019,-2.978,75.3,-6.416,0.850,8.432,-2.851,-5.148,-7.738
539.733,-2.013,-2.952,75.6,-6.509,0.794,8.469,-2.952,-5.148,-7.738
539.833,-2.006,-2.926,75.8,-6.601,0.738,8.505,-3.053,-5.148,-7.738
539.933,-2.000,-2.899,75.9,-6.694,0.682,8.542,-3.153,-5.148,-7.738
540.033,-1.993,-2.872,76.1,-6.786,0.626,8.578,-3.254,-5.148,-7.738
540.133,-1.987,-2.845,76.2,-6.878,0.571,8.615,-3.354,-5.148,-7.738
540.233,-1.981,-2.817,76.3,-6.971,0.515,8.651,-3.455,-5.148,-7.738
540.333,-1.974,-2.790,76.5,-7.063,0.459,8.675,-3.522,-5.148,-7.738
540.433,-1.968,-2.763,76.6,-7.156,0.403,8.675,-3.522,-5.148,-7.738
540.533,-1.962,-2.736,76.7,-7.248,0.347,8.675,-3.522,-5.148,-7.738
540.633,-1.955,-2.708,76.8,-7.295,0.320,8.675,-3.522,-5.148,-7.738
540.733,-1.949,-2.680,76.9,-7.295,0.320,8.675,-3.522,-5.148,-7.738
540.833,-1.943,-2.652,76.9,-7.295,0.320,8.675,-3.522,-5.148,-7.738
540.933,-1.936,-2.624,77.0,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.033,-1.930,-2.596,77.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.133,-1.924,-2.568,77.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.233,-1.917,-2.540,77.2,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.333,-1.911,-2.512,77.3,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.433,-1.905,-2.483,77.4,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.533,-1.899,-2.455,77.4,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.633,-1.893,-2.427,77.5,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.733,-1.887,-2.399,77.6,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.833,-1.881,-2.371,77.7,-7.295,0.320,8.675,-3.522,-5.148,-7.738
541.933,-1.875,-2.343,77.8,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.033,-1.869,-2.315,77.9,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.133,-1.863,-2.287,78.0,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.233,-1.858,-2.260,78.2,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.333,-1.852,-2.232,78.3,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.433,-1.846,-2.204,78.4,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.533,-1.841,-2.176,78.5,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.633,-1.836,-2.147,78.6,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.733,-1.830,-2.119,78.8,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.833,-1.825,-2.091,78.9,-7.295,0.320,8.675,-3.522,-5.148,-7.738
542.933,-1.820,-2.063,79.0,-7.295,0.320,8.675,-3.522,-5.148,-7.738
543.033,-1.814,-2.035,79.1,-7.295,0.320,8.675,-3.522,-5.148,-7.738
543.133,-1.809,-2.007,79.2,-7.295,0.320,8.675,-3.522,-5.148,-7.738
543.233,-1.804,-1.979,79.3,-7.295,0.320,8.675,-3.522,-5.148,-7.738
543.333,-1.799,-1.951,79.5,-7.295,0.320,8.674,-3.504,-5.148,-7.738
543.433,-1.794,-1.924,79.7,-7.295,0.320,8.667,-3.397,-5.148,-7.738
543.533,-1.790,-1.896,79.9,-7.295,0.320,8.660,-3.291,-5.148,-7.738
543.633,-1.786,-1.869,80.1,-7.260,0.309,8.653,-3.184,-5.148,-7.738
543.733,-1.781,-1.842,80.4,-7.157,0.278,8.646,-3.077,-5.148,-7.738
543.833,-1.777,-1.814,80.6,-7.053,0.246,8.639,-2.970,-5.148,-7.738
543.933,-1.773,-1.787,80.8,-6.950,0.215,8.632,-2.864,-5.148,-7.738
544.033,-1.769,-1.759,81.0,-6.847,0.183,8.625,-2.757,-5.148,-7.738
544.133,-1.765,-1.732,81.2,-6.743,0.152,8.618,-2.650,-5.148,-7.738
544.233,-1.761,-1.704,81.4,-6.640,0.121,8.611,-2.543,-5.148,-7.738
544.333,-1.757,-1.677,81.6,-6.537,0.089,8.604,-2.437,-5.148,-7.738
544.433,-1.754,-1.649,81.8,-6.433,0.058,8.597,-2.330,-5.148,-7.738
544.533,-1.750,-1.622,82.1,-6.330,0.026,8.590,-2.223,-5.148,-7.738
544.633,-1.747,-1.594,82.3,-6.227,-0.005,8.583,-2.116,-5.148,-7.738
544.733,-1.744,-1.566,82.5,-6.123,-0.036,8.576,-2.009,-5.148,-7.738
544.833,-1.740,-1.539,82.7,-6.020,-0.068,8.569,-1.903,-5.148,-7.738
544.933,-1.737,-1.511,82.9,-5.917,-0.099,8.562,-1.796,-5.148,-7.738
545.033,-1.734,-1.483,83.0,-5.813,-0.130,8.555,-1.689,-5.148,-7.738
545.133,-1.731,-1.454,83.1,-5.710,-0.162,8.548,-1.582,-5.148,-7.738
545.233,-1.727,-1.425,83.2,-5.607,-0.193,8.541,-1.476,-5.148,-7.738
545.333,-1.724,-1.396,83.2,-5.503,-0.225,8.534,-1.369,-5.148,-7.738
545.433,-1.721,-1.368,83.4,-5.400,-0.256,8.527,-1.262,-5.148,-7.738
545.533,-1.718,-1.341,83.6,-5.297,-0.287,8.520,-1.155,-5.148,-7.738
545.633,-1.716,-1.313,83.8,-5.193,-0.319,8.513,-1.049,-5.148,-7.738
545.733,-1.713,-1.285,84.0,-5.090,-0.350,8.506,-0.942,-5.148,-7.738
545.833,-1.710,-1.257,84.2,-4.987,-0.382,8.499,-0.835,-5.148,-7.738
545.933,-1.708,-1.229,84.4,-4.883,-0.413,8.492,-0.728,-5.148,-7.738
546.033,-1.705,-1.201,84.6,-4.780,-0.444,8.485,-0.621,-5.148,-7.738
546.133,-1.703,-1.173,84.7,-4.694,-0.471,8.478,-0.515,-5.148,-7.738
546.233,-1.701,-1.145,84.9,-4.694,-0.471,8.471,-0.408,-5.148,-7.738
546.333,-1.699,-1.116,85.1,-4.694,-0.471,8.464,-0.301,-5.148,-7.738
546.433,-1.697,-1.088,85.3,-4.694,-0.471,8.457,-0.194,-5.148,-7.738
546.533,-1.695,-1.060,85.4,-4.694,-0.471,8.450,-0.088,-5.148,-7.738
546.633,-1.693,-1.032,85.6,-4.694,-0.471,8.443,0.019,-5.148,-7.738
546.733,-1.691,-1.003,85.8,-4.694,-0.471,8.436,0.126,-5.148,-7.738
546.833,-1.689,-0.975,85.9,-4.694,-0.471,8.429,0.233,-5.148,-7.738
546.933,-1.692,-0.961,88.2,-4.694,-0.471,8.422,0.339,-5.148,-7.738
547.033,-1.703,-0.952,94.1,-4.694,-0.471,8.415,0.446,-5.148,-7.738
547.133,-1.715,-0.944,100.2,-4.694,-0.471,8.408,0.553,-5.148,-7.738
547.233,-1.727,-0.936,106.3,-4.694,-0.471,8.401,0.660,-5.148,-7.738
547.333,-1.741,-0.931,112.3,-4.694,-0.471,8.394,0.767,-5.148,-7.738
547.433,-1.756,-0.927,119.3,-4.694,-0.471,8.387,0.873,-5.148,-7.738
547.533,-1.771,-0.925,126.0,-4.694,-0.471,8.385,0.909,-5.148,-7.738
547.633,-1.786,-0.924,132.1,-4.694,-0.471,8.385,0.909,-5.148,-7.738
547.733,-1.799,-0.924,137.3,-4.694,-0.471,8.385,0.909,-5.148,-7.738
547.833,-1.812,-0.924,142.1,-4.694,-0.471,8.385,0.909,-5.148,-7.738
547.933,-1.837,-0.912,144.8,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.033,-1.865,-0.888,143.2,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.133,-1.887,-0.865,140.8,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.233,-1.905,-0.844,138.4,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.333,-1.925,-0.829,139.2,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.433,-1.946,-0.815,140.8,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.533,-1.961,-0.806,142.4,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.633,-1.979,-0.798,144.5,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.733,-1.998,-0.790,146.7,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.833,-2.018,-0.781,148.8,-4.694,-0.471,8.385,0.909,-5.148,-7.738
548.933,-2.032,-0.777,150.3,-4.694,-0.471,8.385,0.909,-5.148,-7.738
549.033,-2.054,-0.768,152.3,-4.694,-0.471,8.385,0.909,-5.148,-7.738
549.133,-2.073,-0.762,153.8,-4.694,-0.471,8.385,0.909,-5.148,-7.738
549.233,-2.095,-0.754,155.3,-4.672,-0.365,8.385,0.909,-5.148,-7.738
549.333,-2.109,-0.749,156.0,-4.650,-0.259,8.385,0.909,-5.148,-7.738
549.433,-2.138,-0.738,157.0,-4.628,-0.153,8.385,0.909,-5.148,-7.738
549.533,-2.166,-0.728,157.7,-4.606,-0.048,8.385,0.909,-5.148,-7.738
549.633,-2.184,-0.722,158.0,-4.584,0.058,8.385,0.909,-5.148,-7.738
549.733,-2.209,-0.714,159.2,-4.562,0.164,8.385,0.909,-5.148,-7.738
549.833,-2.231,-0.713,162.7,-4.541,0.270,8.385,0.909,-5.148,-7.738
549.933,-2.253,-0.712,165.8,-4.519,0.375,8.385,0.909,-5.148,-7.738
550.033,-2.275,-0.712,168.6,-4.497,0.481,8.385,0.909,-5.148,-7.738
550.133,-2.285,-0.715,171.0,-4.475,0.587,8.385,0.909,-5.148,-7.738
550.233,-2.294,-0.717,172.8,-4.453,0.693,8.385,0.909,-5.148,-7.738
550.333,-2.303,-0.718,174.1,-4.431,0.798,8.385,0.909,-5.148,-7.738
550.433,-2.324,-0.718,175.0,-4.409,0.904,8.385,0.909,-5.148,-7.738
550.533,-2.360,-0.716,175.6,-4.387,1.010,8.381,0.856,-5.148,-7.738
550.633,-2.394,-0.714,175.7,-4.365,1.116,8.372,0.749,-5.148,-7.738
550.733,-2.426,-0.711,175.4,-4.343,1.221,8.364,0.642,-5.148,-7.738
550.833,-2.457,-0.707,174.7,-4.321,1.327,8.356,0.536,-5.148,-7.738
550.933,-2.487,-0.702,173.9,-4.300,1.433,8.347,0.429,-5.148,-7.738
551.033,-2.516,-0.697,172.8,-4.278,1.539,8.339,0.322,-5.148,-7.738
551.133,-2.545,-0.691,171.6,-4.256,1.645,8.331,0.216,-5.148,-7.738
551.233,-2.574,-0.684,170.3,-4.234,1.750,8.322,0.109,-5.148,-7.738
551.333,-2.603,-0.676,169.1,-4.212,1.856,8.314,0.002,-5.148,-7.738
551.433,-2.632,-0.668,167.8,-4.190,1.962,8.306,-0.105,-5.148,-7.738
551.533,-2.661,-0.659,166.6,-4.168,2.068,8.297,-0.211,-5.148,-7.738
551.633,-2.691,-0.649,165.3,-4.146,2.173,8.289,-0.318,-5.148,-7.738
551.733,-2.722,-0.639,164.2,-4.135,2.226,8.281,-0.425,-5.148,-7.738
551.833,-2.753,-0.627,163.1,-4.135,2.226,8.272,-0.531,-5.148,-7.738
551.933,-2.785,-0.615,162.1,-4.135,2.226,8.264,-0.638,-5.148,-7.738
552.033,-2.818,-0.603,161.2,-4.135,2.226,8.256,-0.745,-5.148,-7.738
552.133,-2.854,-0.589,160.4,-4.135,2.226,8.247,-0.851,-5.148,-7.738
552.233,-2.887,-0.576,159.7,-4.135,2.226,8.239,-0.958,-5.148,-7.738
552.333,-2.920,-0.562,159.0,-4.135,2.226,8.231,-1.065,-5.148,-7.738
552.433,-2.954,-0.547,158.5,-4.135,2.226,8.222,-1.171,-5.148,-7.738
552.533,-2.989,-0.533,158.0,-4.135,2.226,8.214,-1.278,-5.148,-7.738
552.633,-3.024,-0.518,157.6,-4.135,2.226,8.206,-1.385,-5.148,-7.738
552.733,-3.059,-0.502,157.3,-4.135,2.226,8.197,-1.491,-5.148,-7.738
552.833,-3.094,-0.487,157.0,-4.135,2.226,8.189,-1.598,-5.148,-7.738
552.933,-3.128,-0.472,156.8,-4.135,2.226,8.181,-1.705,-5.148,-7.738
553.033,-3.163,-0.457,156.6,-4.135,2.226,8.172,-1.811,-5.148,-7.738
553.133,-3.197,-0.442,156.4,-4.135,2.226,8.164,-1.918,-5.148,-7.738
553.233,-3.225,-0.428,155.9,-4.135,2.226,8.156,-2.025,-5.148,-7.738
553.333,-3.259,-0.413,155.7,-4.135,2.226,8.148,-2.131,-5.148,-7.738
553.433,-3.293,-0.397,155.6,-4.135,2.226,8.139,-2.238,-5.148,-7.738
553.533,-3.326,-0.382,155.5,-4.135,2.226,8.131,-2.345,-5.148,-7.738
553.633,-3.359,-0.366,155.4,-4.135,2.226,8.123,-2.451,-5.148,-7.738
553.733,-3.385,-0.353,154.8,-4.135,2.226,8.114,-2.558,-5.148,-7.738
553.833,-3.410,-0.340,154.2,-4.135,2.226,8.106,-2.665,-5.148,-7.738
553.933,-3.435,-0.326,153.5,-4.135,2.226,8.098,-2.771,-5.148,-7.738
554.033,-3.460,-0.312,152.8,-4.135,2.226,8.089,-2.878,-5.148,-7.738
554.133,-3.485,-0.298,152.2,-4.135,2.226,8.081,-2.985,-5.148,-7.738
554.233,-3.509,-0.284,151.6,-4.135,2.226,8.073,-3.091,-5.148,-7.738
554.333,-3.535,-0.269,151.0,-4.135,2.226,8.064,-3.198,-5.148,-7.738
554.433,-3.560,-0.254,150.5,-4.135,2.226,8.056,-3.305,-5.148,-7.738
554.533,-3.586,-0.238,150.1,-4.135,2.226,8.048,-3.411,-5.148,-7.738
554.633,-3.612,-0.222,149.7,-4.135,2.226,8.045,-3.447,-5.148,-7.738
554.733,-3.639,-0.206,149.4,-4.166,2.208,8.045,-3.447,-5.148,-7.738
554.833,-3.665,-0.189,149.1,-4.259,2.152,8.045,-3.447,-5.148,-7.738
554.933,-3.692,-0.173,148.8,-4.351,2.096,8.045,-3.447,-5.148,-7.738
