# seed=20260723017 wall_start=2026-07-26 19:38:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
380.267,-7.576,-0.236,-125.2,-5.473,0.807,-1.171,0.860,-4.293,-6.464
380.367,-7.596,-0.261,-126.0,-5.565,0.762,-1.099,0.833,-4.376,-6.463
380.467,-7.615,-0.285,-126.5,-5.656,0.717,-1.028,0.807,-4.459,-6.461
380.567,-7.635,-0.308,-127.7,-5.748,0.671,-0.957,0.780,-4.542,-6.459
380.667,-7.653,-0.331,-128.0,-5.839,0.626,-0.886,0.754,-4.625,-6.457
380.767,-7.671,-0.353,-128.2,-5.930,0.581,-0.814,0.727,-4.708,-6.455
380.867,-7.688,-0.375,-128.3,-6.022,0.536,-0.743,0.701,-4.791,-6.454
380.967,-7.708,-0.398,-129.1,-6.113,0.491,-0.672,0.674,-4.874,-6.452
381.067,-7.726,-0.419,-129.3,-6.205,0.445,-0.601,0.648,-4.930,-6.487
381.167,-7.742,-0.439,-129.2,-6.296,0.400,-0.530,0.621,-4.993,-6.541
381.267,-7.759,-0.459,-129.2,-6.388,0.355,-0.458,0.595,-5.056,-6.595
381.367,-7.782,-0.485,-130.2,-6.479,0.310,-0.387,0.568,-5.120,-6.649
381.467,-7.798,-0.504,-130.0,-6.570,0.265,-0.316,0.541,-5.183,-6.703
381.567,-7.818,-0.527,-130.3,-6.662,0.219,-0.245,0.515,-5.246,-6.757
381.667,-7.837,-0.548,-130.6,-6.753,0.174,-0.174,0.488,-5.309,-6.811
381.767,-7.851,-0.566,-130.2,-6.845,0.129,-0.102,0.462,-5.372,-6.865
381.867,-7.867,-0.586,-129.9,-6.936,0.084,-0.031,0.435,-5.435,-6.919
381.967,-7.886,-0.607,-130.1,-7.028,0.038,0.040,0.409,-5.498,-6.973
382.067,-7.899,-0.624,-129.5,-7.119,-0.007,0.111,0.382,-5.561,-7.027
382.167,-7.913,-0.644,-129.1,-7.210,-0.052,0.183,0.356,-5.624,-7.081
382.267,-7.927,-0.662,-128.5,-7.302,-0.097,0.254,0.329,-5.687,-7.135
382.367,-7.939,-0.679,-127.9,-7.393,-0.142,0.325,0.303,-5.750,-7.189
382.467,-7.951,-0.696,-127.3,-7.485,-0.188,0.396,0.276,-5.813,-7.243
382.567,-7.973,-0.724,-127.7,-7.576,-0.233,0.467,0.250,-5.877,-7.297
382.667,-7.988,-0.744,-127.5,-7.668,-0.278,0.539,0.223,-5.940,-7.350
382.767,-8.000,-0.761,-127.0,-7.759,-0.323,0.610,0.197,-6.003,-7.404
382.867,-8.014,-0.782,-126.6,-7.850,-0.369,0.681,0.170,-6.066,-7.458
382.967,-8.040,-0.845,-120.4,-7.942,-0.414,0.752,0.143,-6.129,-7.512
383.067,-8.050,-0.908,-110.9,-8.033,-0.459,0.824,0.117,-6.192,-7.566
383.167,-8.056,-0.966,-105.4,-8.125,-0.504,0.895,0.090,-6.255,-7.620
383.267,-8.057,-1.010,-101.9,-8.216,-0.549,0.966,0.064,-6.318,-7.674
383.367,-8.064,-1.035,-102.6,-8.308,-0.595,1.037,0.037,-6.381,-7.728
383.467,-8.074,-1.065,-104.0,-8.399,-0.640,1.108,0.011,-6.444,-7.782
383.567,-8.086,-1.099,-105.6,-8.399,-0.640,1.180,-0.016,-6.507,-7.836
383.667,-8.100,-1.134,-107.5,-8.399,-0.640,1.251,-0.042,-6.571,-7.890
383.767,-8.114,-1.168,-109.3,-8.399,-0.640,1.322,-0.069,-6.634,-7.944
383.867,-8.129,-1.201,-110.9,-8.399,-0.640,1.393,-0.095,-6.697,-7.998
383.967,-8.145,-1.233,-112.2,-8.399,-0.640,1.464,-0.122,-6.760,-8.052
384.067,-8.161,-1.265,-113.5,-8.399,-0.640,1.536,-0.148,-6.823,-8.106
384.167,-8.176,-1.295,-114.6,-8.399,-0.640,1.607,-0.175,-6.854,-8.132
384.267,-8.190,-1.323,-115.3,-8.399,-0.640,1.678,-0.202,-6.854,-8.132
384.367,-8.204,-1.348,-115.7,-8.399,-0.640,1.749,-0.228,-6.854,-8.132
384.467,-8.217,-1.374,-116.1,-8.399,-0.640,1.821,-0.255,-6.854,-8.132
384.567,-8.229,-1.398,-116.3,-8.399,-0.640,1.892,-0.281,-6.854,-8.132
384.667,-8.241,-1.422,-116.4,-8.399,-0.640,1.963,-0.308,-6.854,-8.132
384.767,-8.252,-1.444,-116.4,-8.399,-0.640,2.034,-0.334,-6.854,-8.132
384.867,-8.263,-1.467,-116.3,-8.399,-0.640,2.105,-0.361,-6.854,-8.132
384.967,-8.274,-1.489,-116.2,-8.399,-0.640,2.177,-0.387,-6.854,-8.132
385.067,-8.284,-1.511,-116.1,-8.399,-0.640,2.248,-0.414,-6.854,-8.132
385.167,-8.294,-1.532,-115.9,-8.399,-0.640,2.319,-0.440,-6.854,-8.132
385.267,-8.304,-1.553,-115.7,-8.399,-0.640,2.390,-0.467,-6.854,-8.132
385.367,-8.314,-1.575,-115.5,-8.399,-0.640,2.462,-0.493,-6.854,-8.132
385.467,-8.324,-1.596,-115.3,-8.399,-0.640,2.533,-0.520,-6.854,-8.132
385.567,-8.333,-1.617,-115.1,-8.399,-0.640,2.604,-0.547,-6.854,-8.132
385.667,-8.343,-1.639,-114.9,-8.399,-0.640,2.675,-0.573,-6.854,-8.132
385.767,-8.352,-1.660,-114.6,-8.399,-0.640,2.746,-0.600,-6.854,-8.132
385.867,-8.362,-1.681,-114.4,-8.399,-0.640,2.818,-0.626,-6.854,-8.132
385.967,-8.371,-1.702,-114.2,-8.399,-0.640,2.889,-0.653,-6.854,-8.132
386.067,-8.380,-1.724,-114.0,-8.399,-0.640,2.960,-0.679,-6.854,-8.132
386.167,-8.389,-1.745,-113.7,-8.399,-0.640,3.031,-0.706,-6.854,-8.132
386.267,-8.398,-1.766,-113.5,-8.399,-0.640,3.102,-0.732,-6.854,-8.132
386.367,-8.406,-1.787,-113.2,-8.399,-0.640,3.174,-0.759,-6.854,-8.132
386.467,-8.415,-1.809,-113.0,-8.399,-0.640,3.245,-0.785,-6.854,-8.132
386.567,-8.423,-1.830,-112.7,-8.323,-0.602,3.316,-0.812,-6.854,-8.132
386.667,-8.432,-1.851,-112.5,-8.231,-0.557,3.387,-0.838,-6.854,-8.132
386.767,-8.440,-1.872,-112.2,-8.140,-0.512,3.459,-0.865,-6.854,-8.132
386.867,-8.448,-1.894,-111.9,-8.049,-0.467,3.530,-0.891,-6.854,-8.132
386.967,-8.456,-1.915,-111.7,-7.957,-0.421,3.601,-0.918,-6.854,-8.132
387.067,-8.464,-1.936,-111.4,-7.866,-0.376,3.672,-0.945,-6.854,-8.132
387.167,-8.471,-1.957,-111.1,-7.774,-0.331,3.743,-0.971,-6.834,-8.114
387.267,-8.479,-1.978,-110.8,-7.683,-0.286,3.815,-0.998,-6.772,-8.059
387.367,-8.486,-1.999,-110.5,-7.591,-0.240,3.886,-1.024,-6.710,-8.004
387.467,-8.493,-2.019,-110.1,-7.500,-0.195,3.957,-1.051,-6.648,-7.949
387.567,-8.499,-2.040,-109.7,-7.409,-0.150,4.028,-1.077,-6.586,-7.894
387.667,-8.506,-2.060,-109.3,-7.317,-0.105,4.099,-1.104,-6.523,-7.839
387.767,-8.512,-2.080,-108.9,-7.226,-0.060,4.171,-1.130,-6.461,-7.783
387.867,-8.518,-2.101,-108.5,-7.134,-0.014,4.242,-1.157,-6.399,-7.728
387.967,-8.524,-2.121,-108.1,-7.043,0.031,4.313,-1.183,-6.337,-7.673
388.067,-8.531,-2.143,-107.8,-6.951,0.076,4.384,-1.210,-6.275,-7.618
388.167,-8.537,-2.164,-107.5,-6.860,0.121,4.456,-1.236,-6.213,-7.563
388.267,-8.543,-2.185,-107.2,-6.769,0.167,4.527,-1.263,-6.151,-7.508
388.367,-8.549,-2.206,-106.9,-6.677,0.212,4.598,-1.290,-6.089,-7.453
388.467,-8.555,-2.227,-106.6,-6.586,0.257,4.669,-1.316,-6.027,-7.398
388.567,-8.560,-2.249,-106.2,-6.494,0.302,4.740,-1.343,-5.965,-7.342
388.667,-8.566,-2.270,-105.9,-6.403,0.347,4.812,-1.369,-5.903,-7.287
388.767,-8.571,-2.291,-105.6,-6.311,0.393,4.883,-1.396,-5.841,-7.232
388.867,-8.576,-2.312,-105.3,-6.220,0.438,4.954,-1.422,-5.779,-7.177
388.967,-8.582,-2.334,-105.0,-6.129,0.483,5.025,-1.449,-5.717,-7.122
389.067,-8.587,-2.356,-104.8,-6.037,0.528,5.097,-1.475,-5.655,-7.067
389.167,-8.592,-2.378,-104.5,-5.946,0.573,5.168,-1.502,-5.593,-7.012
389.267,-8.598,-2.400,-104.3,-5.854,0.619,5.239,-1.528,-5.531,-6.957
389.367,-8.603,-2.422,-104.1,-5.763,0.664,5.310,-1.555,-5.468,-6.902
389.467,-8.608,-2.444,-103.8,-5.671,0.709,5.381,-1.581,-5.406,-6.846
389.567,-8.613,-2.466,-103.6,-5.580,0.754,5.453,-1.608,-5.344,-6.791
389.667,-8.617,-2.487,-103.3,-5.489,0.800,5.524,-1.635,-5.282,-6.736
389.767,-8.622,-2.509,-103.0,-5.397,0.845,5.595,-1.661,-5.220,-6.681
389.867,-8.626,-2.530,-102.7,-5.306,0.890,5.666,-1.688,-5.158,-6.626
389.967,-8.630,-2.551,-102.3,-5.214,0.935,5.737,-1.714,-5.096,-6.571
390.067,-8.634,-2.572,-101.9,-5.123,0.980,5.809,-1.741,-5.034,-6.516
390.167,-8.637,-2.592,-101.5,-5.031,1.026,5.880,-1.767,-4.972,-6.496
390.267,-8.641,-2.613,-101.0,-4.940,1.071,5.951,-1.794,-4.889,-6.494
390.367,-8.644,-2.633,-100.6,-4.849,1.116,6.022,-1.820,-4.806,-6.492
390.467,-8.647,-2.654,-100.2,-4.849,1.116,6.094,-1.847,-4.723,-6.490
390.567,-8.650,-2.675,-99.9,-4.849,1.116,6.165,-1.873,-4.640,-6.488
390.667,-8.653,-2.696,-99.5,-4.849,1.116,6.224,-1.895,-4.557,-6.486
390.767,-8.656,-2.718,-99.2,-4.849,1.116,6.224,-1.895,-4.474,-6.484
390.867,-8.658,-2.739,-98.8,-4.849,1.116,6.224,-1.895,-4.391,-6.481
390.967,-8.661,-2.760,-98.4,-4.849,1.116,6.224,-1.895,-4.308,-6.479
391.067,-8.663,-2.781,-98.1,-4.849,1.116,6.224,-1.895,-4.225,-6.477
391.167,-8.666,-2.802,-97.7,-4.849,1.116,6.224,-1.895,-4.142,-6.475
391.267,-8.668,-2.823,-97.4,-4.849,1.116,6.224,-1.895,-4.059,-6.473
391.367,-8.670,-2.845,-97.0,-4.849,1.116,6.224,-1.895,-3.976,-6.471
391.467,-8.672,-2.866,-96.6,-4.849,1.116,6.224,-1.895,-3.893,-6.469
391.567,-8.673,-2.887,-96.3,-4.849,1.116,6.224,-1.895,-3.810,-6.467
391.667,-8.675,-2.908,-95.9,-4.849,1.116,6.224,-1.895,-3.727,-6.465
391.767,-8.677,-2.930,-95.6,-4.849,1.116,6.224,-1.895,-3.644,-6.462
391.867,-8.678,-2.952,-95.3,-4.849,1.116,6.224,-1.895,-3.561,-6.460
391.967,-8.679,-2.973,-94.9,-4.849,1.116,6.224,-1.895,-3.478,-6.458
392.067,-8.681,-2.994,-94.6,-4.849,1.116,6.224,-1.895,-3.395,-6.456
392.167,-8.682,-3.015,-94.2,-4.849,1.116,6.224,-1.895,-3.312,-6.454
392.267,-8.682,-3.036,-93.7,-4.849,1.116,6.224,-1.895,-3.229,-6.452
392.367,-8.682,-3.056,-93.3,-4.849,1.116,6.224,-1.895,-3.173,-6.491
392.467,-8.683,-3.076,-92.8,-4.849,1.116,6.224,-1.895,-3.104,-6.538
392.567,-8.683,-3.096,-92.3,-4.849,1.116,6.224,-1.895,-3.036,-6.585
392.667,-8.683,-3.117,-91.9,-4.849,1.116,6.224,-1.895,-2.968,-6.632
392.767,-8.683,-3.138,-91.5,-4.849,1.116,6.224,-1.895,-2.899,-6.680
392.867,-8.683,-3.159,-91.1,-4.849,1.116,6.224,-1.895,-2.831,-6.727
392.967,-8.682,-3.180,-90.8,-4.849,1.116,6.224,-1.895,-2.763,-6.774
393.067,-8.682,-3.201,-90.3,-4.849,1.116,6.224,-1.895,-2.694,-6.821
393.167,-8.681,-3.221,-89.8,-4.849,1.116,6.224,-1.895,-2.626,-6.868
393.267,-8.680,-3.241,-89.4,-4.849,1.116,6.224,-1.895,-2.558,-6.915
393.367,-8.679,-3.261,-88.9,-4.849,1.116,6.224,-1.895,-2.489,-6.962
393.467,-8.677,-3.282,-88.4,-4.925,1.078,6.224,-1.895,-2.421,-7.009
393.567,-8.676,-3.302,-87.9,-5.016,1.033,6.224,-1.895,-2.353,-7.057
393.667,-8.674,-3.322,-87.4,-5.108,0.988,6.224,-1.895,-2.284,-7.104
393.767,-8.672,-3.342,-87.0,-5.199,0.943,6.296,-1.920,-2.216,-7.151
393.867,-8.670,-3.362,-86.5,-5.290,0.898,6.368,-1.944,-2.148,-7.198
393.967,-8.668,-3.381,-85.9,-5.382,0.852,6.440,-1.969,-2.079,-7.245
394.067,-8.666,-3.400,-85.3,-5.473,0.807,6.512,-1.993,-2.011,-7.292
394.167,-8.663,-3.420,-84.8,-5.565,0.762,6.584,-2.017,-1.943,-7.339
394.267,-8.660,-3.439,-84.2,-5.656,0.717,6.656,-2.042,-1.874,-7.386
394.367,-8.657,-3.459,-83.7,-5.748,0.671,6.728,-2.066,-1.806,-7.433
394.467,-8.654,-3.479,-83.3,-5.839,0.626,6.800,-2.090,-1.738,-7.481
394.567,-8.651,-3.498,-82.7,-5.930,0.581,6.872,-2.115,-1.669,-7.528
394.667,-8.647,-3.518,-82.2,-6.022,0.536,6.944,-2.139,-1.601,-7.575
394.767,-8.643,-3.537,-81.6,-6.113,0.491,7.016,-2.163,-1.533,-7.622
394.867,-8.639,-3.556,-81.1,-6.205,0.445,7.088,-2.188,-1.464,-7.669
394.967,-8.635,-3.572,-80.3,-6.296,0.400,7.160,-2.212,-1.396,-7.716
395.067,-8.630,-3.587,-79.0,-6.388,0.355,7.232,-2.237,-1.328,-7.763
395.167,-8.623,-3.595,-75.9,-6.479,0.310,7.304,-2.261,-1.259,-7.810
395.267,-8.613,-3.601,-71.3,-6.570,0.265,7.376,-2.285,-1.191,-7.858
395.367,-8.603,-3.605,-66.8,-6.662,0.219,7.448,-2.310,-1.123,-7.905
395.467,-8.592,-3.609,-62.4,-6.753,0.174,7.520,-2.334,-1.054,-7.952
395.567,-8.581,-3.614,-58.4,-6.845,0.129,7.592,-2.358,-1.032,-7.968
395.667,-8.570,-3.619,-54.8,-6.936,0.084,7.664,-2.383,-1.032,-7.968
395.767,-8.559,-3.626,-51.8,-7.028,0.038,7.736,-2.407,-1.032,-7.968
395.867,-8.546,-3.634,-49.2,-7.119,-0.007,7.808,-2.432,-1.032,-7.968
395.967,-8.532,-3.644,-47.1,-7.210,-0.052,7.880,-2.456,-1.032,-7.968
396.067,-8.517,-3.655,-45.4,-7.302,-0.097,7.952,-2.480,-1.032,-7.968
396.167,-8.501,-3.667,-43.8,-7.393,-0.142,8.024,-2.505,-1.032,-7.968
396.267,-8.485,-3.679,-42.4,-7.485,-0.188,8.096,-2.529,-1.032,-7.968
396.367,-8.467,-3.692,-41.2,-7.576,-0.233,8.168,-2.553,-1.032,-7.968
396.467,-8.450,-3.704,-40.1,-7.668,-0.278,8.240,-2.578,-1.032,-7.968
396.567,-8.432,-3.716,-38.9,-7.759,-0.323,8.312,-2.602,-1.032,-7.968
396.667,-8.413,-3.729,-38.0,-7.850,-0.369,8.384,-2.626,-1.032,-7.968
396.767,-8.392,-3.746,-38.3,-7.942,-0.414,8.456,-2.651,-1.032,-7.968
396.867,-8.371,-3.764,-38.7,-8.033,-0.459,8.528,-2.675,-1.032,-7.968
396.967,-8.351,-3.781,-39.3,-8.125,-0.504,8.588,-2.696,-1.032,-7.968
397.067,-8.332,-3.799,-40.0,-8.216,-0.549,8.588,-2.696,-1.032,-7.968
397.167,-8.313,-3.816,-40.8,-8.308,-0.595,8.588,-2.696,-1.032,-7.968
397.267,-8.295,-3.835,-41.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.367,-8.276,-3.853,-42.5,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.467,-8.259,-3.872,-43.5,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.567,-8.242,-3.891,-44.7,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.667,-8.225,-3.911,-45.9,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.767,-8.209,-3.932,-47.1,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.867,-8.193,-3.952,-48.3,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
397.967,-8.178,-3.973,-49.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.067,-8.171,-3.979,-48.7,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.167,-8.161,-3.976,-43.6,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.267,-8.151,-3.972,-38.0,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.367,-8.142,-3.966,-32.4,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.467,-8.133,-3.960,-26.8,-8.399,-0.640,8.588,-2.696,-1.032,-7.968
398.567,-8.121,-3.957,-22.3,-8.399,-0.640,8.588,-2.696,-1.065,-7.943
398.667,-8.109,-3.964,-23.7,-8.399,-0.640,8.588,-2.696,-1.133,-7.895
398.767,-8.101,-3.975,-27.0,-8.399,-0.640,8.588,-2.696,-1.201,-7.847
398.867,-8.097,-3.985,-31.1,-8.399,-0.640,8.588,-2.696,-1.268,-7.799
398.967,-8.094,-3.997,-35.9,-8.399,-0.640,8.588,-2.696,-1.336,-7.751
399.067,-8.090,-4.006,-38.4,-8.399,-0.640,8.588,-2.696,-1.403,-7.703
399.167,-8.080,-4.006,-35.2,-8.399,-0.640,8.588,-2.696,-1.471,-7.654
399.267,-8.068,-4.009,-32.8,-8.399,-0.640,8.588,-2.696,-1.538,-7.606
399.367,-8.065,-4.018,-35.9,-8.399,-0.640,8.588,-2.696,-1.606,-7.558
399.467,-8.062,-4.028,-39.5,-8.399,-0.640,8.588,-2.696,-1.674,-7.510
399.567,-8.062,-4.038,-43.3,-8.399,-0.640,8.588,-2.696,-1.741,-7.462
399.667,-8.062,-4.048,-47.5,-8.399,-0.640,8.588,-2.696,-1.809,-7.413
399.767,-8.063,-4.057,-51.6,-8.399,-0.640,8.588,-2.696,-1.876,-7.365
399.867,-8.064,-4.067,-55.2,-8.399,-0.640,8.588,-2.696,-1.944,-7.317
399.967,-8.064,-4.078,-58.5,-8.399,-0.640,8.588,-2.696,-2.012,-7.269
400.067,-8.062,-4.091,-61.3,-8.399,-0.640,8.512,-2.691,-2.079,-7.221
400.167,-8.058,-4.108,-63.8,-8.399,-0.640,8.436,-2.686,-2.147,-7.172
400.267,-8.053,-4.128,-65.9,-8.399,-0.640,8.360,-2.681,-2.214,-7.124
400.367,-8.049,-4.141,-66.9,-8.323,-0.602,8.284,-2.676,-2.282,-7.076
400.467,-8.045,-4.154,-67.4,-8.231,-0.557,8.209,-2.671,-2.349,-7.028
400.567,-8.040,-4.167,-67.8,-8.140,-0.512,8.133,-2.666,-2.417,-6.980
400.667,-8.035,-4.180,-67.9,-8.049,-0.467,8.057,-2.661,-2.485,-6.932
400.767,-8.030,-4.192,-68.0,-7.957,-0.421,7.981,-2.656,-2.552,-6.883
400.867,-8.025,-4.205,-68.1,-7.866,-0.376,7.905,-2.651,-2.620,-6.835
400.967,-8.019,-4.221,-68.2,-7.774,-0.331,7.829,-2.646,-2.687,-6.787
401.067,-8.008,-4.250,-68.4,-7.683,-0.286,7.753,-2.641,-2.755,-6.739
401.167,-7.996,-4.280,-68.6,-7.591,-0.240,7.678,-2.636,-2.823,-6.691
401.267,-7.986,-4.309,-68.8,-7.500,-0.195,7.602,-2.631,-2.890,-6.642
401.367,-7.975,-4.338,-69.1,-7.409,-0.150,7.526,-2.626,-2.958,-6.594
401.467,-7.964,-4.369,-69.5,-7.317,-0.105,7.450,-2.621,-3.025,-6.546
401.567,-7.952,-4.402,-69.8,-7.226,-0.060,7.374,-2.616,-3.093,-6.498
401.667,-7.941,-4.435,-70.2,-7.134,-0.014,7.298,-2.611,-3.159,-6.489
401.767,-7.929,-4.471,-70.4,-7.043,0.031,7.223,-2.606,-3.242,-6.487
401.867,-7.916,-4.507,-70.6,-6.951,0.076,7.147,-2.601,-3.325,-6.485
401.967,-7.906,-4.537,-70.7,-6.860,0.121,7.071,-2.596,-3.408,-6.483
402.067,-7.897,-4.559,-70.1,-6.769,0.167,6.995,-2.591,-3.491,-6.482
402.167,-7.890,-4.571,-68.8,-6.677,0.212,6.919,-2.586,-3.574,-6.480
402.267,-7.883,-4.582,-67.5,-6.586,0.257,6.843,-2.581,-3.657,-6.478
402.367,-7.876,-4.592,-66.0,-6.494,0.302,6.768,-2.576,-3.740,-6.476
402.467,-7.868,-4.603,-64.7,-6.403,0.347,6.692,-2.571,-3.823,-6.474
402.567,-7.860,-4.615,-63.5,-6.311,0.393,6.616,-2.566,-3.906,-6.473
402.667,-7.851,-4.629,-62.4,-6.220,0.438,6.540,-2.562,-3.989,-6.471
402.767,-7.841,-4.643,-61.4,-6.129,0.483,6.464,-2.557,-4.072,-6.469
402.867,-7.831,-4.659,-60.7,-6.037,0.528,6.388,-2.552,-4.155,-6.467
402.967,-7.820,-4.676,-60.0,-5.946,0.573,6.313,-2.547,-4.238,-6.466
403.067,-7.808,-4.696,-59.6,-5.854,0.619,6.237,-2.542,-4.321,-6.464
403.167,-7.795,-4.718,-59.7,-5.763,0.664,6.161,-2.537,-4.404,-6.462
403.267,-7.785,-4.752,-64.0,-5.671,0.709,6.085,-2.532,-4.487,-6.460
403.367,-7.780,-4.787,-69.1,-5.580,0.754,6.009,-2.527,-4.570,-6.458
403.467,-7.779,-4.821,-74.5,-5.489,0.800,5.933,-2.522,-4.653,-6.457
403.567,-7.781,-4.853,-79.7,-5.397,0.845,5.858,-2.517,-4.736,-6.455
403.667,-7.779,-4.888,-81.4,-5.306,0.890,5.782,-2.512,-4.819,-6.453
403.767,-7.775,-4.925,-82.1,-5.214,0.935,5.706,-2.507,-4.888,-6.452
403.867,-7.770,-4.958,-82.3,-5.123,0.980,5.630,-2.502,-4.951,-6.505
403.967,-7.766,-4.988,-82.0,-5.031,1.026,5.554,-2.497,-5.014,-6.559
404.067,-7.761,-5.017,-81.7,-4.940,1.071,5.478,-2.492,-5.077,-6.613
404.167,-7.756,-5.047,-81.4,-4.849,1.116,5.403,-2.487,-5.141,-6.667
404.267,-7.751,-5.076,-81.1,-4.849,1.116,5.327,-2.482,-5.204,-6.721
404.367,-7.746,-5.098,-80.2,-4.849,1.116,5.251,-2.477,-5.267,-6.775
404.467,-7.740,-5.121,-79.6,-4.849,1.116,5.175,-2.472,-5.330,-6.829
404.567,-7.735,-5.145,-79.0,-4.849,1.116,5.099,-2.467,-5.393,-6.883
404.667,-7.729,-5.171,-78.6,-4.849,1.116,5.023,-2.462,-5.456,-6.937
404.767,-7.723,-5.198,-78.4,-4.849,1.116,4.948,-2.457,-5.519,-6.991
404.867,-7.717,-5.227,-78.3,-4.849,1.116,4.872,-2.452,-5.582,-7.045
404.967,-7.711,-5.257,-78.4,-4.849,1.116,4.796,-2.447,-5.645,-7.099
405.067,-7.705,-5.288,-78.6,-4.849,1.116,4.720,-2.442,-5.708,-7.153
405.167,-7.699,-5.320,-79.0,-4.849,1.116,4.644,-2.437,-5.771,-7.207
405.267,-7.694,-5.353,-79.4,-4.849,1.116,4.568,-2.432,-5.835,-7.261
405.367,-7.689,-5.386,-79.9,-4.849,1.116,4.492,-2.428,-5.898,-7.314
405.467,-7.684,-5.419,-80.5,-4.849,1.116,4.417,-2.423,-5.961,-7.368
405.567,-7.680,-5.454,-81.2,-4.849,1.116,4.341,-2.418,-6.024,-7.422
405.667,-7.676,-5.488,-81.9,-4.849,1.116,4.265,-2.413,-6.087,-7.476
405.767,-7.673,-5.525,-82.7,-4.849,1.116,4.189,-2.408,-6.150,-7.530
405.867,-7.670,-5.562,-83.7,-4.849,1.116,4.113,-2.403,-6.213,-7.584
405.967,-7.668,-5.600,-84.9,-4.849,1.116,4.037,-2.398,-6.276,-7.638
406.067,-7.668,-5.637,-86.1,-4.849,1.116,3.962,-2.393,-6.339,-7.692
406.167,-7.668,-5.674,-87.5,-4.849,1.116,3.886,-2.388,-6.402,-7.746
406.267,-7.669,-5.709,-88.9,-4.849,1.116,3.810,-2.383,-6.465,-7.800
406.367,-7.672,-5.744,-90.4,-4.849,1.116,3.734,-2.378,-6.528,-7.854
406.467,-7.676,-5.778,-92.0,-4.849,1.116,3.658,-2.373,-6.592,-7.908
406.567,-7.680,-5.811,-93.6,-4.849,1.116,3.582,-2.368,-6.655,-7.962
406.667,-7.686,-5.843,-95.4,-4.849,1.116,3.507,-2.363,-6.718,-8.016
406.767,-7.693,-5.874,-97.2,-4.849,1.116,3.431,-2.358,-6.781,-8.070
406.867,-7.700,-5.905,-99.0,-4.849,1.116,3.355,-2.353,-6.844,-8.124
406.967,-7.709,-5.935,-100.8,-4.849,1.116,3.279,-2.348,-6.854,-8.132
407.067,-7.718,-5.965,-102.7,-4.849,1.116,3.203,-2.343,-6.854,-8.132
407.167,-7.729,-5.994,-104.5,-4.849,1.116,3.127,-2.338,-6.854,-8.132
407.267,-7.740,-6.024,-106.3,-4.925,1.078,3.052,-2.333,-6.854,-8.132
407.367,-7.753,-6.054,-108.0,-5.016,1.033,2.976,-2.328,-6.854,-8.132
407.467,-7.766,-6.085,-109.5,-5.108,0.988,2.900,-2.323,-6.854,-8.132
407.567,-7.781,-6.117,-110.8,-5.199,0.943,2.824,-2.318,-6.854,-8.132
407.667,-7.796,-6.150,-112.0,-5.290,0.898,2.748,-2.313,-6.854,-8.132
407.767,-7.812,-6.184,-112.8,-5.382,0.852,2.672,-2.308,-6.854,-8.132
407.867,-7.827,-6.218,-113.5,-5.473,0.807,2.597,-2.303,-6.854,-8.132
407.967,-7.842,-6.250,-113.9,-5.565,0.762,2.521,-2.298,-6.854,-8.132
408.067,-7.857,-6.281,-114.3,-5.656,0.717,2.445,-2.294,-6.854,-8.132
408.167,-7.871,-6.311,-114.6,-5.748,0.671,2.369,-2.289,-6.854,-8.132
408.267,-7.885,-6.341,-114.7,-5.839,0.626,2.293,-2.284,-6.854,-8.132
408.367,-7.898,-6.369,-114.7,-5.930,0.581,2.217,-2.279,-6.854,-8.132
408.467,-7.910,-6.397,-114.6,-6.022,0.536,2.142,-2.274,-6.854,-8.132
408.567,-7.922,-6.424,-114.4,-6.113,0.491,2.066,-2.269,-6.854,-8.132
408.667,-7.933,-6.450,-114.1,-6.205,0.445,1.990,-2.264,-6.854,-8.132
408.767,-7.944,-6.476,-113.7,-6.296,0.400,1.914,-2.259,-6.854,-8.132
408.867,-7.954,-6.501,-113.2,-6.388,0.355,1.851,-2.255,-6.854,-8.132
408.967,-7.963,-6.525,-112.7,-6.479,0.310,1.851,-2.255,-6.854,-8.132
409.067,-7.972,-6.550,-112.1,-6.570,0.265,1.851,-2.255,-6.854,-8.132
409.167,-7.981,-6.574,-111.6,-6.662,0.219,1.851,-2.255,-6.854,-8.132
409.267,-7.990,-6.599,-111.0,-6.753,0.174,1.851,-2.255,-6.854,-8.132
409.367,-7.998,-6.623,-110.4,-6.845,0.129,1.851,-2.255,-6.854,-8.132
409.467,-8.006,-6.648,-109.8,-6.936,0.084,1.851,-2.255,-6.854,-8.132
409.567,-8.013,-6.672,-109.2,-7.028,0.038,1.851,-2.255,-6.854,-8.132
