# seed=20260723015 wall_start=2026-07-30 15:45:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
193.600,3.813,1.317,32.5,6.022,3.166,-1.159,7.921,-3.856,-8.429
193.700,3.813,1.317,32.5,6.068,3.255,-1.267,7.933,-3.856,-8.429
193.800,3.813,1.317,32.5,6.114,3.345,-1.374,7.946,-3.856,-8.429
193.900,3.813,1.317,32.5,6.160,3.435,-1.481,7.959,-3.856,-8.429
194.000,3.813,1.317,32.5,6.206,3.525,-1.588,7.972,-3.856,-8.429
194.100,3.813,1.317,32.5,6.253,3.615,-1.696,7.984,-3.856,-8.429
194.200,3.813,1.317,32.5,6.299,3.705,-1.803,7.997,-3.856,-8.429
194.300,3.813,1.317,32.5,6.345,3.795,-1.839,8.001,-3.856,-8.429
194.400,3.813,1.317,32.5,6.391,3.885,-1.839,8.001,-3.856,-8.429
194.500,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
194.600,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
194.700,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
194.800,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
194.900,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.000,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.100,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.200,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.300,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.400,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.500,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.600,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.700,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.800,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
195.900,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.000,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.100,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.200,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.300,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.400,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.500,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.600,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.700,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.800,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
196.900,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
197.000,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
197.100,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
197.200,3.813,1.317,32.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
197.300,3.813,1.317,32.5,6.429,3.960,-1.785,7.995,-3.856,-8.429
197.400,3.813,1.317,32.5,6.429,3.960,-1.678,7.982,-3.856,-8.429
197.500,3.813,1.317,32.5,6.429,3.960,-1.570,7.970,-3.856,-8.429
197.600,3.813,1.317,32.5,6.385,3.869,-1.463,7.957,-3.856,-8.429
197.700,3.813,1.317,32.5,6.341,3.778,-1.356,7.944,-3.856,-8.429
197.800,3.813,1.317,32.5,6.298,3.687,-1.249,7.931,-3.856,-8.429
197.900,3.813,1.317,32.5,6.254,3.596,-1.141,7.919,-3.856,-8.429
198.000,3.813,1.317,32.5,6.210,3.505,-1.034,7.906,-3.856,-8.429
198.100,3.813,1.317,32.5,6.166,3.414,-0.927,7.893,-3.856,-8.429
198.200,3.813,1.317,32.5,6.122,3.323,-0.820,7.880,-3.856,-8.429
198.300,3.813,1.317,32.5,6.078,3.232,-0.712,7.867,-3.856,-8.429
198.400,3.813,1.317,32.5,6.035,3.141,-0.605,7.855,-3.856,-8.429
198.500,3.813,1.317,32.5,5.991,3.050,-0.498,7.842,-3.856,-8.429
198.600,3.813,1.317,32.5,5.947,2.959,-0.391,7.829,-3.856,-8.429
198.700,3.813,1.317,32.5,5.903,2.868,-0.283,7.816,-3.856,-8.429
198.800,3.813,1.317,32.5,5.859,2.777,-0.176,7.804,-3.856,-8.429
198.900,3.813,1.317,32.5,5.815,2.686,-0.069,7.791,-3.856,-8.429
199.000,3.813,1.317,32.5,5.772,2.595,0.038,7.778,-3.856,-8.429
199.100,3.813,1.317,32.5,5.728,2.504,0.145,7.765,-3.856,-8.429
199.200,3.813,1.317,32.5,5.684,2.413,0.253,7.753,-3.856,-8.429
199.300,3.813,1.317,32.5,5.640,2.322,0.360,7.740,-3.856,-8.429
199.400,3.813,1.317,32.5,5.596,2.231,0.467,7.727,-3.856,-8.429
199.500,3.813,1.317,32.5,5.553,2.140,0.574,7.714,-3.856,-8.429
199.600,3.813,1.317,32.5,5.509,2.049,0.682,7.701,-3.856,-8.429
199.700,3.813,1.317,32.5,5.465,1.958,0.789,7.689,-3.856,-8.429
199.800,3.813,1.317,32.5,5.421,1.867,0.896,7.676,-3.856,-8.429
199.900,3.813,1.317,32.5,5.375,1.805,1.003,7.663,-3.856,-8.429
200.000,3.813,1.317,32.5,5.274,1.802,1.111,7.650,-3.856,-8.429
200.100,3.813,1.317,32.5,5.173,1.798,1.218,7.638,-3.856,-8.429
200.200,3.813,1.317,32.5,5.072,1.795,1.325,7.625,-3.856,-8.429
200.300,3.813,1.317,32.5,4.971,1.791,1.432,7.612,-3.856,-8.429
200.400,3.813,1.317,32.5,4.870,1.787,1.540,7.599,-3.856,-8.429
200.500,3.813,1.317,32.5,4.769,1.784,1.647,7.587,-3.856,-8.429
200.600,3.813,1.317,32.5,4.668,1.780,1.754,7.574,-3.856,-8.429
200.700,3.813,1.317,32.5,4.568,1.776,1.861,7.561,-3.856,-8.429
200.800,3.813,1.317,32.5,4.467,1.773,1.969,7.548,-3.856,-8.429
200.900,3.813,1.317,32.5,4.366,1.769,2.076,7.535,-3.856,-8.429
201.000,3.813,1.317,32.5,4.265,1.765,2.183,7.523,-3.856,-8.429
201.100,3.813,1.317,32.5,4.164,1.762,2.290,7.510,-3.856,-8.429
201.200,3.813,1.317,32.5,4.063,1.758,2.398,7.497,-3.856,-8.429
201.300,3.800,1.296,32.1,3.962,1.754,2.505,7.484,-3.856,-8.429
201.400,3.782,1.274,29.3,3.861,1.751,2.612,7.472,-3.856,-8.429
201.500,3.781,1.273,29.1,3.760,1.747,2.719,7.459,-3.856,-8.429
201.600,3.781,1.273,29.1,3.659,1.744,2.827,7.446,-3.856,-8.429
201.700,3.781,1.273,29.1,3.601,1.786,2.934,7.433,-3.856,-8.429
201.800,3.781,1.273,29.1,3.552,1.875,3.041,7.421,-3.856,-8.429
201.900,3.781,1.273,29.1,3.503,1.963,3.059,7.418,-3.856,-8.429
202.000,3.781,1.273,29.1,3.453,2.051,3.059,7.418,-3.856,-8.429
202.100,3.781,1.273,29.1,3.404,2.139,3.059,7.418,-3.856,-8.429
202.200,3.781,1.273,29.1,3.355,2.228,3.059,7.418,-3.856,-8.429
202.300,3.781,1.273,29.1,3.306,2.316,3.059,7.418,-3.856,-8.429
202.400,3.781,1.273,29.1,3.257,2.404,3.059,7.418,-3.856,-8.429
202.500,3.781,1.273,29.1,3.208,2.492,3.059,7.418,-3.856,-8.429
202.600,3.781,1.273,29.1,3.158,2.581,3.059,7.418,-3.856,-8.429
202.700,3.781,1.273,29.1,3.109,2.669,3.059,7.418,-3.856,-8.429
202.800,3.781,1.273,29.1,3.060,2.757,3.059,7.418,-3.856,-8.429
202.900,3.781,1.273,29.1,3.011,2.845,3.059,7.418,-3.856,-8.429
203.000,3.781,1.273,29.1,2.962,2.933,3.059,7.418,-3.856,-8.429
203.100,3.781,1.273,29.1,2.913,3.022,3.059,7.418,-3.856,-8.429
203.200,3.781,1.273,29.1,2.863,3.110,3.059,7.418,-3.856,-8.429
203.300,3.781,1.273,29.1,2.814,3.198,3.059,7.418,-3.856,-8.429
203.400,3.781,1.273,29.1,2.765,3.286,3.059,7.418,-3.856,-8.429
203.500,3.781,1.273,29.1,2.716,3.375,3.059,7.418,-3.856,-8.429
203.600,3.781,1.273,29.1,2.667,3.463,3.059,7.418,-3.856,-8.429
203.700,3.781,1.273,29.1,2.618,3.551,3.059,7.418,-3.856,-8.429
203.800,3.781,1.273,29.1,2.568,3.639,3.059,7.418,-3.856,-8.429
203.900,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.000,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.100,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.200,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.300,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.400,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.500,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.600,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.700,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.800,3.781,1.273,29.1,2.527,3.713,3.059,7.418,-3.856,-8.429
204.900,3.781,1.273,29.1,2.527,3.713,2.987,7.427,-3.856,-8.429
205.000,3.781,1.273,29.1,2.527,3.713,2.880,7.440,-3.856,-8.429
205.100,3.781,1.273,29.1,2.527,3.713,2.773,7.453,-3.856,-8.429
205.200,3.781,1.273,29.1,2.527,3.713,2.666,7.465,-3.856,-8.429
205.300,3.781,1.273,29.1,2.527,3.713,2.558,7.478,-3.856,-8.429
205.400,3.781,1.273,29.1,2.527,3.713,2.451,7.491,-3.856,-8.429
205.500,3.781,1.273,29.1,2.527,3.713,2.344,7.504,-3.856,-8.429
205.600,3.781,1.273,29.1,2.527,3.713,2.237,7.516,-3.856,-8.429
205.700,3.781,1.273,29.1,2.527,3.713,2.129,7.529,-3.856,-8.429
205.800,3.781,1.273,29.1,2.527,3.713,2.022,7.542,-3.856,-8.429
205.900,3.781,1.273,29.1,2.527,3.713,1.915,7.555,-3.856,-8.429
206.000,3.781,1.273,29.1,2.527,3.713,1.808,7.567,-3.856,-8.429
206.100,3.781,1.273,29.1,2.527,3.713,1.701,7.580,-3.856,-8.429
206.200,3.781,1.273,29.1,2.527,3.713,1.593,7.593,-3.856,-8.429
206.300,3.781,1.273,29.1,2.527,3.713,1.486,7.606,-3.856,-8.429
206.400,3.781,1.273,29.1,2.527,3.713,1.379,7.618,-3.856,-8.429
206.500,3.781,1.273,29.1,2.527,3.713,1.272,7.631,-3.856,-8.429
206.600,3.781,1.273,29.1,2.527,3.713,1.164,7.644,-3.856,-8.429
206.700,3.781,1.273,29.1,2.527,3.713,1.057,7.657,-3.856,-8.429
206.800,3.781,1.273,29.1,2.527,3.713,0.950,7.670,-3.856,-8.429
206.900,3.781,1.273,29.1,2.527,3.713,0.843,7.682,-3.856,-8.429
207.000,3.781,1.273,29.1,2.574,3.623,0.735,7.695,-3.856,-8.429
207.100,3.781,1.273,29.2,2.621,3.534,0.628,7.708,-3.856,-8.429
207.200,3.780,1.275,30.5,2.668,3.444,0.521,7.721,-3.856,-8.429
207.300,3.778,1.279,33.2,2.715,3.355,0.414,7.733,-3.856,-8.429
207.400,3.773,1.285,37.5,2.762,3.265,0.306,7.746,-3.856,-8.429
207.500,3.768,1.291,42.0,2.808,3.176,0.199,7.759,-3.856,-8.429
207.600,3.763,1.297,46.5,2.855,3.086,0.092,7.772,-3.856,-8.429
207.700,3.757,1.302,51.0,2.902,2.997,-0.015,7.784,-3.856,-8.429
207.800,3.751,1.307,55.6,2.949,2.907,-0.123,7.797,-3.856,-8.429
207.900,3.744,1.311,60.1,2.996,2.818,-0.230,7.810,-3.856,-8.429
208.000,3.737,1.315,64.6,3.043,2.728,-0.337,7.823,-3.856,-8.429
208.100,3.730,1.318,69.1,3.089,2.639,-0.444,7.836,-3.856,-8.429
208.200,3.722,1.321,73.7,3.136,2.549,-0.552,7.848,-3.856,-8.429
208.300,3.715,1.323,78.2,3.183,2.460,-0.659,7.861,-3.856,-8.429
208.400,3.707,1.324,82.7,3.230,2.370,-0.766,7.874,-3.856,-8.429
208.500,3.699,1.325,87.3,3.277,2.281,-0.873,7.887,-3.856,-8.429
208.600,3.691,1.325,91.8,3.324,2.192,-0.981,7.899,-3.856,-8.429
208.700,3.683,1.324,96.3,3.371,2.102,-1.088,7.912,-3.856,-8.429
208.800,3.675,1.323,100.8,3.417,2.013,-1.195,7.925,-3.856,-8.429
208.900,3.668,1.322,105.4,3.464,1.923,-1.302,7.938,-3.856,-8.429
209.000,3.660,1.319,109.9,3.511,1.834,-1.410,7.950,-3.856,-8.429
209.100,3.653,1.316,114.4,3.577,1.802,-1.517,7.963,-3.856,-8.429
209.200,3.650,1.307,117.9,3.678,1.798,-1.624,7.976,-3.856,-8.429
209.300,3.650,1.299,120.2,3.779,1.795,-1.731,7.989,-3.856,-8.429
209.400,3.646,1.297,122.8,3.880,1.791,-1.839,8.001,-3.856,-8.429
209.500,3.644,1.295,124.3,3.981,1.788,-1.839,8.001,-3.856,-8.429
209.600,3.643,1.295,124.8,4.082,1.784,-1.839,8.001,-3.856,-8.429
209.700,3.643,1.295,124.8,4.183,1.781,-1.839,8.001,-3.856,-8.429
209.800,3.643,1.295,124.8,4.284,1.777,-1.839,8.001,-3.856,-8.429
209.900,3.643,1.295,124.8,4.385,1.774,-1.839,8.001,-3.856,-8.429
210.000,3.643,1.295,124.8,4.486,1.770,-1.839,8.001,-3.856,-8.429
210.100,3.643,1.295,124.8,4.586,1.767,-1.839,8.001,-3.856,-8.429
210.200,3.643,1.295,124.8,4.687,1.763,-1.839,8.001,-3.856,-8.429
210.300,3.643,1.295,124.8,4.788,1.760,-1.839,8.001,-3.856,-8.429
210.400,3.643,1.295,124.8,4.889,1.756,-1.839,8.001,-3.856,-8.429
210.500,3.643,1.295,124.8,4.990,1.753,-1.839,8.001,-3.856,-8.429
210.600,3.643,1.295,124.8,5.091,1.749,-1.839,8.001,-3.856,-8.429
210.700,3.643,1.295,124.8,5.192,1.746,-1.839,8.001,-3.856,-8.429
210.800,3.643,1.295,124.8,5.293,1.742,-1.839,8.001,-3.856,-8.429
210.900,3.643,1.295,124.8,5.331,1.817,-1.839,8.001,-3.856,-8.429
211.000,3.643,1.295,124.8,5.377,1.907,-1.839,8.001,-3.856,-8.429
211.100,3.643,1.295,124.8,5.424,1.997,-1.839,8.001,-3.856,-8.429
211.200,3.643,1.295,124.8,5.470,2.087,-1.839,8.001,-3.856,-8.429
211.300,3.643,1.295,124.8,5.516,2.177,-1.839,8.001,-3.856,-8.429
211.400,3.643,1.295,124.8,5.562,2.267,-1.839,8.001,-3.856,-8.429
211.500,3.643,1.295,124.8,5.608,2.357,-1.839,8.001,-3.856,-8.429
211.600,3.643,1.295,124.8,5.654,2.446,-1.839,8.001,-3.856,-8.429
211.700,3.643,1.295,124.8,5.700,2.536,-1.839,8.001,-3.856,-8.429
211.800,3.643,1.295,124.8,5.746,2.626,-1.839,8.001,-3.856,-8.429
211.900,3.643,1.295,124.8,5.792,2.716,-1.839,8.001,-3.856,-8.429
212.000,3.643,1.295,124.8,5.838,2.806,-1.839,8.001,-3.856,-8.429
212.100,3.643,1.295,124.8,5.884,2.896,-1.839,8.001,-3.856,-8.429
212.200,3.643,1.295,124.8,5.930,2.986,-1.839,8.001,-3.856,-8.429
212.300,3.643,1.295,124.8,5.976,3.076,-1.839,8.001,-3.856,-8.429
212.400,3.643,1.295,124.8,6.022,3.166,-1.839,8.001,-3.856,-8.429
212.500,3.643,1.295,124.8,6.068,3.255,-1.749,7.991,-3.856,-8.429
212.600,3.643,1.295,124.8,6.114,3.345,-1.642,7.978,-3.856,-8.429
212.700,3.643,1.295,124.8,6.160,3.435,-1.535,7.965,-3.856,-8.429
212.800,3.643,1.295,124.8,6.206,3.525,-1.427,7.953,-3.856,-8.429
212.900,3.643,1.295,124.8,6.253,3.615,-1.320,7.940,-3.856,-8.429
213.000,3.643,1.295,124.8,6.299,3.705,-1.213,7.927,-3.856,-8.429
213.100,3.643,1.295,124.8,6.345,3.795,-1.106,7.914,-3.856,-8.429
213.200,3.643,1.295,124.8,6.391,3.885,-0.998,7.901,-3.856,-8.429
213.300,3.643,1.295,124.8,6.429,3.960,-0.891,7.889,-3.856,-8.429
213.400,3.643,1.295,124.8,6.429,3.960,-0.784,7.876,-3.856,-8.429
213.500,3.643,1.295,124.8,6.429,3.960,-0.677,7.863,-3.856,-8.429
213.600,3.643,1.295,124.8,6.429,3.960,-0.569,7.850,-3.856,-8.429
213.700,3.643,1.295,124.8,6.429,3.960,-0.462,7.838,-3.856,-8.429
213.800,3.643,1.295,124.8,6.429,3.960,-0.355,7.825,-3.856,-8.429
213.900,3.643,1.295,124.8,6.429,3.960,-0.248,7.812,-3.856,-8.429
214.000,3.643,1.295,124.8,6.429,3.960,-0.140,7.799,-3.856,-8.429
214.100,3.643,1.295,124.8,6.429,3.960,-0.033,7.787,-3.856,-8.429
214.200,3.643,1.295,124.8,6.429,3.960,0.074,7.774,-3.856,-8.429
214.300,3.643,1.295,124.8,6.429,3.960,0.181,7.761,-3.856,-8.429
214.400,3.643,1.295,124.8,6.429,3.960,0.288,7.748,-3.856,-8.429
214.500,3.643,1.295,124.8,6.429,3.960,0.396,7.736,-3.856,-8.429
214.600,3.643,1.295,124.8,6.429,3.960,0.503,7.723,-3.856,-8.429
214.700,3.643,1.295,124.8,6.429,3.960,0.610,7.710,-3.856,-8.429
214.800,3.643,1.295,124.8,6.429,3.960,0.717,7.697,-3.856,-8.429
214.900,3.643,1.295,124.8,6.429,3.960,0.825,7.684,-3.856,-8.429
215.000,3.643,1.295,124.8,6.429,3.960,0.932,7.672,-3.856,-8.429
215.100,3.643,1.295,124.8,6.429,3.960,1.039,7.659,-3.856,-8.429
215.200,3.643,1.295,124.8,6.429,3.960,1.146,7.646,-3.856,-8.429
215.300,3.643,1.295,124.8,6.429,3.960,1.254,7.633,-3.856,-8.429
215.400,3.643,1.295,124.8,6.429,3.960,1.361,7.621,-3.856,-8.429
215.500,3.643,1.295,124.8,6.429,3.960,1.468,7.608,-3.856,-8.429
215.600,3.643,1.295,124.8,6.429,3.960,1.575,7.595,-3.856,-8.429
215.700,3.643,1.295,124.8,6.429,3.960,1.683,7.582,-3.856,-8.429
215.800,3.643,1.295,124.8,6.429,3.960,1.790,7.570,-3.856,-8.429
215.900,3.643,1.295,124.8,6.429,3.960,1.897,7.557,-3.856,-8.429
216.000,3.643,1.295,124.8,6.429,3.960,2.004,7.544,-3.856,-8.429
216.100,3.643,1.295,124.8,6.429,3.960,2.112,7.531,-3.856,-8.429
216.200,3.643,1.295,124.8,6.429,3.960,2.219,7.518,-3.856,-8.429
216.300,3.643,1.295,124.8,6.429,3.960,2.326,7.506,-3.856,-8.429
216.400,3.643,1.295,124.8,6.385,3.869,2.433,7.493,-3.856,-8.429
216.500,3.643,1.295,124.8,6.341,3.778,2.541,7.480,-3.856,-8.429
216.600,3.643,1.295,124.8,6.298,3.687,2.648,7.467,-3.856,-8.429
216.700,3.643,1.295,124.8,6.254,3.596,2.755,7.455,-3.856,-8.429
216.800,3.643,1.295,124.8,6.210,3.505,2.862,7.442,-3.856,-8.429
216.900,3.643,1.295,124.8,6.166,3.414,2.970,7.429,-3.856,-8.429
217.000,3.643,1.295,124.8,6.122,3.323,3.059,7.418,-3.856,-8.429
217.100,3.643,1.295,124.8,6.078,3.232,3.059,7.418,-3.856,-8.429
217.200,3.643,1.295,124.8,6.035,3.141,3.059,7.418,-3.856,-8.429
217.300,3.643,1.295,124.8,5.991,3.050,3.059,7.418,-3.856,-8.429
217.400,3.643,1.295,124.8,5.947,2.959,3.059,7.418,-3.856,-8.429
217.500,3.643,1.295,124.8,5.903,2.868,3.059,7.418,-3.856,-8.429
217.600,3.643,1.295,124.8,5.859,2.777,3.059,7.418,-3.856,-8.429
217.700,3.643,1.295,125.1,5.815,2.686,3.059,7.418,-3.856,-8.429
217.800,3.640,1.293,126.9,5.772,2.595,3.059,7.418,-3.856,-8.429
217.900,3.636,1.289,130.2,5.728,2.504,3.059,7.418,-3.856,-8.429
218.000,3.630,1.284,134.6,5.684,2.413,3.059,7.418,-3.856,-8.429
218.100,3.625,1.278,139.2,5.640,2.322,3.059,7.418,-3.856,-8.429
218.200,3.620,1.272,143.7,5.596,2.231,3.059,7.418,-3.856,-8.429
218.300,3.615,1.266,148.2,5.553,2.140,3.059,7.418,-3.856,-8.429
218.400,3.611,1.259,152.7,5.509,2.049,3.059,7.418,-3.856,-8.429
218.500,3.608,1.252,157.3,5.465,1.958,3.059,7.418,-3.856,-8.429
218.600,3.605,1.244,161.8,5.421,1.867,3.059,7.418,-3.856,-8.429
218.700,3.603,1.237,166.3,5.375,1.805,3.059,7.418,-3.856,-8.429
218.800,3.601,1.229,170.9,5.274,1.802,3.059,7.418,-3.856,-8.429
218.900,3.600,1.221,175.4,5.173,1.798,3.059,7.418,-3.856,-8.429
219.000,3.600,1.213,179.9,5.072,1.795,3.059,7.418,-3.856,-8.429
219.100,3.600,1.205,-175.6,4.971,1.791,3.059,7.418,-3.856,-8.429
219.200,3.601,1.197,-171.0,4.870,1.787,3.059,7.418,-3.856,-8.429
219.300,3.603,1.190,-166.5,4.769,1.784,3.059,7.418,-3.856,-8.429
219.400,3.605,1.182,-162.0,4.668,1.780,3.059,7.418,-3.856,-8.429
219.500,3.607,1.175,-157.4,4.568,1.776,3.059,7.418,-3.856,-8.429
219.600,3.611,1.167,-152.9,4.467,1.773,3.059,7.418,-3.856,-8.429
219.700,3.614,1.160,-148.4,4.366,1.769,3.059,7.418,-3.856,-8.429
219.800,3.619,1.154,-143.9,4.265,1.765,3.059,7.418,-3.856,-8.429
219.900,3.623,1.148,-139.7,4.164,1.762,3.059,7.418,-3.856,-8.429
220.000,3.627,1.144,-136.5,4.063,1.758,3.059,7.418,-3.856,-8.429
220.100,3.629,1.142,-134.6,3.962,1.754,2.952,7.431,-3.856,-8.429
220.200,3.630,1.141,-133.8,3.861,1.751,2.844,7.444,-3.856,-8.429
220.300,3.630,1.141,-133.8,3.760,1.747,2.737,7.457,-3.856,-8.429
220.400,3.630,1.141,-133.8,3.659,1.744,2.630,7.470,-3.856,-8.429
220.500,3.630,1.141,-133.8,3.601,1.786,2.523,7.482,-3.856,-8.429
220.600,3.630,1.141,-133.8,3.552,1.875,2.415,7.495,-3.856,-8.429
220.700,3.630,1.141,-133.8,3.503,1.963,2.308,7.508,-3.856,-8.429
220.800,3.630,1.141,-133.8,3.453,2.051,2.201,7.521,-3.856,-8.429
220.900,3.630,1.141,-133.8,3.404,2.139,2.094,7.533,-3.856,-8.429
221.000,3.630,1.141,-133.8,3.355,2.228,1.986,7.546,-3.856,-8.429
221.100,3.630,1.141,-133.8,3.306,2.316,1.879,7.559,-3.856,-8.429
221.200,3.630,1.141,-133.8,3.257,2.404,1.772,7.572,-3.856,-8.429
221.300,3.630,1.141,-133.8,3.208,2.492,1.665,7.584,-3.856,-8.429
221.400,3.630,1.141,-133.8,3.158,2.581,1.558,7.597,-3.856,-8.429
221.500,3.630,1.141,-133.8,3.109,2.669,1.450,7.610,-3.856,-8.429
221.600,3.630,1.141,-133.8,3.060,2.757,1.343,7.623,-3.856,-8.429
221.700,3.630,1.141,-133.8,3.011,2.845,1.236,7.636,-3.856,-8.429
221.800,3.630,1.141,-133.8,2.962,2.933,1.129,7.648,-3.856,-8.429
221.900,3.630,1.141,-133.8,2.913,3.022,1.021,7.661,-3.856,-8.429
222.000,3.630,1.141,-133.8,2.863,3.110,0.914,7.674,-3.856,-8.429
222.100,3.630,1.141,-133.8,2.814,3.198,0.807,7.687,-3.856,-8.429
222.200,3.630,1.141,-133.8,2.765,3.286,0.700,7.699,-3.856,-8.429
222.300,3.630,1.141,-133.8,2.716,3.375,0.592,7.712,-3.856,-8.429
222.400,3.630,1.141,-133.8,2.667,3.463,0.485,7.725,-3.856,-8.429
222.500,3.630,1.141,-133.8,2.618,3.551,0.378,7.738,-3.856,-8.429
222.600,3.630,1.141,-133.8,2.568,3.639,0.271,7.750,-3.856,-8.429
222.700,3.630,1.141,-133.8,2.527,3.713,0.163,7.763,-3.856,-8.429
222.800,3.630,1.141,-133.8,2.527,3.713,0.056,7.776,-3.856,-8.429
222.900,3.630,1.141,-133.8,2.527,3.713,-0.051,7.789,-3.856,-8.429
223.000,3.630,1.141,-133.8,2.527,3.713,-0.158,7.801,-3.856,-8.429
223.100,3.630,1.141,-133.8,2.527,3.713,-0.266,7.814,-3.856,-8.429
223.200,3.630,1.141,-133.8,2.527,3.713,-0.373,7.827,-3.856,-8.429
223.300,3.630,1.141,-133.8,2.527,3.713,-0.480,7.840,-3.856,-8.429
223.400,3.630,1.141,-133.8,2.527,3.713,-0.587,7.853,-3.856,-8.429
223.500,3.630,1.141,-133.8,2.527,3.713,-0.695,7.865,-3.856,-8.429
223.600,3.630,1.141,-133.8,2.527,3.713,-0.802,7.878,-3.856,-8.429
223.700,3.630,1.141,-133.8,2.527,3.713,-0.909,7.891,-3.856,-8.429
223.800,3.630,1.141,-133.8,2.527,3.713,-1.016,7.904,-3.856,-8.429
223.900,3.630,1.141,-133.8,2.527,3.713,-1.124,7.916,-3.856,-8.429
224.000,3.630,1.141,-133.8,2.527,3.713,-1.231,7.929,-3.856,-8.429
224.100,3.630,1.141,-133.8,2.527,3.713,-1.338,7.942,-3.856,-8.429
224.200,3.630,1.141,-133.8,2.527,3.713,-1.445,7.955,-3.856,-8.429
224.300,3.630,1.141,-133.8,2.527,3.713,-1.553,7.967,-3.856,-8.429
224.400,3.630,1.141,-133.8,2.527,3.713,-1.660,7.980,-3.856,-8.429
224.500,3.630,1.141,-133.8,2.527,3.713,-1.767,7.993,-3.856,-8.429
224.600,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
224.700,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
224.800,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
224.900,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.000,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.100,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.200,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.300,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.400,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.500,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.600,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.700,3.630,1.141,-133.8,2.527,3.713,-1.839,8.001,-3.856,-8.429
225.800,3.630,1.141,-133.8,2.574,3.623,-1.839,8.001,-3.856,-8.429
225.900,3.630,1.141,-133.8,2.621,3.534,-1.839,8.001,-3.856,-8.429
226.000,3.630,1.141,-133.8,2.668,3.444,-1.839,8.001,-3.856,-8.429
226.100,3.630,1.141,-133.8,2.715,3.355,-1.839,8.001,-3.856,-8.429
