# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
149.700,-7.655,3.256,-97.3,-7.800,6.819,-1.798,-3.453,-6.305,-0.675
149.800,-7.647,3.255,-92.8,-7.778,6.742,-1.793,-3.561,-6.387,-0.607
149.900,-7.639,3.255,-88.2,-7.756,6.665,-1.788,-3.669,-6.469,-0.539
150.000,-7.631,3.255,-83.7,-7.734,6.588,-1.784,-3.777,-6.552,-0.471
150.100,-7.623,3.256,-79.2,-7.712,6.511,-1.779,-3.884,-6.634,-0.402
150.200,-7.616,3.258,-74.6,-7.690,6.435,-1.774,-3.992,-6.716,-0.334
150.300,-7.608,3.260,-70.3,-7.668,6.358,-1.770,-4.100,-6.799,-0.266
150.400,-7.602,3.263,-66.4,-7.646,6.281,-1.765,-4.208,-6.881,-0.197
150.500,-7.598,3.264,-64.0,-7.624,6.204,-1.761,-4.316,-6.964,-0.129
150.600,-7.596,3.265,-62.7,-7.602,6.127,-1.756,-4.424,-7.046,-0.061
150.700,-7.596,3.265,-62.7,-7.580,6.050,-1.751,-4.532,-7.128,0.007
150.800,-7.596,3.265,-62.7,-7.558,5.973,-1.747,-4.640,-7.211,0.076
150.900,-7.596,3.265,-62.7,-7.536,5.896,-1.742,-4.748,-7.293,0.144
151.000,-7.596,3.265,-62.7,-7.514,5.819,-1.737,-4.856,-7.375,0.212
151.100,-7.596,3.265,-62.7,-7.492,5.742,-1.733,-4.963,-7.458,0.281
151.200,-7.596,3.265,-62.7,-7.470,5.665,-1.728,-5.071,-7.540,0.349
151.300,-7.596,3.265,-62.7,-7.448,5.588,-1.723,-5.179,-7.595,0.394
151.400,-7.596,3.265,-62.7,-7.426,5.512,-1.723,-5.197,-7.595,0.394
151.500,-7.596,3.265,-62.7,-7.404,5.435,-1.723,-5.197,-7.595,0.394
151.600,-7.596,3.265,-62.7,-7.382,5.358,-1.723,-5.197,-7.595,0.394
151.700,-7.596,3.265,-62.7,-7.360,5.281,-1.723,-5.197,-7.595,0.394
151.800,-7.596,3.265,-62.7,-7.338,5.204,-1.723,-5.197,-7.595,0.394
151.900,-7.596,3.265,-62.7,-7.316,5.127,-1.723,-5.197,-7.595,0.394
152.000,-7.596,3.265,-62.7,-7.294,5.050,-1.723,-5.197,-7.595,0.394
152.100,-7.596,3.265,-62.7,-7.272,4.973,-1.723,-5.197,-7.595,0.394
152.200,-7.596,3.265,-62.7,-7.261,4.908,-1.723,-5.197,-7.595,0.394
152.300,-7.596,3.265,-62.7,-7.260,4.828,-1.723,-5.197,-7.595,0.394
152.400,-7.596,3.265,-62.7,-7.259,4.748,-1.723,-5.197,-7.595,0.394
152.500,-7.596,3.265,-62.7,-7.258,4.668,-1.723,-5.197,-7.595,0.394
152.600,-7.596,3.265,-62.7,-7.257,4.588,-1.723,-5.197,-7.595,0.394
152.700,-7.596,3.265,-62.7,-7.256,4.508,-1.723,-5.197,-7.595,0.394
152.800,-7.596,3.265,-62.7,-7.256,4.428,-1.723,-5.197,-7.595,0.394
152.900,-7.596,3.265,-62.7,-7.255,4.348,-1.723,-5.197,-7.595,0.394
153.000,-7.596,3.265,-62.7,-7.254,4.268,-1.723,-5.197,-7.595,0.394
153.100,-7.596,3.265,-62.7,-7.253,4.188,-1.723,-5.197,-7.595,0.394
153.200,-7.596,3.265,-62.7,-7.252,4.108,-1.723,-5.197,-7.595,0.394
153.300,-7.596,3.265,-62.7,-7.251,4.028,-1.723,-5.197,-7.595,0.394
153.400,-7.596,3.265,-62.7,-7.250,3.948,-1.723,-5.197,-7.595,0.394
153.500,-7.596,3.265,-62.7,-7.249,3.868,-1.723,-5.197,-7.595,0.394
153.600,-7.596,3.265,-62.7,-7.248,3.788,-1.723,-5.197,-7.595,0.394
153.700,-7.596,3.265,-62.7,-7.247,3.708,-1.723,-5.197,-7.595,0.394
153.800,-7.596,3.265,-62.7,-7.246,3.628,-1.723,-5.197,-7.595,0.394
153.900,-7.596,3.265,-62.7,-7.246,3.548,-1.723,-5.197,-7.595,0.394
154.000,-7.617,3.248,-61.2,-7.245,3.468,-1.723,-5.197,-7.595,0.394
154.100,-7.634,3.237,-59.7,-7.244,3.388,-1.723,-5.197,-7.595,0.394
154.200,-7.645,3.235,-61.1,-7.243,3.308,-1.723,-5.197,-7.595,0.394
154.300,-7.669,3.234,-66.7,-7.242,3.228,-1.723,-5.197,-7.581,0.383
154.400,-7.683,3.235,-71.6,-7.241,3.148,-1.742,-5.267,-7.499,0.315
154.500,-7.691,3.240,-74.9,-7.250,3.082,-1.771,-5.371,-7.417,0.247
154.600,-7.696,3.244,-76.4,-7.263,3.003,-1.800,-5.475,-7.334,0.178
154.700,-7.696,3.244,-76.4,-7.276,2.924,-1.829,-5.579,-7.252,0.110
154.800,-7.696,3.244,-76.4,-7.289,2.845,-1.859,-5.683,-7.169,0.042
154.900,-7.696,3.244,-76.4,-7.303,2.767,-1.888,-5.787,-7.087,-0.027
155.000,-7.696,3.244,-76.4,-7.316,2.688,-1.917,-5.891,-7.005,-0.095
155.100,-7.696,3.244,-76.4,-7.329,2.609,-1.946,-5.995,-6.922,-0.163
155.200,-7.696,3.244,-76.4,-7.342,2.530,-1.975,-6.099,-6.840,-0.232
155.300,-7.696,3.244,-76.4,-7.355,2.451,-2.004,-6.203,-6.758,-0.300
155.400,-7.696,3.244,-76.4,-7.369,2.372,-2.033,-6.307,-6.675,-0.368
155.500,-7.696,3.244,-76.4,-7.382,2.293,-2.062,-6.411,-6.593,-0.436
155.600,-7.696,3.244,-76.4,-7.395,2.214,-2.091,-6.515,-6.511,-0.505
155.700,-7.696,3.244,-76.4,-7.408,2.135,-2.121,-6.619,-6.428,-0.573
155.800,-7.695,3.244,-76.3,-7.421,2.056,-2.150,-6.723,-6.346,-0.641
155.900,-7.693,3.245,-75.1,-7.435,1.978,-2.179,-6.827,-6.263,-0.710
156.000,-7.689,3.246,-72.3,-7.448,1.899,-2.208,-6.931,-6.181,-0.778
156.100,-7.682,3.249,-68.1,-7.461,1.820,-2.237,-7.035,-6.099,-0.846
156.200,-7.675,3.252,-63.5,-7.474,1.741,-2.266,-7.139,-6.016,-0.914
156.300,-7.668,3.256,-59.0,-7.488,1.662,-2.295,-7.243,-5.934,-0.983
156.400,-7.661,3.260,-54.5,-7.501,1.583,-2.324,-7.347,-5.852,-1.051
156.500,-7.655,3.265,-50.0,-7.514,1.504,-2.353,-7.451,-5.769,-1.119
156.600,-7.649,3.270,-45.4,-7.527,1.425,-2.383,-7.555,-5.687,-1.188
156.700,-7.643,3.276,-40.9,-7.540,1.346,-2.412,-7.659,-5.604,-1.256
156.800,-7.638,3.282,-36.4,-7.554,1.267,-2.441,-7.763,-5.522,-1.324
156.900,-7.634,3.288,-31.8,-7.567,1.189,-2.470,-7.867,-5.440,-1.392
157.000,-7.630,3.295,-27.3,-7.580,1.110,-2.499,-7.971,-5.357,-1.461
157.100,-7.626,3.302,-22.8,-7.593,1.031,-2.528,-8.075,-5.275,-1.529
157.200,-7.624,3.310,-18.3,-7.607,0.952,-2.557,-8.179,-5.193,-1.597
157.300,-7.621,3.317,-13.7,-7.620,0.873,-2.562,-8.196,-5.110,-1.666
157.400,-7.620,3.325,-9.2,-7.633,0.794,-2.562,-8.196,-5.028,-1.734
157.500,-7.619,3.333,-4.7,-7.646,0.715,-2.562,-8.196,-4.945,-1.802
157.600,-7.618,3.341,-0.1,-7.659,0.636,-2.562,-8.196,-4.863,-1.871
157.700,-7.619,3.348,4.4,-7.673,0.557,-2.562,-8.196,-4.781,-1.939
157.800,-7.619,3.356,8.9,-7.686,0.478,-2.562,-8.196,-4.698,-2.007
157.900,-7.621,3.364,13.3,-7.699,0.400,-2.562,-8.196,-4.616,-2.075
158.000,-7.623,3.370,17.2,-7.712,0.321,-2.562,-8.196,-4.534,-2.144
158.100,-7.624,3.375,19.9,-7.725,0.242,-2.562,-8.196,-4.451,-2.212
158.200,-7.625,3.376,20.7,-7.739,0.163,-2.562,-8.196,-4.369,-2.280
158.300,-7.625,3.376,20.7,-7.752,0.084,-2.562,-8.196,-4.286,-2.349
158.400,-7.625,3.376,20.7,-7.765,0.005,-2.562,-8.196,-4.204,-2.417
158.500,-7.625,3.376,20.7,-7.778,-0.074,-2.562,-8.196,-4.122,-2.485
158.600,-7.625,3.376,20.7,-7.792,-0.153,-2.562,-8.196,-4.039,-2.553
158.700,-7.625,3.376,20.7,-7.805,-0.232,-2.562,-8.196,-3.957,-2.622
158.800,-7.625,3.376,20.7,-7.818,-0.311,-2.562,-8.196,-3.875,-2.690
158.900,-7.625,3.376,20.7,-7.831,-0.390,-2.562,-8.196,-3.792,-2.758
159.000,-7.625,3.376,20.7,-7.844,-0.468,-2.562,-8.196,-3.710,-2.827
159.100,-7.625,3.376,20.7,-7.858,-0.547,-2.562,-8.196,-3.627,-2.895
159.200,-7.625,3.376,20.7,-7.871,-0.626,-2.562,-8.196,-3.545,-2.963
159.300,-7.625,3.376,20.7,-7.884,-0.705,-2.562,-8.196,-3.463,-3.031
159.400,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.380,-3.100
159.500,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.298,-3.168
159.600,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.216,-3.236
159.700,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.133,-3.305
159.800,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.051,-3.373
159.900,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.000,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.100,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.200,-7.625,3.376,20.7,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.300,-7.625,3.376,20.7,-7.889,-0.731,-2.552,-8.125,-3.023,-3.396
160.400,-7.625,3.376,20.7,-7.889,-0.731,-2.538,-8.018,-3.023,-3.396
160.500,-7.625,3.376,20.7,-7.889,-0.731,-2.524,-7.911,-3.023,-3.396
160.600,-7.625,3.376,20.7,-7.889,-0.731,-2.509,-7.803,-3.023,-3.396
160.700,-7.625,3.376,20.7,-7.889,-0.731,-2.495,-7.696,-3.023,-3.396
160.800,-7.625,3.376,20.7,-7.889,-0.731,-2.481,-7.589,-3.023,-3.396
160.900,-7.625,3.376,20.7,-7.889,-0.731,-2.466,-7.482,-3.023,-3.396
161.000,-7.625,3.376,20.7,-7.889,-0.731,-2.452,-7.375,-3.023,-3.396
161.100,-7.625,3.376,20.7,-7.889,-0.731,-2.437,-7.268,-3.023,-3.396
161.200,-7.625,3.376,20.7,-7.889,-0.731,-2.423,-7.161,-3.023,-3.396
161.300,-7.625,3.376,20.7,-7.889,-0.731,-2.409,-7.054,-3.023,-3.396
161.400,-7.625,3.376,20.7,-7.889,-0.731,-2.394,-6.947,-3.023,-3.396
161.500,-7.625,3.376,20.7,-7.889,-0.731,-2.380,-6.840,-3.023,-3.396
161.600,-7.625,3.376,20.7,-7.889,-0.731,-2.366,-6.733,-3.023,-3.396
161.700,-7.625,3.376,20.7,-7.889,-0.731,-2.351,-6.626,-3.023,-3.396
161.800,-7.625,3.376,20.7,-7.889,-0.731,-2.337,-6.519,-3.023,-3.396
161.900,-7.625,3.376,20.7,-7.889,-0.731,-2.323,-6.412,-3.023,-3.396
162.000,-7.625,3.376,20.7,-7.889,-0.731,-2.308,-6.305,-3.023,-3.396
162.100,-7.625,3.376,20.7,-7.889,-0.731,-2.294,-6.198,-3.023,-3.396
162.200,-7.625,3.376,20.7,-7.889,-0.731,-2.279,-6.091,-3.023,-3.396
162.300,-7.625,3.376,20.7,-7.889,-0.731,-2.265,-5.984,-3.023,-3.396
162.400,-7.625,3.376,20.7,-7.882,-0.692,-2.251,-5.877,-3.023,-3.396
162.500,-7.625,3.376,20.7,-7.868,-0.613,-2.236,-5.770,-3.023,-3.396
162.600,-7.625,3.376,20.7,-7.855,-0.534,-2.222,-5.663,-3.023,-3.396
162.700,-7.625,3.376,20.7,-7.841,-0.455,-2.208,-5.556,-3.023,-3.396
162.800,-7.625,3.376,20.7,-7.828,-0.377,-2.193,-5.449,-3.023,-3.396
162.900,-7.625,3.376,20.7,-7.814,-0.298,-2.179,-5.342,-3.065,-3.362
163.000,-7.625,3.376,20.7,-7.801,-0.219,-2.164,-5.235,-3.147,-3.293
163.100,-7.625,3.376,20.7,-7.787,-0.140,-2.150,-5.127,-3.229,-3.225
163.200,-7.625,3.376,20.7,-7.774,-0.061,-2.136,-5.020,-3.312,-3.157
163.300,-7.625,3.376,20.7,-7.760,0.018,-2.121,-4.913,-3.394,-3.088
163.400,-7.625,3.376,20.7,-7.747,0.097,-2.107,-4.806,-3.476,-3.020
163.500,-7.625,3.376,20.7,-7.733,0.175,-2.093,-4.699,-3.559,-2.952
163.600,-7.625,3.376,20.7,-7.720,0.254,-2.078,-4.592,-3.641,-2.884
163.700,-7.625,3.376,20.7,-7.706,0.333,-2.064,-4.485,-3.724,-2.815
163.800,-7.625,3.376,20.7,-7.693,0.412,-2.049,-4.378,-3.806,-2.747
163.900,-7.625,3.376,20.7,-7.679,0.491,-2.035,-4.271,-3.888,-2.679
164.000,-7.625,3.376,20.7,-7.666,0.570,-2.021,-4.164,-3.971,-2.610
164.100,-7.625,3.376,20.7,-7.652,0.649,-2.006,-4.057,-4.053,-2.542
164.200,-7.625,3.376,20.7,-7.639,0.727,-1.992,-3.950,-4.135,-2.474
164.300,-7.625,3.376,20.7,-7.625,0.806,-1.978,-3.843,-4.218,-2.405
164.400,-7.625,3.376,20.7,-7.612,0.885,-1.963,-3.736,-4.300,-2.337
164.500,-7.625,3.376,20.7,-7.599,0.964,-1.949,-3.629,-4.383,-2.269
164.600,-7.625,3.376,20.7,-7.585,1.043,-1.934,-3.522,-4.465,-2.201
164.700,-7.625,3.376,20.7,-7.572,1.122,-1.920,-3.415,-4.547,-2.132
164.800,-7.625,3.376,20.7,-7.558,1.201,-1.906,-3.308,-4.630,-2.064
164.900,-7.625,3.376,20.7,-7.545,1.279,-1.891,-3.201,-4.712,-1.996
165.000,-7.625,3.376,20.7,-7.531,1.358,-1.877,-3.094,-4.794,-1.927
165.100,-7.625,3.376,20.7,-7.518,1.437,-1.863,-2.987,-4.877,-1.859
165.200,-7.625,3.376,20.7,-7.504,1.516,-1.848,-2.880,-4.959,-1.791
165.300,-7.625,3.376,20.7,-7.491,1.595,-1.834,-2.773,-5.042,-1.723
165.400,-7.625,3.376,20.7,-7.477,1.674,-1.829,-2.737,-5.124,-1.654
165.500,-7.625,3.376,20.7,-7.464,1.753,-1.829,-2.737,-5.206,-1.586
165.600,-7.625,3.376,20.7,-7.450,1.831,-1.829,-2.737,-5.289,-1.518
165.700,-7.625,3.376,20.7,-7.437,1.910,-1.829,-2.737,-5.371,-1.449
165.800,-7.625,3.376,20.7,-7.423,1.989,-1.829,-2.737,-5.453,-1.381
165.900,-7.625,3.376,20.7,-7.410,2.068,-1.829,-2.737,-5.536,-1.313
166.000,-7.625,3.376,20.7,-7.396,2.147,-1.829,-2.737,-5.618,-1.245
166.100,-7.625,3.376,20.7,-7.383,2.226,-1.829,-2.737,-5.701,-1.176
166.200,-7.625,3.376,20.8,-7.369,2.305,-1.829,-2.737,-5.783,-1.108
166.300,-7.625,3.377,21.5,-7.356,2.383,-1.829,-2.737,-5.865,-1.040
166.400,-7.627,3.381,23.8,-7.342,2.462,-1.829,-2.737,-5.948,-0.971
166.500,-7.630,3.387,27.6,-7.329,2.541,-1.829,-2.737,-6.030,-0.903
166.600,-7.634,3.394,32.1,-7.315,2.620,-1.829,-2.737,-6.112,-0.835
166.700,-7.638,3.400,36.6,-7.302,2.699,-1.829,-2.737,-6.195,-0.766
166.800,-7.643,3.407,41.2,-7.288,2.778,-1.829,-2.737,-6.277,-0.698
166.900,-7.648,3.412,45.7,-7.275,2.856,-1.829,-2.737,-6.359,-0.630
167.000,-7.654,3.418,50.2,-7.261,2.935,-1.829,-2.737,-6.442,-0.562
167.100,-7.660,3.423,54.8,-7.252,3.001,-1.829,-2.737,-6.524,-0.493
167.200,-7.667,3.427,59.3,-7.252,3.081,-1.829,-2.737,-6.607,-0.425
167.300,-7.674,3.431,63.8,-7.251,3.161,-1.829,-2.737,-6.689,-0.357
167.400,-7.681,3.434,68.3,-7.251,3.241,-1.829,-2.737,-6.771,-0.288
167.500,-7.688,3.437,72.9,-7.250,3.321,-1.829,-2.737,-6.854,-0.220
167.600,-7.696,3.439,77.4,-7.250,3.401,-1.829,-2.737,-6.936,-0.152
167.700,-7.700,3.440,79.5,-7.249,3.481,-1.829,-2.737,-7.018,-0.084
167.800,-7.700,3.440,79.5,-7.249,3.561,-1.829,-2.737,-7.101,-0.015
167.900,-7.700,3.440,79.5,-7.248,3.641,-1.829,-2.737,-7.183,0.053
168.000,-7.700,3.440,79.5,-7.248,3.721,-1.829,-2.737,-7.266,0.121
168.100,-7.700,3.440,79.5,-7.247,3.801,-1.829,-2.737,-7.348,0.190
168.200,-7.700,3.440,79.5,-7.246,3.881,-1.829,-2.737,-7.430,0.258
168.300,-7.700,3.440,79.5,-7.246,3.961,-1.829,-2.737,-7.513,0.326
168.400,-7.700,3.440,79.5,-7.245,4.041,-1.827,-2.791,-7.595,0.394
168.500,-7.700,3.440,79.5,-7.245,4.121,-1.822,-2.899,-7.595,0.394
168.600,-7.700,3.440,79.5,-7.244,4.201,-1.817,-3.007,-7.595,0.394
168.700,-7.700,3.440,79.5,-7.244,4.281,-1.813,-3.115,-7.595,0.394
168.800,-7.700,3.440,79.5,-7.243,4.361,-1.808,-3.222,-7.595,0.394
168.900,-7.700,3.440,79.5,-7.243,4.441,-1.803,-3.330,-7.595,0.394
169.000,-7.700,3.440,79.5,-7.242,4.521,-1.799,-3.438,-7.595,0.394
169.100,-7.700,3.440,79.5,-7.242,4.601,-1.794,-3.546,-7.595,0.394
169.200,-7.700,3.440,79.5,-7.241,4.681,-1.789,-3.654,-7.595,0.394
169.300,-7.700,3.440,79.5,-7.241,4.761,-1.785,-3.762,-7.595,0.394
169.400,-7.700,3.440,79.5,-7.251,4.826,-1.780,-3.870,-7.595,0.394
169.500,-7.700,3.440,79.5,-7.273,4.903,-1.775,-3.978,-7.595,0.394
169.600,-7.700,3.440,79.5,-7.294,4.980,-1.771,-4.086,-7.595,0.394
169.700,-7.700,3.440,79.5,-7.316,5.058,-1.766,-4.194,-7.595,0.394
169.800,-7.700,3.440,79.5,-7.338,5.135,-1.761,-4.301,-7.595,0.394
169.900,-7.700,3.440,79.5,-7.359,5.212,-1.757,-4.409,-7.595,0.394
170.000,-7.700,3.440,79.5,-7.381,5.289,-1.752,-4.517,-7.595,0.394
170.100,-7.700,3.440,79.5,-7.402,5.366,-1.747,-4.625,-7.595,0.394
170.200,-7.700,3.440,79.5,-7.424,5.443,-1.743,-4.733,-7.595,0.394
170.300,-7.700,3.440,79.5,-7.445,5.520,-1.738,-4.841,-7.595,0.394
170.400,-7.700,3.440,79.5,-7.467,5.597,-1.733,-4.949,-7.595,0.394
170.500,-7.700,3.440,79.5,-7.489,5.674,-1.729,-5.057,-7.595,0.394
170.600,-7.700,3.440,79.5,-7.510,5.751,-1.724,-5.165,-7.595,0.394
170.700,-7.700,3.440,79.5,-7.532,5.828,-1.723,-5.183,-7.595,0.394
170.800,-7.700,3.440,79.5,-7.553,5.905,-1.723,-5.183,-7.595,0.394
170.900,-7.700,3.440,79.5,-7.575,5.982,-1.723,-5.183,-7.595,0.394
171.000,-7.700,3.440,79.5,-7.596,6.059,-1.723,-5.183,-7.595,0.394
171.100,-7.700,3.440,79.5,-7.618,6.136,-1.723,-5.183,-7.595,0.394
171.200,-7.700,3.440,79.5,-7.640,6.213,-1.723,-5.183,-7.595,0.394
171.300,-7.700,3.440,79.5,-7.661,6.290,-1.723,-5.183,-7.595,0.394
171.400,-7.700,3.440,79.5,-7.683,6.367,-1.723,-5.183,-7.595,0.394
171.500,-7.700,3.440,79.5,-7.704,6.444,-1.723,-5.183,-7.526,0.338
171.600,-7.700,3.440,79.5,-7.726,6.521,-1.723,-5.183,-7.444,0.269
171.700,-7.700,3.440,79.5,-7.747,6.598,-1.723,-5.183,-7.362,0.201
171.800,-7.700,3.440,79.5,-7.769,6.675,-1.723,-5.183,-7.279,0.133
171.900,-7.700,3.440,79.5,-7.791,6.752,-1.723,-5.183,-7.197,0.064
172.000,-7.700,3.440,79.5,-7.812,6.829,-1.723,-5.183,-7.115,-0.004
172.100,-7.700,3.440,79.5,-7.834,6.906,-1.723,-5.183,-7.032,-0.072
172.200,-7.700,3.440,79.5,-7.855,6.983,-1.723,-5.183,-6.950,-0.140
172.300,-7.700,3.440,79.5,-7.877,7.060,-1.723,-5.183,-6.867,-0.209
172.400,-7.700,3.440,79.5,-7.898,7.137,-1.723,-5.183,-6.785,-0.277
172.500,-7.700,3.440,79.5,-7.920,7.215,-1.723,-5.183,-6.703,-0.345
172.600,-7.700,3.440,79.5,-7.942,7.292,-1.723,-5.183,-6.620,-0.414
172.700,-7.700,3.440,79.5,-7.963,7.369,-1.723,-5.183,-6.538,-0.482
172.800,-7.700,3.440,79.5,-7.985,7.446,-1.723,-5.183,-6.456,-0.550
172.900,-7.700,3.440,79.5,-8.006,7.523,-1.723,-5.183,-6.373,-0.619
173.000,-7.700,3.440,79.5,-8.028,7.600,-1.723,-5.183,-6.291,-0.687
173.100,-7.700,3.440,79.5,-8.049,7.677,-1.723,-5.183,-6.208,-0.755
173.200,-7.700,3.440,79.5,-8.071,7.754,-1.723,-5.183,-6.126,-0.823
173.300,-7.700,3.440,79.5,-8.093,7.831,-1.723,-5.183,-6.044,-0.892
173.400,-7.700,3.440,79.5,-8.114,7.908,-1.723,-5.183,-5.961,-0.960
173.500,-7.700,3.440,79.5,-8.136,7.985,-1.723,-5.183,-5.879,-1.028
173.600,-7.700,3.440,79.5,-8.157,8.062,-1.723,-5.183,-5.797,-1.097
173.700,-7.700,3.440,79.5,-8.179,8.139,-1.743,-5.252,-5.714,-1.165
173.800,-7.700,3.440,79.5,-8.200,8.216,-1.772,-5.356,-5.632,-1.233
173.900,-7.700,3.440,79.5,-8.222,8.293,-1.801,-5.460,-5.550,-1.301
174.000,-7.700,3.440,79.5,-8.244,8.370,-1.830,-5.564,-5.467,-1.370
174.100,-7.700,3.440,79.5,-8.262,8.434,-1.859,-5.668,-5.385,-1.438
174.200,-7.700,3.440,79.5,-8.262,8.434,-1.887,-5.772,-5.302,-1.506
174.300,-7.700,3.440,79.5,-8.262,8.434,-1.916,-5.876,-5.220,-1.575
174.400,-7.700,3.440,79.5,-8.262,8.434,-1.945,-5.980,-5.138,-1.643
174.500,-7.700,3.440,79.5,-8.262,8.434,-1.974,-6.084,-5.055,-1.711
174.600,-7.700,3.440,79.5,-8.262,8.434,-2.003,-6.188,-4.973,-1.779
174.700,-7.700,3.440,79.5,-8.262,8.434,-2.032,-6.292,-4.891,-1.848
174.800,-7.700,3.440,79.5,-8.262,8.434,-2.061,-6.397,-4.808,-1.916
174.900,-7.700,3.440,79.5,-8.262,8.434,-2.090,-6.501,-4.726,-1.984
175.000,-7.700,3.440,79.5,-8.262,8.434,-2.119,-6.605,-4.643,-2.053
175.100,-7.700,3.440,79.5,-8.262,8.434,-2.148,-6.709,-4.561,-2.121
175.200,-7.700,3.440,79.5,-8.262,8.434,-2.177,-6.813,-4.479,-2.189
175.300,-7.700,3.440,79.5,-8.262,8.434,-2.206,-6.917,-4.396,-2.258
175.400,-7.700,3.440,79.5,-8.262,8.434,-2.235,-7.021,-4.314,-2.326
175.500,-7.700,3.440,79.5,-8.262,8.434,-2.264,-7.125,-4.232,-2.394
175.600,-7.700,3.440,79.5,-8.262,8.434,-2.293,-7.229,-4.149,-2.462
175.700,-7.700,3.440,79.5,-8.262,8.434,-2.322,-7.333,-4.067,-2.531
175.800,-7.700,3.440,79.5,-8.262,8.434,-2.351,-7.437,-3.984,-2.599
175.900,-7.700,3.440,79.5,-8.262,8.434,-2.380,-7.541,-3.902,-2.667
176.000,-7.700,3.440,79.5,-8.262,8.434,-2.409,-7.645,-3.820,-2.736
176.100,-7.700,3.440,79.5,-8.262,8.434,-2.438,-7.749,-3.737,-2.804
176.200,-7.700,3.440,79.5,-8.262,8.434,-2.467,-7.853,-3.655,-2.872
176.300,-7.700,3.440,79.5,-8.262,8.434,-2.496,-7.957,-3.573,-2.940
176.400,-7.700,3.440,79.5,-8.262,8.434,-2.525,-8.061,-3.490,-3.009
176.500,-7.700,3.440,79.5,-8.262,8.434,-2.554,-8.165,-3.408,-3.077
176.600,-7.700,3.440,79.5,-8.262,8.434,-2.563,-8.200,-3.325,-3.145
176.700,-7.700,3.440,79.5,-8.262,8.434,-2.563,-8.200,-3.243,-3.214
176.800,-7.700,3.440,79.5,-8.262,8.434,-2.563,-8.200,-3.161,-3.282
176.900,-7.700,3.440,79.5,-8.262,8.434,-2.563,-8.200,-3.078,-3.350
177.000,-7.700,3.440,79.5,-8.262,8.434,-2.563,-8.200,-3.023,-3.396
177.100,-7.700,3.440,79.5,-8.262,8.434,-2.563,-8.200,-3.023,-3.396
177.200,-7.700,3.440,79.5,-8.240,8.357,-2.563,-8.200,-3.023,-3.396
177.300,-7.700,3.440,79.5,-8.218,8.280,-2.563,-8.200,-3.023,-3.396
177.400,-7.700,3.440,79.5,-8.196,8.204,-2.563,-8.200,-3.023,-3.396
177.500,-7.700,3.440,79.5,-8.174,8.127,-2.563,-8.200,-3.023,-3.396
177.600,-7.700,3.440,79.5,-8.152,8.050,-2.563,-8.200,-3.023,-3.396
177.700,-7.700,3.440,79.5,-8.130,7.973,-2.563,-8.200,-3.023,-3.396
177.800,-7.700,3.440,79.5,-8.108,7.896,-2.563,-8.200,-3.023,-3.396
177.900,-7.700,3.440,79.5,-8.086,7.819,-2.563,-8.200,-3.023,-3.396
178.000,-7.700,3.440,79.5,-8.064,7.742,-2.563,-8.200,-3.023,-3.396
178.100,-7.700,3.440,79.5,-8.042,7.665,-2.563,-8.200,-3.023,-3.396
178.200,-7.700,3.440,79.5,-8.020,7.588,-2.563,-8.200,-3.023,-3.396
178.300,-7.700,3.440,79.5,-7.998,7.511,-2.563,-8.200,-3.023,-3.396
178.400,-7.700,3.440,79.5,-7.976,7.434,-2.563,-8.200,-3.023,-3.396
178.500,-7.700,3.440,79.5,-7.954,7.357,-2.563,-8.200,-3.023,-3.396
178.600,-7.700,3.440,79.5,-7.932,7.280,-2.563,-8.200,-3.023,-3.396
178.700,-7.700,3.440,79.5,-7.910,7.204,-2.563,-8.200,-3.023,-3.396
178.800,-7.700,3.440,79.5,-7.888,7.127,-2.563,-8.200,-3.023,-3.396
178.900,-7.700,3.440,79.5,-7.866,7.050,-2.563,-8.200,-3.023,-3.396
179.000,-7.700,3.440,79.5,-7.844,6.973,-2.563,-8.200,-3.023,-3.396
179.100,-7.700,3.440,79.5,-7.822,6.896,-2.563,-8.200,-3.023,-3.396
179.200,-7.700,3.440,79.5,-7.800,6.819,-2.563,-8.200,-3.023,-3.396
179.300,-7.700,3.440,79.5,-7.778,6.742,-2.563,-8.200,-3.023,-3.396
179.400,-7.700,3.440,79.5,-7.756,6.665,-2.563,-8.200,-3.023,-3.396
179.500,-7.700,3.440,79.5,-7.734,6.588,-2.563,-8.200,-3.023,-3.396
179.600,-7.700,3.440,79.5,-7.712,6.511,-2.556,-8.146,-3.023,-3.396
179.700,-7.700,3.440,79.5,-7.690,6.434,-2.542,-8.039,-3.023,-3.396
