# seed=20260723004 wall_start=2026-07-26 15:17:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
286.600,0.621,1.248,160.7,1.346,2.443,1.656,-6.246,7.786,8.404
286.700,0.601,1.255,160.6,1.246,2.503,1.588,-6.322,7.786,8.404
286.800,0.582,1.262,160.4,1.147,2.562,1.521,-6.397,7.786,8.404
286.900,0.562,1.269,160.3,1.047,2.622,1.454,-6.472,7.786,8.404
287.000,0.542,1.277,160.2,0.948,2.681,1.387,-6.548,7.786,8.404
287.100,0.522,1.284,160.2,0.848,2.741,1.320,-6.623,7.786,8.404
287.200,0.502,1.291,160.2,0.748,2.800,1.252,-6.699,7.786,8.404
287.300,0.481,1.299,160.2,0.649,2.859,1.185,-6.774,7.786,8.404
287.400,0.461,1.306,160.2,0.549,2.919,1.118,-6.849,7.786,8.404
287.500,0.440,1.314,160.2,0.450,2.978,1.051,-6.925,7.786,8.404
287.600,0.421,1.321,160.1,0.350,3.038,0.984,-7.000,7.786,8.404
287.700,0.401,1.328,159.9,0.250,3.097,0.916,-7.076,7.786,8.404
287.800,0.382,1.336,159.8,0.151,3.157,0.849,-7.151,7.786,8.404
287.900,0.362,1.343,159.7,0.051,3.216,0.782,-7.226,7.786,8.404
288.000,0.343,1.350,159.6,-0.048,3.276,0.715,-7.302,7.786,8.404
288.100,0.323,1.358,159.5,-0.148,3.335,0.648,-7.377,7.786,8.404
288.200,0.304,1.365,159.4,-0.248,3.395,0.580,-7.453,7.804,8.347
288.300,0.284,1.373,159.3,-0.347,3.454,0.513,-7.528,7.838,8.233
288.400,0.265,1.381,159.2,-0.447,3.514,0.446,-7.603,7.872,8.119
288.500,0.245,1.388,159.0,-0.546,3.573,0.379,-7.679,7.906,8.005
288.600,0.226,1.396,158.9,-0.646,3.632,0.311,-7.754,7.940,7.891
288.700,0.207,1.404,158.8,-0.746,3.692,0.244,-7.829,7.975,7.777
288.800,0.187,1.411,158.7,-0.845,3.751,0.177,-7.905,8.009,7.663
288.900,0.168,1.419,158.6,-0.945,3.811,0.110,-7.980,8.043,7.549
289.000,0.149,1.427,158.5,-1.044,3.870,0.043,-8.056,8.077,7.435
289.100,0.130,1.434,158.4,-1.144,3.930,-0.025,-8.131,8.112,7.321
289.200,0.110,1.442,158.3,-1.244,3.989,-0.092,-8.206,8.146,7.207
289.300,0.091,1.450,158.2,-1.343,4.049,-0.159,-8.282,8.180,7.093
289.400,0.072,1.458,158.1,-1.443,4.108,-0.226,-8.357,8.197,7.036
289.500,0.053,1.466,158.0,-1.542,4.168,-0.249,-8.382,8.197,7.036
289.600,0.034,1.474,157.9,-1.642,4.227,-0.249,-8.382,8.197,7.036
289.700,0.015,1.482,157.8,-1.742,4.287,-0.249,-8.382,8.197,7.036
289.800,-0.004,1.490,157.7,-1.841,4.346,-0.249,-8.382,8.197,7.036
289.900,-0.024,1.498,157.6,-1.941,4.405,-0.249,-8.382,8.197,7.036
290.000,-0.043,1.506,157.5,-2.040,4.465,-0.249,-8.382,8.197,7.036
290.100,-0.062,1.514,157.4,-2.140,4.524,-0.249,-8.382,8.197,7.036
290.200,-0.081,1.522,157.3,-2.228,4.555,-0.249,-8.382,8.197,7.036
290.300,-0.100,1.531,157.2,-2.344,4.557,-0.249,-8.382,8.197,7.036
290.400,-0.119,1.539,157.1,-2.460,4.559,-0.249,-8.382,8.197,7.036
290.500,-0.138,1.547,157.0,-2.576,4.562,-0.249,-8.382,8.197,7.036
290.600,-0.154,1.555,156.6,-2.692,4.564,-0.249,-8.382,8.197,7.036
290.700,-0.170,1.562,156.3,-2.808,4.566,-0.249,-8.382,8.197,7.036
290.800,-0.187,1.570,156.0,-2.924,4.568,-0.249,-8.382,8.197,7.036
290.900,-0.195,1.578,154.2,-3.040,4.571,-0.249,-8.382,8.197,7.036
291.000,-0.207,1.587,152.7,-3.156,4.573,-0.249,-8.382,8.197,7.036
291.100,-0.226,1.597,152.6,-3.272,4.575,-0.249,-8.382,8.197,7.036
291.200,-0.235,1.604,151.1,-3.388,4.577,-0.249,-8.382,8.197,7.036
291.300,-0.241,1.612,149.0,-3.504,4.579,-0.249,-8.382,8.197,7.036
291.400,-0.248,1.620,147.2,-3.620,4.582,-0.249,-8.382,8.197,7.036
291.500,-0.257,1.630,145.6,-3.736,4.584,-0.249,-8.382,8.197,7.036
291.600,-0.278,1.643,145.8,-3.852,4.586,-0.249,-8.382,8.197,7.036
291.700,-0.300,1.657,146.4,-3.968,4.588,-0.249,-8.382,8.197,7.036
291.800,-0.325,1.672,147.3,-3.981,4.666,-0.249,-8.382,8.197,7.036
291.900,-0.351,1.687,148.1,-3.972,4.782,-0.249,-8.382,8.197,7.036
292.000,-0.377,1.701,148.6,-3.963,4.897,-0.249,-8.382,8.197,7.036
292.100,-0.403,1.715,149.5,-3.954,5.013,-0.249,-8.382,8.197,7.036
292.200,-0.429,1.728,150.4,-3.945,5.128,-0.249,-8.382,8.197,7.036
292.300,-0.455,1.741,151.1,-3.936,5.244,-0.249,-8.382,8.197,7.036
292.400,-0.479,1.753,151.6,-3.927,5.360,-0.249,-8.382,8.197,6.997
292.500,-0.504,1.765,152.3,-3.918,5.475,-0.268,-8.336,8.197,6.878
292.600,-0.527,1.776,152.7,-3.909,5.591,-0.307,-8.243,8.197,6.759
292.700,-0.547,1.787,152.6,-3.899,5.707,-0.346,-8.149,8.198,6.640
292.800,-0.554,1.795,150.5,-3.890,5.822,-0.385,-8.056,8.198,6.521
292.900,-0.562,1.804,148.3,-3.881,5.938,-0.424,-7.963,8.198,6.402
293.000,-0.580,1.816,148.2,-3.872,6.054,-0.463,-7.870,8.198,6.283
293.100,-0.600,1.827,148.4,-3.863,6.169,-0.502,-7.777,8.198,6.164
293.200,-0.617,1.838,148.5,-3.854,6.285,-0.541,-7.684,8.198,6.045
293.300,-0.623,1.845,146.8,-3.845,6.401,-0.580,-7.590,8.198,5.926
293.400,-0.629,1.853,144.9,-3.836,6.516,-0.619,-7.497,8.198,5.807
293.500,-0.634,1.861,142.9,-3.827,6.632,-0.658,-7.404,8.198,5.688
293.600,-0.639,1.870,140.9,-3.818,6.747,-0.697,-7.311,8.199,5.569
293.700,-0.644,1.878,139.1,-3.808,6.863,-0.736,-7.218,8.199,5.450
293.800,-0.649,1.886,137.4,-3.799,6.979,-0.775,-7.125,8.199,5.331
293.900,-0.653,1.894,135.9,-3.790,7.094,-0.814,-7.031,8.199,5.212
294.000,-0.658,1.902,134.7,-3.781,7.210,-0.853,-6.938,8.199,5.093
294.100,-0.663,1.909,133.6,-3.772,7.326,-0.892,-6.845,8.199,4.974
294.200,-0.665,1.920,130.3,-3.763,7.441,-0.931,-6.752,8.199,4.855
294.300,-0.667,1.932,127.1,-3.754,7.557,-0.970,-6.659,8.199,4.736
294.400,-0.682,1.954,126.3,-3.745,7.673,-1.009,-6.566,8.199,4.617
294.500,-0.707,1.983,127.9,-3.736,7.788,-1.048,-6.472,8.200,4.498
294.600,-0.732,2.009,129.8,-3.726,7.904,-1.087,-6.379,8.200,4.379
294.700,-0.757,2.032,132.0,-3.717,8.020,-1.126,-6.286,8.200,4.260
294.800,-0.783,2.053,134.3,-3.708,8.135,-1.165,-6.193,8.200,4.160
294.900,-0.810,2.074,136.7,-3.705,8.174,-1.204,-6.100,8.200,4.160
295.000,-0.839,2.095,138.8,-3.705,8.174,-1.243,-6.006,8.200,4.160
295.100,-0.865,2.120,137.7,-3.705,8.174,-1.282,-5.913,8.200,4.160
295.200,-0.889,2.149,135.4,-3.705,8.174,-1.321,-5.820,8.200,4.160
295.300,-0.913,2.176,134.3,-3.705,8.174,-1.360,-5.727,8.200,4.160
295.400,-0.939,2.198,135.9,-3.705,8.174,-1.399,-5.634,8.200,4.160
295.500,-0.966,2.219,137.6,-3.705,8.174,-1.438,-5.541,8.200,4.160
295.600,-0.990,2.246,136.1,-3.705,8.174,-1.477,-5.447,8.200,4.160
295.700,-1.013,2.275,133.7,-3.705,8.174,-1.503,-5.385,8.200,4.160
295.800,-1.035,2.305,131.3,-3.705,8.174,-1.503,-5.385,8.200,4.160
295.900,-1.056,2.333,130.3,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.000,-1.082,2.357,131.8,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.100,-1.104,2.387,130.1,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.200,-1.124,2.418,128.0,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.300,-1.143,2.449,126.1,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.400,-1.161,2.481,124.0,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.500,-1.178,2.514,122.0,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.600,-1.193,2.545,120.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.700,-1.207,2.575,119.0,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.800,-1.220,2.603,117.8,-3.705,8.174,-1.503,-5.385,8.200,4.160
296.900,-1.232,2.630,116.9,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.000,-1.243,2.655,116.2,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.100,-1.254,2.679,115.7,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.200,-1.264,2.702,115.4,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.300,-1.274,2.724,115.2,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.400,-1.284,2.746,115.0,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.500,-1.293,2.766,114.9,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.600,-1.303,2.787,114.8,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.700,-1.313,2.807,115.1,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.800,-1.322,2.827,115.2,-3.705,8.174,-1.503,-5.385,8.200,4.160
297.900,-1.331,2.847,114.8,-3.711,8.116,-1.503,-5.385,8.188,4.279
298.000,-1.339,2.867,114.5,-3.722,8.000,-1.503,-5.385,8.177,4.397
298.100,-1.348,2.887,114.3,-3.733,7.885,-1.503,-5.385,8.165,4.516
298.200,-1.356,2.907,114.0,-3.744,7.770,-1.503,-5.385,8.154,4.634
298.300,-1.365,2.926,113.9,-3.755,7.654,-1.503,-5.385,8.142,4.753
298.400,-1.373,2.946,113.8,-3.766,7.539,-1.503,-5.385,8.131,4.871
298.500,-1.381,2.965,113.7,-3.777,7.423,-1.503,-5.385,8.119,4.989
298.600,-1.389,2.983,113.7,-3.789,7.308,-1.503,-5.385,8.108,5.108
298.700,-1.397,3.001,113.7,-3.800,7.192,-1.496,-5.401,8.096,5.226
298.800,-1.405,3.019,113.7,-3.811,7.077,-1.457,-5.494,8.085,5.345
298.900,-1.413,3.037,113.8,-3.822,6.961,-1.418,-5.587,8.073,5.463
299.000,-1.422,3.055,113.9,-3.833,6.846,-1.379,-5.680,8.061,5.582
299.100,-1.430,3.073,114.0,-3.844,6.730,-1.340,-5.773,8.050,5.700
299.200,-1.438,3.091,114.1,-3.855,6.615,-1.301,-5.866,8.038,5.819
299.300,-1.446,3.109,114.1,-3.866,6.499,-1.261,-5.960,8.027,5.937
299.400,-1.454,3.126,114.2,-3.877,6.384,-1.222,-6.053,8.015,6.055
299.500,-1.462,3.144,114.3,-3.889,6.268,-1.183,-6.146,8.004,6.174
299.600,-1.472,3.165,114.5,-3.900,6.153,-1.144,-6.239,7.992,6.292
299.700,-1.488,3.195,115.6,-3.911,6.038,-1.105,-6.332,7.981,6.411
299.800,-1.497,3.213,115.8,-3.922,5.922,-1.066,-6.425,7.969,6.529
299.900,-1.505,3.229,116.0,-3.933,5.807,-1.027,-6.518,7.958,6.648
300.000,-1.518,3.252,116.5,-3.944,5.691,-0.988,-6.611,7.946,6.766
300.100,-1.534,3.280,117.5,-3.955,5.576,-0.949,-6.705,7.934,6.884
300.200,-1.548,3.304,118.0,-3.966,5.460,-0.909,-6.798,7.923,7.003
300.300,-1.565,3.333,119.0,-3.977,5.345,-0.870,-6.891,7.911,7.121
300.400,-1.583,3.360,119.9,-3.988,5.229,-0.831,-6.984,7.900,7.240
300.500,-1.600,3.388,120.8,-4.000,5.114,-0.792,-7.077,7.888,7.358
300.600,-1.618,3.414,121.5,-4.011,4.998,-0.753,-7.170,7.877,7.477
300.700,-1.635,3.439,122.2,-4.022,4.883,-0.714,-7.263,7.865,7.595
300.800,-1.652,3.463,122.7,-4.033,4.767,-0.675,-7.356,7.854,7.714
300.900,-1.668,3.487,123.1,-4.044,4.652,-0.636,-7.449,7.842,7.832
301.000,-1.683,3.510,123.5,-3.947,4.649,-0.597,-7.543,7.831,7.950
301.100,-1.699,3.532,123.8,-3.831,4.645,-0.557,-7.636,7.819,8.069
301.200,-1.714,3.554,124.0,-3.716,4.641,-0.518,-7.729,7.808,8.187
301.300,-1.729,3.576,124.1,-3.600,4.637,-0.505,-7.760,7.796,8.306
301.400,-1.744,3.597,124.2,-3.484,4.633,-0.505,-7.760,7.786,8.404
301.500,-1.758,3.618,124.3,-3.368,4.629,-0.505,-7.760,7.786,8.404
301.600,-1.774,3.640,124.5,-3.252,4.625,-0.505,-7.760,7.786,8.404
301.700,-1.797,3.669,125.6,-3.136,4.621,-0.505,-7.760,7.786,8.404
301.800,-1.821,3.699,126.8,-3.020,4.617,-0.505,-7.760,7.786,8.404
301.900,-1.846,3.727,128.2,-2.904,4.613,-0.505,-7.760,7.786,8.404
302.000,-1.868,3.749,130.1,-2.788,4.609,-0.505,-7.760,7.786,8.404
302.100,-1.892,3.771,131.8,-2.672,4.605,-0.505,-7.760,7.786,8.404
302.200,-1.912,3.793,132.2,-2.556,4.601,-0.505,-7.760,7.786,8.404
302.300,-1.931,3.813,132.3,-2.440,4.597,-0.505,-7.760,7.786,8.404
302.400,-1.945,3.830,132.1,-2.324,4.593,-0.505,-7.760,7.786,8.404
302.500,-1.958,3.841,133.1,-2.241,4.543,-0.505,-7.760,7.786,8.404
302.600,-1.965,3.847,133.6,-2.141,4.484,-0.505,-7.760,7.786,8.404
302.700,-1.970,3.851,134.1,-2.042,4.425,-0.505,-7.760,7.786,8.404
302.800,-1.971,3.851,134.3,-1.942,4.366,-0.505,-7.760,7.786,8.404
302.900,-1.971,3.851,134.5,-1.842,4.307,-0.505,-7.760,7.786,8.404
303.000,-1.970,3.853,133.2,-1.742,4.248,-0.505,-7.760,7.786,8.404
303.100,-1.973,3.856,133.5,-1.643,4.188,-0.505,-7.760,7.786,8.404
303.200,-1.983,3.853,138.7,-1.543,4.129,-0.505,-7.760,7.786,8.404
303.300,-1.993,3.848,144.3,-1.443,4.070,-0.505,-7.760,7.786,8.404
303.400,-2.002,3.843,149.9,-1.343,4.011,-0.505,-7.760,7.786,8.404
303.500,-2.013,3.839,154.4,-1.243,3.952,-0.505,-7.760,7.786,8.404
303.600,-2.020,3.845,153.3,-1.144,3.893,-0.505,-7.760,7.786,8.404
303.700,-2.026,3.853,150.8,-1.044,3.833,-0.505,-7.760,7.786,8.404
303.800,-2.030,3.864,146.7,-0.944,3.774,-0.505,-7.760,7.786,8.404
303.900,-2.031,3.879,139.6,-0.844,3.715,-0.505,-7.760,7.786,8.404
304.000,-2.029,3.896,132.4,-0.744,3.656,-0.505,-7.760,7.786,8.404
304.100,-2.026,3.911,125.3,-0.645,3.597,-0.505,-7.760,7.786,8.404
304.200,-2.020,3.926,118.3,-0.545,3.538,-0.505,-7.760,7.786,8.404
304.300,-2.014,3.940,111.7,-0.445,3.479,-0.465,-7.729,7.786,8.404
304.400,-2.012,3.953,108.1,-0.345,3.419,-0.385,-7.668,7.786,8.404
304.500,-2.011,3.963,105.8,-0.246,3.360,-0.304,-7.607,7.821,8.290
304.600,-2.008,3.981,102.1,-0.146,3.301,-0.224,-7.546,7.855,8.176
304.700,-2.016,4.011,102.8,-0.046,3.242,-0.144,-7.484,7.889,8.063
304.800,-2.027,4.045,104.2,0.054,3.183,-0.063,-7.423,7.923,7.949
304.900,-2.040,4.079,106.0,0.154,3.124,0.017,-7.362,7.957,7.835
305.000,-2.054,4.114,108.1,0.253,3.065,0.097,-7.301,7.992,7.721
305.100,-2.070,4.147,110.1,0.353,3.005,0.178,-7.240,8.026,7.607
305.200,-2.086,4.181,112.1,0.453,2.946,0.258,-7.178,8.060,7.493
305.300,-2.105,4.215,114.0,0.553,2.887,0.338,-7.117,8.094,7.379
305.400,-2.123,4.247,115.7,0.653,2.828,0.419,-7.056,8.129,7.265
305.500,-2.136,4.272,116.3,0.752,2.769,0.499,-6.995,8.163,7.151
305.600,-2.148,4.295,116.6,0.852,2.710,0.579,-6.933,8.197,7.037
305.700,-2.160,4.317,116.8,0.952,2.650,0.660,-6.872,8.203,7.018
305.800,-2.171,4.339,116.9,1.052,2.591,0.740,-6.811,8.203,7.018
305.900,-2.183,4.361,117.1,1.151,2.532,0.820,-6.750,8.203,7.018
306.000,-2.194,4.382,117.2,1.251,2.473,0.901,-6.689,8.203,7.018
306.100,-2.205,4.403,117.3,1.351,2.414,0.981,-6.627,8.203,7.018
306.200,-2.216,4.424,117.3,1.451,2.355,1.061,-6.566,8.203,7.018
306.300,-2.227,4.445,117.4,1.551,2.296,1.142,-6.505,8.203,7.018
306.400,-2.238,4.466,117.4,1.650,2.236,1.222,-6.444,8.203,7.018
306.500,-2.249,4.487,117.5,1.750,2.177,1.302,-6.383,8.203,7.018
306.600,-2.259,4.508,117.5,1.850,2.118,1.383,-6.321,8.203,7.018
306.700,-2.270,4.528,117.4,1.950,2.059,1.463,-6.260,8.203,7.018
306.800,-2.280,4.548,117.4,2.050,2.000,1.543,-6.199,8.203,7.018
306.900,-2.291,4.568,117.3,2.149,1.941,1.624,-6.138,8.203,7.018
307.000,-2.301,4.589,117.3,2.249,1.882,1.704,-6.076,8.203,7.018
307.100,-2.311,4.609,117.3,2.349,1.822,1.784,-6.015,8.203,7.018
307.200,-2.322,4.629,117.3,2.449,1.763,1.865,-5.954,8.203,7.018
307.300,-2.332,4.649,117.2,2.548,1.704,1.945,-5.893,8.203,7.018
307.400,-2.342,4.670,117.2,2.648,1.645,2.025,-5.832,8.203,7.018
307.500,-2.354,4.691,117.3,2.748,1.586,2.025,-5.832,8.203,7.018
307.600,-2.365,4.713,117.5,2.848,1.527,2.025,-5.832,8.203,7.018
307.700,-2.377,4.735,117.7,2.948,1.467,2.025,-5.832,8.203,7.018
307.800,-2.388,4.755,117.7,3.047,1.408,2.025,-5.832,8.203,7.018
307.900,-2.399,4.775,117.7,3.147,1.349,2.025,-5.832,8.203,7.018
308.000,-2.410,4.797,117.8,3.247,1.290,2.025,-5.832,8.203,7.018
308.100,-2.420,4.816,117.7,3.347,1.231,2.025,-5.832,8.203,7.018
308.200,-2.430,4.836,117.6,3.447,1.172,2.025,-5.832,8.203,7.018
308.300,-2.441,4.856,117.6,3.546,1.113,2.025,-5.832,8.203,7.018
308.400,-2.451,4.877,117.6,3.646,1.053,2.025,-5.832,8.203,7.018
308.500,-2.462,4.897,117.6,3.746,0.994,2.025,-5.832,8.203,7.018
308.600,-2.473,4.918,117.6,3.846,0.935,2.025,-5.832,8.203,7.018
308.700,-2.483,4.938,117.6,3.945,0.876,2.025,-5.832,8.203,6.938
308.800,-2.492,4.955,117.5,4.045,0.817,2.025,-5.832,8.202,6.819
308.900,-2.501,4.972,117.4,4.145,0.758,2.025,-5.832,8.202,6.700
309.000,-2.508,4.986,117.4,4.245,0.698,2.025,-5.832,8.202,6.581
309.100,-2.515,5.000,117.3,4.345,0.639,2.025,-5.832,8.202,6.462
309.200,-2.521,5.012,117.1,4.444,0.580,2.025,-5.832,8.202,6.343
309.300,-2.526,5.023,117.0,4.544,0.521,2.025,-5.832,8.202,6.224
309.400,-2.531,5.034,116.8,4.644,0.462,2.025,-5.832,8.202,6.105
309.500,-2.536,5.044,116.7,4.744,0.403,2.025,-5.832,8.202,5.986
309.600,-2.540,5.053,116.5,4.844,0.344,2.025,-5.832,8.202,5.867
309.700,-2.544,5.061,116.4,4.943,0.284,2.025,-5.832,8.202,5.748
309.800,-2.548,5.069,116.2,5.043,0.225,2.025,-5.832,8.201,5.629
309.900,-2.551,5.077,116.1,5.143,0.166,2.025,-5.832,8.201,5.510
310.000,-2.555,5.085,116.0,5.243,0.107,2.025,-5.832,8.201,5.391
310.100,-2.558,5.092,116.0,5.342,0.048,2.025,-5.832,8.201,5.272
310.200,-2.561,5.098,115.9,5.442,-0.011,2.025,-5.832,8.201,5.153
310.300,-2.565,5.105,115.8,5.542,-0.070,2.025,-5.832,8.201,5.034
310.400,-2.567,5.111,115.8,5.642,-0.130,2.025,-5.832,8.201,4.915
310.500,-2.570,5.117,115.7,5.742,-0.189,1.969,-5.894,8.201,4.796
310.600,-2.573,5.122,115.7,5.841,-0.248,1.902,-5.970,8.201,4.677
310.700,-2.575,5.127,115.7,5.941,-0.307,1.835,-6.045,8.200,4.558
310.800,-2.577,5.132,115.6,6.041,-0.366,1.768,-6.121,8.200,4.439
310.900,-2.579,5.136,115.6,6.141,-0.425,1.700,-6.196,8.200,4.320
311.000,-2.581,5.140,115.5,6.241,-0.485,1.633,-6.271,8.200,4.201
311.100,-2.582,5.143,115.5,6.340,-0.544,1.566,-6.347,8.200,4.162
311.200,-2.584,5.147,115.5,6.440,-0.603,1.499,-6.422,8.200,4.162
311.300,-2.580,5.150,113.0,6.540,-0.662,1.432,-6.498,8.200,4.162
311.400,-2.573,5.153,108.4,6.640,-0.721,1.364,-6.573,8.200,4.162
311.500,-2.565,5.155,103.9,6.739,-0.780,1.297,-6.648,8.200,4.162
311.600,-2.558,5.157,99.3,6.839,-0.839,1.230,-6.724,8.200,4.162
311.700,-2.556,5.163,98.0,6.939,-0.899,1.163,-6.799,8.200,4.162
311.800,-2.553,5.177,95.2,7.039,-0.958,1.096,-6.875,8.200,4.162
311.900,-2.550,5.207,92.7,7.139,-1.017,1.028,-6.950,8.200,4.162
312.000,-2.548,5.242,91.0,7.238,-1.076,0.961,-7.025,8.200,4.162
312.100,-2.546,5.279,89.6,7.338,-1.135,0.894,-7.101,8.200,4.162
312.200,-2.544,5.316,88.7,7.438,-1.194,0.827,-7.176,8.200,4.162
312.300,-2.542,5.352,88.0,7.538,-1.253,0.760,-7.252,8.200,4.162
312.400,-2.544,5.387,89.7,7.588,-1.283,0.692,-7.327,8.200,4.162
312.500,-2.544,5.420,89.8,7.588,-1.283,0.625,-7.402,8.200,4.162
312.600,-2.541,5.452,88.3,7.588,-1.283,0.558,-7.478,8.200,4.162
312.700,-2.537,5.484,86.7,7.588,-1.283,0.491,-7.553,8.200,4.162
312.800,-2.535,5.516,86.7,7.588,-1.283,0.423,-7.628,8.200,4.162
312.900,-2.531,5.549,85.7,7.588,-1.283,0.356,-7.704,8.200,4.162
313.000,-2.525,5.581,84.2,7.588,-1.283,0.289,-7.779,8.200,4.162
313.100,-2.519,5.611,82.9,7.588,-1.283,0.222,-7.855,8.200,4.162
313.200,-2.513,5.641,81.6,7.588,-1.283,0.155,-7.930,8.200,4.162
313.300,-2.506,5.670,80.4,7.588,-1.283,0.087,-8.005,8.200,4.162
313.400,-2.499,5.697,79.3,7.588,-1.283,0.020,-8.081,8.200,4.162
313.500,-2.493,5.724,78.4,7.588,-1.283,-0.047,-8.156,8.200,4.162
313.600,-2.486,5.750,77.6,7.588,-1.283,-0.114,-8.232,8.200,4.162
313.700,-2.479,5.774,77.0,7.588,-1.283,-0.181,-8.307,8.200,4.162
313.800,-2.473,5.795,76.2,7.588,-1.283,-0.249,-8.382,8.200,4.162
313.900,-2.466,5.805,74.1,7.588,-1.283,-0.249,-8.382,8.200,4.162
314.000,-2.460,5.814,72.0,7.588,-1.283,-0.249,-8.382,8.200,4.162
314.100,-2.452,5.824,69.7,7.588,-1.283,-0.249,-8.382,8.194,4.221
314.200,-2.447,5.838,70.0,7.588,-1.283,-0.249,-8.382,8.183,4.339
314.300,-2.442,5.854,70.3,7.588,-1.283,-0.249,-8.382,8.171,4.458
314.400,-2.435,5.870,69.5,7.588,-1.283,-0.249,-8.382,8.160,4.576
314.500,-2.426,5.884,68.0,7.588,-1.283,-0.249,-8.382,8.148,4.695
314.600,-2.417,5.900,66.6,7.588,-1.283,-0.249,-8.382,8.137,4.813
314.700,-2.408,5.914,65.1,7.588,-1.283,-0.249,-8.382,8.125,4.932
314.800,-2.398,5.928,63.7,7.588,-1.283,-0.249,-8.382,8.113,5.050
314.900,-2.388,5.943,62.4,7.588,-1.283,-0.249,-8.382,8.102,5.168
315.000,-2.377,5.959,61.2,7.588,-1.283,-0.249,-8.382,8.090,5.287
315.100,-2.365,5.976,60.2,7.588,-1.283,-0.249,-8.382,8.079,5.405
315.200,-2.353,5.995,59.4,7.588,-1.283,-0.249,-8.382,8.067,5.524
315.300,-2.340,6.014,58.6,7.588,-1.283,-0.249,-8.382,8.056,5.642
315.400,-2.326,6.034,58.0,7.554,-1.263,-0.249,-8.382,8.044,5.761
315.500,-2.312,6.055,57.5,7.455,-1.204,-0.249,-8.382,8.033,5.879
315.600,-2.297,6.077,57.1,7.355,-1.144,-0.249,-8.382,8.021,5.998
315.700,-2.282,6.098,56.8,7.256,-1.085,-0.249,-8.382,8.010,6.116
315.800,-2.267,6.121,56.5,7.156,-1.025,-0.249,-8.382,7.998,6.234
315.900,-2.251,6.144,56.3,7.056,-0.966,-0.249,-8.382,7.986,6.353
316.000,-2.235,6.167,56.2,6.957,-0.906,-0.249,-8.382,7.975,6.471
316.100,-2.219,6.190,56.0,6.857,-0.847,-0.249,-8.382,7.963,6.590
316.200,-2.203,6.213,55.8,6.758,-0.788,-0.249,-8.382,7.952,6.708
316.300,-2.187,6.236,55.7,6.658,-0.728,-0.249,-8.382,7.940,6.827
316.400,-2.171,6.260,55.6,6.558,-0.669,-0.249,-8.382,7.929,6.945
316.500,-2.154,6.284,55.6,6.459,-0.609,-0.249,-8.382,7.917,7.063
316.600,-2.138,6.308,55.5,6.359,-0.550,-0.249,-8.382,7.906,7.182
316.700,-2.121,6.333,55.5,6.260,-0.490,-0.249,-8.382,7.894,7.300
316.800,-2.104,6.357,55.5,6.160,-0.431,-0.249,-8.382,7.882,7.419
316.900,-2.088,6.381,55.5,6.060,-0.371,-0.281,-8.305,7.871,7.537
317.000,-2.071,6.405,55.5,5.961,-0.312,-0.320,-8.212,7.859,7.656
317.100,-2.054,6.430,55.5,5.861,-0.252,-0.359,-8.118,7.848,7.774
317.200,-2.037,6.454,55.5,5.762,-0.193,-0.398,-8.025,7.836,7.893
317.300,-2.021,6.478,55.4,5.662,-0.133,-0.437,-7.932,7.825,8.011
317.400,-2.004,6.501,55.3,5.562,-0.074,-0.476,-7.839,7.813,8.129
317.500,-1.988,6.525,55.2,5.463,-0.015,-0.515,-7.746,7.802,8.248
317.600,-1.971,6.549,55.1,5.363,0.045,-0.554,-7.653,7.790,8.366
317.700,-1.954,6.573,55.1,5.264,0.104,-0.593,-7.559,7.786,8.406
317.800,-1.937,6.597,55.0,5.164,0.164,-0.632,-7.466,7.786,8.406
317.900,-1.921,6.621,55.0,5.064,0.223,-0.671,-7.373,7.786,8.406
318.000,-1.904,6.645,55.0,4.965,0.283,-0.710,-7.280,7.786,8.406
318.100,-1.887,6.669,55.0,4.865,0.342,-0.749,-7.187,7.786,8.406
318.200,-1.871,6.691,54.8,4.766,0.402,-0.788,-7.093,7.786,8.406
318.300,-1.856,6.711,54.5,4.666,0.461,-0.827,-7.000,7.786,8.406
318.400,-1.838,6.736,54.5,4.566,0.521,-0.866,-6.907,7.786,8.406
318.500,-1.825,6.752,54.0,4.467,0.580,-0.905,-6.814,7.786,8.406
318.600,-1.808,6.775,54.0,4.367,0.640,-0.944,-6.721,7.786,8.406
