# seed=20260723003 wall_start=2026-07-28 13:37:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
343.533,0.439,2.003,40.5,3.834,-7.659,-3.344,-5.678,4.694,5.756
343.633,0.450,2.010,39.4,3.834,-7.659,-3.399,-5.598,4.694,5.756
343.733,0.461,2.016,38.3,3.834,-7.659,-3.453,-5.518,4.694,5.756
343.833,0.472,2.022,37.0,3.876,-7.591,-3.508,-5.437,4.694,5.756
343.933,0.483,2.027,35.8,3.926,-7.509,-3.563,-5.357,4.694,5.756
344.033,0.495,2.033,34.6,3.975,-7.427,-3.617,-5.277,4.694,5.756
344.133,0.507,2.039,33.5,4.025,-7.345,-3.691,-5.261,4.694,5.756
344.233,0.519,2.044,32.4,4.075,-7.263,-3.788,-5.258,4.694,5.756
344.333,0.532,2.050,31.4,4.125,-7.180,-3.885,-5.255,4.694,5.756
344.433,0.545,2.055,30.3,4.175,-7.098,-3.982,-5.251,4.694,5.756
344.533,0.571,2.071,30.3,4.225,-7.016,-4.079,-5.248,4.694,5.756
344.633,0.602,2.093,31.8,4.274,-6.934,-4.176,-5.245,4.694,5.756
344.733,0.632,2.115,33.4,4.324,-6.852,-4.273,-5.241,4.694,5.756
344.833,0.661,2.138,34.9,4.374,-6.770,-4.370,-5.238,4.694,5.756
344.933,0.690,2.162,36.3,4.424,-6.688,-4.467,-5.235,4.694,5.756
345.033,0.717,2.185,37.3,4.474,-6.606,-4.564,-5.231,4.694,5.756
345.133,0.743,2.206,38.1,4.524,-6.524,-4.661,-5.228,4.694,5.756
345.233,0.766,2.226,38.7,4.573,-6.442,-4.758,-5.225,4.694,5.756
345.333,0.789,2.246,39.1,4.623,-6.360,-4.854,-5.221,4.694,5.756
345.433,0.806,2.259,38.8,4.673,-6.278,-4.951,-5.218,4.694,5.756
345.533,0.820,2.268,37.8,4.723,-6.196,-5.048,-5.215,4.656,5.729
345.633,0.833,2.275,36.7,4.773,-6.114,-5.145,-5.211,4.579,5.675
345.733,0.844,2.280,35.4,4.823,-6.032,-5.242,-5.208,4.501,5.622
345.833,0.855,2.285,34.2,4.872,-5.950,-5.339,-5.205,4.424,5.568
345.933,0.866,2.291,33.1,4.922,-5.868,-5.410,-5.217,4.347,5.514
346.033,0.879,2.297,32.2,4.972,-5.786,-5.448,-5.306,4.270,5.461
346.133,0.893,2.303,31.3,5.022,-5.704,-5.486,-5.396,4.193,5.407
346.233,0.906,2.310,30.4,5.072,-5.622,-5.524,-5.485,4.116,5.353
346.333,0.921,2.317,29.7,5.122,-5.539,-5.561,-5.574,4.038,5.300
346.433,0.937,2.324,29.1,5.171,-5.457,-5.599,-5.664,3.961,5.246
346.533,0.953,2.333,28.7,5.221,-5.375,-5.637,-5.753,3.884,5.192
346.633,0.970,2.341,28.2,5.271,-5.293,-5.675,-5.842,3.807,5.139
346.733,0.987,2.349,27.8,5.321,-5.211,-5.713,-5.932,3.730,5.085
346.833,1.004,2.357,27.4,5.371,-5.129,-5.751,-6.021,3.652,5.031
346.933,1.022,2.365,27.1,5.421,-5.047,-5.788,-6.110,3.575,4.978
347.033,1.040,2.374,26.8,5.470,-4.965,-5.826,-6.200,3.498,4.924
347.133,1.058,2.383,26.5,5.470,-4.965,-5.864,-6.289,3.421,4.870
347.233,1.076,2.391,26.2,5.470,-4.965,-5.902,-6.378,3.344,4.817
347.333,1.095,2.400,26.0,5.470,-4.965,-5.940,-6.468,3.267,4.763
347.433,1.113,2.408,25.8,5.470,-4.965,-5.977,-6.557,3.189,4.709
347.533,1.132,2.417,25.6,5.470,-4.965,-6.015,-6.646,3.112,4.656
347.633,1.152,2.426,25.4,5.470,-4.965,-6.053,-6.736,3.035,4.602
347.733,1.171,2.435,25.3,5.470,-4.965,-6.091,-6.825,2.958,4.548
347.833,1.190,2.444,25.2,5.470,-4.965,-6.129,-6.914,2.881,4.495
347.933,1.210,2.453,25.2,5.470,-4.965,-6.167,-7.004,2.803,4.441
348.033,1.230,2.462,25.1,5.470,-4.965,-6.204,-7.093,2.726,4.387
348.133,1.250,2.472,25.1,5.470,-4.965,-6.242,-7.182,2.649,4.334
348.233,1.270,2.481,25.1,5.470,-4.965,-6.280,-7.272,2.572,4.280
348.333,1.290,2.490,25.1,5.470,-4.965,-6.318,-7.361,2.495,4.226
348.433,1.308,2.499,25.0,5.470,-4.965,-6.356,-7.450,2.418,4.173
348.533,1.325,2.506,25.0,5.470,-4.965,-6.394,-7.540,2.340,4.119
348.633,1.341,2.514,24.9,5.470,-4.965,-6.431,-7.629,2.263,4.065
348.733,1.355,2.520,24.9,5.470,-4.965,-6.444,-7.659,2.186,4.012
348.833,1.369,2.527,24.8,5.470,-4.965,-6.444,-7.659,2.109,3.958
348.933,1.382,2.532,24.8,5.470,-4.965,-6.444,-7.659,2.032,3.905
349.033,1.394,2.538,24.7,5.470,-4.965,-6.444,-7.659,1.955,3.851
349.133,1.405,2.543,24.7,5.470,-4.965,-6.444,-7.659,1.877,3.797
349.233,1.415,2.547,24.7,5.470,-4.965,-6.444,-7.659,1.800,3.744
349.333,1.425,2.552,24.6,5.470,-4.965,-6.444,-7.659,1.736,3.699
349.433,1.434,2.556,24.6,5.470,-4.965,-6.444,-7.659,1.736,3.699
349.533,1.442,2.560,24.6,5.470,-4.965,-6.444,-7.659,1.736,3.699
349.633,1.450,2.563,24.5,5.470,-4.965,-6.444,-7.659,1.736,3.699
349.733,1.457,2.566,24.5,5.470,-4.965,-6.444,-7.659,1.736,3.699
349.833,1.464,2.569,24.4,5.470,-4.965,-6.444,-7.659,1.736,3.699
349.933,1.471,2.572,24.4,5.470,-4.965,-6.444,-7.659,1.736,3.699
350.033,1.477,2.575,24.4,5.470,-4.965,-6.444,-7.659,1.736,3.699
350.133,1.482,2.577,24.4,5.406,-5.012,-6.444,-7.659,1.736,3.699
350.233,1.487,2.580,24.3,5.329,-5.069,-6.444,-7.659,1.736,3.699
350.333,1.492,2.582,24.3,5.251,-5.126,-6.444,-7.659,1.736,3.699
350.433,1.497,2.584,24.3,5.174,-5.183,-6.444,-7.659,1.736,3.699
350.533,1.501,2.586,24.3,5.096,-5.240,-6.444,-7.659,1.736,3.699
350.633,1.505,2.587,24.2,5.019,-5.296,-6.444,-7.659,1.736,3.699
350.733,1.508,2.589,24.2,4.942,-5.353,-6.444,-7.659,1.736,3.699
350.833,1.512,2.591,24.2,4.864,-5.410,-6.444,-7.659,1.736,3.699
350.933,1.515,2.591,23.7,4.787,-5.467,-6.444,-7.659,1.736,3.699
351.033,1.518,2.584,19.5,4.710,-5.524,-6.444,-7.659,1.736,3.699
351.133,1.521,2.577,14.9,4.632,-5.581,-6.444,-7.659,1.736,3.699
351.233,1.522,2.569,10.4,4.555,-5.637,-6.444,-7.659,1.736,3.699
351.333,1.531,2.569,9.4,4.477,-5.694,-6.444,-7.659,1.736,3.699
351.433,1.555,2.568,7.1,4.400,-5.751,-6.444,-7.659,1.736,3.699
351.533,1.587,2.567,4.7,4.323,-5.808,-6.444,-7.659,1.736,3.699
351.633,1.621,2.565,2.6,4.245,-5.865,-6.444,-7.659,1.736,3.699
351.733,1.657,2.563,0.8,4.168,-5.921,-6.426,-7.614,1.736,3.699
351.833,1.696,2.561,-0.7,4.090,-5.978,-6.390,-7.523,1.736,3.699
351.933,1.733,2.557,-2.0,4.013,-6.035,-6.355,-7.433,1.736,3.699
352.033,1.770,2.553,-3.2,3.936,-6.092,-6.319,-7.343,1.736,3.699
352.133,1.805,2.549,-4.4,3.858,-6.149,-6.283,-7.253,1.736,3.699
352.233,1.841,2.537,-8.5,3.781,-6.205,-6.248,-7.163,1.736,3.699
352.333,1.879,2.528,-10.0,3.703,-6.262,-6.212,-7.072,1.736,3.699
352.433,1.916,2.522,-9.9,3.626,-6.319,-6.176,-6.982,1.828,3.716
352.533,1.951,2.515,-10.2,3.549,-6.376,-6.140,-6.892,1.921,3.733
352.633,1.985,2.511,-9.4,3.471,-6.433,-6.105,-6.802,2.013,3.750
352.733,2.018,2.507,-8.6,3.394,-6.489,-6.069,-6.712,2.106,3.767
352.833,2.051,2.503,-8.4,3.317,-6.546,-6.033,-6.622,2.198,3.784
352.933,2.085,2.496,-9.0,3.239,-6.603,-5.997,-6.531,2.291,3.801
353.033,2.120,2.492,-8.6,3.162,-6.660,-5.962,-6.441,2.383,3.818
353.133,2.155,2.482,-10.6,3.084,-6.717,-5.926,-6.351,2.475,3.835
353.233,2.191,2.471,-12.9,3.007,-6.774,-5.890,-6.261,2.568,3.852
353.333,2.224,2.460,-14.1,2.930,-6.830,-5.855,-6.171,2.660,3.869
353.433,2.257,2.453,-13.7,2.852,-6.887,-5.819,-6.080,2.753,3.886
353.533,2.291,2.445,-13.4,2.775,-6.944,-5.783,-5.990,2.845,3.903
353.633,2.322,2.439,-13.0,2.697,-7.001,-5.747,-5.900,2.938,3.920
353.733,2.354,2.431,-13.3,2.620,-7.058,-5.712,-5.810,3.030,3.937
353.833,2.387,2.421,-14.4,2.543,-7.114,-5.676,-5.720,3.123,3.954
353.933,2.417,2.415,-13.6,2.465,-7.171,-5.640,-5.630,3.215,3.971
354.033,2.450,2.403,-15.0,2.388,-7.228,-5.604,-5.539,3.308,3.988
354.133,2.479,2.396,-14.6,2.311,-7.285,-5.569,-5.449,3.400,4.005
354.233,2.508,2.390,-14.0,2.233,-7.342,-5.533,-5.359,3.492,4.022
354.333,2.536,2.385,-13.4,2.194,-7.370,-5.497,-5.269,3.585,4.039
354.433,2.564,2.380,-12.3,2.194,-7.370,-5.416,-5.266,3.677,4.056
354.533,2.594,2.374,-12.3,2.194,-7.370,-5.320,-5.262,3.770,4.073
354.633,2.623,2.369,-11.5,2.194,-7.370,-5.223,-5.258,3.862,4.090
354.733,2.653,2.364,-10.7,2.194,-7.370,-5.126,-5.255,3.955,4.107
354.833,2.683,2.360,-10.0,2.194,-7.370,-5.029,-5.251,4.047,4.124
354.933,2.714,2.356,-9.6,2.194,-7.370,-4.932,-5.248,4.140,4.141
355.033,2.745,2.351,-9.5,2.194,-7.370,-4.835,-5.244,4.232,4.158
355.133,2.778,2.344,-9.7,2.194,-7.370,-4.738,-5.240,4.324,4.175
355.233,2.810,2.339,-9.6,2.194,-7.370,-4.641,-5.237,4.417,4.192
355.333,2.842,2.334,-9.6,2.194,-7.370,-4.544,-5.233,4.509,4.208
355.433,2.874,2.328,-9.6,2.194,-7.370,-4.447,-5.229,4.602,4.225
355.533,2.906,2.323,-9.7,2.194,-7.370,-4.350,-5.226,4.694,4.242
355.633,2.938,2.317,-9.8,2.194,-7.370,-4.253,-5.222,4.787,4.259
355.733,2.969,2.313,-9.3,2.194,-7.370,-4.156,-5.218,4.879,4.276
355.833,3.001,2.308,-8.9,2.194,-7.370,-4.059,-5.215,4.972,4.293
355.933,3.033,2.304,-8.6,2.194,-7.370,-3.963,-5.211,5.064,4.310
356.033,3.065,2.299,-8.6,2.194,-7.370,-3.866,-5.207,5.157,4.327
356.133,3.097,2.294,-8.6,2.194,-7.370,-3.769,-5.204,5.249,4.344
356.233,3.130,2.290,-8.4,2.194,-7.370,-3.708,-5.242,5.341,4.361
356.333,3.163,2.286,-8.2,2.194,-7.370,-3.651,-5.321,5.434,4.378
356.433,3.195,2.281,-8.1,2.194,-7.370,-3.595,-5.399,5.526,4.395
356.533,3.229,2.276,-8.2,2.194,-7.370,-3.538,-5.478,5.619,4.412
356.633,3.265,2.267,-10.2,2.194,-7.370,-3.481,-5.557,5.711,4.429
356.733,3.298,2.260,-10.6,2.194,-7.370,-3.425,-5.635,5.804,4.446
356.833,3.330,2.254,-10.5,2.194,-7.370,-3.368,-5.714,5.896,4.463
356.933,3.365,2.245,-11.6,2.194,-7.370,-3.311,-5.793,5.989,4.480
357.033,3.396,2.239,-11.4,2.194,-7.370,-3.254,-5.872,6.081,4.497
357.133,3.426,2.234,-11.2,2.194,-7.370,-3.198,-5.950,6.174,4.514
357.233,3.456,2.229,-10.7,2.194,-7.370,-3.141,-6.029,6.266,4.531
357.333,3.486,2.224,-10.1,2.226,-7.375,-3.084,-6.108,6.358,4.548
357.433,3.519,2.217,-10.8,2.321,-7.389,-3.028,-6.186,6.451,4.565
357.533,3.549,2.211,-10.8,2.416,-7.403,-2.971,-6.265,6.543,4.582
357.633,3.583,2.204,-11.6,2.511,-7.418,-2.914,-6.344,6.636,4.599
357.733,3.616,2.195,-12.4,2.606,-7.432,-2.858,-6.422,6.728,4.616
357.833,3.645,2.189,-12.2,2.701,-7.446,-2.801,-6.501,6.821,4.633
357.933,3.675,2.183,-11.9,2.796,-7.461,-2.744,-6.580,6.913,4.650
358.033,3.703,2.178,-11.5,2.891,-7.475,-2.688,-6.659,7.006,4.667
358.133,3.732,2.173,-11.0,2.986,-7.489,-2.631,-6.737,7.098,4.684
358.233,3.760,2.168,-10.6,3.080,-7.503,-2.574,-6.816,7.190,4.701
358.333,3.789,2.164,-10.2,3.175,-7.518,-2.517,-6.895,7.283,4.718
358.433,3.825,2.155,-11.6,3.270,-7.532,-2.461,-6.973,7.375,4.735
358.533,3.855,2.148,-11.6,3.365,-7.546,-2.461,-6.973,7.468,4.752
358.633,3.885,2.143,-11.1,3.460,-7.561,-2.461,-6.973,7.560,4.769
358.733,3.914,2.138,-10.8,3.555,-7.575,-2.461,-6.973,7.653,4.786
358.833,3.942,2.133,-10.5,3.650,-7.589,-2.461,-6.973,7.745,4.803
358.933,3.971,2.129,-10.0,3.745,-7.603,-2.461,-6.973,7.838,4.820
359.033,4.001,2.125,-9.6,3.840,-7.618,-2.461,-6.973,7.930,4.837
359.133,4.030,2.120,-9.3,3.935,-7.632,-2.461,-6.973,8.023,4.854
359.233,4.060,2.116,-9.0,4.030,-7.646,-2.461,-6.973,8.115,4.871
359.333,4.090,2.112,-8.7,4.125,-7.661,-2.461,-6.973,8.207,4.888
359.433,4.120,2.108,-8.5,4.220,-7.675,-2.461,-6.973,8.300,4.905
359.533,4.153,2.101,-9.2,4.315,-7.689,-2.461,-6.973,8.392,4.922
359.633,4.183,2.097,-9.1,4.409,-7.703,-2.461,-6.973,8.423,4.928
359.733,4.214,2.092,-9.0,4.504,-7.718,-2.461,-6.973,8.423,4.928
359.833,4.246,2.085,-9.7,4.599,-7.732,-2.461,-6.973,8.423,4.928
359.933,4.279,2.078,-10.6,4.694,-7.746,-2.461,-6.973,8.423,4.928
360.033,4.310,2.072,-10.7,4.789,-7.761,-2.461,-6.973,8.423,4.928
360.133,4.340,2.067,-10.3,4.884,-7.775,-2.461,-6.973,8.423,4.928
360.233,4.369,2.062,-10.0,4.979,-7.789,-2.461,-6.973,8.423,4.928
360.333,4.397,2.058,-9.6,5.074,-7.803,-2.461,-6.973,8.423,4.928
360.433,4.426,2.054,-9.1,5.169,-7.818,-2.461,-6.973,8.423,4.928
360.533,4.457,2.048,-9.6,5.264,-7.832,-2.461,-6.973,8.423,4.928
360.633,4.486,2.044,-9.4,5.359,-7.846,-2.461,-6.973,8.423,4.928
360.733,4.519,2.037,-10.3,5.375,-7.849,-2.461,-6.973,8.423,4.928
360.833,4.549,2.031,-10.5,5.375,-7.849,-2.461,-6.973,8.423,4.928
360.933,4.578,2.026,-10.2,5.375,-7.849,-2.461,-6.973,8.423,4.928
361.033,4.607,2.021,-9.9,5.375,-7.849,-2.461,-6.973,8.423,4.928
361.133,4.636,2.017,-9.5,5.375,-7.849,-2.461,-6.973,8.423,4.928
361.233,4.664,2.014,-8.9,5.375,-7.849,-2.461,-6.973,8.423,4.928
361.333,4.693,2.010,-8.6,5.375,-7.849,-2.461,-6.973,8.423,4.928
361.433,4.721,2.006,-8.3,5.375,-7.849,-2.461,-6.973,8.423,4.928
361.533,4.751,2.002,-8.1,5.375,-7.849,-2.506,-6.907,8.423,4.928
361.633,4.780,1.998,-7.9,5.375,-7.849,-2.561,-6.826,8.423,4.928
361.733,4.810,1.995,-7.7,5.375,-7.849,-2.616,-6.746,8.423,4.928
361.833,4.840,1.991,-7.6,5.375,-7.849,-2.670,-6.666,8.423,4.928
361.933,4.870,1.987,-7.4,5.375,-7.849,-2.725,-6.586,8.423,4.928
362.033,4.900,1.984,-7.2,5.375,-7.849,-2.780,-6.506,8.423,4.928
362.133,4.930,1.980,-7.0,5.375,-7.849,-2.834,-6.426,8.423,4.928
362.233,4.965,1.973,-8.7,5.375,-7.849,-2.889,-6.346,8.423,4.928
362.333,4.997,1.965,-10.0,5.375,-7.849,-2.943,-6.266,8.423,4.928
362.433,5.027,1.960,-9.9,5.375,-7.849,-2.998,-6.185,8.423,4.928
362.533,5.058,1.955,-9.7,5.375,-7.849,-3.053,-6.105,8.423,4.928
362.633,5.088,1.950,-9.6,5.375,-7.849,-3.107,-6.025,8.377,4.938
362.733,5.118,1.945,-9.5,5.375,-7.849,-3.162,-5.945,8.286,4.958
362.833,5.148,1.941,-9.0,5.375,-7.849,-3.217,-5.865,8.194,4.979
362.933,5.178,1.939,-7.6,5.375,-7.849,-3.271,-5.785,8.102,4.999
363.033,5.207,1.938,-6.2,5.375,-7.849,-3.326,-5.705,8.010,5.019
363.133,5.237,1.938,-4.7,5.375,-7.849,-3.381,-5.624,7.918,5.040
363.233,5.267,1.938,-3.4,5.375,-7.849,-3.435,-5.544,7.827,5.060
363.333,5.299,1.939,-2.1,5.375,-7.849,-3.490,-5.464,7.735,5.081
363.433,5.332,1.940,-1.0,5.375,-7.849,-3.545,-5.384,7.643,5.101
363.533,5.366,1.942,0.1,5.375,-7.849,-3.599,-5.304,7.551,5.121
363.633,5.401,1.944,1.1,5.375,-7.849,-3.659,-5.263,7.460,5.142
363.733,5.437,1.947,2.3,5.311,-7.841,-3.756,-5.259,7.368,5.162
363.833,5.473,1.951,3.5,5.216,-7.829,-3.853,-5.256,7.276,5.182
363.933,5.510,1.955,4.2,5.121,-7.817,-3.950,-5.253,7.184,5.203
364.033,5.549,1.960,5.0,5.025,-7.806,-4.047,-5.249,7.093,5.223
364.133,5.586,1.964,5.4,4.930,-7.794,-4.144,-5.246,7.001,5.244
364.233,5.622,1.968,5.9,4.835,-7.782,-4.241,-5.243,6.909,5.264
364.333,5.658,1.973,6.3,4.739,-7.771,-4.337,-5.239,6.817,5.284
364.433,5.694,1.977,6.6,4.644,-7.759,-4.434,-5.236,6.726,5.305
364.533,5.729,1.982,6.8,4.549,-7.747,-4.531,-5.232,6.634,5.325
364.633,5.763,1.986,7.0,4.454,-7.735,-4.628,-5.229,6.542,5.345
364.733,5.797,1.991,7.1,4.358,-7.724,-4.725,-5.226,6.450,5.366
364.833,5.831,1.995,7.0,4.263,-7.712,-4.822,-5.222,6.358,5.386
364.933,5.864,1.999,7.0,4.168,-7.700,-4.919,-5.219,6.267,5.407
365.033,5.897,2.003,6.9,4.072,-7.688,-5.016,-5.216,6.175,5.427
365.133,5.930,2.006,6.8,3.977,-7.677,-5.113,-5.212,6.083,5.447
365.233,5.963,2.010,6.7,3.882,-7.665,-5.210,-5.209,5.991,5.468
365.333,5.997,2.014,6.5,3.834,-7.659,-5.307,-5.206,5.900,5.488
365.433,6.030,2.017,6.3,3.834,-7.659,-5.404,-5.202,5.808,5.508
365.533,6.063,2.020,6.1,3.834,-7.659,-5.435,-5.277,5.716,5.529
365.633,6.096,2.023,5.9,3.834,-7.659,-5.473,-5.366,5.624,5.549
365.733,6.130,2.026,5.7,3.834,-7.659,-5.511,-5.455,5.533,5.570
365.833,6.163,2.029,5.4,3.834,-7.659,-5.549,-5.545,5.441,5.590
365.933,6.197,2.032,5.2,3.834,-7.659,-5.587,-5.634,5.349,5.610
366.033,6.231,2.035,5.0,3.834,-7.659,-5.624,-5.723,5.257,5.631
366.133,6.265,2.037,4.8,3.834,-7.659,-5.662,-5.813,5.166,5.651
366.233,6.299,2.039,4.5,3.834,-7.659,-5.700,-5.902,5.074,5.671
366.333,6.333,2.042,4.3,3.834,-7.659,-5.738,-5.991,4.982,5.692
366.433,6.371,2.036,0.4,3.834,-7.659,-5.776,-6.081,4.890,5.712
366.533,6.406,2.034,-0.5,3.834,-7.659,-5.814,-6.170,4.798,5.733
366.633,6.441,2.034,-0.8,3.834,-7.659,-5.851,-6.259,4.707,5.753
366.733,6.478,2.026,-4.4,3.834,-7.659,-5.889,-6.349,4.707,5.753
366.833,6.516,2.012,-9.2,3.834,-7.659,-5.927,-6.438,4.707,5.753
366.933,6.543,2.001,-12.6,3.834,-7.659,-5.965,-6.527,4.707,5.753
367.033,6.555,1.999,-12.3,3.834,-7.659,-6.003,-6.617,4.707,5.753
367.133,6.564,1.998,-11.6,3.834,-7.659,-6.041,-6.706,4.707,5.753
367.233,6.573,1.998,-10.5,3.834,-7.659,-6.078,-6.795,4.707,5.753
367.333,6.582,1.999,-9.3,3.834,-7.659,-6.116,-6.885,4.707,5.753
367.433,6.591,2.000,-8.1,3.834,-7.659,-6.154,-6.974,4.707,5.753
367.533,6.600,2.000,-7.1,3.834,-7.659,-6.192,-7.063,4.707,5.753
367.633,6.609,2.001,-6.2,3.834,-7.659,-6.230,-7.152,4.707,5.753
367.733,6.624,2.001,-5.3,3.834,-7.659,-6.267,-7.242,4.707,5.753
367.833,6.639,2.001,-4.4,3.834,-7.659,-6.305,-7.331,4.707,5.753
367.933,6.654,2.001,-3.8,3.834,-7.659,-6.343,-7.420,4.707,5.753
368.033,6.682,2.002,-2.4,3.834,-7.659,-6.381,-7.510,4.707,5.753
368.133,6.711,2.004,-0.8,3.834,-7.659,-6.419,-7.599,4.707,5.753
368.233,6.726,2.006,0.0,3.834,-7.659,-6.444,-7.659,4.707,5.753
368.333,6.756,2.008,1.1,3.851,-7.632,-6.444,-7.659,4.707,5.753
368.433,6.794,2.012,2.6,3.901,-7.550,-6.444,-7.659,4.707,5.753
368.533,6.831,2.016,3.9,3.951,-7.468,-6.444,-7.659,4.707,5.753
368.633,6.868,2.021,5.1,4.000,-7.386,-6.444,-7.659,4.707,5.753
368.733,6.903,2.027,6.0,4.050,-7.304,-6.444,-7.659,4.707,5.753
368.833,6.937,2.032,6.8,4.100,-7.222,-6.444,-7.659,4.707,5.753
368.933,6.970,2.037,7.5,4.150,-7.139,-6.444,-7.659,4.707,5.753
369.033,7.001,2.042,8.0,4.200,-7.057,-6.444,-7.659,4.707,5.753
369.133,7.032,2.048,8.4,4.250,-6.975,-6.444,-7.659,4.707,5.753
369.233,7.061,2.053,8.7,4.299,-6.893,-6.444,-7.659,4.707,5.753
369.333,7.090,2.057,8.8,4.349,-6.811,-6.444,-7.659,4.707,5.753
369.433,7.117,2.062,8.9,4.399,-6.729,-6.444,-7.659,4.707,5.753
369.533,7.145,2.066,8.9,4.449,-6.647,-6.444,-7.659,4.707,5.753
369.633,7.171,2.070,8.9,4.499,-6.565,-6.444,-7.659,4.707,5.753
369.733,7.198,2.074,8.8,4.549,-6.483,-6.444,-7.659,4.642,5.708
369.833,7.224,2.078,8.7,4.598,-6.401,-6.444,-7.659,4.565,5.655
369.933,7.249,2.081,8.5,4.648,-6.319,-6.444,-7.659,4.488,5.601
370.033,7.274,2.085,8.3,4.698,-6.237,-6.444,-7.659,4.410,5.548
370.133,7.299,2.088,8.0,4.748,-6.155,-6.444,-7.659,4.333,5.495
370.233,7.324,2.091,7.7,4.798,-6.073,-6.444,-7.659,4.256,5.441
370.333,7.349,2.093,7.4,4.848,-5.991,-6.444,-7.659,4.178,5.388
370.433,7.373,2.096,7.0,4.897,-5.909,-6.444,-7.659,4.101,5.334
370.533,7.397,2.098,6.7,4.947,-5.827,-6.444,-7.659,4.024,5.281
370.633,7.422,2.100,6.4,4.997,-5.745,-6.444,-7.659,3.946,5.227
370.733,7.446,2.102,6.0,5.047,-5.663,-6.444,-7.659,3.869,5.174
370.833,7.471,2.104,5.7,5.097,-5.580,-6.444,-7.659,3.792,5.120
370.933,7.495,2.106,5.3,5.147,-5.498,-6.444,-7.659,3.714,5.067
371.033,7.518,2.107,4.9,5.196,-5.416,-6.444,-7.659,3.637,5.013
371.133,7.542,2.108,4.4,5.246,-5.334,-6.444,-7.659,3.560,4.960
371.233,7.566,2.109,4.0,5.296,-5.252,-6.438,-7.644,3.483,4.906
371.333,7.590,2.110,3.6,5.346,-5.170,-6.402,-7.553,3.405,4.853
371.433,7.614,2.111,3.2,5.396,-5.088,-6.367,-7.463,3.328,4.800
371.533,7.638,2.111,2.8,5.446,-5.006,-6.331,-7.373,3.251,4.746
371.633,7.662,2.112,2.4,5.470,-4.965,-6.295,-7.283,3.173,4.693
371.733,7.687,2.112,2.0,5.470,-4.965,-6.259,-7.193,3.096,4.639
371.833,7.711,2.112,1.6,5.470,-4.965,-6.224,-7.103,3.019,4.586
371.933,7.735,2.112,1.2,5.470,-4.965,-6.188,-7.012,2.941,4.532
372.033,7.759,2.111,0.7,5.470,-4.965,-6.152,-6.922,2.864,4.479
372.133,7.782,2.111,0.2,5.470,-4.965,-6.117,-6.832,2.787,4.425
372.233,7.806,2.110,-0.2,5.470,-4.965,-6.081,-6.742,2.709,4.372
372.333,7.830,2.109,-0.7,5.470,-4.965,-6.045,-6.652,2.632,4.318
372.433,7.853,2.108,-1.2,5.470,-4.965,-6.009,-6.561,2.555,4.265
372.533,7.877,2.106,-1.6,5.470,-4.965,-5.974,-6.471,2.477,4.211
372.633,7.901,2.105,-2.1,5.470,-4.965,-5.938,-6.381,2.400,4.158
372.733,7.925,2.103,-2.5,5.470,-4.965,-5.902,-6.291,2.323,4.105
372.833,7.949,2.101,-2.9,5.470,-4.965,-5.866,-6.201,2.246,4.051
372.933,7.974,2.099,-3.3,5.470,-4.965,-5.831,-6.111,2.168,3.998
373.033,7.999,2.097,-3.7,5.470,-4.965,-5.795,-6.020,2.091,3.944
373.133,8.024,2.095,-4.0,5.470,-4.965,-5.759,-5.930,2.014,3.891
373.233,8.050,2.092,-4.3,5.470,-4.965,-5.724,-5.840,1.936,3.837
373.333,8.074,2.089,-4.8,5.470,-4.965,-5.688,-5.750,1.859,3.784
373.433,8.099,2.086,-5.2,5.470,-4.965,-5.652,-5.660,1.782,3.730
373.533,8.124,2.083,-5.6,5.470,-4.965,-5.616,-5.569,1.743,3.704
373.633,8.149,2.080,-5.9,5.470,-4.965,-5.581,-5.479,1.743,3.704
373.733,8.174,2.077,-6.3,5.470,-4.965,-5.545,-5.389,1.743,3.704
373.833,8.199,2.073,-6.7,5.470,-4.965,-5.509,-5.299,1.743,3.704
373.933,8.223,2.070,-7.2,5.470,-4.965,-5.449,-5.267,1.743,3.704
374.033,8.248,2.066,-7.6,5.470,-4.965,-5.352,-5.263,1.743,3.704
374.133,8.273,2.061,-8.0,5.470,-4.965,-5.255,-5.260,1.743,3.704
374.233,8.299,2.057,-8.3,5.470,-4.965,-5.158,-5.256,1.743,3.704
374.333,8.323,2.053,-8.8,5.470,-4.965,-5.061,-5.252,1.743,3.704
374.433,8.348,2.048,-9.2,5.470,-4.965,-4.964,-5.249,1.743,3.704
374.533,8.373,2.043,-9.6,5.470,-4.965,-4.867,-5.245,1.743,3.704
374.633,8.398,2.038,-10.0,5.445,-4.984,-4.770,-5.241,1.743,3.704
374.733,8.423,2.033,-10.5,5.367,-5.041,-4.673,-5.238,1.743,3.704
374.833,8.448,2.027,-10.9,5.290,-5.098,-4.576,-5.234,1.743,3.704
374.933,8.473,2.021,-11.4,5.213,-5.154,-4.479,-5.230,1.743,3.704
375.033,8.498,2.015,-11.8,5.135,-5.211,-4.383,-5.227,1.743,3.704
375.133,8.523,2.009,-12.2,5.058,-5.268,-4.286,-5.223,1.743,3.704
375.233,8.548,2.003,-12.7,4.980,-5.325,-4.189,-5.220,1.743,3.704
375.333,8.573,1.996,-13.1,4.903,-5.382,-4.092,-5.216,1.743,3.704
