# seed=20260723025 wall_start=2026-07-29 14:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
288.300,7.351,1.527,-19.3,1.652,-0.323,2.376,6.864,-7.616,2.916
288.400,7.351,1.527,-19.3,1.714,-0.360,2.323,6.802,-7.616,2.916
288.500,7.351,1.527,-19.3,1.776,-0.397,2.269,6.740,-7.616,2.916
288.600,7.351,1.527,-19.3,1.838,-0.433,2.216,6.677,-7.616,2.916
288.700,7.351,1.527,-19.3,1.900,-0.470,2.163,6.615,-7.616,2.916
288.800,7.351,1.527,-19.3,1.962,-0.507,2.136,6.584,-7.616,2.916
288.900,7.351,1.527,-19.3,2.024,-0.544,2.136,6.584,-7.616,2.916
289.000,7.351,1.527,-19.3,2.086,-0.580,2.136,6.584,-7.616,2.916
289.100,7.351,1.527,-19.3,2.148,-0.617,2.136,6.584,-7.616,2.916
289.200,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.300,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.400,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.500,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.600,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.700,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.800,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
289.900,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.616,2.916
290.000,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.606,2.904
290.100,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.547,2.835
290.200,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.488,2.766
290.300,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.429,2.697
290.400,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.370,2.628
290.500,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.310,2.559
290.600,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.251,2.490
290.700,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.192,2.421
290.800,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.133,2.351
290.900,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.073,2.282
291.000,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-7.014,2.213
291.100,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.955,2.144
291.200,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.896,2.075
291.300,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.837,2.006
291.400,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.777,1.937
291.500,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.718,1.868
291.600,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.659,1.799
291.700,7.351,1.527,-19.3,2.158,-0.623,2.136,6.584,-6.600,1.730
291.800,7.351,1.527,-19.3,2.158,-0.623,2.153,6.605,-6.540,1.661
291.900,7.351,1.527,-19.3,2.158,-0.623,2.205,6.669,-6.481,1.591
292.000,7.351,1.527,-19.3,2.158,-0.623,2.257,6.732,-6.422,1.522
292.100,7.351,1.527,-19.3,2.158,-0.623,2.308,6.796,-6.363,1.453
292.200,7.351,1.527,-19.3,2.119,-0.596,2.360,6.860,-6.304,1.384
292.300,7.351,1.527,-19.3,2.059,-0.555,2.412,6.923,-6.244,1.315
292.400,7.351,1.527,-19.3,2.000,-0.514,2.464,6.987,-6.185,1.246
292.500,7.351,1.527,-19.3,1.941,-0.473,2.515,7.050,-6.126,1.177
292.600,7.351,1.527,-19.3,1.882,-0.432,2.567,7.114,-6.067,1.108
292.700,7.351,1.527,-19.3,1.823,-0.391,2.619,7.178,-6.007,1.039
292.800,7.351,1.527,-19.3,1.764,-0.349,2.671,7.241,-5.948,0.970
292.900,7.351,1.527,-19.3,1.705,-0.308,2.722,7.305,-5.889,0.901
293.000,7.351,1.527,-19.3,1.646,-0.267,2.774,7.369,-5.830,0.831
293.100,7.351,1.527,-19.3,1.586,-0.226,2.826,7.432,-5.771,0.762
293.200,7.351,1.527,-19.3,1.527,-0.185,2.877,7.496,-5.751,0.739
293.300,7.351,1.527,-19.3,1.468,-0.144,2.929,7.559,-5.751,0.739
293.400,7.351,1.527,-19.3,1.409,-0.103,2.981,7.623,-5.751,0.739
293.500,7.351,1.527,-19.3,1.350,-0.062,3.033,7.687,-5.751,0.739
293.600,7.351,1.527,-19.3,1.291,-0.021,3.084,7.750,-5.751,0.739
293.700,7.351,1.527,-19.3,1.232,0.020,3.136,7.814,-5.751,0.739
293.800,7.351,1.527,-19.3,1.172,0.061,3.188,7.878,-5.751,0.739
293.900,7.351,1.527,-19.3,1.113,0.102,3.240,7.941,-5.751,0.739
294.000,7.351,1.527,-19.3,1.054,0.143,3.291,8.005,-5.751,0.739
294.100,7.351,1.527,-19.3,0.995,0.184,3.343,8.068,-5.751,0.739
294.200,7.351,1.527,-19.3,0.936,0.225,3.395,8.132,-5.751,0.739
294.300,7.351,1.527,-19.3,0.877,0.267,3.446,8.196,-5.751,0.739
294.400,7.351,1.527,-19.3,0.818,0.308,3.498,8.259,-5.751,0.739
294.500,7.351,1.527,-19.3,0.758,0.349,3.546,8.302,-5.751,0.739
294.600,7.351,1.527,-19.3,0.699,0.390,3.628,8.305,-5.751,0.739
294.700,7.351,1.527,-19.3,0.640,0.431,3.710,8.307,-5.751,0.739
294.800,7.351,1.527,-19.3,0.581,0.472,3.792,8.310,-5.751,0.739
294.900,7.351,1.527,-19.3,0.522,0.513,3.874,8.312,-5.751,0.739
295.000,7.351,1.527,-19.3,0.463,0.554,3.956,8.315,-5.751,0.739
295.100,7.351,1.527,-19.3,0.404,0.595,4.038,8.318,-5.751,0.739
295.200,7.351,1.527,-19.3,0.344,0.636,4.120,8.320,-5.751,0.739
295.300,7.351,1.527,-19.3,0.285,0.677,4.202,8.323,-5.751,0.739
295.400,7.351,1.527,-19.3,0.226,0.718,4.284,8.325,-5.751,0.739
295.500,7.351,1.527,-19.3,0.167,0.759,4.366,8.328,-5.751,0.739
295.600,7.351,1.527,-19.3,0.108,0.800,4.448,8.331,-5.751,0.739
295.700,7.351,1.527,-19.3,0.049,0.841,4.530,8.333,-5.751,0.739
295.800,7.351,1.527,-19.3,0.009,0.869,4.612,8.336,-5.751,0.739
295.900,7.351,1.527,-19.3,0.009,0.869,4.694,8.338,-5.751,0.739
296.000,7.351,1.527,-19.3,0.009,0.869,4.776,8.341,-5.751,0.739
296.100,7.351,1.527,-19.3,0.009,0.869,4.858,8.344,-5.751,0.739
296.200,7.351,1.527,-19.3,0.009,0.869,4.940,8.346,-5.717,0.709
296.300,7.351,1.527,-19.3,0.009,0.869,5.022,8.349,-5.649,0.649
296.400,7.351,1.527,-19.3,0.009,0.869,5.104,8.351,-5.581,0.588
296.500,7.351,1.527,-19.3,0.009,0.869,5.185,8.354,-5.513,0.528
296.600,7.351,1.527,-19.3,0.009,0.869,5.267,8.356,-5.445,0.467
296.700,7.351,1.527,-19.3,0.009,0.869,5.336,8.359,-5.377,0.407
296.800,7.351,1.527,-19.3,0.009,0.869,5.418,8.361,-5.309,0.347
296.900,7.351,1.527,-19.3,0.009,0.869,5.500,8.364,-5.240,0.286
297.000,7.351,1.527,-19.3,0.009,0.869,5.582,8.367,-5.172,0.226
297.100,7.351,1.527,-19.3,0.009,0.869,5.664,8.369,-5.104,0.165
297.200,7.351,1.527,-19.3,0.009,0.869,5.746,8.372,-5.036,0.105
297.300,7.351,1.527,-19.3,0.009,0.869,5.827,8.375,-4.968,0.045
297.400,7.351,1.527,-19.3,0.009,0.869,5.909,8.377,-4.900,-0.016
297.500,7.351,1.527,-19.3,0.009,0.869,5.991,8.380,-4.832,-0.076
297.600,7.351,1.527,-19.3,0.009,0.869,6.073,8.383,-4.764,-0.137
297.700,7.351,1.527,-19.3,0.009,0.869,6.155,8.385,-4.696,-0.197
297.800,7.351,1.527,-19.3,0.009,0.869,6.237,8.388,-4.628,-0.258
297.900,7.351,1.527,-19.3,0.009,0.869,6.319,8.391,-4.560,-0.318
298.000,7.351,1.527,-19.3,0.009,0.869,6.401,8.393,-4.492,-0.378
298.100,7.351,1.527,-19.3,0.009,0.869,6.483,8.396,-4.424,-0.439
298.200,7.351,1.527,-19.3,0.009,0.869,6.565,8.399,-4.356,-0.499
298.300,7.351,1.527,-19.3,0.009,0.869,6.647,8.401,-4.288,-0.560
298.400,7.351,1.527,-19.3,0.009,0.869,6.729,8.404,-4.220,-0.620
298.500,7.351,1.527,-19.3,0.009,0.869,6.811,8.407,-4.152,-0.680
298.600,7.351,1.527,-19.3,0.009,0.869,6.893,8.409,-4.084,-0.741
298.700,7.351,1.527,-19.3,0.009,0.869,6.975,8.412,-4.016,-0.801
298.800,7.351,1.527,-19.3,0.020,0.863,7.057,8.415,-3.948,-0.862
298.900,7.351,1.527,-19.3,0.081,0.825,7.139,8.417,-3.879,-0.922
299.000,7.351,1.527,-19.3,0.142,0.787,7.221,8.420,-3.811,-0.983
299.100,7.351,1.527,-19.3,0.204,0.750,7.303,8.423,-3.743,-1.043
299.200,7.351,1.527,-19.3,0.265,0.712,7.385,8.425,-3.675,-1.103
299.300,7.351,1.527,-19.3,0.326,0.674,7.467,8.428,-3.607,-1.164
299.400,7.351,1.527,-19.3,0.388,0.637,7.549,8.431,-3.539,-1.224
299.500,7.351,1.527,-19.3,0.449,0.599,7.631,8.433,-3.471,-1.285
299.600,7.351,1.527,-19.3,0.511,0.562,7.712,8.436,-3.403,-1.345
299.700,7.351,1.527,-19.3,0.572,0.524,7.794,8.439,-3.380,-1.365
299.800,7.351,1.527,-19.3,0.633,0.486,7.876,8.441,-3.380,-1.365
299.900,7.351,1.527,-19.3,0.695,0.449,7.958,8.444,-3.380,-1.365
300.000,7.351,1.527,-19.3,0.756,0.411,8.040,8.447,-3.380,-1.365
300.100,7.351,1.527,-19.3,0.818,0.373,8.122,8.449,-3.380,-1.365
300.200,7.351,1.527,-19.3,0.879,0.336,8.204,8.452,-3.380,-1.365
300.300,7.351,1.527,-19.3,0.940,0.298,8.286,8.455,-3.380,-1.365
300.400,7.351,1.527,-19.3,1.002,0.261,8.368,8.457,-3.380,-1.365
300.500,7.351,1.527,-19.3,1.063,0.223,8.382,8.458,-3.380,-1.365
300.600,7.351,1.527,-19.3,1.125,0.185,8.382,8.458,-3.380,-1.365
300.700,7.351,1.527,-19.3,1.186,0.148,8.382,8.458,-3.380,-1.365
300.800,7.351,1.527,-19.3,1.247,0.110,8.382,8.458,-3.380,-1.365
300.900,7.351,1.527,-19.3,1.309,0.072,8.382,8.458,-3.380,-1.365
301.000,7.351,1.527,-19.3,1.370,0.035,8.382,8.458,-3.380,-1.365
301.100,7.351,1.527,-19.3,1.431,-0.003,8.382,8.458,-3.380,-1.365
301.200,7.351,1.527,-19.3,1.493,-0.040,8.382,8.458,-3.380,-1.365
301.300,7.351,1.527,-19.3,1.554,-0.078,8.382,8.458,-3.380,-1.365
301.400,7.351,1.527,-19.3,1.616,-0.116,8.382,8.458,-3.380,-1.365
301.500,7.351,1.527,-19.3,1.677,-0.153,8.382,8.458,-3.380,-1.365
301.600,7.351,1.527,-19.3,1.738,-0.191,8.382,8.458,-3.380,-1.365
301.700,7.351,1.527,-19.3,1.800,-0.229,8.382,8.458,-3.380,-1.365
301.800,7.351,1.527,-19.3,1.861,-0.266,8.382,8.458,-3.380,-1.365
301.900,7.351,1.527,-19.3,1.923,-0.304,8.382,8.458,-3.380,-1.365
302.000,7.351,1.527,-19.3,1.984,-0.341,8.382,8.458,-3.380,-1.365
302.100,7.351,1.527,-19.3,2.045,-0.379,8.382,8.458,-3.380,-1.365
302.200,7.351,1.527,-19.3,2.107,-0.417,8.382,8.458,-3.380,-1.365
302.300,7.351,1.527,-19.3,2.168,-0.454,8.382,8.458,-3.380,-1.365
302.400,7.351,1.527,-19.3,2.229,-0.492,8.382,8.458,-3.380,-1.365
302.500,7.351,1.527,-19.3,2.291,-0.530,8.382,8.458,-3.380,-1.365
302.600,7.351,1.527,-19.3,2.352,-0.567,8.382,8.458,-3.380,-1.365
302.700,7.351,1.527,-19.3,2.414,-0.605,8.382,8.458,-3.412,-1.333
302.800,7.351,1.527,-19.3,2.475,-0.642,8.382,8.458,-3.476,-1.268
302.900,7.351,1.527,-19.3,2.536,-0.680,8.382,8.458,-3.540,-1.204
303.000,7.351,1.527,-19.3,2.598,-0.718,8.382,8.458,-3.604,-1.139
303.100,7.351,1.527,-19.3,2.659,-0.755,8.382,8.458,-3.668,-1.074
303.200,7.351,1.527,-19.3,2.721,-0.793,8.382,8.458,-3.732,-1.009
303.300,7.351,1.527,-19.3,2.772,-0.824,8.382,8.458,-3.796,-0.945
303.400,7.351,1.527,-19.3,2.772,-0.824,8.382,8.458,-3.860,-0.880
303.500,7.351,1.527,-19.3,2.772,-0.824,8.327,8.456,-3.924,-0.815
303.600,7.351,1.527,-19.3,2.772,-0.824,8.245,8.453,-3.988,-0.751
303.700,7.351,1.527,-19.3,2.772,-0.824,8.163,8.451,-4.052,-0.686
303.800,7.351,1.527,-19.3,2.772,-0.824,8.081,8.448,-4.116,-0.621
303.900,7.351,1.527,-19.3,2.772,-0.824,7.999,8.445,-4.181,-0.557
304.000,7.351,1.527,-19.3,2.772,-0.824,7.917,8.443,-4.245,-0.492
304.100,7.351,1.527,-19.3,2.772,-0.824,7.835,8.440,-4.309,-0.427
304.200,7.351,1.527,-19.3,2.772,-0.824,7.753,8.437,-4.373,-0.363
304.300,7.351,1.527,-19.3,2.772,-0.824,7.671,8.435,-4.437,-0.298
304.400,7.351,1.527,-19.3,2.772,-0.824,7.590,8.432,-4.501,-0.233
304.500,7.351,1.527,-19.3,2.772,-0.824,7.508,8.429,-4.565,-0.169
304.600,7.351,1.527,-19.3,2.772,-0.824,7.426,8.427,-4.629,-0.104
304.700,7.351,1.527,-19.3,2.772,-0.824,7.344,8.424,-4.693,-0.039
304.800,7.351,1.527,-19.3,2.772,-0.824,7.262,8.421,-4.757,0.026
304.900,7.351,1.527,-19.3,2.772,-0.824,7.180,8.419,-4.821,0.090
305.000,7.351,1.527,-19.3,2.772,-0.824,7.098,8.416,-4.885,0.155
305.100,7.351,1.527,-19.3,2.772,-0.824,7.016,8.413,-4.949,0.220
305.200,7.351,1.527,-19.3,2.772,-0.824,6.934,8.411,-5.013,0.284
305.300,7.351,1.527,-19.3,2.772,-0.824,6.852,8.408,-5.077,0.349
305.400,7.351,1.527,-19.3,2.772,-0.824,6.770,8.405,-5.141,0.414
305.500,7.351,1.527,-19.3,2.772,-0.824,6.688,8.403,-5.205,0.478
305.600,7.351,1.527,-19.3,2.772,-0.824,6.606,8.400,-5.269,0.543
305.700,7.351,1.527,-19.3,2.772,-0.824,6.524,8.397,-5.333,0.608
305.800,7.351,1.527,-19.3,2.772,-0.824,6.442,8.395,-5.397,0.672
305.900,7.351,1.527,-19.3,2.772,-0.824,6.360,8.392,-5.461,0.737
306.000,7.351,1.527,-19.3,2.772,-0.824,6.278,8.389,-5.525,0.802
306.100,7.351,1.527,-19.3,2.772,-0.824,6.196,8.387,-5.589,0.866
306.200,7.351,1.527,-19.3,2.772,-0.824,6.114,8.384,-5.653,0.931
306.300,7.351,1.527,-19.3,2.772,-0.824,6.032,8.381,-5.717,0.996
306.400,7.351,1.527,-19.3,2.709,-0.790,5.950,8.379,-5.781,1.061
306.500,7.351,1.527,-19.3,2.645,-0.755,5.868,8.376,-5.845,1.125
306.600,7.351,1.527,-19.3,2.582,-0.721,5.786,8.373,-5.909,1.190
306.700,7.351,1.527,-19.3,2.519,-0.686,5.705,8.371,-5.973,1.255
306.800,7.351,1.527,-19.3,2.456,-0.651,5.623,8.368,-6.037,1.319
306.900,7.351,1.527,-19.3,2.393,-0.617,5.541,8.365,-6.101,1.384
307.000,7.351,1.527,-19.3,2.330,-0.582,5.459,8.363,-6.165,1.449
307.100,7.351,1.527,-19.3,2.267,-0.548,5.390,8.362,-6.229,1.513
307.200,7.351,1.527,-19.3,2.203,-0.513,5.308,8.362,-6.293,1.578
307.300,7.351,1.527,-19.3,2.140,-0.478,5.226,8.362,-6.357,1.643
307.400,7.351,1.527,-19.3,2.077,-0.444,5.144,8.362,-6.421,1.707
307.500,7.351,1.527,-19.3,2.014,-0.409,5.062,8.362,-6.485,1.772
307.600,7.351,1.527,-19.3,1.951,-0.375,4.980,8.362,-6.549,1.837
307.700,7.351,1.527,-19.3,1.888,-0.340,4.898,8.362,-6.613,1.901
307.800,7.351,1.527,-19.3,1.824,-0.306,4.816,8.362,-6.677,1.966
307.900,7.351,1.527,-19.3,1.761,-0.271,4.734,8.362,-6.741,2.031
308.000,7.351,1.527,-19.3,1.698,-0.236,4.652,8.361,-6.805,2.096
308.100,7.351,1.527,-19.3,1.635,-0.202,4.570,8.361,-6.869,2.160
308.200,7.351,1.527,-19.3,1.572,-0.167,4.488,8.361,-6.933,2.225
308.300,7.351,1.527,-19.3,1.509,-0.133,4.406,8.361,-6.997,2.290
308.400,7.351,1.527,-19.3,1.446,-0.098,4.324,8.361,-7.061,2.354
308.500,7.351,1.527,-19.3,1.382,-0.063,4.242,8.361,-7.125,2.419
308.600,7.351,1.527,-19.3,1.319,-0.029,4.160,8.361,-7.189,2.484
308.700,7.351,1.527,-19.3,1.256,0.006,4.078,8.361,-7.253,2.548
308.800,7.351,1.527,-19.3,1.193,0.040,3.996,8.361,-7.317,2.613
308.900,7.351,1.527,-19.3,1.130,0.075,3.914,8.360,-7.381,2.678
309.000,7.351,1.527,-19.3,1.067,0.109,3.832,8.360,-7.445,2.742
309.100,7.351,1.527,-19.3,1.004,0.144,3.750,8.360,-7.509,2.807
309.200,7.351,1.527,-19.3,0.940,0.179,3.668,8.360,-7.573,2.872
309.300,7.351,1.527,-19.3,0.877,0.213,3.619,8.319,-7.615,2.915
309.400,7.351,1.527,-19.3,0.814,0.248,3.566,8.256,-7.615,2.915
309.500,7.351,1.527,-19.3,0.751,0.282,3.513,8.194,-7.615,2.915
309.600,7.351,1.527,-19.3,0.688,0.317,3.459,8.132,-7.615,2.915
309.700,7.351,1.527,-19.3,0.625,0.352,3.406,8.069,-7.615,2.915
309.800,7.351,1.527,-19.3,0.561,0.386,3.353,8.007,-7.615,2.915
309.900,7.351,1.527,-19.3,0.498,0.421,3.299,7.945,-7.615,2.915
310.000,7.351,1.527,-19.3,0.435,0.455,3.246,7.882,-7.615,2.915
310.100,7.351,1.527,-19.3,0.372,0.490,3.193,7.820,-7.615,2.915
310.200,7.351,1.527,-19.3,0.309,0.524,3.140,7.758,-7.615,2.915
310.300,7.351,1.527,-19.3,0.246,0.559,3.086,7.695,-7.615,2.915
310.400,7.351,1.527,-19.3,0.183,0.594,3.033,7.633,-7.615,2.915
310.500,7.351,1.527,-19.3,0.119,0.628,2.980,7.571,-7.615,2.915
310.600,7.351,1.527,-19.3,0.056,0.663,2.926,7.508,-7.615,2.915
310.700,7.351,1.527,-19.3,-0.007,0.697,2.873,7.446,-7.615,2.915
310.800,7.351,1.527,-19.3,-0.070,0.732,2.820,7.384,-7.615,2.915
310.900,7.351,1.527,-19.3,-0.133,0.767,2.767,7.321,-7.615,2.915
311.000,7.351,1.527,-19.3,-0.196,0.801,2.713,7.259,-7.615,2.915
311.100,7.351,1.527,-19.3,-0.260,0.836,2.660,7.197,-7.615,2.915
311.200,7.351,1.527,-19.3,-0.323,0.870,2.607,7.134,-7.615,2.915
311.300,7.351,1.527,-19.3,-0.386,0.905,2.553,7.072,-7.615,2.915
311.400,7.351,1.527,-19.3,-0.449,0.939,2.500,7.010,-7.615,2.915
311.500,7.351,1.527,-19.3,-0.512,0.974,2.447,6.947,-7.615,2.915
311.600,7.351,1.527,-19.3,-0.575,1.009,2.394,6.885,-7.615,2.915
311.700,7.351,1.527,-19.3,-0.638,1.043,2.340,6.823,-7.615,2.915
311.800,7.351,1.527,-19.3,-0.702,1.078,2.287,6.760,-7.615,2.915
311.900,7.351,1.527,-19.3,-0.765,1.112,2.234,6.698,-7.615,2.915
312.000,7.351,1.527,-19.3,-0.807,1.135,2.180,6.636,-7.615,2.915
312.100,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.615,2.915
312.200,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.615,2.915
312.300,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.606,2.903
312.400,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.546,2.834
312.500,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.487,2.765
312.600,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.428,2.696
312.700,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.369,2.627
312.800,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.309,2.558
312.900,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.250,2.489
313.000,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.191,2.420
313.100,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.132,2.351
313.200,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.073,2.281
313.300,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-7.013,2.212
313.400,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.954,2.143
313.500,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.895,2.074
313.600,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.836,2.005
313.700,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.777,1.936
313.800,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.717,1.867
313.900,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.658,1.798
314.000,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.599,1.729
314.100,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.540,1.660
314.200,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.480,1.591
314.300,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.421,1.521
314.400,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.362,1.452
314.500,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.303,1.383
314.600,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.244,1.314
314.700,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.184,1.245
314.800,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.125,1.176
314.900,7.351,1.527,-19.3,-0.807,1.135,2.136,6.584,-6.066,1.107
315.000,7.351,1.527,-19.3,-0.796,1.129,2.136,6.584,-6.007,1.038
315.100,7.351,1.527,-19.3,-0.735,1.093,2.136,6.584,-5.947,0.969
315.200,7.351,1.527,-19.3,-0.673,1.056,2.188,6.647,-5.888,0.900
315.300,7.351,1.527,-19.3,-0.611,1.019,2.239,6.711,-5.829,0.831
315.400,7.351,1.527,-19.3,-0.549,0.982,2.291,6.775,-5.770,0.761
315.500,7.351,1.527,-19.3,-0.487,0.946,2.343,6.838,-5.750,0.738
315.600,7.351,1.527,-19.3,-0.425,0.909,2.395,6.902,-5.750,0.738
315.700,7.351,1.527,-19.3,-0.363,0.872,2.446,6.966,-5.750,0.738
315.800,7.351,1.527,-19.3,-0.301,0.835,2.498,7.029,-5.750,0.738
315.900,7.351,1.527,-19.3,-0.239,0.799,2.550,7.093,-5.750,0.738
316.000,7.351,1.527,-19.3,-0.177,0.762,2.602,7.156,-5.750,0.738
316.100,7.351,1.527,-19.3,-0.115,0.725,2.653,7.220,-5.750,0.738
316.200,7.351,1.527,-19.3,-0.053,0.688,2.705,7.284,-5.750,0.738
316.300,7.351,1.527,-19.3,0.009,0.652,2.757,7.347,-5.750,0.738
316.400,7.351,1.527,-19.3,0.070,0.615,2.808,7.411,-5.750,0.738
316.500,7.351,1.527,-19.3,0.132,0.578,2.860,7.475,-5.750,0.738
316.600,7.351,1.527,-19.3,0.194,0.542,2.912,7.538,-5.750,0.738
316.700,7.351,1.527,-19.3,0.256,0.505,2.964,7.602,-5.750,0.738
316.800,7.351,1.527,-19.3,0.318,0.468,3.015,7.665,-5.750,0.738
316.900,7.351,1.527,-19.3,0.380,0.431,3.067,7.729,-5.750,0.738
317.000,7.351,1.527,-19.3,0.442,0.395,3.119,7.793,-5.750,0.738
317.100,7.351,1.527,-19.3,0.504,0.358,3.171,7.856,-5.750,0.738
317.200,7.351,1.527,-19.3,0.566,0.321,3.222,7.920,-5.750,0.738
317.300,7.351,1.527,-19.3,0.628,0.284,3.274,7.984,-5.750,0.738
317.400,7.351,1.527,-19.3,0.690,0.248,3.326,8.047,-5.750,0.738
317.500,7.351,1.527,-19.3,0.752,0.211,3.377,8.111,-5.750,0.738
317.600,7.351,1.527,-19.3,0.814,0.174,3.429,8.174,-5.750,0.738
317.700,7.351,1.527,-19.3,0.875,0.138,3.481,8.238,-5.750,0.738
317.800,7.351,1.527,-19.3,0.937,0.101,3.533,8.302,-5.750,0.738
317.900,7.351,1.527,-19.3,0.999,0.064,3.601,8.304,-5.750,0.738
318.000,7.351,1.527,-19.3,1.061,0.027,3.683,8.306,-5.750,0.738
318.100,7.351,1.527,-19.3,1.123,-0.009,3.765,8.309,-5.750,0.738
318.200,7.351,1.527,-19.3,1.185,-0.046,3.847,8.312,-5.750,0.738
318.300,7.351,1.527,-19.3,1.247,-0.083,3.929,8.314,-5.750,0.738
318.400,7.351,1.527,-19.3,1.309,-0.120,4.011,8.317,-5.750,0.738
318.500,7.351,1.527,-19.3,1.371,-0.156,4.093,8.319,-5.716,0.708
318.600,7.351,1.527,-19.3,1.433,-0.193,4.175,8.322,-5.648,0.648
318.700,7.351,1.527,-19.3,1.495,-0.230,4.257,8.325,-5.580,0.587
318.800,7.351,1.527,-19.3,1.557,-0.267,4.339,8.327,-5.512,0.527
318.900,7.351,1.527,-19.3,1.619,-0.303,4.421,8.330,-5.444,0.467
319.000,7.351,1.527,-19.3,1.681,-0.340,4.502,8.332,-5.376,0.406
319.100,7.351,1.527,-19.3,1.742,-0.377,4.584,8.335,-5.308,0.346
319.200,7.351,1.527,-19.3,1.804,-0.413,4.666,8.337,-5.240,0.285
319.300,7.351,1.527,-19.3,1.866,-0.450,4.748,8.340,-5.172,0.225
319.400,7.351,1.527,-19.3,1.928,-0.487,4.830,8.343,-5.104,0.164
319.500,7.351,1.527,-19.3,1.990,-0.524,4.912,8.345,-5.035,0.104
319.600,7.351,1.527,-19.3,2.052,-0.560,4.994,8.348,-4.967,0.044
319.700,7.351,1.527,-19.3,2.114,-0.597,5.076,8.350,-4.899,-0.017
319.800,7.351,1.527,-19.3,2.155,-0.622,5.158,8.353,-4.831,-0.077
319.900,7.351,1.527,-19.3,2.155,-0.622,5.240,8.356,-4.763,-0.138
320.000,7.351,1.527,-19.3,2.155,-0.622,5.308,8.358,-4.695,-0.198
320.100,7.351,1.527,-19.3,2.155,-0.622,5.390,8.360,-4.627,-0.258
320.200,7.351,1.527,-19.3,2.155,-0.622,5.472,8.363,-4.559,-0.319
320.300,7.351,1.527,-19.3,2.155,-0.622,5.554,8.366,-4.491,-0.379
320.400,7.351,1.527,-19.3,2.155,-0.622,5.636,8.368,-4.423,-0.440
320.500,7.351,1.527,-19.3,2.155,-0.622,5.718,8.371,-4.355,-0.500
320.600,7.351,1.527,-19.3,2.155,-0.622,5.800,8.374,-4.287,-0.561
