# seed=20260723018 wall_start=2026-07-26 19:58:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
301.333,-5.835,1.104,162.1,-7.284,0.274,6.300,1.642,-1.032,-7.968
301.433,-5.866,1.115,161.7,-7.284,0.274,6.376,1.618,-1.032,-7.968
301.533,-5.896,1.125,161.4,-7.284,0.274,6.451,1.594,-1.032,-7.968
301.633,-5.924,1.135,161.2,-7.284,0.274,6.526,1.570,-1.032,-7.968
301.733,-5.952,1.145,161.2,-7.284,0.274,6.602,1.546,-1.032,-7.968
301.833,-5.979,1.154,161.3,-7.284,0.274,6.677,1.522,-1.032,-7.968
301.933,-6.004,1.162,161.6,-7.284,0.274,6.752,1.498,-1.032,-7.968
302.033,-6.029,1.169,161.9,-7.284,0.274,6.827,1.474,-1.032,-7.968
302.133,-6.054,1.176,162.3,-7.284,0.274,6.903,1.450,-1.032,-7.968
302.233,-6.077,1.183,162.8,-7.284,0.274,6.978,1.426,-1.032,-7.968
302.333,-6.101,1.189,163.3,-7.284,0.274,7.053,1.402,-1.032,-7.968
302.433,-6.123,1.194,164.0,-7.284,0.274,7.129,1.378,-1.032,-7.968
302.533,-6.146,1.200,164.6,-7.284,0.274,7.204,1.354,-1.032,-7.968
302.633,-6.169,1.205,165.3,-7.284,0.274,7.279,1.330,-1.032,-7.968
302.733,-6.191,1.209,165.9,-7.284,0.274,7.354,1.306,-1.032,-7.968
302.833,-6.214,1.213,166.6,-7.284,0.274,7.430,1.282,-1.032,-7.968
302.933,-6.236,1.217,167.2,-7.284,0.274,7.505,1.258,-1.032,-7.968
303.033,-6.259,1.222,167.8,-7.284,0.274,7.580,1.234,-1.032,-7.968
303.133,-6.284,1.225,168.8,-7.284,0.274,7.656,1.211,-1.032,-7.968
303.233,-6.307,1.228,169.4,-7.284,0.274,7.731,1.187,-1.032,-7.968
303.333,-6.331,1.231,170.2,-7.284,0.274,7.806,1.163,-1.032,-7.968
303.433,-6.355,1.234,170.8,-7.284,0.274,7.881,1.139,-1.032,-7.968
303.533,-6.379,1.236,171.6,-7.284,0.274,7.957,1.115,-1.032,-7.968
303.633,-6.405,1.238,172.7,-7.284,0.274,8.032,1.091,-1.032,-7.968
303.733,-6.429,1.239,173.5,-7.198,0.248,8.107,1.067,-1.032,-7.968
303.833,-6.453,1.241,174.1,-7.096,0.217,8.182,1.043,-1.032,-7.968
303.933,-6.480,1.241,175.2,-6.993,0.186,8.258,1.019,-1.032,-7.968
304.033,-6.505,1.242,175.9,-6.891,0.155,8.308,1.003,-1.032,-7.968
304.133,-6.531,1.242,177.0,-6.789,0.124,8.308,1.003,-1.032,-7.968
304.233,-6.554,1.240,178.2,-6.686,0.093,8.308,1.003,-1.032,-7.968
304.333,-6.571,1.238,180.0,-6.584,0.062,8.308,1.003,-1.032,-7.968
304.433,-6.587,1.234,-177.9,-6.482,0.030,8.308,1.003,-1.032,-7.968
304.533,-6.597,1.229,-175.3,-6.379,-0.001,8.308,1.003,-1.032,-7.968
304.633,-6.606,1.224,-173.1,-6.277,-0.032,8.308,1.003,-1.032,-7.968
304.733,-6.620,1.217,-170.6,-6.174,-0.063,8.308,1.003,-1.032,-7.968
304.833,-6.630,1.211,-168.0,-6.072,-0.094,8.308,1.003,-1.032,-7.968
304.933,-6.638,1.205,-165.7,-5.970,-0.125,8.308,1.003,-1.032,-7.968
305.033,-6.649,1.198,-163.7,-5.867,-0.156,8.308,1.003,-1.032,-7.968
305.133,-6.657,1.192,-161.8,-5.765,-0.187,8.308,1.003,-1.032,-7.968
305.233,-6.665,1.186,-160.1,-5.662,-0.218,8.308,1.003,-1.032,-7.968
305.333,-6.685,1.176,-158.9,-5.560,-0.249,8.308,1.003,-1.032,-7.968
305.433,-6.707,1.165,-157.9,-5.458,-0.280,8.308,1.003,-1.032,-7.968
305.533,-6.729,1.154,-156.9,-5.355,-0.311,8.308,1.003,-1.032,-7.968
305.633,-6.751,1.143,-156.0,-5.253,-0.342,8.308,1.003,-1.032,-7.968
305.733,-6.773,1.132,-155.5,-5.150,-0.373,8.308,1.003,-1.032,-7.968
305.833,-6.794,1.122,-155.1,-5.048,-0.405,8.308,1.003,-1.032,-7.968
305.933,-6.816,1.111,-154.8,-4.946,-0.436,8.308,1.003,-1.032,-7.968
306.033,-6.837,1.100,-154.4,-4.843,-0.467,8.308,1.003,-1.032,-7.968
306.133,-6.859,1.089,-154.1,-4.741,-0.498,8.308,1.003,-1.032,-7.968
306.233,-6.882,1.077,-153.8,-4.639,-0.529,8.308,1.003,-1.032,-7.968
306.333,-6.905,1.065,-153.6,-4.536,-0.560,8.308,1.003,-1.032,-7.968
306.433,-6.928,1.053,-153.4,-4.434,-0.591,8.308,1.003,-1.032,-7.968
306.533,-6.951,1.041,-153.2,-4.331,-0.622,8.308,1.003,-1.032,-7.968
306.633,-6.975,1.029,-153.0,-4.229,-0.653,8.308,1.003,-1.032,-7.968
306.733,-6.998,1.017,-152.9,-4.127,-0.684,8.308,1.003,-1.032,-7.968
306.833,-7.020,1.005,-152.6,-4.024,-0.715,8.308,1.003,-1.032,-7.968
306.933,-7.042,0.993,-152.3,-3.922,-0.746,8.308,1.003,-1.032,-7.968
307.033,-7.065,0.980,-152.0,-3.819,-0.777,8.295,1.007,-1.032,-7.968
307.133,-7.087,0.968,-151.8,-3.717,-0.808,8.220,1.029,-1.032,-7.968
307.233,-7.110,0.955,-151.5,-3.615,-0.840,8.144,1.052,-1.032,-7.968
307.333,-7.132,0.942,-151.3,-3.512,-0.871,8.068,1.074,-1.032,-7.968
307.433,-7.155,0.929,-151.1,-3.410,-0.902,7.993,1.097,-1.032,-7.968
307.533,-7.178,0.916,-150.9,-3.307,-0.933,7.917,1.120,-1.032,-7.968
307.633,-7.201,0.903,-150.7,-3.205,-0.964,7.841,1.142,-1.032,-7.968
307.733,-7.224,0.890,-150.5,-3.103,-0.995,7.765,1.165,-1.032,-7.968
307.833,-7.246,0.876,-150.2,-3.000,-1.026,7.690,1.187,-1.032,-7.968
307.933,-7.268,0.863,-149.9,-2.898,-1.057,7.614,1.210,-1.032,-7.968
308.033,-7.290,0.850,-149.7,-2.795,-1.088,7.538,1.232,-1.032,-7.968
308.133,-7.313,0.836,-149.4,-2.693,-1.119,7.463,1.255,-1.032,-7.968
308.233,-7.335,0.822,-149.2,-2.591,-1.150,7.387,1.278,-1.032,-7.968
308.333,-7.357,0.808,-148.9,-2.488,-1.181,7.311,1.300,-1.032,-7.968
308.433,-7.380,0.794,-148.7,-2.386,-1.212,7.235,1.323,-1.032,-7.968
308.533,-7.402,0.780,-148.4,-2.284,-1.243,7.160,1.345,-1.032,-7.968
308.633,-7.423,0.766,-148.1,-2.181,-1.275,7.084,1.368,-1.032,-7.968
308.733,-7.446,0.752,-147.9,-2.079,-1.306,7.008,1.390,-1.032,-7.968
308.833,-7.469,0.737,-147.8,-1.976,-1.337,6.933,1.413,-1.032,-7.968
308.933,-7.492,0.722,-147.6,-1.874,-1.368,6.857,1.436,-1.032,-7.968
309.033,-7.516,0.707,-147.5,-1.772,-1.399,6.781,1.458,-1.032,-7.968
309.133,-7.539,0.692,-147.4,-1.669,-1.430,6.705,1.481,-1.032,-7.968
309.233,-7.561,0.677,-147.1,-1.635,-1.440,6.630,1.503,-1.032,-7.968
309.333,-7.583,0.662,-146.9,-1.635,-1.440,6.554,1.526,-1.032,-7.968
309.433,-7.605,0.647,-146.6,-1.635,-1.440,6.478,1.548,-1.032,-7.968
309.533,-7.626,0.632,-146.3,-1.635,-1.440,6.403,1.571,-1.032,-7.968
309.633,-7.647,0.618,-145.9,-1.635,-1.440,6.327,1.594,-1.032,-7.968
309.733,-7.668,0.603,-145.6,-1.635,-1.440,6.251,1.616,-1.032,-7.968
309.833,-7.681,0.591,-144.2,-1.635,-1.440,6.176,1.639,-1.032,-7.968
309.933,-7.683,0.577,-138.6,-1.635,-1.440,6.100,1.661,-1.032,-7.968
310.033,-7.681,0.562,-131.9,-1.635,-1.440,6.024,1.684,-1.032,-7.968
310.133,-7.678,0.547,-125.4,-1.635,-1.440,5.948,1.706,-1.032,-7.968
310.233,-7.674,0.533,-119.1,-1.635,-1.440,5.873,1.729,-1.032,-7.968
310.333,-7.670,0.519,-113.4,-1.635,-1.440,5.797,1.752,-1.032,-7.968
310.433,-7.665,0.507,-108.3,-1.635,-1.440,5.721,1.774,-1.032,-7.968
310.533,-7.663,0.489,-104.7,-1.635,-1.440,5.646,1.797,-1.032,-7.968
310.633,-7.674,0.459,-106.0,-1.635,-1.440,5.570,1.819,-1.032,-7.968
310.733,-7.686,0.434,-108.5,-1.635,-1.440,5.494,1.842,-1.032,-7.968
310.833,-7.700,0.411,-111.4,-1.635,-1.440,5.418,1.864,-1.032,-7.968
310.933,-7.714,0.393,-114.7,-1.635,-1.440,5.343,1.887,-1.032,-7.968
311.033,-7.729,0.376,-118.1,-1.635,-1.440,5.267,1.910,-1.032,-7.968
311.133,-7.746,0.359,-121.4,-1.635,-1.440,5.191,1.932,-1.032,-7.968
311.233,-7.764,0.341,-124.5,-1.635,-1.440,5.116,1.955,-1.032,-7.968
311.333,-7.784,0.323,-127.4,-1.635,-1.440,5.040,1.977,-1.032,-7.968
311.433,-7.806,0.302,-129.8,-1.635,-1.440,5.001,2.015,-1.032,-7.968
311.533,-7.829,0.281,-132.0,-1.635,-1.440,4.998,2.094,-1.032,-7.968
311.633,-7.854,0.259,-133.9,-1.635,-1.440,4.995,2.173,-1.032,-7.968
311.733,-7.882,0.236,-135.6,-1.635,-1.440,4.992,2.252,-1.032,-7.968
311.833,-7.911,0.212,-136.9,-1.635,-1.440,4.989,2.331,-1.032,-7.968
311.933,-7.927,0.196,-136.6,-1.635,-1.440,4.985,2.410,-1.032,-7.968
312.033,-7.938,0.183,-135.8,-1.635,-1.440,4.982,2.488,-1.032,-7.968
312.133,-7.948,0.170,-134.7,-1.635,-1.440,4.979,2.567,-1.032,-7.968
312.233,-7.957,0.158,-133.6,-1.659,-1.392,4.976,2.646,-1.032,-7.968
312.333,-7.965,0.146,-132.4,-1.706,-1.296,4.973,2.725,-1.032,-7.968
312.433,-7.973,0.134,-131.2,-1.754,-1.201,4.970,2.804,-1.032,-7.968
312.533,-7.982,0.121,-130.2,-1.801,-1.105,4.967,2.883,-1.032,-7.968
312.633,-7.991,0.107,-129.2,-1.849,-1.009,4.964,2.962,-1.032,-7.968
312.733,-8.002,0.092,-128.4,-1.896,-0.913,4.960,3.041,-1.032,-7.968
312.833,-8.012,0.076,-127.7,-1.944,-0.817,4.957,3.120,-1.032,-7.968
312.933,-8.023,0.060,-127.1,-1.991,-0.721,4.954,3.199,-1.032,-7.968
313.033,-8.040,0.038,-127.0,-2.039,-0.625,4.951,3.278,-1.032,-7.968
313.133,-8.064,0.010,-128.1,-2.086,-0.529,4.948,3.357,-1.032,-7.968
313.233,-8.089,-0.018,-129.3,-2.134,-0.433,4.945,3.436,-1.032,-7.968
313.333,-8.115,-0.046,-130.6,-2.181,-0.338,4.942,3.515,-1.032,-7.968
313.433,-8.142,-0.073,-131.8,-2.229,-0.242,4.939,3.594,-1.032,-7.968
313.533,-8.169,-0.099,-133.1,-2.276,-0.146,4.935,3.673,-1.032,-7.968
313.633,-8.195,-0.124,-134.1,-2.323,-0.050,4.933,3.738,-1.032,-7.968
313.733,-8.222,-0.149,-134.9,-2.371,0.046,5.012,3.743,-1.032,-7.968
313.833,-8.235,-0.163,-134.4,-2.418,0.142,5.091,3.748,-1.032,-7.968
313.933,-8.244,-0.175,-133.3,-2.466,0.238,5.169,3.753,-1.032,-7.968
314.033,-8.252,-0.187,-132.2,-2.513,0.334,5.248,3.758,-1.032,-7.968
314.133,-8.259,-0.198,-131.0,-2.561,0.430,5.327,3.763,-1.032,-7.968
314.233,-8.266,-0.210,-129.7,-2.608,0.526,5.406,3.768,-1.032,-7.968
314.333,-8.273,-0.221,-128.5,-2.656,0.621,5.485,3.773,-1.032,-7.968
314.433,-8.280,-0.234,-127.5,-2.703,0.717,5.564,3.779,-1.032,-7.968
314.533,-8.290,-0.250,-126.8,-2.751,0.813,5.642,3.784,-1.032,-7.968
314.633,-8.306,-0.271,-126.7,-2.798,0.909,5.721,3.789,-1.032,-7.968
314.733,-8.320,-0.290,-126.5,-2.846,1.005,5.800,3.794,-1.032,-7.968
314.833,-8.333,-0.309,-126.3,-2.893,1.101,5.879,3.799,-1.032,-7.968
314.933,-8.354,-0.334,-127.0,-2.941,1.197,5.958,3.804,-1.032,-7.968
315.033,-8.376,-0.361,-127.9,-2.988,1.293,6.037,3.809,-1.032,-7.968
315.133,-8.393,-0.382,-128.0,-3.036,1.389,6.115,3.814,-1.032,-7.968
315.233,-8.408,-0.401,-128.0,-3.083,1.484,6.194,3.819,-1.032,-7.968
315.333,-8.422,-0.420,-127.8,-3.131,1.580,6.273,3.824,-1.032,-7.968
315.433,-8.436,-0.439,-127.6,-3.138,1.596,6.352,3.829,-1.032,-7.968
315.533,-8.449,-0.457,-127.3,-3.138,1.596,6.431,3.834,-1.032,-7.968
315.633,-8.463,-0.475,-127.0,-3.138,1.596,6.510,3.839,-1.032,-7.968
315.733,-8.476,-0.494,-126.8,-3.138,1.596,6.588,3.844,-1.032,-7.968
315.833,-8.489,-0.512,-126.5,-3.138,1.596,6.667,3.849,-1.032,-7.968
315.933,-8.502,-0.531,-126.2,-3.138,1.596,6.746,3.854,-1.032,-7.968
316.033,-8.515,-0.549,-126.0,-3.138,1.596,6.825,3.859,-1.032,-7.968
316.133,-8.529,-0.569,-125.8,-3.138,1.596,6.904,3.864,-1.032,-7.968
316.233,-8.542,-0.588,-125.6,-3.138,1.596,6.983,3.869,-1.032,-7.968
316.333,-8.555,-0.607,-125.4,-3.138,1.596,7.062,3.874,-1.032,-7.968
316.433,-8.568,-0.626,-125.3,-3.138,1.596,7.140,3.879,-1.032,-7.968
316.533,-8.581,-0.645,-125.1,-3.138,1.596,7.219,3.884,-1.032,-7.968
316.633,-8.594,-0.664,-124.9,-3.138,1.596,7.298,3.889,-1.032,-7.968
316.733,-8.608,-0.684,-124.8,-3.138,1.596,7.377,3.894,-1.032,-7.968
316.833,-8.621,-0.703,-124.6,-3.138,1.596,7.456,3.899,-1.032,-7.968
316.933,-8.634,-0.723,-124.5,-3.138,1.596,7.535,3.904,-1.032,-7.968
317.033,-8.647,-0.742,-124.4,-3.138,1.596,7.613,3.909,-1.032,-7.968
317.133,-8.660,-0.762,-124.2,-3.138,1.596,7.692,3.914,-1.032,-7.968
317.233,-8.673,-0.781,-124.1,-3.138,1.596,7.771,3.919,-1.032,-7.968
317.333,-8.686,-0.801,-124.0,-3.138,1.596,7.850,3.924,-1.032,-7.968
317.433,-8.699,-0.821,-123.9,-3.138,1.596,7.929,3.929,-1.032,-7.968
317.533,-8.712,-0.840,-123.8,-3.138,1.596,8.008,3.934,-1.032,-7.968
317.633,-8.733,-0.866,-125.2,-3.138,1.596,8.086,3.939,-1.032,-7.968
317.733,-8.756,-0.892,-126.9,-3.138,1.596,8.165,3.944,-1.032,-7.968
317.833,-8.779,-0.917,-128.7,-3.138,1.596,8.244,3.949,-1.032,-7.968
317.933,-8.804,-0.942,-130.5,-3.138,1.596,8.323,3.954,-1.032,-7.968
318.033,-8.820,-0.960,-130.6,-3.138,1.596,8.336,3.955,-1.032,-7.968
318.133,-8.833,-0.976,-130.2,-3.138,1.596,8.336,3.955,-1.032,-7.968
318.233,-8.844,-0.991,-129.6,-3.138,1.596,8.336,3.955,-1.032,-7.968
318.333,-8.854,-1.006,-128.7,-3.138,1.596,8.336,3.955,-1.032,-7.968
318.433,-8.863,-1.020,-127.9,-3.073,1.568,8.336,3.955,-1.032,-7.968
318.533,-8.872,-1.034,-127.0,-2.975,1.525,8.336,3.955,-1.032,-7.968
318.633,-8.879,-1.047,-126.0,-2.877,1.482,8.336,3.955,-1.032,-7.968
318.733,-8.887,-1.061,-125.1,-2.779,1.439,8.336,3.955,-1.032,-7.968
318.833,-8.895,-1.075,-124.2,-2.681,1.396,8.336,3.955,-1.032,-7.968
318.933,-8.904,-1.092,-123.6,-2.583,1.354,8.336,3.955,-1.032,-7.968
319.033,-8.924,-1.119,-124.3,-2.485,1.311,8.336,3.955,-1.032,-7.968
319.133,-8.946,-1.146,-125.2,-2.387,1.268,8.336,3.955,-1.032,-7.968
319.233,-8.967,-1.174,-126.2,-2.289,1.225,8.336,3.955,-1.032,-7.968
319.333,-8.990,-1.201,-127.2,-2.191,1.182,8.336,3.955,-1.032,-7.968
319.433,-9.012,-1.227,-128.1,-2.093,1.140,8.336,3.955,-1.032,-7.968
319.533,-9.034,-1.252,-128.9,-1.994,1.097,8.336,3.955,-1.032,-7.968
319.633,-9.055,-1.276,-129.5,-1.896,1.054,8.336,3.955,-1.032,-7.968
319.733,-9.075,-1.299,-129.9,-1.798,1.011,8.336,3.955,-1.032,-7.968
319.833,-9.088,-1.315,-129.6,-1.700,0.968,8.336,3.955,-1.032,-7.968
319.933,-9.096,-1.328,-128.6,-1.602,0.925,8.336,3.955,-1.032,-7.968
320.033,-9.110,-1.347,-128.4,-1.504,0.883,8.336,3.955,-1.032,-7.968
320.133,-9.116,-1.357,-127.2,-1.406,0.840,8.336,3.955,-1.032,-7.968
320.233,-9.120,-1.367,-125.9,-1.308,0.797,8.336,3.955,-1.032,-7.968
320.333,-9.125,-1.378,-124.6,-1.210,0.754,8.336,3.955,-1.032,-7.968
320.433,-9.130,-1.389,-123.4,-1.112,0.711,8.336,3.955,-1.032,-7.968
320.533,-9.136,-1.401,-122.4,-1.014,0.668,8.336,3.955,-1.032,-7.968
320.633,-9.141,-1.414,-121.4,-0.916,0.626,8.336,3.955,-1.032,-7.968
320.733,-9.148,-1.428,-120.5,-0.818,0.583,8.336,3.955,-1.032,-7.968
320.833,-9.155,-1.442,-119.7,-0.720,0.540,8.336,3.955,-1.032,-7.968
320.933,-9.162,-1.457,-119.0,-0.622,0.497,8.336,3.955,-1.032,-7.968
321.033,-9.169,-1.473,-118.4,-0.524,0.454,8.283,3.953,-1.032,-7.968
321.133,-9.177,-1.490,-117.9,-0.426,0.412,8.205,3.950,-1.032,-7.968
321.233,-9.185,-1.507,-117.5,-0.328,0.369,8.126,3.946,-1.032,-7.968
321.333,-9.194,-1.525,-117.1,-0.229,0.326,8.047,3.943,-1.032,-7.968
321.433,-9.202,-1.543,-116.9,-0.131,0.283,7.968,3.940,-1.032,-7.968
321.533,-9.211,-1.561,-116.6,-0.033,0.240,7.889,3.936,-1.032,-7.968
321.633,-9.220,-1.580,-116.4,0.065,0.197,7.810,3.933,-1.032,-7.968
321.733,-9.229,-1.599,-116.3,0.163,0.155,7.731,3.929,-1.032,-7.968
321.833,-9.238,-1.618,-116.1,0.261,0.112,7.652,3.926,-1.032,-7.968
321.933,-9.247,-1.637,-115.9,0.359,0.069,7.573,3.923,-1.032,-7.968
322.033,-9.256,-1.656,-115.7,0.457,0.026,7.494,3.919,-1.032,-7.968
322.133,-9.265,-1.675,-115.6,0.555,-0.017,7.415,3.916,-1.032,-7.968
322.233,-9.274,-1.694,-115.4,0.653,-0.060,7.336,3.913,-1.032,-7.968
322.333,-9.282,-1.712,-115.4,0.751,-0.102,7.257,3.909,-1.032,-7.968
322.433,-9.290,-1.730,-115.3,0.849,-0.145,7.178,3.906,-1.032,-7.968
322.533,-9.298,-1.747,-115.2,0.947,-0.188,7.100,3.903,-1.032,-7.968
322.633,-9.306,-1.763,-115.2,1.045,-0.231,7.021,3.899,-1.032,-7.968
322.733,-9.313,-1.779,-115.1,1.143,-0.274,6.942,3.896,-1.032,-7.968
322.833,-9.320,-1.793,-115.1,1.241,-0.316,6.863,3.892,-1.032,-7.968
322.933,-9.326,-1.807,-115.0,1.339,-0.359,6.784,3.889,-1.032,-7.968
323.033,-9.332,-1.820,-115.0,1.438,-0.402,6.705,3.886,-1.032,-7.968
323.133,-9.338,-1.833,-114.9,1.503,-0.431,6.626,3.882,-1.032,-7.968
323.233,-9.343,-1.845,-114.9,1.503,-0.431,6.547,3.879,-1.032,-7.968
323.333,-9.348,-1.856,-114.8,1.503,-0.431,6.468,3.876,-1.032,-7.968
323.433,-9.353,-1.866,-114.8,1.503,-0.431,6.389,3.872,-1.032,-7.968
323.533,-9.357,-1.875,-114.7,1.503,-0.431,6.310,3.869,-1.032,-7.968
323.633,-9.361,-1.884,-114.7,1.503,-0.431,6.231,3.866,-1.032,-7.968
323.733,-9.365,-1.892,-114.7,1.503,-0.431,6.152,3.862,-1.032,-7.968
323.833,-9.368,-1.900,-114.6,1.503,-0.431,6.073,3.859,-1.032,-7.968
323.933,-9.371,-1.907,-114.6,1.503,-0.431,5.995,3.855,-1.032,-7.968
324.033,-9.374,-1.914,-114.5,1.503,-0.431,5.916,3.852,-1.032,-7.968
324.133,-9.377,-1.920,-114.5,1.503,-0.431,5.837,3.849,-1.032,-7.968
324.233,-9.380,-1.926,-114.5,1.503,-0.431,5.758,3.845,-1.032,-7.968
324.333,-9.382,-1.931,-114.4,1.503,-0.431,5.679,3.842,-1.032,-7.968
324.433,-9.384,-1.936,-114.4,1.503,-0.431,5.600,3.839,-1.032,-7.968
324.533,-9.386,-1.940,-114.4,1.503,-0.431,5.521,3.835,-1.032,-7.968
324.633,-9.388,-1.945,-114.4,1.503,-0.431,5.442,3.832,-1.032,-7.968
324.733,-9.390,-1.949,-114.3,1.503,-0.431,5.363,3.828,-1.032,-7.968
324.833,-9.391,-1.952,-114.3,1.503,-0.431,5.284,3.825,-1.032,-7.968
324.933,-9.393,-1.956,-114.3,1.503,-0.431,5.205,3.822,-1.032,-7.968
325.033,-9.389,-1.958,-111.7,1.503,-0.431,5.126,3.818,-1.032,-7.968
325.133,-9.381,-1.960,-107.1,1.503,-0.431,5.047,3.815,-1.032,-7.968
325.233,-9.374,-1.963,-102.6,1.503,-0.431,5.007,3.787,-1.032,-7.968
325.333,-9.366,-1.964,-98.1,1.503,-0.431,5.003,3.708,-1.032,-7.968
325.433,-9.363,-1.969,-96.1,1.503,-0.431,5.000,3.629,-1.032,-7.968
325.533,-9.364,-1.982,-95.7,1.503,-0.431,4.997,3.550,-1.032,-7.968
325.633,-9.366,-2.010,-95.6,1.503,-0.431,4.993,3.471,-1.032,-7.968
325.733,-9.371,-2.044,-96.0,1.503,-0.431,4.990,3.392,-1.032,-7.968
325.833,-9.376,-2.080,-96.7,1.503,-0.431,4.986,3.313,-1.032,-7.968
325.933,-9.382,-2.116,-97.5,1.503,-0.431,4.983,3.235,-1.032,-7.968
326.033,-9.388,-2.153,-98.3,1.503,-0.431,4.980,3.156,-1.032,-7.968
326.133,-9.396,-2.190,-99.1,1.485,-0.429,4.976,3.077,-1.032,-7.968
326.233,-9.403,-2.226,-99.9,1.378,-0.421,4.973,2.998,-1.032,-7.968
326.333,-9.410,-2.261,-100.5,1.272,-0.412,4.969,2.919,-1.032,-7.968
326.433,-9.418,-2.296,-100.8,1.165,-0.404,4.966,2.840,-1.032,-7.968
326.533,-9.419,-2.330,-98.2,1.058,-0.395,4.962,2.761,-1.032,-7.968
326.633,-9.412,-2.366,-92.3,0.952,-0.387,4.959,2.682,-1.032,-7.968
326.733,-9.400,-2.398,-86.1,0.845,-0.378,4.956,2.603,-1.032,-7.968
326.833,-9.386,-2.423,-80.0,0.739,-0.369,4.952,2.524,-1.032,-7.968
326.933,-9.368,-2.450,-73.8,0.632,-0.361,4.949,2.445,-1.032,-7.968
327.033,-9.347,-2.481,-68.3,0.525,-0.352,4.945,2.366,-1.032,-7.968
327.133,-9.327,-2.511,-64.8,0.419,-0.344,4.942,2.287,-1.032,-7.968
327.233,-9.311,-2.535,-62.8,0.312,-0.335,4.939,2.208,-1.032,-7.968
327.333,-9.300,-2.554,-62.1,0.205,-0.327,4.935,2.130,-1.032,-7.968
327.433,-9.288,-2.577,-62.3,0.099,-0.318,4.945,2.073,-1.032,-7.968
327.533,-9.275,-2.602,-62.6,-0.008,-0.310,5.021,2.049,-1.032,-7.968
327.633,-9.263,-2.630,-63.3,-0.115,-0.301,5.096,2.025,-1.032,-7.968
327.733,-9.250,-2.659,-64.1,-0.221,-0.292,5.171,2.001,-1.032,-7.968
327.833,-9.238,-2.687,-64.9,-0.328,-0.284,5.247,1.977,-1.032,-7.968
327.933,-9.226,-2.716,-65.6,-0.435,-0.275,5.322,1.953,-1.032,-7.968
328.033,-9.215,-2.744,-66.3,-0.541,-0.267,5.397,1.929,-1.032,-7.968
328.133,-9.205,-2.771,-66.9,-0.648,-0.258,5.472,1.905,-1.032,-7.968
328.233,-9.195,-2.797,-67.5,-0.755,-0.250,5.548,1.881,-1.032,-7.968
328.333,-9.184,-2.824,-67.8,-0.861,-0.241,5.623,1.857,-1.032,-7.968
328.433,-9.175,-2.850,-68.2,-0.968,-0.233,5.698,1.833,-1.032,-7.968
328.533,-9.165,-2.874,-68.5,-1.075,-0.224,5.774,1.809,-1.032,-7.968
328.633,-9.156,-2.898,-68.7,-1.181,-0.215,5.849,1.785,-1.032,-7.968
328.733,-9.147,-2.922,-68.9,-1.288,-0.207,5.924,1.762,-1.032,-7.968
328.833,-9.139,-2.946,-69.0,-1.395,-0.198,5.999,1.738,-1.032,-7.968
328.933,-9.130,-2.969,-69.1,-1.501,-0.190,6.075,1.714,-1.032,-7.968
329.033,-9.121,-2.993,-69.2,-1.608,-0.181,6.150,1.690,-1.032,-7.968
329.133,-9.113,-3.015,-69.3,-1.715,-0.173,6.225,1.666,-1.032,-7.968
329.233,-9.104,-3.038,-69.3,-1.821,-0.164,6.300,1.642,-1.032,-7.968
329.333,-9.096,-3.060,-69.3,-1.928,-0.156,6.376,1.618,-1.032,-7.968
329.433,-9.087,-3.083,-69.4,-2.035,-0.147,6.451,1.594,-1.032,-7.968
329.533,-9.079,-3.106,-69.4,-2.141,-0.138,6.526,1.570,-1.032,-7.968
329.633,-9.070,-3.129,-69.2,-2.248,-0.130,6.602,1.546,-1.032,-7.968
329.733,-9.062,-3.150,-69.2,-2.355,-0.121,6.677,1.522,-1.032,-7.968
329.833,-9.053,-3.172,-69.1,-2.461,-0.113,6.752,1.498,-1.032,-7.968
329.933,-9.045,-3.194,-69.0,-2.568,-0.104,6.827,1.474,-1.032,-7.968
330.033,-9.036,-3.215,-69.0,-2.675,-0.096,6.903,1.450,-1.032,-7.968
330.133,-9.028,-3.237,-68.9,-2.781,-0.087,6.978,1.426,-1.032,-7.968
330.233,-9.019,-3.258,-68.8,-2.888,-0.079,7.053,1.402,-1.032,-7.968
330.333,-9.011,-3.280,-68.8,-2.995,-0.070,7.129,1.378,-1.032,-7.968
330.433,-9.002,-3.302,-68.7,-3.101,-0.062,7.204,1.354,-1.032,-7.968
330.533,-8.994,-3.323,-68.7,-3.208,-0.053,7.279,1.330,-1.032,-7.968
330.633,-8.985,-3.345,-68.6,-3.314,-0.044,7.354,1.306,-1.032,-7.968
330.733,-8.977,-3.366,-68.5,-3.421,-0.036,7.430,1.282,-1.032,-7.968
330.833,-8.968,-3.388,-68.5,-3.528,-0.027,7.505,1.258,-1.032,-7.968
330.933,-8.960,-3.409,-68.4,-3.634,-0.019,7.580,1.234,-1.032,-7.968
331.033,-8.951,-3.431,-68.3,-3.741,-0.010,7.656,1.211,-1.032,-7.968
331.133,-8.942,-3.452,-68.3,-3.848,-0.002,7.731,1.187,-1.032,-7.968
331.233,-8.934,-3.474,-68.2,-3.954,0.007,7.806,1.163,-1.032,-7.968
331.333,-8.925,-3.495,-68.2,-4.061,0.015,7.881,1.139,-1.032,-7.968
331.433,-8.916,-3.516,-68.1,-4.168,0.024,7.957,1.115,-1.032,-7.968
331.533,-8.908,-3.538,-68.1,-4.274,0.033,8.032,1.091,-1.032,-7.968
