# seed=20260723006 wall_start=2026-07-30 13:30:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
188.300,-5.557,3.074,37.7,-8.469,-5.652,4.000,4.147,6.334,-6.147
188.400,-5.557,3.074,37.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.500,-5.557,3.074,37.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.600,-5.557,3.074,37.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.700,-5.557,3.074,37.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.800,-5.557,3.074,37.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.900,-5.553,3.069,33.8,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.000,-5.548,3.061,28.2,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.100,-5.543,3.052,22.5,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.200,-5.540,3.043,16.9,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.300,-5.537,3.033,11.3,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.400,-5.535,3.024,5.7,-8.495,-5.628,4.000,4.147,6.388,-6.204
189.500,-5.535,3.014,0.1,-8.495,-5.628,4.000,4.147,6.452,-6.273
189.600,-5.535,3.004,-5.6,-8.495,-5.628,4.000,4.147,6.516,-6.341
189.700,-5.536,2.994,-11.2,-8.495,-5.628,4.000,4.147,6.581,-6.410
189.800,-5.538,2.985,-16.8,-8.495,-5.628,4.054,4.154,6.645,-6.478
189.900,-5.540,2.978,-20.8,-8.495,-5.628,4.164,4.167,6.710,-6.547
190.000,-5.540,2.978,-21.0,-8.495,-5.628,4.273,4.181,6.774,-6.615
190.100,-5.539,2.982,-18.4,-8.495,-5.628,4.382,4.194,6.838,-6.684
190.200,-5.537,2.989,-13.9,-8.495,-5.628,4.491,4.208,6.903,-6.752
190.300,-5.535,2.997,-9.4,-8.495,-5.628,4.600,4.221,6.967,-6.821
190.400,-5.534,3.005,-4.9,-8.495,-5.628,4.709,4.235,7.031,-6.889
190.500,-5.533,3.013,-0.3,-8.495,-5.628,4.819,4.249,7.096,-6.958
190.600,-5.534,3.021,4.2,-8.495,-5.628,4.928,4.262,7.160,-7.026
190.700,-5.535,3.029,8.7,-8.495,-5.628,5.037,4.276,7.225,-7.095
190.800,-5.536,3.036,13.3,-8.495,-5.628,5.146,4.289,7.289,-7.163
190.900,-5.538,3.044,17.8,-8.495,-5.628,5.255,4.303,7.353,-7.232
191.000,-5.541,3.051,22.3,-8.495,-5.628,5.364,4.316,7.418,-7.300
191.100,-5.544,3.059,26.8,-8.495,-5.628,5.474,4.330,7.482,-7.369
191.200,-5.548,3.066,31.4,-8.495,-5.628,5.583,4.344,7.546,-7.437
191.300,-5.552,3.072,35.9,-8.495,-5.628,5.692,4.357,7.611,-7.506
191.400,-5.557,3.078,40.4,-8.478,-5.644,5.801,4.371,7.675,-7.574
191.500,-5.562,3.084,45.0,-8.425,-5.690,5.910,4.384,7.740,-7.643
191.600,-5.568,3.090,49.5,-8.373,-5.737,6.019,4.398,7.804,-7.711
191.700,-5.574,3.095,54.0,-8.320,-5.783,6.128,4.411,7.868,-7.780
191.800,-5.581,3.099,58.5,-8.268,-5.829,6.238,4.425,7.933,-7.848
191.900,-5.587,3.103,63.1,-8.216,-5.876,6.347,4.438,7.997,-7.917
192.000,-5.595,3.106,67.6,-8.163,-5.922,6.456,4.452,8.061,-7.985
192.100,-5.602,3.109,72.1,-8.111,-5.968,6.459,4.360,8.126,-8.054
192.200,-5.610,3.111,76.6,-8.058,-6.015,6.463,4.251,8.190,-8.122
192.300,-5.617,3.113,81.2,-8.006,-6.061,6.467,4.141,8.255,-8.191
192.400,-5.625,3.114,85.7,-7.953,-6.107,6.471,4.031,8.319,-8.259
192.500,-5.632,3.114,89.6,-7.901,-6.154,6.475,3.921,8.383,-8.328
192.600,-5.637,3.114,92.6,-7.848,-6.200,6.479,3.811,8.448,-8.396
192.700,-5.640,3.114,94.0,-7.796,-6.246,6.483,3.701,8.512,-8.465
192.800,-5.640,3.114,94.1,-7.744,-6.293,6.487,3.591,8.576,-8.533
192.900,-5.640,3.114,94.1,-7.691,-6.339,6.491,3.481,8.576,-8.533
193.000,-5.640,3.114,94.1,-7.639,-6.386,6.495,3.371,8.576,-8.533
193.100,-5.640,3.114,94.1,-7.586,-6.432,6.499,3.261,8.576,-8.533
193.200,-5.640,3.114,94.1,-7.534,-6.478,6.502,3.151,8.576,-8.533
193.300,-5.640,3.114,94.1,-7.481,-6.525,6.506,3.041,8.576,-8.533
193.400,-5.640,3.114,94.1,-7.429,-6.571,6.510,2.931,8.576,-8.533
193.500,-5.640,3.114,94.1,-7.376,-6.617,6.514,2.821,8.576,-8.533
193.600,-5.640,3.114,94.1,-7.324,-6.664,6.518,2.730,8.576,-8.533
193.700,-5.640,3.114,94.1,-7.272,-6.710,6.416,2.689,8.576,-8.533
193.800,-5.640,3.114,94.1,-7.219,-6.756,6.314,2.647,8.576,-8.533
193.900,-5.640,3.114,94.1,-7.167,-6.803,6.212,2.606,8.576,-8.533
194.000,-5.640,3.114,94.1,-7.114,-6.849,6.110,2.565,8.576,-8.533
194.100,-5.640,3.114,94.1,-7.062,-6.896,6.008,2.524,8.576,-8.533
194.200,-5.640,3.114,94.1,-7.009,-6.942,5.906,2.482,8.576,-8.533
194.300,-5.640,3.114,94.1,-6.957,-6.988,5.804,2.441,8.576,-8.533
194.400,-5.640,3.114,94.1,-6.904,-7.035,5.702,2.400,8.576,-8.533
194.500,-5.640,3.114,94.1,-6.852,-7.081,5.600,2.359,8.576,-8.533
194.600,-5.640,3.114,94.1,-6.800,-7.127,5.498,2.317,8.576,-8.533
194.700,-5.640,3.114,94.1,-6.747,-7.174,5.396,2.276,8.576,-8.533
194.800,-5.640,3.114,94.1,-6.695,-7.220,5.294,2.235,8.576,-8.533
194.900,-5.640,3.114,94.1,-6.642,-7.266,5.192,2.193,8.576,-8.533
195.000,-5.640,3.114,94.1,-6.590,-7.313,5.090,2.152,8.576,-8.533
195.100,-5.640,3.114,94.1,-6.537,-7.359,4.988,2.111,8.576,-8.533
195.200,-5.640,3.114,94.1,-6.485,-7.405,4.886,2.070,8.576,-8.533
195.300,-5.640,3.114,94.1,-6.432,-7.452,4.784,2.028,8.576,-8.533
195.400,-5.640,3.114,94.1,-6.380,-7.498,4.682,1.987,8.576,-8.533
195.500,-5.640,3.114,94.1,-6.362,-7.514,4.580,1.946,8.576,-8.533
195.600,-5.640,3.114,94.1,-6.362,-7.514,4.478,1.905,8.576,-8.533
195.700,-5.640,3.114,94.1,-6.362,-7.514,4.376,1.863,8.576,-8.533
195.800,-5.640,3.114,94.1,-6.362,-7.514,4.274,1.822,8.576,-8.533
195.900,-5.640,3.114,94.1,-6.362,-7.514,4.172,1.781,8.506,-8.498
196.000,-5.640,3.114,94.1,-6.362,-7.514,4.070,1.740,8.422,-8.456
196.100,-5.640,3.114,94.1,-6.362,-7.514,3.968,1.698,8.338,-8.413
196.200,-5.640,3.114,94.1,-6.362,-7.514,3.866,1.657,8.254,-8.371
196.300,-5.640,3.114,94.1,-6.362,-7.514,3.764,1.616,8.171,-8.329
196.400,-5.640,3.114,94.1,-6.362,-7.514,3.662,1.575,8.087,-8.287
196.500,-5.640,3.114,94.1,-6.362,-7.514,3.560,1.533,8.003,-8.245
196.600,-5.640,3.114,94.1,-6.362,-7.514,3.458,1.492,7.919,-8.202
196.700,-5.640,3.114,94.1,-6.362,-7.514,3.356,1.451,7.835,-8.160
196.800,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.751,-8.118
196.900,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.667,-8.076
197.000,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.583,-8.034
197.100,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.499,-7.991
197.200,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.415,-7.949
197.300,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.331,-7.907
197.400,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.247,-7.865
197.500,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.163,-7.823
197.600,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,7.079,-7.780
197.700,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.995,-7.738
197.800,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.911,-7.696
197.900,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.827,-7.654
198.000,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.743,-7.612
198.100,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.659,-7.569
198.200,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.575,-7.527
198.300,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.491,-7.485
198.400,-5.640,3.114,94.1,-6.362,-7.514,3.339,1.444,6.407,-7.443
198.500,-5.640,3.114,94.1,-6.389,-7.490,3.339,1.444,6.323,-7.401
198.600,-5.640,3.114,94.1,-6.441,-7.444,3.339,1.444,6.239,-7.358
198.700,-5.645,3.113,97.1,-6.494,-7.398,3.339,1.444,6.155,-7.316
198.800,-5.653,3.111,101.7,-6.546,-7.351,3.339,1.444,6.071,-7.274
198.900,-5.660,3.110,106.2,-6.598,-7.305,3.339,1.444,5.987,-7.232
199.000,-5.668,3.107,110.7,-6.651,-7.259,3.339,1.444,5.903,-7.190
199.100,-5.675,3.104,115.2,-6.703,-7.212,3.339,1.444,5.819,-7.147
199.200,-5.682,3.101,119.8,-6.756,-7.166,3.339,1.444,5.735,-7.105
199.300,-5.689,3.096,124.3,-6.808,-7.120,3.339,1.444,5.651,-7.063
199.400,-5.695,3.092,128.8,-6.861,-7.073,3.339,1.444,5.567,-7.021
199.500,-5.701,3.087,133.4,-6.913,-7.027,3.339,1.444,5.483,-6.979
199.600,-5.707,3.081,137.9,-6.966,-6.981,3.339,1.444,5.399,-6.936
199.700,-5.712,3.075,142.4,-7.018,-6.934,3.339,1.444,5.315,-6.894
199.800,-5.717,3.069,146.9,-7.070,-6.888,3.408,1.470,5.231,-6.852
199.900,-5.721,3.062,151.5,-7.123,-6.841,3.511,1.510,5.147,-6.810
200.000,-5.724,3.055,156.0,-7.175,-6.795,3.613,1.549,5.063,-6.768
200.100,-5.727,3.047,160.5,-7.228,-6.749,3.716,1.588,4.979,-6.725
200.200,-5.730,3.040,165.1,-7.280,-6.702,3.819,1.627,4.895,-6.683
200.300,-5.732,3.032,169.6,-7.333,-6.656,3.922,1.667,4.811,-6.641
200.400,-5.733,3.024,174.1,-7.385,-6.610,4.024,1.706,4.727,-6.599
200.500,-5.733,3.017,178.6,-7.438,-6.563,4.127,1.745,4.643,-6.557
200.600,-5.733,3.009,-176.9,-7.490,-6.517,4.230,1.784,4.615,-6.543
200.700,-5.733,3.003,-173.4,-7.543,-6.471,4.333,1.824,4.615,-6.543
200.800,-5.732,2.998,-170.9,-7.595,-6.424,4.435,1.863,4.615,-6.543
200.900,-5.732,2.996,-169.5,-7.647,-6.378,4.538,1.902,4.615,-6.543
201.000,-5.731,2.993,-167.6,-7.700,-6.331,4.641,1.942,4.615,-6.543
201.100,-5.729,2.985,-162.9,-7.752,-6.285,4.744,1.981,4.615,-6.543
201.200,-5.726,2.976,-157.8,-7.805,-6.239,4.846,2.020,4.615,-6.543
201.300,-5.722,2.968,-152.3,-7.857,-6.192,4.949,2.059,4.615,-6.543
201.400,-5.718,2.959,-146.7,-7.910,-6.146,5.052,2.099,4.615,-6.543
201.500,-5.713,2.950,-141.3,-7.962,-6.100,5.155,2.138,4.615,-6.543
201.600,-5.710,2.946,-138.2,-8.015,-6.053,5.257,2.177,4.615,-6.543
201.700,-5.710,2.946,-138.1,-8.067,-6.007,5.360,2.217,4.615,-6.543
201.800,-5.710,2.946,-138.1,-8.119,-5.961,5.463,2.256,4.615,-6.543
201.900,-5.710,2.946,-138.1,-8.172,-5.914,5.566,2.295,4.615,-6.543
202.000,-5.710,2.946,-138.1,-8.224,-5.868,5.668,2.334,4.615,-6.543
202.100,-5.710,2.946,-138.1,-8.277,-5.822,5.771,2.374,4.615,-6.543
202.200,-5.710,2.946,-138.1,-8.329,-5.775,5.874,2.413,4.615,-6.543
202.300,-5.710,2.946,-138.1,-8.382,-5.729,5.977,2.452,4.615,-6.543
202.400,-5.710,2.946,-138.1,-8.434,-5.682,6.079,2.492,4.615,-6.543
202.500,-5.710,2.946,-138.1,-8.487,-5.636,6.182,2.531,4.615,-6.543
202.600,-5.710,2.946,-138.1,-8.495,-5.628,6.285,2.570,4.615,-6.543
202.700,-5.710,2.946,-138.1,-8.495,-5.628,6.388,2.609,4.615,-6.543
202.800,-5.710,2.946,-138.1,-8.495,-5.628,6.457,2.654,4.615,-6.543
202.900,-5.710,2.946,-138.1,-8.495,-5.628,6.461,2.764,4.615,-6.543
203.000,-5.710,2.946,-138.1,-8.495,-5.628,6.464,2.874,4.615,-6.543
203.100,-5.710,2.946,-138.1,-8.495,-5.628,6.468,2.984,4.615,-6.543
203.200,-5.710,2.946,-138.1,-8.495,-5.628,6.472,3.094,4.615,-6.543
203.300,-5.710,2.946,-138.1,-8.495,-5.628,6.476,3.204,4.615,-6.543
203.400,-5.710,2.946,-138.1,-8.495,-5.628,6.480,3.313,4.615,-6.543
203.500,-5.710,2.946,-138.1,-8.495,-5.628,6.484,3.423,4.615,-6.543
203.600,-5.710,2.946,-138.1,-8.495,-5.628,6.488,3.533,4.658,-6.560
203.700,-5.710,2.946,-138.1,-8.495,-5.628,6.491,3.643,4.746,-6.594
203.800,-5.710,2.946,-138.1,-8.495,-5.628,6.495,3.753,4.833,-6.629
203.900,-5.710,2.946,-138.1,-8.495,-5.628,6.499,3.863,4.921,-6.664
204.000,-5.710,2.946,-138.1,-8.495,-5.628,6.503,3.973,5.008,-6.698
204.100,-5.710,2.946,-138.1,-8.495,-5.628,6.507,4.083,5.095,-6.733
204.200,-5.710,2.946,-138.1,-8.495,-5.628,6.511,4.193,5.183,-6.768
204.300,-5.710,2.946,-138.1,-8.495,-5.628,6.514,4.303,5.270,-6.802
204.400,-5.710,2.946,-138.1,-8.495,-5.628,6.518,4.394,5.358,-6.837
204.500,-5.710,2.946,-138.1,-8.495,-5.628,6.408,4.384,5.445,-6.871
204.600,-5.710,2.946,-138.1,-8.495,-5.628,6.299,4.373,5.532,-6.906
204.700,-5.710,2.946,-138.1,-8.495,-5.628,6.189,4.362,5.620,-6.941
204.800,-5.710,2.946,-138.1,-8.495,-5.628,6.080,4.351,5.707,-6.975
204.900,-5.710,2.946,-138.1,-8.495,-5.628,5.970,4.341,5.795,-7.010
205.000,-5.710,2.946,-138.1,-8.495,-5.628,5.861,4.330,5.882,-7.044
205.100,-5.710,2.946,-138.1,-8.495,-5.628,5.751,4.319,5.969,-7.079
205.200,-5.710,2.946,-138.1,-8.495,-5.628,5.642,4.308,6.057,-7.114
205.300,-5.710,2.946,-138.1,-8.495,-5.628,5.532,4.298,6.144,-7.148
205.400,-5.710,2.946,-138.1,-8.495,-5.628,5.423,4.287,6.232,-7.183
205.500,-5.710,2.946,-138.1,-8.495,-5.628,5.314,4.276,6.319,-7.217
205.600,-5.710,2.946,-138.1,-8.460,-5.659,5.204,4.265,6.406,-7.252
205.700,-5.710,2.946,-138.1,-8.408,-5.706,5.095,4.255,6.494,-7.287
205.800,-5.710,2.946,-138.1,-8.355,-5.752,4.985,4.244,6.581,-7.321
205.900,-5.710,2.946,-138.1,-8.303,-5.798,4.876,4.233,6.669,-7.356
206.000,-5.710,2.946,-138.1,-8.251,-5.845,4.766,4.222,6.756,-7.391
206.100,-5.710,2.946,-138.1,-8.198,-5.891,4.657,4.211,6.843,-7.425
206.200,-5.710,2.946,-138.1,-8.146,-5.937,4.547,4.201,6.931,-7.460
206.300,-5.710,2.946,-138.1,-8.093,-5.984,4.438,4.190,7.018,-7.494
206.400,-5.710,2.946,-138.1,-8.041,-6.030,4.328,4.179,7.106,-7.529
206.500,-5.710,2.946,-138.1,-7.988,-6.076,4.219,4.168,7.193,-7.564
206.600,-5.710,2.946,-138.1,-7.936,-6.123,4.109,4.158,7.280,-7.598
206.700,-5.710,2.946,-138.1,-7.883,-6.169,4.000,4.147,7.368,-7.633
206.800,-5.710,2.946,-138.1,-7.831,-6.216,4.000,4.147,7.455,-7.667
206.900,-5.710,2.946,-138.1,-7.779,-6.262,4.000,4.147,7.542,-7.702
207.000,-5.710,2.946,-138.1,-7.726,-6.308,4.000,4.147,7.630,-7.737
207.100,-5.710,2.946,-138.1,-7.674,-6.355,4.000,4.147,7.717,-7.771
207.200,-5.710,2.946,-138.1,-7.621,-6.401,4.000,4.147,7.805,-7.806
207.300,-5.710,2.946,-138.1,-7.569,-6.447,4.000,4.147,7.892,-7.841
207.400,-5.710,2.946,-138.1,-7.516,-6.494,4.000,4.147,7.979,-7.875
207.500,-5.710,2.946,-138.1,-7.464,-6.540,4.000,4.147,8.067,-7.910
207.600,-5.710,2.946,-138.1,-7.411,-6.586,4.000,4.147,8.154,-7.944
207.700,-5.710,2.946,-138.1,-7.359,-6.633,4.000,4.147,8.242,-7.979
207.800,-5.710,2.946,-138.1,-7.307,-6.679,4.000,4.147,8.256,-7.985
207.900,-5.710,2.946,-138.1,-7.254,-6.726,4.000,4.147,8.256,-7.985
208.000,-5.710,2.946,-138.1,-7.202,-6.772,4.000,4.147,8.256,-7.985
208.100,-5.710,2.946,-138.1,-7.149,-6.818,4.000,4.147,8.256,-7.985
208.200,-5.710,2.946,-138.1,-7.097,-6.865,4.000,4.147,8.256,-7.985
208.300,-5.710,2.946,-138.1,-7.044,-6.911,4.000,4.147,8.256,-7.985
208.400,-5.710,2.946,-138.1,-6.992,-6.957,4.000,4.147,8.256,-7.985
208.500,-5.710,2.946,-138.1,-6.939,-7.004,4.000,4.147,8.256,-7.985
208.600,-5.710,2.946,-138.1,-6.887,-7.050,4.000,4.147,8.256,-7.985
208.700,-5.710,2.946,-138.1,-6.834,-7.096,4.000,4.147,8.256,-7.985
208.800,-5.710,2.946,-138.1,-6.782,-7.143,4.000,4.147,8.256,-7.985
208.900,-5.710,2.946,-138.1,-6.730,-7.189,4.000,4.147,8.256,-7.985
209.000,-5.710,2.946,-138.1,-6.677,-7.235,4.000,4.147,8.256,-7.985
209.100,-5.710,2.946,-138.1,-6.625,-7.282,4.000,4.147,8.256,-7.985
209.200,-5.710,2.946,-138.1,-6.572,-7.328,4.000,4.147,8.256,-7.985
209.300,-5.710,2.946,-138.1,-6.520,-7.375,4.000,4.147,8.256,-7.985
209.400,-5.710,2.946,-138.1,-6.467,-7.421,4.000,4.147,8.256,-7.985
209.500,-5.710,2.946,-138.1,-6.415,-7.467,4.000,4.147,8.256,-7.985
209.600,-5.710,2.946,-138.1,-6.362,-7.514,4.000,4.147,8.256,-7.985
209.700,-5.710,2.946,-138.1,-6.362,-7.514,4.000,4.147,8.256,-7.985
209.800,-5.709,2.945,-137.3,-6.362,-7.514,4.091,4.158,8.256,-7.985
209.900,-5.706,2.942,-135.0,-6.362,-7.514,4.200,4.172,8.256,-7.985
210.000,-5.701,2.938,-131.2,-6.362,-7.514,4.309,4.185,8.256,-7.985
210.100,-5.695,2.933,-126.7,-6.362,-7.514,4.418,4.199,8.256,-7.985
210.200,-5.688,2.928,-122.2,-6.362,-7.514,4.527,4.212,8.256,-7.985
210.300,-5.682,2.924,-117.7,-6.362,-7.514,4.637,4.226,8.256,-7.985
210.400,-5.675,2.921,-113.1,-6.362,-7.514,4.746,4.240,8.256,-7.985
210.500,-5.667,2.918,-108.6,-6.362,-7.514,4.855,4.253,8.256,-7.985
210.600,-5.660,2.916,-104.1,-6.362,-7.514,4.964,4.267,8.256,-7.985
210.700,-5.652,2.914,-99.5,-6.362,-7.514,5.073,4.280,8.256,-7.985
210.800,-5.644,2.913,-95.0,-6.362,-7.514,5.182,4.294,8.318,-7.975
210.900,-5.636,2.913,-90.5,-6.362,-7.514,5.292,4.307,8.411,-7.961
211.000,-5.628,2.913,-85.9,-6.362,-7.514,5.401,4.321,8.411,-7.961
211.100,-5.620,2.914,-81.4,-6.362,-7.514,5.510,4.334,8.411,-7.961
211.200,-5.613,2.915,-76.9,-6.362,-7.514,5.619,4.348,8.411,-7.961
211.300,-5.605,2.917,-72.4,-6.362,-7.514,5.728,4.362,8.411,-7.961
211.400,-5.598,2.920,-67.8,-6.362,-7.514,5.837,4.375,8.411,-7.961
211.500,-5.590,2.923,-63.3,-6.362,-7.514,5.947,4.389,8.411,-7.961
211.600,-5.583,2.927,-58.8,-6.362,-7.514,6.056,4.402,8.411,-7.961
211.700,-5.577,2.931,-54.3,-6.362,-7.514,6.165,4.416,8.411,-7.961
211.800,-5.570,2.936,-49.7,-6.362,-7.514,6.274,4.429,8.411,-7.961
211.900,-5.565,2.940,-45.6,-6.362,-7.514,6.383,4.443,8.411,-7.961
212.000,-5.561,2.944,-42.5,-6.362,-7.514,6.457,4.434,8.411,-7.961
212.100,-5.559,2.947,-40.7,-6.362,-7.514,6.461,4.324,8.411,-7.961
212.200,-5.559,2.947,-40.3,-6.362,-7.514,6.464,4.214,8.411,-7.961
212.300,-5.559,2.947,-40.3,-6.362,-7.514,6.468,4.104,8.411,-7.961
212.400,-5.559,2.947,-40.3,-6.362,-7.514,6.472,3.994,8.411,-7.961
212.500,-5.559,2.947,-40.3,-6.362,-7.514,6.476,3.884,8.411,-7.961
212.600,-5.559,2.947,-40.3,-6.362,-7.514,6.480,3.774,8.411,-7.961
212.700,-5.559,2.947,-40.3,-6.406,-7.475,6.484,3.664,8.411,-7.961
212.800,-5.559,2.947,-40.3,-6.459,-7.429,6.488,3.554,8.411,-7.961
212.900,-5.559,2.947,-40.3,-6.511,-7.382,6.492,3.444,8.411,-7.961
213.000,-5.559,2.947,-40.3,-6.563,-7.336,6.496,3.334,8.411,-7.961
213.100,-5.559,2.947,-40.3,-6.616,-7.290,6.500,3.224,8.411,-7.961
213.200,-5.559,2.947,-40.3,-6.668,-7.243,6.504,3.115,8.411,-7.961
213.300,-5.559,2.947,-40.3,-6.721,-7.197,6.508,3.005,8.411,-7.961
213.400,-5.559,2.947,-40.3,-6.773,-7.150,6.512,2.895,8.411,-7.961
213.500,-5.559,2.947,-40.3,-6.826,-7.104,6.516,2.785,8.411,-7.961
213.600,-5.559,2.947,-40.3,-6.878,-7.058,6.484,2.716,8.411,-7.961
213.700,-5.559,2.947,-40.3,-6.931,-7.011,6.382,2.675,8.411,-7.961
213.800,-5.559,2.947,-40.3,-6.983,-6.965,6.280,2.634,8.411,-7.961
213.900,-5.559,2.947,-40.3,-7.036,-6.919,6.178,2.592,8.411,-7.961
214.000,-5.559,2.947,-40.3,-7.088,-6.872,6.076,2.551,8.352,-7.909
214.100,-5.559,2.947,-40.3,-7.140,-6.826,5.974,2.510,8.281,-7.847
214.200,-5.559,2.947,-40.3,-7.193,-6.780,5.872,2.469,8.210,-7.786
214.300,-5.559,2.947,-40.3,-7.245,-6.733,5.770,2.427,8.140,-7.724
214.400,-5.559,2.947,-40.3,-7.298,-6.687,5.668,2.386,8.069,-7.662
214.500,-5.559,2.947,-40.3,-7.350,-6.641,5.566,2.345,7.998,-7.600
214.600,-5.559,2.947,-40.3,-7.403,-6.594,5.464,2.304,7.927,-7.538
214.700,-5.559,2.947,-40.3,-7.455,-6.548,5.362,2.262,7.856,-7.476
214.800,-5.559,2.947,-40.3,-7.508,-6.501,5.260,2.221,7.786,-7.415
214.900,-5.559,2.947,-40.3,-7.560,-6.455,5.158,2.180,7.715,-7.353
215.000,-5.559,2.947,-40.3,-7.612,-6.409,5.056,2.138,7.644,-7.291
215.100,-5.556,2.951,-37.4,-7.665,-6.362,4.954,2.097,7.573,-7.229
215.200,-5.551,2.957,-33.0,-7.717,-6.316,4.852,2.056,7.502,-7.167
215.300,-5.547,2.964,-28.5,-7.770,-6.270,4.750,2.015,7.432,-7.105
215.400,-5.544,2.971,-24.0,-7.822,-6.223,4.648,1.973,7.361,-7.044
215.500,-5.541,2.978,-19.5,-7.875,-6.177,4.546,1.932,7.290,-6.982
215.600,-5.538,2.986,-14.9,-7.927,-6.131,4.444,1.891,7.219,-6.920
215.700,-5.537,2.994,-10.4,-7.980,-6.084,4.342,1.850,7.148,-6.858
215.800,-5.535,3.001,-5.9,-8.032,-6.038,4.240,1.808,7.077,-6.796
215.900,-5.535,3.005,-3.8,-8.084,-5.991,4.138,1.767,7.007,-6.735
216.000,-5.535,3.005,-3.8,-8.137,-5.945,4.036,1.726,6.936,-6.673
216.100,-5.534,3.010,-0.7,-8.189,-5.899,3.934,1.685,6.865,-6.611
216.200,-5.534,3.018,3.8,-8.242,-5.852,3.832,1.643,6.794,-6.549
216.300,-5.535,3.026,8.3,-8.294,-5.806,3.730,1.602,6.723,-6.487
216.400,-5.535,3.027,8.9,-8.347,-5.760,3.628,1.561,6.653,-6.425
216.500,-5.535,3.027,8.9,-8.399,-5.713,3.526,1.520,6.582,-6.364
216.600,-5.535,3.027,8.9,-8.452,-5.667,3.424,1.478,6.511,-6.302
216.700,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.440,-6.240
216.800,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.369,-6.178
216.900,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.000,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.100,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.200,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.300,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.400,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.500,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.600,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.700,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.800,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
217.900,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.000,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.100,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.200,-5.535,3.027,8.9,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.300,-5.535,3.028,9.4,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.400,-5.537,3.035,13.5,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.500,-5.539,3.042,18.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.600,-5.542,3.050,22.6,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.700,-5.545,3.057,27.1,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.800,-5.549,3.064,31.6,-8.495,-5.628,3.339,1.444,6.334,-6.147
218.900,-5.553,3.070,36.1,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.000,-5.558,3.077,40.7,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.100,-5.562,3.081,44.3,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.200,-5.563,3.082,45.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.300,-5.563,3.082,45.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
219.400,-5.563,3.082,45.0,-8.495,-5.628,3.339,1.444,6.334,-6.147
