# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
102.200,-0.000,-0.000,0.0,-1.096,-1.241,-7.015,5.340,4.902,5.504
102.300,-0.000,-0.000,0.0,-1.096,-1.241,-7.088,5.283,4.902,5.504
102.400,-0.000,-0.000,0.0,-1.096,-1.241,-7.161,5.226,4.902,5.504
102.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.234,5.168,4.902,5.504
102.600,-0.000,-0.000,0.0,-1.096,-1.241,-7.308,5.111,4.902,5.504
102.700,-0.000,-0.000,0.0,-1.096,-1.241,-7.381,5.053,4.902,5.504
102.800,-0.000,-0.000,0.0,-1.096,-1.241,-7.454,4.996,4.902,5.504
102.900,-0.000,-0.000,0.0,-1.096,-1.241,-7.527,4.939,4.902,5.504
103.000,-0.000,-0.000,0.0,-1.096,-1.241,-7.600,4.881,4.902,5.504
103.100,-0.000,-0.000,0.0,-1.096,-1.241,-7.674,4.824,4.902,5.504
103.200,-0.000,-0.000,0.0,-1.096,-1.241,-7.747,4.767,4.902,5.504
103.300,-0.000,-0.000,0.0,-1.096,-1.241,-7.820,4.709,4.902,5.504
103.400,-0.000,-0.000,0.0,-1.096,-1.241,-7.893,4.652,4.902,5.504
103.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.966,4.594,4.902,5.504
103.600,-0.000,-0.000,0.0,-1.096,-1.241,-8.040,4.537,4.902,5.504
103.700,-0.000,-0.000,0.0,-1.128,-1.251,-8.113,4.480,4.902,5.504
103.800,-0.000,-0.000,0.0,-1.224,-1.279,-8.186,4.422,4.902,5.504
103.900,-0.000,-0.000,0.0,-1.320,-1.307,-8.186,4.422,4.902,5.504
104.000,-0.000,-0.000,0.0,-1.416,-1.335,-8.186,4.422,4.902,5.504
104.100,-0.000,-0.000,0.0,-1.512,-1.363,-8.186,4.422,4.902,5.504
104.200,-0.000,-0.000,0.0,-1.608,-1.391,-8.186,4.422,4.902,5.504
104.300,-0.000,-0.000,0.0,-1.704,-1.419,-8.186,4.422,4.902,5.504
104.400,-0.000,-0.000,0.0,-1.800,-1.447,-8.186,4.422,4.902,5.504
104.500,-0.000,-0.000,0.0,-1.896,-1.475,-8.186,4.422,4.902,5.504
104.600,-0.000,-0.000,0.0,-1.992,-1.503,-8.186,4.422,4.902,5.504
104.700,-0.000,-0.000,0.0,-2.088,-1.531,-8.186,4.422,4.902,5.504
104.800,-0.000,-0.000,0.0,-2.184,-1.559,-8.186,4.422,4.902,5.504
104.900,-0.000,-0.000,0.0,-2.280,-1.587,-8.186,4.422,4.902,5.504
105.000,-0.000,-0.000,0.0,-2.376,-1.615,-8.186,4.422,4.902,5.504
105.100,-0.000,-0.000,0.0,-2.472,-1.643,-8.186,4.422,4.902,5.504
105.200,-0.000,-0.000,0.0,-2.568,-1.671,-8.186,4.422,4.902,5.504
105.300,-0.000,-0.000,0.0,-2.664,-1.699,-8.186,4.422,4.902,5.504
105.400,-0.000,-0.000,0.0,-2.760,-1.727,-8.186,4.422,4.902,5.504
105.500,-0.000,-0.000,0.0,-2.856,-1.755,-8.186,4.422,4.902,5.504
105.600,-0.000,-0.000,0.0,-2.952,-1.783,-8.186,4.422,4.902,5.504
105.700,-0.000,-0.000,0.0,-3.048,-1.811,-8.186,4.422,4.902,5.504
105.800,-0.000,-0.000,0.0,-3.144,-1.839,-8.186,4.422,4.902,5.504
105.900,-0.000,-0.000,0.0,-3.240,-1.867,-8.186,4.422,4.902,5.504
106.000,-0.000,-0.000,0.0,-3.336,-1.895,-8.186,4.422,4.902,5.504
106.100,-0.000,-0.000,0.0,-3.416,-1.918,-8.186,4.422,4.902,5.504
106.200,-0.000,-0.000,0.0,-3.420,-2.018,-8.186,4.422,4.902,5.504
106.300,-0.000,-0.000,0.0,-3.424,-2.118,-8.186,4.422,4.902,5.504
106.400,-0.000,-0.000,0.0,-3.428,-2.218,-8.186,4.422,4.902,5.504
106.500,-0.000,-0.000,0.0,-3.432,-2.318,-8.186,4.422,4.902,5.504
106.600,-0.000,-0.000,0.0,-3.436,-2.418,-8.186,4.422,4.902,5.504
106.700,-0.000,-0.000,0.0,-3.440,-2.518,-8.186,4.422,4.902,5.504
106.800,-0.000,-0.000,0.0,-3.444,-2.618,-8.186,4.422,4.902,5.504
106.900,-0.000,-0.000,0.0,-3.448,-2.718,-8.132,4.478,4.902,5.504
107.000,-0.000,-0.000,0.0,-3.452,-2.818,-8.066,4.544,4.902,5.504
107.100,-0.000,-0.000,0.0,-3.456,-2.918,-8.001,4.610,4.902,5.504
107.200,-0.000,-0.000,0.0,-3.461,-3.017,-7.936,4.676,4.902,5.504
107.300,-0.000,-0.000,0.0,-3.465,-3.117,-7.871,4.743,4.902,5.504
107.400,-0.000,-0.000,0.0,-3.469,-3.217,-7.805,4.809,4.902,5.504
107.500,-0.000,-0.000,0.0,-3.473,-3.317,-7.740,4.875,4.902,5.504
107.600,-0.000,-0.000,0.0,-3.477,-3.417,-7.675,4.942,4.902,5.504
107.700,-0.000,-0.000,0.0,-3.481,-3.517,-7.610,5.008,4.902,5.504
107.800,-0.000,-0.000,0.0,-3.485,-3.617,-7.544,5.074,4.902,5.504
107.900,-0.000,-0.000,0.0,-3.488,-3.700,-7.479,5.140,4.902,5.504
108.000,-0.000,-0.000,0.0,-3.490,-3.800,-7.414,5.207,4.902,5.504
108.100,-0.000,-0.000,0.0,-3.492,-3.900,-7.349,5.273,4.902,5.504
108.200,-0.000,-0.000,0.0,-3.495,-4.000,-7.283,5.339,4.902,5.504
108.300,-0.000,-0.000,0.0,-3.497,-4.100,-7.218,5.405,4.902,5.504
108.400,-0.000,-0.000,0.0,-3.500,-4.200,-7.153,5.472,4.902,5.504
108.500,-0.000,-0.000,0.0,-3.502,-4.300,-7.088,5.538,4.902,5.504
108.600,-0.000,-0.000,0.0,-3.504,-4.400,-7.023,5.604,4.902,5.504
108.700,-0.000,-0.000,0.0,-3.507,-4.500,-6.957,5.671,4.902,5.504
108.800,-0.000,-0.000,0.0,-3.509,-4.600,-6.892,5.737,4.902,5.504
108.900,-0.000,-0.000,0.0,-3.511,-4.700,-6.827,5.803,4.902,5.504
109.000,-0.000,-0.000,0.0,-3.514,-4.800,-6.762,5.869,4.902,5.504
109.100,-0.000,-0.000,0.0,-3.516,-4.900,-6.696,5.936,4.902,5.504
109.200,-0.000,-0.000,0.0,-3.518,-5.000,-6.631,6.002,4.902,5.504
109.300,-0.000,-0.000,0.0,-3.521,-5.100,-6.566,6.068,4.902,5.504
109.400,-0.000,-0.000,0.0,-3.523,-5.200,-6.501,6.134,4.902,5.504
109.500,-0.000,-0.000,0.0,-3.525,-5.300,-6.435,6.201,4.902,5.504
109.600,-0.000,-0.000,0.0,-3.528,-5.400,-6.370,6.267,4.902,5.504
109.700,-0.000,-0.000,0.0,-3.530,-5.500,-6.305,6.333,4.902,5.504
109.800,-0.000,-0.000,0.0,-3.532,-5.600,-6.240,6.400,4.902,5.504
109.900,-0.000,-0.000,0.0,-3.535,-5.700,-6.174,6.466,4.902,5.504
110.000,-0.000,-0.000,0.0,-3.537,-5.800,-6.109,6.532,4.902,5.504
110.100,-0.000,-0.000,0.0,-3.539,-5.866,-6.044,6.598,4.902,5.504
110.200,-0.000,-0.000,0.0,-3.539,-5.866,-5.979,6.665,4.902,5.504
110.300,-0.000,-0.000,0.0,-3.539,-5.866,-5.913,6.731,4.902,5.504
110.400,-0.000,-0.000,0.0,-3.539,-5.866,-5.848,6.797,4.902,5.504
110.500,-0.000,-0.000,0.0,-3.539,-5.866,-5.783,6.864,4.902,5.504
110.600,-0.000,-0.000,0.0,-3.539,-5.866,-5.718,6.930,4.902,5.504
110.700,-0.000,-0.000,0.0,-3.539,-5.866,-5.652,6.996,4.902,5.504
110.800,-0.000,-0.000,0.0,-3.539,-5.866,-5.587,7.062,4.902,5.504
110.900,-0.000,-0.000,0.0,-3.539,-5.866,-5.522,7.129,4.902,5.504
111.000,-0.000,-0.000,0.0,-3.539,-5.866,-5.457,7.195,4.902,5.504
111.100,-0.000,-0.000,0.0,-3.539,-5.866,-5.391,7.261,4.902,5.504
111.200,-0.000,-0.000,0.0,-3.539,-5.866,-5.326,7.327,4.902,5.504
111.300,-0.000,-0.000,0.0,-3.539,-5.866,-5.261,7.394,4.902,5.504
111.400,-0.000,-0.000,0.0,-3.539,-5.866,-5.196,7.460,4.902,5.504
111.500,-0.000,-0.000,0.0,-3.539,-5.866,-5.131,7.526,4.902,5.504
111.600,-0.000,-0.000,0.0,-3.539,-5.866,-5.065,7.593,4.902,5.504
111.700,-0.000,-0.000,0.0,-3.539,-5.866,-5.000,7.659,4.902,5.504
111.800,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
111.900,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.000,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.100,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.200,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.300,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.400,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.500,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.600,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.700,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.800,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.900,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
113.000,-0.000,-0.000,0.0,-3.539,-5.866,-4.978,7.681,4.902,5.504
113.100,-0.000,-0.000,0.0,-3.538,-5.850,-4.978,7.681,4.902,5.504
113.200,-0.000,-0.000,0.0,-3.536,-5.750,-4.978,7.681,4.902,5.504
113.300,-0.000,-0.000,0.0,-3.534,-5.650,-4.978,7.681,4.902,5.504
113.400,-0.000,-0.000,0.0,-3.531,-5.550,-4.978,7.681,4.902,5.504
113.500,-0.000,-0.000,0.0,-3.529,-5.450,-4.978,7.681,4.902,5.504
113.600,-0.000,-0.000,0.0,-3.527,-5.350,-4.978,7.681,4.902,5.504
113.700,-0.000,-0.000,0.0,-3.524,-5.250,-4.978,7.681,4.902,5.504
113.800,-0.000,-0.000,0.0,-3.522,-5.150,-4.978,7.681,4.902,5.504
113.900,-0.000,-0.000,0.0,-3.520,-5.050,-4.978,7.681,4.902,5.504
114.000,-0.000,-0.000,0.0,-3.518,-4.950,-4.978,7.681,4.902,5.504
114.100,-0.000,-0.000,0.0,-3.515,-4.850,-4.978,7.681,4.902,5.504
114.200,-0.000,-0.000,0.0,-3.513,-4.750,-4.978,7.681,4.902,5.504
114.300,-0.000,-0.000,0.0,-3.511,-4.650,-4.978,7.681,4.902,5.504
114.400,-0.000,-0.000,0.0,-3.508,-4.550,-4.978,7.681,4.902,5.504
114.500,-0.000,-0.000,0.0,-3.506,-4.450,-4.978,7.681,4.902,5.504
114.600,-0.000,-0.000,0.0,-3.504,-4.350,-4.978,7.681,4.902,5.504
114.700,-0.000,-0.000,0.0,-3.502,-4.250,-4.978,7.681,4.902,5.504
114.800,-0.000,-0.000,0.0,-3.499,-4.150,-5.010,7.647,4.902,5.504
114.900,-0.000,-0.000,0.0,-3.497,-4.050,-5.072,7.578,4.902,5.504
115.000,-0.000,-0.000,0.0,-3.495,-3.950,-5.135,7.509,4.902,5.504
115.100,-0.000,-0.000,0.0,-3.493,-3.850,-5.197,7.440,4.902,5.504
115.200,-0.000,-0.000,0.0,-3.492,-3.767,-5.260,7.371,4.902,5.504
115.300,-0.000,-0.000,0.0,-3.492,-3.667,-5.322,7.302,4.902,5.504
115.400,-0.000,-0.000,0.0,-3.492,-3.567,-5.385,7.233,4.902,5.504
115.500,-0.000,-0.000,0.0,-3.491,-3.467,-5.447,7.165,4.902,5.504
115.600,-0.000,-0.000,0.0,-3.491,-3.367,-5.510,7.096,4.902,5.504
115.700,-0.000,-0.000,0.0,-3.491,-3.267,-5.572,7.027,4.902,5.504
115.800,-0.000,-0.000,0.0,-3.491,-3.167,-5.635,6.958,4.902,5.504
115.900,-0.000,-0.000,0.0,-3.491,-3.067,-5.697,6.889,4.902,5.504
116.000,-0.000,-0.000,0.0,-3.491,-2.967,-5.760,6.820,4.902,5.504
116.100,-0.000,-0.000,0.0,-3.491,-2.867,-5.822,6.752,4.902,5.504
116.200,-0.000,-0.000,0.0,-3.491,-2.767,-5.885,6.683,4.902,5.504
116.300,-0.000,-0.000,0.0,-3.491,-2.667,-5.947,6.614,4.902,5.504
116.400,-0.000,-0.000,0.0,-3.491,-2.567,-6.010,6.545,4.902,5.504
116.500,-0.000,-0.000,0.0,-3.490,-2.467,-6.072,6.476,4.902,5.504
116.600,-0.000,-0.000,0.0,-3.490,-2.367,-6.135,6.407,4.902,5.504
116.700,-0.000,-0.000,0.0,-3.490,-2.267,-6.198,6.338,4.902,5.504
116.800,-0.000,-0.000,0.0,-3.490,-2.167,-6.260,6.270,4.902,5.504
116.900,-0.000,-0.000,0.0,-3.490,-2.067,-6.323,6.201,4.902,5.504
117.000,-0.000,-0.000,0.0,-3.458,-2.007,-6.385,6.132,4.902,5.504
117.100,-0.000,-0.000,0.0,-3.363,-1.976,-6.448,6.063,4.902,5.504
117.200,-0.000,-0.000,0.0,-3.268,-1.945,-6.510,5.994,4.902,5.504
117.300,-0.000,-0.000,0.0,-3.173,-1.914,-6.573,5.925,4.902,5.504
117.400,-0.000,-0.000,0.0,-3.078,-1.883,-6.635,5.857,4.902,5.504
117.500,-0.000,-0.000,0.0,-2.983,-1.852,-6.698,5.788,4.902,5.504
117.600,-0.000,-0.000,0.0,-2.888,-1.822,-6.760,5.719,4.902,5.504
117.700,-0.000,-0.000,0.0,-2.792,-1.791,-6.823,5.650,4.902,5.504
117.800,-0.000,-0.000,0.0,-2.697,-1.760,-6.885,5.581,4.902,5.504
117.900,-0.000,-0.000,0.0,-2.602,-1.729,-6.948,5.512,4.902,5.504
118.000,-0.000,-0.000,0.0,-2.507,-1.698,-7.010,5.443,4.902,5.504
118.100,-0.000,-0.000,0.0,-2.412,-1.668,-7.073,5.375,4.902,5.504
118.200,-0.000,-0.000,0.0,-2.317,-1.637,-7.135,5.306,4.902,5.504
118.300,-0.000,-0.000,0.0,-2.222,-1.606,-7.198,5.237,4.902,5.504
118.400,-0.000,-0.000,0.0,-2.126,-1.575,-7.260,5.168,4.902,5.504
118.500,-0.000,-0.000,0.0,-2.031,-1.544,-7.323,5.099,4.902,5.504
118.600,-0.000,-0.000,0.0,-1.936,-1.514,-7.386,5.030,4.902,5.504
118.700,-0.000,-0.000,0.0,-1.841,-1.483,-7.448,4.962,4.902,5.504
118.800,-0.000,-0.000,0.0,-1.746,-1.452,-7.511,4.893,4.902,5.504
118.900,-0.000,-0.000,0.0,-1.651,-1.421,-7.573,4.824,4.902,5.504
119.000,-0.000,-0.000,0.0,-1.556,-1.390,-7.636,4.755,4.902,5.504
119.100,-0.000,-0.000,0.0,-1.461,-1.359,-7.698,4.686,4.902,5.504
119.200,-0.000,-0.000,0.0,-1.365,-1.329,-7.761,4.617,4.902,5.504
119.300,-0.000,-0.000,0.0,-1.270,-1.298,-7.792,4.583,4.902,5.504
119.400,-0.000,-0.000,0.0,-1.175,-1.267,-7.792,4.583,4.902,5.504
119.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.600,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.700,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.800,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.900,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.000,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.100,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.200,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.300,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.400,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.600,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.700,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.800,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.900,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.000,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.100,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.200,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.300,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.400,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.600,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.700,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.800,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.900,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.000,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.100,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.200,-0.000,-0.000,0.0,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.300,-0.000,-0.000,0.0,-1.096,-1.241,-7.768,4.603,4.902,5.504
122.400,-0.000,-0.000,0.0,-1.096,-1.241,-7.696,4.662,4.902,5.504
122.500,-0.000,-0.000,0.0,-1.096,-1.241,-7.624,4.721,4.902,5.504
122.600,-0.000,-0.000,0.0,-1.192,-1.269,-7.552,4.780,4.902,5.504
122.700,-0.000,-0.000,0.0,-1.288,-1.297,-7.481,4.839,4.902,5.504
122.800,-0.000,-0.000,0.0,-1.384,-1.325,-7.409,4.898,4.902,5.504
122.900,-0.000,-0.000,0.0,-1.480,-1.353,-7.337,4.957,4.902,5.504
123.000,-0.000,-0.000,0.0,-1.576,-1.381,-7.265,5.016,4.902,5.504
123.100,-0.000,-0.000,0.0,-1.672,-1.409,-7.193,5.075,4.902,5.504
123.200,-0.000,-0.000,0.0,-1.768,-1.437,-7.122,5.134,4.902,5.504
123.300,-0.000,-0.000,0.0,-1.864,-1.465,-7.050,5.193,4.902,5.504
123.400,-0.000,-0.000,0.0,-1.960,-1.493,-6.978,5.252,4.902,5.504
123.500,-0.000,-0.000,0.0,-2.056,-1.521,-6.906,5.311,4.902,5.504
123.600,-0.000,-0.000,0.0,-2.152,-1.549,-6.834,5.371,4.902,5.504
123.700,-0.000,-0.000,0.0,-2.248,-1.578,-6.762,5.430,4.902,5.504
123.800,-0.000,-0.000,0.0,-2.344,-1.606,-6.691,5.489,4.902,5.504
123.900,-0.000,-0.000,0.0,-2.440,-1.634,-6.619,5.548,4.902,5.504
124.000,-0.000,-0.000,0.0,-2.536,-1.662,-6.547,5.607,4.902,5.504
124.100,-0.000,-0.000,0.0,-2.632,-1.690,-6.475,5.666,4.902,5.504
124.200,-0.000,-0.000,0.0,-2.728,-1.718,-6.403,5.725,4.902,5.504
124.300,-0.000,-0.000,0.0,-2.824,-1.746,-6.331,5.784,4.902,5.504
124.400,-0.000,-0.000,0.0,-2.920,-1.774,-6.260,5.843,4.902,5.504
124.500,-0.000,-0.000,0.0,-3.016,-1.802,-6.188,5.902,4.902,5.504
124.600,-0.000,-0.000,0.0,-3.112,-1.830,-6.116,5.961,4.902,5.504
124.700,-0.000,-0.000,0.0,-3.208,-1.858,-6.044,6.020,4.902,5.504
124.800,-0.000,-0.000,0.0,-3.304,-1.886,-5.972,6.079,4.902,5.504
124.900,-0.000,-0.000,0.0,-3.400,-1.914,-5.900,6.138,4.902,5.504
125.000,-0.000,-0.000,0.0,-3.418,-1.985,-5.829,6.198,4.902,5.504
125.100,-0.000,-0.000,0.0,-3.423,-2.085,-5.757,6.257,4.902,5.504
125.200,-0.000,-0.000,0.0,-3.427,-2.185,-5.685,6.316,4.902,5.504
125.300,-0.000,-0.000,0.0,-3.431,-2.285,-5.613,6.375,4.902,5.504
125.400,-0.000,-0.000,0.0,-3.435,-2.385,-5.541,6.434,4.902,5.504
125.500,-0.000,-0.000,0.0,-3.439,-2.485,-5.469,6.493,4.902,5.504
125.600,-0.000,-0.000,0.0,-3.443,-2.584,-5.398,6.552,4.902,5.504
125.700,-0.000,-0.000,0.0,-3.447,-2.684,-5.326,6.611,4.902,5.504
125.800,-0.000,-0.000,0.0,-3.451,-2.784,-5.254,6.670,4.902,5.504
125.900,-0.000,-0.000,0.0,-3.455,-2.884,-5.182,6.729,4.902,5.504
126.000,-0.000,-0.000,0.0,-3.459,-2.984,-5.110,6.788,4.902,5.504
126.100,-0.000,-0.000,0.0,-3.463,-3.084,-5.038,6.847,4.902,5.504
126.200,-0.000,-0.000,0.0,-3.467,-3.184,-4.967,6.906,4.902,5.504
126.300,-0.000,-0.000,0.0,-3.471,-3.284,-4.895,6.965,4.902,5.504
126.400,-0.000,-0.000,0.0,-3.475,-3.384,-4.823,7.025,4.902,5.504
126.500,-0.000,-0.000,0.0,-3.480,-3.484,-4.751,7.084,4.902,5.504
126.600,-0.000,-0.000,0.0,-3.484,-3.584,-4.679,7.143,4.902,5.504
126.700,-0.000,-0.000,0.0,-3.487,-3.667,-4.607,7.202,4.902,5.504
126.800,-0.000,-0.000,0.0,-3.489,-3.767,-4.536,7.261,4.902,5.504
126.900,-0.000,-0.000,0.0,-3.492,-3.867,-4.464,7.320,4.902,5.504
127.000,-0.000,-0.000,0.0,-3.494,-3.967,-4.392,7.379,4.902,5.504
127.100,-0.000,-0.000,0.0,-3.496,-4.067,-4.320,7.438,4.902,5.504
127.200,-0.000,-0.000,0.0,-3.499,-4.167,-4.248,7.497,4.902,5.504
127.300,-0.000,-0.000,0.0,-3.501,-4.267,-4.176,7.556,4.902,5.504
127.400,-0.000,-0.000,0.0,-3.503,-4.367,-4.105,7.615,4.902,5.504
127.500,-0.000,-0.000,0.0,-3.506,-4.467,-4.033,7.674,4.902,5.504
127.600,-0.000,-0.000,0.0,-3.508,-4.567,-3.961,7.733,4.902,5.504
127.700,-0.000,-0.000,0.0,-3.510,-4.667,-3.937,7.753,4.902,5.504
127.800,-0.000,-0.000,0.0,-3.513,-4.767,-3.937,7.753,4.902,5.504
127.900,-0.000,-0.000,0.0,-3.515,-4.867,-3.937,7.753,4.902,5.504
128.000,-0.000,-0.000,0.0,-3.517,-4.967,-3.937,7.753,4.902,5.504
128.100,-0.000,-0.000,0.0,-3.520,-5.067,-3.937,7.753,4.902,5.504
128.200,-0.000,-0.000,0.0,-3.522,-5.166,-3.937,7.753,4.902,5.504
128.300,-0.000,-0.000,0.0,-3.524,-5.266,-3.937,7.753,4.902,5.504
128.400,-0.000,-0.000,0.0,-3.527,-5.366,-3.937,7.753,4.902,5.504
128.500,-0.000,-0.000,0.0,-3.529,-5.466,-3.937,7.753,4.902,5.504
128.600,-0.000,-0.000,0.0,-3.531,-5.566,-3.937,7.753,4.902,5.504
128.700,-0.000,-0.000,0.0,-3.534,-5.666,-3.937,7.753,4.902,5.504
128.800,-0.000,-0.000,0.0,-3.536,-5.766,-3.937,7.753,4.902,5.504
128.900,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.000,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.100,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.200,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.300,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.400,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.500,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.600,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.700,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.800,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.900,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.000,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.100,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.200,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.300,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.400,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.500,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.600,-0.000,-0.000,0.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.700,-0.000,-0.000,0.0,-3.539,-5.866,-3.974,7.724,4.902,5.504
130.800,-0.000,-0.000,0.0,-3.539,-5.866,-4.047,7.667,4.902,5.504
130.900,-0.000,-0.000,0.0,-3.539,-5.866,-4.120,7.610,4.902,5.504
131.000,-0.000,-0.000,0.0,-3.539,-5.866,-4.193,7.552,4.902,5.504
131.100,-0.000,-0.000,0.0,-3.539,-5.866,-4.266,7.495,4.902,5.504
131.200,-0.000,-0.000,0.0,-3.539,-5.866,-4.340,7.438,4.902,5.504
131.300,-0.000,-0.000,0.0,-3.539,-5.866,-4.413,7.380,4.902,5.504
131.400,-0.000,-0.000,0.0,-3.539,-5.866,-4.486,7.323,4.902,5.504
131.500,-0.000,-0.000,0.0,-3.539,-5.866,-4.559,7.265,4.902,5.504
131.600,-0.000,-0.000,0.0,-3.539,-5.866,-4.632,7.208,4.902,5.504
131.700,-0.000,-0.000,0.0,-3.539,-5.866,-4.706,7.151,4.902,5.504
131.800,-0.000,-0.000,0.0,-3.539,-5.866,-4.779,7.093,4.902,5.504
131.900,-0.000,-0.000,0.0,-3.539,-5.866,-4.852,7.036,4.902,5.504
132.000,-0.000,-0.000,0.0,-3.537,-5.783,-4.925,6.979,4.902,5.504
132.100,-0.000,-0.000,0.0,-3.534,-5.683,-4.998,6.921,4.902,5.504
132.200,-0.000,-0.000,0.0,-3.532,-5.583,-5.072,6.864,4.902,5.504
132.300,-0.000,-0.000,0.0,-3.530,-5.483,-5.145,6.806,4.902,5.504
132.400,-0.000,-0.000,0.0,-3.527,-5.383,-5.218,6.749,4.902,5.504
132.500,-0.000,-0.000,0.0,-3.525,-5.283,-5.291,6.692,4.902,5.504
132.600,-0.000,-0.000,0.0,-3.523,-5.183,-5.364,6.634,4.902,5.504
132.700,-0.000,-0.000,0.0,-3.521,-5.083,-5.437,6.577,4.902,5.504
132.800,-0.000,-0.000,0.0,-3.518,-4.983,-5.511,6.520,4.902,5.504
132.900,-0.000,-0.000,0.0,-3.516,-4.883,-5.584,6.462,4.902,5.504
133.000,-0.000,-0.000,0.0,-3.514,-4.783,-5.657,6.405,4.902,5.504
