# seed=20260723004 wall_start=2026-07-30 12:55:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
347.067,-4.020,-4.231,-94.5,7.272,-1.096,-1.503,-5.385,8.140,4.776
347.167,-4.020,-4.231,-94.5,7.371,-1.155,-1.503,-5.385,8.129,4.895
347.267,-4.020,-4.231,-94.5,7.471,-1.214,-1.503,-5.385,8.117,5.013
347.367,-4.020,-4.231,-94.5,7.571,-1.273,-1.503,-5.385,8.106,5.131
347.467,-4.020,-4.231,-94.5,7.588,-1.283,-1.483,-5.432,8.094,5.250
347.567,-4.020,-4.231,-94.5,7.588,-1.283,-1.444,-5.525,8.083,5.368
347.667,-4.020,-4.231,-94.5,7.588,-1.283,-1.405,-5.618,8.071,5.487
347.767,-4.020,-4.231,-94.5,7.588,-1.283,-1.366,-5.711,8.059,5.605
347.867,-4.020,-4.231,-94.5,7.588,-1.283,-1.327,-5.804,8.048,5.724
347.967,-4.020,-4.231,-94.5,7.588,-1.283,-1.288,-5.897,8.036,5.842
348.067,-4.020,-4.231,-94.5,7.588,-1.283,-1.248,-5.991,8.025,5.961
348.167,-4.020,-4.231,-94.5,7.588,-1.283,-1.209,-6.084,8.013,6.079
348.267,-4.020,-4.231,-94.5,7.588,-1.283,-1.170,-6.177,8.002,6.197
348.367,-4.020,-4.231,-94.5,7.588,-1.283,-1.131,-6.270,7.990,6.316
348.467,-4.020,-4.231,-94.5,7.588,-1.283,-1.092,-6.363,7.979,6.434
348.567,-4.020,-4.231,-94.5,7.588,-1.283,-1.053,-6.456,7.967,6.553
348.667,-4.020,-4.231,-94.5,7.588,-1.283,-1.014,-6.549,7.955,6.671
348.767,-4.020,-4.231,-94.5,7.588,-1.283,-0.975,-6.642,7.944,6.790
348.867,-4.020,-4.231,-94.5,7.588,-1.283,-0.936,-6.736,7.932,6.908
348.967,-4.020,-4.231,-94.5,7.588,-1.283,-0.896,-6.829,7.921,7.026
349.067,-4.020,-4.231,-94.5,7.588,-1.283,-0.857,-6.922,7.909,7.145
349.167,-4.020,-4.231,-94.5,7.588,-1.283,-0.818,-7.015,7.898,7.263
349.267,-4.020,-4.231,-94.5,7.588,-1.283,-0.779,-7.108,7.886,7.382
349.367,-4.020,-4.231,-94.5,7.588,-1.283,-0.740,-7.201,7.875,7.500
349.467,-4.020,-4.231,-94.5,7.588,-1.283,-0.701,-7.294,7.863,7.619
349.567,-4.020,-4.231,-94.5,7.588,-1.283,-0.662,-7.387,7.851,7.737
349.667,-4.020,-4.231,-94.5,7.588,-1.283,-0.623,-7.480,7.840,7.856
349.767,-4.020,-4.231,-94.5,7.588,-1.283,-0.583,-7.574,7.828,7.974
349.867,-4.020,-4.231,-94.5,7.588,-1.283,-0.544,-7.667,7.817,8.092
349.967,-4.020,-4.231,-94.5,7.588,-1.283,-0.505,-7.760,7.805,8.211
350.067,-4.020,-4.231,-94.5,7.588,-1.283,-0.505,-7.760,7.794,8.329
350.167,-4.020,-4.231,-94.5,7.588,-1.283,-0.505,-7.760,7.786,8.408
350.267,-4.020,-4.231,-94.5,7.588,-1.283,-0.505,-7.760,7.786,8.408
350.367,-4.020,-4.231,-94.5,7.588,-1.283,-0.505,-7.760,7.786,8.408
350.467,-4.020,-4.231,-94.5,7.521,-1.243,-0.505,-7.760,7.786,8.408
350.567,-4.020,-4.231,-94.5,7.422,-1.184,-0.505,-7.760,7.786,8.408
350.667,-4.020,-4.231,-94.5,7.322,-1.124,-0.505,-7.760,7.786,8.408
350.767,-4.020,-4.231,-94.5,7.222,-1.065,-0.505,-7.760,7.786,8.408
350.867,-4.020,-4.231,-94.5,7.123,-1.006,-0.505,-7.760,7.786,8.408
350.967,-4.020,-4.231,-94.5,7.023,-0.946,-0.505,-7.760,7.786,8.408
351.067,-4.020,-4.231,-94.5,6.924,-0.887,-0.505,-7.760,7.786,8.408
351.167,-4.020,-4.231,-94.5,6.824,-0.827,-0.505,-7.760,7.786,8.408
351.267,-4.020,-4.231,-94.5,6.724,-0.768,-0.505,-7.760,7.786,8.408
351.367,-4.020,-4.231,-94.5,6.625,-0.708,-0.505,-7.760,7.786,8.408
351.467,-4.020,-4.231,-94.5,6.525,-0.649,-0.505,-7.760,7.786,8.408
351.567,-4.020,-4.231,-94.5,6.426,-0.589,-0.505,-7.760,7.786,8.408
351.667,-4.020,-4.231,-94.5,6.326,-0.530,-0.505,-7.760,7.786,8.408
351.767,-4.020,-4.231,-94.5,6.226,-0.470,-0.505,-7.760,7.786,8.408
351.867,-4.020,-4.231,-94.5,6.127,-0.411,-0.505,-7.760,7.786,8.408
351.967,-4.020,-4.231,-94.5,6.027,-0.351,-0.505,-7.760,7.786,8.408
352.067,-4.020,-4.231,-94.5,5.928,-0.292,-0.505,-7.760,7.786,8.408
352.167,-4.020,-4.231,-94.5,5.828,-0.233,-0.505,-7.760,7.786,8.408
352.267,-4.020,-4.231,-94.5,5.728,-0.173,-0.505,-7.760,7.786,8.408
352.367,-4.020,-4.231,-94.5,5.629,-0.114,-0.505,-7.760,7.786,8.408
352.467,-4.020,-4.231,-94.5,5.529,-0.054,-0.505,-7.760,7.786,8.408
352.567,-4.020,-4.231,-94.5,5.430,0.005,-0.505,-7.760,7.786,8.408
352.667,-4.020,-4.231,-94.5,5.330,0.065,-0.505,-7.760,7.786,8.408
352.767,-4.020,-4.231,-94.5,5.230,0.124,-0.505,-7.760,7.786,8.408
352.867,-4.020,-4.231,-94.5,5.131,0.184,-0.505,-7.760,7.786,8.408
352.967,-4.020,-4.231,-94.5,5.031,0.243,-0.505,-7.760,7.786,8.408
353.067,-4.020,-4.231,-94.5,4.932,0.303,-0.438,-7.709,7.786,8.408
353.167,-4.020,-4.231,-94.5,4.832,0.362,-0.358,-7.648,7.792,8.389
353.267,-4.020,-4.231,-94.5,4.732,0.422,-0.278,-7.586,7.826,8.275
353.367,-4.020,-4.231,-94.5,4.633,0.481,-0.197,-7.525,7.860,8.161
353.467,-4.020,-4.231,-94.5,4.533,0.540,-0.117,-7.464,7.894,8.047
353.567,-4.020,-4.231,-94.5,4.434,0.600,-0.037,-7.403,7.928,7.933
353.667,-4.020,-4.231,-94.5,4.334,0.659,0.044,-7.342,7.963,7.819
353.767,-4.020,-4.231,-94.5,4.234,0.719,0.124,-7.280,7.997,7.705
353.867,-4.020,-4.231,-94.5,4.135,0.778,0.204,-7.219,8.031,7.591
353.967,-4.020,-4.231,-94.5,4.035,0.838,0.285,-7.158,8.065,7.477
354.067,-4.020,-4.231,-94.5,3.936,0.897,0.365,-7.097,8.099,7.363
354.167,-4.020,-4.231,-94.5,3.836,0.957,0.445,-7.035,8.133,7.249
354.267,-4.020,-4.231,-94.5,3.736,1.016,0.526,-6.974,8.167,7.135
354.367,-4.020,-4.231,-94.5,3.637,1.076,0.606,-6.913,8.202,7.021
354.467,-4.020,-4.231,-94.5,3.537,1.135,0.686,-6.852,8.202,7.021
354.567,-4.020,-4.231,-94.5,3.438,1.195,0.767,-6.791,8.202,7.021
354.667,-4.020,-4.231,-94.5,3.338,1.254,0.847,-6.729,8.202,7.021
354.767,-4.020,-4.231,-94.5,3.238,1.313,0.927,-6.668,8.202,7.021
354.867,-4.020,-4.231,-94.5,3.139,1.373,1.008,-6.607,8.202,7.021
354.967,-4.020,-4.231,-94.5,3.039,1.432,1.088,-6.546,8.202,7.021
355.067,-4.020,-4.231,-94.5,2.940,1.492,1.168,-6.485,8.202,7.021
355.167,-4.020,-4.231,-94.5,2.840,1.551,1.249,-6.423,8.202,7.021
355.267,-4.020,-4.231,-94.5,2.740,1.611,1.329,-6.362,8.202,7.021
355.367,-4.020,-4.231,-94.5,2.641,1.670,1.409,-6.301,8.202,7.021
355.467,-4.020,-4.231,-94.5,2.541,1.730,1.490,-6.240,8.202,7.021
355.567,-4.020,-4.231,-94.4,2.442,1.789,1.570,-6.179,8.202,7.021
355.667,-4.020,-4.231,-94.5,2.342,1.849,1.650,-6.117,8.202,7.021
355.767,-4.020,-4.231,-94.5,2.242,1.908,1.731,-6.056,8.202,7.021
355.867,-4.020,-4.231,-94.5,2.143,1.968,1.811,-5.995,8.202,7.021
355.967,-4.020,-4.231,-94.5,2.043,2.027,1.891,-5.934,8.202,7.021
356.067,-4.020,-4.231,-94.5,1.944,2.086,1.972,-5.872,8.202,7.021
356.167,-4.020,-4.231,-94.4,1.844,2.146,2.025,-5.832,8.202,7.021
356.267,-4.020,-4.231,-94.4,1.744,2.205,2.025,-5.832,8.202,7.021
356.367,-4.020,-4.231,-94.5,1.645,2.265,2.025,-5.832,8.202,7.021
356.467,-4.020,-4.231,-94.5,1.545,2.324,2.025,-5.832,8.202,7.021
356.567,-4.020,-4.231,-94.4,1.446,2.384,2.025,-5.832,8.202,7.021
356.667,-4.020,-4.231,-94.4,1.346,2.443,2.025,-5.832,8.202,7.021
356.767,-4.020,-4.231,-94.5,1.246,2.503,2.025,-5.832,8.202,7.021
356.867,-4.020,-4.231,-94.4,1.147,2.562,2.025,-5.832,8.202,7.021
356.967,-4.020,-4.231,-94.5,1.047,2.622,2.025,-5.832,8.202,7.021
357.067,-4.020,-4.231,-94.4,0.948,2.681,2.025,-5.832,8.202,7.021
357.167,-4.020,-4.231,-94.5,0.848,2.741,2.025,-5.832,8.202,7.021
357.267,-4.020,-4.231,-94.5,0.748,2.800,2.025,-5.832,8.202,7.021
357.367,-4.020,-4.231,-94.4,0.649,2.859,2.025,-5.832,8.202,7.021
357.467,-4.020,-4.231,-94.5,0.549,2.919,2.025,-5.832,8.202,6.922
357.567,-4.020,-4.231,-94.5,0.450,2.978,2.025,-5.832,8.202,6.803
357.667,-4.020,-4.231,-94.5,0.350,3.038,2.025,-5.832,8.201,6.684
357.767,-4.020,-4.231,-94.5,0.250,3.097,2.025,-5.832,8.201,6.565
357.867,-4.020,-4.231,-94.5,0.151,3.157,2.025,-5.832,8.201,6.446
357.967,-4.020,-4.231,-94.5,0.051,3.216,2.025,-5.832,8.201,6.327
358.067,-4.020,-4.231,-94.5,-0.048,3.276,2.025,-5.832,8.201,6.208
358.167,-4.020,-4.231,-94.5,-0.148,3.335,2.025,-5.832,8.201,6.089
358.267,-4.020,-4.231,-94.5,-0.248,3.395,2.025,-5.832,8.201,5.970
358.367,-4.020,-4.231,-94.5,-0.347,3.454,2.025,-5.832,8.201,5.851
358.467,-4.020,-4.231,-94.5,-0.447,3.514,2.025,-5.832,8.201,5.732
358.567,-4.020,-4.231,-94.5,-0.546,3.573,2.025,-5.832,8.201,5.613
358.667,-4.020,-4.231,-94.5,-0.646,3.632,2.025,-5.832,8.201,5.494
358.767,-4.020,-4.231,-94.5,-0.746,3.692,2.025,-5.832,8.201,5.375
358.867,-4.020,-4.231,-94.5,-0.845,3.751,2.025,-5.832,8.201,5.256
358.967,-4.020,-4.231,-94.5,-0.945,3.811,2.025,-5.832,8.201,5.137
359.067,-4.020,-4.231,-94.5,-1.044,3.870,2.025,-5.832,8.201,5.018
359.167,-4.020,-4.231,-94.5,-1.144,3.930,2.014,-5.844,8.200,4.899
359.267,-4.020,-4.231,-94.5,-1.244,3.989,1.947,-5.920,8.200,4.780
359.367,-4.020,-4.231,-94.5,-1.343,4.049,1.880,-5.995,8.200,4.661
359.467,-4.020,-4.231,-94.5,-1.443,4.108,1.813,-6.070,8.200,4.542
359.567,-4.020,-4.231,-94.5,-1.542,4.168,1.745,-6.146,8.200,4.423
359.667,-4.020,-4.231,-94.5,-1.642,4.227,1.678,-6.221,8.200,4.304
359.767,-4.020,-4.231,-94.5,-1.742,4.287,1.611,-6.297,8.200,4.185
359.867,-4.020,-4.231,-94.5,-1.841,4.346,1.544,-6.372,8.200,4.165
359.967,-4.020,-4.231,-94.5,-1.941,4.405,1.476,-6.447,8.200,4.165
360.067,-4.020,-4.231,-94.5,-2.040,4.465,1.409,-6.523,8.200,4.165
360.167,-4.020,-4.231,-94.5,-2.140,4.524,1.342,-6.598,8.200,4.165
360.267,-4.020,-4.231,-94.5,-2.228,4.555,1.275,-6.674,8.200,4.165
360.367,-4.020,-4.231,-94.5,-2.344,4.557,1.208,-6.749,8.200,4.165
360.467,-4.020,-4.231,-94.5,-2.460,4.559,1.140,-6.824,8.200,4.165
360.567,-4.020,-4.231,-94.5,-2.576,4.562,1.073,-6.900,8.200,4.165
360.667,-4.020,-4.231,-94.5,-2.692,4.564,1.006,-6.975,8.200,4.165
360.767,-4.020,-4.231,-94.5,-2.808,4.566,0.939,-7.050,8.200,4.165
360.867,-4.020,-4.231,-94.5,-2.924,4.568,0.872,-7.126,8.200,4.165
360.967,-4.020,-4.231,-94.5,-3.040,4.571,0.804,-7.201,8.200,4.165
361.067,-4.020,-4.231,-94.5,-3.156,4.573,0.737,-7.277,8.200,4.165
361.167,-4.020,-4.231,-94.5,-3.272,4.575,0.670,-7.352,8.200,4.165
361.267,-4.020,-4.231,-94.5,-3.388,4.577,0.603,-7.427,8.200,4.165
361.367,-4.020,-4.231,-94.5,-3.504,4.579,0.536,-7.503,8.200,4.165
361.467,-4.020,-4.231,-94.5,-3.620,4.582,0.468,-7.578,8.200,4.165
361.567,-4.020,-4.231,-94.5,-3.736,4.584,0.401,-7.654,8.200,4.165
361.667,-4.020,-4.231,-94.5,-3.852,4.586,0.334,-7.729,8.200,4.165
361.767,-4.020,-4.231,-94.5,-3.968,4.588,0.267,-7.804,8.200,4.165
361.867,-4.020,-4.231,-94.5,-3.981,4.666,0.199,-7.880,8.200,4.165
361.967,-4.020,-4.231,-94.5,-3.972,4.782,0.132,-7.955,8.200,4.165
362.067,-4.020,-4.231,-94.5,-3.963,4.897,0.065,-8.031,8.200,4.165
362.167,-4.020,-4.231,-94.5,-3.954,5.013,-0.002,-8.106,8.200,4.165
362.267,-4.020,-4.231,-94.5,-3.945,5.128,-0.069,-8.181,8.200,4.165
362.367,-4.020,-4.231,-94.5,-3.936,5.244,-0.137,-8.257,8.200,4.165
362.467,-4.020,-4.231,-94.5,-3.927,5.360,-0.204,-8.332,8.200,4.165
362.567,-4.020,-4.231,-94.5,-3.918,5.475,-0.249,-8.382,8.200,4.165
362.667,-4.020,-4.231,-94.5,-3.909,5.591,-0.249,-8.382,8.200,4.165
362.767,-4.020,-4.231,-94.5,-3.899,5.707,-0.249,-8.382,8.200,4.165
362.867,-4.020,-4.231,-94.5,-3.890,5.822,-0.249,-8.382,8.192,4.244
362.967,-4.020,-4.231,-94.5,-3.881,5.938,-0.249,-8.382,8.181,4.363
363.067,-4.020,-4.231,-94.5,-3.872,6.054,-0.249,-8.382,8.169,4.481
363.167,-4.020,-4.231,-94.5,-3.863,6.169,-0.249,-8.382,8.158,4.600
363.267,-4.020,-4.231,-94.5,-3.854,6.285,-0.249,-8.382,8.146,4.718
363.367,-4.020,-4.231,-94.5,-3.845,6.401,-0.249,-8.382,8.135,4.836
363.467,-4.020,-4.231,-94.5,-3.836,6.516,-0.249,-8.382,8.123,4.955
363.567,-4.020,-4.231,-94.5,-3.827,6.632,-0.249,-8.382,8.111,5.073
363.667,-4.020,-4.231,-94.5,-3.818,6.747,-0.249,-8.382,8.100,5.192
363.767,-4.020,-4.231,-94.5,-3.808,6.863,-0.249,-8.382,8.088,5.310
363.867,-4.020,-4.231,-94.5,-3.799,6.979,-0.249,-8.382,8.077,5.429
363.967,-4.020,-4.231,-94.5,-3.790,7.094,-0.249,-8.382,8.065,5.547
364.067,-4.020,-4.231,-94.5,-3.781,7.210,-0.249,-8.382,8.054,5.666
364.167,-4.020,-4.231,-94.5,-3.772,7.326,-0.249,-8.382,8.042,5.784
364.267,-4.020,-4.231,-94.5,-3.763,7.441,-0.249,-8.382,8.031,5.902
364.367,-4.020,-4.231,-94.5,-3.754,7.557,-0.249,-8.382,8.019,6.021
364.467,-4.020,-4.231,-94.5,-3.745,7.673,-0.249,-8.382,8.007,6.139
364.567,-4.020,-4.231,-94.5,-3.736,7.788,-0.249,-8.382,7.996,6.258
364.667,-4.020,-4.231,-94.5,-3.726,7.904,-0.249,-8.382,7.984,6.376
364.767,-4.020,-4.231,-94.5,-3.717,8.020,-0.249,-8.382,7.973,6.495
364.867,-4.020,-4.231,-94.5,-3.708,8.135,-0.249,-8.382,7.961,6.613
364.967,-4.020,-4.231,-94.5,-3.705,8.174,-0.249,-8.382,7.950,6.731
365.067,-4.020,-4.231,-94.5,-3.705,8.174,-0.249,-8.382,7.938,6.850
365.167,-4.020,-4.231,-94.5,-3.705,8.174,-0.249,-8.382,7.927,6.968
365.267,-4.020,-4.231,-94.5,-3.705,8.174,-0.249,-8.382,7.915,7.087
365.367,-4.020,-4.231,-94.5,-3.705,8.174,-0.249,-8.382,7.903,7.205
365.467,-4.020,-4.231,-94.5,-3.705,8.174,-0.249,-8.382,7.892,7.324
365.567,-4.020,-4.231,-94.5,-3.705,8.174,-0.255,-8.367,7.880,7.442
365.667,-4.020,-4.231,-94.5,-3.705,8.174,-0.294,-8.274,7.869,7.561
365.767,-4.020,-4.231,-94.5,-3.705,8.174,-0.333,-8.180,7.857,7.679
365.867,-4.020,-4.231,-94.5,-3.705,8.174,-0.372,-8.087,7.846,7.797
365.967,-4.020,-4.231,-94.5,-3.705,8.174,-0.411,-7.994,7.834,7.916
366.067,-4.020,-4.231,-94.5,-3.705,8.174,-0.450,-7.901,7.823,8.034
366.167,-4.020,-4.231,-94.4,-3.705,8.174,-0.489,-7.808,7.811,8.153
366.267,-4.020,-4.231,-94.5,-3.705,8.174,-0.528,-7.715,7.799,8.271
366.367,-4.020,-4.231,-94.5,-3.705,8.174,-0.567,-7.621,7.788,8.390
366.467,-4.020,-4.231,-94.5,-3.705,8.174,-0.606,-7.528,7.786,8.409
366.567,-4.020,-4.231,-94.5,-3.705,8.174,-0.645,-7.435,7.786,8.409
366.667,-4.020,-4.231,-94.5,-3.705,8.174,-0.684,-7.342,7.786,8.409
366.767,-4.020,-4.231,-94.5,-3.705,8.174,-0.723,-7.249,7.786,8.409
366.867,-4.020,-4.231,-94.5,-3.705,8.174,-0.762,-7.156,7.786,8.409
366.967,-4.020,-4.231,-94.5,-3.705,8.174,-0.801,-7.062,7.786,8.409
367.067,-4.020,-4.231,-94.5,-3.705,8.174,-0.840,-6.969,7.786,8.409
367.167,-4.020,-4.231,-94.5,-3.705,8.174,-0.879,-6.876,7.786,8.409
367.267,-4.020,-4.231,-94.4,-3.705,8.174,-0.918,-6.783,7.786,8.409
367.367,-4.020,-4.231,-94.5,-3.705,8.174,-0.957,-6.690,7.786,8.409
367.467,-4.020,-4.231,-94.4,-3.705,8.174,-0.996,-6.597,7.786,8.409
367.567,-4.020,-4.231,-94.5,-3.705,8.174,-1.035,-6.503,7.786,8.409
367.667,-4.020,-4.231,-94.4,-3.705,8.174,-1.074,-6.410,7.786,8.409
367.767,-4.020,-4.231,-94.4,-3.705,8.174,-1.113,-6.317,7.786,8.409
367.867,-4.020,-4.231,-94.5,-3.705,8.174,-1.152,-6.224,7.786,8.409
367.967,-4.020,-4.231,-94.4,-3.711,8.116,-1.191,-6.131,7.786,8.409
368.067,-4.020,-4.231,-94.4,-3.722,8.000,-1.230,-6.038,7.786,8.409
368.167,-4.020,-4.231,-94.5,-3.733,7.885,-1.269,-5.944,7.786,8.409
368.267,-4.020,-4.231,-94.4,-3.744,7.770,-1.308,-5.851,7.786,8.409
368.367,-4.020,-4.231,-94.5,-3.755,7.654,-1.347,-5.758,7.786,8.409
368.467,-4.020,-4.231,-94.5,-3.766,7.539,-1.386,-5.665,7.786,8.409
368.567,-4.020,-4.231,-94.4,-3.777,7.423,-1.425,-5.572,7.786,8.409
368.667,-4.020,-4.231,-94.5,-3.789,7.308,-1.464,-5.478,7.786,8.409
368.767,-4.020,-4.231,-94.4,-3.800,7.192,-1.503,-5.385,7.786,8.409
368.867,-4.020,-4.231,-94.5,-3.811,7.077,-1.503,-5.385,7.786,8.409
368.967,-4.020,-4.231,-94.5,-3.822,6.961,-1.503,-5.385,7.786,8.409
369.067,-4.020,-4.231,-94.5,-3.833,6.846,-1.503,-5.385,7.786,8.409
369.167,-4.020,-4.231,-94.5,-3.844,6.730,-1.503,-5.385,7.786,8.409
369.267,-4.020,-4.231,-94.5,-3.855,6.615,-1.503,-5.385,7.786,8.409
369.367,-4.020,-4.231,-94.5,-3.866,6.499,-1.503,-5.385,7.786,8.409
369.467,-4.020,-4.231,-94.5,-3.877,6.384,-1.503,-5.385,7.809,8.333
369.567,-4.020,-4.231,-94.5,-3.889,6.268,-1.503,-5.385,7.843,8.219
369.667,-4.020,-4.231,-94.5,-3.900,6.153,-1.503,-5.385,7.877,8.105
369.767,-4.020,-4.231,-94.5,-3.911,6.038,-1.503,-5.385,7.911,7.991
369.867,-4.020,-4.231,-94.5,-3.922,5.922,-1.503,-5.385,7.945,7.877
369.967,-4.020,-4.231,-94.5,-3.933,5.807,-1.503,-5.385,7.979,7.763
370.067,-4.020,-4.231,-94.5,-3.944,5.691,-1.503,-5.385,8.014,7.649
370.167,-4.020,-4.231,-94.5,-3.955,5.576,-1.503,-5.385,8.048,7.535
370.267,-4.020,-4.231,-94.5,-3.966,5.460,-1.503,-5.385,8.082,7.421
370.367,-4.020,-4.231,-94.5,-3.977,5.345,-1.503,-5.385,8.116,7.307
370.467,-4.020,-4.231,-94.5,-3.988,5.229,-1.503,-5.385,8.150,7.193
370.567,-4.020,-4.231,-94.5,-4.000,5.114,-1.503,-5.385,8.184,7.079
370.667,-4.020,-4.231,-94.5,-4.011,4.998,-1.503,-5.385,8.201,7.022
370.767,-4.020,-4.231,-94.5,-4.022,4.883,-1.503,-5.385,8.201,7.022
370.867,-4.020,-4.231,-94.5,-4.033,4.767,-1.503,-5.385,8.201,7.022
370.967,-4.020,-4.231,-94.5,-4.044,4.652,-1.503,-5.385,8.201,7.022
371.067,-4.020,-4.231,-94.5,-3.947,4.649,-1.503,-5.385,8.201,7.022
371.167,-4.020,-4.231,-94.5,-3.831,4.645,-1.503,-5.385,8.201,7.022
371.267,-4.020,-4.231,-94.5,-3.716,4.641,-1.503,-5.385,8.201,7.022
371.367,-4.020,-4.231,-94.5,-3.600,4.637,-1.503,-5.385,8.201,7.022
371.467,-4.020,-4.231,-94.5,-3.484,4.633,-1.503,-5.385,8.201,7.022
371.567,-4.020,-4.231,-94.5,-3.368,4.629,-1.503,-5.385,8.201,7.022
371.667,-4.020,-4.231,-94.5,-3.252,4.625,-1.503,-5.385,8.201,7.022
371.767,-4.020,-4.231,-94.5,-3.136,4.621,-1.503,-5.385,8.201,7.022
371.867,-4.020,-4.231,-94.5,-3.020,4.617,-1.470,-5.463,8.201,7.022
371.967,-4.020,-4.231,-94.5,-2.904,4.613,-1.431,-5.556,8.201,7.022
372.067,-4.020,-4.231,-94.5,-2.788,4.609,-1.392,-5.649,8.201,7.022
372.167,-4.020,-4.231,-94.5,-2.672,4.605,-1.353,-5.742,8.201,7.022
372.267,-4.020,-4.231,-94.5,-2.556,4.601,-1.314,-5.835,8.201,7.022
372.367,-4.020,-4.231,-94.5,-2.440,4.597,-1.275,-5.929,8.201,7.022
372.467,-4.020,-4.231,-94.5,-2.324,4.593,-1.235,-6.022,8.201,7.022
372.567,-4.020,-4.231,-94.5,-2.241,4.543,-1.196,-6.115,8.201,7.022
372.667,-4.020,-4.231,-94.5,-2.141,4.484,-1.157,-6.208,8.201,7.022
372.767,-4.020,-4.231,-94.5,-2.042,4.425,-1.118,-6.301,8.201,7.022
372.867,-4.020,-4.231,-94.5,-1.942,4.366,-1.079,-6.394,8.201,7.022
372.967,-4.020,-4.231,-94.5,-1.842,4.307,-1.040,-6.487,8.201,7.022
373.067,-4.020,-4.231,-94.5,-1.742,4.248,-1.001,-6.580,8.201,7.022
373.167,-4.020,-4.231,-94.5,-1.643,4.188,-0.962,-6.673,8.201,7.022
373.267,-4.020,-4.231,-94.5,-1.543,4.129,-0.922,-6.767,8.201,7.022
373.367,-4.020,-4.231,-94.5,-1.443,4.070,-0.883,-6.860,8.201,7.022
373.467,-4.020,-4.231,-94.5,-1.343,4.011,-0.844,-6.953,8.201,7.022
373.567,-4.020,-4.231,-94.5,-1.243,3.952,-0.805,-7.046,8.201,7.022
373.667,-4.020,-4.231,-94.5,-1.144,3.893,-0.766,-7.139,8.201,6.983
373.767,-4.020,-4.231,-94.5,-1.044,3.833,-0.727,-7.232,8.201,6.864
373.867,-4.020,-4.231,-94.5,-0.944,3.774,-0.688,-7.325,8.201,6.745
373.967,-4.020,-4.231,-94.5,-0.844,3.715,-0.649,-7.418,8.201,6.626
374.067,-4.020,-4.231,-94.5,-0.744,3.656,-0.610,-7.512,8.201,6.507
374.167,-4.020,-4.231,-94.5,-0.645,3.597,-0.570,-7.605,8.201,6.388
374.267,-4.020,-4.231,-94.5,-0.545,3.538,-0.531,-7.698,8.201,6.269
374.367,-4.020,-4.231,-94.5,-0.445,3.479,-0.505,-7.760,8.201,6.150
374.467,-4.020,-4.231,-94.5,-0.345,3.419,-0.505,-7.760,8.201,6.031
374.567,-4.020,-4.231,-94.5,-0.246,3.360,-0.505,-7.760,8.201,5.912
374.667,-4.020,-4.231,-94.5,-0.146,3.301,-0.505,-7.760,8.201,5.793
374.767,-4.020,-4.231,-94.5,-0.046,3.242,-0.505,-7.760,8.201,5.674
374.867,-4.020,-4.231,-94.5,0.054,3.183,-0.505,-7.760,8.201,5.555
374.967,-4.020,-4.231,-94.5,0.154,3.124,-0.505,-7.760,8.201,5.436
375.067,-4.020,-4.231,-94.5,0.253,3.065,-0.505,-7.760,8.201,5.317
375.167,-4.020,-4.231,-94.5,0.353,3.005,-0.505,-7.760,8.200,5.198
375.267,-4.020,-4.231,-94.5,0.453,2.946,-0.505,-7.760,8.200,5.079
375.367,-4.020,-4.231,-94.5,0.553,2.887,-0.505,-7.760,8.200,4.960
375.467,-4.020,-4.231,-94.5,0.653,2.828,-0.505,-7.760,8.200,4.841
375.567,-4.020,-4.231,-94.5,0.752,2.769,-0.505,-7.760,8.200,4.722
375.667,-4.020,-4.231,-94.5,0.852,2.710,-0.505,-7.760,8.200,4.603
375.767,-4.020,-4.231,-94.5,0.952,2.650,-0.505,-7.760,8.200,4.484
375.867,-4.020,-4.231,-94.5,1.052,2.591,-0.505,-7.760,8.200,4.365
375.967,-4.020,-4.231,-94.5,1.151,2.532,-0.505,-7.760,8.200,4.246
376.067,-4.020,-4.231,-94.5,1.251,2.473,-0.505,-7.760,8.200,4.166
376.167,-4.020,-4.231,-94.5,1.351,2.414,-0.505,-7.760,8.200,4.166
376.267,-4.020,-4.231,-94.5,1.451,2.355,-0.505,-7.760,8.200,4.166
376.367,-4.020,-4.231,-94.5,1.551,2.296,-0.505,-7.760,8.200,4.166
376.467,-4.020,-4.231,-94.5,1.650,2.236,-0.505,-7.760,8.200,4.166
376.567,-4.020,-4.231,-94.5,1.750,2.177,-0.505,-7.760,8.200,4.166
376.667,-4.020,-4.231,-94.5,1.850,2.118,-0.505,-7.760,8.200,4.166
376.767,-4.020,-4.231,-94.5,1.950,2.059,-0.505,-7.760,8.200,4.166
376.867,-4.020,-4.231,-94.5,2.050,2.000,-0.505,-7.760,8.200,4.166
376.967,-4.020,-4.231,-94.5,2.149,1.941,-0.505,-7.760,8.200,4.166
377.067,-4.020,-4.231,-94.5,2.249,1.882,-0.505,-7.760,8.200,4.166
377.167,-4.020,-4.231,-94.5,2.349,1.822,-0.505,-7.760,8.200,4.166
377.267,-4.020,-4.231,-94.5,2.449,1.763,-0.505,-7.760,8.200,4.166
377.367,-4.020,-4.231,-94.5,2.548,1.704,-0.492,-7.750,8.200,4.166
377.467,-4.020,-4.231,-94.5,2.648,1.645,-0.412,-7.688,8.200,4.166
377.567,-4.020,-4.231,-94.4,2.748,1.586,-0.331,-7.627,8.200,4.166
