# seed=20260723008 wall_start=2026-07-26 16:37:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
526.167,-5.483,-5.467,48.4,6.771,7.214,-5.586,-4.832,1.912,-3.203
526.267,-5.474,-5.467,44.2,6.771,7.214,-5.583,-4.935,1.912,-3.203
526.367,-5.465,-5.470,39.6,6.771,7.214,-5.580,-5.038,1.912,-3.203
526.467,-5.449,-5.497,31.5,6.771,7.214,-5.577,-5.141,1.912,-3.203
526.567,-5.425,-5.593,34.3,6.771,7.214,-5.574,-5.244,1.912,-3.203
526.667,-5.408,-5.672,36.5,6.771,7.214,-5.600,-5.316,1.912,-3.203
526.767,-5.396,-5.702,40.7,6.771,7.214,-5.683,-5.376,1.912,-3.203
526.867,-5.394,-5.710,41.0,6.771,7.214,-5.766,-5.437,1.912,-3.203
526.967,-5.387,-5.715,36.3,6.771,7.214,-5.850,-5.497,1.912,-3.203
527.067,-5.377,-5.721,30.7,6.771,7.214,-5.933,-5.558,1.912,-3.203
527.167,-5.368,-5.726,25.3,6.771,7.214,-6.016,-5.618,1.912,-3.203
527.267,-5.359,-5.725,24.0,6.771,7.214,-6.100,-5.679,1.912,-3.203
527.367,-5.353,-5.717,26.7,6.771,7.214,-6.183,-5.739,1.912,-3.203
527.467,-5.347,-5.707,30.0,6.771,7.214,-6.266,-5.800,1.912,-3.203
527.567,-5.343,-5.697,33.6,6.771,7.214,-6.350,-5.860,1.912,-3.203
527.667,-5.340,-5.686,37.7,6.771,7.214,-6.433,-5.921,1.912,-3.203
527.767,-5.337,-5.674,41.8,6.771,7.214,-6.516,-5.982,1.912,-3.203
527.867,-5.335,-5.663,45.5,6.771,7.214,-6.600,-6.042,1.912,-3.203
527.967,-5.333,-5.652,48.8,6.771,7.214,-6.683,-6.103,1.912,-3.203
528.067,-5.330,-5.642,51.4,6.771,7.214,-6.766,-6.163,1.912,-3.203
528.167,-5.328,-5.633,53.6,6.771,7.214,-6.850,-6.224,1.912,-3.203
528.267,-5.325,-5.624,55.3,6.771,7.214,-6.933,-6.284,1.912,-3.203
528.367,-5.323,-5.615,57.0,6.771,7.214,-7.016,-6.345,1.912,-3.203
528.467,-5.320,-5.606,58.3,6.771,7.214,-7.100,-6.405,1.912,-3.203
528.567,-5.317,-5.598,59.4,6.771,7.214,-7.183,-6.466,1.942,-3.198
528.667,-5.314,-5.588,60.5,6.771,7.214,-7.266,-6.526,2.031,-3.185
528.767,-5.309,-5.577,61.3,6.771,7.214,-7.350,-6.587,2.120,-3.172
528.867,-5.304,-5.565,62.1,6.771,7.214,-7.433,-6.647,2.209,-3.159
528.967,-5.299,-5.552,62.8,6.771,7.214,-7.516,-6.708,2.298,-3.146
529.067,-5.293,-5.538,63.4,6.776,7.169,-7.600,-6.768,2.387,-3.133
529.167,-5.285,-5.521,63.8,6.787,7.079,-7.683,-6.829,2.476,-3.120
529.267,-5.278,-5.503,64.2,6.797,6.988,-7.766,-6.890,2.565,-3.107
529.367,-5.269,-5.485,64.6,6.807,6.898,-7.850,-6.950,2.654,-3.094
529.467,-5.261,-5.466,64.9,6.818,6.807,-7.933,-7.011,2.743,-3.080
529.567,-5.253,-5.447,65.2,6.828,6.717,-8.016,-7.071,2.832,-3.067
529.667,-5.245,-5.429,65.5,6.839,6.627,-8.016,-7.071,2.921,-3.054
529.767,-5.237,-5.410,65.8,6.849,6.536,-8.016,-7.071,3.010,-3.041
529.867,-5.230,-5.392,66.1,6.859,6.446,-8.016,-7.071,3.099,-3.028
529.967,-5.222,-5.372,66.4,6.870,6.355,-8.016,-7.071,3.188,-3.015
530.067,-5.214,-5.352,66.7,6.880,6.265,-8.016,-7.071,3.277,-3.002
530.167,-5.206,-5.332,66.9,6.890,6.174,-8.016,-7.071,3.366,-2.989
530.267,-5.198,-5.313,67.3,6.901,6.084,-8.016,-7.071,3.456,-2.976
530.367,-5.193,-5.298,67.9,6.911,5.994,-8.016,-7.071,3.545,-2.963
530.467,-5.193,-5.288,70.0,6.922,5.903,-8.016,-7.071,3.634,-2.950
530.567,-5.195,-5.279,72.5,6.932,5.813,-8.016,-7.071,3.723,-2.937
530.667,-5.197,-5.271,75.0,6.942,5.722,-8.016,-7.071,3.812,-2.924
530.767,-5.199,-5.263,77.4,6.953,5.632,-8.016,-7.071,3.901,-2.910
530.867,-5.202,-5.256,79.6,6.963,5.542,-8.016,-7.071,3.990,-2.897
530.967,-5.204,-5.248,81.5,6.974,5.451,-8.016,-7.071,4.079,-2.884
531.067,-5.206,-5.241,83.1,6.984,5.361,-8.016,-7.071,4.168,-2.871
531.167,-5.208,-5.234,84.5,6.994,5.270,-8.016,-7.071,4.257,-2.858
531.267,-5.209,-5.227,85.7,7.005,5.180,-8.016,-7.071,4.346,-2.845
531.367,-5.211,-5.219,86.8,7.015,5.090,-8.016,-7.071,4.435,-2.832
531.467,-5.212,-5.209,87.7,7.026,4.999,-8.016,-7.071,4.524,-2.819
531.567,-5.213,-5.200,88.5,7.036,4.909,-8.016,-7.071,4.613,-2.806
531.667,-5.214,-5.190,89.1,7.046,4.818,-8.016,-7.071,4.702,-2.793
531.767,-5.215,-5.180,89.6,7.057,4.728,-8.016,-7.071,4.791,-2.780
531.867,-5.215,-5.170,90.1,7.067,4.638,-8.016,-7.071,4.880,-2.767
531.967,-5.216,-5.160,90.5,7.077,4.547,-8.016,-7.071,4.969,-2.753
532.067,-5.217,-5.150,90.9,7.088,4.457,-8.016,-7.071,5.058,-2.740
532.167,-5.218,-5.141,91.2,7.098,4.366,-8.016,-7.071,5.147,-2.727
532.267,-5.218,-5.131,91.4,7.109,4.276,-8.016,-7.071,5.236,-2.714
532.367,-5.219,-5.123,91.7,7.119,4.186,-8.016,-7.071,5.325,-2.701
532.467,-5.220,-5.115,91.9,7.122,4.155,-8.016,-7.071,5.414,-2.688
532.567,-5.220,-5.107,92.1,7.122,4.155,-8.016,-7.071,5.504,-2.675
532.667,-5.221,-5.100,92.2,7.122,4.155,-7.946,-7.022,5.593,-2.662
532.767,-5.221,-5.093,92.4,7.122,4.155,-7.862,-6.963,5.682,-2.649
532.867,-5.222,-5.087,92.5,7.122,4.155,-7.777,-6.904,5.771,-2.636
532.967,-5.222,-5.081,92.7,7.122,4.155,-7.693,-6.845,5.860,-2.623
533.067,-5.223,-5.076,92.7,7.122,4.155,-7.609,-6.786,5.949,-2.610
533.167,-5.223,-5.070,92.8,7.122,4.155,-7.524,-6.727,6.038,-2.596
533.267,-5.223,-5.066,92.9,7.122,4.155,-7.440,-6.668,6.127,-2.583
533.367,-5.224,-5.061,92.9,7.122,4.155,-7.355,-6.609,6.216,-2.570
533.467,-5.224,-5.057,93.0,7.122,4.155,-7.271,-6.550,6.305,-2.557
533.567,-5.224,-5.054,93.1,7.122,4.155,-7.186,-6.491,6.394,-2.544
533.667,-5.225,-5.050,93.1,7.122,4.155,-7.102,-6.432,6.483,-2.531
533.767,-5.220,-5.050,90.6,7.122,4.155,-7.018,-6.373,6.572,-2.518
533.867,-5.212,-5.050,86.0,7.122,4.155,-6.933,-6.314,6.661,-2.505
533.967,-5.204,-5.051,81.5,7.122,4.155,-6.849,-6.254,6.750,-2.492
534.067,-5.197,-5.052,76.9,7.122,4.155,-6.764,-6.195,6.839,-2.479
534.167,-5.189,-5.053,72.7,7.122,4.155,-6.680,-6.136,6.928,-2.466
534.267,-5.189,-5.051,72.7,7.122,4.155,-6.596,-6.077,7.017,-2.453
534.367,-5.190,-5.049,73.6,7.122,4.155,-6.511,-6.018,7.106,-2.439
534.467,-5.191,-5.047,74.9,7.122,4.155,-6.427,-5.959,7.195,-2.426
534.567,-5.198,-5.045,78.6,7.122,4.155,-6.342,-5.900,7.284,-2.413
534.667,-5.205,-5.044,83.1,7.122,4.155,-6.258,-5.841,7.373,-2.400
534.767,-5.213,-5.043,87.6,7.122,4.155,-6.174,-5.782,7.462,-2.387
534.867,-5.221,-5.043,92.2,7.122,4.155,-6.089,-5.723,7.552,-2.374
534.967,-5.229,-5.043,96.7,7.122,4.155,-6.005,-5.664,7.641,-2.361
535.067,-5.237,-5.044,101.2,7.122,4.155,-5.920,-5.605,7.730,-2.348
535.167,-5.244,-5.046,105.5,7.122,4.155,-5.836,-5.546,7.819,-2.335
535.267,-5.244,-5.046,105.5,7.122,4.155,-5.752,-5.487,7.908,-2.322
535.367,-5.237,-5.044,101.3,7.122,4.155,-5.667,-5.428,7.997,-2.309
535.467,-5.229,-5.042,96.8,7.145,4.195,-5.624,-5.364,8.086,-2.296
535.567,-5.209,-5.032,94.0,7.191,4.274,-5.621,-5.261,8.175,-2.283
535.667,-5.191,-5.018,96.4,7.236,4.352,-5.618,-5.158,8.190,-2.280
535.767,-5.179,-5.013,97.9,7.282,4.431,-5.615,-5.055,8.190,-2.280
535.867,-5.174,-5.013,94.7,7.328,4.510,-5.612,-4.952,8.190,-2.280
535.967,-5.167,-5.028,90.9,7.373,4.589,-5.609,-4.849,8.190,-2.280
536.067,-5.160,-5.057,86.8,7.419,4.667,-5.606,-4.746,8.190,-2.280
536.167,-5.156,-5.086,82.9,7.464,4.746,-5.602,-4.643,8.190,-2.280
536.267,-5.154,-5.115,79.1,7.510,4.825,-5.599,-4.541,8.190,-2.280
536.367,-5.154,-5.144,75.2,7.556,4.904,-5.596,-4.438,8.190,-2.280
536.467,-5.156,-5.174,71.4,7.601,4.982,-5.593,-4.335,8.190,-2.280
536.567,-5.157,-5.190,68.6,7.647,5.061,-5.590,-4.232,8.190,-2.280
536.667,-5.159,-5.187,70.2,7.692,5.140,-5.587,-4.129,8.190,-2.280
536.767,-5.165,-5.180,74.7,7.738,5.219,-5.584,-4.026,8.190,-2.280
536.867,-5.172,-5.173,79.2,7.783,5.297,-5.581,-3.923,8.190,-2.280
536.967,-5.179,-5.167,83.8,7.829,5.376,-5.578,-3.820,8.190,-2.280
537.067,-5.189,-5.162,89.7,7.875,5.455,-5.575,-3.717,8.190,-2.280
537.167,-5.199,-5.158,95.5,7.920,5.534,-5.572,-3.631,8.190,-2.280
537.267,-5.204,-5.154,98.1,7.966,5.613,-5.648,-3.562,8.190,-2.280
537.367,-5.207,-5.149,99.5,8.011,5.691,-5.725,-3.493,8.190,-2.280
537.467,-5.210,-5.143,100.1,8.057,5.770,-5.801,-3.424,8.190,-2.280
537.567,-5.211,-5.134,100.2,8.103,5.849,-5.878,-3.355,8.190,-2.280
537.667,-5.213,-5.126,100.4,8.148,5.928,-5.954,-3.286,8.190,-2.280
537.767,-5.220,-5.120,103.7,8.194,6.006,-6.030,-3.216,8.190,-2.280
537.867,-5.228,-5.115,107.3,8.239,6.085,-6.107,-3.147,8.190,-2.280
537.967,-5.236,-5.111,110.9,8.285,6.164,-6.183,-3.078,8.190,-2.280
538.067,-5.245,-5.108,114.6,8.330,6.243,-6.259,-3.009,8.190,-2.280
538.167,-5.252,-5.106,117.9,8.376,6.321,-6.336,-2.940,8.190,-2.280
538.267,-5.261,-5.103,121.2,8.376,6.321,-6.412,-2.871,8.190,-2.280
538.367,-5.275,-5.102,127.6,8.376,6.321,-6.489,-2.802,8.190,-2.280
538.467,-5.288,-5.101,132.9,8.376,6.321,-6.565,-2.733,8.190,-2.280
538.567,-5.298,-5.098,135.9,8.376,6.321,-6.641,-2.663,8.190,-2.280
538.667,-5.304,-5.091,135.4,8.376,6.321,-6.718,-2.594,8.130,-2.273
538.767,-5.308,-5.084,134.2,8.376,6.321,-6.794,-2.525,8.041,-2.262
538.867,-5.312,-5.075,132.5,8.376,6.321,-6.870,-2.456,7.952,-2.250
538.967,-5.325,-5.060,131.8,8.376,6.321,-6.947,-2.387,7.862,-2.239
539.067,-5.339,-5.042,131.5,8.376,6.321,-7.023,-2.318,7.773,-2.228
539.167,-5.356,-5.024,131.5,8.376,6.321,-7.099,-2.249,7.684,-2.216
539.267,-5.372,-5.006,131.8,8.376,6.321,-7.176,-2.180,7.594,-2.205
539.367,-5.390,-4.987,132.2,8.376,6.321,-7.252,-2.111,7.505,-2.194
539.467,-5.409,-4.968,132.7,8.376,6.321,-7.329,-2.041,7.416,-2.183
539.567,-5.427,-4.950,133.3,8.376,6.321,-7.405,-1.972,7.327,-2.171
539.667,-5.444,-4.933,133.8,8.376,6.321,-7.481,-1.903,7.237,-2.160
539.767,-5.451,-4.928,134.3,8.376,6.321,-7.558,-1.834,7.148,-2.149
539.867,-5.458,-4.922,134.7,8.376,6.321,-7.634,-1.765,7.059,-2.138
539.967,-5.464,-4.916,135.1,8.376,6.321,-7.710,-1.696,6.969,-2.126
540.067,-5.471,-4.910,135.4,8.376,6.321,-7.787,-1.627,6.880,-2.115
540.167,-5.478,-4.905,135.7,8.376,6.321,-7.863,-1.558,6.791,-2.104
540.267,-5.484,-4.899,135.9,8.376,6.321,-7.901,-1.523,6.702,-2.092
540.367,-5.490,-4.893,135.9,8.376,6.321,-7.901,-1.523,6.612,-2.081
540.467,-5.498,-4.885,135.8,8.376,6.321,-7.901,-1.523,6.523,-2.070
540.567,-5.506,-4.877,135.7,8.376,6.321,-7.901,-1.523,6.434,-2.059
540.667,-5.513,-4.870,135.6,8.376,6.321,-7.901,-1.523,6.344,-2.047
540.767,-5.521,-4.862,135.5,8.376,6.321,-7.901,-1.523,6.255,-2.036
540.867,-5.528,-4.855,135.4,8.376,6.321,-7.901,-1.523,6.166,-2.025
540.967,-5.534,-4.848,135.3,8.376,6.321,-7.901,-1.523,6.076,-2.014
541.067,-5.540,-4.842,135.2,8.376,6.321,-7.901,-1.523,5.987,-2.002
541.167,-5.545,-4.837,135.1,8.376,6.321,-7.901,-1.523,5.898,-1.991
541.267,-5.551,-4.831,135.0,8.350,6.393,-7.901,-1.523,5.809,-1.980
541.367,-5.555,-4.826,134.9,8.319,6.478,-7.901,-1.523,5.719,-1.968
541.467,-5.560,-4.822,134.8,8.288,6.564,-7.901,-1.523,5.630,-1.957
541.567,-5.563,-4.818,134.7,8.257,6.649,-7.901,-1.523,5.541,-1.946
541.667,-5.567,-4.814,134.6,8.226,6.735,-7.901,-1.523,5.451,-1.935
541.767,-5.571,-4.810,134.5,8.195,6.820,-7.901,-1.523,5.362,-1.923
541.867,-5.574,-4.807,134.5,8.164,6.906,-7.901,-1.523,5.273,-1.912
541.967,-5.577,-4.803,134.5,8.133,6.991,-7.901,-1.523,5.184,-1.901
542.067,-5.580,-4.800,134.5,8.102,7.077,-7.901,-1.523,5.094,-1.890
542.167,-5.583,-4.797,134.5,8.071,7.162,-7.901,-1.523,5.005,-1.878
542.267,-5.585,-4.795,134.5,8.040,7.248,-7.901,-1.523,4.931,-1.869
542.367,-5.587,-4.793,134.2,8.009,7.334,-7.901,-1.523,4.931,-1.869
542.467,-5.582,-4.788,130.4,7.978,7.419,-7.901,-1.523,4.931,-1.869
542.567,-5.576,-4.783,125.8,7.957,7.476,-7.901,-1.523,4.931,-1.869
542.667,-5.569,-4.778,121.3,7.957,7.476,-7.901,-1.523,4.931,-1.869
542.767,-5.563,-4.774,116.8,7.957,7.476,-7.901,-1.523,4.931,-1.869
542.867,-5.555,-4.771,112.2,7.957,7.476,-7.901,-1.523,4.931,-1.869
542.967,-5.551,-4.767,109.2,7.957,7.476,-7.901,-1.523,4.931,-1.869
543.067,-5.556,-4.760,110.2,7.957,7.476,-7.901,-1.523,4.931,-1.869
543.167,-5.561,-4.752,111.5,7.957,7.476,-7.901,-1.523,4.931,-1.869
543.267,-5.563,-4.744,110.9,7.957,7.476,-7.875,-1.546,4.931,-1.869
543.367,-5.568,-4.717,108.6,7.957,7.476,-7.798,-1.613,4.931,-1.869
543.467,-5.576,-4.682,106.7,7.957,7.476,-7.720,-1.681,4.931,-1.869
543.567,-5.582,-4.646,104.6,7.957,7.476,-7.643,-1.749,4.931,-1.869
543.667,-5.587,-4.609,102.6,7.957,7.476,-7.565,-1.817,4.931,-1.869
543.767,-5.591,-4.574,100.9,7.957,7.476,-7.488,-1.885,4.931,-1.869
543.867,-5.594,-4.541,99.4,7.957,7.476,-7.410,-1.952,4.931,-1.869
543.967,-5.597,-4.510,98.1,7.957,7.476,-7.333,-2.020,4.931,-1.869
544.067,-5.599,-4.478,96.9,7.957,7.476,-7.255,-2.088,4.931,-1.869
544.167,-5.601,-4.448,96.0,7.957,7.476,-7.177,-2.156,4.931,-1.869
544.267,-5.602,-4.419,95.2,7.957,7.476,-7.100,-2.223,4.931,-1.869
544.367,-5.603,-4.392,94.5,7.957,7.476,-7.022,-2.291,4.931,-1.869
544.467,-5.604,-4.365,94.1,7.957,7.476,-6.945,-2.359,4.931,-1.869
544.567,-5.607,-4.336,94.4,7.957,7.476,-6.867,-2.427,4.931,-1.869
544.667,-5.611,-4.306,95.4,7.957,7.476,-6.790,-2.494,4.931,-1.869
544.767,-5.616,-4.276,96.4,7.957,7.476,-6.712,-2.562,4.931,-1.869
544.867,-5.622,-4.246,97.6,7.957,7.476,-6.634,-2.630,4.931,-1.869
544.967,-5.629,-4.215,98.7,7.957,7.476,-6.557,-2.698,4.931,-1.869
545.067,-5.632,-4.185,98.3,7.957,7.476,-6.479,-2.766,4.931,-1.869
545.167,-5.635,-4.155,97.5,7.957,7.476,-6.402,-2.833,4.931,-1.869
545.267,-5.637,-4.126,96.6,7.957,7.476,-6.324,-2.901,4.931,-1.869
545.367,-5.641,-4.099,96.9,7.957,7.476,-6.247,-2.969,4.848,-1.905
545.467,-5.640,-4.070,94.6,7.957,7.476,-6.169,-3.037,4.766,-1.942
545.567,-5.644,-4.038,95.3,7.949,7.463,-6.091,-3.104,4.684,-1.978
545.667,-5.649,-4.006,96.4,7.905,7.383,-6.014,-3.172,4.601,-2.014
545.767,-5.655,-3.975,97.5,7.861,7.304,-5.936,-3.240,4.519,-2.051
545.867,-5.662,-3.943,98.9,7.816,7.225,-5.859,-3.308,4.437,-2.087
545.967,-5.669,-3.913,100.1,7.772,7.145,-5.781,-3.375,4.354,-2.124
546.067,-5.675,-3.890,101.1,7.727,7.066,-5.704,-3.443,4.272,-2.160
546.167,-5.676,-3.946,98.1,7.683,6.986,-5.626,-3.511,4.190,-2.196
546.267,-5.679,-4.018,94.6,7.639,6.907,-5.624,-3.597,4.107,-2.233
546.367,-5.681,-4.118,92.2,7.594,6.827,-5.620,-3.700,4.025,-2.269
546.467,-5.684,-4.219,90.6,7.550,6.748,-5.617,-3.803,3.943,-2.305
546.567,-5.690,-4.320,89.0,7.506,6.668,-5.614,-3.906,3.860,-2.342
546.667,-5.699,-4.421,87.3,7.461,6.589,-5.611,-4.009,3.778,-2.378
546.767,-5.711,-4.521,85.6,7.417,6.510,-5.608,-4.112,3.696,-2.415
546.867,-5.727,-4.619,83.6,7.372,6.430,-5.605,-4.214,3.613,-2.451
546.967,-5.746,-4.717,81.5,7.328,6.351,-5.602,-4.317,3.531,-2.487
547.067,-5.770,-4.812,79.3,7.284,6.271,-5.599,-4.420,3.449,-2.524
547.167,-5.797,-4.905,77.0,7.239,6.192,-5.595,-4.523,3.366,-2.560
547.267,-5.828,-4.993,74.2,7.195,6.112,-5.592,-4.626,3.284,-2.596
547.367,-5.857,-5.078,70.7,7.150,6.033,-5.589,-4.729,3.202,-2.633
547.467,-5.886,-5.158,66.3,7.106,5.954,-5.586,-4.832,3.119,-2.669
547.567,-5.918,-5.232,61.6,7.062,5.874,-5.583,-4.935,3.037,-2.705
547.667,-5.950,-5.300,56.7,7.017,5.795,-5.580,-5.038,2.955,-2.742
547.767,-5.994,-5.357,53.9,6.973,5.715,-5.577,-5.141,2.872,-2.778
547.867,-6.036,-5.400,55.9,6.928,5.636,-5.574,-5.244,2.790,-2.815
547.967,-6.054,-5.419,59.4,6.884,5.556,-5.600,-5.316,2.708,-2.851
548.067,-6.113,-5.454,69.7,6.840,5.477,-5.683,-5.376,2.626,-2.887
548.167,-6.149,-5.469,82.5,6.795,5.397,-5.766,-5.437,2.543,-2.924
548.267,-6.233,-5.496,79.6,6.751,5.318,-5.850,-5.497,2.461,-2.960
548.367,-6.317,-5.516,74.3,6.707,5.239,-5.933,-5.558,2.379,-2.996
548.467,-6.397,-5.516,67.7,6.662,5.159,-6.016,-5.618,2.296,-3.033
548.567,-6.466,-5.500,60.4,6.618,5.080,-6.100,-5.679,2.214,-3.069
548.667,-6.521,-5.475,56.5,6.573,5.000,-6.183,-5.739,2.132,-3.106
548.767,-6.555,-5.452,56.1,6.529,4.921,-6.266,-5.800,2.049,-3.142
548.867,-6.571,-5.430,54.0,6.485,4.841,-6.350,-5.860,1.967,-3.178
548.967,-6.577,-5.431,54.5,6.440,4.762,-6.433,-5.921,1.912,-3.203
549.067,-6.592,-5.445,57.0,6.433,4.749,-6.516,-5.982,1.912,-3.203
549.167,-6.613,-5.465,61.9,6.433,4.749,-6.600,-6.042,1.912,-3.203
549.267,-6.625,-5.483,63.7,6.433,4.749,-6.683,-6.103,1.912,-3.203
549.367,-6.619,-5.482,60.7,6.433,4.749,-6.766,-6.163,1.912,-3.203
549.467,-6.607,-5.478,56.1,6.433,4.749,-6.850,-6.224,1.912,-3.203
549.567,-6.595,-5.475,51.6,6.433,4.749,-6.933,-6.284,1.912,-3.203
549.667,-6.583,-5.473,47.0,6.433,4.749,-7.016,-6.345,1.912,-3.203
549.767,-6.582,-5.479,43.9,6.433,4.749,-7.100,-6.405,1.912,-3.203
549.867,-6.595,-5.500,40.2,6.433,4.749,-7.183,-6.466,1.912,-3.203
549.967,-6.613,-5.524,35.3,6.433,4.749,-7.266,-6.526,1.912,-3.203
550.067,-6.633,-5.546,30.5,6.433,4.749,-7.350,-6.587,1.912,-3.203
550.167,-6.654,-5.567,25.6,6.433,4.749,-7.433,-6.647,1.912,-3.203
550.267,-6.673,-5.584,21.0,6.433,4.749,-7.516,-6.708,1.912,-3.203
550.367,-6.668,-5.589,17.7,6.433,4.749,-7.600,-6.768,1.912,-3.203
550.467,-6.658,-5.591,14.6,6.433,4.749,-7.683,-6.829,1.912,-3.203
550.567,-6.648,-5.593,12.4,6.433,4.749,-7.766,-6.890,1.912,-3.203
550.667,-6.639,-5.594,10.6,6.433,4.749,-7.850,-6.950,1.912,-3.203
550.767,-6.628,-5.595,9.2,6.433,4.749,-7.933,-7.011,1.912,-3.203
550.867,-6.617,-5.595,8.0,6.433,4.749,-8.016,-7.071,1.912,-3.203
550.967,-6.603,-5.595,7.0,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.067,-6.587,-5.595,6.2,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.167,-6.570,-5.594,5.6,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.267,-6.552,-5.593,5.1,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.367,-6.533,-5.593,4.6,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.467,-6.514,-5.592,4.3,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.567,-6.494,-5.591,4.0,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.667,-6.474,-5.590,3.7,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.767,-6.454,-5.589,3.4,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.867,-6.434,-5.589,3.1,6.433,4.749,-8.016,-7.071,1.912,-3.203
551.967,-6.413,-5.588,2.9,6.433,4.749,-8.016,-7.071,1.927,-3.200
552.067,-6.392,-5.587,2.8,6.441,4.809,-8.016,-7.071,2.016,-3.187
552.167,-6.371,-5.586,2.7,6.453,4.899,-8.016,-7.071,2.105,-3.174
552.267,-6.350,-5.586,2.6,6.466,4.989,-8.016,-7.071,2.194,-3.161
552.367,-6.329,-5.585,2.5,6.478,5.079,-8.016,-7.071,2.283,-3.148
552.467,-6.308,-5.584,2.4,6.491,5.169,-8.016,-7.071,2.372,-3.135
552.567,-6.286,-5.583,2.4,6.503,5.260,-8.016,-7.071,2.461,-3.122
552.667,-6.264,-5.582,2.4,6.515,5.350,-8.016,-7.071,2.550,-3.109
552.767,-6.242,-5.582,2.3,6.528,5.440,-8.016,-7.071,2.639,-3.096
552.867,-6.220,-5.581,2.3,6.540,5.530,-8.016,-7.071,2.728,-3.083
552.967,-6.198,-5.580,2.3,6.552,5.620,-8.016,-7.071,2.817,-3.070
553.067,-6.177,-5.579,2.2,6.565,5.710,-8.016,-7.071,2.906,-3.057
553.167,-6.156,-5.579,2.1,6.577,5.801,-8.016,-7.071,2.995,-3.043
553.267,-6.136,-5.578,2.0,6.589,5.891,-8.016,-7.071,3.084,-3.030
553.367,-6.115,-5.578,1.9,6.602,5.981,-8.016,-7.071,3.174,-3.017
553.467,-6.094,-5.577,1.7,6.614,6.071,-8.016,-7.071,3.263,-3.004
553.567,-6.073,-5.577,1.6,6.627,6.161,-8.016,-7.071,3.352,-2.991
553.667,-6.052,-5.576,1.5,6.639,6.251,-8.016,-7.071,3.441,-2.978
553.767,-6.031,-5.576,1.4,6.651,6.341,-8.016,-7.071,3.530,-2.965
553.867,-6.010,-5.576,1.3,6.664,6.432,-8.016,-7.071,3.619,-2.952
553.967,-5.989,-5.575,1.2,6.676,6.522,-7.946,-7.022,3.708,-2.939
554.067,-5.968,-5.575,1.0,6.688,6.612,-7.862,-6.963,3.797,-2.926
554.167,-5.948,-5.575,0.9,6.701,6.702,-7.777,-6.904,3.886,-2.913
554.267,-5.927,-5.575,0.8,6.713,6.792,-7.693,-6.845,3.975,-2.900
554.367,-5.906,-5.575,0.7,6.725,6.882,-7.609,-6.786,4.064,-2.886
554.467,-5.885,-5.575,0.6,6.738,6.973,-7.524,-6.727,4.153,-2.873
554.567,-5.864,-5.575,0.5,6.750,7.063,-7.440,-6.668,4.242,-2.860
554.667,-5.844,-5.574,0.9,6.763,7.153,-7.355,-6.609,4.331,-2.847
554.767,-5.823,-5.573,1.3,6.771,7.213,-7.271,-6.550,4.420,-2.834
554.867,-5.803,-5.572,1.7,6.771,7.213,-7.186,-6.491,4.509,-2.821
554.967,-5.784,-5.571,1.9,6.771,7.213,-7.102,-6.432,4.598,-2.808
555.067,-5.770,-5.571,1.7,6.771,7.213,-7.018,-6.373,4.687,-2.795
555.167,-5.756,-5.571,1.4,6.771,7.213,-6.933,-6.314,4.776,-2.782
555.267,-5.743,-5.571,1.2,6.771,7.213,-6.849,-6.254,4.865,-2.769
555.367,-5.730,-5.571,0.9,6.771,7.213,-6.764,-6.195,4.954,-2.756
555.467,-5.717,-5.571,0.7,6.771,7.213,-6.680,-6.136,5.043,-2.743
555.567,-5.703,-5.572,0.4,6.771,7.213,-6.596,-6.077,5.132,-2.729
555.667,-5.690,-5.572,0.1,6.771,7.213,-6.511,-6.018,5.222,-2.716
555.767,-5.676,-5.572,-0.1,6.771,7.213,-6.427,-5.959,5.311,-2.703
555.867,-5.663,-5.573,-0.3,6.771,7.213,-6.342,-5.900,5.400,-2.690
555.967,-5.649,-5.573,-0.5,6.771,7.213,-6.258,-5.841,5.489,-2.677
556.067,-5.635,-5.574,-0.7,6.771,7.213,-6.174,-5.782,5.578,-2.664
556.167,-5.621,-5.579,-3.6,6.771,7.213,-6.089,-5.723,5.667,-2.651
556.267,-5.577,-5.579,-3.0,6.771,7.213,-6.005,-5.664,5.756,-2.638
556.367,-5.500,-5.568,1.5,6.771,7.213,-5.920,-5.605,5.845,-2.625
556.467,-5.414,-5.565,1.4,6.771,7.213,-5.836,-5.546,5.934,-2.612
556.567,-5.332,-5.577,-2.2,6.771,7.213,-5.752,-5.487,6.023,-2.599
556.667,-5.261,-5.600,-7.3,6.771,7.213,-5.667,-5.428,6.112,-2.586
556.767,-5.216,-5.625,-13.6,6.771,7.213,-5.624,-5.364,6.201,-2.572
556.867,-5.207,-5.628,-14.0,6.771,7.213,-5.621,-5.261,6.290,-2.559
556.967,-5.195,-5.637,-17.5,6.771,7.213,-5.618,-5.158,6.379,-2.546
