# seed=20260723007 wall_start=2026-07-26 16:17:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
532.100,-4.738,8.898,-162.4,3.387,-4.328,4.164,3.732,6.614,7.459
532.200,-4.761,8.891,-162.3,3.358,-4.241,4.133,3.661,6.524,7.468
532.300,-4.785,8.883,-162.3,3.328,-4.154,4.103,3.589,6.433,7.478
532.400,-4.808,8.875,-162.2,3.262,-4.137,4.072,3.517,6.343,7.487
532.500,-4.831,8.868,-162.0,3.170,-4.133,4.042,3.445,6.252,7.496
532.600,-4.854,8.860,-161.9,3.078,-4.130,4.011,3.374,6.162,7.506
532.700,-4.877,8.852,-161.8,2.986,-4.126,3.980,3.302,6.071,7.515
532.800,-4.899,8.844,-161.6,2.894,-4.123,3.950,3.230,5.981,7.524
532.900,-4.922,8.837,-161.5,2.802,-4.119,3.919,3.159,5.890,7.533
533.000,-4.945,8.829,-161.4,2.710,-4.116,3.888,3.087,5.799,7.543
533.100,-4.968,8.820,-161.1,2.618,-4.112,3.858,3.015,5.709,7.552
533.200,-4.991,8.811,-160.3,2.527,-4.109,3.827,2.943,5.618,7.561
533.300,-5.015,8.801,-159.5,2.435,-4.106,3.796,2.872,5.528,7.570
533.400,-5.037,8.790,-158.6,2.343,-4.102,3.766,2.800,5.437,7.580
533.500,-5.060,8.780,-157.8,2.251,-4.099,3.735,2.728,5.347,7.589
533.600,-5.084,8.768,-157.1,2.159,-4.095,3.704,2.656,5.256,7.598
533.700,-5.108,8.757,-156.4,2.067,-4.092,3.674,2.585,5.166,7.608
533.800,-5.132,8.745,-155.8,1.975,-4.088,3.643,2.513,5.075,7.617
533.900,-5.156,8.733,-155.3,1.883,-4.085,3.612,2.441,4.985,7.626
534.000,-5.181,8.720,-154.8,1.791,-4.081,3.582,2.370,4.894,7.635
534.100,-5.207,8.707,-154.4,1.699,-4.078,3.551,2.298,4.804,7.645
534.200,-5.232,8.694,-154.0,1.607,-4.074,3.520,2.226,4.713,7.654
534.300,-5.258,8.681,-153.7,1.578,-4.119,3.490,2.154,4.623,7.663
534.400,-5.284,8.667,-153.4,1.581,-4.211,3.459,2.083,4.532,7.672
534.500,-5.310,8.654,-153.1,1.584,-4.303,3.428,2.011,4.442,7.682
534.600,-5.336,8.640,-152.9,1.587,-4.395,3.398,1.939,4.351,7.691
534.700,-5.362,8.626,-152.7,1.590,-4.487,3.367,1.868,4.261,7.700
534.800,-5.389,8.612,-152.5,1.593,-4.579,3.336,1.796,4.170,7.710
534.900,-5.415,8.598,-152.3,1.596,-4.671,3.306,1.724,4.079,7.719
535.000,-5.442,8.583,-152.2,1.600,-4.763,3.275,1.652,3.989,7.728
535.100,-5.469,8.569,-152.0,1.603,-4.854,3.244,1.581,3.898,7.737
535.200,-5.496,8.554,-151.9,1.606,-4.946,3.214,1.509,3.808,7.747
535.300,-5.522,8.540,-151.8,1.609,-5.038,3.183,1.437,3.717,7.756
535.400,-5.549,8.525,-151.6,1.612,-5.130,3.178,1.425,3.657,7.762
535.500,-5.575,8.510,-151.5,1.615,-5.222,3.178,1.425,3.657,7.762
535.600,-5.602,8.496,-151.3,1.618,-5.314,3.178,1.425,3.657,7.762
535.700,-5.628,8.481,-151.2,1.621,-5.406,3.178,1.425,3.657,7.762
535.800,-5.654,8.466,-151.0,1.624,-5.498,3.178,1.425,3.657,7.762
535.900,-5.680,8.452,-150.9,1.627,-5.590,3.178,1.425,3.657,7.762
536.000,-5.705,8.437,-150.7,1.630,-5.682,3.178,1.425,3.657,7.762
536.100,-5.731,8.422,-150.5,1.633,-5.774,3.178,1.425,3.657,7.762
536.200,-5.756,8.407,-150.3,1.636,-5.866,3.178,1.425,3.657,7.762
536.300,-5.781,8.392,-150.1,1.639,-5.958,3.178,1.425,3.657,7.762
536.400,-5.807,8.378,-149.9,1.642,-6.050,3.178,1.425,3.657,7.762
536.500,-5.832,8.363,-149.7,1.645,-6.142,3.178,1.425,3.657,7.762
536.600,-5.857,8.347,-149.5,1.649,-6.234,3.178,1.425,3.657,7.762
536.700,-5.882,8.332,-149.3,1.652,-6.326,3.178,1.425,3.657,7.762
536.800,-5.907,8.317,-149.1,1.655,-6.418,3.178,1.425,3.657,7.762
536.900,-5.931,8.302,-148.9,1.658,-6.510,3.178,1.425,3.657,7.762
537.000,-5.956,8.286,-148.7,1.661,-6.602,3.178,1.425,3.657,7.762
537.100,-5.980,8.271,-148.5,1.664,-6.693,3.178,1.425,3.657,7.762
537.200,-6.005,8.256,-148.3,1.667,-6.785,3.178,1.425,3.657,7.762
537.300,-6.029,8.240,-148.1,1.670,-6.877,3.178,1.425,3.657,7.762
537.400,-6.053,8.225,-147.9,1.673,-6.969,3.178,1.425,3.657,7.762
537.500,-6.078,8.208,-147.4,1.676,-7.061,3.178,1.425,3.657,7.762
537.600,-6.104,8.190,-146.8,1.679,-7.153,3.178,1.425,3.657,7.762
537.700,-6.129,8.172,-146.3,1.682,-7.245,3.178,1.425,3.657,7.762
537.800,-6.154,8.154,-145.7,1.685,-7.337,3.178,1.425,3.657,7.762
537.900,-6.179,8.135,-145.1,1.688,-7.429,3.178,1.425,3.657,7.762
538.000,-6.205,8.116,-144.6,1.691,-7.521,3.178,1.425,3.657,7.762
538.100,-6.231,8.097,-144.2,1.694,-7.613,3.178,1.425,3.657,7.762
538.200,-6.257,8.077,-143.7,1.698,-7.705,3.178,1.425,3.657,7.762
538.300,-6.283,8.057,-143.4,1.701,-7.797,3.178,1.425,3.657,7.762
538.400,-6.310,8.036,-143.1,1.704,-7.889,3.192,1.475,3.672,7.764
538.500,-6.337,8.015,-142.9,1.707,-7.981,3.213,1.551,3.763,7.774
538.600,-6.364,7.994,-142.8,1.710,-8.073,3.234,1.626,3.853,7.784
538.700,-6.392,7.973,-142.7,1.713,-8.165,3.255,1.701,3.943,7.795
538.800,-6.420,7.951,-142.6,1.716,-8.257,3.276,1.776,4.034,7.805
538.900,-6.448,7.930,-142.6,1.717,-8.303,3.296,1.851,4.124,7.815
539.000,-6.476,7.908,-142.5,1.717,-8.303,3.317,1.926,4.215,7.826
539.100,-6.504,7.886,-142.5,1.717,-8.303,3.338,2.001,4.305,7.836
539.200,-6.533,7.864,-142.5,1.717,-8.303,3.359,2.077,4.395,7.846
539.300,-6.561,7.842,-142.5,1.717,-8.303,3.380,2.152,4.486,7.857
539.400,-6.590,7.821,-142.6,1.717,-8.303,3.401,2.227,4.576,7.867
539.500,-6.619,7.799,-142.7,1.717,-8.303,3.422,2.302,4.667,7.877
539.600,-6.648,7.777,-142.8,1.717,-8.303,3.443,2.377,4.757,7.888
539.700,-6.677,7.755,-142.9,1.717,-8.303,3.464,2.452,4.847,7.898
539.800,-6.706,7.733,-142.9,1.717,-8.303,3.485,2.527,4.938,7.908
539.900,-6.735,7.712,-143.0,1.717,-8.303,3.506,2.602,5.028,7.919
540.000,-6.765,7.690,-143.2,1.717,-8.303,3.527,2.678,5.119,7.929
540.100,-6.794,7.668,-143.3,1.717,-8.303,3.548,2.753,5.209,7.939
540.200,-6.824,7.647,-143.5,1.717,-8.303,3.569,2.828,5.300,7.949
540.300,-6.853,7.625,-143.6,1.717,-8.303,3.589,2.903,5.390,7.960
540.400,-6.883,7.603,-143.8,1.717,-8.303,3.610,2.978,5.480,7.970
540.500,-6.913,7.582,-144.0,1.717,-8.303,3.631,3.053,5.571,7.980
540.600,-6.943,7.561,-144.2,1.717,-8.303,3.652,3.128,5.661,7.991
540.700,-6.973,7.539,-144.3,1.717,-8.303,3.673,3.204,5.752,8.001
540.800,-7.004,7.518,-144.6,1.717,-8.303,3.694,3.279,5.842,8.011
540.900,-7.034,7.497,-144.8,1.717,-8.303,3.715,3.354,5.932,8.022
541.000,-7.065,7.476,-145.0,1.717,-8.303,3.736,3.429,6.023,8.032
541.100,-7.096,7.455,-145.3,1.717,-8.303,3.757,3.504,6.113,8.042
541.200,-7.126,7.434,-145.5,1.717,-8.303,3.778,3.579,6.204,8.053
541.300,-7.157,7.414,-145.7,1.717,-8.303,3.799,3.654,6.294,8.063
541.400,-7.188,7.393,-145.9,1.717,-8.303,3.820,3.730,6.385,8.073
541.500,-7.219,7.373,-146.1,1.717,-8.303,3.841,3.805,6.475,8.084
541.600,-7.249,7.353,-146.3,1.717,-8.303,3.861,3.880,6.565,8.094
541.700,-7.280,7.333,-146.5,1.717,-8.303,3.882,3.955,6.656,8.104
541.800,-7.311,7.313,-146.6,1.717,-8.303,3.903,4.030,6.746,8.114
541.900,-7.341,7.293,-146.7,1.716,-8.272,3.924,4.105,6.837,8.125
542.000,-7.371,7.274,-146.9,1.711,-8.180,3.945,4.180,6.927,8.135
542.100,-7.402,7.254,-147.0,1.706,-8.088,3.966,4.256,7.017,8.145
542.200,-7.432,7.235,-147.1,1.702,-7.996,3.987,4.331,7.108,8.156
542.300,-7.463,7.215,-147.3,1.697,-7.904,4.008,4.406,7.198,8.166
542.400,-7.493,7.196,-147.4,1.692,-7.813,4.029,4.481,7.289,8.176
542.500,-7.524,7.177,-147.6,1.688,-7.721,4.050,4.556,7.379,8.187
542.600,-7.555,7.158,-147.7,1.683,-7.629,4.071,4.631,7.469,8.197
542.700,-7.586,7.139,-147.9,1.678,-7.537,4.092,4.706,7.560,8.207
542.800,-7.617,7.120,-148.0,1.673,-7.445,4.113,4.782,7.650,8.218
542.900,-7.648,7.101,-148.2,1.669,-7.353,4.134,4.857,7.741,8.228
543.000,-7.677,7.083,-148.2,1.664,-7.261,4.154,4.932,7.831,8.238
543.100,-7.704,7.066,-148.2,1.659,-7.169,4.175,5.007,7.922,8.249
543.200,-7.733,7.048,-148.2,1.654,-7.078,4.196,5.082,8.012,8.259
543.300,-7.755,7.033,-147.9,1.650,-6.986,4.217,5.157,8.042,8.262
543.400,-7.778,7.018,-147.5,1.645,-6.894,4.238,5.232,8.042,8.262
543.500,-7.800,7.003,-147.1,1.640,-6.802,4.259,5.308,8.042,8.262
543.600,-7.821,6.988,-146.7,1.636,-6.710,4.280,5.383,8.042,8.262
543.700,-7.843,6.973,-146.3,1.631,-6.618,4.301,5.458,8.042,8.262
543.800,-7.866,6.957,-146.0,1.626,-6.526,4.322,5.533,8.042,8.262
543.900,-7.888,6.941,-145.8,1.621,-6.434,4.343,5.608,8.042,8.262
544.000,-7.911,6.925,-145.5,1.617,-6.342,4.364,5.683,8.042,8.262
544.100,-7.934,6.909,-145.3,1.612,-6.251,4.385,5.758,8.042,8.262
544.200,-7.957,6.893,-145.1,1.607,-6.159,4.406,5.834,8.042,8.262
544.300,-7.978,6.878,-145.2,1.603,-6.067,4.426,5.909,8.042,8.262
544.400,-7.991,6.878,-149.2,1.598,-5.975,4.447,5.984,8.042,8.262
544.500,-8.004,6.882,-154.5,1.593,-5.883,4.468,6.059,8.042,8.262
544.600,-8.017,6.887,-160.1,1.588,-5.791,4.489,6.134,8.042,8.262
544.700,-8.029,6.894,-165.8,1.584,-5.699,4.510,6.209,8.042,8.262
544.800,-8.040,6.901,-171.3,1.579,-5.607,4.531,6.284,8.042,8.262
544.900,-8.051,6.908,-176.1,1.574,-5.516,4.552,6.360,8.042,8.262
545.000,-8.061,6.916,179.6,1.570,-5.424,4.573,6.435,8.042,8.262
545.100,-8.082,6.921,177.1,1.565,-5.332,4.594,6.510,8.042,8.262
545.200,-8.093,6.916,-179.6,1.560,-5.240,4.615,6.585,8.042,8.262
545.300,-8.102,6.907,-174.8,1.555,-5.148,4.636,6.660,8.042,8.262
545.400,-8.110,6.896,-169.4,1.551,-5.056,4.657,6.735,8.042,8.262
545.500,-8.117,6.884,-163.6,1.546,-4.964,4.678,6.810,8.042,8.262
545.600,-8.123,6.871,-158.0,1.541,-4.872,4.698,6.886,8.042,8.262
545.700,-8.128,6.859,-153.0,1.536,-4.781,4.719,6.961,8.042,8.262
545.800,-8.132,6.848,-148.5,1.532,-4.689,4.740,7.036,8.042,8.262
545.900,-8.139,6.841,-147.0,1.527,-4.597,4.761,7.111,8.042,8.262
546.000,-8.150,6.842,-151.0,1.522,-4.505,4.782,7.186,8.042,8.262
546.100,-8.163,6.847,-156.6,1.518,-4.413,4.803,7.261,8.042,8.262
546.200,-8.172,6.846,-158.0,1.513,-4.321,4.824,7.336,8.042,8.262
546.300,-8.177,6.835,-153.7,1.508,-4.229,4.845,7.411,8.045,8.217
546.400,-8.196,6.815,-149.1,1.503,-4.137,4.866,7.487,8.051,8.126
546.500,-8.206,6.811,-150.0,1.580,-4.135,4.887,7.562,8.058,8.035
546.600,-8.218,6.815,-155.1,1.672,-4.131,4.908,7.637,8.064,7.945
546.700,-8.228,6.817,-158.1,1.764,-4.128,4.929,7.712,8.070,7.854
546.800,-8.234,6.810,-156.0,1.856,-4.124,4.950,7.787,8.077,7.763
546.900,-8.240,6.802,-153.3,1.948,-4.121,4.971,7.862,8.083,7.672
547.000,-8.246,6.792,-150.2,2.040,-4.117,4.991,7.937,8.089,7.581
547.100,-8.253,6.786,-149.2,2.132,-4.114,5.002,7.975,8.095,7.491
547.200,-8.257,6.778,-146.6,2.224,-4.110,5.002,7.975,8.102,7.400
547.300,-8.262,6.768,-143.6,2.316,-4.107,5.002,7.975,8.108,7.309
547.400,-8.267,6.760,-141.3,2.407,-4.103,5.002,7.975,8.114,7.218
547.500,-8.271,6.750,-138.8,2.499,-4.100,5.002,7.975,8.120,7.127
547.600,-8.275,6.741,-136.5,2.591,-4.097,5.002,7.975,8.127,7.037
547.700,-8.280,6.732,-134.6,2.683,-4.093,5.002,7.975,8.133,6.946
547.800,-8.284,6.723,-132.9,2.775,-4.090,5.002,7.975,8.139,6.855
547.900,-8.291,6.712,-131.6,2.867,-4.086,5.002,7.975,8.145,6.764
548.000,-8.298,6.700,-130.3,2.959,-4.083,5.002,7.975,8.152,6.674
548.100,-8.307,6.687,-129.3,3.051,-4.079,5.002,7.975,8.158,6.583
548.200,-8.316,6.673,-128.4,3.143,-4.076,5.002,7.975,8.164,6.492
548.300,-8.328,6.656,-127.8,3.235,-4.072,5.002,7.975,8.171,6.401
548.400,-8.340,6.638,-127.4,3.260,-4.145,5.002,7.975,8.177,6.310
548.500,-8.354,6.620,-127.1,3.291,-4.231,5.002,7.975,8.183,6.220
548.600,-8.367,6.601,-126.9,3.322,-4.318,5.002,7.975,8.189,6.129
548.700,-8.381,6.582,-126.6,3.352,-4.405,5.002,7.975,8.196,6.038
548.800,-8.395,6.563,-126.5,3.383,-4.492,5.002,7.975,8.202,5.947
548.900,-8.409,6.544,-126.3,3.414,-4.578,5.002,7.975,8.208,5.856
549.000,-8.423,6.525,-126.2,3.444,-4.665,5.002,7.975,8.214,5.766
549.100,-8.436,6.505,-126.0,3.475,-4.752,5.002,7.975,8.221,5.675
549.200,-8.450,6.486,-125.9,3.506,-4.839,5.002,7.975,8.227,5.584
549.300,-8.464,6.466,-125.8,3.536,-4.925,5.002,7.975,8.233,5.493
549.400,-8.479,6.446,-125.7,3.567,-5.012,5.002,7.975,8.239,5.403
549.500,-8.493,6.426,-125.6,3.598,-5.099,5.002,7.975,8.246,5.312
549.600,-8.506,6.406,-125.5,3.628,-5.186,5.002,7.975,8.252,5.221
549.700,-8.520,6.387,-125.5,3.659,-5.272,5.002,7.975,8.258,5.130
549.800,-8.534,6.367,-125.4,3.690,-5.359,5.002,7.975,8.265,5.039
549.900,-8.548,6.347,-125.3,3.720,-5.446,5.002,7.975,8.271,4.949
550.000,-8.562,6.328,-125.2,3.751,-5.533,5.002,7.975,8.277,4.858
550.100,-8.575,6.308,-125.0,3.782,-5.619,5.028,7.978,8.283,4.767
550.200,-8.589,6.288,-124.9,3.812,-5.706,5.105,7.989,8.285,4.737
550.300,-8.602,6.269,-124.8,3.843,-5.793,5.182,7.999,8.285,4.737
550.400,-8.615,6.249,-124.7,3.874,-5.879,5.260,8.009,8.285,4.737
550.500,-8.629,6.229,-124.6,3.904,-5.966,5.337,8.019,8.285,4.737
550.600,-8.642,6.210,-124.5,3.935,-6.053,5.414,8.029,8.285,4.737
550.700,-8.655,6.190,-124.4,3.966,-6.140,5.492,8.039,8.285,4.737
550.800,-8.668,6.171,-124.2,3.996,-6.226,5.569,8.049,8.285,4.737
550.900,-8.681,6.151,-124.1,4.027,-6.313,5.646,8.060,8.285,4.737
551.000,-8.699,6.128,-124.8,4.058,-6.400,5.724,8.070,8.285,4.737
551.100,-8.721,6.102,-126.6,4.088,-6.487,5.801,8.080,8.285,4.737
551.200,-8.740,6.080,-127.4,4.119,-6.573,5.878,8.090,8.285,4.737
551.300,-8.753,6.062,-127.2,4.150,-6.660,5.956,8.100,8.285,4.737
551.400,-8.765,6.045,-126.7,4.180,-6.747,6.033,8.110,8.285,4.737
551.500,-8.776,6.028,-126.2,4.211,-6.834,6.110,8.120,8.285,4.737
551.600,-8.786,6.013,-125.6,4.242,-6.920,6.188,8.130,8.285,4.737
551.700,-8.793,6.000,-124.7,4.272,-7.007,6.265,8.141,8.285,4.737
551.800,-8.800,5.987,-123.7,4.303,-7.094,6.342,8.151,8.285,4.737
551.900,-8.806,5.974,-122.7,4.334,-7.181,6.420,8.161,8.285,4.737
552.000,-8.816,5.956,-122.3,4.364,-7.267,6.497,8.171,8.285,4.737
552.100,-8.836,5.928,-123.1,4.395,-7.354,6.574,8.181,8.285,4.737
552.200,-8.860,5.897,-124.5,4.426,-7.441,6.652,8.191,8.285,4.737
552.300,-8.884,5.868,-125.9,4.456,-7.528,6.729,8.201,8.285,4.737
552.400,-8.908,5.839,-127.3,4.487,-7.614,6.806,8.212,8.285,4.737
552.500,-8.933,5.811,-128.7,4.518,-7.701,6.884,8.222,8.285,4.737
552.600,-8.958,5.784,-129.7,4.548,-7.788,6.961,8.232,8.285,4.737
552.700,-8.981,5.759,-130.6,4.579,-7.874,7.038,8.242,8.285,4.737
552.800,-9.001,5.737,-131.1,4.594,-7.918,7.116,8.252,8.285,4.737
552.900,-9.009,5.725,-130.1,4.594,-7.918,7.193,8.262,8.285,4.737
553.000,-9.014,5.715,-128.8,4.594,-7.918,7.271,8.272,8.285,4.737
553.100,-9.019,5.705,-127.4,4.594,-7.918,7.348,8.283,8.285,4.737
553.200,-9.022,5.696,-125.9,4.594,-7.918,7.425,8.293,8.286,4.782
553.300,-9.026,5.687,-124.5,4.594,-7.918,7.503,8.303,8.287,4.873
553.400,-9.033,5.673,-123.5,4.594,-7.918,7.580,8.313,8.288,4.964
553.500,-9.046,5.652,-123.1,4.594,-7.918,7.657,8.323,8.290,5.055
553.600,-9.063,5.628,-123.6,4.594,-7.918,7.735,8.333,8.291,5.146
553.700,-9.081,5.603,-124.1,4.594,-7.918,7.812,8.343,8.292,5.237
553.800,-9.099,5.578,-124.6,4.594,-7.918,7.889,8.354,8.293,5.328
553.900,-9.117,5.553,-125.2,4.594,-7.918,7.967,8.364,8.294,5.419
554.000,-9.130,5.535,-125.1,4.594,-7.918,8.044,8.374,8.296,5.510
554.100,-9.137,5.522,-124.2,4.594,-7.918,8.121,8.384,8.297,5.601
554.200,-9.144,5.509,-123.3,4.594,-7.918,8.199,8.394,8.298,5.692
554.300,-9.150,5.496,-122.3,4.594,-7.918,8.250,8.401,8.299,5.783
554.400,-9.156,5.483,-121.4,4.594,-7.918,8.250,8.401,8.300,5.874
554.500,-9.162,5.470,-120.4,4.594,-7.918,8.250,8.401,8.302,5.965
554.600,-9.168,5.456,-119.6,4.594,-7.918,8.250,8.401,8.303,6.056
554.700,-9.175,5.442,-118.8,4.594,-7.918,8.250,8.401,8.304,6.147
554.800,-9.182,5.426,-118.1,4.594,-7.918,8.250,8.401,8.305,6.238
554.900,-9.189,5.411,-117.6,4.594,-7.918,8.250,8.401,8.306,6.329
555.000,-9.197,5.394,-117.1,4.594,-7.918,8.250,8.401,8.308,6.420
555.100,-9.204,5.377,-116.7,4.594,-7.918,8.250,8.401,8.309,6.511
555.200,-9.213,5.359,-116.3,4.594,-7.918,8.250,8.401,8.310,6.602
555.300,-9.221,5.341,-116.0,4.594,-7.918,8.250,8.401,8.311,6.693
555.400,-9.229,5.323,-115.8,4.594,-7.918,8.250,8.401,8.313,6.784
555.500,-9.238,5.304,-115.6,4.594,-7.918,8.250,8.401,8.314,6.875
555.600,-9.247,5.285,-115.4,4.594,-7.918,8.250,8.401,8.315,6.966
555.700,-9.255,5.266,-115.3,4.594,-7.918,8.250,8.401,8.316,7.057
555.800,-9.264,5.246,-115.1,4.585,-7.889,8.250,8.401,8.317,7.148
555.900,-9.273,5.227,-115.0,4.555,-7.802,8.250,8.401,8.319,7.239
556.000,-9.282,5.207,-114.9,4.526,-7.714,8.250,8.401,8.319,7.285
556.100,-9.291,5.187,-114.8,4.497,-7.627,8.250,8.401,8.319,7.285
556.200,-9.300,5.169,-114.8,4.467,-7.540,8.250,8.401,8.319,7.285
556.300,-9.308,5.150,-114.7,4.438,-7.453,8.250,8.401,8.319,7.285
556.400,-9.316,5.133,-114.7,4.409,-7.366,8.250,8.401,8.319,7.285
556.500,-9.323,5.117,-114.6,4.379,-7.278,8.250,8.401,8.319,7.285
556.600,-9.330,5.103,-114.6,4.350,-7.191,8.250,8.401,8.319,7.285
556.700,-9.336,5.089,-114.6,4.321,-7.104,8.250,8.401,8.319,7.285
556.800,-9.342,5.076,-114.5,4.291,-7.017,8.250,8.401,8.319,7.285
556.900,-9.347,5.064,-114.5,4.262,-6.930,8.250,8.401,8.319,7.285
557.000,-9.352,5.053,-114.4,4.233,-6.842,8.250,8.401,8.319,7.285
557.100,-9.357,5.042,-114.4,4.203,-6.755,8.250,8.401,8.319,7.285
557.200,-9.361,5.033,-114.4,4.174,-6.668,8.250,8.401,8.319,7.285
557.300,-9.365,5.024,-114.3,4.145,-6.581,8.238,8.395,8.319,7.285
557.400,-9.368,5.016,-114.3,4.115,-6.494,8.168,8.361,8.319,7.285
557.500,-9.372,5.009,-114.3,4.086,-6.406,8.098,8.328,8.319,7.285
557.600,-9.375,5.002,-114.2,4.057,-6.319,8.027,8.294,8.319,7.285
557.700,-9.377,4.996,-114.2,4.027,-6.232,7.957,8.260,8.319,7.285
557.800,-9.380,4.990,-114.2,3.998,-6.145,7.887,8.226,8.319,7.285
557.900,-9.382,4.984,-114.1,3.969,-6.058,7.816,8.193,8.319,7.285
558.000,-9.385,4.979,-114.1,3.939,-5.970,7.746,8.159,8.319,7.285
558.100,-9.387,4.974,-114.1,3.910,-5.883,7.676,8.125,8.319,7.285
558.200,-9.389,4.970,-114.1,3.881,-5.796,7.605,8.092,8.319,7.285
558.300,-9.390,4.966,-114.0,3.851,-5.709,7.535,8.058,8.319,7.285
558.400,-9.392,4.962,-114.0,3.822,-5.622,7.465,8.024,8.319,7.285
558.500,-9.393,4.959,-113.7,3.793,-5.534,7.395,7.990,8.319,7.285
558.600,-9.387,4.956,-110.1,3.763,-5.447,7.324,7.957,8.319,7.285
558.700,-9.380,4.954,-105.6,3.734,-5.360,7.254,7.923,8.319,7.285
558.800,-9.372,4.952,-101.1,3.705,-5.273,7.184,7.889,8.319,7.285
558.900,-9.365,4.950,-96.9,3.675,-5.186,7.113,7.855,8.319,7.285
559.000,-9.364,4.941,-96.1,3.646,-5.098,7.043,7.822,8.289,7.288
559.100,-9.367,4.918,-96.0,3.617,-5.011,6.973,7.788,8.198,7.297
559.200,-9.371,4.885,-96.3,3.587,-4.924,6.902,7.754,8.108,7.306
559.300,-9.377,4.849,-97.1,3.558,-4.837,6.832,7.720,8.017,7.315
559.400,-9.383,4.813,-98.0,3.529,-4.750,6.762,7.687,7.927,7.325
559.500,-9.390,4.777,-98.8,3.499,-4.662,6.691,7.653,7.836,7.334
559.600,-9.397,4.741,-99.7,3.470,-4.575,6.621,7.619,7.746,7.343
559.700,-9.405,4.705,-100.5,3.441,-4.488,6.551,7.585,7.655,7.353
559.800,-9.413,4.671,-101.3,3.411,-4.401,6.480,7.552,7.565,7.362
559.900,-9.421,4.638,-101.9,3.382,-4.314,6.410,7.518,7.474,7.371
560.000,-9.430,4.604,-102.6,3.353,-4.226,6.340,7.484,7.384,7.380
560.100,-9.438,4.573,-103.1,3.323,-4.139,6.269,7.450,7.293,7.390
560.200,-9.445,4.547,-103.6,3.247,-4.136,6.199,7.417,7.203,7.399
560.300,-9.450,4.529,-104.0,3.155,-4.133,6.129,7.383,7.112,7.408
560.400,-9.454,4.516,-104.2,3.063,-4.129,6.058,7.349,7.022,7.417
560.500,-9.456,4.508,-104.5,2.971,-4.126,5.988,7.315,6.931,7.427
560.600,-9.453,4.507,-102.3,2.879,-4.122,5.918,7.282,6.841,7.436
560.700,-9.445,4.505,-97.8,2.787,-4.119,5.847,7.248,6.750,7.445
560.800,-9.437,4.504,-93.3,2.695,-4.115,5.777,7.214,6.659,7.455
560.900,-9.429,4.504,-88.8,2.603,-4.112,5.707,7.180,6.569,7.464
561.000,-9.421,4.501,-84.4,2.511,-4.108,5.636,7.147,6.478,7.473
561.100,-9.416,4.476,-83.0,2.419,-4.105,5.625,7.141,6.388,7.482
561.200,-9.414,4.439,-84.3,2.327,-4.101,5.625,7.141,6.297,7.492
561.300,-9.413,4.404,-85.7,2.235,-4.098,5.625,7.141,6.207,7.501
561.400,-9.410,4.370,-85.3,2.143,-4.094,5.625,7.141,6.116,7.510
561.500,-9.406,4.335,-84.9,2.052,-4.091,5.625,7.141,6.026,7.519
561.600,-9.402,4.301,-84.5,1.960,-4.087,5.625,7.141,5.935,7.529
561.700,-9.397,4.269,-83.2,1.868,-4.084,5.625,7.141,5.845,7.538
561.800,-9.391,4.237,-82.4,1.776,-4.080,5.625,7.141,5.754,7.547
561.900,-9.386,4.205,-82.1,1.684,-4.077,5.625,7.141,5.664,7.557
562.000,-9.381,4.172,-81.7,1.592,-4.073,5.625,7.141,5.573,7.566
562.100,-9.375,4.139,-81.4,1.579,-4.134,5.625,7.141,5.483,7.575
562.200,-9.370,4.105,-81.2,1.582,-4.226,5.625,7.141,5.392,7.584
562.300,-9.365,4.072,-81.2,1.585,-4.318,5.625,7.141,5.302,7.594
562.400,-9.359,4.038,-81.2,1.588,-4.410,5.625,7.141,5.211,7.603
562.500,-9.355,4.004,-81.4,1.591,-4.502,5.625,7.141,5.121,7.612
562.600,-9.351,3.974,-81.9,1.594,-4.594,5.625,7.141,5.030,7.621
562.700,-9.348,3.944,-82.4,1.597,-4.686,5.625,7.141,4.939,7.631
562.800,-9.345,3.913,-82.8,1.600,-4.778,5.625,7.141,4.849,7.640
562.900,-9.342,3.883,-83.2,1.603,-4.870,5.625,7.141,4.758,7.649
563.000,-9.339,3.853,-83.5,1.606,-4.962,5.625,7.141,4.668,7.659
563.100,-9.336,3.824,-83.8,1.609,-5.054,5.625,7.141,4.577,7.668
563.200,-9.333,3.795,-84.0,1.612,-5.146,5.625,7.141,4.487,7.677
563.300,-9.328,3.765,-83.0,1.615,-5.238,5.625,7.141,4.396,7.686
563.400,-9.322,3.736,-81.9,1.618,-5.330,5.625,7.141,4.306,7.696
563.500,-9.316,3.707,-80.8,1.621,-5.421,5.625,7.141,4.215,7.705
563.600,-9.309,3.678,-79.7,1.625,-5.513,5.625,7.141,4.125,7.714
563.700,-9.302,3.650,-79.0,1.628,-5.605,5.625,7.141,4.034,7.723
563.800,-9.297,3.622,-79.3,1.631,-5.697,5.625,7.141,3.944,7.733
563.900,-9.293,3.592,-79.7,1.634,-5.789,5.625,7.141,3.853,7.742
564.000,-9.288,3.562,-80.2,1.637,-5.881,5.625,7.141,3.763,7.751
564.100,-9.284,3.531,-80.8,1.640,-5.973,5.604,7.093,3.672,7.761
564.200,-9.280,3.500,-81.4,1.643,-6.065,5.574,7.022,3.657,7.762
564.300,-9.277,3.469,-81.8,1.646,-6.157,5.543,6.950,3.657,7.762
