# seed=20260723003 wall_start=2026-07-26 14:57:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
543.533,5.183,-8.444,36.4,5.470,-4.965,-6.267,-7.242,1.739,3.701
543.633,5.204,-8.425,37.6,5.470,-4.965,-6.305,-7.331,1.739,3.701
543.733,5.226,-8.406,38.8,5.470,-4.965,-6.343,-7.420,1.739,3.701
543.833,5.247,-8.385,40.0,5.470,-4.965,-6.381,-7.510,1.739,3.701
543.933,5.270,-8.364,41.0,5.470,-4.965,-6.419,-7.599,1.739,3.701
544.033,5.293,-8.341,41.8,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.133,5.316,-8.318,42.4,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.233,5.341,-8.295,43.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.333,5.365,-8.270,43.5,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.433,5.390,-8.245,44.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.533,5.416,-8.220,44.3,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.633,5.442,-8.194,44.5,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.733,5.468,-8.167,44.7,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.833,5.494,-8.141,44.9,5.470,-4.965,-6.444,-7.659,1.739,3.701
544.933,5.520,-8.114,45.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.033,5.547,-8.087,45.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.133,5.574,-8.060,45.1,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.233,5.602,-8.033,45.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.333,5.629,-8.005,45.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.433,5.656,-7.978,45.0,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.533,5.684,-7.951,44.9,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.633,5.711,-7.924,44.8,5.470,-4.965,-6.444,-7.659,1.739,3.701
545.733,5.739,-7.897,44.7,5.470,-4.965,-6.444,-7.659,1.816,3.715
545.833,5.766,-7.870,44.7,5.470,-4.965,-6.444,-7.659,1.908,3.732
545.933,5.794,-7.843,44.7,5.470,-4.965,-6.444,-7.659,2.001,3.749
546.033,5.821,-7.816,44.6,5.470,-4.965,-6.444,-7.659,2.093,3.766
546.133,5.849,-7.788,44.6,5.470,-4.965,-6.444,-7.659,2.186,3.783
546.233,5.876,-7.761,44.5,5.470,-4.965,-6.444,-7.659,2.278,3.800
546.333,5.904,-7.734,44.5,5.470,-4.965,-6.444,-7.659,2.371,3.817
546.433,5.931,-7.708,44.5,5.470,-4.965,-6.444,-7.659,2.463,3.834
546.533,5.959,-7.681,44.5,5.406,-5.012,-6.444,-7.659,2.556,3.851
546.633,5.986,-7.654,44.5,5.329,-5.069,-6.444,-7.659,2.648,3.868
546.733,6.014,-7.627,44.4,5.251,-5.126,-6.444,-7.659,2.740,3.885
546.833,6.042,-7.600,44.3,5.174,-5.183,-6.444,-7.659,2.833,3.902
546.933,6.069,-7.573,44.2,5.096,-5.240,-6.444,-7.659,2.925,3.919
547.033,6.097,-7.546,44.1,5.019,-5.296,-6.438,-7.644,3.018,3.936
547.133,6.125,-7.519,44.1,4.942,-5.353,-6.402,-7.553,3.110,3.953
547.233,6.153,-7.493,44.0,4.864,-5.410,-6.367,-7.463,3.203,3.970
547.333,6.181,-7.466,43.8,4.787,-5.467,-6.331,-7.373,3.295,3.986
547.433,6.209,-7.440,43.7,4.710,-5.524,-6.295,-7.283,3.388,4.003
547.533,6.237,-7.413,43.6,4.632,-5.581,-6.259,-7.193,3.480,4.020
547.633,6.265,-7.387,43.5,4.555,-5.637,-6.224,-7.103,3.573,4.037
547.733,6.293,-7.360,43.4,4.477,-5.694,-6.188,-7.012,3.665,4.054
547.833,6.321,-7.334,43.3,4.400,-5.751,-6.152,-6.922,3.757,4.071
547.933,6.349,-7.308,43.2,4.323,-5.808,-6.117,-6.832,3.850,4.088
548.033,6.378,-7.282,43.1,4.245,-5.865,-6.081,-6.742,3.942,4.105
548.133,6.406,-7.255,43.0,4.168,-5.921,-6.045,-6.652,4.035,4.122
548.233,6.435,-7.229,42.9,4.090,-5.978,-6.009,-6.561,4.127,4.139
548.333,6.463,-7.203,42.8,4.013,-6.035,-5.974,-6.471,4.220,4.156
548.433,6.492,-7.177,42.6,3.936,-6.092,-5.938,-6.381,4.312,4.173
548.533,6.520,-7.151,42.5,3.858,-6.149,-5.902,-6.291,4.405,4.190
548.633,6.549,-7.125,42.4,3.781,-6.205,-5.866,-6.201,4.497,4.207
548.733,6.577,-7.100,42.2,3.703,-6.262,-5.831,-6.111,4.590,4.224
548.833,6.606,-7.074,42.1,3.626,-6.319,-5.795,-6.020,4.682,4.241
548.933,6.635,-7.048,41.9,3.549,-6.376,-5.759,-5.930,4.774,4.258
549.033,6.664,-7.023,41.8,3.471,-6.433,-5.724,-5.840,4.867,4.275
549.133,6.693,-6.997,41.6,3.394,-6.489,-5.688,-5.750,4.959,4.292
549.233,6.722,-6.972,41.4,3.317,-6.546,-5.652,-5.660,5.052,4.309
549.333,6.751,-6.947,41.3,3.239,-6.603,-5.616,-5.569,5.144,4.326
549.433,6.781,-6.922,41.1,3.162,-6.660,-5.581,-5.479,5.237,4.343
549.533,6.810,-6.897,40.8,3.084,-6.717,-5.545,-5.389,5.329,4.360
549.633,6.839,-6.872,40.6,3.007,-6.774,-5.509,-5.299,5.422,4.377
549.733,6.869,-6.847,40.4,2.930,-6.830,-5.449,-5.267,5.514,4.394
549.833,6.898,-6.823,40.1,2.852,-6.887,-5.352,-5.263,5.607,4.411
549.933,6.928,-6.799,39.9,2.775,-6.944,-5.255,-5.260,5.699,4.428
550.033,6.957,-6.775,39.7,2.697,-7.001,-5.158,-5.256,5.791,4.445
550.133,6.987,-6.751,39.4,2.620,-7.058,-5.061,-5.252,5.884,4.462
550.233,7.017,-6.727,39.1,2.543,-7.114,-4.964,-5.249,5.976,4.479
550.333,7.047,-6.704,38.8,2.465,-7.171,-4.867,-5.245,6.069,4.496
550.433,7.077,-6.681,38.5,2.388,-7.228,-4.770,-5.241,6.161,4.513
550.533,7.106,-6.658,38.1,2.311,-7.285,-4.673,-5.238,6.254,4.530
550.633,7.136,-6.635,37.8,2.233,-7.342,-4.576,-5.234,6.346,4.547
550.733,7.166,-6.613,37.4,2.194,-7.370,-4.479,-5.230,6.439,4.563
550.833,7.196,-6.592,36.9,2.194,-7.370,-4.383,-5.227,6.531,4.580
550.933,7.226,-6.571,36.5,2.194,-7.370,-4.286,-5.223,6.624,4.597
551.033,7.250,-6.553,36.4,2.194,-7.370,-4.189,-5.220,6.716,4.614
551.133,7.273,-6.536,36.4,2.194,-7.370,-4.092,-5.216,6.808,4.631
551.233,7.296,-6.518,36.5,2.194,-7.370,-3.995,-5.212,6.901,4.648
551.333,7.319,-6.501,36.6,2.194,-7.370,-3.898,-5.209,6.993,4.665
551.433,7.342,-6.484,36.6,2.194,-7.370,-3.801,-5.205,7.086,4.682
551.533,7.366,-6.466,36.7,2.194,-7.370,-3.727,-5.216,7.178,4.699
551.633,7.389,-6.449,36.8,2.194,-7.370,-3.670,-5.294,7.271,4.716
551.733,7.411,-6.432,36.9,2.194,-7.370,-3.614,-5.373,7.363,4.733
551.833,7.435,-6.414,36.9,2.194,-7.370,-3.557,-5.452,7.456,4.750
551.933,7.459,-6.396,36.8,2.194,-7.370,-3.500,-5.530,7.548,4.767
552.033,7.484,-6.378,36.7,2.194,-7.370,-3.443,-5.609,7.641,4.784
552.133,7.506,-6.362,36.5,2.194,-7.370,-3.387,-5.688,7.733,4.801
552.233,7.519,-6.360,32.9,2.194,-7.370,-3.330,-5.767,7.825,4.818
552.333,7.532,-6.364,27.4,2.194,-7.370,-3.273,-5.845,7.918,4.835
552.433,7.545,-6.369,21.9,2.194,-7.370,-3.217,-5.924,8.010,4.852
552.533,7.557,-6.374,16.9,2.194,-7.370,-3.160,-6.003,8.103,4.869
552.633,7.568,-6.379,12.4,2.194,-7.370,-3.103,-6.081,8.195,4.886
552.733,7.579,-6.384,8.4,2.194,-7.370,-3.047,-6.160,8.288,4.903
552.833,7.589,-6.390,4.7,2.194,-7.370,-2.990,-6.239,8.380,4.920
552.933,7.598,-6.395,1.4,2.194,-7.370,-2.933,-6.318,8.426,4.928
553.033,7.607,-6.399,-0.7,2.194,-7.370,-2.877,-6.396,8.426,4.928
553.133,7.616,-6.395,1.6,2.194,-7.370,-2.820,-6.475,8.426,4.928
553.233,7.625,-6.385,6.7,2.194,-7.370,-2.763,-6.554,8.426,4.928
553.333,7.633,-6.374,12.1,2.194,-7.370,-2.706,-6.632,8.426,4.928
553.433,7.640,-6.362,17.8,2.194,-7.370,-2.650,-6.711,8.426,4.928
553.533,7.645,-6.349,23.4,2.194,-7.370,-2.593,-6.790,8.426,4.928
553.633,7.650,-6.337,28.5,2.194,-7.370,-2.536,-6.868,8.426,4.928
553.733,7.655,-6.328,31.7,2.226,-7.375,-2.480,-6.947,8.426,4.928
553.833,7.665,-6.327,29.2,2.321,-7.389,-2.461,-6.973,8.426,4.928
553.933,7.677,-6.329,24.7,2.416,-7.403,-2.461,-6.973,8.426,4.928
554.033,7.689,-6.334,19.6,2.511,-7.418,-2.461,-6.973,8.426,4.928
554.133,7.701,-6.341,14.1,2.606,-7.432,-2.461,-6.973,8.426,4.928
554.233,7.712,-6.348,8.7,2.701,-7.446,-2.461,-6.973,8.426,4.928
554.333,7.723,-6.356,3.6,2.796,-7.461,-2.461,-6.973,8.426,4.928
554.433,7.733,-6.364,-0.9,2.891,-7.475,-2.461,-6.973,8.426,4.928
554.533,7.742,-6.371,-4.7,2.986,-7.489,-2.461,-6.973,8.426,4.928
554.633,7.750,-6.378,-8.0,3.080,-7.503,-2.461,-6.973,8.426,4.928
554.733,7.759,-6.384,-10.8,3.175,-7.518,-2.461,-6.973,8.426,4.928
554.833,7.767,-6.390,-13.0,3.270,-7.532,-2.461,-6.973,8.426,4.928
554.933,7.776,-6.389,-11.4,3.365,-7.546,-2.461,-6.973,8.426,4.928
555.033,7.788,-6.380,-5.4,3.460,-7.561,-2.461,-6.973,8.426,4.928
555.133,7.798,-6.368,1.7,3.555,-7.575,-2.461,-6.973,8.426,4.928
555.233,7.825,-6.354,8.0,3.650,-7.589,-2.461,-6.973,8.426,4.928
555.333,7.842,-6.341,13.5,3.745,-7.603,-2.461,-6.973,8.426,4.928
555.433,7.849,-6.330,18.9,3.840,-7.618,-2.461,-6.973,8.426,4.928
555.533,7.857,-6.327,18.7,3.935,-7.632,-2.461,-6.973,8.426,4.928
555.633,7.867,-6.330,15.6,4.030,-7.646,-2.461,-6.973,8.426,4.928
555.733,7.878,-6.334,11.9,4.125,-7.661,-2.461,-6.973,8.426,4.928
555.833,7.889,-6.340,7.5,4.220,-7.675,-2.461,-6.973,8.426,4.928
555.933,7.899,-6.347,3.0,4.315,-7.689,-2.461,-6.973,8.396,4.935
556.033,7.908,-6.354,-1.2,4.409,-7.703,-2.461,-6.973,8.304,4.955
556.133,7.917,-6.361,-5.0,4.504,-7.718,-2.461,-6.973,8.212,4.976
556.233,7.926,-6.368,-8.4,4.599,-7.732,-2.461,-6.973,8.121,4.996
556.333,7.934,-6.375,-11.4,4.694,-7.746,-2.461,-6.973,8.029,5.016
556.433,7.942,-6.381,-13.9,4.789,-7.761,-2.461,-6.973,7.937,5.037
556.533,7.950,-6.387,-16.0,4.884,-7.775,-2.461,-6.973,7.845,5.057
556.633,7.958,-6.393,-17.8,4.979,-7.789,-2.461,-6.973,7.753,5.078
556.733,7.965,-6.398,-19.4,5.074,-7.803,-2.461,-6.973,7.662,5.098
556.833,7.973,-6.404,-20.8,5.169,-7.818,-2.488,-6.933,7.570,5.118
556.933,7.983,-6.410,-22.0,5.264,-7.832,-2.543,-6.853,7.478,5.139
557.033,8.014,-6.418,-19.8,5.359,-7.846,-2.597,-6.773,7.386,5.159
557.133,8.053,-6.422,-15.1,5.375,-7.849,-2.652,-6.693,7.295,5.179
557.233,8.093,-6.422,-10.4,5.375,-7.849,-2.707,-6.613,7.203,5.200
557.333,8.133,-6.419,-5.7,5.375,-7.849,-2.761,-6.533,7.111,5.220
557.433,8.172,-6.413,-1.0,5.375,-7.849,-2.816,-6.452,7.019,5.240
557.533,8.191,-6.410,0.6,5.375,-7.849,-2.871,-6.372,6.928,5.261
557.633,8.200,-6.413,-1.1,5.375,-7.849,-2.925,-6.292,6.836,5.281
557.733,8.209,-6.418,-3.6,5.375,-7.849,-2.980,-6.212,6.744,5.301
557.833,8.218,-6.424,-6.6,5.375,-7.849,-3.035,-6.132,6.652,5.322
557.933,8.226,-6.431,-9.9,5.375,-7.849,-3.089,-6.052,6.560,5.342
558.033,8.234,-6.438,-13.0,5.375,-7.849,-3.144,-5.972,6.469,5.362
558.133,8.242,-6.445,-15.7,5.375,-7.849,-3.198,-5.892,6.377,5.383
558.233,8.250,-6.452,-18.2,5.375,-7.849,-3.253,-5.811,6.285,5.403
558.333,8.257,-6.458,-20.4,5.375,-7.849,-3.308,-5.731,6.193,5.423
558.433,8.264,-6.465,-22.3,5.375,-7.849,-3.362,-5.651,6.102,5.444
558.533,8.271,-6.471,-24.0,5.375,-7.849,-3.417,-5.571,6.010,5.464
558.633,8.278,-6.477,-25.4,5.375,-7.849,-3.472,-5.491,5.918,5.484
558.733,8.285,-6.483,-26.6,5.375,-7.849,-3.526,-5.411,5.826,5.505
558.833,8.292,-6.488,-27.7,5.375,-7.849,-3.581,-5.331,5.734,5.525
558.933,8.299,-6.494,-28.7,5.375,-7.849,-3.627,-5.264,5.643,5.545
559.033,8.308,-6.501,-29.7,5.375,-7.849,-3.723,-5.260,5.551,5.566
559.133,8.328,-6.514,-30.0,5.375,-7.849,-3.820,-5.257,5.459,5.586
559.233,8.355,-6.526,-29.0,5.375,-7.849,-3.917,-5.254,5.367,5.607
559.333,8.380,-6.537,-27.6,5.375,-7.849,-4.014,-5.250,5.276,5.627
559.433,8.408,-6.549,-26.4,5.375,-7.849,-4.111,-5.247,5.184,5.647
559.533,8.444,-6.561,-23.9,5.375,-7.849,-4.208,-5.244,5.092,5.668
559.633,8.482,-6.570,-20.3,5.375,-7.849,-4.305,-5.240,5.000,5.688
559.733,8.522,-6.574,-15.6,5.375,-7.849,-4.402,-5.237,4.909,5.708
559.833,8.562,-6.574,-10.9,5.375,-7.849,-4.499,-5.234,4.817,5.729
559.933,8.580,-6.575,-9.4,5.375,-7.849,-4.596,-5.230,4.725,5.749
560.033,8.589,-6.579,-10.9,5.375,-7.849,-4.693,-5.227,4.694,5.756
560.133,8.597,-6.585,-13.1,5.311,-7.841,-4.790,-5.224,4.694,5.756
560.233,8.604,-6.591,-15.7,5.216,-7.829,-4.887,-5.220,4.694,5.756
560.333,8.612,-6.599,-18.8,5.121,-7.817,-4.984,-5.217,4.694,5.756
560.433,8.619,-6.607,-21.6,5.025,-7.806,-5.081,-5.213,4.694,5.756
560.533,8.625,-6.615,-24.3,4.930,-7.794,-5.178,-5.210,4.694,5.756
560.633,8.632,-6.623,-26.8,4.835,-7.782,-5.275,-5.207,4.694,5.756
560.733,8.638,-6.631,-28.9,4.739,-7.771,-5.372,-5.203,4.694,5.756
560.833,8.644,-6.638,-30.8,4.644,-7.759,-5.423,-5.247,4.694,5.756
560.933,8.650,-6.645,-32.5,4.549,-7.747,-5.461,-5.336,4.694,5.756
561.033,8.656,-6.652,-33.9,4.454,-7.735,-5.498,-5.426,4.694,5.756
561.133,8.671,-6.666,-35.7,4.358,-7.724,-5.536,-5.515,4.694,5.756
561.233,8.697,-6.693,-38.7,4.263,-7.712,-5.574,-5.604,4.694,5.756
561.333,8.723,-6.722,-41.6,4.168,-7.700,-5.612,-5.694,4.694,5.756
561.433,8.748,-6.752,-44.3,4.072,-7.688,-5.650,-5.783,4.694,5.756
561.533,8.771,-6.782,-47.0,3.977,-7.677,-5.688,-5.872,4.694,5.756
561.633,8.793,-6.814,-49.4,3.882,-7.665,-5.725,-5.962,4.694,5.756
561.733,8.815,-6.845,-51.6,3.834,-7.659,-5.763,-6.051,4.694,5.756
561.833,8.835,-6.878,-53.5,3.834,-7.659,-5.801,-6.140,4.694,5.756
561.933,8.855,-6.910,-55.1,3.834,-7.659,-5.839,-6.229,4.694,5.756
562.033,8.874,-6.944,-56.5,3.834,-7.659,-5.877,-6.319,4.694,5.756
562.133,8.893,-6.977,-57.7,3.834,-7.659,-5.914,-6.408,4.694,5.756
562.233,8.912,-7.011,-58.8,3.834,-7.659,-5.952,-6.497,4.694,5.756
562.333,8.928,-7.041,-59.6,3.834,-7.659,-5.990,-6.587,4.694,5.756
562.433,8.929,-7.053,-62.5,3.834,-7.659,-6.028,-6.676,4.694,5.756
562.533,8.924,-7.061,-67.0,3.834,-7.659,-6.066,-6.765,4.694,5.756
562.633,8.919,-7.068,-71.6,3.834,-7.659,-6.104,-6.855,4.694,5.756
562.733,8.912,-7.075,-76.1,3.834,-7.659,-6.141,-6.944,4.694,5.756
562.833,8.905,-7.081,-80.7,3.834,-7.659,-6.179,-7.033,4.694,5.756
562.933,8.899,-7.087,-84.9,3.834,-7.659,-6.217,-7.123,4.694,5.756
563.033,8.899,-7.090,-84.8,3.834,-7.659,-6.255,-7.212,4.656,5.729
563.133,8.907,-7.093,-80.5,3.834,-7.659,-6.293,-7.301,4.579,5.675
563.233,8.916,-7.096,-76.0,3.834,-7.659,-6.331,-7.391,4.501,5.622
563.333,8.925,-7.099,-71.5,3.834,-7.659,-6.368,-7.480,4.424,5.568
563.433,8.934,-7.100,-67.0,3.834,-7.659,-6.406,-7.569,4.347,5.514
563.533,8.943,-7.101,-62.4,3.834,-7.659,-6.444,-7.659,4.270,5.461
563.633,8.952,-7.101,-57.9,3.834,-7.659,-6.444,-7.659,4.193,5.407
563.733,8.962,-7.101,-53.4,3.834,-7.659,-6.444,-7.659,4.116,5.353
563.833,8.971,-7.100,-48.8,3.834,-7.659,-6.444,-7.659,4.038,5.300
563.933,8.976,-7.101,-47.1,3.834,-7.659,-6.444,-7.659,3.961,5.246
564.033,8.974,-7.108,-50.7,3.834,-7.659,-6.444,-7.659,3.884,5.192
564.133,8.970,-7.116,-55.3,3.834,-7.659,-6.444,-7.659,3.807,5.139
564.233,8.966,-7.125,-59.9,3.834,-7.659,-6.444,-7.659,3.730,5.085
564.333,8.961,-7.133,-64.4,3.834,-7.659,-6.444,-7.659,3.652,5.031
564.433,8.956,-7.140,-69.0,3.834,-7.659,-6.444,-7.659,3.575,4.978
564.533,8.950,-7.148,-73.5,3.834,-7.659,-6.444,-7.659,3.498,4.924
564.633,8.943,-7.154,-78.1,3.834,-7.659,-6.444,-7.659,3.421,4.870
564.733,8.936,-7.160,-82.7,3.851,-7.632,-6.444,-7.659,3.344,4.817
564.833,8.936,-7.165,-83.3,3.901,-7.550,-6.444,-7.659,3.267,4.763
564.933,8.943,-7.167,-79.6,3.951,-7.468,-6.444,-7.659,3.189,4.709
565.033,8.951,-7.170,-75.0,4.000,-7.386,-6.444,-7.659,3.112,4.656
565.133,8.962,-7.172,-69.6,4.050,-7.304,-6.444,-7.659,3.035,4.602
565.233,8.973,-7.172,-64.0,4.100,-7.222,-6.444,-7.659,2.958,4.548
565.333,8.984,-7.172,-58.4,4.150,-7.139,-6.444,-7.659,2.881,4.495
565.433,8.995,-7.171,-52.8,4.200,-7.057,-6.444,-7.659,2.803,4.441
565.533,9.005,-7.168,-47.2,4.250,-6.975,-6.444,-7.659,2.726,4.387
565.633,9.015,-7.165,-41.9,4.299,-6.893,-6.444,-7.659,2.649,4.334
565.733,9.018,-7.167,-41.8,4.349,-6.811,-6.444,-7.659,2.572,4.280
565.833,9.017,-7.176,-46.1,4.399,-6.729,-6.444,-7.659,2.495,4.226
565.933,9.014,-7.185,-50.6,4.449,-6.647,-6.444,-7.659,2.418,4.173
566.033,9.011,-7.194,-55.2,4.499,-6.565,-6.444,-7.659,2.340,4.119
566.133,9.006,-7.202,-59.7,4.549,-6.483,-6.444,-7.659,2.263,4.065
566.233,9.002,-7.210,-64.3,4.598,-6.401,-6.444,-7.659,2.186,4.012
566.333,8.996,-7.218,-68.8,4.648,-6.319,-6.444,-7.659,2.109,3.958
566.433,8.990,-7.225,-73.4,4.698,-6.237,-6.444,-7.659,2.032,3.905
566.533,8.984,-7.231,-78.0,4.748,-6.155,-6.444,-7.659,1.955,3.851
566.633,8.977,-7.237,-82.2,4.798,-6.073,-6.414,-7.583,1.877,3.797
566.733,8.979,-7.241,-81.4,4.848,-5.991,-6.379,-7.493,1.800,3.744
566.833,8.989,-7.244,-76.2,4.897,-5.909,-6.343,-7.403,1.736,3.699
566.933,9.000,-7.246,-70.6,4.947,-5.827,-6.307,-7.313,1.736,3.699
567.033,9.011,-7.247,-65.0,4.997,-5.745,-6.271,-7.223,1.736,3.699
567.133,9.022,-7.247,-59.4,5.047,-5.663,-6.236,-7.133,1.736,3.699
567.233,9.033,-7.246,-53.8,5.097,-5.580,-6.200,-7.042,1.736,3.699
567.333,9.043,-7.243,-48.3,5.147,-5.498,-6.164,-6.952,1.736,3.699
567.433,9.054,-7.240,-42.7,5.196,-5.416,-6.128,-6.862,1.736,3.699
567.533,9.064,-7.236,-37.1,5.246,-5.334,-6.093,-6.772,1.736,3.699
567.633,9.070,-7.234,-34.5,5.296,-5.252,-6.057,-6.682,1.736,3.699
567.733,9.070,-7.241,-37.7,5.346,-5.170,-6.021,-6.591,1.736,3.699
567.833,9.069,-7.251,-42.2,5.396,-5.088,-5.986,-6.501,1.736,3.699
567.933,9.067,-7.260,-46.8,5.446,-5.006,-5.950,-6.411,1.736,3.699
568.033,9.064,-7.269,-51.4,5.470,-4.965,-5.914,-6.321,1.736,3.699
568.133,9.060,-7.277,-55.9,5.470,-4.965,-5.878,-6.231,1.736,3.699
568.233,9.056,-7.286,-60.5,5.470,-4.965,-5.843,-6.141,1.736,3.699
568.333,9.051,-7.294,-65.1,5.470,-4.965,-5.807,-6.050,1.736,3.699
568.433,9.046,-7.301,-69.6,5.470,-4.965,-5.771,-5.960,1.736,3.699
568.533,9.044,-7.303,-70.4,5.470,-4.965,-5.735,-5.870,1.736,3.699
568.633,9.048,-7.295,-66.5,5.470,-4.965,-5.700,-5.780,1.736,3.699
568.733,9.051,-7.283,-61.9,5.470,-4.965,-5.664,-5.690,1.736,3.699
568.833,9.053,-7.271,-57.3,5.470,-4.965,-5.628,-5.599,1.736,3.699
568.933,9.055,-7.258,-52.6,5.470,-4.965,-5.593,-5.509,1.736,3.699
569.033,9.055,-7.246,-48.0,5.470,-4.965,-5.557,-5.419,1.736,3.699
569.133,9.054,-7.234,-43.4,5.470,-4.965,-5.521,-5.329,1.736,3.699
569.233,9.052,-7.222,-38.7,5.470,-4.965,-5.481,-5.268,1.736,3.699
569.333,9.050,-7.210,-34.1,5.470,-4.965,-5.384,-5.265,1.736,3.699
569.433,9.046,-7.198,-29.4,5.470,-4.965,-5.287,-5.261,1.736,3.699
569.533,9.042,-7.187,-24.8,5.470,-4.965,-5.190,-5.257,1.736,3.699
569.633,9.036,-7.176,-20.1,5.470,-4.965,-5.093,-5.254,1.736,3.699
569.733,9.030,-7.165,-15.5,5.470,-4.965,-4.996,-5.250,1.736,3.699
569.833,9.022,-7.155,-10.9,5.470,-4.965,-4.900,-5.246,1.736,3.699
569.933,9.014,-7.146,-6.2,5.470,-4.965,-4.803,-5.243,1.828,3.716
570.033,9.006,-7.137,-1.6,5.470,-4.965,-4.706,-5.239,1.921,3.733
570.133,8.996,-7.129,3.1,5.470,-4.965,-4.609,-5.235,2.013,3.750
570.233,8.986,-7.122,7.7,5.470,-4.965,-4.512,-5.232,2.106,3.767
570.333,8.987,-7.115,11.9,5.470,-4.965,-4.415,-5.228,2.198,3.784
570.433,9.008,-7.103,15.7,5.470,-4.965,-4.318,-5.224,2.291,3.801
570.533,9.028,-7.089,19.4,5.470,-4.965,-4.221,-5.221,2.383,3.818
570.633,9.048,-7.074,23.0,5.470,-4.965,-4.124,-5.217,2.475,3.835
570.733,9.067,-7.059,26.6,5.470,-4.965,-4.027,-5.213,2.568,3.852
570.833,9.085,-7.041,30.3,5.470,-4.965,-3.930,-5.210,2.660,3.869
570.933,9.102,-7.023,33.9,5.470,-4.965,-3.833,-5.206,2.753,3.886
571.033,9.118,-7.004,37.5,5.445,-4.984,-3.736,-5.202,2.845,3.903
571.133,9.132,-6.984,41.2,5.367,-5.041,-3.689,-5.268,2.938,3.920
571.233,9.145,-6.963,44.8,5.290,-5.098,-3.632,-5.347,3.030,3.937
571.333,9.157,-6.941,48.4,5.213,-5.154,-3.576,-5.426,3.123,3.954
571.433,9.167,-6.918,52.1,5.135,-5.211,-3.519,-5.504,3.215,3.971
571.533,9.176,-6.895,55.6,5.058,-5.268,-3.462,-5.583,3.308,3.988
571.633,9.184,-6.872,58.9,4.980,-5.325,-3.406,-5.662,3.400,4.005
571.733,9.191,-6.848,61.9,4.903,-5.382,-3.349,-5.740,3.492,4.022
571.833,9.198,-6.825,64.7,4.826,-5.439,-3.292,-5.819,3.585,4.039
571.933,9.202,-6.801,68.2,4.748,-5.495,-3.236,-5.898,3.677,4.056
572.033,9.204,-6.776,71.5,4.671,-5.552,-3.179,-5.976,3.770,4.073
572.133,9.207,-6.752,74.0,4.593,-5.609,-3.122,-6.055,3.862,4.090
572.233,9.211,-6.730,75.2,4.516,-5.666,-3.065,-6.134,3.955,4.107
572.333,9.217,-6.707,75.0,4.439,-5.723,-3.009,-6.213,4.047,4.124
572.433,9.226,-6.681,74.4,4.361,-5.779,-2.952,-6.291,4.140,4.141
572.533,9.235,-6.653,73.5,4.284,-5.836,-2.895,-6.370,4.232,4.158
572.633,9.246,-6.625,72.6,4.206,-5.893,-2.839,-6.449,4.324,4.175
572.733,9.256,-6.597,71.6,4.129,-5.950,-2.782,-6.527,4.417,4.192
572.833,9.268,-6.569,70.7,4.052,-6.007,-2.725,-6.606,4.509,4.208
572.933,9.279,-6.542,69.9,3.974,-6.063,-2.669,-6.685,4.602,4.225
573.033,9.290,-6.516,69.2,3.897,-6.120,-2.612,-6.764,4.694,4.242
573.133,9.301,-6.491,68.6,3.820,-6.177,-2.555,-6.842,4.787,4.259
573.233,9.312,-6.466,68.0,3.742,-6.234,-2.499,-6.921,4.879,4.276
573.333,9.322,-6.443,67.6,3.665,-6.291,-2.461,-6.973,4.972,4.293
573.433,9.332,-6.420,67.3,3.587,-6.347,-2.461,-6.973,5.064,4.310
573.533,9.341,-6.399,67.0,3.510,-6.404,-2.461,-6.973,5.157,4.327
573.633,9.349,-6.382,66.8,3.433,-6.461,-2.461,-6.973,5.249,4.344
573.733,9.356,-6.367,66.6,3.355,-6.518,-2.461,-6.973,5.341,4.361
573.833,9.362,-6.354,66.5,3.278,-6.575,-2.461,-6.973,5.434,4.378
573.933,9.367,-6.342,66.4,3.200,-6.632,-2.461,-6.973,5.526,4.395
574.033,9.372,-6.332,66.3,3.123,-6.688,-2.461,-6.973,5.619,4.412
574.133,9.376,-6.324,66.3,3.046,-6.745,-2.461,-6.973,5.711,4.429
574.233,9.379,-6.316,66.2,2.968,-6.802,-2.461,-6.973,5.804,4.446
574.333,9.382,-6.309,66.2,2.891,-6.859,-2.461,-6.973,5.896,4.463
574.433,9.385,-6.303,66.1,2.814,-6.916,-2.461,-6.973,5.989,4.480
574.533,9.387,-6.298,66.1,2.736,-6.972,-2.461,-6.973,6.081,4.497
574.633,9.390,-6.293,66.1,2.659,-7.029,-2.461,-6.973,6.174,4.514
574.733,9.392,-6.288,66.1,2.581,-7.086,-2.461,-6.973,6.266,4.531
