# seed=20260723013 wall_start=2026-07-31 13:18:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
344.500,3.351,5.602,46.5,-7.134,-2.931,-5.272,6.958,-3.382,-1.634
344.600,3.351,5.602,46.5,-7.041,-2.902,-5.365,7.015,-3.382,-1.634
344.700,3.351,5.602,46.5,-6.948,-2.874,-5.457,7.071,-3.382,-1.634
344.800,3.351,5.602,46.5,-6.855,-2.846,-5.549,7.127,-3.382,-1.634
344.900,3.351,5.602,46.5,-6.762,-2.818,-5.641,7.183,-3.382,-1.634
345.000,3.351,5.602,46.5,-6.670,-2.790,-5.733,7.240,-3.382,-1.634
345.100,3.351,5.602,46.5,-6.577,-2.762,-5.826,7.296,-3.382,-1.634
345.200,3.351,5.602,46.5,-6.484,-2.734,-5.918,7.352,-3.382,-1.634
345.300,3.351,5.602,46.5,-6.391,-2.706,-6.010,7.409,-3.374,-1.607
345.400,3.351,5.602,46.5,-6.298,-2.677,-6.102,7.465,-3.349,-1.526
345.500,3.351,5.602,46.5,-6.205,-2.649,-6.194,7.521,-3.325,-1.446
345.600,3.351,5.602,46.5,-6.113,-2.621,-6.286,7.577,-3.301,-1.366
345.700,3.351,5.602,46.5,-6.020,-2.593,-6.379,7.634,-3.276,-1.285
345.800,3.351,5.602,46.5,-5.927,-2.565,-6.471,7.690,-3.252,-1.205
345.900,3.351,5.602,46.5,-5.834,-2.537,-6.563,7.746,-3.228,-1.124
346.000,3.351,5.602,46.5,-5.741,-2.509,-6.655,7.802,-3.203,-1.044
346.100,3.351,5.602,46.5,-5.648,-2.481,-6.747,7.859,-3.179,-0.964
346.200,3.351,5.602,46.5,-5.556,-2.452,-6.840,7.915,-3.155,-0.883
346.300,3.351,5.602,46.5,-5.463,-2.424,-6.932,7.971,-3.130,-0.803
346.400,3.351,5.602,46.5,-5.370,-2.396,-7.024,8.027,-3.106,-0.722
346.500,3.351,5.602,46.5,-5.277,-2.368,-7.116,8.084,-3.082,-0.642
346.600,3.351,5.602,46.5,-5.184,-2.340,-7.208,8.140,-3.057,-0.562
346.700,3.351,5.602,46.5,-5.091,-2.312,-7.301,8.196,-3.033,-0.481
346.800,3.351,5.602,46.5,-4.999,-2.284,-7.393,8.252,-3.008,-0.401
346.900,3.351,5.602,46.5,-4.906,-2.256,-7.485,8.309,-2.984,-0.320
347.000,3.351,5.602,46.5,-4.813,-2.227,-7.577,8.365,-2.960,-0.240
347.100,3.351,5.602,46.5,-4.720,-2.199,-7.639,8.402,-2.935,-0.160
347.200,3.351,5.602,46.5,-4.627,-2.171,-7.639,8.402,-2.911,-0.079
347.300,3.351,5.602,46.5,-4.534,-2.143,-7.639,8.402,-2.887,0.001
347.400,3.351,5.602,46.5,-4.442,-2.115,-7.639,8.402,-2.862,0.082
347.500,3.351,5.602,46.5,-4.349,-2.087,-7.639,8.402,-2.838,0.162
347.600,3.351,5.602,46.5,-4.256,-2.059,-7.639,8.402,-2.814,0.242
347.700,3.351,5.602,46.5,-4.163,-2.031,-7.639,8.402,-2.789,0.323
347.800,3.351,5.602,46.5,-4.070,-2.002,-7.639,8.402,-2.765,0.403
347.900,3.351,5.602,46.5,-3.977,-1.974,-7.639,8.402,-2.741,0.483
348.000,3.351,5.602,46.5,-3.885,-1.946,-7.639,8.402,-2.716,0.564
348.100,3.351,5.602,46.5,-3.792,-1.918,-7.639,8.402,-2.692,0.644
348.200,3.351,5.602,46.5,-3.699,-1.890,-7.639,8.402,-2.668,0.725
348.300,3.351,5.602,46.5,-3.606,-1.862,-7.639,8.402,-2.643,0.805
348.400,3.351,5.602,46.5,-3.513,-1.834,-7.639,8.402,-2.619,0.885
348.500,3.351,5.602,46.5,-3.420,-1.806,-7.639,8.402,-2.595,0.966
348.600,3.351,5.602,46.5,-3.328,-1.777,-7.639,8.402,-2.582,1.006
348.700,3.351,5.602,46.5,-3.235,-1.749,-7.639,8.402,-2.582,1.006
348.800,3.351,5.602,46.5,-3.142,-1.721,-7.639,8.402,-2.582,1.006
348.900,3.351,5.602,46.5,-3.049,-1.693,-7.639,8.402,-2.582,1.006
349.000,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.100,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.200,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.300,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.400,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.500,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.600,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.700,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.800,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.900,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
350.000,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-2.582,1.006
350.100,3.351,5.602,46.5,-3.003,-1.679,-7.623,8.393,-2.582,1.006
350.200,3.351,5.602,46.5,-3.003,-1.679,-7.531,8.337,-2.582,1.006
350.300,3.351,5.602,46.5,-3.003,-1.679,-7.439,8.281,-2.582,1.006
350.400,3.351,5.602,46.5,-3.003,-1.679,-7.347,8.224,-2.582,1.006
350.500,3.351,5.602,46.5,-3.003,-1.679,-7.254,8.168,-2.582,1.006
350.600,3.351,5.602,46.5,-3.003,-1.679,-7.162,8.112,-2.582,1.006
350.700,3.351,5.602,46.5,-3.003,-1.679,-7.070,8.056,-2.582,1.006
350.800,3.351,5.602,46.5,-3.003,-1.679,-6.978,7.999,-2.582,1.006
350.900,3.351,5.602,46.5,-3.003,-1.679,-6.886,7.943,-2.582,1.006
351.000,3.351,5.602,46.5,-3.003,-1.679,-6.793,7.887,-2.582,1.006
351.100,3.351,5.602,46.5,-3.003,-1.679,-6.701,7.830,-2.582,1.006
351.200,3.351,5.602,46.5,-3.003,-1.679,-6.609,7.774,-2.582,1.006
351.300,3.351,5.602,46.5,-3.003,-1.679,-6.517,7.718,-2.582,1.006
351.400,3.351,5.602,46.5,-3.003,-1.679,-6.425,7.662,-2.582,1.006
351.500,3.351,5.602,46.5,-3.003,-1.679,-6.333,7.605,-2.582,1.006
351.600,3.351,5.602,46.5,-3.003,-1.679,-6.240,7.549,-2.555,1.002
351.700,3.351,5.602,46.5,-3.003,-1.679,-6.148,7.493,-2.472,0.989
351.800,3.351,5.602,46.5,-3.003,-1.679,-6.056,7.437,-2.389,0.975
351.900,3.351,5.602,46.5,-3.003,-1.679,-5.964,7.380,-2.306,0.962
352.000,3.351,5.602,46.5,-3.034,-1.688,-5.872,7.324,-2.223,0.949
352.100,3.351,5.602,46.5,-3.127,-1.714,-5.779,7.268,-2.140,0.936
352.200,3.351,5.602,46.5,-3.220,-1.741,-5.687,7.212,-2.057,0.923
352.300,3.351,5.602,46.5,-3.314,-1.768,-5.595,7.155,-1.974,0.910
352.400,3.351,5.602,46.5,-3.407,-1.794,-5.503,7.099,-1.891,0.897
352.500,3.351,5.602,46.5,-3.500,-1.821,-5.411,7.043,-1.808,0.884
352.600,3.351,5.602,46.5,-3.593,-1.847,-5.318,6.987,-1.725,0.871
352.700,3.351,5.602,46.5,-3.687,-1.874,-5.226,6.930,-1.642,0.858
352.800,3.351,5.602,46.5,-3.780,-1.901,-5.134,6.874,-1.559,0.845
352.900,3.351,5.602,46.5,-3.873,-1.927,-5.042,6.818,-1.476,0.831
353.000,3.351,5.602,46.5,-3.967,-1.954,-5.042,6.818,-1.393,0.818
353.100,3.351,5.602,46.5,-4.060,-1.980,-5.042,6.818,-1.310,0.805
353.200,3.351,5.602,46.5,-4.153,-2.007,-5.042,6.818,-1.227,0.792
353.300,3.351,5.602,46.5,-4.246,-2.034,-5.042,6.818,-1.144,0.779
353.400,3.351,5.602,46.5,-4.340,-2.060,-5.042,6.818,-1.061,0.766
353.500,3.351,5.602,46.5,-4.433,-2.087,-5.042,6.818,-0.978,0.753
353.600,3.351,5.602,46.5,-4.526,-2.113,-5.042,6.818,-0.895,0.740
353.700,3.351,5.602,46.5,-4.620,-2.140,-5.042,6.818,-0.812,0.727
353.800,3.351,5.602,46.5,-4.713,-2.167,-5.042,6.818,-0.729,0.714
353.900,3.351,5.602,46.5,-4.806,-2.193,-5.042,6.818,-0.646,0.700
354.000,3.351,5.602,46.5,-4.899,-2.220,-5.042,6.818,-0.563,0.687
354.100,3.351,5.602,46.5,-4.993,-2.246,-5.042,6.818,-0.480,0.674
354.200,3.351,5.602,46.5,-5.086,-2.273,-5.042,6.818,-0.397,0.661
354.300,3.351,5.602,46.5,-5.179,-2.300,-5.042,6.818,-0.314,0.648
354.400,3.351,5.602,46.5,-5.273,-2.326,-5.042,6.818,-0.232,0.635
354.500,3.351,5.602,46.5,-5.366,-2.353,-5.042,6.818,-0.149,0.622
354.600,3.351,5.602,46.5,-5.459,-2.379,-5.042,6.818,-0.066,0.609
354.700,3.351,5.602,46.5,-5.552,-2.406,-5.042,6.818,0.017,0.596
354.800,3.351,5.602,46.5,-5.646,-2.433,-5.042,6.818,0.100,0.583
354.900,3.351,5.602,46.5,-5.739,-2.459,-5.042,6.818,0.114,0.580
355.000,3.351,5.602,46.5,-5.832,-2.486,-5.042,6.818,0.114,0.580
355.100,3.351,5.602,46.5,-5.926,-2.512,-5.042,6.818,0.114,0.580
355.200,3.351,5.602,46.5,-6.019,-2.539,-5.042,6.818,0.114,0.580
355.300,3.351,5.602,46.5,-6.112,-2.566,-5.042,6.818,0.114,0.580
355.400,3.351,5.602,46.5,-6.205,-2.592,-5.042,6.818,0.114,0.580
355.500,3.351,5.602,46.5,-6.299,-2.619,-5.042,6.818,0.114,0.580
355.600,3.351,5.602,46.5,-6.392,-2.645,-5.042,6.818,0.114,0.580
355.700,3.351,5.602,46.5,-6.485,-2.672,-5.042,6.818,0.114,0.580
355.800,3.351,5.602,46.5,-6.579,-2.699,-5.042,6.818,0.114,0.580
355.900,3.351,5.602,46.5,-6.672,-2.725,-5.042,6.818,0.114,0.580
356.000,3.351,5.602,46.5,-6.765,-2.752,-5.119,6.865,0.114,0.580
356.100,3.351,5.602,46.5,-6.858,-2.778,-5.211,6.921,0.114,0.580
356.200,3.351,5.602,46.5,-6.952,-2.805,-5.303,6.977,0.114,0.580
356.300,3.351,5.602,46.5,-7.045,-2.831,-5.395,7.033,0.114,0.580
356.400,3.351,5.602,46.5,-7.108,-2.865,-5.487,7.090,0.114,0.580
356.500,3.351,5.602,46.5,-7.112,-2.962,-5.580,7.146,0.114,0.580
356.600,3.351,5.602,46.5,-7.116,-3.059,-5.672,7.202,0.114,0.580
356.700,3.351,5.602,46.5,-7.119,-3.156,-5.764,7.259,0.114,0.580
356.800,3.351,5.602,46.5,-7.123,-3.253,-5.856,7.315,0.114,0.580
356.900,3.351,5.602,46.5,-7.127,-3.350,-5.948,7.371,0.114,0.580
357.000,3.351,5.602,46.5,-7.131,-3.447,-6.041,7.427,0.114,0.580
357.100,3.351,5.602,46.5,-7.135,-3.544,-6.133,7.484,0.114,0.580
357.200,3.351,5.602,46.5,-7.139,-3.641,-6.225,7.540,0.114,0.580
357.300,3.351,5.602,46.5,-7.143,-3.738,-6.317,7.596,0.114,0.580
357.400,3.351,5.602,46.5,-7.147,-3.835,-6.409,7.652,0.114,0.580
357.500,3.351,5.602,46.5,-7.150,-3.932,-6.502,7.709,0.114,0.580
357.600,3.351,5.602,46.5,-7.154,-4.028,-6.594,7.765,0.114,0.580
357.700,3.351,5.602,46.5,-7.158,-4.125,-6.686,7.821,0.114,0.580
357.800,3.351,5.602,46.5,-7.162,-4.222,-6.778,7.877,0.114,0.580
357.900,3.351,5.602,46.5,-7.166,-4.319,-6.870,7.934,0.060,0.566
358.000,3.351,5.602,46.5,-7.170,-4.416,-6.962,7.990,-0.021,0.545
358.100,3.351,5.602,46.5,-7.174,-4.513,-7.055,8.046,-0.103,0.524
358.200,3.351,5.602,46.5,-7.177,-4.594,-7.147,8.102,-0.184,0.503
358.300,3.351,5.602,46.5,-7.183,-4.691,-7.239,8.159,-0.265,0.482
358.400,3.351,5.602,46.5,-7.189,-4.787,-7.331,8.215,-0.346,0.461
358.500,3.351,5.602,46.5,-7.195,-4.884,-7.423,8.271,-0.428,0.439
358.600,3.351,5.602,46.5,-7.202,-4.981,-7.516,8.327,-0.509,0.418
358.700,3.351,5.602,46.5,-7.208,-5.078,-7.608,8.384,-0.590,0.397
358.800,3.351,5.602,46.5,-7.214,-5.175,-7.639,8.402,-0.672,0.376
358.900,3.351,5.602,46.5,-7.220,-5.271,-7.639,8.402,-0.753,0.355
359.000,3.351,5.602,46.5,-7.226,-5.368,-7.639,8.402,-0.834,0.334
359.100,3.351,5.602,46.5,-7.233,-5.465,-7.639,8.402,-0.916,0.313
359.200,3.351,5.602,46.5,-7.239,-5.562,-7.639,8.402,-0.997,0.291
359.300,3.351,5.602,46.5,-7.245,-5.659,-7.639,8.402,-1.078,0.270
359.400,3.351,5.602,46.5,-7.251,-5.755,-7.639,8.402,-1.159,0.249
359.500,3.351,5.602,46.5,-7.257,-5.852,-7.639,8.402,-1.241,0.228
359.600,3.351,5.602,46.5,-7.264,-5.949,-7.639,8.402,-1.322,0.207
359.700,3.351,5.602,46.5,-7.270,-6.046,-7.639,8.402,-1.403,0.186
359.800,3.351,5.602,46.5,-7.276,-6.143,-7.639,8.402,-1.485,0.165
359.900,3.351,5.602,46.5,-7.282,-6.239,-7.639,8.402,-1.566,0.143
360.000,3.351,5.602,46.5,-7.288,-6.336,-7.639,8.402,-1.647,0.122
360.100,3.351,5.602,46.5,-7.294,-6.433,-7.639,8.402,-1.728,0.101
360.200,3.351,5.602,46.5,-7.301,-6.530,-7.639,8.402,-1.810,0.080
360.300,3.351,5.602,46.5,-7.307,-6.627,-7.639,8.402,-1.891,0.059
360.400,3.351,5.602,46.5,-7.313,-6.723,-7.639,8.402,-1.972,0.038
360.500,3.351,5.602,46.5,-7.319,-6.820,-7.639,8.402,-2.054,0.017
360.600,3.351,5.602,46.5,-7.325,-6.917,-7.639,8.402,-2.135,-0.005
360.700,3.351,5.602,46.5,-7.332,-7.014,-7.639,8.402,-2.216,-0.026
360.800,3.351,5.602,46.5,-7.338,-7.111,-7.639,8.402,-2.298,-0.047
360.900,3.351,5.602,46.5,-7.344,-7.208,-7.639,8.402,-2.379,-0.068
361.000,3.351,5.602,46.5,-7.350,-7.304,-7.639,8.402,-2.460,-0.089
361.100,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.541,-0.110
361.200,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.623,-0.131
361.300,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.704,-0.153
361.400,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.785,-0.174
361.500,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.867,-0.195
361.600,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-2.948,-0.216
361.700,3.351,5.602,46.5,-7.355,-7.385,-7.639,8.402,-3.029,-0.237
361.800,3.351,5.602,46.5,-7.355,-7.385,-7.592,8.374,-3.111,-0.258
361.900,3.351,5.602,46.5,-7.355,-7.385,-7.500,8.318,-3.192,-0.279
362.000,3.351,5.602,46.5,-7.355,-7.385,-7.408,8.262,-3.273,-0.301
362.100,3.351,5.602,46.5,-7.355,-7.385,-7.316,8.206,-3.354,-0.322
362.200,3.351,5.602,46.5,-7.355,-7.385,-7.224,8.149,-3.436,-0.343
362.300,3.351,5.602,46.5,-7.355,-7.385,-7.132,8.093,-3.463,-0.350
362.400,3.351,5.602,46.5,-7.355,-7.385,-7.039,8.037,-3.463,-0.350
362.500,3.351,5.602,46.5,-7.355,-7.385,-6.947,7.981,-3.463,-0.350
362.600,3.351,5.602,46.5,-7.355,-7.385,-6.855,7.924,-3.463,-0.350
362.700,3.351,5.602,46.5,-7.355,-7.385,-6.763,7.868,-3.463,-0.350
362.800,3.351,5.602,46.5,-7.355,-7.385,-6.671,7.812,-3.463,-0.350
362.900,3.351,5.602,46.5,-7.355,-7.385,-6.578,7.755,-3.463,-0.350
363.000,3.351,5.602,46.5,-7.355,-7.385,-6.486,7.699,-3.463,-0.350
363.100,3.351,5.602,46.5,-7.355,-7.385,-6.394,7.643,-3.463,-0.350
363.200,3.351,5.602,46.5,-7.355,-7.385,-6.302,7.587,-3.463,-0.350
363.300,3.351,5.602,46.5,-7.355,-7.385,-6.210,7.530,-3.463,-0.350
363.400,3.351,5.602,46.5,-7.355,-7.385,-6.117,7.474,-3.463,-0.350
363.500,3.351,5.602,46.5,-7.355,-7.385,-6.025,7.418,-3.463,-0.350
363.600,3.351,5.602,46.5,-7.355,-7.385,-5.933,7.362,-3.463,-0.350
363.700,3.351,5.602,46.5,-7.355,-7.385,-5.841,7.305,-3.463,-0.350
363.800,3.351,5.602,46.5,-7.355,-7.385,-5.749,7.249,-3.463,-0.350
363.900,3.351,5.602,46.5,-7.355,-7.385,-5.657,7.193,-3.463,-0.350
364.000,3.351,5.602,46.5,-7.355,-7.385,-5.564,7.137,-3.463,-0.350
364.100,3.351,5.602,46.5,-7.355,-7.385,-5.472,7.080,-3.463,-0.350
364.200,3.351,5.602,46.5,-7.349,-7.288,-5.380,7.024,-3.463,-0.350
364.300,3.351,5.602,46.5,-7.343,-7.191,-5.288,6.968,-3.463,-0.350
364.400,3.351,5.602,46.5,-7.336,-7.095,-5.196,6.912,-3.463,-0.350
364.500,3.351,5.602,46.5,-7.330,-6.998,-5.103,6.855,-3.463,-0.350
364.600,3.351,5.602,46.5,-7.324,-6.901,-5.042,6.818,-3.463,-0.350
364.700,3.351,5.602,46.5,-7.318,-6.804,-5.042,6.818,-3.463,-0.350
364.800,3.351,5.602,46.5,-7.311,-6.707,-5.042,6.818,-3.463,-0.350
364.900,3.351,5.602,46.5,-7.305,-6.611,-5.042,6.818,-3.463,-0.350
365.000,3.351,5.602,46.5,-7.299,-6.514,-5.042,6.818,-3.463,-0.350
365.100,3.351,5.602,46.5,-7.293,-6.417,-5.042,6.818,-3.463,-0.350
365.200,3.351,5.602,46.5,-7.286,-6.320,-5.042,6.818,-3.463,-0.350
365.300,3.351,5.602,46.5,-7.280,-6.223,-5.042,6.818,-3.494,-0.379
365.400,3.351,5.602,46.5,-7.274,-6.127,-5.042,6.818,-3.555,-0.436
365.500,3.351,5.602,46.5,-7.268,-6.030,-5.042,6.818,-3.617,-0.493
365.600,3.351,5.602,46.5,-7.262,-5.933,-5.042,6.818,-3.678,-0.550
365.700,3.351,5.602,46.5,-7.255,-5.836,-5.042,6.818,-3.740,-0.607
365.800,3.351,5.602,46.5,-7.249,-5.739,-5.042,6.818,-3.801,-0.664
365.900,3.351,5.602,46.5,-7.243,-5.643,-5.042,6.818,-3.863,-0.722
366.000,3.351,5.602,46.5,-7.237,-5.546,-5.042,6.818,-3.924,-0.779
366.100,3.351,5.602,46.5,-7.230,-5.449,-5.042,6.818,-3.986,-0.836
366.200,3.351,5.602,46.5,-7.224,-5.352,-5.042,6.818,-4.047,-0.893
366.300,3.351,5.602,46.5,-7.218,-5.255,-5.042,6.818,-4.109,-0.950
366.400,3.351,5.602,46.5,-7.212,-5.159,-5.042,6.818,-4.171,-1.007
366.500,3.351,5.602,46.5,-7.205,-5.062,-5.042,6.818,-4.232,-1.065
366.600,3.351,5.602,46.5,-7.199,-4.965,-5.042,6.818,-4.294,-1.122
366.700,3.351,5.602,46.5,-7.193,-4.868,-5.042,6.818,-4.355,-1.179
366.800,3.351,5.602,46.5,-7.187,-4.771,-5.042,6.818,-4.417,-1.236
366.900,3.351,5.602,46.5,-7.184,-4.691,-5.042,6.818,-4.478,-1.293
367.000,3.351,5.602,46.5,-7.184,-4.594,-5.042,6.818,-4.540,-1.350
367.100,3.351,5.602,46.5,-7.184,-4.497,-5.042,6.818,-4.601,-1.408
367.200,3.351,5.602,46.5,-7.184,-4.400,-5.042,6.818,-4.663,-1.465
367.300,3.351,5.602,46.5,-7.183,-4.303,-5.042,6.818,-4.724,-1.522
367.400,3.351,5.602,46.5,-7.183,-4.206,-5.042,6.818,-4.786,-1.579
367.500,3.351,5.602,46.5,-7.183,-4.109,-5.042,6.818,-4.847,-1.636
367.600,3.351,5.602,46.5,-7.183,-4.012,-5.057,6.827,-4.909,-1.693
367.700,3.351,5.602,46.5,-7.182,-3.915,-5.149,6.883,-4.971,-1.751
367.800,3.351,5.602,46.5,-7.182,-3.818,-5.242,6.940,-5.032,-1.808
367.900,3.351,5.602,46.5,-7.182,-3.721,-5.334,6.996,-5.094,-1.865
368.000,3.351,5.602,46.5,-7.182,-3.624,-5.426,7.052,-5.155,-1.922
368.100,3.351,5.602,46.5,-7.182,-3.527,-5.518,7.108,-5.217,-1.979
368.200,3.351,5.602,46.5,-7.181,-3.430,-5.610,7.165,-5.278,-2.036
368.300,3.351,5.602,46.5,-7.181,-3.333,-5.703,7.221,-5.340,-2.094
368.400,3.351,5.602,46.5,-7.181,-3.236,-5.795,7.277,-5.401,-2.151
368.500,3.351,5.602,46.5,-7.181,-3.139,-5.887,7.334,-5.463,-2.208
368.600,3.351,5.602,46.5,-7.180,-3.042,-5.979,7.390,-5.524,-2.265
368.700,3.351,5.602,46.5,-7.180,-2.945,-6.071,7.446,-5.586,-2.322
368.800,3.351,5.602,46.5,-7.103,-2.921,-6.164,7.502,-5.648,-2.380
368.900,3.351,5.602,46.5,-7.010,-2.893,-6.256,7.559,-5.709,-2.437
369.000,3.351,5.602,46.5,-6.917,-2.865,-6.348,7.615,-5.771,-2.494
369.100,3.351,5.602,46.5,-6.824,-2.837,-6.440,7.671,-5.832,-2.551
369.200,3.351,5.602,46.5,-6.731,-2.809,-6.532,7.727,-5.894,-2.608
369.300,3.351,5.602,46.5,-6.639,-2.781,-6.624,7.784,-5.955,-2.665
369.400,3.351,5.602,46.5,-6.546,-2.752,-6.717,7.840,-6.017,-2.723
369.500,3.351,5.602,46.5,-6.453,-2.724,-6.809,7.896,-6.078,-2.780
369.600,3.351,5.602,46.5,-6.360,-2.696,-6.901,7.952,-6.140,-2.837
369.700,3.351,5.602,46.5,-6.267,-2.668,-6.993,8.009,-6.201,-2.894
369.800,3.351,5.602,46.5,-6.174,-2.640,-7.085,8.065,-6.263,-2.951
369.900,3.351,5.602,46.5,-6.082,-2.612,-7.178,8.121,-6.324,-3.008
370.000,3.351,5.602,46.5,-5.989,-2.584,-7.270,8.177,-6.324,-3.008
370.100,3.351,5.602,46.5,-5.896,-2.556,-7.362,8.234,-6.324,-3.008
370.200,3.351,5.602,46.5,-5.803,-2.527,-7.454,8.290,-6.324,-3.008
370.300,3.351,5.602,46.5,-5.710,-2.499,-7.546,8.346,-6.324,-3.008
370.400,3.351,5.602,46.5,-5.617,-2.471,-7.639,8.402,-6.324,-3.008
370.500,3.351,5.602,46.5,-5.525,-2.443,-7.639,8.402,-6.324,-3.008
370.600,3.351,5.602,46.5,-5.432,-2.415,-7.639,8.402,-6.324,-3.008
370.700,3.351,5.602,46.5,-5.339,-2.387,-7.639,8.402,-6.324,-3.008
370.800,3.351,5.602,46.5,-5.246,-2.359,-7.639,8.402,-6.324,-3.008
370.900,3.351,5.602,46.5,-5.153,-2.331,-7.639,8.402,-6.324,-3.008
371.000,3.351,5.602,46.5,-5.060,-2.302,-7.639,8.402,-6.324,-3.008
371.100,3.351,5.602,46.5,-4.968,-2.274,-7.639,8.402,-6.324,-3.008
371.200,3.351,5.602,46.5,-4.875,-2.246,-7.639,8.402,-6.324,-3.008
371.300,3.351,5.602,46.5,-4.782,-2.218,-7.639,8.402,-6.324,-3.008
371.400,3.351,5.602,46.5,-4.689,-2.190,-7.639,8.402,-6.324,-3.008
371.500,3.351,5.602,46.5,-4.596,-2.162,-7.639,8.402,-6.324,-3.008
371.600,3.351,5.602,46.5,-4.503,-2.134,-7.639,8.402,-6.324,-3.008
371.700,3.351,5.602,46.5,-4.411,-2.106,-7.639,8.402,-6.324,-3.008
371.800,3.351,5.602,46.5,-4.318,-2.077,-7.639,8.402,-6.324,-3.008
371.900,3.351,5.602,46.5,-4.225,-2.049,-7.639,8.402,-6.324,-3.008
372.000,3.351,5.602,46.5,-4.132,-2.021,-7.639,8.402,-6.324,-3.008
372.100,3.351,5.602,46.5,-4.039,-1.993,-7.639,8.402,-6.324,-3.008
372.200,3.351,5.602,46.5,-3.946,-1.965,-7.639,8.402,-6.324,-3.008
372.300,3.351,5.602,46.5,-3.854,-1.937,-7.639,8.402,-6.324,-3.008
372.400,3.351,5.602,46.5,-3.761,-1.909,-7.639,8.402,-6.324,-3.008
372.500,3.351,5.602,46.5,-3.668,-1.881,-7.639,8.402,-6.324,-3.008
372.600,3.351,5.602,46.5,-3.575,-1.852,-7.639,8.402,-6.324,-3.008
372.700,3.351,5.602,46.5,-3.482,-1.824,-7.639,8.402,-6.324,-3.008
372.800,3.351,5.602,46.5,-3.390,-1.796,-7.639,8.402,-6.324,-3.008
372.900,3.351,5.602,46.5,-3.297,-1.768,-7.639,8.402,-6.324,-3.008
373.000,3.351,5.602,46.5,-3.204,-1.740,-7.639,8.402,-6.261,-2.979
373.100,3.351,5.602,46.5,-3.111,-1.712,-7.639,8.402,-6.185,-2.943
373.200,3.351,5.602,46.5,-3.018,-1.684,-7.639,8.402,-6.109,-2.908
373.300,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-6.033,-2.872
373.400,3.351,5.602,46.5,-3.003,-1.679,-7.639,8.402,-5.957,-2.837
373.500,3.351,5.602,46.5,-3.003,-1.679,-7.562,8.356,-5.881,-2.801
373.600,3.351,5.602,46.5,-3.003,-1.679,-7.470,8.299,-5.804,-2.765
373.700,3.351,5.602,46.5,-3.003,-1.679,-7.377,8.243,-5.728,-2.730
373.800,3.351,5.602,46.5,-3.003,-1.679,-7.285,8.187,-5.652,-2.694
373.900,3.351,5.602,46.5,-3.003,-1.679,-7.193,8.131,-5.576,-2.659
374.000,3.351,5.602,46.5,-3.003,-1.679,-7.101,8.074,-5.500,-2.623
374.100,3.351,5.602,46.5,-3.003,-1.679,-7.009,8.018,-5.424,-2.588
374.200,3.351,5.602,46.5,-3.003,-1.679,-6.916,7.962,-5.348,-2.552
374.300,3.351,5.602,46.5,-3.003,-1.679,-6.824,7.906,-5.272,-2.517
374.400,3.351,5.602,46.5,-3.003,-1.679,-6.732,7.849,-5.196,-2.481
374.500,3.351,5.602,46.5,-3.003,-1.679,-6.640,7.793,-5.120,-2.445
374.600,3.351,5.602,46.5,-3.003,-1.679,-6.548,7.737,-5.043,-2.410
374.700,3.351,5.602,46.5,-3.003,-1.679,-6.455,7.680,-4.967,-2.374
374.800,3.351,5.602,46.5,-3.003,-1.679,-6.363,7.624,-4.891,-2.339
374.900,3.351,5.602,46.5,-3.003,-1.679,-6.271,7.568,-4.815,-2.303
375.000,3.351,5.602,46.5,-3.003,-1.679,-6.179,7.512,-4.739,-2.268
375.100,3.351,5.602,46.5,-3.003,-1.679,-6.087,7.455,-4.663,-2.232
375.200,3.351,5.602,46.5,-3.003,-1.679,-5.995,7.399,-4.587,-2.197
375.300,3.351,5.602,46.5,-3.003,-1.679,-5.902,7.343,-4.511,-2.161
375.400,3.351,5.602,46.5,-3.003,-1.679,-5.810,7.287,-4.435,-2.125
375.500,3.351,5.602,46.5,-3.003,-1.679,-5.718,7.230,-4.358,-2.090
375.600,3.351,5.602,46.5,-3.003,-1.679,-5.626,7.174,-4.282,-2.054
375.700,3.351,5.602,46.5,-3.003,-1.679,-5.534,7.118,-4.206,-2.019
