# seed=20260723024 wall_start=2026-07-28 21:51:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
503.900,-3.378,4.410,-80.9,-2.372,3.085,3.278,-4.601,7.505,-0.784
504.000,-3.373,4.378,-80.9,-2.372,3.085,3.183,-4.584,7.604,-0.815
504.100,-3.368,4.346,-80.9,-2.372,3.085,3.087,-4.567,7.703,-0.845
504.200,-3.363,4.312,-81.4,-2.372,3.085,2.992,-4.550,7.803,-0.876
504.300,-3.359,4.277,-81.9,-2.372,3.085,2.896,-4.533,7.902,-0.907
504.400,-3.355,4.242,-82.4,-2.372,3.085,2.801,-4.517,8.001,-0.938
504.500,-3.351,4.208,-82.7,-2.372,3.085,2.705,-4.500,8.101,-0.969
504.600,-3.347,4.174,-82.9,-2.372,3.085,2.610,-4.483,8.134,-0.979
504.700,-3.343,4.140,-83.0,-2.372,3.085,2.514,-4.466,8.134,-0.979
504.800,-3.339,4.107,-83.0,-2.372,3.085,2.419,-4.449,8.134,-0.979
504.900,-3.335,4.074,-83.0,-2.372,3.085,2.323,-4.432,8.134,-0.979
505.000,-3.331,4.042,-82.9,-2.372,3.085,2.228,-4.416,8.134,-0.979
505.100,-3.327,4.010,-82.9,-2.372,3.085,2.132,-4.399,8.134,-0.979
505.200,-3.323,3.978,-82.8,-2.372,3.085,2.037,-4.382,8.134,-0.979
505.300,-3.319,3.947,-82.7,-2.372,3.085,1.941,-4.365,8.134,-0.979
505.400,-3.313,3.917,-81.7,-2.372,3.085,1.846,-4.348,8.134,-0.979
505.500,-3.306,3.888,-80.6,-2.372,3.085,1.750,-4.331,8.134,-0.979
505.600,-3.299,3.859,-79.4,-2.372,3.085,1.654,-4.315,8.134,-0.979
505.700,-3.291,3.830,-78.3,-2.372,3.085,1.559,-4.298,8.134,-0.979
505.800,-3.284,3.801,-77.8,-2.372,3.085,1.463,-4.281,8.134,-0.979
505.900,-3.278,3.770,-78.0,-2.372,3.085,1.368,-4.264,8.134,-0.979
506.000,-3.272,3.738,-78.3,-2.372,3.085,1.272,-4.247,8.134,-0.979
506.100,-3.265,3.704,-78.6,-2.372,3.085,1.177,-4.231,8.134,-0.979
506.200,-3.260,3.670,-79.1,-2.372,3.085,1.128,-4.190,8.134,-0.979
506.300,-3.254,3.636,-79.5,-2.372,3.085,1.124,-4.093,8.134,-0.979
506.400,-3.248,3.602,-79.8,-2.372,3.085,1.120,-3.996,8.134,-0.979
506.500,-3.243,3.568,-80.1,-2.372,3.085,1.117,-3.899,8.134,-0.979
506.600,-3.238,3.536,-80.5,-2.372,3.085,1.113,-3.802,8.134,-0.979
506.700,-3.233,3.504,-80.7,-2.372,3.085,1.109,-3.705,8.134,-0.979
506.800,-3.228,3.471,-80.9,-2.372,3.085,1.106,-3.608,8.134,-0.979
506.900,-3.223,3.438,-81.0,-2.372,3.085,1.102,-3.511,8.134,-0.979
507.000,-3.218,3.406,-81.1,-2.372,3.085,1.098,-3.414,8.134,-0.979
507.100,-3.213,3.373,-81.0,-2.372,3.085,1.095,-3.317,8.134,-0.979
507.200,-3.207,3.340,-80.9,-2.372,3.085,1.091,-3.221,8.134,-0.979
507.300,-3.202,3.308,-80.8,-2.372,3.085,1.087,-3.124,8.134,-0.979
507.400,-3.196,3.277,-80.5,-2.372,3.085,1.083,-3.027,8.134,-0.979
507.500,-3.190,3.253,-79.5,-2.372,3.085,1.080,-2.930,8.134,-0.979
507.600,-3.184,3.225,-79.2,-2.372,3.085,1.076,-2.833,8.084,-0.964
507.700,-3.178,3.198,-78.6,-2.372,3.085,1.072,-2.736,7.985,-0.933
507.800,-3.171,3.168,-78.4,-2.372,3.085,1.069,-2.639,7.886,-0.902
507.900,-3.166,3.137,-78.6,-2.372,3.085,1.065,-2.542,7.786,-0.871
508.000,-3.160,3.106,-78.9,-2.372,3.085,1.072,-2.465,7.687,-0.840
508.100,-3.154,3.074,-79.2,-2.372,3.085,1.131,-2.388,7.588,-0.809
508.200,-3.149,3.043,-79.5,-2.372,3.085,1.190,-2.311,7.488,-0.779
508.300,-3.144,3.012,-79.9,-2.372,3.085,1.249,-2.233,7.389,-0.748
508.400,-3.139,2.980,-80.2,-2.372,3.085,1.308,-2.156,7.290,-0.717
508.500,-3.134,2.949,-80.4,-2.372,3.085,1.367,-2.079,7.190,-0.686
508.600,-3.129,2.919,-80.6,-2.372,3.085,1.426,-2.002,7.091,-0.655
508.700,-3.125,2.889,-80.7,-2.372,3.085,1.485,-1.925,6.992,-0.624
508.800,-3.120,2.858,-80.8,-2.372,3.085,1.544,-1.848,6.893,-0.593
508.900,-3.115,2.828,-80.9,-2.372,3.085,1.603,-1.771,6.793,-0.562
509.000,-3.111,2.798,-81.0,-2.372,3.085,1.662,-1.694,6.694,-0.531
509.100,-3.106,2.769,-81.0,-2.372,3.085,1.721,-1.617,6.595,-0.500
509.200,-3.101,2.739,-81.1,-2.372,3.085,1.780,-1.540,6.495,-0.470
509.300,-3.097,2.710,-81.1,-2.372,3.085,1.839,-1.463,6.396,-0.439
509.400,-3.092,2.680,-81.1,-2.372,3.085,1.898,-1.386,6.297,-0.408
509.500,-3.088,2.651,-81.1,-2.372,3.085,1.957,-1.309,6.197,-0.377
509.600,-3.083,2.622,-81.0,-2.372,3.085,2.015,-1.232,6.098,-0.346
509.700,-3.079,2.594,-81.0,-2.372,3.085,2.074,-1.155,5.999,-0.315
509.800,-3.074,2.565,-81.0,-2.372,3.085,2.133,-1.078,5.899,-0.284
509.900,-3.069,2.535,-80.9,-2.372,3.085,2.192,-1.001,5.800,-0.253
510.000,-3.064,2.506,-80.9,-2.372,3.085,2.251,-0.924,5.701,-0.222
510.100,-3.060,2.478,-80.9,-2.372,3.085,2.310,-0.847,5.602,-0.191
510.200,-3.055,2.449,-80.9,-2.372,3.085,2.369,-0.770,5.502,-0.160
510.300,-3.050,2.420,-80.8,-2.372,3.085,2.428,-0.693,5.403,-0.130
510.400,-3.046,2.391,-80.8,-2.372,3.085,2.487,-0.616,5.403,-0.130
510.500,-3.041,2.362,-80.8,-2.372,3.085,2.546,-0.539,5.403,-0.130
510.600,-3.036,2.334,-80.7,-2.372,3.085,2.605,-0.462,5.403,-0.130
510.700,-3.031,2.305,-80.6,-2.372,3.085,2.664,-0.385,5.403,-0.130
510.800,-3.026,2.277,-80.5,-2.372,3.085,2.723,-0.308,5.403,-0.130
510.900,-3.021,2.249,-80.4,-2.372,3.085,2.782,-0.231,5.403,-0.130
511.000,-3.016,2.220,-80.3,-2.372,3.085,2.841,-0.153,5.403,-0.130
511.100,-3.012,2.192,-80.2,-2.372,3.085,2.900,-0.076,5.403,-0.130
511.200,-3.006,2.164,-80.2,-2.372,3.085,2.959,0.001,5.403,-0.130
511.300,-3.001,2.135,-80.1,-2.372,3.085,3.018,0.078,5.403,-0.130
511.400,-2.996,2.106,-80.0,-2.372,3.085,3.076,0.155,5.403,-0.130
511.500,-2.991,2.078,-80.0,-2.372,3.085,3.135,0.232,5.403,-0.130
511.600,-2.986,2.050,-79.9,-2.372,3.085,3.135,0.232,5.403,-0.130
511.700,-2.981,2.021,-79.8,-2.372,3.085,3.135,0.232,5.403,-0.130
511.800,-2.975,1.992,-79.8,-2.372,3.085,3.135,0.232,5.403,-0.130
511.900,-2.970,1.964,-79.7,-2.372,3.085,3.135,0.232,5.403,-0.130
512.000,-2.965,1.935,-79.7,-2.372,3.085,3.135,0.232,5.403,-0.130
512.100,-2.960,1.907,-79.6,-2.372,3.085,3.135,0.232,5.403,-0.130
512.200,-2.954,1.878,-79.6,-2.372,3.085,3.135,0.232,5.403,-0.130
512.300,-2.949,1.849,-79.6,-2.372,3.085,3.135,0.232,5.403,-0.130
512.400,-2.943,1.820,-79.5,-2.372,3.085,3.135,0.232,5.403,-0.130
512.500,-2.938,1.791,-79.5,-2.372,3.085,3.135,0.232,5.403,-0.130
512.600,-2.933,1.763,-79.4,-2.372,3.085,3.135,0.232,5.403,-0.130
512.700,-2.927,1.735,-79.3,-2.372,3.085,3.135,0.232,5.403,-0.130
512.800,-2.922,1.707,-79.2,-2.372,3.085,3.135,0.232,5.403,-0.130
512.900,-2.916,1.679,-79.1,-2.372,3.085,3.135,0.232,5.403,-0.130
513.000,-2.910,1.651,-79.0,-2.372,3.085,3.135,0.232,5.403,-0.130
513.100,-2.905,1.622,-78.9,-2.372,3.085,3.135,0.232,5.403,-0.130
513.200,-2.899,1.594,-78.8,-2.372,3.085,3.135,0.232,5.403,-0.130
513.300,-2.893,1.566,-78.7,-2.372,3.085,3.135,0.232,5.403,-0.130
513.400,-2.887,1.538,-78.6,-2.372,3.085,3.135,0.232,5.486,-0.155
513.500,-2.881,1.510,-78.5,-2.372,3.085,3.135,0.232,5.585,-0.186
513.600,-2.875,1.481,-78.4,-2.372,3.085,3.135,0.232,5.684,-0.217
513.700,-2.870,1.453,-78.4,-2.372,3.085,3.135,0.232,5.784,-0.248
513.800,-2.864,1.424,-78.3,-2.372,3.085,3.135,0.232,5.883,-0.279
513.900,-2.858,1.396,-78.2,-2.372,3.085,3.135,0.232,5.982,-0.310
514.000,-2.851,1.367,-78.2,-2.372,3.085,3.135,0.232,6.082,-0.341
514.100,-2.845,1.339,-78.1,-2.372,3.085,3.135,0.232,6.181,-0.372
514.200,-2.839,1.311,-78.1,-2.372,3.085,3.135,0.232,6.280,-0.403
514.300,-2.833,1.282,-78.0,-2.372,3.085,3.135,0.232,6.379,-0.433
514.400,-2.827,1.253,-78.0,-2.372,3.085,3.135,0.232,6.479,-0.464
514.500,-2.821,1.225,-78.0,-2.372,3.085,3.135,0.232,6.578,-0.495
514.600,-2.815,1.197,-77.9,-2.372,3.085,3.085,0.168,6.677,-0.526
514.700,-2.809,1.169,-77.8,-2.372,3.085,3.026,0.092,6.777,-0.557
514.800,-2.802,1.141,-77.7,-2.372,3.085,2.966,0.016,6.876,-0.588
514.900,-2.796,1.114,-77.6,-2.372,3.085,2.906,-0.061,6.975,-0.619
515.000,-2.790,1.088,-77.5,-2.372,3.085,2.846,-0.137,7.075,-0.650
515.100,-2.784,1.061,-77.4,-2.372,3.085,2.786,-0.213,7.174,-0.681
515.200,-2.778,1.033,-77.3,-2.372,3.085,2.726,-0.290,7.273,-0.712
515.300,-2.771,1.006,-77.2,-2.372,3.085,2.666,-0.366,7.372,-0.742
515.400,-2.765,0.979,-77.1,-2.372,3.085,2.606,-0.442,7.472,-0.773
515.500,-2.759,0.952,-77.0,-2.372,3.085,2.546,-0.518,7.571,-0.804
515.600,-2.752,0.926,-76.9,-2.372,3.085,2.486,-0.595,7.670,-0.835
515.700,-2.746,0.898,-76.8,-2.372,3.085,2.426,-0.671,7.770,-0.866
515.800,-2.739,0.871,-76.8,-2.372,3.085,2.366,-0.747,7.869,-0.897
515.900,-2.733,0.845,-76.7,-2.372,3.085,2.306,-0.823,7.968,-0.928
516.000,-2.726,0.817,-76.6,-2.372,3.085,2.247,-0.900,8.068,-0.959
516.100,-2.720,0.790,-76.6,-2.372,3.085,2.187,-0.976,8.134,-0.979
516.200,-2.713,0.763,-76.5,-2.372,3.085,2.127,-1.052,8.134,-0.979
516.300,-2.706,0.736,-76.4,-2.372,3.085,2.067,-1.129,8.134,-0.979
516.400,-2.700,0.709,-76.4,-2.372,3.085,2.007,-1.205,8.134,-0.979
516.500,-2.693,0.682,-76.3,-2.372,3.085,1.947,-1.281,8.134,-0.979
516.600,-2.686,0.655,-76.1,-2.372,3.085,1.887,-1.357,8.134,-0.979
516.700,-2.679,0.628,-76.0,-2.372,3.085,1.827,-1.434,8.134,-0.979
516.800,-2.672,0.602,-75.9,-2.372,3.085,1.767,-1.510,8.134,-0.979
516.900,-2.665,0.575,-75.8,-2.372,3.085,1.707,-1.586,8.134,-0.979
517.000,-2.658,0.548,-75.7,-2.372,3.085,1.647,-1.662,8.134,-0.979
517.100,-2.651,0.521,-75.5,-2.372,3.085,1.587,-1.739,8.134,-0.979
517.200,-2.644,0.494,-75.4,-2.372,3.085,1.527,-1.815,8.134,-0.979
517.300,-2.637,0.467,-75.3,-2.372,3.085,1.468,-1.891,8.134,-0.979
517.400,-2.630,0.440,-75.2,-2.372,3.085,1.408,-1.968,8.134,-0.979
517.500,-2.622,0.413,-75.2,-2.372,3.085,1.348,-2.044,8.134,-0.979
517.600,-2.615,0.386,-75.1,-2.372,3.085,1.288,-2.120,8.134,-0.979
517.700,-2.607,0.358,-75.0,-2.372,3.085,1.228,-2.196,8.134,-0.979
517.800,-2.600,0.331,-74.9,-2.372,3.085,1.168,-2.273,8.134,-0.979
517.900,-2.592,0.304,-74.8,-2.372,3.085,1.108,-2.349,8.134,-0.979
518.000,-2.585,0.276,-74.8,-2.372,3.085,1.106,-2.430,8.134,-0.979
518.100,-2.577,0.249,-74.7,-2.372,3.085,1.103,-2.527,8.134,-0.979
518.200,-2.570,0.221,-74.7,-2.372,3.085,1.101,-2.624,8.134,-0.979
518.300,-2.562,0.194,-74.6,-2.372,3.085,1.098,-2.721,8.134,-0.979
518.400,-2.554,0.167,-74.5,-2.372,3.085,1.096,-2.818,8.134,-0.979
518.500,-2.547,0.139,-74.5,-2.372,3.085,1.093,-2.915,8.134,-0.979
518.600,-2.539,0.112,-74.4,-2.372,3.085,1.091,-3.012,8.134,-0.979
518.700,-2.531,0.085,-74.3,-2.372,3.085,1.088,-3.109,8.134,-0.979
518.800,-2.523,0.057,-74.3,-2.372,3.085,1.086,-3.206,8.134,-0.979
518.900,-2.515,0.030,-74.2,-2.372,3.085,1.083,-3.302,8.134,-0.979
519.000,-2.508,0.003,-74.2,-2.372,3.085,1.081,-3.399,8.134,-0.979
519.100,-2.500,-0.025,-74.1,-2.372,3.085,1.078,-3.496,8.117,-0.974
519.200,-2.492,-0.052,-74.0,-2.372,3.085,1.076,-3.593,8.018,-0.943
519.300,-2.484,-0.076,-73.8,-2.372,3.085,1.073,-3.690,7.919,-0.912
519.400,-2.477,-0.084,-71.1,-2.372,3.085,1.071,-3.787,7.819,-0.882
519.500,-2.469,-0.091,-68.1,-2.372,3.085,1.068,-3.884,7.720,-0.851
519.600,-2.460,-0.097,-65.1,-2.372,3.085,1.066,-3.981,7.621,-0.820
519.700,-2.451,-0.103,-62.0,-2.372,3.085,1.063,-4.078,7.521,-0.789
519.800,-2.442,-0.109,-59.1,-2.372,3.085,1.078,-4.146,7.422,-0.758
519.900,-2.433,-0.114,-56.4,-2.372,3.085,1.173,-4.165,7.323,-0.727
520.000,-2.425,-0.119,-53.9,-2.372,3.085,1.268,-4.184,7.224,-0.696
520.100,-2.414,-0.127,-51.9,-2.372,3.085,1.363,-4.203,7.124,-0.665
520.200,-2.394,-0.153,-52.2,-2.372,3.085,1.458,-4.222,7.025,-0.634
520.300,-2.378,-0.176,-52.8,-2.372,3.085,1.553,-4.241,6.926,-0.603
520.400,-2.361,-0.201,-53.6,-2.372,3.085,1.648,-4.260,6.826,-0.573
520.500,-2.344,-0.228,-54.8,-2.372,3.085,1.743,-4.280,6.727,-0.542
520.600,-2.327,-0.259,-56.8,-2.372,3.085,1.838,-4.299,6.628,-0.511
520.700,-2.312,-0.290,-58.8,-2.372,3.085,1.934,-4.318,6.528,-0.480
520.800,-2.297,-0.323,-60.7,-2.372,3.085,2.029,-4.337,6.429,-0.449
520.900,-2.284,-0.355,-62.6,-2.372,3.085,2.124,-4.356,6.330,-0.418
521.000,-2.271,-0.387,-64.4,-2.372,3.085,2.219,-4.375,6.230,-0.387
521.100,-2.258,-0.422,-66.0,-2.372,3.085,2.314,-4.394,6.131,-0.356
521.200,-2.246,-0.457,-67.3,-2.372,3.085,2.409,-4.413,6.032,-0.325
521.300,-2.234,-0.491,-68.4,-2.372,3.085,2.504,-4.432,5.933,-0.294
521.400,-2.223,-0.524,-69.2,-2.372,3.085,2.599,-4.451,5.833,-0.264
521.500,-2.213,-0.554,-69.8,-2.372,3.085,2.694,-4.470,5.734,-0.233
521.600,-2.203,-0.583,-70.2,-2.372,3.085,2.790,-4.489,5.635,-0.202
521.700,-2.193,-0.611,-70.5,-2.372,3.085,2.885,-4.508,5.535,-0.171
521.800,-2.184,-0.638,-70.7,-2.372,3.085,2.980,-4.527,5.436,-0.140
521.900,-2.175,-0.664,-70.8,-2.372,3.085,3.075,-4.547,5.403,-0.130
522.000,-2.167,-0.688,-70.7,-2.372,3.085,3.170,-4.566,5.403,-0.130
522.100,-2.159,-0.710,-70.4,-2.372,3.085,3.265,-4.585,5.403,-0.130
522.200,-2.151,-0.727,-69.7,-2.372,3.085,3.360,-4.604,5.403,-0.130
522.300,-2.144,-0.743,-69.1,-2.372,3.085,3.455,-4.623,5.403,-0.130
522.400,-2.136,-0.760,-68.5,-2.372,3.085,3.550,-4.642,5.403,-0.130
522.500,-2.128,-0.777,-67.8,-2.372,3.085,3.645,-4.661,5.403,-0.130
522.600,-2.120,-0.793,-67.2,-2.372,3.085,3.741,-4.680,5.403,-0.130
522.700,-2.112,-0.811,-66.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
522.800,-2.103,-0.828,-66.1,-2.372,3.085,3.820,-4.696,5.403,-0.130
522.900,-2.094,-0.846,-65.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.000,-2.085,-0.864,-65.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.100,-2.075,-0.883,-64.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.200,-2.066,-0.902,-64.5,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.300,-2.056,-0.922,-64.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.400,-2.046,-0.942,-64.1,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.500,-2.036,-0.962,-63.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.600,-2.025,-0.981,-63.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.700,-2.015,-1.001,-63.5,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.800,-2.005,-1.021,-63.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
523.900,-1.994,-1.041,-63.1,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.000,-1.983,-1.062,-63.0,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.100,-1.973,-1.083,-62.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.200,-1.962,-1.104,-62.8,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.300,-1.951,-1.125,-62.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.400,-1.940,-1.146,-62.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.500,-1.929,-1.167,-62.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.600,-1.918,-1.187,-62.4,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.700,-1.909,-1.198,-60.8,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.800,-1.900,-1.203,-57.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
524.900,-1.891,-1.208,-55.0,-2.372,3.085,3.820,-4.696,5.453,-0.145
525.000,-1.881,-1.212,-52.1,-2.372,3.085,3.820,-4.696,5.552,-0.176
525.100,-1.871,-1.216,-49.2,-2.372,3.085,3.820,-4.696,5.651,-0.207
525.200,-1.862,-1.220,-46.7,-2.372,3.085,3.820,-4.696,5.751,-0.238
525.300,-1.853,-1.224,-44.5,-2.372,3.085,3.820,-4.696,5.850,-0.269
525.400,-1.844,-1.228,-42.8,-2.372,3.085,3.820,-4.696,5.949,-0.300
525.500,-1.836,-1.231,-41.1,-2.372,3.085,3.820,-4.696,6.048,-0.330
525.600,-1.827,-1.235,-39.7,-2.372,3.085,3.820,-4.696,6.148,-0.361
525.700,-1.818,-1.240,-38.4,-2.372,3.085,3.820,-4.696,6.247,-0.392
525.800,-1.808,-1.246,-37.4,-2.372,3.085,3.724,-4.679,6.346,-0.423
525.900,-1.796,-1.253,-36.5,-2.372,3.085,3.629,-4.662,6.446,-0.454
526.000,-1.779,-1.264,-36.0,-2.372,3.085,3.533,-4.645,6.545,-0.485
526.100,-1.762,-1.275,-35.4,-2.372,3.085,3.438,-4.629,6.644,-0.516
526.200,-1.742,-1.288,-35.0,-2.372,3.085,3.342,-4.612,6.744,-0.547
526.300,-1.716,-1.310,-36.4,-2.372,3.085,3.247,-4.595,6.843,-0.578
526.400,-1.698,-1.322,-36.3,-2.372,3.085,3.151,-4.578,6.942,-0.609
526.500,-1.673,-1.344,-37.4,-2.372,3.085,3.056,-4.561,7.041,-0.639
526.600,-1.656,-1.356,-37.0,-2.372,3.085,2.960,-4.545,7.141,-0.670
526.700,-1.641,-1.366,-36.6,-2.372,3.085,2.865,-4.528,7.240,-0.701
526.800,-1.625,-1.376,-36.0,-2.372,3.085,2.769,-4.511,7.339,-0.732
526.900,-1.603,-1.392,-36.0,-2.372,3.085,2.673,-4.494,7.439,-0.763
527.000,-1.581,-1.409,-36.0,-2.372,3.085,2.578,-4.477,7.538,-0.794
527.100,-1.558,-1.425,-36.1,-2.372,3.085,2.482,-4.460,7.637,-0.825
527.200,-1.535,-1.442,-36.2,-2.372,3.085,2.387,-4.444,7.737,-0.856
527.300,-1.512,-1.460,-36.3,-2.372,3.085,2.291,-4.427,7.836,-0.887
527.400,-1.489,-1.477,-36.5,-2.372,3.085,2.196,-4.410,7.935,-0.918
527.500,-1.466,-1.494,-36.6,-2.372,3.085,2.100,-4.393,8.034,-0.948
527.600,-1.451,-1.504,-35.9,-2.372,3.085,2.005,-4.376,8.134,-0.979
527.700,-1.435,-1.513,-35.2,-2.372,3.085,1.909,-4.360,8.134,-0.979
527.800,-1.413,-1.529,-35.2,-2.372,3.085,1.814,-4.343,8.134,-0.979
527.900,-1.390,-1.545,-35.3,-2.372,3.085,1.718,-4.326,8.134,-0.979
528.000,-1.368,-1.561,-35.3,-2.372,3.085,1.623,-4.309,8.134,-0.979
528.100,-1.352,-1.571,-34.7,-2.372,3.085,1.527,-4.292,8.134,-0.979
528.200,-1.337,-1.580,-34.0,-2.372,3.085,1.432,-4.275,8.134,-0.979
528.300,-1.322,-1.588,-33.3,-2.372,3.085,1.336,-4.259,8.134,-0.979
528.400,-1.306,-1.598,-32.7,-2.372,3.085,1.241,-4.242,8.134,-0.979
528.500,-1.282,-1.613,-32.8,-2.372,3.085,1.145,-4.225,8.134,-0.979
528.600,-1.260,-1.627,-32.8,-2.372,3.085,1.127,-4.158,8.134,-0.979
528.700,-1.243,-1.637,-32.3,-2.372,3.085,1.123,-4.061,8.134,-0.979
528.800,-1.219,-1.653,-32.6,-2.372,3.085,1.119,-3.964,8.134,-0.979
528.900,-1.194,-1.670,-32.9,-2.372,3.085,1.116,-3.867,8.134,-0.979
529.000,-1.169,-1.687,-33.3,-2.372,3.085,1.112,-3.770,8.134,-0.979
529.100,-1.151,-1.697,-32.9,-2.372,3.085,1.108,-3.673,8.134,-0.979
529.200,-1.135,-1.707,-32.4,-2.372,3.085,1.104,-3.576,8.134,-0.979
529.300,-1.117,-1.717,-32.0,-2.372,3.085,1.101,-3.479,8.134,-0.979
529.400,-1.092,-1.733,-32.3,-2.372,3.085,1.097,-3.382,8.134,-0.979
529.500,-1.069,-1.749,-32.6,-2.372,3.085,1.093,-3.285,8.134,-0.979
529.600,-1.045,-1.765,-32.9,-2.372,3.085,1.090,-3.188,8.134,-0.979
529.700,-1.022,-1.781,-33.3,-2.372,3.085,1.086,-3.091,8.134,-0.979
529.800,-0.999,-1.796,-33.6,-2.372,3.085,1.082,-2.994,8.134,-0.979
529.900,-0.980,-1.810,-33.8,-2.372,3.085,1.079,-2.897,8.134,-0.979
530.000,-0.972,-1.815,-34.0,-2.372,3.085,1.075,-2.801,8.134,-0.979
530.100,-0.965,-1.821,-34.2,-2.372,3.085,1.071,-2.704,8.134,-0.979
530.200,-0.958,-1.826,-34.2,-2.372,3.085,1.067,-2.607,8.134,-0.979
530.300,-0.952,-1.833,-35.7,-2.372,3.085,1.064,-2.510,8.134,-0.979
530.400,-0.946,-1.840,-36.9,-2.372,3.085,1.092,-2.439,8.134,-0.979
530.500,-0.939,-1.844,-36.5,-2.372,3.085,1.151,-2.362,8.134,-0.979
530.600,-0.931,-1.849,-35.9,-2.372,3.085,1.210,-2.285,8.134,-0.979
530.700,-0.922,-1.854,-35.3,-2.372,3.085,1.269,-2.208,8.051,-0.954
530.800,-0.907,-1.862,-34.5,-2.372,3.085,1.328,-2.131,7.952,-0.923
530.900,-0.892,-1.871,-33.6,-2.372,3.085,1.387,-2.054,7.852,-0.892
531.000,-0.881,-1.874,-31.6,-2.372,3.085,1.446,-1.977,7.753,-0.861
531.100,-0.871,-1.875,-29.4,-2.372,3.085,1.505,-1.900,7.654,-0.830
531.200,-0.861,-1.876,-27.4,-2.372,3.085,1.564,-1.823,7.555,-0.799
531.300,-0.841,-1.885,-26.7,-2.372,3.085,1.623,-1.746,7.455,-0.768
531.400,-0.817,-1.898,-27.0,-2.372,3.085,1.681,-1.669,7.356,-0.737
531.500,-0.792,-1.912,-27.5,-2.372,3.085,1.740,-1.591,7.257,-0.706
531.600,-0.765,-1.927,-28.1,-2.372,3.085,1.799,-1.514,7.157,-0.676
531.700,-0.739,-1.943,-28.9,-2.372,3.085,1.858,-1.437,7.058,-0.645
531.800,-0.713,-1.959,-29.6,-2.372,3.085,1.917,-1.360,6.959,-0.614
531.900,-0.687,-1.975,-30.3,-2.372,3.085,1.976,-1.283,6.859,-0.583
532.000,-0.663,-1.991,-30.9,-2.372,3.085,2.035,-1.206,6.760,-0.552
532.100,-0.639,-2.007,-31.3,-2.372,3.085,2.094,-1.129,6.661,-0.521
532.200,-0.615,-2.022,-31.7,-2.372,3.085,2.153,-1.052,6.562,-0.490
532.300,-0.593,-2.036,-32.0,-2.372,3.085,2.212,-0.975,6.462,-0.459
532.400,-0.570,-2.051,-32.3,-2.372,3.085,2.271,-0.898,6.363,-0.428
532.500,-0.550,-2.064,-32.3,-2.372,3.085,2.330,-0.821,6.264,-0.397
532.600,-0.532,-2.074,-31.9,-2.372,3.085,2.389,-0.744,6.164,-0.367
532.700,-0.515,-2.084,-31.5,-2.372,3.085,2.448,-0.667,6.065,-0.336
532.800,-0.500,-2.092,-30.9,-2.372,3.085,2.507,-0.590,5.966,-0.305
532.900,-0.484,-2.100,-30.3,-2.372,3.085,2.566,-0.513,5.866,-0.274
533.000,-0.468,-2.108,-29.8,-2.372,3.085,2.625,-0.436,5.767,-0.243
533.100,-0.451,-2.117,-29.3,-2.372,3.085,2.684,-0.359,5.668,-0.212
533.200,-0.435,-2.125,-28.8,-2.372,3.085,2.742,-0.282,5.568,-0.181
533.300,-0.417,-2.134,-28.4,-2.372,3.085,2.801,-0.205,5.469,-0.150
533.400,-0.400,-2.142,-28.0,-2.372,3.085,2.860,-0.128,5.403,-0.130
533.500,-0.382,-2.151,-27.6,-2.372,3.085,2.919,-0.051,5.403,-0.130
533.600,-0.364,-2.159,-27.3,-2.372,3.085,2.978,0.026,5.403,-0.130
533.700,-0.346,-2.168,-27.0,-2.372,3.085,3.037,0.103,5.403,-0.130
533.800,-0.328,-2.177,-26.7,-2.372,3.085,3.096,0.180,5.403,-0.130
533.900,-0.309,-2.185,-26.4,-2.372,3.085,3.135,0.232,5.403,-0.130
534.000,-0.291,-2.194,-26.2,-2.372,3.085,3.135,0.232,5.403,-0.130
534.100,-0.273,-2.202,-25.9,-2.372,3.085,3.135,0.232,5.403,-0.130
534.200,-0.254,-2.211,-25.6,-2.372,3.085,3.135,0.232,5.403,-0.130
534.300,-0.236,-2.219,-25.3,-2.372,3.085,3.135,0.232,5.403,-0.130
534.400,-0.217,-2.227,-25.0,-2.372,3.085,3.135,0.232,5.403,-0.130
534.500,-0.199,-2.235,-24.7,-2.372,3.085,3.135,0.232,5.403,-0.130
